Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1422	53.16	120433	77	129.32	5.94	0.00
962	50.84	77612	76	87.98	4.31	0.00
1127	51.43	107931	76	105.60	4.88	0.00
1666	54.41	150828	76	152.42	7.98	0.00
1241	54.63	103912	76	112.05	4.96	0.00
1040	51.96	94140	77	96.28	4.61	0.00
1436	55.99	107757	76	123.78	6.47	0.00
1301	53.67	103318	76	117.86	5.14	0.00
1164	50.51	122052	76	109.61	5.22	0.00
1284	54.55	79710	76	109.49	4.24	0.00
1400	54.10	103021	76	125.47	5.39	0.00
1246	53.69	97907	76	110.38	4.95	0.00
1208	52.19	91241	76	111.01	5.08	0.00
1333	55.02	83132	76	113.54	4.90	0.00
1068	51.07	74931	75	99.49	4.47	0.00
1308	54.15	94552	75	116.33	5.54	0.00
1407	56.03	75964	76	117.85	4.59	0.00
1201	51.92	99564	75	110.16	4.73	0.00
1334	55.71	128072	76	116.05	5.94	0.00
1318	53.96	144405	75	118.64	5.94	0.00
1340	55.13	117745	75	116.39	5.99	0.00
1073	55.73	110191	75	91.91	5.36	0.00
1338	54.02	71354	75	113.82	4.37	0.00
1202	55.02	130131	74	105.83	5.52	0.00
1321	53.70	104563	75	118.78	5.77	0.00
1663	57.70	142560	75	139.31	6.95	0.00
1119	54.07	106763	75	98.31	5.14	0.00
1418	54.41	104359	74	123.07	5.63	0.00
1303	55.74	89395	75	108.73	5.36	0.00
1277	55.82	70258	75	105.16	4.34	0.00
1488	58.02	117451	75	123.03	6.21	0.00
1220	56.11	89053	74	105.42	5.31	0.00
1227	54.52	137057	74	108.32	6.64	0.00
1237	54.48	87954	74	108.42	4.92	0.00
1445	53.41	126798	74	131.90	6.52	0.00
1030	52.54	113529	74	91.33	5.14	0.00
1548	55.23	123194	74	133.49	6.81	0.00
1117	54.19	78398	74	98.21	4.93	0.00
1277	53.78	86233	74	111.06	5.44	0.00
1341	54.69	103687	75	117.94	5.64	0.00
1388	55.08	121288	74	120.89	6.77	0.00
1327	55.05	99201	75	113.79	5.53	0.00
1120	54.48	102017	73	97.32	5.03	0.00
1194	54.88	139251	74	104.73	5.90	0.00
1533	53.83	130696	74	134.51	7.47	0.00
1268	53.49	81147	73	113.40	5.57	0.00
1235	54.59	85533	74	106.39	5.03	0.00
1095	54.03	104650	73	95.52	5.20	0.00
1682	55.33	136538	74	144.55	7.20	0.00
1410	57.92	63612	75	110.13	5.34	0.00
1328	55.92	99334	74	111.82	5.69	0.00
1388	57.96	117612	74	115.34	6.07	0.00
1252	56.13	73925	73	102.60	4.44	0.00
1384	56.88	68994	74	111.65	4.50	0.00
1292	54.15	72299	74	111.14	4.63	0.00
1188	54.61	101332	73	103.51	4.61	0.00
728	32.08	29438	72	69.74	3.39	0.00
52	3.12	3494	69	24.29	2.39	0.00
480	22.82	35599	70	43.25	2.84	0.00
1250	60.90	119405	72	102.20	3.89	0.00
1791	59.17	122212	72	151.46	6.16	0.00
1351	59.21	95718	71	115.80	4.46	0.00
1418	57.23	127965	72	122.59	5.39	0.00
1509	60.00	116373	72	127.62	5.24	0.00
1147	58.99	120738	72	100.71	6.00	0.00
1444	59.46	131481	72	123.75	4.86	0.00
1683	59.75	135066	71	143.47	6.30	0.00
1318	58.58	152899	71	115.31	6.06	0.00
1386	59.04	135997	72	119.04	5.27	0.00
1169	60.02	101341	72	98.43	4.27	0.00
1617	60.37	125523	72	134.54	5.55	0.00
1197	59.94	130175	71	100.54	4.46	0.00
1712	60.07	86361	72	139.90	6.04	0.00
1561	59.41	139532	71	134.23	7.07	0.00
1289	59.33	106929	72	108.94	5.47	0.00
1538	59.96	108445	71	128.04	5.47	0.00
1022	60.10	102697	72	83.42	4.14	0.00
1623	60.59	144030	72	131.47	6.41	0.00
1919	60.44	111610	72	158.76	5.86	0.00
1241	59.38	100256	73	105.72	5.71	0.00
1416	60.04	116947	72	118.88	5.65	0.00
1591	59.90	155781	73	136.19	6.65	0.00
1330	59.11	128043	72	114.24	5.90	0.00
1269	59.40	113601	71	106.21	5.02	0.00
1338	59.62	132436	72	114.89	5.60	0.00
1543	60.41	105266	72	122.64	5.76	0.00
1218	60.13	97487	71	101.68	4.84	0.00
1723	59.94	123691	72	143.65	6.15	0.00
1607	60.87	89062	72	130.03	4.86	0.00
1234	59.14	84226	72	103.66	5.06	0.00
1166	59.30	119399	71	98.03	4.47	0.00
1651	59.44	98256	71	133.49	6.33	0.00
1494	60.17	67531	72	117.94	4.79	0.00
1405	59.01	88184	71	118.03	5.05	0.00
1534	59.47	89933	72	127.93	5.04	0.00
1291	59.52	92021	71	104.83	4.69	0.00
1356	57.69	125225	72	115.31	6.87	0.00
1429	60.55	112046	71	117.69	5.85	0.00
1413	60.58	37632	72	108.45	3.92	0.00
1606	58.43	166516	71	138.50	8.15	0.00
1327	60.12	122266	72	109.69	5.27	0.00
1212	59.21	153571	72	103.33	6.26	0.00
1904	60.48	109776	72	153.87	6.21	0.00
1413	60.23	93609	72	116.62	4.68	0.00
1135	58.82	93390	71	95.91	4.40	0.00
1241	60.61	108309	72	104.70	4.77	0.00
1772	59.76	127998	72	151.03	6.23	0.00
1356	60.09	86954	72	113.77	4.67	0.00
1446	60.29	110275	72	122.20	5.05	0.00
1753	59.94	149118	72	147.94	6.62	0.00
1370	60.68	92162	72	109.44	4.68	0.00
1117	59.05	109270	71	88.16	5.11	0.00
1800	60.34	129326	72	150.65	6.12	0.00
1126	58.53	87257	71	94.05	4.64	0.00
1445	59.37	135372	72	121.59	6.52	0.00
1252	59.91	107009	71	104.16	5.16	0.00
1597	60.40	92542	71	134.20	5.28	0.00
1545	60.26	127094	72	131.72	6.23	0.00
1564	60.21	136829	72	129.76	7.17	0.00
1230	60.52	75696	72	102.48	4.09	0.00
1647	60.36	123747	72	139.95	5.85	0.00
1415	59.80	119954	72	119.89	5.90	0.00
1140	59.58	103016	71	95.11	4.02	0.00
1543	60.16	120935	71	131.94	5.81	0.00
1516	60.09	115023	71	124.50	7.04	0.00
1359	60.23	111229	71	113.53	4.71	0.00
1572	60.40	90825	73	130.81	5.52	0.00
907	39.94	36846	70	83.92	3.75	0.00
49	3.59	5528	70	23.37	2.43	0.00
172	9.99	15101	67	21.67	1.96	0.00
1533	60.21	96327	69	123.63	5.21	0.00
998	59.90	103113	70	83.43	3.59	0.00
1853	60.46	115971	70	151.69	6.11	0.00
1555	59.96	129964	70	131.76	6.45	0.00
1400	60.17	129941	70	116.91	5.17	0.00
1548	60.16	122694	71	129.09	6.80	0.00
1285	59.47	117500	71	103.47	5.46	0.00
1549	60.27	139420	71	129.59	6.00	0.00
1577	59.77	155977	72	134.98	6.99	0.00
1422	59.44	110710	71	120.99	5.47	0.00
1433	59.22	143069	71	120.94	6.35	0.00
1378	60.63	104655	72	111.62	5.39	0.00
1558	60.29	118585	71	127.82	5.95	0.00
941	59.33	101798	71	78.44	4.00	0.00
1898	60.44	145939	71	158.76	6.79	0.00
1459	60.02	111208	72	123.90	5.21	0.00
1300	60.95	63698	71	103.82	3.86	0.00
1485	60.16	116803	71	120.53	6.30	0.00
1142	58.56	114059	71	96.97	5.31	0.00
1756	60.20	131416	72	147.42	6.70	0.00
1348	58.66	134651	71	115.99	6.55	0.00
1354	58.81	144582	71	116.24	6.59	0.00
1497	59.73	132243	70	124.00	6.51	0.00
1186	58.86	101367	72	99.64	4.96	0.00
1380	58.97	135025	72	119.98	6.58	0.00
1723	60.23	163290	71	143.71	7.85	0.00
1382	60.28	107739	71	116.89	5.17	0.00
1350	59.68	100360	71	115.19	5.01	0.00
1440	59.07	146631	72	123.79	6.93	0.00
1468	59.62	134048	72	126.46	6.79	0.00
1564	59.27	143049	72	134.41	6.55	0.00
1367	60.15	127961	72	115.23	4.79	0.00
1376	59.91	104867	70	115.18	5.81	0.00
1366	59.90	109679	71	116.10	5.41	0.00
1439	60.00	110826	71	120.12	5.33	0.00
1403	60.57	116016	72	117.20	5.20	0.00
1356	60.36	123594	71	112.85	5.04	0.00
1726	59.76	168848	71	148.62	7.59	0.00
1436	60.31	101793	71	121.44	4.64	0.00
1243	59.56	102136	71	105.16	4.37	0.00
1530	59.58	142634	70	129.79	6.45	0.00
1545	59.46	147875	71	131.41	6.39	0.00
1169	59.39	92525	70	99.57	5.26	0.00
1631	59.56	186233	71	139.53	6.49	0.00
1413	60.36	114516	71	120.73	5.21	0.00
1466	60.40	73955	72	122.35	4.42	0.00
1546	60.17	128654	72	129.75	5.33	0.00
1387	59.22	111492	72	118.61	4.48	0.00
1185	59.68	85932	72	101.53	5.38	0.00
1601	61.15	95250	71	134.29	5.51	0.00
1508	57.73	156216	72	131.98	7.52	0.00
1413	58.89	158246	72	122.41	7.32	0.00
1110	59.43	86943	71	93.30	4.00	0.00
1814	60.09	150128	72	156.46	7.92	0.00
1145	58.55	123381	71	98.71	5.89	0.00
1516	59.83	128836	72	127.24	6.37	0.00
1598	60.12	116793	71	131.47	5.80	0.00
1070	59.83	79315	71	88.41	3.92	0.00
1786	60.02	153333	70	150.70	7.21	0.00
1401	60.30	135889	72	117.49	5.70	0.00
927	59.27	109358	71	78.70	3.96	0.00
1582	59.71	167515	72	134.57	6.79	0.00
1840	60.06	126850	71	154.07	7.06	0.00
1517	60.44	105145	72	127.27	5.71	0.00
1265	59.38	109437	73	106.03	5.35	0.00
1432	60.20	141568	72	119.08	6.20	0.00
1328	59.35	106982	71	112.03	5.37	0.00
1413	53.26	123049	70	129.46	6.61	0.00
56	3.71	4466	69	27.85	2.54	0.00
81	4.95	5791	68	23.74	2.27	0.00
120	9.32	22523	68	32.86	2.95	0.00
105	9.05	21160	68	29.25	2.51	0.00
138	10.23	28949	67	39.83	3.13	0.00
136	10.93	33267	67	38.10	3.21	0.00
154	10.43	31499	67	40.24	3.49	0.00
139	10.18	27945	67	39.27	3.21	0.00
111	10.48	28002	67	30.72	2.57	0.00
171	10.81	34006	66	43.92	3.89	0.00
75	9.87	19024	66	18.48	1.69	0.00
208	10.99	41620	67	55.02	4.77	0.00
106	9.43	23770	67	27.96	2.52	0.00
122	10.58	31948	67	33.82	2.86	0.00
160	10.41	32838	66	42.63	3.69	0.00
128	9.73	25949	66	35.44	2.99	0.00
109	10.58	26139	66	29.70	2.51	0.00
155	10.40	30388	67	39.85	3.56	0.00
143	10.02	29870	67	40.47	3.33	0.00
120	10.60	29171	66	32.70	2.81	0.00
154	10.39	30772	66	41.45	3.56	0.00
97	9.06	21329	65	25.56	2.30	0.00
125	10.66	31977	65	34.68	2.99	0.00
160	10.32	33080	66	42.89	3.83	0.00
108	9.40	23522	66	28.69	2.45	0.00
164	10.13	35644	66	50.53	3.85	0.00
106	10.48	26672	65	28.48	2.40	0.00
150	10.33	30483	65	38.93	3.50	0.00
120	10.70	28799	66	31.46	2.74	0.00
147	10.15	30065	65	38.95	3.45	0.00
132	9.94	27769	66	35.31	3.07	0.00
128	9.76	27481	66	36.91	3.13	0.00
103	10.20	26186	65	29.73	2.55	0.00
157	10.25	31250	65	39.84	3.96	0.00
117	10.47	29006	65	32.60	2.82	0.00
161	10.14	31998	65	44.13	4.03	0.00
107	9.07	22816	65	29.62	2.68	0.00
100	10.31	25358	65	29.43	2.35	0.00
165	10.67	34015	65	41.17	3.82	0.00
130	9.92	26080	65	34.95	3.03	0.00
127	10.83	32018	65	36.05	2.99	0.00
160	10.71	32660	65	39.77	3.74	0.00
136	10.04	28098	65	37.12	3.32	0.00
111	10.26	26833	65	32.84	2.83	0.00
152	10.24	29715	65	38.63	3.70	0.00
108	10.51	27484	66	28.40	2.58	0.00
177	10.34	35342	64	47.87	4.45	0.00
119	9.32	23447	65	33.56	3.06	0.00
132	10.66	32584	64	34.79	3.27	0.00
99	8.96	20019	65	25.52	2.45	0.00
130	9.56	25180	65	36.08	3.21	0.00
113	10.19	26242	64	33.34	2.79	0.00
146	10.14	29949	64	36.69	3.54	0.00
159	11.02	37206	65	42.31	3.88	0.00
105	9.44	22631	65	26.25	2.55	0.00
137	9.79	29852	63	38.27	3.43	0.00
139	9.96	29086	65	37.88	3.40	0.00
136	10.65	33629	65	36.77	3.43	0.00
107	9.39	23350	65	27.34	2.61	0.00
109	10.33	27973	65	29.09	2.67	0.00
183	10.57	37543	65	47.96	4.50	0.00
92	8.81	19661	65	23.76	2.30	0.00
145	10.90	36194	65	39.08	3.65	0.00
138	10.02	27420	65	35.53	3.44	0.00
133	9.67	25427	64	37.15	3.38	0.00
83	9.50	18706	65	23.59	2.11	0.00
179	10.56	36652	66	46.45	4.32	0.00
122	9.44	24312	66	34.38	2.96	0.00
117	10.09	26707	65	34.17	2.97	0.00
56	3.21	4185	65	26.96	2.75	0.00
47	4.01	3645	64	18.28	1.81	0.00
452	24.50	152965	65	58.06	3.74	0.00
448	27.19	197442	65	56.25	3.36	0.00
475	26.49	178126	65	59.15	3.56	0.00
453	26.28	174124	66	59.09	3.46	0.00
453	27.09	189151	65	55.91	3.37	0.00
449	26.28	163762	66	57.07	3.45	0.00
318	26.12	130366	66	39.80	2.45	0.00
507	25.98	193356	66	64.08	4.07	0.00
515	26.74	224140	66	67.50	4.04	0.00
417	26.70	152520	66	50.96	3.12	0.00
365	26.29	169306	66	47.79	2.83	0.00
548	26.46	206139	66	69.31	4.26	0.00
441	25.89	171987	66	58.97	3.48	0.00
483	26.92	210741	65	60.56	3.67	0.00
336	25.90	126494	66	41.27	2.55	0.00
525	26.24	202660	66	70.01	4.22	0.00
442	26.45	197993	65	55.88	3.62	0.00
401	26.08	147519	66	49.28	3.17	0.00
399	25.94	154810	66	52.27	3.19	0.00
551	26.42	210147	66	73.67	4.28	0.00
442	26.53	189908	66	56.79	3.44	0.00
407	25.99	152852	66	51.67	3.13	0.00
421	27.28	184786	66	51.99	3.19	0.00
532	26.95	194787	66	66.52	3.99	0.00
424	25.78	164554	66	56.60	3.42	0.00
372	26.98	163989	67	46.62	2.83	0.00
561	26.43	209807	65	73.19	4.42	0.00
371	26.08	142590	66	47.34	2.85	0.00
490	26.97	224119	66	63.79	3.82	0.00
373	26.14	140427	67	46.80	2.82	0.00
500	26.18	191135	66	67.07	4.02	0.00
313	25.99	146894	67	41.71	2.46	0.00
595	26.94	215244	67	73.33	4.60	0.00
384	26.27	145838	68	48.88	2.91	0.00
518	26.38	200662	67	69.88	4.13	0.00
384	26.88	171192	66	48.64	2.93	0.00
544	26.62	203574	66	70.67	4.22	0.00
355	26.26	134522	66	44.76	2.72	0.00
491	27.07	222046	66	62.85	3.79	0.00
505	26.82	184748	67	63.82	3.95	0.00
409	26.43	150217	67	51.31	3.10	0.00
453	26.75	184300	67	57.48	3.42	0.00
459	26.78	168889	67	58.00	3.44	0.00
394	26.19	184776	67	53.84	3.12	0.00
513	26.34	194544	67	67.04	4.09	0.00
420	25.83	160298	67	55.68	3.31	0.00
360	26.33	165026	67	46.82	2.81	0.00
517	26.65	193269	67	65.83	3.95	0.00
459	26.36	177147	67	60.75	3.58	0.00
436	27.30	183788	67	54.22	3.29	0.00
453	26.34	167644	66	57.66	3.46	0.00
341	26.75	155027	66	42.61	2.56	0.00
599	26.86	223766	67	76.55	4.59	0.00
408	26.04	157248	67	52.77	3.15	0.00
493	26.70	183572	67	64.91	3.75	0.00
420	26.70	191731	68	54.06	3.32	0.00
475	26.03	181762	67	62.80	3.80	0.00
374	25.60	143843	67	48.23	2.94	0.00
447	26.48	209440	68	61.11	3.59	0.00
471	26.89	172373	68	59.10	3.60	0.00
430	25.87	163737	68	56.83	3.46	0.00
344	26.73	160644	68	44.62	2.76	0.00
576	26.68	219380	67	74.91	4.58	0.00
434	26.07	164524	67	56.85	3.41	0.00
420	26.28	158800	67	54.40	3.30	0.00
384	26.66	175850	68	51.84	3.05	0.00
401	19.25	139049	67	61.69	4.23	0.00
36	3.28	4421	67	16.84	1.81	0.00
58	3.56	4468	66	24.33	2.42	0.00
59	3.66	4610	66	25.00	2.31	0.00
48	3.10	3453	66	20.55	1.93	0.00
44	3.73	4091	65	20.91	1.94	0.00
42	2.63	3218	66	18.41	1.98	0.00
57	4.20	5428	65	25.33	2.53	0.00
41	2.64	2805	64	17.74	1.82	0.00
64	3.62	6079	66	32.07	2.92	0.00
57	4.09	2753	64	16.87	1.59	0.00
72	4.03	5346	66	35.52	2.72	0.00
35	3.32	2808	65	15.95	1.64	0.00
52	2.93	4959	65	27.69	2.75	0.00
44	4.46	2332	65	13.25	1.24	0.00
69	4.27	7475	65	30.46	3.19	0.00
42	2.81	3226	66	17.76	1.74	0.00
65	3.92	5441	65	27.84	2.50	0.00
34	3.19	3052	64	15.18	1.57	0.00
61	3.55	4756	64	26.05	2.51	0.00
40	2.71	2421	65	17.05	1.64	0.00
59	4.17	6059	63	26.92	2.61	0.00
40	2.66	2361	64	16.35	1.66	0.00
62	3.77	4947	64	26.27	2.38	0.00
36	3.44	2981	63	15.68	1.43	0.00
72	3.82	6645	63	31.53	3.15	0.00
33	3.17	2345	64	14.24	1.49	0.00
64	3.62	5465	64	27.86	2.73	0.00
35	2.27	2529	64	19.48	1.89	0.00
70	4.99	4995	64	24.29	2.21	0.00
43	3.34	3487	63	17.80	1.84	0.00
54	3.91	5813	64	23.56	2.43	0.00
46	2.83	3189	64	19.16	2.05	0.00
56	4.08	5518	63	24.90	2.46	0.00
43	2.82	2667	63	17.60	1.80	0.00
54	4.04	5645	63	23.73	2.37	0.00
47	3.07	3600	63	20.02	1.96	0.00
58	3.65	4428	64	24.33	2.20	0.00
38	3.43	4173	62	16.63	1.67	0.00
67	3.80	4978	63	28.26	2.75	0.00
36	2.45	2066	62	14.85	1.45	0.00
52	4.02	5577	63	23.19	2.25	0.00
47	2.88	3593	62	21.77	2.15	0.00
63	4.10	4224	62	23.24	2.06	0.00
36	3.44	2907	62	14.73	1.42	0.00
65	3.57	5299	62	28.47	2.90	0.00
42	3.67	4349	63	18.26	1.81	0.00
65	3.69	5312	61	27.58	2.71	0.00
31	2.04	2547	63	20.10	1.97	0.00
62	4.60	3096	62	17.47	1.50	0.00
50	3.32	4071	63	21.91	1.97	0.00
75	4.27	5872	62	30.87	2.69	0.00
31	3.16	2472	62	14.40	1.32	0.00
74	3.86	6659	63	32.32	3.18	0.00
37	2.51	2451	63	15.98	1.59	0.00
54	4.02	5249	62	24.80	2.32	0.00
46	2.94	3172	62	19.11	1.90	0.00
64	3.82	4962	63	26.81	2.36	0.00
36	3.42	2869	64	15.92	1.44	0.00
69	3.72	5659	62	30.06	2.94	0.00
642	32.55	272194	64	64.48	3.23	0.00
643	35.61	252020	65	63.27	3.01	0.00
817	36.35	319404	65	82.17	4.05	0.00
531	36.01	237543	65	51.92	2.75	0.00
975	37.38	372014	65	94.51	5.71	0.00
681	36.23	266338	65	67.88	4.24	0.00
730	37.01	309235	65	72.55	4.58	0.00
836	37.32	322903	65	81.53	5.19	0.00
830	37.87	369061	66	81.19	5.53	0.00
637	36.27	242601	66	61.66	4.17	0.00
900	37.26	346538	66	89.81	6.09	0.00
628	36.00	300227	66	68.95	4.38	0.00
867	37.17	330602	66	85.99	5.38	0.00
596	35.82	234548	66	59.37	3.59	0.00
852	37.02	336894	66	86.25	5.31	0.00
740	36.39	352937	67	81.81	4.82	0.00
677	36.44	261600	67	66.74	3.99	0.00
774	36.82	302544	66	77.61	4.51	0.00
757	36.22	351660	67	84.28	4.74	0.00
650	35.88	256259	67	65.43	3.88	0.00
843	37.00	332154	67	85.63	5.06	0.00
741	36.46	291865	67	74.84	4.47	0.00
684	36.89	294310	66	68.15	4.24	0.00
881	38.03	372891	68	85.60	5.65	0.00
592	36.10	227356	67	58.01	3.81	0.00
733	36.69	290253	68	73.39	4.84	0.00
938	37.25	364376	67	95.65	6.17	0.00
548	35.79	235512	68	55.25	3.32	0.00
993	37.93	391277	68	98.09	6.26	0.00
766	36.73	299600	68	77.11	4.96	0.00
627	36.06	276824	67	68.69	4.39	0.00
793	37.20	301963	68	78.95	5.60	0.00
765	36.76	292172	68	77.33	5.26	0.00
662	36.77	273191	68	66.47	4.33	0.00
991	38.20	396136	68	97.50	6.36	0.00
590	36.90	272570	68	58.22	3.58	0.00
928	37.21	361467	69	92.95	5.60	0.00
682	36.17	266716	68	69.05	3.99	0.00
718	36.47	285611	68	72.67	4.29	0.00
814	37.04	317744	68	81.93	4.83	0.00
788	37.78	338219	68	77.02	5.25	0.00
766	36.90	295023	69	76.02	5.13	0.00
774	37.87	343290	69	75.28	5.12	0.00
830	37.22	317477	69	82.65	5.58	0.00
745	36.63	282326	69	74.57	5.03	0.00
605	36.21	232591	68	59.28	4.01	0.00
905	37.87	392001	69	90.20	6.57	0.00
819	37.53	297450	70	79.61	6.51	0.00
588	37.68	259675	70	56.04	4.81	0.00
1082	38.51	390897	70	103.45	9.01	0.00
740	37.41	270136	70	71.05	6.21	0.00
814	37.23	296409	69	80.10	6.33	0.00
517	35.37	233693	69	58.52	3.92	0.00
900	37.67	336937	69	87.09	6.80	0.00
765	38.02	349984	70	75.41	5.54	0.00
927	38.05	339458	69	89.19	7.51	0.00
849	37.67	312424	69	83.13	6.47	0.00
780	37.32	288813	70	76.52	5.53	0.00
611	36.57	255651	70	61.17	4.31	0.00
934	38.50	413303	71	90.96	6.50	0.00
587	36.01	224037	70	57.85	4.01	0.00
921	37.46	354475	69	93.24	6.32	0.00
725	36.71	273496	69	72.57	4.92	0.00
597	35.93	289401	69	67.16	4.43	0.00
1025	38.06	371366	70	99.91	7.97	0.00
616	36.62	228569	70	59.48	4.57	0.00
810	34.24	308886	71	86.86	5.48	0.00
41	3.73	4553	70	18.89	1.87	0.00
127	6.14	16849	69	32.15	2.94	0.00
1068	48.01	438669	70	88.14	4.71	0.00
1101	46.17	463577	71	107.68	5.76	0.00
960	46.50	417171	71	90.01	5.05	0.00
869	48.09	403708	70	72.00	4.47	0.00
1181	48.60	485125	71	98.70	6.74	0.00
1370	49.03	609873	72	113.86	7.04	0.00
865	47.38	361377	71	71.76	4.20	0.00
1339	48.80	538701	72	115.12	7.94	0.00
1041	46.58	459521	72	99.17	5.39	0.00
1107	48.44	488781	71	92.06	5.47	0.00
908	47.53	380236	72	75.73	4.28	0.00
1250	48.45	517098	73	104.58	6.12	0.00
913	47.75	395492	73	75.99	4.20	0.00
1073	47.95	482639	71	90.39	5.14	0.00
1205	48.22	499300	70	101.01	5.70	0.00
910	48.21	401452	72	75.19	4.56	0.00
1174	48.62	471235	73	98.36	6.86	0.00
985	48.62	460269	72	81.83	5.28	0.00
1441	49.30	570130	72	121.48	8.98	0.00
1031	48.02	445723	73	86.66	5.26	0.00
1025	47.90	424058	71	86.10	5.15	0.00
1078	48.08	447791	72	90.36	5.23	0.00
1115	48.84	465962	73	92.27	5.58	0.00
1232	48.75	507009	72	102.81	6.42	0.00
1096	48.36	447257	72	91.05	5.22	0.00
1076	48.17	440340	72	90.11	5.19	0.00
1070	47.90	438890	73	89.88	5.35	0.00
1047	47.80	438012	74	88.23	4.93	0.00
1011	47.63	418507	72	85.40	4.54	0.00
1005	47.63	418579	74	84.35	4.81	0.00
1239	48.44	511349	73	104.01	6.02	0.00
1033	46.68	469273	74	100.28	5.52	0.00
1202	49.28	547858	73	100.91	6.79	0.00
875	48.17	349880	74	71.96	4.96	0.00
1232	48.12	499924	74	104.53	6.04	0.00
841	46.18	410498	74	81.50	4.39	0.00
1352	48.86	551293	74	112.75	6.68	0.00
1184	48.72	469003	74	99.66	6.94	0.00
840	46.13	401052	74	81.98	4.53	0.00
1315	49.13	514953	75	110.91	7.95	0.00
750	48.29	345821	75	63.55	4.83	0.00
1550	49.33	607658	75	131.24	9.31	0.00
820	47.15	339898	74	68.65	3.98	0.00
1300	48.04	603700	75	120.27	6.92	0.00
883	47.20	364890	73	74.34	3.98	0.00
1077	47.95	444647	74	90.96	5.13	0.00
1231	46.89	541777	74	119.96	6.36	0.00
1080	48.01	463166	75	90.72	4.98	0.00
1057	48.30	453456	75	88.69	4.84	0.00
1029	48.36	421783	74	85.25	5.32	0.00
1129	48.64	479522	75	94.04	5.80	0.00
1193	48.41	477462	75	100.07	5.74	0.00
850	47.59	360166	76	70.58	4.25	0.00
1092	48.28	453659	75	91.07	5.34	0.00
1191	48.13	498837	74	101.23	5.41	0.00
951	47.63	393002	74	79.93	4.55	0.00
1331	48.63	534670	75	112.69	6.97	0.00
971	47.95	390691	75	82.18	5.42	0.00
1041	47.39	430210	75	95.31	5.86	0.00
1035	48.24	423361	74	86.40	5.15	0.00
1312	49.48	596235	77	111.55	7.91	0.00
1065	48.35	426204	75	90.68	6.31	0.00
1125	48.83	439558	75	95.37	6.93	0.00
1023	48.52	501207	76	94.00	6.61	0.00
1297	48.53	515482	75	110.75	7.32	0.00
884	47.65	357256	75	73.63	4.48	0.00
1152	47.12	525369	75	111.23	5.85	0.00
394	19.70	148581	74	42.45	2.93	0.00
56	4.12	5578	73	26.49	2.48	0.00
947	37.39	87220	75	85.76	5.27	0.00
1165	52.42	107186	75	105.60	4.19	0.00
1284	55.02	121321	75	110.79	5.35	0.00
1005	50.62	67650	76	92.37	3.59	0.00
1187	51.20	111371	76	110.56	5.08	0.00
1523	52.21	132677	76	141.31	5.51	0.00
1103	51.56	100062	77	101.89	4.73	0.00
1114	53.28	92871	77	98.07	4.25	0.00
1261	51.97	113034	76	115.18	5.22	0.00
1251	50.46	129936	76	118.47	5.39	0.00
1375	53.29	133948	77	126.39	6.13	0.00
1283	52.72	124542	77	116.30	4.96	0.00
1027	49.51	104195	77	97.50	4.31	0.00
1196	51.20	98187	77	112.44	4.33	0.00
1438	51.97	147173	76	134.88	6.18	0.00
1172	52.40	109415	75	107.87	5.10	0.00
1175	53.95	140942	75	104.94	5.17	0.00
1418	55.63	139377	75	124.46	5.87	0.00
1188	51.91	108686	76	110.12	5.13	0.00
1275	53.42	87823	76	112.87	4.62	0.00
1292	53.21	117095	75	119.01	5.35	0.00
986	53.58	99149	74	87.32	3.98	0.00
1605	56.31	133312	76	134.14	6.65	0.00
1017	53.04	92133	75	91.49	4.45	0.00
1616	56.26	125014	75	136.26	5.50	0.00
994	53.94	55393	74	83.44	3.12	0.00
1497	53.75	152453	74	136.40	6.98	0.00
1032	52.18	87705	75	93.39	3.87	0.00
1120	50.39	116108	74	105.72	4.38	0.00
1122	49.86	106959	73	104.55	4.46	0.00
1583	52.35	153795	73	145.47	6.01	0.00
1217	51.84	130534	73	112.70	5.29	0.00
1178	51.68	80528	72	107.71	4.41	0.00
1079	51.09	91296	72	99.20	4.51	0.00
1314	54.33	110293	72	112.94	5.25	0.00
1325	53.70	137390	72	119.04	6.16	0.00
1119	50.63	104401	72	103.83	4.58	0.00
1249	54.47	107086	72	107.71	5.05	0.00
1429	54.18	107265	73	122.86	6.00	0.00
1130	53.38	137842	73	102.27	5.73	0.00
1355	53.89	120949	72	119.46	5.29	0.00
1215	51.26	130226	73	112.22	5.30	0.00
1078	52.13	114516	72	96.50	4.83	0.00
1138	52.53	119583	71	102.67	4.40	0.00
1399	51.65	140490	71	129.42	6.44	0.00
1153	51.01	116227	70	106.05	4.68	0.00
1343	52.78	118640	72	120.72	5.55	0.00
1296	53.70	117581	71	114.49	4.78	0.00
1088	53.12	94208	71	96.62	4.31	0.00
1401	52.56	136650	70	126.60	5.60	0.00
1285	54.21	112242	71	110.44	5.52	0.00
1235	52.49	129942	70	109.93	5.29	0.00
948	48.49	98265	70	90.16	4.37	0.00
1075	52.77	111962	70	97.35	5.06	0.00
1540	53.19	164210	70	137.47	5.83	0.00
1088	50.70	112544	70	100.92	5.08	0.00
1148	52.05	94352	70	103.08	4.24	0.00
1360	51.52	123851	70	123.66	5.38	0.00
1312	54.47	105111	69	113.86	5.83	0.00
1124	51.27	104486	70	101.39	4.43	0.00
