Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
124	9.89	27980	68	35.22	3.13	0.00
100	9.86	23706	68	27.06	2.43	0.00
147	10.46	33026	68	39.12	3.63	0.00
101	8.82	19231	68	27.30	2.49	0.00
139	10.45	32723	68	38.96	3.37	0.00
139	9.99	27142	67	37.76	3.27	0.00
121	9.95	28033	67	33.90	3.06	0.00
120	9.99	25252	67	31.95	2.88	0.00
136	9.72	27430	67	37.84	3.31	0.00
124	9.41	25660	67	35.18	2.99	0.00
108	10.03	26091	67	30.58	2.59	0.00
143	10.88	34315	67	36.63	3.38	0.00
112	9.37	23401	67	29.69	2.66	0.00
134	10.23	30114	67	37.75	3.18	0.00
129	9.78	27035	67	35.13	3.09	0.00
106	9.19	22061	66	28.36	2.54	0.00
144	10.79	33319	66	38.95	3.42	0.00
130	9.67	26786	67	34.85	3.13	0.00
123	10.30	28173	65	33.92	2.91	0.00
130	10.14	29153	66	34.86	3.24	0.00
125	10.05	26635	66	33.28	2.99	0.00
133	9.92	26904	65	35.86	3.19	0.00
121	9.41	25338	66	33.24	2.90	0.00
104	10.00	25793	66	28.19	2.48	0.00
146	9.89	28538	65	39.13	3.61	0.00
121	10.37	29563	66	32.97	2.91	0.00
113	10.13	26010	65	29.78	2.91	0.00
154	10.06	31020	65	41.31	3.80	0.00
94	9.95	23487	65	25.67	2.26	0.00
151	10.29	30223	66	38.02	3.62	0.00
156	10.57	33897	65	42.96	3.69	0.00
121	9.46	24509	64	33.57	2.93	0.00
130	9.46	24659	65	36.53	3.27	0.00
75	9.25	17603	64	20.20	1.88	0.00
153	9.81	29350	65	40.86	3.77	0.00
126	10.13	27538	65	35.23	3.04	0.00
136	9.91	29041	65	36.58	3.29	0.00
121	9.57	24524	65	32.62	2.95	0.00
107	10.29	26490	65	29.36	2.53	0.00
160	10.18	31561	64	42.49	3.83	0.00
101	9.59	23094	64	28.41	2.46	0.00
132	10.10	30086	64	35.54	3.23	0.00
130	9.65	25753	65	35.44	3.19	0.00
124	9.26	23965	64	35.32	3.08	0.00
116	9.62	22368	65	33.79	2.77	0.00
141	9.95	27792	64	38.43	3.49	0.00
139	9.78	27370	65	39.59	3.50	0.00
98	9.27	20854	65	26.68	2.42	0.00
133	9.51	25634	64	36.94	3.29	0.00
119	9.27	23147	64	33.37	2.92	0.00
106	9.70	23958	65	32.39	2.63	0.00
125	10.31	28386	64	32.87	3.08	0.00
136	10.30	28688	64	36.07	3.40	0.00
139	10.58	25690	64	34.69	3.26	0.00
140	9.98	26903	64	37.71	3.37	0.00
103	10.44	23975	65	26.57	2.37	0.00
119	10.19	27765	65	31.50	2.92	0.00
156	9.96	29009	65	41.46	3.86	0.00
104	9.60	22431	64	29.57	2.59	0.00
121	9.99	26906	64	32.57	3.00	0.00
136	10.38	30334	63	35.95	3.35	0.00
112	10.01	24374	63	29.17	2.72	0.00
167	11.00	37479	64	42.47	3.89	0.00
128	10.29	28426	64	33.49	3.08	0.00
118	9.77	24593	65	31.50	2.87	0.00
101	7.04	16396	64	29.74	2.82	0.00
33	2.18	1993	64	15.32	1.56	0.00
90	5.11	5165	62	24.61	2.27	0.00
492	25.79	171250	64	63.90	3.95	0.00
447	26.22	158248	64	57.39	3.40	0.00
316	26.14	126074	64	39.32	2.40	0.00
491	27.11	193047	64	60.34	3.69	0.00
449	26.96	173832	65	54.81	3.38	0.00
439	26.74	172640	65	53.89	3.33	0.00
450	25.46	175984	65	57.67	3.90	0.00
469	26.39	167981	65	59.04	3.62	0.00
449	25.62	162614	65	58.96	3.75	0.00
418	25.86	149947	65	53.74	3.24	0.00
516	26.36	206066	65	67.53	4.28	0.00
391	25.81	140815	66	49.31	3.29	0.00
448	26.22	157474	66	56.84	3.64	0.00
415	26.52	146117	67	52.44	3.24	0.00
506	26.83	184957	65	64.91	4.15	0.00
497	26.51	170483	65	62.08	4.11	0.00
386	26.00	135169	65	47.63	3.27	0.00
434	27.15	176149	66	55.00	3.53	0.00
503	26.97	191418	66	62.35	4.15	0.00
411	26.78	159909	65	50.22	3.37	0.00
427	26.44	172850	65	53.62	3.42	0.00
417	26.50	175625	66	52.93	3.37	0.00
573	27.64	230026	65	69.30	4.46	0.00
368	26.24	127640	65	44.78	2.87	0.00
420	26.29	176265	67	56.01	3.47	0.00
425	26.91	175681	66	53.24	3.38	0.00
521	27.57	211061	66	62.91	4.03	0.00
504	26.44	172577	66	62.36	4.28	0.00
338	25.88	129827	66	43.39	2.76	0.00
479	26.41	168076	65	59.32	4.13	0.00
432	25.27	160130	67	57.93	3.92	0.00
437	26.40	187823	67	56.48	3.71	0.00
523	26.61	177670	67	64.53	4.43	0.00
332	26.26	133795	66	41.44	2.64	0.00
480	26.95	191005	66	60.19	3.81	0.00
427	26.47	182428	68	54.01	3.44	0.00
560	27.18	232243	67	69.63	4.49	0.00
455	25.73	161278	67	59.04	3.87	0.00
345	26.41	142726	67	43.99	2.78	0.00
478	27.51	197342	66	58.63	3.72	0.00
501	26.01	178636	67	64.78	4.08	0.00
390	26.79	143876	66	48.97	3.00	0.00
459	26.50	167189	68	58.78	3.65	0.00
440	26.27	157933	66	56.91	3.48	0.00
498	26.81	211834	66	64.72	4.01	0.00
364	25.53	132719	66	46.15	2.98	0.00
492	26.76	202397	67	64.09	3.99	0.00
370	27.30	150450	67	44.97	2.85	0.00
584	26.62	203841	67	75.39	4.70	0.00
372	25.56	136164	67	47.96	2.97	0.00
434	26.81	152069	67	53.31	3.31	0.00
519	26.38	186717	66	69.38	4.21	0.00
384	26.46	144617	66	48.42	3.02	0.00
527	26.79	194308	67	67.47	4.16	0.00
369	25.88	129927	66	45.78	2.89	0.00
459	25.82	168654	67	62.04	3.81	0.00
389	26.25	143578	67	49.57	3.07	0.00
425	26.19	156264	67	54.15	3.42	0.00
562	26.36	200440	68	75.08	4.66	0.00
358	26.74	145557	67	44.52	3.03	0.00
537	25.84	190990	66	71.22	4.65	0.00
319	25.69	121643	67	40.66	2.50	0.00
505	26.03	182787	67	66.35	4.31	0.00
475	26.21	169791	67	63.08	4.13	0.00
386	26.16	151372	66	50.08	3.30	0.00
475	26.36	181425	67	61.32	4.04	0.00
459	25.87	164500	68	60.41	4.10	0.00
426	26.21	150687	67	54.50	3.68	0.00
356	26.58	149440	66	45.88	3.03	0.00
525	26.92	184497	67	65.08	4.13	0.00
128	8.29	44235	67	29.87	2.42	0.00
46	3.36	5246	65	23.02	2.43	0.00
42	3.30	3854	66	19.34	2.03	0.00
44	3.38	4385	66	21.87	2.33	0.00
36	3.19	2454	66	16.11	1.68	0.00
59	3.99	5530	65	25.79	2.71	0.00
26	2.62	1982	65	13.14	1.43	0.00
57	3.20	4831	65	27.35	2.83	0.00
28	2.67	2205	65	14.47	1.40	0.00
58	3.79	5848	64	27.27	2.84	0.00
29	2.69	2296	65	14.51	1.55	0.00
50	3.06	4667	65	27.75	2.99	0.00
46	3.67	2411	64	16.00	1.72	0.00
60	3.61	4640	64	27.56	2.51	0.00
25	2.46	1989	65	12.25	1.24	0.00
38	3.07	3757	64	19.55	2.08	0.00
39	3.23	3490	64	19.40	2.09	0.00
71	3.66	6020	64	33.66	3.42	0.00
25	2.40	1964	63	12.39	1.27	0.00
37	2.40	3019	64	22.41	2.38	0.00
55	4.04	3574	64	22.24	2.32	0.00
62	4.19	5911	63	28.03	2.79	0.00
30	2.60	2176	63	14.41	1.56	0.00
52	3.58	5706	63	25.74	2.57	0.00
37	2.93	3141	63	18.34	1.88	0.00
52	3.12	4320	63	26.63	2.76	0.00
40	3.72	3369	64	18.11	1.98	0.00
49	3.03	3410	64	22.53	2.21	0.00
27	2.70	2272	64	13.13	1.26	0.00
50	3.55	5298	63	25.27	2.71	0.00
39	2.44	2576	63	18.74	1.92	0.00
50	3.74	4670	63	23.60	2.21	0.00
31	2.55	2174	63	14.99	1.61	0.00
51	3.48	4336	62	23.85	2.37	0.00
42	2.76	3378	63	20.45	2.12	0.00
52	3.20	4132	63	23.90	2.24	0.00
26	2.68	2119	63	13.30	1.33	0.00
70	3.63	5841	63	32.41	3.20	0.00
23	2.22	1551	63	11.77	1.21	0.00
39	3.07	3225	62	19.38	2.03	0.00
41	3.18	3956	62	20.31	2.10	0.00
58	3.79	6124	63	28.09	2.96	0.00
27	2.66	2100	62	13.40	1.42	0.00
63	3.37	5935	63	29.77	2.99	0.00
24	2.45	1877	63	12.13	1.18	0.00
40	3.28	3836	62	19.69	2.08	0.00
49	2.79	3411	62	23.47	2.53	0.00
60	3.99	5833	63	28.38	2.73	0.00
29	2.46	2246	62	14.81	1.55	0.00
55	3.50	4653	63	25.13	2.46	0.00
24	1.55	2115	61	17.98	1.80	0.00
61	4.49	4274	63	23.22	2.14	0.00
42	2.69	3211	62	19.65	1.99	0.00
51	3.08	3904	62	25.96	2.39	0.00
50	3.60	2983	64	19.59	1.76	0.00
41	2.51	3251	63	22.63	2.08	0.00
51	3.83	3533	64	20.05	1.84	0.00
46	2.92	3303	63	21.79	2.15	0.00
34	2.31	2372	62	16.12	1.55	0.00
48	3.05	4320	63	27.28	2.54	0.00
47	3.81	2321	62	15.94	1.67	0.00
41	3.46	3275	62	17.47	1.61	0.00
45	3.35	3772	62	20.87	2.09	0.00
51	3.49	5131	62	25.18	2.59	0.00
25	1.67	2193	61	17.14	1.78	0.00
71	4.84	4742	61	26.09	2.53	0.00
38	3.00	3109	61	16.11	1.55	0.00
42	2.68	2862	62	18.95	1.85	0.00
44	2.89	3102	62	20.56	1.85	0.00
62	4.06	5442	64	27.77	2.56	0.00
22	1.42	1963	63	16.41	1.79	0.00
57	4.73	4559	62	21.49	2.14	0.00
38	2.43	2434	62	18.19	1.95	0.00
51	3.73	4399	63	22.74	2.06	0.00
36	2.39	2760	61	17.10	1.77	0.00
56	3.24	4292	62	28.78	2.67	0.00
50	3.55	3012	63	18.19	1.69	0.00
46	2.71	3570	63	25.70	2.29	0.00
40	2.81	2330	62	15.90	1.35	0.00
53	3.09	4087	63	29.55	2.58	0.00
51	3.86	3063	62	18.26	1.69	0.00
54	3.35	4233	63	24.15	2.29	0.00
27	2.80	2147	63	12.98	1.31	0.00
57	3.16	4462	63	26.20	2.68	0.00
29	2.81	2220	61	14.43	1.40	0.00
56	3.71	5669	63	27.61	2.95	0.00
32	2.07	2438	62	15.79	1.66	0.00
50	3.74	4227	62	23.21	2.17	0.00
36	2.55	3000	62	18.00	1.93	0.00
59	3.48	4653	62	27.14	2.60	0.00
36	2.44	2150	63	15.85	1.53	0.00
47	3.70	4285	64	22.31	2.05	0.00
260	13.22	77227	63	35.58	2.61	0.00
770	36.20	285459	65	75.50	3.50	0.00
806	36.34	299391	64	80.85	3.94	0.00
639	36.30	275215	64	62.64	3.36	0.00
723	35.83	263873	66	71.47	3.99	0.00
701	35.97	258105	65	68.35	4.15	0.00
803	36.54	292098	65	79.07	5.04	0.00
784	36.79	283462	65	76.49	5.14	0.00
833	37.54	339711	65	80.69	5.65	0.00
729	37.32	307256	65	70.56	5.49	0.00
782	36.66	279367	66	76.69	5.39	0.00
782	36.98	290895	67	76.66	4.84	0.00
808	36.72	289095	66	80.28	5.48	0.00
575	35.41	215301	66	56.94	3.48	0.00
840	37.43	344428	66	83.73	5.12	0.00
671	37.26	288637	67	64.58	4.47	0.00
837	36.79	302138	66	81.93	5.57	0.00
648	36.42	261449	67	64.53	4.21	0.00
973	37.68	381323	67	95.66	6.25	0.00
648	35.88	239004	67	64.41	4.00	0.00
758	36.46	273290	68	75.25	5.28	0.00
675	36.44	246824	67	66.33	4.64	0.00
884	37.88	359805	66	87.05	6.27	0.00
755	37.11	283559	68	73.49	5.23	0.00
677	36.40	250924	66	66.33	4.30	0.00
804	36.94	290392	67	78.74	5.32	0.00
797	37.04	288588	68	78.92	5.55	0.00
774	37.47	325102	68	76.28	5.42	0.00
793	37.54	322577	68	76.92	5.50	0.00
743	37.20	300298	68	72.74	5.20	0.00
674	36.31	243003	67	65.69	4.66	0.00
870	37.40	320322	69	86.47	6.04	0.00
711	36.29	256832	69	70.86	4.92	0.00
725	36.19	267548	67	73.40	4.69	0.00
755	36.33	316687	68	82.88	5.44	0.00
718	36.98	291235	68	70.91	4.98	0.00
852	37.18	325531	67	84.60	5.95	0.00
683	36.15	244153	68	67.50	4.62	0.00
703	36.42	253798	68	69.85	4.76	0.00
790	36.75	286045	69	79.19	5.57	0.00
733	36.51	268100	69	73.57	5.14	0.00
784	36.66	286744	69	78.71	5.42	0.00
802	36.82	295557	67	81.06	4.55	0.00
700	36.69	291322	69	71.11	4.11	0.00
841	37.49	349031	68	83.32	4.97	0.00
784	37.16	311095	68	77.60	4.73	0.00
616	36.01	240663	69	61.71	3.65	0.00
856	37.78	350193	69	84.50	5.43	0.00
823	37.44	330537	69	81.64	5.47	0.00
747	36.78	289600	69	74.95	4.65	0.00
711	36.43	264457	69	71.34	4.47	0.00
753	36.03	281596	68	77.96	4.47	0.00
746	36.55	272103	68	74.82	4.38	0.00
758	36.87	282952	70	75.75	4.80	0.00
796	36.67	287720	70	80.16	5.58	0.00
728	36.22	262135	70	73.32	4.93	0.00
680	36.69	273017	70	67.95	4.25	0.00
739	37.34	304738	69	72.72	4.57	0.00
884	37.25	326614	70	88.11	5.54	0.00
693	36.35	272002	69	70.95	4.25	0.00
858	37.32	313997	70	85.04	5.66	0.00
761	36.53	274554	70	77.01	4.73	0.00
688	36.13	250375	69	69.20	4.15	0.00
808	37.05	291184	70	80.60	5.36	0.00
664	36.20	243336	70	66.72	3.85	0.00
885	37.01	324202	70	90.77	5.24	0.00
619	36.56	260108	70	62.38	3.58	0.00
923	37.46	336545	70	91.30	5.71	0.00
643	36.00	232965	70	64.22	3.89	0.00
800	36.83	298061	70	81.45	4.98	0.00
763	36.35	276218	70	78.41	4.68	0.00
510	28.31	191428	69	56.58	3.73	0.00
44	2.89	3461	68	21.58	2.06	0.00
48	3.11	3488	68	22.94	2.11	0.00
914	43.01	382114	70	79.43	3.92	0.00
1220	48.40	473643	71	101.31	6.60	0.00
996	47.57	390765	70	82.53	5.01	0.00
1058	47.76	415020	70	88.24	5.24	0.00
1294	48.66	489356	70	108.73	7.38	0.00
985	48.04	388734	71	82.15	5.43	0.00
1067	47.85	412830	71	90.48	5.84	0.00
1142	48.02	438677	70	95.31	6.00	0.00
1098	45.83	442099	72	110.09	5.81	0.00
863	45.66	390754	71	86.99	4.50	0.00
1126	48.03	448180	71	95.52	5.74	0.00
1070	47.92	422244	71	90.21	5.20	0.00
1082	47.53	431588	71	91.22	4.81	0.00
1124	46.06	455823	71	110.11	5.37	0.00
1026	45.75	422495	72	103.74	5.27	0.00
1077	47.36	421283	72	97.16	5.46	0.00
919	44.82	388649	72	94.33	4.24	0.00
1063	48.07	443741	72	90.84	5.01	0.00
1185	48.06	466623	71	99.83	5.93	0.00
1096	47.74	435892	71	91.99	5.00	0.00
1165	47.99	450451	72	97.55	5.59	0.00
919	46.67	432488	71	84.74	4.51	0.00
1301	48.53	495377	72	107.83	6.44	0.00
989	47.80	380027	72	82.35	5.15	0.00
1044	48.09	399381	72	87.56	6.05	0.00
1225	48.32	467081	73	104.75	7.19	0.00
984	46.21	422194	72	96.73	5.64	0.00
1073	48.12	434134	71	90.59	5.82	0.00
1057	47.58	410656	73	88.57	5.17	0.00
1119	48.30	429222	73	93.30	6.25	0.00
1121	47.88	432948	73	94.36	5.83	0.00
1118	47.58	501900	74	101.39	6.18	0.00
1086	48.27	428794	72	90.57	5.66	0.00
968	47.46	378206	73	81.21	5.13	0.00
976	47.79	381920	75	80.71	4.84	0.00
1381	47.94	529413	74	131.17	8.96	0.00
718	44.38	321784	74	74.01	4.04	0.00
1266	48.35	491834	74	108.87	6.89	0.00
1180	48.06	457157	73	100.70	6.08	0.00
1054	47.38	409433	74	90.02	5.23	0.00
967	45.07	406507	74	98.70	4.61	0.00
1092	47.70	423225	74	92.85	5.14	0.00
943	47.90	373252	75	78.35	4.81	0.00
1327	47.04	529530	75	129.00	7.22	0.00
991	46.28	397769	74	94.69	5.26	0.00
910	47.68	357619	74	75.83	4.53	0.00
1310	48.36	498063	74	111.02	6.83	0.00
889	46.36	379984	75	84.54	4.77	0.00
1319	48.71	521130	74	111.02	6.65	0.00
849	47.23	329754	74	71.39	4.44	0.00
1264	48.27	488648	75	107.84	6.77	0.00
836	45.25	349328	74	81.69	3.88	0.00
1171	48.07	460432	75	98.58	5.64	0.00
1188	48.61	456784	74	99.50	6.21	0.00
1129	48.45	440152	75	94.43	5.84	0.00
993	46.11	418265	74	98.46	5.19	0.00
945	47.52	375921	74	79.70	4.61	0.00
1334	48.36	514670	74	113.73	6.73	0.00
876	47.01	345634	74	74.07	4.15	0.00
1106	46.58	455275	75	108.41	5.84	0.00
1023	48.12	397914	74	85.43	5.14	0.00
1163	48.24	453834	74	97.73	5.53	0.00
1086	46.28	442381	75	103.93	5.26	0.00
805	47.62	363426	75	67.87	3.93	0.00
1268	48.09	501524	75	106.86	6.13	0.00
1195	47.07	511939	75	114.19	5.83	0.00
945	47.96	382102	74	78.94	5.03	0.00
1098	47.65	429238	74	93.35	5.89	0.00
1252	46.84	489908	74	117.28	5.97	0.00
776	45.08	341045	75	75.93	3.46	0.00
1305	48.48	527017	75	110.81	6.47	0.00
1137	47.99	424556	75	95.65	6.24	0.00
210	12.33	72863	74	25.45	1.90	0.00
72	4.00	5805	72	34.25	2.90	0.00
647	29.24	68600	73	60.16	3.57	0.00
1226	52.80	113957	75	111.17	4.84	0.00
885	48.93	95626	74	82.97	3.72	0.00
1489	52.04	144618	75	138.23	5.94	0.00
1190	50.88	104101	75	110.95	4.88	0.00
996	53.23	81204	74	86.04	4.21	0.00
1482	54.08	136118	75	135.15	6.71	0.00
1224	55.46	97613	75	101.09	4.52	0.00
1186	52.89	98158	75	107.61	5.20	0.00
1257	50.38	99674	74	118.46	5.30	0.00
1097	51.76	105370	76	100.43	4.61	0.00
1466	53.40	127535	75	132.38	6.24	0.00
1094	50.35	106889	76	102.81	5.05	0.00
1272	53.48	80211	75	110.41	4.79	0.00
1157	53.02	82550	75	104.27	4.89	0.00
1122	51.20	106265	75	104.30	4.97	0.00
1596	54.12	125404	75	143.28	6.81	0.00
1180	50.61	110718	76	111.40	5.21	0.00
1064	52.55	108992	76	99.29	5.62	0.00
1511	55.78	116951	76	134.83	5.70	0.00
986	52.04	89064	75	91.14	4.39	0.00
1391	55.23	106493	77	120.72	6.34	0.00
1137	53.88	89554	77	101.81	4.55	0.00
1477	51.66	143961	76	138.47	6.34	0.00
1029	53.49	67541	77	87.20	3.44	0.00
1379	54.90	98597	76	121.99	5.21	0.00
1262	52.76	98677	75	113.44	5.05	0.00
1258	52.57	99480	76	116.25	5.39	0.00
1277	54.45	78695	75	109.42	4.65	0.00
1248	52.59	79781	75	113.05	4.90	0.00
1326	54.00	98880	75	118.55	5.73	0.00
1337	55.94	72768	75	112.17	4.40	0.00
1271	52.27	102303	75	115.63	4.89	0.00
1319	55.57	126687	76	115.15	5.92	0.00
1100	53.40	125708	75	99.28	5.01	0.00
1105	53.79	110062	75	97.63	5.30	0.00
1878	57.38	153194	74	158.29	8.05	0.00
1079	53.05	63338	75	93.29	3.55	0.00
1152	54.73	125013	74	101.44	5.36	0.00
1371	53.82	106500	74	123.43	6.05	0.00
1248	56.82	119648	74	104.70	5.51	0.00
1241	55.16	117612	74	108.37	5.58	0.00
1615	54.76	111695	75	139.43	6.24	0.00
1450	56.04	99099	75	121.43	5.93	0.00
936	54.90	35094	74	75.89	2.89	0.00
1447	57.58	122881	75	119.34	6.27	0.00
1349	56.96	94002	74	115.66	5.57	0.00
1360	54.57	148010	73	120.57	7.21	0.00
1196	54.86	87260	74	103.94	4.86	0.00
1380	52.84	123153	75	126.98	6.35	0.00
1278	53.80	128762	74	112.56	5.87	0.00
1375	54.88	116054	75	119.01	6.30	0.00
1207	54.33	81394	74	105.77	5.21	0.00
1165	53.51	75938	74	100.74	4.93	0.00
1324	54.21	105464	74	117.51	5.75	0.00
1239	55.16	113805	74	108.32	6.25	0.00
1260	54.19	96797	74	109.24	5.44	0.00
1388	55.86	116252	73	118.25	5.71	0.00
1382	55.18	152876	74	120.30	6.65	0.00
1407	53.55	124274	74	124.31	6.93	0.00
1339	53.64	83791	75	119.73	5.87	0.00
1047	54.02	76266	73	90.23	4.30	0.00
1269	53.94	118353	74	111.50	6.02	0.00
1476	55.60	122432	73	126.27	6.42	0.00
1326	57.76	61285	75	103.30	5.10	0.00
1341	55.32	98748	74	113.84	5.79	0.00
1157	58.61	96195	74	93.80	5.07	0.00
1448	56.30	85746	74	120.02	5.06	0.00
1752	56.27	65059	74	143.16	6.02	0.00
1325	55.75	59166	73	111.75	4.46	0.00
1301	55.36	70178	72	112.41	4.93	0.00
1266	54.43	68245	73	109.05	4.67	0.00
580	26.59	25591	71	60.18	3.30	0.00
48	3.07	3089	71	21.85	2.10	0.00
470	22.73	35166	70	41.92	2.78	0.00
1381	60.73	127465	72	113.17	4.30	0.00
1464	58.99	106802	72	124.39	5.14	0.00
1252	59.03	91761	73	106.90	4.11	0.00
1589	57.58	130814	72	137.42	5.94	0.00
1404	59.93	105453	72	118.34	4.73	0.00
1613	59.83	155834	72	140.02	7.70	0.00
1207	58.89	113409	71	104.19	4.10	0.00
1391	59.23	115018	72	118.60	5.35	0.00
1479	59.02	167779	71	128.91	6.60	0.00
1468	59.22	141519	72	125.95	5.51	0.00
1355	60.25	113873	72	113.52	4.82	0.00
1700	60.63	134051	71	142.72	5.98	0.00
1223	59.95	121073	71	100.46	4.35	0.00
1616	59.79	93168	72	134.28	6.06	0.00
1394	59.18	129615	72	120.18	6.48	0.00
1408	59.63	109271	72	118.82	5.67	0.00
1533	60.00	104022	71	127.10	5.39	0.00
1033	60.05	107951	72	84.42	4.29	0.00
1676	60.64	143972	71	135.60	6.52	0.00
1481	59.83	90265	71	123.46	4.64	0.00
1573	60.09	122985	72	132.78	6.77	0.00
1375	59.93	108730	73	115.19	5.35	0.00
1586	59.85	155857	73	136.16	6.68	0.00
1147	58.71	112029	72	98.54	5.21	0.00
1649	59.96	139087	72	137.85	6.22	0.00
1373	59.71	137273	72	117.34	5.73	0.00
1412	60.35	96954	72	112.13	5.41	0.00
1168	59.93	96305	72	97.89	4.76	0.00
1781	60.07	124742	71	148.09	6.19	0.00
1443	60.64	78870	71	116.68	4.39	0.00
1160	59.11	79172	72	97.08	4.76	0.00
1646	59.37	150329	72	136.74	6.24	0.00
1407	59.78	87898	72	113.99	5.40	0.00
1234	60.06	44138	72	97.07	3.82	0.00
1632	59.29	106682	72	136.91	5.86	0.00
1474	59.22	86555	73	122.93	4.84	0.00
1358	59.21	95097	73	110.59	5.18	0.00
1236	57.80	120574	72	105.44	6.32	0.00
1496	60.72	111417	72	122.73	5.92	0.00
1430	60.14	42984	73	110.44	4.13	0.00
1268	57.73	144645	72	110.22	6.88	0.00
1614	60.63	142268	72	133.12	6.23	0.00
982	58.41	139548	71	85.07	5.53	0.00
1951	60.55	103542	72	157.15	6.27	0.00
1343	60.07	95602	73	110.45	4.63	0.00
1365	59.51	109354	71	115.30	5.09	0.00
1262	60.60	106771	72	106.42	4.76	0.00
1886	60.01	135183	72	160.22	6.65	0.00
1349	60.00	92719	71	113.41	4.76	0.00
1280	59.93	93058	72	108.35	4.36	0.00
1547	59.67	140113	73	131.52	6.00	0.00
1218	60.59	79504	73	97.91	4.23	0.00
1876	60.36	154088	72	149.44	7.50	0.00
1176	59.04	87046	72	99.32	4.18	0.00
1427	59.36	111300	72	118.64	5.56	0.00
1386	59.25	131326	72	116.45	6.35	0.00
1250	59.94	107384	71	103.97	5.14	0.00
1743	60.58	99557	71	146.77	5.80	0.00
1336	59.79	115627	71	114.40	5.55	0.00
1364	59.94	114472	71	113.05	6.22	0.00
1609	61.05	108379	72	133.45	5.57	0.00
1416	59.96	106168	72	120.74	5.05	0.00
1526	60.02	129958	72	129.21	6.27	0.00
1277	59.77	111626	71	106.84	4.48	0.00
1371	59.94	110700	71	117.33	5.26	0.00
1438	59.94	110379	72	118.42	6.82	0.00
1561	60.53	122025	72	129.88	5.28	0.00
1258	59.99	71577	72	104.45	4.42	0.00
1132	42.70	53037	70	103.12	4.59	0.00
37	3.28	3186	69	17.31	1.77	0.00
287	12.35	23447	67	35.26	3.00	0.00
1468	60.03	92070	70	119.81	5.00	0.00
971	59.86	101386	71	81.21	3.52	0.00
1905	60.51	118254	71	155.96	6.25	0.00
1538	59.95	129775	70	130.35	6.39	0.00
1416	60.16	129272	72	118.16	5.21	0.00
1410	60.02	118317	72	118.11	6.39	0.00
1613	60.00	136170	72	130.09	6.55	0.00
1079	59.33	98149	71	90.21	4.29	0.00
1602	59.87	160553	72	137.66	7.28	0.00
1486	59.55	117202	70	126.29	5.62	0.00
1436	59.16	145317	70	121.65	6.48	0.00
1502	60.73	111202	71	121.58	5.69	0.00
1500	60.33	117857	71	123.35	5.79	0.00
1351	60.11	132821	72	112.48	5.31	0.00
1300	59.67	104961	71	109.21	5.03	0.00
1570	60.17	114233	70	132.55	5.28	0.00
1385	61.01	74768	71	112.25	4.32	0.00
1423	60.18	111886	71	114.04	6.04	0.00
1564	59.37	137922	72	131.53	6.66	0.00
1391	59.78	107000	72	117.72	5.41	0.00
1364	58.75	138644	71	117.32	6.68	0.00
1314	58.66	139699	72	112.98	6.45	0.00
1316	59.48	130916	71	109.88	6.08	0.00
1684	59.91	127297	72	140.66	6.53	0.00
1370	58.76	134416	71	118.62	6.49	0.00
1372	59.73	134529	72	114.95	6.62	0.00
1485	60.42	118105	71	125.23	5.62	0.00
1181	59.54	92194	71	100.48	4.41	0.00
1895	59.64	173963	72	162.16	8.47	0.00
1106	58.82	105557	71	96.07	5.48	0.00
1565	59.21	145091	71	135.06	6.74	0.00
1235	60.32	115070	71	103.53	4.12	0.00
1758	60.17	134118	70	147.49	7.28	0.00
1372	59.89	109892	71	116.69	5.43	0.00
1349	59.82	104698	71	112.67	5.06	0.00
1241	60.51	105673	72	103.44	4.69	0.00
1817	60.60	159289	72	151.96	6.38	0.00
1288	59.16	140350	72	111.59	6.38	0.00
1411	60.22	97002	71	119.40	4.46	0.00
1174	59.64	104468	72	99.22	4.24	0.00
1706	59.69	148486	71	144.53	6.99	0.00
1432	59.28	141642	72	121.80	6.04	0.00
1416	59.90	108408	70	120.58	6.00	0.00
1468	59.23	172599	71	125.65	5.99	0.00
1375	60.33	113686	72	117.56	5.10	0.00
1661	60.48	88994	71	138.93	5.11	0.00
1405	60.08	116037	71	117.90	4.84	0.00
1273	59.04	103806	71	108.63	4.13	0.00
1365	59.94	98219	72	117.04	6.00	0.00
1419	60.95	84441	71	119.34	4.90	0.00
1589	58.02	159679	71	138.34	7.68	0.00
1426	58.95	158815	72	123.31	7.32	0.00
1396	59.82	113838	71	118.02	5.29	0.00
1295	59.51	106076	72	111.60	5.89	0.00
1549	59.39	150192	71	133.10	7.25	0.00
1283	59.35	117212	72	108.45	5.63	0.00
1484	60.06	115574	72	122.44	5.50	0.00
1539	60.39	107738	71	127.15	5.44	0.00
1535	59.81	133689	72	129.02	6.31	0.00
1307	60.29	124361	72	109.54	5.31	0.00
1339	59.87	149442	72	113.68	5.51	0.00
1476	59.61	150972	72	124.94	6.16	0.00
1550	59.76	114076	71	130.31	6.31	0.00
1349	60.18	99136	71	113.59	5.20	0.00
1370	59.62	113442	71	114.81	5.68	0.00
1359	60.12	138290	72	112.85	5.96	0.00
1572	59.80	116104	72	132.41	6.04	0.00
1306	52.02	118599	71	121.01	6.39	0.00
47	3.42	3609	68	23.42	2.12	0.00
94	5.23	6718	68	28.04	2.67	0.00
122	9.39	23709	68	34.62	3.08	0.00
