Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
57	4.04	2773	62	20.56	1.94	0.00
40	3.16	3346	62	17.17	1.64	0.00
49	3.05	3469	62	21.49	2.06	0.00
55	3.37	4108	63	24.95	2.21	0.00
33	2.87	2409	63	14.40	1.38	0.00
52	3.04	4358	62	28.43	2.86	0.00
37	3.86	2350	62	13.77	1.41	0.00
56	3.20	4152	62	26.20	2.71	0.00
38	3.04	2949	63	16.84	1.57	0.00
57	3.46	4686	62	25.86	2.48	0.00
31	2.01	2442	62	19.66	1.96	0.00
50	3.55	3103	61	17.60	1.64	0.00
46	2.74	3591	62	25.88	2.36	0.00
60	3.98	4087	63	25.12	1.97	0.00
34	2.12	2539	63	20.91	1.98	0.00
51	3.82	3042	62	18.02	1.67	0.00
49	3.11	3833	62	21.93	2.12	0.00
50	3.74	4957	63	24.07	2.43	0.00
33	2.23	2093	63	15.22	1.52	0.00
48	3.63	4214	64	22.85	2.24	0.00
34	3.02	3205	63	17.41	1.87	0.00
54	3.13	4251	62	25.57	2.56	0.00
32	2.79	2520	61	15.98	1.58	0.00
53	3.38	4619	63	25.26	2.54	0.00
39	2.53	2912	63	18.58	1.89	0.00
56	3.45	3937	64	24.25	2.19	0.00
33	3.01	2790	64	15.75	1.50	0.00
228	11.55	63472	63	34.23	2.66	0.00
782	36.20	287043	64	76.50	3.55	0.00
724	36.05	271625	64	72.08	3.48	0.00
733	36.76	319473	65	72.46	3.86	0.00
760	36.07	278828	65	75.20	4.28	0.00
788	36.57	289158	65	76.48	4.77	0.00
787	36.38	282810	65	78.13	5.04	0.00
642	35.81	230275	66	62.58	3.99	0.00
660	36.75	269692	66	64.59	4.24	0.00
712	37.35	303430	65	68.96	5.26	0.00
924	37.26	326895	66	88.93	6.73	0.00
815	37.05	305606	65	80.56	5.07	0.00
845	36.97	305013	65	83.59	5.75	0.00
683	36.08	256018	66	68.29	4.19	0.00
786	37.28	321249	66	77.61	4.74	0.00
711	37.44	307473	66	68.41	4.78	0.00
851	36.84	306644	67	83.91	5.69	0.00
682	36.56	267282	68	67.29	4.43	0.00
677	36.47	270222	67	67.15	4.16	0.00
814	36.81	301714	67	80.18	5.17	0.00
821	36.83	298626	67	81.71	5.75	0.00
768	36.85	276603	67	76.02	5.36	0.00
628	36.78	257135	68	61.72	4.38	0.00
927	37.84	349939	67	89.80	6.47	0.00
711	36.60	263551	66	70.04	4.56	0.00
783	36.83	283175	67	76.64	5.16	0.00
822	37.07	294472	68	81.68	5.73	0.00
602	36.59	250659	68	59.43	4.17	0.00
767	37.52	315908	67	74.25	5.31	0.00
892	37.78	365087	68	86.99	6.27	0.00
814	36.92	290320	68	80.48	5.70	0.00
651	36.27	238387	68	64.15	4.44	0.00
759	36.71	276000	68	75.31	5.24	0.00
805	36.57	297673	68	81.89	5.28	0.00
768	36.40	319104	69	83.82	5.54	0.00
628	36.49	256936	69	62.36	4.33	0.00
906	37.39	346067	68	89.71	6.35	0.00
686	36.24	246690	68	67.74	4.62	0.00
796	36.85	288990	69	79.65	5.45	0.00
791	36.70	283822	69	79.54	5.55	0.00
618	35.76	223586	67	61.43	4.33	0.00
740	36.52	273506	68	74.17	5.12	0.00
936	37.23	342273	68	95.29	5.42	0.00
563	35.91	234526	69	56.99	3.27	0.00
926	37.79	384900	69	91.65	5.48	0.00
787	37.17	312863	70	77.89	4.79	0.00
649	36.30	252276	70	64.89	3.81	0.00
800	37.50	326880	69	79.12	5.09	0.00
828	37.40	328023	69	82.16	5.50	0.00
604	35.90	237455	69	61.03	3.66	0.00
848	37.13	313791	69	84.63	5.43	0.00
711	35.83	266140	69	73.35	4.20	0.00
774	36.62	280571	68	77.86	4.55	0.00
658	36.18	244576	69	65.96	4.05	0.00
772	36.69	280788	70	77.09	5.38	0.00
818	36.72	295049	69	82.67	5.60	0.00
633	36.30	253886	70	63.76	4.02	0.00
738	37.36	302675	70	72.52	4.56	0.00
871	37.28	324701	69	86.36	5.43	0.00
784	36.80	308375	69	80.39	4.84	0.00
841	37.24	308144	70	83.37	5.54	0.00
780	36.71	282766	70	78.59	4.86	0.00
746	36.46	272053	69	75.30	4.57	0.00
807	37.07	290209	69	80.27	5.34	0.00
655	36.06	239394	70	66.01	3.77	0.00
850	36.91	313674	69	86.95	5.01	0.00
767	37.19	315045	70	76.91	4.59	0.00
646	36.24	240421	69	64.28	3.87	0.00
830	37.07	299629	70	83.02	5.06	0.00
719	36.45	269441	70	72.71	4.47	0.00
845	36.68	305915	70	87.20	5.27	0.00
455	25.18	167606	70	53.66	3.58	0.00
51	3.27	4001	69	24.46	2.27	0.00
85	4.78	4671	68	24.24	2.12	0.00
1076	47.69	463949	69	89.58	4.73	0.00
1025	47.82	398184	71	85.05	5.31	0.00
947	47.41	372807	70	78.42	4.75	0.00
1112	47.89	431790	71	92.87	5.56	0.00
1150	48.28	435900	70	96.37	6.44	0.00
969	47.99	385109	71	80.67	5.29	0.00
1206	48.32	465523	71	102.45	6.77	0.00
1129	48.00	435787	69	94.24	5.94	0.00
1155	46.04	464314	71	115.92	6.16	0.00
878	45.73	400867	72	88.20	4.58	0.00
1233	48.45	481771	72	103.80	6.53	0.00
944	47.39	376524	71	79.29	4.24	0.00
1169	47.69	461192	72	98.77	5.21	0.00
928	45.25	382896	72	92.14	4.39	0.00
1166	46.17	480087	72	118.33	6.01	0.00
1042	47.31	406053	72	93.49	5.28	0.00
919	44.74	385526	72	94.44	4.25	0.00
955	47.77	396629	72	80.89	4.48	0.00
1139	48.02	452219	72	95.83	5.70	0.00
1225	48.05	485253	71	103.10	5.62	0.00
1105	47.84	427589	71	92.35	5.26	0.00
905	46.54	422509	72	83.81	4.43	0.00
1175	48.30	452507	72	96.96	5.74	0.00
1139	48.24	439486	72	95.22	5.99	0.00
1100	48.20	414598	71	92.33	6.39	0.00
978	47.65	375802	72	83.48	5.81	0.00
1141	46.80	482749	72	110.05	6.39	0.00
961	47.79	391319	72	81.50	5.29	0.00
1182	48.00	459119	73	99.07	5.90	0.00
1131	48.30	431073	72	94.31	6.31	0.00
1043	47.62	404548	74	87.63	5.36	0.00
1127	47.65	503309	73	102.53	6.25	0.00
1055	48.20	420969	72	87.76	5.50	0.00
1095	47.91	431765	73	91.98	5.84	0.00
1123	48.23	429270	73	93.69	5.85	0.00
1071	47.24	414941	74	101.11	6.95	0.00
891	45.29	395197	74	91.84	5.08	0.00
1165	48.17	456367	73	99.95	6.29	0.00
1298	48.34	501080	74	110.99	6.82	0.00
1036	47.31	403138	73	88.24	5.08	0.00
993	45.10	415514	73	101.72	4.73	0.00
989	47.49	386524	74	83.40	4.59	0.00
1126	48.37	440661	74	94.01	5.77	0.00
1114	46.43	448123	74	109.12	6.04	0.00
1051	46.53	428571	74	101.03	5.63	0.00
1134	48.29	435074	74	95.14	5.77	0.00
944	47.36	364468	74	79.40	4.81	0.00
1172	47.35	490740	74	109.21	6.24	0.00
1061	48.29	426477	74	88.72	5.40	0.00
1181	48.26	447311	74	99.97	6.30	0.00
844	46.97	335116	75	71.58	4.47	0.00
1323	47.27	535513	73	123.68	6.41	0.00
983	47.42	382240	74	82.55	4.56	0.00
1028	48.13	392239	74	85.76	5.37	0.00
1018	48.20	403886	73	84.93	5.35	0.00
1276	47.25	533608	75	122.62	6.57	0.00
970	47.55	379609	74	81.81	4.80	0.00
1196	48.02	461776	75	101.87	5.99	0.00
867	47.06	345257	74	73.21	4.11	0.00
1277	47.06	517397	75	123.53	6.68	0.00
822	47.48	322071	74	68.06	4.13	0.00
1336	48.59	520362	74	112.98	6.42	0.00
1034	46.10	422255	74	98.95	5.02	0.00
900	47.92	405333	74	75.75	4.47	0.00
1199	47.88	468284	74	101.32	5.67	0.00
921	46.26	406659	74	88.81	4.29	0.00
1343	48.78	545368	73	114.24	7.39	0.00
1075	47.44	407390	73	91.77	5.74	0.00
833	45.34	333996	75	76.98	3.78	0.00
1125	46.52	485030	75	109.72	5.09	0.00
1103	48.01	444030	74	93.51	5.51	0.00
1120	47.97	423313	74	94.06	6.12	0.00
287	14.27	99088	72	35.32	2.62	0.00
48	3.02	3538	72	22.73	2.04	0.00
363	18.79	46173	73	42.74	2.98	0.00
1331	53.16	120115	74	118.03	5.18	0.00
1184	50.94	121798	75	109.76	4.87	0.00
1125	50.22	116284	74	106.24	4.72	0.00
1234	51.93	104738	75	113.76	4.75	0.00
1186	53.45	99183	74	103.25	5.05	0.00
1553	54.19	142386	74	141.59	7.05	0.00
951	54.81	78578	75	76.83	3.55	0.00
1427	53.54	112278	76	129.35	5.99	0.00
1250	50.41	99872	75	117.69	5.26	0.00
1225	51.74	112570	74	112.29	5.03	0.00
1284	53.47	115580	75	115.56	5.67	0.00
992	50.09	94641	76	93.44	4.49	0.00
1331	53.00	90494	75	116.26	5.25	0.00
1316	53.27	93542	75	119.45	5.44	0.00
1141	51.94	105368	75	104.78	4.98	0.00
1529	53.83	122698	77	137.49	6.57	0.00
1195	50.78	111689	75	112.69	5.27	0.00
1045	52.30	106822	76	98.01	5.59	0.00
1167	54.53	92458	77	104.73	4.39	0.00
1466	53.99	125194	76	133.53	6.26	0.00
1364	56.14	106163	76	117.22	6.18	0.00
1340	53.59	104422	75	121.90	5.21	0.00
1086	50.13	115780	76	102.45	4.99	0.00
1191	54.14	76524	76	101.55	4.00	0.00
1455	54.56	103391	75	130.01	5.49	0.00
1244	53.46	97076	76	110.33	4.90	0.00
1267	52.44	95116	76	116.30	5.32	0.00
1123	54.05	74130	75	96.41	4.23	0.00
1416	53.07	95630	75	128.62	5.73	0.00
1163	53.50	82505	75	103.65	4.95	0.00
1239	55.53	68104	75	104.33	4.13	0.00
1475	53.23	114785	75	132.93	5.56	0.00
988	54.10	97596	75	86.63	4.58	0.00
1632	55.18	172592	74	145.41	7.15	0.00
1031	53.84	100036	75	90.52	5.03	0.00
1372	56.50	128034	75	116.58	6.34	0.00
1456	54.29	77367	75	124.40	4.68	0.00
1062	54.67	119242	75	93.60	5.06	0.00
1359	53.73	106280	75	122.36	5.99	0.00
1193	57.02	110787	75	99.48	5.14	0.00
1716	55.87	142172	75	148.14	7.15	0.00
1255	53.86	100326	75	109.95	5.24	0.00
1188	55.54	82890	74	98.82	4.97	0.00
1363	55.90	75587	74	112.70	4.64	0.00
1290	57.52	104952	75	106.29	5.56	0.00
1331	56.45	94480	74	114.91	5.63	0.00
1146	54.11	126376	75	101.35	6.15	0.00
1297	55.41	98858	74	112.59	5.37	0.00
1470	53.21	127927	75	134.86	6.65	0.00
1011	52.32	114190	74	90.01	5.06	0.00
1554	55.56	124614	75	134.11	6.83	0.00
1201	54.17	81596	74	105.19	5.19	0.00
1289	53.79	85870	74	112.16	5.49	0.00
1152	53.79	90271	74	101.61	4.97	0.00
1410	55.58	128194	74	123.44	6.94	0.00
1275	54.57	97012	74	109.42	5.38	0.00
1505	55.61	121703	74	129.53	6.15	0.00
1249	54.91	140149	74	108.77	6.26	0.00
1135	52.16	109326	74	101.93	6.03	0.00
1296	54.04	86076	73	115.29	5.69	0.00
1294	54.69	88144	74	111.41	5.11	0.00
1223	53.82	114143	75	107.64	5.85	0.00
1282	55.08	106014	74	109.41	5.44	0.00
1716	58.01	86043	73	136.29	6.66	0.00
1292	55.60	98436	74	109.30	5.63	0.00
1398	57.96	114308	73	115.24	6.02	0.00
1211	56.31	73005	72	99.83	4.29	0.00
1394	56.84	66315	74	112.20	4.58	0.00
1292	54.17	75415	74	111.32	4.62	0.00
1232	54.95	105501	73	107.17	4.79	0.00
760	35.35	30385	72	70.04	3.20	0.00
52	3.01	3479	70	24.87	2.52	0.00
295	15.97	26620	70	32.08	2.50	0.00
1407	61.05	129055	72	113.49	4.33	0.00
1688	58.95	117180	72	142.71	5.82	0.00
1296	59.10	93702	73	111.32	4.37	0.00
1270	56.82	108713	71	110.03	4.75	0.00
1684	60.16	135341	72	142.21	5.84	0.00
1283	59.39	130941	72	112.25	6.43	0.00
1498	59.52	135526	73	128.23	5.07	0.00
1288	58.98	105182	72	110.15	4.97	0.00
1597	59.20	174060	72	139.03	7.02	0.00
1160	58.55	122192	73	100.21	4.46	0.00
1736	60.54	135102	71	145.08	5.99	0.00
1100	59.84	99683	72	91.81	4.00	0.00
1697	60.51	155030	71	139.53	5.96	0.00
1427	59.69	87610	71	120.07	5.47	0.00
1386	59.09	129977	73	119.52	6.50	0.00
1513	59.81	114039	72	127.86	5.98	0.00
1046	58.90	81157	72	87.25	3.98	0.00
1659	61.02	150541	71	134.13	6.29	0.00
1551	60.44	131356	71	126.37	5.87	0.00
1046	58.85	67805	72	87.61	3.44	0.00
1870	60.47	143040	72	158.22	7.84	0.00
1473	60.11	110984	72	122.78	5.47	0.00
1351	59.41	138755	72	116.77	5.97	0.00
1201	58.84	115764	72	103.19	5.38	0.00
1629	59.93	137095	71	136.26	6.16	0.00
1279	59.55	132029	72	109.83	5.42	0.00
1589	60.57	106774	70	126.29	5.97	0.00
1246	60.06	104168	72	104.32	5.01	0.00
1679	59.95	116038	72	139.77	5.85	0.00
1450	60.66	79203	71	117.39	4.43	0.00
1077	58.85	74892	72	90.07	4.48	0.00
1712	59.39	152552	71	142.18	6.47	0.00
1235	59.56	75968	72	100.57	4.83	0.00
1321	60.19	50868	73	103.37	4.10	0.00
1469	58.93	96324	71	123.52	5.35	0.00
1431	59.41	81579	72	119.23	4.68	0.00
1367	59.51	103922	71	111.75	5.03	0.00
1614	58.33	145595	71	136.87	7.91	0.00
1350	60.56	96303	73	110.36	5.31	0.00
1364	60.34	38554	72	104.79	3.85	0.00
1601	58.49	165571	71	137.97	8.14	0.00
1219	59.96	111469	72	100.87	4.85	0.00
1517	59.83	168918	72	127.56	7.13	0.00
1409	59.74	83385	72	114.06	4.75	0.00
1549	60.43	109186	72	127.78	5.24	0.00
1379	59.39	113273	72	116.76	5.22	0.00
1362	60.74	109821	71	114.76	5.06	0.00
1606	59.66	118996	72	136.62	5.74	0.00
1398	60.13	96379	71	117.43	4.92	0.00
1364	60.00	103414	72	115.76	4.88	0.00
1299	59.36	114473	72	109.93	4.83	0.00
1759	61.00	126209	71	140.91	6.14	0.00
1169	59.15	104282	71	93.39	5.11	0.00
1463	59.82	109819	72	122.85	5.15	0.00
1502	59.44	119131	71	125.37	5.80	0.00
1399	59.44	123389	72	116.67	6.33	0.00
1123	59.50	100453	71	93.96	4.77	0.00
1608	60.40	92659	71	135.27	5.33	0.00
1430	60.02	122145	72	122.47	5.91	0.00
1564	60.23	135805	72	129.55	7.11	0.00
1410	60.83	84431	72	117.21	4.66	0.00
1289	59.83	94887	72	109.77	4.56	0.00
1424	59.83	129626	71	121.58	5.87	0.00
1582	60.31	131561	71	131.59	5.64	0.00
1353	59.84	106999	72	115.84	5.17	0.00
1279	59.60	98474	72	105.23	6.25	0.00
1544	60.56	126785	72	128.63	5.35	0.00
1628	60.46	93046	72	135.31	5.67	0.00
918	49.44	35970	71	78.02	3.08	0.00
40	3.43	3283	69	18.59	1.84	0.00
96	5.01	6374	68	27.68	2.80	0.00
1770	60.13	117300	70	142.38	6.18	0.00
1115	60.08	102344	70	92.11	3.85	0.00
1695	60.33	114092	71	139.91	5.74	0.00
1468	59.88	126023	70	124.56	6.21	0.00
1433	60.19	130090	70	119.58	5.26	0.00
1393	59.97	117595	71	116.79	6.35	0.00
1509	59.87	129644	71	121.44	6.18	0.00
1275	59.87	113849	71	106.40	4.96	0.00
1612	59.77	161146	71	138.61	7.27	0.00
1481	59.55	116443	70	125.77	5.61	0.00
1330	58.91	136850	71	112.87	6.16	0.00
1399	60.58	104218	71	113.03	5.39	0.00
1574	60.47	123810	71	129.51	5.97	0.00
1495	60.19	140982	72	124.58	5.85	0.00
1028	59.04	86348	70	86.43	4.09	0.00
1395	60.11	110618	70	117.92	4.67	0.00
1936	61.39	96636	70	155.00	6.00	0.00
1171	59.56	101486	71	96.14	5.28	0.00
1642	59.53	142402	72	137.95	6.99	0.00
1277	59.52	97674	71	108.30	5.02	0.00
1196	58.45	134109	71	103.55	6.06	0.00
1790	59.48	177953	71	152.58	8.45	0.00
1153	59.08	107885	71	96.01	5.23	0.00
1677	59.90	128934	72	140.15	6.48	0.00
1441	58.97	138810	72	124.34	6.80	0.00
1307	59.54	128588	71	109.59	6.35	0.00
1387	60.36	112497	72	117.15	5.30	0.00
1458	59.87	108224	73	124.18	5.36	0.00
1500	59.14	154305	72	128.81	7.22	0.00
1354	59.38	123050	71	116.98	6.37	0.00
1387	58.90	130143	72	119.82	6.00	0.00
1579	60.48	145397	70	132.62	5.40	0.00
1342	59.88	102903	71	112.33	5.69	0.00
1475	60.09	116847	72	125.16	5.74	0.00
1444	59.98	108504	72	120.35	5.32	0.00
1164	60.35	100681	72	97.25	4.49	0.00
1756	60.58	154671	71	146.80	6.23	0.00
1299	59.21	142676	72	112.53	6.35	0.00
1614	60.53	112040	71	136.17	5.18	0.00
1359	59.68	110160	71	115.41	4.84	0.00
1234	58.93	124535	72	105.71	5.38	0.00
1564	59.57	148853	71	131.78	6.46	0.00
1329	59.67	102349	72	113.29	5.77	0.00
1121	58.39	142765	72	96.62	4.67	0.00
1605	60.58	132921	73	136.47	5.97	0.00
1716	60.74	89860	73	143.57	5.32	0.00
1447	59.96	122202	72	121.48	4.96	0.00
1224	59.09	100358	72	104.26	3.96	0.00
1818	60.50	127137	72	155.43	7.50	0.00
1278	60.71	73460	72	107.31	4.50	0.00
1313	57.17	136332	72	115.01	6.50	0.00
1318	58.63	159588	71	115.62	7.27	0.00
1548	60.13	122309	72	129.62	5.65	0.00
1414	59.71	116959	72	121.82	6.41	0.00
1533	59.36	146833	71	131.67	7.17	0.00
1225	59.23	113127	71	103.63	5.34	0.00
1468	60.03	112882	72	121.28	5.54	0.00
1392	60.28	96660	71	114.19	4.96	0.00
1491	59.61	126005	71	126.32	6.07	0.00
1290	60.31	139481	72	108.06	5.51	0.00
1412	60.02	147993	71	119.42	5.65	0.00
1363	59.47	148661	72	115.92	5.89	0.00
1826	60.01	125163	71	153.01	7.00	0.00
1394	60.32	102289	71	117.04	5.34	0.00
1532	59.79	119251	72	127.84	6.17	0.00
994	59.51	113969	72	82.93	4.73	0.00
1638	59.86	122283	72	137.45	6.44	0.00
1524	51.07	130814	70	142.43	7.25	0.00
43	3.19	3212	68	20.97	1.97	0.00
93	5.23	6689	67	27.64	2.63	0.00
123	9.47	23905	68	34.49	3.07	0.00
129	9.60	25888	67	37.45	3.06	0.00
136	10.13	28322	67	38.87	3.13	0.00
109	10.52	27165	67	29.60	2.56	0.00
161	10.49	32582	67	42.34	3.66	0.00
133	10.08	26945	68	37.55	3.09	0.00
105	10.36	26678	67	29.45	2.43	0.00
175	10.89	34882	67	44.33	3.97	0.00
112	10.75	27772	67	27.91	2.53	0.00
157	10.38	31953	66	41.74	3.62	0.00
127	9.92	27590	67	34.53	3.00	0.00
83	9.76	22179	66	22.99	1.92	0.00
209	10.92	40497	66	55.42	4.80	0.00
116	9.40	25357	66	31.84	2.74	0.00
92	10.31	22248	66	25.56	2.10	0.00
196	10.87	38164	66	51.05	4.52	0.00
116	9.43	24741	65	31.55	2.72	0.00
135	10.83	32409	66	37.70	3.18	0.00
123	9.79	25311	66	32.45	2.85	0.00
118	9.68	25386	66	31.99	2.77	0.00
122	10.62	31148	66	33.80	2.91	0.00
162	10.37	33714	65	43.37	3.88	0.00
124	9.69	26738	65	34.04	2.87	0.00
110	9.13	24683	65	31.09	2.55	0.00
168	11.27	41331	65	47.81	3.83	0.00
103	9.39	20989	66	26.06	2.39	0.00
139	10.94	33464	65	37.09	3.19	0.00
138	10.00	28215	65	36.41	3.21	0.00
125	9.77	26304	65	33.23	2.92	0.00
130	9.81	27806	65	37.54	3.17	0.00
101	10.14	25888	65	29.33	2.50	0.00
160	10.31	31691	65	40.44	4.02	0.00
106	10.29	26337	65	30.22	2.57	0.00
151	10.08	30449	65	39.32	3.72	0.00
155	10.03	32302	65	45.17	3.81	0.00
111	10.53	27924	65	30.68	2.61	0.00
154	10.53	31380	66	39.34	3.54	0.00
140	10.13	28155	65	38.17	3.24	0.00
137	10.93	34097	65	36.93	3.27	0.00
121	10.00	24952	65	30.45	2.81	0.00
133	9.99	27640	66	36.59	3.27	0.00
109	10.21	26239	65	31.99	2.76	0.00
153	10.26	29869	65	38.71	3.72	0.00
115	10.57	28815	65	30.32	2.76	0.00
149	9.99	29990	65	39.11	3.75	0.00
126	9.47	24635	65	35.94	3.25	0.00
100	10.20	25651	65	27.41	2.48	0.00
173	10.34	34116	65	45.44	4.24	0.00
118	9.28	22859	64	32.53	2.94	0.00
110	10.15	25776	64	32.09	2.70	0.00
153	10.14	30837	64	39.38	3.75	0.00
99	10.23	23935	64	26.34	2.41	0.00
168	10.53	34522	64	42.39	4.07	0.00
126	9.55	27401	64	34.64	3.15	0.00
138	9.95	28939	65	37.90	3.40	0.00
101	10.24	25804	65	27.99	2.55	0.00
159	10.23	33585	65	41.07	3.92	0.00
117	10.46	29765	64	30.91	2.87	0.00
161	10.31	33594	65	41.78	3.94	0.00
118	9.55	24745	65	31.54	2.91	0.00
108	10.40	27533	64	29.19	2.74	0.00
169	10.37	33102	65	43.72	4.24	0.00
109	9.26	20808	65	28.74	2.74	0.00
150	10.67	33914	65	41.82	3.73	0.00
102	9.19	21738	65	25.93	2.48	0.00
131	9.65	26300	65	36.86	3.18	0.00
110	10.16	25973	65	33.27	2.76	0.00
65	3.66	5723	64	27.12	2.88	0.00
48	4.25	3497	63	18.00	1.69	0.00
425	21.86	139035	65	57.18	3.92	0.00
429	26.99	191318	65	55.04	3.26	0.00
517	26.73	191424	65	63.67	3.87	0.00
403	26.25	152035	65	51.25	3.05	0.00
381	26.86	159228	65	47.76	2.82	0.00
514	26.64	192857	65	64.07	3.88	0.00
499	26.34	208964	65	65.27	4.03	0.00
415	25.74	155757	66	52.29	3.29	0.00
380	26.39	165919	65	49.76	2.97	0.00
549	26.98	203915	66	67.87	4.14	0.00
416	26.51	191476	66	53.99	3.21	0.00
486	26.25	182723	66	61.68	3.80	0.00
434	25.88	169228	67	57.90	3.42	0.00
488	26.94	213456	66	61.33	3.72	0.00
342	25.87	127560	66	42.19	2.61	0.00
456	26.19	174654	67	59.75	3.63	0.00
378	26.30	173550	66	48.95	3.04	0.00
561	26.33	209034	67	70.43	4.59	0.00
417	25.85	160397	66	55.12	3.36	0.00
467	26.47	174890	66	60.61	3.56	0.00
410	26.34	177793	67	53.43	3.20	0.00
475	26.26	178158	65	60.37	3.67	0.00
352	26.95	153259	66	43.66	2.67	0.00
575	27.27	209025	67	70.11	4.25	0.00
432	25.84	170956	66	57.88	3.49	0.00
503	27.15	219344	66	64.39	3.89	0.00
356	26.08	133263	66	44.21	2.73	0.00
521	26.11	203300	66	71.15	4.16	0.00
388	26.86	177833	66	49.34	3.00	0.00
467	26.44	177031	67	59.70	3.57	0.00
494	26.18	189213	67	66.06	3.96	0.00
376	26.38	174510	67	48.94	2.94	0.00
517	26.78	188162	68	64.42	4.01	0.00
423	26.23	161574	66	54.93	3.26	0.00
464	26.34	177374	66	61.35	3.64	0.00
415	27.00	183626	67	52.11	3.15	0.00
494	26.55	187327	66	64.36	3.83	0.00
434	26.20	165121	67	57.35	3.44	0.00
322	26.81	140441	66	39.38	2.40	0.00
573	27.08	212079	68	71.23	4.42	0.00
468	26.55	172881	67	60.13	3.61	0.00
389	26.56	158319	67	48.83	2.92	0.00
545	26.92	201348	67	69.90	4.12	0.00
337	26.02	156113	66	46.14	2.67	0.00
485	26.43	184424	67	61.31	3.79	0.00
482	25.93	185761	66	65.40	3.85	0.00
341	26.13	156560	66	44.82	2.68	0.00
528	26.81	196676	67	66.36	4.00	0.00
467	26.34	180986	68	61.98	3.65	0.00
438	27.25	184704	66	54.95	3.32	0.00
441	26.40	161966	68	55.20	3.33	0.00
352	26.65	160546	65	44.71	2.67	0.00
563	26.96	211490	68	70.43	4.26	0.00
497	26.10	190866	67	66.88	3.93	0.00
349	26.67	126291	67	42.83	2.52	0.00
543	26.78	246493	67	72.09	4.36	0.00
343	25.74	132224	67	43.19	2.66	0.00
516	25.87	202231	68	70.58	4.20	0.00
402	26.46	186688	67	54.18	3.20	0.00
460	26.93	168352	67	57.30	3.50	0.00
450	25.94	173490	67	59.90	3.63	0.00
453	26.98	206783	68	58.57	3.65	0.00
362	26.14	135370	68	45.32	2.79	0.00
426	26.04	163210	67	55.93	3.36	0.00
493	26.43	189245	67	65.44	3.92	0.00
371	26.63	170161	67	50.40	2.95	0.00
425	19.80	148950	68	63.94	4.35	0.00
29	3.06	3367	67	12.99	1.36	0.00
75	3.97	6531	66	32.67	3.25	0.00
50	3.25	3643	65	21.33	2.01	0.00
55	3.46	4035	65	24.00	2.18	0.00
34	3.31	3009	65	15.88	1.47	0.00
69	3.70	5518	66	30.21	3.03	0.00
35	3.30	3119	65	15.54	1.64	0.00
65	3.66	5117	65	28.60	2.80	0.00
37	2.32	3999	65	22.71	2.19	0.00
75	5.08	4188	65	24.12	2.07	0.00
40	2.43	2537	65	19.68	1.72	0.00
62	4.38	5791	64	28.81	2.62	0.00
36	2.31	3551	65	20.12	1.99	0.00
65	4.99	4970	64	23.08	2.20	0.00
36	3.33	3086	66	15.19	1.62	0.00
71	3.85	6189	65	31.11	3.03	0.00
40	2.69	3094	64	16.78	1.62	0.00
60	4.15	6315	64	26.93	2.68	0.00
39	2.67	2425	64	15.85	1.49	0.00
64	3.87	4724	64	27.67	2.49	0.00
33	3.20	2782	62	14.66	1.47	0.00
65	3.61	5268	64	28.33	2.82	0.00
45	2.95	2959	63	18.83	1.79	0.00
57	4.06	6613	63	25.60	2.47	0.00
37	2.47	2092	63	15.08	1.55	0.00
51	3.97	4829	63	22.41	2.22	0.00
45	2.86	3185	63	19.23	1.97	0.00
66	3.77	5370	64	30.62	2.76	0.00
44	3.83	2211	64	14.08	1.35	0.00
64	4.11	5650	64	27.36	2.73	0.00
37	3.38	3153	63	15.42	1.59	0.00
65	3.53	6015	63	28.11	2.88	0.00
39	3.50	3168	64	16.67	1.68	0.00
66	3.67	5550	63	28.42	2.81	0.00
33	3.21	2588	63	14.08	1.44	0.00
66	3.69	5461	62	28.77	2.84	0.00
37	2.52	2118	63	15.13	1.47	0.00
54	4.10	6509	63	24.04	2.33	0.00
50	3.15	3388	63	20.49	2.05	0.00
63	3.85	5021	62	26.34	2.35	0.00
36	3.33	3056	63	15.48	1.58	0.00
43	2.57	3034	62	21.20	2.18	0.00
57	3.82	3742	63	20.60	1.85	0.00
68	4.45	7023	62	28.94	2.82	0.00
36	2.43	2202	62	14.86	1.52	0.00
59	4.20	6691	63	25.85	2.56	0.00
37	2.49	2220	61	15.06	1.53	0.00
63	3.63	5385	62	30.05	2.72	0.00
56	4.09	2374	62	16.66	1.44	0.00
62	3.83	4802	63	26.48	2.34	0.00
48	3.12	3340	62	19.29	1.77	0.00
53	3.95	5068	62	24.65	2.33	0.00
40	2.63	3313	62	16.51	1.69	0.00
71	4.12	5589	62	30.87	2.75	0.00
30	3.05	2318	62	13.66	1.28	0.00
62	3.46	5123	62	26.99	2.72	0.00
50	3.23	3651	62	20.93	1.89	0.00
59	4.15	5746	62	26.81	2.53	0.00
41	2.75	2694	62	16.68	1.62	0.00
514	28.61	212810	64	55.53	2.90	0.00
851	36.56	330749	64	83.40	4.00	0.00
689	35.83	271074	65	68.79	3.36	0.00
673	36.78	301586	65	66.17	3.56	0.00
867	37.05	330830	66	84.03	5.08	0.00
691	36.35	273023	65	68.84	4.30	0.00
861	37.57	362133	65	85.02	5.44	0.00
753	36.82	290453	65	74.31	4.65	0.00
754	37.67	339652	65	73.45	4.98	0.00
820	37.07	305379	66	80.44	5.52	0.00
