Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
111	9.71	25197	69	31.52	2.79	0.00
132	10.39	31081	69	36.01	3.18	0.00
126	10.25	28941	68	33.64	3.12	0.00
155	9.83	28931	68	42.49	3.82	0.00
89	9.59	21139	68	24.85	2.15	0.00
152	10.02	29353	67	40.12	3.63	0.00
110	9.79	25736	67	31.56	2.78	0.00
146	10.38	30495	67	39.09	3.51	0.00
120	9.48	24704	68	32.40	2.92	0.00
152	9.93	31051	68	43.69	3.64	0.00
125	10.36	30240	67	35.03	2.98	0.00
134	10.80	32057	67	34.01	3.14	0.00
133	9.76	27197	67	36.76	3.15	0.00
100	9.54	22791	66	27.51	2.39	0.00
139	9.96	29220	67	37.93	3.34	0.00
114	9.40	23369	67	30.48	2.71	0.00
150	10.85	34585	66	40.22	3.57	0.00
121	9.43	25117	66	33.09	2.93	0.00
133	10.47	30429	66	36.16	3.14	0.00
125	10.05	28270	66	33.70	3.12	0.00
121	10.00	25715	66	32.10	2.88	0.00
135	9.94	27306	66	36.48	3.23	0.00
121	9.43	25280	66	33.42	2.90	0.00
124	10.29	30306	66	33.37	3.00	0.00
102	9.08	20425	65	27.26	2.56	0.00
144	10.63	34936	66	39.47	3.47	0.00
110	10.08	25198	65	28.95	2.84	0.00
137	9.82	27778	65	36.64	3.39	0.00
102	10.18	25281	65	27.90	2.44	0.00
152	10.25	30227	65	38.58	3.67	0.00
128	10.18	28250	65	35.48	3.03	0.00
139	9.83	28120	65	38.16	3.36	0.00
135	9.60	25879	65	38.04	3.38	0.00
109	10.08	24937	66	29.09	2.69	0.00
126	9.34	24582	65	34.77	3.16	0.00
99	9.41	21879	65	27.22	2.42	0.00
141	10.10	30014	65	37.75	3.38	0.00
127	9.75	25864	66	34.34	3.08	0.00
146	10.81	35073	65	39.50	3.46	0.00
115	9.44	23199	65	30.70	2.75	0.00
122	10.11	27744	65	34.35	2.96	0.00
139	10.21	31519	64	37.34	3.37	0.00
132	9.68	25817	66	36.49	3.21	0.00
121	9.17	23250	65	34.59	2.99	0.00
121	9.72	23160	66	34.63	2.94	0.00
126	9.56	24810	65	34.88	3.17	0.00
112	9.22	22378	66	30.86	2.83	0.00
111	9.55	23567	66	31.09	2.76	0.00
115	9.22	22646	64	31.46	2.85	0.00
141	9.68	26977	65	40.12	3.44	0.00
107	9.75	24250	65	32.43	2.65	0.00
128	10.34	28937	64	33.36	3.15	0.00
134	10.27	28363	64	35.64	3.37	0.00
135	10.52	24913	64	33.90	3.16	0.00
123	9.65	23978	64	32.61	2.95	0.00
141	11.11	32796	64	36.21	3.24	0.00
141	10.46	31253	64	37.23	3.46	0.00
91	8.44	17743	64	25.20	2.36	0.00
116	9.96	24874	64	32.74	2.84	0.00
127	10.08	28286	65	34.28	3.15	0.00
143	10.48	32142	63	37.52	3.52	0.00
125	10.21	27160	64	32.84	3.02	0.00
138	10.67	31273	64	34.71	3.24	0.00
133	10.36	29573	63	34.72	3.20	0.00
121	9.84	25077	65	32.29	2.94	0.00
92	6.55	13993	64	28.43	2.67	0.00
43	2.79	2967	63	19.98	1.95	0.00
131	7.29	24159	64	26.99	2.31	0.00
370	26.26	126009	65	44.48	2.77	0.00
477	26.26	173607	66	62.14	3.67	0.00
433	26.64	175664	64	55.13	3.32	0.00
464	26.99	182614	65	56.60	3.49	0.00
473	26.96	183721	64	57.99	3.55	0.00
468	26.59	183246	65	57.48	3.70	0.00
400	25.35	156705	65	51.91	3.40	0.00
441	26.29	157476	65	55.90	3.43	0.00
429	25.46	154511	65	56.19	3.57	0.00
397	25.83	139885	66	50.33	3.06	0.00
428	26.10	170738	65	56.09	3.52	0.00
536	26.28	199782	65	69.19	4.56	0.00
431	26.15	150810	66	54.69	3.48	0.00
406	26.60	140621	66	50.61	3.16	0.00
457	26.71	166542	65	58.21	3.72	0.00
504	26.55	171973	65	62.93	4.18	0.00
374	25.96	130957	65	45.77	3.15	0.00
412	27.06	163005	65	52.25	3.38	0.00
439	26.78	169134	66	53.95	3.62	0.00
466	27.06	180214	65	56.97	3.80	0.00
418	26.44	171143	66	52.46	3.35	0.00
453	26.40	187958	66	58.27	3.70	0.00
424	27.27	174439	66	51.26	3.30	0.00
567	27.13	196649	66	69.29	4.43	0.00
380	26.22	158667	66	50.18	3.13	0.00
442	26.83	180425	66	55.73	3.53	0.00
426	27.29	174541	65	51.86	3.27	0.00
554	26.95	191199	66	65.95	4.65	0.00
500	26.41	195106	66	66.57	4.19	0.00
423	26.07	148579	65	52.61	3.67	0.00
453	25.31	165993	67	61.20	4.12	0.00
354	26.28	149560	66	44.69	2.94	0.00
520	26.65	178225	67	63.02	4.40	0.00
417	26.43	171172	67	54.15	3.38	0.00
443	26.92	175063	68	54.82	3.49	0.00
434	26.44	182721	67	54.81	3.50	0.00
449	27.10	185756	67	55.40	3.55	0.00
536	26.11	190626	67	68.31	4.53	0.00
394	26.56	165806	68	50.93	3.20	0.00
521	27.50	215963	67	64.28	4.09	0.00
457	25.72	162736	67	60.29	3.75	0.00
358	26.82	129833	65	43.99	2.72	0.00
438	26.51	159674	66	55.50	3.46	0.00
478	26.26	172507	66	62.90	3.84	0.00
465	26.79	200311	67	59.95	3.72	0.00
468	25.78	168970	67	61.89	3.93	0.00
322	26.52	130502	67	39.95	2.51	0.00
525	27.39	213141	67	65.50	4.15	0.00
447	26.65	155520	66	55.37	3.49	0.00
435	25.69	163480	66	58.08	3.55	0.00
482	26.76	168072	67	60.70	3.75	0.00
393	26.25	139140	67	49.72	3.07	0.00
488	26.60	187503	67	63.94	3.93	0.00
424	26.52	153859	66	53.21	3.31	0.00
435	26.20	155109	66	54.87	3.43	0.00
482	25.86	177137	67	65.52	4.01	0.00
375	26.23	138354	67	47.42	2.95	0.00
448	26.25	163096	67	57.18	3.62	0.00
496	26.30	175762	67	65.24	4.07	0.00
336	26.38	136634	67	42.82	2.85	0.00
492	26.03	177584	67	62.63	4.23	0.00
533	26.18	207759	66	72.41	4.35	0.00
415	25.74	145997	66	53.78	3.59	0.00
378	26.03	134843	67	48.16	3.23	0.00
510	26.48	200981	66	67.72	4.38	0.00
412	26.13	156296	66	52.82	3.50	0.00
458	25.87	164332	67	60.18	4.08	0.00
439	26.21	156104	67	56.63	3.82	0.00
361	26.72	152449	67	46.06	3.05	0.00
584	26.74	203972	68	75.21	4.72	0.00
54	4.96	14372	66	14.15	1.29	0.00
45	3.37	4847	66	21.67	2.25	0.00
47	3.53	4434	65	21.94	2.27	0.00
41	3.31	4087	66	19.98	2.11	0.00
52	3.62	4294	66	24.56	2.61	0.00
45	3.76	3626	65	18.78	1.94	0.00
50	3.42	5378	65	25.55	2.80	0.00
38	2.49	2509	65	17.66	1.81	0.00
47	3.57	4521	65	23.38	2.26	0.00
35	3.05	3004	65	16.20	1.69	0.00
48	3.40	4635	65	23.86	2.56	0.00
34	2.44	2853	64	19.91	2.13	0.00
49	3.77	2852	64	18.04	1.97	0.00
45	2.95	3246	65	21.28	2.02	0.00
43	3.60	4063	65	20.39	1.91	0.00
44	3.32	4367	65	22.25	2.38	0.00
46	3.36	4605	64	23.35	2.56	0.00
36	2.39	2446	64	17.61	1.82	0.00
42	3.45	3580	64	19.32	1.82	0.00
45	2.76	3805	65	25.97	2.72	0.00
54	4.03	3540	63	21.34	2.22	0.00
34	3.15	2741	63	15.67	1.57	0.00
44	3.14	3657	62	21.73	2.36	0.00
52	3.72	5613	63	24.50	2.40	0.00
53	3.38	4953	63	26.31	2.74	0.00
30	1.91	2142	63	18.31	1.93	0.00
56	4.46	5000	63	23.43	2.49	0.00
31	2.03	1828	63	14.51	1.47	0.00
48	3.71	4927	63	23.01	2.21	0.00
37	3.09	3441	63	18.61	2.01	0.00
49	2.92	3420	63	22.94	2.28	0.00
35	3.11	3015	63	16.84	1.60	0.00
54	3.52	5139	64	26.46	2.73	0.00
31	2.58	2087	63	14.75	1.50	0.00
52	3.29	4519	63	24.87	2.48	0.00
35	2.25	2490	62	16.76	1.67	0.00
51	3.71	4642	63	24.74	2.48	0.00
39	2.56	2916	63	18.03	1.80	0.00
42	3.45	3591	63	20.07	1.90	0.00
39	3.10	3351	63	18.89	1.98	0.00
47	3.38	4548	62	23.62	2.47	0.00
33	2.95	3215	63	16.75	1.78	0.00
46	3.35	4459	63	23.39	2.52	0.00
45	2.82	4394	62	21.44	2.16	0.00
46	3.54	4359	62	22.68	2.22	0.00
30	2.86	2600	63	14.59	1.55	0.00
59	3.29	4351	62	27.52	2.77	0.00
33	2.96	2719	62	15.97	1.57	0.00
47	3.17	4277	63	24.34	2.55	0.00
41	2.94	3129	63	18.88	1.89	0.00
51	3.00	4213	61	27.15	2.53	0.00
38	3.22	2384	62	14.75	1.45	0.00
42	2.72	3202	63	20.12	2.02	0.00
40	2.52	2963	61	22.66	2.12	0.00
52	3.69	3163	62	18.94	1.73	0.00
56	3.20	4516	63	29.83	2.67	0.00
49	3.83	3345	63	18.49	1.71	0.00
46	2.91	3358	63	21.98	2.16	0.00
47	3.03	3362	63	21.56	1.99	0.00
30	2.10	2708	62	19.58	1.87	0.00
58	4.33	3480	62	20.77	2.10	0.00
44	3.62	3520	63	19.17	1.75	0.00
52	3.46	4975	61	25.09	2.57	0.00
34	2.91	2769	62	16.32	1.67	0.00
50	3.19	5046	62	25.90	2.67	0.00
59	4.05	2831	63	21.32	1.98	0.00
41	3.19	3325	63	17.16	1.64	0.00
39	2.50	2750	62	17.67	1.76	0.00
54	3.38	3933	63	24.51	2.17	0.00
34	2.89	2538	62	15.27	1.47	0.00
58	3.31	4953	63	30.86	3.04	0.00
37	3.91	2342	62	13.64	1.39	0.00
54	3.11	4032	63	25.41	2.65	0.00
33	2.72	2399	62	15.28	1.44	0.00
60	3.65	5193	61	27.18	2.58	0.00
35	2.23	2707	62	21.20	2.08	0.00
48	3.46	2955	61	16.95	1.59	0.00
42	2.52	3314	62	24.19	2.24	0.00
65	4.19	4450	63	26.73	2.09	0.00
30	1.88	2121	62	19.48	1.86	0.00
61	4.33	4296	63	22.49	2.03	0.00
42	2.76	3071	62	19.16	1.89	0.00
48	3.67	4677	63	23.23	2.35	0.00
36	2.37	2371	63	16.21	1.62	0.00
51	3.68	4543	62	24.65	2.45	0.00
26	2.67	2322	64	13.13	1.40	0.00
64	3.43	5143	64	30.11	3.00	0.00
29	2.61	2246	63	14.74	1.48	0.00
53	3.33	4555	63	24.92	2.52	0.00
38	2.49	2846	63	18.28	1.86	0.00
58	3.54	4109	63	25.24	2.27	0.00
30	2.85	2541	64	14.20	1.38	0.00
218	10.91	59062	63	34.08	2.69	0.00
701	36.01	261175	66	68.16	3.16	0.00
921	36.73	341897	64	92.66	4.48	0.00
540	35.77	235269	64	53.19	2.83	0.00
892	36.61	326932	66	87.79	5.01	0.00
790	36.53	287197	65	76.72	4.78	0.00
685	35.78	250237	66	68.08	4.23	0.00
762	36.70	275743	65	74.27	4.96	0.00
857	37.60	347868	65	83.00	5.85	0.00
659	37.01	277933	65	64.06	4.90	0.00
785	36.62	276937	66	76.46	5.48	0.00
693	36.42	256755	65	68.10	4.23	0.00
779	36.81	284400	66	76.38	5.28	0.00
867	36.90	322910	66	87.63	5.43	0.00
583	36.14	238838	66	58.08	3.49	0.00
729	37.67	317225	67	69.98	4.78	0.00
989	37.34	358971	67	96.87	6.66	0.00
785	37.10	307485	68	77.32	5.16	0.00
641	36.21	256432	66	63.83	3.93	0.00
815	36.81	298106	67	80.48	5.16	0.00
684	36.11	250592	67	67.70	4.73	0.00
879	37.29	316983	67	87.52	6.20	0.00
584	36.54	239633	67	57.29	4.05	0.00
973	37.97	368921	67	94.32	6.81	0.00
760	36.83	279593	67	74.79	4.92	0.00
706	36.39	254917	68	69.19	4.59	0.00
811	37.06	292028	68	80.41	5.65	0.00
706	37.15	293405	68	69.40	4.93	0.00
718	37.25	293676	68	69.66	4.94	0.00
808	37.49	329811	68	78.92	5.67	0.00
797	36.89	284182	68	78.21	5.57	0.00
694	36.53	254171	68	68.63	4.77	0.00
727	36.58	266352	67	71.99	4.99	0.00
900	36.91	331671	68	92.00	5.99	0.00
674	35.87	280814	68	74.40	4.87	0.00
650	36.59	264055	68	64.36	4.48	0.00
864	37.26	331790	68	85.60	6.05	0.00
738	36.56	266396	69	72.60	5.00	0.00
832	37.02	300749	68	83.36	5.71	0.00
727	36.46	264498	68	72.78	5.08	0.00
790	36.86	289421	68	79.10	5.62	0.00
814	36.67	295048	69	82.49	5.45	0.00
643	35.89	232483	68	64.09	3.56	0.00
606	36.06	250350	68	61.78	3.53	0.00
769	37.19	318831	70	76.75	4.52	0.00
761	37.09	307079	69	75.36	4.49	0.00
795	36.97	306656	69	78.98	4.87	0.00
695	37.29	287449	70	68.49	4.29	0.00
1022	38.01	409477	69	101.47	6.84	0.00
694	36.50	269895	69	69.77	4.26	0.00
747	36.61	277963	69	74.84	4.76	0.00
768	36.06	283826	69	79.37	4.56	0.00
627	35.98	230097	69	62.10	3.60	0.00
947	37.57	353996	69	95.27	6.06	0.00
723	36.20	259986	69	73.16	5.07	0.00
640	35.79	232728	70	63.96	4.27	0.00
874	37.52	351157	70	87.47	5.67	0.00
670	36.96	274941	71	66.11	4.07	0.00
815	37.01	303963	69	81.27	5.06	0.00
826	36.97	317103	70	84.07	5.18	0.00
645	36.15	234157	70	63.84	4.19	0.00
730	36.55	267459	70	73.28	4.45	0.00
864	36.97	315368	69	87.82	5.42	0.00
742	36.79	270177	69	73.67	4.88	0.00
832	36.91	299174	69	84.56	4.92	0.00
602	35.62	219585	70	60.34	3.44	0.00
767	37.19	322214	69	78.10	4.52	0.00
829	37.17	307189	71	82.08	5.09	0.00
804	36.86	288114	71	80.79	4.92	0.00
615	35.81	227599	70	61.63	3.81	0.00
849	36.74	309566	70	87.70	5.22	0.00
519	28.75	194834	69	57.17	3.77	0.00
47	3.07	3701	68	22.66	2.14	0.00
44	2.88	3133	68	21.43	1.97	0.00
889	42.07	370512	70	77.95	3.84	0.00
1231	48.46	482489	69	102.12	6.65	0.00
1143	48.02	446814	70	94.94	5.79	0.00
1014	47.57	391924	70	84.94	5.15	0.00
1077	48.10	412783	69	89.94	5.94	0.00
1153	48.53	450231	70	96.67	6.53	0.00
933	47.41	364166	70	78.85	5.01	0.00
1302	48.37	495090	71	108.96	6.91	0.00
934	45.16	382371	72	94.16	4.86	0.00
1042	46.36	474247	72	104.60	5.59	0.00
1210	48.48	473355	72	101.67	6.38	0.00
970	47.47	385569	70	81.44	4.33	0.00
1127	47.57	447176	71	95.21	5.01	0.00
1015	45.55	414535	72	101.21	4.89	0.00
1016	45.72	418152	72	102.75	5.20	0.00
1051	47.35	414673	71	94.57	5.33	0.00
1057	45.38	444100	72	108.52	4.93	0.00
1062	48.20	434289	71	88.43	5.09	0.00
972	47.46	387060	72	81.81	4.78	0.00
1258	48.09	492961	71	105.89	5.80	0.00
955	47.40	374707	71	79.47	4.45	0.00
1141	47.44	526503	72	103.60	5.76	0.00
1087	48.06	416385	72	89.82	5.22	0.00
1037	47.98	403239	71	86.35	5.42	0.00
1250	48.60	466979	71	105.70	7.41	0.00
875	47.17	337674	72	74.21	5.05	0.00
1169	46.97	498842	73	112.47	6.65	0.00
1124	48.29	457934	72	94.85	6.12	0.00
1140	47.84	438242	72	95.65	5.64	0.00
1024	47.92	388444	73	85.29	5.70	0.00
968	47.34	373419	74	81.23	4.94	0.00
982	47.28	447625	73	90.03	5.41	0.00
1354	48.77	537750	74	113.07	7.19	0.00
1057	47.84	415364	73	88.64	5.62	0.00
1077	48.05	408390	73	90.16	5.69	0.00
945	46.86	368307	74	88.94	6.13	0.00
1006	45.82	448956	75	103.73	5.77	0.00
1259	48.44	484905	74	106.82	6.82	0.00
1152	47.95	444537	74	98.47	5.97	0.00
992	47.17	388809	74	84.47	4.84	0.00
1098	45.60	454846	74	111.03	5.31	0.00
938	47.32	366814	74	78.77	4.31	0.00
1148	48.38	444677	75	95.99	5.90	0.00
938	45.81	380188	74	91.36	4.99	0.00
1186	46.88	482068	74	115.15	6.43	0.00
1061	48.14	411536	74	88.82	5.35	0.00
1122	47.93	431475	74	94.65	5.82	0.00
1093	47.07	458749	74	102.41	5.77	0.00
1074	48.28	425954	75	89.89	5.48	0.00
949	47.58	367173	74	80.03	4.94	0.00
1171	48.10	456891	75	99.74	6.27	0.00
991	46.13	412188	74	94.95	4.65	0.00
1227	48.14	473581	74	103.54	5.89	0.00
924	47.87	357652	74	76.79	4.82	0.00
1284	48.78	498668	74	107.83	6.73	0.00
885	45.66	376557	74	88.58	4.68	0.00
1081	47.81	424688	73	91.98	5.26	0.00
1065	47.82	422487	74	90.35	5.31	0.00
1317	48.36	510336	74	112.09	6.51	0.00
869	45.37	362127	75	87.87	4.60	0.00
1025	48.16	402762	75	85.75	5.12	0.00
1313	48.47	504720	75	111.23	6.28	0.00
809	44.99	341455	74	79.07	3.83	0.00
1254	48.76	565029	74	106.08	6.41	0.00
1069	47.54	417101	75	90.49	4.86	0.00
929	46.15	409645	74	90.64	4.43	0.00
1261	48.73	510928	75	106.01	6.89	0.00
1098	47.52	415754	75	93.78	5.87	0.00
814	45.25	328307	74	75.33	3.68	0.00
1225	46.78	518371	74	118.65	5.55	0.00
862	47.15	346339	74	72.89	4.22	0.00
1147	48.09	437301	75	96.19	6.31	0.00
410	19.00	149358	73	43.94	3.13	0.00
56	3.40	4204	72	26.80	2.36	0.00
367	19.34	46562	73	41.95	2.91	0.00
1227	53.17	113166	74	108.25	4.80	0.00
1491	51.86	146331	74	137.53	5.93	0.00
924	48.84	99663	74	88.55	4.06	0.00
1240	51.88	105500	74	114.50	4.73	0.00
1339	53.40	106547	75	117.63	5.59	0.00
1354	54.30	129057	75	122.73	6.29	0.00
1019	55.26	86389	75	82.66	3.85	0.00
1506	53.69	120967	75	136.59	6.31	0.00
1240	50.25	92147	75	116.35	5.12	0.00
1101	51.46	106299	75	101.39	4.65	0.00
1224	52.86	113280	75	110.46	5.48	0.00
1350	51.42	124847	75	125.82	5.86	0.00
1093	53.01	67569	75	94.56	4.23	0.00
1207	53.07	86927	75	109.19	5.09	0.00
1124	51.44	105124	75	103.96	4.91	0.00
1643	54.27	128792	75	147.41	6.97	0.00
1142	50.36	107909	76	108.04	5.10	0.00
1028	52.40	106303	76	96.03	5.51	0.00
1446	55.54	112830	75	129.27	5.49	0.00
1163	52.26	100636	76	107.39	5.01	0.00
1284	55.86	101006	76	110.42	5.91	0.00
1378	54.21	108358	77	124.13	5.44	0.00
1179	50.50	122548	76	111.20	5.27	0.00
1287	54.49	78889	76	109.80	4.26	0.00
1137	54.19	87141	76	100.68	4.40	0.00
1397	53.31	106544	75	125.51	5.54	0.00
1154	52.05	94024	75	106.81	5.00	0.00
1502	55.48	89256	76	127.45	5.35	0.00
1162	51.58	84183	75	107.98	4.93	0.00
1392	54.49	90800	77	122.30	5.53	0.00
1182	55.51	68042	74	99.61	4.01	0.00
1303	52.40	105048	75	118.79	5.08	0.00
1174	54.98	118282	76	102.99	5.43	0.00
1473	54.63	153029	74	131.51	6.39	0.00
957	53.36	98085	74	84.65	4.82	0.00
1711	57.14	139923	75	143.94	7.34	0.00
970	52.10	52220	75	83.80	3.11	0.00
1158	55.37	128729	75	101.80	5.36	0.00
1529	54.03	116811	76	137.03	6.62	0.00
1204	56.76	115531	75	100.97	5.35	0.00
1249	55.14	117823	75	108.98	5.61	0.00
1782	55.14	122018	75	153.52	6.94	0.00
1089	55.69	75851	75	90.07	4.51	0.00
1254	55.48	69354	74	104.05	4.26	0.00
1563	57.88	123242	74	129.33	6.50	0.00
1251	56.25	89965	74	108.09	5.40	0.00
1220	54.47	136671	75	107.74	6.60	0.00
1230	54.83	87810	74	107.25	4.94	0.00
1273	52.65	115437	73	117.34	5.94	0.00
1275	53.53	130043	74	112.55	5.93	0.00
1431	55.03	118738	74	123.64	6.45	0.00
1235	54.56	83495	74	108.12	5.34	0.00
1253	53.25	86069	74	109.90	5.38	0.00
1236	54.66	95223	73	108.35	5.27	0.00
1275	55.01	117682	74	111.75	6.43	0.00
1200	54.05	91778	74	103.90	5.20	0.00
1314	55.51	112194	73	112.28	5.48	0.00
1321	55.03	149269	72	115.63	6.33	0.00
1520	54.07	129104	74	133.11	7.41	0.00
1358	53.72	84993	73	121.31	5.92	0.00
1103	54.14	78834	74	95.14	4.57	0.00
1100	53.94	105132	75	96.08	5.23	0.00
1674	55.40	135824	73	143.77	7.16	0.00
1415	57.89	63919	73	110.52	5.36	0.00
1332	55.96	99394	73	112.20	5.71	0.00
1383	57.81	118076	75	114.03	6.04	0.00
1267	56.31	73977	73	104.44	4.49	0.00
1393	56.84	71086	73	112.89	4.58	0.00
1273	54.08	70314	74	109.54	4.54	0.00
1172	54.63	100011	73	102.17	4.55	0.00
738	32.06	30003	72	70.72	3.44	0.00
55	3.26	3735	69	25.43	2.47	0.00
508	23.95	36340	69	44.39	2.84	0.00
1359	60.65	126791	71	111.53	4.25	0.00
1472	59.03	107305	72	124.97	5.16	0.00
1264	59.04	92431	73	108.10	4.20	0.00
1559	57.49	128809	72	134.83	5.81	0.00
1205	59.56	94000	72	102.14	4.18	0.00
1835	60.19	167827	72	157.82	8.25	0.00
1402	59.39	131971	71	120.14	4.81	0.00
1388	59.09	110247	72	119.19	5.26	0.00
1179	58.35	140662	72	103.09	5.42	0.00
1665	59.55	160112	71	142.71	6.36	0.00
1350	60.12	111451	72	113.11	4.78	0.00
1538	60.50	127725	71	129.13	5.51	0.00
1259	60.06	122049	71	103.77	4.43	0.00
1579	59.71	90781	72	131.13	5.98	0.00
1273	58.92	113668	72	109.14	5.62	0.00
1531	59.85	126480	73	129.82	6.55	0.00
1432	59.76	102709	72	119.08	5.14	0.00
1440	60.79	132274	71	116.59	5.49	0.00
1521	60.44	133399	71	123.51	5.94	0.00
1373	59.63	84132	72	115.15	4.37	0.00
1632	60.17	132857	72	138.04	7.15	0.00
1480	60.10	110209	72	123.51	5.49	0.00
1173	59.08	127743	72	101.47	5.38	0.00
1548	59.49	143622	72	132.67	6.60	0.00
1410	59.60	117577	72	117.89	5.39	0.00
1243	59.50	130920	72	107.04	5.36	0.00
1579	60.53	104253	72	125.43	5.84	0.00
1255	60.05	101329	72	105.21	5.05	0.00
1567	59.75	114281	72	130.43	5.61	0.00
1506	60.78	81366	72	121.61	4.51	0.00
1383	59.53	96157	71	116.04	5.55	0.00
1385	59.29	133558	70	115.54	5.28	0.00
1549	59.64	94173	72	124.86	5.93	0.00
1329	59.91	55739	72	105.27	4.29	0.00
1486	59.24	91830	71	124.62	5.24	0.00
1441	59.28	83808	72	120.09	4.73	0.00
1382	59.41	97593	72	112.52	5.15	0.00
1145	57.29	107922	71	97.41	5.90	0.00
1752	60.91	131054	72	143.95	6.86	0.00
1452	60.07	45573	72	112.95	4.23	0.00
1199	57.56	142580	72	104.39	6.77	0.00
1379	60.33	122635	71	113.97	5.41	0.00
1316	59.44	162159	72	111.68	6.60	0.00
1766	60.29	100914	72	142.77	5.74	0.00
1429	60.25	97932	71	117.64	4.83	0.00
1252	59.18	102010	71	105.81	4.77	0.00
1225	60.56	104461	72	103.33	4.68	0.00
1704	59.70	124324	72	145.13	6.00	0.00
1362	60.14	88202	71	114.23	4.67	0.00
1843	60.64	149133	72	156.14	6.89	0.00
1065	58.67	88880	72	90.23	3.80	0.00
1743	61.00	124706	72	139.62	6.08	0.00
1220	59.27	106648	71	97.62	5.26	0.00
1341	59.56	98917	72	112.91	4.77	0.00
1467	59.43	114202	72	122.00	5.68	0.00
1313	59.06	127144	71	110.62	6.13	0.00
1294	60.06	110618	71	107.27	5.22	0.00
1800	60.67	103080	71	151.50	5.98	0.00
1540	60.17	123171	71	131.12	6.18	0.00
977	59.00	90415	71	81.03	4.87	0.00
1916	61.21	132439	72	159.39	6.86	0.00
1167	59.49	83861	72	99.81	4.09	0.00
1378	59.75	123255	70	117.63	5.61	0.00
1505	60.18	128313	71	125.02	5.45	0.00
1424	60.01	113483	71	121.92	5.41	0.00
1399	59.87	107831	71	115.18	6.70	0.00
1575	60.57	124203	71	130.99	5.32	0.00
1421	60.19	83186	72	118.48	5.13	0.00
991	50.15	39539	71	84.06	3.27	0.00
41	3.49	3522	69	19.13	1.89	0.00
94	4.97	6143	68	27.12	2.75	0.00
1778	60.24	117386	70	142.95	6.20	0.00
1027	59.93	99494	70	85.30	3.64	0.00
1645	60.31	108571	71	135.03	5.50	0.00
1694	60.20	142108	71	143.06	6.91	0.00
1486	60.23	127308	71	123.93	5.37	0.00
1341	59.83	115784	71	112.36	6.22	0.00
1483	59.81	129967	70	119.75	6.16	0.00
1157	59.57	103206	71	96.59	4.50	0.00
1577	59.80	159395	72	135.62	7.23	0.00
1473	59.54	116139	71	125.17	5.58	0.00
1462	59.19	147042	71	123.85	6.57	0.00
1398	60.59	103448	71	112.91	5.39	0.00
1569	60.42	122723	71	129.15	5.96	0.00
1187	59.91	122853	71	98.55	4.79	0.00
1646	60.19	125984	70	138.05	6.04	0.00
1518	60.07	111859	71	128.50	5.24	0.00
1233	60.82	65668	71	100.03	3.82	0.00
1508	60.34	116069	71	120.43	6.30	0.00
1536	59.26	135867	72	129.36	6.56	0.00
1319	59.67	99351	72	111.52	5.12	0.00
1359	58.77	142023	71	117.22	6.68	0.00
1292	58.61	135742	71	110.65	6.35	0.00
1544	59.82	144343	71	128.46	6.81	0.00
1508	59.61	120391	72	126.64	6.06	0.00
1256	58.51	124849	72	109.25	6.10	0.00
1508	59.97	145925	71	126.01	7.02	0.00
1641	60.53	130434	72	138.38	6.18	0.00
1168	59.39	88316	72	99.80	4.35	0.00
1455	59.13	140688	71	124.79	6.86	0.00
1497	59.61	141523	71	129.03	7.01	0.00
1551	59.20	140549	70	133.57	6.55	0.00
1072	60.00	101033	71	90.06	3.65	0.00
1744	60.14	134448	71	146.30	7.17	0.00
1465	60.09	115677	71	124.28	5.70	0.00
1485	60.08	111432	72	123.65	5.42	0.00
1428	60.47	115253	71	119.72	5.28	0.00
1116	60.01	110066	72	92.68	4.39	0.00
1821	59.93	174303	72	156.60	7.86	0.00
1306	60.09	90017	71	110.20	3.98	0.00
1673	60.22	133404	70	141.76	6.00	0.00
1398	59.43	133346	71	117.95	5.94	0.00
1113	58.43	127518	73	96.43	5.09	0.00
1791	60.34	131994	71	151.14	7.45	0.00
985	57.74	130269	71	85.21	4.19	0.00
1776	60.81	139247	72	150.93	6.42	0.00
1423	60.40	71297	72	118.73	4.32	0.00
1388	59.92	116073	72	116.07	4.73	0.00
1707	59.76	136787	72	145.78	5.64	0.00
1322	60.08	97203	72	113.13	5.81	0.00
1534	61.06	82272	71	128.08	5.17	0.00
1214	56.68	138280	72	107.55	6.35	0.00
1359	58.77	161598	71	118.50	7.36	0.00
1698	60.26	129065	71	142.86	6.18	0.00
1041	58.98	88642	72	90.02	4.87	0.00
1742	59.68	164122	71	149.41	8.08	0.00
1183	59.12	110329	71	100.11	5.27	0.00
1504	60.05	117559	71	124.04	5.64	0.00
1473	60.31	101902	71	121.58	5.23	0.00
1459	59.64	122139	70	123.10	5.92	0.00
1079	60.05	126793	72	90.39	4.86	0.00
1770	60.32	170706	73	149.42	6.74	0.00
1472	59.62	150935	71	124.43	6.10	0.00
1466	59.68	111686	72	123.67	6.12	0.00
1240	59.97	91806	72	104.50	4.81	0.00
1520	59.87	119369	72	126.82	6.14	0.00
1001	59.55	115682	71	83.22	4.69	0.00
2107	60.28	148840	72	177.76	8.15	0.00
1139	59.24	102248	72	98.87	5.07	0.00
73	4.48	6897	69	29.33	2.45	0.00
53	3.40	5071	68	24.86	2.48	0.00
137	10.15	19953	68	31.41	2.81	0.00
166	10.33	32739	68	48.71	3.90	0.00
