Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
423	26.54	172424	67	53.92	3.40	0.00
417	26.83	164910	66	51.48	3.29	0.00
463	26.47	197334	67	58.83	3.75	0.00
523	27.27	211280	67	64.44	4.18	0.00
339	25.34	120391	67	42.05	2.85	0.00
513	26.90	214630	67	66.72	4.16	0.00
414	27.13	169237	68	51.19	3.25	0.00
427	25.95	151295	67	53.85	3.43	0.00
418	26.69	155598	67	53.53	3.26	0.00
444	26.54	162903	67	56.57	3.51	0.00
502	26.26	179562	67	66.64	4.06	0.00
349	26.48	150778	66	44.89	2.76	0.00
555	26.21	199349	67	71.81	4.61	0.00
349	26.53	143580	67	44.34	2.76	0.00
533	27.38	215775	67	66.62	4.22	0.00
427	26.66	148947	67	52.45	3.32	0.00
478	25.84	181007	68	64.35	3.92	0.00
468	26.68	163105	67	59.01	3.64	0.00
410	26.29	145410	66	52.24	3.21	0.00
489	26.64	185716	67	63.44	3.93	0.00
377	26.41	136052	67	46.53	2.90	0.00
454	26.22	162514	67	57.90	3.60	0.00
466	25.86	172138	67	63.02	3.87	0.00
424	26.39	158240	67	54.70	3.39	0.00
452	26.13	162671	67	58.22	3.67	0.00
405	26.23	142708	67	50.99	3.24	0.00
467	26.67	192548	68	60.92	4.04	0.00
433	25.72	154989	68	55.67	3.68	0.00
454	26.03	177594	66	61.11	3.67	0.00
470	25.92	165719	67	61.67	4.08	0.00
356	25.90	126805	67	44.91	3.03	0.00
528	26.50	206660	67	70.30	4.55	0.00
353	25.98	131638	66	44.35	2.95	0.00
441	25.79	159188	67	57.39	3.94	0.00
461	26.33	164126	68	59.73	3.99	0.00
355	26.47	149790	66	46.28	3.07	0.00
538	27.01	190700	67	66.60	4.23	0.00
146	8.35	50286	65	35.35	2.94	0.00
35	3.03	3638	66	16.96	1.76	0.00
51	3.55	5141	66	24.49	2.60	0.00
39	3.21	3729	65	19.00	2.01	0.00
41	3.35	3135	65	18.85	1.98	0.00
41	3.61	2924	66	16.51	1.71	0.00
57	3.63	6153	65	28.60	3.12	0.00
30	1.98	1856	65	14.46	1.51	0.00
48	3.65	4393	65	23.04	2.18	0.00
30	2.68	2615	65	14.27	1.54	0.00
53	3.65	5028	64	25.74	2.70	0.00
29	2.17	2450	63	17.72	1.90	0.00
55	3.92	3540	65	20.99	2.30	0.00
53	3.31	4062	64	24.23	2.25	0.00
29	2.77	2187	64	14.84	1.43	0.00
40	3.22	4008	66	20.32	2.15	0.00
61	3.85	6413	64	29.77	3.21	0.00
31	2.06	2049	64	15.35	1.60	0.00
44	3.57	3818	64	20.44	1.92	0.00
42	2.65	3468	63	24.10	2.53	0.00
56	4.06	3771	63	22.60	2.35	0.00
41	3.57	3435	63	18.61	1.85	0.00
49	3.43	4942	64	23.68	2.49	0.00
32	2.65	2810	62	16.84	1.76	0.00
53	3.55	4959	63	25.94	2.62	0.00
28	1.74	2145	62	18.74	2.07	0.00
49	4.57	4081	63	19.08	1.95	0.00
45	2.65	3207	63	21.77	2.29	0.00
51	3.84	5252	63	23.97	2.29	0.00
32	2.94	2800	64	16.56	1.78	0.00
51	2.96	3874	63	24.32	2.48	0.00
31	2.82	2663	63	15.62	1.49	0.00
54	3.67	4792	63	25.28	2.54	0.00
34	2.64	2682	62	16.84	1.77	0.00
62	3.65	5437	62	29.42	2.88	0.00
30	1.96	2046	63	14.15	1.41	0.00
45	3.57	4060	63	21.93	2.18	0.00
37	2.35	2813	62	17.94	1.87	0.00
54	3.85	4998	63	25.69	2.44	0.00
31	2.83	2393	63	15.00	1.56	0.00
50	3.45	4994	62	25.04	2.62	0.00
28	2.65	2543	63	14.25	1.52	0.00
54	3.56	5394	63	27.05	2.91	0.00
37	2.41	2866	63	17.22	1.74	0.00
44	3.59	4721	63	21.30	2.02	0.00
32	2.93	2889	62	15.66	1.68	0.00
56	3.13	4106	62	26.51	2.75	0.00
33	2.96	2572	63	16.15	1.57	0.00
56	3.49	5370	62	28.74	2.97	0.00
36	2.68	2553	61	15.95	1.60	0.00
52	3.04	4316	63	27.81	2.59	0.00
38	3.25	2401	62	14.77	1.45	0.00
59	3.54	4905	62	26.63	2.55	0.00
28	1.81	1932	62	17.71	1.75	0.00
50	3.57	2905	62	18.24	1.67	0.00
52	3.02	4128	62	28.24	2.52	0.00
49	3.82	3305	63	18.33	1.70	0.00
34	2.24	2401	62	17.67	1.79	0.00
67	3.91	5071	63	29.74	2.66	0.00
19	1.36	1898	63	14.79	1.49	0.00
52	4.08	2956	63	18.36	1.89	0.00
58	4.06	5046	64	25.68	2.39	0.00
41	3.16	3647	62	19.68	1.99	0.00
31	2.69	2645	61	15.15	1.59	0.00
51	2.99	4669	63	28.48	2.87	0.00
50	3.97	2744	61	16.93	1.73	0.00
51	3.72	4291	62	21.41	1.97	0.00
47	2.95	3298	62	20.69	2.00	0.00
50	3.17	3587	63	22.89	2.04	0.00
28	2.46	1896	63	13.14	1.29	0.00
67	3.80	5998	62	32.12	3.16	0.00
48	3.87	3576	63	20.51	2.17	0.00
44	2.91	3150	62	20.38	1.99	0.00
24	2.03	1314	62	11.30	1.11	0.00
67	3.89	5747	61	29.69	2.80	0.00
26	1.68	2018	61	17.34	1.77	0.00
54	3.77	3461	61	19.33	1.78	0.00
34	2.11	2737	62	21.45	2.01	0.00
74	4.49	5330	64	31.22	2.45	0.00
24	1.54	1644	64	15.95	1.59	0.00
47	3.61	2801	63	16.53	1.53	0.00
50	3.16	4029	62	22.42	2.17	0.00
57	3.99	5525	63	26.55	2.64	0.00
35	2.32	2184	62	15.73	1.55	0.00
41	3.42	3300	63	19.45	1.89	0.00
29	2.74	2736	62	15.70	1.71	0.00
69	3.58	5768	63	31.94	3.19	0.00
26	2.32	1966	63	13.30	1.36	0.00
56	3.52	4834	62	26.36	2.63	0.00
32	2.06	2364	62	15.82	1.67	0.00
62	3.73	4465	63	26.75	2.40	0.00
29	2.70	2434	62	13.81	1.35	0.00
191	9.82	47273	63	32.32	2.66	0.00
736	36.18	274981	64	71.71	3.33	0.00
920	36.70	339910	65	92.70	4.47	0.00
471	35.15	204292	65	46.47	2.43	0.00
918	36.69	336030	65	90.26	5.07	0.00
709	36.06	262723	65	69.03	4.20	0.00
877	36.81	314174	66	86.62	5.67	0.00
634	35.96	231198	66	61.62	3.95	0.00
923	37.85	376315	65	89.41	6.36	0.00
740	37.36	310421	65	71.57	5.57	0.00
733	36.37	261413	66	72.14	5.00	0.00
716	36.63	266807	66	70.34	4.36	0.00
843	36.94	301863	66	83.36	5.73	0.00
602	35.57	223894	66	59.74	3.68	0.00
717	36.92	299900	66	72.06	4.35	0.00
902	38.10	387725	67	86.46	6.00	0.00
765	36.47	275248	66	75.57	5.07	0.00
618	36.15	245588	66	61.34	3.99	0.00
827	37.24	328578	67	81.53	5.23	0.00
786	36.69	289396	67	77.57	4.96	0.00
762	36.48	275529	67	75.67	5.31	0.00
720	36.64	261128	67	70.98	4.98	0.00
740	37.32	301852	67	72.96	5.21	0.00
821	37.44	309845	68	79.74	5.72	0.00
723	36.65	267513	67	70.85	4.64	0.00
779	36.88	283066	68	76.10	5.14	0.00
885	37.30	316851	67	88.18	6.18	0.00
568	36.35	235473	67	55.99	3.92	0.00
770	37.51	314158	67	74.57	5.33	0.00
755	37.32	313648	68	73.83	5.27	0.00
1002	37.63	358327	67	98.57	7.07	0.00
703	36.70	258438	68	69.14	4.80	0.00
778	36.71	282926	68	77.75	5.41	0.00
777	36.34	285814	67	79.18	5.06	0.00
700	36.12	293642	68	76.49	5.05	0.00
782	37.19	314985	67	77.25	5.44	0.00
732	36.70	282234	69	72.89	5.09	0.00
762	36.61	271816	68	75.59	5.19	0.00
677	36.20	243910	68	67.21	4.58	0.00
784	36.76	285373	68	78.59	5.52	0.00
776	36.81	284734	69	77.78	5.47	0.00
817	36.71	298356	68	82.63	5.52	0.00
738	36.41	267382	69	74.23	4.15	0.00
561	35.74	230062	70	57.02	3.25	0.00
734	37.08	305261	69	73.03	4.30	0.00
803	37.32	328291	69	79.62	4.75	0.00
906	37.54	350299	69	89.67	5.54	0.00
785	37.40	320276	69	77.73	4.99	0.00
797	37.36	319986	70	79.06	5.29	0.00
749	36.76	289790	70	75.12	4.66	0.00
695	36.33	258549	69	69.77	4.38	0.00
765	36.09	284870	70	79.07	4.55	0.00
710	36.35	257278	69	71.04	4.14	0.00
694	36.38	258449	69	69.71	4.29	0.00
773	36.68	280659	69	77.16	5.38	0.00
801	36.66	289160	69	80.93	5.48	0.00
645	36.37	259226	70	65.13	4.10	0.00
734	37.34	301151	69	72.09	4.54	0.00
876	37.29	325825	70	86.88	5.46	0.00
767	36.61	297829	70	78.78	4.74	0.00
728	36.84	264935	70	71.25	4.80	0.00
791	36.81	292070	69	79.88	4.85	0.00
893	37.03	323639	70	90.96	5.63	0.00
657	36.23	235890	70	64.95	4.26	0.00
727	36.63	266827	69	72.97	4.33	0.00
889	37.08	328945	71	91.13	5.25	0.00
784	37.26	323084	69	78.67	4.72	0.00
662	36.28	243571	70	65.99	3.95	0.00
716	36.49	257598	70	71.12	4.37	0.00
729	36.56	272725	71	73.70	4.50	0.00
873	36.85	319691	71	90.20	5.42	0.00
496	25.47	184141	69	58.67	3.95	0.00
52	3.29	4051	69	24.94	2.31	0.00
82	4.67	4311	68	22.55	1.97	0.00
1034	47.13	446181	70	86.34	4.47	0.00
1004	47.90	396361	69	83.18	5.29	0.00
1221	48.25	480095	69	101.44	6.20	0.00
1123	47.91	425049	71	94.96	6.00	0.00
826	47.09	319235	71	68.07	4.31	0.00
1252	48.74	491030	70	105.15	7.10	0.00
967	47.58	377401	69	81.60	5.19	0.00
1305	48.33	493365	71	109.61	6.93	0.00
852	44.63	347312	72	86.39	4.37	0.00
886	45.80	404103	72	89.26	4.68	0.00
1232	48.18	491880	71	106.30	6.33	0.00
1061	47.92	420840	71	89.47	5.15	0.00
1162	47.72	460571	71	98.14	5.19	0.00
1012	45.60	412625	72	99.95	4.80	0.00
1045	45.79	429392	72	105.74	5.40	0.00
1020	47.31	403242	72	91.39	5.17	0.00
1116	45.62	470891	72	114.48	5.22	0.00
1124	48.44	462188	71	93.51	5.44	0.00
1082	47.69	423390	72	91.46	5.26	0.00
975	47.27	384296	72	81.71	4.42	0.00
1013	47.59	398031	72	84.46	4.74	0.00
1127	47.44	524432	71	102.45	5.65	0.00
1245	48.41	471109	72	103.20	6.12	0.00
875	47.32	339375	72	72.62	4.52	0.00
1166	48.41	440948	72	97.99	6.73	0.00
1033	47.84	396392	73	88.25	6.13	0.00
1103	46.72	471258	72	106.63	6.19	0.00
1098	48.25	449095	72	93.05	6.06	0.00
1199	48.03	462750	72	100.61	5.99	0.00
1086	48.09	411677	73	90.59	6.06	0.00
930	47.19	359640	74	78.03	4.72	0.00
1051	47.43	471630	73	96.14	5.81	0.00
1117	48.37	449122	74	92.88	5.86	0.00
1216	48.27	479816	72	102.13	6.51	0.00
1135	48.23	432147	73	95.45	6.12	0.00
1028	46.95	400726	74	98.29	6.54	0.00
924	45.42	407819	74	95.29	5.30	0.00
1073	47.99	411946	74	90.26	5.73	0.00
1106	47.89	432675	74	93.61	5.49	0.00
1166	47.76	454089	74	100.25	6.07	0.00
1044	45.43	439008	74	106.01	5.00	0.00
1127	47.96	439595	74	95.01	5.35	0.00
1139	48.30	437182	74	95.24	5.88	0.00
798	45.00	327639	74	79.04	4.20	0.00
1288	47.16	517374	73	124.40	7.01	0.00
912	47.61	353999	74	76.06	4.52	0.00
1120	47.96	431047	74	94.45	5.80	0.00
1109	47.15	464619	75	103.80	5.92	0.00
1080	48.28	429607	75	90.40	5.48	0.00
984	47.72	381997	74	82.97	5.11	0.00
1217	48.19	473803	74	103.74	6.50	0.00
970	45.98	400267	74	93.20	4.55	0.00
1099	47.87	430852	74	92.42	5.29	0.00
1165	48.50	444024	75	97.58	6.08	0.00
984	48.05	388155	75	82.11	5.14	0.00
1169	46.86	485673	75	113.52	6.07	0.00
909	47.40	361567	73	76.56	4.43	0.00
1330	48.32	512822	74	113.43	6.69	0.00
853	46.99	340062	74	72.02	4.04	0.00
1291	47.12	523531	74	124.63	6.75	0.00
847	47.61	331708	74	70.20	4.27	0.00
1342	48.52	515542	74	113.72	6.44	0.00
811	44.92	338518	74	79.40	3.85	0.00
984	48.22	444852	74	83.27	4.86	0.00
1257	48.05	495331	74	106.01	6.05	0.00
1116	46.87	485361	74	107.19	5.43	0.00
1138	48.52	460364	75	95.23	6.15	0.00
1098	47.51	417537	74	93.67	5.87	0.00
876	45.60	350054	75	80.93	4.01	0.00
1126	46.47	481223	74	109.84	5.10	0.00
958	47.50	383307	73	81.18	4.66	0.00
1069	47.96	414115	75	89.38	5.85	0.00
479	18.52	169293	74	56.30	4.05	0.00
38	2.49	2598	72	18.10	1.68	0.00
463	22.01	58262	73	51.19	3.39	0.00
1258	53.01	110972	74	111.41	4.79	0.00
1291	51.12	132598	75	119.81	5.28	0.00
1132	50.45	113785	75	106.53	4.69	0.00
1186	50.90	104331	74	110.56	4.78	0.00
1219	53.89	94721	74	105.94	5.03	0.00
1189	53.89	121508	75	108.52	5.81	0.00
1157	55.32	88444	74	94.48	4.16	0.00
1296	53.06	105192	75	117.58	5.56	0.00
1468	51.47	115028	76	137.15	6.01	0.00
1210	51.32	111752	75	111.62	5.03	0.00
1120	53.52	104444	75	100.06	5.05	0.00
1233	50.82	117492	75	115.88	5.51	0.00
1332	53.75	87139	75	115.60	5.01	0.00
1264	52.60	89564	76	115.21	5.42	0.00
1204	52.36	106829	77	110.01	5.14	0.00
1339	53.35	110470	76	120.75	5.90	0.00
1174	50.57	111742	76	110.95	5.19	0.00
1205	53.32	115775	76	111.62	6.05	0.00
1402	55.44	111079	76	125.42	5.39	0.00
1130	52.12	99310	77	104.51	4.98	0.00
1308	55.92	100710	75	112.47	5.99	0.00
1194	53.88	95647	76	107.08	4.78	0.00
1442	51.53	137256	77	134.91	6.08	0.00
994	53.30	69193	76	84.62	3.43	0.00
1417	54.64	99216	76	125.92	5.30	0.00
1122	52.67	85916	75	99.99	4.38	0.00
1548	53.52	114416	75	140.86	6.35	0.00
1260	54.80	80759	76	107.55	4.72	0.00
1013	51.05	67189	75	93.59	4.08	0.00
1281	53.61	93156	75	115.45	5.50	0.00
1275	55.76	71257	75	106.82	4.27	0.00
1576	53.61	125554	74	141.86	6.03	0.00
1291	55.66	126524	75	111.85	5.85	0.00
1044	52.60	122113	75	95.79	4.91	0.00
1386	55.12	124753	75	120.56	6.24	0.00
1274	56.38	121553	74	108.32	6.04	0.00
1306	54.02	68634	74	111.38	4.15	0.00
1042	54.76	116887	75	91.76	4.95	0.00
1360	53.68	106670	74	121.95	5.70	0.00
1719	57.60	148537	75	144.78	7.42	0.00
1095	53.87	107014	75	96.51	5.09	0.00
1519	54.83	107792	75	131.24	5.92	0.00
1248	55.54	86235	75	104.21	5.19	0.00
1205	55.75	64750	74	99.26	4.09	0.00
1365	57.57	109149	75	112.34	5.80	0.00
1259	56.31	88557	74	108.37	5.26	0.00
1537	55.82	158480	74	133.93	7.84	0.00
1260	53.87	90082	74	112.47	4.97	0.00
1119	52.27	108155	75	102.91	5.50	0.00
1400	54.06	133774	74	122.98	6.27	0.00
1142	54.38	106489	75	99.74	5.60	0.00
1183	54.80	74652	74	102.01	4.89	0.00
1284	53.45	84997	74	112.00	5.46	0.00
1508	54.73	121191	73	133.29	6.51	0.00
1330	55.07	115259	73	115.73	6.47	0.00
1229	54.72	94218	74	105.66	5.23	0.00
1079	54.38	99981	73	93.51	4.81	0.00
1603	55.74	160649	73	138.65	7.38	0.00
1082	51.81	108739	74	97.73	5.88	0.00
1231	53.79	82744	73	109.83	5.48	0.00
1384	54.99	94388	74	119.21	5.54	0.00
1173	53.57	110779	73	103.14	5.59	0.00
1277	55.08	104594	73	108.92	5.41	0.00
1688	58.03	84999	74	134.04	6.59	0.00
1275	55.43	98060	74	107.95	5.58	0.00
1450	58.23	117818	73	119.63	6.18	0.00
1205	55.96	71121	73	99.26	4.29	0.00
1442	57.13	71265	73	116.02	4.72	0.00
1267	54.06	70942	73	109.14	4.50	0.00
1188	54.71	102790	74	103.59	4.69	0.00
785	39.33	30844	72	69.04	2.95	0.00
48	2.80	3793	70	23.88	2.48	0.00
602	23.49	42722	71	58.03	3.63	0.00
1421	60.75	129332	72	116.68	4.40	0.00
1345	58.53	101726	72	114.69	4.85	0.00
1283	59.14	94061	73	110.14	4.32	0.00
1487	57.34	125040	72	128.71	5.55	0.00
1124	59.46	86243	72	95.20	3.86	0.00
2004	60.26	177750	73	172.46	8.90	0.00
1074	58.60	105065	72	92.75	3.59	0.00
1812	59.90	147687	72	154.31	6.86	0.00
1360	58.66	153954	72	118.64	6.13	0.00
1445	59.20	137823	72	123.84	5.46	0.00
980	59.66	85826	72	82.73	3.64	0.00
1711	60.41	134872	71	142.56	5.93	0.00
1179	59.95	129641	72	99.03	4.39	0.00
1879	60.17	99828	72	154.08	6.76	0.00
1575	59.42	138574	71	134.90	7.05	0.00
1399	59.65	110025	72	118.66	5.67	0.00
1125	59.13	85052	72	93.61	4.20	0.00
1621	60.99	147590	73	130.97	6.17	0.00
1569	60.45	132961	72	127.91	5.92	0.00
1122	59.01	70224	72	94.26	3.69	0.00
1750	60.39	137569	72	147.86	7.45	0.00
1457	60.01	109950	72	121.67	5.46	0.00
1158	59.12	126179	72	99.98	5.26	0.00
1612	59.58	148572	71	138.08	6.84	0.00
1436	59.66	118595	71	120.01	5.45	0.00
1346	59.66	135079	72	115.34	5.64	0.00
1388	60.32	95226	71	110.07	5.30	0.00
1305	60.12	104893	72	109.30	5.24	0.00
1412	59.50	104643	72	117.58	5.07	0.00
1804	61.07	101799	72	146.53	5.47	0.00
1168	58.98	81040	71	98.02	4.89	0.00
1261	59.48	128474	72	106.23	4.84	0.00
1490	59.15	81322	72	120.20	5.73	0.00
1380	60.30	58850	72	107.76	4.31	0.00
1793	59.51	115914	72	150.57	6.42	0.00
1430	59.18	84441	72	119.18	4.68	0.00
1399	59.01	97417	72	114.02	5.42	0.00
1384	58.47	138207	71	118.23	6.90	0.00
1268	60.47	89361	72	103.37	5.03	0.00
1484	60.21	44910	71	114.96	4.27	0.00
1199	57.48	138668	71	104.32	6.58	0.00
1576	60.61	143357	71	130.18	6.20	0.00
1371	59.60	155681	72	115.87	6.65	0.00
1472	59.87	85747	72	119.03	4.89	0.00
1659	60.51	114862	71	136.98	5.52	0.00
1301	59.24	110582	72	110.15	5.02	0.00
1542	60.49	115995	71	129.80	5.56	0.00
1099	59.12	93780	71	94.27	4.21	0.00
1571	60.38	103951	71	131.81	5.44	0.00
1463	60.24	114774	73	124.06	5.32	0.00
1496	59.55	130086	72	126.94	5.64	0.00
1191	60.55	75048	71	95.58	4.04	0.00
1696	60.16	142073	72	134.53	6.85	0.00
1470	59.77	112957	71	123.31	5.21	0.00
1367	59.14	108014	72	114.39	5.36	0.00
1403	59.46	125257	72	117.15	6.35	0.00
1166	59.58	102488	71	97.54	4.93	0.00
1563	60.36	89132	72	131.25	5.10	0.00
1420	59.96	122422	72	121.91	5.96	0.00
1359	60.02	111644	72	112.48	6.10	0.00
1774	61.12	120252	72	147.26	6.23	0.00
1152	59.49	83503	72	98.49	4.01	0.00
1546	60.01	137030	70	131.51	6.34	0.00
1387	60.05	119308	71	115.34	4.97	0.00
1570	60.28	121214	71	134.07	5.92	0.00
1388	59.77	107648	72	113.94	6.62	0.00
1204	59.92	104235	72	100.73	4.26	0.00
1789	60.70	101321	72	148.57	6.13	0.00
878	41.65	34752	70	79.76	3.48	0.00
45	3.53	3963	70	21.07	2.15	0.00
363	15.21	27441	68	38.75	3.05	0.00
1426	59.93	90308	70	117.43	4.82	0.00
1303	60.47	112619	70	106.67	4.37	0.00
1572	60.09	114140	70	131.24	5.52	0.00
1382	59.74	118577	70	117.37	5.89	0.00
1450	60.22	131163	71	120.92	5.30	0.00
1419	59.99	118971	70	118.89	6.45	0.00
1441	59.72	124850	71	116.03	5.97	0.00
1113	59.57	101541	70	92.47	4.36	0.00
2021	60.30	189470	71	172.90	8.64	0.00
1394	59.36	109838	70	118.76	5.40	0.00
1426	59.21	142601	71	120.32	6.33	0.00
1394	60.61	104831	71	112.99	5.46	0.00
1318	59.96	106936	71	108.67	5.20	0.00
1494	60.30	143327	71	124.01	5.79	0.00
1279	59.71	102854	71	107.35	4.89	0.00
1613	60.21	116211	71	136.34	5.45	0.00
1254	60.82	67622	70	101.79	3.93	0.00
1382	60.14	102567	70	109.96	5.62	0.00
1626	59.47	148805	72	136.98	7.13	0.00
1384	59.78	102930	71	116.92	5.31	0.00
1204	58.42	132221	72	104.30	6.11	0.00
1656	59.36	167569	70	140.98	7.81	0.00
1545	59.73	127236	71	127.61	6.52	0.00
1015	58.49	93105	72	85.48	4.26	0.00
1808	59.65	166453	71	155.56	8.22	0.00
1387	59.76	139390	71	116.27	6.77	0.00
1377	60.24	105519	72	116.55	5.12	0.00
1151	59.46	89011	72	98.02	4.32	0.00
1780	59.53	169843	70	152.49	8.13	0.00
1396	59.45	124974	72	120.84	6.53	0.00
1228	58.43	116830	70	106.54	5.43	0.00
1340	60.51	127228	72	112.14	4.52	0.00
1837	60.20	139438	71	154.17	7.60	0.00
1145	59.49	94404	71	97.71	4.63	0.00
1743	60.36	126159	71	144.97	6.23	0.00
1067	60.23	94288	72	89.35	4.21	0.00
1721	60.56	150780	71	143.77	6.16	0.00
1333	59.20	143838	71	115.62	6.43	0.00
1320	60.10	86410	71	111.36	3.90	0.00
1605	60.15	135303	72	135.90	5.93	0.00
1280	59.01	126834	72	110.13	5.52	0.00
1527	59.52	148345	71	128.43	6.36	0.00
1495	60.06	112417	72	127.06	6.28	0.00
1425	59.11	170113	71	122.13	5.83	0.00
1369	60.30	112191	72	117.08	5.09	0.00
1484	60.46	74292	71	123.99	4.51	0.00
1395	59.82	117171	72	116.94	4.79	0.00
1287	59.30	106944	73	109.68	4.15	0.00
1825	60.52	127398	73	155.86	7.51	0.00
1355	60.88	75677	71	113.39	4.68	0.00
1343	57.19	147420	71	118.28	6.90	0.00
1417	58.89	160156	71	122.94	7.38	0.00
1364	59.82	109681	72	114.91	5.06	0.00
1401	59.65	114277	72	120.84	6.38	0.00
1313	58.95	137081	71	113.22	6.39	0.00
1479	59.72	126243	71	124.78	6.27	0.00
1399	59.94	106664	71	115.51	5.15	0.00
1509	60.36	107385	72	124.19	5.44	0.00
1444	59.62	122281	71	122.08	5.90	0.00
1439	60.47	144037	72	120.29	5.88	0.00
1276	59.74	142549	72	108.34	5.32	0.00
1220	59.18	135194	72	103.77	5.40	0.00
1751	59.91	120096	72	147.89	6.61	0.00
1602	60.61	119128	72	133.61	6.19	0.00
1494	59.75	118147	72	124.69	6.06	0.00
1222	59.92	130876	72	101.97	5.57	0.00
1548	59.80	115632	72	130.28	5.99	0.00
1367	49.57	121432	70	129.61	6.83	0.00
35	2.77	2501	69	17.06	1.64	0.00
52	3.36	5052	68	24.09	2.42	0.00
156	10.56	23400	68	36.92	3.25	0.00
135	9.74	26695	67	38.47	3.19	0.00
113	9.66	23933	67	32.15	2.56	0.00
116	10.62	28494	68	33.18	2.73	0.00
166	10.60	33802	67	42.28	3.79	0.00
134	10.04	27282	67	37.63	3.11	0.00
104	10.32	25763	67	30.31	2.41	0.00
155	10.69	31914	67	37.50	3.50	0.00
167	11.45	40669	66	43.70	3.83	0.00
106	9.35	21897	67	27.44	2.44	0.00
123	9.92	27355	65	33.32	2.89	0.00
161	11.05	41044	66	44.38	3.78	0.00
102	9.28	21099	66	26.36	2.35	0.00
134	9.87	27492	66	37.31	3.14	0.00
108	10.60	25956	65	30.43	2.46	0.00
186	10.77	36421	66	48.05	4.28	0.00
124	9.66	26251	66	34.19	2.91	0.00
125	10.68	30500	66	35.05	2.95	0.00
149	10.31	30061	66	39.86	3.45	0.00
113	9.57	24515	66	30.25	2.64	0.00
147	10.83	36650	65	40.27	3.55	0.00
99	9.29	21072	65	25.25	2.33	0.00
163	10.33	34846	66	46.25	3.77	0.00
113	9.17	25085	66	32.93	2.68	0.00
102	10.36	25986	65	30.06	2.33	0.00
154	10.42	31300	65	38.72	3.57	0.00
112	10.60	27185	65	30.39	2.53	0.00
181	10.55	36340	65	47.46	4.24	0.00
108	9.39	23040	65	28.19	2.53	0.00
141	10.02	29927	66	40.72	3.42	0.00
100	10.10	25621	66	29.03	2.46	0.00
164	10.39	32566	65	41.54	4.13	0.00
110	10.36	27318	65	31.16	2.65	0.00
155	10.11	30923	65	40.63	3.82	0.00
130	9.55	27101	65	36.96	3.23	0.00
105	10.53	26677	65	30.13	2.43	0.00
192	10.92	38801	65	49.72	4.44	0.00
137	10.06	27547	66	37.75	3.16	0.00
133	10.88	33193	65	35.24	3.20	0.00
112	9.81	23282	66	27.96	2.60	0.00
133	9.99	27583	65	36.17	3.26	0.00
115	10.33	27574	66	33.91	2.91	0.00
152	10.23	29687	65	38.71	3.71	0.00
99	10.30	25126	65	26.11	2.36	0.00
168	10.25	33733	65	44.22	4.24	0.00
126	9.46	24495	64	35.62	3.22	0.00
103	10.24	26289	65	28.24	2.57	0.00
159	10.18	31516	64	41.05	3.88	0.00
127	9.48	24505	65	35.29	3.15	0.00
117	10.30	27420	65	33.80	2.87	0.00
161	10.24	32425	65	42.60	3.95	0.00
119	10.57	28175	64	30.10	2.87	0.00
142	10.12	29951	65	37.20	3.49	0.00
107	9.13	23216	65	28.78	2.70	0.00
123	9.74	25747	65	32.81	2.97	0.00
160	10.92	39893	65	44.29	4.03	0.00
106	9.37	23132	65	27.02	2.58	0.00
114	10.41	29201	66	30.43	2.79	0.00
179	10.58	37137	66	46.81	4.38	0.00
127	9.65	26620	65	34.74	3.17	0.00
82	9.79	21044	64	21.61	2.09	0.00
168	10.40	33086	65	42.37	4.21	0.00
123	9.57	23615	65	33.37	3.09	0.00
140	10.57	32100	65	39.20	3.50	0.00
128	9.83	26707	66	33.57	3.10	0.00
140	9.80	27655	66	41.58	3.40	0.00
112	9.15	24769	65	33.14	3.12	0.00
40	2.63	2751	64	19.28	1.98	0.00
40	3.78	2630	64	14.71	1.41	0.00
413	21.22	132292	65	56.42	3.94	0.00
365	26.68	163326	65	47.16	2.78	0.00
575	27.03	213793	65	70.05	4.27	0.00
450	26.29	173127	65	58.56	3.44	0.00
439	27.04	185685	65	55.19	3.27	0.00
510	26.40	190486	66	65.01	3.94	0.00
461	26.34	192293	65	58.88	3.70	0.00
445	25.89	169110	66	57.83	3.51	0.00
429	26.66	183397	65	54.32	3.30	0.00
434	26.70	160427	65	53.50	3.25	0.00
449	26.65	204313	65	57.96	3.47	0.00
400	26.03	150571	66	49.86	3.10	0.00
495	25.87	190877	66	67.42	3.95	0.00
301	26.39	130175	66	36.87	2.23	0.00
511	26.61	195854	65	63.72	3.93	0.00
575	26.27	218933	66	77.34	4.65	0.00
266	26.24	120272	66	32.72	2.08	0.00
662	26.42	248912	66	84.80	5.44	0.00
416	25.69	157467	66	55.22	3.36	0.00
368	26.57	134883	66	45.01	2.70	0.00
504	26.48	219443	66	66.96	3.98	0.00
406	26.08	151056	67	50.98	3.11	0.00
351	26.82	152754	66	43.91	2.68	0.00
536	27.39	195834	68	64.13	3.92	0.00
545	25.98	216791	66	75.24	4.47	0.00
412	27.19	178593	65	51.01	3.12	0.00
460	26.17	171057	66	59.44	3.61	0.00
357	25.91	138865	66	45.85	2.74	0.00
554	27.02	253562	66	72.83	4.34	0.00
331	26.04	123604	67	40.92	2.48	0.00
502	26.19	192140	66	67.25	4.03	0.00
322	26.01	151919	66	43.14	2.54	0.00
605	26.94	220540	67	75.05	4.69	0.00
415	26.28	157614	68	53.55	3.17	0.00
