Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1399	58.13	42563	76	109.17	4.02	0.00
1554	56.62	61327	75	125.12	5.04	0.00
1172	54.87	67813	76	98.56	4.67	0.00
1296	56.51	82209	76	107.11	4.80	0.00
1414	54.32	116312	75	122.50	6.18	0.00
1346	56.12	116726	75	118.78	5.83	0.00
1161	53.25	77064	76	101.92	4.44	0.00
1543	55.44	78075	77	128.74	5.77	0.00
1239	55.09	94223	75	108.44	5.41	0.00
1314	53.93	81761	75	115.84	5.21	0.00
1309	53.38	174552	76	120.07	7.78	0.00
1052	56.94	35647	74	84.48	2.96	0.00
1289	56.42	52673	75	101.79	4.16	0.00
1291	52.19	158532	75	118.28	8.30	0.00
1354	57.05	76880	75	114.71	5.29	0.00
1543	56.75	141089	75	132.49	6.43	0.00
1350	55.76	70040	75	115.65	4.55	0.00
1151	55.35	53179	74	94.32	4.15	0.00
1426	58.77	75942	74	117.67	5.39	0.00
1264	54.70	114715	74	112.64	6.53	0.00
1140	52.53	144659	74	103.69	7.32	0.00
1536	57.64	116958	74	130.65	6.03	0.00
1329	56.89	101855	75	114.69	5.83	0.00
1175	53.92	92170	74	105.54	5.03	0.00
1607	57.86	75766	74	128.40	5.36	0.00
1304	56.06	115489	74	111.28	5.78	0.00
1170	55.48	103338	74	100.15	6.23	0.00
1347	53.74	119614	75	118.30	7.03	0.00
1105	51.95	128706	73	100.89	6.62	0.00
1315	53.83	149948	74	118.16	7.68	0.00
1568	58.57	92087	74	127.66	5.71	0.00
1313	57.58	97770	74	110.50	5.36	0.00
1237	57.58	45239	74	96.82	3.65	0.00
1597	56.99	102816	74	134.59	5.86	0.00
1168	56.33	70097	74	97.44	4.68	0.00
1434	57.43	64131	74	111.96	5.36	0.00
1296	56.83	57140	74	105.19	4.17	0.00
1312	56.93	114203	74	109.97	5.54	0.00
1395	54.40	104993	73	120.97	6.63	0.00
1297	56.58	143118	73	114.32	6.87	0.00
1385	55.47	72253	73	117.20	4.86	0.00
315	14.67	17648	72	36.92	2.25	0.00
53	3.20	3765	70	29.75	2.48	0.00
291	16.01	19943	70	30.86	2.29	0.00
1427	59.34	120872	71	118.19	5.54	0.00
1639	60.20	124775	71	139.01	6.71	0.00
1374	59.29	96429	71	114.24	5.07	0.00
1315	59.43	103918	72	111.49	4.80	0.00
1731	60.13	90616	71	146.14	5.54	0.00
1459	58.99	102179	72	123.18	5.75	0.00
1478	59.64	112014	72	125.03	6.22	0.00
1233	59.24	100439	72	106.33	5.07	0.00
1572	59.38	122560	72	131.89	6.29	0.00
1378	58.88	127406	72	116.11	6.14	0.00
1359	59.91	105822	72	112.71	5.62	0.00
1309	59.42	121854	71	109.78	5.18	0.00
1655	60.07	114941	73	140.47	6.14	0.00
1207	59.08	97813	72	102.00	5.06	0.00
1343	59.22	120574	71	115.24	6.62	0.00
1770	60.68	109494	72	147.06	5.84	0.00
1158	56.92	110458	70	99.86	5.97	0.00
1511	59.36	86723	72	126.34	4.81	0.00
1414	57.93	115040	70	123.43	5.50	0.00
1209	58.10	144647	70	104.27	6.55	0.00
1520	58.77	140759	71	131.18	6.22	0.00
1335	59.44	121019	71	113.22	6.13	0.00
1642	60.39	117486	71	138.06	5.48	0.00
1245	59.27	92783	71	105.46	4.83	0.00
1619	59.90	113872	71	138.33	5.96	0.00
1249	56.53	152438	71	108.41	7.50	0.00
1128	60.59	81667	70	92.57	3.28	0.00
1710	60.18	110025	70	141.39	5.90	0.00
1594	58.91	146025	71	138.37	6.87	0.00
1290	59.04	99965	71	110.63	4.59	0.00
1442	59.57	129625	70	122.68	6.00	0.00
1525	59.69	103123	70	129.30	4.95	0.00
1055	59.09	94764	70	89.31	4.42	0.00
1846	59.81	109672	70	157.59	6.51	0.00
1444	60.03	102348	70	121.79	5.40	0.00
984	59.20	83407	70	81.90	3.89	0.00
1900	60.18	96753	71	155.49	6.33	0.00
1399	60.19	52456	70	111.97	4.10	0.00
1532	59.83	67019	70	123.16	4.88	0.00
1265	58.93	57791	70	99.27	4.01	0.00
1647	58.99	131229	71	140.40	6.62	0.00
1398	60.31	110781	70	117.35	5.93	0.00
1525	58.98	91862	71	131.54	5.09	0.00
1030	58.47	134008	70	88.89	5.16	0.00
1557	58.50	139313	70	132.20	6.76	0.00
1626	59.75	139303	70	137.65	6.40	0.00
1183	59.10	83284	71	99.08	4.52	0.00
1716	59.21	164999	70	148.12	7.20	0.00
1274	58.13	136616	70	110.37	6.07	0.00
1249	60.84	95468	70	104.12	4.23	0.00
1559	60.48	125012	69	131.11	5.10	0.00
1547	59.14	107544	70	132.80	5.89	0.00
1530	58.41	132194	70	132.13	6.41	0.00
1194	59.29	82516	71	102.81	4.21	0.00
1337	60.07	112190	71	112.12	4.87	0.00
1847	59.34	171425	70	159.06	8.85	0.00
1093	57.76	93369	70	94.31	4.19	0.00
1729	59.63	145617	69	148.15	7.46	0.00
1427	59.58	135875	70	119.95	5.94	0.00
1334	57.46	159621	71	117.47	7.06	0.00
1438	59.69	83361	70	122.53	5.55	0.00
1315	60.32	52443	70	107.01	3.87	0.00
1329	59.13	96348	70	112.33	5.20	0.00
1626	59.35	135230	70	138.72	6.88	0.00
1376	59.09	129552	70	116.38	5.55	0.00
1553	60.17	97203	70	127.11	5.80	0.00
1142	59.59	90647	70	96.08	3.93	0.00
1597	60.34	109262	70	132.94	6.12	0.00
1572	59.85	127377	70	131.50	6.00	0.00
1352	59.63	97610	70	114.58	4.82	0.00
1300	60.50	88864	70	107.69	4.67	0.00
1237	59.19	100121	70	103.23	4.21	0.00
1413	44.11	119688	69	133.83	6.87	0.00
23	1.89	1531	68	13.67	1.31	0.00
50	3.06	3883	67	25.78	2.61	0.00
1140	49.20	121240	68	96.93	6.33	0.00
1514	58.94	113351	69	129.75	6.38	0.00
1471	59.54	112985	69	121.49	5.23	0.00
1488	60.53	122881	70	121.26	5.49	0.00
1501	60.86	77629	69	125.59	4.40	0.00
1382	60.17	87468	70	114.49	4.74	0.00
1196	58.13	113714	69	100.43	5.02	0.00
1800	59.71	148293	70	152.29	6.74	0.00
1247	59.50	91531	69	106.80	4.71	0.00
1336	59.92	89592	69	114.12	4.38	0.00
1748	60.22	109577	70	149.05	5.87	0.00
1189	58.82	108829	71	101.06	5.27	0.00
1575	59.55	141993	71	135.09	6.99	0.00
1223	59.44	77111	70	104.65	4.36	0.00
1403	58.86	128896	70	119.76	5.71	0.00
1633	59.45	154527	70	139.25	7.34	0.00
1424	59.74	111009	70	121.65	5.04	0.00
1122	58.85	105103	70	94.71	3.93	0.00
1681	60.34	116794	70	141.17	5.55	0.00
1483	59.63	124612	71	124.91	5.40	0.00
1578	60.19	128613	71	132.39	5.29	0.00
1190	59.07	81240	71	101.17	4.25	0.00
1538	59.55	124619	70	130.96	6.66	0.00
1479	60.75	90580	70	126.15	5.29	0.00
1528	60.55	109804	71	126.17	5.61	0.00
1371	60.82	88712	72	111.82	4.56	0.00
1346	60.78	101025	71	107.36	4.47	0.00
1592	60.15	109707	70	132.29	5.53	0.00
1557	60.63	84550	71	133.27	4.77	0.00
1409	59.31	129091	71	121.41	5.70	0.00
1532	59.71	128610	71	130.84	5.89	0.00
1248	59.56	92268	71	107.33	5.26	0.00
1599	61.26	92714	72	128.32	4.78	0.00
1230	59.94	105607	72	102.43	4.55	0.00
1603	61.10	99315	72	131.39	5.18	0.00
1324	60.32	74525	71	111.07	4.42	0.00
1428	58.80	124482	71	123.62	6.00	0.00
1273	58.83	134243	72	111.13	5.81	0.00
1633	60.33	120090	72	136.92	5.36	0.00
1247	59.21	96755	72	107.85	4.92	0.00
1444	60.79	71140	72	119.03	4.58	0.00
1592	60.37	106804	72	135.00	5.49	0.00
1400	59.53	122813	72	119.12	5.42	0.00
1596	60.28	133277	72	134.98	5.43	0.00
1461	60.79	75353	72	122.84	4.37	0.00
1483	60.35	84011	73	124.55	5.69	0.00
1189	59.45	94908	72	102.19	5.75	0.00
1511	59.74	105862	72	127.44	5.83	0.00
1450	60.26	67402	72	119.86	5.02	0.00
1372	59.85	109471	73	114.95	5.90	0.00
1523	60.04	104376	73	128.86	6.41	0.00
1566	60.46	107977	73	129.57	6.14	0.00
1257	59.84	84311	72	105.01	4.73	0.00
1491	60.32	86850	73	125.60	5.51	0.00
1395	61.09	73810	73	113.76	4.44	0.00
1626	60.23	125029	73	137.56	6.28	0.00
1270	59.08	114957	73	110.01	5.50	0.00
1554	60.41	127317	74	129.23	5.84	0.00
1353	59.49	117091	73	114.91	4.94	0.00
1589	60.43	113217	73	134.48	5.49	0.00
1358	59.33	122611	73	117.21	5.93	0.00
1420	59.58	103178	72	121.47	5.56	0.00
1587	60.15	121510	72	135.58	6.18	0.00
1319	60.04	119607	74	113.18	4.76	0.00
1466	60.04	92855	74	126.78	5.60	0.00
1519	59.28	153201	74	132.16	6.63	0.00
1192	58.36	100604	74	104.27	4.75	0.00
1455	60.34	110266	73	124.32	5.46	0.00
1228	59.60	124973	75	105.74	4.73	0.00
1831	59.49	162565	74	159.52	8.24	0.00
1382	59.98	94116	73	118.26	5.25	0.00
1500	60.53	142652	74	128.03	5.93	0.00
144	7.20	9597	71	26.21	1.98	0.00
35	2.83	2859	70	18.89	1.81	0.00
116	7.28	12033	70	30.78	2.93	0.00
147	9.84	27413	69	43.15	3.73	0.00
86	9.61	20296	69	24.27	2.19	0.00
152	10.07	29654	69	40.28	3.66	0.00
122	10.14	26581	69	35.35	2.98	0.00
120	9.86	27410	68	34.16	3.02	0.00
139	10.36	32272	68	37.72	3.40	0.00
108	10.04	25183	68	28.81	2.68	0.00
159	9.88	29611	67	43.98	3.91	0.00
84	9.46	20062	67	23.43	2.06	0.00
145	9.92	28209	67	38.39	3.48	0.00
122	10.05	28100	67	34.68	3.04	0.00
130	10.14	27434	68	34.37	3.12	0.00
139	9.80	28226	68	38.10	3.39	0.00
120	9.28	24851	67	34.31	2.93	0.00
103	9.92	25234	67	30.15	2.47	0.00
136	10.90	32927	67	35.02	3.18	0.00
163	10.24	32622	66	43.13	3.84	0.00
108	9.67	24599	66	30.29	2.59	0.00
130	9.83	27454	66	34.76	3.09	0.00
120	9.53	24558	67	32.61	2.85	0.00
160	11.04	36555	67	42.52	3.77	0.00
124	9.46	26026	65	34.40	3.01	0.00
126	10.31	28690	65	34.32	3.01	0.00
114	9.91	25956	66	30.59	2.83	0.00
138	10.21	29011	65	36.70	3.30	0.00
115	9.50	23338	66	31.05	2.78	0.00
113	9.36	23719	66	30.14	2.67	0.00
136	10.44	33447	66	37.63	3.28	0.00
120	9.48	23657	66	32.31	2.99	0.00
113	10.29	27938	66	31.11	2.72	0.00
124	10.31	28628	66	32.56	3.17	0.00
165	10.23	33102	66	44.75	4.06	0.00
102	10.14	25469	65	27.13	2.47	0.00
143	10.10	28273	65	37.11	3.47	0.00
105	9.61	23364	65	28.68	2.48	0.00
145	9.95	29101	65	39.72	3.51	0.00
119	9.40	23070	65	32.43	2.94	0.00
135	10.45	30785	66	37.41	3.35	0.00
113	9.07	22270	65	30.64	2.82	0.00
116	9.84	25329	65	32.50	2.83	0.00
127	9.83	27432	64	33.67	3.05	0.00
136	9.90	27440	66	37.21	3.31	0.00
109	10.31	26911	65	29.89	2.58	0.00
153	10.11	30432	65	40.26	3.64	0.00
121	10.07	27472	65	34.24	2.94	0.00
129	10.03	29541	65	34.92	3.16	0.00
136	9.81	26757	65	37.14	3.30	0.00
123	9.23	23735	65	34.95	3.04	0.00
122	9.72	23281	64	35.67	2.98	0.00
119	9.44	23775	65	32.49	3.00	0.00
121	9.42	23858	64	33.70	3.05	0.00
107	9.49	22714	65	29.46	2.63	0.00
132	9.52	25618	65	36.72	3.27	0.00
112	9.05	21994	65	31.76	2.78	0.00
121	10.08	27080	64	36.42	2.96	0.00
126	10.31	28640	66	33.10	3.12	0.00
136	10.30	28729	64	36.04	3.41	0.00
136	10.54	25056	64	33.94	3.17	0.00
133	9.88	25741	64	35.50	3.19	0.00
134	10.98	31051	64	34.20	3.07	0.00
133	10.34	29949	64	35.05	3.26	0.00
120	9.29	22863	65	33.36	3.02	0.00
99	9.51	21122	64	27.70	2.46	0.00
125	10.04	27635	65	33.72	3.10	0.00
125	10.28	28478	63	32.77	3.09	0.00
138	10.33	29607	63	36.54	3.35	0.00
128	10.50	29301	63	32.18	3.00	0.00
129	10.34	28611	65	33.70	3.10	0.00
131	10.03	27428	63	34.78	3.17	0.00
99	6.96	15968	64	29.21	2.77	0.00
39	2.61	2658	64	17.94	1.79	0.00
91	5.30	6195	64	24.10	2.21	0.00
472	26.28	164371	64	59.82	3.67	0.00
432	26.24	154814	64	55.05	3.27	0.00
432	26.65	175437	65	54.95	3.31	0.00
474	27.00	186288	65	57.84	3.56	0.00
461	26.92	178235	65	56.58	3.46	0.00
429	26.61	167111	64	52.50	3.32	0.00
401	25.24	158263	65	51.89	3.48	0.00
493	26.42	175284	65	62.60	3.85	0.00
397	25.44	143676	65	51.33	3.28	0.00
459	25.85	162747	65	59.91	3.60	0.00
364	26.07	144528	64	46.37	2.95	0.00
489	26.18	178023	65	62.02	4.12	0.00
467	26.25	166045	66	59.83	3.82	0.00
471	26.60	165292	66	60.59	3.74	0.00
414	26.55	147959	65	51.89	3.31	0.00
451	26.71	155514	66	54.52	3.68	0.00
505	26.16	179122	66	65.89	4.42	0.00
335	27.01	130544	65	40.80	2.65	0.00
504	26.93	194999	66	63.14	4.17	0.00
446	26.94	171904	66	54.36	3.64	0.00
411	26.47	167783	66	51.28	3.28	0.00
451	26.42	189085	67	58.07	3.68	0.00
467	27.44	191930	66	56.44	3.62	0.00
554	26.88	192489	65	68.83	4.38	0.00
378	26.25	157694	66	49.74	3.11	0.00
423	26.89	172721	66	52.94	3.36	0.00
450	27.40	184243	66	54.51	3.44	0.00
576	26.76	198941	66	70.43	4.87	0.00
427	26.30	165955	66	55.78	3.56	0.00
461	26.18	161432	66	57.88	4.02	0.00
412	25.14	150870	66	54.86	3.71	0.00
395	26.36	168056	66	50.29	3.31	0.00
507	26.65	174534	66	61.87	4.29	0.00
455	26.59	187293	67	58.56	3.67	0.00
450	26.85	176903	66	55.68	3.55	0.00
406	26.34	171839	67	51.35	3.28	0.00
501	27.22	206485	67	61.81	3.98	0.00
460	25.78	164051	67	59.43	3.91	0.00
411	26.70	171265	67	52.44	3.31	0.00
481	27.38	197535	67	59.34	3.78	0.00
421	25.79	150275	67	54.27	3.42	0.00
434	26.96	164282	67	55.36	3.38	0.00
499	26.50	181801	67	64.86	3.99	0.00
420	25.98	147965	65	54.75	3.36	0.00
356	26.51	151723	68	45.24	2.81	0.00
502	26.16	180862	66	64.26	4.14	0.00
410	26.58	168484	67	52.85	3.29	0.00
428	27.42	174562	67	52.54	3.33	0.00
552	26.64	193212	67	70.44	4.41	0.00
409	25.73	151860	67	53.68	3.30	0.00
461	26.75	161977	67	57.58	3.56	0.00
476	26.30	168105	67	62.67	3.81	0.00
345	26.32	128458	68	42.70	2.68	0.00
447	26.67	165810	66	55.97	3.48	0.00
551	26.35	198513	67	72.83	4.49	0.00
401	25.67	145026	66	52.81	3.28	0.00
378	26.26	139992	66	47.99	2.97	0.00
474	26.28	173067	67	61.07	3.85	0.00
480	26.27	169755	67	62.74	3.92	0.00
336	26.36	137591	67	43.04	2.85	0.00
526	26.17	189186	67	67.26	4.52	0.00
496	26.07	194449	66	67.37	4.04	0.00
443	25.87	156115	67	57.88	3.85	0.00
377	25.98	133826	67	47.96	3.23	0.00
464	26.37	181877	67	61.40	3.97	0.00
407	26.15	154135	68	51.90	3.43	0.00
462	25.85	165710	68	60.52	4.14	0.00
422	26.29	149621	67	53.84	3.62	0.00
371	26.51	156994	67	48.68	3.22	0.00
520	26.96	184100	67	64.13	4.07	0.00
154	8.55	53454	66	36.92	3.06	0.00
33	2.95	3321	67	15.91	1.65	0.00
48	3.48	4832	67	22.52	2.38	0.00
41	3.29	4056	65	20.40	2.16	0.00
47	3.49	3714	65	21.90	2.32	0.00
34	3.29	2292	64	13.74	1.42	0.00
41	3.30	4012	64	20.16	2.18	0.00
58	3.20	4926	65	27.90	2.91	0.00
40	3.35	3468	65	19.77	1.88	0.00
31	2.68	2702	66	15.10	1.64	0.00
56	3.74	5529	64	27.01	2.83	0.00
29	2.23	2301	64	17.70	1.89	0.00
63	4.25	4305	64	24.64	2.59	0.00
32	2.14	2067	64	15.76	1.55	0.00
59	3.97	5932	64	27.86	2.70	0.00
23	2.38	1961	65	11.66	1.24	0.00
38	3.19	3429	64	19.25	2.08	0.00
47	2.71	3739	64	24.03	2.61	0.00
61	4.03	5712	64	28.45	2.76	0.00
21	1.60	1710	64	13.99	1.50	0.00
54	3.95	3432	63	21.73	2.28	0.00
43	3.66	3668	63	19.18	1.87	0.00
59	3.76	5926	63	27.93	2.90	0.00
31	2.67	2796	63	15.96	1.66	0.00
50	3.42	4451	63	24.54	2.49	0.00
29	1.75	2215	62	19.16	2.12	0.00
54	4.63	4971	63	21.93	2.26	0.00
48	2.90	3315	62	22.18	2.24	0.00
41	3.43	3939	63	19.60	1.89	0.00
31	2.87	2768	63	16.18	1.74	0.00
67	3.52	5350	64	31.32	3.09	0.00
23	2.18	1729	63	11.57	1.17	0.00
52	3.59	4573	63	24.30	2.44	0.00
32	2.44	2430	62	16.16	1.72	0.00
56	3.51	4988	63	26.40	2.61	0.00
34	2.22	2400	62	16.71	1.65	0.00
50	3.79	4551	63	23.72	2.34	0.00
34	2.17	2580	62	16.92	1.78	0.00
60	4.00	5654	63	28.46	2.75	0.00
21	2.12	1258	63	10.58	1.13	0.00
51	3.64	5073	62	24.88	2.55	0.00
31	2.74	3030	63	16.08	1.73	0.00
59	3.73	5896	63	28.88	3.09	0.00
26	1.69	1854	62	13.21	1.37	0.00
54	3.88	5859	63	25.45	2.43	0.00
28	2.76	2395	62	13.37	1.42	0.00
54	3.05	3956	62	25.67	2.68	0.00
31	2.80	2419	63	15.57	1.51	0.00
55	3.58	5223	63	27.73	2.84	0.00
34	2.50	2543	62	16.13	1.67	0.00
58	3.32	4812	62	30.11	2.78	0.00
38	3.24	2384	62	14.81	1.45	0.00
57	3.46	4792	63	26.16	2.51	0.00
30	1.92	2041	61	18.18	1.79	0.00
50	3.60	2950	62	18.49	1.69	0.00
38	2.41	2915	61	22.80	2.07	0.00
58	4.19	4085	63	21.77	1.99	0.00
40	2.56	3079	63	19.62	1.96	0.00
65	3.81	4779	63	28.93	2.58	0.00
26	1.83	2535	63	17.22	1.68	0.00
54	4.11	2948	64	19.12	1.97	0.00
41	3.49	3319	62	18.07	1.66	0.00
47	3.41	4248	63	22.53	2.26	0.00
34	2.81	3055	63	17.04	1.81	0.00
53	3.13	5036	63	28.71	2.90	0.00
52	3.99	2709	62	17.91	1.79	0.00
55	3.80	4681	62	23.62	2.20	0.00
32	2.12	2040	62	14.09	1.41	0.00
54	3.37	3920	62	24.27	2.15	0.00
34	2.89	2559	62	15.46	1.48	0.00
61	3.46	5183	63	31.24	3.07	0.00
38	3.83	2603	62	14.73	1.52	0.00
51	3.02	3634	63	23.78	2.48	0.00
36	2.95	2797	61	16.44	1.54	0.00
57	3.47	4747	63	25.83	2.47	0.00
26	1.72	2086	62	17.99	1.81	0.00
62	4.15	4165	63	22.69	2.06	0.00
43	2.59	3376	64	24.58	2.24	0.00
54	3.67	3449	63	21.93	1.77	0.00
29	1.85	2218	62	19.81	1.83	0.00
58	4.20	3768	62	21.07	1.93	0.00
44	2.86	3502	62	20.01	1.96	0.00
50	3.77	4554	63	23.89	2.38	0.00
31	2.05	2245	62	14.61	1.52	0.00
55	3.92	4980	62	25.96	2.53	0.00
26	2.64	2270	62	13.18	1.41	0.00
58	3.17	4719	63	27.49	2.83	0.00
30	2.63	2389	63	15.56	1.53	0.00
56	3.56	4723	63	25.60	2.54	0.00
36	2.28	2719	63	17.82	1.86	0.00
57	3.52	4041	63	24.55	2.22	0.00
29	2.68	2508	62	14.27	1.37	0.00
158	8.43	32989	63	29.91	2.60	0.00
788	36.34	290611	65	77.15	3.58	0.00
770	36.29	292057	65	76.79	3.68	0.00
851	37.16	366639	65	84.05	4.54	0.00
579	34.95	214988	65	57.53	3.13	0.00
910	37.01	330851	66	88.52	5.62	0.00
662	35.64	242134	65	65.78	4.13	0.00
818	36.87	290062	66	79.91	5.37	0.00
567	36.12	232005	65	55.32	3.51	0.00
727	37.42	309442	66	70.42	5.39	0.00
912	37.18	321076	66	87.84	6.63	0.00
766	36.76	285791	66	75.66	4.74	0.00
800	36.88	291027	66	78.65	5.43	0.00
808	36.72	303485	66	81.43	5.02	0.00
740	37.09	301422	65	73.03	4.47	0.00
682	37.33	293781	67	65.64	4.56	0.00
836	36.80	303032	67	81.92	5.56	0.00
726	36.82	287854	68	71.89	4.76	0.00
795	37.04	314889	67	78.58	5.01	0.00
717	36.38	266559	67	70.84	4.46	0.00
869	36.95	312053	68	86.78	6.11	0.00
608	35.91	220016	67	59.44	4.15	0.00
803	37.60	327136	68	79.16	5.68	0.00
782	37.27	295507	67	75.96	5.43	0.00
741	36.73	273634	67	72.72	4.78	0.00
767	36.78	275567	67	74.85	5.05	0.00
769	36.90	277583	68	75.96	5.32	0.00
707	37.21	297742	67	70.11	4.94	0.00
846	37.71	346006	68	81.93	5.87	0.00
805	37.47	326595	67	78.62	5.66	0.00
719	36.55	258204	68	70.65	5.00	0.00
758	36.94	280431	68	75.15	5.23	0.00
799	36.82	289240	67	79.65	5.55	0.00
730	36.14	268927	67	74.10	4.73	0.00
741	36.29	311081	68	81.16	5.34	0.00
750	37.02	300405	68	74.20	5.22	0.00
677	36.46	264255	68	67.45	4.69	0.00
894	37.21	319131	69	88.42	6.14	0.00
698	36.29	250415	68	69.49	4.73	0.00
694	36.28	251825	68	69.22	4.86	0.00
796	36.92	293159	69	80.01	5.62	0.00
834	36.81	306548	69	84.33	5.66	0.00
803	36.71	291516	68	81.24	4.57	0.00
533	35.48	217299	70	54.00	3.08	0.00
717	37.01	296714	70	71.25	4.19	0.00
750	37.14	310217	69	74.36	4.43	0.00
1044	37.92	396848	70	103.22	6.39	0.00
578	36.27	236272	69	57.77	3.62	0.00
847	37.53	339025	69	83.93	5.61	0.00
716	36.59	281919	70	71.94	4.46	0.00
881	37.27	324721	69	87.73	5.64	0.00
678	35.52	253020	69	70.33	4.00	0.00
715	36.45	262759	69	71.58	4.17	0.00
845	37.23	316616	70	84.78	5.37	0.00
792	36.59	284601	70	79.95	5.56	0.00
655	35.76	234795	70	65.66	4.39	0.00
643	36.44	260354	70	64.85	4.07	0.00
834	37.72	342243	70	81.97	5.19	0.00
814	36.99	302816	70	80.90	5.07	0.00
799	36.90	310190	70	81.56	4.98	0.00
735	36.67	267732	70	73.00	4.81	0.00
728	36.52	264702	69	73.00	4.46	0.00
813	36.67	294155	70	82.59	5.05	0.00
683	36.44	247572	70	67.72	4.46	0.00
776	36.79	281675	69	78.16	4.64	0.00
744	36.53	275474	70	75.47	4.34	0.00
871	37.54	361268	70	88.16	5.25	0.00
676	36.39	249745	69	67.19	4.05	0.00
767	36.71	275428	71	76.57	4.69	0.00
696	36.30	255698	70	70.22	4.30	0.00
740	36.27	272672	70	76.23	4.46	0.00
610	29.83	229979	70	66.98	4.44	0.00
46	3.00	3598	69	22.14	2.10	0.00
44	2.85	3120	68	21.25	1.96	0.00
881	41.79	365316	69	77.50	3.81	0.00
1158	48.32	454872	70	95.83	6.30	0.00
1193	48.15	469954	70	99.22	6.02	0.00
1127	47.98	434242	70	94.76	5.90	0.00
1086	48.05	411255	71	90.37	5.92	0.00
939	47.95	375623	71	77.98	5.11	0.00
1319	48.49	502310	71	112.13	7.35	0.00
953	47.32	364918	71	79.40	4.96	0.00
1025	45.69	418597	72	101.85	5.37	0.00
1155	46.74	518953	71	114.64	6.34	0.00
1066	48.12	417884	72	89.02	5.41	0.00
992	47.54	391308	70	83.42	4.49	0.00
1004	47.27	403963	71	84.57	4.44	0.00
1232	46.29	491856	72	121.34	6.02	0.00
811	44.84	336796	72	81.64	4.11	0.00
1156	47.55	460584	72	105.47	5.84	0.00
1139	45.72	476957	72	115.90	5.33	0.00
1078	48.37	444249	71	89.47	5.24	0.00
1111	47.78	435416	71	93.93	5.38	0.00
994	47.33	392696	71	83.32	4.51	0.00
1070	47.77	416166	72	89.33	5.07	0.00
1002	46.97	466368	72	91.93	4.98	0.00
1189	48.29	452366	71	98.35	5.80	0.00
936	47.56	362695	72	77.84	4.86	0.00
1155	48.37	436724	73	96.94	6.61	0.00
1017	47.86	392892	73	86.80	6.10	0.00
1260	47.25	531008	72	120.69	7.24	0.00
990	47.84	401656	73	83.29	5.28	0.00
1109	47.70	426372	74	92.97	5.46	0.00
946	47.85	368133	72	78.49	5.31	0.00
1397	48.46	529038	73	118.56	7.38	0.00
741	45.90	335104	72	69.14	4.00	0.00
1154	48.38	462767	73	96.25	6.08	0.00
1131	48.11	447557	73	94.80	6.03	0.00
1168	48.37	451561	73	97.35	6.10	0.00
1239	47.59	484367	74	118.36	7.97	0.00
991	45.82	437392	74	100.35	5.65	0.00
1103	48.18	415826	74	92.00	5.89	0.00
958	47.33	374185	74	80.97	4.67	0.00
1125	47.60	435994	74	96.76	5.81	0.00
948	45.10	402140	74	95.65	4.53	0.00
1287	48.20	500314	74	110.72	6.18	0.00
1000	47.94	387040	74	83.29	5.11	0.00
921	45.73	375877	75	90.05	4.90	0.00
1272	47.14	510706	73	122.44	6.91	0.00
930	47.68	361710	74	77.55	4.61	0.00
1165	48.08	447797	73	98.25	6.05	0.00
1101	47.13	464440	74	103.11	5.80	0.00
1143	48.39	450112	74	95.90	5.83	0.00
844	47.24	329422	75	70.89	4.39	0.00
1330	48.39	512862	74	113.79	7.15	0.00
795	45.01	333532	75	77.77	3.64	0.00
1205	48.14	470868	74	101.50	5.80	0.00
1115	48.42	428628	74	93.24	5.82	0.00
1126	48.45	441052	74	94.16	5.86	0.00
1062	46.48	448352	74	104.28	5.53	0.00
1000	47.66	391466	74	84.52	4.90	0.00
1144	47.89	444077	74	97.37	5.70	0.00
937	47.34	372243	74	79.22	4.51	0.00
1252	47.04	512535	74	121.11	6.55	0.00
1004	48.08	384766	74	83.72	5.10	0.00
947	47.65	374990	74	79.15	4.45	0.00
1299	47.09	528119	75	121.98	6.34	0.00
1087	48.36	483443	75	91.62	5.53	0.00
883	46.84	347107	74	74.52	3.96	0.00
973	46.40	419805	75	92.72	4.53	0.00
1089	48.22	445659	74	93.48	5.92	0.00
1151	47.75	445420	74	97.86	6.17	0.00
1109	46.63	436192	74	101.96	5.29	0.00
927	45.75	407168	74	91.61	4.18	0.00
1264	48.40	510930	74	107.27	6.26	0.00
1151	48.08	434762	75	96.71	6.30	0.00
235	11.77	76657	74	33.11	2.51	0.00
37	2.43	2503	72	17.62	1.63	0.00
438	20.29	56431	73	51.24	3.52	0.00
1338	53.16	116928	74	118.56	5.06	0.00
1031	50.20	110361	74	96.03	4.36	0.00
1447	51.87	139918	75	134.55	5.74	0.00
1180	50.90	104624	75	110.04	4.84	0.00
1154	53.34	88312	75	100.78	4.76	0.00
1161	53.80	119676	74	105.92	5.73	0.00
1145	55.40	87699	75	93.36	4.09	0.00
1381	53.28	111728	75	125.47	5.95	0.00
1213	49.92	96181	75	114.98	5.01	0.00
1159	52.27	111632	75	105.69	4.94	0.00
1459	53.57	127061	76	131.33	6.18	0.00
1304	51.06	123593	76	121.76	5.75	0.00
1202	53.61	75511	75	104.07	4.57	0.00
1109	52.11	77006	75	101.21	4.79	0.00
1050	51.50	98601	76	96.64	4.63	0.00
1591	53.96	126293	77	143.07	6.84	0.00
1147	50.47	108651	75	108.40	5.01	0.00
1238	53.25	118779	75	114.86	6.31	0.00
