Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1522	59.17	104534	70	130.60	5.78	0.00
1495	58.33	129824	70	129.13	6.26	0.00
1308	59.40	98631	70	112.68	4.77	0.00
1559	60.44	120769	70	131.26	5.81	0.00
1327	58.37	139447	70	114.62	6.81	0.00
1464	58.62	118350	70	125.78	5.45	0.00
1532	59.37	125526	70	131.65	6.66	0.00
1169	59.21	125267	70	98.37	5.33	0.00
1814	58.44	186247	70	157.55	8.50	0.00
1374	59.74	77807	70	117.06	5.31	0.00
1248	60.19	46500	70	101.40	3.57	0.00
1343	59.18	98751	70	113.59	5.30	0.00
1676	59.38	136923	70	143.01	7.07	0.00
1105	58.49	115536	71	94.16	4.75	0.00
1670	60.19	104503	70	137.26	6.18	0.00
1462	60.13	105482	70	122.12	4.93	0.00
1417	60.17	98847	70	117.92	5.49	0.00
1372	59.55	114217	70	114.51	5.28	0.00
1451	59.80	104386	71	123.00	5.23	0.00
1559	60.79	107272	70	128.45	5.37	0.00
1152	58.86	93496	70	97.05	4.06	0.00
1320	46.06	114749	69	121.28	6.22	0.00
38	2.89	2661	68	21.44	1.85	0.00
40	2.57	3200	67	21.39	2.24	0.00
1130	48.03	120853	68	96.96	6.37	0.00
1622	59.13	117788	69	138.22	6.71	0.00
1437	59.53	111767	69	119.11	5.13	0.00
1328	60.24	112848	69	108.75	5.03	0.00
1714	61.08	89365	70	142.38	5.03	0.00
1253	60.15	81406	69	104.12	4.35	0.00
1230	58.06	113208	70	102.91	5.09	0.00
1764	59.67	145111	70	149.33	6.65	0.00
1330	59.70	99732	70	113.61	4.97	0.00
1613	60.24	106494	70	137.80	5.31	0.00
1198	59.28	72331	70	102.40	4.04	0.00
1351	59.34	119511	70	114.83	5.73	0.00
1723	59.77	153678	70	147.56	7.49	0.00
1137	59.20	71230	70	97.40	4.12	0.00
1365	58.79	126883	70	116.35	5.50	0.00
1657	59.43	155052	70	141.56	7.53	0.00
1351	59.71	105612	71	115.18	4.79	0.00
1254	59.09	116771	70	106.11	4.33	0.00
1683	60.41	115430	71	141.14	5.57	0.00
1453	59.54	123182	71	122.58	5.31	0.00
1558	60.23	128722	70	130.60	5.21	0.00
1394	59.60	92017	71	118.10	4.87	0.00
1474	59.35	121041	71	126.13	6.52	0.00
1444	60.74	85696	70	122.96	5.14	0.00
1253	60.13	92049	72	103.24	4.66	0.00
1570	60.99	106346	72	128.08	5.26	0.00
1372	60.84	100914	71	109.34	4.52	0.00
1564	59.99	112806	70	130.83	5.61	0.00
1322	60.38	67351	71	113.12	3.95	0.00
1623	59.66	146120	71	139.70	6.48	0.00
1373	59.48	115177	71	117.45	5.26	0.00
1354	59.78	99376	72	116.07	5.61	0.00
1637	61.26	94456	71	131.52	4.90	0.00
1160	59.79	99692	72	96.46	4.33	0.00
1341	60.88	85077	72	110.59	4.45	0.00
1786	60.89	103842	71	148.23	5.83	0.00
1263	58.32	113586	72	110.01	5.43	0.00
1459	59.09	152300	71	127.19	6.63	0.00
1042	59.93	82305	73	87.36	3.48	0.00
2052	60.08	136383	71	175.34	7.23	0.00
1402	60.69	65553	72	114.99	4.46	0.00
1336	60.01	90997	72	113.82	4.74	0.00
1540	59.76	131256	72	130.82	5.85	0.00
1238	59.59	106934	72	105.36	4.35	0.00
1564	60.95	85761	72	131.24	4.75	0.00
1496	60.42	76362	71	125.38	5.56	0.00
1500	60.08	117348	72	128.37	6.75	0.00
1326	59.35	95968	72	111.66	5.24	0.00
1716	60.62	84416	72	142.30	5.87	0.00
1233	59.51	99766	72	103.25	5.48	0.00
1400	59.87	92897	73	118.40	5.98	0.00
1378	60.25	100239	73	114.57	5.46	0.00
1671	60.37	112338	73	139.15	6.16	0.00
1454	60.34	86059	72	122.45	5.44	0.00
1412	61.06	71053	73	114.91	4.49	0.00
1471	59.99	112795	73	124.84	5.68	0.00
1257	59.04	115437	73	108.84	5.48	0.00
1591	60.49	131106	72	132.30	5.97	0.00
1508	59.61	128807	73	128.06	5.46	0.00
1299	60.09	95723	73	110.51	4.59	0.00
1359	59.39	118391	72	116.45	5.79	0.00
1548	59.80	111776	73	132.54	6.09	0.00
1361	59.94	94769	74	116.13	5.26	0.00
1360	60.10	125516	74	116.69	4.84	0.00
1623	60.16	111415	75	140.44	6.35	0.00
1368	59.13	145650	74	119.21	6.12	0.00
1662	59.20	136882	74	144.99	6.55	0.00
1041	59.92	69696	74	88.36	3.72	0.00
1658	60.09	156767	75	142.41	6.23	0.00
1580	59.15	151135	72	138.40	7.53	0.00
1420	60.09	94466	73	121.43	5.34	0.00
1452	60.42	140525	74	123.95	5.78	0.00
101	5.48	6335	71	22.85	1.86	0.00
45	3.36	3808	69	23.85	2.24	0.00
126	7.93	14585	71	31.90	2.98	0.00
108	9.09	20678	69	30.68	2.76	0.00
136	10.62	31236	70	37.79	3.35	0.00
132	9.67	25768	69	36.32	3.22	0.00
96	9.47	20890	70	27.35	2.39	0.00
113	9.76	25725	69	32.33	2.86	0.00
130	10.40	30707	68	35.35	3.13	0.00
151	10.50	34659	68	40.49	3.76	0.00
134	9.55	25278	68	37.55	3.31	0.00
88	9.60	20611	68	24.12	2.11	0.00
151	9.99	29603	68	40.15	3.63	0.00
112	9.81	25742	67	31.90	2.81	0.00
131	10.18	27600	67	34.45	3.12	0.00
145	9.90	29324	67	40.10	3.53	0.00
119	9.26	24728	67	33.95	2.91	0.00
96	9.73	23510	67	28.00	2.30	0.00
155	11.11	37201	66	39.66	3.60	0.00
152	10.07	30558	66	40.98	3.59	0.00
95	9.35	21771	66	26.25	2.30	0.00
136	9.98	28777	66	36.46	3.21	0.00
140	9.90	28320	67	38.90	3.36	0.00
109	10.28	25638	66	29.26	2.58	0.00
148	9.96	29775	65	39.04	3.57	0.00
118	10.18	27281	65	33.12	2.79	0.00
122	10.05	27283	66	32.39	3.03	0.00
129	10.04	27232	66	34.31	3.12	0.00
127	9.79	25841	65	33.56	3.05	0.00
132	9.74	27576	66	36.28	3.14	0.00
106	10.14	26642	67	29.33	2.53	0.00
171	10.18	33412	65	46.81	4.24	0.00
122	10.36	29774	66	32.36	2.93	0.00
125	10.26	28859	65	32.90	3.21	0.00
129	9.80	25989	65	34.70	3.14	0.00
131	10.59	32262	66	34.79	3.19	0.00
134	10.00	26345	66	35.89	3.22	0.00
97	9.38	21741	65	26.16	2.31	0.00
128	9.64	25773	65	34.54	3.10	0.00
130	9.60	25073	64	35.85	3.20	0.00
124	10.32	28305	66	34.26	3.07	0.00
123	9.27	23983	64	33.10	3.05	0.00
119	9.91	25915	65	33.30	2.89	0.00
129	9.83	27613	65	34.05	3.09	0.00
125	9.68	25534	65	34.16	3.07	0.00
118	10.49	28724	65	32.00	2.75	0.00
160	10.18	31423	63	42.68	3.81	0.00
110	9.83	25138	65	30.86	2.67	0.00
125	10.01	28549	65	33.54	3.06	0.00
135	9.73	27070	65	37.09	3.31	0.00
125	9.31	23687	65	34.98	3.05	0.00
118	9.63	22590	65	34.80	2.86	0.00
132	9.72	26177	65	36.10	3.30	0.00
124	9.47	24403	65	34.70	3.13	0.00
97	9.19	20865	64	26.71	2.41	0.00
131	9.56	25436	65	35.86	3.21	0.00
134	9.55	25716	65	38.12	3.29	0.00
103	9.62	23347	64	31.46	2.56	0.00
117	10.10	26764	64	30.99	2.93	0.00
139	10.45	29352	65	36.70	3.43	0.00
141	10.57	25999	64	35.23	3.31	0.00
146	10.08	28080	64	39.34	3.51	0.00
96	10.28	22277	64	24.50	2.20	0.00
128	10.35	29625	64	33.82	3.12	0.00
150	9.89	28051	65	39.96	3.73	0.00
119	9.96	25476	64	33.77	2.93	0.00
121	9.98	27013	65	32.75	3.02	0.00
127	10.27	28718	63	33.20	3.12	0.00
137	10.39	29700	64	35.89	3.31	0.00
144	10.74	32412	64	36.11	3.36	0.00
125	10.26	28096	64	32.81	3.02	0.00
131	10.01	27004	64	34.85	3.18	0.00
87	6.42	13249	63	26.52	2.50	0.00
47	2.95	3266	64	21.76	2.10	0.00
114	6.60	18101	63	23.93	2.10	0.00
400	26.29	137534	64	48.97	3.03	0.00
470	26.23	169447	65	61.01	3.60	0.00
382	26.46	156247	64	48.66	2.92	0.00
550	27.18	215287	65	67.34	4.14	0.00
404	26.72	155338	65	49.42	3.04	0.00
404	26.69	159450	66	49.41	3.08	0.00
495	25.62	192739	65	63.96	4.27	0.00
417	26.16	148010	65	52.37	3.21	0.00
413	25.60	150849	64	53.56	3.43	0.00
509	25.92	182660	65	67.48	4.06	0.00
393	26.21	157031	65	50.13	3.17	0.00
480	26.16	174407	66	61.36	4.09	0.00
458	26.16	160723	66	58.54	3.72	0.00
401	26.58	138338	66	49.97	3.11	0.00
430	26.56	154889	66	54.37	3.47	0.00
470	26.70	160867	65	57.26	3.85	0.00
436	26.05	154560	65	55.42	3.74	0.00
406	27.07	160751	66	51.24	3.33	0.00
458	26.81	176805	65	56.74	3.78	0.00
452	27.06	175083	66	55.13	3.69	0.00
429	26.45	175600	66	53.95	3.44	0.00
447	26.38	185200	66	57.38	3.64	0.00
428	27.28	175679	66	51.81	3.33	0.00
538	27.09	188811	66	65.37	4.20	0.00
507	26.69	210916	65	66.84	4.16	0.00
381	26.63	155700	66	47.88	3.03	0.00
443	27.45	180167	66	53.43	3.38	0.00
547	26.64	189944	66	67.12	4.65	0.00
454	26.38	175771	66	59.12	3.79	0.00
437	26.09	153761	66	54.96	3.81	0.00
433	25.23	159624	67	58.18	3.92	0.00
464	26.63	193691	67	58.26	3.89	0.00
367	26.17	124605	67	43.54	3.07	0.00
489	26.63	202357	67	63.69	3.97	0.00
430	26.86	169096	67	53.04	3.38	0.00
425	26.39	180670	66	53.97	3.44	0.00
505	27.22	207922	67	62.23	4.02	0.00
463	25.72	163328	67	60.35	3.95	0.00
298	26.24	120791	67	37.25	2.37	0.00
448	27.25	186537	67	55.70	3.52	0.00
520	26.53	185656	67	64.94	4.16	0.00
509	26.93	193957	66	66.62	4.04	0.00
433	26.30	157114	67	55.80	3.44	0.00
435	26.11	154106	67	56.38	3.47	0.00
397	26.60	169880	66	51.04	3.16	0.00
472	26.07	170527	66	60.22	3.88	0.00
430	26.68	179290	67	55.60	3.46	0.00
503	27.38	203790	67	62.56	3.97	0.00
433	26.48	151209	67	54.40	3.41	0.00
462	25.92	173600	67	61.32	3.75	0.00
451	26.66	157274	67	56.78	3.50	0.00
444	26.26	156957	68	57.56	3.51	0.00
398	26.51	150295	67	50.31	3.14	0.00
445	26.66	164747	67	56.09	3.48	0.00
516	26.21	182385	67	67.58	4.17	0.00
327	25.47	118929	68	41.64	2.63	0.00
539	26.53	202553	67	71.55	4.39	0.00
386	25.95	137649	67	48.69	3.08	0.00
427	26.24	150237	66	54.47	3.45	0.00
373	26.42	153852	68	48.68	3.19	0.00
491	26.05	177418	67	62.63	4.23	0.00
528	26.15	205887	66	71.66	4.30	0.00
422	25.74	148623	68	54.93	3.67	0.00
369	26.01	131725	67	46.90	3.15	0.00
524	26.50	205502	68	69.68	4.51	0.00
365	26.10	138733	67	46.14	3.06	0.00
523	25.94	188564	68	69.79	4.72	0.00
422	26.17	148471	67	54.04	3.64	0.00
322	26.56	134516	67	41.01	2.73	0.00
554	26.92	194081	66	69.23	4.39	0.00
114	8.29	40540	66	24.68	1.96	0.00
38	3.02	3894	66	19.15	2.02	0.00
43	3.34	4218	65	20.61	2.15	0.00
43	2.68	4037	66	26.29	2.76	0.00
59	4.08	3775	65	25.91	2.71	0.00
55	4.36	3076	65	22.13	2.37	0.00
53	4.24	3679	65	21.63	2.24	0.00
33	2.92	2795	64	16.42	1.79	0.00
53	3.16	4088	64	24.90	2.49	0.00
27	2.60	2099	65	13.61	1.33	0.00
50	3.57	4906	65	23.80	2.48	0.00
31	2.69	2777	64	16.20	1.77	0.00
55	3.38	5186	65	28.77	3.08	0.00
49	3.66	2549	65	17.82	1.84	0.00
56	3.46	4283	65	25.75	2.36	0.00
28	2.73	2419	64	13.76	1.38	0.00
48	3.41	4752	65	24.16	2.58	0.00
29	2.79	2544	64	14.46	1.58	0.00
65	3.46	5360	65	31.48	3.20	0.00
28	2.60	2197	63	13.46	1.35	0.00
53	3.19	4703	63	28.16	2.95	0.00
49	3.69	2769	63	19.18	1.96	0.00
47	3.74	4316	63	21.77	2.19	0.00
38	2.97	3640	63	18.19	1.96	0.00
54	3.57	5196	64	26.97	2.72	0.00
30	2.52	2406	63	14.62	1.51	0.00
57	3.35	4763	63	28.50	2.92	0.00
33	3.45	2429	63	14.39	1.57	0.00
61	3.42	4641	63	28.46	2.79	0.00
21	2.22	1725	62	10.61	1.06	0.00
52	3.62	5469	62	25.96	2.78	0.00
39	2.43	2563	62	18.51	1.90	0.00
52	3.79	5088	63	24.96	2.36	0.00
29	2.52	1893	62	14.02	1.49	0.00
52	3.48	4448	62	24.68	2.46	0.00
39	2.67	3142	63	19.15	1.99	0.00
53	3.22	4180	62	24.10	2.26	0.00
33	3.03	2808	63	16.34	1.66	0.00
52	3.04	4139	64	24.58	2.49	0.00
33	2.96	2790	63	16.19	1.56	0.00
50	3.52	4567	62	24.13	2.48	0.00
30	2.66	2692	63	15.59	1.65	0.00
59	3.74	6054	63	28.91	3.07	0.00
29	2.77	2358	63	14.41	1.53	0.00
55	3.16	5217	63	25.97	2.60	0.00
31	3.01	2472	62	15.06	1.43	0.00
53	3.53	5345	61	26.08	2.82	0.00
34	2.22	2185	62	15.64	1.62	0.00
46	3.61	3987	62	21.99	2.08	0.00
34	2.60	3039	62	18.17	1.96	0.00
61	3.74	5138	61	27.51	2.66	0.00
31	1.98	2546	62	20.15	1.98	0.00
61	4.34	4629	63	24.29	2.30	0.00
31	2.11	2068	62	14.51	1.49	0.00
52	3.10	3989	62	26.94	2.47	0.00
49	3.54	2906	63	18.65	1.70	0.00
47	2.88	3599	62	24.44	2.21	0.00
50	3.70	3531	63	20.53	1.90	0.00
40	2.64	2865	63	19.05	1.92	0.00
38	2.51	2605	63	17.64	1.67	0.00
56	3.70	5570	63	27.81	2.68	0.00
58	3.84	2758	62	22.25	2.03	0.00
38	3.21	2878	63	16.80	1.66	0.00
33	2.84	2769	62	15.48	1.56	0.00
49	3.43	4667	62	24.33	2.51	0.00
26	1.75	2440	61	17.97	1.87	0.00
64	4.57	4098	62	23.01	2.29	0.00
46	3.46	3830	62	19.33	1.81	0.00
58	3.46	4176	62	25.46	2.38	0.00
33	2.21	2212	62	15.56	1.46	0.00
51	3.74	4327	63	23.12	2.09	0.00
35	2.15	2883	63	22.38	2.38	0.00
54	4.57	4328	62	20.42	2.07	0.00
42	2.65	2679	63	19.30	2.03	0.00
52	3.66	4582	63	23.60	2.19	0.00
37	2.58	2757	62	17.09	1.70	0.00
55	3.28	4303	62	26.94	2.50	0.00
52	3.54	3285	63	20.82	1.87	0.00
46	2.76	3458	64	23.85	2.10	0.00
38	2.65	2153	63	15.95	1.42	0.00
53	3.14	3953	62	27.74	2.43	0.00
49	3.67	3259	62	18.90	1.76	0.00
53	3.30	3970	63	23.95	2.27	0.00
29	2.82	2409	63	14.12	1.48	0.00
60	3.40	4658	63	27.56	2.70	0.00
27	2.71	1972	63	13.17	1.32	0.00
47	3.40	4828	63	23.84	2.58	0.00
42	2.63	3263	63	20.24	2.08	0.00
51	3.62	4722	63	24.53	2.37	0.00
31	2.36	2214	63	15.05	1.58	0.00
61	3.59	4860	62	28.24	2.69	0.00
29	1.97	1645	62	13.24	1.32	0.00
49	3.77	4462	63	23.32	2.15	0.00
268	13.82	81719	63	35.70	2.57	0.00
848	36.40	306618	64	83.77	3.89	0.00
595	35.21	220112	63	58.71	2.85	0.00
601	36.06	262697	64	60.17	3.13	0.00
843	36.50	313855	67	82.53	4.59	0.00
937	37.11	342443	66	91.31	5.79	0.00
699	35.88	254520	65	69.50	4.42	0.00
763	36.67	274443	66	74.44	4.94	0.00
762	37.28	313003	65	73.80	5.10	0.00
822	37.64	340274	65	79.22	6.24	0.00
619	35.72	222236	66	60.75	4.14	0.00
790	36.97	296432	67	77.89	4.89	0.00
879	37.04	314202	67	87.18	5.99	0.00
569	35.34	211786	66	56.29	3.44	0.00
757	37.12	315733	66	75.78	4.59	0.00
908	38.08	384494	67	87.05	6.09	0.00
586	35.42	215634	67	57.49	3.77	0.00
914	37.59	360588	66	90.49	6.10	0.00
680	36.47	271755	67	67.44	4.20	0.00
807	36.77	294499	67	79.88	5.11	0.00
660	35.92	241646	67	65.38	4.56	0.00
872	37.31	317383	67	86.70	6.14	0.00
751	37.35	301857	67	73.25	5.26	0.00
679	36.79	259036	68	66.16	4.68	0.00
831	37.23	307632	67	81.54	5.44	0.00
783	36.72	280546	67	77.03	5.15	0.00
701	36.58	252893	67	68.98	4.85	0.00
768	37.43	320752	67	75.88	5.37	0.00
729	37.31	299740	67	70.74	5.03	0.00
871	37.73	356057	68	85.00	6.15	0.00
781	36.80	279122	68	77.31	5.45	0.00
676	36.56	249383	69	66.54	4.61	0.00
829	36.94	298200	68	82.83	5.76	0.00
662	35.68	243387	67	67.05	4.25	0.00
701	36.03	294423	68	77.75	5.05	0.00
707	36.87	286776	68	69.93	4.91	0.00
845	37.17	324547	68	83.86	5.91	0.00
735	36.54	263818	68	72.28	4.99	0.00
760	36.74	276776	67	75.88	5.18	0.00
843	36.99	307270	68	84.82	5.91	0.00
767	36.74	279147	69	76.68	5.46	0.00
754	36.31	272720	69	76.30	5.07	0.00
637	36.01	232876	69	63.28	3.52	0.00
744	36.85	309151	68	76.00	4.39	0.00
795	37.27	326872	69	78.91	4.67	0.00
669	36.74	273724	69	66.34	3.92	0.00
962	37.67	365962	70	95.21	5.88	0.00
586	36.25	235705	70	58.43	3.65	0.00
716	37.00	288697	69	70.99	4.66	0.00
810	37.00	316542	70	80.99	5.19	0.00
808	37.02	300382	69	80.39	5.17	0.00
759	36.19	286268	70	78.21	4.51	0.00
854	36.96	312225	68	86.49	5.08	0.00
702	36.52	260738	70	70.12	4.40	0.00
771	36.54	278602	70	77.26	5.38	0.00
733	36.36	265356	69	73.69	4.96	0.00
756	37.01	302718	70	75.90	4.82	0.00
648	36.94	268559	70	63.82	3.96	0.00
966	37.55	358116	69	96.03	6.07	0.00
751	36.64	290474	69	76.54	4.67	0.00
721	36.62	263589	70	71.71	4.71	0.00
764	36.61	274356	70	76.86	4.71	0.00
844	36.93	311498	69	85.72	5.28	0.00
667	36.33	239217	70	65.94	4.34	0.00
724	36.51	263456	69	72.72	4.27	0.00
810	36.72	294538	70	82.63	4.76	0.00
564	36.16	239091	70	57.11	3.24	0.00
1058	37.90	389177	70	105.05	6.57	0.00
682	36.14	245130	70	68.53	4.13	0.00
666	36.16	245825	69	67.09	4.12	0.00
790	36.50	290295	70	81.45	4.80	0.00
573	28.68	213901	69	64.08	4.27	0.00
38	2.60	2956	69	19.03	1.83	0.00
55	3.41	4204	68	25.47	2.33	0.00
790	42.95	327481	70	68.41	3.22	0.00
1188	48.39	470384	70	98.24	6.43	0.00
1285	48.39	507345	69	106.94	6.51	0.00
1174	48.07	444758	71	99.24	6.28	0.00
843	47.17	326154	71	69.45	4.40	0.00
1281	48.84	504226	70	107.88	7.34	0.00
1023	47.70	395098	72	86.10	5.43	0.00
1149	47.96	436927	70	96.03	6.04	0.00
920	45.14	378058	72	92.70	4.78	0.00
1135	46.63	506478	72	113.19	6.21	0.00
960	47.71	382096	72	80.02	4.66	0.00
1107	48.02	438523	72	93.35	5.36	0.00
1143	47.66	455216	71	96.55	5.09	0.00
1077	45.79	438278	71	107.31	5.26	0.00
997	45.59	408476	71	100.95	5.05	0.00
975	47.15	380769	72	86.70	4.96	0.00
989	45.12	416555	72	101.45	4.58	0.00
1020	47.91	424855	71	87.08	4.79	0.00
1168	48.06	460665	72	98.32	5.85	0.00
1122	47.76	440488	72	94.26	5.12	0.00
975	47.49	384165	72	81.18	4.56	0.00
1175	47.57	545259	71	106.53	5.90	0.00
1195	48.36	458822	72	98.92	5.84	0.00
1110	48.19	423032	72	92.86	5.96	0.00
946	47.66	360469	72	79.05	5.37	0.00
1150	48.17	441013	72	98.28	6.79	0.00
1086	46.66	462699	72	105.60	6.25	0.00
1044	48.03	424913	73	88.02	5.61	0.00
1133	47.83	436648	72	95.04	5.60	0.00
1023	47.99	391077	73	85.19	5.71	0.00
1087	47.73	417161	73	91.42	5.63	0.00
916	46.88	411918	73	84.68	5.03	0.00
1151	48.35	458142	74	95.90	6.06	0.00
1036	47.89	416638	72	86.62	5.49	0.00
1415	48.85	534411	74	119.31	7.73	0.00
931	46.61	366574	74	88.70	5.93	0.00
1082	46.07	476972	74	110.64	6.22	0.00
1085	48.10	408766	75	90.34	5.79	0.00
941	47.25	369581	74	79.51	4.45	0.00
1142	47.73	444133	75	98.20	6.01	0.00
1058	45.57	441112	74	106.23	5.12	0.00
1083	47.70	423572	74	92.30	5.10	0.00
1097	48.26	426291	74	91.53	5.61	0.00
1000	46.07	405486	74	97.43	5.35	0.00
1185	46.89	477443	75	114.60	6.43	0.00
942	47.79	369137	74	78.53	4.69	0.00
1272	48.26	482515	75	107.83	6.64	0.00
841	46.11	361087	74	80.41	4.54	0.00
1346	48.77	533924	74	113.32	6.78	0.00
923	47.53	356647	75	77.70	4.86	0.00
1157	48.07	455976	74	98.56	6.15	0.00
1141	46.63	457604	74	108.22	5.51	0.00
812	46.80	322804	74	67.79	3.81	0.00
1379	48.92	522335	74	115.92	7.18	0.00
868	47.62	343750	73	72.11	4.48	0.00
1258	47.23	529643	75	120.87	6.47	0.00
1055	47.80	408239	74	89.30	5.30	0.00
1050	47.57	407074	74	89.31	5.15	0.00
896	47.20	357649	74	75.75	4.30	0.00
1323	47.21	534726	74	127.42	6.91	0.00
815	47.44	318901	74	67.43	4.09	0.00
1342	48.59	518063	74	113.40	6.45	0.00
885	45.42	370632	74	85.86	4.19	0.00
1218	48.69	548129	75	102.95	6.26	0.00
1047	47.47	408782	75	88.63	4.74	0.00
934	46.18	412304	74	91.16	4.47	0.00
1277	48.74	512639	74	107.32	6.97	0.00
961	47.08	371875	74	81.95	5.09	0.00
1077	46.37	427258	75	100.78	5.04	0.00
987	46.13	425801	75	95.40	4.44	0.00
1125	48.05	451331	75	95.37	5.62	0.00
1065	47.84	407963	75	89.36	5.83	0.00
327	14.33	110249	73	43.73	3.22	0.00
47	2.97	3515	72	22.00	1.96	0.00
608	27.61	67679	73	58.92	3.57	0.00
1285	52.87	117235	74	115.76	5.01	0.00
1002	49.72	103384	74	93.49	4.17	0.00
1232	50.69	124352	75	115.96	5.08	0.00
1165	51.18	103213	74	108.26	4.63	0.00
1380	53.75	103687	75	121.03	5.62	0.00
1096	53.90	118061	75	99.80	5.49	0.00
1376	55.61	104145	75	114.37	4.94	0.00
1140	52.71	95113	75	103.45	5.06	0.00
1229	49.91	98795	75	116.56	5.23	0.00
1159	52.11	108277	75	105.77	4.83	0.00
1186	52.83	109690	75	106.82	5.31	0.00
1443	51.63	130314	76	134.53	6.15	0.00
1144	53.18	72325	75	98.95	4.40	0.00
1237	53.11	88389	75	112.08	5.18	0.00
1096	51.34	102943	75	101.34	4.83	0.00
1591	54.15	125442	77	142.71	6.80	0.00
1169	50.50	110348	76	110.55	5.18	0.00
1037	52.82	105533	77	96.21	5.41	0.00
1580	55.58	122780	76	141.59	6.02	0.00
927	51.52	84951	77	86.14	4.19	0.00
1360	55.98	99227	76	116.50	5.98	0.00
1258	53.62	105708	76	113.99	5.28	0.00
1442	51.60	139370	76	134.88	6.10	0.00
1167	53.93	74466	76	99.57	3.94	0.00
1150	54.33	85170	76	101.58	4.33	0.00
1577	53.89	121036	76	141.32	6.27	0.00
1221	52.26	88910	75	112.03	5.06	0.00
1044	53.46	69830	76	90.24	3.99	0.00
1246	52.89	78652	76	112.05	4.80	0.00
1350	53.85	102177	75	121.32	5.94	0.00
1219	55.58	62842	76	102.09	3.91	0.00
1577	53.60	125583	75	141.92	6.04	0.00
1276	55.61	125119	75	110.62	5.78	0.00
1064	52.74	124349	75	97.51	5.00	0.00
1410	55.29	126440	75	122.39	6.30	0.00
1424	56.56	125173	74	120.40	6.47	0.00
1030	52.57	57005	75	89.02	3.36	0.00
1072	55.21	120420	75	93.84	5.01	0.00
1587	54.09	120900	74	142.55	6.82	0.00
1239	56.82	119834	74	104.06	5.48	0.00
1535	55.59	127732	75	132.72	6.47	0.00
1221	53.67	96119	74	106.85	5.06	0.00
1189	56.16	78773	75	97.88	4.85	0.00
1599	56.04	95666	75	133.29	5.55	0.00
1336	57.84	107581	74	110.46	5.69	0.00
1193	56.02	86544	74	103.10	5.18	0.00
1312	54.99	143266	74	115.17	6.98	0.00
1299	54.37	89738	74	114.62	5.04	0.00
1285	52.93	117412	74	117.58	6.07	0.00
951	51.98	110220	74	84.79	4.86	0.00
1544	55.55	125936	74	133.54	6.85	0.00
1223	54.41	80665	75	106.58	5.17	0.00
1375	53.56	92812	74	120.46	5.88	0.00
1070	53.99	82393	74	93.65	4.55	0.00
1586	55.65	138029	73	138.16	7.57	0.00
1279	54.84	96369	75	109.79	5.37	0.00
1243	54.81	110211	74	107.92	5.43	0.00
1128	54.80	133640	74	98.93	5.67	0.00
1578	54.02	133431	73	138.20	7.60	0.00
1274	53.32	82410	73	114.21	5.68	0.00
1372	55.48	95792	74	117.34	5.48	0.00
1077	52.93	103743	73	95.33	5.21	0.00
1500	55.60	122664	73	128.25	6.47	0.00
1350	57.77	61608	73	105.24	5.17	0.00
1355	55.71	100713	74	114.40	5.80	0.00
1351	57.99	111885	74	111.60	5.86	0.00
1239	56.30	74444	73	101.90	4.37	0.00
1358	56.64	63844	73	109.22	4.53	0.00
1289	54.10	76710	74	111.26	4.61	0.00
1164	54.93	100578	73	101.10	4.58	0.00
878	34.16	38012	72	82.94	3.87	0.00
45	2.79	2832	70	20.79	2.10	0.00
362	18.43	29566	70	36.45	2.66	0.00
1369	61.02	126689	71	111.28	4.24	0.00
1744	59.15	120602	71	147.33	6.02	0.00
1318	59.08	95017	72	113.23	4.40	0.00
1493	57.46	130679	72	128.78	5.59	0.00
1504	59.99	115355	72	127.24	5.22	0.00
1106	58.88	118498	72	97.31	5.85	0.00
1474	59.51	132388	72	126.22	4.95	0.00
1683	59.73	135132	72	143.52	6.32	0.00
1189	58.26	145508	71	104.33	5.62	0.00
1596	59.47	148525	72	136.58	5.93	0.00
1142	59.96	100036	72	96.16	4.19	0.00
1793	60.58	139507	72	150.08	6.23	0.00
1134	59.80	117433	70	93.94	4.10	0.00
1651	59.90	91566	71	136.08	6.13	0.00
1555	59.40	139764	71	133.53	7.01	0.00
1467	59.78	113040	72	124.00	5.83	0.00
1371	59.69	95318	71	113.71	4.93	0.00
1062	60.16	106875	72	86.74	4.30	0.00
1523	60.47	138715	73	123.33	6.13	0.00
1933	60.44	111380	72	159.98	5.88	0.00
1152	59.16	93100	72	98.30	5.44	0.00
1417	60.00	115848	73	119.07	5.59	0.00
1329	59.64	141232	72	113.50	5.77	0.00
1758	59.79	158880	71	150.39	7.34	0.00
1405	59.55	115913	72	117.63	5.36	0.00
1253	59.50	131225	72	107.72	5.35	0.00
1612	60.60	108265	72	128.23	6.05	0.00
1390	60.26	116781	72	116.25	5.46	0.00
1333	59.30	92966	72	111.30	4.84	0.00
1540	60.81	83227	72	124.38	4.60	0.00
1339	59.41	92775	72	112.48	5.44	0.00
1252	59.49	127724	72	105.33	4.83	0.00
1527	59.17	86617	72	123.11	5.87	0.00
1352	60.28	53740	71	105.74	4.21	0.00
1448	58.83	93927	72	121.81	5.29	0.00
1478	59.39	84959	72	123.19	4.83	0.00
1281	59.47	98284	72	104.75	4.72	0.00
1645	58.43	147781	72	139.06	8.02	0.00
1306	60.44	95837	72	107.02	5.23	0.00
