Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
815	36.88	302696	69	83.06	5.08	0.00
716	36.09	258448	70	73.44	4.38	0.00
513	28.51	192623	70	56.66	3.74	0.00
44	2.88	3449	68	21.52	2.04	0.00
48	3.08	3396	68	22.62	2.08	0.00
955	42.75	395568	70	83.31	4.17	0.00
1048	48.07	411419	69	86.60	5.70	0.00
1204	48.19	474503	70	100.18	6.08	0.00
1126	47.95	436361	70	94.58	5.86	0.00
1176	48.33	441466	70	98.26	6.52	0.00
835	47.35	330656	70	69.30	4.42	0.00
1091	48.08	427202	70	92.56	6.11	0.00
1379	48.47	522464	70	116.21	7.37	0.00
860	44.72	351695	71	87.12	4.41	0.00
948	46.04	432296	71	95.65	5.01	0.00
1225	48.35	488090	71	103.99	6.41	0.00
1154	48.04	451399	70	97.40	5.39	0.00
930	46.87	368517	71	78.33	4.09	0.00
981	45.63	404225	71	95.52	4.58	0.00
1261	46.41	517319	71	128.08	6.52	0.00
985	47.21	384806	73	87.75	4.99	0.00
976	45.07	414891	72	100.37	4.53	0.00
1220	48.62	498589	71	102.09	5.99	0.00
968	47.26	379413	72	81.78	4.63	0.00
943	47.27	377030	72	78.87	4.27	0.00
1254	48.22	488300	71	105.04	5.97	0.00
1074	47.19	497942	72	97.86	5.40	0.00
1100	48.15	422760	72	90.98	5.28	0.00
1108	48.18	421893	72	92.46	5.91	0.00
928	47.61	357676	72	77.61	5.24	0.00
1335	48.53	501366	73	114.25	7.90	0.00
741	44.91	321172	73	73.73	4.07	0.00
1094	48.05	449343	72	94.74	6.13	0.00
1192	48.05	465092	72	99.89	5.95	0.00
1201	48.49	461577	72	100.34	6.71	0.00
1150	47.89	436127	73	96.94	6.00	0.00
765	46.06	346324	74	71.67	4.16	0.00
1160	48.38	464504	73	96.66	6.10	0.00
1119	48.08	444026	74	93.86	5.97	0.00
1199	48.42	461311	74	100.07	6.27	0.00
1158	47.44	448970	74	109.96	7.49	0.00
878	45.20	388454	74	90.63	5.02	0.00
1100	48.06	427514	74	93.34	5.90	0.00
1250	48.22	481523	73	106.57	6.45	0.00
965	47.06	379085	74	82.46	4.78	0.00
1145	45.85	474697	74	114.94	5.59	0.00
998	47.52	388717	74	83.96	4.66	0.00
1091	48.29	427607	74	91.01	5.57	0.00
1140	46.47	455316	74	111.79	6.20	0.00
934	46.01	384695	74	90.69	4.94	0.00
1201	48.51	464882	74	100.72	6.16	0.00
1112	47.83	421634	74	93.95	5.75	0.00
821	46.00	354104	75	78.75	4.44	0.00
1399	48.89	556907	74	117.82	7.04	0.00
980	47.73	378415	74	82.70	5.20	0.00
1155	47.99	447946	74	98.47	6.14	0.00
912	45.66	376446	74	88.20	4.22	0.00
1059	47.72	412270	74	88.97	5.11	0.00
1026	48.21	399784	75	85.49	5.24	0.00
1360	48.92	532596	74	114.44	7.10	0.00
1005	46.26	428614	75	99.14	5.24	0.00
1079	47.85	414750	74	91.31	5.40	0.00
925	47.28	367098	74	78.34	4.51	0.00
1302	48.30	501950	75	110.86	6.43	0.00
768	44.95	328062	75	77.27	4.03	0.00
1379	48.83	533370	74	117.81	7.06	0.00
1044	47.80	402587	74	87.76	4.84	0.00
853	45.12	354226	75	83.46	4.05	0.00
915	48.01	412382	74	77.37	4.51	0.00
1240	48.02	490028	74	104.44	6.00	0.00
1146	46.94	495053	74	109.82	5.51	0.00
1057	48.33	431671	73	88.58	5.70	0.00
1229	47.90	466413	74	104.75	6.63	0.00
866	45.55	345392	74	79.71	3.97	0.00
1086	46.31	466447	74	106.71	4.92	0.00
998	47.68	402320	74	84.56	4.83	0.00
1154	48.14	445228	75	96.69	6.35	0.00
414	16.62	142269	73	51.65	3.74	0.00
35	2.29	2353	72	16.43	1.56	0.00
333	17.70	42170	72	40.16	2.82	0.00
1323	53.28	121252	74	117.21	5.20	0.00
1257	51.01	127843	74	116.47	5.12	0.00
1293	51.39	128401	75	120.76	5.24	0.00
1183	50.83	105617	75	110.48	4.86	0.00
1112	53.62	87245	75	96.31	4.62	0.00
1173	53.85	119270	74	106.86	5.74	0.00
1445	55.61	110089	76	120.82	5.15	0.00
1187	52.74	99071	75	107.88	5.22	0.00
1328	50.71	102844	75	124.70	5.51	0.00
1072	51.65	104057	76	98.27	4.54	0.00
1472	53.22	128931	75	133.20	6.28	0.00
1151	50.43	109675	76	108.05	5.23	0.00
1039	52.71	64991	76	89.72	4.04	0.00
1411	53.41	102539	75	128.03	5.90	0.00
1320	52.99	111853	76	120.09	5.49	0.00
1004	51.28	80270	75	91.33	4.42	0.00
1153	51.16	111198	77	108.46	5.05	0.00
1648	54.54	149695	76	150.68	7.94	0.00
1124	54.09	95445	77	101.85	4.57	0.00
1086	52.66	95804	76	99.86	4.70	0.00
1375	55.66	104047	76	118.35	6.13	0.00
1377	54.13	110280	77	124.29	5.59	0.00
981	48.74	105849	76	95.14	4.43	0.00
1658	55.60	105850	76	141.38	5.58	0.00
1179	54.01	91107	76	105.29	4.67	0.00
1089	52.38	84876	75	96.90	4.30	0.00
1485	53.31	110938	76	135.72	6.16	0.00
1142	54.13	74801	75	97.99	4.29	0.00
1305	52.51	90055	75	119.24	5.40	0.00
1368	54.58	92411	76	120.22	5.47	0.00
1407	56.08	79485	76	117.98	4.64	0.00
1062	50.85	89902	76	98.90	4.33	0.00
1298	55.47	125145	76	113.45	5.87	0.00
1045	53.91	122472	75	93.36	4.79	0.00
1486	54.76	135832	75	130.86	6.71	0.00
1316	56.36	124129	74	111.89	6.18	0.00
1291	53.93	67856	75	110.16	4.11	0.00
1057	54.87	118217	75	92.91	4.97	0.00
1522	54.01	117070	75	136.73	6.62	0.00
1293	57.00	122799	74	108.43	5.66	0.00
1523	55.47	127440	74	131.63	6.37	0.00
1391	54.43	106488	75	121.10	5.77	0.00
1282	55.63	88482	75	107.30	5.23	0.00
996	55.30	42796	74	80.95	3.16	0.00
1396	57.41	117169	75	115.20	6.07	0.00
1349	57.00	94364	74	115.57	5.57	0.00
1391	54.66	150817	74	123.24	7.34	0.00
1187	54.85	86749	74	103.15	4.82	0.00
1425	52.99	124643	73	130.99	6.50	0.00
1064	52.58	116575	74	94.66	5.23	0.00
1278	54.89	101116	75	110.78	5.52	0.00
1571	55.32	109963	74	136.15	6.90	0.00
1284	53.52	88399	74	112.53	5.40	0.00
1136	54.07	90171	75	100.05	4.99	0.00
1361	55.29	122540	75	118.77	6.71	0.00
1147	53.86	88257	74	99.59	5.01	0.00
1302	55.48	111354	73	111.22	5.43	0.00
1402	55.34	154146	73	122.05	6.68	0.00
1508	53.84	127382	74	132.86	7.31	0.00
1027	52.46	69666	73	93.00	4.84	0.00
1256	54.75	84089	74	107.74	4.94	0.00
1440	54.51	129944	74	125.89	6.65	0.00
1300	54.93	112882	73	111.85	5.84	0.00
1261	57.81	57255	75	97.77	4.82	0.00
1291	54.99	96362	74	110.15	5.64	0.00
1521	58.67	122097	73	124.28	6.35	0.00
1493	56.62	88659	73	123.30	5.27	0.00
1354	56.87	69336	74	109.27	4.44	0.00
1286	54.13	70307	73	110.80	4.60	0.00
1069	54.37	93103	73	93.38	4.25	0.00
808	40.15	32715	72	70.65	2.99	0.00
50	2.88	4254	71	24.86	2.56	0.00
102	7.40	7128	70	21.89	1.94	0.00
1849	61.04	165018	72	147.33	5.83	0.00
1468	58.87	106918	71	124.69	5.23	0.00
1321	59.13	94906	72	113.77	4.39	0.00
1395	57.16	126331	72	120.73	5.32	0.00
1509	60.00	116046	72	127.42	5.21	0.00
1195	59.17	124370	73	104.80	6.15	0.00
1566	59.71	141575	72	133.61	5.26	0.00
1514	59.41	122311	72	129.74	5.75	0.00
1407	58.78	158661	72	122.69	6.31	0.00
1445	59.23	138141	71	123.78	5.45	0.00
1201	59.95	103238	72	101.02	4.37	0.00
1649	60.53	132800	72	138.25	5.83	0.00
1248	60.01	121564	71	102.96	4.42	0.00
1477	59.65	81853	72	122.14	5.50	0.00
1425	59.19	126329	72	122.39	6.39	0.00
1434	59.64	120494	72	121.52	6.13	0.00
1347	59.64	98334	72	112.27	4.84	0.00
1653	60.99	148366	72	133.51	6.29	0.00
1509	60.41	130777	72	123.11	5.72	0.00
1168	59.09	71341	72	98.26	3.83	0.00
1331	59.77	102919	72	112.39	5.76	0.00
1886	60.63	146852	72	157.77	7.14	0.00
1256	59.18	134247	71	108.74	5.72	0.00
1356	59.24	124311	72	116.44	5.84	0.00
1300	59.45	120589	71	108.86	5.21	0.00
1388	59.69	134468	72	119.09	5.76	0.00
1401	60.27	96483	71	110.83	5.19	0.00
1754	60.73	141576	71	146.17	6.72	0.00
1284	59.13	89009	73	107.40	4.68	0.00
1428	60.68	75942	71	115.16	4.29	0.00
1513	59.81	104834	72	126.86	5.97	0.00
1321	59.13	128435	72	110.36	5.06	0.00
1434	59.44	86374	72	115.74	5.56	0.00
1546	60.29	70104	72	122.53	4.99	0.00
1381	58.90	85234	71	116.20	4.92	0.00
1454	59.33	84578	72	121.22	4.77	0.00
1305	59.51	92385	72	106.03	4.76	0.00
1251	57.41	117308	72	106.54	6.49	0.00
1690	60.89	125034	72	138.67	6.57	0.00
1412	60.05	43840	72	109.46	4.10	0.00
1356	58.11	151132	72	117.42	7.27	0.00
1405	60.27	128470	72	115.99	5.55	0.00
1116	58.91	147890	71	95.79	5.97	0.00
1955	60.55	110227	72	157.71	6.31	0.00
1435	60.31	96627	72	118.34	4.74	0.00
1453	59.36	120860	72	123.07	5.50	0.00
1216	60.69	96679	71	102.35	4.61	0.00
1697	59.82	124227	72	144.16	6.07	0.00
1372	60.11	96753	71	115.27	4.84	0.00
1436	60.06	112933	72	122.14	5.30	0.00
1361	59.36	115915	72	115.43	4.98	0.00
1203	60.52	76223	71	96.62	4.14	0.00
1701	60.14	142245	72	134.94	6.85	0.00
1396	59.63	106714	70	117.39	4.99	0.00
1278	58.98	97553	72	106.18	5.08	0.00
1421	59.32	134604	70	119.92	6.46	0.00
1272	60.02	109402	73	105.44	5.14	0.00
1869	60.72	106943	71	157.19	6.25	0.00
1408	59.94	116950	72	120.24	5.76	0.00
1219	59.59	108188	72	101.32	5.79	0.00
1594	61.03	106372	72	132.31	5.51	0.00
1508	60.11	113803	72	128.32	5.34	0.00
1440	59.92	123361	72	121.97	6.00	0.00
1304	59.88	114097	72	109.03	4.58	0.00
1297	59.72	104795	72	111.15	5.01	0.00
1509	60.09	115662	71	124.29	7.04	0.00
1647	60.60	124193	72	137.04	5.50	0.00
1124	59.71	64903	72	93.41	4.01	0.00
1161	41.99	56169	70	106.63	4.85	0.00
45	3.46	5013	70	21.25	2.22	0.00
410	18.33	27974	68	38.31	2.74	0.00
1403	59.83	89588	70	116.55	4.80	0.00
1008	60.02	101319	70	83.60	3.58	0.00
2044	60.56	135115	70	168.52	6.93	0.00
1411	59.89	118136	71	119.15	5.85	0.00
1456	60.12	124649	70	121.63	5.30	0.00
1126	59.43	105874	71	95.35	5.55	0.00
1419	59.71	120162	70	113.87	5.82	0.00
1710	60.41	153056	71	143.00	6.53	0.00
1436	59.57	147654	71	123.21	6.60	0.00
1423	59.42	110449	70	121.04	5.47	0.00
1314	58.91	136312	71	111.38	6.01	0.00
1582	60.90	114951	71	128.12	5.95	0.00
1322	59.94	106644	71	109.05	5.23	0.00
1270	60.03	127489	71	105.23	5.04	0.00
1566	60.09	122336	70	131.43	5.81	0.00
1532	60.10	110507	71	129.49	5.22	0.00
1171	60.75	59713	71	95.02	3.53	0.00
1597	60.44	125262	71	127.83	6.74	0.00
1481	59.25	133415	72	124.86	6.37	0.00
1454	59.84	113200	71	122.82	5.68	0.00
1429	58.84	141656	72	122.65	6.90	0.00
1316	58.67	141177	70	113.24	6.47	0.00
1217	59.32	120354	71	101.45	5.61	0.00
1748	59.95	133619	72	146.08	6.79	0.00
1421	58.88	137423	72	122.79	6.73	0.00
1244	59.47	122379	72	104.38	6.07	0.00
1394	60.38	116323	72	117.58	5.35	0.00
1597	60.00	114794	71	135.65	5.79	0.00
1552	59.27	157373	71	133.09	7.40	0.00
1069	58.80	100831	71	92.67	5.22	0.00
1772	59.58	161920	70	152.28	7.46	0.00
1367	60.12	127947	72	115.26	4.80	0.00
1331	59.86	102578	72	111.45	5.67	0.00
1439	60.05	115174	71	122.09	5.63	0.00
1559	60.13	115191	71	129.76	5.65	0.00
1346	60.47	109780	72	112.78	5.03	0.00
1164	60.05	113440	72	96.69	4.51	0.00
1952	59.99	179950	71	167.86	8.28	0.00
1102	59.80	72031	71	92.92	3.23	0.00
1381	59.99	125977	71	116.99	5.17	0.00
1698	59.72	147465	71	143.55	6.93	0.00
1516	59.39	146426	71	129.28	6.32	0.00
1157	59.32	90793	71	98.66	5.22	0.00
1415	59.11	167580	71	121.65	5.78	0.00
1336	60.31	112047	72	113.54	4.85	0.00
1877	60.76	102464	72	157.34	5.87	0.00
1382	60.02	116194	72	116.04	4.78	0.00
1249	59.00	103423	72	106.67	4.15	0.00
1475	60.07	105607	72	126.60	6.37	0.00
1406	60.92	81866	72	118.11	4.82	0.00
1396	57.52	141046	71	121.51	6.73	0.00
1487	59.03	172851	72	129.38	7.86	0.00
1633	60.19	125359	70	137.51	5.99	0.00
1175	59.29	99589	72	101.49	5.53	0.00
1541	59.35	149653	72	132.52	7.24	0.00
1236	59.24	111724	72	104.47	5.29	0.00
1428	60.01	108966	72	117.90	5.31	0.00
1448	60.33	103439	72	118.92	5.32	0.00
1555	59.76	130610	71	131.44	6.24	0.00
1404	60.43	141141	71	117.45	5.79	0.00
1300	59.81	144832	71	110.27	5.36	0.00
1349	59.42	145724	72	114.77	5.87	0.00
1636	59.78	117485	72	137.82	6.40	0.00
1687	60.67	114061	71	140.76	6.27	0.00
1069	59.10	95628	72	89.75	4.59	0.00
1656	60.44	158788	72	137.37	6.96	0.00
1388	59.36	111967	72	117.78	5.64	0.00
1267	56.01	113293	71	113.39	5.90	0.00
48	3.51	3629	68	22.79	1.98	0.00
49	3.21	4596	68	22.92	2.30	0.00
147	10.00	21224	69	35.71	3.19	0.00
143	9.92	28135	67	40.94	3.40	0.00
113	9.65	23844	68	32.50	2.55	0.00
175	11.42	42092	67	48.21	4.10	0.00
100	9.26	20947	68	25.42	2.27	0.00
136	10.10	27693	67	38.11	3.15	0.00
128	10.76	31603	67	36.47	2.95	0.00
155	10.66	31261	67	38.55	3.52	0.00
116	10.87	28786	68	29.56	2.61	0.00
172	10.62	34943	67	45.75	3.95	0.00
132	9.99	28828	67	36.25	3.12	0.00
106	10.27	27971	66	28.68	2.51	0.00
156	10.36	32045	66	41.31	3.58	0.00
137	9.89	27640	66	39.00	3.22	0.00
85	10.10	20661	66	23.05	1.95	0.00
174	10.63	34108	67	44.55	4.04	0.00
141	10.01	29499	67	39.43	3.27	0.00
132	10.77	31490	66	36.29	3.11	0.00
115	9.68	23868	66	29.80	2.64	0.00
150	10.25	32096	66	42.05	3.51	0.00
128	10.60	31894	65	34.44	3.09	0.00
107	9.47	22759	65	27.69	2.55	0.00
151	10.15	32292	65	42.56	3.50	0.00
108	9.05	24203	65	30.63	2.53	0.00
133	10.92	33524	65	38.99	3.03	0.00
155	10.41	31483	65	40.13	3.60	0.00
136	10.92	32214	65	35.44	3.12	0.00
114	9.47	23586	65	29.69	2.66	0.00
150	10.24	31386	65	41.02	3.50	0.00
116	9.51	24970	66	32.74	2.81	0.00
124	10.58	31455	65	35.43	3.06	0.00
153	10.19	30255	65	39.75	3.85	0.00
133	10.65	32509	66	36.22	3.22	0.00
120	9.51	24444	65	32.77	3.02	0.00
134	9.73	28205	65	38.38	3.29	0.00
117	10.63	29363	65	32.25	2.74	0.00
160	10.64	32734	65	41.68	3.68	0.00
137	10.07	27622	65	37.96	3.18	0.00
135	10.91	33602	66	35.51	3.23	0.00
114	9.83	23538	65	28.57	2.65	0.00
136	10.04	28115	66	37.47	3.32	0.00
115	10.33	27519	65	33.23	2.91	0.00
148	10.20	29150	65	37.83	3.60	0.00
129	10.68	32076	64	33.98	3.15	0.00
136	9.84	27677	65	36.30	3.40	0.00
130	9.54	25485	65	37.32	3.36	0.00
97	10.15	24832	65	25.79	2.40	0.00
163	10.24	32131	65	42.67	3.98	0.00
141	9.73	27018	65	41.29	3.50	0.00
129	10.48	29938	65	34.34	3.18	0.00
106	9.23	22020	65	27.24	2.58	0.00
110	10.41	26430	65	29.27	2.68	0.00
165	10.44	33977	64	42.30	4.03	0.00
104	9.09	22720	65	27.80	2.60	0.00
173	10.41	35987	65	48.86	4.27	0.00
81	9.70	20918	64	21.74	2.05	0.00
153	10.19	32311	65	39.22	3.78	0.00
103	10.19	26729	65	28.29	2.55	0.00
176	10.53	36565	65	44.54	4.31	0.00
122	9.67	25594	65	32.60	2.99	0.00
149	10.90	36794	65	40.23	3.79	0.00
102	9.29	20595	65	24.99	2.52	0.00
166	10.16	31631	66	47.61	4.19	0.00
79	9.40	17648	65	21.72	2.00	0.00
182	10.58	37320	65	47.78	4.40	0.00
127	9.55	25042	65	37.20	3.09	0.00
115	9.25	25382	65	34.00	3.16	0.00
39	2.57	2685	65	18.91	1.95	0.00
52	4.25	4074	65	20.18	1.95	0.00
448	24.27	151894	65	57.71	3.74	0.00
496	27.23	215895	66	62.51	3.74	0.00
363	26.30	133952	65	43.14	2.64	0.00
493	26.33	192403	66	65.26	3.81	0.00
483	27.07	201784	65	60.32	3.62	0.00
403	26.27	148028	65	50.20	3.04	0.00
457	26.35	191165	65	58.93	3.65	0.00
456	25.87	172789	66	58.59	3.63	0.00
434	26.59	186622	66	55.77	3.37	0.00
439	26.79	159650	65	53.45	3.28	0.00
330	26.22	152649	65	43.27	2.55	0.00
563	26.50	211245	66	70.66	4.37	0.00
420	25.88	162967	66	55.60	3.30	0.00
463	26.77	207792	66	58.91	3.52	0.00
500	26.22	189198	66	65.29	3.95	0.00
374	26.14	139386	66	46.81	2.91	0.00
357	26.23	164142	66	46.35	2.87	0.00
587	26.37	217935	66	73.66	4.80	0.00
394	25.88	149270	66	51.37	3.15	0.00
423	26.32	160013	66	54.25	3.20	0.00
535	26.58	232205	65	71.02	4.23	0.00
375	26.04	140158	66	46.57	2.85	0.00
446	27.14	196477	66	56.03	3.41	0.00
513	27.02	185803	67	63.16	3.81	0.00
405	25.79	159267	65	53.60	3.25	0.00
501	27.14	218632	66	64.18	3.88	0.00
372	26.06	137610	67	46.45	2.86	0.00
428	25.98	166910	67	56.69	3.36	0.00
439	26.84	206505	66	57.74	3.44	0.00
552	26.48	205642	67	72.23	4.28	0.00
332	26.00	123290	65	41.02	2.56	0.00
465	26.40	219101	67	62.70	3.72	0.00
474	26.74	170363	67	57.88	3.65	0.00
402	26.28	152065	67	51.66	3.07	0.00
459	26.36	176797	67	60.64	3.61	0.00
402	26.71	180595	68	52.26	3.11	0.00
536	26.81	201199	67	68.39	4.11	0.00
413	26.23	159333	67	54.10	3.24	0.00
471	27.08	209627	66	59.77	3.61	0.00
449	26.75	164312	67	55.39	3.46	0.00
458	26.55	168922	67	58.68	3.53	0.00
386	26.55	156757	67	48.57	2.90	0.00
539	26.94	198935	67	68.72	4.07	0.00
322	25.94	150660	66	44.49	2.56	0.00
554	26.53	211076	67	71.02	4.36	0.00
465	25.82	177601	66	62.91	3.71	0.00
292	26.05	131876	67	37.75	2.27	0.00
517	26.79	195605	66	64.44	3.91	0.00
551	26.43	213576	67	74.86	4.36	0.00
341	27.06	142694	67	41.97	2.54	0.00
535	26.70	196977	67	67.39	4.08	0.00
319	26.44	144265	66	40.48	2.41	0.00
539	27.04	202771	67	66.23	4.05	0.00
563	26.25	218449	66	76.55	4.48	0.00
386	26.74	138198	68	48.03	2.82	0.00
351	26.23	161104	67	46.64	2.79	0.00
541	26.46	207549	66	69.05	4.28	0.00
435	25.75	167753	67	57.73	3.48	0.00
337	25.83	160176	68	47.67	2.75	0.00
572	27.32	207591	67	70.26	4.33	0.00
393	25.87	152277	67	51.03	3.10	0.00
535	26.94	246073	67	71.05	4.38	0.00
340	26.11	128098	67	42.20	2.60	0.00
502	26.21	193462	68	67.41	4.02	0.00
444	26.32	167719	67	58.10	3.51	0.00
328	26.43	146817	68	44.32	2.58	0.00
429	23.29	163791	68	56.61	3.65	0.00
69	4.47	8308	66	31.97	3.16	0.00
56	3.62	4653	66	23.13	2.21	0.00
52	3.39	3646	66	22.09	2.08	0.00
52	3.28	3777	66	23.32	2.08	0.00
45	3.53	4688	66	21.48	2.19	0.00
38	2.58	2347	65	15.25	1.56	0.00
61	4.25	6116	66	27.77	2.80	0.00
38	2.55	2390	65	15.90	1.57	0.00
61	3.59	5777	66	29.11	2.66	0.00
56	3.92	2779	66	18.04	1.67	0.00
56	3.36	3988	65	28.00	2.24	0.00
39	3.67	2843	65	17.46	1.56	0.00
68	3.53	6407	65	32.59	3.24	0.00
42	4.28	2368	65	13.71	1.29	0.00
63	4.05	6734	65	28.16	3.00	0.00
40	2.70	3122	65	17.13	1.70	0.00
57	3.61	4658	65	24.25	2.22	0.00
42	3.66	3929	64	18.63	1.83	0.00
62	3.53	4799	65	26.20	2.55	0.00
44	2.95	2749	65	18.78	1.78	0.00
54	4.04	5427	65	24.39	2.36	0.00
48	3.06	3600	65	20.33	2.04	0.00
56	3.52	3926	64	23.78	2.18	0.00
38	3.54	3293	64	16.67	1.52	0.00
72	3.84	6626	64	31.48	3.13	0.00
32	3.12	2253	62	13.83	1.46	0.00
67	3.74	5639	64	28.78	2.80	0.00
37	2.39	2768	64	20.61	1.98	0.00
63	4.79	4292	64	21.14	1.94	0.00
39	3.06	3169	64	16.53	1.76	0.00
45	3.68	3834	63	19.29	1.97	0.00
68	3.68	6151	63	28.85	2.96	0.00
57	4.03	5635	64	25.33	2.57	0.00
41	2.73	2378	64	16.26	1.61	0.00
50	3.86	5284	63	22.19	2.23	0.00
42	2.79	2825	63	17.69	1.80	0.00
64	3.90	5228	62	26.72	2.38	0.00
33	3.28	2600	63	14.39	1.41	0.00
76	3.99	6868	62	32.45	3.18	0.00
29	1.91	1492	62	11.91	1.22	0.00
56	4.18	5985	62	24.74	2.38	0.00
48	2.97	3720	63	22.38	2.19	0.00
71	4.38	5194	62	26.70	2.33	0.00
34	3.25	2451	62	14.24	1.45	0.00
66	3.68	5372	63	28.70	2.85	0.00
33	3.23	3331	62	14.14	1.45	0.00
70	3.85	5765	63	29.76	2.91	0.00
27	1.74	2290	63	18.36	1.84	0.00
59	4.46	2819	61	16.49	1.40	0.00
57	3.65	4682	62	24.48	2.20	0.00
68	4.00	5219	62	27.88	2.45	0.00
35	3.41	2931	63	16.30	1.47	0.00
67	3.64	6056	62	29.20	2.92	0.00
37	2.50	2515	62	16.21	1.60	0.00
59	4.22	5741	63	26.98	2.50	0.00
44	2.82	2962	62	18.15	1.82	0.00
63	3.79	4761	62	26.24	2.31	0.00
42	3.68	3892	63	19.06	1.75	0.00
57	3.32	4228	62	24.12	2.40	0.00
545	29.64	228541	63	57.70	2.98	0.00
869	36.63	336192	65	85.62	4.11	0.00
620	35.44	244428	64	61.52	3.00	0.00
784	37.26	352543	65	76.70	4.20	0.00
851	36.95	325150	66	83.51	5.07	0.00
683	36.21	264083	65	68.27	4.23	0.00
578	36.19	245724	65	57.17	3.64	0.00
1005	37.73	381015	65	98.58	6.26	0.00
497	36.17	224611	66	49.11	3.04	0.00
895	37.63	339513	65	85.53	6.18	0.00
913	37.32	354707	65	91.21	6.18	0.00
730	36.50	342642	66	79.08	5.08	0.00
668	36.43	258871	67	65.62	4.07	0.00
843	37.00	334919	65	85.69	5.23	0.00
775	36.67	300892	66	78.13	4.78	0.00
523	34.94	256388	66	60.64	3.38	0.00
865	37.35	335254	67	84.32	5.23	0.00
858	37.04	329934	67	86.58	5.04	0.00
469	34.21	228043	67	55.85	2.89	0.00
993	37.32	388575	67	99.22	6.07	0.00
773	36.74	304078	68	78.18	4.64	0.00
768	36.59	301652	67	77.46	4.65	0.00
676	36.76	284992	67	67.26	4.18	0.00
613	37.05	267409	68	59.57	3.91	0.00
999	37.87	385468	68	98.44	6.52	0.00
742	36.61	290381	67	74.48	4.92	0.00
779	36.75	303317	67	78.93	5.04	0.00
655	36.42	278308	68	65.97	3.98	0.00
749	37.17	296016	67	73.33	4.60	0.00
892	37.29	352763	68	90.00	5.88	0.00
784	36.89	339480	67	84.36	5.49	0.00
582	36.07	222860	67	57.73	4.13	0.00
929	37.32	358094	68	94.76	6.35	0.00
697	37.02	280994	68	69.02	4.47	0.00
768	37.38	307154	68	75.90	4.97	0.00
604	37.10	278404	67	59.46	3.67	0.00
960	37.25	372027	68	95.65	5.82	0.00
644	36.05	252015	68	64.94	3.73	0.00
753	36.69	303583	68	76.38	4.52	0.00
939	37.38	361647	68	95.22	5.70	0.00
547	36.58	234979	69	53.42	3.59	0.00
931	37.53	354221	68	91.53	6.26	0.00
645	37.31	288344	69	63.23	4.23	0.00
974	37.72	368395	69	96.05	6.56	0.00
654	36.27	249988	68	64.79	4.36	0.00
780	37.06	301505	68	77.73	5.28	0.00
801	37.54	346978	69	79.77	5.74	0.00
855	37.64	311733	70	83.01	6.83	0.00
627	37.89	276410	69	59.84	5.14	0.00
1052	38.41	377147	69	100.51	8.75	0.00
645	36.89	237702	69	61.62	5.42	0.00
962	37.80	349083	69	95.29	7.56	0.00
773	37.11	341436	70	82.31	6.07	0.00
605	36.17	228367	70	59.17	4.31	0.00
736	37.94	338556	69	72.51	5.30	0.00
990	38.23	359941	70	95.42	8.03	0.00
777	37.33	284942	70	75.96	5.87	0.00
743	37.26	277469	69	72.57	5.30	0.00
754	37.29	314050	69	75.33	5.32	0.00
855	38.27	378034	70	83.31	5.95	0.00
596	35.96	224743	69	59.06	4.09	0.00
740	36.87	284510	70	73.97	5.04	0.00
822	37.12	316446	71	82.94	5.60	0.00
774	36.92	369462	70	84.45	5.85	0.00
916	37.75	330273	70	89.79	7.07	0.00
545	36.09	203531	70	52.45	4.00	0.00
838	32.25	317860	70	93.26	5.98	0.00
48	3.68	5549	70	22.95	2.38	0.00
69	4.54	3056	69	16.77	1.61	0.00
1220	45.93	491803	70	103.97	5.70	0.00
964	45.49	407177	72	95.48	5.01	0.00
869	46.13	388870	70	82.69	4.54	0.00
1287	49.14	592321	72	107.56	7.20	0.00
1024	48.09	414366	70	85.11	5.37	0.00
1058	48.46	480003	72	87.72	5.38	0.00
1215	48.36	489656	72	103.10	6.56	0.00
898	47.58	360950	71	75.99	5.06	0.00
1006	46.46	441298	71	95.04	5.11	0.00
1008	48.26	452800	72	85.03	5.03	0.00
1191	48.35	496120	72	99.27	5.83	0.00
1220	48.39	509710	72	102.04	5.94	0.00
1051	48.25	458134	72	87.63	4.95	0.00
1195	48.28	533000	72	100.56	5.80	0.00
1083	47.90	453674	71	90.89	5.04	0.00
1069	48.69	473593	71	88.36	5.45	0.00
1181	48.65	472773	73	99.29	6.90	0.00
1114	48.83	505413	72	92.62	6.16	0.00
894	47.96	351901	73	75.09	5.63	0.00
925	47.86	409117	73	77.90	4.84	0.00
1451	48.83	598352	71	122.32	7.41	0.00
1045	47.99	432847	73	87.54	5.03	0.00
1106	48.78	457912	73	91.62	5.60	0.00
1062	48.41	436359	72	88.15	5.51	0.00
1129	48.44	462705	72	93.88	5.39	0.00
1158	48.30	465744	73	97.18	5.63	0.00
794	46.92	331965	73	66.23	3.93	0.00
1361	48.56	562715	73	115.08	6.55	0.00
872	47.06	364251	73	73.50	3.82	0.00
1104	47.95	459963	74	92.81	5.31	0.00
1241	48.47	511300	74	104.25	6.08	0.00
1021	46.59	463055	74	99.32	5.42	0.00
1152	49.20	525533	74	96.56	6.45	0.00
892	48.20	354378	74	73.52	5.12	0.00
1132	47.89	464721	73	95.83	5.54	0.00
1027	46.99	492364	74	97.49	5.32	0.00
