Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1273	57.15	31447	77	99.94	3.79	0.00
1343	54.36	117784	76	119.00	6.10	0.00
1406	57.44	33986	77	109.56	3.96	0.00
1189	56.09	44203	76	94.84	3.88	0.00
1339	55.37	76307	76	112.45	5.15	0.00
1331	56.51	86284	76	110.09	4.97	0.00
1485	54.71	117769	75	128.69	6.30	0.00
976	54.95	99183	76	87.32	4.81	0.00
1517	54.41	90440	76	131.99	5.41	0.00
1388	55.01	73915	76	116.08	5.36	0.00
1381	55.51	103076	75	120.29	5.94	0.00
1216	53.75	74140	76	107.01	4.76	0.00
1176	52.77	166228	75	108.74	7.37	0.00
1333	57.03	50042	76	107.84	3.87	0.00
1454	56.46	58998	76	114.65	4.69	0.00
1187	52.92	161735	75	111.93	7.96	0.00
1263	56.27	75690	74	107.13	5.32	0.00
1076	55.71	98147	75	91.74	4.49	0.00
1615	56.11	95369	74	139.46	5.70	0.00
1430	56.49	71454	75	117.55	5.08	0.00
1343	58.23	69171	75	110.92	5.04	0.00
1387	55.39	120978	74	122.37	6.96	0.00
1225	53.22	151825	74	111.54	7.67	0.00
1100	56.41	82167	74	93.60	4.31	0.00
1637	57.04	132139	74	141.70	7.15	0.00
1232	53.80	97164	74	111.20	5.56	0.00
1360	58.13	50818	75	106.20	4.20	0.00
1336	56.20	118873	75	113.94	5.88	0.00
1159	55.36	103085	74	99.24	6.22	0.00
1260	53.24	113982	74	111.06	6.63	0.00
1237	52.98	137351	74	111.84	7.10	0.00
1450	54.28	155099	75	129.30	8.14	0.00
1366	58.27	80070	74	111.16	5.07	0.00
1352	57.68	101790	74	113.46	5.49	0.00
1249	57.59	46320	74	97.98	3.71	0.00
1562	56.91	101426	74	131.54	5.74	0.00
1258	56.50	81710	74	105.47	5.22	0.00
1321	57.31	50343	74	102.01	4.72	0.00
1445	57.13	68964	72	117.75	4.72	0.00
1282	56.79	109033	73	107.35	5.43	0.00
1316	54.22	100988	73	114.36	6.31	0.00
1306	56.59	143599	74	115.15	6.91	0.00
1381	55.48	72208	72	116.80	4.84	0.00
317	14.45	17775	72	38.21	2.35	0.00
42	2.64	2826	70	23.93	2.09	0.00
305	15.66	21100	70	35.34	2.56	0.00
1549	59.51	127698	71	128.69	5.92	0.00
1470	60.02	114943	72	124.86	6.19	0.00
1587	59.72	104712	72	131.23	5.65	0.00
1225	59.03	100464	71	104.46	4.60	0.00
1740	60.20	90559	72	147.01	5.56	0.00
1180	58.32	77633	72	100.39	4.68	0.00
1397	59.47	111786	72	117.46	6.01	0.00
1717	60.12	134407	71	146.93	6.66	0.00
1178	58.46	103229	72	99.37	5.15	0.00
1480	59.10	132791	71	124.43	6.41	0.00
1491	60.04	117451	71	123.67	6.14	0.00
1435	59.65	132858	71	120.58	5.72	0.00
1309	59.53	89924	71	111.02	4.83	0.00
1510	59.83	116525	71	127.13	5.92	0.00
1464	59.25	125973	71	125.68	7.24	0.00
1294	60.39	67874	72	107.13	3.97	0.00
1193	57.00	121120	70	102.35	5.89	0.00
1761	59.69	105825	71	148.12	6.06	0.00
1081	56.79	91302	71	95.45	4.33	0.00
1640	59.14	183051	71	140.23	8.12	0.00
1373	58.35	128929	70	118.91	5.74	0.00
1437	59.54	125484	71	121.74	6.39	0.00
1322	60.15	91890	71	111.05	4.37	0.00
1548	59.71	111612	71	131.24	5.89	0.00
1340	59.41	96550	70	114.81	5.10	0.00
1342	57.04	158102	70	116.07	7.65	0.00
1410	60.82	108081	71	115.79	4.27	0.00
1609	60.03	101177	72	133.47	5.57	0.00
1428	58.66	133420	71	124.34	6.31	0.00
1317	59.10	101143	70	112.65	4.65	0.00
1486	59.61	130304	71	126.64	6.14	0.00
1260	59.26	92434	71	107.24	4.14	0.00
1499	59.67	118424	71	126.56	5.84	0.00
1250	59.21	70828	70	106.80	4.35	0.00
1721	60.21	127551	70	145.44	6.51	0.00
1268	60.25	107801	71	105.33	4.85	0.00
1614	59.59	79953	72	132.01	5.41	0.00
1383	60.15	49132	71	110.79	4.05	0.00
1465	59.67	61801	71	117.33	4.58	0.00
1164	58.65	50384	72	90.92	3.64	0.00
1726	59.16	137496	71	147.02	6.95	0.00
1490	60.25	115517	71	125.15	6.20	0.00
1376	58.81	84330	70	118.85	4.66	0.00
1340	59.17	153344	71	114.27	6.03	0.00
1430	58.31	138367	70	122.59	6.59	0.00
1318	59.31	116149	70	111.49	5.21	0.00
1537	59.62	113696	70	129.16	6.09	0.00
1208	58.01	124793	70	105.22	5.07	0.00
1667	59.19	161535	71	143.32	7.59	0.00
1248	60.75	92539	70	103.95	4.15	0.00
1491	60.43	122151	70	125.41	4.91	0.00
1510	59.11	104051	71	129.71	5.77	0.00
1463	58.39	126180	71	126.08	6.08	0.00
1466	59.69	109965	70	126.07	5.30	0.00
1524	60.18	127567	70	128.86	6.02	0.00
1122	57.94	114163	70	96.85	5.70	0.00
1762	59.12	138040	70	151.19	6.55	0.00
1320	59.02	111179	69	113.60	5.92	0.00
1169	59.19	124904	70	98.42	5.32	0.00
1825	58.46	188432	70	158.42	8.60	0.00
1312	59.60	73185	70	111.94	5.03	0.00
1415	60.44	58445	70	115.50	4.25	0.00
1245	58.95	91471	71	105.08	4.88	0.00
1763	59.51	143895	71	150.57	7.48	0.00
1066	58.34	110936	71	90.70	4.56	0.00
1633	60.16	102756	70	134.35	6.02	0.00
1608	60.36	115734	70	134.01	5.49	0.00
1147	59.80	78806	70	95.41	4.46	0.00
1695	59.93	137276	70	141.85	6.45	0.00
1237	59.39	88278	70	104.89	4.50	0.00
1680	60.89	116261	70	138.36	5.74	0.00
1222	59.03	100054	70	102.85	4.25	0.00
1162	42.05	104377	69	112.28	6.04	0.00
37	2.84	2835	67	20.09	1.82	0.00
39	2.52	2895	67	20.69	2.20	0.00
1274	51.23	126408	69	107.32	6.69	0.00
1281	58.35	102879	70	110.72	5.62	0.00
1446	59.42	110505	69	119.36	5.23	0.00
1573	60.65	129547	70	128.13	5.73	0.00
1551	60.94	81898	70	129.50	4.56	0.00
1489	59.87	88524	70	123.01	5.03	0.00
1212	58.51	119543	70	102.41	5.26	0.00
1414	59.32	114330	69	119.55	5.16	0.00
1710	60.08	132080	69	146.11	6.53	0.00
1303	59.83	81687	70	111.27	4.13	0.00
1457	59.81	93114	70	124.43	5.01	0.00
1477	59.37	131107	70	125.27	6.36	0.00
1254	59.18	112506	70	107.70	5.65	0.00
1613	59.97	105299	70	137.32	5.76	0.00
1410	58.82	128967	70	120.85	5.77	0.00
1303	58.80	135075	70	111.71	6.26	0.00
1524	59.96	118791	71	129.72	5.30	0.00
1480	59.41	134049	70	125.20	5.06	0.00
1189	59.84	79468	71	99.67	3.99	0.00
1689	59.83	134439	70	142.26	6.07	0.00
1169	59.77	101228	71	98.30	4.05	0.00
1535	59.64	100915	71	129.60	5.22	0.00
1501	59.45	122178	70	127.97	6.58	0.00
1625	60.96	99525	71	138.38	5.76	0.00
1392	60.31	103037	72	114.95	5.21	0.00
1507	60.97	97526	71	122.61	4.97	0.00
1457	60.99	102470	71	115.88	4.70	0.00
1523	59.84	114719	71	128.25	5.56	0.00
1194	60.15	60369	72	102.50	3.59	0.00
1733	59.84	153054	71	148.85	6.83	0.00
1242	59.24	106832	72	106.41	4.87	0.00
1485	59.95	107421	71	127.09	6.00	0.00
1442	61.16	79218	72	115.56	4.17	0.00
1536	60.40	133305	72	127.95	5.76	0.00
1349	60.83	74590	72	110.26	4.31	0.00
1264	60.32	70309	72	105.70	4.03	0.00
1747	59.43	143768	71	150.17	7.18	0.00
1276	58.65	144140	73	111.76	6.03	0.00
1555	60.31	105367	72	130.00	4.92	0.00
1308	59.41	104280	72	113.36	5.13	0.00
1564	60.88	78587	71	128.74	5.03	0.00
1348	60.01	88703	72	114.76	4.66	0.00
1515	59.69	130316	71	128.88	5.79	0.00
1194	59.52	104955	71	101.69	4.24	0.00
1704	61.07	90900	71	143.02	5.11	0.00
1467	60.34	78749	72	122.89	5.56	0.00
1367	59.91	109060	72	117.18	6.29	0.00
1332	59.33	93512	72	112.08	5.25	0.00
1712	60.60	85455	73	142.11	5.89	0.00
1298	59.70	104599	73	108.62	5.66	0.00
1511	59.99	103180	72	128.19	6.38	0.00
1462	60.33	102899	73	120.96	5.86	0.00
1273	59.91	82089	72	106.09	4.73	0.00
1589	60.45	96100	72	133.88	5.84	0.00
1485	61.11	77898	72	121.13	4.75	0.00
1222	59.60	94287	72	103.90	4.81	0.00
1694	59.91	151535	73	145.78	7.01	0.00
1509	60.30	118185	73	124.69	5.67	0.00
1165	59.16	105705	73	99.51	4.34	0.00
1640	60.40	118163	73	138.83	5.66	0.00
1348	59.31	122383	73	116.35	5.90	0.00
1423	59.61	103368	72	121.65	5.55	0.00
1593	60.10	119745	72	136.26	6.21	0.00
1008	59.56	84874	74	86.33	3.51	0.00
1867	60.42	131397	73	161.26	7.20	0.00
1498	59.25	151670	74	130.34	6.53	0.00
1309	58.70	110155	73	114.22	5.23	0.00
1410	60.29	106257	74	120.56	5.32	0.00
1354	59.70	129980	75	116.58	5.10	0.00
1388	58.78	130592	73	121.72	6.58	0.00
1535	60.13	109087	73	131.25	5.92	0.00
1229	60.24	112549	74	105.70	4.83	0.00
561	18.70	46783	71	65.33	3.99	0.00
38	2.92	3327	71	20.67	2.04	0.00
122	8.10	14042	70	29.76	2.76	0.00
114	9.17	21485	70	32.49	2.91	0.00
107	10.18	24878	69	30.15	2.67	0.00
146	9.94	28485	69	38.98	3.54	0.00
129	10.20	28339	69	37.21	3.15	0.00
130	10.03	29514	69	36.48	3.25	0.00
132	10.29	30416	68	35.66	3.22	0.00
125	10.22	28289	68	33.34	3.09	0.00
95	8.64	18276	68	25.81	2.36	0.00
142	10.47	33030	68	39.62	3.42	0.00
133	9.89	26171	67	35.94	3.15	0.00
114	9.87	26381	67	32.16	2.86	0.00
142	10.30	29591	67	37.69	3.41	0.00
119	9.37	24428	68	33.08	2.92	0.00
127	9.50	26222	67	35.96	3.05	0.00
125	10.35	30211	68	35.14	2.98	0.00
135	10.80	32256	67	34.41	3.17	0.00
123	9.59	25460	66	33.49	2.92	0.00
112	9.82	25359	67	31.20	2.66	0.00
142	10.09	29699	67	38.42	3.37	0.00
136	9.74	27420	66	37.70	3.25	0.00
82	9.58	19718	65	21.82	1.98	0.00
165	10.23	32874	66	43.19	3.95	0.00
118	10.18	27228	66	33.05	2.79	0.00
119	9.93	26679	66	31.78	2.98	0.00
120	9.92	25450	65	31.56	2.90	0.00
132	9.89	26813	65	35.13	3.17	0.00
138	9.86	28627	65	37.65	3.25	0.00
111	10.18	27660	65	30.60	2.64	0.00
166	10.12	32350	65	45.48	4.12	0.00
105	10.12	25783	66	27.98	2.51	0.00
125	10.31	28917	66	32.80	3.20	0.00
156	10.14	31358	66	42.39	3.83	0.00
113	10.33	27958	65	29.73	2.73	0.00
141	10.08	27739	66	37.24	3.41	0.00
95	9.33	21249	65	25.70	2.25	0.00
143	9.92	28691	65	39.03	3.47	0.00
118	9.40	22960	65	32.10	2.90	0.00
152	10.62	34020	65	41.75	3.74	0.00
94	8.57	19167	65	25.73	2.37	0.00
127	10.12	27530	65	35.46	3.06	0.00
131	9.81	27993	65	35.07	3.17	0.00
111	9.37	22953	66	29.93	2.72	0.00
160	11.01	37757	64	42.94	3.76	0.00
93	8.80	19533	65	24.52	2.24	0.00
151	10.52	33543	65	42.25	3.64	0.00
119	9.87	27404	65	32.34	2.90	0.00
122	9.47	24313	64	33.74	3.01	0.00
123	9.28	23572	65	34.54	3.01	0.00
122	9.70	23075	64	35.83	2.96	0.00
126	9.60	25070	64	34.16	3.14	0.00
129	9.61	25403	64	36.07	3.22	0.00
122	9.86	25818	65	33.72	3.00	0.00
118	9.16	22861	66	32.89	2.93	0.00
127	9.40	24406	64	35.94	3.10	0.00
112	9.86	25217	65	33.02	2.77	0.00
138	10.52	31170	64	35.78	3.36	0.00
125	10.10	26448	65	33.29	3.15	0.00
129	10.49	23871	64	32.64	2.99	0.00
137	9.83	26422	64	37.23	3.33	0.00
94	10.26	21728	65	23.61	2.15	0.00
120	10.20	27894	65	31.70	2.94	0.00
153	9.96	28673	65	40.46	3.77	0.00
143	10.33	30427	63	39.93	3.51	0.00
110	9.75	24978	65	29.89	2.75	0.00
125	10.20	27976	63	32.81	3.09	0.00
118	10.06	25239	63	30.98	2.86	0.00
127	10.50	29151	64	31.98	2.99	0.00
132	10.40	29352	64	34.56	3.18	0.00
128	9.91	26918	64	34.02	3.11	0.00
102	7.26	16821	63	29.26	2.76	0.00
40	2.60	2822	62	18.46	1.83	0.00
84	4.94	4544	64	22.07	2.05	0.00
483	25.27	165908	64	63.30	3.95	0.00
422	26.20	150413	65	53.53	3.19	0.00
390	26.42	158086	64	50.16	3.01	0.00
435	27.00	172303	64	52.61	3.24	0.00
566	27.13	220217	64	69.96	4.28	0.00
444	26.55	174369	65	54.41	3.49	0.00
423	25.45	166517	65	54.94	3.61	0.00
455	26.29	162475	65	57.91	3.60	0.00
436	25.44	156959	65	57.90	3.60	0.00
347	25.69	121744	65	42.74	2.62	0.00
535	26.45	215340	65	69.99	4.46	0.00
414	25.91	150833	66	53.10	3.48	0.00
468	26.16	165106	64	60.23	3.81	0.00
424	26.59	146282	65	53.32	3.35	0.00
393	26.54	140360	65	48.83	3.11	0.00
474	26.73	164204	65	57.84	3.89	0.00
503	26.17	178529	65	65.50	4.40	0.00
350	27.19	139701	65	42.98	2.78	0.00
582	27.02	223108	66	72.90	4.80	0.00
409	26.77	159938	65	49.89	3.35	0.00
464	26.44	187280	65	58.68	3.74	0.00
366	26.42	152267	66	46.27	2.94	0.00
505	27.53	206837	65	60.97	3.93	0.00
496	26.60	174001	66	62.60	3.95	0.00
420	26.63	174870	66	54.16	3.42	0.00
477	27.00	193804	66	59.67	3.78	0.00
388	27.21	156297	66	46.78	2.98	0.00
509	26.53	174485	65	62.09	4.33	0.00
372	26.03	144362	66	48.50	3.06	0.00
491	26.39	172196	66	61.23	4.25	0.00
419	25.24	154886	65	55.84	3.78	0.00
462	26.52	198139	67	59.32	3.92	0.00
505	26.46	171458	67	62.97	4.28	0.00
322	26.30	128589	67	39.73	2.55	0.00
454	26.88	180732	66	56.59	3.60	0.00
439	26.45	184916	66	55.86	3.55	0.00
432	26.97	179105	67	53.56	3.42	0.00
532	26.30	189887	67	66.44	4.46	0.00
475	26.72	200880	68	62.15	3.87	0.00
483	27.38	198860	67	59.63	3.80	0.00
424	25.72	151693	67	54.95	3.44	0.00
454	27.06	169391	67	57.79	3.54	0.00
407	26.22	147674	67	52.00	3.23	0.00
453	26.20	161740	67	58.97	3.61	0.00
448	26.77	192568	67	57.51	3.57	0.00
468	25.84	170093	67	61.55	3.91	0.00
412	26.76	167593	67	51.94	3.27	0.00
504	27.42	166937	67	62.49	3.97	0.00
438	26.24	193105	67	56.55	3.49	0.00
369	25.57	135517	67	47.62	2.95	0.00
442	26.84	154944	67	54.56	3.39	0.00
508	26.34	181159	67	67.61	4.10	0.00
347	26.34	129788	67	43.11	2.70	0.00
467	26.67	170398	67	58.74	3.66	0.00
459	26.28	164993	67	58.77	3.65	0.00
465	25.82	171454	68	62.77	3.86	0.00
409	26.28	151942	67	52.72	3.25	0.00
438	26.24	159200	66	55.67	3.53	0.00
493	26.32	176763	68	64.76	4.04	0.00
456	26.61	186216	67	58.84	3.96	0.00
393	25.69	138735	66	49.90	3.32	0.00
397	25.90	153722	67	52.74	3.18	0.00
470	25.93	170393	66	61.41	4.01	0.00
487	26.22	175316	67	64.94	4.25	0.00
425	26.36	167518	68	55.30	3.63	0.00
478	26.24	181324	67	61.96	4.11	0.00
409	25.67	146112	67	53.36	3.63	0.00
428	26.30	152382	67	54.69	3.69	0.00
440	26.91	185246	67	56.54	3.72	0.00
474	26.55	167338	67	60.32	3.79	0.00
92	6.60	27624	67	24.50	2.13	0.00
47	3.34	5315	67	23.57	2.49	0.00
36	3.13	2951	65	16.10	1.68	0.00
46	3.42	4819	66	22.69	2.42	0.00
40	3.31	2849	65	18.08	1.90	0.00
51	3.86	4380	65	21.49	2.24	0.00
41	3.18	3990	65	20.49	2.24	0.00
54	3.18	4215	64	25.53	2.57	0.00
31	2.92	2601	65	15.35	1.48	0.00
53	3.54	5326	65	25.77	2.74	0.00
32	2.88	2580	65	15.86	1.67	0.00
50	3.32	5080	64	25.87	2.82	0.00
53	3.65	2576	64	20.66	2.03	0.00
42	2.77	3041	65	19.04	1.82	0.00
34	3.14	2909	65	16.14	1.55	0.00
48	3.42	4855	65	24.63	2.62	0.00
31	2.89	2767	64	15.63	1.70	0.00
55	3.11	4469	64	26.95	2.81	0.00
35	3.07	2928	64	16.68	1.61	0.00
54	3.33	4933	64	28.18	2.96	0.00
52	3.72	2946	64	20.84	2.07	0.00
47	3.64	4267	63	22.11	2.28	0.00
37	2.98	3479	63	17.10	1.81	0.00
52	3.47	4960	63	25.94	2.64	0.00
33	2.78	2723	63	16.33	1.66	0.00
53	3.12	4320	63	26.84	2.78	0.00
42	3.76	3536	63	18.73	2.05	0.00
53	3.22	3677	63	24.12	2.31	0.00
30	2.85	2597	63	14.39	1.43	0.00
48	3.41	5111	64	24.90	2.70	0.00
36	2.36	2274	64	16.74	1.67	0.00
51	3.71	4990	63	24.59	2.35	0.00
35	2.90	2516	62	16.20	1.65	0.00
48	3.27	4030	63	23.40	2.39	0.00
36	2.55	2833	64	17.73	1.83	0.00
53	3.23	4201	63	24.16	2.26	0.00
28	2.81	2271	63	14.25	1.44	0.00
63	3.42	5161	63	29.59	2.94	0.00
29	2.71	2448	62	14.32	1.41	0.00
52	3.53	4894	63	25.71	2.67	0.00
33	2.91	2747	62	15.98	1.64	0.00
50	3.45	5228	62	25.20	2.71	0.00
30	2.83	2500	63	15.18	1.62	0.00
57	3.20	5361	64	26.77	2.68	0.00
28	2.77	2225	63	13.74	1.32	0.00
51	3.57	5083	62	24.83	2.65	0.00
39	2.46	2686	62	18.53	1.95	0.00
51	3.71	4683	62	24.35	2.33	0.00
34	2.74	2773	63	17.70	1.85	0.00
59	3.60	4973	63	27.06	2.65	0.00
24	1.56	2119	61	17.12	1.70	0.00
60	4.36	4246	62	23.37	2.18	0.00
35	2.32	2571	61	16.39	1.69	0.00
58	3.40	4356	63	27.72	2.52	0.00
48	3.41	2835	62	19.45	1.75	0.00
44	2.71	3388	63	22.72	2.09	0.00
49	3.66	3475	63	20.32	1.88	0.00
42	2.74	3024	63	19.96	1.99	0.00
35	2.34	2409	62	16.51	1.58	0.00
54	3.53	5270	62	28.01	2.66	0.00
54	3.84	2611	63	20.04	1.92	0.00
28	2.59	1624	62	11.90	1.15	0.00
45	3.39	4012	61	21.08	2.12	0.00
53	3.60	5357	61	25.97	2.65	0.00
30	2.01	2556	62	19.17	1.96	0.00
69	4.72	4532	63	25.10	2.44	0.00
34	2.74	2788	62	14.62	1.44	0.00
44	2.84	3105	62	19.97	1.93	0.00
45	2.91	3151	62	20.67	1.86	0.00
60	4.03	5251	62	27.06	2.49	0.00
29	1.85	2386	62	19.22	2.04	0.00
58	4.59	4830	62	22.76	2.33	0.00
34	2.30	2044	62	15.74	1.65	0.00
53	3.72	4622	63	23.89	2.20	0.00
39	2.68	2939	63	17.95	1.78	0.00
52	3.13	4081	63	26.31	2.46	0.00
48	3.37	2822	64	18.36	1.70	0.00
54	3.13	4163	65	26.90	2.30	0.00
37	2.62	2160	63	16.04	1.44	0.00
55	3.28	4233	64	27.56	2.41	0.00
50	3.61	3274	64	20.35	1.91	0.00
45	2.92	3219	63	20.10	1.93	0.00
29	2.91	2390	62	14.04	1.42	0.00
60	3.32	4678	62	27.59	2.76	0.00
33	3.04	2512	62	15.62	1.54	0.00
46	3.36	4715	63	23.37	2.54	0.00
43	2.69	3310	62	20.45	2.08	0.00
50	3.59	4706	63	24.56	2.39	0.00
33	2.48	2294	62	15.45	1.59	0.00
55	3.31	4367	63	25.76	2.50	0.00
36	2.44	2119	62	15.79	1.52	0.00
52	3.75	4827	63	24.89	2.36	0.00
317	16.34	100929	64	38.26	2.52	0.00
733	35.94	268288	64	72.22	3.35	0.00
717	35.89	265993	65	71.50	3.47	0.00
534	35.79	235979	65	52.98	2.77	0.00
1071	37.12	384592	65	105.49	6.17	0.00
573	35.05	210568	65	55.61	3.23	0.00
787	36.47	287382	65	77.60	4.94	0.00
837	37.00	300635	66	81.76	5.55	0.00
758	37.19	307340	66	73.45	5.04	0.00
633	36.92	269557	66	61.48	4.66	0.00
901	37.17	321339	65	87.56	6.44	0.00
849	37.28	315584	66	83.22	5.31	0.00
772	36.47	275374	66	76.95	5.24	0.00
541	35.19	203241	66	53.38	3.25	0.00
942	37.75	384109	66	93.47	5.76	0.00
613	36.96	264759	67	59.11	4.11	0.00
874	36.89	313894	67	85.91	5.84	0.00
603	35.95	237066	66	59.94	3.88	0.00
719	36.89	291817	66	70.71	4.46	0.00
1008	37.59	371095	67	99.53	6.55	0.00
765	36.38	274452	67	76.65	5.37	0.00
594	35.85	215830	68	57.98	4.05	0.00
865	37.82	351338	67	85.14	6.13	0.00
730	37.06	277827	68	71.03	5.05	0.00
806	37.12	298948	68	79.09	5.25	0.00
807	36.81	287479	67	79.61	5.33	0.00
631	36.16	226993	68	61.61	4.33	0.00
788	37.53	332012	67	78.02	5.53	0.00
824	37.58	332707	68	79.89	5.71	0.00
661	36.82	269321	68	64.82	4.60	0.00
779	36.87	279478	68	75.80	5.43	0.00
788	37.08	292717	68	78.39	5.45	0.00
817	36.90	295420	68	81.44	5.68	0.00
719	36.13	265527	68	72.86	4.65	0.00
776	36.49	326115	68	84.65	5.59	0.00
771	37.11	310140	68	76.21	5.36	0.00
724	36.69	279848	68	72.04	5.03	0.00
784	36.74	280842	68	77.70	5.35	0.00
736	36.48	263209	68	73.43	5.00	0.00
647	36.02	235742	67	64.26	4.52	0.00
900	37.26	326541	67	90.64	6.40	0.00
656	35.89	240083	67	65.66	4.46	0.00
849	36.98	313248	68	86.09	4.85	0.00
714	36.71	291596	69	72.25	4.19	0.00
625	36.57	262488	69	62.31	3.63	0.00
942	37.75	377707	69	92.88	5.71	0.00
720	36.70	278117	70	71.75	4.29	0.00
751	37.24	304987	69	74.42	4.78	0.00
759	37.21	304196	69	75.40	4.98	0.00
722	36.62	283654	70	72.57	4.49	0.00
846	37.13	312804	69	84.38	5.42	0.00
713	35.72	264549	69	73.86	4.22	0.00
660	36.17	241226	69	65.67	3.82	0.00
843	37.14	316226	69	85.02	5.33	0.00
776	36.51	278705	69	77.98	5.43	0.00
664	36.01	240938	70	66.33	4.44	0.00
825	37.27	329631	70	82.94	5.31	0.00
619	36.63	252282	69	61.06	3.78	0.00
810	37.09	305163	69	80.03	5.03	0.00
954	37.46	367933	71	97.12	6.02	0.00
660	36.27	240940	70	65.48	4.29	0.00
764	36.70	278547	70	76.77	4.70	0.00
817	36.73	296393	69	82.96	5.08	0.00
691	36.40	247854	70	68.62	4.51	0.00
876	37.28	325857	69	88.86	5.25	0.00
754	36.41	273827	70	76.80	4.41	0.00
564	36.18	237032	70	56.92	3.25	0.00
964	37.66	356039	70	95.25	5.95	0.00
771	36.64	277093	70	77.90	4.68	0.00
605	35.82	225707	70	60.41	3.73	0.00
923	36.95	334116	70	95.50	5.80	0.00
438	25.48	162035	69	51.02	3.37	0.00
49	3.13	3832	69	23.66	2.22	0.00
86	4.80	4693	68	24.68	2.16	0.00
983	46.04	428409	70	82.91	4.22	0.00
1209	48.32	467199	70	100.59	6.43	0.00
897	47.22	353070	70	74.16	4.49	0.00
1117	47.86	429794	70	93.45	5.64	0.00
997	47.94	386065	71	83.17	5.53	0.00
1356	48.94	536403	70	114.52	7.82	0.00
1076	47.92	412151	71	90.29	5.65	0.00
1019	47.58	391677	70	85.01	5.33	0.00
1078	45.73	436305	72	108.77	5.71	0.00
945	45.95	426170	72	94.80	5.01	0.00
1048	48.02	417303	72	87.48	5.27	0.00
1153	48.16	457611	70	97.40	5.54	0.00
1170	47.66	463218	71	98.94	5.21	0.00
973	45.34	399233	71	98.19	4.74	0.00
1030	45.72	423052	72	104.35	5.23	0.00
1004	47.26	395153	71	89.62	5.09	0.00
1071	45.41	448094	72	109.85	5.00	0.00
971	47.96	399130	73	80.72	4.58	0.00
1088	47.84	433139	72	91.62	5.42	0.00
1241	48.11	489958	72	104.40	5.75	0.00
1078	47.74	416882	71	90.08	5.11	0.00
912	46.60	426690	72	84.30	4.47	0.00
1201	48.34	460352	72	99.26	5.88	0.00
1077	48.04	412130	71	89.86	5.64	0.00
971	47.80	371501	72	81.28	5.56	0.00
1233	48.42	471771	72	105.36	7.34	0.00
1037	46.46	446022	72	101.14	5.89	0.00
1162	48.38	473211	73	98.07	6.36	0.00
1111	47.80	429372	73	93.23	5.48	0.00
1107	48.19	421511	74	92.41	6.18	0.00
1001	47.44	383891	73	84.15	5.14	0.00
897	46.86	408372	74	82.86	4.92	0.00
1304	48.68	515091	73	108.81	6.91	0.00
966	47.47	379345	72	81.04	5.12	0.00
1051	47.95	403496	74	87.25	5.31	0.00
1077	47.52	417892	74	100.27	7.09	0.00
1013	45.85	454047	74	104.45	5.82	0.00
1334	48.56	510781	73	113.43	7.24	0.00
1075	47.67	412585	74	91.78	5.49	0.00
885	46.78	349199	73	75.27	4.28	0.00
1227	46.12	502957	74	122.13	6.03	0.00
877	47.09	345501	73	73.49	3.96	0.00
1262	48.67	490798	75	105.71	6.56	0.00
1017	46.02	412017	74	100.65	5.48	0.00
1114	46.77	451833	74	106.55	5.98	0.00
1076	48.13	413376	74	90.19	5.44	0.00
968	47.48	373497	74	81.32	4.94	0.00
1173	47.32	490670	74	109.39	6.23	0.00
1039	48.25	417707	74	86.85	5.30	0.00
1172	48.30	449584	73	99.16	6.25	0.00
1069	47.67	415734	75	91.18	5.61	0.00
890	45.54	368599	74	86.31	4.12	0.00
1098	47.85	427894	74	92.32	5.30	0.00
1038	48.25	404032	74	86.59	5.31	0.00
1350	48.86	520974	74	113.57	7.06	0.00
754	45.10	327565	74	75.34	4.00	0.00
1338	48.36	523602	74	115.58	6.67	0.00
1126	47.83	436086	75	95.84	5.58	0.00
912	47.20	359878	75	77.19	4.33	0.00
1097	46.57	455641	75	107.45	5.80	0.00
1167	48.48	446319	74	97.87	5.91	0.00
908	47.47	357817	75	75.73	4.23	0.00
1223	46.84	499262	74	115.53	5.92	0.00
1056	48.31	473028	75	89.06	5.36	0.00
1018	47.41	400590	75	85.93	4.65	0.00
1056	46.66	461288	75	102.02	5.10	0.00
1172	48.57	472256	74	98.18	6.35	0.00
1031	47.35	398997	74	87.92	5.49	0.00
1090	46.36	430195	75	102.23	5.10	0.00
898	45.64	387182	75	87.57	4.03	0.00
1066	47.87	427895	75	90.42	5.18	0.00
1096	48.00	421330	75	91.73	6.02	0.00
429	18.00	152416	73	49.81	3.58	0.00
55	3.36	4308	73	26.06	2.26	0.00
581	27.32	65993	73	56.31	3.45	0.00
1303	52.95	118554	74	116.86	5.05	0.00
1102	50.09	111547	75	102.83	4.54	0.00
1095	50.27	113571	75	103.11	4.60	0.00
1220	51.13	107419	74	113.51	4.85	0.00
1371	53.93	102602	75	120.05	5.54	0.00
1200	53.76	122216	75	109.36	5.81	0.00
1257	56.01	98356	75	103.26	4.57	0.00
1192	52.74	99585	74	108.39	5.23	0.00
1333	50.75	103671	76	125.06	5.54	0.00
1119	51.70	106662	75	102.67	4.69	0.00
1223	52.98	111436	75	110.15	5.41	0.00
1359	51.26	126400	76	126.94	5.93	0.00
1234	53.72	80109	75	106.87	4.69	0.00
1212	52.34	85340	76	110.73	5.24	0.00
1216	52.33	106796	76	111.16	5.19	0.00
1071	52.24	81007	74	96.46	4.50	0.00
