Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
412	26.41	174391	67	52.07	3.32	0.00
478	27.06	198921	68	59.54	3.80	0.00
525	26.20	186649	67	66.02	4.41	0.00
432	26.58	181157	68	56.50	3.53	0.00
433	27.43	177525	67	52.96	3.36	0.00
492	26.04	176185	68	63.27	4.00	0.00
425	26.85	158864	67	54.34	3.31	0.00
456	26.44	164776	67	58.37	3.62	0.00
409	26.18	145913	67	52.27	3.21	0.00
486	26.72	208749	66	63.51	3.92	0.00
408	25.80	147659	66	51.94	3.35	0.00
448	26.72	186309	66	57.98	3.61	0.00
479	27.34	192910	67	59.45	3.77	0.00
430	26.54	149202	66	53.50	3.37	0.00
413	25.62	154249	67	54.69	3.35	0.00
467	26.80	164414	67	58.44	3.61	0.00
482	26.34	171174	67	63.60	3.87	0.00
355	26.32	133111	67	44.35	2.77	0.00
468	26.68	171210	67	58.92	3.67	0.00
467	26.28	169224	67	60.01	3.73	0.00
505	25.89	186805	67	69.14	4.21	0.00
401	26.38	148177	66	50.99	3.19	0.00
426	26.10	153044	67	54.30	3.44	0.00
427	26.25	150394	67	54.40	3.44	0.00
394	26.61	164212	68	51.22	3.36	0.00
555	25.96	197000	66	72.94	4.81	0.00
329	25.72	127747	67	42.36	2.59	0.00
576	26.17	207818	67	77.32	4.99	0.00
421	26.04	148213	67	54.71	3.61	0.00
352	26.13	138079	67	44.99	2.99	0.00
536	26.43	205672	67	69.94	4.60	0.00
442	25.80	158829	67	58.33	3.95	0.00
443	26.22	158517	67	57.30	3.84	0.00
438	27.04	181178	67	55.23	3.65	0.00
406	26.44	142118	67	50.65	3.20	0.00
114	8.04	39164	65	26.40	2.13	0.00
41	3.18	4355	66	20.08	2.11	0.00
44	3.39	4157	66	20.79	2.18	0.00
42	3.32	4193	65	20.44	2.17	0.00
57	3.69	4889	66	27.07	2.89	0.00
34	3.43	2248	65	13.15	1.33	0.00
58	3.64	6217	65	28.81	3.14	0.00
26	1.65	1520	64	12.86	1.37	0.00
58	3.88	6087	65	28.67	2.79	0.00
42	3.31	3475	65	19.01	2.00	0.00
39	3.16	3672	64	19.46	2.06	0.00
27	2.12	1898	66	16.28	1.73	0.00
50	3.73	3162	65	18.92	2.10	0.00
50	3.18	3844	64	23.12	2.17	0.00
47	3.64	4348	64	22.76	2.19	0.00
32	2.88	2918	65	15.63	1.66	0.00
53	3.53	5357	64	26.61	2.91	0.00
35	2.30	2324	63	17.11	1.79	0.00
47	3.63	4170	64	22.19	2.11	0.00
30	2.03	2495	62	18.41	2.00	0.00
60	4.23	4038	63	24.13	2.48	0.00
39	3.46	3223	63	17.71	1.74	0.00
56	3.69	5629	63	26.63	2.77	0.00
29	2.44	2493	63	15.43	1.63	0.00
55	3.63	5084	63	26.44	2.66	0.00
29	1.79	2233	63	19.10	2.11	0.00
55	4.59	4990	62	22.35	2.31	0.00
40	2.52	2569	63	18.76	1.93	0.00
45	3.66	4356	63	21.06	1.99	0.00
36	3.07	3381	64	18.56	2.01	0.00
56	3.15	4395	64	26.38	2.64	0.00
31	2.85	2525	63	15.20	1.47	0.00
38	2.87	2968	63	18.76	1.97	0.00
43	3.07	3577	62	20.59	2.10	0.00
64	3.77	5710	62	29.51	2.88	0.00
28	1.84	1905	63	14.02	1.42	0.00
57	3.92	5458	64	27.07	2.71	0.00
28	1.88	1865	63	13.69	1.40	0.00
48	3.73	4260	62	22.71	2.12	0.00
32	2.70	2480	61	15.95	1.71	0.00
57	3.71	5924	63	28.16	2.91	0.00
28	2.74	2513	63	14.19	1.50	0.00
48	3.39	4626	62	24.17	2.61	0.00
41	2.60	3411	62	19.48	1.98	0.00
47	3.62	4940	62	22.46	2.15	0.00
33	2.97	2897	62	15.96	1.70	0.00
62	3.40	4573	63	28.74	2.87	0.00
27	2.55	2164	63	13.29	1.34	0.00
49	3.29	4445	63	25.15	2.60	0.00
35	2.50	2592	62	16.59	1.73	0.00
54	3.11	4572	62	29.73	2.77	0.00
40	3.44	2487	63	14.96	1.45	0.00
58	3.50	4735	61	26.26	2.53	0.00
36	2.31	2687	62	20.91	2.00	0.00
52	3.67	3049	63	19.13	1.75	0.00
37	2.34	3004	61	21.89	2.01	0.00
51	3.87	3264	63	19.21	1.77	0.00
43	2.76	3386	62	21.10	2.08	0.00
61	3.65	4474	62	27.20	2.44	0.00
24	1.70	2220	61	16.79	1.65	0.00
52	4.08	2947	62	18.25	1.88	0.00
59	4.06	5344	63	26.51	2.49	0.00
41	3.15	3619	62	19.61	1.98	0.00
36	2.99	2983	63	17.27	1.77	0.00
29	1.88	2671	62	19.46	2.04	0.00
56	4.26	3507	62	20.23	2.05	0.00
46	3.41	3719	62	19.21	1.80	0.00
48	3.06	3466	62	21.16	2.03	0.00
68	3.90	5358	63	30.34	2.66	0.00
43	3.22	3422	61	19.99	1.95	0.00
43	2.91	3468	63	21.65	2.20	0.00
36	3.63	2449	64	14.52	1.50	0.00
52	3.07	3698	63	24.09	2.49	0.00
39	3.09	3011	64	17.23	1.60	0.00
39	2.57	3211	62	18.80	1.92	0.00
40	2.53	3036	62	23.65	2.25	0.00
72	4.55	5200	63	26.86	2.36	0.00
34	2.06	2555	63	20.27	1.94	0.00
45	3.16	2725	62	18.22	1.51	0.00
31	1.97	2693	63	26.83	2.36	0.00
58	3.74	2942	63	22.87	2.06	0.00
59	4.06	3120	62	22.86	2.20	0.00
59	3.81	3160	62	22.97	2.07	0.00
45	3.69	3716	63	20.31	2.19	0.00
45	2.93	3014	63	20.39	1.92	0.00
26	2.60	1788	62	12.30	1.24	0.00
35	2.97	3303	62	18.57	2.02	0.00
49	2.80	4162	63	24.00	2.55	0.00
60	3.98	5623	62	28.12	2.69	0.00
33	2.53	2347	63	15.69	1.60	0.00
51	3.12	4045	63	23.98	2.36	0.00
38	2.56	2291	62	16.76	1.60	0.00
47	3.69	4255	64	22.15	2.04	0.00
256	13.12	76231	63	35.13	2.59	0.00
845	36.44	307530	65	83.32	3.87	0.00
659	35.66	246609	64	65.37	3.18	0.00
758	36.81	328458	65	74.69	4.00	0.00
701	35.80	257013	65	69.49	3.95	0.00
781	36.48	284791	66	75.88	4.72	0.00
719	35.97	261403	65	71.37	4.47	0.00
730	36.44	260518	66	71.17	4.70	0.00
672	36.89	276540	66	65.72	4.31	0.00
745	37.50	318176	65	72.00	5.57	0.00
974	37.27	341204	67	94.74	7.03	0.00
649	36.16	239355	66	63.53	3.91	0.00
766	36.75	280335	66	75.05	5.19	0.00
889	37.03	332970	66	89.81	5.57	0.00
675	36.81	277547	66	66.60	4.07	0.00
846	37.90	361192	67	81.24	5.68	0.00
674	35.98	245091	67	66.46	4.41	0.00
738	36.85	291493	67	73.24	4.85	0.00
712	36.70	285687	66	70.49	4.42	0.00
878	37.09	320974	67	86.66	5.62	0.00
688	36.00	248651	67	68.28	4.77	0.00
722	36.64	261672	67	71.20	5.00	0.00
716	37.27	294846	66	70.74	5.05	0.00
935	37.85	353519	67	90.63	6.53	0.00
729	36.73	269951	67	71.77	4.69	0.00
779	36.67	277315	67	76.62	5.13	0.00
625	36.21	226343	68	60.92	4.26	0.00
905	37.88	381506	67	89.60	6.39	0.00
781	37.47	315840	67	75.79	5.42	0.00
648	36.82	266854	68	63.57	4.50	0.00
904	37.27	321146	68	89.23	6.37	0.00
619	36.09	226093	68	60.80	4.21	0.00
759	36.72	278062	68	75.32	5.23	0.00
886	36.87	327381	67	90.63	5.88	0.00
714	36.12	294826	68	78.05	5.16	0.00
585	36.10	236809	68	58.27	4.02	0.00
799	37.07	311261	68	79.23	5.58	0.00
875	37.15	312734	68	86.26	5.98	0.00
713	36.44	259107	67	71.05	4.85	0.00
845	36.96	304350	69	85.15	5.94	0.00
635	35.91	230169	68	63.18	4.46	0.00
760	36.56	279134	68	76.16	5.25	0.00
862	37.00	317107	68	87.47	4.94	0.00
666	36.54	275529	68	67.41	3.89	0.00
808	37.31	332498	69	80.24	4.77	0.00
689	36.76	277226	69	68.36	4.03	0.00
758	36.83	293320	69	75.45	4.64	0.00
746	37.33	302627	69	73.91	4.66	0.00
751	37.19	301713	70	74.58	4.91	0.00
783	36.85	305472	70	78.41	4.96	0.00
797	36.88	293950	69	79.33	5.11	0.00
687	35.83	258526	69	70.49	4.05	0.00
861	36.95	314569	69	87.25	5.09	0.00
682	36.33	253295	69	68.39	4.24	0.00
755	36.64	275489	69	75.17	5.23	0.00
873	36.95	315872	70	88.52	6.02	0.00
668	36.58	266714	70	66.77	4.16	0.00
676	37.07	279655	69	66.63	4.17	0.00
929	37.43	344380	70	92.22	5.82	0.00
769	36.74	297716	70	78.53	4.78	0.00
707	36.59	259953	70	69.96	4.63	0.00
852	36.95	306136	70	86.26	5.32	0.00
629	35.81	229704	69	63.09	3.73	0.00
850	37.21	308738	70	85.08	5.66	0.00
729	36.53	265526	70	73.39	4.27	0.00
807	36.71	294576	70	82.34	4.74	0.00
601	36.26	249805	70	61.06	3.48	0.00
833	37.12	308330	69	82.49	5.13	0.00
739	36.79	268722	69	73.16	4.49	0.00
877	37.05	323069	70	89.67	5.47	0.00
814	36.70	302363	71	83.63	5.08	0.00
446	22.87	161473	69	55.66	3.80	0.00
38	2.61	2630	69	18.20	1.72	0.00
83	4.70	4507	68	24.17	2.13	0.00
834	44.22	363807	69	71.31	3.39	0.00
1309	48.54	505398	70	108.80	7.07	0.00
899	47.21	353846	69	74.38	4.49	0.00
1094	47.86	430559	70	91.28	5.41	0.00
1336	48.77	505132	71	112.29	7.66	0.00
996	48.09	393552	70	83.20	5.53	0.00
1062	47.86	412578	70	89.88	5.75	0.00
1237	48.14	466603	70	103.94	6.56	0.00
803	44.40	330979	72	81.28	4.08	0.00
1066	46.44	485356	71	107.53	5.72	0.00
1186	48.35	470533	71	99.78	6.20	0.00
1138	48.04	451327	70	95.97	5.25	0.00
1120	47.50	441005	70	94.70	4.98	0.00
901	44.99	371427	72	91.04	4.34	0.00
1059	45.86	436730	72	107.11	5.42	0.00
1088	47.38	423347	72	98.27	5.51	0.00
862	44.50	363161	71	88.41	3.96	0.00
1004	47.81	418296	72	86.11	4.72	0.00
1402	48.62	559942	73	118.29	6.97	0.00
1018	47.36	398003	72	85.48	4.66	0.00
908	47.22	357501	72	75.47	4.21	0.00
1177	47.56	543918	72	106.65	5.95	0.00
1117	48.17	430107	72	92.39	5.38	0.00
1134	48.28	433036	72	94.82	6.08	0.00
966	47.76	369587	72	80.82	5.51	0.00
1240	48.30	467076	72	106.08	7.28	0.00
759	45.16	333049	73	75.02	4.17	0.00
1358	48.64	553564	72	117.06	7.64	0.00
1056	47.58	406805	72	88.62	5.14	0.00
993	47.94	382804	72	82.51	5.54	0.00
1218	48.13	468702	73	102.62	6.38	0.00
1109	47.47	491819	74	100.80	6.12	0.00
900	47.74	359356	73	74.78	4.63	0.00
1100	47.94	432468	72	92.32	5.85	0.00
1086	48.09	417983	73	90.24	5.56	0.00
1142	47.55	446037	74	107.70	7.43	0.00
1071	45.99	469440	75	109.76	6.16	0.00
989	47.85	378423	74	82.05	5.23	0.00
1141	48.01	446398	74	96.75	5.75	0.00
1223	47.81	468226	73	105.21	6.31	0.00
791	44.04	336066	74	81.32	3.69	0.00
1111	47.69	440443	75	96.53	5.19	0.00
1201	48.54	469305	75	100.48	6.21	0.00
1101	46.28	440081	75	108.68	5.97	0.00
907	45.88	373525	74	88.07	4.78	0.00
1197	48.54	464845	74	100.42	6.14	0.00
1148	47.90	434980	74	97.10	5.94	0.00
833	45.92	351686	75	79.99	4.52	0.00
1044	48.26	426346	75	87.38	5.21	0.00
1441	48.83	545158	74	122.22	7.73	0.00
841	46.81	331006	75	71.41	4.38	0.00
1107	46.54	452418	74	105.06	5.21	0.00
1047	47.71	408991	75	87.91	5.05	0.00
1099	48.31	420309	74	91.89	5.63	0.00
1043	48.25	409436	74	87.13	5.53	0.00
1063	46.72	454578	74	103.07	5.55	0.00
1284	48.30	498304	75	109.82	6.39	0.00
1047	47.57	407908	73	89.04	5.14	0.00
986	47.50	387370	74	83.58	4.75	0.00
1042	46.35	431275	75	102.50	5.55	0.00
1098	48.28	425952	74	92.28	5.51	0.00
1084	48.00	421225	75	90.96	5.14	0.00
1005	45.98	413212	75	96.66	4.79	0.00
902	48.07	413612	74	76.18	4.44	0.00
1517	48.50	591469	74	128.47	7.33	0.00
1029	46.51	444295	74	99.63	5.10	0.00
976	48.01	393194	74	81.59	5.21	0.00
1042	47.44	405485	75	88.62	5.55	0.00
1159	46.68	461884	74	108.31	5.49	0.00
1103	46.61	466227	74	104.97	4.97	0.00
928	47.40	373209	74	78.51	4.64	0.00
1128	47.97	426206	74	94.74	6.18	0.00
321	16.46	115189	72	35.55	2.57	0.00
69	3.90	5447	72	32.81	2.78	0.00
521	25.95	62281	73	51.20	3.22	0.00
1291	53.10	115215	75	114.71	4.96	0.00
1154	50.44	117496	75	107.52	4.74	0.00
1205	50.79	121192	74	113.12	4.97	0.00
1070	51.07	92699	75	99.38	4.21	0.00
1199	53.37	99905	75	104.44	5.10	0.00
1537	54.37	141469	75	139.82	6.99	0.00
1119	55.39	89060	75	91.60	4.08	0.00
1300	52.99	106251	75	118.31	5.61	0.00
1205	50.12	95023	75	113.60	5.10	0.00
1080	51.63	104445	75	98.96	4.56	0.00
1468	53.43	128259	75	132.54	6.23	0.00
1205	50.79	114952	75	112.70	5.40	0.00
1269	53.76	84186	77	109.95	4.86	0.00
1238	52.60	84513	76	112.83	5.29	0.00
1075	51.60	97225	76	98.87	4.67	0.00
1210	52.42	94863	77	109.58	5.21	0.00
1148	51.19	108533	76	107.89	4.96	0.00
1564	54.29	145246	76	143.22	7.64	0.00
1242	54.73	102101	74	111.81	4.93	0.00
1006	52.04	90997	77	92.94	4.43	0.00
1372	55.90	103292	76	117.77	6.07	0.00
1516	54.02	119289	77	137.81	6.06	0.00
982	49.28	111774	76	94.07	4.70	0.00
1508	55.32	91065	76	128.25	4.85	0.00
1244	53.84	94619	77	111.67	4.87	0.00
1275	53.42	98584	76	113.16	5.06	0.00
1156	51.93	92137	76	106.89	5.00	0.00
1368	55.09	83728	76	116.45	4.97	0.00
1171	51.68	84018	75	108.36	4.95	0.00
1477	54.86	95559	75	129.40	5.78	0.00
1109	55.12	64335	74	93.65	3.82	0.00
1385	52.76	110207	75	125.76	5.31	0.00
1111	54.77	113695	74	97.59	5.25	0.00
1514	54.78	155545	75	134.89	6.51	0.00
954	53.34	97619	75	84.37	4.82	0.00
1641	56.97	137735	74	138.17	7.13	0.00
1195	53.52	67676	74	103.00	3.87	0.00
1384	55.61	137005	75	120.95	6.06	0.00
1168	53.16	97407	74	105.95	5.40	0.00
1303	56.95	123232	75	109.26	5.78	0.00
1437	55.14	122179	75	124.85	6.11	0.00
1125	53.49	86833	74	98.09	4.62	0.00
1299	56.20	90908	74	107.94	5.41	0.00
1437	55.71	82945	75	119.55	4.90	0.00
1422	57.85	113237	74	117.52	5.97	0.00
1232	56.13	88616	75	106.40	5.32	0.00
1120	54.02	125861	75	98.99	6.06	0.00
1462	55.37	105483	75	127.86	5.90	0.00
1143	52.30	107632	74	105.46	5.49	0.00
1256	53.42	131161	74	111.13	5.93	0.00
1433	55.27	119348	75	123.86	6.45	0.00
1204	54.21	81670	75	105.27	5.17	0.00
1375	53.74	92718	74	120.33	5.83	0.00
1135	54.00	87875	74	99.89	4.95	0.00
1242	55.21	114714	74	108.62	6.22	0.00
1348	54.70	104080	74	116.13	5.74	0.00
1537	55.74	123206	74	131.80	6.22	0.00
1105	54.34	134507	73	97.34	5.67	0.00
1398	53.52	121338	73	122.89	7.00	0.00
1314	53.87	85146	73	117.12	5.72	0.00
1375	55.29	96430	74	117.87	5.52	0.00
1258	53.78	114245	74	110.46	5.90	0.00
1321	55.09	113671	73	113.51	5.89	0.00
1283	57.73	59883	74	99.69	4.98	0.00
1307	55.14	96915	73	111.17	5.67	0.00
1216	58.71	98955	74	98.59	5.25	0.00
1451	56.23	82862	75	120.46	5.07	0.00
1689	56.21	59721	74	137.36	5.59	0.00
1364	56.07	67084	73	115.10	4.81	0.00
1282	55.16	68783	74	110.90	4.87	0.00
1283	54.59	69810	74	110.54	4.73	0.00
586	27.01	25737	72	60.42	3.28	0.00
48	3.04	3054	71	21.67	2.10	0.00
491	23.09	35920	70	43.91	2.87	0.00
1363	60.71	126739	72	111.76	4.25	0.00
1477	59.01	107303	71	125.40	5.18	0.00
1248	59.00	91526	71	106.63	4.11	0.00
1569	57.49	128898	72	135.92	5.90	0.00
1126	59.48	84019	72	95.29	3.82	0.00
1758	59.98	165968	71	151.94	8.16	0.00
1278	59.21	114742	71	109.65	4.11	0.00
1812	59.88	149807	72	154.39	6.95	0.00
1379	58.69	155915	72	120.49	6.25	0.00
1284	58.80	129440	72	110.58	4.97	0.00
1063	59.95	89721	71	89.34	3.87	0.00
1863	60.53	148352	71	155.55	6.51	0.00
1121	59.78	121356	72	94.17	4.14	0.00
1713	60.08	84870	72	139.61	5.98	0.00
1476	59.26	131062	71	126.84	6.66	0.00
1405	59.56	118825	72	119.04	6.04	0.00
1489	59.90	105347	73	123.94	5.31	0.00
1086	60.24	106987	71	88.73	4.32	0.00
1633	60.62	144088	72	132.15	6.46	0.00
1887	60.37	109630	71	156.30	5.75	0.00
1258	59.45	102909	72	107.13	5.79	0.00
1395	59.97	113893	72	117.07	5.55	0.00
1471	59.69	149197	72	126.00	6.29	0.00
1293	59.12	119359	71	111.09	5.67	0.00
1535	59.79	133285	71	128.59	5.90	0.00
1264	59.53	131201	73	108.78	5.43	0.00
1467	60.34	101031	71	116.43	5.49	0.00
1538	60.50	121289	73	128.17	5.94	0.00
1314	59.22	95365	72	109.77	4.79	0.00
1627	60.91	88673	72	131.60	4.89	0.00
1314	59.38	91606	71	110.33	5.34	0.00
1311	59.55	131513	72	110.14	5.02	0.00
1505	59.24	86772	72	121.24	5.78	0.00
1594	60.31	74280	72	126.22	5.17	0.00
1452	59.16	89500	72	121.88	5.11	0.00
1419	59.10	82811	73	118.39	4.65	0.00
1381	59.34	97279	73	112.35	5.22	0.00
1292	57.87	125430	72	110.24	6.61	0.00
1398	60.58	104872	71	114.63	5.57	0.00
1462	60.30	44275	72	112.83	4.18	0.00
1483	58.37	156285	71	128.15	7.65	0.00
1307	60.15	119805	72	108.05	5.19	0.00
1471	59.76	164860	71	123.85	6.99	0.00
1391	59.68	80891	72	112.49	4.63	0.00
1434	60.20	101765	72	118.11	4.97	0.00
1444	59.64	116442	71	122.04	5.34	0.00
1305	60.62	107120	72	110.08	4.88	0.00
1609	59.60	120158	71	137.15	5.76	0.00
1368	60.14	89239	71	114.62	4.70	0.00
1653	60.46	134975	72	140.08	6.19	0.00
1464	59.50	119656	71	123.81	5.31	0.00
1124	60.46	72708	71	90.22	3.87	0.00
1784	60.25	149742	71	141.71	7.18	0.00
1388	59.64	105359	71	116.52	4.90	0.00
1436	59.29	111883	72	120.01	5.57	0.00
1384	59.48	123479	71	115.47	6.25	0.00
1470	60.02	119578	71	123.14	5.90	0.00
1333	60.12	79272	71	112.44	4.53	0.00
1289	59.72	114214	72	110.56	5.41	0.00
1586	60.25	136711	72	131.39	7.18	0.00
1333	60.72	81095	72	110.81	4.40	0.00
1460	60.12	109683	71	124.26	5.25	0.00
1563	60.05	132145	71	132.31	6.37	0.00
1191	59.70	106423	71	99.25	4.20	0.00
1640	60.36	127409	71	139.97	6.15	0.00
1482	60.00	112196	71	121.48	6.84	0.00
1244	59.93	104032	71	104.31	4.43	0.00
1499	60.33	86881	72	124.65	5.26	0.00
1022	49.84	42240	71	87.12	3.45	0.00
43	3.55	3852	70	19.82	1.96	0.00
150	7.04	13034	67	30.56	3.03	0.00
1456	60.10	95716	69	116.58	5.06	0.00
1119	60.17	110949	71	93.40	3.93	0.00
2005	60.53	124927	69	164.50	6.62	0.00
1208	59.45	100632	70	102.79	5.28	0.00
1298	60.01	132392	71	108.85	5.05	0.00
1851	60.47	140152	72	153.87	7.62	0.00
1358	59.65	123291	70	109.57	5.72	0.00
1342	59.92	122099	71	112.25	5.31	0.00
1464	59.59	147482	71	125.86	6.65	0.00
1454	59.55	114805	70	123.52	5.51	0.00
1609	59.50	154683	70	135.80	6.97	0.00
1254	60.33	95746	71	101.33	5.01	0.00
1679	60.54	128226	70	137.92	6.32	0.00
961	59.42	102675	72	79.99	4.05	0.00
1794	60.33	140204	70	150.48	6.54	0.00
1530	60.08	112603	71	129.61	5.30	0.00
1187	60.75	60894	70	96.31	3.60	0.00
1407	60.20	103074	70	111.77	5.73	0.00
1488	59.33	142884	72	125.86	6.74	0.00
1379	59.64	101659	71	116.11	5.31	0.00
1516	59.11	152856	72	130.28	7.20	0.00
1290	58.59	135104	72	110.67	6.32	0.00
1298	59.45	132465	71	108.45	5.93	0.00
1859	60.08	139308	71	155.46	7.21	0.00
1268	58.47	125703	72	110.09	6.19	0.00
1210	59.48	116847	72	101.05	5.76	0.00
1782	60.66	147425	71	150.25	6.92	0.00
1223	59.51	91621	71	104.42	4.53	0.00
1437	59.06	139791	71	123.49	6.83	0.00
1333	59.43	125865	71	114.76	6.20	0.00
1749	59.52	159510	71	150.29	7.38	0.00
1285	60.10	121976	71	108.25	4.48	0.00
1527	60.06	113716	71	127.93	6.35	0.00
1222	59.67	100493	71	103.97	4.90	0.00
1734	60.32	126613	70	144.45	6.26	0.00
941	60.14	81965	71	78.67	3.83	0.00
1597	60.40	142960	71	133.23	5.78	0.00
1775	59.85	172101	71	152.75	7.74	0.00
1396	60.21	97099	70	118.22	4.43	0.00
1141	59.65	100365	71	96.32	4.11	0.00
1783	59.74	152797	71	150.82	7.24	0.00
1282	58.95	135829	72	110.10	5.61	0.00
1573	60.12	115070	71	133.15	6.49	0.00
1301	58.81	160753	71	111.88	5.47	0.00
1386	60.39	114140	72	118.13	5.08	0.00
1725	60.62	90664	71	144.12	5.25	0.00
1526	60.19	126235	72	128.16	5.30	0.00
1191	58.87	99624	72	101.79	3.88	0.00
1660	60.40	116057	72	141.96	6.93	0.00
1181	60.53	67342	71	99.36	4.16	0.00
1335	57.40	137020	72	116.22	6.47	0.00
1769	59.51	187500	72	152.85	8.89	0.00
1097	59.36	86497	72	92.34	3.99	0.00
1731	60.04	147270	73	149.19	7.63	0.00
1411	59.18	135418	71	121.03	6.73	0.00
1207	59.14	113098	71	102.14	5.44	0.00
1443	60.00	110861	72	119.25	5.36	0.00
1366	60.24	93113	72	111.95	4.84	0.00
1410	59.46	120534	72	119.68	5.80	0.00
1297	60.42	142536	72	108.54	5.54	0.00
1410	60.01	147606	72	119.12	5.65	0.00
1683	59.86	166717	71	142.38	6.77	0.00
1603	59.84	117768	72	134.82	6.52	0.00
1259	59.98	92671	72	106.15	4.90	0.00
1249	59.63	102500	71	104.29	5.08	0.00
1752	60.57	163024	70	145.12	7.21	0.00
1364	59.24	116999	71	116.59	5.78	0.00
1187	54.89	105841	71	107.11	5.59	0.00
44	3.25	3440	69	22.70	2.00	0.00
49	3.27	4668	68	23.09	2.33	0.00
149	10.16	21780	68	35.88	3.19	0.00
139	9.88	27565	68	39.53	3.28	0.00
129	9.98	26875	67	37.29	2.94	0.00
102	10.26	25211	67	29.11	2.42	0.00
157	10.61	32310	67	39.20	3.53	0.00
178	10.70	35373	68	51.74	4.13	0.00
90	10.00	23070	66	24.83	2.07	0.00
185	10.99	36934	66	46.89	4.22	0.00
108	10.67	26644	67	27.04	2.44	0.00
148	10.29	30547	66	38.53	3.40	0.00
147	10.29	31782	66	40.97	3.47	0.00
97	10.13	25733	66	26.43	2.27	0.00
169	10.49	34640	66	44.69	3.91	0.00
137	9.91	27643	67	38.41	3.19	0.00
113	10.65	27164	66	30.34	2.62	0.00
164	10.56	32197	66	43.25	3.76	0.00
125	9.61	26438	67	35.33	2.95	0.00
106	10.35	25639	67	29.13	2.49	0.00
157	10.44	31931	66	41.42	3.63	0.00
127	9.81	27207	66	35.07	3.01	0.00
87	9.86	22249	66	24.19	2.08	0.00
161	10.41	33584	65	41.40	3.86	0.00
146	10.09	31404	66	40.60	3.37	0.00
124	9.50	27544	65	35.65	2.89	0.00
155	11.14	38444	65	44.25	3.56	0.00
105	9.44	21537	65	26.75	2.46	0.00
119	10.72	28994	65	31.89	2.70	0.00
182	10.57	36260	66	48.72	4.26	0.00
92	8.88	19773	65	23.06	2.14	0.00
162	10.37	34392	65	47.19	3.91	0.00
137	10.71	33684	65	37.72	3.41	0.00
105	9.27	21312	65	27.01	2.69	0.00
111	10.38	27683	65	31.14	2.68	0.00
160	10.14	31763	65	42.91	3.97	0.00
115	9.23	24187	64	32.13	2.86	0.00
103	10.37	25979	65	30.10	2.40	0.00
162	10.61	33400	65	40.51	3.76	0.00
138	10.09	27521	65	36.88	3.19	0.00
108	10.41	27563	65	31.41	2.56	0.00
161	10.72	32615	65	39.27	3.74	0.00
132	10.04	27745	65	35.59	3.23	0.00
162	11.02	38183	64	45.98	4.03	0.00
133	9.89	26390	66	35.63	3.24	0.00
103	10.32	25819	65	26.07	2.49	0.00
143	9.91	29002	65	37.77	3.59	0.00
133	9.61	25999	65	37.80	3.39	0.00
119	10.46	29791	65	31.94	2.97	0.00
133	9.80	26492	65	34.62	3.25	0.00
125	9.44	24213	65	34.75	3.11	0.00
116	10.28	27235	66	33.74	2.86	0.00
156	10.18	31358	64	40.74	3.81	0.00
116	10.55	27707	64	29.73	2.80	0.00
157	10.31	32798	65	41.46	3.87	0.00
102	9.06	22303	65	26.92	2.55	0.00
149	10.11	31235	65	41.53	3.68	0.00
93	10.01	23724	65	25.46	2.34	0.00
149	10.12	31227	65	38.14	3.68	0.00
111	10.39	28951	65	29.96	2.71	0.00
192	10.71	39641	65	49.98	4.70	0.00
127	9.68	26755	65	34.57	3.15	0.00
112	10.44	28216	66	29.24	2.86	0.00
156	10.24	30509	65	41.12	3.90	0.00
104	9.04	19897	65	27.70	2.66	0.00
91	9.61	20557	65	26.43	2.31	0.00
172	10.52	35057	65	43.63	4.13	0.00
128	9.57	25601	65	36.00	3.11	0.00
98	9.87	23418	64	30.01	2.49	0.00
72	4.08	7388	64	28.15	2.96	0.00
55	4.57	4171	64	20.42	1.91	0.00
427	22.01	140278	65	57.32	3.92	0.00
414	26.95	185581	65	53.06	3.14	0.00
561	26.75	208832	65	70.17	4.23	0.00
397	26.25	149511	66	50.28	2.99	0.00
372	26.93	154184	66	46.26	2.74	0.00
491	26.59	184804	65	60.88	3.70	0.00
552	26.35	231166	66	72.36	4.51	0.00
381	25.69	142327	65	48.19	2.97	0.00
335	26.26	143932	66	43.17	2.59	0.00
538	27.05	198630	65	65.72	4.05	0.00
367	26.26	171550	65	48.95	2.87	0.00
555	26.52	209359	66	69.54	4.30	0.00
469	25.89	182450	66	63.19	3.72	0.00
440	26.83	193343	66	54.91	3.33	0.00
425	26.18	159301	66	53.89	3.30	0.00
392	26.09	150526	66	50.06	3.08	0.00
541	26.54	244628	65	70.26	4.47	0.00
367	26.03	135823	66	44.59	2.87	0.00
488	25.88	189309	65	66.29	3.97	0.00
428	26.50	158469	66	54.50	3.22	0.00
406	26.32	176638	66	53.18	3.18	0.00
478	26.31	180314	66	60.65	3.70	0.00
411	27.16	180242	66	51.10	3.12	0.00
541	27.07	196642	67	66.98	4.05	0.00
389	25.75	151252	67	51.23	3.12	0.00
428	26.95	190849	67	55.06	3.31	0.00
531	26.39	197223	67	68.79	4.17	0.00
347	25.92	134321	66	44.11	2.65	0.00
547	27.01	251291	66	72.03	4.29	0.00
347	26.06	129611	67	43.19	2.61	0.00
487	26.20	187238	66	64.91	3.90	0.00
396	26.36	184763	67	52.49	3.12	0.00
509	26.71	183142	66	62.80	3.94	0.00
374	26.25	141960	67	47.25	2.81	0.00
