Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
83	4.71	4589	68	24.63	2.16	0.00
838	44.22	364349	70	71.70	3.41	0.00
1242	48.46	486306	71	103.06	6.72	0.00
1122	47.96	438641	70	93.12	5.67	0.00
1024	47.60	396519	70	85.66	5.18	0.00
1101	48.17	421432	69	91.99	6.09	0.00
1149	48.53	448808	70	96.45	6.53	0.00
928	47.40	362826	69	78.35	4.97	0.00
1324	48.42	502636	71	111.02	7.04	0.00
909	44.96	370856	72	91.98	4.71	0.00
934	45.96	423285	71	94.22	4.93	0.00
1138	48.12	459838	71	96.74	5.82	0.00
1310	48.42	508686	72	110.73	6.33	0.00
853	46.57	339285	71	71.68	3.72	0.00
1057	45.87	431456	71	103.22	4.99	0.00
1102	46.04	456981	71	111.59	5.69	0.00
1161	47.48	454777	71	105.98	5.87	0.00
905	44.70	379771	72	92.89	4.17	0.00
962	47.86	398207	72	80.69	4.50	0.00
1168	48.04	460272	72	98.36	5.85	0.00
1095	47.76	436155	72	91.87	4.99	0.00
1201	48.07	463559	71	100.65	5.76	0.00
865	46.40	407875	72	80.24	4.21	0.00
1312	48.56	500963	73	108.67	6.49	0.00
1014	47.92	394416	72	84.41	5.29	0.00
1261	48.60	469104	72	106.82	7.52	0.00
797	46.84	309704	72	67.36	4.59	0.00
1339	47.44	558424	74	127.92	7.78	0.00
829	47.15	336100	72	69.46	4.28	0.00
1104	47.80	429376	73	92.33	5.49	0.00
1153	48.34	441226	73	96.30	6.41	0.00
1073	47.73	416152	74	90.17	5.54	0.00
1152	47.72	515179	73	104.53	6.39	0.00
1083	48.24	428892	73	90.22	5.65	0.00
986	47.60	391161	73	82.71	5.23	0.00
1186	48.37	452767	72	99.11	6.23	0.00
1046	47.24	411453	74	98.71	6.77	0.00
1169	46.40	515277	75	118.09	6.73	0.00
1107	48.20	417023	73	92.43	5.91	0.00
954	47.36	372512	74	80.77	4.68	0.00
1129	47.61	437673	74	96.91	5.77	0.00
959	45.07	404416	74	97.66	4.56	0.00
1162	47.91	449463	75	99.12	5.53	0.00
932	47.80	367239	75	77.41	4.73	0.00
1221	46.78	488239	75	118.77	6.61	0.00
996	46.30	406711	75	95.98	5.31	0.00
1135	48.33	437258	74	95.14	5.77	0.00
1017	47.58	389802	75	85.61	5.22	0.00
1030	46.87	432228	75	97.14	5.55	0.00
1075	48.25	429482	74	89.96	5.42	0.00
1032	47.90	403641	74	87.06	5.32	0.00
1347	48.43	518936	75	115.25	7.26	0.00
774	44.94	328673	74	75.81	3.53	0.00
1376	48.46	530977	74	116.31	6.64	0.00
938	47.85	355904	74	77.97	4.92	0.00
977	48.07	386673	75	81.42	5.14	0.00
1257	47.16	523704	74	120.96	6.49	0.00
966	47.52	377622	74	81.58	4.73	0.00
1076	47.81	425240	75	91.29	5.35	0.00
1242	48.22	483879	74	105.65	6.11	0.00
956	45.83	396224	74	95.64	5.04	0.00
999	48.06	388896	74	83.37	5.02	0.00
1185	48.27	459243	75	99.62	5.64	0.00
958	45.78	397094	74	92.52	4.55	0.00
1052	48.36	473674	75	88.94	5.31	0.00
1163	47.81	455570	75	98.18	5.48	0.00
983	46.40	427167	74	94.98	4.62	0.00
1097	48.28	443221	75	92.96	5.97	0.00
1028	47.44	403966	75	87.22	5.50	0.00
1324	47.07	519645	74	123.78	6.36	0.00
861	45.61	372627	75	83.06	3.84	0.00
1153	48.14	463027	74	97.77	5.73	0.00
1089	47.89	415925	75	91.33	5.95	0.00
322	14.31	108296	74	42.56	3.14	0.00
36	2.39	2479	72	17.18	1.61	0.00
343	17.95	43738	73	41.44	2.91	0.00
1356	53.33	123778	75	120.11	5.28	0.00
1348	51.40	136130	74	124.84	5.49	0.00
1126	50.37	113645	75	106.04	4.66	0.00
1110	51.05	96981	75	103.27	4.40	0.00
1224	53.51	98518	75	106.63	5.17	0.00
1178	53.62	119834	74	107.71	5.76	0.00
1478	55.35	111927	76	124.08	5.27	0.00
1322	53.66	111813	75	119.64	5.72	0.00
1065	49.30	83644	74	100.94	4.57	0.00
1317	51.78	117865	74	120.94	5.37	0.00
1096	53.56	103275	75	97.80	4.98	0.00
1135	50.56	106919	76	107.00	5.05	0.00
1381	53.50	91911	74	120.41	5.31	0.00
1202	52.73	86064	76	109.20	5.09	0.00
1070	51.24	100940	75	98.78	4.73	0.00
1610	54.26	126963	76	144.30	6.87	0.00
1179	50.54	110947	77	111.40	5.21	0.00
1033	52.80	105369	77	95.90	5.41	0.00
1575	55.59	122529	75	141.16	6.00	0.00
948	51.70	85997	76	87.90	4.27	0.00
1339	55.88	98757	77	114.63	5.90	0.00
1376	53.94	113533	76	124.57	5.68	0.00
1169	50.26	124144	76	111.16	5.25	0.00
1474	55.05	87781	76	125.81	4.77	0.00
1101	53.75	86347	76	98.07	4.36	0.00
1250	52.89	97565	75	112.05	5.03	0.00
1133	52.08	89071	75	104.95	4.75	0.00
1462	55.07	91481	77	125.10	5.41	0.00
1287	52.42	90799	75	117.96	5.36	0.00
1399	54.54	91643	76	122.90	5.55	0.00
1229	55.49	69748	75	103.44	4.13	0.00
1345	52.69	109571	75	122.76	5.23	0.00
1189	55.14	116596	76	103.69	5.46	0.00
1044	53.25	122615	75	94.33	4.84	0.00
1375	54.81	128384	75	120.80	6.34	0.00
1348	56.47	126673	75	114.51	6.24	0.00
1487	54.41	79801	74	127.04	4.81	0.00
1066	54.65	118698	75	93.82	5.06	0.00
1345	53.71	105901	74	121.22	5.96	0.00
1284	56.94	121605	74	107.76	5.60	0.00
1524	55.68	127492	75	131.71	6.44	0.00
1217	53.52	95189	75	106.41	5.01	0.00
1316	56.26	89668	75	109.25	5.40	0.00
1357	55.63	76631	74	112.61	4.62	0.00
1464	57.97	116046	74	121.01	6.15	0.00
1190	55.93	85342	74	102.95	5.16	0.00
1120	53.99	124461	74	99.01	6.05	0.00
1347	55.54	102832	74	117.01	5.58	0.00
1298	52.68	114889	73	119.71	5.99	0.00
1228	53.36	129107	74	108.57	5.80	0.00
1533	55.16	122697	74	132.21	6.77	0.00
1152	54.38	79686	74	101.26	5.05	0.00
1180	53.48	77405	74	102.21	5.01	0.00
1268	53.98	100789	74	112.50	5.55	0.00
1228	55.22	114518	73	107.33	6.12	0.00
1628	55.51	117102	74	139.03	6.59	0.00
1084	54.52	99068	73	93.94	4.83	0.00
1438	55.19	153181	72	125.13	6.89	0.00
1112	52.09	108034	74	99.98	5.97	0.00
1245	53.88	83748	74	110.61	5.43	0.00
1602	55.74	108701	74	137.36	6.34	0.00
1214	53.54	111245	72	106.75	5.72	0.00
1285	54.99	111721	73	110.56	5.78	0.00
1203	57.57	52656	74	92.93	4.60	0.00
1267	54.90	96689	73	108.25	5.58	0.00
1480	58.68	120323	74	121.28	6.28	0.00
1314	56.52	73758	74	107.75	4.48	0.00
1389	56.44	65577	73	112.09	4.73	0.00
1224	53.99	72482	74	105.52	4.20	0.00
1476	55.59	121164	73	127.48	5.66	0.00
655	29.72	27462	71	64.57	3.30	0.00
49	3.00	3177	71	22.60	2.22	0.00
450	21.74	33767	70	41.40	2.80	0.00
1195	60.88	113609	72	97.63	3.64	0.00
1884	59.33	129673	71	158.67	6.55	0.00
1365	59.24	96318	72	117.20	4.50	0.00
1433	57.26	129223	71	123.87	5.46	0.00
1475	59.94	113520	72	124.80	5.12	0.00
1170	59.06	122346	72	102.77	6.09	0.00
1425	59.37	127622	72	122.32	4.77	0.00
1434	59.30	117341	72	122.20	5.50	0.00
1323	58.77	152678	72	115.26	5.84	0.00
1781	59.70	165711	72	152.36	6.70	0.00
1078	59.82	95838	71	90.85	4.01	0.00
1857	60.65	141411	72	155.55	6.44	0.00
871	58.89	107073	72	73.47	3.38	0.00
1794	60.26	85819	72	145.56	6.17	0.00
1603	59.47	144067	72	137.96	7.26	0.00
1321	59.43	109730	72	111.64	5.61	0.00
1501	59.88	105685	73	124.94	5.33	0.00
1149	60.38	111576	72	93.75	4.55	0.00
1590	60.55	140791	72	128.67	6.30	0.00
1810	60.28	105995	71	150.13	5.53	0.00
1177	59.23	93912	72	100.35	5.51	0.00
1354	59.99	111389	72	113.37	5.25	0.00
1787	60.10	175250	71	152.99	7.51	0.00
1265	58.98	122537	71	108.69	5.65	0.00
1298	59.43	113070	71	108.60	5.10	0.00
1240	59.42	123722	72	106.62	5.21	0.00
1833	60.81	128120	71	146.67	6.83	0.00
1433	60.36	119046	72	119.66	5.52	0.00
1327	59.24	91751	72	110.94	4.79	0.00
1418	60.67	75865	72	114.36	4.29	0.00
1428	59.60	97945	72	119.81	5.68	0.00
1215	59.41	126200	72	102.29	4.71	0.00
1536	59.23	87836	72	123.73	5.88	0.00
1582	60.28	74198	72	125.25	5.15	0.00
1339	58.84	81664	72	112.64	4.75	0.00
1477	59.36	86779	72	123.16	4.88	0.00
1296	59.56	92975	73	105.27	4.69	0.00
1570	58.17	145240	71	133.75	7.85	0.00
1070	60.10	75678	73	87.15	4.28	0.00
1840	60.61	69684	71	144.55	5.51	0.00
1268	57.84	146071	71	110.06	6.97	0.00
1456	60.38	131262	73	120.20	5.72	0.00
1011	58.54	141000	71	87.25	5.54	0.00
1948	60.57	103907	72	157.02	6.32	0.00
1480	60.34	105018	72	121.90	5.03	0.00
1427	59.43	117399	72	120.90	5.37	0.00
1293	60.69	103720	72	108.88	4.85	0.00
1582	59.62	117067	71	134.63	5.64	0.00
1538	60.42	108228	72	128.72	5.41	0.00
1405	59.96	111846	72	119.78	5.26	0.00
1328	59.29	112063	71	112.61	4.81	0.00
1196	60.53	75355	72	96.01	4.13	0.00
1703	60.16	144133	72	135.24	6.86	0.00
1590	59.98	119559	72	133.07	5.56	0.00
1169	58.59	89885	73	97.78	4.78	0.00
1244	59.04	120109	71	104.85	5.65	0.00
1814	60.57	141871	72	150.74	7.09	0.00
1186	59.78	72034	71	100.26	4.06	0.00
1342	59.87	113357	72	115.02	5.49	0.00
1318	59.94	110771	72	109.05	6.04	0.00
1909	61.21	132898	72	158.66	6.79	0.00
1320	59.76	97537	72	112.73	4.60	0.00
1393	59.81	120921	72	118.30	5.79	0.00
1353	59.96	116330	72	112.83	4.77	0.00
1300	59.76	102497	71	111.27	4.94	0.00
1482	60.00	114542	71	122.45	7.04	0.00
1510	60.46	121635	72	125.83	5.20	0.00
1357	60.17	76259	73	112.46	4.68	0.00
1125	47.86	52129	70	98.20	4.12	0.00
51	3.75	4830	70	24.18	2.45	0.00
309	13.78	25185	67	34.54	2.85	0.00
1376	59.93	86665	69	112.49	4.70	0.00
1060	60.00	106184	71	88.52	3.76	0.00
1820	60.43	115488	70	149.01	6.01	0.00
1608	60.11	134996	70	135.96	6.62	0.00
1428	60.16	126768	70	119.18	5.21	0.00
1406	59.93	118730	72	117.73	6.43	0.00
1389	59.66	122775	70	111.89	5.80	0.00
1303	59.94	114117	70	108.60	4.97	0.00
1592	59.72	161141	72	136.93	7.29	0.00
1442	59.48	113659	71	122.62	5.51	0.00
1256	58.82	131761	71	106.40	5.84	0.00
1882	61.19	134686	71	153.09	6.86	0.00
1285	59.79	105992	70	105.69	5.17	0.00
1469	60.18	139769	71	122.44	5.77	0.00
1112	59.31	91067	70	93.42	4.32	0.00
1407	60.09	109727	70	118.95	4.72	0.00
1754	61.27	89950	70	141.02	5.49	0.00
1375	60.05	112186	71	111.88	5.98	0.00
1469	59.13	133294	71	123.86	6.38	0.00
1366	59.79	101675	71	115.32	5.25	0.00
1391	58.82	144256	70	119.76	6.83	0.00
1389	58.80	145184	71	119.13	6.73	0.00
1272	59.39	126357	71	106.31	5.91	0.00
1659	59.88	126644	71	138.42	6.44	0.00
1464	58.99	140522	72	126.37	6.83	0.00
1281	59.53	126739	71	107.53	6.24	0.00
1472	60.45	117910	71	123.99	5.60	0.00
1361	59.72	103906	71	115.99	5.03	0.00
1577	59.24	157077	72	135.52	7.51	0.00
1251	59.22	111902	70	107.90	5.84	0.00
1421	58.90	133658	71	123.16	6.22	0.00
1292	60.44	123769	71	108.18	4.38	0.00
1886	60.25	141935	71	158.12	7.73	0.00
1110	59.42	90751	71	94.62	4.49	0.00
1507	60.09	118204	71	126.12	5.62	0.00
1450	60.61	117986	72	121.00	5.32	0.00
1364	60.34	123423	71	113.53	5.08	0.00
1509	59.53	153371	71	130.34	6.81	0.00
1400	60.17	97899	71	118.17	4.33	0.00
1680	60.23	136940	70	142.37	6.08	0.00
1461	59.56	135559	72	123.29	6.11	0.00
1008	58.07	121344	71	87.67	4.77	0.00
1827	60.34	131348	71	154.07	7.51	0.00
956	57.68	126489	71	82.66	3.95	0.00
1625	60.61	134614	72	138.17	6.08	0.00
1596	60.58	82850	72	133.56	4.96	0.00
1407	59.92	113944	71	117.84	4.79	0.00
1314	59.36	109780	72	111.94	4.15	0.00
1880	60.55	133055	71	160.59	7.78	0.00
1449	60.99	78414	71	120.98	4.93	0.00
1234	56.76	143572	72	109.45	6.58	0.00
1469	59.01	161940	72	127.19	7.57	0.00
1224	59.62	98155	71	103.01	4.53	0.00
1715	60.03	142040	72	147.78	7.52	0.00
1188	58.61	124418	71	102.54	6.04	0.00
1361	59.51	118299	72	114.81	5.71	0.00
1402	60.02	107308	71	115.68	5.16	0.00
1659	60.44	119196	71	137.10	6.07	0.00
1322	59.40	111882	71	111.69	5.49	0.00
1184	60.24	133740	72	99.07	5.16	0.00
1514	60.07	154538	72	128.03	5.97	0.00
1326	59.44	146414	73	112.77	5.77	0.00
1982	60.19	133287	72	166.09	7.55	0.00
1074	59.74	78861	72	90.75	4.00	0.00
1812	60.12	137740	72	150.51	7.29	0.00
1033	59.55	117405	73	86.58	4.92	0.00
1621	59.83	122700	71	136.31	6.42	0.00
1414	59.56	121507	72	122.96	6.15	0.00
52	3.61	4144	68	24.97	2.09	0.00
50	3.32	4589	68	22.86	2.29	0.00
183	10.50	27158	68	46.60	4.03	0.00
112	9.15	22557	67	31.36	2.69	0.00
125	9.98	26260	68	35.63	2.81	0.00
162	11.24	39043	67	44.79	3.81	0.00
104	9.37	21724	67	26.68	2.38	0.00
131	10.01	26747	66	36.49	3.03	0.00
137	10.94	33930	68	38.86	3.17	0.00
166	10.76	33173	68	42.66	3.77	0.00
84	10.16	21257	67	20.95	1.90	0.00
170	10.56	34558	66	43.83	3.91	0.00
135	10.09	29340	66	36.95	3.18	0.00
100	10.22	26455	66	28.03	2.34	0.00
180	10.61	36845	66	47.41	4.16	0.00
122	9.64	24957	66	33.34	2.84	0.00
142	11.01	33414	66	38.64	3.31	0.00
107	9.47	21257	66	26.89	2.44	0.00
139	9.98	29218	66	38.41	3.25	0.00
97	10.07	23557	66	29.15	2.30	0.00
160	10.56	32651	65	40.18	3.67	0.00
175	10.57	36900	65	49.61	4.10	0.00
91	10.02	23322	66	24.17	2.18	0.00
170	10.43	35137	65	45.83	4.07	0.00
112	9.44	24277	65	30.02	2.57	0.00
123	9.45	27258	65	35.23	2.87	0.00
139	10.99	34903	65	40.25	3.17	0.00
150	10.26	30145	65	39.50	3.50	0.00
86	10.06	20849	65	22.56	1.94	0.00
175	10.53	35309	65	45.28	4.09	0.00
146	10.16	30599	66	40.11	3.42	0.00
105	9.26	22886	65	29.27	2.55	0.00
154	10.93	38336	65	43.33	3.81	0.00
122	9.69	24354	65	31.83	3.08	0.00
130	10.63	32000	65	35.41	3.13	0.00
147	9.99	29311	66	41.31	3.68	0.00
107	9.12	22994	65	29.23	2.64	0.00
141	10.97	34915	65	39.01	3.31	0.00
117	9.83	24211	66	29.65	2.69	0.00
125	9.78	24923	65	33.28	2.90	0.00
109	10.44	27748	65	31.54	2.57	0.00
162	10.74	32718	65	39.46	3.76	0.00
134	10.02	27897	65	36.20	3.29	0.00
107	10.12	26004	65	32.33	2.73	0.00
156	10.41	30339	64	38.84	3.74	0.00
168	11.12	41244	65	44.97	4.11	0.00
94	8.83	19479	65	24.35	2.39	0.00
117	9.32	22920	65	32.85	2.98	0.00
166	11.05	40886	64	45.10	4.09	0.00
102	9.04	20284	65	26.53	2.52	0.00
131	9.56	25237	66	36.61	3.25	0.00
110	10.17	25965	64	32.04	2.72	0.00
155	10.16	31187	64	40.40	3.80	0.00
88	10.03	21350	65	22.88	2.12	0.00
202	10.83	41423	65	52.94	4.93	0.00
121	9.45	26277	64	33.20	3.03	0.00
120	9.60	25150	65	31.95	2.94	0.00
121	10.53	30794	65	33.03	3.05	0.00
157	10.28	33211	65	41.87	3.84	0.00
124	10.55	30863	64	31.52	3.07	0.00
102	9.22	22173	64	25.29	2.47	0.00
166	10.34	34456	65	46.82	4.10	0.00
108	10.35	27147	65	27.98	2.75	0.00
152	10.16	29844	66	39.76	3.81	0.00
109	9.21	20748	65	29.10	2.77	0.00
93	9.64	21056	65	27.14	2.36	0.00
160	10.37	32870	65	40.36	3.86	0.00
128	9.57	25848	65	35.87	3.12	0.00
109	10.18	25688	65	33.11	2.73	0.00
72	4.00	7143	64	28.53	3.01	0.00
93	6.02	5744	64	26.46	2.48	0.00
430	24.66	159420	66	56.84	3.56	0.00
438	27.19	191626	65	54.60	3.27	0.00
449	26.48	166200	65	55.26	3.36	0.00
398	26.29	151268	66	50.39	3.00	0.00
487	27.02	207054	66	62.05	3.67	0.00
465	26.33	170363	65	58.55	3.55	0.00
354	26.15	146816	65	45.24	2.76	0.00
489	25.91	184453	65	61.48	3.93	0.00
442	26.54	193603	66	58.33	3.48	0.00
505	26.94	184806	65	61.93	3.79	0.00
323	26.10	148312	65	42.36	2.50	0.00
513	26.51	194474	65	63.30	3.94	0.00
555	26.01	218032	66	76.36	4.45	0.00
420	26.96	182953	65	51.40	3.14	0.00
415	26.14	156597	66	52.79	3.23	0.00
432	26.19	165770	66	55.92	3.41	0.00
481	26.44	217115	65	61.86	3.96	0.00
403	26.11	149416	66	49.59	3.19	0.00
452	25.86	174226	65	60.57	3.66	0.00
442	26.47	163457	66	56.64	3.34	0.00
356	26.24	152800	66	46.21	2.74	0.00
488	26.41	188296	65	61.72	3.78	0.00
557	27.30	243783	66	70.43	4.28	0.00
378	26.75	135766	66	45.03	2.74	0.00
499	25.87	196907	67	68.44	4.08	0.00
377	27.06	165296	66	46.99	2.86	0.00
535	26.39	202278	66	69.64	4.21	0.00
446	26.14	172151	66	59.24	3.50	0.00
399	26.89	181934	66	50.54	3.07	0.00
446	26.38	169369	66	57.13	3.41	0.00
484	26.20	185621	67	64.44	3.87	0.00
413	26.40	189137	67	54.10	3.27	0.00
393	26.61	141935	67	46.53	2.96	0.00
538	26.41	206841	68	72.47	4.24	0.00
379	26.33	142381	67	48.04	2.90	0.00
439	26.87	196489	66	56.70	3.38	0.00
495	26.64	186201	67	63.47	3.80	0.00
426	26.23	163500	67	56.16	3.36	0.00
399	26.99	176147	67	49.91	3.03	0.00
521	26.88	190243	67	64.72	4.01	0.00
394	26.57	145776	67	48.76	2.97	0.00
555	26.76	225624	67	72.64	4.28	0.00
344	26.68	123467	66	40.99	2.49	0.00
425	26.23	199776	67	59.37	3.41	0.00
504	26.42	188900	67	64.31	3.96	0.00
389	25.88	149964	66	50.73	3.03	0.00
484	26.56	224067	66	64.38	3.83	0.00
478	26.29	178862	67	62.19	3.69	0.00
415	26.37	157229	66	53.73	3.20	0.00
349	27.03	147458	67	43.58	2.62	0.00
554	26.77	207024	66	69.88	4.22	0.00
468	27.12	209582	68	58.97	3.55	0.00
371	26.31	138201	67	45.46	2.77	0.00
544	26.19	210437	67	73.85	4.32	0.00
364	26.74	130391	67	44.68	2.63	0.00
443	26.59	204135	67	58.90	3.54	0.00
483	26.15	185642	67	62.56	3.84	0.00
425	25.72	163056	67	56.09	3.39	0.00
328	25.82	155735	67	46.27	2.67	0.00
575	27.31	209459	67	70.80	4.36	0.00
419	25.88	159931	68	54.96	3.34	0.00
335	26.50	158827	68	44.82	2.72	0.00
642	26.82	241349	66	83.14	5.12	0.00
358	25.87	135228	68	45.19	2.75	0.00
533	26.38	204246	67	72.74	4.30	0.00
321	26.60	144390	67	42.12	2.50	0.00
430	20.73	154556	67	62.18	4.18	0.00
48	3.75	5739	67	22.88	2.36	0.00
38	2.58	2706	65	15.24	1.60	0.00
58	3.66	4473	65	24.66	2.31	0.00
52	3.32	3914	67	22.34	2.07	0.00
58	4.17	5691	66	27.27	2.52	0.00
46	2.97	3301	65	19.27	1.96	0.00
55	4.04	5375	65	24.78	2.54	0.00
43	2.85	2893	66	18.41	1.80	0.00
59	3.51	5631	65	28.62	2.62	0.00
62	4.24	3245	65	20.93	1.85	0.00
56	3.32	3919	66	28.00	2.24	0.00
38	3.56	2807	65	16.81	1.59	0.00
68	3.61	6249	64	31.28	3.07	0.00
41	4.17	2374	64	13.91	1.31	0.00
55	3.84	5943	65	24.69	2.64	0.00
49	3.09	3831	65	20.95	2.10	0.00
65	3.93	5462	64	27.91	2.51	0.00
34	3.23	3044	65	15.14	1.55	0.00
66	3.69	5171	65	28.25	2.72	0.00
44	2.94	2724	65	18.56	1.76	0.00
54	3.95	5538	65	24.73	2.45	0.00
44	2.90	3151	64	17.97	1.78	0.00
64	3.83	4717	64	27.19	2.45	0.00
34	3.22	2644	64	14.57	1.37	0.00
69	3.74	6297	63	29.76	2.98	0.00
37	3.34	3259	64	16.28	1.70	0.00
64	3.71	4949	64	27.42	2.65	0.00
35	2.27	2557	63	19.65	1.90	0.00
70	4.92	5243	63	24.62	2.28	0.00
36	3.00	2628	64	14.95	1.58	0.00
62	4.08	7147	64	27.80	2.87	0.00
40	2.69	2347	63	16.24	1.69	0.00
53	3.98	5159	64	23.30	2.32	0.00
48	3.01	3002	63	19.50	1.98	0.00
56	4.07	5835	64	24.68	2.47	0.00
41	2.74	3053	64	17.16	1.70	0.00
62	3.82	4789	64	26.12	2.34	0.00
37	3.36	4174	63	16.49	1.69	0.00
68	3.86	5006	62	28.51	2.74	0.00
38	2.60	2391	63	15.63	1.51	0.00
58	4.15	6105	63	25.98	2.55	0.00
38	2.49	2845	63	17.75	1.73	0.00
62	4.04	4180	62	22.80	2.02	0.00
41	3.60	3390	63	17.10	1.68	0.00
67	3.70	5438	63	28.88	2.85	0.00
36	3.30	4055	62	15.41	1.60	0.00
61	3.58	4466	63	25.80	2.54	0.00
41	2.54	3168	63	23.04	2.20	0.00
77	5.19	4770	63	24.60	2.02	0.00
42	2.87	3002	62	18.01	1.71	0.00
64	3.87	4927	63	26.77	2.35	0.00
33	3.23	2708	63	15.45	1.44	0.00
67	3.67	5998	62	28.98	2.87	0.00
40	2.67	2703	63	17.19	1.69	0.00
52	4.04	4973	63	23.92	2.21	0.00
49	3.02	3533	62	20.69	2.08	0.00
66	3.91	5148	63	27.74	2.43	0.00
37	3.41	3189	62	16.52	1.53	0.00
64	3.60	5015	62	27.72	2.72	0.00
631	31.95	265049	64	64.03	3.23	0.00
611	35.50	240210	63	59.83	2.83	0.00
839	36.48	331795	65	84.38	4.17	0.00
682	36.81	304234	65	66.53	3.61	0.00
850	36.98	322751	65	82.91	5.03	0.00
613	35.88	240374	65	60.68	3.79	0.00
841	37.41	353448	65	83.59	5.31	0.00
712	36.80	275470	66	69.39	4.37	0.00
862	37.93	383820	65	84.65	5.73	0.00
625	36.19	235837	66	60.39	4.11	0.00
824	36.96	317214	65	82.04	5.55	0.00
547	35.46	265890	65	61.96	3.77	0.00
964	37.58	371108	66	94.05	6.17	0.00
777	36.77	308894	66	78.58	4.79	0.00
829	36.90	323311	67	83.88	5.14	0.00
567	35.33	276216	66	64.59	3.69	0.00
863	37.21	329736	67	84.99	5.20	0.00
643	36.18	249637	68	63.59	3.67	0.00
798	36.51	376882	67	88.64	5.01	0.00
822	36.60	319400	66	83.77	4.99	0.00
613	35.96	237653	67	61.06	3.58	0.00
726	36.22	287488	68	74.03	4.34	0.00
669	36.75	285629	67	67.01	4.12	0.00
730	37.61	317417	68	71.04	4.73	0.00
943	37.77	363308	67	92.36	6.12	0.00
727	36.55	284472	67	72.94	4.80	0.00
775	36.83	305847	68	78.29	5.05	0.00
851	37.37	362259	67	85.45	5.19	0.00
726	36.84	282266	68	72.06	4.63	0.00
679	36.35	265128	68	67.92	4.32	0.00
615	36.02	278504	68	67.96	4.31	0.00
1087	38.02	416275	68	109.19	7.59	0.00
680	36.28	254828	68	68.24	4.72	0.00
602	36.27	242559	68	60.24	3.94	0.00
748	37.49	306531	68	73.71	4.81	0.00
932	38.18	422088	68	91.59	5.80	0.00
613	35.93	242792	68	60.70	3.55	0.00
951	37.26	374157	68	97.69	5.68	0.00
636	35.99	252217	68	63.95	3.78	0.00
853	37.14	328197	69	86.09	5.12	0.00
579	36.76	248431	69	56.75	3.82	0.00
857	37.39	330744	69	83.72	5.73	0.00
887	38.13	387504	69	86.95	5.90	0.00
601	36.09	230181	68	58.75	3.95	0.00
867	37.19	332632	68	87.19	5.89	0.00
706	36.68	268864	68	70.00	4.75	0.00
635	36.75	277517	68	64.01	4.39	0.00
899	37.72	332407	69	86.63	7.10	0.00
743	38.47	329708	69	71.46	6.13	0.00
1075	38.47	387111	69	102.78	8.95	0.00
718	37.19	259070	70	68.92	6.04	0.00
674	36.67	250277	70	65.79	5.14	0.00
806	37.21	355366	69	86.88	6.36	0.00
784	37.20	293150	69	76.24	5.80	0.00
707	37.85	325828	70	69.59	5.08	0.00
1031	38.32	374728	69	99.48	8.34	0.00
766	37.25	280565	70	74.84	5.78	0.00
738	37.25	276241	69	72.00	5.24	0.00
806	37.43	330074	70	80.51	5.69	0.00
584	37.30	263466	70	56.82	3.99	0.00
983	37.79	374311	69	97.63	6.89	0.00
803	36.92	304514	70	80.95	5.44	0.00
614	36.08	230037	70	60.89	4.17	0.00
569	35.63	275866	69	65.20	4.11	0.00
928	37.81	349795	70	89.74	7.13	0.00
1034	38.29	380951	69	102.36	7.85	0.00
582	35.40	224391	70	59.16	3.55	0.00
49	4.35	6137	70	19.55	1.79	0.00
56	3.23	4578	70	25.89	2.68	0.00
927	42.12	368150	70	80.66	4.34	0.00
1388	47.04	574812	71	133.12	7.27	0.00
841	46.10	371389	71	78.75	4.39	0.00
1148	48.90	530625	71	95.72	6.32	0.00
1107	48.31	449566	70	92.26	5.94	0.00
1130	48.59	511876	71	93.67	5.76	0.00
1166	48.31	472650	71	99.42	6.41	0.00
1000	47.90	400703	72	84.24	5.50	0.00
945	46.14	416504	71	90.93	4.82	0.00
971	48.14	433632	72	81.01	4.79	0.00
1137	48.20	474121	72	94.73	5.57	0.00
1228	48.40	509488	71	102.71	5.96	0.00
937	47.86	404379	72	78.06	4.43	0.00
1019	47.85	460808	72	85.76	4.82	0.00
1317	48.43	547661	71	110.60	6.26	0.00
935	48.28	410335	73	77.29	4.69	0.00
1118	48.54	456451	72	93.46	6.52	0.00
1300	49.18	595375	72	108.43	7.09	0.00
1011	48.47	398331	72	85.02	6.42	0.00
1002	48.02	436688	72	84.41	5.21	0.00
1175	48.38	491022	72	98.65	5.99	0.00
1257	48.42	515000	72	105.80	6.09	0.00
945	48.38	389533	73	77.77	4.80	0.00
1017	48.26	420768	72	84.49	5.20	0.00
1229	48.66	501219	73	102.37	5.95	0.00
1082	48.14	441242	73	90.60	5.23	0.00
983	47.72	406996	73	82.49	4.92	0.00
1203	48.21	502302	73	101.49	5.71	0.00
996	47.61	413028	74	84.08	4.50	0.00
1021	47.74	428242	74	85.59	4.89	0.00
1376	48.67	557009	73	116.11	6.87	0.00
730	45.23	338721	74	72.06	3.71	0.00
1415	49.43	650077	73	120.90	7.99	0.00
888	48.17	351705	74	73.07	5.03	0.00
1072	47.76	442657	73	90.74	5.21	0.00
1130	47.30	539417	74	106.25	5.86	0.00
1104	48.36	452211	74	91.75	5.38	0.00
1246	48.89	493220	74	104.93	7.31	0.00
837	46.10	399307	73	81.72	4.51	0.00
1295	49.13	512550	73	109.06	7.81	0.00
