Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
20	1.39	1648	62	14.62	1.50	0.00
69	4.75	4537	62	24.97	2.44	0.00
41	3.19	3359	62	17.33	1.65	0.00
59	3.50	4257	62	25.77	2.40	0.00
33	2.20	2185	62	15.51	1.46	0.00
55	3.81	4723	62	24.88	2.28	0.00
24	1.52	2096	62	17.45	1.92	0.00
63	4.75	5184	63	24.44	2.46	0.00
33	2.18	1926	62	15.14	1.60	0.00
57	3.83	5009	62	25.38	2.35	0.00
34	2.37	2434	62	15.59	1.56	0.00
57	3.39	4491	63	27.94	2.58	0.00
50	3.46	3103	63	19.78	1.79	0.00
49	2.88	3682	65	24.98	2.18	0.00
37	2.63	2134	62	15.94	1.43	0.00
54	3.19	3990	63	27.65	2.42	0.00
50	3.65	3353	63	19.43	1.81	0.00
49	3.10	3539	63	21.87	2.09	0.00
25	2.68	1967	62	12.06	1.22	0.00
66	3.49	5218	62	30.43	3.04	0.00
29	2.81	2107	63	13.81	1.37	0.00
52	3.51	5635	62	26.78	2.91	0.00
33	2.20	2289	63	15.71	1.61	0.00
51	3.69	4574	63	24.65	2.35	0.00
29	2.15	2208	62	14.34	1.54	0.00
65	3.73	5094	63	29.30	2.78	0.00
33	2.20	1916	63	14.62	1.43	0.00
52	3.76	4827	63	24.93	2.36	0.00
317	16.29	100601	63	38.26	2.52	0.00
716	35.92	265173	65	70.43	3.27	0.00
792	36.27	295912	65	79.39	3.87	0.00
737	36.72	315187	65	72.09	3.93	0.00
590	35.03	217480	66	58.64	3.19	0.00
795	36.54	291945	65	77.45	4.83	0.00
780	36.37	284217	65	77.11	4.94	0.00
799	36.85	287063	65	77.98	5.22	0.00
755	37.20	307990	66	73.12	5.03	0.00
717	37.32	304208	66	69.33	5.38	0.00
867	36.97	307129	65	85.12	6.03	0.00
708	36.55	261122	66	69.33	4.31	0.00
729	36.48	265335	66	71.69	4.94	0.00
824	36.77	308454	66	83.09	5.12	0.00
692	36.85	281709	66	68.31	4.18	0.00
691	37.37	297320	67	66.46	4.59	0.00
838	36.78	301705	67	82.08	5.58	0.00
631	36.13	249002	66	62.94	4.08	0.00
740	36.91	295898	67	72.83	4.60	0.00
868	37.05	321764	67	85.78	5.57	0.00
790	36.74	289667	68	78.41	5.51	0.00
876	37.24	313418	68	87.28	6.17	0.00
515	35.90	207440	67	50.16	3.54	0.00
837	37.49	318069	68	81.46	5.85	0.00
776	37.00	288268	67	75.83	5.02	0.00
819	37.02	295423	67	80.35	5.45	0.00
771	36.94	280211	69	76.14	5.32	0.00
839	37.62	348257	68	82.82	5.89	0.00
642	36.92	262742	68	62.38	4.40	0.00
818	37.49	332433	68	79.91	5.74	0.00
749	36.71	268301	68	73.13	5.22	0.00
905	37.53	332491	68	89.80	6.27	0.00
569	35.36	207009	68	56.46	3.87	0.00
839	36.70	308174	68	85.40	5.56	0.00
630	35.60	266930	68	70.59	4.53	0.00
795	37.28	321192	68	78.41	5.54	0.00
797	36.98	308350	68	79.21	5.56	0.00
790	36.84	284409	68	77.88	5.38	0.00
808	36.84	289971	68	80.99	5.54	0.00
644	36.02	235103	69	63.85	4.49	0.00
922	37.31	333117	69	92.86	6.56	0.00
620	35.55	224229	68	62.11	4.19	0.00
724	36.54	268851	68	72.66	4.07	0.00
880	37.36	359592	70	89.18	5.23	0.00
589	36.22	245085	70	59.07	3.41	0.00
795	37.23	320041	69	78.59	4.69	0.00
762	36.87	296109	69	75.83	4.66	0.00
813	37.59	329070	69	80.30	5.13	0.00
720	37.08	291387	71	71.61	4.70	0.00
835	37.12	324449	69	83.51	5.29	0.00
748	36.64	278885	69	74.91	4.77	0.00
772	36.15	288344	69	79.80	4.59	0.00
732	36.47	267324	69	73.34	4.27	0.00
788	36.99	292325	69	78.84	5.01	0.00
717	36.23	260007	69	72.05	5.00	0.00
768	36.49	276606	70	77.42	5.21	0.00
660	36.57	267167	70	66.29	4.14	0.00
833	37.66	339550	70	81.82	5.23	0.00
752	36.72	279759	71	74.86	4.63	0.00
794	36.84	308160	70	81.19	4.93	0.00
723	36.69	264202	70	71.32	4.75	0.00
804	36.82	291207	70	81.15	4.98	0.00
722	36.36	265055	69	72.83	4.40	0.00
868	37.33	314200	70	86.70	5.78	0.00
682	36.22	248593	69	68.89	3.94	0.00
800	36.71	293737	70	81.68	4.71	0.00
696	36.87	289436	70	70.35	4.08	0.00
769	36.90	285386	70	76.24	4.72	0.00
794	36.89	288774	70	79.38	4.84	0.00
815	36.81	299648	70	83.06	5.08	0.00
641	35.61	231155	70	65.50	3.85	0.00
563	29.58	213845	70	61.62	4.08	0.00
45	2.95	3544	68	22.11	2.10	0.00
48	3.10	3451	68	22.89	2.10	0.00
900	42.79	376816	69	78.40	3.86	0.00
1273	48.49	491767	70	105.83	6.88	0.00
894	47.26	355905	70	73.80	4.46	0.00
1314	48.42	501853	70	110.57	6.91	0.00
963	47.62	368043	70	79.95	5.16	0.00
1061	48.38	422857	70	88.39	5.88	0.00
1253	48.34	480130	70	106.51	6.96	0.00
1022	47.63	393485	70	85.18	5.35	0.00
1114	45.90	449761	72	111.71	5.91	0.00
953	45.98	427826	71	95.58	5.05	0.00
1004	47.80	397930	71	83.94	5.00	0.00
1062	47.90	419734	72	89.51	5.18	0.00
1110	47.59	439568	72	93.63	4.94	0.00
998	45.71	411281	71	97.08	4.67	0.00
1271	46.41	519840	71	129.06	6.57	0.00
942	47.11	367836	72	83.36	4.78	0.00
1002	45.19	425645	72	103.01	4.65	0.00
1222	48.61	499199	73	102.44	6.00	0.00
951	47.20	373382	72	80.31	4.56	0.00
976	47.34	385689	71	81.79	4.43	0.00
1052	47.74	416009	72	87.77	4.93	0.00
1310	47.81	596561	72	118.04	6.65	0.00
883	47.49	342262	72	72.65	4.10	0.00
1201	48.42	462389	72	100.36	6.36	0.00
1078	48.15	407914	72	90.67	6.28	0.00
1055	47.84	404191	72	90.01	6.20	0.00
1069	46.53	454165	72	103.96	6.03	0.00
962	47.79	390731	73	81.49	5.25	0.00
1144	47.91	445610	74	95.72	5.68	0.00
1187	48.42	452457	73	99.14	6.63	0.00
1020	47.57	395441	74	85.71	5.25	0.00
1129	47.68	509379	73	102.51	6.25	0.00
1179	48.45	465295	74	98.35	6.17	0.00
965	47.48	377988	74	80.99	5.13	0.00
1004	47.84	389603	74	83.14	5.04	0.00
1248	47.78	485805	74	118.04	8.10	0.00
999	45.75	440909	75	102.38	5.74	0.00
1079	48.13	410932	74	89.81	5.76	0.00
1103	47.82	425885	74	93.75	5.56	0.00
964	47.06	378117	73	82.54	4.82	0.00
1127	45.82	466907	74	112.82	5.49	0.00
1004	47.48	392431	73	85.03	4.66	0.00
1093	48.33	429277	75	91.17	5.61	0.00
1191	46.61	472650	75	116.46	6.47	0.00
851	45.63	355954	74	83.19	4.49	0.00
1356	48.79	519751	74	114.17	7.02	0.00
970	47.39	371330	74	81.69	4.95	0.00
1004	46.82	424382	74	94.72	5.38	0.00
1181	48.49	468654	74	99.10	5.98	0.00
918	47.47	357130	74	77.39	4.74	0.00
1244	48.31	489698	75	105.92	6.67	0.00
1134	46.61	455605	74	107.63	5.47	0.00
832	46.90	330008	74	69.47	3.90	0.00
1355	48.88	514444	74	113.83	7.06	0.00
911	47.77	359467	74	75.80	4.69	0.00
1184	46.95	496902	74	114.66	6.14	0.00
1009	47.70	394363	75	85.24	4.96	0.00
1142	47.86	443291	74	97.29	5.69	0.00
922	47.32	366681	74	77.96	4.43	0.00
1276	47.09	519141	74	123.24	6.67	0.00
902	47.75	350436	74	74.93	4.57	0.00
1210	48.31	467236	74	101.81	5.77	0.00
891	45.44	372436	75	86.72	4.23	0.00
1127	48.54	508392	74	95.36	5.71	0.00
1143	47.74	447737	75	96.61	5.33	0.00
1000	46.46	438539	74	96.99	4.79	0.00
1203	48.64	487468	74	101.00	6.55	0.00
1091	47.56	419857	74	92.97	5.83	0.00
1055	46.11	416807	74	99.76	4.87	0.00
826	45.37	361553	74	80.75	3.70	0.00
1266	48.39	509137	75	107.48	6.28	0.00
1081	47.93	413137	75	90.74	5.91	0.00
291	13.00	95720	74	41.22	3.07	0.00
42	2.74	3141	73	19.76	1.80	0.00
591	26.53	66459	73	59.10	3.63	0.00
1198	52.64	110478	74	107.41	4.64	0.00
1263	51.00	126784	75	117.18	5.16	0.00
1077	50.03	110389	75	101.79	4.49	0.00
1234	51.25	108479	74	114.76	4.96	0.00
1163	53.54	90673	75	101.16	4.82	0.00
1212	54.01	124025	74	110.54	5.87	0.00
1390	55.56	105025	75	115.64	4.99	0.00
1173	52.86	97709	75	106.44	5.17	0.00
1259	50.30	99179	75	118.80	5.30	0.00
1149	52.05	107919	75	104.95	4.78	0.00
1250	53.08	113220	75	112.47	5.49	0.00
1302	50.99	122257	76	122.08	5.74	0.00
1288	53.81	84537	75	111.55	4.86	0.00
1268	52.72	89721	75	115.45	5.44	0.00
1306	52.78	111065	77	118.94	5.46	0.00
994	51.08	81966	77	90.87	4.48	0.00
1143	51.18	107945	75	107.43	4.93	0.00
1581	54.36	145896	76	144.72	7.69	0.00
1247	54.75	102497	75	112.24	4.95	0.00
986	51.84	90091	76	91.41	4.39	0.00
1362	56.00	101274	75	116.69	5.98	0.00
1540	54.00	122865	76	140.11	6.18	0.00
1003	49.55	112640	76	95.54	4.74	0.00
1490	55.11	89377	76	127.17	4.82	0.00
1218	53.93	93458	76	109.17	4.80	0.00
1143	52.75	91247	76	101.78	4.64	0.00
1270	52.60	99148	76	116.98	5.37	0.00
1312	54.76	80362	75	111.88	4.74	0.00
1399	52.99	95922	75	127.57	5.68	0.00
1110	53.19	79944	75	99.09	4.79	0.00
1391	56.05	75522	75	116.48	4.54	0.00
1313	52.50	107535	75	119.84	5.11	0.00
1285	55.53	123105	76	111.68	5.78	0.00
1021	52.92	120857	75	92.93	4.74	0.00
1431	55.04	130427	75	125.10	6.53	0.00
1103	55.96	104224	75	93.95	5.18	0.00
1748	55.04	100929	74	148.83	5.91	0.00
1034	54.58	118539	75	91.02	4.94	0.00
1553	54.31	113977	74	138.60	6.57	0.00
1268	57.16	120811	75	106.55	5.70	0.00
1136	54.16	112545	74	100.10	5.26	0.00
1568	54.98	108522	75	135.00	6.01	0.00
1267	55.61	87410	75	105.79	5.25	0.00
1275	55.75	70563	75	105.13	4.33	0.00
1461	57.96	115813	74	120.70	6.13	0.00
1209	56.08	86991	74	104.42	5.21	0.00
1279	54.78	141222	74	112.80	6.87	0.00
1215	54.64	86482	75	106.05	4.84	0.00
1349	52.86	121156	74	123.95	6.26	0.00
1093	52.75	118226	74	97.16	5.34	0.00
1399	55.25	117714	74	121.16	6.31	0.00
1220	54.66	76677	74	105.64	5.06	0.00
1299	53.68	88400	73	113.07	5.57	0.00
1473	54.67	116375	74	130.00	6.31	0.00
1240	55.04	112629	74	108.26	6.19	0.00
1360	54.91	99489	74	116.51	5.62	0.00
1212	54.71	108882	74	105.24	5.33	0.00
1303	55.27	145484	73	113.23	6.31	0.00
1441	53.63	125700	74	127.27	7.06	0.00
1271	53.32	80500	73	114.13	5.68	0.00
1078	54.30	76512	74	92.60	4.36	0.00
1181	53.96	111295	74	103.46	5.61	0.00
1661	55.52	134424	74	142.45	7.08	0.00
1404	57.95	63418	74	109.56	5.32	0.00
1337	55.92	99617	74	112.53	5.72	0.00
1385	57.95	117346	74	114.97	6.06	0.00
1250	56.13	73687	73	102.43	4.45	0.00
1389	56.90	69650	74	112.27	4.53	0.00
1262	54.07	70205	72	108.61	4.49	0.00
1242	54.64	104065	73	108.13	4.80	0.00
696	32.64	28302	71	65.98	3.18	0.00
52	3.06	3506	70	24.62	2.45	0.00
340	18.15	28650	69	33.72	2.50	0.00
1339	60.98	125808	72	108.60	4.15	0.00
1857	59.27	123255	72	156.13	6.33	0.00
1305	59.10	94469	72	112.60	4.36	0.00
1426	57.24	127537	72	123.29	5.40	0.00
1476	59.96	113495	72	124.67	5.12	0.00
1248	59.23	127343	72	109.42	6.35	0.00
1266	59.20	113348	72	108.56	4.04	0.00
1855	59.92	153960	71	158.10	7.13	0.00
1354	58.64	154094	72	118.28	6.13	0.00
1410	59.15	136134	71	120.96	5.35	0.00
1127	59.93	98803	70	94.96	4.16	0.00
1737	60.47	137012	72	145.24	6.08	0.00
921	59.26	109356	71	77.60	3.48	0.00
2076	60.40	107224	72	169.80	7.37	0.00
1489	59.29	135006	72	127.94	6.81	0.00
1352	59.60	105984	72	114.20	5.46	0.00
1551	60.05	105416	72	128.56	5.43	0.00
1224	60.38	121428	72	99.70	4.96	0.00
1397	60.29	126711	71	113.37	5.60	0.00
1671	60.09	98967	72	138.97	5.17	0.00
1170	59.33	93742	72	99.06	5.30	0.00
1898	60.63	147460	72	158.76	7.19	0.00
1149	59.03	125656	72	99.39	5.29	0.00
1630	59.68	150139	71	139.29	6.85	0.00
1397	59.52	115505	71	117.00	5.34	0.00
1240	59.44	129699	71	106.87	5.35	0.00
1459	60.41	98481	72	115.61	5.49	0.00
1286	60.15	104420	72	107.61	5.15	0.00
1741	60.04	123341	71	144.76	6.09	0.00
1481	60.69	81043	72	119.85	4.51	0.00
1105	58.95	75922	72	92.49	4.56	0.00
1699	59.39	151958	71	141.07	6.43	0.00
1218	59.50	74684	72	99.25	4.77	0.00
1408	60.30	58153	72	110.62	4.41	0.00
1585	59.17	103050	72	133.22	5.72	0.00
1446	59.31	84078	71	120.46	4.74	0.00
1350	59.43	95866	72	109.78	5.00	0.00
1267	57.56	118920	72	107.98	6.47	0.00
1638	60.88	119984	73	134.36	6.39	0.00
1244	60.13	33314	72	95.10	3.52	0.00
1431	57.94	156458	72	124.20	7.56	0.00
1367	60.33	122163	71	112.92	5.36	0.00
1511	59.82	168507	72	127.03	7.11	0.00
1392	59.72	82904	72	112.65	4.70	0.00
1674	60.55	115712	72	138.23	5.55	0.00
1410	59.32	117782	72	119.55	5.38	0.00
1107	60.51	87492	72	93.19	4.24	0.00
1589	59.58	119630	71	135.41	5.69	0.00
1420	60.20	93253	72	119.13	4.89	0.00
1745	60.57	141503	72	147.90	6.54	0.00
1236	59.04	103613	73	104.83	4.43	0.00
1309	60.67	84533	71	105.50	4.51	0.00
1626	60.07	138567	71	128.79	6.65	0.00
1471	59.80	113266	71	123.21	5.21	0.00
1284	58.96	97103	72	107.39	5.08	0.00
1422	59.44	133736	72	119.12	6.43	0.00
1525	60.19	120705	72	127.45	6.04	0.00
1400	60.24	83389	72	117.90	4.71	0.00
1363	59.84	116927	71	116.65	5.65	0.00
1373	59.88	117344	72	113.98	6.34	0.00
1333	60.69	85848	72	110.80	4.50	0.00
1614	60.39	121776	71	136.77	5.81	0.00
1537	60.00	130002	71	130.20	6.30	0.00
1079	59.61	97966	72	89.70	3.76	0.00
1817	60.44	143210	71	154.89	6.88	0.00
1445	59.98	107382	72	118.41	6.63	0.00
1285	60.04	106334	71	107.47	4.53	0.00
1537	60.34	89002	72	127.90	5.43	0.00
921	40.80	37615	70	84.48	3.72	0.00
50	3.62	5620	70	23.88	2.47	0.00
158	9.29	13815	68	20.89	1.93	0.00
1428	60.13	91910	71	114.55	4.90	0.00
1310	60.40	117663	71	108.10	4.40	0.00
1811	60.40	125139	70	150.06	6.25	0.00
1206	59.37	103642	70	102.81	5.26	0.00
1622	60.47	141963	71	134.97	5.82	0.00
1299	59.77	113794	71	109.46	6.14	0.00
1260	59.43	109914	73	100.86	5.20	0.00
1784	60.47	162876	71	149.41	6.88	0.00
1495	59.69	146696	71	127.77	6.71	0.00
1341	59.19	106706	70	114.45	5.28	0.00
1517	59.50	148143	71	127.34	6.51	0.00
1455	60.73	107630	71	118.42	5.63	0.00
1139	59.39	97861	70	94.31	4.75	0.00
1111	59.85	109790	70	91.36	4.42	0.00
1992	60.52	153470	70	166.70	7.14	0.00
1458	60.03	111377	71	123.81	5.21	0.00
1290	60.93	63218	71	103.00	3.83	0.00
1432	60.12	113204	71	115.93	6.15	0.00
1250	58.80	120815	72	105.83	5.63	0.00
1655	60.10	125587	72	139.23	6.35	0.00
1425	58.80	140131	72	122.44	6.87	0.00
1166	58.33	127562	71	100.48	5.85	0.00
1468	59.75	140374	70	122.28	6.55	0.00
1678	59.85	130818	71	140.80	6.57	0.00
1234	58.35	124227	72	107.22	6.08	0.00
1269	59.59	119825	72	106.09	5.99	0.00
1514	60.48	129224	71	127.83	5.93	0.00
1376	59.80	104901	71	117.03	5.11	0.00
1644	59.40	161448	72	140.90	7.65	0.00
1506	59.68	131695	71	129.88	6.81	0.00
1357	58.76	129464	72	117.24	5.99	0.00
1196	60.26	110505	72	100.29	3.98	0.00
1767	60.16	133902	71	148.23	7.30	0.00
1260	59.68	103920	71	107.41	5.10	0.00
1505	60.11	112895	71	125.44	5.51	0.00
1146	60.34	96894	71	95.89	4.43	0.00
1380	60.26	129648	73	114.69	5.14	0.00
2043	60.09	184167	71	175.37	8.53	0.00
1329	60.22	95223	71	112.40	4.28	0.00
1307	59.68	106808	71	110.61	4.66	0.00
1542	59.61	142358	71	130.29	6.42	0.00
1451	59.29	142666	72	123.75	6.12	0.00
1305	59.66	101306	71	111.25	5.69	0.00
1338	58.94	161219	71	114.98	5.53	0.00
1493	60.47	121424	72	127.28	5.49	0.00
1355	60.33	64673	72	112.58	4.02	0.00
1643	60.24	138626	71	138.24	5.68	0.00
1495	59.53	120382	72	127.49	4.87	0.00
1433	60.12	103517	72	122.77	6.23	0.00
1487	61.04	82085	71	124.30	5.05	0.00
1417	57.42	153679	71	124.78	7.29	0.00
1410	58.91	156488	72	121.95	7.20	0.00
1319	59.69	108087	72	111.42	4.95	0.00
1300	59.53	106180	72	112.17	5.90	0.00
1580	59.44	154344	71	135.67	7.44	0.00
1351	59.53	120604	71	113.89	5.85	0.00
1538	60.10	116677	71	126.64	5.63	0.00
1471	60.26	104340	71	122.18	5.27	0.00
1230	59.20	105939	71	104.01	5.19	0.00
1199	60.29	136380	72	100.26	5.23	0.00
1668	60.23	164550	70	141.04	6.43	0.00
1172	59.07	135081	72	99.94	5.34	0.00
1720	59.88	120332	72	144.79	6.62	0.00
1679	60.67	113653	72	140.06	6.24	0.00
1049	59.14	93601	72	87.92	4.46	0.00
1762	60.57	164773	71	145.98	7.27	0.00
1420	59.30	119844	72	121.45	5.95	0.00
1125	51.15	103107	70	104.82	5.61	0.00
54	3.65	4213	69	26.72	2.43	0.00
46	3.19	4640	68	20.74	2.09	0.00
170	10.98	26004	68	40.42	3.48	0.00
95	8.64	19344	68	26.34	2.31	0.00
129	10.06	26984	67	36.99	2.90	0.00
154	11.16	37621	68	42.91	3.62	0.00
140	10.21	28769	67	36.88	3.19	0.00
136	10.16	27601	68	38.33	3.15	0.00
132	10.80	32467	66	36.13	3.07	0.00
132	10.29	27091	66	33.37	2.98	0.00
121	10.89	29886	66	30.82	2.75	0.00
143	10.21	29374	66	37.16	3.27	0.00
149	10.31	32168	66	41.71	3.52	0.00
87	9.89	23244	67	23.88	2.05	0.00
175	10.56	35848	66	45.84	4.04	0.00
129	9.75	26214	66	35.63	3.01	0.00
117	10.72	27992	66	32.10	2.70	0.00
150	10.33	29555	67	38.51	3.44	0.00
144	10.04	30031	67	40.90	3.36	0.00
112	10.47	27117	66	30.67	2.62	0.00
165	10.52	32992	66	44.33	3.83	0.00
89	8.80	19641	65	23.08	2.10	0.00
166	11.07	41508	65	45.83	3.98	0.00
102	9.38	21727	65	26.26	2.41	0.00
160	10.29	34190	66	45.57	3.69	0.00
111	9.12	24668	65	32.30	2.63	0.00
113	10.61	28777	66	32.53	2.57	0.00
161	10.48	32544	65	41.65	3.73	0.00
128	10.81	30726	66	33.42	2.94	0.00
135	9.99	27836	65	35.72	3.14	0.00
148	10.16	30781	65	41.42	3.46	0.00
113	9.43	24466	65	31.29	2.78	0.00
96	10.02	24661	65	27.84	2.39	0.00
152	10.18	30240	64	38.37	3.86	0.00
105	10.26	26210	65	30.15	2.55	0.00
156	10.19	31339	66	40.45	3.82	0.00
168	10.24	34965	66	49.77	4.11	0.00
123	10.72	30480	65	32.62	2.90	0.00
119	9.88	24719	65	30.16	2.74	0.00
125	9.80	25052	65	33.37	2.91	0.00
117	10.64	29614	65	33.56	2.77	0.00
162	10.73	32976	65	39.82	3.77	0.00
133	10.00	27695	65	36.17	3.27	0.00
103	10.06	25085	65	31.16	2.65	0.00
157	10.39	30687	65	39.02	3.76	0.00
162	11.05	39461	65	43.22	3.96	0.00
97	8.93	20145	65	25.35	2.47	0.00
116	9.30	22732	65	32.53	2.96	0.00
165	11.07	40823	65	44.50	4.03	0.00
121	9.46	23922	64	32.64	2.98	0.00
127	9.47	24167	65	36.37	3.16	0.00
114	10.25	26965	65	31.25	2.82	0.00
150	10.07	30168	65	40.03	3.67	0.00
81	9.79	19656	64	20.77	1.98	0.00
168	10.54	34618	65	42.28	4.07	0.00
130	9.65	28327	64	35.84	3.24	0.00
155	10.22	32446	65	43.22	3.81	0.00
127	10.52	31469	65	33.77	3.21	0.00
109	9.44	23786	65	28.00	2.65	0.00
116	10.44	29602	64	30.87	2.86	0.00
158	10.31	33220	65	40.74	3.87	0.00
133	9.82	27724	65	36.53	3.30	0.00
89	10.01	22868	65	23.82	2.27	0.00
172	10.47	34089	66	43.79	4.30	0.00
139	9.78	26563	65	39.04	3.52	0.00
94	9.79	21076	65	26.11	2.36	0.00
168	10.44	34730	66	44.01	4.06	0.00
124	9.49	24604	66	35.64	3.01	0.00
116	9.66	26179	64	34.01	3.05	0.00
57	3.30	4047	65	26.55	2.64	0.00
83	5.75	4536	63	21.40	2.07	0.00
436	25.17	161876	65	56.96	3.54	0.00
341	26.88	150280	65	42.51	2.54	0.00
575	26.85	213632	66	71.35	4.32	0.00
402	26.25	151261	65	51.05	3.03	0.00
369	26.89	153438	65	45.92	2.72	0.00
523	26.62	194214	65	65.32	3.96	0.00
401	26.19	167803	65	52.28	3.18	0.00
476	25.89	180902	65	59.68	3.82	0.00
512	26.74	223893	66	67.33	4.02	0.00
442	26.71	161468	65	54.43	3.32	0.00
320	26.22	147535	65	41.73	2.47	0.00
556	26.51	208584	66	69.54	4.30	0.00
436	25.89	169694	66	58.15	3.44	0.00
458	26.80	205720	66	57.99	3.48	0.00
512	26.25	193162	65	67.36	4.06	0.00
337	26.05	125898	66	41.13	2.59	0.00
528	26.49	238177	66	68.45	4.36	0.00
363	26.01	133823	66	43.97	2.84	0.00
475	25.87	183559	66	64.30	3.87	0.00
416	26.49	153293	66	52.57	3.12	0.00
384	26.37	168495	67	50.45	2.98	0.00
588	26.34	223363	66	76.51	4.64	0.00
389	27.29	168719	66	47.18	2.91	0.00
528	26.96	191698	67	65.69	3.96	0.00
381	25.76	147870	66	49.91	3.04	0.00
434	27.00	193834	66	55.67	3.36	0.00
538	26.40	203107	66	70.36	4.24	0.00
420	26.06	162720	66	55.29	3.28	0.00
455	27.02	206525	66	58.08	3.51	0.00
373	26.11	141032	67	47.10	2.83	0.00
504	26.18	193310	66	67.72	4.05	0.00
361	26.34	168458	68	47.31	2.83	0.00
537	26.78	196995	66	66.73	4.16	0.00
475	26.31	182188	67	63.02	3.71	0.00
419	26.23	156725	67	54.44	3.26	0.00
302	26.48	132117	66	37.90	2.28	0.00
522	26.99	197550	67	64.87	3.94	0.00
542	26.33	209896	66	74.05	4.37	0.00
322	26.80	139821	66	39.29	2.39	0.00
561	27.07	206131	67	69.29	4.31	0.00
445	26.55	162937	67	56.49	3.41	0.00
367	26.27	149042	67	46.83	2.78	0.00
491	27.10	183119	67	60.63	3.63	0.00
533	26.57	245560	68	73.31	4.26	0.00
352	25.89	133302	66	43.99	2.75	0.00
514	25.95	197428	66	70.45	4.13	0.00
276	25.97	124138	67	35.35	2.14	0.00
548	26.83	205388	67	68.73	4.16	0.00
468	26.27	179119	68	62.21	3.66	0.00
355	26.88	151839	66	45.26	2.70	0.00
531	26.87	196930	66	65.87	4.01	0.00
416	26.83	191716	66	53.49	3.18	0.00
554	26.79	205657	67	70.10	4.21	0.00
407	26.10	156334	67	52.48	3.14	0.00
490	26.70	181772	68	64.39	3.73	0.00
348	26.39	160238	66	45.59	2.75	0.00
587	26.32	223274	67	77.08	4.72	0.00
322	25.52	122955	67	40.17	2.47	0.00
535	26.69	247632	67	73.46	4.32	0.00
371	26.61	133793	68	44.86	2.77	0.00
451	25.92	172641	67	59.96	3.63	0.00
325	26.37	151548	67	43.43	2.65	0.00
519	26.83	198613	67	64.58	4.03	0.00
570	26.35	220654	67	77.53	4.61	0.00
417	26.24	156110	68	54.18	3.27	0.00
340	26.55	153296	67	45.48	2.67	0.00
419	21.34	151668	66	58.78	3.92	0.00
37	3.62	4109	67	16.35	1.59	0.00
66	3.59	5588	66	28.93	3.01	0.00
54	3.46	4234	65	22.92	2.15	0.00
52	3.28	3622	66	22.06	2.05	0.00
55	4.07	5396	65	25.86	2.40	0.00
39	2.52	2704	66	16.27	1.73	0.00
62	4.30	6077	65	27.57	2.77	0.00
43	2.81	2808	66	18.10	1.77	0.00
64	3.76	6009	66	29.29	2.66	0.00
60	4.06	3052	65	21.00	1.85	0.00
57	3.32	4161	65	29.45	2.33	0.00
38	3.54	2916	66	16.36	1.63	0.00
65	3.60	5833	65	29.64	2.88	0.00
41	4.10	2428	65	14.24	1.35	0.00
56	3.84	5961	65	24.92	2.67	0.00
44	2.87	3075	63	18.78	1.90	0.00
64	3.88	5736	65	27.22	2.45	0.00
35	3.36	2910	64	15.58	1.54	0.00
69	3.74	5624	65	29.57	2.87	0.00
39	2.62	2295	65	16.34	1.59	0.00
57	4.11	5853	64	26.11	2.54	0.00
37	2.46	2176	63	15.31	1.59	0.00
69	4.05	5663	64	29.36	2.62	0.00
32	3.19	2457	64	13.68	1.26	0.00
71	3.76	6520	63	30.93	3.11	0.00
35	3.30	2533	63	15.15	1.56	0.00
70	3.84	5968	64	30.25	2.93	0.00
24	1.56	1778	63	15.23	1.54	0.00
76	5.14	5789	63	26.97	2.47	0.00
35	2.88	2518	64	14.34	1.54	0.00
43	3.58	3696	63	18.61	1.91	0.00
56	3.19	4986	63	24.20	2.57	0.00
67	4.39	6745	63	29.08	2.88	0.00
37	2.49	2100	63	14.75	1.50	0.00
57	4.14	5957	63	25.14	2.50	0.00
42	2.77	3120	63	17.58	1.74	0.00
61	3.78	4704	63	25.63	2.30	0.00
36	3.38	3736	64	15.97	1.60	0.00
65	3.69	5141	62	27.70	2.72	0.00
41	2.76	2460	63	16.64	1.60	0.00
57	4.14	6040	63	25.15	2.46	0.00
44	2.79	3375	63	20.46	1.98	0.00
66	4.22	4816	62	24.83	2.18	0.00
27	2.85	1702	62	11.10	1.13	0.00
74	3.87	6108	62	32.10	3.20	0.00
29	3.10	2840	62	11.91	1.17	0.00
72	3.76	5985	62	31.03	3.13	0.00
39	2.47	3117	63	23.04	2.20	0.00
79	5.27	4942	63	25.14	2.06	0.00
35	2.37	2320	63	14.79	1.46	0.00
72	4.16	5633	62	30.04	2.60	0.00
29	3.03	2288	63	13.43	1.24	0.00
69	3.69	6225	62	30.17	3.02	0.00
44	2.89	2982	63	18.75	1.81	0.00
53	4.00	5242	63	24.75	2.33	0.00
41	2.67	2725	62	17.05	1.73	0.00
67	3.97	5316	63	28.32	2.48	0.00
32	3.26	2468	63	14.51	1.30	0.00
74	3.85	6158	61	32.22	3.14	0.00
650	32.80	275360	64	65.05	3.24	0.00
614	35.38	238694	64	60.45	2.86	0.00
707	35.97	281111	65	70.51	3.44	0.00
802	37.27	359072	66	78.76	4.30	0.00
792	36.77	302064	66	77.19	4.67	0.00
681	36.28	269409	66	67.92	4.24	0.00
880	37.58	364432	65	86.73	5.56	0.00
600	36.09	231465	66	58.51	3.63	0.00
828	37.85	376363	66	81.52	5.42	0.00
