Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
506	25.38	186075	70	60.09	4.06	0.00
39	2.69	2901	70	19.13	1.83	0.00
61	3.79	4086	68	23.42	2.13	0.00
857	43.98	363421	70	73.34	3.49	0.00
1223	48.43	478203	70	101.45	6.63	0.00
1100	47.93	433192	69	91.29	5.55	0.00
1135	47.97	437991	71	95.32	5.89	0.00
1075	48.10	412690	71	89.54	5.86	0.00
1175	48.61	465032	70	99.06	6.76	0.00
1119	47.98	426053	71	94.14	5.92	0.00
930	47.23	357220	70	77.41	4.83	0.00
1094	45.87	438755	71	108.84	5.78	0.00
810	45.51	374097	72	81.46	4.21	0.00
1431	48.68	561942	71	123.30	7.70	0.00
942	47.31	373426	71	79.08	4.17	0.00
1067	47.42	422985	70	90.01	4.73	0.00
997	45.60	408520	71	97.96	4.71	0.00
1120	46.09	463410	71	113.42	5.78	0.00
1117	47.46	441288	71	101.44	5.65	0.00
1047	45.40	436531	72	106.30	4.88	0.00
1001	48.05	408402	71	83.10	4.80	0.00
985	47.44	387990	71	83.06	4.85	0.00
1060	47.62	418394	72	88.91	4.83	0.00
1065	47.75	419102	71	88.85	4.99	0.00
1160	47.50	535757	72	105.41	5.82	0.00
1112	48.16	428496	73	91.81	5.38	0.00
1131	48.28	437001	72	94.37	6.00	0.00
1153	48.35	435088	72	97.44	6.80	0.00
1027	47.70	392027	72	87.34	5.92	0.00
954	46.11	413675	72	93.60	5.31	0.00
1244	48.57	507009	72	105.37	6.94	0.00
1119	47.79	429394	72	94.03	5.53	0.00
996	47.81	377272	73	82.91	5.54	0.00
928	47.22	361699	74	77.81	4.73	0.00
1185	47.84	531703	74	107.40	6.56	0.00
1133	48.38	449882	74	94.44	5.93	0.00
1030	47.77	407480	73	86.32	5.48	0.00
1180	48.37	451191	74	99.04	6.31	0.00
1084	47.10	420549	74	103.58	6.91	0.00
842	45.07	375858	75	86.91	4.80	0.00
1228	48.37	473000	75	104.36	6.65	0.00
1130	47.94	440460	74	96.29	5.76	0.00
1145	47.58	439241	73	98.10	5.78	0.00
798	44.08	338196	74	81.98	3.73	0.00
1078	47.54	424861	74	93.72	4.99	0.00
1114	48.39	437175	74	92.96	5.75	0.00
1184	46.66	472849	75	115.08	6.39	0.00
972	46.14	398340	74	94.51	5.17	0.00
1119	48.34	435262	74	93.75	5.71	0.00
1180	48.04	447738	75	99.76	6.13	0.00
841	45.98	355772	75	80.79	4.56	0.00
1079	48.33	437782	75	90.36	5.39	0.00
1303	48.58	504482	74	110.25	6.87	0.00
1187	47.97	457826	73	101.84	6.30	0.00
759	44.87	322105	75	74.21	3.45	0.00
1367	48.45	527763	75	115.56	6.59	0.00
939	47.90	359813	74	78.04	4.93	0.00
1140	48.48	447552	74	95.43	5.95	0.00
1081	46.60	458265	75	105.75	5.63	0.00
1058	47.83	411311	74	89.54	5.23	0.00
1075	47.75	423132	74	91.40	5.31	0.00
1135	47.98	445229	73	96.44	5.55	0.00
1059	46.31	438104	75	104.46	5.54	0.00
1037	48.21	399968	74	86.58	5.28	0.00
1081	47.96	420452	75	90.68	5.09	0.00
986	45.94	409797	75	94.93	4.71	0.00
1155	48.58	521753	75	97.61	5.90	0.00
1123	47.73	439799	74	95.02	5.14	0.00
1049	46.56	452902	74	101.49	5.18	0.00
981	48.07	395763	74	82.05	5.25	0.00
1055	47.49	411273	74	89.72	5.62	0.00
1191	46.70	469621	74	111.55	5.64	0.00
911	45.82	393168	74	88.06	4.08	0.00
1108	48.02	445790	74	93.88	5.49	0.00
1116	48.00	428042	74	93.67	6.11	0.00
324	14.04	108271	73	44.11	3.26	0.00
44	2.86	3333	72	21.06	1.90	0.00
483	24.20	59026	73	49.54	3.17	0.00
1295	53.06	115684	74	115.01	4.98	0.00
1157	50.54	117040	75	107.58	4.77	0.00
1190	50.71	121629	75	111.87	4.92	0.00
1245	51.35	109524	73	115.55	5.00	0.00
1192	53.66	91797	75	103.84	4.91	0.00
1174	53.83	120598	75	107.17	5.77	0.00
1281	55.43	101546	75	106.10	4.67	0.00
1206	52.92	95479	75	109.02	5.20	0.00
1371	50.91	108088	75	128.89	5.68	0.00
1137	51.91	106686	76	104.03	4.75	0.00
1192	52.81	111130	75	107.31	5.34	0.00
1331	51.30	122872	76	124.56	5.80	0.00
1345	53.83	89065	76	116.80	5.09	0.00
1191	52.23	83059	75	108.82	5.15	0.00
1150	52.05	102965	76	105.28	4.93	0.00
1285	53.03	104861	76	116.10	5.65	0.00
1190	50.93	112306	76	111.95	5.12	0.00
1358	53.80	126426	76	125.22	6.78	0.00
1120	54.30	93523	76	100.85	4.44	0.00
1464	54.02	121364	75	132.79	6.08	0.00
1345	55.92	105467	76	116.02	6.15	0.00
1251	53.24	97155	77	114.01	4.94	0.00
967	49.14	111366	76	93.05	4.66	0.00
1580	55.39	95867	76	134.61	5.10	0.00
1190	53.87	90584	75	106.40	4.67	0.00
1169	52.79	92420	76	104.19	4.73	0.00
1121	51.79	88827	76	104.20	4.76	0.00
1328	54.55	83935	76	114.15	4.95	0.00
1248	52.87	78426	76	112.18	4.79	0.00
1250	53.48	89856	75	112.56	5.28	0.00
1440	56.20	85822	76	121.03	5.06	0.00
1260	52.33	101994	74	114.60	4.85	0.00
1435	55.96	136743	76	124.59	6.32	0.00
1235	53.48	135442	74	111.92	5.62	0.00
1150	54.41	107982	74	100.73	5.42	0.00
1245	56.45	118084	75	105.97	5.83	0.00
1571	54.51	87420	74	134.07	5.18	0.00
1060	54.64	118472	75	93.34	5.04	0.00
1360	53.77	106392	75	122.50	6.01	0.00
1261	56.87	120904	75	105.84	5.53	0.00
1518	55.73	127579	75	131.12	6.40	0.00
1326	53.97	101568	74	115.70	5.39	0.00
1391	55.94	95215	75	116.37	5.69	0.00
1088	55.65	54163	75	88.82	3.57	0.00
1628	57.87	128713	74	135.04	6.78	0.00
1235	56.11	89580	73	106.81	5.39	0.00
1006	53.46	115885	74	89.03	5.50	0.00
1661	55.46	119881	74	146.03	6.65	0.00
1089	52.15	106068	74	100.18	5.42	0.00
1322	53.86	130769	75	116.29	5.99	0.00
1376	54.75	115167	74	119.05	6.33	0.00
1096	54.33	75732	74	96.11	4.80	0.00
1315	53.68	89794	75	114.67	5.65	0.00
1280	54.49	98440	74	112.71	5.44	0.00
1280	55.04	118630	74	112.16	6.45	0.00
1235	54.36	94590	75	106.43	5.28	0.00
1530	55.77	123445	74	131.08	6.19	0.00
1284	54.87	141805	74	111.80	6.38	0.00
1108	52.16	108437	74	99.58	5.94	0.00
1302	54.05	86386	73	115.84	5.71	0.00
1270	54.66	85455	75	109.13	5.01	0.00
1176	54.05	110924	73	102.94	5.58	0.00
1666	55.46	135051	72	142.97	7.11	0.00
1409	57.92	63653	74	110.09	5.34	0.00
1326	55.89	99299	74	111.70	5.69	0.00
1392	57.97	117457	74	115.46	6.07	0.00
1252	56.14	73956	73	102.79	4.46	0.00
1386	56.89	69390	74	111.82	4.51	0.00
1282	54.12	71801	73	110.32	4.59	0.00
1180	54.70	100899	73	102.80	4.59	0.00
745	33.93	29863	72	69.69	3.27	0.00
50	2.97	3360	70	23.93	2.41	0.00
314	16.89	27791	70	32.94	2.51	0.00
1348	60.99	125409	72	108.94	4.15	0.00
1878	59.32	125613	73	158.51	6.43	0.00
1308	59.09	93989	71	112.35	4.36	0.00
1449	57.32	129462	72	125.15	5.48	0.00
1480	59.95	113587	73	125.19	5.13	0.00
1159	59.08	122504	72	101.73	6.03	0.00
1605	59.73	142667	73	136.98	5.38	0.00
1333	59.02	109580	72	114.36	5.16	0.00
1479	59.00	164612	71	128.87	6.62	0.00
1350	58.94	134433	72	116.14	5.13	0.00
1190	60.11	101600	71	100.07	4.31	0.00
1680	60.44	133130	72	139.97	5.81	0.00
1437	60.39	137924	72	118.65	5.10	0.00
1617	59.77	92579	72	134.52	6.03	0.00
1380	59.14	129595	72	119.09	6.47	0.00
1454	59.69	113039	71	122.92	5.83	0.00
1347	59.62	95111	72	111.87	4.88	0.00
971	60.08	97756	71	79.09	3.92	0.00
2007	60.90	167265	72	162.32	7.58	0.00
1432	59.72	86493	71	120.03	4.54	0.00
1311	59.58	100856	72	111.09	5.86	0.00
1407	59.97	115094	71	118.22	5.55	0.00
1289	59.58	137805	73	110.02	5.62	0.00
1775	59.77	160868	71	152.00	7.43	0.00
1391	59.53	115492	71	116.46	5.34	0.00
1223	59.47	130230	72	105.40	5.30	0.00
1572	60.53	103202	71	124.84	5.78	0.00
1430	60.32	118125	71	119.47	5.65	0.00
1346	59.29	96731	71	112.54	4.92	0.00
1578	60.87	85247	72	127.52	4.71	0.00
1332	59.40	92826	72	111.88	5.40	0.00
1316	59.45	131503	72	110.40	5.07	0.00
1708	59.65	101711	71	137.09	6.41	0.00
1200	59.86	44269	72	94.68	3.80	0.00
1661	59.41	104925	71	139.31	5.89	0.00
1431	59.16	84169	72	119.25	4.69	0.00
1350	59.14	94944	72	109.93	5.18	0.00
1275	57.94	125449	72	108.85	6.53	0.00
1290	60.38	95095	72	105.73	5.20	0.00
1408	60.61	39628	72	108.00	3.87	0.00
1709	58.64	174545	71	147.22	8.63	0.00
1203	59.95	110437	72	99.61	4.79	0.00
1634	59.97	175991	71	137.01	7.49	0.00
1204	59.29	69702	71	97.29	4.03	0.00
1391	60.17	99454	72	114.24	4.79	0.00
1751	59.99	141940	71	148.20	6.42	0.00
1417	60.45	105028	72	119.28	5.19	0.00
1192	59.32	99634	72	101.97	4.48	0.00
1544	60.35	104014	72	129.51	5.38	0.00
1473	60.27	115931	72	124.87	5.37	0.00
1571	59.66	129197	71	132.63	5.74	0.00
1276	60.60	85498	71	102.74	4.33	0.00
1639	60.13	138829	71	130.09	6.82	0.00
1089	58.79	78990	72	92.12	3.92	0.00
1399	59.32	109169	71	115.91	5.42	0.00
1455	59.43	139504	72	122.64	6.59	0.00
1565	60.31	123713	72	130.52	6.16	0.00
1460	60.37	86660	72	122.67	4.87	0.00
1434	60.02	119737	71	122.27	5.83	0.00
1494	60.09	134316	72	124.08	6.96	0.00
1317	60.72	79126	72	109.42	4.34	0.00
1558	60.18	118293	71	132.51	5.54	0.00
1419	59.90	121926	72	120.12	5.90	0.00
1407	60.01	120546	72	118.00	4.98	0.00
1116	59.51	85470	71	95.06	4.13	0.00
1584	60.04	126630	71	131.23	7.54	0.00
1530	60.50	121096	71	127.38	5.18	0.00
1438	60.26	84694	72	119.75	5.17	0.00
991	42.81	40847	71	89.46	3.81	0.00
49	3.65	5612	70	23.45	2.42	0.00
413	17.89	27896	69	39.36	2.86	0.00
1237	59.63	80957	70	102.50	4.32	0.00
1086	60.05	107771	70	90.61	3.83	0.00
1879	60.48	117186	70	154.01	6.19	0.00
1437	59.71	124024	70	122.23	6.13	0.00
1254	60.06	120403	71	104.64	4.76	0.00
1841	60.46	138729	73	152.83	7.63	0.00
1297	59.47	120393	70	104.88	5.57	0.00
1187	59.64	106972	70	98.88	4.63	0.00
1732	60.00	168813	71	148.78	7.72	0.00
1371	59.35	108412	70	116.55	5.25	0.00
1352	58.98	139114	71	114.74	6.27	0.00
1447	60.62	109700	72	117.02	5.51	0.00
1768	60.67	133370	70	145.03	6.56	0.00
1208	59.87	124368	70	100.97	4.90	0.00
1550	60.10	119377	71	129.74	5.67	0.00
1499	60.05	113565	71	127.19	5.30	0.00
1279	60.88	63703	71	102.77	3.84	0.00
1298	59.98	99778	71	104.03	5.40	0.00
1666	59.55	149442	71	140.10	7.23	0.00
1321	59.63	99726	70	111.92	5.15	0.00
1104	58.18	128453	71	95.82	5.76	0.00
1878	59.61	185191	72	159.88	8.79	0.00
1291	59.37	110493	71	106.80	5.54	0.00
1410	59.40	115527	71	118.64	5.79	0.00
1284	58.62	126205	72	111.69	6.17	0.00
1543	59.99	147933	71	128.80	7.12	0.00
1570	60.54	122676	72	132.44	5.88	0.00
1103	59.31	86462	72	94.07	4.19	0.00
1736	59.48	167982	72	148.84	7.99	0.00
1475	59.63	130256	71	127.34	6.71	0.00
1412	58.91	132582	71	121.73	6.16	0.00
1231	60.18	114645	71	103.38	4.17	0.00
1664	60.13	125948	71	139.46	6.88	0.00
1334	59.82	108493	71	113.60	5.35	0.00
1329	59.83	102564	71	111.14	4.94	0.00
1133	60.43	94325	71	94.21	4.40	0.00
1387	60.25	123618	72	115.13	4.90	0.00
2226	60.16	202261	71	191.32	9.46	0.00
1119	59.89	77205	71	94.45	3.41	0.00
1694	60.25	136638	71	143.47	6.10	0.00
1410	59.45	133746	72	119.08	5.98	0.00
973	58.11	112276	71	84.27	4.40	0.00
1965	60.42	149303	71	166.16	8.26	0.00
1041	58.00	133701	71	89.93	4.39	0.00
1742	60.75	137452	72	148.05	6.31	0.00
1319	60.19	65145	72	110.02	3.99	0.00
1376	59.93	113876	73	115.14	4.69	0.00
1741	59.82	140252	72	148.65	5.73	0.00
1325	60.04	96563	71	113.49	5.84	0.00
1477	61.04	81721	71	123.46	5.02	0.00
1449	57.49	154439	71	127.50	7.40	0.00
1238	58.45	149805	72	107.81	6.66	0.00
1636	60.17	124856	71	137.83	6.01	0.00
1067	59.08	90738	71	92.16	4.93	0.00
1790	59.79	168990	71	153.44	8.34	0.00
1301	59.36	115620	71	109.08	5.56	0.00
1525	60.07	114484	71	125.57	5.59	0.00
1315	60.07	97740	72	109.56	4.81	0.00
1557	59.82	135103	72	131.04	6.37	0.00
1293	60.28	124255	72	108.32	5.29	0.00
1326	59.82	145604	71	112.65	5.46	0.00
1121	59.01	128709	72	95.15	5.01	0.00
2070	60.26	143063	73	173.87	7.99	0.00
1299	60.06	96182	72	109.52	5.05	0.00
1281	59.59	106709	71	107.25	5.25	0.00
1642	60.48	155408	71	135.96	6.87	0.00
1448	59.45	118524	72	123.29	5.97	0.00
1196	56.32	106170	71	106.45	5.51	0.00
51	3.67	4061	69	24.13	2.08	0.00
50	3.29	4709	68	23.45	2.35	0.00
156	10.29	22928	68	37.76	3.34	0.00
130	9.65	25777	68	36.79	3.07	0.00
134	10.11	28014	68	38.87	3.05	0.00
120	10.71	29669	67	33.54	2.81	0.00
177	10.71	35620	67	46.68	4.02	0.00
132	10.08	26786	67	37.44	3.07	0.00
114	10.52	28509	68	31.06	2.65	0.00
155	10.63	31215	67	39.53	3.53	0.00
87	10.27	21735	67	21.70	1.94	0.00
190	10.77	38628	67	50.10	4.40	0.00
124	9.89	27205	66	33.61	2.94	0.00
97	10.13	25669	66	27.06	2.27	0.00
174	10.56	35621	65	45.53	4.02	0.00
131	9.82	26842	67	36.19	3.05	0.00
143	11.03	33744	66	38.83	3.33	0.00
105	9.41	20806	66	26.39	2.39	0.00
135	9.91	28560	67	37.34	3.17	0.00
103	10.26	24930	65	30.40	2.41	0.00
160	10.48	32356	65	40.42	3.69	0.00
150	10.27	31988	65	41.91	3.51	0.00
122	10.57	31037	65	33.17	2.93	0.00
147	10.20	30728	65	39.40	3.49	0.00
134	9.90	28733	65	37.05	3.09	0.00
116	9.24	25608	66	33.53	2.72	0.00
107	10.51	27106	66	31.21	2.42	0.00
169	10.55	34244	64	43.70	3.94	0.00
110	10.55	26621	66	29.05	2.50	0.00
161	10.32	32385	64	42.42	3.79	0.00
109	9.42	23342	65	28.71	2.56	0.00
136	9.97	29037	65	38.67	3.26	0.00
144	10.84	36183	64	40.60	3.55	0.00
142	10.02	27976	65	37.47	3.57	0.00
126	10.53	30658	65	33.98	3.04	0.00
118	9.48	23976	65	31.77	2.95	0.00
133	9.72	28097	65	37.72	3.27	0.00
143	10.98	35232	65	39.44	3.35	0.00
111	9.69	23063	65	27.81	2.55	0.00
128	9.86	25577	65	34.39	2.99	0.00
109	10.51	27834	65	31.56	2.57	0.00
167	10.80	34101	65	41.14	3.91	0.00
136	10.05	28262	65	37.01	3.34	0.00
102	10.04	25010	66	31.07	2.64	0.00
157	10.37	30652	65	39.36	3.79	0.00
136	10.88	33833	64	35.94	3.27	0.00
159	10.14	31992	66	43.38	3.99	0.00
125	9.44	24608	66	35.36	3.20	0.00
127	10.59	31417	65	33.19	3.15	0.00
96	8.86	19333	64	24.65	2.38	0.00
128	9.52	24691	65	35.49	3.16	0.00
112	10.19	26176	66	33.09	2.77	0.00
151	10.18	30737	65	37.95	3.65	0.00
136	10.78	32130	65	35.98	3.30	0.00
151	10.23	31628	65	39.58	3.71	0.00
103	9.05	22334	63	27.17	2.56	0.00
145	10.06	30428	65	40.00	3.56	0.00
106	10.31	26899	65	29.32	2.66	0.00
159	10.24	33523	65	41.06	3.91	0.00
118	10.49	30002	65	30.97	2.90	0.00
164	10.37	34054	64	43.19	4.03	0.00
102	9.13	21745	65	26.77	2.55	0.00
115	10.53	29336	65	31.39	2.91	0.00
167	10.38	32940	65	43.20	4.19	0.00
125	9.53	23758	65	34.31	3.17	0.00
88	9.62	19778	64	24.92	2.20	0.00
186	10.62	38012	65	48.63	4.49	0.00
128	9.55	25153	65	37.44	3.11	0.00
107	9.88	24567	64	30.16	2.73	0.00
55	3.18	4087	64	26.50	2.71	0.00
63	4.90	4375	64	20.44	2.02	0.00
482	25.05	171227	66	63.00	3.91	0.00
460	27.25	198610	65	56.84	3.43	0.00
363	26.28	133323	65	43.24	2.65	0.00
459	26.30	176696	66	60.01	3.53	0.00
397	26.99	166187	65	49.88	2.95	0.00
505	26.50	186710	65	62.98	3.82	0.00
400	26.24	168232	65	52.17	3.17	0.00
494	25.92	185154	65	62.18	3.97	0.00
394	26.40	171672	66	51.77	3.09	0.00
522	27.02	192639	66	63.68	3.91	0.00
401	26.45	186542	66	52.51	3.10	0.00
552	26.32	206225	66	71.09	4.35	0.00
345	25.73	132117	66	43.86	2.65	0.00
532	26.88	235931	65	68.33	4.09	0.00
359	25.92	134597	66	44.71	2.75	0.00
449	26.20	173181	66	58.68	3.57	0.00
463	26.41	212860	65	59.69	3.80	0.00
509	26.24	189446	65	65.33	4.11	0.00
372	25.70	140675	66	48.15	2.97	0.00
434	26.45	160593	67	55.48	3.28	0.00
370	26.28	159558	66	48.35	2.86	0.00
480	26.39	184846	66	60.61	3.71	0.00
554	27.31	242563	67	69.97	4.25	0.00
384	26.76	138413	67	45.87	2.79	0.00
519	25.87	203324	66	71.61	4.26	0.00
296	26.83	127752	67	36.34	2.21	0.00
565	26.66	213215	67	71.93	4.40	0.00
465	26.12	181126	66	62.34	3.67	0.00
424	26.93	195479	66	54.26	3.28	0.00
482	26.25	180688	67	63.11	3.75	0.00
352	26.13	131404	66	43.90	2.72	0.00
470	26.42	222775	67	63.28	3.76	0.00
505	26.78	182730	67	62.81	3.90	0.00
405	26.21	153158	67	52.17	3.10	0.00
427	26.33	162885	67	55.60	3.33	0.00
424	26.85	190424	66	54.78	3.27	0.00
523	26.64	195626	67	67.54	4.04	0.00
360	26.22	137144	66	45.68	2.77	0.00
514	27.09	228830	67	66.06	3.98	0.00
399	26.67	145570	67	48.12	3.03	0.00
506	26.60	189971	67	66.05	3.95	0.00
447	26.74	181733	66	56.55	3.37	0.00
463	26.78	169932	68	58.60	3.47	0.00
370	26.09	171988	66	50.59	2.93	0.00
490	26.41	185127	67	62.62	3.86	0.00
430	25.88	166632	66	57.30	3.39	0.00
470	26.67	212171	66	61.47	3.69	0.00
377	26.18	140149	66	46.97	2.83	0.00
481	26.37	186423	66	64.15	3.77	0.00
415	27.18	177308	66	52.23	3.14	0.00
520	26.54	194271	67	66.57	3.98	0.00
450	27.20	199923	66	55.83	3.38	0.00
378	26.23	138873	68	46.66	2.84	0.00
424	26.14	165706	67	55.19	3.28	0.00
563	26.67	210876	67	75.91	4.37	0.00
315	26.39	143014	67	40.24	2.46	0.00
572	26.33	218354	67	74.80	4.59	0.00
355	25.60	135701	67	45.15	2.76	0.00
434	26.22	205971	67	60.71	3.54	0.00
502	27.15	181283	68	61.95	3.80	0.00
409	25.86	155905	68	53.37	3.25	0.00
357	26.64	168121	68	47.34	2.89	0.00
591	26.72	226021	67	76.51	4.70	0.00
469	26.14	177785	68	62.29	3.73	0.00
370	26.19	138936	67	46.54	2.85	0.00
472	26.81	216394	67	63.82	3.79	0.00
319	18.09	108553	67	50.37	3.49	0.00
38	3.37	4600	67	17.62	1.88	0.00
59	3.58	4546	66	24.65	2.44	0.00
55	3.53	4344	65	23.58	2.19	0.00
49	3.12	3410	67	20.72	1.94	0.00
56	4.02	5802	65	26.63	2.55	0.00
39	2.63	2418	65	15.90	1.60	0.00
50	3.92	4847	65	22.98	2.35	0.00
46	2.97	3228	66	19.68	1.96	0.00
63	3.66	5923	65	30.00	2.73	0.00
58	4.06	2974	66	19.21	1.75	0.00
60	3.51	4290	66	30.22	2.37	0.00
36	3.48	2630	64	15.97	1.52	0.00
67	3.53	6224	66	31.37	3.09	0.00
43	4.32	2433	64	14.10	1.33	0.00
54	3.83	5861	64	24.38	2.60	0.00
48	3.00	3553	65	20.52	2.08	0.00
67	4.01	5843	65	28.80	2.58	0.00
34	3.23	3021	64	15.13	1.54	0.00
64	3.63	5041	64	27.48	2.66	0.00
42	2.84	2598	64	17.93	1.71	0.00
52	4.01	5320	64	23.75	2.30	0.00
49	3.06	3649	65	20.63	2.08	0.00
65	3.87	4837	65	27.75	2.50	0.00
34	3.21	2667	64	14.65	1.40	0.00
66	3.66	6019	63	28.42	2.85	0.00
28	3.03	1782	64	11.86	1.20	0.00
69	3.66	5932	64	30.29	3.05	0.00
42	2.65	3080	64	22.44	2.13	0.00
64	4.85	4445	63	21.72	1.98	0.00
46	3.45	3769	64	19.25	1.99	0.00
56	3.95	6461	64	24.78	2.56	0.00
43	2.76	2609	63	18.04	1.92	0.00
56	4.07	5530	62	24.95	2.48	0.00
46	2.95	2844	63	18.41	1.85	0.00
57	4.08	5882	63	24.97	2.50	0.00
34	2.32	2248	63	14.38	1.48	0.00
61	3.78	4951	63	25.31	2.27	0.00
39	3.56	3996	63	17.18	1.69	0.00
72	3.90	5688	63	30.33	2.95	0.00
37	2.49	2252	62	15.01	1.47	0.00
54	4.03	5557	62	23.66	2.32	0.00
43	2.70	3278	62	20.11	1.98	0.00
69	4.34	5091	63	26.07	2.28	0.00
34	3.30	2410	63	14.09	1.40	0.00
65	3.59	5297	62	28.25	2.85	0.00
33	3.32	3261	62	13.98	1.38	0.00
65	3.60	5444	63	28.13	2.85	0.00
37	2.32	2974	63	22.45	2.16	0.00
70	4.93	3961	62	20.79	1.76	0.00
50	3.31	3803	64	21.53	1.95	0.00
67	3.99	5234	62	27.92	2.45	0.00
34	3.34	2824	63	15.94	1.46	0.00
73	3.89	6548	63	31.78	3.11	0.00
34	2.28	2256	62	14.90	1.51	0.00
54	4.07	5290	63	24.94	2.32	0.00
47	2.96	3238	62	19.60	1.96	0.00
63	3.82	4965	62	26.71	2.35	0.00
35	3.39	2709	63	15.41	1.39	0.00
70	3.73	5793	62	30.52	3.00	0.00
642	32.38	270196	64	64.66	3.24	0.00
601	35.37	234671	64	58.87	2.78	0.00
779	36.19	306031	65	78.14	3.84	0.00
584	36.33	262735	64	57.60	3.05	0.00
960	37.37	370181	65	92.78	5.59	0.00
805	36.80	313716	65	80.97	5.04	0.00
621	36.41	261904	65	61.29	3.90	0.00
891	37.44	339214	65	87.04	5.53	0.00
582	36.83	266435	65	57.66	3.61	0.00
971	37.70	363499	66	93.73	6.73	0.00
725	36.60	280740	65	71.78	4.87	0.00
758	36.65	358853	65	82.07	5.29	0.00
759	36.85	293482	66	74.93	4.66	0.00
787	36.77	309804	66	79.66	4.86	0.00
709	36.41	277684	66	71.16	4.35	0.00
695	36.18	336899	67	77.38	4.52	0.00
839	37.15	321627	67	83.34	5.03	0.00
642	36.16	249555	68	63.53	3.66	0.00
846	36.65	389282	67	93.33	5.31	0.00
547	35.06	216253	66	55.05	3.24	0.00
900	37.19	357039	67	91.76	5.43	0.00
779	36.63	304209	68	78.54	4.74	0.00
612	36.38	259680	67	61.06	3.74	0.00
688	37.43	298986	68	66.73	4.39	0.00
939	37.71	361964	68	92.54	6.14	0.00
734	36.61	286803	67	73.49	4.86	0.00
788	36.80	309235	68	79.84	5.12	0.00
748	37.01	319820	67	74.88	4.53	0.00
850	37.35	328113	68	84.61	5.48	0.00
566	35.66	221115	67	56.06	3.52	0.00
694	36.45	311513	68	76.07	4.86	0.00
958	37.74	368929	67	95.90	6.71	0.00
786	36.77	297058	68	79.60	5.42	0.00
570	36.27	233402	68	56.62	3.71	0.00
1001	38.25	402046	67	98.43	6.43	0.00
677	37.23	311127	68	66.76	4.17	0.00
787	36.73	309847	68	79.03	4.66	0.00
786	36.70	308668	68	80.10	4.64	0.00
694	36.29	272995	68	70.18	4.15	0.00
715	36.62	277624	69	71.53	4.17	0.00
775	37.73	332658	69	76.11	5.18	0.00
763	36.94	295076	68	75.02	5.09	0.00
884	38.15	385163	68	86.45	5.86	0.00
587	35.92	224062	69	57.54	3.88	0.00
803	37.04	312170	69	80.42	5.43	0.00
869	37.35	335689	69	87.13	5.93	0.00
776	37.41	330785	69	76.69	5.63	0.00
723	37.11	265475	69	69.87	5.69	0.00
737	38.32	323399	69	70.57	6.08	0.00
934	38.12	338786	69	89.06	7.75	0.00
784	37.61	285270	71	75.43	6.57	0.00
760	37.11	281492	68	74.50	5.88	0.00
779	37.08	344590	70	83.86	6.12	0.00
794	37.19	294854	69	77.82	5.85	0.00
601	37.33	274540	69	59.11	4.30	0.00
966	38.15	356531	70	92.75	7.72	0.00
922	37.88	334124	70	90.51	7.08	0.00
599	36.38	220202	69	57.71	4.22	0.00
688	36.82	286473	69	69.86	4.87	0.00
685	37.83	307101	70	66.80	4.70	0.00
909	37.68	349231	70	88.77	6.32	0.00
983	37.58	374378	71	99.92	6.75	0.00
560	35.82	212831	70	55.06	3.76	0.00
939	37.48	435961	70	101.21	7.17	0.00
600	36.08	222445	70	58.68	4.39	0.00
778	37.54	288762	70	75.79	5.91	0.00
779	35.08	301423	70	82.02	5.14	0.00
53	4.20	5726	70	23.01	2.24	0.00
122	6.19	16002	69	29.77	2.69	0.00
1003	47.83	414920	69	82.58	4.38	0.00
1209	46.56	510778	70	117.59	6.33	0.00
1075	47.04	460609	70	98.78	5.67	0.00
817	48.02	383419	70	67.57	4.29	0.00
1377	48.80	546704	71	115.57	7.66	0.00
780	47.57	351385	72	64.30	3.88	0.00
1163	48.27	488647	70	96.69	5.69	0.00
1409	48.93	563311	72	121.01	8.45	0.00
991	46.24	432468	72	95.33	5.09	0.00
816	47.60	364420	71	67.55	3.90	0.00
1142	48.19	473611	72	95.17	5.60	0.00
1120	48.27	474592	72	93.36	5.42	0.00
1323	48.72	562676	72	110.82	6.37	0.00
802	46.91	360581	72	67.54	3.71	0.00
1088	47.94	460040	72	91.11	5.09	0.00
1181	48.92	524189	72	98.01	5.96	0.00
1226	48.78	493103	72	102.77	7.16	0.00
1159	48.93	531557	72	96.43	6.38	0.00
1043	48.49	414265	72	87.90	6.52	0.00
1103	48.30	476330	72	92.85	5.77	0.00
1035	47.93	427698	72	86.87	5.19	0.00
1069	48.04	442946	71	89.64	5.19	0.00
1083	48.76	451273	73	89.55	5.44	0.00
1175	48.69	484296	72	97.90	6.08	0.00
1156	48.44	470047	73	96.24	5.53	0.00
1015	47.96	416288	73	84.89	4.86	0.00
1087	47.95	445351	73	91.46	5.42	0.00
1018	47.79	432067	73	85.60	4.78	0.00
1224	48.23	504773	73	103.59	5.71	0.00
985	47.50	405277	73	82.67	4.68	0.00
1050	47.95	437243	73	87.95	4.96	0.00
1144	47.03	508305	74	110.06	6.17	0.00
875	48.57	409473	73	72.25	4.52	0.00
1315	49.21	520275	74	110.25	7.90	0.00
1056	47.70	433747	73	89.33	5.11	0.00
1045	47.01	500965	72	99.05	5.41	0.00
1149	48.45	469196	74	95.52	5.61	0.00
1205	48.79	477201	74	101.43	7.08	0.00
