Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1969	59.69	134947	71	168.49	7.37	0.00
1136	57.85	94383	70	97.79	4.66	0.00
1624	59.66	125490	70	139.77	6.00	0.00
1495	60.17	125885	70	126.40	5.93	0.00
1200	58.13	120736	70	103.62	6.07	0.00
1481	58.65	119715	70	127.27	5.55	0.00
1363	59.07	115715	70	117.44	6.09	0.00
1654	59.94	154691	71	138.82	6.75	0.00
1174	57.01	150750	71	103.76	6.50	0.00
1526	59.77	88332	70	130.06	5.83	0.00
1548	60.41	64991	71	126.77	4.64	0.00
1372	59.25	93449	70	115.87	5.24	0.00
1330	58.87	116944	70	113.82	5.94	0.00
1036	58.20	114173	71	88.44	4.54	0.00
1807	60.30	114745	70	149.16	6.69	0.00
1342	60.11	100069	70	111.65	4.54	0.00
1713	60.45	113373	70	142.34	6.45	0.00
1365	59.55	117349	71	114.46	5.39	0.00
1533	59.93	109170	70	129.93	5.36	0.00
1237	60.39	84669	70	102.20	4.47	0.00
1513	59.57	118807	69	125.95	5.04	0.00
1072	40.27	100234	69	106.16	5.88	0.00
34	2.71	2664	68	18.94	1.75	0.00
48	3.04	3319	68	22.23	2.33	0.00
1334	52.87	130591	69	111.52	6.86	0.00
1310	58.38	102819	69	112.54	5.65	0.00
1496	59.58	114254	70	123.57	5.30	0.00
1470	60.49	121529	70	119.80	5.44	0.00
1505	60.89	78566	69	125.78	4.40	0.00
1500	60.00	90742	70	123.96	5.09	0.00
1092	58.13	110330	69	92.06	4.74	0.00
1794	59.71	147608	70	151.89	6.71	0.00
1205	59.45	88883	70	103.01	4.52	0.00
1625	60.27	108992	70	138.72	5.37	0.00
1305	59.55	80548	70	111.62	4.45	0.00
1475	59.43	130880	69	125.08	6.27	0.00
1503	59.51	135734	70	129.03	6.65	0.00
1298	59.49	80730	70	110.96	4.69	0.00
1336	58.75	124663	70	114.08	5.48	0.00
1644	59.51	155235	70	140.02	7.33	0.00
1432	59.74	112326	71	122.37	5.02	0.00
1340	59.16	122053	70	113.25	4.57	0.00
1376	60.10	93045	71	115.46	4.64	0.00
1523	59.67	126695	70	128.27	5.57	0.00
1147	59.69	97142	71	96.39	3.97	0.00
1753	59.91	116073	70	148.02	5.95	0.00
1460	59.42	120869	70	124.52	6.42	0.00
1652	60.96	96774	71	140.52	5.78	0.00
1208	60.03	89410	71	99.55	4.54	0.00
1473	60.91	99619	72	120.43	4.97	0.00
1278	60.64	101504	72	102.33	4.35	0.00
1785	60.37	119641	71	147.85	6.15	0.00
1337	60.40	67263	71	114.50	3.99	0.00
1425	59.44	127048	71	122.71	5.60	0.00
1632	59.81	140652	71	139.33	6.34	0.00
1343	59.78	98127	70	115.27	5.55	0.00
1430	61.12	78070	72	114.42	4.14	0.00
1543	60.40	133484	71	128.56	5.78	0.00
1310	60.83	72616	73	107.05	4.19	0.00
1513	60.55	89670	71	126.51	5.06	0.00
1360	58.63	118427	72	117.93	5.70	0.00
1379	58.99	147198	72	120.35	6.36	0.00
1445	60.18	104025	72	121.15	4.66	0.00
1436	59.57	106029	71	123.55	5.42	0.00
1451	60.77	70853	72	119.46	4.64	0.00
1530	60.33	101514	73	129.91	5.29	0.00
1384	59.47	122310	73	117.74	5.38	0.00
1583	60.26	132256	72	133.97	5.39	0.00
1464	60.78	75408	72	123.16	4.38	0.00
1403	60.23	77960	72	117.80	5.42	0.00
1358	59.91	105860	72	116.43	6.24	0.00
1453	59.57	103231	72	122.49	5.72	0.00
1384	60.11	62835	72	114.26	4.77	0.00
1317	59.83	100427	72	110.23	5.43	0.00
1801	60.32	131717	73	152.81	7.79	0.00
1164	59.98	76755	73	96.04	4.60	0.00
1730	60.44	115254	72	144.13	6.34	0.00
1336	60.11	75558	72	112.70	5.04	0.00
1209	60.91	61763	73	98.63	3.88	0.00
1881	60.50	140919	73	158.48	7.14	0.00
1366	59.18	119353	72	118.60	5.82	0.00
1233	60.08	110151	73	102.60	4.85	0.00
1605	59.75	126514	73	135.28	5.64	0.00
1397	60.22	103544	74	118.75	4.88	0.00
1544	59.72	130236	72	132.50	6.50	0.00
1267	59.25	92405	73	108.41	5.06	0.00
1628	60.18	122691	73	139.11	6.34	0.00
1093	59.75	93787	73	93.67	3.81	0.00
1879	60.40	129575	74	162.37	7.23	0.00
1244	58.82	135942	74	108.54	5.66	0.00
1653	59.25	137392	74	143.92	6.51	0.00
1301	60.24	92839	74	110.91	4.83	0.00
1487	59.89	136247	74	127.58	5.42	0.00
1475	58.99	145833	74	129.53	7.17	0.00
1445	60.08	97717	75	123.61	5.46	0.00
1390	60.38	135337	74	118.89	5.59	0.00
206	9.74	12511	70	30.47	2.08	0.00
38	3.01	3125	70	20.13	1.91	0.00
119	7.38	12593	69	31.52	2.99	0.00
139	9.70	25971	70	40.64	3.54	0.00
91	9.74	21258	69	25.62	2.30	0.00
151	10.06	29447	69	39.81	3.62	0.00
144	10.40	31726	69	41.30	3.51	0.00
128	9.93	28612	70	36.23	3.22	0.00
93	9.75	22463	69	25.25	2.26	0.00
158	10.57	35364	69	42.24	3.92	0.00
96	8.69	18392	68	26.07	2.38	0.00
139	10.43	32493	68	38.79	3.35	0.00
124	9.67	24167	67	33.08	2.93	0.00
112	9.91	26117	67	32.02	2.82	0.00
152	10.43	31930	67	40.51	3.66	0.00
127	9.54	25783	67	35.65	3.11	0.00
110	9.07	23138	67	31.03	2.69	0.00
115	10.22	27785	66	32.96	2.74	0.00
154	10.99	36649	67	39.24	3.62	0.00
112	9.33	23158	66	30.03	2.65	0.00
111	9.78	25366	66	31.22	2.66	0.00
136	9.95	28679	66	36.69	3.24	0.00
125	9.60	25387	66	34.35	3.01	0.00
100	10.01	23998	66	27.76	2.40	0.00
148	10.07	29526	67	37.70	3.52	0.00
155	10.73	35303	66	43.07	3.66	0.00
122	10.04	27811	66	32.89	3.05	0.00
133	10.18	28083	65	35.34	3.18	0.00
129	9.82	26097	66	34.86	3.09	0.00
118	9.38	24831	65	32.57	2.83	0.00
122	10.25	30045	66	32.81	2.93	0.00
126	9.57	24780	65	34.64	3.16	0.00
89	9.74	22033	65	24.11	2.14	0.00
132	10.46	30469	66	34.66	3.33	0.00
158	10.13	32019	66	41.86	3.89	0.00
139	10.68	33791	65	37.27	3.37	0.00
119	9.73	23590	65	30.86	2.84	0.00
117	9.88	25840	65	32.33	2.79	0.00
125	9.58	25222	65	33.45	3.01	0.00
139	9.74	26646	65	38.73	3.42	0.00
119	10.25	27289	65	32.49	2.95	0.00
127	9.34	24577	65	34.68	3.15	0.00
99	9.44	22016	66	27.31	2.42	0.00
149	10.21	31287	65	39.89	3.55	0.00
127	9.70	25674	66	34.38	3.09	0.00
112	10.33	27394	64	30.58	2.65	0.00
141	9.94	28347	64	36.77	3.37	0.00
122	10.08	27426	65	34.72	2.94	0.00
129	10.06	29399	65	34.69	3.16	0.00
134	9.71	26791	66	36.68	3.28	0.00
123	9.28	23476	64	34.48	3.01	0.00
120	9.68	22845	65	35.19	2.89	0.00
138	9.79	27089	65	38.01	3.46	0.00
109	9.15	21755	64	29.90	2.75	0.00
114	9.65	24116	65	31.66	2.80	0.00
131	9.50	25318	64	36.13	3.23	0.00
117	9.19	22887	65	33.04	2.89	0.00
123	10.08	27560	64	37.02	3.02	0.00
126	10.32	28574	64	32.89	3.10	0.00
148	10.48	31067	66	38.91	3.68	0.00
128	10.46	23741	63	32.42	2.96	0.00
136	9.83	26217	64	36.78	3.29	0.00
116	10.76	27057	64	29.01	2.65	0.00
147	10.54	32557	65	38.76	3.61	0.00
90	8.42	17513	65	24.63	2.30	0.00
147	10.40	31314	64	41.11	3.61	0.00
105	9.62	23742	64	28.69	2.63	0.00
119	10.16	26823	64	31.03	2.92	0.00
137	10.40	29784	64	35.78	3.30	0.00
150	10.81	33822	64	37.72	3.52	0.00
128	10.28	28494	64	33.76	3.10	0.00
115	9.72	23931	64	30.85	2.80	0.00
94	6.68	14553	64	28.60	2.69	0.00
42	2.73	2862	63	19.44	1.91	0.00
118	6.68	18659	62	25.86	2.26	0.00
409	26.29	141013	65	50.36	3.11	0.00
461	26.23	166367	65	59.70	3.53	0.00
412	26.58	167872	63	52.39	3.15	0.00
504	27.10	198167	65	61.55	3.79	0.00
452	26.88	174638	65	55.49	3.40	0.00
432	26.58	168579	64	52.90	3.36	0.00
399	25.27	158113	64	51.75	3.45	0.00
503	26.43	179859	65	64.01	3.97	0.00
431	25.45	155254	66	57.00	3.56	0.00
369	25.76	128621	65	45.96	2.81	0.00
418	26.11	167604	65	54.58	3.43	0.00
462	26.15	167611	66	58.03	3.88	0.00
474	26.26	169929	65	61.01	3.89	0.00
501	26.63	176995	66	65.14	4.05	0.00
425	26.75	153102	66	52.96	3.40	0.00
493	26.51	170150	65	61.65	4.08	0.00
423	26.04	147326	66	53.22	3.64	0.00
321	27.03	127054	65	38.96	2.53	0.00
624	27.12	239389	65	78.75	5.16	0.00
375	26.72	145681	66	45.51	3.06	0.00
452	26.52	184377	65	56.81	3.62	0.00
472	26.64	195007	66	59.85	3.81	0.00
439	27.40	178486	66	52.79	3.40	0.00
474	26.64	164611	66	58.78	3.74	0.00
386	26.26	160921	66	50.85	3.17	0.00
422	26.91	173660	66	52.83	3.35	0.00
499	27.51	203447	65	60.37	3.84	0.00
537	26.59	185619	66	66.45	4.56	0.00
397	26.17	153460	67	51.38	3.29	0.00
471	26.27	166128	66	59.12	4.10	0.00
440	25.25	162394	67	59.30	3.99	0.00
459	26.61	191662	66	57.63	3.85	0.00
374	26.21	127071	67	44.35	3.12	0.00
498	26.61	205281	67	64.87	4.04	0.00
400	26.88	158018	66	49.25	3.14	0.00
471	26.44	200067	67	59.98	3.83	0.00
478	27.23	195663	66	58.62	3.79	0.00
449	25.75	160430	68	58.03	3.81	0.00
434	26.85	179851	67	55.16	3.49	0.00
434	27.26	179745	67	53.58	3.41	0.00
485	25.89	173241	68	63.47	3.96	0.00
407	27.05	151953	66	50.91	3.13	0.00
483	26.47	176379	66	62.64	3.86	0.00
444	26.04	158541	66	58.41	3.57	0.00
419	26.80	177480	67	52.72	3.31	0.00
452	25.74	162983	67	59.38	3.78	0.00
333	26.42	134110	67	41.82	2.62	0.00
424	27.31	173460	66	52.24	3.30	0.00
580	26.92	203032	67	73.14	4.61	0.00
401	25.57	148648	68	52.72	3.23	0.00
458	26.82	161474	66	57.02	3.53	0.00
514	26.35	183230	66	68.52	4.15	0.00
351	26.37	131394	67	43.62	2.74	0.00
457	26.66	167373	66	57.37	3.57	0.00
481	26.29	173551	68	62.03	3.85	0.00
465	25.87	172415	67	62.79	3.85	0.00
462	26.46	172102	67	60.03	3.72	0.00
407	25.99	145292	67	51.80	3.27	0.00
405	26.24	143359	66	51.02	3.24	0.00
506	26.63	209309	66	66.40	4.41	0.00
404	25.73	143871	67	51.87	3.40	0.00
435	25.96	169170	66	58.34	3.51	0.00
454	25.85	160764	67	59.10	3.91	0.00
380	26.03	135956	67	48.59	3.25	0.00
524	26.53	207278	67	69.61	4.51	0.00
425	26.15	161094	67	54.67	3.64	0.00
439	25.79	157095	68	57.77	3.92	0.00
426	26.22	151070	68	54.49	3.68	0.00
384	26.77	161289	67	49.14	3.25	0.00
526	26.72	184978	68	66.76	4.21	0.00
89	6.89	28231	66	21.58	1.81	0.00
36	2.91	3850	65	18.07	1.93	0.00
47	3.51	4509	66	21.91	2.27	0.00
39	2.47	3636	65	24.84	2.63	0.00
58	4.04	3669	65	25.43	2.66	0.00
57	4.44	3182	65	22.89	2.44	0.00
52	4.17	3618	65	21.35	2.22	0.00
29	2.79	2449	65	14.74	1.61	0.00
53	3.10	4132	65	25.08	2.56	0.00
27	2.61	2136	65	14.02	1.36	0.00
60	3.79	6087	65	28.38	2.97	0.00
29	2.69	2177	65	14.06	1.49	0.00
54	3.51	5508	65	27.17	2.95	0.00
54	3.68	2694	65	21.39	2.06	0.00
45	2.93	3361	65	21.35	2.01	0.00
30	2.83	2578	64	14.54	1.44	0.00
47	3.38	4639	64	23.61	2.53	0.00
35	3.03	3302	65	17.35	1.90	0.00
57	3.25	4505	63	27.67	2.80	0.00
28	2.55	2157	63	13.37	1.35	0.00
54	3.20	4750	65	28.98	3.00	0.00
48	3.68	2690	63	18.23	1.91	0.00
53	3.88	4865	63	24.43	2.46	0.00
32	2.70	2380	63	15.52	1.68	0.00
54	3.61	5908	64	26.64	2.66	0.00
28	2.39	2356	63	14.46	1.53	0.00
58	3.31	4588	63	29.58	3.00	0.00
42	3.86	3646	63	18.24	1.99	0.00
51	3.12	3603	63	23.52	2.29	0.00
27	2.70	2278	64	12.98	1.26	0.00
52	3.55	5497	63	26.45	2.85	0.00
38	2.44	2432	63	17.82	1.79	0.00
51	3.70	4962	63	24.41	2.33	0.00
26	2.30	1619	64	12.79	1.37	0.00
59	3.69	5183	62	27.82	2.78	0.00
30	2.12	2254	62	14.78	1.56	0.00
57	3.43	4545	62	25.81	2.40	0.00
27	2.76	2209	63	13.85	1.40	0.00
67	3.56	5630	63	31.36	3.10	0.00
27	2.58	2103	63	13.49	1.35	0.00
54	3.55	5085	62	26.65	2.79	0.00
24	2.38	2013	61	12.34	1.29	0.00
58	3.73	6077	63	28.97	3.08	0.00
23	2.47	1677	62	11.40	1.20	0.00
61	3.31	5832	64	29.18	2.95	0.00
28	2.76	2207	62	13.68	1.31	0.00
55	3.64	5537	62	26.97	2.89	0.00
37	2.39	2414	63	16.93	1.74	0.00
50	3.66	4711	63	24.47	2.37	0.00
28	2.33	2226	62	14.88	1.60	0.00
55	3.52	4621	62	24.96	2.43	0.00
37	2.30	2995	62	22.81	2.21	0.00
60	4.31	4296	62	23.47	2.21	0.00
36	2.44	2619	63	16.75	1.69	0.00
53	3.15	3974	62	26.09	2.40	0.00
49	3.51	2928	63	19.52	1.75	0.00
38	2.38	3095	63	22.08	2.05	0.00
52	3.91	3579	64	19.93	1.82	0.00
49	3.05	3555	63	23.09	2.26	0.00
38	2.51	2612	63	17.33	1.65	0.00
50	3.43	4984	63	25.75	2.50	0.00
58	3.88	2766	62	21.98	2.03	0.00
30	2.77	1958	62	12.49	1.21	0.00
36	2.84	2796	62	17.55	1.81	0.00
62	3.84	6556	62	29.88	3.05	0.00
28	1.98	2359	62	17.62	1.73	0.00
57	4.28	3437	62	20.32	2.06	0.00
38	3.00	3152	62	16.49	1.57	0.00
61	3.63	4481	62	26.35	2.45	0.00
37	2.50	2550	62	17.53	1.62	0.00
50	3.68	4207	63	22.54	2.04	0.00
35	2.14	2896	62	22.37	2.38	0.00
54	4.58	4387	62	20.73	2.10	0.00
42	2.70	2715	62	19.58	2.04	0.00
50	3.59	4413	62	22.83	2.12	0.00
36	2.48	2676	62	16.56	1.66	0.00
54	3.20	4190	62	27.37	2.54	0.00
53	3.69	3447	63	20.74	1.86	0.00
44	2.64	3204	63	23.76	2.12	0.00
39	2.72	2320	63	15.90	1.40	0.00
59	3.46	4553	63	29.09	2.52	0.00
49	3.55	3180	63	19.89	1.87	0.00
47	3.02	3390	64	20.98	2.01	0.00
31	2.99	2682	62	15.32	1.58	0.00
58	3.32	4461	63	26.61	2.62	0.00
30	2.89	2288	62	14.56	1.45	0.00
48	3.42	4961	63	24.52	2.66	0.00
36	2.31	2744	63	17.26	1.79	0.00
35	2.92	2745	62	17.72	1.70	0.00
44	3.01	3706	62	21.24	2.19	0.00
66	3.80	5456	63	29.98	2.85	0.00
36	2.45	2162	62	15.81	1.52	0.00
50	3.67	4558	62	23.94	2.27	0.00
312	16.07	98918	63	38.05	2.52	0.00
722	35.95	267144	64	71.02	3.30	0.00
781	36.22	291307	65	78.31	3.81	0.00
693	36.53	298667	64	67.91	3.65	0.00
694	35.70	253032	65	68.86	3.89	0.00
692	35.89	253522	65	67.44	4.07	0.00
744	36.30	273221	65	73.24	4.60	0.00
891	37.17	317357	66	87.11	5.97	0.00
631	36.62	259653	65	61.54	3.98	0.00
772	37.59	330189	65	74.46	5.83	0.00
990	37.35	346659	65	97.13	7.03	0.00
602	35.81	221773	66	58.73	3.58	0.00
768	36.70	277366	65	75.33	5.21	0.00
741	36.46	278140	66	74.24	4.61	0.00
756	37.11	312113	65	75.45	4.58	0.00
765	37.70	331672	66	73.43	5.09	0.00
890	36.99	320700	68	87.82	5.97	0.00
686	36.68	272147	67	67.44	4.45	0.00
806	37.08	318881	67	79.64	5.09	0.00
724	36.40	267605	67	71.76	4.52	0.00
784	36.51	282986	67	78.30	5.49	0.00
680	36.36	243645	67	66.82	4.69	0.00
624	36.71	253628	67	61.48	4.37	0.00
837	37.47	317030	67	81.43	5.84	0.00
760	36.94	282868	68	74.16	4.91	0.00
830	37.10	300820	67	81.38	5.52	0.00
824	37.10	296919	68	81.83	5.73	0.00
657	36.91	274482	67	65.07	4.57	0.00
774	37.54	319003	67	74.90	5.35	0.00
912	37.82	371126	68	89.01	6.44	0.00
727	36.55	260113	68	71.69	5.04	0.00
704	36.61	258568	68	69.65	4.83	0.00
765	36.65	275839	68	76.08	5.30	0.00
699	36.07	258021	67	70.72	4.51	0.00
738	36.21	309632	69	81.72	5.32	0.00
702	36.81	282882	67	69.45	4.87	0.00
768	36.96	301293	68	76.03	5.35	0.00
964	37.47	345594	69	95.48	6.65	0.00
732	36.47	262007	68	73.05	4.96	0.00
664	36.07	239453	68	66.06	4.65	0.00
747	36.60	273875	67	74.91	5.24	0.00
817	36.79	300246	68	82.34	5.58	0.00
823	36.81	299610	68	83.38	4.70	0.00
548	35.74	226381	69	55.46	3.17	0.00
845	37.49	349889	69	83.85	4.98	0.00
759	37.12	306143	68	75.16	4.48	0.00
793	37.00	304252	69	78.84	4.84	0.00
661	36.84	267365	69	65.56	4.11	0.00
754	37.14	302102	70	74.83	4.93	0.00
757	36.77	295948	69	75.57	4.83	0.00
834	37.10	309440	69	83.15	5.34	0.00
722	36.03	273593	69	74.26	4.28	0.00
912	37.18	334949	69	92.51	5.47	0.00
739	36.82	274714	69	73.49	4.65	0.00
774	36.54	279773	69	78.10	5.43	0.00
718	36.19	259955	69	72.21	4.86	0.00
774	37.16	310861	69	77.15	4.94	0.00
707	37.14	289698	70	69.70	4.35	0.00
810	36.91	297313	69	80.85	5.00	0.00
623	35.90	244681	70	63.76	3.79	0.00
886	37.35	321558	70	88.19	5.83	0.00
656	36.16	239964	69	65.34	3.97	0.00
923	37.15	335967	69	94.10	5.83	0.00
683	36.48	247862	69	67.63	4.45	0.00
825	36.91	299020	69	83.61	4.92	0.00
703	36.25	255645	70	71.14	4.08	0.00
631	36.55	265928	70	64.22	3.67	0.00
943	37.55	347308	70	93.37	5.80	0.00
713	36.39	256158	70	71.24	4.35	0.00
690	36.33	257018	70	69.68	4.27	0.00
847	36.72	307424	70	87.43	5.22	0.00
505	29.43	191540	70	54.60	3.57	0.00
50	3.18	3903	68	23.99	2.26	0.00
48	3.07	3529	69	22.86	2.10	0.00
824	42.60	347162	69	71.68	3.43	0.00
1455	48.80	558887	69	121.08	7.85	0.00
828	46.91	327506	69	68.33	4.12	0.00
1172	48.04	451836	71	98.06	5.95	0.00
1055	48.04	403766	70	88.15	5.84	0.00
1130	48.54	449490	70	94.48	6.34	0.00
1201	48.26	463492	70	101.73	6.58	0.00
1142	47.89	433559	70	96.03	6.04	0.00
896	44.87	364180	72	90.85	4.63	0.00
868	45.65	391967	71	87.49	4.55	0.00
1124	47.95	452648	73	96.64	5.73	0.00
1152	48.16	454069	71	97.15	5.65	0.00
1072	47.51	429838	72	90.40	4.77	0.00
1179	46.23	479564	72	115.87	5.72	0.00
1073	45.86	441223	71	108.80	5.44	0.00
1004	47.25	391614	72	89.63	5.09	0.00
959	44.92	402543	72	98.63	4.45	0.00
966	47.85	399695	72	81.31	4.53	0.00
1110	47.97	443308	71	93.30	5.56	0.00
1336	48.27	521322	71	112.56	6.24	0.00
911	47.16	355247	72	75.82	4.20	0.00
956	46.79	444857	72	88.14	4.70	0.00
1179	48.32	457082	71	97.32	5.77	0.00
1238	48.51	472950	72	103.61	6.62	0.00
963	47.74	369336	72	80.60	5.48	0.00
1252	48.38	474462	73	107.12	7.39	0.00
858	45.64	374524	73	85.02	4.74	0.00
1265	48.58	515952	73	107.65	7.11	0.00
1128	47.77	429542	72	94.79	5.57	0.00
851	47.41	330040	72	70.38	4.73	0.00
1359	48.37	513730	72	115.16	7.18	0.00
713	45.77	325152	73	66.91	3.85	0.00
1225	48.54	490101	73	102.29	6.48	0.00
1117	48.02	439357	73	93.68	5.94	0.00
1080	48.08	419074	74	89.72	5.49	0.00
1237	47.75	481461	74	116.90	8.03	0.00
1014	45.80	445624	74	103.96	5.83	0.00
1014	47.91	385287	74	84.29	5.38	0.00
1051	47.66	409292	73	88.91	5.13	0.00
1050	47.44	411258	73	90.29	5.48	0.00
1143	45.93	477468	74	114.08	5.56	0.00
1146	47.99	448384	75	97.07	5.45	0.00
1158	48.35	445247	74	96.87	5.99	0.00
817	45.09	334888	75	81.00	4.31	0.00
1269	47.10	508791	74	122.40	6.90	0.00
887	47.56	346950	75	73.89	4.38	0.00
1253	48.22	475759	74	105.94	6.54	0.00
867	46.14	366285	73	83.12	4.70	0.00
1060	48.29	432009	75	88.71	5.30	0.00
1389	48.78	532825	74	117.69	7.44	0.00
1073	47.62	416706	76	91.75	5.58	0.00
839	45.32	352049	74	81.51	3.85	0.00
1235	48.21	480824	74	104.15	5.92	0.00
1076	48.27	408978	74	89.93	5.69	0.00
969	48.00	381633	74	80.76	5.06	0.00
1140	46.83	480357	74	110.68	5.91	0.00
1075	47.87	418190	74	91.05	5.29	0.00
1037	47.66	409936	74	88.04	5.14	0.00
1231	48.18	478399	74	104.72	6.05	0.00
900	45.64	377023	75	90.17	4.78	0.00
1171	48.48	453869	73	98.50	5.89	0.00
1099	48.02	427889	74	92.26	5.18	0.00
1014	45.99	416080	74	97.62	4.89	0.00
887	47.92	400994	74	74.89	4.36	0.00
1277	48.04	496674	75	107.79	6.15	0.00
936	46.35	413370	75	89.92	4.35	0.00
1320	48.72	534314	74	112.54	7.27	0.00
1022	47.28	392028	74	87.18	5.43	0.00
959	46.04	383553	74	88.68	4.46	0.00
1183	46.71	502729	75	114.06	5.34	0.00
914	47.44	369906	74	77.35	4.54	0.00
1214	48.23	460477	75	102.09	6.67	0.00
291	13.99	98979	73	37.03	2.75	0.00
47	3.01	3455	72	22.04	1.98	0.00
490	22.90	59824	73	53.13	3.44	0.00
1280	52.98	113950	75	113.65	4.91	0.00
1184	50.70	119835	74	110.09	4.88	0.00
1098	50.25	114369	74	103.62	4.64	0.00
1191	51.75	101812	74	110.01	4.58	0.00
1251	53.38	102101	75	109.38	5.32	0.00
1171	54.17	118821	75	106.24	5.71	0.00
1451	55.32	110380	76	121.91	5.19	0.00
1184	52.68	99212	74	107.61	5.21	0.00
1251	50.28	99061	75	117.97	5.27	0.00
1288	51.85	116780	75	118.15	5.27	0.00
1149	53.28	108124	75	103.06	5.17	0.00
1387	51.45	127618	76	129.31	6.01	0.00
1010	52.45	61994	76	87.34	3.97	0.00
1324	53.34	95379	75	120.04	5.48	0.00
1394	53.07	117955	76	126.74	5.82	0.00
1035	51.44	87481	76	94.39	4.72	0.00
1297	51.46	122002	76	121.47	5.65	0.00
1133	53.09	115088	76	105.18	5.96	0.00
1541	55.67	119893	75	137.82	5.83	0.00
1001	52.14	90961	76	92.50	4.46	0.00
1369	55.16	104582	77	118.77	6.23	0.00
1205	54.06	95921	77	108.03	4.88	0.00
1464	51.65	140126	76	136.74	6.16	0.00
1037	53.59	70427	76	88.29	3.54	0.00
1484	54.67	103344	75	132.53	5.54	0.00
1225	53.23	96394	76	108.76	4.91	0.00
1151	51.97	92576	76	106.68	5.00	0.00
1419	55.15	85332	76	120.76	5.11	0.00
1151	51.58	81222	76	106.59	4.82	0.00
1336	54.41	93531	76	117.81	5.49	0.00
1330	55.81	72595	75	111.75	4.38	0.00
1363	52.69	110375	75	124.26	5.28	0.00
1223	55.35	119284	76	106.27	5.57	0.00
1091	53.00	127645	75	99.41	5.03	0.00
1536	55.62	133223	75	133.11	6.78	0.00
1081	55.73	112304	75	92.56	5.40	0.00
1476	54.28	78267	75	125.99	4.79	0.00
1129	55.04	125143	74	98.85	5.23	0.00
1574	54.39	114926	75	140.31	6.64	0.00
1203	56.99	117240	74	101.28	5.52	0.00
1108	54.24	110534	74	97.72	5.17	0.00
1441	54.51	96795	73	123.80	5.48	0.00
1362	56.31	96395	74	113.35	5.63	0.00
1380	55.61	77718	75	114.69	4.71	0.00
1462	57.96	116719	74	120.88	6.13	0.00
1245	56.19	89285	75	107.55	5.38	0.00
1098	53.87	126821	74	97.27	6.02	0.00
1479	55.20	102778	74	129.68	5.88	0.00
1060	52.07	102390	74	97.76	5.23	0.00
1088	52.72	121525	74	96.90	5.36	0.00
1401	55.06	108290	75	121.53	5.90	0.00
1654	55.37	116972	75	143.39	7.37	0.00
1233	53.50	84328	74	108.01	5.06	0.00
1178	54.28	91532	74	103.63	5.10	0.00
1266	55.01	118293	73	110.84	6.41	0.00
1285	54.60	97129	74	110.17	5.40	0.00
1465	55.49	119307	73	126.26	6.04	0.00
1154	54.64	137506	73	101.04	5.86	0.00
1521	53.90	128349	74	133.74	7.38	0.00
1061	52.71	71454	72	95.87	4.95	0.00
1345	54.83	91728	74	116.01	5.39	0.00
1128	53.49	106967	74	99.06	5.36	0.00
1591	55.81	130256	73	136.04	6.84	0.00
1351	57.71	61975	73	105.37	5.17	0.00
1341	55.62	100225	74	113.36	5.77	0.00
1386	58.10	113502	73	114.21	5.95	0.00
1438	56.68	85284	72	118.01	5.07	0.00
1355	56.80	70276	75	109.74	4.45	0.00
1301	54.20	71319	73	112.13	4.68	0.00
944	53.81	86774	73	82.97	3.88	0.00
900	37.18	38703	72	82.18	3.64	0.00
58	3.27	4030	71	27.67	2.73	0.00
440	21.82	32460	70	39.87	2.69	0.00
1222	60.90	116990	72	99.82	3.75	0.00
1856	59.29	127088	71	156.22	6.43	0.00
1273	58.95	93271	72	109.79	4.30	0.00
1355	56.96	115733	72	117.50	5.09	0.00
1112	59.47	85182	72	93.93	3.73	0.00
1924	60.22	177944	72	165.63	8.69	0.00
1551	59.61	140343	72	132.79	5.27	0.00
1152	58.53	94318	72	99.01	4.54	0.00
1525	59.06	169922	71	132.95	6.79	0.00
1329	58.91	134032	72	114.45	5.08	0.00
1230	60.18	103587	71	103.39	4.43	0.00
1692	60.42	132705	71	141.00	5.85	0.00
1637	60.34	124869	71	134.12	5.70	0.00
1122	59.33	88724	72	94.69	4.35	0.00
1405	59.17	126457	71	120.56	6.26	0.00
1577	59.90	127644	72	133.56	6.62	0.00
1513	59.96	103841	73	125.54	5.35	0.00
1029	60.06	106592	72	84.09	4.22	0.00
1684	60.67	145799	72	136.18	6.57	0.00
1711	60.16	101897	71	142.27	5.27	0.00
1250	59.42	100179	71	106.34	5.71	0.00
1455	60.10	119068	72	122.04	5.76	0.00
1590	59.88	155252	72	136.30	6.66	0.00
1289	59.03	124779	71	110.74	5.76	0.00
1232	59.36	113587	72	103.13	4.95	0.00
1388	59.66	134389	72	119.07	5.73	0.00
1513	60.39	104116	72	120.24	5.65	0.00
1305	60.23	105607	72	108.96	5.23	0.00
1814	60.08	125205	71	150.89	6.29	0.00
1311	60.49	68723	71	105.55	3.96	0.00
1531	59.83	106251	71	128.27	6.03	0.00
1304	59.13	127623	72	109.05	5.00	0.00
1450	59.42	87197	72	117.03	5.63	0.00
1548	60.32	69971	72	122.67	4.97	0.00
1395	58.94	86576	72	117.39	4.96	0.00
1463	59.25	84959	72	122.01	4.79	0.00
1332	59.46	94596	71	108.29	4.98	0.00
1138	57.22	105971	71	96.73	5.83	0.00
1768	60.91	133807	73	145.44	6.98	0.00
