Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1558	60.43	129695	70	131.10	5.20	0.00
1636	59.28	114615	71	140.47	6.23	0.00
1592	58.57	134590	71	137.35	6.55	0.00
1108	59.08	76384	70	95.55	3.96	0.00
1410	60.17	117411	70	118.36	5.15	0.00
1751	59.22	163319	69	150.72	8.43	0.00
1133	57.87	97789	70	97.82	4.38	0.00
1728	59.63	146081	69	148.06	7.46	0.00
1459	59.58	137215	71	122.72	6.03	0.00
1181	57.10	150806	70	104.33	6.52	0.00
1559	59.82	90871	70	132.85	5.98	0.00
1423	60.29	55961	70	116.23	4.20	0.00
1404	59.32	97117	70	118.62	5.37	0.00
1327	58.90	117152	71	113.35	5.87	0.00
1418	59.10	137802	70	120.37	5.81	0.00
1402	59.86	93862	70	115.32	5.39	0.00
1396	60.12	102458	69	116.40	4.64	0.00
1658	60.42	113202	70	137.69	6.43	0.00
1294	59.43	111244	70	108.60	5.08	0.00
1543	59.93	108744	71	130.63	5.40	0.00
1163	60.23	80945	70	96.24	4.16	0.00
1691	59.89	127514	70	140.57	5.63	0.00
973	40.71	97365	69	95.19	5.41	0.00
36	2.86	2667	68	19.60	1.73	0.00
73	4.07	4318	68	26.90	2.70	0.00
1190	52.88	124642	69	98.97	6.19	0.00
1557	58.91	113591	69	132.57	6.51	0.00
1464	59.55	113040	69	121.46	5.22	0.00
982	59.65	84662	70	80.59	3.87	0.00
1767	61.01	95265	69	146.07	5.30	0.00
1772	60.29	108120	70	146.30	5.93	0.00
1241	58.62	120886	69	104.96	5.36	0.00
1453	59.29	119651	71	122.88	5.35	0.00
1565	60.03	120786	70	133.81	5.95	0.00
1433	60.01	92830	71	122.39	4.64	0.00
1404	59.75	88231	69	119.87	4.77	0.00
1478	59.34	130042	70	125.45	6.36	0.00
1147	59.02	103864	70	98.55	5.28	0.00
1572	59.81	106227	69	134.47	5.71	0.00
1462	58.96	131630	70	124.76	5.93	0.00
1258	58.62	131385	70	107.88	6.08	0.00
1634	60.17	125315	70	138.99	5.66	0.00
1380	59.25	124768	70	116.66	4.69	0.00
1358	60.08	92458	70	114.03	4.56	0.00
1579	59.73	130186	71	133.01	5.74	0.00
1223	59.81	103886	70	102.79	4.20	0.00
1531	59.64	100328	70	129.27	5.21	0.00
1527	59.47	123233	71	130.22	6.69	0.00
1463	60.69	89995	70	124.82	5.21	0.00
1351	60.47	90107	71	111.15	4.78	0.00
1583	60.97	114228	73	129.83	5.51	0.00
1197	60.50	95179	71	96.01	4.12	0.00
1546	60.32	97041	72	126.77	5.20	0.00
1871	60.79	108026	72	160.03	5.79	0.00
1110	58.60	101880	72	95.84	4.54	0.00
1422	59.60	123809	72	121.77	5.62	0.00
1754	60.27	133132	71	149.88	7.04	0.00
1432	61.11	78121	72	114.54	4.23	0.00
1260	59.98	106911	71	104.76	4.64	0.00
1515	61.04	92713	72	124.23	4.93	0.00
1428	60.45	82118	71	119.56	4.72	0.00
1414	58.77	123167	72	122.43	5.96	0.00
1228	58.75	129253	71	107.17	5.59	0.00
1678	60.36	125555	72	140.80	5.55	0.00
1326	59.41	104334	72	114.65	5.15	0.00
1467	60.77	70839	72	120.86	4.68	0.00
1382	60.11	92900	72	117.66	4.86	0.00
1511	59.71	130607	72	128.21	5.76	0.00
1555	60.20	129602	71	131.70	5.31	0.00
1373	60.71	72130	72	115.60	4.12	0.00
1467	60.34	78348	72	122.94	5.56	0.00
1382	59.89	109446	72	118.39	6.37	0.00
1415	59.53	100607	72	119.35	5.54	0.00
1396	60.18	65331	73	115.18	4.85	0.00
1709	60.35	130859	72	143.13	7.03	0.00
1233	59.49	81120	72	104.71	5.40	0.00
1428	60.26	103949	73	118.79	5.75	0.00
1368	60.14	88628	72	113.54	5.05	0.00
1740	60.59	109421	73	146.56	6.39	0.00
1422	61.06	68592	72	115.86	4.49	0.00
1379	59.86	107845	72	117.04	5.38	0.00
1383	59.29	128272	72	119.86	6.03	0.00
1485	60.36	118893	73	123.22	5.55	0.00
1245	59.41	109133	73	105.85	4.62	0.00
1699	60.43	121132	74	143.66	5.82	0.00
1323	59.25	120608	73	114.15	5.84	0.00
1388	59.52	99727	74	118.76	5.44	0.00
1549	60.14	117264	73	132.28	6.04	0.00
1507	60.27	132451	73	129.22	5.32	0.00
1213	59.73	75221	74	104.95	4.64	0.00
1703	59.52	170089	73	148.04	7.38	0.00
1151	58.26	100365	74	100.83	4.70	0.00
1482	60.36	113633	74	126.69	5.60	0.00
1319	59.72	129487	74	113.47	4.97	0.00
1690	59.33	153195	74	147.54	7.75	0.00
1416	60.04	95194	73	121.20	5.35	0.00
1337	60.29	131530	73	114.36	5.36	0.00
300	12.17	19944	71	42.93	2.85	0.00
43	3.15	4007	69	23.34	2.29	0.00
131	8.71	16084	70	31.69	2.87	0.00
124	9.37	23240	69	36.17	3.16	0.00
95	9.90	22355	71	26.05	2.40	0.00
143	9.89	27933	69	38.44	3.47	0.00
107	9.77	23261	70	30.81	2.64	0.00
119	9.83	26802	69	33.88	2.99	0.00
115	10.07	27377	68	31.43	2.81	0.00
131	10.39	30237	68	35.12	3.23	0.00
163	9.97	30660	68	44.71	4.00	0.00
118	10.10	27644	68	32.47	2.85	0.00
123	9.64	24079	67	32.75	2.93	0.00
114	9.85	26252	68	32.80	2.88	0.00
122	10.01	25874	68	31.94	2.93	0.00
145	9.89	29291	67	40.03	3.54	0.00
113	9.12	23630	67	32.03	2.75	0.00
123	10.33	29362	67	35.67	2.92	0.00
124	10.70	30203	66	31.46	2.90	0.00
158	10.18	31839	66	41.96	3.73	0.00
111	9.71	25165	66	31.39	2.67	0.00
119	9.66	25532	66	31.59	2.84	0.00
149	10.08	30076	67	41.00	3.52	0.00
132	10.63	30499	66	34.94	3.13	0.00
132	9.68	27262	67	36.15	3.20	0.00
116	10.18	26689	66	31.77	2.75	0.00
130	10.12	29128	66	34.99	3.25	0.00
117	9.90	24824	66	31.11	2.81	0.00
129	9.79	26057	65	34.30	3.09	0.00
120	9.51	25065	66	32.23	2.83	0.00
149	10.60	36116	66	41.00	3.59	0.00
93	8.81	18747	65	24.83	2.35	0.00
136	10.56	33250	66	37.62	3.29	0.00
110	10.10	25068	65	28.69	2.81	0.00
160	10.16	32255	66	43.31	3.95	0.00
99	10.09	24757	66	26.57	2.38	0.00
149	10.22	29502	66	38.04	3.59	0.00
130	10.14	28435	65	36.06	3.08	0.00
126	9.55	25339	66	34.22	3.05	0.00
122	9.42	23489	65	33.19	3.00	0.00
135	10.44	30616	66	36.91	3.33	0.00
116	9.14	22672	65	31.80	2.88	0.00
100	9.46	22149	65	27.51	2.44	0.00
146	10.16	30750	66	39.06	3.48	0.00
127	9.73	25801	66	34.38	3.08	0.00
129	10.60	31302	64	34.77	3.04	0.00
140	9.88	27527	65	37.71	3.35	0.00
97	9.46	22238	64	27.15	2.37	0.00
121	9.87	27683	64	32.41	2.97	0.00
145	9.99	28991	64	39.27	3.51	0.00
120	9.18	23045	63	33.93	2.97	0.00
122	9.69	23279	65	35.78	2.93	0.00
132	9.75	26024	64	35.92	3.30	0.00
116	9.37	23034	65	32.29	2.93	0.00
136	10.14	28794	65	38.13	3.31	0.00
138	9.61	26293	66	38.57	3.39	0.00
122	9.26	23994	65	35.31	3.00	0.00
119	10.00	26511	64	34.03	2.97	0.00
125	10.34	28551	65	32.58	3.04	0.00
136	10.31	29101	65	35.92	3.41	0.00
126	10.40	23083	65	32.11	2.90	0.00
132	9.74	25259	64	35.87	3.19	0.00
103	10.50	23714	64	25.55	2.34	0.00
122	10.20	28129	64	32.23	2.99	0.00
146	9.79	27335	65	39.47	3.64	0.00
96	9.38	20623	64	27.11	2.40	0.00
121	9.99	26897	64	32.65	3.01	0.00
137	10.43	30782	64	36.27	3.38	0.00
118	10.05	25397	63	30.87	2.88	0.00
138	10.63	31505	64	35.26	3.26	0.00
127	10.32	28274	64	33.02	3.06	0.00
129	9.96	27199	64	34.17	3.13	0.00
104	7.53	17768	64	28.87	2.69	0.00
55	3.34	4058	63	25.02	2.39	0.00
62	4.10	3530	63	17.12	1.67	0.00
532	25.41	179602	64	69.93	4.32	0.00
398	26.12	140437	65	49.87	2.99	0.00
384	26.43	155723	65	49.07	2.95	0.00
472	27.00	184334	65	57.50	3.54	0.00
445	26.97	173655	64	54.23	3.34	0.00
511	26.76	202148	65	63.02	3.98	0.00
445	25.52	174786	65	57.72	3.81	0.00
443	26.26	158503	66	56.36	3.50	0.00
446	25.47	161215	66	59.37	3.69	0.00
377	25.76	130979	65	47.08	2.89	0.00
382	26.11	152828	65	49.10	3.11	0.00
502	26.16	182295	65	64.09	4.25	0.00
447	26.25	157574	66	56.71	3.63	0.00
434	26.56	152948	66	55.12	3.39	0.00
493	26.74	178814	66	63.33	4.05	0.00
447	26.53	152711	66	54.36	3.63	0.00
435	26.08	154123	64	55.18	3.75	0.00
428	27.13	173142	65	54.30	3.49	0.00
483	26.91	184112	66	59.73	3.97	0.00
422	26.87	165350	65	51.48	3.45	0.00
491	26.58	200262	66	61.89	3.95	0.00
458	26.63	187960	66	58.00	3.69	0.00
399	27.27	161432	66	47.77	3.08	0.00
481	26.82	165697	66	58.82	3.77	0.00
367	26.17	152529	66	48.37	3.02	0.00
426	26.84	174684	66	53.34	3.38	0.00
464	27.36	191120	66	57.02	3.58	0.00
555	26.83	190461	67	66.45	4.68	0.00
425	26.20	165885	66	56.56	3.53	0.00
480	26.29	167654	67	59.75	4.16	0.00
397	25.14	145687	66	52.63	3.58	0.00
369	26.18	157054	67	47.75	3.14	0.00
530	26.71	183696	66	63.93	4.46	0.00
526	26.69	219804	67	68.62	4.28	0.00
451	26.88	176071	66	55.79	3.55	0.00
375	26.25	157563	67	47.39	3.03	0.00
442	27.16	181187	67	54.30	3.48	0.00
489	25.97	173019	67	61.73	4.13	0.00
386	26.41	160778	67	50.41	3.15	0.00
437	27.37	180890	67	53.64	3.40	0.00
531	26.28	187982	67	67.65	4.29	0.00
386	26.73	143375	67	48.73	2.98	0.00
483	26.56	177134	67	62.27	3.85	0.00
468	26.23	166342	67	61.32	3.74	0.00
363	26.48	156565	67	46.96	2.88	0.00
534	26.20	191224	67	68.56	4.41	0.00
352	26.38	143818	68	45.05	2.80	0.00
451	27.46	185830	67	55.78	3.52	0.00
585	26.73	204707	67	74.58	4.68	0.00
402	25.71	150406	66	52.72	3.24	0.00
504	26.74	175971	67	64.21	3.95	0.00
380	26.25	132786	68	47.36	2.93	0.00
452	26.52	174005	68	58.92	3.62	0.00
473	26.70	174451	68	60.04	3.72	0.00
470	26.11	166053	67	60.70	3.78	0.00
361	25.66	131714	68	46.61	2.92	0.00
509	26.46	191655	67	67.31	4.13	0.00
415	26.06	149592	67	53.07	3.35	0.00
438	26.25	155144	67	56.18	3.54	0.00
443	26.67	182150	67	57.27	3.83	0.00
447	25.73	158734	67	57.90	3.81	0.00
373	25.84	143211	67	48.90	2.96	0.00
463	25.95	168141	67	60.18	3.93	0.00
506	26.23	182968	67	68.05	4.44	0.00
439	26.35	170073	67	57.03	3.75	0.00
365	26.05	136728	67	45.91	3.05	0.00
453	25.80	163439	68	59.30	4.07	0.00
431	26.33	155723	67	55.38	3.71	0.00
499	26.98	211165	66	64.93	4.26	0.00
455	26.40	159005	67	58.13	3.65	0.00
78	6.52	25221	65	18.28	1.54	0.00
40	3.17	4056	65	19.61	2.06	0.00
52	3.72	5239	66	23.93	2.46	0.00
42	3.33	4166	65	20.25	2.14	0.00
58	3.70	5031	65	27.86	2.98	0.00
37	3.57	2572	65	14.57	1.48	0.00
48	3.37	5003	65	24.07	2.63	0.00
36	2.33	2536	65	17.78	1.90	0.00
46	3.67	4234	65	22.05	2.05	0.00
33	2.77	2918	66	15.83	1.72	0.00
54	3.69	5243	65	26.19	2.74	0.00
29	2.22	2345	64	17.69	1.90	0.00
73	4.57	5159	65	28.74	2.93	0.00
31	2.06	2184	63	15.04	1.50	0.00
45	3.57	4006	65	21.38	2.05	0.00
30	2.72	2948	64	15.66	1.69	0.00
57	3.69	5753	65	28.27	3.07	0.00
33	2.16	2126	64	15.87	1.67	0.00
47	3.64	4080	63	21.75	2.05	0.00
31	2.08	2602	64	19.21	2.09	0.00
69	4.57	4857	63	28.08	2.80	0.00
29	2.78	2102	63	13.48	1.40	0.00
43	3.12	3731	63	21.57	2.34	0.00
53	3.77	5696	64	24.79	2.43	0.00
48	3.26	4467	63	23.85	2.47	0.00
30	1.89	2111	63	19.34	2.11	0.00
51	4.48	4687	62	21.02	2.19	0.00
36	2.30	2252	64	17.70	1.85	0.00
37	3.30	3021	63	17.23	1.59	0.00
63	3.83	4187	64	31.34	3.36	0.00
45	2.94	5923	62	20.64	1.90	0.00
41	3.23	3965	63	20.30	2.06	0.00
41	3.14	3424	63	19.57	2.01	0.00
28	2.34	1746	64	13.18	1.36	0.00
51	3.25	4456	63	24.42	2.44	0.00
41	2.60	2937	62	19.06	1.85	0.00
44	3.56	4015	63	21.75	2.17	0.00
43	2.66	3259	63	20.12	2.06	0.00
50	3.66	4614	62	24.23	2.33	0.00
29	2.67	2217	62	14.06	1.48	0.00
47	3.44	4443	63	23.13	2.39	0.00
33	2.87	3258	63	16.92	1.81	0.00
54	3.55	5334	64	26.81	2.88	0.00
34	2.22	2487	62	16.13	1.66	0.00
44	3.65	4533	63	20.83	1.94	0.00
35	3.05	3491	62	17.25	1.85	0.00
56	3.10	4066	63	26.19	2.72	0.00
30	2.71	2271	62	15.03	1.46	0.00
58	3.63	5454	62	28.84	2.96	0.00
37	2.66	2706	62	16.93	1.72	0.00
47	2.85	4029	61	26.86	2.52	0.00
39	3.32	2460	63	14.90	1.44	0.00
65	3.78	5448	62	28.90	2.75	0.00
25	1.65	1686	61	16.50	1.64	0.00
48	3.47	2788	63	17.63	1.61	0.00
48	2.87	3775	62	26.18	2.37	0.00
53	3.95	3475	63	20.00	1.83	0.00
38	2.45	2917	62	19.01	1.91	0.00
56	3.49	4065	62	25.01	2.28	0.00
30	2.10	2733	62	19.73	1.88	0.00
52	4.08	2960	63	18.37	1.89	0.00
59	4.06	5097	63	25.96	2.43	0.00
34	2.94	2878	62	16.03	1.59	0.00
38	2.97	3421	62	18.83	1.98	0.00
51	3.04	4848	61	28.13	2.85	0.00
52	4.00	2707	61	17.75	1.78	0.00
47	3.52	3920	63	19.77	1.84	0.00
47	2.95	3336	63	20.73	2.01	0.00
54	3.33	3883	62	24.41	2.16	0.00
31	2.70	2262	62	13.90	1.36	0.00
33	1.97	3308	63	28.73	2.95	0.00
58	4.01	2855	63	22.62	2.15	0.00
62	4.85	3403	63	23.62	2.54	0.00
56	3.68	2852	62	22.41	2.11	0.00
44	3.19	3826	63	20.50	2.02	0.00
35	2.55	2236	62	15.22	1.46	0.00
43	2.65	3404	62	24.83	2.36	0.00
52	3.69	3188	62	18.50	1.71	0.00
49	2.86	3737	63	26.44	2.33	0.00
39	2.77	2305	63	15.82	1.37	0.00
51	2.98	3941	62	28.82	2.52	0.00
55	4.10	3627	62	19.98	1.82	0.00
49	3.12	3637	64	22.19	2.13	0.00
26	2.79	2128	62	12.84	1.29	0.00
58	3.18	4544	63	26.61	2.73	0.00
31	2.94	2347	63	15.03	1.45	0.00
38	3.18	3547	63	19.70	2.11	0.00
49	2.79	4137	63	23.91	2.54	0.00
40	3.20	3167	62	19.31	1.84	0.00
44	3.01	3775	61	21.23	2.19	0.00
70	3.91	3602	63	31.97	3.02	0.00
45	2.96	5095	62	19.36	1.80	0.00
42	3.25	3876	62	20.76	2.07	0.00
338	17.57	109927	63	39.14	2.47	0.00
741	35.94	270420	65	73.30	3.41	0.00
674	35.72	251350	65	67.00	3.26	0.00
660	36.42	286856	65	65.25	3.47	0.00
796	36.22	292147	65	78.61	4.44	0.00
777	36.43	282251	64	75.60	4.69	0.00
666	35.67	243588	65	65.93	4.03	0.00
777	36.78	282131	66	75.76	5.10	0.00
887	37.72	361575	65	86.02	6.09	0.00
715	37.28	302021	65	69.21	5.37	0.00
807	36.78	287954	65	79.30	5.56	0.00
766	36.82	281205	66	75.05	4.72	0.00
671	36.13	244516	66	65.92	4.53	0.00
856	36.84	317290	66	86.58	5.34	0.00
531	35.71	216334	66	52.78	3.15	0.00
707	37.53	305056	65	68.06	4.60	0.00
909	37.15	333188	67	88.14	6.06	0.00
889	37.52	351324	67	88.08	5.93	0.00
708	36.57	280438	67	70.26	4.40	0.00
711	36.22	261590	68	70.30	4.42	0.00
734	36.48	268650	67	72.64	5.09	0.00
865	37.28	314019	67	86.00	6.09	0.00
696	37.07	280879	67	68.29	4.87	0.00
732	37.09	280213	68	71.09	5.07	0.00
873	37.40	321846	68	85.56	5.73	0.00
752	36.54	267633	67	73.82	4.92	0.00
644	36.28	231913	68	62.94	4.40	0.00
773	37.50	327444	68	76.90	5.44	0.00
873	37.78	356289	68	84.50	6.06	0.00
783	37.43	320229	68	76.61	5.51	0.00
785	36.78	279082	67	77.72	5.48	0.00
619	36.09	225812	68	60.76	4.21	0.00
762	36.65	275033	67	75.75	5.26	0.00
713	36.20	265476	68	72.16	4.62	0.00
839	36.74	353912	68	91.38	6.06	0.00
807	37.34	324693	68	79.59	5.62	0.00
732	36.63	280448	68	72.93	5.09	0.00
697	36.34	251732	68	68.79	4.71	0.00
845	37.02	304683	67	84.75	5.81	0.00
695	36.19	248999	69	69.38	4.85	0.00
659	36.09	241322	68	65.80	4.62	0.00
838	36.94	308010	69	84.39	5.77	0.00
821	36.83	301741	69	83.07	4.68	0.00
694	36.61	282786	69	70.10	4.06	0.00
629	36.59	263878	69	62.75	3.66	0.00
924	37.67	368641	68	91.17	5.58	0.00
663	36.30	257956	69	66.26	3.97	0.00
814	37.58	328851	69	80.48	5.14	0.00
687	36.92	277633	69	68.46	4.46	0.00
819	37.07	322316	70	81.87	5.19	0.00
886	37.29	325481	69	88.25	5.66	0.00
643	35.21	239461	70	66.86	3.79	0.00
693	36.31	252001	69	69.11	4.02	0.00
761	36.68	284623	69	76.90	4.75	0.00
762	36.63	275979	71	75.94	5.28	0.00
791	36.62	285904	70	79.78	5.40	0.00
663	36.57	269697	69	66.85	4.20	0.00
896	37.85	363430	70	87.99	5.64	0.00
692	36.40	255572	70	68.83	4.22	0.00
728	36.45	283045	69	74.50	4.48	0.00
762	37.00	279122	70	74.90	5.01	0.00
838	36.93	303415	70	84.84	5.18	0.00
678	36.14	250082	70	68.18	4.09	0.00
944	37.60	344242	70	94.60	6.32	0.00
717	36.35	261154	71	72.80	4.16	0.00
760	36.55	279382	70	77.32	4.44	0.00
753	37.19	314262	70	75.74	4.49	0.00
793	37.00	291107	69	78.66	4.82	0.00
721	36.46	259975	71	72.43	4.37	0.00
703	36.28	258345	71	71.08	4.37	0.00
702	36.08	259852	70	72.15	4.22	0.00
606	26.43	224097	70	71.52	4.88	0.00
35	2.43	2490	68	16.96	1.64	0.00
61	3.82	4165	69	24.02	2.18	0.00
787	43.26	334396	70	67.73	3.15	0.00
1373	48.64	530577	70	114.07	7.39	0.00
913	47.27	359239	70	75.49	4.57	0.00
1100	47.89	432706	70	91.79	5.45	0.00
1347	48.74	504265	70	113.34	7.73	0.00
1103	48.43	443528	70	92.86	6.28	0.00
1064	47.87	407944	71	89.23	5.57	0.00
1053	47.62	399431	70	87.99	5.52	0.00
882	44.89	360431	72	88.88	4.54	0.00
974	46.14	442805	71	98.28	5.17	0.00
1193	48.27	478822	71	101.34	6.18	0.00
1237	48.24	483119	71	104.61	5.88	0.00
917	46.90	366788	70	77.17	4.02	0.00
1133	46.00	457468	72	111.94	5.49	0.00
923	45.32	379405	71	93.19	4.71	0.00
1039	47.33	408395	71	93.30	5.26	0.00
1028	45.26	432987	72	105.59	4.78	0.00
1026	47.94	425354	71	87.33	4.82	0.00
1089	47.91	435036	71	91.51	5.46	0.00
1348	48.26	522971	72	113.66	6.30	0.00
823	46.78	322284	71	68.22	3.75	0.00
986	46.97	461545	73	90.65	4.85	0.00
1312	48.57	505645	73	108.59	6.49	0.00
1166	48.33	443961	72	97.40	6.23	0.00
926	47.59	356688	72	77.44	5.22	0.00
1328	48.52	499520	73	113.70	7.87	0.00
758	44.99	327828	72	75.43	4.17	0.00
1066	47.98	436356	73	92.16	5.98	0.00
1146	47.96	447957	73	95.91	5.74	0.00
1240	48.53	474825	71	103.67	6.88	0.00
1078	47.75	416077	73	90.66	5.58	0.00
1071	47.48	483222	73	97.58	5.92	0.00
1161	48.44	460298	74	96.81	6.08	0.00
1020	47.73	402402	72	85.56	5.43	0.00
1137	48.24	431787	74	95.24	6.02	0.00
960	46.89	376754	75	90.61	6.20	0.00
1123	46.16	493166	74	115.11	6.47	0.00
1034	47.97	393403	75	85.96	5.50	0.00
1061	47.74	414895	74	89.77	5.23	0.00
1167	47.73	450765	73	100.39	6.07	0.00
925	44.87	388708	73	93.81	4.39	0.00
1082	47.66	425054	74	93.19	5.05	0.00
1120	48.38	440499	73	93.52	5.75	0.00
1188	46.60	473592	74	116.58	6.48	0.00
914	45.90	373688	75	88.49	4.81	0.00
1088	48.26	425118	74	91.06	5.53	0.00
1243	48.19	471153	75	105.39	6.48	0.00
841	45.97	354608	75	80.58	4.55	0.00
1043	48.22	423468	75	87.25	5.21	0.00
1324	48.62	510558	74	112.10	6.98	0.00
1125	47.86	435774	75	95.99	5.97	0.00
851	45.43	358813	74	82.68	3.93	0.00
1324	48.33	507747	74	111.88	6.39	0.00
817	47.49	316975	74	67.51	4.24	0.00
1374	48.94	537363	74	115.64	7.18	0.00
1001	46.15	421146	74	99.07	5.24	0.00
920	47.39	363725	74	77.61	4.50	0.00
1229	48.18	481201	74	104.63	6.16	0.00
1106	47.85	428809	74	93.86	5.37	0.00
864	45.44	361206	74	86.52	4.58	0.00
1116	48.26	433740	74	94.49	5.61	0.00
1093	48.07	425336	74	91.67	5.20	0.00
1042	46.14	427828	75	99.92	4.96	0.00
912	47.99	410203	75	77.18	4.50	0.00
1191	47.95	474518	74	100.17	5.77	0.00
1305	47.45	562590	74	123.33	6.43	0.00
1098	48.35	440577	75	91.93	5.92	0.00
980	47.11	375385	74	83.62	5.19	0.00
935	45.96	372221	75	86.00	4.36	0.00
1102	46.40	473633	74	107.75	4.99	0.00
1019	47.76	409708	74	86.32	5.00	0.00
1136	48.02	430967	75	95.26	6.25	0.00
370	17.78	132964	73	40.46	2.89	0.00
58	3.51	4392	72	27.19	2.38	0.00
572	25.59	66177	74	58.62	3.65	0.00
1329	53.04	119354	74	118.92	5.13	0.00
999	49.73	103721	74	93.21	4.15	0.00
1305	51.18	129142	75	122.18	5.30	0.00
1127	50.39	100528	75	105.64	4.61	0.00
1230	53.94	94880	74	106.81	5.06	0.00
1082	54.90	114270	75	97.08	5.29	0.00
1592	54.74	120978	75	135.80	5.76	0.00
1269	53.27	107714	76	115.12	5.58	0.00
1146	49.98	88435	75	107.77	4.81	0.00
1232	51.27	112390	74	113.72	5.11	0.00
1046	53.41	102054	75	93.43	4.82	0.00
1372	51.15	125219	75	128.51	5.97	0.00
1066	52.74	66652	77	92.00	4.12	0.00
1357	53.42	99621	75	123.08	5.67	0.00
1403	53.16	119390	76	127.45	5.84	0.00
1186	52.57	100474	76	107.54	5.38	0.00
1162	50.51	110532	76	109.83	5.12	0.00
1152	52.87	114055	76	107.35	5.98	0.00
1367	55.34	106695	77	122.28	5.22	0.00
1020	52.24	93543	76	93.98	4.46	0.00
1531	55.82	114092	76	132.70	6.87	0.00
1096	53.68	86499	77	98.13	4.36	0.00
1464	51.53	143911	77	137.45	6.31	0.00
1076	53.77	72510	76	91.42	3.64	0.00
1534	54.70	105461	75	136.99	5.74	0.00
1222	53.33	95704	75	108.47	4.85	0.00
1109	51.75	91147	76	103.05	4.88	0.00
1447	55.29	86624	75	122.98	5.18	0.00
1311	52.49	90774	75	120.43	5.37	0.00
1114	53.24	80546	75	99.43	4.80	0.00
1426	56.00	76243	75	119.52	4.65	0.00
1118	51.88	93581	75	102.37	4.40	0.00
1448	55.72	137662	76	126.26	6.38	0.00
1219	53.63	135571	75	110.23	5.56	0.00
1431	55.22	124911	75	124.34	6.35	0.00
905	55.18	92775	75	77.57	4.59	0.00
1423	54.20	80880	75	121.09	4.81	0.00
1160	55.37	128488	75	102.00	5.36	0.00
1524	54.07	116613	75	136.49	6.60	0.00
1261	56.90	120791	74	105.90	5.57	0.00
1515	55.50	126778	75	131.12	6.39	0.00
1203	53.64	95690	75	105.15	4.98	0.00
1378	55.86	92133	75	115.01	5.63	0.00
1014	55.43	44644	75	82.79	3.20	0.00
1823	58.11	147130	74	151.53	7.58	0.00
1235	56.11	91965	74	106.91	5.42	0.00
1185	54.26	132489	74	104.76	6.47	0.00
1131	54.59	82146	74	98.29	4.56	0.00
1543	53.43	132863	75	141.19	6.85	0.00
1136	53.17	118900	73	100.22	5.45	0.00
1413	54.83	117296	74	122.27	6.42	0.00
1189	54.52	81972	74	104.31	5.18	0.00
1226	53.47	83867	74	106.77	5.26	0.00
1481	55.05	113562	74	129.82	6.21	0.00
1186	54.63	108367	74	103.86	6.02	0.00
1331	54.87	98410	74	114.08	5.53	0.00
1278	54.90	111494	74	110.90	5.54	0.00
909	54.05	117321	74	80.19	4.87	0.00
1918	54.68	152362	74	167.26	8.82	0.00
1069	52.69	71622	73	96.57	4.97	0.00
1357	55.04	95012	73	116.72	5.46	0.00
1309	54.09	117017	74	114.54	6.06	0.00
1215	54.63	105356	73	104.49	5.43	0.00
1302	57.85	61105	74	101.36	5.00	0.00
1508	55.86	110438	73	127.74	6.43	0.00
1276	58.14	107790	74	104.98	5.59	0.00
1319	56.47	73775	74	108.18	4.51	0.00
1379	56.55	66613	73	111.26	4.69	0.00
1257	54.10	74249	74	108.38	4.39	0.00
1451	55.50	118317	72	125.35	5.51	0.00
653	29.63	27403	72	64.53	3.31	0.00
48	2.98	3124	70	22.23	2.19	0.00
467	22.03	35321	70	43.03	2.89	0.00
1075	60.78	100437	71	87.92	3.17	0.00
1924	59.35	136292	71	162.01	6.77	0.00
1291	59.08	93345	72	110.75	4.33	0.00
1326	56.87	112449	71	114.96	4.96	0.00
1474	60.00	112288	72	124.53	5.01	0.00
1521	59.81	153070	72	131.94	7.33	0.00
1518	59.59	137851	72	129.73	5.14	0.00
1389	59.15	113146	72	119.08	5.30	0.00
1408	58.85	160580	71	122.92	6.41	0.00
1472	59.26	141893	72	126.10	5.51	0.00
1407	60.18	113650	71	117.84	4.94	0.00
1429	60.30	122992	72	120.22	5.23	0.00
970	59.33	111911	71	81.82	3.66	0.00
1791	60.28	86413	71	145.29	6.15	0.00
1805	59.67	157678	71	154.61	8.03	0.00
1312	59.54	106469	71	111.31	5.40	0.00
1431	59.79	98550	72	118.68	5.10	0.00
1028	60.12	103940	71	83.96	4.18	0.00
1585	60.54	142512	73	128.33	6.34	0.00
1887	60.38	109640	72	156.28	5.75	0.00
1169	59.20	93986	72	99.65	5.49	0.00
1401	59.99	114796	72	117.76	5.52	0.00
1450	59.78	149392	72	123.82	6.21	0.00
1657	59.69	152157	72	141.71	6.98	0.00
1313	59.38	111603	71	110.00	5.09	0.00
1496	59.89	144205	71	127.45	6.11	0.00
1299	60.23	89902	72	102.86	4.99	0.00
1464	60.37	120355	71	122.36	5.76	0.00
1273	59.10	90523	72	106.39	4.65	0.00
1492	60.77	79667	72	120.48	4.47	0.00
1582	59.94	110109	72	132.46	6.22	0.00
1300	59.12	127108	71	108.66	4.98	0.00
1405	59.36	83210	72	113.51	5.44	0.00
1565	60.23	72880	72	124.00	5.11	0.00
1261	58.64	75126	72	105.90	4.47	0.00
1394	59.43	80903	72	115.91	4.56	0.00
1629	59.44	115057	72	133.32	6.08	0.00
1275	57.93	125684	71	108.90	6.53	0.00
