Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
125	9.92	28214	69	35.35	3.14	0.00
110	10.00	25800	69	29.79	2.68	0.00
141	10.41	31706	68	37.52	3.49	0.00
95	8.64	18308	68	25.95	2.37	0.00
128	10.34	29971	68	35.86	3.08	0.00
153	10.15	29875	68	41.43	3.62	0.00
107	9.71	24980	67	30.25	2.71	0.00
143	10.32	29793	67	37.94	3.43	0.00
121	9.38	24552	67	33.43	2.96	0.00
117	9.26	24364	67	33.06	2.84	0.00
95	9.68	23399	67	27.91	2.31	0.00
130	10.76	31445	66	33.57	3.05	0.00
150	10.12	30420	66	38.81	3.52	0.00
156	10.59	34811	66	43.50	3.68	0.00
110	9.35	23553	67	30.32	2.67	0.00
112	9.35	22974	67	29.82	2.65	0.00
149	10.83	34221	66	40.07	3.54	0.00
121	9.49	25292	66	32.62	2.92	0.00
130	10.40	29676	66	35.84	3.09	0.00
128	10.07	28654	66	34.40	3.19	0.00
108	9.77	22865	66	28.63	2.59	0.00
136	9.91	27639	65	36.47	3.27	0.00
126	9.56	26214	66	34.40	3.00	0.00
92	9.81	23027	66	25.27	2.18	0.00
158	10.02	30967	66	41.95	3.91	0.00
125	10.46	30739	66	34.55	3.02	0.00
123	10.27	28365	65	32.31	3.15	0.00
148	9.97	29654	65	39.87	3.65	0.00
87	9.76	22038	66	23.71	2.10	0.00
160	10.44	31817	66	40.51	3.84	0.00
146	10.45	32144	65	40.50	3.47	0.00
132	9.67	26600	65	36.71	3.20	0.00
123	9.35	23471	65	34.32	3.08	0.00
101	9.94	22829	66	26.97	2.49	0.00
134	9.47	26148	65	36.28	3.31	0.00
110	9.71	24138	65	30.44	2.67	0.00
136	9.99	28960	65	36.12	3.25	0.00
136	9.90	27653	65	37.21	3.30	0.00
127	10.53	30752	65	34.28	3.02	0.00
123	9.60	24664	65	32.55	2.94	0.00
108	9.74	24383	65	30.51	2.62	0.00
131	10.07	29734	64	35.14	3.20	0.00
126	9.54	24920	64	34.36	3.10	0.00
130	9.34	24783	64	37.01	3.23	0.00
110	9.49	21391	65	31.94	2.61	0.00
139	9.96	27250	64	37.30	3.41	0.00
146	9.90	28554	66	41.56	3.65	0.00
104	9.38	22106	65	28.69	2.58	0.00
118	9.24	23022	65	32.25	2.93	0.00
129	9.46	24819	64	36.28	3.14	0.00
102	9.56	23016	65	31.10	2.54	0.00
127	10.30	28801	64	33.74	3.14	0.00
147	9.71	27138	64	41.07	3.86	0.00
145	10.90	21619	64	36.87	3.47	0.00
145	10.64	23249	63	37.31	3.33	0.00
133	10.17	20806	65	34.98	3.09	0.00
133	11.51	22478	64	31.72	2.95	0.00
114	10.03	25982	65	30.50	2.82	0.00
116	9.21	22045	64	31.68	2.94	0.00
102	9.57	22007	64	28.99	2.55	0.00
126	10.04	27746	64	34.15	3.14	0.00
118	10.16	27092	64	30.91	2.93	0.00
139	10.38	29644	63	36.99	3.38	0.00
125	10.39	28613	63	31.51	2.96	0.00
121	10.28	27354	64	31.32	2.91	0.00
158	10.49	33106	64	42.39	3.79	0.00
98	6.86	15319	64	29.56	2.78	0.00
45	2.88	3128	64	20.83	2.02	0.00
132	7.37	24756	63	27.00	2.30	0.00
396	26.29	136209	64	48.46	2.99	0.00
471	26.20	168663	64	61.27	3.62	0.00
335	26.25	134095	64	42.06	2.55	0.00
464	27.01	181618	65	56.53	3.47	0.00
461	26.96	178535	65	56.61	3.48	0.00
425	26.70	167243	66	52.00	3.22	0.00
471	25.60	184692	65	60.52	4.07	0.00
471	26.38	168525	65	59.40	3.64	0.00
436	25.58	158315	65	57.16	3.64	0.00
437	25.89	155667	65	56.37	3.40	0.00
431	26.16	174742	65	56.59	3.54	0.00
499	26.23	182045	65	63.73	4.25	0.00
478	26.13	167345	65	61.61	3.89	0.00
354	26.52	122563	65	43.12	2.71	0.00
549	26.92	199397	66	70.59	4.55	0.00
435	26.32	148992	66	53.76	3.53	0.00
407	26.10	143418	65	50.64	3.47	0.00
481	27.14	195486	66	61.06	3.96	0.00
453	26.95	171945	66	55.91	3.69	0.00
422	26.78	165732	66	51.62	3.46	0.00
480	26.49	193828	66	60.67	3.87	0.00
377	26.49	155333	66	47.51	3.02	0.00
464	27.36	189341	66	56.07	3.61	0.00
479	26.83	165726	67	58.55	3.75	0.00
393	26.25	165770	66	52.17	3.24	0.00
488	27.08	201590	67	61.12	3.88	0.00
496	27.55	200262	66	59.79	3.85	0.00
490	26.30	169601	65	61.32	4.18	0.00
356	26.04	137585	66	45.80	2.94	0.00
510	26.37	180449	65	64.27	4.44	0.00
447	25.24	163481	67	60.38	4.07	0.00
353	26.33	149470	66	44.02	2.90	0.00
557	26.63	190552	68	69.21	4.74	0.00
353	26.31	141402	67	44.42	2.82	0.00
423	26.86	167714	66	52.17	3.33	0.00
443	26.49	186846	67	56.25	3.57	0.00
452	26.99	188275	66	56.26	3.59	0.00
541	26.27	192011	67	68.05	4.54	0.00
413	26.52	173396	68	54.01	3.37	0.00
460	27.44	188601	68	56.50	3.59	0.00
466	26.01	165655	67	59.42	3.77	0.00
395	26.72	146660	67	50.10	3.06	0.00
464	26.55	169519	67	59.38	3.68	0.00
467	26.28	167428	67	61.02	3.72	0.00
424	26.58	182414	68	55.19	3.40	0.00
473	26.03	170173	67	60.61	3.90	0.00
373	26.49	155045	67	48.05	2.98	0.00
536	27.44	216771	67	66.74	4.23	0.00
436	26.58	151710	67	54.08	3.41	0.00
440	25.73	164825	67	58.79	3.59	0.00
463	26.72	160829	66	57.88	3.58	0.00
386	26.22	137425	66	48.84	3.01	0.00
540	26.73	207267	67	70.87	4.36	0.00
390	26.48	141770	68	48.67	3.02	0.00
466	26.16	166444	66	59.84	3.72	0.00
437	25.79	160738	66	58.52	3.60	0.00
435	26.39	162030	67	56.26	3.48	0.00
431	26.09	154112	66	55.08	3.48	0.00
396	26.19	140921	67	50.01	3.17	0.00
517	26.68	215044	67	67.83	4.50	0.00
432	25.73	153047	67	56.35	3.66	0.00
363	25.80	138050	68	47.11	2.87	0.00
436	25.94	158223	66	56.24	3.68	0.00
524	26.23	189653	67	70.73	4.61	0.00
427	26.33	165921	67	55.39	3.65	0.00
391	26.08	147265	67	49.72	3.29	0.00
448	25.84	161429	68	58.27	4.00	0.00
469	26.34	167547	67	61.11	4.09	0.00
359	26.58	150926	67	46.33	3.06	0.00
529	26.92	185266	67	65.75	4.17	0.00
120	8.43	42385	65	26.51	2.10	0.00
35	2.87	3522	65	17.82	1.91	0.00
47	3.49	4801	66	22.33	2.31	0.00
35	2.04	3512	65	28.52	3.02	0.00
62	4.91	3300	65	23.60	2.49	0.00
61	4.77	3026	66	22.95	2.43	0.00
45	3.74	3752	65	18.75	1.94	0.00
34	2.98	3131	65	17.35	1.89	0.00
56	3.26	4367	65	26.36	2.64	0.00
25	2.48	1965	65	12.93	1.28	0.00
55	3.66	5546	64	26.10	2.73	0.00
31	2.77	2441	66	15.31	1.63	0.00
53	3.35	5327	64	27.49	2.97	0.00
51	3.68	2492	64	19.20	1.92	0.00
51	3.24	3849	64	23.69	2.20	0.00
24	2.39	1913	64	11.94	1.21	0.00
56	3.67	5717	64	27.97	2.96	0.00
29	2.82	2561	65	14.60	1.59	0.00
60	3.33	4888	63	28.92	2.93	0.00
31	2.83	2414	63	14.52	1.43	0.00
54	3.41	5128	64	27.55	2.93	0.00
57	3.73	3085	63	23.49	2.24	0.00
43	3.43	3845	63	20.24	2.14	0.00
32	2.72	3128	63	15.37	1.66	0.00
55	3.61	5269	63	27.22	2.74	0.00
33	2.75	2633	63	15.87	1.62	0.00
56	3.30	4730	63	27.45	2.84	0.00
42	3.64	3508	63	19.89	2.18	0.00
48	3.04	3236	63	21.57	2.06	0.00
29	2.85	2506	63	14.05	1.37	0.00
49	3.43	5194	64	25.13	2.73	0.00
36	2.30	2248	63	16.78	1.70	0.00
51	3.75	4805	63	24.24	2.29	0.00
30	2.54	2083	63	14.44	1.54	0.00
59	3.66	5394	63	28.34	2.85	0.00
30	2.19	2101	63	14.62	1.51	0.00
56	3.37	4478	63	25.50	2.37	0.00
30	2.87	2482	63	14.94	1.53	0.00
61	3.38	4917	63	28.66	2.83	0.00
26	2.45	2051	63	12.99	1.31	0.00
57	3.66	5427	62	27.63	2.86	0.00
32	2.90	2699	62	15.51	1.59	0.00
51	3.47	5324	63	25.99	2.79	0.00
24	2.55	1897	62	12.19	1.29	0.00
62	3.35	5830	63	29.35	2.94	0.00
29	2.86	2231	63	13.71	1.32	0.00
55	3.57	5670	62	27.37	2.95	0.00
32	2.16	1991	63	14.89	1.53	0.00
52	3.73	4869	62	25.34	2.44	0.00
32	2.65	2564	62	16.48	1.72	0.00
57	3.56	4840	63	26.33	2.58	0.00
30	1.94	2479	62	19.62	1.91	0.00
60	4.28	4504	62	23.69	2.24	0.00
35	2.41	2394	62	16.33	1.64	0.00
57	3.38	4227	62	26.37	2.41	0.00
49	3.40	3211	64	21.32	1.91	0.00
44	2.79	3122	63	21.17	1.94	0.00
48	3.50	3564	62	21.29	2.01	0.00
45	2.92	3097	63	20.78	2.02	0.00
35	2.33	2427	62	16.40	1.58	0.00
50	3.46	5058	63	25.84	2.51	0.00
58	3.87	2767	64	22.11	2.04	0.00
36	3.12	2551	63	15.33	1.48	0.00
33	2.71	2606	61	15.65	1.63	0.00
57	3.67	5837	62	27.69	2.83	0.00
31	2.10	2572	62	18.88	1.87	0.00
59	4.36	3643	61	21.31	2.14	0.00
38	2.99	3100	62	16.26	1.56	0.00
64	3.74	4758	62	27.89	2.57	0.00
35	2.34	2346	62	16.33	1.52	0.00
51	3.66	4329	62	23.29	2.14	0.00
26	1.63	2253	62	18.25	2.00	0.00
63	4.74	5292	63	24.89	2.52	0.00
33	2.24	1916	62	15.13	1.58	0.00
55	3.75	4895	62	24.85	2.31	0.00
37	2.60	2713	62	16.98	1.67	0.00
57	3.39	4467	63	26.80	2.48	0.00
51	3.43	3188	64	21.38	1.92	0.00
46	2.73	3338	63	23.14	2.03	0.00
37	2.61	2145	63	15.93	1.43	0.00
56	3.31	4301	63	27.81	2.43	0.00
49	3.57	3197	63	19.99	1.88	0.00
48	3.07	3458	64	21.39	2.04	0.00
31	2.97	2708	62	15.37	1.60	0.00
58	3.34	4442	63	26.58	2.60	0.00
28	2.74	2036	62	13.38	1.34	0.00
54	3.54	5809	63	27.47	2.98	0.00
35	2.36	2396	63	16.43	1.65	0.00
50	3.59	4668	63	24.36	2.36	0.00
29	2.20	2005	63	14.04	1.49	0.00
60	3.54	4791	63	27.90	2.66	0.00
38	2.55	2358	63	16.54	1.58	0.00
51	3.67	4718	63	24.62	2.36	0.00
330	17.12	106598	64	38.79	2.48	0.00
743	35.93	270407	64	73.56	3.42	0.00
631	35.45	234254	64	62.37	3.03	0.00
630	36.33	278190	65	62.85	3.30	0.00
954	36.76	344015	65	93.95	5.41	0.00
599	35.36	223720	66	58.25	3.42	0.00
975	37.21	346159	66	96.24	6.42	0.00
567	35.32	206145	65	55.08	3.41	0.00
835	37.59	343405	65	81.11	5.62	0.00
840	37.73	352071	66	80.92	6.42	0.00
746	36.42	264105	65	73.77	5.06	0.00
610	35.94	226864	66	59.56	3.64	0.00
875	37.10	316796	65	86.52	5.94	0.00
701	36.28	263884	66	70.02	4.33	0.00
843	37.47	343102	66	83.35	5.12	0.00
651	37.11	279589	66	62.75	4.37	0.00
799	36.69	291060	66	78.14	5.29	0.00
792	37.15	314665	67	78.40	5.23	0.00
785	36.96	310937	66	77.59	4.94	0.00
727	36.43	269173	67	71.92	4.53	0.00
816	36.74	294939	68	81.42	5.72	0.00
690	36.45	250591	67	67.89	4.78	0.00
805	37.62	326910	67	78.83	5.67	0.00
759	37.18	287100	67	73.84	5.26	0.00
734	36.77	273159	68	72.13	4.72	0.00
838	37.01	300387	68	82.56	5.56	0.00
702	36.50	251725	68	69.10	4.86	0.00
704	37.17	294143	67	69.43	4.91	0.00
774	37.46	316845	67	74.96	5.34	0.00
834	37.56	336164	68	81.48	5.87	0.00
644	36.15	232887	68	62.69	4.44	0.00
906	37.56	336916	68	90.05	6.30	0.00
789	36.72	283349	68	79.12	5.49	0.00
635	35.53	234445	68	64.24	4.05	0.00
781	36.51	328451	68	85.23	5.63	0.00
777	37.16	313283	68	76.81	5.41	0.00
738	36.77	285427	68	73.38	5.13	0.00
798	36.79	285751	69	79.34	5.47	0.00
706	36.39	254919	68	70.23	4.77	0.00
786	36.70	283803	68	78.88	5.50	0.00
689	36.31	249782	68	68.75	4.87	0.00
755	36.47	276463	68	75.83	5.16	0.00
802	36.82	296263	68	81.02	4.55	0.00
766	37.00	315187	70	77.31	4.52	0.00
714	36.95	297961	68	71.14	4.19	0.00
828	37.38	330093	69	81.71	5.00	0.00
689	36.48	264991	70	68.86	4.09	0.00
662	36.82	267392	70	65.74	4.12	0.00
741	37.09	296873	69	73.49	4.84	0.00
748	36.78	296302	69	74.63	4.78	0.00
952	37.58	354427	69	95.23	6.09	0.00
730	35.88	273692	68	75.71	4.33	0.00
773	36.61	279120	68	77.76	4.56	0.00
620	35.94	230102	69	61.90	3.79	0.00
784	36.77	286403	70	78.25	5.45	0.00
868	36.94	314862	69	87.92	5.98	0.00
716	36.87	286860	71	71.42	4.50	0.00
709	37.18	290861	70	69.82	4.35	0.00
840	37.04	308799	70	83.69	5.24	0.00
646	36.02	252366	69	66.09	3.95	0.00
818	37.20	300254	69	80.93	5.38	0.00
810	36.89	296714	70	81.70	5.01	0.00
833	36.81	302671	70	84.62	5.21	0.00
701	36.57	253918	70	69.40	4.58	0.00
810	36.80	291672	69	82.20	4.80	0.00
606	35.72	221735	70	60.75	3.45	0.00
849	37.45	352961	69	86.40	5.07	0.00
691	36.50	257982	69	68.57	4.21	0.00
868	37.22	313800	69	86.94	5.30	0.00
718	36.41	267271	70	72.69	4.47	0.00
787	36.48	286396	70	80.92	4.86	0.00
494	25.18	182909	70	58.77	3.97	0.00
45	2.96	3282	69	21.67	2.03	0.00
84	4.75	4534	69	23.86	2.09	0.00
959	45.53	416839	70	81.19	4.08	0.00
1191	48.29	459489	69	99.07	6.38	0.00
869	47.11	344175	69	71.78	4.32	0.00
1208	48.19	469399	70	101.18	6.19	0.00
1190	48.38	449640	71	99.62	6.65	0.00
940	47.90	372312	70	78.08	5.11	0.00
1151	48.15	446466	70	97.83	6.40	0.00
1204	48.08	454787	70	100.71	6.35	0.00
844	44.71	347364	72	85.14	4.33	0.00
1083	46.48	492048	72	109.20	5.82	0.00
1152	48.27	456580	71	96.73	5.98	0.00
1125	48.01	444548	71	94.90	5.25	0.00
1085	47.41	429191	72	91.68	4.82	0.00
967	45.30	392515	72	96.63	4.62	0.00
906	45.34	374889	71	91.23	4.69	0.00
1149	47.50	454637	72	104.72	5.81	0.00
1038	45.30	438256	73	106.69	4.82	0.00
1108	48.27	454898	71	93.09	5.32	0.00
1005	47.56	398605	72	84.63	4.94	0.00
1196	47.93	469211	72	100.63	5.48	0.00
959	47.40	375555	72	79.82	4.48	0.00
1063	47.24	494744	73	97.16	5.30	0.00
1237	48.39	470998	72	102.37	6.08	0.00
959	47.65	370952	72	79.83	4.99	0.00
1117	48.31	426789	72	93.62	6.41	0.00
1230	48.32	464351	73	105.22	7.28	0.00
818	45.39	351903	73	80.56	4.49	0.00
1060	47.98	435486	72	91.65	5.94	0.00
1212	48.08	470763	74	101.55	6.06	0.00
1135	48.36	437622	72	94.58	6.33	0.00
1231	48.09	465955	72	103.88	6.46	0.00
742	45.91	336908	73	69.67	4.03	0.00
1177	48.44	472707	74	98.18	6.20	0.00
1148	48.13	452706	73	96.33	6.13	0.00
1134	48.18	434393	74	94.36	5.83	0.00
1056	47.42	412035	74	98.73	6.92	0.00
1095	46.10	487121	75	112.80	6.32	0.00
1216	48.39	456989	74	101.77	6.52	0.00
881	46.95	345304	74	74.31	4.12	0.00
1100	47.62	429383	73	94.59	5.79	0.00
1104	45.79	460525	74	110.35	5.37	0.00
1127	47.86	440683	74	95.81	5.34	0.00
1111	48.28	430306	74	92.87	5.71	0.00
940	45.76	382362	74	92.33	5.01	0.00
1185	46.94	481913	74	114.22	6.42	0.00
1104	48.19	422510	75	92.59	5.60	0.00
913	47.24	351357	75	76.65	4.63	0.00
1121	47.22	470748	75	104.84	6.02	0.00
1111	48.34	441940	74	93.08	5.62	0.00
968	47.65	376927	74	81.56	4.98	0.00
1282	48.34	497331	74	109.37	6.89	0.00
902	45.61	373796	75	87.34	4.19	0.00
1125	47.90	437692	75	94.74	5.43	0.00
1011	48.15	390729	74	84.24	5.20	0.00
1220	48.68	481635	74	102.32	6.40	0.00
1157	46.90	488758	74	112.28	5.98	0.00
1032	47.73	399931	73	87.24	5.17	0.00
1058	47.64	413964	73	90.03	5.20	0.00
1063	47.70	412902	73	90.15	5.13	0.00
872	45.65	366937	74	86.03	4.62	0.00
1271	48.64	495878	73	108.71	6.46	0.00
1159	48.16	449908	74	97.71	5.47	0.00
958	45.69	393031	75	92.64	4.61	0.00
826	47.69	371731	75	69.64	4.04	0.00
1225	48.02	486576	75	103.13	5.92	0.00
1260	47.24	537100	74	119.78	6.17	0.00
901	47.85	366814	74	75.18	4.79	0.00
1198	47.87	462064	74	101.96	6.45	0.00
1057	46.36	420876	74	98.34	4.97	0.00
1104	46.51	467729	75	106.33	4.98	0.00
878	47.20	352827	74	74.30	4.29	0.00
1143	48.06	434740	74	95.87	6.29	0.00
411	19.76	151799	72	42.64	3.00	0.00
72	4.01	5857	72	34.42	2.91	0.00
641	29.13	68460	73	59.69	3.55	0.00
1217	52.79	112654	74	110.07	4.78	0.00
968	49.35	103410	75	90.69	4.10	0.00
1286	51.05	127608	75	120.55	5.23	0.00
1230	51.19	107475	74	114.37	4.92	0.00
1136	53.95	91034	75	98.14	4.75	0.00
1240	53.74	123262	75	113.45	5.99	0.00
1310	55.53	103140	75	108.57	4.74	0.00
1234	53.01	98970	75	111.69	5.34	0.00
1228	49.91	98362	76	116.47	5.23	0.00
1136	52.07	108146	75	103.63	4.74	0.00
1388	53.18	121621	75	125.23	5.99	0.00
1182	51.04	112638	75	110.66	5.27	0.00
1334	53.74	87003	74	115.82	5.01	0.00
1327	52.91	93530	76	120.67	5.65	0.00
1137	51.93	102306	76	104.20	4.90	0.00
1361	53.43	111838	76	122.67	5.99	0.00
1162	50.54	111358	76	109.78	5.14	0.00
1265	53.59	117581	76	116.78	6.23	0.00
1248	54.84	101531	76	112.19	4.90	0.00
1084	52.67	96453	76	99.64	4.71	0.00
1393	55.28	106659	75	120.82	6.30	0.00
1307	54.38	103654	76	117.17	5.24	0.00
1330	51.08	131274	77	125.12	5.75	0.00
1016	53.42	66069	76	86.07	3.38	0.00
1328	54.79	95611	76	117.39	5.00	0.00
1544	53.84	117797	75	138.39	6.12	0.00
1109	51.63	86946	76	102.88	4.79	0.00
1245	54.49	77597	75	106.50	4.56	0.00
1269	52.38	85568	75	115.96	5.16	0.00
1208	53.68	83804	74	107.88	5.04	0.00
1255	55.83	69377	75	104.90	4.15	0.00
1579	53.55	126216	75	142.35	6.09	0.00
1310	55.68	127189	75	113.44	5.91	0.00
953	52.43	113138	75	87.33	4.46	0.00
1416	55.04	129704	75	123.87	6.47	0.00
1312	56.37	124610	74	111.58	6.17	0.00
1342	54.20	72243	74	114.42	4.28	0.00
1371	55.41	136644	75	119.96	6.01	0.00
1250	53.42	101078	75	112.96	5.65	0.00
1339	57.13	124033	75	112.36	5.92	0.00
1082	54.08	109856	74	95.69	5.12	0.00
1462	54.54	99113	74	125.79	5.57	0.00
1289	56.23	88784	75	106.88	5.35	0.00
1437	55.77	82544	74	119.55	4.90	0.00
1421	57.84	114412	75	117.46	5.99	0.00
1238	56.19	88773	74	106.92	5.34	0.00
1211	54.48	135728	74	106.89	6.55	0.00
1296	54.65	92037	74	113.60	5.18	0.00
1225	52.81	113151	73	112.50	5.77	0.00
1414	53.92	136159	74	124.40	6.38	0.00
997	53.77	85975	75	87.00	4.58	0.00
1607	55.37	113376	74	139.27	7.11	0.00
1303	53.73	89934	74	113.87	5.42	0.00
1212	54.14	96379	73	106.73	5.28	0.00
1397	55.26	119558	74	121.31	6.72	0.00
1272	54.91	97120	74	109.14	5.36	0.00
1248	54.80	109527	74	108.41	5.44	0.00
1042	54.37	125995	74	91.79	5.43	0.00
1390	53.10	122999	74	122.63	7.00	0.00
1393	54.37	91925	73	123.45	5.97	0.00
1464	55.50	101064	73	125.38	5.79	0.00
1257	53.68	113435	73	110.45	5.90	0.00
1225	54.68	109233	73	105.65	5.62	0.00
1257	57.80	54934	73	97.23	4.72	0.00
1258	54.90	95722	74	107.49	5.51	0.00
1582	58.69	125856	73	129.29	6.63	0.00
1496	56.75	88665	72	123.21	5.25	0.00
1346	56.77	69810	73	109.03	4.43	0.00
1296	54.20	71439	72	111.60	4.65	0.00
1064	54.28	92183	72	93.11	4.22	0.00
795	40.56	31794	72	69.00	2.90	0.00
53	3.01	4517	71	26.16	2.67	0.00
115	8.01	9243	69	22.43	2.01	0.00
1815	61.00	160012	71	144.72	5.70	0.00
1361	58.80	103576	71	116.24	4.89	0.00
1280	58.99	92809	72	109.56	4.28	0.00
1420	57.14	120058	72	123.06	5.33	0.00
1380	59.86	104776	72	116.67	4.69	0.00
1665	59.99	159262	72	143.88	7.80	0.00
1299	59.16	122894	72	111.69	4.44	0.00
1627	59.66	130682	72	138.83	6.08	0.00
1397	58.76	158315	71	121.89	6.33	0.00
1388	59.07	135587	72	119.31	5.30	0.00
1043	59.84	88314	72	87.76	3.79	0.00
1707	60.39	135206	71	142.14	5.93	0.00
1181	59.90	130105	72	99.51	4.43	0.00
1738	60.11	86160	71	141.72	6.06	0.00
1498	59.34	131315	72	128.82	6.77	0.00
1370	59.46	117391	72	116.04	5.89	0.00
1407	59.78	101843	71	117.15	5.01	0.00
1599	60.95	145777	72	129.28	6.13	0.00
1497	60.40	128356	71	121.99	5.72	0.00
1092	58.92	70807	71	91.52	3.58	0.00
1780	60.39	134901	72	150.56	7.48	0.00
1425	60.00	110140	73	119.13	5.46	0.00
1298	59.40	135808	72	111.65	5.71	0.00
1560	59.51	145146	72	133.71	6.63	0.00
1288	59.40	109859	72	107.81	5.04	0.00
1301	59.61	133241	72	111.88	5.54	0.00
1457	60.32	100160	72	115.52	5.43	0.00
1523	60.50	121358	72	126.94	5.91	0.00
1538	59.67	107693	72	128.32	5.44	0.00
1367	60.57	72416	72	110.21	4.14	0.00
1442	59.69	100317	72	120.92	5.72	0.00
1469	59.17	137327	71	122.12	5.66	0.00
1379	59.62	83838	72	111.59	5.30	0.00
1374	60.05	56369	72	108.50	4.32	0.00
1349	58.86	85115	71	113.30	4.88	0.00
1590	59.55	95029	72	132.62	5.24	0.00
1322	59.58	93125	72	107.37	4.78	0.00
1204	57.26	111213	72	102.34	6.19	0.00
1762	60.92	133007	72	144.80	6.94	0.00
1468	60.06	45857	71	114.30	4.27	0.00
1113	57.24	137328	72	96.95	6.42	0.00
1661	60.70	145202	71	136.95	6.37	0.00
1096	58.85	144120	72	93.98	5.90	0.00
1839	60.41	104243	72	148.53	5.93	0.00
1423	60.26	97569	72	117.30	4.79	0.00
1306	59.23	108976	71	110.48	5.02	0.00
1339	60.69	109397	72	112.85	4.98	0.00
1713	59.83	123993	72	145.57	6.09	0.00
1337	59.98	92090	71	112.35	4.72	0.00
1331	59.95	99812	72	112.89	4.71	0.00
1363	59.50	120925	73	115.37	5.11	0.00
1730	60.96	122095	72	138.75	6.04	0.00
1059	58.84	101582	71	83.92	4.81	0.00
1793	60.32	128125	72	150.11	6.12	0.00
1056	58.35	80743	71	87.97	4.32	0.00
1580	59.68	145997	72	132.71	7.00	0.00
1289	59.85	107060	72	107.81	5.35	0.00
1455	60.29	86447	72	121.91	4.72	0.00
1761	60.50	136841	71	149.65	6.92	0.00
1259	59.52	119658	72	105.00	6.20	0.00
1330	60.70	80510	72	110.61	4.39	0.00
1508	60.27	114525	72	127.90	5.44	0.00
1549	60.05	131704	71	131.19	6.33	0.00
1284	59.84	112732	72	107.11	4.49	0.00
1436	60.04	113794	70	122.85	5.47	0.00
1620	60.28	120907	72	132.98	7.31	0.00
1338	60.11	108972	72	111.92	4.68	0.00
1394	60.14	81000	72	116.22	5.00	0.00
1013	51.21	41681	71	85.34	3.32	0.00
45	3.69	3885	69	20.78	2.03	0.00
145	6.82	11927	68	30.47	3.02	0.00
1406	59.99	93661	69	112.32	4.92	0.00
1199	60.35	116353	71	99.76	4.16	0.00
1947	60.48	123729	70	160.06	6.47	0.00
1324	59.56	114903	71	112.77	5.74	0.00
1427	60.21	132291	72	119.12	5.27	0.00
1282	59.88	109052	70	107.61	5.78	0.00
1874	60.26	153331	71	151.29	7.47	0.00
1026	59.20	92696	70	85.78	4.14	0.00
1480	59.76	152576	71	126.98	6.71	0.00
1874	60.04	143308	72	159.09	7.02	0.00
1386	59.16	140225	71	116.90	6.22	0.00
1414	60.67	105278	70	114.69	5.50	0.00
1292	59.87	105846	72	106.54	5.14	0.00
1456	60.25	140204	72	120.92	5.65	0.00
1381	59.88	110159	71	115.92	5.20	0.00
1548	60.11	112696	71	130.91	5.31	0.00
1209	60.77	63659	70	98.23	3.72	0.00
1385	60.17	100898	71	110.04	5.65	0.00
1494	59.33	143460	71	126.41	6.76	0.00
1326	59.62	97990	72	111.49	5.05	0.00
1758	59.46	169543	71	150.25	8.17	0.00
1072	57.97	121141	71	92.71	5.51	0.00
1621	59.89	146873	72	134.43	7.02	0.00
1153	58.87	96296	70	96.56	4.60	0.00
1819	59.66	167456	72	156.55	8.30	0.00
1346	59.67	133810	71	112.86	6.54	0.00
1336	60.24	105448	71	113.03	5.07	0.00
1378	59.73	104669	72	117.44	5.09	0.00
1480	59.13	148959	71	127.21	7.09	0.00
1528	59.68	136038	72	131.70	6.99	0.00
1255	58.45	118931	71	108.94	5.56	0.00
1111	60.19	104449	72	92.90	3.76	0.00
1720	60.15	136062	72	144.46	6.97	0.00
1795	60.45	138398	71	151.72	7.03	0.00
1138	59.35	88940	71	95.33	4.23	0.00
1192	60.49	99130	71	99.32	4.63	0.00
1364	60.20	125095	71	113.40	4.92	0.00
2187	60.16	196430	71	187.76	9.18	0.00
1087	59.80	71465	71	91.82	3.23	0.00
1296	59.94	117610	71	109.60	4.84	0.00
1801	59.78	154363	71	152.27	7.29	0.00
1327	59.03	137282	72	113.67	5.75	0.00
1454	59.93	109026	71	123.45	6.11	0.00
1350	58.95	164444	71	116.00	5.66	0.00
1369	60.32	110750	71	116.71	5.01	0.00
1450	60.48	73515	71	120.85	4.39	0.00
1717	60.32	139883	72	144.36	5.84	0.00
1244	59.02	104170	71	106.14	4.15	0.00
1621	60.35	115991	72	138.74	6.79	0.00
1537	61.05	82057	70	128.33	5.18	0.00
1107	56.31	129077	72	98.13	5.88	0.00
1667	59.38	181411	71	144.10	8.47	0.00
1325	59.72	108309	71	111.93	4.97	0.00
1427	59.71	115646	72	123.09	6.41	0.00
1260	58.81	132910	71	108.71	6.25	0.00
1472	59.71	126760	72	124.14	6.26	0.00
1477	60.04	115005	72	121.91	5.50	0.00
1509	60.32	103860	71	124.63	5.36	0.00
1269	59.31	109305	71	107.30	5.28	0.00
1393	60.48	146273	72	116.47	5.82	0.00
1510	60.09	157596	71	127.84	5.96	0.00
1458	59.59	149995	72	123.52	6.11	0.00
1488	59.63	110436	72	125.24	6.04	0.00
1499	60.47	105638	72	125.66	5.67	0.00
1303	59.45	111348	71	109.40	5.52	0.00
1273	59.95	132369	71	105.71	5.63	0.00
1741	60.04	131603	71	147.02	6.85	0.00
1226	52.15	108228	71	113.27	5.90	0.00
54	3.67	4262	69	26.92	2.44	0.00
74	4.61	5772	68	23.91	2.33	0.00
