Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
442	26.42	186729	66	56.13	3.59	0.00
454	27.20	185601	66	55.63	3.59	0.00
450	25.79	160835	67	57.78	3.81	0.00
452	26.92	187524	67	57.62	3.64	0.00
442	27.21	181547	67	54.75	3.48	0.00
415	25.78	147388	67	53.03	3.35	0.00
412	26.74	152490	67	52.48	3.20	0.00
433	26.50	158333	67	54.90	3.42	0.00
491	26.26	175552	67	64.79	3.95	0.00
372	26.54	160769	67	48.05	2.96	0.00
538	26.18	194800	67	69.54	4.46	0.00
440	26.75	179589	67	56.19	3.51	0.00
395	27.34	160089	67	48.20	3.06	0.00
540	26.59	188508	67	68.98	4.31	0.00
394	25.60	145619	67	51.50	3.17	0.00
448	26.85	156905	67	55.34	3.43	0.00
495	26.34	177854	67	65.69	3.99	0.00
415	26.56	157646	66	52.67	3.28	0.00
463	26.65	170526	67	58.78	3.64	0.00
462	26.09	162812	67	59.58	3.71	0.00
346	25.56	126522	68	44.62	2.80	0.00
534	26.54	201636	68	70.86	4.35	0.00
415	26.00	148575	67	53.18	3.35	0.00
400	26.20	139544	67	50.19	3.19	0.00
387	26.58	160574	66	50.28	3.30	0.00
540	26.00	193008	67	70.15	4.66	0.00
414	25.95	161806	67	55.22	3.33	0.00
503	26.00	178163	66	66.41	4.36	0.00
360	25.90	126873	67	45.33	3.06	0.00
454	26.34	179097	67	60.13	3.90	0.00
460	26.31	174610	67	59.40	3.92	0.00
424	25.71	150908	68	54.93	3.77	0.00
411	26.30	147916	67	52.28	3.52	0.00
518	27.04	219396	67	67.38	4.41	0.00
440	26.33	155608	67	56.48	3.54	0.00
82	5.90	22483	66	23.97	2.18	0.00
40	3.16	4424	66	20.01	2.10	0.00
46	3.43	4281	65	21.27	2.25	0.00
41	3.29	4019	64	20.32	2.15	0.00
47	3.48	3664	65	21.55	2.28	0.00
42	3.69	3243	65	16.88	1.73	0.00
52	3.48	5339	65	25.99	2.84	0.00
34	2.24	2173	65	15.99	1.64	0.00
50	3.64	4802	66	24.49	2.37	0.00
33	2.98	2766	65	15.20	1.58	0.00
51	3.48	5172	65	25.64	2.75	0.00
32	2.36	2556	65	18.78	2.01	0.00
60	4.26	3714	64	22.52	2.31	0.00
37	2.50	2713	65	17.61	1.71	0.00
52	3.69	5036	65	25.29	2.49	0.00
32	2.90	2760	65	15.61	1.65	0.00
51	3.50	5010	65	25.26	2.77	0.00
35	2.31	2370	64	16.89	1.72	0.00
49	3.59	4488	63	23.58	2.31	0.00
31	2.25	2449	64	18.48	1.91	0.00
60	4.20	4072	64	24.02	2.46	0.00
34	3.18	2717	63	15.55	1.57	0.00
61	3.72	6201	63	29.38	3.08	0.00
27	2.44	2263	63	13.51	1.39	0.00
52	3.46	4658	63	25.32	2.57	0.00
37	2.23	2891	63	21.99	2.34	0.00
58	4.52	5183	63	24.21	2.56	0.00
28	1.85	1611	63	13.43	1.38	0.00
49	3.75	4972	63	23.19	2.22	0.00
35	3.05	3164	62	18.06	1.95	0.00
57	3.23	4358	63	26.45	2.59	0.00
33	3.00	2875	63	16.09	1.55	0.00
50	3.36	4519	63	24.30	2.53	0.00
28	2.32	1842	63	13.74	1.44	0.00
61	3.63	5357	63	28.87	2.83	0.00
36	2.39	2527	62	16.94	1.65	0.00
49	3.61	4740	63	24.25	2.48	0.00
35	2.32	2414	63	16.20	1.60	0.00
50	3.61	4604	63	24.19	2.35	0.00
32	2.89	2517	63	15.54	1.59	0.00
51	3.44	5019	63	25.36	2.68	0.00
29	2.80	2601	63	14.55	1.53	0.00
48	3.38	4655	62	24.45	2.64	0.00
42	2.71	4100	63	19.64	1.95	0.00
48	3.58	4579	62	23.67	2.33	0.00
32	2.98	2820	63	15.46	1.65	0.00
56	3.23	4047	64	26.07	2.58	0.00
31	2.86	2583	63	15.32	1.52	0.00
51	3.28	4759	63	26.65	2.80	0.00
34	2.60	2429	61	15.40	1.55	0.00
61	3.53	4982	62	29.22	2.67	0.00
48	3.55	3661	62	21.61	2.15	0.00
44	2.96	3433	62	20.21	1.93	0.00
29	1.93	2075	62	18.00	1.75	0.00
51	3.63	2952	64	18.92	1.73	0.00
43	2.64	3413	64	24.14	2.19	0.00
49	3.74	3134	63	18.36	1.71	0.00
47	2.96	3599	63	22.45	2.20	0.00
56	3.43	4088	63	25.35	2.29	0.00
27	1.94	2668	64	17.97	1.74	0.00
62	4.47	3838	63	22.77	2.26	0.00
40	3.34	3026	63	17.75	1.69	0.00
49	3.37	4599	62	23.53	2.41	0.00
33	2.89	2729	62	16.01	1.63	0.00
49	3.15	4985	62	25.83	2.66	0.00
58	4.05	2810	62	20.96	1.96	0.00
43	3.30	3604	62	18.64	1.77	0.00
41	2.65	2833	62	17.95	1.78	0.00
58	3.54	4420	63	26.56	2.33	0.00
33	2.81	2387	63	14.26	1.37	0.00
56	3.26	4590	63	28.73	2.89	0.00
37	3.70	2501	61	14.53	1.50	0.00
55	3.18	3902	62	25.37	2.60	0.00
32	2.63	2400	62	14.32	1.36	0.00
65	3.77	5425	63	29.29	2.77	0.00
28	1.81	2173	63	18.02	1.81	0.00
50	3.55	3121	62	17.63	1.64	0.00
44	2.64	3449	63	25.10	2.30	0.00
63	4.09	4345	64	26.79	2.10	0.00
31	1.98	2347	62	19.33	1.86	0.00
52	3.91	3187	62	18.79	1.73	0.00
45	2.93	3551	63	20.37	2.00	0.00
52	3.81	5087	62	24.71	2.48	0.00
35	2.32	2199	64	15.83	1.58	0.00
46	3.57	3975	62	21.86	2.15	0.00
33	2.97	3082	63	16.90	1.82	0.00
60	3.32	4806	63	28.21	2.81	0.00
30	2.61	2254	62	14.82	1.48	0.00
56	3.45	4906	63	26.46	2.67	0.00
37	2.43	2686	62	17.56	1.77	0.00
55	3.42	3876	63	23.96	2.17	0.00
30	2.83	2580	63	14.44	1.40	0.00
210	10.63	55589	63	33.58	2.68	0.00
756	36.19	278931	65	73.77	3.43	0.00
808	36.37	301686	65	80.84	3.90	0.00
572	36.01	251149	65	56.73	2.99	0.00
959	36.78	346790	65	94.38	5.43	0.00
642	35.59	235420	65	62.47	3.72	0.00
754	36.30	275729	66	74.29	4.68	0.00
851	37.01	302899	66	83.17	5.66	0.00
611	36.51	250752	66	59.69	3.84	0.00
741	37.49	317449	66	71.62	5.54	0.00
1010	37.40	353612	65	98.40	7.29	0.00
634	36.05	234639	66	62.05	3.80	0.00
801	36.84	288840	66	78.71	5.44	0.00
707	36.28	264826	66	70.71	4.39	0.00
753	37.03	309625	66	75.50	4.57	0.00
666	37.35	287286	67	63.99	4.37	0.00
919	37.14	334068	66	89.50	6.14	0.00
782	37.07	309271	67	77.44	5.15	0.00
732	36.80	293700	67	72.47	4.57	0.00
856	37.01	313688	68	84.49	5.45	0.00
728	36.21	263085	67	72.76	5.10	0.00
677	36.41	244928	67	66.58	4.67	0.00
730	37.29	299018	67	71.96	5.14	0.00
882	37.66	331127	67	85.63	6.16	0.00
667	36.28	245562	68	65.50	4.24	0.00
721	36.68	261154	67	69.98	4.79	0.00
892	37.36	324816	68	88.90	6.15	0.00
787	37.47	328473	67	77.32	5.51	0.00
734	37.30	298910	67	71.21	5.06	0.00
767	37.30	309635	68	75.04	5.37	0.00
666	36.26	239764	67	64.85	4.61	0.00
847	37.32	312649	67	84.31	5.88	0.00
730	36.47	265938	68	72.54	5.04	0.00
847	36.63	307910	68	86.47	5.57	0.00
497	34.43	210625	68	56.76	3.58	0.00
796	37.22	320041	68	78.84	5.55	0.00
738	36.84	290453	68	72.96	5.14	0.00
1007	37.61	359982	68	99.89	6.96	0.00
682	36.19	244343	68	67.82	4.60	0.00
688	36.23	248562	68	68.58	4.82	0.00
773	36.69	281697	69	77.63	5.43	0.00
734	36.42	268120	68	73.56	5.08	0.00
804	36.86	297422	68	81.10	4.58	0.00
780	36.97	319457	69	79.22	4.60	0.00
626	36.59	263117	69	62.38	3.65	0.00
954	37.75	379307	69	94.05	5.78	0.00
639	36.14	248044	69	64.00	3.80	0.00
761	37.37	307913	69	75.40	4.78	0.00
708	37.06	288292	69	70.27	4.61	0.00
936	37.47	360464	70	93.32	6.02	0.00
668	36.13	247293	68	66.93	4.22	0.00
714	35.97	269432	69	73.43	4.22	0.00
879	37.01	318546	69	89.04	5.24	0.00
602	35.81	223097	70	59.94	3.66	0.00
793	36.84	291259	71	79.21	5.52	0.00
918	37.08	330350	70	93.23	6.38	0.00
598	36.22	241326	70	59.59	3.65	0.00
859	37.73	349022	69	84.50	5.41	0.00
704	36.40	259078	69	70.15	4.30	0.00
681	36.22	265327	69	69.58	4.18	0.00
803	37.15	294059	69	79.32	5.28	0.00
784	36.76	287511	70	79.08	4.81	0.00
830	36.85	303913	71	84.20	5.17	0.00
799	37.06	289477	69	79.53	5.29	0.00
730	36.44	264323	70	73.89	4.25	0.00
714	36.29	260531	69	72.44	4.16	0.00
647	36.67	273462	70	65.93	3.78	0.00
953	37.61	352146	69	94.19	5.87	0.00
765	36.65	274937	70	77.06	4.66	0.00
641	35.90	234618	70	64.47	3.97	0.00
905	37.05	337472	71	93.37	5.67	0.00
440	23.72	161008	70	53.63	3.62	0.00
49	3.20	3700	70	23.67	2.19	0.00
98	5.49	8296	68	24.89	2.13	0.00
947	47.56	414610	70	78.40	3.88	0.00
1156	48.26	450877	70	96.06	6.18	0.00
1032	47.74	407672	70	85.56	5.20	0.00
1182	48.14	454289	70	99.48	6.24	0.00
1072	47.97	404523	70	89.13	5.81	0.00
887	47.75	357396	71	73.69	4.76	0.00
1384	48.65	525334	71	117.59	7.77	0.00
921	47.16	352456	70	76.72	4.78	0.00
1019	45.66	413654	71	101.05	5.32	0.00
1031	46.25	464141	72	104.02	5.50	0.00
1277	48.62	506735	72	107.75	6.84	0.00
904	47.23	362182	72	75.68	3.94	0.00
1201	47.77	475967	71	101.53	5.36	0.00
992	45.45	407439	73	99.61	4.82	0.00
1073	45.89	443224	71	108.77	5.45	0.00
1074	47.32	415728	72	96.89	5.45	0.00
803	44.25	341178	71	82.07	3.66	0.00
1150	48.28	482103	71	98.52	5.51	0.00
1208	48.09	472492	72	101.96	5.96	0.00
1018	47.44	402961	72	85.34	4.62	0.00
1085	47.81	423121	71	90.69	5.14	0.00
1070	47.19	495510	71	97.56	5.37	0.00
1103	48.15	425239	72	91.16	5.32	0.00
1133	48.29	435739	72	94.62	6.05	0.00
1082	48.14	411139	72	91.18	6.31	0.00
1147	48.04	433703	73	97.76	6.63	0.00
794	45.35	348319	73	78.57	4.36	0.00
1359	48.69	555833	72	116.44	7.65	0.00
1106	47.70	419780	73	92.92	5.44	0.00
819	47.24	317337	73	67.72	4.56	0.00
1349	48.36	510171	74	114.07	7.10	0.00
722	45.84	330353	73	67.80	3.91	0.00
1271	48.67	509241	74	106.09	6.74	0.00
1135	48.04	446282	72	95.34	6.06	0.00
1102	48.13	420182	74	91.74	5.70	0.00
1015	47.20	393582	75	95.04	6.64	0.00
970	45.65	431008	74	99.96	5.55	0.00
1238	48.27	474069	74	106.09	6.72	0.00
978	47.45	387155	74	82.58	4.66	0.00
1317	48.12	503880	74	113.32	7.00	0.00
826	44.29	349655	73	84.74	3.87	0.00
1080	47.63	429642	74	93.49	5.03	0.00
1285	48.68	497443	75	107.72	6.70	0.00
948	45.68	383031	74	94.10	5.06	0.00
1021	46.31	417450	75	99.36	5.47	0.00
1108	48.26	427156	74	92.86	5.64	0.00
1023	47.70	396899	75	86.07	5.25	0.00
1261	47.59	525660	75	116.87	6.67	0.00
1016	48.13	403543	74	84.95	5.20	0.00
984	47.68	377604	74	83.13	5.14	0.00
1014	47.71	400533	75	86.10	5.48	0.00
1252	46.99	503303	74	117.77	6.00	0.00
1146	48.04	455634	74	96.52	5.43	0.00
1054	48.30	401784	74	87.87	5.60	0.00
1054	48.23	413879	75	88.00	5.44	0.00
1126	46.70	472462	74	109.93	5.81	0.00
928	47.38	362307	75	78.27	4.56	0.00
1099	47.79	428849	74	93.43	5.47	0.00
1022	47.61	403029	74	86.69	4.96	0.00
1105	46.60	457683	75	108.18	5.83	0.00
1133	48.39	434880	73	94.99	5.72	0.00
957	47.65	375042	75	79.89	4.49	0.00
1145	46.56	468286	74	108.83	5.50	0.00
967	48.16	438476	74	81.58	4.84	0.00
1281	48.11	503170	75	108.34	6.06	0.00
1116	46.81	477530	74	107.22	5.54	0.00
883	47.72	357955	74	73.78	4.68	0.00
1129	47.68	435661	75	96.08	6.06	0.00
1048	46.42	416309	75	96.61	4.96	0.00
1103	46.44	470914	75	107.02	4.98	0.00
966	47.53	386079	74	81.92	4.75	0.00
1051	47.89	405183	74	87.86	5.75	0.00
467	18.87	165960	73	53.16	3.82	0.00
39	2.58	2735	72	18.88	1.74	0.00
324	17.09	41147	73	40.16	2.84	0.00
1293	53.43	120647	74	114.14	5.11	0.00
1465	51.78	144469	75	135.26	5.86	0.00
978	49.30	103112	75	93.21	4.23	0.00
1186	51.62	101553	75	109.75	4.57	0.00
1281	53.35	103170	74	112.18	5.41	0.00
1189	53.80	120222	74	108.64	5.83	0.00
1146	55.47	89073	75	93.38	4.08	0.00
1661	53.81	134722	75	151.23	6.96	0.00
1141	49.92	87335	76	107.35	4.79	0.00
1093	51.59	105110	75	100.30	4.61	0.00
1270	52.80	115844	75	114.87	5.63	0.00
1304	51.27	121466	75	121.70	5.69	0.00
1265	53.86	83162	76	109.48	4.80	0.00
1276	52.70	88319	75	116.30	5.45	0.00
1089	51.57	98955	75	100.00	4.73	0.00
1393	53.65	113620	76	125.37	6.09	0.00
1164	50.52	111426	76	110.05	5.15	0.00
1195	53.14	114826	76	110.87	6.06	0.00
1294	55.06	103543	75	116.09	5.01	0.00
1186	52.81	104812	76	108.87	5.06	0.00
1461	56.25	109999	76	125.73	6.57	0.00
1327	53.57	104324	76	120.62	5.20	0.00
1136	50.37	119177	76	106.96	5.16	0.00
1084	53.80	72454	76	92.12	3.66	0.00
1463	54.91	102754	75	130.08	5.48	0.00
1264	53.08	97511	75	112.76	5.03	0.00
1221	52.28	95698	76	112.57	5.19	0.00
1425	55.30	86039	76	121.12	5.14	0.00
1035	50.90	70262	76	96.24	4.27	0.00
1272	53.81	93588	75	113.97	5.45	0.00
1325	55.82	73767	74	111.28	4.49	0.00
1377	52.98	110266	75	124.34	5.23	0.00
1382	55.78	130823	75	120.05	6.11	0.00
956	52.78	114964	75	86.94	4.53	0.00
1347	54.68	127933	75	118.53	6.23	0.00
1644	56.95	137293	75	138.60	7.14	0.00
1103	53.13	64037	75	95.41	3.62	0.00
1165	54.79	126223	75	102.44	5.40	0.00
1355	53.76	105182	74	122.20	6.00	0.00
1207	56.85	115822	74	101.06	5.31	0.00
1570	55.72	132457	75	135.80	6.64	0.00
1214	53.52	94634	75	106.10	4.98	0.00
1358	55.91	93580	75	113.35	5.57	0.00
1439	56.31	79461	74	118.82	4.87	0.00
1195	57.27	99699	74	98.38	5.25	0.00
1489	56.92	107110	75	128.39	6.26	0.00
1056	53.67	122775	74	93.53	5.89	0.00
1408	55.15	98179	74	123.21	5.57	0.00
1259	52.62	117374	74	115.68	6.00	0.00
1067	52.65	116898	74	94.86	5.24	0.00
1295	54.89	102256	75	112.33	5.59	0.00
1575	55.34	109295	75	136.46	6.89	0.00
1202	53.03	83764	74	105.70	5.17	0.00
1111	53.96	86715	74	97.47	4.80	0.00
1369	55.51	123169	73	119.97	6.73	0.00
1204	53.97	92378	74	104.23	5.25	0.00
1270	55.37	111457	73	108.28	5.34	0.00
1593	55.71	161322	74	138.18	7.36	0.00
1112	52.06	109701	73	100.14	5.98	0.00
1256	53.93	83860	73	111.98	5.57	0.00
1329	54.78	90170	74	114.45	5.27	0.00
1232	53.83	116156	74	108.18	5.85	0.00
1374	55.21	116054	74	117.71	6.08	0.00
1455	58.03	68145	73	113.99	5.52	0.00
1238	54.92	94482	74	105.54	5.49	0.00
1296	58.82	102819	75	104.46	5.49	0.00
1470	56.34	91213	73	123.04	5.20	0.00
1390	56.77	65938	73	111.69	4.62	0.00
1273	53.97	75397	74	110.09	4.59	0.00
1031	54.30	93846	73	90.03	4.19	0.00
1002	41.10	43281	71	88.58	3.70	0.00
51	2.92	3489	70	24.84	2.56	0.00
205	12.15	20730	69	27.40	2.32	0.00
1762	61.03	152326	72	141.35	5.40	0.00
1461	58.86	106056	71	124.29	5.17	0.00
1321	59.11	94442	72	113.51	4.39	0.00
1405	57.19	127037	71	121.47	5.34	0.00
1517	60.02	117268	72	128.27	5.27	0.00
1174	59.13	123232	72	102.91	6.04	0.00
1657	59.79	147637	72	141.36	5.59	0.00
1270	58.85	103341	73	109.10	4.92	0.00
1429	58.93	162716	71	124.55	6.44	0.00
1591	59.45	147075	73	136.06	5.86	0.00
1099	59.85	97311	72	92.61	4.08	0.00
1763	60.57	138478	72	147.57	6.14	0.00
1293	60.12	125006	72	106.31	4.59	0.00
1520	59.63	87976	71	126.47	5.73	0.00
1454	59.31	133206	72	125.06	6.66	0.00
1449	59.67	111972	72	122.41	5.83	0.00
1340	59.58	96430	72	111.37	4.88	0.00
1078	60.27	106122	72	87.95	4.28	0.00
1800	60.75	152310	73	145.61	6.95	0.00
1420	59.66	86125	72	118.51	4.49	0.00
1479	59.98	112005	72	125.00	6.31	0.00
1438	60.04	117277	72	120.81	5.72	0.00
1268	59.51	135621	71	108.39	5.53	0.00
1735	59.71	157286	72	148.68	7.28	0.00
1480	59.71	121644	72	123.69	5.61	0.00
1301	59.61	132033	72	111.36	5.48	0.00
1485	60.45	102197	72	118.08	5.65	0.00
1358	60.20	111254	72	113.57	5.37	0.00
1261	59.07	88735	72	105.44	4.59	0.00
1440	60.71	78646	72	116.30	4.31	0.00
1729	60.15	118377	72	144.35	6.70	0.00
1330	58.87	127740	73	110.90	5.20	0.00
1332	59.53	80816	72	107.95	5.11	0.00
1548	60.21	70919	72	122.72	5.04	0.00
1401	59.04	86418	71	117.63	4.95	0.00
1390	59.11	79770	72	115.93	4.59	0.00
1302	59.62	94873	72	105.81	4.72	0.00
1618	58.29	148446	71	137.72	7.98	0.00
1245	60.40	90672	72	101.70	5.00	0.00
1527	60.30	46156	72	118.28	4.38	0.00
1160	57.41	135812	72	100.82	6.33	0.00
1737	60.73	152430	71	143.65	6.79	0.00
898	58.08	134267	72	77.78	5.12	0.00
2087	60.67	114311	72	168.75	6.88	0.00
1330	60.09	93147	72	109.50	4.54	0.00
1375	59.46	112832	72	116.29	5.19	0.00
1541	60.52	118045	71	129.74	5.56	0.00
1419	59.77	112447	71	120.99	5.21	0.00
1483	60.30	104010	72	124.40	5.26	0.00
1272	59.79	95296	72	108.22	4.54	0.00
1446	59.54	127169	72	122.45	5.38	0.00
1386	60.72	93414	72	112.18	4.79	0.00
1629	60.11	137984	72	128.70	6.68	0.00
1437	59.72	108038	72	120.61	5.06	0.00
1352	59.08	108192	72	113.27	5.34	0.00
1396	59.45	123839	72	116.49	6.32	0.00
1084	59.47	97183	71	90.45	4.55	0.00
1974	60.78	114124	71	165.98	6.61	0.00
1235	59.57	108381	72	106.13	5.26	0.00
1273	59.79	109095	72	105.63	5.90	0.00
1778	61.17	120817	73	147.56	6.26	0.00
1142	59.46	81328	71	97.67	3.96	0.00
1439	59.83	130433	71	122.73	5.92	0.00
1525	60.23	127017	70	126.86	5.43	0.00
1372	59.91	110239	72	117.41	5.25	0.00
1395	59.84	107433	71	114.85	6.69	0.00
1477	60.45	119192	72	123.02	5.06	0.00
1558	60.41	90558	72	129.55	5.48	0.00
955	41.34	39129	71	87.24	3.80	0.00
38	3.34	3271	69	17.66	1.80	0.00
304	12.68	25083	69	37.06	3.15	0.00
1425	59.98	89907	70	116.48	4.85	0.00
1142	60.11	107231	71	94.70	3.97	0.00
1606	60.30	105326	70	131.83	5.33	0.00
1604	60.02	135861	70	135.94	6.69	0.00
1496	60.32	132615	70	124.64	5.42	0.00
1434	59.97	119483	71	119.97	6.51	0.00
1406	59.70	125048	71	113.35	5.89	0.00
1246	59.77	108932	71	103.91	4.79	0.00
1510	59.67	154582	71	129.99	6.99	0.00
1425	59.49	111469	70	120.83	5.28	0.00
1667	59.57	162447	71	140.97	7.34	0.00
1298	60.35	97421	71	104.96	5.15	0.00
1378	60.14	114049	71	113.91	5.43	0.00
1268	60.08	124814	71	104.64	4.99	0.00
1534	60.05	120934	69	128.80	5.76	0.00
1687	60.31	120302	72	142.40	5.64	0.00
1197	60.73	62949	70	97.30	3.71	0.00
1383	60.22	102612	70	109.68	5.63	0.00
1771	59.68	156594	72	148.97	7.58	0.00
1246	59.43	96341	71	105.71	4.94	0.00
1131	58.30	130589	71	98.10	5.84	0.00
1881	59.63	186765	71	160.06	8.80	0.00
1425	59.57	113252	71	117.51	5.90	0.00
1260	59.17	111395	71	106.66	5.35	0.00
1442	58.97	137803	72	124.71	6.68	0.00
1366	59.72	134193	71	114.45	6.59	0.00
1525	60.47	121423	72	128.50	5.74	0.00
1232	59.53	94804	72	105.10	4.62	0.00
1637	59.39	161435	72	140.35	7.64	0.00
1536	59.72	133829	72	132.48	6.92	0.00
1298	58.61	124030	71	112.24	5.76	0.00
1227	60.34	114875	71	102.78	4.10	0.00
1864	60.25	141405	72	156.26	7.66	0.00
1242	59.64	100183	72	106.08	5.01	0.00
1325	59.82	104141	70	110.92	4.98	0.00
1192	60.46	98454	73	99.31	4.57	0.00
1347	60.17	124588	71	111.95	4.92	0.00
2134	60.18	192585	71	183.12	8.93	0.00
1356	60.28	97107	70	114.69	4.40	0.00
1432	59.86	114974	71	121.25	5.08	0.00
1204	58.84	122531	71	103.77	5.27	0.00
1612	59.65	151961	71	135.31	6.63	0.00
1252	59.55	97419	71	106.74	5.53	0.00
1417	59.13	170425	71	121.70	5.83	0.00
1446	60.46	116603	72	123.23	5.26	0.00
1621	60.62	84232	72	135.30	4.96	0.00
1551	60.13	129765	71	130.21	5.34	0.00
1341	59.18	109168	72	114.48	4.34	0.00
1347	59.95	97618	72	115.61	5.97	0.00
1504	61.04	86365	71	125.91	5.13	0.00
1476	57.64	155056	71	129.45	7.43	0.00
1377	58.86	154999	72	119.11	7.08	0.00
1397	59.84	114449	71	118.03	5.29	0.00
1432	59.69	116760	72	123.48	6.38	0.00
1280	58.88	132821	70	110.28	6.33	0.00
1508	59.82	128698	71	126.67	6.36	0.00
1544	60.09	116284	71	127.13	5.64	0.00
1449	60.26	104040	71	120.52	5.20	0.00
1251	59.28	108137	71	105.66	5.26	0.00
1577	60.54	158289	72	131.90	6.38	0.00
914	59.21	108087	72	77.54	3.89	0.00
1549	59.62	163941	73	131.92	6.77	0.00
1592	59.81	103045	72	133.87	5.77	0.00
1868	60.78	135063	71	155.84	7.25	0.00
1036	58.95	94750	72	87.19	4.51	0.00
1670	60.45	158614	72	138.45	7.00	0.00
1256	59.15	104795	72	106.38	5.17	0.00
1390	49.64	122039	70	131.69	6.88	0.00
39	3.01	2870	69	19.06	1.81	0.00
52	3.41	5008	69	23.63	2.38	0.00
170	10.91	26123	68	40.81	3.52	0.00
109	9.12	22084	68	30.28	2.60	0.00
129	9.99	26870	68	37.24	2.93	0.00
107	10.38	26291	68	30.54	2.53	0.00
150	10.50	31063	67	37.44	3.39	0.00
179	10.71	35596	67	51.98	4.15	0.00
88	9.92	22684	67	24.67	2.05	0.00
164	10.76	33036	66	40.35	3.73	0.00
110	10.80	27407	67	28.45	2.47	0.00
179	10.67	36538	67	47.17	4.13	0.00
138	10.14	29965	66	38.20	3.26	0.00
92	9.99	24448	67	25.18	2.17	0.00
160	10.38	32723	66	41.62	3.70	0.00
130	9.76	26692	66	36.25	3.06	0.00
98	10.45	23531	66	27.62	2.23	0.00
188	10.77	37119	65	48.60	4.36	0.00
132	9.82	27678	67	36.71	3.08	0.00
135	10.81	32403	66	37.34	3.20	0.00
104	9.33	21346	66	26.59	2.40	0.00
127	9.93	27470	66	34.61	2.95	0.00
162	11.00	40244	66	44.68	3.89	0.00
98	9.25	20934	65	25.14	2.33	0.00
153	10.18	32595	66	43.04	3.54	0.00
110	9.12	24604	66	31.19	2.57	0.00
141	10.99	35243	65	40.69	3.21	0.00
142	10.18	28690	66	36.98	3.31	0.00
104	10.49	25440	65	27.45	2.36	0.00
181	10.59	36211	65	48.20	4.23	0.00
102	9.22	21897	65	26.24	2.40	0.00
148	10.13	31548	65	42.91	3.57	0.00
146	10.82	35677	65	40.17	3.60	0.00
103	9.19	20771	65	26.35	2.62	0.00
112	10.40	27922	66	31.36	2.71	0.00
161	10.17	32050	65	43.40	3.99	0.00
119	9.36	25048	65	33.25	2.94	0.00
115	10.66	29043	65	32.61	2.68	0.00
170	10.72	34659	65	44.04	3.94	0.00
136	10.05	27291	66	37.28	3.16	0.00
119	10.66	30159	65	32.16	2.85	0.00
155	10.61	31723	65	39.89	3.61	0.00
134	9.99	27612	65	38.08	3.28	0.00
133	10.66	31550	64	35.91	3.37	0.00
132	9.90	26316	65	35.34	3.20	0.00
121	10.53	29803	65	30.82	2.97	0.00
108	9.25	22551	65	28.38	2.74	0.00
126	9.48	24485	65	35.70	3.22	0.00
107	10.32	27277	66	29.64	2.66	0.00
167	10.27	32946	64	43.30	4.07	0.00
126	9.45	24237	65	34.95	3.13	0.00
116	10.27	27226	64	33.56	2.86	0.00
150	10.10	30296	65	39.10	3.67	0.00
113	10.52	27107	65	29.07	2.72	0.00
172	10.50	35494	64	45.71	4.23	0.00
97	8.87	21394	65	25.45	2.43	0.00
143	10.04	30050	65	39.42	3.51	0.00
118	10.46	29857	65	32.28	2.97	0.00
141	10.04	29926	65	36.61	3.47	0.00
119	10.52	30457	64	31.33	2.94	0.00
166	10.36	34338	65	44.22	4.09	0.00
88	8.68	18697	65	22.18	2.17	0.00
168	11.10	41316	65	45.35	4.23	0.00
92	9.01	18560	64	22.42	2.30	0.00
162	10.09	30726	66	46.25	4.09	0.00
72	9.03	16117	65	20.26	1.85	0.00
173	10.52	35184	65	43.94	4.16	0.00
122	9.41	24408	64	33.91	2.96	0.00
100	9.94	23959	65	30.80	2.54	0.00
79	4.32	8279	64	30.20	3.15	0.00
48	4.25	3522	64	18.19	1.70	0.00
412	21.38	133658	65	55.96	3.90	0.00
465	27.07	207410	65	59.67	3.53	0.00
496	26.59	184488	65	61.53	3.73	0.00
410	26.24	154296	65	52.21	3.09	0.00
361	26.84	150459	66	44.97	2.66	0.00
537	26.68	200197	65	67.21	4.07	0.00
425	26.28	180464	65	55.48	3.38	0.00
537	26.01	202479	66	69.35	4.34	0.00
385	26.44	165979	66	49.32	2.98	0.00
505	26.89	185134	65	62.34	3.80	0.00
335	26.30	154991	66	43.40	2.58	0.00
582	26.47	219520	66	74.19	4.54	0.00
440	25.82	168373	65	58.78	3.47	0.00
313	26.50	137122	66	38.42	2.32	0.00
587	26.57	222234	66	75.33	4.60	0.00
410	26.21	156361	65	52.34	3.22	0.00
496	26.45	222827	66	63.93	4.09	0.00
356	26.04	130956	66	42.59	2.78	0.00
508	25.93	198500	66	69.33	4.15	0.00
453	26.50	167905	67	58.32	3.43	0.00
381	26.32	166048	66	49.36	2.96	0.00
521	26.34	197622	66	66.97	4.06	0.00
469	27.44	202162	65	57.50	3.54	0.00
388	26.75	139356	66	46.40	2.82	0.00
485	25.88	191933	66	66.24	3.96	0.00
422	27.12	184412	66	52.98	3.22	0.00
466	26.26	175477	66	59.96	3.64	0.00
445	26.09	173452	66	59.13	3.49	0.00
473	27.02	214168	66	60.75	3.66	0.00
343	26.07	129086	66	42.61	2.57	0.00
521	26.21	201615	66	70.25	4.20	0.00
421	26.43	193433	67	55.26	3.33	0.00
417	26.66	148853	67	49.79	3.15	0.00
435	26.35	165894	68	56.59	3.34	0.00
471	26.31	180782	66	62.58	3.71	0.00
371	26.66	165559	66	47.83	2.85	0.00
