Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
57	4.04	2753	63	20.13	1.92	0.00
46	3.41	3775	62	19.54	1.84	0.00
43	2.78	3012	62	18.89	1.84	0.00
52	3.28	3791	62	23.95	2.12	0.00
34	2.93	2699	63	15.13	1.45	0.00
54	3.13	4470	62	29.23	2.92	0.00
37	3.89	2381	62	13.86	1.42	0.00
54	3.10	3981	63	25.19	2.63	0.00
39	3.14	3095	63	17.62	1.63	0.00
57	3.47	4692	62	25.93	2.48	0.00
29	1.88	2289	62	18.76	1.89	0.00
48	3.47	2994	62	17.08	1.59	0.00
49	2.87	3826	63	27.01	2.45	0.00
63	4.06	4280	65	26.51	2.07	0.00
29	1.89	2135	62	18.81	1.82	0.00
48	3.67	2867	63	16.78	1.57	0.00
55	3.37	4330	62	24.22	2.30	0.00
51	3.74	4972	64	24.16	2.44	0.00
33	2.19	2028	62	14.91	1.49	0.00
46	3.59	4007	63	22.01	2.15	0.00
35	3.04	3297	63	17.84	1.92	0.00
55	3.15	4349	63	25.85	2.59	0.00
34	2.88	2626	62	16.54	1.62	0.00
53	3.35	4622	63	25.14	2.54	0.00
32	2.12	2360	63	15.89	1.67	0.00
63	3.74	4484	63	27.08	2.42	0.00
32	2.93	2699	63	15.27	1.47	0.00
227	11.66	64140	63	33.85	2.62	0.00
874	36.52	316049	64	86.15	3.99	0.00
577	35.16	214395	65	56.68	2.75	0.00
706	36.61	309401	65	70.55	3.71	0.00
825	36.29	301081	66	81.29	4.55	0.00
694	35.94	255915	66	67.58	4.09	0.00
828	36.65	300399	65	81.66	5.25	0.00
761	36.67	274802	66	74.15	4.95	0.00
811	37.46	331248	65	78.67	5.47	0.00
742	37.37	311436	65	71.74	5.59	0.00
760	36.54	270464	66	74.34	5.25	0.00
741	36.73	276077	66	73.01	4.55	0.00
812	36.81	293561	66	80.16	5.52	0.00
709	36.26	263849	66	70.98	4.38	0.00
652	36.61	271263	66	65.08	3.92	0.00
936	38.18	398249	66	89.75	6.26	0.00
636	35.77	232107	66	62.47	4.13	0.00
804	37.15	317344	67	79.77	5.31	0.00
693	36.53	275881	67	68.72	4.29	0.00
784	36.73	291541	67	77.27	4.94	0.00
872	36.97	313314	67	86.99	6.12	0.00
625	36.07	227015	67	61.18	4.28	0.00
833	37.74	340232	66	81.86	5.89	0.00
805	37.39	305378	67	78.21	5.59	0.00
776	36.90	284781	68	76.34	5.04	0.00
688	36.26	248239	67	67.46	4.46	0.00
796	36.99	285512	67	78.85	5.54	0.00
629	36.75	262334	68	62.32	4.37	0.00
761	37.50	314380	67	73.67	5.27	0.00
945	37.89	382736	68	92.16	6.67	0.00
681	36.29	243108	67	66.88	4.71	0.00
720	36.67	263933	68	71.34	4.96	0.00
712	36.51	261078	68	70.41	4.87	0.00
926	37.01	342247	67	94.66	6.18	0.00
713	36.16	296684	68	77.82	5.14	0.00
682	36.73	276132	68	67.60	4.73	0.00
807	37.01	309044	68	80.14	5.62	0.00
697	36.34	252348	68	68.63	4.71	0.00
873	37.13	313564	68	87.69	6.01	0.00
631	35.94	230135	69	62.60	4.40	0.00
908	37.27	328241	68	91.42	6.46	0.00
629	35.58	226785	69	63.03	4.25	0.00
689	36.38	256362	69	68.99	3.86	0.00
923	37.57	381905	70	93.44	5.49	0.00
722	36.96	299782	69	71.98	4.23	0.00
759	37.04	301430	69	75.21	4.57	0.00
629	36.04	243797	69	63.04	3.75	0.00
734	37.27	295747	70	72.66	4.56	0.00
726	37.07	292494	69	71.95	4.73	0.00
806	36.93	313237	69	80.65	5.16	0.00
757	36.86	282599	70	75.05	4.84	0.00
954	36.94	311007	70	99.06	5.76	0.00
564	35.42	249944	69	55.35	3.20	0.00
914	37.47	343366	70	91.98	5.82	0.00
781	36.54	280594	69	78.95	5.49	0.00
650	35.73	233316	69	65.15	4.35	0.00
656	36.54	266442	69	66.09	4.15	0.00
858	37.80	353047	69	84.15	5.38	0.00
851	37.13	314397	70	85.00	5.29	0.00
692	36.35	270271	69	70.83	4.25	0.00
801	37.05	293677	70	79.59	5.26	0.00
780	36.65	280456	69	78.59	4.85	0.00
671	36.06	245320	70	67.48	4.03	0.00
841	37.25	307474	69	83.98	5.59	0.00
796	36.81	290167	69	80.79	4.68	0.00
760	36.48	278477	70	77.48	4.45	0.00
704	36.93	290063	70	70.70	4.16	0.00
696	36.47	257841	70	69.13	4.23	0.00
782	36.88	284171	70	77.84	4.77	0.00
825	36.95	308842	70	84.10	5.13	0.00
776	36.36	279861	71	79.73	4.82	0.00
465	25.73	171568	70	54.32	3.61	0.00
48	3.14	3796	70	23.21	2.17	0.00
71	4.22	4072	69	22.49	2.03	0.00
833	43.96	356051	70	71.35	3.37	0.00
1128	48.28	446680	70	93.19	6.13	0.00
1317	48.41	514142	69	109.74	6.69	0.00
984	47.49	381756	70	82.44	5.01	0.00
1147	48.28	436671	71	95.86	6.36	0.00
1048	48.30	416470	71	87.67	5.88	0.00
1188	48.14	452920	71	100.61	6.45	0.00
951	47.32	364701	70	79.17	4.94	0.00
1069	45.83	431459	72	106.10	5.62	0.00
934	45.94	422163	72	94.23	4.93	0.00
1118	48.01	444714	72	94.79	5.69	0.00
1059	47.90	419321	71	89.25	5.15	0.00
1129	47.70	453401	70	95.20	5.03	0.00
1234	46.29	493516	72	122.08	6.08	0.00
811	44.76	335129	71	81.70	4.07	0.00
1104	47.43	433597	72	99.98	5.59	0.00
979	45.09	414351	72	100.47	4.53	0.00
1103	48.20	459268	71	93.96	5.25	0.00
1143	47.97	451803	72	96.30	5.66	0.00
1170	47.88	458567	72	98.37	5.39	0.00
958	47.40	376274	72	79.72	4.47	0.00
1190	47.53	549333	71	107.75	6.04	0.00
1060	48.04	404783	72	87.62	5.05	0.00
1000	47.84	386549	71	83.30	5.22	0.00
1145	48.36	431923	73	96.35	6.70	0.00
1027	47.73	392092	72	87.60	6.03	0.00
972	46.28	420973	73	94.58	5.36	0.00
1262	48.56	514981	72	107.62	7.08	0.00
1127	47.78	430810	72	94.66	5.57	0.00
913	47.60	351300	73	75.71	5.07	0.00
1209	48.08	461744	72	101.89	6.31	0.00
857	46.59	386316	73	79.57	4.69	0.00
1163	48.39	463641	73	96.98	6.14	0.00
1067	47.91	422140	74	89.33	5.66	0.00
1161	48.32	450846	74	96.66	5.99	0.00
1279	47.69	493040	74	121.78	8.27	0.00
786	44.80	351153	75	81.10	4.46	0.00
1235	48.30	473619	74	105.39	6.69	0.00
1040	47.65	404842	74	88.01	5.11	0.00
1070	47.44	416730	73	91.97	5.50	0.00
1052	45.56	437930	74	105.45	5.10	0.00
1059	47.62	416107	74	90.45	4.95	0.00
1154	48.41	448889	74	96.50	5.94	0.00
1008	46.07	408127	74	98.62	5.39	0.00
1138	46.83	465386	75	109.63	6.16	0.00
1179	48.37	448692	74	99.01	6.03	0.00
853	46.95	329118	75	71.51	4.30	0.00
1158	47.37	489382	73	107.90	6.20	0.00
1205	48.53	479025	74	101.27	6.11	0.00
970	47.65	371136	74	81.83	5.12	0.00
985	47.61	389507	75	83.66	5.27	0.00
1254	47.02	504687	74	117.80	6.05	0.00
926	47.24	363569	75	77.57	4.35	0.00
1156	48.50	443714	74	96.77	5.99	0.00
1092	48.33	427587	74	91.38	5.68	0.00
1034	46.44	439099	74	101.55	5.41	0.00
1111	47.95	430590	74	94.18	5.46	0.00
991	47.47	388575	74	84.07	4.91	0.00
1113	47.89	438936	73	94.53	5.40	0.00
1103	46.57	456345	75	108.11	5.83	0.00
1100	48.35	425166	74	92.06	5.56	0.00
1080	47.99	422616	75	90.57	5.09	0.00
1092	46.38	448327	74	104.16	5.27	0.00
1056	48.29	470249	74	89.14	5.36	0.00
931	47.16	370861	75	78.39	4.25	0.00
1255	47.22	534240	74	119.36	6.15	0.00
895	47.78	361174	74	74.66	4.76	0.00
1088	47.55	420838	74	92.46	5.83	0.00
1087	46.65	430023	74	99.28	5.20	0.00
1069	46.28	461106	74	104.68	4.84	0.00
1048	47.90	425656	74	88.76	5.14	0.00
1270	48.32	475320	75	106.91	6.98	0.00
232	13.23	81361	73	27.36	2.02	0.00
72	4.00	5784	72	34.14	2.89	0.00
647	29.27	68651	73	60.18	3.57	0.00
1245	52.85	116533	74	112.78	4.89	0.00
989	49.68	102101	74	92.28	4.13	0.00
1119	50.11	116450	74	105.91	4.74	0.00
1197	51.94	101815	75	110.13	4.60	0.00
1214	53.44	101207	75	106.00	5.15	0.00
1492	53.89	136598	75	136.44	6.77	0.00
1080	55.38	90899	75	88.08	4.08	0.00
1241	52.98	97395	75	112.37	5.33	0.00
1325	50.57	105475	75	125.04	5.54	0.00
1089	51.76	105022	75	99.58	4.61	0.00
1297	53.32	116365	75	116.47	5.63	0.00
1393	51.28	127273	76	130.31	6.03	0.00
1180	53.50	74551	75	102.18	4.49	0.00
1187	52.57	84336	75	107.97	5.06	0.00
1053	51.43	98895	75	96.99	4.64	0.00
1578	53.98	125546	77	141.83	6.79	0.00
1157	50.59	109511	77	109.18	5.05	0.00
1284	53.50	120640	75	118.73	6.41	0.00
1068	53.98	88744	76	96.38	4.16	0.00
1462	53.98	123556	76	133.02	6.19	0.00
1360	56.10	106212	75	116.95	6.18	0.00
1331	53.55	103181	76	121.16	5.18	0.00
1053	49.94	114716	77	99.61	4.89	0.00
1181	54.18	76893	76	100.45	3.95	0.00
1558	54.48	107965	76	139.20	5.85	0.00
1128	53.25	90324	75	100.07	4.54	0.00
1301	52.56	97816	76	119.45	5.43	0.00
1168	54.28	75250	76	100.20	4.35	0.00
1288	52.44	87971	74	117.81	5.29	0.00
1223	53.88	88572	74	108.86	5.17	0.00
1423	56.18	76192	74	119.13	4.64	0.00
1149	51.94	93001	75	104.67	4.46	0.00
1416	55.54	135954	76	123.95	6.30	0.00
1240	53.78	137484	75	111.92	5.61	0.00
1429	55.28	125289	74	124.06	6.34	0.00
1005	55.63	103939	75	86.11	5.04	0.00
1562	54.49	87839	75	133.28	5.19	0.00
1158	54.91	124311	75	101.43	5.31	0.00
1432	54.09	109693	74	128.44	6.21	0.00
1382	57.43	127013	74	115.82	6.04	0.00
1011	53.69	105089	74	89.91	4.89	0.00
1472	54.52	99781	74	126.69	5.62	0.00
1290	56.21	88603	75	106.96	5.36	0.00
1341	55.67	76800	74	111.46	4.56	0.00
1423	57.62	113581	74	117.47	5.98	0.00
1470	56.78	107354	74	126.82	6.27	0.00
1244	54.95	134176	75	108.65	6.59	0.00
1320	54.01	92344	74	117.63	5.16	0.00
968	51.73	95954	75	89.33	4.93	0.00
1085	52.71	121153	74	96.61	5.33	0.00
1491	55.21	120561	75	129.53	6.54	0.00
1564	55.25	104984	74	135.37	6.71	0.00
1243	53.47	84463	75	108.92	5.12	0.00
1042	53.39	83596	74	91.96	4.68	0.00
1296	55.40	117454	73	113.37	6.43	0.00
1246	54.08	95186	73	108.05	5.38	0.00
1280	55.41	112661	73	109.30	5.40	0.00
1586	55.70	160526	74	137.26	7.31	0.00
1141	52.37	111914	74	102.40	6.04	0.00
1365	53.99	88701	73	121.57	5.93	0.00
1354	55.37	94950	74	115.98	5.43	0.00
1276	53.82	116123	73	111.93	5.99	0.00
1319	55.13	111919	74	113.23	5.82	0.00
1375	57.73	62731	74	107.28	5.24	0.00
1305	55.51	99045	74	110.41	5.67	0.00
1450	58.23	118340	74	120.00	6.19	0.00
1215	55.87	70953	74	99.56	4.34	0.00
1429	57.20	71014	73	115.21	4.65	0.00
1285	54.11	72167	73	110.68	4.56	0.00
1220	54.68	104543	74	106.26	4.76	0.00
736	32.95	29406	71	69.65	3.33	0.00
44	2.70	2791	70	20.63	2.12	0.00
234	13.45	23995	69	29.15	2.42	0.00
1700	60.94	144656	72	136.59	5.17	0.00
1317	58.66	101027	71	112.74	4.77	0.00
1189	58.91	88885	72	101.52	3.91	0.00
1643	57.67	131177	72	142.05	6.13	0.00
1146	59.56	87046	73	96.94	3.89	0.00
1947	60.18	177281	72	167.65	8.75	0.00
1248	59.06	118903	72	107.36	4.25	0.00
1592	59.60	127492	72	135.82	5.95	0.00
1405	58.82	160144	72	122.61	6.37	0.00
1487	59.29	140759	72	127.26	5.56	0.00
1262	59.97	106939	72	106.01	4.56	0.00
1421	60.27	117895	72	118.80	5.04	0.00
1160	59.93	125395	71	97.17	4.28	0.00
1863	60.15	99347	71	152.95	6.73	0.00
1569	59.40	138162	72	134.47	7.04	0.00
1340	59.57	106707	71	113.60	5.48	0.00
1251	59.46	91682	72	103.99	4.56	0.00
1655	60.97	148464	72	133.41	6.29	0.00
1408	60.32	125031	73	115.20	5.47	0.00
1186	59.13	74259	71	99.62	3.87	0.00
1724	60.37	135881	72	145.65	7.36	0.00
1450	60.03	110598	73	121.20	5.45	0.00
1370	59.47	140875	72	118.19	6.02	0.00
1131	58.84	106202	71	97.23	5.18	0.00
1648	59.86	143698	72	137.97	6.18	0.00
1532	59.94	147734	71	130.38	6.24	0.00
1368	60.33	94415	71	108.67	5.25	0.00
1342	60.19	110264	72	112.20	5.31	0.00
1335	59.27	96997	71	111.53	4.87	0.00
1680	60.98	92088	72	136.11	5.06	0.00
1172	59.03	79025	72	98.23	4.83	0.00
1277	59.45	131263	72	107.71	4.89	0.00
1443	59.20	78495	72	116.27	5.51	0.00
1800	60.50	90093	72	142.79	5.92	0.00
1382	58.95	86637	72	116.34	4.92	0.00
1445	59.17	84719	72	120.59	4.74	0.00
1377	59.35	97052	72	112.02	5.21	0.00
1272	57.86	124434	73	108.48	6.51	0.00
1562	60.80	110444	72	127.83	6.02	0.00
1383	60.03	43025	72	106.98	4.01	0.00
1516	58.53	159695	72	130.73	7.88	0.00
1003	59.58	95064	72	83.42	4.10	0.00
1809	60.13	190723	72	151.02	8.07	0.00
1196	59.27	69749	73	96.74	4.03	0.00
1464	60.27	104381	72	120.55	5.11	0.00
1478	59.69	119002	71	125.07	5.47	0.00
1235	60.57	101745	72	104.03	4.64	0.00
1748	59.83	128398	71	148.75	6.22	0.00
1452	60.28	100556	71	121.75	5.09	0.00
1559	60.30	125431	72	132.35	5.79	0.00
1435	59.45	114679	71	121.10	5.15	0.00
1331	60.64	88434	72	106.92	4.55	0.00
1302	59.52	119017	72	102.78	5.67	0.00
1458	59.84	107099	71	122.51	5.08	0.00
1509	59.45	120777	71	125.85	5.84	0.00
1415	59.49	125281	72	118.02	6.37	0.00
1203	59.65	103433	71	100.87	5.11	0.00
1481	60.30	87319	71	124.14	4.79	0.00
1757	60.51	136637	72	149.31	6.91	0.00
1270	59.57	121449	72	105.85	6.25	0.00
1392	60.87	85014	72	115.49	4.63	0.00
1466	60.07	109770	72	124.87	5.24	0.00
1438	59.88	125298	71	122.06	5.90	0.00
1427	60.11	122281	72	119.11	5.04	0.00
1463	60.11	113958	72	124.94	5.57	0.00
1475	59.96	113071	72	121.08	6.87	0.00
1105	59.64	97706	71	92.49	3.97	0.00
1862	60.78	104584	73	154.66	6.35	0.00
852	43.16	33491	71	76.30	3.27	0.00
45	3.57	3978	69	21.29	2.15	0.00
275	12.10	22629	68	34.02	2.91	0.00
1525	60.11	95757	69	124.42	5.16	0.00
1183	60.20	107114	71	97.51	4.06	0.00
1552	60.16	107837	70	128.44	5.36	0.00
1451	59.83	123303	71	123.18	6.11	0.00
1610	60.48	140485	70	133.94	5.76	0.00
1373	59.92	117730	70	114.96	6.31	0.00
1541	59.92	133133	72	124.45	6.32	0.00
1191	59.69	105832	71	99.57	4.66	0.00
1494	59.60	153822	72	128.68	6.92	0.00
1485	59.55	116814	70	126.19	5.62	0.00
1398	59.09	142815	72	118.52	6.39	0.00
1561	60.75	113945	71	126.36	5.86	0.00
1237	59.94	105713	70	102.22	4.98	0.00
1725	60.49	153622	72	143.04	6.54	0.00
1028	59.11	87532	71	86.46	4.07	0.00
1544	60.19	117793	70	130.54	5.18	0.00
1734	61.37	86617	71	138.08	5.33	0.00
1175	59.57	101651	71	96.49	5.30	0.00
1596	59.45	141264	72	134.26	6.85	0.00
1378	59.75	103851	72	116.50	5.31	0.00
1225	58.50	132750	71	105.96	6.14	0.00
1692	59.39	175634	71	144.31	8.16	0.00
1418	59.58	115618	70	117.03	5.97	0.00
1183	58.88	103486	71	99.83	5.04	0.00
1316	58.80	129287	72	114.46	6.21	0.00
1719	60.23	163580	71	143.42	7.87	0.00
1508	60.34	116247	72	127.55	5.66	0.00
1043	59.26	81305	71	88.93	3.95	0.00
1707	59.37	163158	72	146.82	7.89	0.00
1311	59.34	119681	72	112.95	6.11	0.00
1553	59.23	143651	71	133.90	6.66	0.00
1361	60.32	129637	71	114.26	4.68	0.00
1637	60.17	122194	71	137.02	6.75	0.00
1340	59.86	106761	70	114.03	5.27	0.00
1420	59.94	106926	71	118.37	5.26	0.00
1014	60.27	88087	72	84.60	4.04	0.00
1792	60.60	155596	71	149.51	6.36	0.00
1562	59.53	160985	71	134.95	7.10	0.00
1475	60.40	103401	71	124.69	4.77	0.00
1423	59.81	115117	71	120.54	5.05	0.00
1236	58.92	124024	71	106.05	5.38	0.00
1529	59.52	147364	71	128.79	6.35	0.00
1402	59.82	106754	71	119.43	5.97	0.00
1205	58.60	152557	72	103.86	5.14	0.00
1650	60.68	131592	73	140.31	5.97	0.00
1496	60.47	75851	71	124.96	4.58	0.00
1411	59.85	117142	71	118.30	4.82	0.00
1256	59.25	104183	72	106.96	3.97	0.00
1786	60.46	128735	71	152.77	7.50	0.00
1442	61.00	79087	71	120.53	4.91	0.00
1409	57.37	153699	71	124.13	7.28	0.00
1395	58.90	156230	72	120.64	7.13	0.00
1440	59.85	116028	71	121.76	5.43	0.00
1338	59.60	110164	72	115.49	6.08	0.00
1219	58.75	131338	70	105.18	6.05	0.00
1722	60.06	138800	72	144.24	7.12	0.00
1243	59.59	100645	71	103.35	4.74	0.00
1362	60.23	92971	72	111.64	4.83	0.00
1389	59.44	118118	71	117.81	5.69	0.00
1434	60.52	151700	72	119.88	5.98	0.00
1494	60.10	156845	72	126.41	5.90	0.00
1487	59.64	151631	72	125.84	6.18	0.00
1622	59.84	118562	72	136.46	6.59	0.00
1116	59.81	81475	72	94.29	4.18	0.00
1755	60.08	134410	72	145.71	7.06	0.00
1145	59.79	126961	71	95.73	5.34	0.00
1637	59.88	120269	72	137.89	6.31	0.00
1288	56.76	116068	71	114.60	5.97	0.00
49	3.54	3860	69	23.22	2.00	0.00
53	3.43	4960	69	24.58	2.45	0.00
153	10.27	22552	68	36.86	3.27	0.00
149	10.05	29552	67	43.39	3.52	0.00
131	10.06	27454	68	37.37	2.99	0.00
141	11.01	34032	67	38.23	3.31	0.00
104	9.37	21815	67	26.39	2.36	0.00
133	10.03	27106	67	37.23	3.09	0.00
127	10.77	31615	66	36.62	2.93	0.00
162	10.73	32356	66	40.18	3.68	0.00
102	10.60	25392	67	26.19	2.30	0.00
167	10.50	33909	67	43.24	3.85	0.00
119	9.82	26410	66	31.87	2.79	0.00
157	11.01	40217	66	43.38	3.69	0.00
104	9.32	21500	66	26.99	2.41	0.00
128	9.79	26454	66	35.07	2.96	0.00
162	11.23	38150	66	44.73	3.78	0.00
105	9.42	20866	66	26.48	2.39	0.00
122	9.62	25876	66	33.37	2.85	0.00
124	10.69	30048	66	35.87	2.89	0.00
164	10.51	33131	65	42.74	3.79	0.00
127	9.81	27104	65	34.82	2.98	0.00
94	10.14	24002	65	26.03	2.22	0.00
175	10.51	36379	66	46.02	4.21	0.00
126	9.75	27293	65	34.55	2.89	0.00
134	9.69	29533	65	39.26	3.14	0.00
128	10.86	32458	65	36.58	2.91	0.00
161	10.41	32289	65	43.01	3.76	0.00
96	10.33	23259	65	24.38	2.16	0.00
178	10.57	35793	65	47.42	4.15	0.00
111	9.39	23460	65	29.02	2.61	0.00
125	9.73	26849	65	35.72	3.03	0.00
131	10.67	33064	65	37.17	3.24	0.00
156	10.26	30920	65	41.36	3.91	0.00
125	10.51	30587	65	33.72	3.04	0.00
111	9.32	22547	66	29.69	2.77	0.00
123	9.41	25800	65	34.72	3.06	0.00
108	10.57	27225	65	30.80	2.48	0.00
189	10.89	38242	65	48.82	4.37	0.00
138	10.09	27739	65	37.99	3.19	0.00
135	10.92	33687	65	35.77	3.23	0.00
118	9.93	24395	65	29.82	2.75	0.00
135	10.01	27890	66	37.37	3.30	0.00
116	10.36	27836	65	33.37	2.95	0.00
147	10.18	28844	64	37.69	3.57	0.00
114	10.55	28595	65	29.65	2.74	0.00
148	9.95	29925	66	39.61	3.75	0.00
122	9.41	23786	65	34.15	3.11	0.00
128	10.61	32059	65	34.51	3.18	0.00
146	10.02	29071	64	38.79	3.55	0.00
124	9.41	23649	66	35.10	3.09	0.00
136	10.58	31600	64	37.39	3.35	0.00
108	9.26	22534	65	28.31	2.66	0.00
109	10.46	26353	65	28.67	2.64	0.00
174	10.53	36009	65	45.54	4.27	0.00
116	9.34	24903	65	31.34	2.89	0.00
114	9.51	23839	64	30.13	2.79	0.00
148	10.83	37592	65	40.75	3.71	0.00
136	9.99	28983	65	36.11	3.33	0.00
121	10.52	30627	65	31.15	3.00	0.00
141	10.03	29782	65	37.13	3.45	0.00
120	9.56	25055	65	32.11	2.96	0.00
97	10.15	24637	64	26.13	2.45	0.00
167	10.40	32972	64	42.23	4.18	0.00
129	9.62	24520	65	35.34	3.25	0.00
96	9.80	21674	66	27.67	2.42	0.00
165	10.39	33843	65	41.98	3.98	0.00
129	9.60	25741	65	36.28	3.13	0.00
110	10.16	26035	65	32.95	2.76	0.00
64	3.56	5250	63	27.42	2.89	0.00
42	3.92	2840	64	15.70	1.49	0.00
411	21.26	132562	65	56.04	3.91	0.00
422	26.87	188410	65	54.51	3.21	0.00
518	26.87	191666	65	63.03	3.85	0.00
427	26.26	161960	65	54.99	3.26	0.00
377	26.84	157804	65	47.31	2.79	0.00
521	26.65	194277	65	65.02	3.94	0.00
439	26.28	185636	65	57.52	3.50	0.00
495	25.95	186252	66	62.90	3.98	0.00
409	26.45	176998	66	53.26	3.19	0.00
472	26.99	174725	66	56.97	3.51	0.00
506	26.62	231720	66	66.48	3.95	0.00
365	25.98	135924	65	44.92	2.80	0.00
482	25.91	187000	65	65.20	3.83	0.00
387	26.73	171148	65	47.89	2.89	0.00
540	26.33	203866	65	70.58	4.28	0.00
344	26.14	129331	66	42.30	2.65	0.00
547	26.53	245616	66	70.94	4.52	0.00
330	25.92	121550	66	39.33	2.55	0.00
526	25.90	204151	66	72.19	4.30	0.00
405	26.53	147861	66	50.81	3.03	0.00
345	26.19	148539	66	44.80	2.66	0.00
518	26.46	198237	66	65.69	4.02	0.00
471	27.14	207782	66	59.58	3.62	0.00
483	26.98	174616	68	58.85	3.56	0.00
433	25.86	171380	68	58.01	3.49	0.00
505	27.15	219656	68	64.49	3.90	0.00
352	26.04	131305	67	43.69	2.70	0.00
504	26.09	196525	66	68.54	4.02	0.00
369	26.72	170709	66	47.38	2.86	0.00
526	26.55	198555	66	67.77	4.04	0.00
449	26.16	169344	66	59.02	3.57	0.00
285	25.90	135270	66	38.03	2.24	0.00
680	26.99	249701	67	85.74	5.31	0.00
408	26.18	154544	67	52.60	3.13	0.00
431	26.35	164649	66	56.15	3.36	0.00
487	27.08	213718	67	62.12	3.74	0.00
359	26.23	132211	67	44.58	2.70	0.00
398	26.18	155462	65	52.23	3.12	0.00
561	27.16	248912	67	72.34	4.36	0.00
347	26.46	123950	68	40.94	2.60	0.00
459	26.65	171272	68	58.28	3.53	0.00
501	26.73	205683	68	65.19	3.85	0.00
436	26.79	160342	66	54.24	3.24	0.00
462	26.42	213439	67	63.29	3.68	0.00
382	26.03	144803	67	47.99	2.99	0.00
506	25.95	195820	66	69.12	4.05	0.00
364	26.41	167074	66	47.05	2.83	0.00
544	26.51	202031	66	70.52	4.20	0.00
378	26.32	141898	66	47.99	2.87	0.00
399	27.10	170716	67	50.78	3.04	0.00
497	26.69	184852	67	61.82	3.75	0.00
483	27.13	218611	67	61.35	3.67	0.00
417	26.35	154569	67	52.31	3.16	0.00
430	26.09	165196	68	56.14	3.34	0.00
440	26.69	162451	67	56.77	3.30	0.00
383	26.31	177276	67	51.51	3.07	0.00
539	26.43	206232	66	68.98	4.27	0.00
411	25.72	158972	66	54.01	3.27	0.00
404	26.11	192333	68	56.58	3.29	0.00
532	27.22	193095	67	66.01	4.05	0.00
405	25.88	155133	67	52.83	3.23	0.00
426	26.86	199247	67	55.93	3.45	0.00
516	26.53	197037	68	67.28	4.10	0.00
453	26.08	171266	67	59.87	3.59	0.00
370	26.19	139474	67	46.65	2.85	0.00
483	26.84	221538	67	65.30	3.88	0.00
309	17.88	105503	66	49.26	3.42	0.00
32	3.16	3962	66	14.82	1.57	0.00
72	3.96	5953	66	30.73	3.02	0.00
52	3.37	3841	66	22.41	2.10	0.00
54	3.39	3884	66	23.57	2.13	0.00
34	3.25	3036	65	15.71	1.50	0.00
66	3.64	5289	66	29.01	2.91	0.00
35	3.33	3143	65	15.70	1.65	0.00
70	3.83	5641	65	30.46	2.95	0.00
35	2.20	3641	64	21.07	2.05	0.00
78	5.10	4476	65	26.48	2.22	0.00
36	2.18	2189	65	17.27	1.56	0.00
56	4.21	5184	65	26.37	2.38	0.00
39	2.41	3758	65	21.18	2.14	0.00
64	5.10	4486	65	22.24	2.06	0.00
43	3.56	4143	64	18.56	1.99	0.00
67	3.74	5875	65	29.49	2.87	0.00
42	2.86	3282	65	17.74	1.70	0.00
56	4.04	5842	64	25.33	2.54	0.00
40	2.71	2618	64	16.37	1.55	0.00
63	3.82	4552	65	26.91	2.42	0.00
35	3.37	3065	64	15.88	1.56	0.00
64	3.57	5202	64	27.92	2.79	0.00
42	2.80	2691	63	17.77	1.70	0.00
59	4.14	6855	64	26.37	2.52	0.00
43	2.85	2642	63	17.63	1.76	0.00
54	4.01	5137	64	24.02	2.43	0.00
43	2.83	3074	63	18.17	1.78	0.00
64	3.75	5092	63	28.41	2.57	0.00
43	3.69	2256	64	14.61	1.41	0.00
58	3.92	5001	64	24.83	2.51	0.00
42	3.56	3780	63	17.88	1.84	0.00
63	3.50	5729	63	26.97	2.76	0.00
38	3.45	3079	63	16.21	1.64	0.00
70	3.78	5821	62	29.97	2.94	0.00
29	2.99	2182	62	12.30	1.28	0.00
67	3.70	5581	63	29.32	2.91	0.00
43	2.92	2648	63	17.71	1.67	0.00
58	4.12	6875	62	25.67	2.54	0.00
40	2.69	2543	62	16.12	1.60	0.00
61	3.78	4868	63	25.57	2.29	0.00
38	3.43	3342	62	16.45	1.66	0.00
65	3.54	5226	63	29.98	2.88	0.00
44	3.14	2432	63	14.84	1.39	0.00
59	4.15	5908	62	26.08	2.57	0.00
41	2.79	2582	62	16.90	1.69	0.00
59	4.16	6684	62	25.86	2.59	0.00
37	2.52	2368	62	14.87	1.49	0.00
53	3.13	4275	62	27.72	2.56	0.00
57	4.28	2569	61	15.90	1.37	0.00
74	4.29	5975	63	31.56	2.74	0.00
37	2.50	2458	63	15.15	1.45	0.00
56	4.09	5398	63	26.05	2.46	0.00
36	2.39	3057	63	15.17	1.56	0.00
66	3.91	5131	63	28.10	2.55	0.00
38	3.51	3070	62	17.35	1.59	0.00
69	3.73	5684	63	29.94	2.93	0.00
41	2.73	2901	62	16.86	1.57	0.00
56	4.08	5487	62	25.93	2.43	0.00
42	2.81	2822	63	17.19	1.69	0.00
497	28.08	205573	64	54.25	2.86	0.00
911	36.76	353153	63	89.48	4.30	0.00
647	35.56	253770	64	64.39	3.14	0.00
675	36.80	302626	65	66.31	3.56	0.00
873	37.12	337027	65	84.64	5.12	0.00
824	36.82	319532	65	82.97	5.17	0.00
558	35.93	233240	65	55.12	3.50	0.00
806	37.31	311018	66	77.84	4.94	0.00
858	37.92	387272	66	84.58	5.65	0.00
730	36.79	276678	66	70.82	4.89	0.00
