Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1043	46.84	451032	69	87.40	4.56	0.00
1073	48.01	417335	70	89.18	5.63	0.00
973	47.50	382261	70	80.56	4.90	0.00
1086	47.84	424009	70	90.64	5.45	0.00
1260	48.54	472961	70	105.77	7.13	0.00
831	47.50	335225	71	68.87	4.42	0.00
1422	48.72	538816	71	120.82	7.97	0.00
887	47.02	340806	71	73.77	4.59	0.00
1104	45.94	442893	71	109.34	5.82	0.00
853	45.60	385662	72	85.98	4.45	0.00
1143	47.99	458409	71	98.26	5.84	0.00
1093	48.03	433732	71	92.10	5.37	0.00
1174	47.80	468899	71	99.05	5.24	0.00
1134	46.01	460057	71	112.38	5.53	0.00
986	45.60	408117	71	99.68	4.97	0.00
1128	47.43	439577	71	102.52	5.71	0.00
846	44.45	357889	72	86.70	3.88	0.00
1059	48.13	445939	73	90.09	5.01	0.00
1326	48.34	513690	71	111.95	6.58	0.00
888	46.94	352351	72	74.25	4.01	0.00
1139	47.94	443204	71	95.26	5.39	0.00
981	46.87	455802	72	90.28	4.85	0.00
1139	48.26	441664	72	93.88	5.54	0.00
1262	48.53	479769	72	105.83	6.81	0.00
891	47.40	340210	73	74.29	4.99	0.00
1190	48.28	452518	73	101.76	7.11	0.00
945	46.05	404548	72	92.43	5.20	0.00
1044	47.97	424917	72	89.33	5.84	0.00
1115	47.89	438239	73	93.20	5.55	0.00
1315	48.70	504773	73	110.08	7.32	0.00
1114	47.78	423153	73	94.02	5.80	0.00
785	46.15	353257	72	73.32	4.26	0.00
1080	48.26	438853	73	89.77	5.66	0.00
1318	48.54	519969	74	110.70	7.08	0.00
1149	48.28	439564	73	96.49	6.17	0.00
1105	47.13	430413	74	105.94	7.03	0.00
888	45.29	394038	75	91.60	5.08	0.00
1125	48.20	432216	75	94.22	6.02	0.00
1169	48.03	452465	74	99.75	6.00	0.00
1032	47.32	402478	74	88.10	5.14	0.00
1022	45.34	430387	74	103.90	4.89	0.00
1164	47.97	447333	74	98.49	5.54	0.00
875	47.58	343377	74	72.51	4.44	0.00
1177	46.71	475361	75	113.88	6.33	0.00
1167	46.94	470940	74	111.61	6.30	0.00
1029	47.99	394749	74	86.13	5.17	0.00
943	47.38	366034	74	79.21	4.81	0.00
1286	47.63	531904	75	119.11	6.80	0.00
891	47.78	359326	74	74.25	4.57	0.00
1261	48.45	478593	74	106.69	6.68	0.00
879	47.06	344867	74	74.75	4.68	0.00
1073	46.51	447063	74	101.90	5.04	0.00
1293	48.31	501713	75	109.16	6.23	0.00
1027	48.14	388780	73	85.68	5.43	0.00
937	47.88	367629	75	77.98	4.89	0.00
1083	46.74	464276	74	105.30	5.65	0.00
1295	48.34	495340	74	110.26	6.47	0.00
871	46.95	341859	74	73.72	4.21	0.00
1119	47.88	438550	74	95.16	5.43	0.00
979	46.19	410510	75	95.92	5.19	0.00
1291	48.68	499335	75	109.72	6.56	0.00
1051	47.85	407724	74	88.13	4.90	0.00
942	45.71	392454	75	91.10	4.48	0.00
1161	48.59	522874	74	98.12	5.95	0.00
1100	47.59	426374	74	93.11	5.03	0.00
848	45.77	368436	75	81.98	3.94	0.00
1058	48.16	436444	75	90.82	5.75	0.00
1247	48.01	482166	75	106.16	6.71	0.00
1095	46.48	434680	75	101.90	5.16	0.00
1041	46.33	446792	75	100.39	4.69	0.00
1068	47.90	427542	74	90.51	5.34	0.00
1059	47.77	402232	74	88.77	5.80	0.00
354	16.80	125688	72	40.37	2.92	0.00
51	3.17	3799	71	24.46	2.17	0.00
317	17.36	40130	72	38.13	2.70	0.00
1243	53.59	117009	74	109.14	4.94	0.00
1503	51.63	147687	75	139.30	6.00	0.00
940	49.09	100879	75	89.68	4.09	0.00
1275	51.74	110321	75	118.02	4.96	0.00
1379	53.61	104237	74	121.14	5.64	0.00
1088	53.90	117030	75	98.93	5.45	0.00
1304	55.59	101890	75	108.02	4.73	0.00
1377	53.35	111626	75	124.97	5.86	0.00
1262	50.42	95547	74	118.18	5.20	0.00
1214	51.15	112182	74	112.38	5.08	0.00
980	53.04	98206	75	87.59	4.65	0.00
1349	51.44	123865	76	126.09	5.85	0.00
1245	53.39	78647	76	108.00	4.71	0.00
1233	52.85	88504	76	112.07	5.19	0.00
1371	52.91	117446	76	124.91	5.79	0.00
1019	51.37	81208	75	92.68	4.47	0.00
1135	51.56	109501	75	106.30	4.96	0.00
1686	54.23	151373	75	154.60	8.09	0.00
988	53.38	87613	76	89.81	4.09	0.00
1500	54.18	123099	76	135.62	6.17	0.00
1339	55.87	104950	76	115.83	6.15	0.00
1168	53.08	93293	77	106.32	4.68	0.00
1146	50.34	121554	77	108.37	5.18	0.00
1279	54.47	79219	76	109.03	4.23	0.00
1405	54.30	102450	77	125.87	5.39	0.00
1214	53.38	94957	76	107.65	4.81	0.00
1157	52.05	92648	75	107.10	5.01	0.00
1412	55.15	85230	76	120.00	5.09	0.00
1196	51.74	85473	75	110.73	5.06	0.00
1252	54.05	86766	75	110.94	5.18	0.00
1190	55.19	62234	75	100.40	3.92	0.00
1202	52.62	98012	75	107.98	4.49	0.00
1577	55.90	147368	76	137.87	6.96	0.00
1085	52.88	127076	75	99.22	5.10	0.00
1409	55.28	126636	75	122.31	6.31	0.00
1428	56.55	125513	76	120.78	6.48	0.00
1012	52.47	55078	75	87.34	3.25	0.00
1128	55.25	124777	76	99.04	5.25	0.00
1360	53.66	107169	74	122.07	5.72	0.00
1709	57.63	147812	75	143.89	7.37	0.00
1150	54.26	108939	75	100.81	5.22	0.00
1508	54.61	109656	75	130.85	6.09	0.00
1241	55.54	85844	75	103.71	5.05	0.00
1216	55.74	65396	75	99.94	4.10	0.00
1354	57.59	108888	75	111.77	5.77	0.00
1492	56.86	107097	74	128.67	6.30	0.00
996	53.31	115994	74	88.39	5.55	0.00
1425	55.33	103477	74	124.55	5.75	0.00
1372	53.14	121930	75	125.59	6.33	0.00
895	51.72	107216	75	79.78	4.66	0.00
1693	55.51	132298	74	146.03	7.30	0.00
1229	54.58	83315	75	107.59	5.34	0.00
1289	53.53	89323	75	112.88	5.46	0.00
1236	54.61	95613	74	108.35	5.26	0.00
1421	55.10	122617	74	123.71	6.90	0.00
1096	54.16	88739	73	94.85	4.86	0.00
1383	55.28	116273	74	119.16	5.81	0.00
1168	54.96	137105	73	102.35	5.80	0.00
1485	53.66	126807	75	130.49	7.32	0.00
1278	53.61	82425	72	114.09	5.59	0.00
1370	55.27	96116	74	117.50	5.50	0.00
1384	54.41	121058	74	120.58	6.30	0.00
1038	53.72	93635	73	90.07	4.81	0.00
1357	57.88	66361	73	106.00	5.31	0.00
1207	54.88	88076	73	102.44	5.07	0.00
1662	58.63	134109	73	137.09	7.13	0.00
1194	56.20	68452	74	97.71	4.14	0.00
1400	56.56	67943	73	113.21	4.75	0.00
1275	54.04	75350	74	110.07	4.51	0.00
1058	54.46	97324	72	92.39	4.35	0.00
1012	41.30	44159	72	89.42	3.72	0.00
51	2.92	3496	70	24.90	2.57	0.00
207	12.02	20567	70	27.89	2.36	0.00
1339	61.00	121381	72	106.94	4.04	0.00
1857	59.29	130554	72	156.47	6.48	0.00
1277	59.03	92892	71	109.45	4.28	0.00
1425	57.14	120111	72	123.48	5.35	0.00
1239	59.70	96923	72	104.98	4.27	0.00
1787	60.12	166406	72	153.74	8.09	0.00
1578	59.66	141870	72	134.91	5.33	0.00
1173	58.53	95828	72	101.05	4.63	0.00
1354	58.75	154355	71	118.12	6.02	0.00
1278	58.89	133370	72	110.18	4.96	0.00
1831	60.60	143305	71	153.08	6.32	0.00
1067	59.81	97145	71	89.28	3.94	0.00
1700	60.42	154900	71	139.59	5.96	0.00
1479	59.86	89525	71	124.63	5.64	0.00
1028	58.11	99408	72	88.94	4.79	0.00
1647	60.00	133038	72	139.83	7.01	0.00
1335	59.64	98302	73	110.94	4.86	0.00
1534	60.87	142080	72	124.17	5.92	0.00
1471	60.41	126640	72	119.62	5.63	0.00
1354	59.57	83637	72	113.68	4.33	0.00
1597	60.14	129365	72	135.03	7.03	0.00
1475	60.06	111546	72	123.26	5.50	0.00
1295	59.34	137668	72	111.76	5.79	0.00
1359	59.21	123431	71	116.73	5.87	0.00
1369	59.55	122784	72	114.55	5.41	0.00
1319	59.59	132253	71	113.41	5.57	0.00
1392	60.26	96007	71	110.02	5.13	0.00
1790	60.78	143041	72	149.10	6.85	0.00
1202	58.92	85086	72	100.61	4.45	0.00
1618	60.90	89230	71	130.96	4.87	0.00
1249	59.20	85926	71	104.82	5.11	0.00
1275	59.52	129818	72	107.42	4.89	0.00
1477	59.18	82351	72	118.98	5.68	0.00
1689	60.42	81597	71	133.75	5.48	0.00
1425	59.08	88392	72	119.76	5.04	0.00
1422	59.14	82715	72	118.72	4.67	0.00
1355	59.39	96483	72	110.18	5.08	0.00
1287	57.72	122394	72	109.75	6.56	0.00
1436	60.63	109826	71	117.91	5.78	0.00
1508	60.27	45411	72	116.75	4.33	0.00
1225	57.50	139665	72	106.70	6.71	0.00
1237	60.32	114965	71	102.68	4.97	0.00
1891	60.23	194588	71	157.66	8.32	0.00
1071	59.01	60246	73	86.21	3.54	0.00
1770	60.68	126515	71	146.49	6.12	0.00
1289	59.20	108619	72	109.19	4.98	0.00
1600	60.52	121227	71	134.74	5.72	0.00
1093	59.09	93454	71	93.74	4.20	0.00
1531	60.34	101254	71	128.53	5.28	0.00
1635	60.41	132335	72	138.70	6.11	0.00
1283	59.19	107675	72	108.69	4.60	0.00
1298	60.68	84234	72	104.60	4.48	0.00
1730	60.19	147894	72	137.32	7.05	0.00
1418	59.68	106165	73	118.93	4.98	0.00
1316	59.02	102585	71	110.11	5.21	0.00
1332	59.20	125120	72	111.69	6.14	0.00
1347	60.05	110737	71	112.31	5.49	0.00
1758	60.65	103772	72	147.64	5.80	0.00
1359	59.88	114323	72	116.09	5.61	0.00
1393	59.91	127907	72	115.72	6.60	0.00
1410	60.81	84098	72	117.24	4.67	0.00
1219	59.72	90801	71	103.74	4.28	0.00
1763	60.33	152416	71	149.16	7.22	0.00
1407	60.04	118784	72	118.14	4.90	0.00
1249	59.67	101624	71	106.80	4.80	0.00
1576	60.16	118416	72	129.47	7.25	0.00
1136	59.74	99475	72	95.11	4.06	0.00
1830	60.72	102731	73	152.00	6.27	0.00
869	49.33	32942	71	73.77	2.93	0.00
41	3.48	3380	68	19.05	1.88	0.00
96	5.01	6370	68	27.68	2.80	0.00
1769	60.27	117030	69	142.16	6.17	0.00
1076	60.03	101271	70	89.05	3.76	0.00
1736	60.37	115022	71	143.05	5.83	0.00
1548	60.05	133180	70	130.97	6.45	0.00
1483	60.21	127416	72	123.81	5.39	0.00
1183	59.57	108958	71	99.97	5.75	0.00
1545	59.87	130082	70	124.24	6.27	0.00
1211	59.65	108007	71	100.88	4.72	0.00
1531	59.85	155512	71	131.38	6.92	0.00
1828	59.99	140901	70	155.13	6.84	0.00
1403	59.20	140901	71	118.17	6.26	0.00
1432	60.69	106015	71	116.22	5.55	0.00
1239	59.70	102951	72	102.33	5.02	0.00
1182	59.95	119440	71	97.69	4.74	0.00
1677	60.19	130509	71	140.78	6.19	0.00
1504	60.07	109292	71	127.07	5.11	0.00
1342	60.95	72949	71	109.17	4.21	0.00
1386	60.14	103132	71	110.30	5.65	0.00
1597	59.44	146862	71	134.56	7.00	0.00
1432	59.83	109333	71	120.94	5.55	0.00
1363	58.76	138076	71	117.24	6.65	0.00
1396	58.89	148176	71	119.73	6.77	0.00
1496	59.73	132578	71	123.90	6.50	0.00
1296	59.27	111277	72	109.25	5.45	0.00
1556	59.20	145622	71	134.14	7.07	0.00
1316	59.57	129798	72	110.34	6.40	0.00
1495	60.46	119241	72	126.03	5.64	0.00
1290	59.59	98661	72	110.04	4.81	0.00
1521	59.19	148681	72	130.77	7.22	0.00
1309	59.37	120425	71	112.68	6.07	0.00
1689	59.40	154272	71	145.46	7.20	0.00
1020	59.95	97515	72	85.68	3.49	0.00
1899	60.26	142269	71	159.24	7.66	0.00
1304	59.76	106397	71	111.20	5.26	0.00
1373	59.93	106363	71	114.75	5.09	0.00
1673	60.73	130758	72	139.56	5.96	0.00
1284	60.31	125712	71	106.96	4.91	0.00
1403	59.30	149195	71	121.55	6.62	0.00
1501	60.33	104208	71	126.85	4.75	0.00
1238	59.66	105270	71	104.72	4.42	0.00
1707	59.81	147444	70	144.13	6.97	0.00
1047	58.34	121532	72	90.75	4.76	0.00
1927	60.46	144135	72	162.56	7.97	0.00
1184	58.43	145157	71	102.05	4.90	0.00
1334	60.27	108690	71	113.65	4.89	0.00
1632	60.65	85160	72	136.61	5.06	0.00
1356	59.81	112345	72	113.47	4.62	0.00
1379	59.45	114494	73	117.48	4.48	0.00
1795	60.48	126482	71	153.44	7.41	0.00
1286	60.75	74099	71	107.81	4.50	0.00
1527	57.80	156710	71	133.52	7.57	0.00
1409	58.89	158178	71	121.94	7.28	0.00
1220	59.50	98160	72	102.99	4.53	0.00
1359	59.64	112555	72	117.20	6.12	0.00
1637	59.52	156122	71	140.50	7.64	0.00
1238	59.28	114269	72	104.70	5.43	0.00
1511	60.06	118355	71	124.61	5.65	0.00
1583	60.43	109281	70	130.97	5.58	0.00
1299	59.35	110510	71	109.66	5.44	0.00
1049	60.05	123266	72	87.54	4.59	0.00
1926	60.34	180043	72	162.90	7.36	0.00
1067	59.00	130868	72	91.00	4.99	0.00
1724	59.90	121451	71	144.74	6.67	0.00
1562	60.50	107950	72	130.86	5.88	0.00
1114	59.18	100086	72	93.71	4.77	0.00
1681	60.53	156657	71	139.18	6.98	0.00
1381	59.29	116995	71	117.72	5.79	0.00
1226	55.58	107274	71	109.95	5.68	0.00
40	2.99	3028	69	20.72	1.81	0.00
53	3.42	5013	68	24.56	2.45	0.00
144	9.98	20642	68	34.53	3.08	0.00
170	10.38	33520	68	50.43	4.00	0.00
132	10.09	27482	68	36.81	3.01	0.00
134	10.92	32397	67	35.83	3.14	0.00
108	9.46	22572	68	27.72	2.47	0.00
133	10.01	27001	66	37.27	3.09	0.00
103	10.30	25655	68	30.16	2.39	0.00
166	10.87	34033	65	40.45	3.74	0.00
164	11.39	39882	67	42.90	3.76	0.00
104	9.33	21555	67	26.65	2.37	0.00
143	10.26	30995	66	39.39	3.36	0.00
116	10.47	30379	67	32.02	2.71	0.00
151	10.28	30798	66	39.42	3.48	0.00
136	9.88	27726	66	37.96	3.18	0.00
117	10.70	27951	66	32.05	2.70	0.00
155	10.43	30713	66	40.24	3.56	0.00
131	9.81	27606	67	36.56	3.08	0.00
125	10.69	30492	66	34.67	2.94	0.00
154	10.39	30743	66	41.32	3.54	0.00
105	9.27	22884	66	28.04	2.49	0.00
114	10.48	29142	65	31.55	2.74	0.00
155	10.29	32188	66	40.77	3.69	0.00
130	9.86	28176	65	35.55	2.97	0.00
149	9.89	32438	66	45.83	3.51	0.00
99	10.39	25230	65	26.85	2.23	0.00
179	10.61	35709	65	47.60	4.18	0.00
83	10.06	20370	65	21.26	1.88	0.00
189	10.68	37860	65	50.12	4.42	0.00
107	9.28	22713	65	27.89	2.53	0.00
121	9.64	26093	65	34.42	2.91	0.00
163	11.03	40000	65	45.74	4.03	0.00
103	9.21	20854	65	26.26	2.63	0.00
113	10.41	28173	66	31.76	2.73	0.00
160	10.16	31858	66	42.99	3.96	0.00
119	9.39	25118	65	33.22	2.94	0.00
141	10.99	35376	66	39.39	3.31	0.00
137	10.27	27946	66	35.41	3.14	0.00
137	10.07	27565	65	37.41	3.18	0.00
117	10.61	29548	65	31.86	2.79	0.00
157	10.64	32104	66	40.18	3.66	0.00
133	9.97	27410	66	37.38	3.25	0.00
129	10.56	30911	65	35.48	3.28	0.00
136	9.98	26591	65	36.08	3.29	0.00
89	10.11	23055	65	22.71	2.14	0.00
170	10.22	33954	65	45.57	4.30	0.00
122	9.41	23899	66	34.36	3.13	0.00
113	10.39	28337	65	30.31	2.80	0.00
159	10.19	31571	65	42.26	3.88	0.00
113	9.17	21738	65	31.02	2.83	0.00
111	10.20	26231	65	32.28	2.74	0.00
158	10.25	32074	65	41.26	3.86	0.00
141	10.84	32967	65	36.38	3.42	0.00
108	9.46	23158	65	27.38	2.64	0.00
111	9.27	24397	64	30.12	2.78	0.00
172	10.44	36012	65	48.22	4.21	0.00
129	10.54	31897	65	34.40	3.26	0.00
102	9.28	22409	65	26.00	2.49	0.00
109	10.32	28011	64	29.34	2.68	0.00
176	10.49	36449	65	45.49	4.33	0.00
110	9.39	23107	65	28.86	2.71	0.00
135	10.79	34001	65	36.38	3.40	0.00
159	10.25	30945	65	42.22	3.99	0.00
92	8.73	17303	65	23.34	2.31	0.00
138	10.53	31745	66	38.85	3.44	0.00
135	9.96	28029	64	35.23	3.27	0.00
137	9.73	27014	65	40.10	3.31	0.00
108	9.81	24833	64	30.83	2.80	0.00
65	3.66	4729	64	28.85	2.85	0.00
96	6.25	9985	64	23.48	2.26	0.00
435	25.91	162578	65	56.58	3.42	0.00
305	26.73	131984	65	37.53	2.25	0.00
510	26.95	191587	66	61.25	3.76	0.00
564	26.38	217836	65	75.78	4.39	0.00
365	27.18	151148	66	43.90	2.65	0.00
541	26.35	200639	66	69.53	4.21	0.00
384	26.34	158225	65	48.48	2.99	0.00
447	25.85	168781	65	56.21	3.57	0.00
478	26.67	208272	66	62.33	3.74	0.00
456	26.70	166647	65	56.54	3.44	0.00
307	26.11	140241	66	39.81	2.36	0.00
512	26.50	194027	65	63.18	3.93	0.00
556	26.02	218180	66	76.35	4.46	0.00
426	27.01	184603	65	52.22	3.19	0.00
377	26.00	140828	66	46.99	2.90	0.00
421	26.14	162769	65	54.65	3.34	0.00
520	26.50	235651	66	67.55	4.28	0.00
388	26.09	143590	66	47.26	3.06	0.00
471	25.89	184272	66	63.66	3.83	0.00
496	26.50	185293	67	64.97	3.80	0.00
374	26.33	161483	66	47.88	2.90	0.00
499	26.28	186342	66	64.00	3.88	0.00
313	26.83	134340	65	38.18	2.35	0.00
554	27.39	200095	66	66.45	4.06	0.00
453	25.90	179816	65	61.00	3.67	0.00
457	27.04	204127	68	58.83	3.54	0.00
519	26.24	194565	66	68.00	4.09	0.00
373	26.06	142752	66	47.79	2.87	0.00
420	26.78	194816	66	54.94	3.29	0.00
480	26.49	179694	66	61.09	3.66	0.00
428	26.14	162368	65	55.67	3.38	0.00
368	26.16	174432	67	49.83	2.93	0.00
571	26.90	207608	67	70.40	4.41	0.00
425	26.30	162046	67	55.18	3.26	0.00
451	26.35	174091	66	59.44	3.54	0.00
495	27.06	217374	67	63.47	3.81	0.00
342	26.23	126829	68	42.06	2.55	0.00
476	26.34	186418	67	63.71	3.78	0.00
506	27.13	222816	67	64.27	3.89	0.00
359	26.55	129771	68	42.49	2.69	0.00
526	26.62	196508	68	69.08	4.12	0.00
381	26.51	152314	67	47.54	2.85	0.00
453	26.98	167621	65	55.64	3.34	0.00
513	26.48	236157	67	70.67	4.10	0.00
354	25.87	131907	66	44.09	2.76	0.00
405	25.88	158405	66	53.59	3.19	0.00
536	26.69	244031	66	71.40	4.24	0.00
366	26.15	135938	65	45.52	2.75	0.00
496	26.34	190349	67	66.52	3.90	0.00
311	26.81	130705	66	38.50	2.32	0.00
595	26.94	223027	67	75.32	4.54	0.00
463	27.13	208159	67	58.23	3.50	0.00
403	26.33	149549	67	50.22	3.04	0.00
462	26.13	179698	67	61.16	3.62	0.00
476	26.70	174546	68	62.16	3.60	0.00
301	26.03	136670	67	39.35	2.36	0.00
537	26.55	207628	67	68.06	4.24	0.00
493	25.85	190778	67	66.77	4.00	0.00
310	25.79	146976	67	43.51	2.52	0.00
582	27.31	212403	68	71.76	4.42	0.00
422	25.91	162550	67	55.41	3.36	0.00
441	26.86	206196	67	58.01	3.58	0.00
494	26.46	188834	67	64.29	3.92	0.00
470	26.13	177193	68	62.42	3.73	0.00
341	26.14	126127	67	42.17	2.60	0.00
379	26.53	172581	68	52.20	3.03	0.00
431	22.85	162950	67	57.51	3.74	0.00
60	4.19	7073	66	28.14	2.79	0.00
46	3.05	3463	66	18.52	1.89	0.00
51	3.30	3736	65	21.57	2.04	0.00
47	3.06	3434	65	20.60	1.91	0.00
44	3.87	4048	65	20.37	1.80	0.00
83	4.14	6789	66	35.84	3.51	0.00
27	2.91	2097	65	11.99	1.30	0.00
76	3.94	6374	65	33.28	3.25	0.00
29	1.83	3300	65	19.55	1.94	0.00
71	4.92	3926	65	22.16	1.96	0.00
46	2.84	3093	65	22.79	1.91	0.00
57	4.22	5186	65	26.59	2.42	0.00
38	2.38	3738	65	20.97	2.10	0.00
67	5.07	5234	65	24.21	2.29	0.00
37	3.35	3106	65	15.35	1.64	0.00
72	3.90	6261	65	31.48	3.05	0.00
38	2.58	2978	65	16.08	1.57	0.00
48	3.86	5002	64	21.61	2.12	0.00
51	3.16	3581	64	21.45	2.10	0.00
61	3.73	4394	65	25.99	2.35	0.00
40	3.54	3518	64	17.94	1.77	0.00
66	3.70	5347	63	28.67	2.80	0.00
36	2.43	2187	62	15.14	1.49	0.00
37	3.48	3001	64	16.21	1.45	0.00
57	3.22	5287	64	25.02	2.63	0.00
65	4.42	6476	64	28.36	2.80	0.00
38	2.55	2699	64	16.17	1.62	0.00
57	3.33	4634	64	28.69	2.62	0.00
45	3.98	2178	64	13.58	1.30	0.00
74	4.37	7066	64	31.71	3.16	0.00
35	3.29	2704	63	14.95	1.54	0.00
66	3.65	6050	63	28.33	2.84	0.00
35	3.25	2755	63	15.00	1.56	0.00
62	3.54	5046	63	26.62	2.65	0.00
40	3.48	3611	63	17.19	1.76	0.00
59	3.50	4597	62	25.25	2.48	0.00
42	2.83	2542	63	17.23	1.63	0.00
56	4.12	6711	62	25.05	2.46	0.00
41	2.70	2537	62	16.59	1.67	0.00
60	3.75	4862	63	24.99	2.25	0.00
35	3.43	2812	62	14.89	1.43	0.00
77	3.93	6626	62	34.43	3.34	0.00
41	2.92	2314	61	15.10	1.42	0.00
53	3.99	5189	63	23.23	2.30	0.00
46	2.95	3075	62	19.06	1.92	0.00
53	3.99	6006	62	23.17	2.33	0.00
43	2.83	2910	62	17.62	1.76	0.00
58	3.38	4790	63	28.55	2.61	0.00
56	4.16	2386	62	16.34	1.41	0.00
59	3.74	4663	62	25.38	2.25	0.00
45	3.00	3174	63	18.60	1.72	0.00
52	4.09	4924	63	24.00	2.19	0.00
53	3.24	4790	62	22.98	2.30	0.00
59	3.63	4354	62	25.43	2.33	0.00
35	3.38	2838	62	16.23	1.49	0.00
67	3.65	5531	62	29.07	2.87	0.00
38	2.56	2651	63	15.80	1.48	0.00
53	4.17	4989	62	23.68	2.12	0.00
50	3.02	3617	61	21.35	2.19	0.00
484	27.30	196194	64	53.72	2.87	0.00
769	36.28	301580	64	74.80	3.55	0.00
794	36.38	317692	66	79.60	3.91	0.00
861	37.50	378444	65	83.96	4.66	0.00
600	35.63	231890	65	58.40	3.42	0.00
829	36.96	325202	65	83.25	5.25	0.00
719	36.96	300529	66	70.87	4.53	0.00
753	36.89	286471	65	73.50	4.64	0.00
581	36.67	264100	66	57.83	3.60	0.00
897	37.61	337664	66	85.77	6.20	0.00
830	37.04	323750	65	82.67	5.61	0.00
750	36.64	356645	66	81.40	5.23	0.00
816	37.04	313894	66	80.80	5.04	0.00
692	36.36	271376	66	69.61	4.24	0.00
738	36.54	289921	67	74.20	4.54	0.00
683	36.08	331575	66	76.70	4.46	0.00
836	37.17	322105	66	82.39	5.01	0.00
736	36.62	284528	67	73.53	4.26	0.00
651	35.72	308181	68	73.85	4.06	0.00
803	36.64	316630	67	80.75	4.86	0.00
846	36.94	329374	67	86.00	5.11	0.00
608	35.64	239283	66	61.13	3.56	0.00
726	37.08	311704	68	72.58	4.52	0.00
794	37.81	341803	67	77.00	5.06	0.00
794	37.20	304145	68	78.06	5.22	0.00
715	36.46	277755	68	71.64	4.71	0.00
701	36.56	278196	67	70.50	4.52	0.00
983	37.73	414455	68	99.00	6.07	0.00
562	35.81	219962	67	55.48	3.46	0.00
790	36.94	309124	67	79.25	5.18	0.00
671	36.35	300507	67	73.60	4.71	0.00
956	37.66	363057	68	95.79	6.70	0.00
619	36.07	237632	68	61.75	4.23	0.00
900	37.70	363474	68	90.23	5.86	0.00
678	37.02	275367	68	67.05	4.42	0.00
852	37.93	385131	68	83.57	5.30	0.00
623	35.95	246853	68	61.83	3.61	0.00
934	37.24	368215	68	95.91	5.57	0.00
664	36.04	259435	69	66.98	3.96	0.00
672	36.37	258833	69	66.97	3.84	0.00
683	37.31	296733	68	67.76	4.56	0.00
907	37.48	344626	69	88.75	6.10	0.00
634	37.20	282675	68	62.53	4.16	0.00
945	37.72	362759	68	92.46	6.33	0.00
828	37.09	319350	68	83.11	5.62	0.00
783	36.98	296519	69	78.04	5.30	0.00
553	36.24	240284	69	55.34	3.79	0.00
889	37.72	329733	69	85.47	7.04	0.00
870	38.70	380198	69	83.56	7.20	0.00
815	37.76	296061	71	77.59	6.76	0.00
808	37.76	296167	69	77.78	6.78	0.00
843	37.40	306715	69	82.90	6.56	0.00
514	35.32	231879	70	58.24	3.89	0.00
879	37.65	332054	70	84.78	6.64	0.00
932	38.43	421351	69	91.88	6.74	0.00
679	37.11	248497	69	64.87	5.62	0.00
952	38.07	350146	70	93.34	7.35	0.00
771	37.23	285564	70	75.76	5.44	0.00
599	36.47	249318	69	59.89	4.23	0.00
876	38.36	390661	70	85.31	6.08	0.00
694	36.71	264898	70	68.62	4.79	0.00
867	37.30	335772	69	87.54	5.92	0.00
817	37.06	306356	70	82.36	5.57	0.00
449	34.64	220760	69	52.38	3.28	0.00
1102	38.21	400270	70	107.19	8.62	0.00
632	36.76	235248	70	61.08	4.72	0.00
814	33.61	311486	70	88.28	5.60	0.00
46	3.73	5291	70	21.74	2.21	0.00
218	9.93	56541	69	35.88	2.84	0.00
983	47.72	405400	71	81.00	4.39	0.00
1147	46.23	479876	70	112.74	6.03	0.00
828	46.02	366554	72	77.81	4.31	0.00
1157	48.92	536943	70	96.51	6.37	0.00
1168	48.42	468642	71	97.49	6.28	0.00
925	48.12	421667	71	76.47	4.66	0.00
1321	48.62	538211	72	111.99	7.17	0.00
1097	48.21	439777	72	92.66	6.11	0.00
946	46.12	420451	71	91.32	4.82	0.00
1074	48.52	482306	71	89.04	5.34	0.00
1230	48.36	501719	71	103.07	6.03	0.00
936	47.55	393546	72	77.84	4.40	0.00
1163	48.52	499748	73	97.08	5.56	0.00
992	47.62	442760	72	83.65	4.70	0.00
1010	47.79	430035	72	84.53	4.67	0.00
1337	49.18	588529	72	111.20	6.98	0.00
1066	48.34	425243	71	89.38	6.17	0.00
983	48.48	452237	72	81.54	5.25	0.00
1148	48.77	450423	73	96.75	7.29	0.00
882	47.70	390485	73	74.14	4.57	0.00
1455	48.83	600175	72	122.67	7.42	0.00
1067	47.98	435109	71	89.41	5.14	0.00
885	48.24	366777	73	72.62	4.51	0.00
1136	48.52	466197	73	94.73	5.80	0.00
1070	48.29	440108	72	88.83	5.15	0.00
1197	48.45	488867	73	100.48	5.80	0.00
1011	47.75	414562	74	84.83	5.05	0.00
1053	47.91	448888	73	88.60	4.93	0.00
1282	48.41	533892	72	108.45	6.02	0.00
1147	47.96	464397	73	96.51	5.52	0.00
847	47.09	351400	73	70.72	3.89	0.00
987	46.63	443712	74	94.86	5.29	0.00
1099	48.97	515705	73	92.79	5.84	0.00
1245	49.13	497827	74	104.21	7.43	0.00
1208	48.05	488350	73	102.46	5.90	0.00
804	45.97	392917	73	78.27	4.19	0.00
1361	48.81	548440	73	113.64	6.71	0.00
990	48.29	398715	75	82.89	5.86	0.00
1145	47.37	534341	74	108.05	6.21	0.00
1101	48.79	436116	73	92.58	6.69	0.00
985	48.89	451199	75	83.56	6.19	0.00
