Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
480	26.93	190041	67	59.50	3.79	0.00
439	26.40	187039	67	55.87	3.57	0.00
513	27.27	207030	67	63.14	4.09	0.00
342	25.35	121249	68	42.39	2.87	0.00
494	26.82	208630	68	64.47	4.02	0.00
484	27.37	196684	67	59.82	3.81	0.00
352	25.56	125551	67	43.96	2.80	0.00
528	26.99	200466	67	69.03	4.19	0.00
402	26.18	145785	67	51.59	3.18	0.00
449	26.17	160416	67	58.45	3.58	0.00
456	26.80	192637	67	58.28	3.64	0.00
373	25.62	136193	67	47.40	3.06	0.00
496	26.75	204212	67	64.75	4.02	0.00
363	27.31	147409	67	44.01	2.80	0.00
580	26.61	202258	67	74.85	4.67	0.00
369	25.56	135063	67	47.62	2.94	0.00
421	26.72	147640	66	51.69	3.21	0.00
542	26.46	195133	67	72.52	4.40	0.00
375	26.45	141167	68	47.14	2.95	0.00
460	26.62	166651	67	57.92	3.61	0.00
403	26.07	144779	67	50.70	3.15	0.00
548	26.02	200719	67	75.20	4.60	0.00
327	26.17	119325	67	40.08	2.52	0.00
479	26.30	174254	67	61.72	3.90	0.00
461	26.27	162925	67	59.66	3.75	0.00
352	26.36	144998	67	45.66	3.00	0.00
518	26.12	184274	67	66.17	4.46	0.00
416	25.96	161903	67	55.36	3.34	0.00
498	25.93	178182	67	65.81	4.29	0.00
490	26.24	178816	67	65.39	4.25	0.00
394	26.33	153877	67	50.43	3.35	0.00
487	26.26	184375	67	63.17	4.19	0.00
396	25.64	141228	67	51.50	3.52	0.00
419	26.29	148959	68	53.34	3.59	0.00
425	26.80	179711	67	55.08	3.63	0.00
508	26.67	177532	67	64.47	4.06	0.00
84	6.89	28112	66	19.45	1.62	0.00
46	3.42	4801	66	22.24	2.30	0.00
40	3.15	3778	65	18.99	2.01	0.00
45	3.53	4412	65	21.37	2.23	0.00
44	3.39	3454	66	20.97	2.21	0.00
63	4.09	5947	66	27.31	2.88	0.00
32	2.89	2865	65	16.13	1.76	0.00
55	3.20	4371	65	26.21	2.66	0.00
27	2.60	2108	65	13.75	1.34	0.00
51	3.61	4984	64	24.06	2.50	0.00
36	2.99	3142	64	18.07	1.93	0.00
50	3.17	4796	65	26.99	2.92	0.00
49	3.66	2561	65	17.80	1.84	0.00
51	3.23	3861	63	23.35	2.17	0.00
27	2.65	2212	64	13.57	1.34	0.00
59	3.73	6212	64	29.21	3.09	0.00
21	2.35	1553	65	10.75	1.17	0.00
64	3.42	5267	63	30.87	3.17	0.00
26	2.42	1902	63	12.95	1.31	0.00
56	3.26	5042	64	29.96	3.08	0.00
46	3.67	2610	63	17.54	1.86	0.00
49	3.88	4301	64	22.46	2.22	0.00
36	2.81	3042	63	18.04	1.97	0.00
55	3.69	6005	64	27.09	2.71	0.00
27	2.25	2029	62	13.79	1.48	0.00
56	3.09	4516	63	29.98	3.04	0.00
36	4.00	2599	62	13.57	1.45	0.00
61	3.32	4840	64	28.88	2.92	0.00
29	2.87	2500	63	14.02	1.34	0.00
49	3.47	5087	64	24.59	2.65	0.00
38	2.38	2532	63	18.38	1.90	0.00
47	3.73	4351	63	22.12	2.04	0.00
42	3.13	3417	62	19.99	2.07	0.00
50	3.31	4192	63	24.16	2.47	0.00
29	2.03	2194	62	14.55	1.55	0.00
65	3.76	5237	63	29.47	2.69	0.00
20	2.20	1536	62	10.63	1.13	0.00
64	3.45	5246	63	30.06	3.01	0.00
25	2.40	1953	62	13.10	1.30	0.00
56	3.72	5356	62	26.60	2.73	0.00
28	2.59	2419	63	14.43	1.52	0.00
53	3.65	5509	64	26.35	2.79	0.00
29	2.78	2415	62	14.72	1.56	0.00
57	3.17	5427	63	27.16	2.77	0.00
28	2.74	2245	63	13.92	1.32	0.00
57	3.74	5730	61	27.77	2.96	0.00
31	2.05	2030	62	14.83	1.57	0.00
48	3.70	4109	62	22.48	2.10	0.00
41	3.00	3651	62	21.20	2.23	0.00
55	3.47	4620	62	25.04	2.46	0.00
22	1.41	1954	61	16.86	1.70	0.00
61	4.49	4274	62	23.16	2.13	0.00
34	2.25	2650	62	16.87	1.76	0.00
63	3.65	4770	61	29.39	2.66	0.00
47	3.35	2822	64	19.72	1.77	0.00
38	2.40	3084	64	21.47	2.00	0.00
50	3.81	3438	63	19.46	1.79	0.00
45	2.85	3238	63	21.33	2.12	0.00
39	2.57	2682	62	17.92	1.70	0.00
47	3.01	4253	62	26.61	2.49	0.00
48	3.85	2364	62	16.05	1.67	0.00
51	3.84	4308	63	22.60	2.10	0.00
34	2.89	2903	62	16.00	1.61	0.00
49	3.42	4754	62	24.31	2.52	0.00
29	1.92	2478	61	18.80	1.93	0.00
69	4.75	4588	62	25.26	2.46	0.00
36	2.86	2932	62	15.34	1.49	0.00
63	3.67	4631	62	27.37	2.53	0.00
35	2.33	2312	63	16.24	1.51	0.00
46	3.55	3849	64	20.95	1.91	0.00
31	1.91	2733	63	21.25	2.30	0.00
56	4.73	4440	63	20.89	2.07	0.00
36	2.30	2305	62	17.90	1.94	0.00
61	3.99	5505	62	27.31	2.54	0.00
29	2.08	2039	62	13.60	1.37	0.00
63	3.64	4943	63	29.26	2.68	0.00
49	3.38	3087	64	20.60	1.86	0.00
35	2.15	2661	63	21.09	1.98	0.00
40	2.80	2306	62	15.85	1.34	0.00
59	3.39	4441	64	30.32	2.63	0.00
50	3.76	3280	63	18.75	1.74	0.00
53	3.27	3881	64	23.73	2.25	0.00
28	2.82	2361	63	13.81	1.42	0.00
62	3.42	4789	63	28.26	2.79	0.00
25	2.56	1844	63	12.32	1.24	0.00
56	3.63	6029	63	28.59	3.08	0.00
27	1.75	1739	62	13.03	1.36	0.00
49	3.74	4206	63	23.02	2.15	0.00
38	2.66	3169	63	18.86	2.00	0.00
52	3.21	4001	63	24.43	2.38	0.00
35	2.36	2274	63	15.86	1.51	0.00
53	3.95	4779	64	24.64	2.27	0.00
267	13.72	80913	63	35.66	2.57	0.00
826	36.40	303248	64	81.43	3.78	0.00
713	35.85	263235	65	71.21	3.47	0.00
550	35.86	240651	65	54.37	2.88	0.00
925	36.73	339208	65	90.94	5.21	0.00
810	36.62	294959	65	78.62	4.91	0.00
701	35.82	252812	65	69.69	4.40	0.00
648	36.05	235708	65	62.99	4.05	0.00
895	37.76	364555	65	86.77	6.12	0.00
712	37.28	301657	65	68.92	5.34	0.00
850	36.86	298543	66	83.61	5.89	0.00
596	35.79	219559	65	58.08	3.53	0.00
783	36.85	287081	65	76.78	5.31	0.00
912	37.06	338670	66	92.30	5.73	0.00
545	35.95	226096	66	54.02	3.23	0.00
979	38.29	414608	67	93.91	6.56	0.00
573	35.24	209512	67	56.29	3.67	0.00
812	37.23	322958	68	80.55	5.37	0.00
791	37.06	315745	68	78.15	4.99	0.00
800	36.79	293628	67	79.08	5.05	0.00
734	36.25	265494	68	73.34	5.14	0.00
692	36.46	249859	67	68.15	4.78	0.00
697	37.13	284255	67	68.71	4.90	0.00
840	37.52	317624	68	81.53	5.84	0.00
739	36.74	273392	66	72.50	4.77	0.00
773	36.81	278568	67	75.52	5.11	0.00
796	36.99	286275	68	78.81	5.52	0.00
634	36.78	265503	68	63.03	4.41	0.00
813	37.65	332263	67	78.74	5.64	0.00
789	37.39	322021	68	77.05	5.52	0.00
805	37.01	290152	68	78.61	5.63	0.00
829	37.27	306481	67	82.21	5.73	0.00
764	36.60	276240	67	76.34	5.31	0.00
718	36.02	261172	67	72.86	4.65	0.00
563	35.02	238329	68	63.84	4.04	0.00
776	37.13	312445	68	76.75	5.41	0.00
761	36.95	299192	68	75.38	5.30	0.00
964	37.52	347642	67	95.51	6.64	0.00
779	36.70	278536	67	77.93	5.32	0.00
623	35.80	225603	67	61.83	4.34	0.00
820	37.02	301609	68	82.45	5.80	0.00
813	36.68	298494	69	82.24	5.50	0.00
775	36.67	284183	69	78.09	4.39	0.00
723	36.85	297231	70	72.63	4.24	0.00
768	37.14	315961	69	76.37	4.51	0.00
657	36.62	266619	68	65.18	3.83	0.00
870	37.33	330980	69	86.30	5.33	0.00
584	36.28	235201	69	57.94	3.63	0.00
755	37.17	303869	70	75.01	4.92	0.00
777	36.85	303480	69	77.68	4.98	0.00
812	37.06	303026	69	80.78	5.19	0.00
788	36.33	297774	68	81.36	4.70	0.00
864	36.97	314631	69	87.48	5.17	0.00
663	36.35	247288	70	66.09	4.11	0.00
818	36.86	297103	69	82.08	5.73	0.00
785	36.53	283967	69	79.22	5.35	0.00
738	37.00	296423	70	73.36	4.67	0.00
748	37.28	303420	69	73.72	4.62	0.00
690	36.44	258145	70	68.68	4.21	0.00
879	37.23	341983	70	89.53	5.54	0.00
744	36.76	272074	70	73.99	4.84	0.00
764	36.53	274221	70	77.15	4.74	0.00
647	35.91	235931	69	64.89	3.85	0.00
843	37.19	305787	70	84.30	5.61	0.00
719	36.48	261765	69	72.40	4.21	0.00
803	36.69	292533	70	81.93	4.72	0.00
585	36.15	243080	70	59.31	3.38	0.00
841	37.21	314987	70	83.37	5.18	0.00
855	37.16	307562	70	85.56	5.23	0.00
665	36.22	247858	70	66.93	4.11	0.00
871	36.82	317679	70	90.07	5.41	0.00
498	27.18	184047	69	56.55	3.74	0.00
37	2.52	2829	69	18.58	1.80	0.00
47	3.08	3281	68	21.92	2.01	0.00
1157	42.96	474970	69	101.35	5.59	0.00
851	47.32	337372	70	70.07	4.39	0.00
1303	48.40	511626	70	108.49	6.62	0.00
1078	47.83	413553	70	90.85	5.69	0.00
1033	47.85	391796	71	85.70	5.53	0.00
961	47.96	379010	70	79.94	5.25	0.00
1093	48.00	424989	70	92.87	6.10	0.00
1266	48.25	479023	70	105.95	6.70	0.00
862	44.80	353572	72	86.82	4.43	0.00
1032	46.31	466177	72	104.18	5.51	0.00
1107	47.97	438782	70	93.70	5.62	0.00
1008	47.78	401180	71	84.92	4.92	0.00
1205	47.89	482438	71	101.69	5.38	0.00
1172	46.12	474437	72	116.30	5.76	0.00
967	45.46	397362	72	97.89	4.85	0.00
996	47.26	393213	72	88.89	5.06	0.00
1115	45.58	465311	73	113.92	5.21	0.00
963	48.00	398727	71	79.86	4.57	0.00
1196	48.07	468579	72	100.99	5.92	0.00
1032	47.49	408210	72	86.56	4.69	0.00
1080	47.77	418554	72	90.24	5.11	0.00
892	46.59	422106	71	82.49	4.37	0.00
1429	48.72	541610	72	118.73	7.14	0.00
910	47.49	351374	72	75.62	4.72	0.00
1097	48.25	418567	72	91.98	6.32	0.00
1200	48.26	454860	71	102.63	7.10	0.00
867	45.70	376394	73	85.39	4.77	0.00
1220	48.45	499859	72	104.31	6.83	0.00
1185	47.97	454247	73	99.47	5.91	0.00
980	47.80	372561	74	81.47	5.45	0.00
1011	47.50	391358	73	84.93	5.19	0.00
1053	47.48	476238	74	96.21	5.82	0.00
1231	48.58	490798	73	102.65	6.50	0.00
1107	47.94	431915	73	92.93	5.90	0.00
960	47.69	372397	74	79.61	4.87	0.00
1265	47.71	493791	74	120.40	8.17	0.00
999	45.87	442687	74	101.35	5.71	0.00
1150	48.24	430946	74	96.09	6.17	0.00
874	47.00	343304	74	73.63	4.12	0.00
1167	47.79	455156	74	100.46	6.12	0.00
1076	45.54	447755	73	108.90	5.18	0.00
1001	47.50	388425	74	84.31	4.67	0.00
1013	48.12	398900	75	84.26	5.17	0.00
1239	46.81	495458	74	120.67	6.73	0.00
1003	46.32	405568	74	96.46	5.34	0.00
985	47.90	382954	74	82.33	4.93	0.00
1142	48.03	439447	74	96.26	5.92	0.00
1114	47.17	467505	74	104.32	5.93	0.00
1077	48.32	432142	74	90.04	5.47	0.00
1144	48.18	437687	74	96.74	6.04	0.00
986	47.57	390919	74	83.82	5.22	0.00
1214	46.90	489373	74	114.32	5.88	0.00
951	47.33	372240	74	79.80	4.42	0.00
1140	48.44	433868	73	95.45	5.98	0.00
971	47.99	381957	74	80.86	5.06	0.00
1120	46.82	477232	75	108.73	5.81	0.00
1191	48.18	461140	74	101.02	5.95	0.00
1057	47.66	414512	74	89.88	5.20	0.00
1102	47.84	427728	74	93.53	5.35	0.00
872	45.57	368118	74	87.15	4.63	0.00
1274	48.66	493303	74	107.96	6.47	0.00
1058	47.92	412186	74	88.73	4.93	0.00
1033	46.06	423660	74	99.22	4.99	0.00
928	48.04	419672	74	78.23	4.63	0.00
1258	48.01	490296	75	106.42	5.94	0.00
910	46.09	398647	74	88.54	4.28	0.00
1172	48.46	473936	74	99.30	6.41	0.00
1045	47.46	406122	74	88.82	5.57	0.00
1157	46.64	455779	74	107.90	5.49	0.00
907	45.70	392246	74	88.43	4.08	0.00
1104	48.00	442798	74	93.66	5.41	0.00
1091	47.92	416781	74	91.39	5.99	0.00
390	17.49	138662	73	44.67	3.22	0.00
56	3.42	4430	72	26.59	2.32	0.00
513	24.86	61213	72	52.46	3.31	0.00
1282	53.05	114443	75	113.90	4.92	0.00
1107	50.29	114469	75	103.08	4.59	0.00
1313	51.44	130456	75	122.61	5.31	0.00
1177	50.88	104883	75	109.84	4.84	0.00
1193	53.46	90762	75	104.20	4.87	0.00
1207	53.96	123284	75	110.01	5.83	0.00
1402	55.36	106910	75	117.11	5.06	0.00
1296	53.45	109164	75	117.41	5.64	0.00
1083	49.43	84599	75	102.66	4.65	0.00
1082	51.48	103938	75	99.34	4.60	0.00
1176	52.80	109445	75	105.82	5.27	0.00
1533	51.95	137677	76	142.42	6.46	0.00
1057	52.76	64724	76	91.44	4.12	0.00
1200	53.66	85553	75	107.51	4.94	0.00
1274	51.72	113806	75	117.97	5.55	0.00
1294	53.00	105742	75	116.84	5.69	0.00
1167	50.89	110150	75	109.82	4.99	0.00
1516	54.51	135006	76	138.55	7.27	0.00
1207	54.51	99955	76	108.98	4.83	0.00
944	51.58	88324	77	87.51	4.21	0.00
1506	55.78	113428	77	130.49	6.74	0.00
1330	54.23	104945	76	119.69	5.30	0.00
951	48.47	102369	76	92.44	4.32	0.00
1710	55.68	111163	77	146.06	5.82	0.00
1102	53.67	86449	75	98.34	4.38	0.00
1191	52.73	92464	76	106.27	4.75	0.00
1114	52.27	87490	76	103.06	4.63	0.00
1663	55.62	102619	75	141.53	6.12	0.00
1150	51.44	83503	75	107.11	4.90	0.00
1353	54.31	89101	75	119.27	5.45	0.00
1035	54.77	56459	75	87.43	3.46	0.00
1578	53.62	125420	75	141.95	6.03	0.00
1287	55.63	125894	75	111.46	5.83	0.00
977	52.49	114667	75	89.47	4.55	0.00
1097	53.77	109318	75	96.85	5.29	0.00
1872	57.39	152563	75	157.77	8.02	0.00
1077	52.97	62549	75	93.17	3.54	0.00
1004	54.75	113835	75	88.11	4.79	0.00
1558	54.01	119164	75	140.11	6.74	0.00
1258	56.87	120938	74	105.64	5.53	0.00
1536	55.62	127516	75	132.85	6.48	0.00
1155	53.49	88547	74	100.71	4.73	0.00
1286	56.21	89644	75	106.66	5.35	0.00
1483	55.85	84246	74	123.43	5.04	0.00
1287	57.55	106370	75	106.05	5.52	0.00
1484	56.80	107789	74	127.98	6.32	0.00
1182	54.52	131767	75	104.02	6.44	0.00
1213	54.25	85560	75	106.95	4.78	0.00
1253	52.62	115769	74	115.03	5.94	0.00
1246	53.60	127092	74	110.01	5.80	0.00
1369	55.06	115989	74	118.50	6.26	0.00
1204	54.19	81683	74	105.29	5.18	0.00
1331	53.66	89797	74	116.36	5.68	0.00
1203	54.32	93625	74	105.91	5.18	0.00
1290	55.21	116779	74	112.86	6.40	0.00
1214	54.05	93096	74	105.08	5.29	0.00
1284	55.43	112227	73	109.67	5.39	0.00
1590	55.70	159943	73	137.57	7.33	0.00
1102	52.03	109752	75	99.20	5.94	0.00
1315	53.92	86776	73	117.06	5.75	0.00
1431	55.54	99729	74	122.56	5.70	0.00
1323	54.09	117292	73	115.60	6.10	0.00
1230	54.66	108722	74	106.17	5.60	0.00
1324	57.77	61258	74	103.04	5.09	0.00
1342	55.40	98990	74	113.87	5.78	0.00
1256	58.46	104412	74	102.74	5.48	0.00
1300	56.20	76931	73	106.83	4.48	0.00
1568	57.08	77849	74	127.36	5.28	0.00
1278	54.04	73386	75	110.25	4.58	0.00
1061	54.48	96342	74	92.75	4.30	0.00
931	36.97	39760	71	85.29	3.79	0.00
45	2.75	2987	71	21.64	2.23	0.00
224	13.01	23511	70	28.54	2.40	0.00
1485	61.09	132707	72	118.94	4.54	0.00
1771	59.15	121777	72	149.45	6.10	0.00
1257	58.93	92551	73	108.27	4.26	0.00
1371	57.05	117880	72	118.78	5.15	0.00
1431	59.97	107034	73	120.61	4.77	0.00
1487	59.75	150992	72	129.18	7.24	0.00
1615	59.74	144272	72	137.88	5.46	0.00
1252	58.81	102672	72	107.68	4.87	0.00
1489	58.98	165514	72	129.76	6.66	0.00
1336	58.91	132468	72	114.96	5.10	0.00
1114	60.03	93584	71	93.66	4.02	0.00
1710	60.38	135123	72	142.55	5.95	0.00
1064	59.64	124243	71	90.09	4.07	0.00
1934	60.33	97423	71	157.75	6.82	0.00
1579	59.47	143044	72	135.61	7.15	0.00
1390	59.61	107816	72	117.39	5.59	0.00
1485	59.91	103012	72	123.28	5.27	0.00
1124	60.26	113509	72	91.75	4.57	0.00
1515	60.46	135088	72	122.66	6.03	0.00
1769	60.24	104335	72	146.82	5.42	0.00
1256	59.45	98453	73	106.77	5.73	0.00
1407	59.99	115474	72	118.21	5.56	0.00
1483	59.78	151706	72	126.75	6.34	0.00
1546	59.53	144453	71	132.42	6.59	0.00
1323	59.45	111339	72	110.75	5.14	0.00
1278	59.54	132538	72	109.99	5.49	0.00
1430	60.31	97436	71	113.25	5.33	0.00
1567	60.54	125109	72	130.57	6.06	0.00
1372	59.35	98158	72	114.62	4.99	0.00
1552	60.84	84232	72	125.41	4.65	0.00
1355	59.47	94392	72	113.73	5.45	0.00
1413	59.28	134951	72	117.84	5.38	0.00
1522	59.67	92354	72	122.69	5.83	0.00
1338	59.91	55290	72	105.93	4.30	0.00
1290	58.76	78404	71	108.27	4.63	0.00
1361	59.37	79182	72	112.99	4.39	0.00
1758	59.43	123247	72	144.35	6.63	0.00
1382	58.48	138353	72	118.04	6.89	0.00
1161	60.20	83610	72	94.85	4.73	0.00
1459	60.63	40987	72	112.23	4.06	0.00
1525	58.15	161926	72	132.08	7.90	0.00
1175	60.09	107817	72	97.14	4.71	0.00
1772	60.10	186998	71	148.21	7.94	0.00
1165	59.19	67153	72	94.10	3.90	0.00
1423	60.19	102066	71	117.10	4.94	0.00
1639	59.90	131996	71	138.72	6.06	0.00
1197	60.56	96566	72	100.80	4.51	0.00
1642	59.71	122239	71	139.73	5.85	0.00
1669	60.61	115103	70	139.57	5.83	0.00
1208	59.62	93461	71	103.05	4.41	0.00
1618	59.76	134929	72	136.61	5.98	0.00
1501	60.89	105622	72	119.23	5.18	0.00
1037	58.64	97357	72	82.63	4.76	0.00
1361	59.79	94296	70	114.33	4.69	0.00
1797	59.92	144073	71	149.56	6.74	0.00
1401	59.45	123281	71	116.86	6.33	0.00
1279	59.69	109669	72	107.70	5.37	0.00
1498	60.40	88959	71	125.84	4.97	0.00
1390	59.96	117989	72	118.68	5.71	0.00
1487	60.03	131466	71	123.50	6.92	0.00
1149	60.43	68949	72	95.53	3.72	0.00
1815	60.58	136004	72	153.83	6.51	0.00
1421	59.82	121150	71	120.29	5.94	0.00
1210	59.65	106437	71	101.18	4.25	0.00
1253	59.92	95354	71	106.78	4.60	0.00
1738	60.20	134787	71	143.92	8.03	0.00
1166	59.84	102370	72	97.63	4.15	0.00
1812	60.72	102649	72	150.47	6.21	0.00
878	42.46	34519	71	79.18	3.42	0.00
50	3.67	5086	70	24.20	2.48	0.00
236	12.01	19907	68	27.68	2.37	0.00
1447	60.07	91132	69	117.44	4.95	0.00
995	59.93	104211	70	83.15	3.58	0.00
2091	60.59	128680	70	171.40	6.85	0.00
1310	59.54	113270	70	111.66	5.70	0.00
1294	60.09	123792	71	108.04	4.87	0.00
1780	60.43	135342	71	147.87	7.46	0.00
1337	59.56	122866	71	108.02	5.68	0.00
1267	59.89	111717	71	105.60	4.85	0.00
1636	59.76	163772	73	140.71	7.46	0.00
1369	59.34	108026	70	116.50	5.25	0.00
1263	58.84	133172	71	106.95	5.87	0.00
1912	61.20	135531	70	155.76	6.97	0.00
1154	59.45	98786	71	95.31	4.79	0.00
1226	59.98	123789	71	101.41	4.90	0.00
1604	60.14	123514	71	134.70	5.96	0.00
1508	60.07	111271	71	127.42	5.11	0.00
1367	61.03	74652	71	110.97	4.27	0.00
1627	60.37	121648	72	130.92	6.66	0.00
1159	58.61	115094	72	98.10	5.38	0.00
1756	60.20	130204	72	147.68	6.72	0.00
1090	58.03	118742	71	94.65	5.56	0.00
1722	59.41	174931	71	146.84	8.21	0.00
1248	59.31	111103	71	103.49	5.49	0.00
1587	59.75	126695	72	133.26	6.27	0.00
1419	58.94	138359	72	122.38	6.71	0.00
1432	59.83	142279	71	119.83	6.90	0.00
1457	60.33	109960	71	123.25	5.39	0.00
1068	59.28	84445	72	91.09	4.06	0.00
1837	59.59	171369	71	157.32	8.28	0.00
1320	59.31	121322	72	114.40	6.32	0.00
1280	58.54	120600	72	111.12	5.62	0.00
1156	60.24	110711	71	96.90	4.00	0.00
1598	60.02	124996	71	133.97	6.36	0.00
1904	60.58	146305	71	160.81	7.48	0.00
1245	59.51	95087	72	104.18	4.63	0.00
1077	60.34	91947	71	89.99	4.22	0.00
1697	60.54	148601	70	141.38	6.04	0.00
1698	59.68	167782	72	146.54	7.59	0.00
1149	59.84	75489	70	96.98	3.40	0.00
1308	59.94	118875	72	110.68	4.89	0.00
1747	59.69	151109	71	148.01	7.14	0.00
1237	58.91	134804	72	106.57	5.46	0.00
1794	60.36	132474	71	151.33	7.42	0.00
1031	57.94	132552	71	89.13	4.36	0.00
1634	60.70	131548	72	138.82	5.90	0.00
1594	60.53	81766	72	133.14	4.87	0.00
1435	60.00	122345	71	120.39	4.91	0.00
1428	59.36	114341	71	121.94	4.67	0.00
1318	59.86	95942	72	113.26	5.91	0.00
1491	60.98	87246	71	125.17	5.13	0.00
1296	57.19	134557	71	113.23	6.37	0.00
1497	59.03	173048	71	130.31	7.90	0.00
1552	60.09	121058	71	130.72	5.77	0.00
1149	59.27	94651	73	99.02	5.15	0.00
1718	59.67	163762	72	147.39	7.99	0.00
1337	59.48	119361	72	112.31	5.82	0.00
1574	60.12	116756	71	129.40	5.71	0.00
1405	60.17	102801	72	117.33	5.11	0.00
1148	59.01	101341	70	97.08	4.91	0.00
1490	60.58	150181	73	124.37	6.08	0.00
1384	59.94	149165	72	117.39	5.58	0.00
1262	59.25	141560	72	107.48	5.63	0.00
1722	59.89	120709	71	144.76	6.66	0.00
1572	60.57	109481	73	131.33	5.85	0.00
1395	59.58	115065	71	116.69	5.80	0.00
1258	60.00	133493	71	104.86	5.68	0.00
1601	59.80	118637	71	135.02	6.18	0.00
1286	54.91	115366	71	116.27	6.09	0.00
46	3.40	3623	69	23.52	2.07	0.00
48	3.21	4587	68	22.68	2.31	0.00
152	10.36	22532	68	35.94	3.18	0.00
149	10.01	29309	68	43.32	3.52	0.00
127	9.95	26698	67	36.35	2.91	0.00
110	10.49	27275	67	30.79	2.60	0.00
157	10.51	31993	67	40.22	3.57	0.00
135	10.06	27348	67	38.10	3.15	0.00
92	10.00	22965	67	26.69	2.13	0.00
174	10.93	35390	67	42.88	3.95	0.00
118	10.93	29393	67	30.64	2.65	0.00
187	10.75	37601	68	50.01	4.32	0.00
104	9.34	23298	66	27.41	2.49	0.00
98	10.10	25826	66	27.82	2.29	0.00
161	10.41	33156	66	41.06	3.71	0.00
141	10.01	28671	65	39.09	3.28	0.00
108	10.59	25965	66	30.56	2.47	0.00
168	10.56	32936	66	42.65	3.89	0.00
133	9.87	28194	66	36.71	3.12	0.00
118	10.56	28446	66	33.69	2.76	0.00
163	10.50	32886	66	43.00	3.76	0.00
121	9.73	26052	66	32.70	2.83	0.00
139	10.74	34649	65	37.82	3.35	0.00
103	9.41	22025	66	26.50	2.44	0.00
170	10.39	35940	66	48.58	3.94	0.00
87	8.36	19751	66	23.99	2.04	0.00
173	11.33	42750	65	49.28	3.96	0.00
100	9.32	20498	65	25.41	2.33	0.00
143	10.96	34309	65	38.14	3.30	0.00
127	9.79	25894	65	33.43	2.96	0.00
133	9.98	28177	65	35.52	3.09	0.00
138	9.92	29329	64	40.00	3.36	0.00
93	9.96	23903	65	26.87	2.31	0.00
151	10.17	29994	65	37.83	3.81	0.00
118	10.51	29262	65	33.44	2.85	0.00
150	10.05	30135	65	39.31	3.70	0.00
151	10.00	31459	65	43.79	3.70	0.00
117	10.62	29109	65	31.97	2.74	0.00
158	10.60	32274	65	41.04	3.63	0.00
130	9.93	26160	66	35.29	3.03	0.00
134	10.89	33519	65	36.12	3.21	0.00
114	9.85	23473	65	28.05	2.62	0.00
136	10.04	28161	66	36.98	3.33	0.00
104	10.08	25190	65	31.27	2.65	0.00
158	10.33	30749	65	39.78	3.84	0.00
106	10.49	26955	64	28.30	2.53	0.00
186	10.46	37177	64	49.74	4.65	0.00
127	9.44	24867	65	36.31	3.28	0.00
96	10.11	24340	65	25.11	2.37	0.00
162	10.20	31878	65	42.74	3.96	0.00
124	9.43	23884	66	34.45	3.06	0.00
137	10.58	31724	65	38.14	3.38	0.00
116	9.45	23940	65	30.53	2.85	0.00
94	10.09	22650	65	24.84	2.29	0.00
166	10.52	34156	64	41.46	4.01	0.00
136	9.74	29445	64	38.09	3.43	0.00
120	9.62	25016	65	32.00	2.93	0.00
107	10.30	27468	64	29.95	2.69	0.00
158	10.26	33340	65	40.60	3.89	0.00
112	10.35	28747	65	30.32	2.77	0.00
159	10.34	33417	64	40.32	3.90	0.00
135	9.87	28190	65	37.05	3.34	0.00
100	10.29	25678	65	26.93	2.53	0.00
187	10.59	36630	65	49.03	4.68	0.00
121	9.42	23114	65	33.23	3.07	0.00
97	9.88	21845	64	26.65	2.42	0.00
170	10.43	34963	66	45.07	4.12	0.00
125	9.52	24656	65	36.44	3.02	0.00
117	9.11	25560	65	35.25	3.29	0.00
36	2.40	2385	64	17.45	1.80	0.00
47	4.16	3385	64	18.00	1.72	0.00
439	22.96	145652	65	57.76	3.86	0.00
433	27.06	191949	66	55.02	3.27	0.00
496	26.64	184528	65	61.23	3.71	0.00
425	26.26	161636	65	54.69	3.23	0.00
386	26.97	160976	66	48.29	2.86	0.00
505	26.53	187195	66	62.86	3.82	0.00
420	26.23	176649	66	54.94	3.35	0.00
472	25.92	178293	66	59.28	3.79	0.00
470	26.64	206066	67	61.44	3.67	0.00
496	26.74	183277	66	62.26	3.76	0.00
367	26.47	167493	66	46.76	2.80	0.00
511	26.31	191548	65	65.02	4.00	0.00
403	25.82	155038	65	53.07	3.16	0.00
409	26.68	182535	66	51.52	3.09	0.00
530	26.39	202632	66	68.79	4.18	0.00
453	26.17	169701	67	58.74	3.59	0.00
302	26.18	136752	66	38.06	2.40	0.00
564	26.41	211996	66	70.14	4.59	0.00
484	25.86	187641	66	65.72	3.94	0.00
442	26.53	162393	66	56.57	3.34	0.00
327	26.20	139120	66	41.72	2.50	0.00
472	26.36	181970	66	59.47	3.64	0.00
575	27.34	251760	66	72.78	4.42	0.00
368	26.70	131605	66	43.69	2.66	0.00
489	25.87	192446	66	66.82	3.99	0.00
368	26.96	162647	67	46.13	2.79	0.00
577	26.50	215873	66	75.41	4.55	0.00
372	25.97	141752	65	47.69	2.87	0.00
373	26.62	174933	66	48.81	2.92	0.00
575	26.62	215378	68	74.43	4.44	0.00
388	26.16	145309	66	49.26	3.03	0.00
390	26.25	184254	67	52.49	3.10	0.00
551	26.85	200045	66	68.18	4.27	0.00
420	26.27	159071	67	54.36	3.22	0.00
424	26.32	160562	66	55.15	3.31	0.00
