Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
333	26.34	132795	66	41.28	2.64	0.00
433	26.84	172181	66	53.68	3.42	0.00
446	26.47	187652	67	56.83	3.61	0.00
427	26.91	176901	67	52.95	3.38	0.00
529	26.32	188914	67	65.94	4.43	0.00
479	26.73	202559	67	62.76	3.90	0.00
474	27.39	193975	68	58.45	3.72	0.00
410	25.78	145538	68	52.31	3.32	0.00
411	26.74	153227	67	52.33	3.19	0.00
465	26.53	169458	67	59.76	3.70	0.00
438	26.23	156176	66	56.59	3.46	0.00
429	26.62	186011	67	55.94	3.45	0.00
517	26.02	185872	67	67.58	4.30	0.00
335	26.54	136752	67	41.98	2.63	0.00
526	27.39	213042	67	65.64	4.16	0.00
437	26.68	152130	66	53.77	3.40	0.00
458	25.76	172478	67	61.52	3.75	0.00
468	26.72	162702	66	58.67	3.62	0.00
397	26.28	140725	67	50.21	3.10	0.00
497	26.60	190213	67	65.19	4.01	0.00
398	26.46	143624	67	49.46	3.09	0.00
427	26.23	153412	66	54.01	3.36	0.00
510	25.92	188711	67	69.76	4.27	0.00
397	26.37	147632	67	50.56	3.15	0.00
466	26.14	167639	67	60.33	3.80	0.00
387	26.20	136805	67	48.37	3.08	0.00
518	26.66	215450	66	68.00	4.51	0.00
427	25.72	151727	67	55.81	3.62	0.00
374	25.82	142165	67	48.84	2.97	0.00
420	25.91	152068	67	53.73	3.53	0.00
537	26.23	193481	67	72.70	4.73	0.00
374	26.18	146016	66	48.03	3.19	0.00
481	26.36	184006	67	62.24	4.11	0.00
453	25.83	162654	67	59.78	4.06	0.00
433	26.20	152686	68	55.60	3.75	0.00
325	26.50	135742	66	41.59	2.77	0.00
526	26.96	186318	67	65.09	4.13	0.00
148	8.59	51901	66	34.98	2.88	0.00
38	3.12	4206	65	18.84	1.97	0.00
47	3.47	4488	66	22.31	2.36	0.00
40	3.26	3899	66	19.82	2.10	0.00
42	3.37	3223	66	19.24	2.02	0.00
38	3.41	2671	65	15.53	1.62	0.00
41	3.29	3993	65	20.08	2.17	0.00
53	3.00	4337	64	25.90	2.75	0.00
51	3.69	4860	64	24.80	2.39	0.00
27	2.59	2164	64	12.62	1.35	0.00
39	3.05	3528	65	19.94	2.13	0.00
41	2.76	3480	64	23.15	2.44	0.00
68	4.44	4804	65	26.31	2.75	0.00
38	2.54	2655	64	18.00	1.75	0.00
44	3.60	4055	65	20.86	1.97	0.00
37	3.07	3534	65	18.47	1.97	0.00
48	3.43	4747	65	23.91	2.62	0.00
37	2.35	2648	63	18.71	2.00	0.00
36	3.04	2804	63	17.24	1.64	0.00
39	2.20	3574	63	29.50	3.09	0.00
61	4.61	3540	63	25.47	2.66	0.00
59	3.84	2961	64	23.43	2.21	0.00
59	4.59	3429	63	23.89	2.56	0.00
45	3.34	4260	64	20.88	2.15	0.00
42	3.18	3890	63	21.03	2.16	0.00
30	2.63	2422	63	14.68	1.50	0.00
48	2.77	3844	63	27.23	2.82	0.00
34	3.92	2465	63	12.94	1.39	0.00
63	3.38	5028	64	29.85	3.01	0.00
27	2.70	2254	64	13.07	1.26	0.00
38	3.12	3688	64	19.60	2.10	0.00
48	2.74	3627	63	23.36	2.46	0.00
60	4.04	5966	63	28.29	2.70	0.00
27	2.46	1816	63	12.83	1.33	0.00
49	3.36	3954	63	23.13	2.32	0.00
40	2.67	3215	62	19.63	2.05	0.00
52	3.22	4159	63	23.96	2.24	0.00
37	3.20	3269	63	18.27	1.86	0.00
53	3.12	4157	63	24.83	2.46	0.00
29	2.70	2389	63	14.50	1.43	0.00
50	3.53	4526	63	23.94	2.45	0.00
35	2.98	3156	62	17.49	1.83	0.00
55	3.58	5821	63	27.98	3.00	0.00
28	2.73	2240	62	13.90	1.48	0.00
53	3.06	5036	64	24.97	2.52	0.00
29	2.81	2301	62	14.24	1.35	0.00
60	3.78	6029	62	28.91	3.09	0.00
29	1.93	1816	62	13.79	1.43	0.00
47	3.65	4088	63	22.52	2.12	0.00
33	2.53	2953	62	17.64	1.91	0.00
60	3.74	5072	62	27.13	2.62	0.00
33	2.07	2675	62	21.00	2.05	0.00
54	4.19	3711	62	20.77	1.93	0.00
34	2.20	2574	62	16.53	1.73	0.00
56	3.23	4245	62	28.46	2.61	0.00
55	3.86	3266	63	20.62	1.83	0.00
38	2.34	3079	61	21.91	2.03	0.00
52	3.92	3538	63	19.71	1.80	0.00
49	3.03	3528	63	23.00	2.25	0.00
34	2.28	2313	62	15.87	1.53	0.00
50	3.20	4772	63	27.15	2.55	0.00
50	3.84	2253	63	17.38	1.77	0.00
38	3.31	2952	62	16.29	1.51	0.00
37	2.89	2880	63	17.97	1.84	0.00
61	3.84	6492	62	29.49	3.01	0.00
24	1.65	1867	61	15.83	1.60	0.00
54	4.13	3358	61	19.39	1.99	0.00
53	3.81	4412	63	21.81	2.01	0.00
55	3.33	3925	62	24.14	2.27	0.00
32	2.18	2216	62	15.65	1.46	0.00
53	3.84	4470	64	23.76	2.15	0.00
29	1.80	2536	63	20.14	2.20	0.00
62	4.75	5103	63	24.08	2.42	0.00
36	2.36	2163	62	16.32	1.71	0.00
53	3.72	4664	62	24.08	2.22	0.00
38	2.62	2832	63	17.40	1.73	0.00
58	3.47	4622	63	27.31	2.52	0.00
50	3.39	3151	64	21.30	1.92	0.00
44	2.62	3207	64	22.56	2.00	0.00
38	2.66	2153	62	15.96	1.42	0.00
57	3.36	4384	63	28.29	2.46	0.00
48	3.53	3097	63	19.38	1.82	0.00
41	2.72	2935	62	18.53	1.82	0.00
31	3.11	2585	62	14.94	1.46	0.00
58	3.23	4616	62	26.97	2.75	0.00
30	2.89	2265	62	14.65	1.42	0.00
54	3.63	5502	63	26.93	2.89	0.00
34	2.23	2620	62	16.68	1.74	0.00
51	3.73	4496	62	24.32	2.30	0.00
37	2.63	2893	63	17.61	1.84	0.00
54	3.27	4279	63	25.34	2.46	0.00
30	2.05	1782	62	13.82	1.35	0.00
58	4.02	5357	62	27.31	2.56	0.00
320	16.40	101591	63	38.60	2.53	0.00
686	35.65	251550	65	67.38	3.13	0.00
723	36.05	270459	63	71.94	3.48	0.00
688	36.54	298317	66	68.08	3.61	0.00
754	36.04	277839	66	74.37	4.15	0.00
806	36.64	296680	65	78.32	4.91	0.00
811	36.55	293662	66	80.28	5.21	0.00
753	36.50	268724	65	73.58	4.86	0.00
628	36.62	259687	66	61.18	3.96	0.00
860	37.78	359787	65	82.91	6.60	0.00
735	36.40	260049	66	71.76	5.07	0.00
702	36.50	262041	66	68.94	4.29	0.00
857	37.06	311027	65	84.64	5.81	0.00
746	36.40	276641	65	74.91	4.63	0.00
588	36.13	240696	66	58.74	3.50	0.00
711	37.55	306939	67	68.51	4.63	0.00
899	37.12	330743	67	87.22	6.00	0.00
929	37.64	366613	67	91.92	6.21	0.00
689	36.51	274599	66	68.32	4.26	0.00
775	36.65	284490	67	76.70	4.88	0.00
726	36.24	263198	67	72.28	5.06	0.00
725	36.71	264859	67	71.52	5.02	0.00
859	37.76	345776	67	84.22	6.07	0.00
651	36.59	246792	67	63.48	4.48	0.00
771	36.88	283528	67	75.63	5.00	0.00
727	36.65	261845	68	70.62	4.81	0.00
819	37.10	298112	67	81.25	5.64	0.00
809	37.54	335983	67	79.84	5.67	0.00
656	36.96	267821	67	63.79	4.51	0.00
784	37.37	319129	67	76.61	5.48	0.00
772	36.88	279245	68	75.20	5.38	0.00
883	37.47	326446	67	87.72	6.13	0.00
735	36.48	267046	69	73.54	5.11	0.00
769	36.26	280503	68	78.42	5.00	0.00
548	34.92	231398	68	62.18	3.96	0.00
751	37.03	302046	67	74.05	5.21	0.00
786	36.97	304264	68	77.95	5.49	0.00
820	37.01	295191	68	80.53	5.60	0.00
772	36.76	281346	68	77.16	5.27	0.00
854	36.99	308051	69	86.01	6.00	0.00
654	36.03	236665	68	65.19	4.60	0.00
718	36.39	265114	69	71.77	4.96	0.00
944	37.29	347680	68	96.13	5.47	0.00
674	36.51	274534	69	67.84	3.93	0.00
661	36.73	274696	68	65.87	3.87	0.00
801	37.26	323064	69	79.18	4.72	0.00
791	37.02	305692	68	78.68	4.84	0.00
743	37.27	302216	70	73.62	4.68	0.00
765	37.29	310390	70	75.95	5.03	0.00
865	37.25	335942	70	86.32	5.50	0.00
753	36.66	278542	70	75.45	4.74	0.00
693	35.63	259695	69	71.85	4.09	0.00
766	36.65	280094	69	77.01	4.50	0.00
765	36.92	285944	70	76.44	4.85	0.00
811	36.70	291447	69	81.81	5.69	0.00
648	35.79	234779	70	64.82	4.33	0.00
826	37.34	331552	70	82.61	5.32	0.00
678	37.01	277696	69	66.86	4.13	0.00
814	36.95	300545	70	81.06	5.05	0.00
702	36.36	273871	70	72.02	4.31	0.00
789	37.03	287731	70	77.83	5.20	0.00
768	36.70	279650	70	77.30	4.72	0.00
786	36.60	286391	69	79.74	4.86	0.00
743	36.73	268681	70	73.99	4.89	0.00
733	36.63	268340	69	73.61	4.33	0.00
863	36.97	318734	70	88.30	5.09	0.00
782	37.27	322897	70	78.39	4.71	0.00
681	36.41	250899	70	67.84	4.05	0.00
725	36.59	264282	71	72.24	4.43	0.00
867	37.03	320853	69	88.62	5.40	0.00
663	35.82	240140	70	67.74	4.03	0.00
534	27.34	199469	69	61.15	4.08	0.00
46	2.99	3615	70	22.22	2.11	0.00
83	4.71	4589	68	24.86	2.18	0.00
850	44.23	366954	69	72.76	3.47	0.00
1129	48.23	439961	70	93.43	6.15	0.00
1068	47.83	424588	70	88.67	5.35	0.00
1257	48.28	482437	70	105.64	6.56	0.00
1024	47.86	389001	70	85.24	5.55	0.00
982	48.00	387727	71	81.86	5.36	0.00
1086	48.06	425081	70	92.11	6.08	0.00
1384	48.46	521633	70	116.66	7.40	0.00
773	44.27	320911	71	78.19	3.90	0.00
1222	46.93	551977	72	121.62	6.74	0.00
1128	48.31	440718	72	94.47	5.82	0.00
965	47.38	380226	71	80.98	4.25	0.00
969	47.05	384512	72	81.60	4.27	0.00
1050	45.92	432104	71	102.08	4.95	0.00
1231	46.33	505276	72	124.91	6.35	0.00
987	47.21	385021	72	87.97	5.00	0.00
968	44.99	407357	72	99.52	4.49	0.00
1001	48.01	414080	72	84.06	4.71	0.00
1158	47.95	453545	72	97.55	5.79	0.00
1005	47.46	397601	72	84.25	4.56	0.00
1091	47.82	429498	72	91.14	5.11	0.00
1178	47.57	546082	72	106.67	5.95	0.00
1167	48.30	446916	71	96.62	5.67	0.00
1069	48.10	409230	72	89.22	5.69	0.00
1009	47.90	383883	72	84.66	5.81	0.00
1129	48.06	430772	72	96.44	6.63	0.00
994	46.23	426232	72	97.38	5.59	0.00
1055	48.14	431678	73	89.34	5.81	0.00
1237	48.10	474854	74	103.81	6.19	0.00
983	47.88	377973	74	81.65	5.46	0.00
1194	48.03	455757	73	100.62	6.25	0.00
870	46.70	395870	73	80.57	4.76	0.00
1264	48.62	500432	74	105.38	6.68	0.00
1000	47.62	394424	74	83.90	5.31	0.00
1118	48.17	426089	73	93.19	5.79	0.00
1002	47.20	389823	74	93.65	6.55	0.00
1029	45.89	458542	75	106.06	5.91	0.00
1244	48.41	480079	75	105.54	6.74	0.00
1185	48.01	454659	74	101.46	6.17	0.00
892	46.79	352539	73	75.84	4.26	0.00
1209	46.11	499309	73	120.39	5.95	0.00
999	47.54	387057	75	83.99	4.63	0.00
1038	48.09	406428	75	86.53	5.30	0.00
1098	46.37	442723	74	107.77	5.94	0.00
1080	46.63	437972	74	103.57	5.79	0.00
1065	48.16	411934	75	89.18	5.38	0.00
1063	47.73	408438	74	89.60	5.48	0.00
1100	47.10	460624	74	103.04	5.83	0.00
1037	48.19	412808	74	86.72	5.28	0.00
1011	47.81	392321	74	85.29	5.26	0.00
1188	48.16	468487	74	101.17	6.34	0.00
1147	46.69	463381	74	108.65	5.55	0.00
937	47.31	368903	74	78.46	4.36	0.00
1222	48.68	468338	75	102.39	6.43	0.00
1096	48.30	424535	74	91.76	5.63	0.00
838	45.56	362569	74	83.49	4.42	0.00
1297	48.28	500297	73	111.26	6.45	0.00
910	47.21	360862	74	77.00	4.43	0.00
1284	48.32	502109	74	109.31	6.33	0.00
1014	46.07	417549	75	100.71	5.29	0.00
916	47.85	358325	74	76.11	4.63	0.00
1295	48.49	506505	75	109.80	6.19	0.00
1067	46.28	434638	74	101.41	5.21	0.00
956	48.09	434243	74	80.49	4.81	0.00
1223	47.97	477383	75	103.57	5.66	0.00
1028	46.48	443637	74	99.65	5.09	0.00
947	48.03	387956	74	79.09	5.05	0.00
1282	48.04	484722	73	109.31	6.92	0.00
838	45.28	333889	75	78.10	3.78	0.00
980	45.96	429064	74	96.66	4.43	0.00
1238	48.32	496177	74	105.07	6.14	0.00
1064	47.78	402259	75	89.22	5.82	0.00
315	15.87	111862	72	36.11	2.63	0.00
63	3.70	5077	72	30.68	2.63	0.00
302	18.32	38263	73	33.08	2.34	0.00
1257	53.37	118225	74	110.80	5.02	0.00
1466	51.65	145562	74	135.79	5.88	0.00
1101	50.24	111878	75	103.78	4.56	0.00
1219	51.08	106194	75	113.53	4.90	0.00
1360	53.92	101351	75	119.21	5.46	0.00
1039	53.74	114480	75	94.59	5.34	0.00
1240	55.37	99477	75	102.37	4.53	0.00
1308	53.32	102882	75	118.39	5.55	0.00
1267	50.24	99702	75	119.74	5.36	0.00
1036	51.69	100392	75	94.51	4.32	0.00
1564	53.56	135426	75	141.35	6.62	0.00
1180	50.60	112687	75	110.62	5.34	0.00
1175	53.48	74253	75	101.72	4.47	0.00
1206	52.65	86633	76	109.66	5.13	0.00
1399	53.05	118397	75	127.28	5.85	0.00
1002	51.11	82674	75	91.48	4.51	0.00
1159	51.23	110332	76	109.02	5.03	0.00
1564	54.31	144213	76	143.19	7.62	0.00
1172	54.40	98110	76	105.89	4.72	0.00
1081	52.58	95343	77	99.38	4.67	0.00
1659	56.31	99041	76	143.25	7.26	0.00
1187	52.92	120813	76	108.48	4.75	0.00
1186	50.72	122997	76	111.37	5.30	0.00
1101	53.91	73218	76	93.67	3.71	0.00
1520	54.60	105505	75	135.78	5.71	0.00
1222	53.40	95821	75	108.42	4.83	0.00
1254	52.39	95397	77	115.14	5.28	0.00
1261	54.81	80310	76	107.59	4.66	0.00
1358	52.81	94119	75	124.28	5.51	0.00
1216	53.76	83208	75	107.56	5.05	0.00
1379	55.93	76718	75	115.71	4.55	0.00
1084	51.35	91744	74	100.19	4.38	0.00
1334	55.41	127996	77	116.74	5.97	0.00
1110	53.41	126810	75	100.25	5.04	0.00
1177	54.11	117522	75	103.98	5.73	0.00
1611	56.97	138485	75	136.19	7.07	0.00
1266	54.02	69218	74	108.19	4.06	0.00
1159	54.75	125209	74	102.06	5.38	0.00
1354	53.73	106066	75	122.05	6.00	0.00
1193	57.01	111513	74	99.59	5.16	0.00
1688	55.78	140455	74	145.76	7.04	0.00
1288	54.02	101177	74	112.69	5.34	0.00
1149	55.84	80033	75	94.98	4.84	0.00
1316	55.56	73636	75	109.22	4.47	0.00
1530	57.91	120907	75	126.63	6.39	0.00
1196	55.99	85879	74	103.33	5.18	0.00
1219	54.47	135584	74	107.65	6.60	0.00
1162	54.75	85753	75	100.92	4.73	0.00
1581	53.51	135207	74	144.73	7.00	0.00
991	52.21	110862	74	88.18	5.04	0.00
1291	54.87	104843	74	112.03	5.72	0.00
1546	55.33	104689	75	133.74	6.63	0.00
1214	53.11	85507	73	106.75	5.19	0.00
1163	54.21	90595	73	102.27	5.03	0.00
1319	55.29	119880	73	115.39	6.56	0.00
1239	54.29	95058	74	106.92	5.33	0.00
1393	55.49	116266	73	119.28	5.80	0.00
1160	54.75	135104	74	101.89	5.78	0.00
1489	53.65	128542	73	130.83	7.30	0.00
1286	53.75	84231	73	114.72	5.65	0.00
1399	55.39	97484	74	119.95	5.58	0.00
1273	53.81	114759	74	111.72	5.96	0.00
1253	54.78	110496	74	107.88	5.71	0.00
1223	57.75	53684	73	94.53	4.59	0.00
1521	55.92	111192	74	128.65	6.47	0.00
1337	58.16	110848	73	109.60	5.77	0.00
1491	56.75	88917	73	123.25	5.26	0.00
1345	56.75	68364	74	108.59	4.42	0.00
1300	54.16	71153	73	111.95	4.64	0.00
970	54.07	89076	72	85.05	3.96	0.00
912	35.31	39221	71	84.98	3.89	0.00
49	2.97	3239	70	23.02	2.29	0.00
408	20.15	30358	69	38.96	2.72	0.00
1169	60.88	111653	71	95.36	3.55	0.00
1981	59.47	135603	72	166.81	6.87	0.00
1312	59.06	94493	72	112.61	4.37	0.00
1454	57.34	128346	72	125.51	5.46	0.00
1489	59.95	114574	72	125.89	5.16	0.00
1092	58.95	118405	72	95.96	5.74	0.00
1819	60.00	157499	72	155.04	6.14	0.00
1119	58.36	92156	71	96.33	4.46	0.00
1370	58.83	154475	71	119.48	6.02	0.00
1436	59.13	147918	72	123.77	5.62	0.00
1600	60.47	125921	72	133.75	5.53	0.00
1439	60.37	124426	72	120.95	5.25	0.00
1341	60.23	126792	71	110.07	4.71	0.00
1540	59.64	90172	72	128.44	5.83	0.00
1410	59.22	130764	71	121.34	6.51	0.00
1545	59.80	116053	72	130.55	6.11	0.00
1063	58.94	82423	72	88.70	4.05	0.00
1658	61.03	149628	72	133.91	6.27	0.00
1554	60.43	132317	72	126.67	5.87	0.00
1085	58.89	69075	71	91.17	3.56	0.00
1726	60.36	132089	73	145.80	7.29	0.00
1441	60.02	111618	71	120.64	5.55	0.00
1252	59.36	132147	72	107.63	5.51	0.00
1687	59.76	153773	72	143.97	7.06	0.00
1409	59.50	118400	70	118.21	5.43	0.00
1345	59.68	134133	71	114.92	5.61	0.00
1364	60.32	94869	72	108.19	5.24	0.00
1473	60.35	120761	72	123.16	5.75	0.00
1206	58.92	83802	72	100.85	4.42	0.00
1358	60.61	72934	72	109.32	4.05	0.00
1804	60.24	123499	72	150.74	6.94	0.00
1368	58.86	129294	72	113.78	5.32	0.00
1377	59.67	84266	72	111.50	5.30	0.00
1303	60.12	50959	72	102.58	4.06	0.00
1586	59.19	101910	72	133.28	5.71	0.00
1401	59.21	81837	73	116.79	4.62	0.00
1328	59.58	93679	72	107.92	4.79	0.00
1257	57.43	117382	72	106.91	6.50	0.00
1702	60.91	126186	72	139.69	6.61	0.00
1453	60.03	46010	71	112.92	4.25	0.00
1146	57.36	138172	72	99.76	6.51	0.00
1634	60.67	143335	72	134.78	6.28	0.00
1121	58.95	146056	72	95.95	5.97	0.00
1882	60.45	109283	73	152.15	6.15	0.00
1385	60.20	92765	71	114.15	4.59	0.00
1300	59.21	108842	72	110.11	5.01	0.00
1348	60.71	109541	71	113.57	5.00	0.00
1672	59.77	121779	72	142.18	5.95	0.00
1360	60.08	95439	71	114.15	4.80	0.00
1568	60.29	125027	72	133.14	5.82	0.00
1297	59.20	109238	71	110.13	4.73	0.00
1133	60.41	71099	72	90.76	3.89	0.00
1748	60.20	146193	72	138.97	7.02	0.00
1492	59.87	114500	72	125.02	5.29	0.00
1306	59.02	98207	72	109.12	5.14	0.00
1381	59.29	131478	71	115.84	6.32	0.00
1423	60.11	114629	72	118.86	5.72	0.00
1673	60.62	99906	72	140.36	5.54	0.00
1388	59.97	115473	71	118.39	5.67	0.00
1478	60.06	132694	72	122.80	6.93	0.00
1132	60.25	68788	73	94.49	3.68	0.00
1640	60.38	121731	71	139.11	5.87	0.00
1229	59.51	110233	71	105.03	5.12	0.00
1466	60.17	125686	71	121.65	5.29	0.00
1432	59.97	113371	72	122.65	5.45	0.00
1392	59.83	105120	71	114.70	6.65	0.00
1415	60.36	119023	72	118.01	4.93	0.00
1755	60.66	99091	72	145.57	6.00	0.00
854	41.80	33570	70	77.44	3.38	0.00
49	3.66	4541	69	23.53	2.41	0.00
383	16.81	28088	69	37.91	2.85	0.00
1431	59.89	90460	69	118.37	4.87	0.00
932	59.78	97662	71	78.03	3.41	0.00
1855	60.44	115974	70	151.82	6.12	0.00
1461	59.82	123542	70	124.06	6.14	0.00
1540	60.39	138261	71	128.18	5.57	0.00
1429	60.01	119483	71	119.67	6.49	0.00
1447	59.76	126039	72	116.59	6.00	0.00
1208	59.66	106975	71	100.79	4.70	0.00
1516	59.78	155809	71	130.22	6.92	0.00
1774	59.94	136950	70	150.54	6.65	0.00
1448	59.31	143453	72	121.80	6.37	0.00
1460	60.74	107899	71	118.67	5.63	0.00
1215	59.62	101428	70	100.26	4.95	0.00
1242	60.00	125844	71	102.89	4.96	0.00
1627	60.17	125137	70	136.48	5.98	0.00
1503	60.08	109133	71	127.03	5.11	0.00
1316	60.95	71991	71	106.76	4.14	0.00
1528	60.34	116569	72	122.55	6.36	0.00
1449	59.13	132428	71	122.15	6.31	0.00
1435	59.85	111258	71	121.22	5.60	0.00
1430	58.83	142027	72	122.76	6.93	0.00
1234	58.49	132535	71	106.41	6.10	0.00
1241	59.34	126905	71	103.59	5.72	0.00
1808	60.02	135113	71	151.09	7.04	0.00
1281	58.51	128638	72	111.20	6.24	0.00
1406	59.81	135005	71	117.69	6.66	0.00
1383	60.34	113983	72	116.79	5.30	0.00
1448	59.86	108308	71	123.08	5.33	0.00
1507	59.16	150872	72	129.52	7.21	0.00
1402	59.50	129444	71	120.82	6.54	0.00
1580	59.32	142980	71	135.84	6.62	0.00
1372	60.18	128829	71	115.54	4.79	0.00
1363	59.88	103423	71	114.21	5.75	0.00
1385	59.94	111097	72	117.68	5.48	0.00
1508	60.10	113429	70	125.69	5.53	0.00
1065	60.32	90228	71	88.83	4.20	0.00
1447	60.27	135177	71	120.54	5.30	0.00
2121	60.12	188351	71	182.10	8.81	0.00
1131	59.92	79036	71	95.48	3.48	0.00
1676	60.22	134483	70	142.03	6.03	0.00
1422	59.48	134092	71	119.99	6.01	0.00
986	58.05	115638	71	85.61	4.54	0.00
1910	60.39	142710	71	161.33	7.99	0.00
936	57.61	123031	72	80.98	3.85	0.00
1674	60.68	138442	73	142.45	6.26	0.00
1664	60.65	85192	72	139.10	5.09	0.00
1404	59.88	119442	72	117.69	4.83	0.00
1339	59.29	110800	71	114.20	4.41	0.00
1703	60.44	118014	72	145.51	7.03	0.00
1251	60.63	72775	72	105.22	4.44	0.00
1449	57.63	149792	72	126.51	7.09	0.00
1376	58.77	158588	71	119.79	7.32	0.00
1441	59.98	113138	72	121.24	5.29	0.00
1216	59.43	99485	72	104.69	5.43	0.00
1826	59.83	172391	71	156.57	8.52	0.00
1302	59.35	115566	72	109.13	5.56	0.00
1534	60.07	114564	72	126.18	5.59	0.00
1405	60.22	104484	72	117.33	5.09	0.00
1416	59.58	125491	71	119.17	5.97	0.00
1307	60.32	126143	72	109.37	5.32	0.00
1486	60.03	157619	71	125.78	5.96	0.00
1454	59.56	149896	72	123.20	6.08	0.00
1315	59.36	102157	71	111.32	5.54	0.00
1515	60.52	107708	72	126.67	5.69	0.00
1508	59.72	118596	71	125.87	6.12	0.00
956	59.45	112630	72	79.76	4.61	0.00
1728	59.93	127932	72	145.23	6.78	0.00
1466	52.61	125773	71	135.11	6.84	0.00
53	3.61	4217	69	26.36	2.43	0.00
69	4.41	5461	68	22.94	2.24	0.00
128	9.76	22283	68	32.53	2.90	0.00
115	9.34	23138	68	32.13	2.73	0.00
152	10.39	31331	68	44.50	3.47	0.00
112	10.53	27732	67	31.19	2.65	0.00
153	10.45	31279	67	39.30	3.47	0.00
136	10.12	27662	67	38.28	3.16	0.00
115	10.55	28882	67	32.86	2.67	0.00
158	10.69	31671	66	39.17	3.58	0.00
108	10.74	26882	67	27.53	2.42	0.00
183	10.70	36671	67	48.52	4.21	0.00
105	9.39	23594	67	27.88	2.52	0.00
99	10.12	26072	66	28.18	2.32	0.00
162	10.41	33214	66	41.32	3.74	0.00
131	9.86	27068	65	35.95	3.03	0.00
161	11.25	38031	66	44.39	3.75	0.00
105	9.42	20937	66	26.62	2.41	0.00
133	9.87	28103	67	36.63	3.11	0.00
103	10.28	25118	67	30.64	2.43	0.00
161	10.51	32616	65	40.57	3.70	0.00
161	10.41	34229	66	45.26	3.76	0.00
125	10.55	31219	66	33.61	3.03	0.00
107	9.50	22764	66	27.53	2.53	0.00
164	10.35	35019	66	46.51	3.79	0.00
113	9.16	24922	66	32.55	2.65	0.00
113	10.60	28691	66	32.75	2.56	0.00
166	10.51	33410	65	43.14	3.86	0.00
103	10.44	25038	65	27.06	2.34	0.00
168	10.46	34116	66	44.08	3.92	0.00
143	10.10	29892	65	39.94	3.35	0.00
120	9.58	25936	65	33.45	2.95	0.00
106	10.25	26906	64	30.18	2.63	0.00
153	10.21	30272	65	39.11	3.85	0.00
121	10.51	29902	65	33.40	2.92	0.00
156	10.14	31083	65	42.98	3.87	0.00
120	9.42	25564	65	33.96	2.97	0.00
110	10.50	27570	66	30.44	2.57	0.00
162	10.65	33130	65	41.79	3.74	0.00
124	9.78	24923	65	32.95	2.89	0.00
126	10.80	31817	65	34.97	2.99	0.00
156	10.61	31757	65	39.76	3.63	0.00
136	10.03	28085	65	38.62	3.33	0.00
115	10.34	27550	65	31.91	2.94	0.00
143	10.09	28076	65	37.33	3.49	0.00
85	9.87	22042	65	22.49	2.07	0.00
157	10.17	31590	64	40.48	3.96	0.00
126	9.53	24829	65	35.11	3.18	0.00
164	11.01	40214	64	44.53	4.04	0.00
101	9.02	20191	65	26.24	2.50	0.00
127	9.48	24526	64	35.33	3.15	0.00
108	10.10	25248	65	31.85	2.67	0.00
144	10.09	29508	65	36.17	3.49	0.00
140	10.82	33052	65	36.99	3.39	0.00
146	10.19	30806	65	38.30	3.59	0.00
116	9.40	25072	65	31.18	2.88	0.00
143	10.00	29909	65	39.39	3.52	0.00
111	10.38	28089	65	30.00	2.77	0.00
161	10.32	34121	65	42.72	3.95	0.00
131	10.67	32651	65	33.49	3.24	0.00
102	9.18	22175	64	25.62	2.50	0.00
145	10.04	30168	65	40.13	3.57	0.00
113	10.48	28615	65	30.04	2.87	0.00
165	10.37	32357	65	43.29	4.13	0.00
118	9.37	22548	64	32.07	2.99	0.00
113	10.18	25576	64	31.22	2.83	0.00
152	10.22	31628	65	40.27	3.69	0.00
120	9.41	23794	66	34.19	2.91	0.00
117	9.64	26443	65	34.63	3.10	0.00
56	3.31	4019	63	26.30	2.61	0.00
84	5.71	4638	64	21.94	2.13	0.00
435	25.62	163567	66	56.30	3.47	0.00
453	27.23	197182	65	56.28	3.39	0.00
397	26.45	148052	65	47.99	2.92	0.00
509	26.26	195425	65	67.84	3.94	0.00
351	27.13	144792	66	42.29	2.55	0.00
562	26.43	208536	66	71.93	4.36	0.00
372	26.31	155287	66	47.09	2.89	0.00
536	25.98	201548	65	69.52	4.34	0.00
344	26.35	147923	66	43.80	2.66	0.00
551	26.94	203059	65	68.59	4.17	0.00
327	26.31	151676	65	42.16	2.51	0.00
619	26.49	230507	66	79.74	4.86	0.00
339	25.65	129174	65	42.98	2.60	0.00
493	26.79	220025	66	63.08	3.77	0.00
423	26.17	159578	65	53.78	3.29	0.00
435	26.18	165960	65	56.31	3.44	0.00
430	26.38	196941	66	55.39	3.51	0.00
510	26.21	189416	66	64.60	4.13	0.00
383	25.83	144887	66	49.63	3.05	0.00
448	26.43	166238	66	57.66	3.40	0.00
354	26.19	153129	66	46.20	2.73	0.00
532	26.45	202854	66	67.66	4.13	0.00
425	27.06	187322	67	53.65	3.26	0.00
534	27.11	193000	66	65.45	3.96	0.00
387	25.79	151219	66	50.83	3.10	0.00
464	26.96	206584	65	60.16	3.60	0.00
477	26.34	178513	66	60.96	3.71	0.00
426	26.10	166181	66	56.14	3.33	0.00
493	26.98	224719	66	64.16	3.85	0.00
343	26.08	129476	66	42.53	2.56	0.00
556	26.20	212475	66	75.57	4.50	0.00
273	25.93	127370	67	35.81	2.12	0.00
619	26.95	225443	67	76.71	4.80	0.00
