Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1222	51.09	113921	76	114.63	5.37	0.00
1148	52.92	111049	77	106.76	5.83	0.00
1277	54.95	103746	75	114.76	5.00	0.00
1030	52.19	92036	76	95.11	4.53	0.00
1364	55.76	104157	76	117.35	6.08	0.00
1496	54.06	116829	77	135.78	5.96	0.00
961	49.09	110845	77	92.52	4.64	0.00
1588	55.40	96179	76	135.32	5.13	0.00
1166	53.92	89595	76	104.02	4.60	0.00
1056	52.23	80367	75	93.98	4.08	0.00
1568	53.53	116784	76	142.98	6.52	0.00
1022	53.36	69381	75	88.40	3.95	0.00
1267	52.84	80298	75	114.26	4.94	0.00
1282	53.67	94310	75	115.24	5.52	0.00
1231	55.91	65377	75	102.48	3.99	0.00
1614	53.55	129043	75	145.68	6.23	0.00
1288	55.65	126436	76	111.56	5.85	0.00
972	52.46	114555	75	89.13	4.53	0.00
1263	54.57	122205	75	111.05	5.99	0.00
1642	56.95	137182	75	138.36	7.14	0.00
1042	52.67	57156	75	89.97	3.38	0.00
1056	55.21	118757	75	92.27	4.95	0.00
1639	54.27	124554	74	147.01	6.97	0.00
1272	56.89	121577	75	106.73	5.67	0.00
1488	55.35	125310	74	128.74	6.21	0.00
1368	54.38	105951	74	119.19	5.70	0.00
1331	55.77	93093	75	111.54	5.44	0.00
940	54.92	34405	74	76.20	2.90	0.00
1437	57.60	123657	75	118.55	6.23	0.00
1476	56.70	104476	74	127.47	6.14	0.00
1232	54.58	136853	73	108.74	6.64	0.00
1233	55.01	90410	74	107.23	4.98	0.00
1401	52.89	122672	74	128.86	6.42	0.00
1022	52.33	114398	74	91.04	5.10	0.00
1264	54.85	97379	74	109.38	5.31	0.00
1630	55.45	115819	74	141.44	7.24	0.00
1235	53.28	86997	75	108.45	5.26	0.00
1289	54.66	100016	73	112.95	5.49	0.00
1376	55.16	118820	74	119.64	6.67	0.00
1240	54.75	94535	74	106.58	5.25	0.00
1196	54.79	106821	73	103.58	5.27	0.00
1295	55.01	146285	73	113.20	6.27	0.00
1387	53.50	121380	74	122.31	6.94	0.00
1239	53.44	80831	73	110.86	5.48	0.00
1421	55.43	98316	74	121.79	5.66	0.00
1114	53.04	105865	74	98.57	5.40	0.00
1357	55.14	117339	74	116.38	6.07	0.00
1359	58.03	63359	74	106.01	5.21	0.00
1309	55.09	96913	74	111.44	5.68	0.00
1229	58.76	99535	74	99.40	5.26	0.00
1503	56.55	89652	73	124.55	5.25	0.00
1384	56.55	66864	73	111.93	4.69	0.00
1290	54.11	76532	74	111.36	4.56	0.00
1145	54.96	101523	73	99.60	4.59	0.00
907	37.14	38966	71	82.87	3.67	0.00
54	3.15	3761	70	26.08	2.60	0.00
413	20.47	30386	70	38.81	2.69	0.00
1156	60.86	109531	71	94.47	3.51	0.00
1909	59.40	133089	72	160.64	6.64	0.00
1312	58.98	96555	72	112.74	4.45	0.00
1295	56.84	111076	72	112.22	4.83	0.00
1566	60.17	121297	71	132.00	5.32	0.00
1563	59.74	151651	72	135.86	7.50	0.00
1106	58.71	103831	72	95.53	3.62	0.00
1625	59.64	135679	72	138.37	6.25	0.00
1514	59.03	167146	71	131.87	6.72	0.00
1396	59.13	136588	72	119.75	5.30	0.00
1391	60.17	113405	71	116.47	4.89	0.00
1540	60.51	127393	72	129.55	5.51	0.00
1224	60.02	120725	70	100.69	4.34	0.00
1665	59.85	96011	72	138.15	6.24	0.00
1435	59.17	132194	71	123.58	6.65	0.00
1454	59.76	112444	71	122.98	5.80	0.00
1320	59.59	94045	72	109.57	4.80	0.00
1111	60.30	110074	71	90.61	4.44	0.00
1756	60.71	149741	72	142.05	6.77	0.00
1466	59.80	88614	72	122.44	4.62	0.00
1549	60.06	124637	72	130.94	6.80	0.00
1440	60.04	111820	72	120.35	5.50	0.00
1483	59.67	146205	72	127.70	6.33	0.00
1239	58.94	119079	72	106.51	5.53	0.00
1277	59.43	118570	72	106.86	5.16	0.00
1269	59.53	124468	72	108.80	5.18	0.00
1926	60.78	131088	71	154.44	7.20	0.00
1317	60.15	109406	71	110.12	5.16	0.00
1267	59.10	90250	72	105.96	4.63	0.00
1573	60.89	86828	72	127.10	4.75	0.00
1533	59.81	105354	72	128.50	6.05	0.00
1283	59.04	125483	71	107.31	4.92	0.00
1416	59.42	84350	72	114.41	5.48	0.00
1466	60.08	64914	72	115.86	4.74	0.00
1309	58.81	79660	72	109.82	4.68	0.00
1478	59.37	85255	72	123.23	4.83	0.00
1289	59.50	98537	71	105.33	4.75	0.00
1603	58.35	144372	71	135.60	7.85	0.00
1341	60.48	98715	73	109.98	5.36	0.00
1451	60.40	42388	72	111.84	4.09	0.00
1589	58.54	163745	72	137.14	8.13	0.00
999	59.61	95499	72	83.14	4.09	0.00
1862	60.20	192871	71	155.23	8.23	0.00
1108	59.08	63238	72	89.35	3.67	0.00
1681	60.55	120566	72	138.98	5.86	0.00
1340	59.38	110776	72	113.40	5.08	0.00
1485	60.57	116518	71	125.20	5.41	0.00
1551	59.91	119063	73	131.74	5.63	0.00
1498	60.35	104327	73	125.44	5.22	0.00
1294	59.76	101167	71	110.42	4.79	0.00
1386	59.40	120667	72	117.67	5.14	0.00
1326	60.66	85998	72	106.96	4.53	0.00
1614	60.06	134724	72	127.57	6.61	0.00
1285	59.36	97055	71	108.40	4.59	0.00
1295	59.06	98772	71	107.28	5.06	0.00
1465	59.43	141112	71	123.58	6.67	0.00
1488	60.23	118813	72	123.94	5.91	0.00
1643	60.59	97746	71	137.92	5.46	0.00
1379	59.94	116189	71	117.64	5.66	0.00
1464	60.03	132516	71	121.57	6.84	0.00
1345	60.73	80403	72	111.89	4.45	0.00
1451	60.05	110175	72	123.54	5.17	0.00
1351	59.75	119753	71	114.93	5.57	0.00
1525	60.24	128939	71	127.32	5.49	0.00
1222	59.55	97714	72	104.56	4.68	0.00
1479	60.04	114077	72	121.99	6.98	0.00
1661	60.65	126550	73	138.05	5.53	0.00
1282	59.93	76233	72	107.03	4.70	0.00
1033	52.27	43061	71	86.37	3.35	0.00
45	3.67	3859	69	20.74	2.02	0.00
93	4.94	6031	68	26.64	2.70	0.00
1791	59.98	117760	69	144.17	6.26	0.00
900	59.70	95020	71	75.23	3.31	0.00
1970	60.51	120922	71	161.35	6.43	0.00
1393	59.72	122235	70	118.51	6.00	0.00
1536	60.39	135147	70	127.76	5.52	0.00
1418	59.95	119003	70	118.79	6.47	0.00
1343	59.59	120807	72	108.01	5.64	0.00
1504	60.19	135052	70	125.90	5.85	0.00
1521	59.67	153007	70	130.54	6.86	0.00
1389	59.38	108008	71	118.06	5.27	0.00
1329	58.91	136125	72	112.80	6.18	0.00
1348	60.52	101457	71	108.80	5.17	0.00
1726	60.63	133376	71	141.75	6.48	0.00
1423	60.09	136278	70	118.95	5.63	0.00
1088	59.28	90136	69	91.29	4.24	0.00
1481	60.12	115116	71	125.21	4.97	0.00
1770	61.36	88118	71	141.27	5.48	0.00
1195	59.64	102852	71	97.90	5.37	0.00
1649	59.53	141896	72	138.59	6.99	0.00
1219	59.42	93962	71	103.25	4.83	0.00
1321	58.76	141297	71	114.08	6.44	0.00
1713	59.43	178695	72	146.01	8.28	0.00
1452	59.60	114038	71	119.74	5.99	0.00
1123	58.76	102255	71	95.03	4.89	0.00
1420	58.95	135139	71	123.35	6.66	0.00
1452	59.86	139753	72	121.42	6.76	0.00
1461	60.43	119993	71	123.14	5.62	0.00
1462	59.85	108152	72	124.48	5.37	0.00
1369	58.94	136364	71	117.61	6.58	0.00
1425	59.47	135781	70	122.91	6.69	0.00
1515	59.15	139083	73	130.82	6.53	0.00
1158	60.17	108410	71	97.21	3.93	0.00
1626	60.06	125722	71	136.50	6.67	0.00
1679	60.35	131158	71	141.79	6.47	0.00
1416	59.87	107354	70	118.19	5.22	0.00
1417	60.51	114460	71	118.82	5.23	0.00
1281	60.26	119130	71	106.59	4.86	0.00
1386	59.49	143602	71	119.60	6.24	0.00
1797	60.56	132195	71	151.79	6.05	0.00
1152	59.33	96274	71	97.75	4.08	0.00
1622	59.72	144850	71	137.04	6.71	0.00
1271	58.87	135767	71	109.28	5.60	0.00
1515	60.06	111913	71	128.20	6.27	0.00
1474	59.23	172691	70	126.20	6.02	0.00
1326	60.24	108417	71	113.56	4.94	0.00
1374	60.30	68457	71	114.47	4.19	0.00
1365	59.96	110170	72	114.03	4.50	0.00
1835	59.88	150014	72	156.94	6.21	0.00
1329	60.10	97735	72	113.62	5.83	0.00
1517	61.03	81264	71	126.72	5.13	0.00
1164	56.52	131885	71	103.03	6.10	0.00
1408	58.86	167332	71	122.81	7.59	0.00
1637	60.17	126994	71	137.68	6.00	0.00
1321	59.58	109944	72	114.07	6.01	0.00
1365	59.06	139010	70	117.35	6.62	0.00
1459	59.74	125317	72	122.61	6.18	0.00
1531	60.07	115628	71	126.00	5.60	0.00
1464	60.27	105642	71	121.95	5.26	0.00
1199	59.11	103744	71	101.33	5.10	0.00
1199	60.27	135636	71	100.30	5.23	0.00
1551	60.10	155336	71	131.20	6.08	0.00
1216	59.17	135734	73	103.37	5.40	0.00
1759	59.92	120882	73	148.53	6.65	0.00
1581	60.58	117121	72	131.89	6.10	0.00
1478	59.76	117642	71	123.40	6.00	0.00
1273	60.06	134107	72	105.98	5.70	0.00
1715	59.91	128339	72	145.07	6.72	0.00
1152	57.36	104166	71	101.72	5.30	0.00
57	3.93	4595	69	26.94	2.28	0.00
50	3.27	4701	68	23.39	2.37	0.00
154	10.40	22958	68	36.82	3.25	0.00
121	9.47	24191	67	34.22	2.88	0.00
138	10.21	28856	67	39.80	3.12	0.00
147	11.09	35884	67	40.53	3.45	0.00
145	10.25	29544	68	38.65	3.30	0.00
133	10.09	26978	67	37.86	3.09	0.00
110	10.43	27606	67	30.20	2.55	0.00
155	10.63	31172	67	39.14	3.53	0.00
87	10.16	21849	67	22.42	1.99	0.00
162	10.55	33372	66	40.88	3.70	0.00
161	10.55	34608	67	44.61	3.74	0.00
138	10.73	35530	67	37.48	3.26	0.00
107	9.44	22110	65	27.86	2.47	0.00
129	9.80	26613	65	35.50	3.00	0.00
146	11.05	34539	66	40.29	3.41	0.00
112	9.59	22131	66	28.19	2.55	0.00
129	9.77	27168	66	35.29	3.01	0.00
109	10.43	26454	66	32.08	2.54	0.00
170	10.58	34193	66	43.54	3.94	0.00
125	9.84	26794	65	33.89	2.90	0.00
141	10.82	35924	65	38.90	3.38	0.00
144	10.15	30103	65	39.05	3.44	0.00
124	9.71	26716	65	34.01	2.87	0.00
109	9.14	24597	65	30.93	2.55	0.00
163	11.22	40363	64	46.60	3.74	0.00
106	9.45	21583	65	26.99	2.46	0.00
133	10.88	31897	66	35.24	3.03	0.00
149	10.17	30450	65	39.56	3.47	0.00
135	9.99	28270	64	36.54	3.13	0.00
135	9.90	28965	65	39.04	3.30	0.00
115	10.39	29055	65	31.71	2.86	0.00
138	9.95	27146	65	35.72	3.47	0.00
117	10.46	28963	65	32.08	2.82	0.00
160	10.20	31950	65	44.13	3.96	0.00
125	9.52	26655	67	36.37	3.10	0.00
106	10.43	26623	65	28.57	2.49	0.00
162	10.66	33147	65	41.99	3.73	0.00
127	9.87	25582	66	34.05	2.96	0.00
140	10.99	34964	64	38.15	3.35	0.00
115	9.85	23725	65	28.60	2.66	0.00
133	9.99	27638	65	36.32	3.27	0.00
98	9.91	24019	65	29.66	2.53	0.00
156	10.40	30580	66	38.96	3.75	0.00
164	11.08	40047	64	43.96	4.02	0.00
93	8.82	19226	66	24.09	2.37	0.00
126	9.50	24721	65	35.63	3.22	0.00
130	10.66	32533	64	35.32	3.19	0.00
152	10.07	30011	64	40.44	3.73	0.00
120	9.34	23219	65	33.42	3.00	0.00
109	10.13	25568	65	31.32	2.68	0.00
153	10.16	30955	65	39.76	3.74	0.00
100	10.25	24020	64	26.18	2.43	0.00
168	10.48	34733	65	43.20	4.12	0.00
107	9.17	23342	64	28.50	2.66	0.00
167	10.33	34790	66	47.20	4.14	0.00
78	9.62	20330	66	21.06	1.97	0.00
165	10.35	34500	64	42.30	4.04	0.00
110	10.36	28355	65	29.58	2.70	0.00
189	10.62	38631	65	49.63	4.65	0.00
90	8.77	19267	65	22.88	2.23	0.00
161	11.04	39698	65	43.44	4.06	0.00
104	9.25	20649	65	25.90	2.61	0.00
116	9.42	22057	65	31.36	2.91	0.00
164	10.84	37584	65	45.91	4.08	0.00
99	9.11	21093	65	25.31	2.42	0.00
118	9.31	23824	66	32.97	2.88	0.00
106	10.11	25239	65	32.34	2.66	0.00
75	4.17	7735	64	28.91	3.03	0.00
68	4.98	5319	64	24.71	2.38	0.00
505	25.11	175617	65	66.21	4.12	0.00
376	27.19	164125	66	45.83	2.76	0.00
530	26.54	197112	65	66.81	4.02	0.00
369	26.30	139410	65	45.79	2.74	0.00
511	27.04	217311	65	64.86	3.86	0.00
455	26.21	166244	66	58.17	3.51	0.00
321	26.19	130867	66	40.03	2.46	0.00
477	25.88	182091	66	59.87	3.82	0.00
550	26.86	237526	66	71.97	4.31	0.00
359	26.58	131315	65	42.70	2.65	0.00
502	26.63	230028	65	66.15	3.91	0.00
375	26.00	139638	66	46.16	2.89	0.00
473	25.90	185932	66	63.90	3.75	0.00
487	26.93	213936	65	61.31	3.71	0.00
364	25.96	137970	66	45.50	2.80	0.00
512	26.19	195799	66	68.21	4.12	0.00
350	26.35	159519	66	44.12	2.81	0.00
563	26.31	209217	66	71.49	4.60	0.00
390	25.73	147696	65	50.89	3.12	0.00
418	26.50	156346	66	52.97	3.14	0.00
491	26.47	213744	66	65.05	3.87	0.00
420	26.14	158692	66	53.08	3.23	0.00
463	27.31	201700	66	57.50	3.52	0.00
454	26.85	163217	66	55.38	3.35	0.00
403	25.81	157714	67	53.34	3.24	0.00
440	26.94	196191	66	56.90	3.41	0.00
504	26.42	189506	67	64.62	3.93	0.00
452	26.06	174029	67	60.31	3.56	0.00
319	26.52	148147	66	41.19	2.48	0.00
592	26.71	221250	67	75.94	4.55	0.00
395	26.18	148078	66	50.39	3.09	0.00
338	25.94	160739	66	46.25	2.70	0.00
597	27.00	217829	67	73.08	4.60	0.00
450	26.31	172073	67	59.13	3.48	0.00
433	26.31	165889	66	56.56	3.38	0.00
462	26.99	206035	67	59.28	3.55	0.00
466	26.52	176576	67	60.10	3.59	0.00
449	26.25	172960	67	59.70	3.56	0.00
442	27.18	192537	67	54.74	3.34	0.00
392	26.64	142615	67	47.07	2.96	0.00
498	26.61	185638	67	64.67	3.88	0.00
411	26.60	167915	68	52.07	3.10	0.00
532	26.90	195131	67	68.20	4.03	0.00
274	25.58	126418	66	37.64	2.16	0.00
534	26.65	204911	67	67.22	4.16	0.00
531	25.99	206673	67	73.11	4.27	0.00
375	26.46	171067	67	48.42	2.92	0.00
505	26.48	187151	67	64.94	3.89	0.00
377	26.30	143413	67	47.87	2.86	0.00
516	27.36	223417	66	65.89	3.95	0.00
472	26.22	175923	67	61.51	3.65	0.00
356	27.03	159447	67	43.31	2.65	0.00
536	26.62	199636	67	68.69	4.11	0.00
401	26.07	152538	66	51.57	3.09	0.00
430	26.73	158172	68	55.03	3.20	0.00
424	26.54	194485	66	56.38	3.39	0.00
484	26.18	187075	66	62.30	3.83	0.00
448	25.79	173648	67	59.77	3.59	0.00
378	26.14	180306	67	52.28	3.06	0.00
566	27.18	206267	67	71.51	4.34	0.00
400	25.78	152258	66	52.18	3.20	0.00
413	26.89	191136	67	53.51	3.32	0.00
463	26.46	175516	67	59.62	3.64	0.00
441	26.05	167214	68	57.99	3.49	0.00
412	26.30	157612	67	53.14	3.22	0.00
499	26.86	225401	67	67.43	4.01	0.00
279	19.62	100498	67	39.85	2.69	0.00
55	4.04	6626	66	26.02	2.61	0.00
41	2.80	3122	65	16.80	1.74	0.00
50	3.27	3513	65	21.14	1.99	0.00
53	3.37	4154	65	22.91	2.12	0.00
69	4.44	7032	66	31.80	2.99	0.00
30	2.01	1692	65	12.18	1.28	0.00
56	4.14	5365	64	25.14	2.52	0.00
49	3.10	3438	66	20.75	2.05	0.00
57	3.36	5507	66	28.51	2.62	0.00
56	4.03	2784	64	17.24	1.62	0.00
61	3.58	4368	65	30.35	2.40	0.00
35	3.54	2462	66	15.65	1.39	0.00
43	2.24	4498	65	31.99	3.41	0.00
71	4.57	3447	65	25.51	2.28	0.00
75	5.61	4008	65	25.77	2.62	0.00
47	4.00	3637	64	18.54	1.99	0.00
59	3.62	4624	65	24.83	2.33	0.00
35	2.34	2678	65	14.65	1.45	0.00
53	4.04	5612	65	24.06	2.35	0.00
39	2.55	2276	64	16.41	1.64	0.00
74	4.23	5795	66	31.31	2.79	0.00
27	2.89	1911	65	11.89	1.17	0.00
72	3.78	6180	63	31.67	3.17	0.00
38	2.56	2383	64	16.15	1.57	0.00
57	4.17	6516	64	25.37	2.37	0.00
37	2.41	2303	63	15.91	1.70	0.00
56	4.19	5275	64	24.08	2.35	0.00
44	2.79	3052	63	18.98	1.95	0.00
70	3.96	5753	65	31.50	2.82	0.00
44	3.75	2222	63	14.38	1.39	0.00
60	4.01	5326	64	25.95	2.61	0.00
32	3.00	2567	63	13.45	1.44	0.00
68	3.68	6057	63	28.98	2.96	0.00
36	3.40	3161	63	15.41	1.51	0.00
66	3.61	5423	62	28.38	2.88	0.00
33	3.36	2647	62	13.55	1.30	0.00
71	3.74	6002	63	31.49	3.19	0.00
48	3.17	3159	63	19.65	1.82	0.00
51	3.89	5982	62	22.67	2.27	0.00
37	2.47	2181	63	15.44	1.58	0.00
74	4.25	6194	63	30.69	2.71	0.00
28	2.99	2107	63	12.10	1.23	0.00
49	2.81	3773	63	24.33	2.54	0.00
56	3.79	3638	63	20.37	1.82	0.00
70	4.52	7313	62	29.98	2.92	0.00
27	1.78	1532	63	11.50	1.22	0.00
56	4.21	6244	63	23.89	2.32	0.00
46	2.88	2942	62	19.01	1.97	0.00
61	3.50	5227	63	30.25	2.75	0.00
60	4.35	2684	62	17.58	1.51	0.00
59	3.73	4609	63	25.29	2.24	0.00
37	2.49	2477	62	15.38	1.45	0.00
68	4.47	6581	63	30.70	2.86	0.00
30	1.97	2584	62	12.61	1.32	0.00
65	3.91	5055	62	27.79	2.53	0.00
31	3.15	2476	63	14.69	1.32	0.00
80	4.04	6650	62	34.41	3.34	0.00
35	2.37	2401	63	14.44	1.38	0.00
38	3.53	3025	63	17.39	1.53	0.00
58	3.30	4641	62	25.11	2.57	0.00
397	24.07	155874	63	47.05	2.66	0.00
948	36.86	373486	64	92.81	4.43	0.00
820	36.43	324311	64	82.43	4.07	0.00
723	37.05	321292	65	70.06	3.88	0.00
780	36.70	299822	65	76.41	4.62	0.00
741	36.57	290874	65	74.28	4.61	0.00
749	37.17	313452	65	73.28	4.72	0.00
801	36.93	304485	66	79.23	4.97	0.00
503	36.33	229353	65	49.67	3.09	0.00
990	37.76	372660	66	95.48	6.85	0.00
781	36.83	300346	66	77.48	5.26	0.00
634	36.05	303943	66	69.89	4.43	0.00
893	37.34	345500	66	88.11	5.57	0.00
766	36.69	301072	66	77.38	4.73	0.00
711	36.41	279096	65	71.30	4.36	0.00
761	36.49	361446	66	83.90	4.96	0.00
633	36.19	244843	67	62.27	3.70	0.00
805	36.94	314541	67	80.87	4.71	0.00
743	36.15	345244	67	82.85	4.66	0.00
652	35.85	254883	67	65.71	3.90	0.00
751	36.68	293677	67	75.77	4.46	0.00
695	36.13	279258	67	70.74	4.13	0.00
868	37.67	370922	68	86.32	5.50	0.00
754	37.64	323242	67	73.16	4.76	0.00
739	36.89	282404	68	72.95	4.85	0.00
665	36.32	261880	68	66.32	4.35	0.00
896	37.15	350932	68	91.15	5.90	0.00
692	36.67	295524	67	69.70	4.21	0.00
809	37.34	316161	67	79.62	5.08	0.00
736	36.69	291092	68	73.89	4.72	0.00
789	36.94	350001	67	85.00	5.54	0.00
850	37.33	327664	67	85.85	5.93	0.00
750	36.58	281710	67	75.71	5.19	0.00
564	36.10	225936	68	55.97	3.67	0.00
759	37.50	310805	68	74.86	4.89	0.00
921	38.16	416767	68	90.40	5.73	0.00
606	35.83	240546	67	60.13	3.50	0.00
951	37.29	375270	68	97.70	5.68	0.00
666	36.10	263516	68	67.16	3.97	0.00
805	37.04	310820	68	80.85	4.82	0.00
697	37.38	296573	68	67.96	4.62	0.00
731	36.77	280587	68	71.87	4.88	0.00
765	37.74	340239	68	75.27	5.08	0.00
833	37.30	317845	68	81.91	5.56	0.00
768	36.79	292047	69	76.91	5.19	0.00
639	36.44	247579	69	62.91	4.26	0.00
953	37.96	409370	69	95.01	6.93	0.00
707	37.04	260231	70	68.48	5.56	0.00
779	38.41	340580	70	74.60	6.44	0.00
856	37.85	308134	70	81.69	7.11	0.00
690	37.20	252882	69	66.06	5.79	0.00
870	37.63	323408	69	85.35	6.79	0.00
841	37.28	366624	70	89.92	6.65	0.00
635	36.44	240092	70	61.89	4.56	0.00
846	38.17	380469	69	83.31	6.10	0.00
663	37.01	242172	69	63.11	5.43	0.00
906	37.91	333906	70	88.68	6.93	0.00
791	37.42	291873	69	77.33	5.74	0.00
620	36.57	261676	69	62.66	4.38	0.00
982	38.63	434006	70	95.60	6.85	0.00
799	37.14	306231	69	80.10	5.54	0.00
583	35.82	219325	70	57.48	3.91	0.00
717	36.73	277613	70	71.74	4.84	0.00
944	37.50	438120	70	101.78	7.21	0.00
589	36.02	219154	70	57.62	4.31	0.00
823	37.69	303147	70	80.46	6.25	0.00
706	36.31	274872	71	72.14	4.46	0.00
78	5.90	19475	70	22.82	2.02	0.00
101	4.89	6334	68	31.96	3.10	0.00
1096	46.60	448414	70	91.96	4.95	0.00
1116	46.26	473519	71	109.03	5.84	0.00
1087	47.03	465734	71	100.52	5.75	0.00
760	47.71	355636	71	62.84	3.87	0.00
1312	48.80	531857	70	109.87	7.45	0.00
1128	48.61	510978	71	93.63	5.74	0.00
1161	48.31	474805	72	98.37	6.25	0.00
1139	48.30	454896	72	96.53	6.40	0.00
867	45.79	390025	71	84.41	4.39	0.00
1203	48.76	537429	72	100.04	6.06	0.00
1152	48.14	467260	72	96.54	5.59	0.00
808	47.06	342207	72	66.89	3.79	0.00
1290	48.75	552665	71	107.94	6.16	0.00
924	47.50	420619	72	77.86	4.36	0.00
1359	48.50	559946	72	114.14	6.53	0.00
817	47.93	361606	72	67.21	4.05	0.00
1249	48.77	500888	72	104.79	7.27	0.00
996	48.57	458773	72	82.80	5.35	0.00
1170	48.84	466611	72	98.18	7.33	0.00
1165	48.44	503908	72	98.35	6.12	0.00
1065	48.01	437767	72	89.43	5.39	0.00
987	47.85	412845	72	82.56	4.80	0.00
1245	49.03	516887	73	103.49	6.21	0.00
1090	48.47	448208	73	90.67	5.65	0.00
1125	48.38	456409	73	93.58	5.37	0.00
973	47.85	404802	73	81.30	4.66	0.00
1299	48.50	526931	74	109.51	6.57	0.00
896	47.28	379949	73	75.26	4.09	0.00
1182	48.17	490745	74	99.95	5.48	0.00
1082	47.76	440669	74	91.04	5.20	0.00
886	47.41	372436	74	73.88	4.09	0.00
1291	47.52	574025	73	122.45	6.97	0.00
976	48.89	457695	73	81.21	5.28	0.00
1328	49.22	527257	74	111.10	7.68	0.00
1075	47.63	432402	73	91.19	5.20	0.00
709	45.46	347785	74	69.54	3.71	0.00
1391	48.77	565710	74	116.90	6.83	0.00
1068	48.56	429716	74	89.49	6.30	0.00
1151	47.40	537447	74	108.35	6.28	0.00
1130	48.82	445615	73	95.45	6.92	0.00
910	48.71	418358	74	76.88	5.68	0.00
1354	49.11	530986	75	114.74	8.23	0.00
856	47.27	351409	75	71.81	4.19	0.00
1116	47.58	525619	74	104.70	5.94	0.00
1057	47.86	439339	74	88.90	4.89	0.00
1218	48.18	495368	74	104.01	5.88	0.00
942	45.66	418594	74	94.65	4.82	0.00
1011	47.97	437045	75	84.60	4.71	0.00
1209	48.64	524413	75	101.58	5.56	0.00
1199	48.75	487264	74	99.75	6.20	0.00
1005	48.29	424901	74	83.52	5.15	0.00
1110	48.29	452985	76	92.86	5.31	0.00
1160	48.55	490944	75	96.99	5.88	0.00
994	47.92	406333	75	83.06	4.76	0.00
907	47.33	389929	75	76.72	4.06	0.00
1378	48.64	552572	74	116.80	6.79	0.00
833	47.11	343280	75	69.80	4.12	0.00
1353	49.00	546860	75	115.12	7.78	0.00
1123	47.51	459556	75	102.33	6.10	0.00
884	47.69	353824	75	73.40	4.42	0.00
975	48.84	451844	75	82.43	5.65	0.00
1466	49.11	577060	76	125.45	8.93	0.00
866	48.13	339619	76	72.30	5.29	0.00
1143	48.80	551982	74	104.91	7.43	0.00
1126	48.23	459839	76	95.91	6.33	0.00
1255	48.56	495485	75	106.44	6.60	0.00
727	45.36	345847	76	72.63	3.51	0.00
678	23.57	258514	74	74.86	5.06	0.00
34	3.29	2840	74	15.38	1.50	0.00
932	32.71	85754	75	88.98	5.72	0.00
901	52.18	84946	75	80.62	3.32	0.00
1579	54.73	147871	75	138.53	6.35	0.00
1056	50.89	68553	76	97.06	3.72	0.00
1109	51.26	107264	77	102.83	4.84	0.00
1519	51.84	133433	76	141.57	5.54	0.00
1052	51.36	97137	77	97.13	4.54	0.00
1455	53.94	118169	77	128.72	5.49	0.00
885	50.48	88010	76	81.18	3.78	0.00
1539	51.47	155381	77	144.94	6.54	0.00
1221	53.08	119669	76	112.27	5.52	0.00
1250	52.52	122170	77	113.13	4.84	0.00
1128	49.94	106417	76	107.09	4.59	0.00
1202	51.74	100580	77	112.00	4.38	0.00
1316	51.24	140921	76	124.54	5.89	0.00
1066	52.41	100396	76	97.61	4.62	0.00
1416	54.18	155039	75	126.89	5.98	0.00
1030	54.80	113894	75	90.81	4.67	0.00
1275	52.13	114906	76	117.59	5.33	0.00
1361	53.82	93108	75	120.08	4.91	0.00
1277	53.38	112343	76	117.18	5.26	0.00
951	53.34	97489	74	84.81	3.84	0.00
1676	56.34	139022	75	139.89	6.87	0.00
1322	54.03	121322	75	119.34	5.81	0.00
1043	54.82	77889	74	88.06	3.49	0.00
1613	55.76	90582	75	134.94	5.12	0.00
1112	52.90	122615	74	101.94	5.47	0.00
1219	52.59	108763	74	110.29	4.67	0.00
1265	50.39	130043	74	119.66	5.02	0.00
1030	49.77	98643	73	95.94	4.07	0.00
1276	51.20	133015	73	118.76	4.99	0.00
1325	52.32	125072	73	121.58	5.50	0.00
1051	51.78	79656	73	95.96	4.08	0.00
1398	52.09	110529	72	127.37	5.54	0.00
1334	54.43	111408	72	114.65	5.31	0.00
1357	53.81	139273	73	121.89	6.27	0.00
958	49.37	96028	72	89.96	4.06	0.00
1384	54.90	114417	73	119.05	5.51	0.00
1298	53.66	102013	72	112.01	5.61	0.00
1012	53.01	127427	72	92.23	5.32	0.00
1330	53.99	122265	72	116.40	5.25	0.00
1456	52.21	145170	71	134.10	6.09	0.00
1144	52.56	119693	72	101.95	5.04	0.00
1076	52.05	112459	71	97.37	4.16	0.00
1361	51.55	136801	71	125.88	6.25	0.00
1251	51.40	126229	71	114.87	5.06	0.00
1302	52.24	113205	70	117.70	5.46	0.00
1163	54.00	110409	72	102.19	4.32	0.00
1308	53.45	104560	70	116.01	5.02	0.00
1189	51.38	120927	71	108.97	4.93	0.00
1254	54.20	109325	70	107.36	5.34	0.00
1247	53.15	128691	70	110.24	5.33	0.00
1132	49.63	115299	70	106.25	4.99	0.00
1205	53.45	120935	70	108.85	5.60	0.00
1086	51.82	125884	70	97.46	4.18	0.00
1688	52.65	150866	70	152.90	7.19	0.00
1165	51.70	96643	70	105.63	4.32	0.00
1061	50.44	103975	70	97.27	4.31	0.00
1500	54.92	117547	69	129.98	6.44	0.00
890	50.21	85103	70	80.22	3.63	0.00
1452	49.51	142008	69	137.72	5.64	0.00
1083	52.29	124370	69	97.35	5.49	0.00
