Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
127	9.97	28913	69	35.88	3.20	0.00
128	10.23	29540	68	34.63	3.12	0.00
111	10.08	25761	68	29.52	2.75	0.00
154	9.85	28880	68	42.63	3.78	0.00
106	9.92	25005	68	29.33	2.59	0.00
144	10.02	28250	68	38.56	3.40	0.00
112	9.80	25726	67	32.00	2.84	0.00
129	10.06	26858	68	33.98	3.10	0.00
117	9.43	24152	66	31.35	2.85	0.00
158	10.04	32293	67	45.91	3.79	0.00
124	10.36	30065	67	34.40	2.97	0.00
132	10.75	31608	67	33.53	3.10	0.00
129	9.73	26617	67	35.83	3.05	0.00
123	10.03	27767	67	33.69	2.94	0.00
113	9.44	24012	67	30.96	2.72	0.00
120	9.53	24634	68	32.37	2.86	0.00
128	10.54	29787	66	34.65	3.06	0.00
133	9.71	27028	66	35.39	3.21	0.00
108	10.06	25324	66	30.20	2.55	0.00
131	10.18	29544	65	35.26	3.27	0.00
140	10.26	29564	66	37.15	3.35	0.00
134	9.94	26947	66	35.87	3.19	0.00
125	9.50	26276	66	34.71	3.02	0.00
134	10.46	32619	66	36.12	3.22	0.00
96	8.85	19319	65	25.91	2.44	0.00
112	10.32	27757	65	30.98	2.69	0.00
153	10.55	35558	66	40.42	3.92	0.00
121	9.58	24391	65	32.33	2.97	0.00
100	10.14	24822	65	27.28	2.39	0.00
157	10.30	31140	66	40.31	3.82	0.00
110	9.69	24280	66	30.31	2.61	0.00
132	9.79	26847	65	35.62	3.19	0.00
145	9.85	27788	65	40.30	3.55	0.00
131	10.39	29869	66	35.62	3.23	0.00
121	9.29	23686	65	33.53	2.99	0.00
117	9.95	25823	66	31.98	2.83	0.00
138	9.98	29245	65	37.26	3.31	0.00
129	9.72	26176	66	35.28	3.14	0.00
120	10.39	28913	64	31.71	2.84	0.00
116	9.44	23461	64	30.75	2.79	0.00
102	9.64	23361	64	28.94	2.49	0.00
142	10.27	32089	65	38.57	3.47	0.00
133	9.74	26561	64	36.26	3.25	0.00
124	9.16	23309	63	35.51	3.11	0.00
105	9.38	20531	64	30.37	2.49	0.00
149	10.06	29056	64	40.85	3.69	0.00
117	9.37	23212	65	32.33	2.94	0.00
124	9.92	26190	64	34.69	3.03	0.00
130	9.42	25111	65	36.07	3.22	0.00
126	9.39	24260	65	35.79	3.09	0.00
110	9.83	25055	63	32.89	2.73	0.00
139	10.52	31325	65	35.96	3.38	0.00
120	9.99	25405	64	32.02	3.04	0.00
133	10.48	24402	64	33.43	3.10	0.00
124	9.68	24110	64	32.84	2.98	0.00
132	10.97	30748	65	33.97	3.03	0.00
132	10.36	30065	65	34.90	3.24	0.00
132	9.52	24886	65	36.95	3.33	0.00
81	9.02	17672	64	22.41	2.03	0.00
171	10.70	37566	64	45.93	4.22	0.00
119	10.07	26616	64	31.56	2.95	0.00
117	10.12	25702	64	30.76	2.83	0.00
134	10.59	30426	62	33.97	3.16	0.00
127	10.29	28415	64	33.31	3.06	0.00
121	9.80	25045	64	32.28	2.94	0.00
99	6.95	15869	63	28.95	2.75	0.00
37	2.44	2432	63	17.11	1.72	0.00
84	4.93	4567	64	22.36	2.07	0.00
480	25.66	166737	64	62.31	3.86	0.00
465	26.25	166596	65	60.19	3.55	0.00
372	26.49	150060	65	46.70	2.83	0.00
478	27.03	188097	65	58.27	3.59	0.00
480	26.97	186523	64	58.88	3.61	0.00
472	26.63	184573	66	58.02	3.72	0.00
385	25.25	150878	65	49.88	3.29	0.00
452	26.35	161554	66	57.03	3.50	0.00
441	25.54	160507	64	57.94	3.68	0.00
460	25.86	162656	64	59.92	3.62	0.00
360	26.07	142487	65	45.63	2.90	0.00
471	26.13	170210	66	59.44	3.97	0.00
442	26.23	157351	65	56.17	3.60	0.00
500	26.60	175698	66	65.00	4.01	0.00
380	26.45	135076	66	47.04	2.98	0.00
473	26.78	164013	66	57.63	3.89	0.00
505	26.19	179387	66	65.81	4.41	0.00
349	27.05	136328	65	42.76	2.78	0.00
488	26.86	187897	66	61.01	4.04	0.00
418	26.99	162281	65	50.39	3.39	0.00
466	26.55	192983	65	59.30	3.75	0.00
510	26.68	210418	66	65.00	4.14	0.00
409	27.29	167287	66	49.05	3.16	0.00
540	26.82	186305	66	67.48	4.28	0.00
320	26.08	132787	66	41.24	2.61	0.00
464	26.95	191772	66	58.74	3.70	0.00
496	27.48	200901	67	60.14	3.81	0.00
501	26.54	172495	65	60.48	4.27	0.00
410	26.21	160773	65	54.24	3.40	0.00
513	26.37	181036	65	64.69	4.47	0.00
424	25.19	156164	65	56.77	3.83	0.00
451	26.58	190882	67	56.87	3.79	0.00
452	26.38	153100	68	55.76	3.81	0.00
333	26.26	134012	66	41.60	2.65	0.00
468	26.91	186084	67	58.50	3.71	0.00
431	26.43	181294	68	54.65	3.48	0.00
435	26.97	180609	67	53.96	3.45	0.00
543	26.29	192158	67	68.05	4.56	0.00
394	26.41	164921	68	51.79	3.22	0.00
439	27.40	183885	68	53.97	3.42	0.00
584	26.24	207837	68	76.10	4.77	0.00
378	26.94	139441	67	47.05	2.90	0.00
466	26.44	169439	67	59.94	3.71	0.00
436	26.20	154174	67	56.25	3.45	0.00
375	26.54	163549	66	48.73	2.99	0.00
584	26.17	209278	66	76.72	4.88	0.00
312	26.37	124356	68	38.50	2.43	0.00
436	27.32	176678	66	53.84	3.40	0.00
523	26.95	185211	67	64.71	4.11	0.00
523	25.99	198623	67	70.56	4.30	0.00
460	26.66	158506	67	58.20	3.58	0.00
342	26.04	119895	67	42.08	2.62	0.00
539	26.76	208497	67	70.67	4.35	0.00
444	26.57	161865	67	56.36	3.47	0.00
411	25.97	144970	66	52.16	3.27	0.00
402	25.73	147572	68	53.01	3.29	0.00
474	26.44	178948	68	62.25	3.83	0.00
455	26.20	165626	67	58.89	3.71	0.00
446	26.13	156129	67	57.67	3.62	0.00
338	26.61	137797	67	42.49	2.85	0.00
539	25.97	192730	68	70.23	4.66	0.00
402	25.88	155210	67	53.48	3.23	0.00
445	25.91	160017	67	57.42	3.79	0.00
485	26.25	175203	67	64.71	4.23	0.00
451	26.34	174822	66	58.76	3.86	0.00
360	26.02	134287	66	45.16	3.00	0.00
439	25.78	159620	67	57.23	3.93	0.00
499	26.38	179099	67	65.54	4.37	0.00
361	26.66	152789	67	46.38	3.06	0.00
578	26.80	204019	67	73.97	4.65	0.00
75	5.76	19921	66	21.39	1.93	0.00
48	3.38	5436	66	24.08	2.55	0.00
44	3.38	4160	66	20.68	2.18	0.00
43	3.33	4243	66	21.28	2.26	0.00
30	2.96	1819	66	12.86	1.32	0.00
61	4.02	5738	65	26.87	2.83	0.00
28	2.73	2245	65	14.25	1.55	0.00
55	3.13	4594	65	26.17	2.70	0.00
32	2.93	2528	65	15.75	1.51	0.00
55	3.66	5593	65	26.41	2.77	0.00
26	2.44	2068	64	13.43	1.46	0.00
53	3.20	4875	65	28.65	3.06	0.00
46	3.66	2386	64	15.92	1.71	0.00
59	3.59	4597	66	27.30	2.49	0.00
22	2.26	1627	65	11.55	1.17	0.00
53	3.69	5551	64	26.10	2.73	0.00
32	2.90	2793	65	15.83	1.73	0.00
62	3.35	5091	63	29.86	3.05	0.00
25	2.33	1764	64	12.45	1.27	0.00
57	3.32	5148	65	30.02	3.09	0.00
47	3.68	2684	63	18.13	1.90	0.00
50	3.86	4652	63	23.22	2.32	0.00
38	2.96	3588	62	17.94	1.92	0.00
47	3.42	4401	64	23.53	2.35	0.00
31	2.47	2558	63	16.17	1.74	0.00
61	3.44	4973	63	30.29	3.06	0.00
43	3.84	3744	63	18.83	2.06	0.00
48	3.01	3332	63	22.06	2.15	0.00
24	2.50	1919	63	12.27	1.19	0.00
55	3.69	5957	64	27.47	2.94	0.00
31	1.99	1954	63	15.29	1.58	0.00
54	3.92	5030	63	25.17	2.36	0.00
35	2.85	2724	64	16.57	1.72	0.00
53	3.43	4426	63	25.39	2.58	0.00
36	2.54	2781	62	17.40	1.78	0.00
49	3.06	3888	63	22.60	2.14	0.00
30	2.93	2481	63	15.05	1.50	0.00
57	3.20	4681	62	27.02	2.75	0.00
29	2.70	2308	62	14.94	1.45	0.00
60	3.79	5800	63	28.71	2.96	0.00
28	2.67	2264	63	13.52	1.39	0.00
49	3.47	5145	64	24.69	2.63	0.00
31	2.84	2552	63	15.55	1.66	0.00
60	3.29	5658	62	28.36	2.85	0.00
27	2.71	2160	62	13.38	1.29	0.00
59	3.75	5957	62	28.78	3.08	0.00
28	1.85	1740	61	13.33	1.39	0.00
50	3.72	4569	63	23.87	2.26	0.00
30	2.43	2536	62	16.47	1.79	0.00
56	3.60	4761	63	25.57	2.48	0.00
33	2.11	2756	62	21.40	2.10	0.00
59	4.35	4130	62	22.91	2.12	0.00
40	2.63	3037	62	18.66	1.89	0.00
47	2.85	3639	62	25.09	2.33	0.00
54	3.80	3160	63	20.24	1.81	0.00
51	3.09	3838	63	24.11	2.18	0.00
48	3.46	3588	62	21.43	2.03	0.00
38	2.52	2545	63	17.90	1.78	0.00
33	2.23	2279	61	15.89	1.53	0.00
53	3.36	5041	63	28.42	2.66	0.00
50	3.82	2247	62	17.44	1.77	0.00
35	3.08	2653	61	14.89	1.39	0.00
40	3.08	3120	62	19.14	1.95	0.00
62	3.85	6560	62	29.78	3.04	0.00
28	1.96	2319	62	17.26	1.70	0.00
49	3.86	2836	61	17.64	1.85	0.00
49	3.62	4084	62	20.35	1.90	0.00
60	3.57	4378	63	26.21	2.44	0.00
32	2.13	2156	61	15.29	1.43	0.00
52	3.83	4389	63	23.42	2.11	0.00
31	1.93	2699	63	21.08	2.29	0.00
57	4.71	4560	63	21.57	2.15	0.00
38	2.46	2468	61	18.18	1.94	0.00
54	3.77	4682	63	24.17	2.22	0.00
34	2.31	2518	64	15.78	1.61	0.00
63	3.69	5027	64	29.34	2.68	0.00
50	3.40	3196	65	21.47	1.93	0.00
35	2.13	2582	63	20.48	1.91	0.00
40	2.81	2328	63	15.94	1.36	0.00
58	3.34	4346	63	29.82	2.59	0.00
52	3.83	3495	63	20.00	1.85	0.00
51	3.19	3692	64	22.67	2.15	0.00
28	2.82	2381	63	13.89	1.44	0.00
53	3.08	4114	63	24.45	2.48	0.00
33	3.10	2470	63	15.48	1.49	0.00
54	3.56	5809	63	27.69	2.99	0.00
27	1.77	1858	62	13.63	1.43	0.00
57	3.91	5026	63	26.53	2.52	0.00
32	2.40	2482	63	15.55	1.64	0.00
54	3.26	4091	63	24.99	2.43	0.00
33	2.25	2137	62	15.14	1.46	0.00
57	3.99	5184	63	26.54	2.48	0.00
305	15.71	96215	63	37.59	2.52	0.00
766	36.07	279145	64	75.57	3.51	0.00
665	35.64	246879	64	66.02	3.21	0.00
593	36.13	260448	65	59.10	3.10	0.00
917	36.65	334129	66	90.11	5.12	0.00
711	36.03	260733	65	69.21	4.21	0.00
762	36.36	279013	65	75.18	4.76	0.00
854	37.08	306132	66	83.43	5.69	0.00
728	37.10	298736	65	70.47	4.80	0.00
856	37.81	355453	65	82.40	6.53	0.00
613	35.55	218401	66	60.43	4.08	0.00
684	36.47	257973	66	67.17	4.17	0.00
972	37.42	350673	66	96.46	6.63	0.00
654	35.86	242497	66	65.38	3.99	0.00
621	36.45	258293	66	62.04	3.72	0.00
918	38.13	394331	67	88.04	6.11	0.00
748	36.40	269613	66	73.89	4.95	0.00
627	36.15	247060	67	62.40	4.06	0.00
737	36.81	292379	67	72.66	4.58	0.00
790	36.76	293077	67	77.67	4.99	0.00
829	36.85	301575	68	82.51	5.80	0.00
755	36.81	274259	67	74.66	5.25	0.00
731	37.35	300525	68	71.88	5.13	0.00
912	37.79	345033	67	88.44	6.37	0.00
743	36.80	275287	67	73.09	4.81	0.00
783	36.76	281181	67	77.28	5.15	0.00
723	36.60	258246	68	71.24	5.00	0.00
631	36.75	263446	67	62.42	4.39	0.00
774	37.53	318551	68	74.99	5.36	0.00
886	37.75	360472	67	86.34	6.23	0.00
751	36.69	269518	68	73.93	5.23	0.00
742	36.89	274382	67	73.41	5.11	0.00
800	36.80	289641	68	79.86	5.56	0.00
738	36.12	269428	68	75.01	4.78	0.00
591	35.40	252329	68	66.41	4.25	0.00
907	37.60	362114	67	89.28	6.35	0.00
662	36.35	257574	68	66.08	4.59	0.00
841	37.07	303132	68	82.89	5.74	0.00
813	36.84	291225	68	81.50	5.58	0.00
637	35.88	229112	68	63.24	4.44	0.00
735	36.59	271341	69	73.70	5.15	0.00
895	36.99	324007	68	90.75	6.13	0.00
607	35.89	223434	69	60.19	3.35	0.00
884	37.36	361674	69	89.71	5.25	0.00
589	36.29	247249	69	58.90	3.41	0.00
916	37.66	366166	68	90.35	5.52	0.00
696	36.56	269934	69	69.42	4.15	0.00
787	37.39	317534	69	77.96	5.01	0.00
675	36.85	271394	69	67.26	4.37	0.00
773	36.85	303989	69	77.37	4.90	0.00
865	37.22	321519	70	86.26	5.54	0.00
759	35.99	280392	68	78.61	4.51	0.00
611	35.86	224186	69	60.50	3.50	0.00
957	37.58	356418	70	96.27	6.12	0.00
681	35.94	246042	69	68.82	4.77	0.00
705	36.19	253916	70	70.79	4.75	0.00
674	36.56	271250	69	68.02	4.27	0.00
741	37.41	306790	71	72.88	4.59	0.00
924	37.41	342927	69	91.74	5.79	0.00
776	36.80	302404	70	79.11	4.84	0.00
780	36.95	285763	70	77.56	5.10	0.00
782	36.60	279613	69	79.05	4.88	0.00
594	35.57	216956	70	59.35	3.48	0.00
893	37.38	324960	69	89.50	5.96	0.00
725	36.51	264695	70	73.08	4.22	0.00
813	36.77	299580	70	82.98	4.78	0.00
780	37.24	321345	69	78.30	4.69	0.00
654	36.30	243658	70	65.13	3.91	0.00
841	37.08	304379	70	84.33	5.14	0.00
736	36.45	270977	70	74.64	4.59	0.00
682	35.94	249320	70	69.84	4.11	0.00
568	26.93	211374	69	65.94	4.46	0.00
42	2.84	3313	69	20.55	1.95	0.00
81	4.60	4508	69	24.66	2.17	0.00
830	44.09	359101	69	71.08	3.36	0.00
1203	48.43	474261	70	99.60	6.52	0.00
1252	48.24	485308	69	104.20	6.37	0.00
886	47.07	346236	71	73.82	4.33	0.00
1220	48.47	461498	70	102.28	6.86	0.00
966	47.97	380104	71	80.37	5.28	0.00
1064	47.93	415156	70	90.42	5.93	0.00
1297	48.35	492742	71	108.55	6.88	0.00
927	45.11	379414	72	93.58	4.82	0.00
1031	46.27	464990	72	103.84	5.50	0.00
1050	48.02	421007	71	87.77	5.30	0.00
1283	48.37	499970	70	108.46	6.18	0.00
892	46.80	358545	71	74.99	3.91	0.00
1222	46.31	493134	72	120.70	6.00	0.00
946	45.40	391169	71	95.64	4.73	0.00
1107	47.40	430888	71	100.29	5.61	0.00
847	44.46	358350	72	86.74	3.89	0.00
1074	48.07	446332	72	91.79	5.07	0.00
1126	47.92	445748	72	94.89	5.64	0.00
1163	47.89	458464	72	97.70	5.31	0.00
1041	47.69	408126	72	86.85	4.92	0.00
1178	47.49	542842	72	106.72	5.97	0.00
1027	47.93	390845	71	84.95	4.88	0.00
927	47.55	360899	72	76.99	4.80	0.00
1235	48.63	467534	73	103.99	7.19	0.00
1069	47.89	409663	71	91.23	6.28	0.00
1047	46.51	450273	73	101.93	5.91	0.00
1176	48.38	474430	72	99.46	6.47	0.00
999	47.35	386146	73	83.81	4.84	0.00
1020	48.03	392686	73	84.77	5.69	0.00
1202	48.07	459559	74	101.27	6.27	0.00
877	46.69	395675	73	81.34	4.81	0.00
1160	48.40	463332	73	96.60	6.12	0.00
1111	48.01	438242	72	93.25	5.91	0.00
1114	48.19	430057	74	92.59	5.73	0.00
1193	47.60	463638	73	113.06	7.72	0.00
952	45.59	424574	74	98.16	5.47	0.00
1203	48.41	458924	75	100.70	6.45	0.00
1098	47.75	422110	74	93.76	5.62	0.00
905	46.79	353656	74	77.18	4.42	0.00
1032	45.57	433901	74	102.71	5.00	0.00
1240	48.05	481428	75	106.97	5.91	0.00
969	47.89	378009	74	80.55	4.92	0.00
1061	46.27	424757	75	102.99	5.69	0.00
1006	46.19	412423	74	98.80	5.39	0.00
1094	48.25	424604	74	91.58	5.56	0.00
1142	48.02	438409	75	96.33	5.92	0.00
1058	46.96	442403	74	99.57	5.69	0.00
1021	48.16	412185	73	85.32	5.15	0.00
1244	48.39	476047	73	105.36	6.53	0.00
947	47.47	375165	74	80.34	5.05	0.00
1258	47.09	511575	74	118.02	6.09	0.00
1077	47.71	417177	75	90.73	5.03	0.00
976	47.99	371522	74	81.25	5.14	0.00
1019	48.15	400105	74	85.08	5.35	0.00
1085	46.65	456525	74	105.74	5.67	0.00
1082	47.85	425088	74	91.94	5.27	0.00
1111	47.86	434051	74	94.45	5.53	0.00
1065	47.74	417591	74	90.34	5.17	0.00
1010	46.30	421541	75	98.97	5.36	0.00
1238	48.59	479021	74	104.81	6.27	0.00
1058	47.88	411529	74	88.83	4.96	0.00
985	45.85	404335	75	95.08	4.70	0.00
851	47.90	389670	74	71.70	4.19	0.00
1529	48.49	591501	73	129.48	7.39	0.00
877	45.81	384650	75	86.45	4.20	0.00
1113	48.40	449888	75	93.43	6.03	0.00
1073	47.50	414178	73	91.31	5.72	0.00
1064	46.40	419154	74	98.47	5.03	0.00
914	45.73	401506	73	90.09	4.12	0.00
1312	48.44	521806	74	111.34	6.51	0.00
940	47.48	361837	75	78.55	5.14	0.00
398	16.11	135752	73	50.53	3.67	0.00
32	2.12	2009	72	15.17	1.46	0.00
381	19.01	48220	73	45.16	3.13	0.00
1306	53.05	117584	74	115.88	5.08	0.00
1168	50.78	121230	74	108.39	4.83	0.00
1214	50.80	122546	74	113.96	5.01	0.00
1209	51.59	103525	75	112.04	4.68	0.00
1243	53.44	100546	74	108.50	5.26	0.00
1160	53.83	118550	75	105.69	5.69	0.00
1466	55.43	111487	75	122.97	5.24	0.00
1207	52.93	99308	76	109.59	5.27	0.00
1262	50.48	99707	76	118.72	5.31	0.00
1017	51.25	100020	75	93.39	4.38	0.00
1232	52.83	112637	75	111.07	5.48	0.00
1377	51.65	126146	77	128.41	5.93	0.00
1287	53.61	82563	76	111.72	4.84	0.00
1226	52.44	88915	75	111.77	5.29	0.00
1360	53.12	114066	77	123.54	5.63	0.00
1016	51.22	84622	76	92.79	4.60	0.00
1180	51.24	112636	76	110.87	5.10	0.00
1544	54.39	140776	75	141.12	7.50	0.00
1240	54.76	102481	76	111.67	4.92	0.00
1036	52.24	93030	75	95.73	4.57	0.00
1339	55.58	101654	76	115.17	6.00	0.00
1381	54.09	110592	77	124.77	5.61	0.00
975	48.69	104825	76	94.53	4.40	0.00
1689	55.66	109122	76	144.22	5.73	0.00
1128	53.75	87811	75	100.61	4.48	0.00
1128	52.63	87466	74	100.39	4.44	0.00
1429	53.06	108262	75	130.91	5.97	0.00
1224	54.62	77408	75	104.61	4.50	0.00
1367	52.83	94027	75	124.72	5.59	0.00
1202	53.79	85105	75	106.49	5.03	0.00
1345	55.75	72927	74	112.98	4.43	0.00
1349	52.68	109541	75	123.15	5.25	0.00
1139	54.88	113590	75	99.68	5.33	0.00
1052	53.92	122377	75	93.88	4.81	0.00
1230	53.73	121260	75	109.55	5.85	0.00
1671	57.14	142825	75	141.07	7.31	0.00
1293	53.69	70434	75	111.08	4.16	0.00
1215	55.04	127956	74	106.40	5.51	0.00
1334	54.07	105124	75	120.16	5.92	0.00
1246	56.77	120917	75	104.66	5.61	0.00
1496	55.40	125602	74	129.38	6.23	0.00
1374	54.36	106102	75	119.71	5.72	0.00
1330	55.80	94384	75	111.60	5.50	0.00
915	54.77	31922	75	74.01	2.77	0.00
1444	57.63	124139	75	119.14	6.26	0.00
1580	57.02	113760	74	136.28	6.56	0.00
1275	54.82	137583	74	111.81	6.81	0.00
1214	54.18	85155	74	107.21	4.76	0.00
1282	52.80	118787	74	117.62	6.06	0.00
1134	53.03	120086	74	100.41	5.44	0.00
1462	55.22	119972	74	126.26	6.55	0.00
1146	54.34	76237	75	100.19	4.91	0.00
1318	53.65	91339	74	115.00	5.68	0.00
1350	54.67	103995	74	118.74	5.68	0.00
1305	55.05	118085	74	113.88	6.50	0.00
1377	54.99	99921	74	117.96	5.67	0.00
1118	54.68	101091	73	96.81	4.96	0.00
1177	54.63	137370	73	103.63	5.91	0.00
1363	53.03	121348	73	120.26	6.90	0.00
1457	54.45	94232	74	128.99	6.17	0.00
1278	54.82	89863	73	110.25	5.22	0.00
1154	53.49	109043	74	101.47	5.51	0.00
1454	55.38	122573	74	124.58	6.39	0.00
1264	57.82	55652	75	97.95	4.77	0.00
1240	54.90	92317	75	105.60	5.34	0.00
1532	58.60	125182	74	125.30	6.55	0.00
1486	56.70	88790	73	122.91	5.27	0.00
1383	56.82	70028	73	111.87	4.54	0.00
1298	54.15	71676	74	111.68	4.64	0.00
1059	54.46	92995	74	92.43	4.20	0.00
839	37.21	35440	72	76.37	3.38	0.00
49	2.88	3345	71	23.79	2.45	0.00
227	13.17	23758	69	28.60	2.40	0.00
1492	61.10	132788	73	119.52	4.56	0.00
1725	59.12	119073	72	145.62	5.96	0.00
1317	58.98	95366	72	113.38	4.43	0.00
1216	56.61	106776	72	105.44	4.57	0.00
1771	60.34	141994	72	149.59	6.14	0.00
1099	58.88	117404	73	96.61	5.81	0.00
1505	59.58	136308	72	128.66	5.06	0.00
1625	59.65	131253	72	138.74	6.11	0.00
1455	58.83	159629	72	126.75	6.46	0.00
1277	58.86	130237	72	110.06	4.98	0.00
1219	60.11	104341	72	102.39	4.41	0.00
1740	60.55	137752	71	145.55	6.07	0.00
1347	60.19	126506	71	110.67	4.74	0.00
1374	59.41	78100	72	114.36	5.21	0.00
1367	59.08	121733	72	117.25	6.00	0.00
1475	59.72	123948	72	125.04	6.42	0.00
1378	59.70	99788	71	114.76	4.92	0.00
1629	60.95	146595	71	131.68	6.24	0.00
1437	60.39	126401	72	117.10	5.52	0.00
1293	59.42	79601	71	108.62	4.15	0.00
1408	59.78	105823	72	118.99	6.13	0.00
1418	60.01	116426	72	119.15	5.59	0.00
1537	59.81	155912	72	131.49	6.55	0.00
1413	59.34	130253	72	121.35	6.09	0.00
1203	59.30	112857	73	100.54	4.89	0.00
1426	59.71	136314	72	122.33	5.83	0.00
1520	60.40	104979	72	120.82	5.69	0.00
1311	60.24	105684	72	109.56	5.24	0.00
1777	60.02	122974	72	147.86	6.16	0.00
1275	60.45	66326	71	102.74	3.85	0.00
1637	60.00	113057	72	136.88	6.40	0.00
1218	59.09	123027	72	102.22	4.73	0.00
1587	59.52	94255	72	127.68	6.05	0.00
1310	60.00	51530	72	103.41	4.13	0.00
1381	58.85	87591	72	115.95	4.99	0.00
1489	59.37	86199	73	124.22	4.87	0.00
1240	59.44	95025	72	101.25	4.59	0.00
1693	58.50	150972	71	143.28	8.20	0.00
1212	60.27	88076	72	99.17	4.92	0.00
1417	60.56	37130	72	108.75	3.89	0.00
1341	57.70	150561	72	116.26	7.07	0.00
1754	60.76	153724	71	144.95	6.81	0.00
1036	58.64	140830	72	89.23	5.73	0.00
1850	60.40	103300	71	149.37	5.97	0.00
1365	60.15	95035	72	112.32	4.63	0.00
1342	59.37	107751	71	113.54	5.06	0.00
1145	60.51	98624	71	96.30	4.42	0.00
1829	59.86	130881	72	155.83	6.38	0.00
1466	60.29	101423	72	122.91	5.16	0.00
1606	60.36	127688	72	136.30	5.95	0.00
1293	59.19	108937	71	109.70	4.71	0.00
1137	60.42	71272	72	91.10	3.90	0.00
1763	60.23	146858	71	140.28	7.07	0.00
1457	59.76	112330	72	122.16	5.18	0.00
1285	58.96	96449	71	107.16	5.10	0.00
1287	59.08	126113	71	108.63	5.95	0.00
1762	60.56	135591	71	146.34	6.76	0.00
1250	59.96	75743	70	105.55	4.29	0.00
1369	59.83	117205	71	117.33	5.67	0.00
1358	59.97	113684	72	112.55	6.16	0.00
1714	61.12	115295	72	142.19	5.96	0.00
1365	59.87	102095	71	116.53	4.86	0.00
1287	59.63	115997	71	109.78	5.33	0.00
1613	60.36	133893	72	134.49	5.78	0.00
1179	59.45	94029	71	100.85	4.50	0.00
1513	60.06	116741	71	124.92	7.16	0.00
1468	60.41	118353	72	122.36	5.03	0.00
1483	60.30	85719	72	123.34	5.23	0.00
1019	51.50	42042	70	85.58	3.33	0.00
66	4.11	7018	70	31.45	3.15	0.00
135	8.23	11359	68	19.19	1.82	0.00
1297	59.93	82731	70	103.12	4.36	0.00
1693	60.88	144423	70	138.59	5.65	0.00
1491	59.88	115013	71	125.83	5.44	0.00
1088	59.14	87334	70	92.55	4.74	0.00
1763	60.62	157782	71	146.66	6.28	0.00
1317	59.77	115142	71	110.42	6.16	0.00
1579	59.95	136231	72	127.67	6.44	0.00
1058	59.31	95749	70	88.40	4.23	0.00
1572	59.80	158098	71	135.15	7.18	0.00
1407	59.47	110794	70	119.38	5.23	0.00
1715	59.66	164630	69	144.78	7.44	0.00
1291	60.36	99224	71	104.41	5.12	0.00
1534	60.39	119339	71	126.19	5.90	0.00
1239	59.97	127529	71	103.03	4.99	0.00
1639	60.19	122924	70	137.08	5.90	0.00
1484	60.03	112599	71	126.00	5.26	0.00
1170	60.70	59471	70	94.84	3.53	0.00
1357	60.17	99813	71	107.65	5.51	0.00
1731	59.63	154764	71	145.60	7.46	0.00
1326	59.64	102855	70	112.37	5.17	0.00
1365	58.76	141007	71	117.59	6.74	0.00
1347	58.74	143674	72	115.54	6.59	0.00
1508	59.78	135742	71	125.11	6.59	0.00
1262	59.12	106323	71	105.87	5.24	0.00
1627	59.36	150787	73	140.40	7.36	0.00
1277	59.48	124820	72	107.23	6.22	0.00
1308	60.38	108216	71	109.99	4.97	0.00
1645	60.05	121694	71	139.94	6.06	0.00
1531	59.21	156742	71	131.28	7.30	0.00
1373	59.41	123938	71	118.88	6.46	0.00
1260	58.54	120805	71	109.14	5.56	0.00
1528	60.49	145041	71	128.20	5.29	0.00
1521	60.11	112842	71	127.29	6.27	0.00
1364	59.89	110210	71	116.02	5.41	0.00
1447	60.00	109001	72	120.64	5.31	0.00
1264	60.42	106271	72	105.68	4.81	0.00
1287	60.15	120020	71	107.21	4.89	0.00
1802	59.92	172689	70	155.04	7.79	0.00
1333	60.14	91460	72	112.41	4.05	0.00
1668	60.21	133984	71	141.34	6.00	0.00
1407	59.46	133609	71	118.66	5.95	0.00
1208	58.66	131439	71	103.93	5.40	0.00
1576	60.14	115097	71	133.35	6.49	0.00
1402	59.09	168656	71	120.08	5.77	0.00
1455	60.43	117609	72	124.30	5.37	0.00
1490	60.42	75023	71	124.39	4.49	0.00
1412	59.94	119756	73	118.52	4.86	0.00
1245	59.11	101303	72	106.06	4.05	0.00
1725	60.43	123454	71	147.53	7.19	0.00
1355	60.81	76562	71	113.64	4.71	0.00
1344	57.30	143024	71	117.80	6.67	0.00
1548	59.21	170722	72	133.80	7.94	0.00
1474	59.91	117158	70	124.61	5.50	0.00
1308	59.51	109539	72	112.96	5.99	0.00
1309	58.92	134639	71	112.80	6.45	0.00
1360	59.55	119466	71	114.76	5.75	0.00
1582	60.17	120950	71	130.38	5.91	0.00
1448	60.28	102884	73	119.77	5.19	0.00
1497	59.74	131304	71	126.04	6.18	0.00
1527	60.41	151913	72	127.93	6.19	0.00
833	59.05	96094	72	70.80	3.54	0.00
1677	59.78	171362	71	142.57	7.13	0.00
1554	59.69	110678	71	131.09	6.05	0.00
1730	60.72	119552	72	144.18	6.50	0.00
1216	59.22	107304	72	102.29	5.25	0.00
1064	59.73	118156	71	88.09	4.84	0.00
2126	60.29	151431	71	179.41	8.20	0.00
1139	51.12	103448	71	106.11	5.65	0.00
52	3.59	4010	69	25.76	2.34	0.00
46	3.21	4546	68	21.03	2.12	0.00
172	10.94	26394	68	41.37	3.56	0.00
89	8.46	18173	68	24.38	2.14	0.00
