Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1649	59.30	113868	71	141.46	6.24	0.00
1491	58.37	128886	70	128.64	6.22	0.00
1364	59.61	101458	69	117.36	4.94	0.00
1461	60.30	112179	70	122.82	5.40	0.00
1387	58.52	144312	70	119.83	7.06	0.00
1526	58.76	123097	70	131.19	5.70	0.00
1316	58.89	110279	70	113.43	5.94	0.00
1173	59.22	123841	70	98.97	5.33	0.00
1772	58.57	185111	70	153.36	8.22	0.00
1613	59.91	96931	71	137.37	6.29	0.00
1297	60.16	45943	70	105.62	3.67	0.00
1453	59.32	99045	70	122.78	5.51	0.00
1283	58.85	115044	70	109.60	5.74	0.00
1443	59.19	140537	70	122.35	5.90	0.00
1564	60.19	99271	70	128.01	5.85	0.00
1383	59.96	104364	70	116.02	4.78	0.00
1317	59.99	93197	71	109.88	5.15	0.00
1392	59.61	114399	70	116.01	5.31	0.00
1587	60.00	114286	71	134.45	5.65	0.00
1408	60.62	97709	69	115.88	4.94	0.00
1572	59.65	118914	69	131.43	5.25	0.00
872	43.62	90097	69	81.37	4.72	0.00
37	2.84	2652	68	21.68	1.82	0.00
49	3.02	3797	68	25.19	2.55	0.00
1091	48.08	117928	69	93.29	6.19	0.00
1699	59.28	122042	69	144.30	6.94	0.00
1487	59.64	114617	68	123.31	5.27	0.00
1286	60.15	110699	69	105.28	4.93	0.00
1607	60.98	82514	70	133.77	4.68	0.00
1337	60.25	86855	69	110.83	4.61	0.00
1446	58.56	129080	70	121.43	6.00	0.00
1467	59.32	119739	71	124.02	5.37	0.00
1444	59.85	110570	70	123.42	5.49	0.00
1531	60.16	101511	70	130.74	5.01	0.00
1405	59.73	87755	70	119.94	4.77	0.00
1375	59.23	123044	70	116.72	5.94	0.00
1517	59.53	136245	69	130.28	6.69	0.00
1216	59.41	76692	70	104.03	4.39	0.00
1584	59.16	138050	71	135.00	6.32	0.00
1303	58.75	135226	70	111.73	6.27	0.00
1479	59.94	114165	70	125.91	5.17	0.00
1222	59.03	113740	70	103.31	4.22	0.00
1791	60.50	126812	69	150.29	6.06	0.00
1193	59.05	101767	71	100.79	4.41	0.00
1678	60.31	136495	71	140.62	5.54	0.00
1345	59.45	90451	70	114.03	4.74	0.00
1434	59.28	119295	71	122.65	6.42	0.00
1444	60.71	86879	70	122.95	5.12	0.00
1520	60.54	108378	72	125.62	5.57	0.00
1361	60.82	87794	72	110.90	4.51	0.00
1378	60.83	103912	71	109.97	4.59	0.00
1619	60.12	114304	71	134.86	5.73	0.00
1425	60.58	73371	72	121.91	4.24	0.00
1558	59.50	142853	71	134.17	6.29	0.00
1478	59.67	121467	70	126.05	5.61	0.00
1280	59.58	94669	71	110.23	5.39	0.00
1283	61.03	72636	72	102.45	3.76	0.00
1728	60.62	141052	73	143.56	6.26	0.00
1393	60.89	79597	72	113.77	4.44	0.00
1462	60.52	84095	72	122.33	4.89	0.00
1254	58.35	113637	71	109.13	5.40	0.00
1504	59.23	155475	72	130.79	6.73	0.00
1471	60.20	101319	73	123.28	4.70	0.00
1319	59.40	102497	72	113.73	5.09	0.00
1670	61.01	85776	72	137.72	5.39	0.00
1301	59.93	86254	73	110.89	4.51	0.00
1599	59.84	135210	72	135.77	6.01	0.00
1208	59.59	104601	73	102.81	4.28	0.00
1592	60.95	85830	72	133.77	4.81	0.00
1461	60.35	76841	72	122.42	5.51	0.00
1506	60.06	120341	72	128.81	6.76	0.00
1516	59.79	105966	72	127.66	5.96	0.00
1374	60.10	62393	71	113.72	4.70	0.00
1471	60.01	115184	74	122.92	6.22	0.00
1352	59.70	92663	72	114.91	5.84	0.00
1461	60.36	103834	73	121.03	5.85	0.00
1388	60.02	89677	73	115.79	5.11	0.00
1399	60.22	80449	71	117.73	5.21	0.00
1509	61.21	85433	72	123.11	4.83	0.00
1644	60.25	127636	72	139.45	6.41	0.00
1350	59.21	118436	72	117.23	5.74	0.00
1377	60.18	113477	73	114.05	5.23	0.00
1468	59.57	124537	73	124.58	5.30	0.00
1394	60.22	102406	73	118.52	4.93	0.00
1381	59.45	121643	72	118.46	5.95	0.00
1580	59.88	113985	74	135.10	6.03	0.00
1393	59.83	103921	73	119.13	5.56	0.00
1436	60.21	132104	74	123.17	5.13	0.00
1564	60.16	97336	74	135.28	5.93	0.00
1369	59.05	146365	73	119.26	6.16	0.00
1378	58.78	114192	74	120.29	5.46	0.00
1293	60.15	94853	74	110.36	4.77	0.00
1314	59.69	130745	75	113.28	5.06	0.00
1697	59.33	153251	73	147.98	7.71	0.00
1360	59.92	95511	73	116.44	5.27	0.00
1610	60.67	152192	74	137.17	6.27	0.00
94	5.08	6033	71	25.74	2.13	0.00
44	3.18	4059	70	23.70	2.33	0.00
132	8.74	16152	70	31.67	2.86	0.00
121	9.34	22879	70	35.38	3.10	0.00
109	10.19	25433	69	29.60	2.71	0.00
138	9.80	26947	69	38.00	3.37	0.00
102	9.71	22121	70	29.08	2.51	0.00
121	9.85	27519	69	34.71	3.06	0.00
124	10.24	29496	67	33.63	3.02	0.00
138	10.39	31548	67	36.67	3.41	0.00
147	9.74	27470	67	41.33	3.62	0.00
79	9.31	18951	68	21.81	1.94	0.00
149	9.98	28892	67	39.33	3.56	0.00
113	9.86	26283	68	32.21	2.83	0.00
143	10.32	29852	67	38.32	3.44	0.00
122	9.52	25011	67	32.88	2.96	0.00
145	9.82	29852	67	41.89	3.50	0.00
119	10.26	28734	68	33.70	2.83	0.00
143	10.92	34244	66	36.22	3.34	0.00
134	9.78	27371	66	36.85	3.16	0.00
108	9.74	24653	66	29.78	2.58	0.00
147	10.15	30630	66	40.08	3.50	0.00
121	9.46	24612	67	33.44	2.91	0.00
100	10.10	23676	65	26.32	2.37	0.00
161	10.14	32514	67	43.41	3.88	0.00
125	10.31	28608	66	34.18	2.98	0.00
123	10.00	27692	66	33.13	3.07	0.00
111	9.81	23398	65	29.45	2.66	0.00
132	9.87	26989	66	35.22	3.17	0.00
132	9.68	27424	65	36.34	3.14	0.00
101	9.97	25146	67	27.53	2.41	0.00
153	9.94	29924	65	41.40	3.82	0.00
92	9.81	22792	66	25.22	2.22	0.00
130	10.48	29999	66	34.01	3.27	0.00
173	10.27	34624	66	46.41	4.26	0.00
101	10.18	25406	65	26.98	2.41	0.00
174	10.48	33859	66	46.30	4.23	0.00
90	9.16	20192	66	23.92	2.13	0.00
129	9.70	26090	65	34.74	3.12	0.00
142	9.76	27047	64	39.62	3.50	0.00
89	9.66	20884	65	24.77	2.23	0.00
153	9.80	29240	65	40.75	3.76	0.00
127	10.15	27760	65	35.54	3.06	0.00
135	9.90	28899	65	36.34	3.27	0.00
121	9.60	24607	65	32.62	2.95	0.00
118	10.46	28778	65	31.85	2.76	0.00
159	10.16	31103	64	43.00	3.82	0.00
93	9.36	21476	64	25.80	2.27	0.00
122	9.90	28012	64	32.62	3.00	0.00
146	9.96	28955	65	40.00	3.55	0.00
115	8.95	21763	64	32.84	2.90	0.00
113	9.58	22048	65	32.62	2.67	0.00
148	10.05	28879	65	40.46	3.66	0.00
119	9.42	23539	65	32.78	2.97	0.00
137	10.15	28847	64	38.16	3.34	0.00
129	9.42	24691	65	36.37	3.19	0.00
123	9.29	24193	66	35.75	3.03	0.00
120	10.00	26575	64	34.01	2.98	0.00
122	10.30	28012	64	31.94	2.98	0.00
138	10.47	30247	64	36.24	3.44	0.00
128	10.23	22863	64	33.26	2.99	0.00
121	9.58	23523	64	32.59	2.93	0.00
115	10.76	26862	65	28.88	2.63	0.00
151	10.59	33420	64	39.81	3.71	0.00
88	8.36	17232	66	24.22	2.27	0.00
149	10.46	31807	63	41.41	3.63	0.00
123	10.02	27764	64	33.31	3.09	0.00
113	9.98	25502	63	30.00	2.80	0.00
117	10.04	25131	64	30.74	2.83	0.00
137	10.65	31338	64	34.57	3.22	0.00
126	10.28	27958	64	33.05	3.04	0.00
129	10.00	26978	64	34.21	3.12	0.00
99	6.95	15927	63	29.33	2.78	0.00
45	2.90	3063	64	20.57	2.00	0.00
115	6.52	17226	63	25.69	2.25	0.00
414	26.30	142976	63	51.08	3.15	0.00
463	26.24	167546	65	59.93	3.54	0.00
450	26.72	181338	65	57.04	3.45	0.00
411	26.80	161277	65	50.08	3.08	0.00
487	26.96	187896	64	59.85	3.67	0.00
395	26.66	155767	66	48.23	3.01	0.00
493	25.63	193110	66	63.61	4.25	0.00
456	26.31	163247	65	57.91	3.58	0.00
439	25.50	159811	66	58.20	3.63	0.00
431	25.84	152983	65	55.42	3.37	0.00
435	26.34	173528	64	55.54	3.55	0.00
451	26.02	163891	66	57.88	3.82	0.00
451	26.15	158804	66	57.61	3.65	0.00
430	26.58	148796	65	54.25	3.40	0.00
405	26.56	145076	66	50.64	3.23	0.00
472	26.68	161077	66	57.57	3.87	0.00
422	26.05	151273	66	53.44	3.60	0.00
510	27.18	208581	65	65.18	4.24	0.00
462	26.94	175385	66	57.23	3.77	0.00
408	26.76	159690	65	49.80	3.34	0.00
472	26.53	191013	66	59.52	3.80	0.00
397	26.54	166072	65	50.14	3.19	0.00
548	27.60	219650	66	66.26	4.26	0.00
360	26.21	124679	65	43.70	2.81	0.00
426	26.32	178543	66	56.68	3.52	0.00
422	26.93	174999	66	52.81	3.35	0.00
544	27.62	219644	66	65.61	4.22	0.00
483	26.29	167243	66	60.35	4.11	0.00
368	26.11	142819	66	47.47	3.04	0.00
516	26.34	181903	67	65.29	4.50	0.00
411	25.13	150833	66	54.98	3.73	0.00
421	26.52	179098	67	52.99	3.52	0.00
511	26.47	173889	67	63.97	4.33	0.00
326	26.34	130655	66	40.30	2.58	0.00
454	26.87	180331	66	56.58	3.60	0.00
432	26.49	182878	67	54.75	3.48	0.00
480	27.12	199974	66	59.41	3.80	0.00
550	26.06	197177	67	71.07	4.67	0.00
447	26.92	183438	67	56.51	3.58	0.00
386	27.15	158888	67	47.53	3.02	0.00
488	26.01	174044	68	62.92	3.97	0.00
398	26.78	147839	67	50.41	3.08	0.00
460	26.51	167121	67	58.92	3.66	0.00
431	26.24	154056	67	55.54	3.40	0.00
472	26.70	203285	68	61.63	3.80	0.00
428	25.85	155473	66	54.90	3.54	0.00
468	26.76	192626	66	60.49	3.77	0.00
394	27.34	159743	67	47.93	3.05	0.00
549	26.55	192671	67	70.91	4.41	0.00
416	25.86	154436	66	54.26	3.34	0.00
441	26.68	153652	66	54.98	3.40	0.00
445	26.32	158831	67	57.81	3.53	0.00
456	26.61	174056	67	58.61	3.64	0.00
432	26.58	158488	67	54.58	3.38	0.00
464	26.10	163525	67	59.89	3.73	0.00
346	25.55	126069	68	44.51	2.79	0.00
520	26.53	197512	67	68.82	4.22	0.00
458	26.19	166921	67	59.39	3.74	0.00
438	26.14	154353	67	56.57	3.54	0.00
436	26.62	176512	67	55.54	3.77	0.00
388	25.70	137042	67	49.12	3.26	0.00
412	25.90	159324	68	54.95	3.31	0.00
453	25.91	163063	67	58.69	3.85	0.00
474	26.15	169734	66	63.09	4.15	0.00
391	26.23	153890	68	50.94	3.34	0.00
493	26.37	187529	68	63.85	4.20	0.00
433	25.75	154968	67	56.41	3.86	0.00
417	26.30	148937	67	53.12	3.58	0.00
461	26.89	194815	67	59.87	3.93	0.00
471	26.57	165727	67	59.72	3.76	0.00
93	6.93	29182	65	23.41	1.97	0.00
41	3.22	4435	66	20.51	2.16	0.00
50	3.51	5091	66	24.03	2.55	0.00
37	3.16	3434	66	17.84	1.88	0.00
49	3.53	3952	64	22.49	2.38	0.00
41	3.65	3025	65	16.84	1.73	0.00
52	3.46	5575	65	26.14	2.86	0.00
39	2.54	2632	65	18.17	1.86	0.00
42	3.44	3762	65	20.46	1.94	0.00
33	2.83	2914	64	15.77	1.70	0.00
54	3.64	5258	65	26.22	2.75	0.00
32	2.35	2508	65	18.86	2.02	0.00
61	4.21	4138	64	23.70	2.49	0.00
44	2.90	3300	65	20.60	1.95	0.00
49	3.56	4741	65	24.00	2.39	0.00
29	2.77	2482	64	14.31	1.50	0.00
50	3.46	4990	64	24.98	2.74	0.00
38	2.46	2533	64	18.04	1.85	0.00
50	3.64	4619	63	24.12	2.36	0.00
31	2.22	2385	63	18.15	1.88	0.00
49	3.73	3179	63	19.66	2.11	0.00
47	3.87	4051	63	21.19	2.06	0.00
52	3.49	5253	62	25.17	2.64	0.00
32	2.67	2818	63	16.06	1.67	0.00
58	3.60	5483	63	28.57	2.93	0.00
24	1.54	1603	63	16.03	1.75	0.00
49	4.45	4389	63	19.65	2.04	0.00
42	2.55	2669	63	19.98	2.09	0.00
54	3.87	5584	63	25.66	2.48	0.00
30	2.84	2533	64	15.14	1.63	0.00
61	3.36	4703	63	28.29	2.77	0.00
27	2.53	2122	63	13.17	1.31	0.00
54	3.55	4935	62	25.97	2.65	0.00
32	2.56	2301	63	15.21	1.57	0.00
58	3.49	5024	63	27.45	2.71	0.00
34	2.24	2378	62	16.11	1.59	0.00
50	3.66	4846	63	24.84	2.52	0.00
34	2.28	2291	64	15.71	1.58	0.00
50	3.68	4683	63	24.43	2.35	0.00
30	2.73	2253	62	14.25	1.49	0.00
48	3.42	4540	63	23.62	2.45	0.00
33	2.92	3228	63	16.81	1.79	0.00
56	3.62	5656	63	27.98	3.01	0.00
34	2.27	2652	63	16.27	1.62	0.00
49	3.63	5279	62	24.03	2.35	0.00
32	2.98	2832	63	15.46	1.65	0.00
47	2.82	3300	62	22.04	2.27	0.00
30	2.68	2250	63	15.09	1.46	0.00
63	3.73	6131	62	31.46	3.26	0.00
35	2.72	2466	62	15.35	1.47	0.00
50	2.96	4151	62	26.64	2.49	0.00
40	3.36	2571	61	15.65	1.53	0.00
52	3.23	4216	63	24.08	2.35	0.00
33	2.14	2459	63	19.74	1.91	0.00
50	3.59	2895	63	18.37	1.68	0.00
40	2.48	3233	62	23.27	2.11	0.00
56	4.11	3715	62	21.12	1.94	0.00
47	2.94	3588	62	22.28	2.18	0.00
50	3.20	3636	62	22.93	2.09	0.00
26	1.85	2283	63	18.17	1.75	0.00
62	4.49	4040	63	22.81	2.27	0.00
36	3.14	2754	62	15.47	1.44	0.00
54	3.66	4898	62	25.42	2.54	0.00
34	2.87	3030	61	16.73	1.74	0.00
55	3.41	5574	63	28.00	2.87	0.00
59	3.95	2826	63	22.13	2.03	0.00
46	3.40	3902	61	19.78	1.91	0.00
40	2.68	2684	63	17.30	1.66	0.00
54	3.33	4044	62	24.58	2.18	0.00
32	2.76	2334	62	13.96	1.36	0.00
55	3.18	4506	63	29.16	2.91	0.00
37	3.83	2384	63	13.95	1.43	0.00
59	3.33	4521	63	27.54	2.81	0.00
32	2.69	2320	62	14.42	1.37	0.00
41	2.68	3364	61	19.60	1.97	0.00
41	2.57	3100	62	23.88	2.27	0.00
64	4.22	4335	63	23.11	2.11	0.00
32	1.99	2609	63	20.24	1.92	0.00
72	4.41	5127	64	30.44	2.38	0.00
25	1.61	1724	62	16.45	1.63	0.00
49	3.74	2973	62	17.29	1.61	0.00
46	2.93	3693	63	20.86	2.02	0.00
52	3.87	4646	63	24.09	2.38	0.00
40	2.58	2978	63	18.16	1.84	0.00
51	3.70	4499	63	24.33	2.40	0.00
28	2.79	2570	63	14.54	1.55	0.00
59	3.28	4723	62	27.91	2.80	0.00
32	2.75	2463	62	15.68	1.55	0.00
53	3.35	4574	63	24.94	2.51	0.00
38	2.46	2824	62	18.13	1.85	0.00
56	3.48	3981	63	24.45	2.21	0.00
28	2.64	2356	62	13.56	1.33	0.00
184	9.55	44298	62	31.73	2.64	0.00
810	36.40	299440	65	79.42	3.68	0.00
779	36.28	291231	64	77.89	3.76	0.00
609	36.24	268177	65	60.28	3.20	0.00
954	36.80	345262	65	94.04	5.46	0.00
666	35.88	244962	65	64.61	3.91	0.00
814	36.57	296073	65	80.43	5.21	0.00
820	36.78	289054	66	80.22	5.39	0.00
532	35.85	218193	66	51.92	3.21	0.00
696	37.29	297324	66	67.35	5.15	0.00
964	37.38	342918	65	93.05	7.01	0.00
858	37.24	318239	66	84.54	5.38	0.00
735	36.38	266048	66	72.77	4.96	0.00
721	36.32	269113	66	72.19	4.46	0.00
708	36.94	291706	66	70.33	4.27	0.00
792	37.76	340936	67	76.02	5.28	0.00
797	36.67	290026	67	78.39	5.30	0.00
799	37.21	316336	67	78.71	5.26	0.00
748	36.80	296462	67	74.04	4.68	0.00
731	36.42	268988	67	72.47	4.57	0.00
735	36.33	268485	67	73.18	5.13	0.00
815	37.11	295769	67	80.80	5.71	0.00
753	37.33	301025	67	73.43	5.27	0.00
628	36.43	238437	67	61.23	4.32	0.00
800	37.04	294895	68	78.33	5.19	0.00
751	36.73	269566	67	73.21	4.98	0.00
768	36.85	276166	68	76.00	5.27	0.00
631	36.69	264061	67	62.74	4.38	0.00
819	37.75	335108	67	79.58	5.70	0.00
740	37.25	307928	67	72.44	5.17	0.00
1030	37.69	366679	67	101.27	7.27	0.00
646	36.33	237524	68	63.56	4.40	0.00
816	36.89	294612	68	81.33	5.67	0.00
708	36.03	260095	67	71.78	4.58	0.00
669	35.88	283563	68	74.51	4.81	0.00
805	37.33	326540	68	79.31	5.62	0.00
841	37.20	324511	68	83.45	5.87	0.00
773	36.70	278034	68	76.75	5.28	0.00
772	36.66	276177	68	77.22	5.27	0.00
624	35.80	224854	69	61.94	4.35	0.00
777	36.73	283738	69	78.04	5.47	0.00
765	36.57	280360	68	76.78	5.25	0.00
834	36.86	304195	68	84.52	4.76	0.00
563	35.77	231279	69	57.14	3.26	0.00
752	37.14	311733	70	74.94	4.41	0.00
770	37.12	310404	68	76.28	4.55	0.00
1000	37.92	390136	70	98.69	6.12	0.00
637	36.61	259413	70	63.40	4.03	0.00
790	37.38	320131	70	78.41	5.22	0.00
851	37.21	329050	69	84.94	5.40	0.00
701	36.38	261319	68	70.47	4.40	0.00
766	36.05	285074	70	79.49	4.56	0.00
682	36.19	247080	70	67.97	3.95	0.00
734	36.65	274636	69	73.89	4.60	0.00
796	36.69	286284	70	79.70	5.56	0.00
683	36.12	248666	69	68.41	4.59	0.00
837	37.35	336624	70	84.14	5.41	0.00
676	37.01	277619	69	66.65	4.12	0.00
861	37.16	317659	69	85.57	5.38	0.00
692	36.33	270900	70	71.03	4.24	0.00
814	37.12	297670	70	80.55	5.37	0.00
777	36.69	280509	69	78.20	4.80	0.00
719	36.31	262515	70	72.56	4.38	0.00
796	37.03	289899	69	79.47	5.27	0.00
777	36.77	283307	69	78.39	4.59	0.00
793	36.63	289620	70	80.94	4.66	0.00
616	36.54	259834	70	62.37	3.58	0.00
954	37.60	350257	70	94.28	5.90	0.00
707	36.40	256515	70	71.04	4.27	0.00
767	36.62	284431	70	77.92	4.78	0.00
729	36.19	264410	69	74.77	4.46	0.00
510	26.88	190405	70	58.75	3.92	0.00
52	3.32	4110	69	25.06	2.32	0.00
87	4.82	4844	68	24.99	2.18	0.00
1094	48.01	470295	70	90.85	4.83	0.00
967	47.68	380319	70	80.07	4.98	0.00
1141	48.03	446914	70	94.73	5.78	0.00
1051	47.74	405801	70	88.12	5.41	0.00
1084	48.06	413576	70	90.41	5.92	0.00
1060	48.36	421444	71	88.61	5.96	0.00
1202	48.25	463157	71	101.81	6.58	0.00
1122	47.87	427769	71	94.10	5.92	0.00
956	45.17	389013	72	96.96	4.99	0.00
923	45.94	420621	72	93.03	4.86	0.00
1195	48.32	473177	71	100.86	6.24	0.00
1077	47.89	428004	71	90.75	5.01	0.00
1169	47.65	462013	70	98.85	5.20	0.00
949	45.26	390803	72	95.59	4.59	0.00
1086	45.92	446892	71	110.04	5.53	0.00
1020	47.29	399613	72	91.34	5.17	0.00
995	45.14	421268	72	102.22	4.63	0.00
1149	48.48	471340	71	95.84	5.57	0.00
1031	47.56	407769	71	87.05	5.01	0.00
1111	47.76	440329	73	93.26	5.09	0.00
1134	47.89	435378	71	94.91	5.44	0.00
755	45.86	360644	72	70.92	3.61	0.00
1444	48.78	553485	72	119.77	7.23	0.00
1104	48.15	418706	72	92.39	5.92	0.00
863	47.25	328656	72	71.98	4.83	0.00
1156	48.22	439859	73	98.78	6.91	0.00
960	46.20	410165	73	92.89	5.28	0.00
1071	48.01	439018	72	92.30	5.99	0.00
1198	48.06	466862	73	100.42	5.98	0.00
1183	48.43	452546	73	98.83	6.61	0.00
1079	47.74	415066	72	90.76	5.58	0.00
990	47.23	449571	73	90.64	5.46	0.00
1267	48.61	499655	73	105.72	6.68	0.00
954	47.46	375884	73	80.06	5.07	0.00
1096	48.12	417957	74	91.25	5.67	0.00
1024	47.21	398887	75	96.08	6.68	0.00
1019	45.89	456606	74	105.00	5.86	0.00
1312	48.52	499597	74	111.05	7.11	0.00
1018	47.60	395765	74	86.61	5.12	0.00
1091	47.48	423388	73	93.25	5.47	0.00
968	45.05	408160	74	99.06	4.61	0.00
1115	47.91	436760	74	94.40	5.28	0.00
1162	48.40	452042	74	97.13	6.01	0.00
1013	45.90	407941	75	101.14	5.47	0.00
966	46.18	394461	75	93.30	5.13	0.00
1095	48.26	427551	75	91.76	5.56	0.00
1216	48.13	464911	74	103.31	6.33	0.00
999	46.72	417968	74	93.83	5.28	0.00
998	48.14	402133	73	83.28	5.07	0.00
1245	48.43	474025	74	105.45	6.63	0.00
912	47.23	359665	76	77.58	4.79	0.00
1131	46.69	466244	74	106.89	5.40	0.00
1190	48.06	460780	74	100.34	5.67	0.00
984	48.05	377061	75	81.92	5.18	0.00
1134	48.49	445394	75	94.80	5.91	0.00
1112	46.68	469931	74	108.58	5.74	0.00
1010	47.63	389025	74	85.37	5.02	0.00
920	47.26	366251	74	77.92	4.54	0.00
1332	48.41	519419	74	113.42	6.56	0.00
981	45.95	407255	74	97.75	5.12	0.00
1031	48.18	397917	74	86.08	5.22	0.00
1072	47.98	420000	75	89.93	5.06	0.00
1111	46.48	457114	75	105.80	5.37	0.00
1103	48.45	497614	74	92.95	5.62	0.00
1120	47.71	438322	74	94.84	5.11	0.00
1022	46.49	445076	74	99.14	5.05	0.00
1078	48.38	436600	74	90.12	5.80	0.00
1107	47.60	424765	74	94.33	5.92	0.00
1005	46.02	402033	74	94.88	4.62	0.00
1051	46.42	450791	74	100.66	4.72	0.00
1086	47.97	438751	74	91.97	5.48	0.00
1139	48.09	432585	75	95.67	6.24	0.00
220	10.48	67872	74	35.82	2.74	0.00
26	1.64	1497	72	12.47	1.23	0.00
435	20.00	56222	73	51.42	3.56	0.00
1339	53.19	117151	74	118.62	5.06	0.00
1089	50.41	114357	74	101.54	4.57	0.00
1148	50.44	117500	74	108.06	4.78	0.00
1265	51.87	107897	74	117.01	4.87	0.00
1341	53.39	106057	75	117.91	5.58	0.00
1372	54.43	131397	75	124.29	6.41	0.00
924	54.95	74503	76	74.07	3.41	0.00
1383	53.36	112038	75	125.47	5.93	0.00
1201	49.88	96197	75	113.92	5.01	0.00
1328	52.72	119750	75	120.83	5.44	0.00
1128	52.77	107144	75	101.52	5.13	0.00
1434	51.54	131210	75	133.67	6.14	0.00
1247	53.70	81282	75	108.10	4.78	0.00
1140	52.13	80514	75	104.21	4.94	0.00
1418	53.28	120621	76	128.79	5.90	0.00
1046	51.64	89095	75	95.29	4.80	0.00
1200	50.99	113728	76	112.82	5.20	0.00
1390	54.02	127144	77	127.78	6.79	0.00
1207	54.63	99618	76	108.67	4.79	0.00
1246	52.83	107967	76	114.52	5.36	0.00
1347	56.10	102377	77	115.81	6.10	0.00
1236	53.73	99614	77	111.50	4.95	0.00
1064	49.48	116930	76	102.48	4.95	0.00
1591	55.41	96714	77	135.56	5.14	0.00
1172	53.87	89831	76	104.82	4.60	0.00
1291	53.32	99461	75	114.80	5.11	0.00
1156	51.98	92337	76	106.91	5.00	0.00
1442	55.40	87580	77	122.37	5.19	0.00
1205	51.89	85630	75	111.58	5.04	0.00
1336	54.20	88421	75	117.61	5.39	0.00
1181	55.47	67927	75	99.51	4.01	0.00
1257	52.14	102139	75	114.84	4.90	0.00
1335	55.68	127564	76	116.11	5.94	0.00
1175	53.47	134871	75	106.53	5.44	0.00
1453	55.33	126112	76	125.99	6.39	0.00
1088	55.83	110938	75	93.16	5.39	0.00
1357	54.09	72338	75	115.47	4.42	0.00
1104	55.03	122829	75	97.23	5.13	0.00
1552	54.27	117841	74	138.69	6.65	0.00
1411	57.19	127337	74	118.31	6.10	0.00
1208	54.47	114443	74	105.75	5.44	0.00
1504	54.74	107884	74	130.16	5.91	0.00
1231	55.49	85298	75	102.72	5.12	0.00
1233	55.85	67094	74	101.51	4.17	0.00
1458	57.68	115265	74	120.63	6.14	0.00
1239	56.17	89050	74	106.96	5.33	0.00
1180	54.38	132729	74	104.16	6.32	0.00
1474	55.22	103945	75	129.19	5.85	0.00
1336	53.13	121480	75	122.12	6.21	0.00
1023	52.46	113481	74	90.79	5.12	0.00
1561	55.28	123648	74	134.57	6.85	0.00
1133	54.29	78846	74	99.59	4.98	0.00
1229	53.67	82327	74	106.65	5.25	0.00
1277	54.17	100346	74	113.12	5.52	0.00
1269	55.26	114274	74	110.90	6.31	0.00
1179	53.93	90806	74	101.95	5.09	0.00
1482	55.75	125160	74	126.98	6.20	0.00
1272	54.99	145148	73	111.25	6.17	0.00
1445	53.82	125277	74	127.02	7.11	0.00
1373	53.73	85687	74	122.63	5.98	0.00
1062	54.11	77442	74	91.47	4.35	0.00
1427	54.54	126374	73	124.48	6.56	0.00
1113	54.36	97127	74	95.67	4.96	0.00
1668	58.08	81976	74	132.09	6.39	0.00
1327	55.72	99527	74	112.00	5.71	0.00
1413	58.03	116745	74	116.95	6.10	0.00
1205	55.97	71326	73	98.76	4.32	0.00
1424	57.11	70928	74	115.06	4.63	0.00
1276	54.09	71508	74	109.92	4.53	0.00
1236	54.63	105296	73	107.56	4.80	0.00
714	31.94	28932	71	68.44	3.34	0.00
57	3.34	4244	70	26.72	2.57	0.00
576	25.95	38812	70	48.98	2.96	0.00
1251	60.73	120452	73	102.95	3.94	0.00
1470	58.81	107981	72	125.01	5.19	0.00
1269	59.11	92812	72	108.08	4.13	0.00
1667	57.76	136005	72	144.00	6.22	0.00
1411	59.94	105110	72	119.00	4.77	0.00
1549	59.75	151747	72	134.58	7.43	0.00
1298	59.16	123775	72	111.47	4.44	0.00
1506	59.42	121179	71	128.68	5.65	0.00
1410	58.84	159865	72	123.08	6.41	0.00
1422	59.17	138157	72	121.97	5.37	0.00
1395	60.18	113480	72	116.82	4.90	0.00
1527	60.48	126882	72	128.39	5.48	0.00
1110	59.78	116921	71	92.08	4.04	0.00
1741	59.97	95728	71	143.53	6.39	0.00
1467	59.32	134153	72	126.05	6.73	0.00
1513	59.77	114974	72	127.84	6.00	0.00
1147	59.20	86255	73	95.37	4.26	0.00
1661	61.00	148968	72	134.06	6.31	0.00
1498	60.39	130169	73	122.42	5.70	0.00
1135	59.04	70447	72	95.31	3.73	0.00
1687	60.31	132692	72	142.65	7.22	0.00
1428	59.99	109939	72	119.36	5.44	0.00
1257	59.36	132209	73	108.11	5.55	0.00
1581	59.53	147373	71	135.46	6.73	0.00
1474	59.72	121343	72	123.24	5.59	0.00
1298	59.60	132027	71	111.28	5.47	0.00
1500	60.47	103498	70	119.14	5.70	0.00
1413	60.29	116555	72	118.23	5.54	0.00
1301	59.14	91644	73	108.76	4.78	0.00
1322	60.57	67665	71	106.34	3.87	0.00
1747	60.18	120973	72	145.98	6.77	0.00
1397	58.87	130137	72	116.01	5.39	0.00
1352	59.70	84105	71	109.63	5.22	0.00
1404	60.05	63188	72	111.19	4.57	0.00
1559	59.38	94120	72	130.67	5.43	0.00
1435	59.15	84085	72	119.64	4.70	0.00
1362	59.18	95409	72	110.95	5.21	0.00
1258	57.91	124073	72	107.41	6.45	0.00
1457	60.67	107026	72	119.42	5.73	0.00
1418	60.15	43118	72	109.50	4.10	0.00
