Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1262	53.92	111005	75	112.43	5.80	0.00
1339	57.55	33681	77	103.99	3.79	0.00
1519	56.69	59157	77	122.23	4.87	0.00
1093	54.69	64656	75	91.90	4.40	0.00
1556	56.73	97337	76	128.78	5.68	0.00
1105	53.44	97360	76	96.38	5.13	0.00
1383	56.20	120123	76	121.96	5.98	0.00
1050	52.73	67949	76	92.35	4.07	0.00
1662	55.51	87400	76	139.34	6.18	0.00
1285	55.26	96466	76	112.24	5.54	0.00
1256	53.87	78962	75	110.50	5.00	0.00
1227	52.87	169675	75	113.38	7.53	0.00
1194	57.21	42626	75	96.46	3.43	0.00
1274	56.46	52428	75	100.67	4.11	0.00
1272	52.19	158616	75	116.56	8.20	0.00
1580	57.60	94003	75	133.71	6.26	0.00
1070	55.17	98681	74	92.06	4.50	0.00
1520	56.18	89801	75	130.96	5.40	0.00
1446	56.48	72189	75	118.85	5.12	0.00
1366	58.22	69604	75	112.77	5.12	0.00
1173	54.63	108817	75	104.67	6.24	0.00
1151	52.60	145651	74	104.73	7.39	0.00
1503	57.60	113597	74	127.79	5.86	0.00
1386	57.05	107978	74	119.59	6.05	0.00
1196	53.42	98398	74	108.43	5.38	0.00
1350	57.69	49847	74	106.37	4.31	0.00
1510	56.75	130234	74	128.06	6.39	0.00
1104	55.13	101380	74	94.82	6.08	0.00
1201	53.37	104830	74	104.96	6.13	0.00
1546	54.12	165675	74	138.72	8.45	0.00
1124	52.62	132980	75	102.32	7.09	0.00
1278	58.01	64630	74	104.20	4.67	0.00
1427	57.75	110221	74	119.10	5.73	0.00
1438	57.94	62063	74	114.11	4.44	0.00
1410	56.65	89994	74	118.54	5.19	0.00
1440	56.81	97200	73	121.30	6.07	0.00
1216	57.25	39235	74	92.74	4.14	0.00
1272	56.96	55259	74	102.80	4.08	0.00
1531	57.07	127587	73	128.46	6.29	0.00
1252	54.04	99220	75	109.38	6.20	0.00
1211	56.38	133307	74	106.84	6.51	0.00
1390	55.70	78679	73	117.40	4.95	0.00
389	17.14	20283	72	43.13	2.46	0.00
42	2.68	2830	70	23.65	2.07	0.00
481	20.60	30948	69	49.36	3.24	0.00
1512	59.41	126653	72	127.80	5.85	0.00
1094	59.35	89024	71	93.68	5.00	0.00
1860	60.06	122416	72	153.64	6.44	0.00
1369	59.34	107218	72	116.28	5.01	0.00
1464	59.84	79311	71	124.40	4.79	0.00
1388	58.86	93733	73	117.53	5.44	0.00
1458	59.62	113340	72	122.85	6.21	0.00
1210	59.18	102388	72	104.45	5.08	0.00
1628	59.48	124345	71	136.74	6.42	0.00
1549	59.23	136616	71	130.07	6.59	0.00
1251	59.70	98937	71	103.79	5.28	0.00
1332	59.46	123521	72	111.71	5.25	0.00
1593	59.96	112784	70	135.22	6.02	0.00
1237	59.31	99958	70	104.52	5.09	0.00
1708	59.68	142507	71	145.80	7.98	0.00
1363	60.48	75870	70	112.99	4.26	0.00
1197	56.94	119025	71	103.11	6.13	0.00
1637	59.53	96140	72	137.21	5.35	0.00
1196	57.18	98367	71	105.40	4.75	0.00
1195	58.25	140353	72	102.13	6.32	0.00
1880	59.31	175662	72	162.51	7.84	0.00
1338	59.32	117168	71	113.05	5.94	0.00
1275	60.10	88621	72	107.17	4.21	0.00
1666	59.82	117312	72	141.26	6.28	0.00
1115	59.08	79591	70	95.57	4.14	0.00
1665	57.96	183433	72	142.78	8.94	0.00
1461	60.81	110425	71	120.18	4.44	0.00
1453	59.68	92617	72	120.93	5.03	0.00
1135	57.82	113143	70	99.63	5.32	0.00
1387	59.31	106474	70	119.04	4.86	0.00
1573	59.79	137745	71	133.46	6.46	0.00
1520	59.66	102920	70	128.88	4.94	0.00
931	58.90	85592	70	78.87	3.97	0.00
2037	59.91	123177	71	173.66	7.21	0.00
1451	59.95	99884	71	122.30	5.39	0.00
1243	60.15	105197	71	103.33	4.78	0.00
1547	59.53	74409	70	126.37	5.12	0.00
1581	60.50	61976	71	127.31	4.70	0.00
1474	59.52	64104	70	118.00	4.67	0.00
1409	59.39	75439	70	111.12	4.59	0.00
1252	57.88	98417	71	107.60	5.19	0.00
1331	60.31	106776	70	111.96	5.83	0.00
1540	58.96	91000	70	132.57	5.04	0.00
1218	59.03	149407	70	104.73	5.75	0.00
1592	58.55	145825	70	135.58	7.01	0.00
1203	59.25	104165	71	101.46	4.76	0.00
1630	59.65	120412	70	137.16	6.32	0.00
1519	58.90	149351	71	131.60	6.40	0.00
1448	58.67	147743	69	124.88	6.70	0.00
1397	60.88	102244	71	116.54	4.63	0.00
1506	60.45	124553	70	126.74	5.01	0.00
1286	58.82	86996	70	110.50	4.94	0.00
1351	58.18	117031	71	116.44	5.56	0.00
1697	59.74	130877	70	145.95	6.23	0.00
1463	60.16	122716	70	123.75	5.83	0.00
1055	57.74	107043	69	91.21	5.42	0.00
1771	59.12	142240	70	151.91	6.66	0.00
1431	59.23	118716	69	122.87	6.32	0.00
1492	59.65	143447	70	125.35	6.20	0.00
1202	57.12	152200	70	106.26	6.62	0.00
1440	59.62	83487	70	122.80	5.58	0.00
1478	60.53	60457	70	120.75	4.40	0.00
1349	59.20	95748	70	113.88	5.20	0.00
1545	59.18	133800	70	131.99	6.71	0.00
1356	59.04	127577	70	114.80	5.49	0.00
1468	60.03	95426	70	120.45	5.58	0.00
1205	59.78	92779	70	100.77	4.08	0.00
1676	60.40	111787	70	139.51	6.34	0.00
1416	59.62	118917	70	118.62	5.56	0.00
1263	59.48	88397	71	107.05	4.52	0.00
1751	60.91	121457	71	144.18	6.01	0.00
1147	58.88	94034	69	96.66	4.01	0.00
1209	46.04	108241	70	110.78	5.80	0.00
37	2.81	2559	68	21.14	1.80	0.00
40	2.56	3033	67	21.58	2.24	0.00
1389	48.47	133832	69	120.37	7.48	0.00
1177	57.99	97924	70	101.73	5.18	0.00
1504	59.50	112358	70	124.10	5.38	0.00
1162	60.06	97482	70	95.30	4.42	0.00
1795	61.06	96489	70	148.57	5.43	0.00
1406	60.66	93201	70	116.52	4.71	0.00
1690	58.77	142018	69	141.62	6.89	0.00
1098	58.86	87193	70	92.56	3.87	0.00
1804	60.04	141550	69	154.43	7.00	0.00
1251	59.71	80471	70	106.87	4.05	0.00
1685	60.15	105765	70	143.74	5.68	0.00
1128	58.71	102978	70	95.89	5.03	0.00
1612	59.60	146976	70	138.11	7.15	0.00
1232	59.46	77324	70	105.43	4.38	0.00
1542	59.08	138590	70	131.43	6.25	0.00
1329	58.77	133842	70	114.02	6.33	0.00
1356	59.79	107696	70	115.08	4.74	0.00
1722	59.80	152124	71	145.84	5.83	0.00
1091	59.63	74522	69	91.76	3.74	0.00
1850	60.00	144823	72	155.37	6.56	0.00
1125	59.74	98631	72	94.62	3.87	0.00
1680	59.85	109899	71	141.81	5.77	0.00
1303	58.93	105888	70	111.48	5.88	0.00
1466	60.76	89318	70	124.84	5.07	0.00
1420	60.51	96803	71	117.28	5.18	0.00
1308	60.68	95636	71	107.32	4.67	0.00
1764	61.26	124391	71	140.60	5.60	0.00
1504	59.82	113924	71	126.52	5.49	0.00
1347	60.50	68035	72	115.49	4.03	0.00
1420	59.40	126259	72	122.14	5.60	0.00
1597	59.74	138284	71	136.43	6.24	0.00
1293	59.62	95359	71	111.17	5.42	0.00
1409	61.12	78586	72	112.88	4.10	0.00
1506	60.39	127005	72	125.12	5.55	0.00
1470	60.95	86747	72	120.36	4.76	0.00
1208	60.24	65610	72	101.08	3.86	0.00
1768	59.44	144276	72	151.99	7.27	0.00
1146	58.31	129767	73	100.92	5.52	0.00
1214	60.11	102278	72	102.04	4.16	0.00
1893	59.95	124130	72	161.76	6.70	0.00
1287	60.54	60047	72	105.59	4.13	0.00
1648	60.48	109302	72	139.86	5.65	0.00
1202	59.04	113489	72	102.56	4.88	0.00
1681	60.36	135290	72	142.08	5.63	0.00
1521	60.87	78413	72	127.79	4.54	0.00
1467	60.37	85117	73	123.21	5.65	0.00
1390	59.83	107043	71	119.02	6.34	0.00
1395	59.52	97420	73	117.72	5.51	0.00
1375	60.12	63319	73	113.72	4.81	0.00
1322	59.77	105113	73	110.65	5.62	0.00
1709	60.24	118418	72	144.93	7.20	0.00
1161	59.98	77784	73	95.84	4.61	0.00
1738	60.41	116430	73	144.86	6.42	0.00
1261	59.96	69333	72	106.25	4.78	0.00
1246	61.02	66768	72	101.91	4.01	0.00
1858	60.43	136036	72	156.25	6.97	0.00
1257	59.07	114106	73	108.88	5.43	0.00
1352	60.25	121573	72	113.21	5.35	0.00
1671	59.78	129167	72	140.67	5.84	0.00
1262	60.01	97616	74	107.16	4.48	0.00
1734	60.01	138604	74	148.74	7.09	0.00
1187	59.03	85954	73	101.51	4.75	0.00
1549	60.18	111903	73	132.16	5.96	0.00
1136	59.73	102641	73	97.54	4.05	0.00
1750	60.37	121258	73	151.05	6.71	0.00
1589	59.39	162760	74	138.25	6.95	0.00
1312	58.70	109417	73	114.52	5.21	0.00
1500	60.36	112688	73	128.34	5.58	0.00
1276	59.65	125520	74	109.71	4.86	0.00
1515	58.94	141678	73	132.71	7.14	0.00
1391	59.94	96031	74	119.11	5.36	0.00
1317	60.33	122288	75	113.08	5.18	0.00
479	17.88	37708	70	54.43	3.31	0.00
33	2.72	2720	70	18.10	1.75	0.00
117	7.27	12055	70	31.09	2.95	0.00
138	9.71	25899	70	40.07	3.50	0.00
122	10.42	28243	69	33.87	3.02	0.00
128	9.62	25135	69	34.47	3.11	0.00
126	10.12	27501	69	36.43	3.09	0.00
114	9.74	25945	70	32.53	2.88	0.00
115	10.13	27319	68	31.01	2.78	0.00
146	10.43	32916	68	38.90	3.62	0.00
116	9.25	21954	68	31.43	2.85	0.00
137	10.37	32060	68	38.41	3.34	0.00
123	9.71	24170	67	32.88	2.89	0.00
117	9.96	27305	67	33.35	2.95	0.00
148	10.37	30703	67	39.36	3.56	0.00
111	9.19	22824	67	30.63	2.72	0.00
128	9.51	26505	66	36.55	3.09	0.00
96	9.70	23276	68	27.81	2.31	0.00
123	10.64	30148	67	31.80	2.91	0.00
150	10.12	30452	68	38.89	3.53	0.00
148	10.52	33563	68	41.45	3.50	0.00
134	9.91	27927	66	36.57	3.18	0.00
126	9.56	25515	68	34.98	3.03	0.00
82	9.56	19619	66	21.73	1.97	0.00
160	10.17	32018	66	41.79	3.85	0.00
114	10.07	26372	65	32.14	2.70	0.00
117	9.94	26510	66	31.12	2.95	0.00
129	10.09	27210	66	34.05	3.08	0.00
145	10.09	29138	65	38.76	3.46	0.00
123	9.58	25727	66	33.49	2.92	0.00
118	10.24	29419	66	32.92	2.84	0.00
138	9.80	27171	66	36.65	3.42	0.00
143	10.64	34802	65	38.97	3.44	0.00
118	10.19	27372	65	31.02	3.03	0.00
142	9.94	28293	66	39.09	3.50	0.00
76	9.39	19419	65	20.42	1.85	0.00
165	10.46	32465	66	41.90	3.96	0.00
115	9.82	25535	65	31.79	2.73	0.00
133	9.78	26810	64	35.83	3.21	0.00
140	9.74	26775	66	39.17	3.46	0.00
91	9.72	21251	66	25.30	2.28	0.00
149	9.73	28620	65	39.63	3.66	0.00
137	10.35	30256	64	38.15	3.30	0.00
143	10.05	30097	65	38.84	3.45	0.00
122	9.54	24899	65	33.71	3.01	0.00
83	9.60	20782	65	22.33	1.98	0.00
148	10.08	29763	64	38.19	3.51	0.00
149	10.52	33039	65	41.66	3.58	0.00
127	10.02	29042	64	34.19	3.07	0.00
122	9.45	24208	64	33.78	3.01	0.00
123	9.27	23567	65	34.49	3.01	0.00
122	9.72	23079	64	35.55	2.95	0.00
133	9.69	26182	65	36.77	3.34	0.00
103	9.02	20742	65	27.95	2.60	0.00
133	10.07	28028	65	37.29	3.25	0.00
124	9.31	24113	65	34.76	3.10	0.00
125	9.37	24150	65	35.44	3.06	0.00
114	9.90	25681	64	33.71	2.84	0.00
134	10.47	30308	65	34.70	3.25	0.00
127	10.14	26830	65	33.73	3.20	0.00
129	10.50	23874	65	32.53	2.98	0.00
141	9.90	27131	64	38.58	3.43	0.00
98	10.45	22701	65	24.29	2.22	0.00
147	10.52	33475	64	38.75	3.60	0.00
118	9.27	22299	65	31.95	2.97	0.00
113	9.83	24013	64	31.99	2.79	0.00
121	9.91	26845	64	32.63	3.01	0.00
120	10.18	27358	64	31.14	2.96	0.00
131	10.24	27933	64	34.78	3.19	0.00
120	10.31	27687	63	30.39	2.86	0.00
140	10.57	31039	64	36.34	3.34	0.00
122	9.82	25881	65	32.29	2.98	0.00
111	7.72	18896	63	31.04	2.88	0.00
49	3.10	3628	62	22.63	2.18	0.00
85	4.98	4604	64	22.59	2.09	0.00
501	26.32	173258	64	64.27	3.93	0.00
353	26.08	125173	65	43.10	2.61	0.00
536	26.76	218115	65	69.26	4.15	0.00
395	26.79	152977	64	48.09	2.95	0.00
414	26.87	160438	64	50.41	3.10	0.00
454	26.78	180599	64	55.93	3.47	0.00
502	25.65	196498	65	64.70	4.31	0.00
457	26.28	162226	65	58.20	3.61	0.00
397	25.39	143178	65	51.66	3.25	0.00
420	25.82	147656	65	53.77	3.26	0.00
380	26.05	151194	65	48.91	3.10	0.00
475	26.18	173489	66	59.92	3.99	0.00
492	26.29	176221	65	63.75	4.05	0.00
469	26.56	163123	66	60.25	3.74	0.00
365	26.44	131691	66	44.98	2.85	0.00
586	26.78	202438	65	74.42	4.94	0.00
363	25.96	127340	65	44.11	3.04	0.00
511	27.18	208332	65	65.14	4.24	0.00
453	26.89	170105	65	56.06	3.68	0.00
357	26.72	136640	66	42.72	2.91	0.00
436	26.46	177144	65	54.94	3.50	0.00
409	26.34	170895	66	52.09	3.33	0.00
476	27.46	197385	65	57.80	3.69	0.00
600	26.86	207857	67	75.65	4.78	0.00
318	26.16	130694	66	40.60	2.58	0.00
443	26.82	180843	67	55.89	3.53	0.00
418	27.29	173481	65	50.83	3.20	0.00
649	26.98	224704	66	80.19	5.47	0.00
407	26.22	157288	65	52.71	3.38	0.00
460	26.22	161336	66	57.64	4.01	0.00
422	25.14	154160	67	56.52	3.81	0.00
338	26.27	144815	66	42.74	2.82	0.00
633	26.67	216746	67	79.58	5.38	0.00
326	26.33	129817	66	40.18	2.58	0.00
444	26.86	175359	65	55.02	3.51	0.00
426	26.43	179249	67	54.01	3.44	0.00
427	26.94	179707	67	52.96	3.38	0.00
647	26.35	228334	66	83.80	5.48	0.00
292	26.26	118178	68	36.20	2.31	0.00
465	27.38	196014	68	57.84	3.65	0.00
584	26.30	208926	67	75.84	4.77	0.00
422	27.05	157698	67	53.12	3.26	0.00
471	26.42	171021	67	61.04	3.76	0.00
414	26.03	146216	67	53.39	3.29	0.00
411	26.64	175489	66	52.82	3.28	0.00
444	25.98	160387	66	56.51	3.64	0.00
433	26.64	179423	67	56.08	3.49	0.00
467	27.36	187729	67	57.82	3.66	0.00
442	26.67	153812	66	54.39	3.44	0.00
446	25.71	168788	67	59.80	3.65	0.00
497	26.77	175432	67	63.25	3.89	0.00
449	26.27	157500	67	58.36	3.56	0.00
345	26.31	128725	67	42.78	2.68	0.00
454	26.67	167224	67	57.00	3.54	0.00
514	26.33	184135	67	67.09	4.16	0.00
375	25.65	138252	68	49.15	3.06	0.00
529	26.54	200184	67	70.10	4.30	0.00
432	26.11	156726	68	55.74	3.51	0.00
439	26.16	154836	67	56.53	3.55	0.00
429	26.66	175129	67	54.91	3.71	0.00
424	25.73	151322	67	54.34	3.59	0.00
453	26.01	176126	67	61.00	3.66	0.00
431	25.82	153093	67	55.72	3.70	0.00
426	26.11	151759	66	55.54	3.69	0.00
418	26.24	164300	68	54.97	3.58	0.00
454	26.35	173137	67	58.45	3.85	0.00
457	25.82	165226	67	59.78	4.08	0.00
479	26.30	170269	67	62.80	4.20	0.00
314	26.57	130867	67	39.61	2.64	0.00
581	26.90	205469	67	73.52	4.64	0.00
98	6.94	30656	66	25.25	2.16	0.00
49	3.40	5515	66	24.42	2.59	0.00
43	3.35	3995	66	19.90	2.09	0.00
43	3.33	4247	66	21.29	2.26	0.00
30	2.97	1855	65	13.07	1.35	0.00
55	3.94	5032	65	23.76	2.49	0.00
35	3.00	3024	64	17.72	1.94	0.00
58	3.24	4788	65	27.34	2.79	0.00
26	2.53	2049	65	13.54	1.33	0.00
54	3.72	5471	65	25.50	2.64	0.00
30	2.61	2434	63	15.34	1.67	0.00
52	3.09	4714	64	28.64	3.05	0.00
44	3.63	2285	64	15.08	1.66	0.00
63	3.75	4902	64	28.92	2.63	0.00
26	2.58	2195	64	12.83	1.29	0.00
49	3.49	4913	66	24.54	2.59	0.00
30	2.83	2634	64	15.06	1.64	0.00
64	3.39	5277	64	30.84	3.16	0.00
29	2.65	2247	63	13.90	1.39	0.00
37	2.38	2994	63	22.25	2.37	0.00
55	4.02	3534	63	22.07	2.30	0.00
42	3.59	3262	63	18.86	1.84	0.00
45	3.21	4108	64	22.03	2.38	0.00
42	3.22	4397	63	20.71	2.08	0.00
43	3.13	3793	63	21.23	2.20	0.00
68	3.82	6118	63	31.66	3.20	0.00
43	3.67	3508	64	20.32	2.23	0.00
40	2.63	2688	63	18.52	1.80	0.00
29	2.88	2496	63	14.16	1.35	0.00
37	3.09	3581	63	19.35	2.08	0.00
49	2.81	3812	63	23.85	2.51	0.00
59	4.00	5756	63	27.54	2.62	0.00
32	2.76	2182	63	14.49	1.49	0.00
47	3.23	3831	62	22.76	2.30	0.00
35	2.40	2843	62	17.62	1.87	0.00
64	3.71	5114	62	28.96	2.64	0.00
26	2.64	2239	63	13.62	1.44	0.00
53	3.05	4205	63	24.84	2.51	0.00
33	2.94	2750	63	16.05	1.55	0.00
57	3.67	5457	62	28.16	2.92	0.00
25	2.43	2008	63	12.23	1.26	0.00
50	3.55	5165	63	24.84	2.63	0.00
29	2.75	2350	63	14.69	1.56	0.00
62	3.31	5886	62	29.34	2.98	0.00
26	2.58	2031	63	13.00	1.25	0.00
58	3.76	5790	63	28.00	2.98	0.00
30	1.96	1934	62	14.29	1.51	0.00
37	3.14	2817	62	17.94	1.69	0.00
42	3.02	3881	62	22.04	2.32	0.00
69	4.04	6001	62	30.70	2.96	0.00
26	1.73	2259	62	18.11	1.78	0.00
56	4.25	3862	62	21.64	2.01	0.00
34	2.26	2629	62	16.54	1.73	0.00
64	3.69	4803	63	29.09	2.63	0.00
49	3.39	3189	64	21.39	1.92	0.00
36	2.27	2648	63	19.62	1.83	0.00
50	3.77	3489	64	19.95	1.83	0.00
50	3.13	3579	63	23.20	2.26	0.00
30	2.00	2057	63	14.45	1.42	0.00
50	3.14	4505	63	27.48	2.57	0.00
48	3.87	2350	63	16.30	1.69	0.00
55	3.88	4907	63	24.54	2.33	0.00
25	2.31	1611	62	11.77	1.21	0.00
58	3.69	5950	62	28.13	2.88	0.00
22	1.55	1812	61	15.49	1.59	0.00
60	4.43	3833	62	21.79	2.19	0.00
45	3.43	3812	61	19.15	1.79	0.00
43	2.74	2924	62	19.35	1.88	0.00
55	3.43	4095	62	24.56	2.19	0.00
49	3.60	4103	63	22.55	2.08	0.00
27	1.72	2379	63	18.98	2.07	0.00
58	4.72	4730	62	22.33	2.23	0.00
36	2.32	2220	62	16.94	1.82	0.00
50	3.70	4197	62	21.80	1.97	0.00
42	2.72	3297	62	19.72	2.00	0.00
52	3.07	4005	62	27.32	2.55	0.00
50	3.54	3028	62	18.29	1.69	0.00
54	3.13	4192	64	27.37	2.35	0.00
37	2.65	2137	64	15.89	1.42	0.00
54	3.20	4056	64	27.93	2.44	0.00
49	3.65	3300	62	19.18	1.78	0.00
46	2.95	3292	64	20.55	2.00	0.00
29	2.96	2406	62	14.04	1.39	0.00
63	3.39	4926	62	28.88	2.90	0.00
28	2.77	2088	62	13.46	1.33	0.00
56	3.61	5949	62	28.31	3.05	0.00
26	1.70	1743	62	12.98	1.36	0.00
52	3.82	4408	63	24.03	2.25	0.00
33	2.36	2717	62	16.75	1.81	0.00
65	3.77	5180	63	29.60	2.80	0.00
32	2.17	1850	62	14.37	1.41	0.00
49	3.71	4489	63	23.29	2.17	0.00
285	14.43	86836	62	37.05	2.60	0.00
686	35.68	251043	64	67.08	3.13	0.00
721	36.04	270147	64	71.65	3.44	0.00
685	36.58	301113	65	68.11	3.60	0.00
885	36.53	319945	65	87.35	5.01	0.00
624	35.49	231013	66	60.67	3.59	0.00
866	36.83	314540	65	85.40	5.58	0.00
801	36.80	285100	65	78.23	5.23	0.00
609	36.52	252574	66	59.32	3.81	0.00
905	37.92	378735	65	87.08	6.97	0.00
735	36.44	262927	66	72.06	5.01	0.00
795	36.98	294173	66	78.11	4.93	0.00
743	36.45	268659	66	73.47	5.02	0.00
708	36.29	265101	66	70.81	4.38	0.00
755	37.14	310542	66	74.92	4.57	0.00
785	37.68	335660	68	75.41	5.24	0.00
721	36.30	262086	66	70.81	4.76	0.00
743	36.89	294931	67	73.71	4.88	0.00
789	37.01	311418	67	78.00	4.97	0.00
711	36.20	261124	67	70.29	4.42	0.00
712	36.38	259972	67	70.32	4.91	0.00
845	37.22	309870	68	83.92	5.94	0.00
837	37.73	340429	66	81.96	5.90	0.00
758	37.17	286225	67	73.80	5.26	0.00
723	36.69	267902	67	71.16	4.65	0.00
784	36.70	279245	68	77.10	5.17	0.00
646	36.24	230878	68	63.23	4.43	0.00
667	36.87	278114	68	66.55	4.65	0.00
760	37.52	311567	67	73.60	5.27	0.00
777	37.41	322436	68	76.14	5.44	0.00
992	37.56	351971	68	97.29	6.98	0.00
621	36.16	227880	68	60.97	4.23	0.00
810	36.92	296460	68	80.65	5.61	0.00
865	36.72	315425	68	88.34	5.71	0.00
528	34.71	222613	67	60.10	3.81	0.00
741	36.99	298902	68	73.15	5.16	0.00
800	37.04	309653	68	79.39	5.58	0.00
798	36.96	291153	68	78.32	5.44	0.00
936	37.33	335460	68	94.16	6.46	0.00
596	35.61	215206	67	58.95	4.14	0.00
820	37.03	302091	68	82.38	5.79	0.00
850	36.83	308973	68	86.11	5.76	0.00
669	36.09	243506	68	66.83	3.72	0.00
644	36.39	270024	69	65.68	3.78	0.00
939	37.79	386152	69	92.93	5.55	0.00
679	36.67	270757	69	67.38	4.01	0.00
673	36.32	260755	70	67.27	4.09	0.00
738	37.29	297274	69	72.96	4.57	0.00
731	37.09	295743	70	72.52	4.76	0.00
837	37.05	325062	69	83.96	5.37	0.00
741	36.76	274971	70	73.33	4.74	0.00
783	36.29	294809	69	80.76	4.68	0.00
811	36.79	296934	69	81.82	4.77	0.00
746	36.77	279360	69	74.85	4.69	0.00
804	36.77	292990	69	80.71	5.63	0.00
815	36.71	294456	70	82.27	5.57	0.00
734	37.00	294350	70	72.88	4.63	0.00
732	37.16	295307	70	72.24	4.51	0.00
652	36.22	242227	69	64.76	3.97	0.00
783	36.68	304352	70	80.35	4.84	0.00
740	36.92	270394	70	72.41	4.87	0.00
838	36.97	306158	70	84.78	5.19	0.00
779	36.58	284119	70	78.90	4.81	0.00
764	36.91	278648	69	76.05	5.04	0.00
825	36.86	296788	70	83.75	4.90	0.00
599	35.69	219115	70	60.01	3.41	0.00
848	37.44	351927	69	86.24	5.06	0.00
677	36.44	253942	69	67.10	4.12	0.00
935	37.38	334936	70	94.17	5.72	0.00
582	35.51	212443	71	58.16	3.61	0.00
759	36.40	281193	70	78.18	4.58	0.00
603	27.50	224845	69	69.62	4.71	0.00
40	2.71	3120	69	19.48	1.87	0.00
58	3.68	3949	68	23.34	2.13	0.00
778	43.02	326593	69	67.09	3.12	0.00
1194	48.40	472392	71	98.76	6.46	0.00
1282	48.36	503755	69	106.71	6.49	0.00
1097	47.87	420853	71	92.27	5.74	0.00
1013	47.84	388838	70	84.16	5.45	0.00
1165	48.58	457438	71	97.94	6.66	0.00
999	47.68	389201	70	84.24	5.33	0.00
1253	48.20	474423	70	105.29	6.65	0.00
856	44.74	353025	73	86.73	4.40	0.00
1124	46.65	507663	71	112.03	6.14	0.00
1141	48.31	447381	71	95.72	5.90	0.00
985	47.47	387600	70	82.78	4.41	0.00
947	47.05	381341	71	79.73	4.17	0.00
1249	46.42	501665	72	122.27	6.08	0.00
921	45.28	377588	72	93.13	4.67	0.00
968	47.23	385390	72	85.98	4.89	0.00
1284	46.12	531652	71	130.42	6.06	0.00
903	47.77	371915	71	74.78	4.27	0.00
1141	47.92	447815	72	96.27	5.66	0.00
1032	47.51	407822	73	86.57	4.70	0.00
1074	47.73	417406	72	89.70	5.04	0.00
900	46.64	424096	71	83.34	4.41	0.00
1384	48.66	529864	71	114.70	6.89	0.00
1056	47.98	405031	72	88.07	5.52	0.00
1020	47.96	388397	72	85.50	5.86	0.00
1131	48.17	434518	73	96.65	6.75	0.00
1146	46.84	483171	72	110.94	6.58	0.00
892	47.51	363602	73	75.17	4.75	0.00
1195	48.02	463808	73	100.14	5.96	0.00
1134	48.29	430165	74	94.61	6.33	0.00
966	47.32	373609	75	81.07	4.94	0.00
1007	47.27	450415	72	92.38	5.55	0.00
1141	48.33	454967	74	95.06	6.00	0.00
1080	47.94	425612	73	90.52	5.74	0.00
1101	48.15	429744	74	91.38	5.57	0.00
1322	47.86	510262	74	125.26	8.58	0.00
840	45.14	376167	74	86.58	4.79	0.00
1281	48.45	486848	74	108.63	6.93	0.00
956	47.33	374172	74	80.82	4.65	0.00
1136	47.69	443594	74	97.61	5.88	0.00
1089	45.62	455445	73	109.96	5.25	0.00
1089	47.84	422196	74	91.76	5.15	0.00
1051	48.09	406479	74	87.64	5.38	0.00
896	45.63	365760	74	87.38	4.75	0.00
1312	47.21	523756	73	126.56	7.14	0.00
821	47.30	323495	74	68.25	4.04	0.00
1367	48.44	517949	74	116.43	7.15	0.00
829	46.00	350972	74	78.99	4.46	0.00
1155	48.43	461977	75	96.89	5.82	0.00
1052	47.96	409745	73	88.82	5.47	0.00
1263	48.25	488853	76	107.71	6.76	0.00
864	45.48	362863	74	83.87	3.99	0.00
1273	48.25	492345	74	107.46	6.11	0.00
974	48.00	371411	74	81.14	5.13	0.00
1039	48.20	407698	74	86.75	5.45	0.00
1061	46.59	447788	74	103.48	5.55	0.00
1124	47.95	438588	74	95.67	5.48	0.00
1021	47.62	403725	75	86.58	5.09	0.00
1238	48.21	484865	74	105.33	6.05	0.00
1035	46.16	425631	75	102.57	5.46	0.00
909	47.82	355703	74	75.49	4.55	0.00
1312	48.54	504647	75	110.69	6.30	0.00
850	45.12	354636	74	83.18	4.04	0.00
1001	48.29	455632	75	84.61	4.96	0.00
1369	48.23	529787	75	115.88	6.57	0.00
843	45.69	366889	74	81.99	3.92	0.00
1069	48.20	436591	74	91.30	5.82	0.00
1151	47.77	446555	75	97.93	6.18	0.00
1126	46.66	445425	75	103.81	5.37	0.00
1034	46.27	446883	74	100.45	4.66	0.00
1123	48.08	453793	75	95.19	5.61	0.00
1165	48.11	439294	74	97.83	6.37	0.00
234	12.01	77605	73	32.01	2.42	0.00
54	3.32	4247	73	25.75	2.26	0.00
361	20.05	45766	72	39.34	2.72	0.00
1204	53.10	111461	74	106.20	4.74	0.00
1519	51.96	148472	75	140.13	6.02	0.00
1029	49.59	107416	74	97.87	4.37	0.00
1247	51.30	108834	73	115.82	5.00	0.00
1111	53.77	88933	75	95.99	4.66	0.00
1173	54.31	118813	76	106.28	5.70	0.00
1458	55.22	110743	75	122.75	5.23	0.00
1169	52.65	97759	75	106.25	5.16	0.00
1244	50.09	98865	75	117.71	5.26	0.00
1181	52.34	110028	77	107.55	4.88	0.00
1360	53.09	120377	75	122.90	5.92	0.00
1020	50.25	97179	75	96.07	4.61	0.00
1309	52.97	88509	77	114.27	5.14	0.00
1330	53.33	96897	75	120.60	5.53	0.00
1435	53.23	122202	76	130.31	5.99	0.00
993	51.18	82935	75	90.67	4.53	0.00
1285	51.46	121275	76	120.41	5.60	0.00
