Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.07	3371	69	22.01	2.03	0.00
82	4.68	4418	69	22.92	2.01	0.00
1038	46.67	446827	70	87.13	4.53	0.00
973	47.82	384844	70	80.50	5.13	0.00
1271	48.34	497331	69	105.68	6.45	0.00
1053	47.71	402152	71	88.77	5.55	0.00
937	47.52	359161	69	77.67	4.98	0.00
1124	48.47	441185	71	93.93	6.29	0.00
1023	47.74	396179	70	86.75	5.60	0.00
1180	48.08	449860	69	98.61	6.23	0.00
971	45.41	393406	72	96.55	5.05	0.00
948	45.99	427335	71	95.74	5.01	0.00
1091	47.89	439289	71	93.40	5.56	0.00
1159	48.21	460725	72	97.67	5.68	0.00
1212	47.85	483129	71	102.45	5.43	0.00
1096	45.82	444388	71	109.72	5.40	0.00
918	45.33	380368	72	92.67	4.60	0.00
1161	47.47	452291	71	105.85	5.87	0.00
827	44.33	348513	72	84.64	3.78	0.00
1011	47.86	422735	71	86.61	4.76	0.00
1200	48.16	477072	71	101.07	6.00	0.00
1240	48.09	487241	72	104.33	5.75	0.00
1003	47.54	391402	71	83.61	4.69	0.00
1081	47.21	499086	72	98.60	5.44	0.00
1034	47.96	398884	71	85.22	4.92	0.00
1173	48.34	447563	72	98.06	6.24	0.00
940	47.64	361119	72	78.66	5.33	0.00
1266	48.48	485102	73	108.18	7.50	0.00
1107	46.71	465693	73	107.94	6.49	0.00
841	47.20	340736	73	70.55	4.35	0.00
1072	47.76	421423	73	89.56	5.33	0.00
1330	48.70	508138	73	111.39	7.39	0.00
1032	47.58	396156	73	86.75	5.31	0.00
950	47.03	428387	72	87.44	5.22	0.00
1164	48.43	463622	72	96.95	6.12	0.00
1072	47.82	420187	72	90.02	5.71	0.00
1026	47.95	399450	74	85.07	5.19	0.00
1314	47.82	510058	74	125.00	8.49	0.00
901	45.42	403545	74	92.62	5.16	0.00
1241	48.46	467667	74	103.83	6.68	0.00
930	47.23	362617	74	78.64	4.52	0.00
1097	47.54	427834	74	94.20	5.63	0.00
1060	45.49	442379	75	107.29	5.10	0.00
1047	47.67	408012	74	88.35	4.91	0.00
1093	48.28	427111	74	91.21	5.60	0.00
1082	46.32	436868	75	106.13	5.84	0.00
1117	46.71	448421	74	107.10	6.00	0.00
913	47.66	355764	74	76.12	4.53	0.00
1183	48.09	453094	74	99.87	6.16	0.00
1020	46.89	430923	74	96.09	5.46	0.00
1169	48.47	466638	75	98.05	5.91	0.00
1030	47.87	398168	73	86.98	5.41	0.00
1149	48.01	448714	75	97.91	6.11	0.00
1005	46.12	411484	74	96.38	4.74	0.00
1019	47.59	397369	75	85.60	4.89	0.00
1054	48.25	406604	75	87.93	5.40	0.00
1191	48.57	465087	74	99.94	6.26	0.00
962	46.17	406389	75	94.63	5.07	0.00
1098	47.86	434681	75	93.83	5.35	0.00
1174	48.08	462305	75	99.78	5.84	0.00
1191	48.06	461229	73	101.27	5.87	0.00
848	45.40	357525	75	85.16	4.48	0.00
1247	48.61	482070	74	105.47	6.31	0.00
1042	47.86	407338	74	87.29	4.87	0.00
1068	46.30	440316	74	102.05	5.16	0.00
1132	48.48	506241	74	95.54	5.78	0.00
975	47.21	380159	74	82.45	4.40	0.00
872	45.97	379518	75	83.57	4.03	0.00
1150	48.32	468845	74	99.26	6.26	0.00
1065	47.56	418247	73	90.38	5.69	0.00
1327	47.06	517561	75	123.99	6.38	0.00
761	44.84	329644	75	74.68	3.39	0.00
1071	47.92	430211	74	90.82	5.13	0.00
1133	48.11	438432	75	94.90	6.21	0.00
466	18.42	163856	74	54.35	3.91	0.00
34	2.22	2250	72	16.15	1.52	0.00
391	18.91	49800	72	47.09	3.27	0.00
1287	53.08	116411	74	114.02	4.98	0.00
1357	51.45	137149	75	125.57	5.51	0.00
1004	49.56	103454	74	95.16	4.29	0.00
1097	51.81	94937	75	100.76	4.16	0.00
1593	53.41	121286	75	141.81	6.54	0.00
1018	53.73	112170	75	92.67	5.28	0.00
1128	55.43	87505	75	91.80	4.03	0.00
1624	53.86	132953	75	147.61	6.80	0.00
1206	50.15	90960	75	113.26	5.02	0.00
1199	51.21	111687	74	110.78	5.01	0.00
1155	53.31	108611	75	103.68	5.23	0.00
1233	51.11	116514	75	115.35	5.45	0.00
1332	53.86	88625	77	115.59	5.04	0.00
1297	52.81	88631	76	118.10	5.49	0.00
1058	51.41	97007	76	97.30	4.64	0.00
1332	53.34	109463	76	120.18	5.83	0.00
1349	51.68	123803	77	126.09	5.86	0.00
1053	52.31	107199	77	98.53	5.56	0.00
1388	55.48	109304	76	123.93	5.28	0.00
1175	52.36	102520	75	108.60	5.12	0.00
1342	56.03	102334	76	115.36	6.12	0.00
1064	53.36	85193	77	95.57	4.26	0.00
1462	51.57	143742	77	137.12	6.30	0.00
1059	53.66	70372	76	90.03	3.58	0.00
1424	54.73	100703	77	126.50	5.32	0.00
1265	53.15	97131	76	112.99	5.06	0.00
1226	52.38	97494	75	113.28	5.25	0.00
1325	54.80	80886	76	113.01	4.77	0.00
1341	52.71	93033	75	122.49	5.51	0.00
1275	54.17	87517	76	112.45	5.21	0.00
1394	55.94	77378	76	116.95	4.59	0.00
1106	51.20	93053	75	102.53	4.46	0.00
1258	55.42	123986	76	110.00	5.73	0.00
1403	54.37	149661	75	125.58	6.19	0.00
1286	54.95	115795	75	111.85	5.81	0.00
1383	56.43	123951	75	117.05	6.37	0.00
998	52.37	54404	74	86.12	3.19	0.00
1222	55.22	133461	74	107.72	5.67	0.00
1301	53.45	101507	75	116.86	5.54	0.00
1412	57.33	131091	74	118.82	6.28	0.00
1519	55.41	126272	74	131.45	6.37	0.00
1221	53.85	97223	75	106.84	5.05	0.00
1247	56.13	82643	75	103.12	5.15	0.00
1208	55.40	63302	75	99.89	3.96	0.00
1479	57.54	120458	75	122.41	6.36	0.00
1241	56.56	87574	75	106.51	5.19	0.00
1504	55.42	157459	74	131.99	7.80	0.00
1181	54.08	84392	74	104.38	4.67	0.00
1349	53.06	121239	74	123.43	6.24	0.00
1100	52.84	118217	74	97.54	5.36	0.00
1415	55.18	118437	74	122.48	6.43	0.00
1113	54.60	71735	74	96.20	4.65	0.00
1294	53.45	86424	74	112.87	5.52	0.00
1514	54.77	121161	74	133.74	6.51	0.00
1308	55.01	114187	74	113.94	6.40	0.00
1285	54.86	96837	75	110.28	5.39	0.00
1282	54.98	111676	74	111.15	5.54	0.00
992	54.20	124534	73	87.49	5.27	0.00
1661	54.17	137449	73	145.33	7.87	0.00
1185	53.33	78360	74	106.22	5.32	0.00
1368	55.04	95091	75	117.68	5.50	0.00
1289	54.09	116936	74	112.71	5.97	0.00
1238	54.67	107348	73	106.54	5.56	0.00
1486	58.03	70413	74	116.67	5.66	0.00
1277	55.14	96515	75	108.69	5.60	0.00
1290	58.60	105138	74	105.29	5.57	0.00
1342	55.89	75909	72	110.77	4.67	0.00
1710	56.41	62246	74	139.49	5.75	0.00
1322	56.19	62813	73	111.16	4.55	0.00
1260	54.85	67281	73	109.14	4.78	0.00
1340	54.64	72724	74	115.54	4.94	0.00
568	26.09	25420	71	59.50	3.30	0.00
45	2.89	2759	70	20.22	1.96	0.00
479	22.66	35613	70	43.43	2.86	0.00
1228	60.88	118990	71	100.41	3.83	0.00
1851	59.27	123386	72	156.02	6.31	0.00
1319	59.15	94914	71	113.38	4.38	0.00
1474	57.38	131209	71	127.34	5.57	0.00
1412	59.82	107929	72	119.39	4.92	0.00
1221	59.24	126692	71	106.98	6.23	0.00
1545	59.61	139037	73	132.09	5.21	0.00
1374	59.15	112286	72	117.68	5.27	0.00
1459	58.93	163257	72	127.22	6.56	0.00
1193	58.67	124086	72	102.98	4.56	0.00
1751	60.55	136243	72	146.42	6.04	0.00
1096	59.82	99578	72	91.46	4.01	0.00
1665	60.54	154116	71	136.99	5.86	0.00
1519	59.73	89975	72	127.44	5.73	0.00
1185	58.75	111565	72	102.54	5.59	0.00
1691	59.93	132463	72	142.91	6.79	0.00
1380	59.86	95257	72	114.39	4.94	0.00
1052	60.05	109175	72	85.96	4.37	0.00
1435	60.35	130033	72	116.27	5.76	0.00
1905	60.42	112989	71	157.64	5.86	0.00
1261	59.45	99889	72	107.26	5.75	0.00
1410	60.00	115189	72	118.49	5.62	0.00
1285	59.55	136477	72	109.76	5.60	0.00
1743	59.74	158261	72	149.29	7.29	0.00
1344	59.47	113343	72	112.43	5.18	0.00
1488	59.89	144123	72	126.90	6.08	0.00
1354	60.33	94260	71	107.34	5.21	0.00
1509	60.41	124756	72	126.04	5.86	0.00
1333	59.29	92176	71	111.27	4.81	0.00
1467	60.70	78508	72	118.41	4.42	0.00
1286	59.32	88406	71	107.88	5.22	0.00
1257	59.43	129192	71	106.02	4.82	0.00
1450	59.22	78762	71	116.85	5.53	0.00
1797	60.48	89784	73	142.56	5.92	0.00
1214	58.44	75328	71	102.35	4.39	0.00
1435	59.27	81913	73	119.65	4.68	0.00
1294	59.54	98937	72	105.66	4.77	0.00
1636	58.39	146984	71	138.51	8.00	0.00
1241	60.33	90715	71	101.67	5.01	0.00
1458	60.59	40376	72	112.16	4.06	0.00
1337	57.61	148591	72	116.06	7.09	0.00
1555	60.58	140148	72	128.61	6.13	0.00
1099	58.84	149762	72	94.54	5.95	0.00
1950	60.56	106547	72	157.12	6.25	0.00
1502	60.39	101641	72	123.72	5.01	0.00
1223	59.04	102604	72	103.58	4.74	0.00
1332	60.65	108687	72	112.32	4.96	0.00
1561	59.52	117441	72	133.16	5.61	0.00
1365	60.10	87035	71	114.52	4.69	0.00
1466	60.31	113423	72	123.89	5.18	0.00
1773	59.93	147231	71	149.62	6.65	0.00
1013	60.26	67453	72	81.42	3.56	0.00
1701	60.11	142642	72	135.07	6.87	0.00
1341	59.54	100066	71	112.89	4.77	0.00
1301	59.06	98824	72	107.90	5.10	0.00
1374	59.28	133669	71	116.03	6.23	0.00
1764	60.55	137810	72	146.54	6.85	0.00
1296	60.08	77972	71	109.42	4.42	0.00
1394	59.91	118688	71	119.20	5.74	0.00
1462	59.99	128785	72	121.39	6.75	0.00
1349	60.75	81660	73	112.12	4.47	0.00
1547	60.27	116012	72	131.30	5.53	0.00
1278	59.59	114419	71	109.14	5.28	0.00
1433	60.12	121982	71	118.91	5.18	0.00
1374	59.86	108031	72	117.57	5.15	0.00
1492	60.02	116212	71	123.26	7.09	0.00
1529	60.54	122258	72	127.24	5.21	0.00
1516	60.32	87628	73	126.27	5.39	0.00
955	51.09	37745	72	80.18	3.09	0.00
45	3.67	3825	68	20.61	2.01	0.00
123	6.11	9191	68	29.38	2.94	0.00
1484	60.14	99961	69	118.47	5.22	0.00
1236	60.32	115060	70	102.41	4.21	0.00
1943	60.47	130803	70	160.60	6.67	0.00
1054	59.13	86702	71	89.53	4.60	0.00
1832	60.64	160026	70	152.64	6.55	0.00
1178	59.59	109034	72	99.47	5.74	0.00
1727	60.08	143538	71	139.34	6.88	0.00
965	59.15	89924	71	80.41	3.91	0.00
2001	60.27	186739	72	171.16	8.58	0.00
1307	59.15	104525	71	111.61	5.13	0.00
1265	58.79	132997	70	107.37	5.93	0.00
1537	60.72	113408	71	124.49	5.78	0.00
1415	60.22	113240	72	116.63	5.51	0.00
1394	60.23	136589	70	115.67	5.46	0.00
1519	60.04	117359	70	127.31	5.59	0.00
1534	60.12	116231	72	129.95	5.41	0.00
1298	60.97	63895	71	103.66	3.86	0.00
1497	60.19	118110	70	121.48	6.31	0.00
1303	58.98	122471	71	110.12	5.88	0.00
1440	59.71	105246	71	121.31	5.50	0.00
1222	58.50	135475	71	105.84	6.17	0.00
1683	59.39	167090	71	143.29	7.85	0.00
1510	59.69	127610	71	124.83	6.46	0.00
1115	58.70	99757	71	94.01	4.75	0.00
1487	59.11	140857	72	129.09	6.96	0.00
1423	59.80	136403	71	119.15	6.69	0.00
1698	60.63	104308	72	142.88	6.41	0.00
1420	59.77	135375	72	121.04	5.20	0.00
1414	59.08	149683	71	121.36	6.87	0.00
1223	59.07	115345	71	106.09	5.93	0.00
1425	58.95	132537	71	123.24	6.22	0.00
1252	60.39	118302	71	104.87	4.18	0.00
1885	60.29	143102	70	157.84	7.70	0.00
1335	59.88	105224	71	113.57	5.24	0.00
1480	59.95	110449	71	123.39	5.46	0.00
1048	60.24	93393	71	87.88	4.16	0.00
1774	60.59	152688	72	148.06	6.32	0.00
1207	59.16	128817	71	104.40	5.64	0.00
1809	60.56	134204	71	152.89	6.12	0.00
1239	59.46	101974	72	105.18	4.47	0.00
1359	59.22	131902	71	116.16	5.79	0.00
1479	59.42	144054	71	124.99	6.17	0.00
1495	60.03	112629	71	127.08	6.28	0.00
1309	58.86	162178	71	112.49	5.48	0.00
1529	60.52	122770	72	130.25	5.58	0.00
1521	60.47	76107	72	127.02	4.61	0.00
1358	59.82	115561	70	113.92	4.70	0.00
1302	59.26	106498	72	110.95	4.22	0.00
1714	60.43	122800	72	146.54	7.14	0.00
1435	60.97	78740	71	120.01	4.90	0.00
1321	57.12	146419	72	116.46	6.81	0.00
1444	58.98	161484	72	125.10	7.47	0.00
1421	59.89	115102	71	120.00	5.36	0.00
1367	59.63	111496	71	117.87	6.17	0.00
1325	58.92	136847	71	114.32	6.48	0.00
1332	59.56	115394	72	112.05	5.48	0.00
1844	60.42	134640	71	151.40	6.87	0.00
1268	60.00	95377	71	105.92	4.68	0.00
1426	59.58	120278	71	120.26	5.82	0.00
1129	60.13	126377	72	94.65	4.99	0.00
1374	60.00	143968	72	116.11	5.50	0.00
1734	59.90	171167	72	146.71	6.96	0.00
1612	59.86	118641	72	135.53	6.54	0.00
1276	60.01	93828	72	107.49	4.97	0.00
1354	59.59	112308	72	113.59	5.63	0.00
1224	59.94	125151	71	101.43	5.39	0.00
1625	59.82	124841	72	136.66	6.46	0.00
1442	52.50	124344	70	133.01	6.77	0.00
52	3.60	4136	69	26.06	2.40	0.00
80	4.88	5890	69	24.19	2.33	0.00
122	9.40	22525	68	32.99	2.95	0.00
102	8.97	20623	67	28.35	2.43	0.00
155	10.49	32221	67	44.97	3.52	0.00
142	11.02	34541	68	38.64	3.31	0.00
140	10.17	28666	68	37.20	3.18	0.00
138	10.19	27871	67	39.45	3.19	0.00
128	10.73	31459	67	34.24	2.97	0.00
129	10.19	26331	67	32.47	2.91	0.00
97	10.50	24256	67	24.81	2.18	0.00
170	10.55	34521	67	43.84	3.91	0.00
129	10.03	28283	67	34.72	3.01	0.00
153	10.92	39205	66	42.34	3.62	0.00
101	9.28	20937	66	26.09	2.33	0.00
127	9.76	26349	65	35.05	2.96	0.00
148	11.06	35209	66	40.97	3.46	0.00
126	9.97	24817	65	32.17	2.86	0.00
132	9.84	27844	66	36.16	3.08	0.00
116	10.54	28129	66	33.48	2.73	0.00
162	10.48	32819	66	42.63	3.75	0.00
120	9.69	25813	66	32.66	2.82	0.00
113	10.48	28919	66	31.07	2.70	0.00
166	10.38	34309	65	44.52	3.97	0.00
112	9.44	24123	65	30.02	2.56	0.00
127	9.55	28206	65	36.45	2.96	0.00
141	10.99	35256	65	40.60	3.21	0.00
143	10.18	28836	66	37.50	3.34	0.00
92	10.23	22313	65	24.19	2.07	0.00
183	10.57	36713	66	48.06	4.29	0.00
116	9.63	24607	65	30.32	2.70	0.00
140	9.98	29827	65	40.69	3.41	0.00
97	10.03	24769	66	28.03	2.40	0.00
149	10.18	29818	65	37.21	3.74	0.00
163	10.99	39381	65	45.04	3.92	0.00
108	9.23	22053	66	29.15	2.72	0.00
132	9.69	27815	65	37.22	3.23	0.00
145	11.01	35697	66	40.07	3.39	0.00
108	9.62	22481	65	26.96	2.48	0.00
132	9.94	26340	64	35.36	3.07	0.00
117	10.64	29786	65	33.64	2.78	0.00
156	10.65	31640	65	38.09	3.62	0.00
135	10.05	28158	65	36.72	3.32	0.00
106	10.14	25780	66	32.15	2.72	0.00
157	10.37	30757	65	39.16	3.78	0.00
153	10.98	37364	65	40.80	3.75	0.00
109	9.25	22590	65	28.69	2.75	0.00
123	9.44	24004	65	34.67	3.14	0.00
141	10.80	35378	65	38.03	3.48	0.00
138	9.84	27327	65	37.26	3.39	0.00
119	9.32	22812	66	33.23	2.97	0.00
116	10.28	27210	66	32.48	2.85	0.00
156	10.17	31412	65	41.49	3.80	0.00
91	10.03	21839	65	23.13	2.21	0.00
164	10.46	33855	65	41.76	3.98	0.00
121	9.45	26287	65	33.32	3.05	0.00
126	9.75	26226	65	33.86	3.08	0.00
107	10.29	27444	65	30.06	2.70	0.00
147	10.13	30943	66	37.18	3.59	0.00
156	10.97	39156	64	41.49	3.86	0.00
109	9.40	23819	64	27.41	2.66	0.00
155	10.18	32148	65	43.20	3.81	0.00
126	10.63	31303	64	33.05	3.23	0.00
116	9.58	23178	65	29.23	2.89	0.00
136	9.76	25990	66	37.68	3.42	0.00
114	10.21	25925	65	31.88	2.86	0.00
160	10.32	33171	65	42.57	3.89	0.00
127	9.56	25018	65	37.29	3.08	0.00
115	9.13	25141	65	34.12	3.20	0.00
36	2.38	2424	63	17.42	1.81	0.00
91	5.98	5383	65	25.16	2.36	0.00
428	24.87	160452	65	56.14	3.51	0.00
474	27.25	205547	65	59.12	3.55	0.00
372	26.26	136211	66	44.46	2.72	0.00
426	26.34	164868	66	54.96	3.25	0.00
526	26.98	222665	65	67.28	3.98	0.00
395	26.30	143761	66	48.72	2.95	0.00
394	26.23	165919	65	51.33	3.12	0.00
508	25.95	190192	66	64.27	4.09	0.00
368	26.41	159705	65	48.02	2.87	0.00
532	26.99	198986	66	65.10	4.00	0.00
508	26.62	232616	66	66.75	3.97	0.00
364	25.96	135478	65	44.84	2.79	0.00
472	25.88	182922	65	63.62	3.74	0.00
402	26.75	176969	65	50.06	3.02	0.00
478	26.35	181863	66	61.08	3.74	0.00
450	26.22	172316	66	58.58	3.57	0.00
463	26.42	207766	66	59.21	3.81	0.00
375	26.07	137540	66	45.27	2.95	0.00
449	25.96	174368	66	59.97	3.63	0.00
490	26.42	183820	66	64.27	3.76	0.00
367	26.30	158785	67	47.74	2.84	0.00
496	26.36	188945	66	62.61	3.84	0.00
515	27.36	224444	66	64.45	3.93	0.00
391	26.76	140707	67	46.75	2.84	0.00
506	25.87	199186	66	69.56	4.14	0.00
350	26.95	152507	66	43.52	2.65	0.00
525	26.50	195562	66	67.12	4.10	0.00
393	26.03	152277	66	50.91	3.03	0.00
502	26.97	230580	67	65.70	3.93	0.00
388	26.19	146267	67	48.95	2.94	0.00
487	26.19	188183	67	65.03	3.90	0.00
439	26.42	201602	66	57.85	3.48	0.00
402	26.66	144034	67	47.68	3.03	0.00
479	26.37	185445	67	63.57	3.73	0.00
486	26.32	184256	67	64.86	3.84	0.00
292	26.46	127398	66	36.42	2.20	0.00
527	27.00	199387	66	65.52	3.98	0.00
537	26.33	208834	68	73.35	4.33	0.00
370	27.02	162246	66	45.35	2.77	0.00
540	26.92	198544	67	67.61	4.18	0.00
431	26.51	157210	67	54.47	3.29	0.00
359	26.42	145935	67	45.06	2.69	0.00
565	27.01	208424	67	72.01	4.26	0.00
313	25.87	146374	66	43.41	2.49	0.00
570	26.54	214549	66	72.97	4.49	0.00
385	25.88	148483	66	50.04	3.00	0.00
515	26.63	234067	67	68.51	4.07	0.00
366	26.18	135645	66	45.37	2.74	0.00
480	26.33	185888	67	64.06	3.76	0.00
436	27.20	185666	65	55.09	3.32	0.00
457	26.53	170394	67	57.25	3.46	0.00
493	27.13	221336	67	62.51	3.75	0.00
359	26.25	133130	67	43.88	2.67	0.00
523	26.20	203415	66	70.50	4.13	0.00
423	26.72	154890	68	53.93	3.15	0.00
419	26.58	191326	67	54.89	3.33	0.00
473	26.13	181625	67	61.47	3.77	0.00
404	25.67	154636	68	52.88	3.20	0.00
330	25.75	156632	67	46.96	2.70	0.00
534	27.38	196596	67	64.69	4.00	0.00
529	26.05	203071	67	71.89	4.32	0.00
283	26.30	131040	67	36.96	2.27	0.00
526	26.87	201482	68	65.58	4.09	0.00
567	26.33	219007	67	77.22	4.58	0.00
397	26.27	149077	67	50.79	3.09	0.00
392	26.66	178808	68	52.84	3.11	0.00
381	19.61	134569	67	57.22	3.90	0.00
46	3.64	5564	66	21.87	2.29	0.00
37	2.55	2656	66	14.87	1.56	0.00
57	3.61	4314	65	24.09	2.26	0.00
53	3.36	3984	66	22.71	2.10	0.00
52	4.11	4896	66	24.32	2.19	0.00
53	3.17	4096	65	22.87	2.36	0.00
51	3.91	5043	65	23.46	2.41	0.00
45	2.92	2993	66	18.83	1.86	0.00
56	3.30	5450	66	29.16	2.68	0.00
57	4.11	2749	64	16.80	1.58	0.00
59	3.50	4303	66	29.02	2.34	0.00
34	3.49	2359	66	15.70	1.33	0.00
81	3.99	7421	65	36.46	3.60	0.00
41	4.00	2555	65	14.83	1.42	0.00
51	3.76	5378	65	22.37	2.40	0.00
43	2.74	2917	66	18.93	1.97	0.00
63	3.86	5574	64	26.49	2.40	0.00
45	3.76	4666	65	20.14	1.98	0.00
60	3.49	4227	64	25.11	2.43	0.00
43	2.87	2630	65	18.19	1.73	0.00
37	3.55	3140	63	16.68	1.55	0.00
56	3.16	4271	63	24.85	2.62	0.00
79	4.39	6836	65	33.53	2.96	0.00
30	2.97	2125	64	12.67	1.22	0.00
64	3.56	5940	64	27.75	2.82	0.00
32	3.27	2096	64	13.48	1.33	0.00
71	3.76	6231	64	31.60	3.15	0.00
29	1.93	2171	63	17.46	1.71	0.00
81	5.21	6432	63	28.97	2.67	0.00
36	3.05	2482	64	14.83	1.54	0.00
62	3.99	7047	63	27.68	2.90	0.00
31	2.08	1462	63	12.13	1.32	0.00
54	4.17	5106	63	23.36	2.26	0.00
43	2.68	2940	62	18.52	1.97	0.00
55	4.15	5681	63	23.82	2.32	0.00
50	3.13	3825	62	21.24	2.13	0.00
60	3.71	4558	62	24.80	2.24	0.00
30	3.15	2270	62	12.86	1.23	0.00
70	3.70	6301	64	29.79	3.03	0.00
47	3.09	3128	62	19.24	1.80	0.00
52	3.98	5501	62	23.38	2.29	0.00
37	2.42	2528	62	17.90	1.81	0.00
54	3.68	3447	62	19.68	1.76	0.00
44	3.89	3852	63	18.26	1.70	0.00
80	4.06	6768	62	34.28	3.39	0.00
29	3.04	2830	61	12.07	1.23	0.00
65	3.59	5435	62	28.10	2.85	0.00
30	1.94	2526	63	20.14	1.95	0.00
75	5.15	4444	63	22.84	1.95	0.00
45	3.04	3391	63	19.68	1.79	0.00
69	4.05	5270	62	28.19	2.48	0.00
30	3.15	2473	63	14.17	1.25	0.00
55	3.09	4683	62	24.58	2.60	0.00
53	3.41	3974	63	22.93	2.14	0.00
68	4.45	6990	63	30.87	2.91	0.00
34	2.26	2084	63	13.66	1.36	0.00
61	3.72	4598	62	25.39	2.25	0.00
32	3.17	2560	63	14.84	1.33	0.00
81	4.10	6757	62	34.47	3.32	0.00
652	32.87	276222	63	65.16	3.25	0.00
605	35.41	238533	64	59.43	2.82	0.00
857	36.58	340865	65	86.29	4.27	0.00
790	37.29	343664	66	76.43	4.27	0.00
548	35.18	212081	65	53.37	3.04	0.00
816	36.98	321466	65	81.61	5.22	0.00
810	37.41	341688	66	79.78	5.11	0.00
823	37.06	314789	65	81.41	5.11	0.00
604	37.03	273639	66	59.00	3.91	0.00
944	37.56	352854	66	91.99	6.43	0.00
650	36.13	249438	65	64.08	4.32	0.00
655	36.18	315108	66	72.15	4.56	0.00
934	37.50	361285	66	92.16	5.86	0.00
782	36.63	303044	66	79.24	4.84	0.00
557	35.53	215998	66	54.98	3.34	0.00
642	35.75	313211	66	73.56	4.17	0.00
845	37.30	327888	66	82.02	5.11	0.00
869	37.14	338316	67	87.67	5.12	0.00
638	35.65	302276	68	72.42	3.99	0.00
824	36.71	324569	68	83.04	4.98	0.00
817	36.82	317123	67	82.99	4.93	0.00
578	35.51	230560	68	57.99	3.36	0.00
923	37.77	387759	67	91.68	5.88	0.00
527	36.46	229112	67	51.43	3.31	0.00
956	37.77	370651	67	94.08	6.23	0.00
806	36.87	312711	68	81.14	5.37	0.00
657	36.21	256964	68	65.94	4.21	0.00
815	37.20	347490	67	82.08	4.99	0.00
750	37.00	290549	67	74.13	4.75	0.00
640	36.24	252765	67	63.70	4.06	0.00
853	37.09	374857	68	92.12	5.98	0.00
706	36.82	268686	67	70.23	5.00	0.00
785	36.90	305491	68	79.43	5.38	0.00
884	37.73	359287	68	88.11	5.66	0.00
759	37.39	304499	68	74.84	4.96	0.00
722	37.39	326583	68	71.17	4.47	0.00
615	35.89	241389	68	60.89	3.57	0.00
853	36.93	335511	68	87.27	5.07	0.00
684	36.30	270902	68	69.02	4.06	0.00
779	36.88	305256	68	78.43	4.56	0.00
816	37.86	350494	68	80.19	5.47	0.00
749	36.82	287242	68	73.86	5.00	0.00
757	37.70	334687	68	74.19	5.01	0.00
787	37.15	301257	68	77.33	5.24	0.00
805	36.94	307124	69	80.72	5.45	0.00
674	36.54	256406	69	66.63	4.53	0.00
650	36.84	284707	68	65.60	4.49	0.00
890	37.75	332912	70	85.67	7.02	0.00
965	38.90	417589	70	92.74	8.01	0.00
663	36.96	240055	70	62.87	5.50	0.00
801	37.75	293876	69	77.05	6.71	0.00
862	37.55	315873	69	84.61	6.72	0.00
583	36.00	264119	69	65.01	4.48	0.00
1010	37.92	372592	70	98.37	7.65	0.00
588	37.26	267956	69	57.80	4.21	0.00
956	38.11	353422	70	91.78	7.61	0.00
923	37.90	337859	69	90.56	7.10	0.00
712	37.06	263213	69	69.46	5.04	0.00
622	36.59	261239	71	62.58	4.40	0.00
955	38.56	423245	70	93.02	6.64	0.00
618	36.13	232662	70	61.07	4.24	0.00
731	36.90	284699	70	73.02	4.97	0.00
970	37.53	367517	70	98.64	6.65	0.00
476	34.89	231872	69	55.08	3.49	0.00
1010	38.02	374505	69	98.00	7.85	0.00
865	37.78	321104	70	85.34	6.48	0.00
631	33.93	242911	70	66.41	4.06	0.00
54	4.28	5831	69	23.40	2.28	0.00
132	6.60	20432	69	30.25	2.68	0.00
1067	48.02	439321	70	88.02	4.72	0.00
1128	46.23	476822	71	110.62	5.92	0.00
1017	46.91	444258	71	93.88	5.37	0.00
1140	48.82	521029	70	95.42	6.42	0.00
895	47.61	362655	70	74.20	4.63	0.00
1036	48.45	471136	70	85.82	5.24	0.00
1282	48.53	522456	71	108.38	6.86	0.00
1062	48.15	429669	73	90.14	6.00	0.00
1104	46.80	483940	72	104.74	5.73	0.00
1012	48.30	449533	72	83.88	4.98	0.00
1048	47.90	434525	72	87.56	5.04	0.00
1120	48.18	470529	72	93.44	5.41	0.00
1154	48.48	497738	71	96.28	5.51	0.00
1060	47.86	471398	73	89.38	5.06	0.00
968	47.60	409513	72	81.03	4.44	0.00
1215	48.95	535162	72	100.73	6.20	0.00
1091	48.45	437051	74	91.58	6.41	0.00
1059	48.71	491566	72	87.94	5.68	0.00
1261	49.01	490937	72	106.63	8.03	0.00
796	47.21	349736	73	66.68	3.97	0.00
1313	48.57	538161	72	110.59	6.73	0.00
949	47.72	395145	72	79.31	4.60	0.00
1175	48.88	485244	72	97.52	5.88	0.00
1010	48.25	418587	75	83.89	5.17	0.00
1271	48.72	512934	72	105.94	6.18	0.00
909	47.57	377579	72	75.86	4.33	0.00
1254	48.43	512287	73	105.63	6.29	0.00
1003	47.74	425252	72	84.29	4.69	0.00
1211	48.22	501859	73	102.42	5.64	0.00
1061	47.73	433499	74	89.12	5.07	0.00
964	47.64	401157	73	80.67	4.51	0.00
1090	46.90	490731	74	105.24	5.89	0.00
1105	49.11	512729	74	92.24	6.03	0.00
1152	48.89	453950	74	96.02	6.73	0.00
995	47.46	406887	73	84.12	4.79	0.00
929	46.61	445543	74	88.98	4.85	0.00
1165	48.39	478183	73	97.09	5.63	0.00
1214	48.88	490652	75	102.01	7.07	0.00
