Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1467	60.42	123241	71	123.35	4.89	0.00
1529	59.05	109073	70	131.42	5.92	0.00
1430	58.17	121864	70	123.75	5.98	0.00
1162	59.19	80467	70	100.14	4.11	0.00
1355	60.12	113492	70	113.68	4.92	0.00
1861	59.39	172388	70	160.09	8.88	0.00
1194	57.92	102638	70	103.15	4.61	0.00
1551	59.41	127864	70	133.20	6.71	0.00
1128	59.11	120828	70	94.95	5.17	0.00
1846	58.48	189113	71	160.28	8.68	0.00
1221	59.42	67492	70	104.13	4.73	0.00
1510	60.59	64304	70	123.47	4.55	0.00
1305	59.04	94766	70	110.24	5.09	0.00
1575	59.28	132136	69	134.43	6.71	0.00
1393	59.12	131598	69	117.89	5.64	0.00
1504	60.13	96152	69	123.20	5.67	0.00
1311	59.85	98796	70	110.09	4.46	0.00
1493	60.27	103629	70	124.08	5.75	0.00
1543	59.80	126323	70	129.18	5.92	0.00
1350	59.61	97057	70	114.52	4.83	0.00
1151	60.19	78065	71	94.97	4.01	0.00
1656	59.87	130735	70	138.09	5.67	0.00
1078	41.33	100123	69	105.04	5.79	0.00
35	2.73	2601	68	18.96	1.71	0.00
42	2.62	3116	68	22.06	2.32	0.00
1232	50.59	125554	69	104.08	6.58	0.00
1412	58.68	108323	69	121.18	6.07	0.00
1468	59.50	112112	70	121.26	5.21	0.00
1488	60.53	123196	69	121.27	5.50	0.00
1476	60.81	75531	70	123.48	4.31	0.00
1327	60.44	87978	69	110.11	4.59	0.00
1268	58.08	115215	70	105.99	5.21	0.00
1806	59.72	148393	69	152.85	6.77	0.00
1274	59.59	95382	69	108.99	4.81	0.00
1605	60.25	106752	70	137.06	5.28	0.00
1380	59.71	85977	70	117.70	4.63	0.00
1457	59.28	128674	70	123.68	6.30	0.00
1082	58.91	96240	70	92.83	4.94	0.00
1797	60.08	121763	70	153.00	6.52	0.00
1412	58.83	129760	70	121.11	5.75	0.00
1368	59.00	140312	71	117.06	6.48	0.00
1463	59.82	113419	72	124.82	5.11	0.00
1295	59.12	118113	70	109.41	4.46	0.00
1452	60.17	99271	70	121.96	4.87	0.00
1493	59.60	124677	71	125.89	5.46	0.00
1065	59.56	92606	71	89.21	3.68	0.00
2102	60.35	138175	70	177.28	7.13	0.00
1407	59.23	114840	71	120.63	6.24	0.00
1414	60.70	83272	70	120.41	5.03	0.00
1377	60.22	101863	72	113.81	5.19	0.00
1102	60.41	70441	72	89.89	3.76	0.00
1706	61.20	126610	71	136.44	5.52	0.00
1609	60.05	115015	70	134.50	5.73	0.00
1338	60.47	67033	73	114.60	4.00	0.00
1500	59.49	134229	71	129.05	5.91	0.00
1467	59.57	125953	72	125.50	5.74	0.00
1318	59.68	96385	72	113.29	5.51	0.00
1347	61.07	78378	73	107.80	3.98	0.00
1635	60.53	133024	71	135.80	5.89	0.00
1497	60.98	88501	72	122.46	4.82	0.00
1266	60.31	69361	71	106.07	4.12	0.00
1662	59.32	138777	71	142.96	6.85	0.00
1362	58.77	149322	72	119.06	6.34	0.00
1084	59.91	85493	72	91.08	3.63	0.00
1843	59.94	122173	71	157.66	6.55	0.00
1427	60.74	68022	72	117.17	4.53	0.00
1504	60.26	100264	73	127.98	5.23	0.00
1164	58.92	111228	72	99.42	4.75	0.00
1572	60.24	125435	72	133.08	5.30	0.00
1659	60.98	89656	71	139.25	5.00	0.00
1452	60.30	81227	73	121.98	5.57	0.00
1272	59.73	101315	72	109.10	5.98	0.00
1354	59.40	94189	72	113.94	5.30	0.00
1707	60.60	85470	72	141.72	5.88	0.00
1352	59.79	107762	72	113.04	5.87	0.00
1466	59.90	100134	73	124.57	6.22	0.00
1319	60.16	93621	73	109.24	5.32	0.00
1532	60.26	100085	72	127.52	5.61	0.00
1535	60.42	92963	73	129.28	5.73	0.00
1233	60.86	58989	73	100.51	3.93	0.00
1521	60.11	111723	72	128.34	5.75	0.00
1664	59.89	147774	73	143.35	6.89	0.00
1474	60.23	115827	73	121.80	5.54	0.00
1069	59.01	100162	74	91.54	4.07	0.00
1783	60.48	127229	72	150.63	6.11	0.00
1275	59.15	118080	73	110.25	5.69	0.00
1425	59.59	102955	73	121.93	5.54	0.00
1572	60.15	118727	72	134.30	6.12	0.00
1402	60.15	126833	73	120.27	5.01	0.00
1488	60.06	95416	74	128.77	5.74	0.00
1383	59.09	145952	74	120.57	6.17	0.00
1390	58.83	112934	74	121.11	5.46	0.00
1326	60.18	98974	73	113.25	4.91	0.00
1361	59.79	136684	73	117.09	5.24	0.00
1613	59.12	144908	73	141.06	7.43	0.00
1411	59.98	97417	74	120.94	5.45	0.00
1249	60.23	115306	74	107.27	4.91	0.00
526	18.18	42658	71	61.37	3.75	0.00
28	2.38	2252	70	15.64	1.57	0.00
115	7.25	11968	70	30.37	2.89	0.00
132	9.61	24818	70	37.93	3.32	0.00
138	10.66	31787	70	38.07	3.40	0.00
138	9.79	26964	69	38.97	3.37	0.00
98	9.59	21564	69	27.73	2.42	0.00
132	10.02	29836	68	37.12	3.31	0.00
129	10.24	29910	69	35.07	3.16	0.00
101	9.87	23234	69	26.92	2.50	0.00
140	9.61	26234	69	37.88	3.46	0.00
101	9.88	23861	67	28.54	2.43	0.00
152	10.04	29508	67	40.29	3.64	0.00
108	9.73	25231	68	30.83	2.72	0.00
149	10.43	31131	68	39.91	3.57	0.00
127	9.62	26027	67	34.28	3.08	0.00
145	9.81	29666	67	41.83	3.48	0.00
120	10.27	29027	67	33.58	2.86	0.00
138	10.81	32835	68	35.26	3.25	0.00
111	9.30	22967	67	29.69	2.63	0.00
106	9.64	24161	67	29.63	2.54	0.00
139	10.04	29432	67	37.44	3.29	0.00
140	9.88	28266	67	38.88	3.35	0.00
93	9.87	22096	65	25.33	2.22	0.00
156	10.11	30964	66	40.38	3.75	0.00
108	9.99	25637	66	30.41	2.56	0.00
137	10.29	30400	66	36.84	3.39	0.00
128	10.05	26888	65	33.84	3.08	0.00
127	9.79	25870	66	33.60	3.04	0.00
140	9.91	29143	66	38.27	3.29	0.00
141	10.50	34018	66	38.57	3.40	0.00
96	8.90	19242	66	25.59	2.42	0.00
149	10.72	36364	66	40.73	3.58	0.00
131	10.32	29933	65	34.77	3.39	0.00
93	8.86	19182	67	24.13	2.27	0.00
146	10.86	35777	65	39.48	3.52	0.00
143	10.17	28234	66	38.08	3.44	0.00
123	9.99	26919	65	33.17	2.92	0.00
111	9.18	22386	66	30.40	2.70	0.00
118	9.34	22750	64	32.08	2.92	0.00
110	10.17	25256	66	30.45	2.71	0.00
161	9.88	30850	65	44.47	3.99	0.00
89	9.14	19935	64	24.03	2.18	0.00
151	10.25	31732	66	40.54	3.60	0.00
130	9.77	26352	65	35.23	3.15	0.00
118	10.44	28744	64	31.88	2.79	0.00
149	10.03	29419	64	40.25	3.58	0.00
98	9.52	22573	64	27.38	2.39	0.00
130	10.05	29534	64	34.93	3.19	0.00
127	9.54	25013	65	34.54	3.12	0.00
123	9.30	23742	64	34.50	3.01	0.00
122	9.70	23478	64	35.78	2.93	0.00
128	9.66	25127	65	34.59	3.19	0.00
120	9.45	23785	65	33.45	3.02	0.00
134	10.14	28509	65	37.69	3.28	0.00
131	9.44	25355	65	36.66	3.25	0.00
127	9.41	24746	65	36.31	3.11	0.00
115	9.90	25643	64	33.72	2.87	0.00
127	10.37	28917	65	32.95	3.08	0.00
130	10.19	27489	64	34.60	3.28	0.00
130	10.49	23907	64	32.77	3.01	0.00
133	9.78	25788	65	35.78	3.21	0.00
112	10.70	26145	64	28.42	2.57	0.00
134	10.37	30652	64	35.38	3.29	0.00
136	9.65	25614	65	37.36	3.40	0.00
117	9.94	25068	65	32.57	2.91	0.00
136	10.22	30324	63	36.43	3.38	0.00
115	10.03	25901	64	30.44	2.84	0.00
124	10.18	26829	63	32.43	2.99	0.00
126	10.46	28733	64	31.94	2.97	0.00
129	10.35	28767	64	33.80	3.11	0.00
125	9.89	26023	64	33.17	3.03	0.00
101	7.02	16302	64	29.53	2.80	0.00
32	2.14	1853	64	15.06	1.53	0.00
94	5.24	5516	63	26.02	2.40	0.00
500	26.21	173054	63	64.44	3.95	0.00
357	26.11	126553	64	43.62	2.64	0.00
530	26.76	216306	64	68.38	4.10	0.00
429	26.87	166313	65	52.46	3.22	0.00
384	26.75	147567	65	46.56	2.87	0.00
434	26.76	170403	64	53.24	3.30	0.00
449	25.47	175996	65	57.72	3.89	0.00
479	26.31	170730	65	60.58	3.71	0.00
400	25.54	146755	65	51.84	3.33	0.00
544	26.00	195133	65	72.53	4.36	0.00
349	26.09	137983	65	44.04	2.80	0.00
481	26.09	172794	65	61.04	4.08	0.00
413	26.21	146902	65	51.73	3.33	0.00
527	26.65	187466	65	68.95	4.26	0.00
444	26.78	159217	66	55.56	3.58	0.00
452	26.42	155201	65	55.79	3.68	0.00
425	26.13	150154	65	53.51	3.66	0.00
455	27.14	182643	65	57.32	3.70	0.00
425	26.87	163396	65	52.37	3.48	0.00
505	27.02	198098	66	61.94	4.13	0.00
441	26.31	180709	65	56.08	3.57	0.00
449	26.70	183530	66	56.60	3.60	0.00
396	27.29	159768	66	47.33	3.05	0.00
475	26.80	163614	66	58.14	3.72	0.00
364	26.18	151839	67	47.80	2.99	0.00
449	26.84	183895	67	56.76	3.59	0.00
433	27.30	176979	66	52.71	3.32	0.00
546	26.92	188202	66	64.91	4.59	0.00
480	26.38	189232	67	63.96	4.00	0.00
493	26.26	173998	66	62.37	4.30	0.00
432	25.17	156893	67	58.18	3.93	0.00
310	26.20	130906	66	38.39	2.54	0.00
611	26.68	209296	67	76.27	5.19	0.00
336	26.34	134401	65	41.72	2.66	0.00
451	26.86	178558	67	56.11	3.57	0.00
427	26.43	179862	67	54.15	3.44	0.00
438	26.97	181612	66	54.38	3.47	0.00
534	26.29	189820	67	66.74	4.48	0.00
430	26.53	180783	67	56.49	3.52	0.00
458	27.45	187812	67	56.24	3.57	0.00
466	26.05	166478	67	59.20	3.77	0.00
427	26.82	161696	68	54.90	3.33	0.00
509	26.58	187044	68	66.31	4.08	0.00
461	26.07	162897	67	60.65	3.70	0.00
327	26.50	139351	67	41.17	2.56	0.00
542	26.17	194319	67	70.07	4.50	0.00
344	26.38	139426	66	43.71	2.73	0.00
437	27.32	177374	67	54.00	3.41	0.00
529	26.97	187250	67	65.50	4.16	0.00
519	25.96	196340	67	70.17	4.27	0.00
431	26.65	150189	65	53.79	3.32	0.00
461	26.26	162101	67	60.21	3.67	0.00
336	26.29	125329	67	41.54	2.61	0.00
476	26.70	173655	68	60.07	3.74	0.00
441	26.22	159254	66	56.36	3.49	0.00
502	25.94	184499	67	68.12	4.19	0.00
378	26.23	139837	67	48.00	2.98	0.00
449	26.27	163529	67	57.31	3.63	0.00
498	26.31	178107	67	65.51	4.09	0.00
429	26.66	174512	67	54.98	3.70	0.00
411	25.70	146436	68	52.17	3.48	0.00
457	25.98	178603	66	61.91	3.71	0.00
456	25.90	162929	67	59.31	3.92	0.00
434	26.14	155666	66	56.77	3.75	0.00
470	26.43	184114	67	61.77	4.03	0.00
389	26.10	147262	67	49.69	3.29	0.00
458	25.79	163934	67	59.98	4.10	0.00
413	26.28	145682	67	52.47	3.54	0.00
365	26.49	154006	66	47.75	3.16	0.00
519	26.94	184032	67	64.07	4.07	0.00
159	8.66	55457	66	37.94	3.15	0.00
39	3.17	4237	66	18.87	1.97	0.00
44	3.39	4184	66	20.78	2.19	0.00
44	3.34	4299	65	21.60	2.30	0.00
33	3.09	2189	66	14.62	1.52	0.00
53	3.91	4793	65	22.76	2.38	0.00
37	3.06	3430	65	18.58	2.03	0.00
56	3.21	4354	65	26.31	2.66	0.00
32	2.95	2663	64	15.78	1.52	0.00
54	3.55	5408	66	26.10	2.78	0.00
24	2.34	1837	64	12.28	1.32	0.00
54	3.34	5089	65	28.55	3.06	0.00
48	3.64	2520	65	17.67	1.83	0.00
49	3.17	3750	64	22.57	2.10	0.00
29	2.77	2407	65	14.35	1.41	0.00
58	3.71	5929	65	28.76	3.04	0.00
28	2.75	2327	64	13.67	1.49	0.00
57	3.19	4623	64	27.47	2.82	0.00
29	2.67	2339	63	14.21	1.42	0.00
55	3.28	4865	64	29.32	3.03	0.00
48	3.69	2728	64	18.57	1.93	0.00
48	3.79	4379	64	22.14	2.22	0.00
40	3.08	3847	63	19.08	2.03	0.00
50	3.46	4818	63	25.18	2.54	0.00
28	2.35	2190	63	14.37	1.53	0.00
63	3.65	5501	63	30.08	3.05	0.00
44	3.68	3530	64	20.38	2.23	0.00
45	2.88	3055	64	20.56	1.97	0.00
25	2.60	2130	63	12.40	1.21	0.00
50	3.52	5262	62	25.18	2.71	0.00
37	2.34	2469	63	18.02	1.86	0.00
53	3.84	5030	63	25.28	2.39	0.00
31	2.66	2361	64	14.92	1.56	0.00
54	3.48	4508	63	25.68	2.59	0.00
36	2.55	2832	63	17.64	1.81	0.00
54	3.27	4299	62	24.67	2.30	0.00
29	2.84	2402	63	14.64	1.50	0.00
58	3.24	4668	63	27.19	2.73	0.00
31	2.86	2645	62	15.37	1.50	0.00
51	3.52	4806	62	25.20	2.61	0.00
32	2.88	2725	63	15.88	1.64	0.00
52	3.51	5424	62	26.15	2.80	0.00
27	2.68	2157	62	13.51	1.43	0.00
63	3.40	5924	63	29.85	2.98	0.00
28	2.77	2129	63	13.32	1.29	0.00
55	3.56	5630	63	27.18	2.94	0.00
34	2.29	2160	62	15.66	1.59	0.00
48	3.60	4389	64	23.03	2.21	0.00
32	2.59	2667	62	17.11	1.82	0.00
58	3.64	4914	62	26.67	2.59	0.00
26	1.67	2242	62	18.14	1.81	0.00
57	4.35	3954	62	21.96	2.02	0.00
44	2.82	3394	63	20.63	2.07	0.00
52	3.12	3899	62	25.47	2.35	0.00
48	3.42	2802	64	18.93	1.71	0.00
41	2.53	3270	63	22.82	2.10	0.00
49	3.77	3329	63	18.86	1.74	0.00
50	3.10	3706	62	23.88	2.32	0.00
32	2.12	2125	62	14.94	1.46	0.00
56	3.72	5602	64	27.80	2.68	0.00
58	3.82	2780	63	22.39	2.04	0.00
42	3.32	3405	64	18.68	1.86	0.00
24	2.22	1521	61	11.37	1.17	0.00
54	3.65	5200	62	25.85	2.62	0.00
31	2.03	2792	61	19.73	2.02	0.00
59	4.35	3694	62	21.08	2.13	0.00
40	3.10	3270	62	17.30	1.63	0.00
68	3.89	5225	62	29.10	2.68	0.00
32	2.18	2035	62	15.32	1.44	0.00
48	3.64	4040	62	21.73	1.97	0.00
34	2.06	2887	63	22.18	2.38	0.00
59	4.66	4800	63	22.68	2.29	0.00
39	2.56	2408	62	17.89	1.86	0.00
52	3.63	4568	64	23.44	2.18	0.00
30	2.05	2161	62	14.15	1.45	0.00
66	3.78	5218	62	30.05	2.74	0.00
50	3.40	3184	64	21.52	1.94	0.00
42	2.52	2937	63	22.09	1.97	0.00
39	2.76	2415	63	16.33	1.44	0.00
59	3.47	4507	63	28.47	2.48	0.00
50	3.54	3301	62	20.93	1.99	0.00
45	2.93	3193	63	20.05	1.90	0.00
27	2.77	2190	63	13.11	1.35	0.00
55	3.14	4331	63	25.55	2.61	0.00
34	3.18	2608	62	16.24	1.56	0.00
53	3.53	5702	62	27.03	2.93	0.00
31	2.06	2142	63	15.02	1.56	0.00
47	3.64	4020	63	22.23	2.08	0.00
36	2.53	2999	63	18.11	1.94	0.00
62	3.62	4938	63	28.50	2.72	0.00
34	2.32	1973	63	15.06	1.46	0.00
47	3.68	4301	63	22.41	2.08	0.00
268	13.60	80226	63	35.98	2.60	0.00
755	36.10	278921	65	73.97	3.43	0.00
772	36.22	287514	64	77.16	3.75	0.00
676	36.55	295792	64	66.50	3.56	0.00
848	36.42	305240	65	83.95	4.90	0.00
607	35.34	222930	65	58.98	3.48	0.00
788	36.45	286829	65	77.82	4.96	0.00
792	36.78	282926	65	77.25	5.19	0.00
650	36.74	268090	66	63.44	4.12	0.00
825	37.76	350387	66	79.50	6.29	0.00
911	37.07	319831	65	89.41	6.40	0.00
616	35.90	226260	66	60.14	3.67	0.00
729	36.61	267637	65	71.36	4.93	0.00
938	37.20	351619	65	94.85	5.92	0.00
694	36.86	281082	66	68.23	4.16	0.00
640	37.15	276282	67	61.62	4.26	0.00
887	36.97	320159	67	86.94	5.92	0.00
657	36.39	261052	66	65.40	4.28	0.00
794	37.14	318097	66	78.34	5.00	0.00
860	37.06	316497	67	84.85	5.48	0.00
764	36.38	274692	67	76.32	5.35	0.00
626	36.12	227525	67	61.16	4.28	0.00
868	37.80	350860	67	85.52	6.16	0.00
683	36.74	258625	67	66.57	4.71	0.00
762	36.87	280661	67	74.56	4.93	0.00
746	36.72	267495	67	72.62	4.96	0.00
764	36.86	277219	68	75.63	5.22	0.00
732	37.26	307126	67	72.96	5.14	0.00
764	37.51	314588	67	73.94	5.29	0.00
904	37.78	367555	67	88.19	6.37	0.00
735	36.57	261345	68	72.35	5.11	0.00
648	36.32	238536	67	63.77	4.42	0.00
817	36.94	298194	68	81.35	5.66	0.00
826	36.62	303639	68	84.18	5.43	0.00
655	35.77	274850	67	72.79	4.72	0.00
701	36.88	286388	68	69.28	4.86	0.00
923	37.47	353428	68	91.32	6.47	0.00
706	36.40	254976	69	69.77	4.77	0.00
831	37.00	301211	68	83.30	5.71	0.00
758	36.56	274643	67	76.03	5.30	0.00
741	36.61	268607	68	73.88	5.26	0.00
733	36.24	266312	70	73.97	4.92	0.00
704	36.37	258162	68	70.53	3.94	0.00
730	36.80	301553	69	74.17	4.29	0.00
745	37.15	312393	69	73.97	4.38	0.00
892	37.63	358150	70	88.00	5.43	0.00
754	36.85	287346	70	75.13	4.45	0.00
578	36.23	233774	69	57.62	3.60	0.00
758	37.17	305105	69	75.37	4.98	0.00
781	36.82	303890	70	78.12	4.97	0.00
779	36.94	289833	69	77.34	4.99	0.00
782	36.27	293805	70	80.60	4.65	0.00
809	36.79	296504	68	81.70	4.77	0.00
750	36.85	280910	70	75.02	4.75	0.00
820	36.81	297013	69	82.52	5.75	0.00
751	36.32	270043	69	75.66	5.10	0.00
665	36.65	268679	70	66.40	4.15	0.00
823	37.62	336329	71	80.93	5.16	0.00
749	36.65	276409	70	74.80	4.60	0.00
706	36.38	275320	70	72.41	4.33	0.00
774	37.02	285436	70	76.31	5.10	0.00
872	37.09	317406	69	88.27	5.47	0.00
765	36.52	276424	70	77.40	4.71	0.00
676	36.43	244984	70	66.93	4.41	0.00
815	36.85	294263	69	82.61	4.84	0.00
650	35.92	235814	69	65.49	3.74	0.00
667	36.62	277808	70	68.12	3.90	0.00
815	37.08	302968	70	80.54	5.01	0.00
786	37.02	288263	70	78.08	4.79	0.00
914	37.22	341008	69	93.68	5.69	0.00
707	36.08	256090	70	72.32	4.36	0.00
496	24.78	182751	69	59.67	4.05	0.00
42	2.82	3042	70	20.08	1.89	0.00
86	4.81	4695	68	24.82	2.16	0.00
965	45.74	420447	70	81.55	4.11	0.00
1219	48.35	472270	70	101.49	6.52	0.00
923	47.34	363088	70	76.36	4.63	0.00
1104	47.88	429073	69	92.31	5.58	0.00
1178	48.40	449533	70	98.48	6.58	0.00
1127	48.44	441344	70	94.87	6.41	0.00
941	47.45	366632	70	79.18	5.00	0.00
1245	48.28	478147	70	104.17	6.58	0.00
1079	45.69	436913	72	109.35	5.73	0.00
951	46.01	427489	72	94.71	5.08	0.00
1041	48.03	415109	71	86.92	5.23	0.00
1179	48.17	466592	70	99.52	5.56	0.00
1118	47.53	442754	71	94.48	4.97	0.00
979	45.34	402252	72	98.99	4.81	0.00
1042	45.75	428985	71	105.57	5.26	0.00
1024	47.29	400260	72	91.66	5.19	0.00
975	45.04	412933	72	100.29	4.53	0.00
1132	48.42	464904	71	94.66	5.47	0.00
1050	47.64	414430	72	88.58	5.13	0.00
1082	47.65	426740	72	90.90	4.93	0.00
1038	47.66	404313	71	86.61	4.89	0.00
987	46.88	456793	73	90.90	4.88	0.00
1097	48.15	426229	72	90.24	5.32	0.00
1273	48.55	484619	72	106.49	6.78	0.00
912	47.53	351168	72	76.32	5.17	0.00
1325	48.56	501362	71	113.30	7.84	0.00
851	45.52	367528	72	84.54	4.71	0.00
1053	48.03	429426	73	89.89	5.88	0.00
1190	48.00	461014	73	99.68	5.93	0.00
1103	48.25	421179	72	91.95	6.16	0.00
1067	47.70	412816	74	89.74	5.51	0.00
1097	47.52	488498	74	99.99	6.07	0.00
998	48.06	403072	73	82.98	5.19	0.00
1270	48.40	499990	72	106.67	6.81	0.00
1106	48.14	420980	72	92.83	5.91	0.00
1023	46.98	399492	74	97.40	6.54	0.00
968	45.65	430568	75	99.88	5.57	0.00
1183	48.30	446683	73	99.07	6.35	0.00
933	47.29	369224	74	78.69	4.43	0.00
1306	48.06	499315	73	112.55	6.91	0.00
802	44.10	339218	73	82.33	3.75	0.00
1046	47.51	417227	75	90.86	4.83	0.00
1318	48.74	510209	75	110.61	6.87	0.00
930	45.64	375824	74	91.88	4.94	0.00
1242	47.13	429670	74	119.00	6.74	0.00
801	47.18	386704	74	66.54	3.93	0.00
1391	48.48	528047	75	118.78	7.29	0.00
847	46.18	361502	74	80.14	4.51	0.00
1301	48.69	515943	73	109.48	6.56	0.00
918	47.51	354521	74	77.28	4.84	0.00
1155	48.04	452726	75	98.36	6.14	0.00
1071	46.46	438927	74	101.90	5.13	0.00
1083	47.74	418867	73	91.13	5.10	0.00
951	47.96	367841	74	79.06	4.94	0.00
1268	48.76	492965	75	106.34	6.65	0.00
895	45.83	388720	74	89.21	4.71	0.00
1306	48.39	501178	74	111.16	6.53	0.00
940	47.25	370780	74	79.77	4.54	0.00
1153	48.03	452472	75	97.91	5.64	0.00
1076	46.32	440943	74	106.17	5.64	0.00
878	47.74	344046	73	72.85	4.43	0.00
1354	48.52	520191	74	115.12	6.50	0.00
773	44.78	326731	75	75.51	3.64	0.00
1307	48.82	581108	75	110.59	6.69	0.00
858	46.75	339018	74	72.32	3.83	0.00
1049	46.70	456123	74	100.46	4.93	0.00
1179	48.47	477532	75	99.90	6.45	0.00
1060	47.50	412400	74	90.18	5.65	0.00
1179	46.63	462466	74	110.59	5.57	0.00
787	45.14	346854	73	77.18	3.52	0.00
1369	48.59	547504	74	116.24	6.82	0.00
993	47.58	377161	75	83.29	5.42	0.00
306	14.33	104189	73	39.08	2.89	0.00
44	2.83	3218	72	20.78	1.88	0.00
304	16.90	38426	72	37.19	2.64	0.00
1385	53.51	128580	74	122.62	5.45	0.00
1381	51.64	138179	74	127.46	5.57	0.00
1144	50.51	114668	75	107.59	4.71	0.00
1085	50.41	97662	74	101.76	4.43	0.00
1369	53.83	103136	75	119.97	5.56	0.00
1208	53.72	121937	76	110.23	5.86	0.00
1082	55.75	89745	75	87.74	4.01	0.00
1520	53.74	122185	75	137.88	6.36	0.00
1225	50.23	91877	76	114.89	5.07	0.00
1213	51.15	112124	75	112.27	5.07	0.00
993	53.13	98980	75	88.75	4.68	0.00
1339	51.32	122666	75	125.42	5.83	0.00
1135	52.78	71327	76	98.23	4.34	0.00
1408	53.39	102069	75	127.83	5.89	0.00
1274	52.82	109985	77	115.91	5.33	0.00
1290	53.06	108884	76	116.70	5.78	0.00
1156	50.50	111251	76	109.25	5.12	0.00
1280	53.64	118185	76	118.10	6.28	0.00
1248	54.81	101331	77	112.21	4.90	0.00
1059	52.43	94350	76	97.60	4.61	0.00
1354	55.91	101635	77	116.01	5.98	0.00
1487	53.90	118361	76	135.24	6.00	0.00
1101	50.27	119363	75	103.98	5.03	0.00
1222	54.22	77851	76	104.22	4.10	0.00
1412	54.73	100913	76	125.71	5.30	0.00
1380	53.56	107283	74	122.93	5.48	0.00
1237	52.36	89200	75	113.31	5.10	0.00
1032	53.42	70058	75	89.26	3.98	0.00
1253	52.83	78651	76	112.83	4.85	0.00
1280	53.61	92832	74	115.28	5.48	0.00
1235	55.93	66641	76	102.79	4.05	0.00
1616	53.50	129759	75	146.07	6.28	0.00
1125	54.90	112923	75	98.29	5.25	0.00
1136	53.60	129466	75	102.35	5.10	0.00
1409	55.06	129243	76	122.99	6.44	0.00
1316	56.35	123681	74	111.97	6.18	0.00
1234	53.66	64164	75	105.32	3.95	0.00
1227	55.12	131890	75	107.77	5.60	0.00
1349	53.71	105853	74	121.58	5.97	0.00
1240	56.95	117487	75	103.78	5.42	0.00
1571	55.72	131859	75	135.94	6.64	0.00
1178	53.50	89388	74	102.79	4.80	0.00
1263	56.20	87442	74	104.50	5.21	0.00
1570	56.02	92399	74	130.83	5.42	0.00
1313	57.66	106119	74	108.48	5.60	0.00
1189	55.97	86301	74	102.79	5.18	0.00
1200	54.46	134247	74	105.92	6.43	0.00
1390	55.19	98912	75	121.46	5.55	0.00
1406	53.20	125507	74	128.57	6.42	0.00
1026	52.48	113253	74	91.05	5.14	0.00
1509	55.27	122272	75	130.22	6.68	0.00
1220	54.53	83073	74	106.89	5.29	0.00
1268	53.29	86186	74	111.13	5.45	0.00
1123	54.01	88295	74	98.68	4.89	0.00
1361	55.45	122318	74	119.22	6.67	0.00
1223	54.24	95479	74	105.61	5.30	0.00
1561	55.94	125654	74	133.49	6.29	0.00
1285	54.92	141842	73	111.82	6.39	0.00
1076	51.83	105502	74	96.94	5.85	0.00
1237	53.83	82362	74	109.84	5.28	0.00
1684	55.96	115609	74	144.37	6.79	0.00
1069	52.91	102059	74	94.52	5.13	0.00
1474	55.37	120876	74	126.24	6.38	0.00
1398	57.90	63319	75	109.16	5.31	0.00
1331	55.82	99582	73	112.19	5.71	0.00
1373	57.98	115655	74	113.79	5.99	0.00
1251	56.16	73600	73	102.86	4.47	0.00
1366	56.93	66469	73	109.83	4.42	0.00
1286	54.12	72850	74	110.79	4.57	0.00
1189	54.70	103202	72	103.66	4.68	0.00
776	38.34	31287	72	69.16	3.01	0.00
54	3.03	3783	70	26.51	2.70	0.00
265	14.67	25286	69	31.03	2.50	0.00
1347	60.98	121747	73	108.22	4.06	0.00
1831	59.31	126518	72	154.43	6.36	0.00
1293	58.94	94752	72	111.11	4.38	0.00
1268	56.80	108830	72	109.90	4.72	0.00
1774	60.34	142783	72	149.85	6.16	0.00
1138	58.95	119534	72	99.85	5.95	0.00
1447	59.45	131623	72	123.97	4.88	0.00
1561	59.54	126418	72	133.14	5.83	0.00
1424	58.89	161368	72	124.23	6.46	0.00
1457	59.22	139223	72	124.91	5.47	0.00
1162	59.98	101266	72	97.80	4.25	0.00
1770	60.60	138711	72	148.14	6.15	0.00
1392	60.23	129491	71	113.68	4.90	0.00
1496	59.59	88428	72	125.45	5.67	0.00
1176	58.62	108887	71	101.55	5.42	0.00
1377	59.62	114030	71	116.41	5.85	0.00
1763	60.29	119969	72	146.42	6.18	0.00
1105	60.14	113534	71	90.32	4.55	0.00
1321	60.20	121503	72	107.12	5.41	0.00
1911	60.40	113680	72	158.12	5.90	0.00
1169	59.29	94308	73	99.33	5.41	0.00
1703	60.41	135566	72	142.59	6.57	0.00
1206	59.27	128653	72	103.75	5.34	0.00
1729	59.81	156975	71	147.63	7.22	0.00
1407	59.51	117719	71	117.95	5.40	0.00
1301	59.62	131882	71	111.44	5.47	0.00
1488	60.43	101899	71	118.35	5.67	0.00
1149	59.88	94110	72	96.26	4.68	0.00
1776	60.07	124777	72	147.74	6.18	0.00
1426	60.63	78128	71	115.18	4.34	0.00
1234	59.16	84383	71	103.65	5.07	0.00
1206	59.33	123448	71	101.57	4.65	0.00
1432	59.19	78253	73	115.47	5.47	0.00
1888	60.58	95859	71	150.06	6.18	0.00
1226	58.47	78548	71	103.44	4.46	0.00
1527	59.46	89313	72	127.30	5.01	0.00
1319	59.54	92933	72	107.21	4.80	0.00
1256	57.45	118224	72	106.95	6.51	0.00
1692	60.90	124511	72	138.83	6.56	0.00
