Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
470	26.85	185720	66	58.89	3.73	0.00
399	26.36	168982	67	50.32	3.21	0.00
483	27.11	201155	67	60.10	3.83	0.00
534	26.19	189570	67	67.42	4.49	0.00
413	26.55	173455	68	53.82	3.37	0.00
467	27.43	191275	67	57.38	3.64	0.00
452	25.99	161465	67	57.60	3.65	0.00
437	26.85	164692	67	56.26	3.42	0.00
471	26.50	172030	67	60.66	3.75	0.00
459	26.17	164801	66	60.12	3.67	0.00
464	26.88	194533	67	59.07	3.69	0.00
338	25.29	123737	66	42.84	2.77	0.00
514	26.87	213183	66	66.96	4.16	0.00
411	27.26	164276	67	50.51	3.21	0.00
449	26.65	155852	66	55.48	3.51	0.00
421	25.58	156918	67	55.91	3.42	0.00
454	26.81	160161	67	56.50	3.50	0.00
508	26.37	182483	67	67.60	4.10	0.00
397	26.48	150004	67	50.30	3.14	0.00
448	26.61	163389	67	56.39	3.51	0.00
438	26.21	157120	67	55.52	3.46	0.00
502	25.88	185282	67	68.64	4.18	0.00
395	26.38	145965	66	50.08	3.13	0.00
438	26.12	157480	67	56.06	3.55	0.00
417	26.26	148288	66	52.87	3.35	0.00
503	26.64	209280	67	66.00	4.38	0.00
435	25.76	155495	68	56.82	3.68	0.00
420	25.96	162171	67	55.65	3.36	0.00
440	25.85	156952	67	57.11	3.79	0.00
447	26.14	158364	66	58.73	3.86	0.00
362	26.05	140266	66	46.69	3.10	0.00
427	26.30	162928	67	54.34	3.55	0.00
511	25.98	184099	67	67.71	4.61	0.00
389	26.22	139346	67	49.13	3.31	0.00
552	27.14	230087	67	71.68	4.70	0.00
347	26.12	121685	67	42.55	2.70	0.00
143	8.52	50127	65	33.84	2.78	0.00
45	3.31	4921	67	22.27	2.35	0.00
44	3.37	4111	66	20.45	2.15	0.00
43	3.32	4208	66	21.16	2.25	0.00
30	2.98	1889	65	13.18	1.36	0.00
56	3.95	5115	65	24.11	2.53	0.00
36	3.03	3182	65	18.05	1.97	0.00
58	3.30	4665	65	27.36	2.75	0.00
25	2.41	1891	65	12.67	1.25	0.00
55	3.70	5565	65	25.97	2.71	0.00
31	2.79	2497	65	15.64	1.67	0.00
49	3.00	4594	64	27.58	2.97	0.00
45	3.65	2349	64	15.53	1.69	0.00
58	3.55	4504	65	26.78	2.45	0.00
24	2.38	1770	64	12.34	1.23	0.00
56	3.75	5887	64	27.56	2.89	0.00
32	2.93	2847	64	15.99	1.75	0.00
56	3.18	4539	64	27.15	2.78	0.00
28	2.59	2083	64	13.79	1.38	0.00
35	2.03	3287	64	28.26	2.97	0.00
60	4.56	3443	63	25.32	2.65	0.00
60	3.88	3005	63	23.80	2.24	0.00
57	4.54	3227	64	22.61	2.41	0.00
43	3.33	4145	63	20.33	2.10	0.00
27	2.38	2131	63	13.61	1.42	0.00
39	2.88	3313	63	19.85	2.07	0.00
43	2.54	3465	62	25.32	2.66	0.00
62	4.70	5870	64	25.42	2.64	0.00
40	2.63	2646	64	18.34	1.82	0.00
48	3.60	4796	64	23.27	2.30	0.00
26	2.66	2128	64	13.46	1.44	0.00
43	2.55	3263	63	21.58	2.27	0.00
39	3.27	3230	62	18.54	1.73	0.00
62	3.86	6035	62	29.29	2.98	0.00
29	2.40	1863	63	13.64	1.40	0.00
51	3.23	4413	63	24.26	2.43	0.00
36	2.37	2656	62	17.54	1.73	0.00
52	3.77	4712	63	25.05	2.50	0.00
34	2.25	2518	63	16.21	1.67	0.00
45	3.65	3931	63	21.38	1.98	0.00
35	2.87	3024	62	17.54	1.88	0.00
50	3.55	4832	63	24.67	2.54	0.00
34	3.00	3360	63	17.45	1.86	0.00
50	3.42	4865	63	25.32	2.74	0.00
33	2.15	2536	62	15.85	1.63	0.00
56	3.89	6112	62	26.73	2.58	0.00
22	2.40	1768	62	10.52	1.11	0.00
68	3.54	5098	63	31.51	3.17	0.00
23	2.18	1597	62	11.70	1.21	0.00
40	2.92	3701	62	21.56	2.27	0.00
48	3.24	3828	62	22.07	2.22	0.00
65	3.67	5368	63	31.20	2.86	0.00
37	3.13	2461	62	15.59	1.53	0.00
52	3.19	4310	63	23.85	2.33	0.00
28	1.84	1872	62	17.74	1.75	0.00
52	3.72	3192	63	19.29	1.76	0.00
41	2.57	3359	61	23.83	2.16	0.00
47	3.67	2913	62	17.73	1.64	0.00
47	2.97	3766	62	22.80	2.23	0.00
59	3.57	4244	63	26.16	2.37	0.00
26	1.82	2222	61	17.74	1.72	0.00
68	4.71	4673	63	24.97	2.43	0.00
39	3.33	2912	63	17.40	1.64	0.00
41	3.16	3596	63	19.13	1.93	0.00
34	2.76	3076	63	17.44	1.87	0.00
53	3.04	4794	62	29.43	2.94	0.00
49	3.96	2689	61	16.47	1.71	0.00
54	3.89	4547	63	22.65	2.07	0.00
41	2.60	2836	63	18.16	1.80	0.00
56	3.45	4096	62	25.33	2.23	0.00
32	2.75	2329	61	14.22	1.39	0.00
57	3.24	4842	62	30.58	3.01	0.00
36	3.93	2258	63	13.04	1.33	0.00
62	3.38	4779	63	28.89	2.96	0.00
35	2.90	2592	63	15.69	1.47	0.00
51	3.20	4212	63	23.51	2.29	0.00
30	1.95	2336	62	19.39	1.93	0.00
55	3.80	3531	63	19.44	1.79	0.00
37	2.25	2949	62	22.49	2.09	0.00
68	4.36	4773	65	28.11	2.21	0.00
28	1.78	2040	62	18.79	1.80	0.00
51	3.86	3141	62	18.22	1.68	0.00
50	3.17	4015	63	22.47	2.17	0.00
46	3.68	4186	62	22.07	2.18	0.00
38	2.41	2705	62	17.42	1.80	0.00
47	3.72	4006	62	21.99	2.10	0.00
32	2.92	3107	62	16.51	1.78	0.00
66	3.48	5344	63	31.15	3.11	0.00
21	1.94	1629	62	11.67	1.22	0.00
65	3.76	5857	63	30.60	3.06	0.00
46	3.06	3575	63	20.99	1.98	0.00
42	2.80	2567	62	18.68	1.75	0.00
25	2.40	2125	63	12.44	1.23	0.00
164	8.73	35914	62	30.31	2.60	0.00
824	36.48	305505	65	80.79	3.75	0.00
801	36.39	300674	65	80.14	3.87	0.00
698	36.59	302343	65	68.75	3.68	0.00
733	35.93	268720	65	72.51	4.10	0.00
774	36.44	282001	65	75.29	4.67	0.00
698	35.89	255287	65	69.12	4.29	0.00
795	36.81	286164	65	77.62	5.23	0.00
758	37.24	309046	66	73.73	5.01	0.00
684	37.21	292627	65	66.29	5.11	0.00
963	37.32	340534	66	94.08	6.87	0.00
730	36.66	268629	66	71.43	4.46	0.00
711	36.35	258089	66	69.98	4.81	0.00
798	36.63	297024	66	80.41	4.96	0.00
609	36.37	251799	66	60.60	3.65	0.00
857	38.04	371184	66	82.06	5.68	0.00
869	36.84	310259	67	86.10	5.84	0.00
544	35.50	213252	67	53.86	3.44	0.00
724	36.82	288950	66	71.22	4.48	0.00
865	37.01	318935	67	85.46	5.55	0.00
740	36.48	269367	67	73.26	5.12	0.00
806	37.00	291535	67	79.94	5.64	0.00
656	36.86	265462	67	64.67	4.60	0.00
787	37.30	299436	67	76.31	5.48	0.00
807	37.12	298957	67	78.95	5.25	0.00
799	36.93	286214	67	78.16	5.31	0.00
715	36.71	260639	67	70.36	4.88	0.00
879	37.75	366353	67	87.14	6.20	0.00
666	37.01	271295	67	64.71	4.58	0.00
756	37.29	309956	68	73.88	5.28	0.00
852	37.17	305760	68	83.44	5.97	0.00
756	36.97	280893	68	74.93	5.21	0.00
843	37.00	302857	68	84.28	5.86	0.00
647	35.53	236135	68	65.49	4.14	0.00
608	35.39	257174	67	68.48	4.37	0.00
770	37.12	309990	68	76.11	5.36	0.00
783	36.93	302349	67	77.65	5.47	0.00
787	36.93	287035	68	77.16	5.36	0.00
937	37.34	336250	67	94.31	6.46	0.00
612	35.69	219760	68	60.65	4.26	0.00
756	36.64	276469	69	75.92	5.31	0.00
777	36.58	282211	68	78.01	5.38	0.00
732	36.52	268589	70	73.58	4.12	0.00
678	36.44	280625	69	69.46	3.98	0.00
741	37.10	307057	69	73.74	4.34	0.00
761	37.20	312290	68	75.24	4.48	0.00
983	37.78	378897	70	97.20	6.01	0.00
764	37.22	309113	69	75.73	4.89	0.00
700	36.98	282841	69	69.67	4.61	0.00
809	37.06	315115	69	80.85	5.10	0.00
785	36.86	290760	70	78.51	4.94	0.00
712	35.63	264202	70	74.31	4.23	0.00
630	35.99	230187	69	62.42	3.62	0.00
872	37.28	326822	69	87.79	5.55	0.00
775	36.51	278210	70	78.16	5.43	0.00
641	35.72	230451	69	64.09	4.28	0.00
681	36.69	278317	69	68.75	4.34	0.00
946	38.00	384339	69	92.90	5.96	0.00
677	36.29	250609	71	67.50	4.13	0.00
736	36.61	290105	69	75.51	4.53	0.00
876	37.37	319258	71	86.83	5.78	0.00
721	36.38	261158	71	72.57	4.43	0.00
754	36.49	275183	71	76.21	4.63	0.00
794	37.06	288523	70	78.99	5.25	0.00
767	36.61	278799	69	77.81	4.49	0.00
734	36.43	269033	70	74.43	4.27	0.00
742	37.14	309731	70	74.84	4.40	0.00
788	36.99	291227	70	78.08	4.79	0.00
798	36.78	286450	70	80.56	4.87	0.00
599	35.67	219999	70	59.90	3.71	0.00
804	36.54	294176	69	82.91	4.90	0.00
556	29.39	208921	70	60.93	4.03	0.00
43	2.84	3309	68	20.97	1.99	0.00
47	3.05	3351	67	22.36	2.05	0.00
982	42.16	408055	70	86.24	4.41	0.00
1135	48.21	439663	70	94.26	6.13	0.00
952	47.44	376382	70	78.84	4.76	0.00
1182	48.06	455418	70	98.92	5.99	0.00
1030	48.00	395678	70	86.06	5.73	0.00
1205	48.69	475132	71	100.89	6.79	0.00
1079	47.85	414596	70	91.46	5.87	0.00
1046	47.68	400929	71	87.27	5.47	0.00
1060	45.82	426811	71	104.84	5.56	0.00
909	45.83	410332	71	91.68	4.78	0.00
1120	47.96	449813	72	95.85	5.71	0.00
1137	48.12	447747	71	95.91	5.57	0.00
1052	47.46	422934	71	88.68	4.67	0.00
1233	46.33	494300	72	121.20	6.02	0.00
863	45.14	360311	71	86.89	4.36	0.00
1252	47.67	494946	72	115.40	6.32	0.00
992	45.16	415909	72	100.90	4.61	0.00
1059	48.26	433168	70	88.04	5.12	0.00
1032	47.55	405356	72	87.10	5.04	0.00
984	47.39	391717	72	82.48	4.47	0.00
1187	48.04	460634	73	99.39	5.62	0.00
917	46.69	433214	72	84.66	4.50	0.00
1390	48.70	530138	72	115.35	6.94	0.00
1015	47.95	390038	72	84.51	5.35	0.00
1074	48.08	403914	72	90.43	6.25	0.00
945	47.53	366308	73	80.48	5.56	0.00
1289	47.31	538374	72	123.47	7.47	0.00
836	47.22	340969	73	70.22	4.35	0.00
1181	48.01	460908	73	98.97	5.89	0.00
1209	48.49	462055	75	101.02	6.77	0.00
1041	47.63	401400	74	87.53	5.36	0.00
1067	47.44	480110	73	97.22	5.90	0.00
1129	48.36	446604	74	94.12	5.90	0.00
984	47.54	386213	74	82.47	5.22	0.00
1055	48.03	409675	74	87.57	5.38	0.00
1267	47.73	493768	74	120.49	8.19	0.00
986	45.78	435685	74	100.43	5.64	0.00
1093	48.18	416106	75	90.99	5.84	0.00
1116	47.81	428389	75	95.24	5.70	0.00
874	46.74	346143	74	74.44	4.27	0.00
1286	46.32	524334	74	127.33	6.34	0.00
825	46.79	322903	74	69.11	3.67	0.00
1165	48.50	457888	74	97.31	6.00	0.00
1183	46.61	472399	75	115.81	6.44	0.00
958	46.16	391984	74	92.49	5.08	0.00
1128	48.36	439443	75	94.47	5.74	0.00
1189	48.01	451726	74	101.04	6.18	0.00
858	46.21	367166	75	81.59	4.60	0.00
1315	48.74	524366	74	110.63	6.63	0.00
996	47.79	384509	75	84.02	5.29	0.00
1163	47.98	449497	75	99.40	6.18	0.00
829	45.18	344141	75	80.98	3.81	0.00
1047	47.78	415840	74	87.86	5.06	0.00
1377	48.93	522916	75	115.72	7.19	0.00
920	47.76	361994	74	76.67	4.72	0.00
1112	46.78	473069	74	108.15	5.78	0.00
1161	48.04	444608	74	98.50	5.81	0.00
874	47.04	346436	75	74.00	4.26	0.00
1264	48.26	492684	74	107.57	6.17	0.00
937	45.83	392753	74	93.51	4.98	0.00
1199	48.57	462844	73	100.69	6.05	0.00
1056	47.88	410896	74	88.66	4.95	0.00
1001	45.92	410128	74	96.48	4.80	0.00
841	47.75	378585	75	71.02	4.14	0.00
1220	48.01	485700	75	102.65	5.90	0.00
1300	47.40	555691	76	123.12	6.40	0.00
970	47.98	390619	75	81.13	5.18	0.00
1018	47.39	397882	75	86.54	5.42	0.00
1235	46.83	487406	74	115.69	5.88	0.00
934	45.91	398376	75	89.72	4.18	0.00
985	47.59	395059	74	83.59	4.82	0.00
1090	47.98	418752	75	91.19	5.98	0.00
433	18.18	153813	75	49.74	3.58	0.00
45	2.88	3313	72	21.75	1.96	0.00
321	17.68	40952	72	38.16	2.69	0.00
1331	53.36	121916	75	117.83	5.24	0.00
1206	50.92	124605	75	111.93	4.96	0.00
1171	50.49	119871	74	110.28	4.89	0.00
1366	51.89	118995	74	126.23	5.40	0.00
1225	53.39	92578	75	107.30	5.00	0.00
1163	54.05	121117	75	105.72	5.67	0.00
1415	55.32	106959	75	118.42	5.10	0.00
1307	53.46	109355	75	118.46	5.69	0.00
918	48.00	72223	75	88.05	3.91	0.00
1164	52.37	112590	76	105.98	4.98	0.00
1566	53.54	134249	75	141.47	6.58	0.00
1186	50.65	112645	76	111.11	5.37	0.00
1031	52.52	63933	76	89.16	4.02	0.00
1324	53.42	94813	76	120.04	5.49	0.00
1122	51.72	104565	76	103.24	4.90	0.00
1561	53.97	124293	76	140.25	6.69	0.00
1194	50.72	111223	76	112.57	5.26	0.00
1023	52.41	104994	77	95.55	5.49	0.00
1197	54.46	95367	76	107.75	4.52	0.00
1467	53.99	125114	76	133.53	6.25	0.00
1365	56.14	106476	76	117.27	6.19	0.00
1340	53.58	104481	76	121.83	5.20	0.00
1121	50.32	116841	77	105.53	5.12	0.00
1046	53.62	67540	77	88.74	3.47	0.00
1308	54.74	93110	76	115.53	4.87	0.00
1579	53.92	121692	76	141.54	6.30	0.00
1227	52.28	89180	76	112.58	5.08	0.00
1081	53.83	72714	75	93.10	4.13	0.00
1313	52.63	90238	75	119.69	5.39	0.00
1374	54.61	93103	75	120.73	5.51	0.00
1385	55.91	76429	75	116.32	4.56	0.00
1064	51.33	90061	74	98.12	4.28	0.00
1358	55.38	130229	76	119.04	6.07	0.00
1103	53.39	126184	75	99.66	5.02	0.00
1113	53.82	111037	75	98.26	5.36	0.00
1857	57.38	151402	74	156.44	7.95	0.00
1100	53.08	64418	75	95.18	3.61	0.00
1397	55.54	137337	74	122.18	6.10	0.00
1157	53.05	97159	74	105.08	5.38	0.00
1226	56.74	119406	75	103.06	5.49	0.00
1525	55.44	126747	75	131.96	6.41	0.00
1205	53.75	96559	75	105.44	5.00	0.00
1285	56.12	86900	75	106.51	5.28	0.00
1423	55.88	78376	75	118.04	4.82	0.00
1194	57.46	99783	74	97.96	5.21	0.00
1540	56.89	111655	75	132.96	6.47	0.00
1188	54.47	133414	74	104.66	6.47	0.00
1353	54.48	92057	74	119.39	5.26	0.00
1057	52.04	101806	74	97.56	5.22	0.00
1218	53.19	130086	74	108.05	5.84	0.00
1392	55.22	116815	75	120.69	6.29	0.00
1178	54.96	73927	74	101.17	4.85	0.00
1354	53.44	91183	74	118.75	5.84	0.00
1221	53.86	97431	74	108.12	5.32	0.00
1361	55.55	121882	74	119.19	6.70	0.00
1160	54.05	89654	74	100.00	4.98	0.00
1614	55.84	131712	74	138.60	6.65	0.00
910	53.87	118084	73	80.54	4.94	0.00
1703	54.19	141331	74	148.85	8.06	0.00
1320	53.80	84748	73	117.66	5.74	0.00
1228	54.63	86124	74	105.98	5.01	0.00
1237	53.83	115581	73	108.46	5.83	0.00
1318	55.11	109615	74	112.90	5.74	0.00
1415	57.97	71463	74	111.03	5.60	0.00
1279	54.93	94890	74	109.11	5.58	0.00
1337	58.96	106179	73	108.18	5.63	0.00
1458	56.30	90074	73	121.50	5.17	0.00
1400	56.80	66346	74	112.68	4.64	0.00
1254	53.87	74525	74	108.43	4.53	0.00
1075	54.59	96127	73	93.80	4.32	0.00
957	40.93	41160	73	84.40	3.54	0.00
56	3.14	3925	70	27.42	2.77	0.00
348	17.92	29165	69	35.70	2.64	0.00
1565	60.84	137993	72	127.20	4.83	0.00
1300	58.62	99774	71	111.47	4.72	0.00
1212	59.02	90408	72	103.11	3.95	0.00
1783	58.07	142391	72	153.55	6.55	0.00
1516	60.01	116441	72	128.14	5.24	0.00
1115	58.99	120429	72	97.92	5.86	0.00
1709	59.88	151623	72	145.63	5.75	0.00
1414	59.23	113180	72	121.25	5.35	0.00
1443	58.83	161030	71	125.88	6.49	0.00
1335	59.00	132968	72	114.74	5.15	0.00
1247	60.08	105475	73	104.76	4.48	0.00
1684	60.50	135158	72	140.97	5.92	0.00
1155	59.89	118642	72	95.82	4.16	0.00
1669	59.93	92218	72	137.51	6.17	0.00
1602	59.47	141394	72	137.23	7.14	0.00
1464	59.74	111861	73	123.89	5.84	0.00
1084	59.02	83602	72	90.26	4.10	0.00
1659	61.01	149133	71	134.05	6.29	0.00
1504	60.40	129718	72	122.57	5.72	0.00
1169	59.13	72664	72	98.12	3.82	0.00
1713	60.35	135907	73	144.85	7.34	0.00
1509	60.13	113088	72	126.00	5.59	0.00
1268	59.23	135698	72	109.56	5.73	0.00
1264	59.04	116327	72	108.60	5.55	0.00
1542	59.80	133924	71	129.16	5.92	0.00
1274	59.57	133708	72	109.47	5.45	0.00
1636	60.59	108137	72	130.04	6.02	0.00
1442	60.31	117634	72	120.60	5.64	0.00
1189	58.95	83009	72	99.12	4.31	0.00
1656	60.91	93314	71	134.24	5.08	0.00
1284	59.32	88027	72	107.67	5.21	0.00
1243	59.40	127388	71	104.78	4.78	0.00
1417	59.16	76353	73	114.17	5.42	0.00
1879	60.56	95325	73	149.37	6.16	0.00
1315	58.76	84010	71	110.78	4.73	0.00
1415	59.19	81906	72	118.08	4.68	0.00
1302	59.61	93655	72	105.69	4.70	0.00
1589	58.24	147715	71	135.35	7.89	0.00
1310	60.52	92493	72	106.95	5.18	0.00
1371	60.28	39313	72	105.45	3.89	0.00
1505	58.28	159059	72	130.10	7.76	0.00
1310	60.17	118480	71	108.33	5.19	0.00
1412	59.64	163917	72	119.22	6.86	0.00
1465	59.88	84795	71	118.22	4.80	0.00
1681	60.58	116529	73	138.77	5.63	0.00
1441	59.35	119793	72	122.12	5.47	0.00
1155	60.58	91522	71	97.25	4.38	0.00
1591	59.62	118508	71	135.49	5.69	0.00
1580	60.51	111113	72	132.24	5.56	0.00
1512	60.19	120977	73	128.65	5.64	0.00
1317	59.20	109181	72	111.52	4.79	0.00
1464	60.81	95120	71	116.88	4.90	0.00
1255	59.41	115368	71	99.80	5.52	0.00
1492	59.88	112553	71	125.15	5.24	0.00
1507	59.45	117427	72	125.78	5.80	0.00
1379	59.44	123173	72	115.10	6.25	0.00
1400	59.90	115172	71	117.51	5.71	0.00
1350	60.17	81256	71	113.58	4.55	0.00
1306	59.78	110563	72	111.96	5.33	0.00
1301	59.90	109933	72	107.64	5.96	0.00
1948	61.22	134266	72	162.07	6.97	0.00
1040	59.22	73981	72	88.88	3.55	0.00
1789	60.33	153042	71	151.37	7.32	0.00
1260	59.77	109796	71	105.49	4.38	0.00
1388	59.96	111292	71	118.73	5.29	0.00
1607	60.27	120179	71	131.89	7.26	0.00
1388	60.19	110887	72	115.97	4.81	0.00
1308	60.01	76673	72	108.93	4.72	0.00
1052	46.70	45891	72	92.20	3.81	0.00
45	3.61	4123	69	21.26	2.14	0.00
316	13.01	25854	68	37.87	3.20	0.00
1350	59.91	85797	70	110.28	4.62	0.00
1126	60.14	109373	70	93.60	3.92	0.00
1849	60.42	117519	70	151.85	6.11	0.00
1515	59.99	130175	71	128.32	6.36	0.00
1458	60.21	127828	71	121.60	5.29	0.00
1344	59.86	117491	72	112.74	6.24	0.00
1643	60.03	137401	72	132.64	6.61	0.00
963	59.09	89669	72	80.32	3.91	0.00
1908	60.16	184167	71	163.64	8.34	0.00
1331	59.28	105393	70	113.17	5.10	0.00
1525	59.41	148433	71	128.64	6.68	0.00
1474	60.71	108540	71	119.50	5.69	0.00
1229	59.73	102813	71	101.58	4.97	0.00
1353	60.21	131607	71	111.84	5.26	0.00
1475	59.93	115666	71	123.93	5.60	0.00
1509	60.07	111892	71	127.56	5.11	0.00
1376	61.05	75009	71	111.75	4.29	0.00
1658	60.41	123394	70	133.39	6.73	0.00
1247	58.84	119334	72	105.39	5.73	0.00
1384	59.62	101612	72	116.59	5.32	0.00
1351	58.84	143085	71	116.54	6.53	0.00
1660	59.35	171212	71	141.53	7.95	0.00
1480	59.65	121025	71	122.26	6.24	0.00
1146	58.89	103906	71	96.78	4.94	0.00
1610	59.34	149731	71	138.95	7.27	0.00
1357	59.63	132365	71	113.69	6.54	0.00
1450	60.40	115616	72	122.42	5.51	0.00
1211	59.54	93394	72	103.21	4.52	0.00
1653	59.34	160870	71	142.02	7.70	0.00
1448	59.56	129679	71	124.75	6.71	0.00
1265	58.52	117719	72	109.81	5.51	0.00
1187	60.29	115001	72	99.56	4.14	0.00
1601	60.02	124899	71	134.22	6.38	0.00
1862	60.50	142817	71	157.44	7.35	0.00
1058	59.34	81521	72	88.18	3.74	0.00
1763	60.72	141581	71	147.53	6.49	0.00
1313	60.32	127724	72	109.45	5.00	0.00
1341	59.21	142672	71	116.30	6.39	0.00
1262	59.98	83352	70	106.28	3.72	0.00
1693	60.27	141959	71	143.46	6.24	0.00
1230	58.86	124567	71	106.18	5.38	0.00
1539	59.55	148712	71	129.22	6.38	0.00
1519	60.10	114733	72	129.03	6.40	0.00
1447	59.16	171713	71	123.97	5.89	0.00
1342	60.27	110413	72	114.66	4.97	0.00
1571	60.46	80775	72	131.20	4.74	0.00
1516	60.20	126250	72	127.21	5.26	0.00
1334	59.16	109093	72	113.96	4.31	0.00
1502	60.24	106506	72	128.51	6.47	0.00
1232	60.63	72220	72	103.65	4.38	0.00
1572	57.93	156559	71	137.09	7.63	0.00
1217	58.42	147659	72	106.34	6.67	0.00
1523	60.09	120792	72	127.83	5.55	0.00
1500	59.82	124135	72	129.29	6.66	0.00
1411	59.13	135846	71	121.26	6.78	0.00
1170	59.17	108064	71	98.65	4.98	0.00
1826	60.39	133219	71	150.01	6.79	0.00
1194	59.96	90422	72	99.40	4.41	0.00
1649	59.95	142223	71	138.76	6.70	0.00
1392	60.26	136014	72	116.80	5.69	0.00
932	59.29	109031	72	79.14	3.99	0.00
1587	59.72	166300	71	134.95	6.77	0.00
1775	59.96	123808	72	148.83	6.81	0.00
1603	60.59	109290	73	134.20	6.01	0.00
1134	59.10	103583	71	95.64	4.94	0.00
1577	60.42	149593	71	130.65	6.62	0.00
1326	59.25	105893	71	112.27	5.37	0.00
1339	56.12	119746	71	119.80	6.22	0.00
41	3.03	3063	69	20.86	1.82	0.00
53	3.42	4995	68	24.41	2.43	0.00
149	10.06	21513	67	36.00	3.21	0.00
157	10.19	30914	68	45.80	3.70	0.00
125	9.88	26106	68	35.48	2.86	0.00
98	10.20	24265	68	27.70	2.32	0.00
153	10.46	31249	66	38.32	3.47	0.00
136	10.13	27936	67	37.93	3.15	0.00
162	11.21	39082	68	45.17	3.74	0.00
124	10.10	25473	67	31.00	2.79	0.00
107	10.74	26851	67	27.47	2.42	0.00
186	10.76	37482	68	49.36	4.27	0.00
124	9.82	27304	66	34.02	2.97	0.00
82	9.66	21964	67	22.84	1.94	0.00
159	10.36	32688	66	40.81	3.69	0.00
131	9.87	27182	66	35.92	3.03	0.00
163	11.25	38200	66	44.83	3.79	0.00
103	9.39	20602	66	26.00	2.36	0.00
128	9.77	27160	66	35.22	3.00	0.00
120	10.63	29134	66	34.87	2.80	0.00
166	10.56	33633	66	43.10	3.82	0.00
143	10.12	30542	66	39.88	3.36	0.00
110	10.39	27932	65	29.37	2.64	0.00
158	10.35	32757	65	42.61	3.74	0.00
127	9.77	27524	65	34.71	2.91	0.00
134	9.59	29301	65	41.15	3.17	0.00
84	9.91	21355	65	23.01	1.90	0.00
159	10.57	32605	65	39.94	3.65	0.00
162	11.15	38339	65	43.36	3.74	0.00
99	9.12	20690	65	25.38	2.30	0.00
148	10.21	31018	66	40.45	3.46	0.00
130	9.80	27858	65	37.37	3.16	0.00
111	10.36	28212	66	31.65	2.73	0.00
171	10.44	33807	65	44.88	4.28	0.00
125	10.51	30492	66	33.75	3.03	0.00
113	9.39	23089	65	30.25	2.82	0.00
130	9.58	27204	64	36.91	3.22	0.00
117	10.65	29442	65	33.25	2.74	0.00
153	10.51	31355	65	38.87	3.54	0.00
131	9.95	26326	65	35.18	3.05	0.00
117	10.63	29765	65	33.08	2.77	0.00
165	10.77	33572	66	41.50	3.85	0.00
135	10.02	28018	65	37.76	3.31	0.00
128	10.54	30428	65	35.81	3.25	0.00
139	10.03	27270	65	36.64	3.38	0.00
86	9.99	22106	65	22.04	2.05	0.00
170	10.27	34096	65	44.73	4.28	0.00
127	9.46	24696	65	36.14	3.26	0.00
93	9.98	23975	65	25.41	2.31	0.00
156	10.15	30767	65	39.82	3.82	0.00
126	9.46	24287	65	35.03	3.12	0.00
110	10.11	25857	66	32.44	2.72	0.00
154	10.28	31201	65	38.59	3.70	0.00
163	11.06	38094	65	43.32	3.97	0.00
104	9.42	22556	64	26.18	2.54	0.00
136	9.72	29438	64	38.18	3.43	0.00
113	9.49	23552	64	29.54	2.74	0.00
141	10.74	35772	65	39.31	3.56	0.00
132	9.92	28217	65	34.31	3.23	0.00
120	10.53	30611	65	31.52	2.96	0.00
164	10.37	34078	65	43.18	3.99	0.00
117	9.46	24590	64	31.29	2.89	0.00
109	10.38	27612	65	29.05	2.79	0.00
150	10.21	29715	65	38.09	3.73	0.00
145	9.86	27651	66	41.12	3.67	0.00
74	9.11	16626	65	20.97	1.92	0.00
154	10.29	31562	64	38.48	3.69	0.00
156	10.11	31168	65	45.21	3.76	0.00
118	9.41	26360	65	35.25	3.20	0.00
59	3.56	4087	63	25.62	2.49	0.00
94	6.13	9122	64	23.11	2.24	0.00
435	25.93	162972	66	56.45	3.42	0.00
337	26.89	147572	65	41.72	2.50	0.00
544	26.87	202229	65	66.79	4.06	0.00
424	26.30	163001	66	54.46	3.22	0.00
499	27.03	210673	66	63.09	3.76	0.00
431	26.28	157323	65	54.27	3.29	0.00
358	26.19	148667	65	45.77	2.78	0.00
501	25.95	188229	65	63.23	4.04	0.00
397	26.40	172958	66	52.15	3.11	0.00
520	27.02	191512	65	63.40	3.89	0.00
392	26.42	182750	66	51.32	3.03	0.00
577	26.39	214974	66	74.52	4.55	0.00
335	25.62	127162	65	42.35	2.57	0.00
464	26.72	207212	66	59.34	3.54	0.00
462	26.32	176230	66	59.01	3.61	0.00
471	26.18	179174	66	61.81	3.75	0.00
359	26.31	163345	66	45.73	2.89	0.00
528	26.29	195202	66	65.83	4.29	0.00
397	25.88	150841	66	51.84	3.17	0.00
441	26.41	166611	66	56.65	3.34	0.00
506	26.50	220917	66	67.23	4.00	0.00
417	26.09	157210	66	52.78	3.21	0.00
456	27.36	199908	66	56.41	3.45	0.00
496	26.83	181715	68	62.05	3.72	0.00
427	25.82	167308	66	57.00	3.44	0.00
477	27.18	205642	67	60.15	3.65	0.00
337	26.00	125477	66	41.45	2.57	0.00
526	26.13	205675	66	71.80	4.20	0.00
401	26.88	183817	66	51.01	3.09	0.00
479	26.36	179709	66	61.97	3.69	0.00
397	26.19	150108	66	50.80	3.11	0.00
405	26.31	192661	67	54.48	3.22	0.00
585	26.81	213013	66	73.74	4.57	0.00
389	26.20	147022	68	49.52	2.96	0.00
