Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1305	53.30	92910	75	118.35	5.41	0.00
1041	51.70	97700	76	95.48	4.57	0.00
1715	54.13	135798	76	154.38	7.26	0.00
1157	50.46	108823	76	109.41	5.16	0.00
975	52.36	101986	77	90.85	5.22	0.00
1578	55.59	122897	77	141.40	6.00	0.00
948	51.75	86390	76	87.85	4.27	0.00
1359	55.51	103235	76	117.14	6.07	0.00
1444	54.10	114205	75	130.69	5.78	0.00
1183	50.67	122768	76	111.29	5.29	0.00
1161	54.04	75188	77	98.92	3.91	0.00
1339	54.55	98165	76	119.07	5.05	0.00
1398	53.68	105348	76	124.64	5.48	0.00
1234	52.34	92610	75	113.19	5.17	0.00
1269	54.79	80892	76	108.28	4.71	0.00
1247	52.14	87967	75	114.94	5.18	0.00
1294	54.23	88191	75	114.07	5.26	0.00
1409	56.03	78895	76	118.18	4.64	0.00
1034	51.10	88187	75	95.77	4.21	0.00
1449	55.76	137459	75	126.25	6.35	0.00
1241	53.54	136766	75	112.41	5.66	0.00
1190	54.62	110527	75	104.02	5.53	0.00
1324	56.38	125276	75	112.54	6.22	0.00
1278	53.85	66633	75	109.03	4.08	0.00
1064	54.97	118836	75	93.46	4.99	0.00
1400	53.54	109185	75	125.96	5.93	0.00
1414	57.23	131914	75	119.20	6.33	0.00
1531	55.50	127318	74	132.22	6.38	0.00
1369	54.34	105972	74	119.27	5.71	0.00
1332	55.83	94682	75	111.82	5.51	0.00
970	55.13	39740	74	78.59	2.97	0.00
1717	57.99	137306	74	142.65	7.17	0.00
1232	56.12	91305	74	106.65	5.42	0.00
1102	53.87	126280	74	97.51	6.05	0.00
1372	55.10	97165	75	120.06	5.46	0.00
1391	53.22	124768	74	127.14	6.36	0.00
1170	53.29	120794	73	103.20	5.55	0.00
1391	54.73	116178	74	120.30	6.36	0.00
1224	54.59	83087	74	107.22	5.34	0.00
1253	53.24	86217	74	109.95	5.37	0.00
1085	53.96	83007	73	95.04	4.64	0.00
1380	55.49	125794	74	121.09	6.84	0.00
1207	53.97	92727	73	104.62	5.27	0.00
1246	55.45	108859	73	105.96	5.19	0.00
1663	55.82	166883	73	144.11	7.66	0.00
1032	51.49	105757	74	93.52	5.69	0.00
1344	54.10	87995	73	119.40	5.82	0.00
1489	55.62	102410	74	127.44	5.93	0.00
1150	53.32	107819	73	101.38	5.50	0.00
1309	54.94	113033	73	112.63	5.88	0.00
1230	57.71	53773	74	95.09	4.65	0.00
1287	54.98	98171	74	109.98	5.68	0.00
1514	58.63	121379	73	123.33	6.32	0.00
1497	56.76	89901	74	123.77	5.32	0.00
1357	56.75	68311	74	109.68	4.45	0.00
1301	54.18	71772	73	112.13	4.65	0.00
984	54.15	89601	72	86.18	3.99	0.00
907	35.07	38985	72	84.80	3.89	0.00
48	2.93	3132	71	22.34	2.23	0.00
428	20.58	31029	70	40.73	2.79	0.00
1586	60.96	112031	71	129.54	4.95	0.00
1355	58.72	132872	72	115.39	4.81	0.00
1303	58.95	94588	71	112.17	4.39	0.00
1325	56.89	114938	72	114.97	5.00	0.00
1294	59.71	101320	73	109.53	4.46	0.00
1806	60.13	166208	72	155.53	8.22	0.00
1259	59.04	118586	72	108.43	4.29	0.00
1438	59.31	118361	73	122.76	5.48	0.00
1529	59.11	168387	72	133.11	6.75	0.00
1407	59.14	137502	71	120.76	5.33	0.00
1390	60.17	113122	71	116.39	4.89	0.00
1540	60.51	128219	71	129.45	5.51	0.00
1270	60.08	123727	71	104.49	4.51	0.00
1600	59.78	92584	71	132.89	6.00	0.00
1465	59.24	133460	72	125.97	6.73	0.00
1469	59.77	112542	72	124.32	5.85	0.00
1200	59.36	88918	72	99.61	4.43	0.00
1606	60.93	145927	71	129.60	6.13	0.00
1517	60.40	131298	71	124.06	5.76	0.00
1069	58.86	67776	71	89.72	3.51	0.00
1741	60.38	134747	72	147.28	7.41	0.00
1454	60.03	111091	72	121.52	5.51	0.00
1281	59.37	135961	72	110.31	5.66	0.00
1613	59.69	147363	72	137.70	6.79	0.00
1421	59.52	118930	72	119.16	5.46	0.00
1331	59.68	133543	72	113.72	5.55	0.00
1437	60.38	98848	71	114.19	5.49	0.00
1294	60.15	106594	73	108.14	5.15	0.00
1641	59.89	113716	72	136.67	5.74	0.00
1478	60.70	81002	71	119.70	4.51	0.00
1124	58.90	76474	72	94.22	4.69	0.00
1269	59.44	131598	72	107.05	4.88	0.00
1544	59.28	85040	72	124.72	5.93	0.00
1364	60.28	57878	73	106.41	4.23	0.00
1813	59.53	116921	72	152.22	6.50	0.00
1432	59.19	84655	72	119.29	4.69	0.00
1399	58.97	97212	72	114.07	5.44	0.00
1366	58.49	137916	71	116.72	6.82	0.00
1259	60.42	89050	71	102.77	5.02	0.00
1502	60.27	45643	72	116.36	4.31	0.00
1312	57.87	148126	72	114.00	7.11	0.00
1380	60.34	122739	71	113.97	5.40	0.00
1414	59.65	164872	71	119.40	6.86	0.00
1586	60.07	90979	71	128.29	5.19	0.00
1528	60.41	107907	71	126.01	5.16	0.00
1390	59.34	115969	72	117.68	5.27	0.00
1458	60.48	110247	71	122.77	5.30	0.00
1468	59.88	114751	72	125.09	5.39	0.00
1331	60.00	92447	72	111.80	4.70	0.00
1459	60.22	114244	72	123.64	5.31	0.00
1505	59.59	127039	72	127.32	5.55	0.00
1471	60.82	97483	72	117.20	4.98	0.00
1112	58.99	106993	72	88.18	5.06	0.00
1783	60.31	128569	72	149.16	6.08	0.00
1080	58.43	84669	71	90.11	4.48	0.00
1696	59.93	146661	72	141.79	7.24	0.00
1157	59.47	101945	71	97.30	4.99	0.00
1507	60.30	89629	71	126.53	4.95	0.00
1457	60.04	122195	72	124.74	5.98	0.00
1287	59.87	108548	72	106.58	5.91	0.00
1777	61.15	122435	73	147.46	6.26	0.00
1467	60.03	108759	72	125.20	5.16	0.00
1268	59.57	112219	72	107.80	5.32	0.00
1532	60.26	128291	71	128.11	5.43	0.00
1244	59.58	101087	71	106.48	4.82	0.00
1389	59.83	105254	72	114.43	6.64	0.00
1474	60.44	120748	72	122.85	5.10	0.00
1559	60.44	90674	72	129.49	5.48	0.00
973	43.90	39834	70	86.98	3.65	0.00
51	3.69	5742	69	24.37	2.50	0.00
291	13.91	22416	68	31.44	2.55	0.00
1269	59.72	81816	70	103.24	4.42	0.00
1123	60.18	111654	71	93.98	3.95	0.00
1809	60.42	114136	71	148.00	5.98	0.00
1576	60.03	131687	71	133.38	6.48	0.00
1557	60.34	134499	70	129.71	5.62	0.00
1179	59.55	108614	72	99.68	5.73	0.00
1499	59.84	128539	71	120.36	6.12	0.00
1532	60.23	137083	71	128.26	5.93	0.00
1548	59.72	154982	72	132.61	6.92	0.00
1443	59.45	110639	70	122.80	5.54	0.00
1259	58.77	133661	70	106.81	5.87	0.00
1507	60.78	110946	71	121.88	5.71	0.00
1501	60.30	117966	72	123.42	5.79	0.00
1429	60.14	137496	71	119.10	5.62	0.00
1142	59.37	91951	70	95.94	4.42	0.00
1414	60.06	110582	72	119.58	4.75	0.00
1790	61.33	90881	71	143.15	5.57	0.00
1313	59.91	109486	70	107.45	5.82	0.00
1431	59.18	131099	72	120.73	6.24	0.00
1456	59.78	109482	71	122.93	5.58	0.00
1351	58.75	139132	72	116.33	6.66	0.00
1391	58.83	147107	71	119.21	6.74	0.00
1465	59.73	132625	71	121.45	6.42	0.00
1406	59.43	115642	70	118.32	5.76	0.00
1431	58.92	137026	71	123.85	6.66	0.00
1301	59.59	127542	71	109.04	6.31	0.00
1449	60.45	120631	71	122.15	5.56	0.00
1673	60.06	119004	72	142.21	6.07	0.00
1420	59.09	149999	72	121.86	6.90	0.00
1173	58.98	112298	70	101.78	5.74	0.00
1614	59.34	146708	71	138.88	6.84	0.00
1193	60.19	109566	70	100.16	3.98	0.00
1625	60.03	127116	71	136.47	6.85	0.00
1499	60.09	116553	71	127.14	5.81	0.00
1263	59.70	100046	71	105.78	4.78	0.00
1129	60.41	93091	71	93.87	4.38	0.00
1374	60.23	122180	70	113.95	4.80	0.00
2194	60.17	201283	72	188.60	9.41	0.00
1477	60.48	105476	71	124.51	4.79	0.00
1170	59.34	97075	71	99.34	4.19	0.00
1560	59.66	142579	70	131.76	6.45	0.00
1489	59.34	145652	71	127.10	6.24	0.00
1214	59.48	95979	71	103.48	5.42	0.00
1421	59.11	169565	71	122.04	5.85	0.00
1362	60.37	113024	71	116.04	4.99	0.00
1818	60.63	98472	72	152.18	5.63	0.00
1405	60.07	116039	71	117.92	4.84	0.00
1237	58.96	101935	71	105.56	4.04	0.00
1421	60.03	101850	72	121.91	6.18	0.00
1414	60.91	82635	71	118.83	4.85	0.00
1355	57.42	137853	71	118.04	6.58	0.00
1544	59.13	177203	71	134.16	8.06	0.00
1610	60.17	124114	71	135.62	5.91	0.00
1259	59.45	105536	72	108.83	5.85	0.00
1297	58.86	135196	72	111.95	6.39	0.00
1345	59.56	115674	72	113.16	5.50	0.00
1846	60.41	135496	72	151.61	6.90	0.00
1245	59.99	92978	72	103.91	4.60	0.00
1396	59.59	118518	71	117.72	5.70	0.00
1532	60.49	153373	72	128.24	6.22	0.00
1001	59.45	118218	72	84.99	4.34	0.00
1839	59.95	178316	71	155.45	7.34	0.00
1519	59.72	112541	72	127.94	6.26	0.00
1130	59.88	82281	72	95.35	4.17	0.00
1791	60.11	136879	71	148.76	7.20	0.00
1176	59.92	129486	71	98.31	5.45	0.00
1713	59.91	128610	71	144.99	6.73	0.00
1152	55.79	104033	71	103.02	5.38	0.00
54	3.80	4264	69	25.33	2.18	0.00
48	3.18	4514	68	22.33	2.28	0.00
155	10.30	22848	68	37.40	3.30	0.00
125	9.58	24898	68	35.01	2.94	0.00
156	10.47	32142	68	45.47	3.54	0.00
144	11.05	34942	67	39.01	3.38	0.00
105	9.38	21810	68	26.91	2.39	0.00
134	10.06	27380	68	37.66	3.12	0.00
114	10.57	28628	67	33.01	2.63	0.00
177	10.91	35383	67	44.50	4.03	0.00
108	10.68	26652	67	27.27	2.44	0.00
153	10.35	31381	66	39.65	3.51	0.00
139	10.19	30292	67	38.37	3.28	0.00
113	10.43	29714	66	30.88	2.63	0.00
170	10.55	34647	65	45.56	3.91	0.00
125	9.63	25379	67	34.85	2.93	0.00
113	10.63	27056	66	30.40	2.63	0.00
144	10.22	28284	67	37.11	3.31	0.00
127	9.76	26989	67	34.84	2.98	0.00
117	10.55	28236	66	33.51	2.74	0.00
162	10.47	32686	66	42.79	3.76	0.00
110	9.46	23696	65	29.43	2.59	0.00
160	11.03	28188	66	43.74	3.81	0.00
105	9.38	34284	65	27.52	2.50	0.00
132	9.85	28455	64	36.27	3.02	0.00
133	9.63	29206	66	39.45	3.14	0.00
97	10.23	24795	66	28.39	2.22	0.00
158	10.51	32082	66	39.84	3.65	0.00
119	10.70	29001	65	32.20	2.70	0.00
175	10.50	35124	65	45.91	4.08	0.00
127	9.86	26721	65	33.50	2.94	0.00
148	10.12	31538	66	43.96	3.62	0.00
106	10.24	26872	64	28.94	2.64	0.00
146	10.10	28965	66	37.96	3.67	0.00
133	10.64	32414	66	36.17	3.22	0.00
121	9.51	24587	66	33.04	3.04	0.00
126	9.54	26495	65	35.41	3.10	0.00
112	10.58	28162	66	31.60	2.60	0.00
176	10.82	35877	65	45.69	4.06	0.00
138	10.06	27830	65	38.36	3.20	0.00
134	10.95	33664	66	35.09	3.20	0.00
132	10.16	27040	66	34.44	3.08	0.00
136	10.03	28046	66	39.18	3.33	0.00
117	10.36	28048	64	31.45	3.00	0.00
138	10.04	27118	65	36.03	3.32	0.00
127	10.62	31267	65	32.76	3.11	0.00
114	9.39	23497	64	29.86	2.86	0.00
124	9.48	24227	65	34.72	3.14	0.00
156	10.93	38453	65	42.28	3.85	0.00
99	8.97	19860	65	25.59	2.45	0.00
127	9.48	24516	65	35.28	3.15	0.00
108	10.11	25302	65	31.98	2.68	0.00
149	10.17	30373	65	37.35	3.59	0.00
150	10.91	34844	65	39.61	3.64	0.00
112	9.61	24051	65	28.06	2.72	0.00
140	9.81	30288	64	39.34	3.52	0.00
118	9.59	24626	65	31.29	2.88	0.00
116	10.47	29637	65	32.53	2.91	0.00
160	10.29	33917	65	41.37	3.92	0.00
139	10.78	34721	64	36.23	3.43	0.00
110	9.39	23713	65	27.80	2.69	0.00
142	9.98	29530	65	39.17	3.50	0.00
106	10.37	26890	65	28.13	2.67	0.00
179	10.47	34646	65	47.03	4.49	0.00
94	8.80	17783	64	24.06	2.37	0.00
144	10.60	33018	65	40.27	3.58	0.00
138	10.01	28806	66	36.76	3.34	0.00
129	9.60	25366	65	37.69	3.12	0.00
117	9.11	25527	64	35.10	3.28	0.00
36	2.40	2371	64	17.47	1.80	0.00
49	4.19	3579	63	18.73	1.80	0.00
444	23.42	148119	65	58.09	3.84	0.00
402	26.98	179351	64	51.02	3.03	0.00
564	26.70	209600	65	70.77	4.26	0.00
380	26.30	144272	66	47.51	2.83	0.00
506	27.04	214134	66	64.06	3.82	0.00
437	26.27	161044	66	55.39	3.35	0.00
417	26.33	173868	66	53.17	3.30	0.00
474	25.90	179336	66	61.10	3.80	0.00
401	26.51	174417	65	51.46	3.11	0.00
533	26.81	197837	66	67.21	4.04	0.00
396	26.63	180021	66	50.04	3.02	0.00
473	26.14	177956	65	60.64	3.72	0.00
419	25.83	162342	65	55.57	3.29	0.00
464	26.93	203284	66	57.98	3.52	0.00
384	25.99	143883	65	48.19	2.96	0.00
435	26.15	165305	66	56.52	3.45	0.00
344	26.12	156903	66	44.83	2.77	0.00
537	26.48	202118	65	65.48	4.34	0.00
549	25.93	214197	66	75.72	4.50	0.00
414	26.52	151168	66	52.29	3.10	0.00
340	26.26	145388	66	43.70	2.61	0.00
474	26.37	182575	65	59.75	3.66	0.00
560	27.31	244406	66	70.82	4.31	0.00
366	26.75	129416	66	43.16	2.64	0.00
444	25.86	176291	66	59.74	3.59	0.00
480	27.09	214285	66	61.69	3.72	0.00
502	26.21	188816	66	66.08	3.97	0.00
384	26.00	145907	67	49.51	2.97	0.00
338	26.53	157952	66	44.03	2.63	0.00
629	26.74	237462	66	81.90	4.87	0.00
378	26.03	141065	66	47.89	2.95	0.00
354	26.18	168153	67	47.51	2.80	0.00
612	26.91	222030	67	76.77	4.76	0.00
370	26.19	139679	68	46.50	2.79	0.00
503	26.36	195252	66	67.69	4.00	0.00
457	27.08	199468	67	57.64	3.49	0.00
367	26.32	135975	66	45.59	2.76	0.00
443	26.28	173038	67	58.78	3.50	0.00
507	27.14	225016	66	64.76	3.91	0.00
392	26.59	141756	67	47.30	2.98	0.00
455	26.60	170046	67	57.93	3.50	0.00
509	26.75	208531	67	65.91	3.89	0.00
436	26.76	159390	67	54.78	3.25	0.00
370	26.13	173621	67	50.68	2.94	0.00
534	26.40	202734	67	69.57	4.24	0.00
425	25.84	163697	66	56.44	3.35	0.00
449	26.70	201047	68	57.95	3.50	0.00
363	26.16	133645	67	44.93	2.72	0.00
446	26.29	172618	67	58.87	3.47	0.00
478	27.25	205152	66	61.06	3.65	0.00
450	26.46	168331	67	56.58	3.41	0.00
500	27.15	224598	67	63.35	3.81	0.00
360	26.18	132178	67	44.21	2.69	0.00
461	26.16	179296	66	60.89	3.60	0.00
485	26.68	178894	68	63.72	3.69	0.00
311	26.12	140560	68	40.50	2.44	0.00
511	26.47	197816	67	64.56	4.02	0.00
503	25.92	197456	67	68.21	4.08	0.00
444	26.57	204773	67	60.20	3.55	0.00
407	26.79	147750	67	49.60	3.06	0.00
458	25.95	177337	67	61.20	3.70	0.00
428	26.88	199219	67	55.74	3.45	0.00
484	26.45	184589	67	62.88	3.83	0.00
464	26.17	177032	66	61.47	3.68	0.00
421	26.24	157709	67	54.84	3.32	0.00
311	26.45	138911	67	41.60	2.43	0.00
436	23.13	166050	67	57.92	3.74	0.00
68	4.40	8076	66	31.89	3.15	0.00
37	2.55	2644	67	14.33	1.50	0.00
52	3.39	3880	66	22.25	2.10	0.00
49	3.17	3694	65	21.23	1.97	0.00
55	4.23	5183	65	25.45	2.29	0.00
46	2.81	3487	65	19.79	2.11	0.00
53	4.11	5078	66	23.85	2.38	0.00
44	2.78	3067	64	19.17	1.97	0.00
63	3.55	5957	65	31.47	2.87	0.00
60	4.24	3014	64	18.12	1.68	0.00
60	3.51	4264	65	29.51	2.34	0.00
39	3.68	2890	65	17.64	1.59	0.00
71	3.71	6524	65	32.47	3.20	0.00
41	4.08	2390	66	14.13	1.34	0.00
57	3.86	6101	65	25.49	2.73	0.00
39	2.60	2533	65	16.65	1.71	0.00
63	3.86	5610	65	26.52	2.40	0.00
33	3.30	2833	64	14.81	1.42	0.00
55	3.13	4127	62	24.01	2.47	0.00
53	3.40	3750	64	22.34	2.07	0.00
69	4.47	7122	65	30.67	2.97	0.00
37	2.47	2272	64	14.99	1.50	0.00
60	3.69	4732	64	25.53	2.32	0.00
29	2.97	2003	64	12.75	1.18	0.00
56	3.21	5227	62	24.95	2.63	0.00
43	3.97	3358	64	17.90	1.67	0.00
77	3.90	6803	63	33.67	3.36	0.00
36	2.32	2568	64	19.78	1.91	0.00
65	4.86	4495	63	21.88	1.99	0.00
39	3.05	3183	63	16.59	1.77	0.00
61	4.19	6617	64	26.65	2.70	0.00
39	2.49	2549	63	16.46	1.80	0.00
55	4.18	5197	63	23.71	2.29	0.00
42	2.59	2795	63	17.75	1.89	0.00
67	4.42	6910	63	28.89	2.83	0.00
29	1.96	1789	62	12.37	1.30	0.00
65	3.94	5331	63	26.96	2.40	0.00
31	3.26	2439	63	13.67	1.31	0.00
74	3.87	6773	62	31.98	3.19	0.00
34	2.33	1896	62	14.07	1.39	0.00
56	4.17	5887	62	24.24	2.33	0.00
41	2.55	2841	62	19.50	1.98	0.00
69	4.36	5051	62	25.79	2.27	0.00
34	3.34	2764	62	14.16	1.37	0.00
69	3.70	5675	63	29.91	3.02	0.00
37	3.47	3607	62	15.51	1.53	0.00
71	3.85	5897	63	30.45	3.01	0.00
20	1.33	1914	63	16.24	1.65	0.00
66	4.80	3413	61	19.14	1.64	0.00
53	3.44	4310	62	22.85	2.05	0.00
77	4.34	6076	63	31.97	2.77	0.00
24	2.69	1771	63	11.32	1.04	0.00
55	3.10	4699	62	24.59	2.60	0.00
52	3.35	3824	63	22.55	2.10	0.00
69	4.46	7038	63	30.87	2.91	0.00
31	2.07	1918	62	12.71	1.29	0.00
49	3.19	3407	63	20.75	1.86	0.00
43	3.84	3732	63	19.42	1.70	0.00
84	4.19	7181	62	35.85	3.43	0.00
670	33.59	284887	64	66.14	3.26	0.00
588	35.20	229444	64	57.86	2.74	0.00
765	36.21	302460	65	76.66	3.76	0.00
693	36.83	309955	65	67.99	3.67	0.00
849	37.03	324700	66	82.44	4.99	0.00
714	36.38	278948	66	71.37	4.45	0.00
697	36.85	294352	65	69.12	4.37	0.00
847	37.31	322628	66	82.63	5.25	0.00
590	36.80	269793	65	58.70	3.67	0.00
935	37.65	353816	65	89.87	6.47	0.00
859	37.16	331650	65	85.53	5.81	0.00
697	36.33	329066	66	75.76	4.86	0.00
735	36.67	280028	67	72.60	4.51	0.00
619	35.99	245064	66	61.86	3.73	0.00
895	37.16	353309	66	90.70	5.59	0.00
680	36.10	329814	67	75.93	4.42	0.00
852	37.15	323938	66	84.53	5.12	0.00
560	35.62	216457	66	54.90	3.13	0.00
856	36.73	403643	68	94.52	5.37	0.00
806	36.57	311611	68	82.25	4.89	0.00
572	35.60	221261	67	56.78	3.31	0.00
730	36.30	291978	67	74.43	4.36	0.00
780	37.30	333142	66	77.98	4.89	0.00
706	37.51	307029	67	68.54	4.51	0.00
938	37.65	357591	68	92.60	6.15	0.00
603	35.97	236650	68	59.73	3.92	0.00
938	37.25	364568	68	95.69	6.18	0.00
553	35.84	238873	68	55.77	3.35	0.00
1060	38.05	409131	67	104.97	6.77	0.00
536	35.38	209741	68	53.04	3.30	0.00
698	36.43	312142	68	76.57	4.89	0.00
905	37.64	350335	67	90.24	6.36	0.00
884	37.14	337250	67	90.01	6.07	0.00
622	36.59	250364	69	61.58	4.01	0.00
768	37.50	312673	68	75.69	4.96	0.00
874	37.99	394050	68	85.75	5.46	0.00
575	35.61	228422	68	57.13	3.30	0.00
949	37.29	376545	68	97.53	5.67	0.00
709	36.30	279661	68	71.83	4.24	0.00
745	36.80	286727	68	74.40	4.42	0.00
700	37.47	302353	68	68.34	4.65	0.00
891	37.32	339171	68	88.55	5.99	0.00
622	37.16	275096	68	60.42	4.07	0.00
912	37.51	343945	69	90.03	6.13	0.00
612	36.06	234369	69	60.36	4.07	0.00
841	37.25	323898	69	84.26	5.72	0.00
687	37.08	300543	69	68.74	4.79	0.00
956	37.95	349227	69	92.46	7.67	0.00
697	38.14	305243	69	66.58	5.74	0.00
917	38.05	332579	70	87.40	7.61	0.00
779	37.64	286267	69	74.87	6.54	0.00
888	37.51	322396	68	88.03	6.95	0.00
462	34.85	209405	69	52.54	3.45	0.00
930	37.78	348530	70	89.98	7.04	0.00
783	38.08	358961	70	77.13	5.67	0.00
941	38.11	342628	69	90.65	7.66	0.00
813	37.43	295228	69	79.54	6.16	0.00
620	36.70	231867	69	59.66	4.41	0.00
940	37.93	390455	70	94.19	6.63	0.00
744	37.88	330174	70	72.66	5.17	0.00
646	36.34	243840	70	63.92	4.44	0.00
756	36.98	293398	70	75.61	5.15	0.00
913	37.39	347278	69	92.55	6.23	0.00
585	35.87	282693	70	65.53	4.40	0.00
1021	38.10	372306	70	99.64	7.94	0.00
695	36.99	258207	70	68.15	5.09	0.00
684	34.29	262414	70	72.09	4.47	0.00
48	4.08	5137	70	20.46	1.97	0.00
112	5.64	10371	70	31.09	2.91	0.00
1150	48.16	467483	70	95.15	5.11	0.00
929	45.54	397708	71	91.09	4.80	0.00
1131	47.16	496707	71	105.77	6.01	0.00
1171	48.88	534255	70	98.06	6.61	0.00
865	47.51	353878	70	71.63	4.45	0.00
1202	48.77	544920	70	99.71	6.13	0.00
1194	48.34	480511	72	101.92	6.59	0.00
887	47.54	357127	72	74.62	4.87	0.00
1009	46.51	448132	73	95.77	5.15	0.00
1201	48.74	538346	72	100.46	6.06	0.00
1155	48.16	469793	72	96.76	5.62	0.00
868	47.31	365439	72	72.00	4.11	0.00
1176	48.56	511979	72	98.32	5.57	0.00
1172	48.22	524778	72	98.68	5.67	0.00
1142	48.05	474608	71	95.88	5.37	0.00
927	48.29	412289	72	76.60	4.64	0.00
1258	48.85	505281	72	105.47	7.34	0.00
1141	48.88	522375	72	94.89	6.28	0.00
1026	48.44	405786	73	86.45	6.41	0.00
1021	48.12	445829	73	85.89	5.31	0.00
1222	48.37	501520	71	102.91	6.20	0.00
959	47.77	399910	72	80.12	4.63	0.00
1215	48.93	497763	72	100.94	6.10	0.00
898	47.89	371733	73	74.24	4.60	0.00
1293	48.77	522601	73	107.90	6.31	0.00
923	47.66	384724	71	77.07	4.40	0.00
1308	48.51	528816	73	110.29	6.60	0.00
854	47.17	364646	73	71.47	3.88	0.00
1315	48.43	542846	73	111.40	6.19	0.00
977	47.52	406765	73	81.94	4.63	0.00
1256	48.44	510660	74	105.94	6.29	0.00
809	45.52	370122	74	80.34	4.15	0.00
1098	49.08	516816	74	92.08	5.90	0.00
1345	49.18	525556	73	112.71	7.87	0.00
834	46.85	345353	73	70.20	3.96	0.00
1182	47.48	564303	74	110.69	6.13	0.00
1138	48.40	460728	73	94.75	5.56	0.00
1072	48.51	426656	74	89.89	6.34	0.00
909	46.47	429410	75	87.98	4.91	0.00
1247	49.02	495520	74	104.62	7.41	0.00
982	48.91	447326	74	83.50	6.25	0.00
1193	48.87	479471	75	100.81	7.33	0.00
1250	48.48	506989	75	105.76	6.33	0.00
1008	47.25	480500	74	94.94	5.32	0.00
1172	48.21	480683	74	98.81	5.52	0.00
1056	47.60	429432	74	90.56	5.00	0.00
875	45.39	394640	74	88.24	4.45	0.00
1226	48.44	520613	75	103.08	5.78	0.00
911	47.89	395395	74	76.17	4.12	0.00
1262	48.80	510558	74	105.24	6.48	0.00
882	47.87	372577	74	73.10	4.50	0.00
1162	48.43	476969	75	97.06	5.58	0.00
1157	48.63	496174	75	96.92	5.87	0.00
1217	48.55	501423	74	101.87	5.87	0.00
1077	47.77	454968	75	91.49	4.87	0.00
1084	48.12	439214	75	91.31	5.38	0.00
1052	47.88	427593	75	88.64	5.37	0.00
1137	48.54	459924	75	96.58	6.47	0.00
1109	47.60	461368	74	100.90	6.09	0.00
1154	48.60	460162	75	97.53	6.27	0.00
1025	48.83	467146	75	86.25	5.95	0.00
1099	48.43	439764	75	93.66	6.51	0.00
1124	48.78	435260	75	95.28	6.94	0.00
802	48.04	394152	75	74.08	5.23	0.00
1535	48.86	619574	75	132.07	8.80	0.00
1063	48.12	422595	76	89.59	5.45	0.00
873	46.02	407638	76	86.74	4.33	0.00
529	22.51	200980	74	55.87	3.82	0.00
50	3.96	4833	73	23.66	2.23	0.00
940	36.18	87003	74	86.06	5.36	0.00
1158	52.50	106154	75	104.83	4.16	0.00
1265	54.79	121641	75	109.24	5.30	0.00
1069	51.04	70686	75	98.16	3.77	0.00
1283	51.12	116899	76	120.06	5.54	0.00
1004	50.88	92656	76	93.38	3.66	0.00
1540	52.76	133101	76	141.63	6.23	0.00
1005	53.08	84992	76	88.27	3.85	0.00
1574	52.79	142745	76	143.71	6.45	0.00
1307	50.60	130565	77	123.67	5.57	0.00
1185	52.74	115128	76	109.18	5.41	0.00
953	50.95	95264	77	86.98	3.81	0.00
1291	51.38	129054	77	120.27	5.20	0.00
1427	52.23	111533	76	132.87	5.09	0.00
1170	50.65	128822	76	111.29	5.20	0.00
1288	52.68	121836	76	118.55	5.63	0.00
1005	53.73	125542	76	89.16	4.42	0.00
1435	55.51	144507	74	126.51	6.06	0.00
1322	52.35	113915	75	121.52	5.56	0.00
1260	53.37	86008	75	111.87	4.58	0.00
1102	52.63	102691	75	101.67	4.67	0.00
1231	54.12	116471	74	109.03	4.81	0.00
1267	56.03	108308	75	104.46	5.33	0.00
1609	54.79	147458	74	144.97	6.93	0.00
987	54.78	72099	75	82.57	3.31	0.00
1697	56.00	98570	74	142.73	5.35	0.00
1194	52.56	130948	74	109.56	5.89	0.00
1079	52.34	95826	74	97.67	4.12	0.00
1371	51.04	135105	74	128.99	5.23	0.00
1133	50.01	105421	73	105.63	4.49	0.00
1041	50.07	113145	73	97.53	4.21	0.00
1450	52.79	140593	73	132.57	6.02	0.00
1030	51.44	71937	73	94.45	3.91	0.00
1419	52.13	110021	72	128.65	5.58	0.00
1099	54.17	94414	73	94.45	4.55	0.00
1244	53.43	130122	72	111.42	5.86	0.00
1332	51.54	121278	73	122.86	5.30	0.00
1246	54.41	107001	72	107.51	5.07	0.00
1378	53.95	105434	73	118.73	5.85	0.00
1109	53.46	137393	72	100.44	5.66	0.00
1409	54.02	121921	72	124.02	5.44	0.00
1089	50.94	114716	72	100.10	4.66	0.00
1366	53.26	145594	72	122.60	6.10	0.00
963	51.17	98547	72	87.76	3.74	0.00
1345	51.69	135020	70	123.98	6.17	0.00
1101	50.86	114488	70	101.52	4.50	0.00
1590	52.97	139015	71	143.33	6.55	0.00
986	53.18	99598	70	87.02	3.80	0.00
1544	54.16	115148	70	136.43	5.72	0.00
1232	51.87	125544	70	111.95	5.04	0.00
1096	53.37	97831	70	94.48	4.85	0.00
1229	53.02	127157	70	108.80	5.29	0.00
1148	49.63	116434	70	107.60	5.02	0.00
1154	53.21	118144	70	104.31	5.43	0.00
1233	52.42	136664	70	110.45	4.65	0.00
1445	51.85	137145	70	132.51	6.39	0.00
972	51.68	84797	70	87.03	3.63	0.00
1613	52.09	137111	70	145.98	6.23	0.00
1197	54.27	99452	69	103.95	5.41	0.00
1240	51.61	114572	70	111.96	4.90	0.00
