Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
484	23.65	177396	69	59.75	4.09	0.00
41	2.82	2844	69	19.48	1.81	0.00
104	5.61	9048	69	27.26	2.34	0.00
987	47.66	430242	70	81.78	4.13	0.00
1090	48.06	421926	70	90.50	5.79	0.00
935	47.36	368046	70	77.39	4.68	0.00
1099	47.87	430741	70	91.68	5.44	0.00
1277	48.64	484729	70	107.19	7.27	0.00
1042	48.23	410142	71	87.20	5.83	0.00
1039	47.72	400392	70	87.95	5.63	0.00
1075	47.81	413326	70	89.70	5.63	0.00
1119	46.01	449895	71	110.97	5.91	0.00
892	45.78	404194	71	89.91	4.67	0.00
1134	48.12	457477	71	96.27	5.79	0.00
1280	48.39	500978	70	108.14	6.18	0.00
978	47.10	389508	71	82.46	4.31	0.00
1063	45.75	433264	72	105.74	5.15	0.00
1020	45.71	419543	71	103.14	5.18	0.00
1032	47.34	409427	71	92.64	5.23	0.00
1142	45.75	476168	71	115.74	5.34	0.00
1053	48.28	431294	72	87.41	5.12	0.00
1038	47.52	405564	71	87.80	5.04	0.00
896	47.12	360914	72	74.82	4.04	0.00
1386	48.40	528891	71	116.58	6.71	0.00
701	45.36	332058	71	66.50	3.29	0.00
1222	48.39	471095	72	100.78	6.01	0.00
1124	48.19	439010	73	93.86	5.90	0.00
1270	48.66	477289	71	107.28	7.46	0.00
971	47.55	371051	73	82.59	5.65	0.00
992	46.33	426870	73	96.36	5.47	0.00
1171	48.37	479255	72	99.92	6.55	0.00
1199	47.99	458802	72	100.61	5.98	0.00
938	47.69	359912	73	77.88	5.23	0.00
1158	47.95	444656	74	97.47	6.02	0.00
941	47.04	426148	73	86.69	5.17	0.00
1224	48.60	492116	72	101.98	6.46	0.00
1224	48.25	478912	73	102.81	6.57	0.00
1014	47.87	384426	74	84.77	5.32	0.00
969	46.90	376459	74	91.43	6.27	0.00
944	45.52	419289	74	97.38	5.40	0.00
1197	48.25	463187	74	102.30	6.47	0.00
1151	48.00	446779	74	97.80	5.84	0.00
1077	47.46	420849	74	92.38	5.47	0.00
1071	45.50	445625	74	108.54	5.14	0.00
994	47.49	386159	73	83.64	4.63	0.00
1037	48.16	406563	74	86.35	5.30	0.00
1169	46.63	469184	75	113.69	6.32	0.00
1059	46.49	427487	75	102.17	5.68	0.00
950	47.83	373069	74	79.26	4.74	0.00
1303	48.32	492684	75	110.48	6.81	0.00
784	45.77	338455	74	75.39	4.24	0.00
1403	48.89	558830	74	118.26	7.07	0.00
989	47.71	378065	74	83.47	5.25	0.00
976	47.56	384406	74	82.92	5.20	0.00
1179	46.81	480668	73	111.30	5.66	0.00
1039	47.68	407301	74	87.26	4.91	0.00
1167	48.52	445056	74	97.71	6.15	0.00
1008	48.05	393209	75	84.19	5.20	0.00
982	46.25	415030	74	96.59	5.17	0.00
1096	47.87	433294	74	93.38	5.34	0.00
1298	48.32	504578	75	110.50	6.56	0.00
895	47.14	353887	74	75.73	4.22	0.00
1135	46.65	467993	75	111.01	5.99	0.00
1040	48.24	403731	74	86.84	5.26	0.00
1169	48.22	454020	74	98.29	5.53	0.00
994	45.86	407705	75	95.85	4.79	0.00
859	47.81	387715	75	72.54	4.21	0.00
1246	48.04	492154	74	104.99	6.01	0.00
1176	47.01	502505	74	112.55	5.75	0.00
902	47.84	366642	74	75.25	4.81	0.00
1183	47.84	458012	74	100.64	6.35	0.00
1107	46.51	437924	74	103.08	5.24	0.00
974	46.04	420430	75	94.56	4.38	0.00
1099	48.03	444419	74	93.15	5.44	0.00
1186	48.18	450382	75	99.68	6.50	0.00
264	12.65	87457	73	36.53	2.74	0.00
49	3.10	3841	72	23.20	2.06	0.00
459	23.21	57851	72	48.14	3.16	0.00
1262	52.98	111489	74	111.76	4.81	0.00
1311	51.23	132944	74	121.67	5.38	0.00
1082	49.99	109316	75	102.24	4.51	0.00
1086	51.60	94931	74	100.12	4.25	0.00
1223	53.30	101944	74	106.94	5.18	0.00
1518	54.22	138957	75	138.28	6.87	0.00
1191	55.34	94742	75	98.24	4.38	0.00
1181	52.86	98100	75	107.19	5.19	0.00
1308	50.68	102142	76	122.82	5.44	0.00
1141	51.77	108120	74	104.52	4.78	0.00
1194	52.92	109184	75	107.51	5.34	0.00
1177	50.76	110448	75	110.65	5.18	0.00
1515	54.01	104580	76	132.02	5.80	0.00
1164	52.25	80233	75	106.38	5.04	0.00
1194	52.29	106045	77	109.14	5.10	0.00
1339	53.35	110100	77	120.67	5.90	0.00
1167	50.53	111907	76	110.30	5.17	0.00
1212	53.32	116043	76	112.24	6.07	0.00
1421	55.45	110998	76	127.12	5.45	0.00
877	51.37	82333	76	81.35	3.90	0.00
1677	56.12	126743	76	145.24	7.47	0.00
1325	53.54	103168	75	120.60	5.15	0.00
1086	50.14	115649	76	102.44	4.99	0.00
1219	54.27	77529	75	103.84	4.07	0.00
1488	54.33	105608	76	133.22	5.65	0.00
1014	52.58	83752	76	90.03	4.14	0.00
1247	52.59	99621	76	115.12	5.34	0.00
1505	55.48	89584	76	127.64	5.35	0.00
1266	52.28	89601	74	116.81	5.23	0.00
1241	53.83	84001	75	109.62	5.12	0.00
1359	55.89	75592	75	114.09	4.50	0.00
1029	51.24	86693	76	94.80	4.11	0.00
1526	55.88	145815	76	133.03	6.73	0.00
1195	53.35	131454	75	108.50	5.45	0.00
1205	54.62	112399	76	105.39	5.61	0.00
1252	56.26	120365	75	106.75	5.91	0.00
1303	53.83	67184	74	110.89	4.22	0.00
1111	55.17	123202	75	97.55	5.16	0.00
1385	53.62	107631	74	124.46	5.84	0.00
1374	56.94	129762	74	116.07	6.24	0.00
1225	55.12	116102	74	106.94	5.51	0.00
1611	54.77	111467	75	139.17	6.23	0.00
1412	55.90	94973	76	118.11	5.75	0.00
1035	55.50	47531	74	84.24	3.31	0.00
1671	57.86	135865	75	138.84	7.04	0.00
1177	55.87	84613	74	101.73	5.12	0.00
1151	54.18	127597	74	101.67	6.18	0.00
1378	55.30	102578	75	120.26	5.63	0.00
1379	53.08	122287	74	126.37	6.35	0.00
1032	52.37	114826	74	91.83	5.15	0.00
1610	55.48	127473	75	138.52	6.96	0.00
1198	54.51	82317	74	105.17	5.26	0.00
1229	53.26	85367	74	107.64	5.28	0.00
1283	54.80	97763	73	112.46	5.40	0.00
1294	55.01	119602	74	113.18	6.52	0.00
1223	54.37	93563	74	105.35	5.22	0.00
1429	55.44	118363	74	123.02	5.94	0.00
1069	54.50	127490	74	94.09	5.51	0.00
1392	53.12	122546	73	122.81	7.02	0.00
1321	54.12	88485	73	117.42	5.75	0.00
1334	54.86	90384	74	114.81	5.27	0.00
1312	54.24	120825	74	114.74	6.10	0.00
1482	55.38	121209	73	126.86	6.41	0.00
1400	57.92	63351	74	109.32	5.32	0.00
1331	55.83	99574	73	112.21	5.71	0.00
1368	57.97	115587	75	113.39	5.98	0.00
1266	56.10	73903	73	103.99	4.53	0.00
1399	57.00	70477	74	112.91	4.53	0.00
1272	54.07	70367	73	109.53	4.53	0.00
1064	54.41	95462	73	92.98	4.30	0.00
875	35.33	38061	72	81.47	3.73	0.00
52	3.11	3527	70	24.67	2.44	0.00
492	22.77	36057	71	44.67	2.93	0.00
1097	60.78	105608	72	89.85	3.32	0.00
1978	59.42	135627	72	166.51	6.86	0.00
1302	59.10	94322	72	111.70	4.34	0.00
1463	57.38	128366	72	126.36	5.48	0.00
1527	60.04	117744	73	129.18	5.30	0.00
1117	58.93	118858	72	98.17	5.89	0.00
1515	59.58	136850	72	129.50	5.10	0.00
1570	59.51	125911	72	134.12	5.89	0.00
1295	58.59	153728	71	113.38	6.04	0.00
1576	59.44	146189	72	134.80	5.82	0.00
1194	59.96	103621	71	100.39	4.35	0.00
1718	60.62	135432	72	143.90	6.00	0.00
1360	60.21	128349	71	111.06	4.81	0.00
1549	59.69	90783	72	129.58	5.79	0.00
1383	59.05	129887	71	119.32	6.52	0.00
1451	59.71	111670	71	122.91	5.81	0.00
1035	58.90	79491	72	86.19	3.91	0.00
1787	61.10	157162	72	144.13	6.67	0.00
1440	60.30	127642	72	117.97	5.56	0.00
1177	59.13	72061	72	98.92	3.85	0.00
1363	59.80	104939	71	115.24	5.92	0.00
1749	60.45	137913	72	146.43	6.72	0.00
1109	59.08	122853	72	95.54	5.03	0.00
1779	59.81	159928	72	152.09	7.40	0.00
1395	59.51	115216	71	116.84	5.34	0.00
1169	59.33	127164	71	101.03	5.17	0.00
1507	60.44	100777	71	119.45	5.58	0.00
1561	60.50	128142	72	130.32	6.05	0.00
1309	59.27	91328	72	109.33	4.76	0.00
1635	60.91	90061	72	132.42	4.93	0.00
1199	59.03	82511	71	100.62	4.95	0.00
1214	59.38	125384	72	102.21	4.67	0.00
1573	59.34	89107	71	127.07	6.03	0.00
1487	60.29	66632	72	117.08	4.73	0.00
1499	59.06	95217	72	125.93	5.38	0.00
1460	59.32	86181	72	121.75	4.84	0.00
1267	59.50	92356	72	102.98	4.62	0.00
1628	58.34	148686	72	138.42	7.99	0.00
1147	60.18	81627	73	93.64	4.65	0.00
1492	60.64	45214	73	115.07	4.24	0.00
1393	57.82	154410	72	120.87	7.38	0.00
1616	60.64	142407	71	133.34	6.23	0.00
1026	58.58	143054	72	88.66	5.74	0.00
1919	60.50	103150	71	154.64	6.12	0.00
1313	60.02	91898	73	107.88	4.51	0.00
1366	59.52	109221	72	115.33	5.09	0.00
1260	60.59	106937	71	106.29	4.76	0.00
1789	59.88	130044	72	152.18	6.32	0.00
1521	60.40	106783	71	127.38	5.36	0.00
1446	60.07	115330	72	122.97	5.37	0.00
1423	59.46	116708	72	120.30	5.15	0.00
1424	60.76	92284	71	113.89	4.79	0.00
1504	60.03	133863	72	120.06	6.32	0.00
1417	59.60	104834	71	118.84	4.94	0.00
1083	58.41	84532	72	90.36	4.47	0.00
1573	59.71	143955	72	131.90	6.90	0.00
1483	60.10	118786	71	124.07	5.93	0.00
1402	60.24	83332	71	118.12	4.72	0.00
1246	59.64	109295	71	106.82	5.17	0.00
1472	60.10	123460	71	122.05	6.66	0.00
1617	61.08	109009	72	134.17	5.59	0.00
1538	60.16	115559	72	131.12	5.47	0.00
1417	59.83	121535	71	119.92	5.92	0.00
1323	59.89	114735	71	110.87	4.63	0.00
1163	59.54	90757	70	99.31	4.36	0.00
1721	60.29	130668	72	142.22	7.90	0.00
1151	59.80	101565	71	96.23	4.10	0.00
1856	60.77	104452	72	154.15	6.33	0.00
853	41.95	33481	70	77.28	3.36	0.00
49	3.67	4515	69	23.42	2.40	0.00
405	17.27	28819	69	39.70	2.94	0.00
1311	59.75	85306	70	108.66	4.53	0.00
1298	60.40	112706	70	106.52	4.33	0.00
1616	60.20	114373	70	134.30	5.61	0.00
1455	59.88	124555	70	123.39	6.14	0.00
1415	60.14	128216	71	118.13	5.20	0.00
1400	59.96	118173	71	117.30	6.39	0.00
1508	59.89	130338	71	121.49	6.21	0.00
1302	59.84	120204	71	109.02	5.19	0.00
1521	59.66	149218	71	130.65	6.79	0.00
1376	59.41	108288	70	116.89	5.25	0.00
1417	59.09	144964	71	120.23	6.50	0.00
1467	60.65	108461	70	118.61	5.57	0.00
1540	60.40	121785	71	126.75	5.88	0.00
1392	60.19	136287	72	115.66	5.43	0.00
1477	60.00	114955	70	123.70	5.48	0.00
1531	60.11	115012	71	129.79	5.37	0.00
1195	60.75	61340	72	96.78	3.63	0.00
1392	60.15	103640	71	110.88	5.68	0.00
1570	59.46	144795	72	132.38	6.92	0.00
1430	59.76	105453	72	120.72	5.46	0.00
1127	58.24	129071	71	97.78	5.86	0.00
1810	59.52	180790	72	154.15	8.51	0.00
1382	59.54	114977	71	114.11	5.84	0.00
1304	59.24	111522	71	110.12	5.51	0.00
1356	58.76	131614	71	117.59	6.37	0.00
1561	60.04	150181	72	130.41	7.28	0.00
1415	60.36	112144	71	119.48	5.32	0.00
1397	59.77	103219	71	119.13	5.16	0.00
1456	59.08	152384	72	125.10	7.06	0.00
1574	59.77	135297	71	135.65	7.05	0.00
1144	58.13	110999	71	99.42	5.18	0.00
1227	60.36	118268	72	102.84	4.22	0.00
1820	60.21	138424	71	152.60	7.39	0.00
1466	60.09	116308	71	124.28	5.70	0.00
1491	60.03	111987	71	124.27	5.47	0.00
1385	60.49	111796	70	116.12	5.13	0.00
1164	60.08	113541	72	96.74	4.54	0.00
1805	59.88	173321	71	155.26	7.82	0.00
1224	59.97	81503	70	103.33	3.65	0.00
1686	60.26	139148	71	142.75	6.14	0.00
1471	59.54	135442	71	124.18	6.14	0.00
950	58.02	110472	72	82.23	4.30	0.00
1959	60.43	150887	72	165.62	8.25	0.00
1327	58.86	155269	71	113.77	5.33	0.00
1339	60.27	109653	73	114.64	5.00	0.00
1344	60.25	65828	72	112.07	4.07	0.00
1388	59.95	113785	72	115.97	4.65	0.00
1787	59.87	145311	72	152.76	5.96	0.00
1339	60.05	96943	72	114.67	5.89	0.00
1366	60.82	78244	71	114.65	4.75	0.00
1434	57.56	149253	72	125.35	7.06	0.00
1353	58.75	157917	72	117.78	7.22	0.00
1597	60.12	122743	71	134.49	5.89	0.00
1114	59.22	93567	71	96.11	5.09	0.00
1736	59.66	163415	71	148.95	8.05	0.00
1140	58.98	105845	71	96.38	4.98	0.00
1518	60.10	118528	71	125.65	5.85	0.00
1299	60.21	89997	72	106.19	4.55	0.00
1792	60.02	153753	72	151.36	7.26	0.00
1327	60.35	126540	73	111.05	5.37	0.00
1510	59.95	157012	73	128.02	6.04	0.00
1265	59.39	141438	72	107.32	5.52	0.00
1570	59.78	114580	71	131.96	6.35	0.00
1424	60.32	101849	73	119.59	5.40	0.00
1396	59.63	113888	71	116.80	5.78	0.00
1084	59.66	118710	72	90.28	5.00	0.00
1615	59.82	121821	71	135.53	6.37	0.00
1527	50.77	130778	70	143.12	7.29	0.00
48	3.38	3704	69	23.30	2.22	0.00
43	3.06	4162	68	19.25	1.95	0.00
174	10.90	26618	68	41.98	3.61	0.00
89	8.45	18091	68	24.28	2.13	0.00
161	10.58	33316	67	46.65	3.65	0.00
144	11.05	34685	67	39.11	3.37	0.00
109	9.49	22719	67	27.93	2.48	0.00
132	10.03	27011	67	36.95	3.06	0.00
127	10.79	31700	67	36.28	2.93	0.00
174	10.88	34673	67	44.28	3.94	0.00
106	10.61	26193	67	26.43	2.41	0.00
147	10.22	30003	66	38.29	3.39	0.00
119	9.80	26324	66	31.96	2.80	0.00
129	10.72	33717	67	36.03	3.02	0.00
164	10.46	33605	66	43.54	3.76	0.00
135	9.88	27302	67	38.37	3.16	0.00
110	10.61	26495	66	29.08	2.56	0.00
158	10.48	30905	66	41.37	3.61	0.00
132	9.79	28051	66	37.66	3.11	0.00
127	10.70	30186	66	34.23	2.99	0.00
112	9.61	23275	65	28.81	2.57	0.00
157	10.32	33374	65	44.66	3.71	0.00
86	9.93	22109	65	23.11	2.04	0.00
180	10.52	37039	65	48.12	4.32	0.00
111	9.43	23918	66	29.61	2.53	0.00
136	9.70	30073	66	40.00	3.21	0.00
103	10.36	26064	64	30.37	2.35	0.00
151	10.45	30903	66	37.69	3.47	0.00
170	11.22	40451	65	45.77	3.94	0.00
91	8.86	19011	65	23.04	2.11	0.00
165	10.43	34310	66	46.03	3.84	0.00
115	9.46	24778	65	32.19	2.82	0.00
95	9.99	24478	65	27.61	2.35	0.00
159	10.31	31590	64	40.17	4.02	0.00
110	10.38	27243	66	31.33	2.65	0.00
154	10.12	31079	65	40.06	3.78	0.00
160	10.13	33207	66	47.10	3.91	0.00
133	10.85	32946	66	35.53	3.13	0.00
105	9.54	21784	65	26.20	2.42	0.00
129	9.87	25736	65	34.62	3.01	0.00
116	10.62	29402	65	33.36	2.74	0.00
158	10.68	32227	65	38.63	3.68	0.00
136	10.06	28197	65	36.78	3.33	0.00
106	10.13	25844	66	32.14	2.72	0.00
157	10.38	30708	65	39.16	3.78	0.00
154	10.98	37461	65	41.09	3.77	0.00
106	9.20	22160	65	27.74	2.68	0.00
123	9.43	23973	65	34.75	3.15	0.00
130	10.67	32631	65	35.32	3.20	0.00
154	10.11	30538	65	40.96	3.76	0.00
130	9.52	24739	66	37.72	3.25	0.00
102	10.01	24177	65	27.89	2.51	0.00
157	10.17	31596	64	41.63	3.86	0.00
83	9.84	20053	65	21.35	2.01	0.00
175	10.59	35791	64	44.31	4.25	0.00
113	9.30	24798	65	30.53	2.82	0.00
162	10.28	33796	64	45.50	4.01	0.00
84	9.78	21739	65	22.93	2.13	0.00
156	10.24	32806	65	39.99	3.84	0.00
104	10.20	26837	64	28.39	2.56	0.00
177	10.53	36692	65	44.76	4.33	0.00
120	9.58	25100	65	32.23	2.97	0.00
107	10.40	27430	65	29.47	2.70	0.00
172	10.44	33855	65	43.87	4.31	0.00
126	9.58	24066	65	34.31	3.17	0.00
124	10.37	28372	65	34.38	3.08	0.00
156	10.27	31849	65	41.63	3.76	0.00
118	9.31	23371	64	33.89	2.86	0.00
119	9.24	26037	65	35.70	3.29	0.00
37	2.41	2474	64	17.69	1.84	0.00
88	5.92	5117	64	24.12	2.29	0.00
467	24.77	172402	65	62.70	3.89	0.00
338	26.94	147583	66	41.48	2.49	0.00
547	26.81	202769	66	67.58	4.10	0.00
401	26.27	151571	65	50.82	3.02	0.00
416	26.98	174998	65	52.56	3.10	0.00
495	26.47	182751	65	61.76	3.75	0.00
389	26.23	162814	65	50.48	3.07	0.00
493	25.92	186754	65	62.02	3.96	0.00
480	26.67	210912	66	62.91	3.76	0.00
496	26.75	184832	66	62.41	3.76	0.00
438	26.64	196998	66	55.82	3.37	0.00
372	25.97	137120	66	45.75	2.87	0.00
417	25.85	161273	65	55.11	3.28	0.00
406	26.55	184011	65	52.10	3.09	0.00
602	26.54	226341	66	78.50	4.76	0.00
338	26.05	126253	66	41.28	2.60	0.00
526	26.50	237993	65	68.28	4.35	0.00
372	26.05	138208	66	45.42	2.92	0.00
485	25.87	188611	66	65.93	3.95	0.00
444	26.49	164102	67	56.98	3.36	0.00
360	26.34	156918	67	46.52	2.78	0.00
575	26.34	217952	66	74.68	4.53	0.00
404	27.41	175791	66	48.84	3.02	0.00
519	26.84	189513	66	65.39	3.91	0.00
386	25.75	149572	67	50.55	3.08	0.00
473	27.13	208871	66	60.18	3.64	0.00
449	26.14	167482	66	58.28	3.52	0.00
385	26.00	147028	66	49.62	2.97	0.00
367	26.55	172196	66	48.58	2.89	0.00
564	26.74	212240	66	71.95	4.32	0.00
437	26.16	166876	66	57.15	3.46	0.00
415	26.40	195017	66	55.15	3.28	0.00
527	26.79	192407	67	65.95	4.09	0.00
428	26.21	162995	67	55.70	3.30	0.00
433	26.35	165569	67	56.53	3.38	0.00
482	27.08	210886	67	61.32	3.69	0.00
349	26.26	129356	67	42.97	2.60	0.00
483	26.28	186409	67	65.04	3.85	0.00
328	26.58	143598	66	41.19	2.49	0.00
534	27.21	199036	67	64.72	4.04	0.00
572	26.60	213775	67	76.06	4.52	0.00
332	26.48	130997	66	40.38	2.45	0.00
468	26.98	173978	66	57.68	3.45	0.00
524	26.54	241734	67	72.07	4.18	0.00
367	25.92	138689	67	46.17	2.87	0.00
476	25.92	182557	66	64.51	3.80	0.00
313	26.05	142321	66	40.96	2.45	0.00
516	26.83	195079	66	64.14	3.89	0.00
553	26.42	214894	66	75.22	4.38	0.00
371	27.19	156832	66	45.63	2.77	0.00
548	26.55	203076	67	70.67	4.21	0.00
346	26.95	155224	67	42.22	2.57	0.00
554	26.68	205231	67	70.93	4.25	0.00
365	26.04	138969	66	45.86	2.77	0.00
529	26.67	197177	67	70.65	4.07	0.00
302	26.13	136476	68	39.23	2.36	0.00
509	26.46	197706	67	64.28	4.00	0.00
533	25.93	207453	67	72.80	4.34	0.00
323	25.93	153012	67	44.62	2.60	0.00
586	27.23	212409	68	73.32	4.48	0.00
373	25.77	140874	68	47.87	2.95	0.00
341	26.39	159504	67	45.89	2.79	0.00
524	26.84	199925	68	65.31	4.08	0.00
545	26.32	210943	68	73.85	4.39	0.00
426	26.29	159958	67	55.28	3.35	0.00
332	26.50	150060	67	44.83	2.61	0.00
437	21.61	158776	67	61.03	4.06	0.00
37	3.63	4281	65	16.28	1.57	0.00
67	3.63	5690	65	29.60	3.07	0.00
53	3.42	4136	66	22.47	2.11	0.00
52	3.30	3678	66	22.15	2.05	0.00
57	4.09	5595	66	26.81	2.51	0.00
41	2.71	2840	65	17.01	1.76	0.00
58	4.18	5783	65	26.33	2.66	0.00
38	2.55	2482	66	16.30	1.63	0.00
67	3.84	6188	65	30.76	2.78	0.00
56	3.86	2806	65	18.64	1.71	0.00
57	3.39	4053	66	28.69	2.28	0.00
34	3.46	2375	65	15.02	1.36	0.00
67	3.39	6295	64	33.59	3.38	0.00
43	4.38	2357	64	13.39	1.26	0.00
68	4.21	7351	64	30.27	3.18	0.00
31	2.05	1833	65	13.07	1.35	0.00
65	3.94	5944	65	27.42	2.47	0.00
39	3.55	3300	64	17.32	1.70	0.00
70	3.79	5756	64	29.99	2.88	0.00
35	2.36	1899	65	14.61	1.45	0.00
60	4.22	6150	65	27.36	2.66	0.00
40	2.66	2435	64	16.54	1.66	0.00
67	3.97	5504	63	28.75	2.57	0.00
26	2.78	1747	64	11.26	1.06	0.00
71	3.77	6717	62	30.89	3.11	0.00
39	3.50	3411	63	17.01	1.73	0.00
71	3.89	5530	64	30.52	2.94	0.00
19	1.21	1484	63	13.38	1.37	0.00
77	5.17	5863	63	27.26	2.49	0.00
33	2.73	2387	64	13.69	1.48	0.00
64	4.21	7237	63	28.04	2.85	0.00
42	2.72	2483	63	17.17	1.81	0.00
55	4.04	5372	64	24.21	2.40	0.00
38	2.50	2228	63	15.58	1.64	0.00
61	4.26	6282	63	26.35	2.59	0.00
34	2.24	2193	63	14.41	1.50	0.00
70	4.13	5750	63	29.18	2.58	0.00
35	3.31	3569	63	15.23	1.53	0.00
68	3.75	5389	62	28.77	2.82	0.00
34	2.34	1878	63	14.09	1.39	0.00
59	4.24	6274	61	25.82	2.50	0.00
40	2.56	3058	63	19.00	1.88	0.00
70	4.37	5145	62	26.24	2.29	0.00
35	3.35	2465	63	14.32	1.41	0.00
65	3.57	5291	62	28.12	2.85	0.00
32	3.29	3129	62	13.38	1.30	0.00
73	3.84	6200	62	31.81	3.18	0.00
30	1.93	2417	62	19.34	1.91	0.00
68	4.85	3799	63	19.97	1.70	0.00
51	3.37	3928	62	22.02	1.99	0.00
67	3.98	5184	62	27.73	2.44	0.00
29	3.08	2287	63	13.53	1.20	0.00
74	3.84	6696	62	32.44	3.23	0.00
38	2.53	2543	63	16.32	1.62	0.00
56	4.15	5502	62	25.89	2.40	0.00
41	2.67	2785	62	17.36	1.77	0.00
71	4.10	5594	64	29.83	2.59	0.00
29	2.99	2073	63	13.05	1.19	0.00
73	3.84	6104	62	31.59	3.09	0.00
633	31.99	265619	64	64.24	3.24	0.00
591	35.40	233928	64	57.68	2.72	0.00
930	36.72	363968	64	93.90	4.66	0.00
536	36.09	239104	66	52.09	2.79	0.00
957	37.28	362414	65	93.08	5.65	0.00
592	35.76	232803	65	58.48	3.65	0.00
882	37.61	373383	66	87.43	5.58	0.00
805	37.02	308095	65	79.45	4.99	0.00
620	37.06	279544	66	60.79	4.00	0.00
856	37.30	321734	66	82.86	5.80	0.00
752	36.76	291345	66	74.44	5.05	0.00
764	36.67	361703	67	82.66	5.33	0.00
760	36.81	291176	65	75.25	4.67	0.00
665	36.24	262198	67	66.70	4.05	0.00
813	36.84	319954	66	82.17	5.05	0.00
674	36.06	326676	66	75.50	4.39	0.00
828	37.08	315722	66	81.79	4.96	0.00
618	36.04	239579	66	60.97	3.51	0.00
799	36.50	377134	67	88.96	5.03	0.00
793	36.56	312095	68	80.45	4.78	0.00
764	36.70	300873	67	77.24	4.58	0.00
783	36.66	306647	67	79.03	4.78	0.00
630	36.55	268506	67	62.74	3.86	0.00
751	37.70	326964	67	72.79	4.76	0.00
903	37.56	348342	67	89.64	5.97	0.00
744	36.61	291479	67	74.74	4.94	0.00
780	36.68	301307	67	79.16	5.03	0.00
543	35.65	229739	67	54.82	3.30	0.00
772	37.23	304777	67	75.28	4.64	0.00
850	37.18	331890	68	85.45	5.61	0.00
604	35.93	273046	68	66.89	4.25	0.00
1051	37.93	401795	67	105.39	7.36	0.00
680	36.35	257329	67	68.15	4.70	0.00
711	37.06	291723	68	71.12	4.60	0.00
898	37.94	360688	68	88.20	5.79	0.00
720	37.41	327715	68	70.89	4.45	0.00
688	36.29	270583	68	68.64	4.02	0.00
802	36.85	320417	68	81.77	4.75	0.00
837	36.83	330696	69	85.62	5.06	0.00
706	36.58	268464	68	70.32	4.17	0.00
566	36.60	242403	69	55.59	3.71	0.00
853	37.42	327157	68	83.05	5.72	0.00
787	37.81	351743	68	77.71	5.23	0.00
870	37.43	331331	69	85.62	5.82	0.00
734	36.70	282355	68	73.24	4.94	0.00
794	37.06	303498	68	79.33	5.39	0.00
622	36.78	273482	68	62.15	4.29	0.00
1045	38.21	379085	69	101.14	8.40	0.00
611	37.74	267687	69	58.26	5.02	0.00
980	38.18	352651	70	93.52	8.15	0.00
683	37.13	248881	70	65.33	5.73	0.00
818	37.39	302601	68	80.28	6.36	0.00
704	36.74	314253	70	76.84	5.50	0.00
900	37.68	335109	70	87.45	6.75	0.00
724	37.80	332836	69	71.16	5.16	0.00
961	38.17	345132	69	92.79	7.86	0.00
657	36.74	242259	69	63.80	4.84	0.00
832	37.63	309803	69	81.43	6.08	0.00
735	37.17	305253	69	73.79	5.20	0.00
764	38.06	345543	69	74.32	5.28	0.00
896	37.48	336023	71	89.59	6.25	0.00
622	36.10	235732	70	61.63	4.19	0.00
756	36.86	289895	70	75.87	5.13	0.00
769	36.83	366208	70	84.37	5.78	0.00
859	37.55	313459	70	83.88	6.57	0.00
671	36.94	248313	70	65.12	5.02	0.00
779	35.32	302546	71	81.72	5.12	0.00
55	4.31	5930	70	23.72	2.30	0.00
150	7.29	27839	69	31.82	2.75	0.00
1024	47.81	418082	70	84.48	4.53	0.00
1028	45.95	432092	71	99.87	5.33	0.00
897	46.03	395935	70	86.31	4.71	0.00
930	48.47	442158	71	76.95	4.81	0.00
1593	49.22	642328	71	133.63	8.96	0.00
1099	48.49	487355	72	90.95	5.59	0.00
830	47.21	346593	71	68.78	3.99	0.00
1324	48.74	530776	72	113.90	7.88	0.00
995	46.30	435592	72	95.67	5.11	0.00
845	47.85	384616	71	69.90	4.07	0.00
1441	48.79	587486	72	120.64	7.19	0.00
982	47.64	405845	71	81.78	4.65	0.00
883	47.67	383503	72	73.44	4.12	0.00
1101	48.11	498913	71	92.74	5.23	0.00
1352	48.51	561718	72	113.49	6.48	0.00
948	48.34	421214	73	78.29	4.75	0.00
1234	48.78	492450	73	103.58	7.22	0.00
1009	48.53	464098	72	83.74	5.39	0.00
1114	48.76	443323	72	93.83	7.09	0.00
1142	48.40	497383	72	96.18	5.98	0.00
1157	48.24	477936	71	97.44	5.83	0.00
1062	47.99	436359	72	89.08	5.12	0.00
973	48.54	407411	72	80.14	4.92	0.00
1268	48.81	518072	73	105.91	6.58	0.00
994	48.02	405374	73	82.43	4.65	0.00
1076	48.14	440183	73	90.12	5.20	0.00
1038	47.83	425024	73	87.24	5.19	0.00
1034	47.78	433632	72	87.04	4.83	0.00
1015	47.76	430110	73	85.59	4.63	0.00
1375	48.52	564120	74	116.01	6.71	0.00
1032	47.88	425261	72	86.45	4.94	0.00
958	46.31	435564	74	94.00	5.12	0.00
1143	49.23	531788	74	95.49	6.29	0.00
1204	48.93	475517	74	100.41	6.91	0.00
993	47.43	403139	73	84.01	4.79	0.00
802	46.13	390527	73	77.21	4.18	0.00
1416	48.79	577222	74	119.37	6.95	0.00
1093	48.58	436343	75	91.73	6.45	0.00
