Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
478	26.53	177409	69	54.94	3.64	0.00
46	2.99	3619	69	22.33	2.12	0.00
82	4.64	4562	68	24.99	2.20	0.00
787	43.86	344769	69	67.39	3.15	0.00
1461	48.80	561192	69	121.57	7.88	0.00
836	46.91	328596	69	69.04	4.16	0.00
1067	47.75	416202	70	88.97	5.25	0.00
1189	48.43	455242	71	99.62	6.71	0.00
1165	48.58	459164	71	97.87	6.64	0.00
1054	47.83	406600	70	88.98	5.66	0.00
1133	47.91	430191	70	94.63	5.96	0.00
909	45.09	372653	71	91.19	4.69	0.00
1097	46.51	499054	72	110.08	5.93	0.00
1192	48.47	467542	72	100.09	6.27	0.00
1016	47.55	398315	70	85.48	4.56	0.00
899	46.85	361311	71	75.63	3.93	0.00
1206	46.36	490554	72	117.54	5.80	0.00
1115	46.01	458488	70	113.01	5.69	0.00
1005	47.25	391746	71	89.84	5.10	0.00
939	44.87	396281	72	96.51	4.35	0.00
1039	48.16	435369	71	87.48	4.92	0.00
1282	48.28	502061	72	108.25	6.35	0.00
1058	47.50	411929	72	88.83	4.86	0.00
854	47.00	337664	72	70.83	3.94	0.00
1281	47.79	591047	71	115.44	6.49	0.00
1077	48.12	413125	72	89.01	5.17	0.00
1110	48.18	421931	71	92.93	5.96	0.00
898	47.40	341278	72	74.93	5.03	0.00
1104	48.09	421740	73	94.40	6.61	0.00
1030	46.44	440970	72	99.88	5.69	0.00
1071	48.16	440360	73	91.21	5.97	0.00
1313	48.28	503219	72	110.19	6.65	0.00
977	47.85	377139	73	81.23	5.43	0.00
1248	48.13	472821	73	105.83	6.58	0.00
733	45.88	332906	74	68.49	3.96	0.00
1193	48.46	476161	74	99.55	6.30	0.00
1078	47.95	427694	73	90.31	5.73	0.00
1198	48.45	463061	74	99.99	6.27	0.00
1235	47.57	482522	74	117.97	7.94	0.00
976	45.76	432160	74	99.11	5.57	0.00
1139	48.25	427272	73	95.03	6.10	0.00
889	47.09	352080	75	74.94	4.21	0.00
1319	48.08	503186	73	113.80	6.96	0.00
758	43.83	323094	73	78.01	3.51	0.00
1171	47.77	458483	74	102.02	5.52	0.00
989	48.05	391526	74	82.23	5.05	0.00
1330	47.02	527730	75	129.44	7.24	0.00
891	45.83	364086	73	85.87	4.68	0.00
1103	48.29	430059	75	92.32	5.61	0.00
1209	48.12	459252	75	102.38	6.28	0.00
873	46.26	372719	74	83.18	4.70	0.00
1294	48.68	513716	75	108.77	6.52	0.00
933	47.57	360940	74	78.60	4.90	0.00
1184	48.09	461789	74	100.90	6.31	0.00
992	46.04	405468	74	95.28	4.67	0.00
962	47.45	378500	74	80.69	4.63	0.00
1212	48.60	464418	74	101.62	6.24	0.00
1050	48.25	412540	74	87.67	5.49	0.00
1087	46.68	462936	74	105.92	5.66	0.00
1187	48.13	456879	74	100.69	5.91	0.00
940	47.33	372938	74	79.67	4.59	0.00
1296	48.28	499307	73	110.28	6.40	0.00
761	44.88	325039	74	76.63	3.99	0.00
1391	48.80	530302	74	118.90	7.11	0.00
795	46.97	315085	75	66.07	3.62	0.00
1316	47.07	528625	74	123.66	6.41	0.00
801	47.58	362177	74	67.53	3.90	0.00
1276	48.05	496894	75	107.74	6.14	0.00
910	46.14	396109	74	87.16	4.22	0.00
1159	48.36	470957	74	99.69	6.30	0.00
1049	47.48	409610	75	89.05	5.62	0.00
1226	46.91	483137	75	113.62	5.87	0.00
968	45.99	415377	74	93.90	4.36	0.00
1020	47.71	408482	74	86.55	4.99	0.00
1076	47.92	412156	76	90.04	5.90	0.00
437	19.06	157783	74	47.89	3.42	0.00
60	3.57	4752	72	28.76	2.48	0.00
398	22.01	53280	73	41.62	2.86	0.00
1503	53.77	131953	73	133.24	5.70	0.00
1133	50.16	115387	74	105.74	4.67	0.00
1066	50.19	109480	75	100.51	4.48	0.00
1195	51.36	104820	74	111.00	4.72	0.00
1351	53.57	103633	75	118.49	5.55	0.00
1222	53.81	122273	75	111.36	5.88	0.00
1207	55.89	97488	75	99.07	4.44	0.00
1320	53.10	106117	75	119.94	5.64	0.00
1295	50.67	100338	76	121.22	5.36	0.00
1208	51.23	111871	74	111.64	5.04	0.00
1117	53.47	105460	75	99.88	5.04	0.00
1273	51.04	119172	75	119.29	5.65	0.00
1171	53.06	74726	75	101.54	4.50	0.00
1241	53.09	88672	75	112.49	5.20	0.00
1125	51.61	104925	75	103.76	4.91	0.00
1557	54.01	123324	77	139.83	6.71	0.00
1175	50.54	110727	75	111.09	5.20	0.00
1085	52.69	109010	76	101.06	5.70	0.00
1187	54.52	94776	76	106.72	4.50	0.00
1440	53.81	122525	76	131.38	6.15	0.00
1341	56.07	101581	75	115.16	6.06	0.00
1210	53.72	96973	76	109.05	4.87	0.00
1042	49.15	112990	75	100.93	4.72	0.00
1536	55.39	97213	76	130.33	5.14	0.00
1138	54.13	87069	75	100.95	4.44	0.00
1270	52.79	99014	75	114.06	5.07	0.00
1259	52.62	99864	76	116.08	5.37	0.00
1482	55.40	88238	76	125.91	5.29	0.00
1137	51.32	81854	75	105.80	4.87	0.00
1322	54.49	91229	75	116.54	5.36	0.00
1343	55.72	72853	76	112.90	4.43	0.00
1267	52.32	105072	75	115.87	4.98	0.00
1221	55.20	119029	76	106.77	5.58	0.00
1065	53.48	123826	75	95.77	4.88	0.00
1339	54.68	127562	75	117.86	6.21	0.00
1653	56.97	137585	74	139.30	7.17	0.00
1091	53.04	63351	75	94.39	3.59	0.00
988	54.73	112520	75	86.63	4.72	0.00
1661	54.40	124666	74	148.65	7.01	0.00
1377	57.07	125529	75	115.53	6.03	0.00
1062	54.07	108293	74	93.92	5.03	0.00
1401	54.48	94194	74	120.17	5.31	0.00
1666	56.37	120182	75	140.68	6.92	0.00
909	54.72	31138	74	73.49	2.73	0.00
1416	57.49	119500	75	116.69	6.14	0.00
1340	57.11	94842	74	114.65	5.54	0.00
1462	54.91	157374	74	129.30	7.65	0.00
1330	54.51	90667	74	117.10	5.16	0.00
1155	52.36	111277	73	106.20	5.63	0.00
1407	54.08	134172	74	123.59	6.29	0.00
1147	54.43	107263	75	100.05	5.63	0.00
1271	54.49	82662	74	110.67	5.34	0.00
1283	53.75	86529	75	111.57	5.46	0.00
1405	54.63	109635	74	123.71	5.98	0.00
1334	55.11	116160	74	116.07	6.49	0.00
1241	54.78	95023	73	106.54	5.25	0.00
1310	55.01	113080	73	113.50	5.63	0.00
1048	54.43	126218	74	92.28	5.44	0.00
1414	53.21	124399	73	124.71	7.08	0.00
1368	54.26	90177	73	121.34	5.89	0.00
1383	55.12	96349	73	118.90	5.55	0.00
1261	53.98	115353	74	110.43	5.88	0.00
1388	55.25	116317	73	119.10	6.09	0.00
1320	57.69	60916	75	102.86	5.10	0.00
1216	54.86	93593	75	103.77	5.41	0.00
1368	58.71	109917	75	111.58	5.81	0.00
1346	56.22	77054	73	111.04	4.64	0.00
1738	56.20	63870	74	141.82	5.99	0.00
1319	55.80	60034	73	111.18	4.43	0.00
1281	55.25	68959	73	110.69	4.87	0.00
1282	54.55	69423	74	110.58	4.73	0.00
581	27.18	25555	72	59.68	3.23	0.00
49	3.11	3225	70	22.54	2.18	0.00
525	24.16	37019	70	46.22	2.92	0.00
1334	60.67	125235	71	109.62	4.19	0.00
1382	58.75	102926	72	117.84	4.91	0.00
1205	59.01	90235	71	102.46	3.93	0.00
1825	58.14	144330	72	157.16	6.70	0.00
1473	59.94	113635	71	124.51	5.12	0.00
1165	59.16	123149	71	102.19	6.02	0.00
1687	59.79	149380	71	143.92	5.70	0.00
1182	58.60	95477	72	101.58	4.61	0.00
1420	58.91	160235	71	123.87	6.29	0.00
1260	58.84	130640	72	108.55	4.84	0.00
1833	60.60	144111	71	153.23	6.34	0.00
1129	59.83	101939	72	94.70	4.21	0.00
1080	59.68	125829	71	91.40	4.11	0.00
1945	60.32	97519	71	158.69	6.90	0.00
1502	59.35	133956	72	129.09	6.71	0.00
1288	59.36	107768	71	108.79	5.46	0.00
1670	60.23	112179	73	138.66	5.79	0.00
1198	60.33	121015	72	97.71	4.88	0.00
1538	60.49	132865	72	124.55	5.99	0.00
1424	59.68	86839	72	118.73	4.50	0.00
1518	60.02	115313	73	128.34	6.44	0.00
1392	60.01	115137	73	116.72	5.56	0.00
1664	59.96	161160	72	142.55	6.93	0.00
1125	58.67	109812	71	96.67	5.11	0.00
1671	59.98	140670	71	139.78	6.30	0.00
1343	59.68	135432	72	114.85	5.63	0.00
1458	60.43	99995	71	115.86	5.55	0.00
1359	60.19	111685	72	113.60	5.37	0.00
1235	59.09	87694	72	103.09	4.48	0.00
1786	61.04	101030	72	145.09	5.45	0.00
1143	58.93	78110	71	95.79	4.76	0.00
1268	59.44	130801	72	106.98	4.87	0.00
1463	59.23	79620	72	117.95	5.56	0.00
1773	60.47	88820	73	140.53	5.85	0.00
1397	58.99	87103	72	117.53	4.96	0.00
1418	59.20	82580	72	118.25	4.66	0.00
1378	59.37	97838	72	112.19	5.16	0.00
1279	57.73	122217	72	109.08	6.53	0.00
1488	60.70	111118	72	122.07	5.91	0.00
1380	60.25	40030	72	106.23	3.92	0.00
1504	58.33	158497	71	130.05	7.76	0.00
1302	60.15	118586	72	107.62	5.16	0.00
1456	59.73	165273	72	122.66	6.96	0.00
1402	59.76	82127	71	113.22	4.63	0.00
1696	60.58	117492	72	140.16	5.69	0.00
1408	59.31	116987	72	119.31	5.37	0.00
1045	60.46	85055	71	87.90	4.07	0.00
1720	59.74	126061	72	146.54	6.08	0.00
1437	60.22	95444	72	120.49	4.98	0.00
1600	60.39	130461	72	135.76	5.98	0.00
1436	59.48	117805	71	121.30	5.19	0.00
1400	60.72	91253	72	112.14	4.72	0.00
1252	59.34	116067	71	99.01	5.55	0.00
1343	59.67	96002	72	112.95	4.69	0.00
1752	59.90	138720	71	145.62	6.57	0.00
1407	59.44	123439	71	117.45	6.36	0.00
1126	59.44	101154	71	94.79	4.89	0.00
1698	60.58	98843	71	142.52	5.57	0.00
1397	59.94	118248	72	119.37	5.75	0.00
1470	60.04	131812	72	122.11	6.86	0.00
1266	60.60	76194	72	105.28	4.17	0.00
1469	60.14	111235	73	125.01	5.31	0.00
1457	59.93	127055	72	123.66	5.93	0.00
1544	60.28	128929	71	129.11	5.47	0.00
1388	59.97	108876	71	118.41	5.30	0.00
1358	59.77	106614	72	111.41	6.50	0.00
1508	60.44	118720	72	125.71	5.12	0.00
1385	60.16	82506	72	115.45	5.02	0.00
989	41.22	40939	70	90.57	3.94	0.00
40	3.35	3496	69	18.64	1.91	0.00
247	11.39	21157	69	31.51	2.76	0.00
1523	60.15	96273	70	123.73	5.13	0.00
1392	60.62	119055	70	113.49	4.66	0.00
1579	60.03	119016	70	132.67	5.66	0.00
1243	59.40	105389	70	105.83	5.35	0.00
1403	60.18	130272	72	117.21	5.20	0.00
1349	59.94	113660	70	113.35	6.14	0.00
1416	59.69	120187	71	113.69	5.81	0.00
1682	60.38	150814	72	140.69	6.45	0.00
1458	59.60	148976	71	125.07	6.68	0.00
1345	59.28	105836	70	114.45	5.15	0.00
1389	59.04	139955	70	117.76	6.34	0.00
1329	60.45	98737	71	107.25	5.16	0.00
1398	60.27	117169	70	115.48	5.46	0.00
1720	60.48	153485	71	142.70	6.53	0.00
1019	59.07	87302	71	85.68	4.05	0.00
1531	60.18	117792	71	129.46	5.13	0.00
1694	61.33	84370	70	135.44	5.24	0.00
1301	59.91	109537	70	106.13	5.78	0.00
1513	59.24	135502	71	127.47	6.48	0.00
1420	59.85	109684	71	120.05	5.52	0.00
1447	58.87	143430	72	124.22	7.00	0.00
1166	58.31	127461	71	100.53	5.86	0.00
1399	59.60	138487	71	116.84	6.39	0.00
1655	59.89	125432	72	138.19	6.40	0.00
1409	58.90	138311	71	121.74	6.64	0.00
1438	59.81	140121	71	120.26	6.87	0.00
1417	60.30	110759	70	119.77	5.34	0.00
1146	59.44	89275	71	97.67	4.32	0.00
1673	59.35	160093	71	143.74	7.74	0.00
1400	59.47	128952	71	120.60	6.50	0.00
1546	59.22	141933	71	133.17	6.59	0.00
1281	60.22	116768	71	107.67	4.34	0.00
1419	59.90	111335	71	118.98	5.99	0.00
1712	60.39	134240	71	144.68	6.66	0.00
1288	59.65	97869	71	107.56	4.75	0.00
1220	60.44	104067	73	101.74	4.64	0.00
1763	60.59	156472	70	147.41	6.23	0.00
1423	59.36	147826	71	123.06	6.76	0.00
1388	60.26	98270	71	117.42	4.48	0.00
1375	59.78	111823	71	116.43	4.92	0.00
1208	58.88	121450	71	104.47	5.20	0.00
1781	59.88	163866	71	149.34	7.20	0.00
1161	59.33	92554	71	98.99	5.29	0.00
1303	58.88	159496	71	112.12	5.40	0.00
1668	60.68	133817	72	141.75	6.06	0.00
1491	60.48	74765	72	124.52	4.52	0.00
1386	59.81	116876	73	116.17	4.78	0.00
1293	59.31	106365	72	110.16	4.17	0.00
1823	60.51	127570	73	155.72	7.49	0.00
1331	60.86	75150	71	111.36	4.61	0.00
1474	57.56	155147	73	129.45	7.47	0.00
1268	58.46	151356	70	110.52	6.81	0.00
1341	59.85	105002	72	112.71	4.91	0.00
1412	59.69	117172	72	121.73	6.41	0.00
1505	59.33	149496	72	129.37	7.11	0.00
1435	59.70	123972	71	120.52	6.08	0.00
1536	60.05	115345	70	126.60	5.63	0.00
1231	60.06	88451	71	101.82	4.47	0.00
1553	59.74	131077	72	131.20	6.26	0.00
1369	60.41	137510	72	114.52	5.67	0.00
1322	59.86	146722	72	112.10	5.41	0.00
1502	59.66	154380	71	127.21	6.26	0.00
1685	59.91	121053	72	141.68	6.76	0.00
1096	59.80	80052	72	92.56	4.07	0.00
1808	60.13	137757	71	150.13	7.27	0.00
1167	59.90	129126	71	97.63	5.43	0.00
1666	59.88	126672	72	140.88	6.55	0.00
1202	52.14	107431	70	111.00	5.81	0.00
48	3.48	3710	69	24.33	2.17	0.00
59	3.81	5529	67	24.76	2.48	0.00
150	10.52	23691	68	35.63	3.12	0.00
130	9.69	26027	68	37.06	3.07	0.00
137	10.11	28433	68	39.96	3.16	0.00
87	9.90	21796	68	24.25	2.06	0.00
160	10.60	32798	68	40.46	3.64	0.00
137	10.09	27768	66	38.43	3.19	0.00
112	10.49	27568	67	32.55	2.58	0.00
162	10.75	33019	66	39.61	3.68	0.00
120	10.96	29807	67	31.38	2.71	0.00
176	10.59	35624	66	46.45	4.07	0.00
110	9.60	24426	67	28.87	2.57	0.00
146	10.88	37765	66	40.24	3.42	0.00
132	9.99	26949	66	34.95	3.03	0.00
131	9.80	26810	66	36.38	3.07	0.00
126	10.84	30122	66	34.25	2.92	0.00
158	10.50	31055	66	41.68	3.61	0.00
126	9.64	26724	67	35.60	2.97	0.00
131	10.80	31522	66	35.50	3.08	0.00
122	9.78	25041	66	32.35	2.82	0.00
123	9.79	26393	65	33.25	2.86	0.00
142	10.79	35553	66	38.93	3.43	0.00
106	9.45	22493	65	27.31	2.51	0.00
153	10.22	32860	66	42.97	3.53	0.00
128	9.51	28235	66	38.29	3.02	0.00
96	10.23	24466	65	27.74	2.20	0.00
150	10.42	30537	66	37.25	3.43	0.00
170	11.22	40476	65	45.84	3.94	0.00
87	8.74	18250	65	22.08	2.02	0.00
169	10.51	35315	66	47.20	3.94	0.00
126	9.74	27189	66	35.59	3.08	0.00
132	10.63	32800	65	36.48	3.28	0.00
130	9.87	26000	65	34.27	3.27	0.00
131	10.60	31866	66	35.60	3.18	0.00
109	9.29	22294	65	29.08	2.73	0.00
125	9.48	26279	65	35.16	3.09	0.00
144	11.01	35916	65	40.34	3.37	0.00
133	10.21	27191	66	33.88	3.04	0.00
142	10.14	28389	66	38.57	3.28	0.00
121	10.69	30487	66	33.00	2.88	0.00
159	10.66	32480	65	41.05	3.71	0.00
133	9.98	27525	66	37.98	3.26	0.00
129	10.59	30535	65	34.61	3.26	0.00
134	9.89	26443	65	35.83	3.26	0.00
87	10.04	22507	65	22.19	2.10	0.00
166	10.20	33291	65	44.06	4.18	0.00
129	9.51	25100	65	36.72	3.31	0.00
92	9.99	23454	66	24.77	2.27	0.00
160	10.20	31893	65	41.20	3.93	0.00
125	9.45	24279	65	34.94	3.12	0.00
112	10.18	26081	65	32.95	2.76	0.00
148	10.14	30183	64	37.17	3.58	0.00
156	10.99	36471	66	41.32	3.80	0.00
106	9.45	22843	65	26.67	2.59	0.00
129	9.62	28000	64	35.52	3.22	0.00
158	10.27	33031	65	44.12	3.87	0.00
108	10.27	27473	66	28.80	2.73	0.00
140	10.02	29576	65	36.47	3.43	0.00
117	10.47	29751	65	30.50	2.88	0.00
156	10.27	32821	64	40.99	3.83	0.00
125	9.71	26278	65	33.68	3.07	0.00
138	10.77	34030	64	36.45	3.52	0.00
101	9.23	20273	65	25.13	2.54	0.00
132	9.69	25270	65	36.49	3.35	0.00
93	9.66	21198	65	27.36	2.38	0.00
161	10.37	32870	64	40.50	3.87	0.00
129	9.60	26043	65	36.14	3.14	0.00
102	9.98	24120	65	31.16	2.56	0.00
82	4.43	8728	64	31.30	3.24	0.00
51	4.39	3804	64	19.33	1.81	0.00
431	22.23	141385	65	57.64	3.92	0.00
381	26.81	170658	65	48.98	2.90	0.00
572	26.90	212823	65	70.60	4.28	0.00
425	26.28	162322	66	54.63	3.23	0.00
433	27.05	182127	65	54.18	3.22	0.00
498	26.38	183194	65	63.13	3.83	0.00
352	26.23	147747	65	44.80	2.72	0.00
574	26.07	217893	66	74.63	4.67	0.00
436	26.65	185365	66	55.27	3.36	0.00
398	26.75	146451	65	47.81	2.94	0.00
509	26.62	232498	65	66.89	3.98	0.00
355	25.94	130293	66	43.38	2.72	0.00
423	25.82	163277	66	56.15	3.34	0.00
358	26.36	160201	66	45.93	2.72	0.00
579	26.69	219403	66	73.49	4.50	0.00
435	26.18	166677	66	56.31	3.44	0.00
468	26.39	212847	66	60.31	3.85	0.00
443	26.19	164447	66	55.37	3.54	0.00
416	25.87	160467	66	54.82	3.34	0.00
507	26.47	190513	68	66.90	3.91	0.00
364	26.29	157436	66	46.71	2.81	0.00
510	26.33	193491	67	65.38	3.97	0.00
452	27.37	196047	66	55.55	3.41	0.00
446	26.80	160278	67	54.56	3.30	0.00
400	25.78	154986	67	52.86	3.21	0.00
356	26.63	160645	66	46.15	2.74	0.00
660	26.72	247700	66	86.00	5.20	0.00
372	25.99	141474	66	47.75	2.87	0.00
363	26.54	169073	66	47.54	2.84	0.00
540	26.73	203231	66	68.50	4.11	0.00
466	26.17	177098	65	61.61	3.72	0.00
333	26.13	157641	67	44.34	2.62	0.00
618	26.93	227459	67	77.64	4.81	0.00
449	26.26	171281	67	59.05	3.49	0.00
409	26.28	154516	66	52.82	3.17	0.00
423	26.97	187907	67	53.45	3.22	0.00
496	26.58	188299	67	64.55	3.84	0.00
439	26.21	169557	67	58.27	3.48	0.00
452	27.23	196928	67	55.90	3.41	0.00
386	26.57	138655	67	46.59	2.93	0.00
413	26.54	153900	66	51.76	3.14	0.00
551	26.79	225377	66	72.04	4.24	0.00
392	26.72	141924	66	48.06	2.89	0.00
371	26.10	173534	67	51.63	2.96	0.00
516	26.45	194442	67	65.58	4.05	0.00
419	25.94	162421	66	55.33	3.29	0.00
495	26.63	224151	68	65.43	3.91	0.00
364	26.20	135688	65	45.06	2.73	0.00
521	26.34	200788	67	70.45	4.12	0.00
317	26.92	131854	66	39.09	2.37	0.00
509	26.82	189824	66	62.88	3.83	0.00
520	27.14	234980	67	66.54	3.97	0.00
371	26.31	138073	68	45.45	2.77	0.00
544	26.18	209864	67	73.78	4.32	0.00
366	26.76	132109	67	45.02	2.65	0.00
483	26.64	221545	68	64.22	3.88	0.00
423	25.98	161502	66	54.40	3.33	0.00
408	25.70	156711	67	53.49	3.24	0.00
339	25.77	160877	67	48.35	2.78	0.00
531	27.37	196275	67	64.22	3.98	0.00
561	26.09	216478	68	76.81	4.60	0.00
313	26.76	144195	68	39.63	2.48	0.00
569	26.63	213875	68	73.82	4.52	0.00
359	25.87	134958	68	45.46	2.76	0.00
495	26.46	191022	68	65.68	3.94	0.00
441	26.72	200485	67	59.50	3.52	0.00
334	19.36	117021	67	49.73	3.40	0.00
32	3.34	3698	66	14.37	1.43	0.00
70	3.73	5841	66	30.62	3.14	0.00
52	3.37	4070	66	21.92	2.06	0.00
56	3.46	3991	66	23.87	2.19	0.00
32	3.14	2886	66	15.35	1.38	0.00
56	3.19	4112	65	24.58	2.58	0.00
43	3.96	3751	66	18.56	1.76	0.00
57	3.17	4442	64	25.57	2.71	0.00
65	3.56	6332	65	33.17	3.05	0.00
79	5.15	4592	66	27.48	2.29	0.00
36	2.19	2369	65	17.14	1.56	0.00
56	4.21	5020	65	26.42	2.41	0.00
42	2.58	3983	64	22.54	2.22	0.00
61	4.95	4391	64	21.25	2.01	0.00
39	3.42	3502	65	16.50	1.76	0.00
65	3.61	5709	66	28.43	2.82	0.00
43	2.86	3339	65	17.98	1.72	0.00
55	4.06	5729	64	24.63	2.41	0.00
48	3.06	3221	64	19.68	1.90	0.00
61	3.74	4394	65	26.03	2.35	0.00
39	3.52	3484	64	17.76	1.75	0.00
66	3.70	5380	64	28.78	2.82	0.00
38	2.56	2321	64	15.94	1.55	0.00
60	4.15	6941	63	26.67	2.56	0.00
40	2.66	2331	63	16.31	1.64	0.00
52	3.98	4967	63	23.17	2.34	0.00
45	2.91	3279	64	19.05	1.88	0.00
65	3.78	5158	64	28.88	2.61	0.00
43	3.72	2269	64	14.63	1.41	0.00
62	4.02	5457	64	26.81	2.71	0.00
39	3.44	3441	64	16.55	1.70	0.00
58	3.32	4984	63	24.63	2.56	0.00
38	3.52	3433	63	16.49	1.63	0.00
68	3.68	5521	63	29.07	2.91	0.00
36	3.35	3066	63	15.37	1.57	0.00
70	3.86	5747	63	30.30	2.95	0.00
37	2.49	2107	63	15.00	1.46	0.00
60	4.20	7151	64	26.85	2.64	0.00
41	2.77	2570	62	16.38	1.61	0.00
59	3.67	4691	63	24.55	2.21	0.00
35	3.33	2872	61	15.24	1.54	0.00
63	3.43	5086	63	29.17	2.86	0.00
46	3.26	2655	63	16.07	1.49	0.00
55	4.16	5473	62	23.68	2.28	0.00
45	2.84	3079	62	19.19	2.00	0.00
58	4.17	6581	62	25.41	2.52	0.00
42	2.78	2775	62	17.04	1.70	0.00
56	3.31	4659	63	28.05	2.57	0.00
56	4.18	2408	62	16.26	1.41	0.00
60	3.77	4733	63	25.76	2.28	0.00
49	3.21	3501	62	20.23	1.85	0.00
54	4.01	5215	63	25.34	2.39	0.00
43	2.85	3650	63	18.02	1.80	0.00
63	3.79	4857	63	26.97	2.45	0.00
34	3.35	2715	63	15.77	1.44	0.00
65	3.57	5383	62	28.31	2.83	0.00
45	2.98	3225	62	18.86	1.72	0.00
57	4.11	5536	62	25.95	2.42	0.00
42	2.76	2812	61	17.13	1.71	0.00
489	27.53	198603	63	54.03	2.87	0.00
763	36.21	296983	64	74.13	3.52	0.00
726	36.10	291009	64	72.45	3.53	0.00
918	37.63	404130	65	89.91	4.97	0.00
577	35.47	224243	65	56.06	3.22	0.00
894	37.17	346341	65	89.95	5.73	0.00
566	36.00	237142	66	55.98	3.56	0.00
843	37.38	322798	66	81.64	5.18	0.00
676	37.29	310782	65	67.26	4.27	0.00
983	37.66	364788	66	95.13	6.80	0.00
628	36.09	242006	66	61.64	4.18	0.00
704	36.43	338680	65	77.37	4.89	0.00
941	37.46	360202	66	92.89	5.94	0.00
655	36.10	255268	67	65.73	3.99	0.00
699	36.41	275094	66	70.06	4.29	0.00
682	36.11	335116	66	77.08	4.44	0.00
950	37.52	365444	67	93.76	5.76	0.00
713	36.45	273354	66	71.19	4.11	0.00
553	35.06	267023	67	64.08	3.42	0.00
979	37.20	379359	67	98.54	6.02	0.00
656	36.21	256188	67	65.66	3.86	0.00
772	36.48	302618	67	78.41	4.66	0.00
574	36.29	249428	68	57.22	3.47	0.00
1036	38.45	440813	67	100.86	6.73	0.00
599	36.23	232764	67	58.71	3.88	0.00
922	37.21	356834	67	93.48	6.17	0.00
553	35.61	215569	68	54.95	3.49	0.00
875	37.38	374510	68	88.49	5.43	0.00
767	37.11	300174	67	75.86	4.86	0.00
733	36.66	290159	68	73.52	4.71	0.00
834	37.10	362234	67	89.54	5.85	0.00
621	36.23	235296	68	61.82	4.41	0.00
785	36.84	300448	68	79.48	5.38	0.00
672	36.65	271681	68	67.54	4.41	0.00
758	37.46	306064	68	74.78	4.88	0.00
683	37.56	316003	68	67.38	4.13	0.00
982	37.39	383512	68	97.39	5.98	0.00
753	36.53	293903	69	76.64	4.44	0.00
653	36.24	262222	68	65.62	3.85	0.00
964	37.47	374865	68	97.84	5.87	0.00
671	37.28	285537	69	65.26	4.44	0.00
761	36.90	292481	68	74.94	5.09	0.00
786	37.80	346762	69	77.11	5.22	0.00
733	36.97	283038	68	71.85	4.85	0.00
904	37.34	347509	69	91.14	6.18	0.00
718	36.64	270287	69	71.25	4.82	0.00
534	36.14	231889	68	53.37	3.67	0.00
898	37.75	335887	69	86.56	7.06	0.00
942	38.83	407085	70	90.51	7.81	0.00
657	37.02	240802	70	62.06	5.44	0.00
964	38.34	351791	69	93.35	8.07	0.00
744	36.95	273197	68	72.94	5.74	0.00
636	36.33	286130	69	70.13	4.93	0.00
949	37.75	350084	70	92.59	7.13	0.00
557	37.12	254578	70	54.86	4.00	0.00
1017	38.18	369515	70	97.76	8.07	0.00
716	37.10	265120	70	69.63	5.33	0.00
863	37.78	320461	70	84.49	6.37	0.00
721	37.08	298944	69	72.53	5.10	0.00
716	37.88	321453	70	69.69	4.93	0.00
873	37.45	331074	70	86.28	6.09	0.00
776	36.97	298267	69	77.84	5.29	0.00
800	37.02	303878	70	80.62	5.43	0.00
591	35.84	285299	69	66.71	4.38	0.00
949	37.88	351379	69	92.19	7.33	0.00
840	37.73	314215	70	82.73	6.28	0.00
660	31.68	248521	70	72.87	4.55	0.00
41	3.55	4554	69	19.37	1.97	0.00
92	5.02	5215	70	26.42	2.48	0.00
1207	48.04	483881	70	100.26	5.43	0.00
769	44.77	332717	70	75.20	3.87	0.00
1294	47.40	557861	71	122.03	6.97	0.00
759	47.65	354316	71	62.78	3.86	0.00
1244	48.71	509885	70	104.01	7.07	0.00
1336	48.98	594723	72	111.05	6.86	0.00
864	47.37	360417	71	71.77	4.21	0.00
1318	48.74	530255	71	113.25	7.81	0.00
1036	46.57	457315	72	98.76	5.35	0.00
1091	48.48	487987	72	90.56	5.39	0.00
1136	48.16	461425	72	95.17	5.53	0.00
851	47.23	359261	72	70.52	3.95	0.00
1242	48.63	531246	71	103.90	5.97	0.00
896	47.39	407752	72	75.45	4.20	0.00
1345	48.46	553195	72	113.00	6.45	0.00
791	47.76	346974	72	65.10	3.91	0.00
1111	48.55	456137	72	92.91	6.48	0.00
1406	49.36	638516	72	117.42	7.79	0.00
856	47.93	343517	72	71.58	5.37	0.00
1321	48.72	561709	73	111.69	7.01	0.00
779	47.03	328483	73	65.02	3.90	0.00
1395	48.67	568434	72	117.67	6.77	0.00
833	48.08	350674	72	68.19	4.24	0.00
1363	49.01	558009	73	114.07	7.06	0.00
1014	48.08	412322	72	84.05	4.76	0.00
1032	48.03	426740	72	86.33	4.97	0.00
1209	48.29	490409	73	101.75	6.09	0.00
899	47.36	384312	72	75.45	4.12	0.00
1318	48.45	545366	72	111.54	6.18	0.00
1028	47.66	423136	75	86.34	4.93	0.00
1079	48.07	447043	74	90.39	5.21	0.00
1101	46.88	495255	74	106.14	5.87	0.00
1086	49.08	496576	73	91.01	6.09	0.00
919	48.35	369089	74	75.77	5.26	0.00
1303	48.25	524506	73	110.60	6.41	0.00
755	45.62	365946	74	74.14	3.95	0.00
1158	48.40	478216	73	96.49	5.60	0.00
