Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1143	51.43	110817	76	107.28	5.02	0.00
1674	54.31	150759	76	153.33	8.03	0.00
1092	53.90	93784	76	99.14	4.47	0.00
1170	53.16	103153	76	107.07	5.00	0.00
1404	55.46	106266	76	121.56	6.40	0.00
1119	53.74	88507	77	100.37	4.44	0.00
1500	51.71	144361	76	140.13	6.38	0.00
1076	53.70	71728	76	91.73	3.67	0.00
1500	54.49	106006	77	134.04	5.65	0.00
1262	53.70	99162	75	111.90	5.02	0.00
1133	51.70	88387	75	104.79	4.86	0.00
1426	55.50	87184	75	121.00	5.14	0.00
1192	51.74	85057	76	110.65	5.02	0.00
1241	54.03	86403	75	109.59	5.13	0.00
1399	55.90	75749	76	117.49	4.59	0.00
1021	51.16	85966	75	94.03	4.07	0.00
1273	54.76	124665	75	112.85	5.82	0.00
1133	54.59	129657	75	100.12	5.12	0.00
1667	55.17	145656	75	146.23	7.30	0.00
945	55.36	95674	75	80.82	4.70	0.00
1692	54.92	99840	75	144.28	5.75	0.00
1284	55.37	129815	75	112.44	5.72	0.00
1156	53.09	97442	74	104.97	5.37	0.00
1394	57.14	126397	75	116.95	6.07	0.00
1155	54.26	113508	75	101.74	5.32	0.00
1496	54.74	105299	74	129.09	5.80	0.00
1276	55.73	87369	74	106.23	5.24	0.00
1425	56.27	78433	75	117.65	4.81	0.00
1304	57.46	105976	74	107.73	5.64	0.00
1150	55.93	81378	74	99.01	4.89	0.00
1514	55.84	157906	74	132.02	7.76	0.00
1313	54.01	92137	75	117.02	5.13	0.00
1017	51.84	98713	74	94.02	5.11	0.00
1058	52.78	120022	75	93.91	5.23	0.00
1686	55.54	132790	74	145.63	7.31	0.00
1149	54.30	77851	75	100.53	4.96	0.00
1340	53.62	91207	74	117.11	5.76	0.00
1157	53.95	90433	73	102.02	5.02	0.00
1305	55.44	117728	73	114.04	6.45	0.00
1235	54.01	94701	74	107.09	5.35	0.00
1259	55.42	110476	73	107.32	5.28	0.00
1659	55.87	166021	74	143.63	7.62	0.00
1027	51.47	105456	74	93.07	5.67	0.00
1379	54.17	88850	73	122.44	5.94	0.00
1241	54.66	86571	74	107.00	5.02	0.00
1213	53.73	114961	73	106.66	5.80	0.00
1263	55.08	103601	73	107.74	5.36	0.00
1689	58.04	84848	74	134.13	6.59	0.00
1307	55.57	98829	74	110.54	5.67	0.00
1374	58.04	112578	74	113.18	5.92	0.00
1206	56.29	71058	74	98.96	4.22	0.00
1398	56.69	68269	73	112.99	4.68	0.00
1309	54.21	76780	74	112.84	4.68	0.00
1179	54.93	101202	73	102.49	4.63	0.00
831	39.59	34619	72	73.47	3.13	0.00
50	2.89	3405	70	24.45	2.53	0.00
169	10.16	17563	69	26.51	2.36	0.00
1202	61.03	107081	71	94.80	3.57	0.00
1857	59.37	128945	72	155.82	6.31	0.00
1667	59.64	121926	72	142.79	5.61	0.00
1410	57.15	128076	71	122.01	5.41	0.00
1410	59.82	108060	73	119.23	4.91	0.00
1282	59.38	130917	71	112.09	6.41	0.00
1520	59.62	137812	73	129.87	5.13	0.00
1481	59.37	119961	72	126.70	5.59	0.00
1471	58.92	162843	72	128.15	6.57	0.00
1350	59.01	133389	71	116.12	5.20	0.00
992	59.75	84792	72	83.49	3.63	0.00
1918	60.61	153454	71	160.41	6.72	0.00
1425	60.37	129845	72	116.88	4.94	0.00
1370	59.31	81947	72	114.69	5.33	0.00
1370	59.15	120929	71	117.59	6.09	0.00
1532	59.82	124675	72	129.64	6.37	0.00
1507	59.93	103802	72	125.11	5.34	0.00
1518	60.85	141653	72	122.08	5.86	0.00
1370	60.23	123318	72	112.28	5.38	0.00
1091	58.94	70082	72	91.30	3.55	0.00
1827	60.43	139710	72	154.62	7.69	0.00
1446	60.00	109962	72	120.88	5.45	0.00
1197	59.25	128749	72	103.16	5.36	0.00
1641	59.65	150833	71	140.36	6.92	0.00
1461	59.66	120359	72	122.20	5.56	0.00
1286	59.55	130187	72	110.35	5.44	0.00
1392	60.30	95475	71	110.30	5.32	0.00
1127	59.94	92032	72	94.22	4.53	0.00
1836	60.04	130720	72	153.14	6.56	0.00
1272	60.45	65696	72	102.44	3.77	0.00
1698	60.09	116887	72	141.76	6.61	0.00
1283	58.89	125736	72	107.18	4.97	0.00
1528	59.73	93484	72	123.20	5.83	0.00
1329	59.93	56803	72	105.27	4.32	0.00
1557	59.39	95014	72	130.44	5.44	0.00
1433	59.11	83971	71	119.58	4.70	0.00
1364	59.28	95420	72	110.98	5.17	0.00
1283	57.89	125406	72	109.56	6.58	0.00
1421	60.62	105438	72	116.45	5.63	0.00
1415	60.30	41317	72	108.96	4.00	0.00
1596	58.60	164480	71	137.53	8.14	0.00
1148	59.82	106167	72	95.18	4.60	0.00
1633	59.96	177114	72	136.94	7.50	0.00
1284	59.51	75510	71	103.88	4.33	0.00
1377	60.15	99114	73	113.18	4.77	0.00
1718	59.93	138308	72	145.30	6.23	0.00
1447	60.47	107417	72	121.76	5.27	0.00
1168	59.26	97572	71	100.12	4.43	0.00
1449	60.20	94191	71	121.69	4.97	0.00
1495	60.31	117613	73	126.53	5.42	0.00
1607	59.76	136395	72	135.83	6.00	0.00
1307	60.62	86706	70	105.24	4.43	0.00
1628	60.13	138500	72	129.24	6.77	0.00
1132	58.95	83759	71	95.67	4.05	0.00
1552	59.55	124213	71	129.29	5.97	0.00
1363	59.34	125106	72	114.03	6.21	0.00
1358	59.95	110598	71	113.54	5.53	0.00
1651	60.56	97679	71	138.61	5.47	0.00
1309	59.80	114589	72	111.97	5.46	0.00
1587	60.25	137489	72	131.64	7.24	0.00
1166	60.31	69852	72	97.28	3.80	0.00
1404	60.17	102811	71	119.00	4.99	0.00
1648	60.12	141858	70	139.80	6.77	0.00
1176	59.73	105346	71	98.01	4.15	0.00
1765	60.45	138545	71	150.44	6.66	0.00
1379	59.86	103941	71	113.03	6.43	0.00
1310	60.09	107457	72	109.59	4.59	0.00
1460	60.28	85344	72	121.53	5.21	0.00
1007	45.10	41680	71	89.14	3.70	0.00
41	3.52	3553	69	18.99	1.90	0.00
315	12.60	25962	68	39.07	3.35	0.00
1455	60.01	91776	70	119.01	4.90	0.00
1320	60.47	113092	70	108.07	4.42	0.00
1474	60.01	105659	70	122.90	5.16	0.00
1435	59.71	123900	70	122.09	6.13	0.00
1225	60.01	118664	71	102.35	4.70	0.00
1843	60.49	139263	71	152.92	7.59	0.00
1426	59.73	129415	72	115.37	5.99	0.00
1251	59.73	116351	72	104.87	5.04	0.00
1458	59.63	147297	71	125.16	6.57	0.00
1708	59.88	130088	71	144.84	6.36	0.00
1423	59.24	142076	70	119.77	6.31	0.00
1447	60.75	107562	71	117.55	5.57	0.00
1374	59.94	110023	71	112.91	5.45	0.00
1210	59.92	124469	72	100.78	4.88	0.00
1468	59.92	113128	71	123.27	5.52	0.00
1471	60.03	110637	71	124.34	4.99	0.00
1539	61.24	79475	71	123.35	4.72	0.00
1479	60.11	117162	71	120.42	6.30	0.00
1080	58.38	107997	71	91.84	5.08	0.00
1796	60.23	135151	72	150.75	6.87	0.00
1283	58.56	131172	71	110.66	6.32	0.00
1382	58.79	144818	72	118.50	6.70	0.00
1410	59.66	131433	72	117.23	6.28	0.00
1548	59.72	122795	71	129.72	6.13	0.00
1457	58.95	140724	71	125.83	6.82	0.00
1295	59.59	128489	72	108.60	6.33	0.00
1544	60.50	121751	72	130.18	5.78	0.00
1220	59.48	94664	72	104.19	4.61	0.00
1552	59.23	149759	71	133.34	7.27	0.00
1322	59.36	120087	71	113.87	6.13	0.00
1374	58.77	129410	72	119.18	6.05	0.00
1327	60.46	127947	72	111.34	4.58	0.00
1698	60.10	131162	72	142.46	7.02	0.00
1477	60.10	117056	71	125.18	5.76	0.00
1498	60.07	111389	72	124.79	5.45	0.00
1236	60.40	105706	72	103.39	4.72	0.00
1490	60.42	131153	71	124.19	5.44	0.00
1562	59.58	162087	71	134.96	7.16	0.00
1437	60.24	98522	72	121.43	4.52	0.00
1215	59.70	107582	71	102.77	4.39	0.00
1764	59.80	148409	70	148.95	7.13	0.00
1061	58.39	123105	71	91.95	4.83	0.00
1899	60.40	140185	71	160.20	7.88	0.00
960	57.73	127826	71	82.96	4.05	0.00
1918	60.89	148670	73	162.88	6.93	0.00
1378	60.31	68793	71	115.15	4.17	0.00
1426	59.91	120789	72	119.58	4.90	0.00
1330	59.24	109115	72	113.48	4.40	0.00
1492	60.10	106365	72	128.07	6.42	0.00
1319	60.81	74384	71	110.46	4.36	0.00
1741	58.38	171227	71	151.36	8.44	0.00
1312	58.61	151833	71	113.99	6.93	0.00
1192	59.66	92491	72	100.00	4.31	0.00
1779	60.07	149264	72	153.33	7.79	0.00
1366	59.09	133860	71	117.31	6.61	0.00
1179	59.08	109656	71	99.82	5.24	0.00
1408	59.95	106586	71	116.23	5.17	0.00
1426	60.31	100438	71	117.05	5.21	0.00
1360	59.43	116581	71	115.27	5.55	0.00
1753	60.68	181601	72	146.56	7.09	0.00
1320	59.92	134571	72	111.89	5.31	0.00
1419	59.56	148597	71	120.17	5.96	0.00
1539	59.74	113857	71	129.65	6.33	0.00
1157	59.87	85220	72	97.72	4.35	0.00
1747	60.08	132363	72	145.09	7.00	0.00
1011	59.56	114902	72	84.62	4.80	0.00
1647	59.82	125461	71	138.49	6.56	0.00
1437	56.98	123070	71	127.61	6.39	0.00
50	3.61	3940	69	23.67	2.05	0.00
51	3.33	4774	67	23.64	2.37	0.00
154	10.23	22524	68	37.29	3.30	0.00
132	9.71	26282	67	37.69	3.14	0.00
116	9.75	24255	68	33.06	2.59	0.00
174	11.38	41920	67	47.96	4.07	0.00
98	9.18	20504	67	24.75	2.22	0.00
136	10.11	27783	67	38.06	3.15	0.00
146	11.03	35749	67	41.13	3.39	0.00
141	10.41	28556	67	35.61	3.18	0.00
96	10.50	24142	67	24.47	2.17	0.00
176	10.64	35891	67	45.98	4.05	0.00
137	10.14	29783	67	37.62	3.23	0.00
117	10.49	30788	66	31.85	2.75	0.00
150	10.24	30581	65	39.97	3.45	0.00
125	9.66	25379	65	34.40	2.93	0.00
106	10.57	25705	66	29.36	2.43	0.00
178	10.71	34652	66	46.47	4.11	0.00
114	9.39	24499	66	30.87	2.69	0.00
126	10.69	30315	66	35.58	2.94	0.00
159	10.50	32048	66	42.17	3.65	0.00
126	9.76	27297	65	34.64	2.97	0.00
123	10.59	30944	66	32.61	2.93	0.00
151	10.23	31642	66	41.68	3.61	0.00
115	9.47	24792	65	31.25	2.67	0.00
100	8.84	22727	65	28.34	2.35	0.00
172	11.32	42374	65	49.07	3.94	0.00
95	9.18	19485	66	23.69	2.20	0.00
148	11.03	35494	65	39.46	3.40	0.00
139	10.01	28467	65	37.37	3.25	0.00
108	9.38	22903	64	28.01	2.53	0.00
136	9.93	28876	65	39.09	3.28	0.00
107	10.25	27228	66	31.05	2.64	0.00
155	10.24	30780	65	39.04	3.91	0.00
101	10.13	25119	66	29.02	2.45	0.00
156	10.20	31272	66	40.28	3.81	0.00
171	10.24	35357	66	51.01	4.21	0.00
80	9.88	20287	65	21.41	1.86	0.00
184	10.85	37410	65	47.12	4.25	0.00
143	10.17	28728	66	39.65	3.32	0.00
122	10.71	31077	65	32.64	2.93	0.00
152	10.56	30864	65	39.38	3.53	0.00
136	10.03	28043	65	39.22	3.33	0.00
124	10.52	29605	65	32.99	3.16	0.00
134	9.90	26448	65	35.76	3.25	0.00
95	10.23	24387	65	24.23	2.30	0.00
160	10.10	32088	65	43.08	4.06	0.00
120	9.39	23522	65	33.52	3.06	0.00
131	10.66	32646	65	34.99	3.24	0.00
146	10.04	28892	65	39.21	3.55	0.00
121	9.29	23187	66	34.74	3.05	0.00
105	10.07	24740	65	29.00	2.57	0.00
153	10.13	30869	64	40.19	3.75	0.00
111	10.48	26516	64	28.35	2.67	0.00
164	10.38	33894	65	43.14	4.03	0.00
93	8.80	20387	65	24.24	2.31	0.00
169	10.41	35393	66	47.21	4.14	0.00
132	10.58	32611	65	35.36	3.33	0.00
100	9.24	22075	65	25.50	2.45	0.00
111	10.34	28451	65	29.91	2.73	0.00
170	10.44	35409	65	43.69	4.18	0.00
122	9.67	25591	64	32.49	2.98	0.00
146	10.86	35955	65	39.03	3.71	0.00
105	9.31	20996	65	26.24	2.64	0.00
120	9.50	22940	64	32.56	3.02	0.00
153	10.72	34751	65	42.67	3.80	0.00
109	9.37	23122	64	27.91	2.65	0.00
129	9.60	25859	65	36.30	3.14	0.00
101	9.97	24072	65	30.97	2.56	0.00
70	3.95	7042	65	27.60	2.92	0.00
49	4.32	3579	63	18.65	1.75	0.00
413	21.31	133157	65	56.26	3.92	0.00
398	26.82	179643	65	51.45	3.03	0.00
607	26.84	223741	65	75.98	4.58	0.00
334	26.19	126123	65	40.99	2.47	0.00
560	27.11	240222	65	71.54	4.24	0.00
455	26.13	167431	66	58.64	3.52	0.00
365	26.32	150271	66	45.77	2.83	0.00
472	25.92	178697	66	59.97	3.79	0.00
461	26.64	200015	66	59.68	3.59	0.00
464	26.71	170070	65	57.69	3.50	0.00
325	26.28	149962	65	41.95	2.50	0.00
573	26.46	214897	65	72.65	4.46	0.00
416	25.82	159623	65	55.20	3.28	0.00
340	26.47	150226	65	42.61	2.55	0.00
570	26.60	216076	66	72.70	4.45	0.00
428	26.19	163618	67	55.17	3.37	0.00
476	26.43	214459	66	61.28	3.92	0.00
386	26.14	143429	66	46.72	3.04	0.00
517	25.89	201464	65	70.87	4.22	0.00
433	26.54	159853	66	55.13	3.26	0.00
401	26.33	173467	66	52.09	3.13	0.00
451	26.30	170524	65	56.83	3.47	0.00
465	27.31	205677	65	57.99	3.54	0.00
518	26.89	190274	67	65.29	3.90	0.00
431	25.71	166835	67	57.63	3.48	0.00
357	27.01	156525	66	44.32	2.70	0.00
550	26.45	207946	66	71.56	4.33	0.00
448	26.14	172151	66	59.58	3.52	0.00
333	26.60	153441	66	42.33	2.57	0.00
543	26.65	204453	66	69.63	4.16	0.00
452	26.17	170251	67	59.39	3.59	0.00
282	25.75	132459	66	37.82	2.22	0.00
606	27.06	221358	67	74.00	4.66	0.00
458	26.32	176385	66	60.29	3.55	0.00
475	26.34	181987	67	63.22	3.75	0.00
382	26.92	169129	66	48.01	2.90	0.00
533	26.62	199964	66	69.21	4.13	0.00
365	26.21	138310	67	46.45	2.81	0.00
444	26.99	199733	66	56.72	3.42	0.00
534	26.87	194587	67	67.01	4.15	0.00
379	26.47	136471	67	46.33	2.83	0.00
395	26.47	163379	67	50.75	3.00	0.00
600	26.99	221146	67	77.48	4.57	0.00
268	25.55	123726	66	36.81	2.12	0.00
544	26.63	205595	67	68.67	4.25	0.00
424	25.94	164638	68	56.33	3.34	0.00
439	26.37	205432	67	59.05	3.49	0.00
547	26.54	203112	66	70.81	4.22	0.00
376	26.32	141977	67	47.74	2.86	0.00
449	27.22	192878	66	57.15	3.42	0.00
487	26.49	179506	66	61.67	3.71	0.00
333	26.63	150315	68	41.76	2.50	0.00
567	26.95	211123	67	70.90	4.29	0.00
444	26.12	172333	67	58.26	3.45	0.00
496	26.69	184722	68	65.53	3.79	0.00
388	26.59	177105	66	50.02	3.06	0.00
512	26.15	196369	67	67.42	4.11	0.00
384	25.63	146085	67	49.71	3.02	0.00
330	25.83	157042	67	46.60	2.69	0.00
567	27.34	209104	67	69.65	4.29	0.00
500	25.97	192580	67	67.84	4.08	0.00
344	26.80	157869	67	43.86	2.74	0.00
505	26.56	190054	67	64.68	3.98	0.00
385	25.94	147661	67	49.70	3.00	0.00
562	26.42	214707	68	77.24	4.55	0.00
286	26.51	126123	67	36.79	2.19	0.00
445	22.70	167872	68	60.06	3.92	0.00
55	4.11	6634	68	25.76	2.55	0.00
67	3.96	5648	66	28.22	2.72	0.00
52	3.34	3628	65	22.05	2.07	0.00
53	3.34	3794	65	23.27	2.09	0.00
28	2.89	2470	65	12.83	1.24	0.00
68	3.67	5471	65	29.95	3.03	0.00
35	3.40	2846	65	15.36	1.56	0.00
69	3.71	5708	65	30.58	3.03	0.00
33	2.13	3583	65	21.75	2.12	0.00
80	5.25	4885	65	26.63	2.25	0.00
41	2.54	2824	65	20.19	1.76	0.00
57	4.20	5057	65	26.44	2.44	0.00
40	2.49	3831	64	21.69	2.13	0.00
60	4.94	4149	65	20.58	1.93	0.00
43	3.55	4092	66	18.38	1.97	0.00
67	3.74	5882	66	29.50	2.87	0.00
41	2.80	3185	65	17.35	1.67	0.00
56	4.05	5880	65	25.41	2.54	0.00
44	2.91	2869	65	17.76	1.67	0.00
62	3.78	4551	65	26.61	2.40	0.00
34	3.29	2899	65	15.32	1.52	0.00
68	3.71	5529	64	29.71	2.93	0.00
38	2.55	2343	64	15.92	1.55	0.00
54	4.05	6214	63	24.05	2.26	0.00
46	2.94	3033	64	19.43	2.00	0.00
55	4.06	5224	63	24.15	2.42	0.00
46	2.98	3348	63	19.44	1.90	0.00
60	3.57	4794	64	27.60	2.51	0.00
44	3.77	2220	64	14.39	1.39	0.00
63	4.07	5623	63	27.24	2.74	0.00
36	3.32	3007	63	14.73	1.52	0.00
70	3.73	6527	63	30.63	3.08	0.00
36	3.29	2818	63	15.29	1.59	0.00
61	3.50	4909	63	26.08	2.60	0.00
35	3.36	2943	63	14.87	1.49	0.00
69	3.79	5706	64	29.98	2.96	0.00
44	2.92	2867	63	17.99	1.69	0.00
51	3.92	6038	62	23.02	2.30	0.00
43	2.85	2875	63	17.65	1.76	0.00
63	3.84	4974	62	26.10	2.34	0.00
36	3.39	3051	62	15.82	1.59	0.00
67	3.58	5560	62	30.96	2.99	0.00
43	3.10	2390	62	14.60	1.37	0.00
59	4.16	5804	62	25.91	2.55	0.00
41	2.77	2686	62	16.99	1.71	0.00
50	3.92	5665	63	21.72	2.16	0.00
45	2.88	2909	61	18.59	1.91	0.00
66	3.78	5613	62	30.54	2.76	0.00
57	4.09	2669	62	17.71	1.52	0.00
61	3.78	4552	62	26.12	2.31	0.00
38	2.54	2551	62	15.19	1.46	0.00
61	4.25	5833	62	27.90	2.60	0.00
39	2.59	3316	63	16.37	1.65	0.00
61	3.72	4707	63	26.13	2.39	0.00
35	3.42	2786	63	15.95	1.43	0.00
71	3.75	5923	63	31.11	3.07	0.00
41	2.75	2883	63	17.06	1.58	0.00
54	4.10	5268	63	24.61	2.26	0.00
45	2.84	3067	62	18.67	1.89	0.00
483	27.28	195931	63	53.68	2.86	0.00
774	36.32	304068	65	75.26	3.58	0.00
818	36.42	324327	65	82.17	4.05	0.00
713	36.96	319553	66	69.72	3.79	0.00
875	37.03	331809	65	85.54	5.20	0.00
587	35.76	230957	65	57.98	3.61	0.00
901	37.64	377160	65	89.23	5.71	0.00
678	36.51	261226	66	66.51	4.15	0.00
750	37.59	340291	66	73.69	4.89	0.00
860	37.31	323583	66	83.81	5.84	0.00
720	36.56	277944	65	71.26	4.81	0.00
752	36.59	351944	66	81.40	5.24	0.00
646	36.24	246645	66	63.28	3.92	0.00
705	36.46	280357	65	70.97	4.30	0.00
862	37.04	340263	66	87.36	5.38	0.00
679	36.10	330208	66	75.99	4.42	0.00
863	37.21	329456	67	85.58	5.19	0.00
608	35.87	233189	67	60.01	3.44	0.00
666	35.89	320831	67	75.79	4.14	0.00
966	37.22	377708	67	97.39	5.92	0.00
750	36.51	290536	67	75.84	4.49	0.00
603	35.55	236188	67	60.78	3.53	0.00
642	36.62	274299	68	64.24	3.93	0.00
728	37.64	319210	66	70.92	4.73	0.00
1024	37.97	397249	68	100.81	6.67	0.00
800	36.79	308761	67	80.57	5.32	0.00
596	35.87	232664	68	59.58	3.79	0.00
823	37.20	352072	67	83.16	5.09	0.00
782	37.20	305771	67	77.19	4.94	0.00
731	36.68	290114	68	73.32	4.69	0.00
863	37.16	372990	67	92.63	6.06	0.00
543	35.82	208523	67	53.70	3.84	0.00
1007	37.48	384043	67	103.07	6.91	0.00
544	35.95	216987	68	53.82	3.53	0.00
745	37.46	305898	67	73.40	4.80	0.00
961	38.25	434125	68	94.29	5.99	0.00
581	35.64	230521	68	57.84	3.34	0.00
939	37.19	365510	68	96.51	5.60	0.00
551	35.43	217021	68	54.82	3.21	0.00
831	37.05	325324	68	83.90	4.92	0.00
779	37.74	334768	68	76.55	5.21	0.00
770	36.94	295714	69	75.91	5.15	0.00
766	37.78	341523	69	75.00	5.07	0.00
862	37.44	330820	68	85.39	5.79	0.00
797	36.85	301204	68	79.98	5.40	0.00
567	35.88	215618	69	55.34	3.74	0.00
806	37.51	349142	69	80.86	5.70	0.00
790	37.40	293471	70	76.11	6.26	0.00
907	38.73	391946	69	87.05	7.53	0.00
660	36.96	239293	69	62.52	5.48	0.00
816	37.83	299642	70	78.48	6.82	0.00
860	37.61	319369	69	84.40	6.70	0.00
819	37.23	360461	69	87.65	6.46	0.00
735	36.97	276488	70	72.17	5.35	0.00
777	37.97	351329	69	76.19	5.54	0.00
729	37.35	265997	70	69.80	6.00	0.00
896	37.81	325692	69	87.87	6.88	0.00
625	36.64	231175	69	60.08	4.47	0.00
821	37.49	340857	69	82.88	5.80	0.00
672	37.75	302829	70	65.35	4.60	0.00
946	37.63	357525	70	93.80	6.63	0.00
721	36.69	274274	69	72.05	4.90	0.00
718	36.71	275169	70	71.82	4.85	0.00
792	36.97	379098	69	86.61	5.96	0.00
915	37.80	333534	70	89.53	7.05	0.00
679	36.94	252034	70	66.37	4.98	0.00
703	34.66	273408	69	73.82	4.59	0.00
57	4.30	6158	70	24.70	2.41	0.00
221	9.89	57552	70	36.64	2.92	0.00
991	47.72	406784	71	81.71	4.43	0.00
1077	46.06	453234	70	105.58	5.63	0.00
923	46.40	406879	70	86.83	4.85	0.00
1111	48.81	514554	71	92.64	6.09	0.00
1128	48.33	452806	71	94.08	6.09	0.00
929	48.15	421822	72	76.88	4.68	0.00
1277	48.47	518957	71	107.20	6.66	0.00
990	47.96	400957	72	84.64	5.78	0.00
1152	47.03	508121	72	108.62	5.95	0.00
1171	48.67	520834	71	97.31	5.88	0.00
1042	47.95	431187	72	87.13	5.01	0.00
1118	48.09	462319	72	93.37	5.40	0.00
897	47.75	391649	72	74.62	4.15	0.00
1214	48.29	541115	71	102.30	5.85	0.00
1063	47.89	447409	71	89.08	4.95	0.00
1149	48.83	506536	72	95.17	5.86	0.00
1100	48.48	440912	71	92.33	6.46	0.00
1086	48.77	501748	72	90.20	5.88	0.00
1184	48.83	460583	73	99.99	7.48	0.00
781	47.10	339699	72	65.59	3.96	0.00
1165	48.31	482853	72	97.72	5.98	0.00
1129	48.23	468347	72	94.80	5.52	0.00
1095	48.77	455455	72	90.59	5.49	0.00
1155	48.60	475589	72	96.30	5.90	0.00
1107	48.39	457252	72	91.90	5.30	0.00
1274	48.66	520595	74	106.95	6.25	0.00
1037	47.79	425447	72	87.16	5.17	0.00
1056	47.80	438478	73	88.97	4.97	0.00
877	47.18	369825	72	73.83	3.86	0.00
1304	48.37	533041	74	109.94	6.36	0.00
950	47.62	397196	73	79.39	4.43	0.00
1191	47.25	533873	75	113.70	6.44	0.00
1104	49.18	510776	73	92.36	6.16	0.00
1125	48.74	444724	75	93.60	6.40	0.00
986	47.51	407978	74	83.22	4.74	0.00
1209	47.49	567833	74	113.01	6.26	0.00
875	47.55	355208	74	72.51	4.18	0.00
1074	48.51	428318	75	90.02	6.31	0.00
913	46.65	428030	74	87.37	4.90	0.00
1210	48.81	491211	75	102.31	7.08	0.00
1207	49.38	554151	75	102.84	7.64	0.00
1268	49.01	497492	74	107.51	7.75	0.00
849	47.29	351806	75	71.13	4.15	0.00
1306	48.03	604265	75	120.84	6.95	0.00
819	46.93	341025	75	68.84	3.63	0.00
1194	48.25	490351	75	101.05	5.78	0.00
1152	46.60	507734	75	113.24	5.92	0.00
1040	47.94	445924	75	87.27	4.80	0.00
1060	48.28	456987	75	88.92	4.84	0.00
1115	48.53	451743	75	92.64	5.76	0.00
932	48.02	391845	75	77.49	4.77	0.00
1067	48.21	439792	75	88.94	5.07	0.00
1225	48.77	525271	74	102.69	6.23	0.00
1199	48.52	495660	75	100.44	5.77	0.00
1137	47.88	473952	75	96.71	5.13	0.00
873	47.40	356891	74	73.13	4.30	0.00
1201	48.32	487472	75	101.43	6.17	0.00
1129	48.45	449557	75	95.89	6.40	0.00
868	46.73	366424	75	80.16	4.85	0.00
1352	48.93	537337	75	114.27	7.19	0.00
857	48.35	392970	74	71.81	4.80	0.00
1271	48.84	505221	75	108.72	7.84	0.00
1029	48.63	406677	76	86.36	6.16	0.00
1193	48.93	582011	75	109.26	7.79	0.00
1219	48.43	491576	75	103.75	6.80	0.00
1110	48.17	438863	75	94.17	5.71	0.00
733	45.32	344872	76	73.39	3.54	0.00
641	25.55	250470	75	64.95	4.34	0.00
47	3.96	4198	74	21.46	1.97	0.00
903	32.19	82775	75	86.44	5.58	0.00
970	51.86	91477	75	87.77	3.67	0.00
1287	55.36	126543	75	110.30	5.24	0.00
1519	51.97	102771	76	140.22	5.40	0.00
1201	50.91	114443	77	112.52	5.22	0.00
1104	50.90	96446	75	102.78	4.03	0.00
1074	51.65	102229	76	98.90	4.59	0.00
1120	53.47	95024	76	98.88	4.23	0.00
1707	53.17	152391	77	155.51	6.91	0.00
1174	49.94	119133	77	111.48	5.14	0.00
1120	52.46	107796	77	103.09	5.10	0.00
1178	52.17	118146	76	107.42	4.62	0.00
1419	51.58	128920	76	132.55	5.56	0.00
1123	51.26	96249	77	105.14	4.14	0.00
1342	51.33	143570	76	126.80	6.02	0.00
1151	52.24	104972	76	106.03	4.93	0.00
1164	53.99	139909	75	103.87	5.13	0.00
1401	55.57	139062	75	122.92	5.80	0.00
1330	52.02	114658	75	122.82	5.59	0.00
1262	53.95	86608	76	111.38	4.53	0.00
1104	52.60	105408	75	101.97	4.71	0.00
1266	54.26	117037	75	110.02	4.94	0.00
1439	56.42	128916	74	121.92	6.13	0.00
1037	52.82	97810	75	94.03	4.76	0.00
1276	55.46	99743	76	107.85	4.30	0.00
1481	55.49	79777	74	124.21	4.62	0.00
1094	52.77	120014	73	100.50	5.41	0.00
1209	52.73	108194	74	109.01	4.61	0.00
1195	50.32	124740	74	113.02	4.73	0.00
1470	51.43	133730	73	136.05	5.60	0.00
1044	50.38	113427	73	97.29	4.26	0.00
1351	52.14	129665	73	124.49	5.66	0.00
964	51.34	70539	74	88.08	3.69	0.00
1490	52.28	114129	73	135.34	5.81	0.00
1208	54.26	103596	72	103.95	4.92	0.00
1351	53.74	139118	72	121.32	6.24	0.00
1101	50.56	103265	72	102.32	4.53	0.00
1206	54.49	104661	72	104.19	4.89	0.00
1465	54.18	109746	73	125.80	6.14	0.00
961	52.47	124968	73	88.04	5.21	0.00
1227	53.67	114860	72	107.40	4.94	0.00
1340	51.87	126176	72	123.46	5.42	0.00
1220	52.52	132278	71	109.04	5.47	0.00
1446	53.14	144863	70	130.64	5.58	0.00
1060	50.67	115156	71	98.52	5.10	0.00
1299	51.63	130277	70	119.12	5.22	0.00
1314	52.29	113008	72	118.77	5.52	0.00
924	53.44	95906	71	81.18	3.60	0.00
1321	53.21	103174	70	117.02	4.71	0.00
1340	52.25	131740	70	122.36	5.70	0.00
1241	54.14	104754	70	106.23	5.16	0.00
1116	52.53	117222	70	98.89	4.83	0.00
1605	52.15	145687	69	146.57	6.58	0.00
1054	52.40	116814	70	96.43	5.23	0.00
1404	52.54	150776	70	125.67	5.27	0.00
914	49.46	101593	70	85.89	4.52	0.00
1424	52.71	113579	69	127.62	5.24	0.00
1027	50.56	99262	69	94.10	4.20	0.00
1299	54.31	106633	70	112.15	5.66	0.00
1510	52.59	133084	70	136.08	5.86	0.00
1030	47.34	105170	69	99.42	4.13	0.00
1157	52.48	129126	69	104.06	5.72	0.00
