Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
111	9.92	24050	69	32.01	2.73	0.00
121	9.85	27298	68	34.48	3.04	0.00
122	10.20	28955	68	33.07	2.96	0.00
142	10.40	32404	68	38.06	3.54	0.00
123	9.35	23078	68	33.43	3.03	0.00
109	10.08	25908	67	30.54	2.62	0.00
161	10.20	31426	68	43.53	3.83	0.00
123	10.00	28213	67	34.72	3.10	0.00
120	9.99	25195	68	31.89	2.88	0.00
135	9.66	27460	68	37.51	3.31	0.00
106	8.99	22222	68	29.45	2.58	0.00
137	10.54	32829	67	39.25	3.26	0.00
118	10.59	28827	67	30.15	2.78	0.00
146	9.99	29355	67	39.25	3.46	0.00
96	9.41	22265	65	26.63	2.32	0.00
147	10.14	30706	67	39.87	3.48	0.00
122	9.59	24911	67	33.08	2.91	0.00
146	10.81	33760	65	39.19	3.48	0.00
124	9.51	25752	66	33.80	3.00	0.00
112	10.09	25906	65	31.18	2.67	0.00
118	9.99	26688	66	31.61	2.95	0.00
130	10.04	27315	66	34.74	3.15	0.00
115	9.60	23688	65	30.04	2.75	0.00
169	10.23	34428	66	47.82	4.04	0.00
84	9.64	21204	65	22.09	1.97	0.00
169	10.13	32973	65	46.38	4.22	0.00
89	9.75	22054	65	24.13	2.15	0.00
118	10.31	27293	65	30.79	2.98	0.00
185	10.40	36994	65	49.84	4.55	0.00
134	10.64	26368	65	35.11	3.24	0.00
102	9.29	26636	65	26.30	2.45	0.00
122	9.97	27016	65	34.07	2.92	0.00
122	9.51	24701	65	32.94	2.97	0.00
127	9.56	24421	65	34.54	3.09	0.00
140	10.54	32065	65	38.60	3.45	0.00
129	9.43	25034	66	35.94	3.20	0.00
109	9.74	23995	65	29.78	2.63	0.00
133	9.85	28396	65	35.92	3.23	0.00
109	9.31	22441	65	28.98	2.66	0.00
157	10.96	36996	65	42.14	3.69	0.00
95	8.87	19896	64	24.98	2.29	0.00
149	10.48	32894	66	41.73	3.59	0.00
105	9.52	24494	65	28.60	2.59	0.00
134	9.75	26667	65	36.40	3.26	0.00
123	9.26	23402	65	34.38	3.00	0.00
118	9.53	22393	64	34.92	2.87	0.00
113	9.38	22724	64	30.22	2.82	0.00
161	10.16	31400	66	45.98	4.02	0.00
96	9.15	20320	65	26.03	2.37	0.00
122	9.31	23720	64	33.43	3.02	0.00
117	9.20	22878	65	33.09	2.88	0.00
136	10.31	30441	65	40.43	3.35	0.00
124	10.30	28150	64	32.29	3.02	0.00
149	10.59	32446	64	39.07	3.71	0.00
128	10.26	22892	65	33.12	2.98	0.00
117	9.50	22793	64	31.04	2.81	0.00
121	10.82	27998	65	30.55	2.76	0.00
151	10.61	33476	65	39.64	3.69	0.00
94	8.54	18363	65	26.01	2.42	0.00
116	9.90	24751	64	33.04	2.87	0.00
119	9.88	26476	63	32.26	2.98	0.00
115	10.08	26257	64	29.78	2.84	0.00
133	10.30	28322	64	34.96	3.22	0.00
133	10.53	30326	63	33.79	3.14	0.00
124	10.31	27805	64	31.96	2.97	0.00
140	10.17	29324	63	37.43	3.38	0.00
103	7.31	17000	63	29.22	2.75	0.00
50	3.15	3653	62	22.70	2.18	0.00
115	6.43	16395	63	26.13	2.29	0.00
413	26.30	141921	64	50.82	3.14	0.00
441	26.20	159284	65	56.71	3.37	0.00
425	26.55	172653	65	54.71	3.28	0.00
436	26.92	169958	65	53.03	3.26	0.00
456	26.94	176299	64	55.75	3.43	0.00
424	26.69	165254	65	51.91	3.22	0.00
423	25.34	166343	65	53.99	3.67	0.00
507	26.46	181769	65	64.51	3.94	0.00
414	25.58	151679	65	53.87	3.45	0.00
518	25.93	185000	65	68.74	4.14	0.00
357	26.09	140565	65	45.14	2.87	0.00
454	26.11	163400	65	56.82	3.82	0.00
439	26.18	157677	65	55.96	3.59	0.00
536	26.67	189203	66	70.14	4.33	0.00
393	26.56	139815	66	48.82	3.10	0.00
445	26.69	152721	66	53.60	3.62	0.00
487	26.17	174112	65	63.04	4.24	0.00
437	27.16	176380	66	54.96	3.54	0.00
480	26.92	182104	66	59.55	3.95	0.00
382	26.78	147368	65	46.15	3.12	0.00
443	26.47	181176	65	55.98	3.56	0.00
434	26.52	182462	66	55.20	3.52	0.00
550	27.58	222575	66	66.44	4.28	0.00
425	26.40	147310	65	52.92	3.37	0.00
351	26.17	145007	66	45.78	2.87	0.00
422	26.85	173272	66	52.75	3.35	0.00
480	27.38	197077	66	59.00	3.70	0.00
542	26.77	185063	65	64.90	4.57	0.00
391	26.07	152080	66	51.66	3.21	0.00
480	26.41	168218	66	59.44	4.14	0.00
426	25.25	158181	66	56.99	3.86	0.00
472	26.51	202177	66	60.84	4.02	0.00
486	26.52	166522	67	59.99	4.10	0.00
407	26.49	165664	66	51.81	3.27	0.00
433	26.87	172275	67	53.54	3.41	0.00
488	26.50	207076	67	62.04	3.96	0.00
487	27.25	196520	67	59.81	3.87	0.00
360	25.42	126521	66	44.81	3.03	0.00
397	26.44	166589	67	52.16	3.24	0.00
458	27.43	191606	67	56.50	3.58	0.00
559	26.17	199177	68	72.69	4.57	0.00
376	26.93	139730	67	46.75	2.87	0.00
523	26.59	191754	67	68.27	4.19	0.00
438	26.02	153733	66	57.24	3.51	0.00
309	26.33	131649	67	39.26	2.42	0.00
539	26.31	193352	66	68.52	4.41	0.00
381	26.41	155966	67	49.38	3.07	0.00
430	27.30	174403	67	53.03	3.35	0.00
533	26.97	188124	67	66.01	4.19	0.00
485	25.85	184137	67	65.47	3.99	0.00
474	26.70	166097	66	59.98	3.69	0.00
438	26.29	154737	68	56.56	3.46	0.00
417	26.53	157271	66	53.04	3.30	0.00
423	26.53	152752	67	52.74	3.29	0.00
418	26.13	150071	67	52.94	3.29	0.00
498	25.97	184126	67	67.47	4.15	0.00
421	26.38	156747	68	54.37	3.36	0.00
436	26.09	155907	67	55.48	3.51	0.00
411	26.24	146949	67	52.34	3.31	0.00
520	26.67	215569	68	68.12	4.52	0.00
418	25.72	148214	67	54.20	3.53	0.00
388	25.84	148474	67	51.13	3.10	0.00
434	25.89	154877	66	55.74	3.67	0.00
436	26.11	157694	67	57.18	3.79	0.00
511	26.46	199921	67	67.91	4.40	0.00
368	26.03	138256	67	46.49	3.08	0.00
448	25.85	162683	68	58.33	4.00	0.00
507	26.33	181788	67	67.11	4.46	0.00
339	26.67	142613	67	42.92	2.85	0.00
594	26.78	208355	67	76.40	4.80	0.00
59	5.20	15569	66	16.10	1.46	0.00
37	3.01	3662	66	18.49	1.96	0.00
51	3.71	5165	66	23.68	2.43	0.00
41	3.33	4123	66	20.09	2.13	0.00
61	3.74	5376	66	29.37	3.13	0.00
29	3.07	1691	65	11.16	1.14	0.00
41	3.32	3843	65	19.99	2.16	0.00
54	2.99	4471	66	25.97	2.77	0.00
52	3.75	5068	66	25.61	2.46	0.00
31	2.85	2495	64	13.86	1.45	0.00
50	3.47	4887	65	25.02	2.67	0.00
31	2.32	2455	64	18.53	1.98	0.00
65	4.35	4431	65	25.20	2.60	0.00
36	2.43	2639	65	17.13	1.67	0.00
45	3.55	4067	64	21.65	2.09	0.00
31	2.83	3013	64	15.86	1.69	0.00
50	3.51	4911	64	24.79	2.70	0.00
42	2.64	3020	65	20.72	2.16	0.00
43	3.48	3755	63	20.17	1.92	0.00
32	2.12	2678	63	19.67	2.15	0.00
70	4.58	4908	63	28.33	2.82	0.00
32	3.06	2550	63	14.74	1.51	0.00
54	3.62	5470	63	25.95	2.71	0.00
37	2.98	3281	63	18.20	1.86	0.00
45	3.20	4041	64	22.65	2.33	0.00
33	2.01	2568	63	21.21	2.32	0.00
52	4.54	4736	63	21.09	2.18	0.00
47	2.86	3274	63	21.92	2.22	0.00
46	3.57	4571	63	22.12	2.16	0.00
33	2.96	2873	63	16.75	1.80	0.00
53	3.06	4086	63	24.86	2.48	0.00
37	3.21	3001	63	17.43	1.65	0.00
45	3.24	3950	63	21.84	2.25	0.00
39	2.90	3095	62	18.67	1.93	0.00
50	3.18	4351	62	24.01	2.40	0.00
38	2.46	2742	62	18.04	1.77	0.00
44	3.56	3876	63	21.19	2.10	0.00
47	2.86	3712	63	22.20	2.24	0.00
47	3.54	4255	62	22.65	2.19	0.00
33	2.87	2509	62	15.60	1.62	0.00
54	3.52	5442	63	27.16	2.86	0.00
30	2.83	2645	63	14.66	1.55	0.00
44	3.28	4228	63	22.43	2.42	0.00
45	2.79	4348	62	21.13	2.13	0.00
46	3.55	4335	62	22.57	2.20	0.00
35	3.07	3127	63	16.88	1.80	0.00
46	2.79	3232	63	21.60	2.23	0.00
34	3.03	2684	62	16.68	1.61	0.00
54	3.46	5158	62	27.71	2.86	0.00
39	2.85	2889	61	17.70	1.77	0.00
55	3.22	4485	62	27.75	2.57	0.00
38	3.20	2470	62	15.53	1.52	0.00
53	3.25	4434	63	24.42	2.37	0.00
36	2.29	2546	61	20.76	1.99	0.00
48	3.47	2690	62	17.51	1.62	0.00
42	2.60	3384	62	23.99	2.18	0.00
49	3.76	3076	62	18.36	1.70	0.00
50	3.12	3926	63	23.90	2.31	0.00
55	3.39	4011	63	24.85	2.25	0.00
29	2.03	2761	64	18.57	1.79	0.00
59	4.34	3431	62	21.62	2.17	0.00
34	3.01	2551	61	14.61	1.38	0.00
58	3.70	5533	63	27.83	2.81	0.00
33	2.88	2709	62	15.88	1.62	0.00
49	3.12	4943	62	25.80	2.66	0.00
57	4.04	2768	62	20.46	1.94	0.00
40	3.14	3288	61	16.97	1.62	0.00
47	2.97	3360	61	20.89	2.02	0.00
51	3.23	3701	62	23.43	2.08	0.00
32	2.73	2324	62	14.20	1.38	0.00
53	2.95	4459	63	30.60	3.02	0.00
38	4.27	2374	62	12.83	1.28	0.00
66	3.48	5166	62	30.81	3.16	0.00
32	2.69	2308	63	14.38	1.37	0.00
56	3.44	4682	63	25.68	2.46	0.00
28	1.82	2140	63	18.35	1.85	0.00
56	3.87	3680	62	20.17	1.85	0.00
43	2.58	3380	63	24.55	2.26	0.00
61	4.03	4120	64	25.02	1.97	0.00
34	2.13	2554	62	21.48	2.01	0.00
50	3.82	3008	62	17.93	1.66	0.00
50	3.15	3916	62	22.22	2.14	0.00
46	3.59	4168	62	22.14	2.23	0.00
40	2.60	2958	63	18.02	1.81	0.00
41	3.47	3299	63	19.49	1.88	0.00
35	3.05	3537	63	18.14	1.96	0.00
56	3.15	4543	63	26.90	2.75	0.00
34	2.86	2631	63	16.65	1.63	0.00
55	3.46	4803	63	26.09	2.61	0.00
34	2.21	2490	63	16.48	1.72	0.00
57	3.53	4080	63	24.83	2.24	0.00
35	3.15	3000	63	16.75	1.58	0.00
224	11.55	63123	63	33.67	2.62	0.00
874	36.60	321292	64	86.09	3.99	0.00
712	35.90	266020	65	71.02	3.46	0.00
772	36.89	330234	65	75.69	4.13	0.00
573	34.87	211505	65	56.87	3.08	0.00
832	36.75	306399	65	80.93	5.09	0.00
820	36.54	294081	65	81.25	5.27	0.00
640	35.79	229304	65	62.35	3.97	0.00
658	36.75	269214	65	64.24	4.22	0.00
737	37.51	314178	66	71.40	5.47	0.00
942	37.20	330605	65	91.08	6.83	0.00
698	36.47	260150	66	68.66	4.27	0.00
831	36.99	302133	66	81.81	5.65	0.00
780	36.59	291874	65	78.44	4.85	0.00
704	36.86	287335	65	69.99	4.25	0.00
648	37.27	281396	66	62.27	4.26	0.00
989	37.33	357412	66	96.86	6.66	0.00
731	36.83	286934	66	72.16	4.78	0.00
661	36.37	264938	66	65.60	4.05	0.00
862	37.04	316387	67	84.97	5.50	0.00
729	36.35	266383	68	72.33	5.08	0.00
843	37.13	301925	67	83.78	5.92	0.00
546	36.13	220029	67	53.34	3.76	0.00
824	37.42	312484	67	80.14	5.75	0.00
760	36.95	283754	67	74.24	4.91	0.00
858	37.22	312361	67	84.28	5.70	0.00
857	37.24	309183	68	85.22	5.98	0.00
719	37.25	300749	67	70.44	5.02	0.00
792	37.54	323036	67	76.79	5.49	0.00
782	37.38	317579	68	76.51	5.50	0.00
710	36.44	252537	67	69.87	4.92	0.00
665	36.41	244489	68	65.58	4.55	0.00
797	36.84	289769	68	79.29	5.51	0.00
782	36.45	287385	69	79.50	5.13	0.00
636	35.72	272498	69	71.14	4.57	0.00
948	37.77	378443	68	93.21	6.65	0.00
650	36.23	253144	68	64.94	4.50	0.00
853	37.06	304765	68	84.51	5.85	0.00
704	36.36	254266	68	70.07	4.76	0.00
777	36.65	279729	68	78.00	5.44	0.00
666	36.12	241674	69	66.36	4.68	0.00
760	36.55	279029	68	76.28	5.26	0.00
854	36.97	312387	69	86.55	4.88	0.00
582	36.04	243801	69	59.17	3.39	0.00
982	37.86	401441	69	97.33	5.82	0.00
579	36.18	236795	69	57.61	3.37	0.00
960	37.64	362952	70	94.96	5.87	0.00
533	35.90	215305	69	52.94	3.31	0.00
783	37.25	314900	70	78.04	5.13	0.00
763	36.80	298140	69	76.14	4.86	0.00
826	37.07	306523	69	82.38	5.29	0.00
724	36.04	274158	68	74.39	4.29	0.00
922	37.16	335849	69	93.70	5.54	0.00
626	36.07	232304	70	62.40	3.84	0.00
798	36.70	287138	69	79.89	5.58	0.00
685	36.15	250152	70	68.58	4.61	0.00
894	37.56	358156	70	89.55	5.81	0.00
632	36.76	260512	69	62.43	3.80	0.00
888	37.23	325567	70	88.42	5.56	0.00
624	35.84	243213	70	63.93	3.80	0.00
808	37.12	294107	70	79.82	5.32	0.00
738	36.60	271354	70	74.18	4.51	0.00
890	37.02	322984	70	90.60	5.60	0.00
664	36.34	241359	69	65.76	4.32	0.00
837	37.04	304790	69	84.64	5.01	0.00
767	36.55	280536	70	78.05	4.49	0.00
675	36.84	284606	70	68.27	3.94	0.00
902	37.44	330630	70	89.21	5.59	0.00
713	36.40	258172	69	71.77	4.31	0.00
731	36.45	270717	70	74.07	4.55	0.00
729	36.23	267281	70	74.86	4.44	0.00
542	25.01	199429	69	65.40	4.48	0.00
44	2.98	3146	70	20.88	1.93	0.00
83	4.69	4501	69	23.40	2.06	0.00
1013	46.42	439453	69	85.21	4.39	0.00
1104	48.16	432754	70	91.64	5.83	0.00
1104	47.94	432838	70	91.54	5.59	0.00
1069	47.80	414397	71	89.87	5.57	0.00
1172	48.35	445237	70	97.92	6.50	0.00
1053	48.26	415889	71	88.41	5.92	0.00
1045	47.77	402141	71	88.00	5.55	0.00
1081	47.80	414065	70	90.23	5.68	0.00
1030	45.63	420535	72	103.35	5.41	0.00
1116	46.60	497919	71	110.66	6.11	0.00
956	47.79	380407	72	79.33	4.66	0.00
1143	48.09	453610	71	96.50	5.42	0.00
1172	47.64	460376	70	99.13	5.22	0.00
865	44.84	358941	72	87.35	4.12	0.00
1159	46.11	473790	72	117.50	5.96	0.00
942	47.09	365891	71	83.20	4.79	0.00
945	44.93	398100	72	96.87	4.36	0.00
1013	47.91	428442	72	86.85	4.77	0.00
1332	48.43	524640	71	112.31	6.64	0.00
1143	47.82	448711	72	96.03	5.31	0.00
1000	47.51	388297	72	83.44	4.68	0.00
927	46.69	435577	72	85.54	4.56	0.00
1311	48.52	494795	71	108.62	6.49	0.00
834	47.18	327453	71	69.08	4.27	0.00
1376	48.89	513294	72	116.43	8.12	0.00
846	47.03	326492	72	71.77	4.90	0.00
1153	46.91	493491	72	110.96	6.49	0.00
1180	48.41	475913	72	99.82	6.51	0.00
1006	47.36	387767	72	84.35	4.87	0.00
976	47.92	377659	72	81.09	5.46	0.00
1291	48.27	491543	72	108.88	6.77	0.00
827	46.39	371684	73	77.12	4.51	0.00
1091	48.25	439800	72	90.80	5.72	0.00
1207	48.25	473744	73	101.36	6.46	0.00
1061	48.04	412454	74	88.02	5.38	0.00
1266	47.78	491641	74	120.00	8.21	0.00
938	45.56	419135	76	96.61	5.39	0.00
1231	48.43	462796	73	103.00	6.61	0.00
903	47.06	352417	74	76.25	4.30	0.00
1038	47.44	408845	74	89.15	5.39	0.00
1252	46.28	517979	74	124.03	6.17	0.00
1056	47.73	409386	74	88.94	4.94	0.00
1033	48.07	401956	75	86.08	5.28	0.00
1018	46.03	409587	74	100.19	5.47	0.00
1014	46.25	412165	75	98.88	5.42	0.00
984	47.98	387906	74	82.10	4.97	0.00
1393	48.49	527011	74	118.86	7.30	0.00
801	45.78	337752	74	76.47	4.31	0.00
1052	48.27	428362	75	87.95	5.25	0.00
1378	48.76	530045	74	116.81	7.38	0.00
1102	47.69	426302	75	94.41	5.75	0.00
788	44.98	330775	74	76.95	3.59	0.00
1217	48.14	473310	74	102.63	5.86	0.00
1042	48.23	401267	75	86.92	5.42	0.00
1164	48.54	456655	75	97.47	6.08	0.00
1073	46.57	455296	74	105.03	5.59	0.00
1075	47.85	415792	74	90.97	5.33	0.00
1000	47.46	390877	74	85.00	4.93	0.00
1038	47.67	409600	73	87.97	5.03	0.00
1139	46.68	467985	75	111.33	6.01	0.00
1002	48.07	388951	74	83.64	5.04	0.00
1140	48.15	442288	74	95.71	5.42	0.00
977	45.91	405976	74	94.12	4.65	0.00
1123	48.55	509090	74	94.97	5.69	0.00
1218	47.91	473042	75	103.11	5.68	0.00
884	45.95	389016	74	86.40	4.16	0.00
1209	48.59	490915	74	102.18	6.61	0.00
1109	47.57	422463	74	94.54	5.94	0.00
891	45.74	358138	74	81.97	4.12	0.00
1246	46.88	527800	75	120.31	5.64	0.00
903	47.33	362999	75	76.42	4.49	0.00
1129	47.98	427207	75	94.68	6.21	0.00
360	18.06	131643	72	38.46	2.73	0.00
70	3.93	5605	73	32.97	2.82	0.00
591	27.57	66315	73	56.91	3.47	0.00
1215	52.67	111133	75	108.94	4.71	0.00
1166	50.45	117824	75	108.75	4.80	0.00
997	49.75	105451	74	94.17	4.27	0.00
1173	51.74	101545	74	108.12	4.52	0.00
1549	53.49	117822	75	137.51	6.32	0.00
1055	53.85	116302	75	96.01	5.36	0.00
1410	55.32	105959	75	117.85	5.07	0.00
1186	53.08	98628	75	107.44	5.19	0.00
1295	50.71	101784	74	121.57	5.41	0.00
1126	51.72	107260	76	103.20	4.72	0.00
1222	53.05	110785	75	109.92	5.39	0.00
1339	50.94	124087	76	125.53	5.90	0.00
1018	52.86	63259	76	87.44	3.91	0.00
1594	53.99	113515	76	144.12	6.57	0.00
1196	52.19	103657	77	109.63	5.07	0.00
1055	51.58	90549	76	96.06	4.82	0.00
1195	51.14	113405	76	112.43	5.16	0.00
1461	54.22	133497	77	133.91	7.12	0.00
1253	54.83	102874	75	112.66	4.95	0.00
1158	52.25	100450	76	107.04	5.02	0.00
1318	55.95	103198	75	113.40	6.09	0.00
1209	53.96	96185	77	108.45	4.83	0.00
1406	51.42	136613	76	131.74	5.97	0.00
1186	54.19	75481	76	101.16	3.96	0.00
1378	54.13	101310	76	123.67	5.33	0.00
1246	53.53	96649	77	110.41	4.90	0.00
1121	51.80	90009	76	104.09	4.93	0.00
1170	53.91	70981	75	100.62	4.23	0.00
1256	53.01	80636	75	112.57	4.85	0.00
1403	54.12	105509	75	125.76	6.13	0.00
1361	55.97	73909	75	114.12	4.47	0.00
1143	51.92	92186	75	104.20	4.42	0.00
1299	54.92	127956	75	114.93	6.02	0.00
1115	54.35	126506	75	98.80	4.97	0.00
1271	53.88	126045	74	113.28	6.07	0.00
1566	56.96	135823	75	132.33	6.91	0.00
1306	54.07	70128	74	111.48	4.18	0.00
1033	54.70	115632	75	90.97	4.88	0.00
1521	53.99	116572	74	136.64	6.63	0.00
1182	56.89	112966	75	98.81	5.18	0.00
1679	55.82	138308	74	144.81	6.95	0.00
1282	53.99	102423	74	112.21	5.36	0.00
1294	55.60	88704	75	108.25	5.33	0.00
1110	55.70	54629	75	90.70	3.63	0.00
1332	57.35	111345	75	109.72	5.79	0.00
1582	57.02	113238	74	136.55	6.58	0.00
1173	54.28	132244	74	103.67	6.43	0.00
1248	54.43	87686	74	109.42	4.95	0.00
1221	52.81	112032	75	112.15	5.74	0.00
1382	53.86	136046	74	121.66	6.26	0.00
1304	54.80	112776	75	113.04	6.09	0.00
1213	54.35	82058	75	106.27	5.23	0.00
1224	53.65	82540	74	106.19	5.23	0.00
1359	54.59	104310	74	119.81	5.74	0.00
1262	55.00	117861	74	110.56	6.40	0.00
1211	54.12	91913	74	104.75	5.24	0.00
1307	55.51	110841	73	111.73	5.45	0.00
1316	54.92	148959	74	115.29	6.36	0.00
1448	53.74	124574	74	127.31	7.18	0.00
1195	53.33	78481	74	107.10	5.34	0.00
1435	55.40	99107	74	122.91	5.69	0.00
1254	53.74	113919	73	110.16	5.89	0.00
1167	54.52	101042	74	100.39	5.21	0.00
1443	57.97	72644	74	113.43	5.69	0.00
1278	55.00	95676	74	108.85	5.59	0.00
1291	58.89	102667	74	103.87	5.46	0.00
1525	56.21	93786	74	127.52	5.48	0.00
1423	57.19	70796	73	114.83	4.64	0.00
1287	54.10	72209	73	110.91	4.56	0.00
1190	54.77	103007	73	103.71	4.68	0.00
761	37.11	30457	73	68.74	3.05	0.00
54	3.05	3712	70	26.17	2.67	0.00
229	13.45	23731	69	27.90	2.34	0.00
1697	60.93	144499	72	136.30	5.17	0.00
1272	58.55	99260	72	109.15	4.65	0.00
1250	59.10	91818	71	106.31	4.06	0.00
1716	57.90	138510	72	148.00	6.36	0.00
1500	59.97	115438	73	126.69	5.19	0.00
1132	59.07	121637	72	99.41	5.87	0.00
1779	59.97	155379	72	151.52	5.98	0.00
1269	58.86	104102	72	109.04	4.91	0.00
1545	59.03	167767	72	134.53	6.83	0.00
1183	58.61	125396	72	102.06	4.64	0.00
1596	60.45	124663	73	133.42	5.50	0.00
1345	60.18	119608	72	113.01	4.99	0.00
1198	60.00	121693	72	99.85	4.30	0.00
1583	59.87	80928	71	129.63	5.62	0.00
1512	59.41	134723	73	129.90	6.81	0.00
1681	59.91	132377	73	142.12	6.77	0.00
1388	59.86	95426	73	114.97	4.97	0.00
984	59.93	102980	72	80.42	4.08	0.00
1602	60.57	142745	73	129.67	6.39	0.00
1778	60.24	103993	71	147.61	5.46	0.00
1275	59.51	100318	72	108.26	5.76	0.00
1403	59.97	114537	72	117.93	5.56	0.00
1297	59.61	138784	72	110.68	5.65	0.00
1760	59.74	159066	71	150.68	7.36	0.00
1462	59.67	120590	72	122.28	5.56	0.00
1328	59.67	134449	72	113.60	5.58	0.00
1496	60.45	101494	73	119.02	5.68	0.00
1308	60.13	108190	71	109.36	5.20	0.00
1283	59.13	91450	72	107.27	4.67	0.00
1543	60.84	83993	72	124.69	4.67	0.00
1562	59.89	109429	72	130.81	6.15	0.00
1325	58.97	127959	72	110.46	5.09	0.00
1564	59.80	95511	72	126.07	5.92	0.00
1256	59.84	48812	73	99.24	3.99	0.00
1560	59.35	98491	71	130.82	5.55	0.00
1485	59.25	87109	72	123.80	4.87	0.00
1346	59.21	94744	72	109.59	5.14	0.00
1270	57.90	124894	71	108.33	6.50	0.00
1500	60.73	108248	71	122.88	5.84	0.00
1445	60.11	43697	72	111.92	4.18	0.00
1188	57.40	137917	71	103.50	6.60	0.00
1231	60.29	113542	71	102.32	4.96	0.00
1791	60.14	190430	71	149.48	8.04	0.00
1411	59.75	83391	72	114.61	4.76	0.00
1309	60.01	94796	71	107.55	4.55	0.00
1580	59.80	127553	71	133.58	5.79	0.00
1379	60.71	109052	71	116.17	5.10	0.00
1491	59.49	112900	71	127.17	5.40	0.00
1374	60.10	92406	71	115.27	4.79	0.00
1485	60.27	117600	71	125.85	5.43	0.00
1506	59.58	128251	72	127.57	5.59	0.00
1381	60.71	89762	71	110.87	4.66	0.00
1354	59.64	121072	72	106.92	5.80	0.00
1508	59.92	114678	72	126.46	5.29	0.00
1503	59.45	115897	71	125.35	5.78	0.00
1372	59.41	122647	71	114.54	6.23	0.00
1383	59.86	114735	70	116.13	5.66	0.00
1355	60.19	81413	71	113.99	4.56	0.00
1337	59.83	116567	72	114.56	5.55	0.00
1684	60.42	143024	71	139.52	7.51	0.00
1305	60.67	78655	72	108.47	4.31	0.00
1375	59.90	103492	73	117.30	4.95	0.00
1371	59.73	121451	70	117.02	5.61	0.00
1347	60.07	116201	72	111.66	4.83	0.00
1773	60.44	139150	72	151.04	6.70	0.00
1420	59.94	105433	72	116.36	6.53	0.00
1182	59.76	100981	71	99.32	4.28	0.00
1513	60.37	85865	72	125.60	5.26	0.00
1037	52.90	43986	72	86.23	3.33	0.00
50	3.90	4723	70	22.91	2.20	0.00
235	9.82	21514	69	35.51	3.28	0.00
1590	60.25	99870	70	129.03	5.35	0.00
1350	60.53	115010	70	110.30	4.55	0.00
1343	59.80	99361	70	112.39	4.71	0.00
1613	60.11	136665	70	136.31	6.63	0.00
1449	60.17	125985	71	120.97	5.28	0.00
1329	59.83	116322	70	111.63	6.19	0.00
1516	59.90	131083	71	122.17	6.22	0.00
1352	59.94	124214	72	113.37	5.35	0.00
1588	59.77	156507	70	136.09	7.04	0.00
1359	59.31	106159	71	115.61	5.19	0.00
1333	58.94	136924	72	113.09	6.17	0.00
1433	60.64	107005	72	115.85	5.47	0.00
1683	60.57	129091	70	138.13	6.31	0.00
1335	60.01	132725	71	111.66	5.33	0.00
1266	59.69	102067	70	106.29	4.86	0.00
1546	60.10	112413	70	130.63	5.23	0.00
1261	60.85	66567	70	102.65	3.91	0.00
1389	60.22	102844	71	110.31	5.65	0.00
1713	59.59	154549	71	144.15	7.42	0.00
1304	59.63	99316	71	110.38	5.07	0.00
1401	58.84	145148	71	120.62	6.87	0.00
1367	58.78	144480	71	117.24	6.65	0.00
1478	59.75	134551	72	122.63	6.50	0.00
1289	59.18	108181	72	108.16	5.33	0.00
1672	59.45	154148	72	143.95	7.51	0.00
1371	59.70	135525	72	114.79	6.61	0.00
1448	60.34	112500	72	122.42	5.43	0.00
1110	59.35	87042	71	94.63	4.22	0.00
1669	59.36	157096	71	143.43	7.66	0.00
1355	59.35	125123	71	116.93	6.36	0.00
1396	58.88	130655	71	120.97	6.08	0.00
1318	60.48	126409	72	110.36	4.47	0.00
1888	60.29	143270	71	158.08	7.70	0.00
1322	59.85	104704	72	112.47	5.20	0.00
1503	59.99	111386	70	125.33	5.53	0.00
1004	60.18	87514	71	84.13	4.02	0.00
1482	60.31	134424	71	123.36	5.45	0.00
1793	59.94	173310	71	154.15	7.75	0.00
1548	60.45	108002	72	130.72	4.99	0.00
1377	59.75	110849	70	116.62	4.87	0.00
1237	58.90	125001	72	106.58	5.39	0.00
1578	59.60	149961	71	132.54	6.51	0.00
1353	59.74	104497	70	115.33	5.84	0.00
1229	58.67	154210	72	105.89	5.20	0.00
1700	60.70	134539	72	144.58	6.16	0.00
1409	60.38	70645	72	117.53	4.27	0.00
1365	59.87	113165	72	114.29	4.66	0.00
1616	59.72	132322	71	137.91	5.28	0.00
1399	60.06	100824	71	120.00	6.14	0.00
1453	60.95	82770	71	121.67	4.99	0.00
1391	57.36	147561	72	122.07	6.97	0.00
1228	58.43	147468	71	107.84	6.79	0.00
1498	60.10	118433	71	125.31	5.45	0.00
1568	59.89	130028	71	135.21	6.97	0.00
1318	58.97	133903	72	113.40	6.45	0.00
1436	59.71	124641	71	120.75	6.12	0.00
1612	60.17	118574	72	132.46	5.84	0.00
1292	60.01	94341	71	107.56	4.72	0.00
1309	59.37	111665	72	110.77	5.44	0.00
1187	60.25	136882	72	99.21	5.22	0.00
1587	60.15	156855	72	134.22	6.17	0.00
1231	59.19	137470	72	104.73	5.50	0.00
1718	59.84	113965	72	144.98	6.37	0.00
1480	60.46	113834	72	123.86	5.80	0.00
1494	59.87	121695	72	124.64	6.15	0.00
1452	60.28	142863	71	120.55	6.21	0.00
1545	59.65	121575	72	130.98	6.24	0.00
1177	59.34	103553	71	102.18	5.18	0.00
71	4.41	6754	70	27.78	2.33	0.00
54	3.45	5015	67	25.21	2.51	0.00
143	10.17	21045	68	33.64	3.00	0.00
