Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
441	26.36	185419	67	56.18	3.59	0.00
403	27.19	164024	68	49.00	3.15	0.00
507	25.98	179089	67	64.49	4.30	0.00
351	26.32	144495	67	45.32	2.84	0.00
428	27.23	178252	66	53.09	3.36	0.00
524	26.53	186621	67	65.51	4.20	0.00
486	26.86	186209	67	63.60	3.85	0.00
473	26.46	171782	67	61.17	3.77	0.00
421	26.06	148532	67	54.30	3.35	0.00
396	26.61	170042	67	50.85	3.15	0.00
502	26.05	181094	66	65.07	4.17	0.00
370	26.55	152716	67	47.09	2.94	0.00
525	27.42	211920	66	65.32	4.14	0.00
431	26.58	149827	66	53.36	3.36	0.00
437	25.75	165255	67	58.29	3.56	0.00
514	26.78	179221	67	65.77	4.04	0.00
353	26.12	123248	68	43.52	2.71	0.00
496	26.61	190759	66	64.95	4.00	0.00
428	26.62	157534	67	53.92	3.34	0.00
490	26.19	174451	68	63.60	3.94	0.00
399	25.62	145146	67	52.68	3.27	0.00
399	26.26	147411	68	51.11	3.16	0.00
420	26.17	152814	67	53.28	3.37	0.00
518	26.40	186013	66	68.14	4.25	0.00
461	26.59	188382	66	59.34	4.00	0.00
399	25.71	141428	67	51.05	3.36	0.00
407	25.90	157204	67	54.18	3.27	0.00
452	25.90	161857	67	58.53	3.85	0.00
448	26.14	160675	66	58.93	3.90	0.00
439	26.34	173352	67	57.76	3.75	0.00
473	26.30	179667	67	61.20	4.05	0.00
422	25.71	151188	68	55.01	3.76	0.00
430	26.30	153292	67	55.11	3.71	0.00
418	26.82	177090	67	54.06	3.56	0.00
515	26.67	182232	67	65.69	4.13	0.00
88	6.13	24819	66	25.21	2.27	0.00
39	3.15	4334	66	19.40	2.03	0.00
48	3.45	4481	66	22.54	2.39	0.00
37	3.16	3561	66	17.82	1.88	0.00
48	3.51	3718	65	22.13	2.34	0.00
43	3.71	3375	65	17.36	1.79	0.00
51	3.43	5310	66	25.93	2.84	0.00
30	2.02	1859	65	14.51	1.53	0.00
48	3.71	4370	65	22.79	2.13	0.00
37	3.07	3241	65	16.93	1.80	0.00
48	3.41	4550	65	24.00	2.54	0.00
29	2.18	2512	65	18.01	1.94	0.00
53	3.81	3278	64	20.08	2.22	0.00
51	3.21	3723	64	23.21	2.19	0.00
48	3.69	4644	64	23.02	2.20	0.00
30	2.72	2793	65	15.13	1.63	0.00
48	3.51	4754	65	23.86	2.58	0.00
39	2.42	2827	65	19.87	2.14	0.00
50	3.77	4378	64	23.14	2.18	0.00
39	2.53	3149	63	22.18	2.33	0.00
59	4.16	4028	63	23.70	2.44	0.00
36	3.32	2858	63	16.14	1.62	0.00
39	2.85	3263	62	20.15	2.22	0.00
52	3.74	5587	63	24.36	2.39	0.00
52	3.37	4921	63	26.09	2.71	0.00
32	2.05	2345	62	19.43	2.04	0.00
56	4.45	4974	63	23.40	2.49	0.00
30	2.01	1805	63	14.35	1.46	0.00
43	3.58	3930	63	20.04	1.89	0.00
37	3.10	3678	65	19.06	2.06	0.00
53	3.01	3997	63	25.01	2.54	0.00
31	2.83	2651	62	15.52	1.48	0.00
55	3.67	4909	64	25.99	2.62	0.00
37	2.86	2927	63	17.71	1.82	0.00
53	3.31	4638	63	25.54	2.54	0.00
30	1.95	2123	63	14.71	1.49	0.00
57	3.93	5443	64	27.39	2.74	0.00
29	1.91	1883	63	13.76	1.41	0.00
46	3.64	4004	63	21.75	2.03	0.00
33	2.74	2628	62	16.43	1.77	0.00
58	3.71	5960	63	28.42	2.94	0.00
32	2.94	2941	62	15.97	1.69	0.00
42	3.23	3996	63	21.51	2.32	0.00
37	2.33	2904	62	18.11	1.89	0.00
52	3.84	5616	61	24.49	2.33	0.00
29	2.79	2521	63	13.82	1.47	0.00
60	3.26	4400	63	28.17	2.88	0.00
27	2.55	2083	62	13.84	1.37	0.00
61	3.62	5869	62	30.98	3.21	0.00
36	2.80	2550	62	15.56	1.50	0.00
54	3.20	4413	63	27.25	2.53	0.00
36	3.10	2404	62	15.18	1.49	0.00
38	2.48	2853	61	18.51	1.89	0.00
54	3.17	4220	62	27.87	2.57	0.00
51	3.61	2906	62	18.76	1.72	0.00
32	2.09	2698	62	20.20	1.86	0.00
48	3.70	2882	62	17.82	1.64	0.00
46	2.90	3605	63	22.37	2.19	0.00
45	2.96	3163	62	20.64	1.91	0.00
54	3.22	4826	63	29.54	2.74	0.00
62	4.56	3757	63	22.11	2.17	0.00
29	2.68	1944	62	12.44	1.21	0.00
49	3.53	4371	62	22.92	2.27	0.00
34	2.77	3079	61	17.36	1.86	0.00
59	3.64	6074	63	29.31	2.99	0.00
59	3.87	2825	61	22.37	2.03	0.00
47	3.39	4026	62	20.16	1.96	0.00
34	2.29	2060	62	14.57	1.43	0.00
52	3.26	3730	61	23.62	2.09	0.00
33	2.82	2456	61	14.82	1.43	0.00
52	2.88	4315	64	30.44	3.02	0.00
38	4.25	2265	62	12.63	1.25	0.00
69	3.59	5631	62	31.76	3.24	0.00
32	2.66	2127	63	14.15	1.35	0.00
40	2.63	3314	62	19.30	1.95	0.00
40	2.54	3050	62	23.67	2.25	0.00
63	4.18	4268	62	22.60	2.07	0.00
42	2.55	3320	62	24.19	2.22	0.00
64	4.09	4440	65	27.35	2.14	0.00
21	1.35	1526	63	15.15	1.52	0.00
55	4.07	3504	61	19.85	1.83	0.00
47	3.02	3761	63	21.26	2.06	0.00
54	3.88	5247	64	25.42	2.54	0.00
29	1.95	1717	62	13.59	1.40	0.00
45	3.65	3672	62	20.86	1.98	0.00
35	3.05	3540	62	18.11	1.95	0.00
60	3.28	4814	63	28.54	2.88	0.00
33	2.85	2624	62	16.37	1.61	0.00
49	3.23	4178	63	22.95	2.32	0.00
38	2.45	2906	63	18.88	1.95	0.00
56	3.48	3977	62	24.26	2.19	0.00
29	2.73	2533	63	14.32	1.38	0.00
171	8.99	38790	62	30.81	2.61	0.00
785	36.31	288423	65	76.80	3.57	0.00
740	36.12	277546	64	73.59	3.53	0.00
687	36.54	300252	64	68.50	3.61	0.00
804	36.28	297389	66	79.09	4.41	0.00
858	36.84	313858	65	83.34	5.28	0.00
751	36.25	273515	65	74.49	4.77	0.00
794	36.72	283091	65	77.54	5.19	0.00
652	36.76	268932	65	63.21	4.16	0.00
854	37.79	358967	66	82.21	6.54	0.00
781	36.57	276240	65	77.13	5.32	0.00
630	35.99	231731	66	61.66	3.77	0.00
725	36.58	265453	66	70.90	4.90	0.00
918	37.14	345189	66	92.85	5.78	0.00
726	37.00	293269	66	71.38	4.36	0.00
585	36.87	254434	67	56.40	3.90	0.00
980	37.33	355703	67	96.13	6.60	0.00
781	37.07	305587	67	76.90	5.12	0.00
627	36.16	252448	68	62.41	3.83	0.00
874	37.12	321677	67	86.17	5.58	0.00
767	36.45	276123	68	76.75	5.38	0.00
634	36.11	229954	67	62.08	4.35	0.00
816	37.59	329199	67	80.41	5.77	0.00
675	36.69	255602	67	65.67	4.66	0.00
781	36.99	287761	68	76.29	5.05	0.00
737	36.80	268460	68	71.65	4.91	0.00
964	37.49	345540	68	96.47	6.67	0.00
528	35.99	218366	68	52.04	3.63	0.00
771	37.60	316426	67	74.66	5.35	0.00
805	37.48	332505	68	78.76	5.64	0.00
921	37.40	331031	67	90.27	6.47	0.00
786	37.06	287905	68	77.75	5.42	0.00
700	36.22	252794	68	69.70	4.83	0.00
727	36.19	267792	68	73.67	4.71	0.00
724	36.14	302877	68	80.06	5.22	0.00
666	36.60	268569	68	65.89	4.60	0.00
787	37.07	309039	68	77.99	5.49	0.00
965	37.44	344130	68	95.72	6.67	0.00
669	36.11	239740	68	66.52	4.50	0.00
702	36.30	253110	68	69.99	4.92	0.00
734	36.53	269103	69	73.58	5.15	0.00
822	36.77	298071	68	82.83	5.67	0.00
675	36.29	250494	69	67.54	3.78	0.00
892	37.41	365759	70	90.55	5.30	0.00
612	36.48	257833	69	61.11	3.55	0.00
942	37.69	373510	70	92.93	5.74	0.00
621	36.05	241109	70	62.25	3.65	0.00
754	37.34	306391	70	74.67	4.74	0.00
764	37.30	310516	70	75.79	5.01	0.00
894	37.31	343329	69	89.25	5.72	0.00
642	35.96	238147	68	64.41	4.04	0.00
726	36.03	273224	69	74.67	4.30	0.00
849	36.95	311226	69	85.91	5.05	0.00
738	36.73	273576	69	73.72	4.66	0.00
726	36.34	264787	70	72.74	5.05	0.00
848	36.82	305327	69	85.84	5.82	0.00
637	36.49	256667	69	63.51	3.94	0.00
820	37.56	332576	70	80.67	5.15	0.00
695	36.43	257559	69	69.14	4.24	0.00
756	36.57	293989	70	77.63	4.66	0.00
735	36.94	270780	70	71.92	4.83	0.00
914	37.22	333468	69	92.85	5.74	0.00
760	36.45	273397	69	76.97	4.68	0.00
617	36.03	221549	69	60.71	3.97	0.00
785	36.79	285426	70	79.17	4.73	0.00
759	36.54	277444	70	77.17	4.43	0.00
655	36.58	273751	69	66.83	3.82	0.00
851	37.18	316018	69	84.43	5.24	0.00
943	37.55	346392	71	94.91	5.76	0.00
619	35.89	229323	70	62.01	3.84	0.00
844	36.67	306195	71	87.25	5.25	0.00
481	27.22	177849	70	54.23	3.57	0.00
41	2.74	3241	69	20.01	1.92	0.00
45	2.95	3188	68	21.89	2.01	0.00
918	41.80	383540	70	80.82	4.04	0.00
1264	48.49	489373	69	105.03	6.83	0.00
943	47.37	369606	70	78.07	4.73	0.00
1042	47.72	410658	70	86.79	5.11	0.00
1375	48.80	517346	71	115.72	7.93	0.00
916	47.83	364795	71	76.12	4.97	0.00
1187	48.22	458921	70	100.63	6.51	0.00
1164	47.97	441595	70	97.87	6.16	0.00
875	44.85	361025	72	88.62	4.51	0.00
1160	46.76	521448	71	115.10	6.38	0.00
1059	48.13	417898	72	88.46	5.37	0.00
1087	47.80	425260	70	91.48	4.93	0.00
896	46.78	357821	71	75.43	3.93	0.00
1097	46.04	448462	71	107.04	5.20	0.00
1165	46.17	480484	71	118.11	5.99	0.00
1056	47.31	410075	71	94.99	5.35	0.00
862	44.53	364172	72	88.38	3.96	0.00
1050	48.05	436305	72	89.37	4.95	0.00
1152	47.97	453865	72	97.00	5.77	0.00
1095	47.75	435204	72	91.90	4.99	0.00
1172	47.99	450742	72	98.14	5.59	0.00
774	45.86	364918	72	72.80	3.71	0.00
1251	48.48	485804	72	103.19	6.16	0.00
1255	48.54	482806	72	105.00	6.68	0.00
1078	48.11	405642	72	90.75	6.28	0.00
961	47.55	369961	72	81.95	5.65	0.00
1144	46.84	486002	73	110.33	6.46	0.00
1014	48.00	414417	72	85.78	5.53	0.00
1242	48.11	476858	72	104.15	6.22	0.00
998	47.90	380209	72	82.97	5.57	0.00
1045	47.61	404587	74	87.87	5.38	0.00
1090	47.54	487360	74	99.41	6.03	0.00
1062	48.23	427416	73	88.33	5.56	0.00
1220	48.28	480394	73	102.46	6.52	0.00
1115	48.16	422223	74	93.61	5.96	0.00
941	46.75	364908	74	88.91	6.06	0.00
904	45.38	403174	75	93.24	5.16	0.00
1265	48.32	488078	74	108.89	6.88	0.00
1062	47.75	415579	74	89.97	5.26	0.00
1170	47.75	452807	74	100.46	6.05	0.00
963	45.04	403123	74	98.12	4.59	0.00
1028	47.51	402803	75	87.65	4.78	0.00
1112	48.35	434521	74	92.89	5.72	0.00
1100	46.38	439464	74	107.05	5.92	0.00
961	46.05	395502	74	94.26	5.14	0.00
1144	48.37	445266	73	95.88	5.84	0.00
1180	48.10	451391	74	99.59	6.14	0.00
1026	46.82	428530	74	96.78	5.47	0.00
971	48.02	392645	75	81.07	4.91	0.00
1260	48.48	485760	75	106.65	6.63	0.00
1122	47.87	435309	75	95.68	5.95	0.00
888	45.50	366686	75	86.26	4.11	0.00
1014	47.68	401910	74	85.10	4.91	0.00
1333	48.87	509751	75	111.90	6.94	0.00
1027	48.12	401895	75	85.72	5.28	0.00
1043	46.45	442347	74	102.44	5.44	0.00
1070	47.86	417029	73	90.51	5.27	0.00
1106	47.83	432962	74	94.05	5.49	0.00
1077	47.73	420077	74	91.38	5.21	0.00
952	45.98	396097	74	94.33	5.09	0.00
1128	48.30	436316	73	95.26	5.67	0.00
1019	47.86	397294	74	85.27	4.82	0.00
1084	46.30	443745	74	103.53	5.17	0.00
884	47.97	403892	75	74.65	4.36	0.00
1471	48.41	569523	74	124.50	7.11	0.00
871	45.82	378032	74	85.08	4.07	0.00
1009	48.08	415253	75	85.62	5.51	0.00
1248	48.05	485585	75	106.20	6.71	0.00
1206	46.66	473478	74	113.75	5.70	0.00
799	45.15	344149	74	77.83	3.56	0.00
1026	47.77	414334	74	87.00	4.93	0.00
1202	48.20	457250	75	100.94	6.62	0.00
388	18.64	141584	73	41.43	2.95	0.00
59	3.51	4445	72	28.07	2.46	0.00
372	19.70	47200	72	42.01	2.90	0.00
1265	53.15	115028	74	111.79	4.92	0.00
1267	51.00	128655	74	117.57	5.16	0.00
1238	50.95	124564	75	116.19	5.09	0.00
1199	50.95	104882	74	111.76	4.82	0.00
1135	53.94	91078	75	98.04	4.75	0.00
1185	54.17	119132	75	107.61	5.77	0.00
1217	54.88	93763	75	100.83	4.38	0.00
1388	53.39	112080	75	125.94	5.95	0.00
1173	49.70	92758	75	111.41	4.83	0.00
1194	52.25	114638	75	108.96	5.12	0.00
1453	53.57	124976	76	130.80	6.17	0.00
1040	50.19	99726	75	98.06	4.71	0.00
1411	53.70	93911	75	122.98	5.40	0.00
1117	53.10	80044	75	100.33	4.70	0.00
1431	52.52	122440	75	131.55	6.08	0.00
1037	51.34	83840	75	94.61	4.61	0.00
1125	51.46	107581	77	105.34	4.87	0.00
1676	54.36	150839	75	153.45	8.03	0.00
1098	53.95	94222	76	99.54	4.49	0.00
1191	52.62	104678	76	109.64	5.09	0.00
1454	56.44	110131	76	124.90	6.54	0.00
1323	53.56	103860	75	120.24	5.18	0.00
1130	50.37	119267	76	106.43	5.13	0.00
1234	54.27	77077	75	105.21	4.11	0.00
1180	54.38	88190	75	104.39	4.52	0.00
1353	53.18	103881	74	121.47	5.38	0.00
1219	52.31	97205	75	112.72	5.24	0.00
1285	54.61	79222	75	109.87	4.66	0.00
1320	52.62	90893	75	120.47	5.44	0.00
1442	54.67	93829	75	126.57	5.70	0.00
1035	54.62	56563	76	87.64	3.53	0.00
1198	52.63	98265	75	107.72	4.47	0.00
1624	56.04	152437	75	141.80	7.18	0.00
1149	53.29	128011	75	104.45	5.25	0.00
1434	55.25	125389	75	124.57	6.36	0.00
958	55.46	99913	75	82.14	4.82	0.00
1662	54.79	94652	74	141.49	5.57	0.00
1273	55.40	129695	75	111.58	5.69	0.00
1214	53.29	99415	75	109.89	5.54	0.00
1229	56.79	119484	75	103.18	5.57	0.00
1478	55.34	125088	74	127.94	6.17	0.00
1384	54.41	106373	75	120.49	5.75	0.00
1310	55.72	92195	75	109.80	5.38	0.00
943	54.94	34862	75	76.48	2.91	0.00
1362	57.55	112500	75	111.65	5.85	0.00
1451	56.56	106681	74	125.61	6.07	0.00
1546	55.94	158507	75	134.33	7.86	0.00
1260	53.74	89826	74	112.81	4.96	0.00
973	51.77	96294	74	89.79	4.94	0.00
1106	52.81	122735	74	98.49	5.41	0.00
1584	55.48	129484	74	137.24	7.01	0.00
1222	54.58	78273	74	106.10	5.07	0.00
1509	54.16	102612	75	131.77	6.35	0.00
1153	54.08	90081	74	101.54	5.03	0.00
1227	54.76	113598	74	107.78	6.26	0.00
1160	53.89	88147	74	100.36	5.02	0.00
1313	55.40	114292	74	112.32	5.57	0.00
1134	54.87	133723	73	99.76	5.68	0.00
1718	54.23	142199	74	150.15	8.13	0.00
1258	53.62	81810	73	112.43	5.55	0.00
1299	54.80	90287	74	111.97	5.26	0.00
1155	53.57	108345	74	101.53	5.50	0.00
1281	55.04	106207	73	109.34	5.46	0.00
1659	58.00	84774	74	131.64	6.50	0.00
1335	55.60	99984	73	112.96	5.76	0.00
1386	58.08	113462	74	114.24	5.95	0.00
1267	56.12	75708	73	104.32	4.53	0.00
1427	57.17	70680	74	115.01	4.65	0.00
1280	54.08	71468	74	110.31	4.54	0.00
1116	54.65	98971	73	97.21	4.45	0.00
838	33.39	36023	72	79.69	3.77	0.00
55	3.30	4103	70	25.89	2.49	0.00
559	25.46	37504	70	47.74	2.92	0.00
1172	60.83	116820	72	96.20	3.68	0.00
1722	59.09	117584	71	145.57	5.93	0.00
1287	58.98	95968	71	110.55	4.37	0.00
1491	57.37	125150	72	128.94	5.53	0.00
1095	59.39	80825	72	92.70	3.72	0.00
1734	59.96	164335	72	149.91	8.09	0.00
1342	59.31	122721	72	115.16	4.44	0.00
1793	59.88	146162	72	152.66	6.76	0.00
1403	58.69	154957	71	122.49	6.29	0.00
1183	58.56	125341	72	102.23	4.68	0.00
1074	59.99	90737	71	90.16	3.90	0.00
2121	60.81	160737	71	177.48	7.32	0.00
1106	59.73	115782	72	91.41	3.99	0.00
1777	60.02	99403	72	146.70	6.53	0.00
1497	59.27	134195	71	128.56	6.83	0.00
1344	59.61	109055	72	113.97	5.48	0.00
1518	60.01	100148	72	125.59	5.31	0.00
1209	60.40	121128	72	98.31	4.90	0.00
1537	60.46	135297	73	124.64	5.99	0.00
1387	59.66	84305	72	116.04	4.40	0.00
1538	60.02	121007	72	129.90	6.65	0.00
1411	60.03	111778	73	118.10	5.48	0.00
1589	59.84	156119	72	136.55	6.72	0.00
1138	58.69	110773	72	97.75	5.16	0.00
1603	59.88	135677	71	134.12	6.09	0.00
1247	59.48	130759	71	107.43	5.38	0.00
1481	60.42	99197	71	117.46	5.54	0.00
1289	60.16	104358	72	107.85	5.16	0.00
1749	60.03	123529	72	145.41	6.12	0.00
1376	60.57	73965	72	110.98	4.16	0.00
1386	59.51	95694	73	116.43	5.57	0.00
1213	59.37	124942	72	102.17	4.68	0.00
1473	59.16	81577	72	118.80	5.67	0.00
1649	60.33	81512	71	130.47	5.41	0.00
1416	59.05	85897	72	118.91	4.98	0.00
1279	59.08	70689	72	106.40	4.17	0.00
1323	59.43	101028	71	108.33	4.86	0.00
1616	58.35	144416	71	136.80	7.91	0.00
1352	60.54	99478	72	110.71	5.36	0.00
1493	60.26	44881	72	115.48	4.29	0.00
1281	57.75	144940	72	111.38	6.95	0.00
1469	60.47	130879	72	121.40	5.73	0.00
1114	58.87	151340	72	95.76	5.99	0.00
1943	60.55	105402	72	156.52	6.24	0.00
1451	60.28	100418	72	119.55	4.91	0.00
1241	59.17	101206	72	104.88	4.73	0.00
1307	60.62	109131	72	110.29	4.89	0.00
1674	59.72	124191	72	142.53	5.96	0.00
1556	60.44	107957	72	130.30	5.48	0.00
1401	60.05	108018	72	119.03	5.09	0.00
1381	59.37	119796	73	117.19	5.10	0.00
1302	60.68	83662	71	104.85	4.46	0.00
1709	60.18	146568	71	135.62	6.98	0.00
1426	59.71	106590	72	119.56	4.99	0.00
1369	59.11	108997	71	114.70	5.40	0.00
1388	59.43	123256	72	115.86	6.29	0.00
1190	59.67	103560	71	99.73	5.05	0.00
1741	60.59	99979	70	146.20	5.69	0.00
1285	59.71	114020	72	110.14	5.42	0.00
1538	60.16	134085	72	127.54	7.05	0.00
1243	60.49	74480	72	103.54	4.05	0.00
1397	60.11	100558	72	118.54	4.94	0.00
1418	59.86	125468	71	120.96	5.79	0.00
1334	60.08	118272	72	110.48	4.83	0.00
1791	60.41	141566	71	152.82	6.80	0.00
1472	60.03	109093	71	120.60	6.73	0.00
1266	60.00	105460	72	105.93	4.47	0.00
1555	60.37	90138	73	129.40	5.48	0.00
936	40.26	37844	70	86.37	3.83	0.00
34	3.23	2886	69	15.59	1.58	0.00
292	11.93	23903	68	37.54	3.24	0.00
1429	60.03	91431	70	116.57	4.88	0.00
1444	60.64	121933	70	117.80	4.80	0.00
1506	59.95	112453	70	126.46	5.33	0.00
1270	59.47	109555	70	108.26	5.53	0.00
1453	60.25	133580	71	121.20	5.34	0.00
1383	60.00	115566	70	116.06	6.29	0.00
1516	59.83	129275	70	121.85	6.18	0.00
1238	59.77	110205	70	103.12	4.79	0.00
1697	59.92	166807	71	145.81	7.62	0.00
1346	59.35	106604	71	114.44	5.14	0.00
1434	59.13	146110	71	121.68	6.55	0.00
1463	60.62	107360	72	118.30	5.57	0.00
1410	60.18	115523	71	116.55	5.52	0.00
1124	59.87	110776	70	92.56	4.46	0.00
1803	60.32	141896	72	151.45	6.65	0.00
1481	60.02	108137	70	125.24	5.06	0.00
1248	60.87	62924	70	101.44	3.74	0.00
1466	60.25	109847	70	116.80	6.03	0.00
1413	59.22	138272	72	119.51	6.42	0.00
1718	60.17	129149	71	144.58	6.59	0.00
1258	58.47	129142	70	108.56	6.23	0.00
1360	58.77	143642	72	116.58	6.61	0.00
1528	59.81	137097	70	126.65	6.64	0.00
1376	59.35	114205	72	115.94	5.70	0.00
1250	58.58	124421	72	108.65	6.04	0.00
1761	60.29	166656	72	146.78	7.99	0.00
1288	60.08	99024	72	109.30	4.85	0.00
1205	59.56	93412	72	102.57	4.49	0.00
1713	59.43	166552	71	147.08	7.94	0.00
1466	59.58	128847	72	126.52	6.72	0.00
1167	58.30	111912	70	101.29	5.19	0.00
1605	60.52	153353	71	134.71	5.61	0.00
1394	59.94	106380	71	116.79	5.86	0.00
1512	60.15	118142	71	128.06	5.83	0.00
1473	59.97	109601	71	122.89	5.42	0.00
930	60.16	81621	71	77.55	3.73	0.00
1975	60.66	172833	71	165.07	6.94	0.00
1362	59.28	145826	72	117.91	6.55	0.00
1523	60.46	106703	71	128.61	4.94	0.00
1392	59.74	112241	70	118.05	4.92	0.00
1228	58.94	124650	71	105.15	5.35	0.00
1671	59.72	154582	71	140.91	6.77	0.00
1176	59.38	93567	71	100.29	5.33	0.00
1348	58.97	161752	71	115.88	5.53	0.00
1538	60.55	124547	72	131.05	5.64	0.00
1504	60.49	77422	73	125.57	4.61	0.00
1366	59.85	114468	72	114.39	4.67	0.00
1612	59.71	130488	71	137.50	5.26	0.00
1325	59.86	95856	72	113.91	5.93	0.00
1325	60.83	75661	72	111.05	4.43	0.00
1775	58.38	171662	71	154.33	8.56	0.00
994	57.83	126665	71	87.39	5.58	0.00
1831	60.31	147541	70	154.03	6.84	0.00
1333	59.57	114012	71	115.12	6.11	0.00
1431	59.25	137610	71	122.75	6.78	0.00
1365	59.52	120705	71	114.56	5.91	0.00
1506	60.06	114242	72	124.04	5.53	0.00
1470	60.25	106799	70	122.54	5.29	0.00
1221	59.23	105897	71	103.06	5.17	0.00
1503	60.54	149849	72	125.58	6.06	0.00
1454	59.95	152452	71	123.22	5.88	0.00
1211	59.22	136694	72	103.06	5.38	0.00
1541	59.65	113136	71	129.99	6.19	0.00
1579	60.59	110443	72	131.80	5.86	0.00
1403	59.59	114096	72	117.36	5.81	0.00
984	59.55	114839	72	81.80	4.64	0.00
2116	60.29	151359	71	178.58	8.17	0.00
1155	49.65	103726	70	109.16	5.84	0.00
35	2.78	2541	69	17.52	1.66	0.00
53	3.41	4948	68	24.65	2.46	0.00
149	10.35	22176	68	35.13	3.12	0.00
153	10.11	30306	67	44.86	3.60	0.00
131	10.05	27347	68	37.02	2.99	0.00
137	10.97	33297	68	37.09	3.22	0.00
109	9.49	22703	67	27.83	2.48	0.00
131	10.00	26796	67	36.84	3.05	0.00
115	10.56	28413	66	33.39	2.65	0.00
165	10.76	33361	66	40.64	3.76	0.00
106	10.69	26203	67	27.49	2.38	0.00
168	10.57	34517	67	43.04	3.85	0.00
156	10.41	33490	66	43.99	3.69	0.00
77	9.48	20735	66	21.33	1.82	0.00
158	10.37	32518	66	40.13	3.63	0.00
157	10.27	31878	66	44.15	3.66	0.00
100	10.43	24070	65	27.80	2.28	0.00
174	10.65	34168	66	44.63	4.02	0.00
131	9.82	27638	66	36.16	3.06	0.00
139	10.87	33368	67	38.92	3.29	0.00
108	9.44	22146	66	27.72	2.48	0.00
129	9.95	27787	65	35.19	3.00	0.00
153	10.92	38288	65	42.27	3.69	0.00
105	9.41	22270	65	27.23	2.50	0.00
137	9.96	29578	64	37.73	3.13	0.00
148	9.88	32189	66	44.94	3.48	0.00
93	10.25	23547	65	25.82	2.09	0.00
174	10.61	35413	65	45.27	4.06	0.00
125	10.79	29959	66	32.64	2.86	0.00
149	10.16	30330	65	39.74	3.47	0.00
109	9.39	23115	65	28.40	2.56	0.00
130	9.86	27937	65	37.17	3.13	0.00
154	10.88	38000	65	43.22	3.81	0.00
117	9.60	23488	64	30.40	2.96	0.00
113	10.40	27992	65	31.21	2.72	0.00
159	10.11	31472	66	43.36	3.96	0.00
99	8.78	21162	65	27.30	2.49	0.00
106	10.53	26777	66	30.52	2.44	0.00
207	11.13	41653	65	53.48	4.75	0.00
133	9.96	27032	66	36.97	3.11	0.00
132	10.86	32836	66	34.70	3.16	0.00
115	9.86	23790	66	28.79	2.67	0.00
129	9.92	26902	65	35.05	3.17	0.00
108	10.21	26112	65	32.43	2.75	0.00
155	10.32	30450	65	38.81	3.75	0.00
146	10.91	35811	64	38.78	3.58	0.00
110	9.29	22879	65	28.97	2.78	0.00
127	9.47	24585	64	36.00	3.25	0.00
99	10.10	25501	65	27.52	2.47	0.00
153	10.16	30427	65	38.62	3.71	0.00
163	10.09	31135	66	47.49	4.01	0.00
133	10.54	30885	66	35.78	3.27	0.00
109	9.34	22811	65	28.47	2.66	0.00
145	10.87	33757	64	37.93	3.53	0.00
97	9.25	21217	64	23.81	2.34	0.00
168	10.20	35939	65	47.94	4.22	0.00
104	9.20	21618	65	26.84	2.53	0.00
100	10.18	25735	65	27.93	2.53	0.00
159	10.26	33317	65	40.78	3.91	0.00
104	10.22	26999	64	28.41	2.57	0.00
182	10.56	37599	65	46.83	4.48	0.00
105	9.25	22018	65	27.29	2.56	0.00
166	11.08	40822	65	44.77	4.18	0.00
97	9.09	19436	64	24.05	2.44	0.00
128	9.63	24494	64	35.01	3.23	0.00
110	10.12	25057	66	31.71	2.77	0.00
162	10.34	33329	66	41.92	3.93	0.00
131	9.63	26040	66	37.49	3.17	0.00
106	9.97	25288	65	31.16	2.69	0.00
68	3.67	5034	63	29.39	3.02	0.00
42	3.91	2860	65	15.62	1.52	0.00
432	22.58	143442	65	57.20	3.87	0.00
491	27.18	217265	66	62.41	3.72	0.00
435	26.41	161384	65	53.71	3.25	0.00
414	26.24	156422	65	52.87	3.13	0.00
383	26.92	159393	66	47.94	2.83	0.00
480	26.54	180976	65	59.50	3.61	0.00
564	26.40	235719	66	73.91	4.60	0.00
365	25.66	136628	65	45.71	2.83	0.00
383	26.37	166384	66	50.21	3.00	0.00
517	27.00	189131	66	62.82	3.87	0.00
338	26.13	156746	66	44.88	2.63	0.00
521	26.53	197242	66	64.33	4.01	0.00
548	26.00	215000	66	75.31	4.40	0.00
414	26.90	179036	66	50.74	3.09	0.00
379	26.16	144018	66	47.03	2.90	0.00
552	26.22	211546	66	74.08	4.46	0.00
340	26.37	154643	66	42.60	2.72	0.00
562	26.33	209909	66	71.29	4.59	0.00
426	25.72	161584	66	56.72	3.44	0.00
354	26.40	130648	66	43.52	2.60	0.00
557	26.68	240814	66	73.87	4.40	0.00
345	25.84	127451	66	42.55	2.61	0.00
359	26.75	158784	65	45.45	2.76	0.00
605	27.35	220479	67	73.97	4.49	0.00
433	25.84	171392	66	58.08	3.50	0.00
502	27.15	218756	65	64.26	3.88	0.00
355	26.03	131580	66	43.98	2.72	0.00
470	26.06	182754	66	63.13	3.72	0.00
362	26.55	169076	66	47.57	2.84	0.00
555	26.75	209676	66	70.76	4.24	0.00
461	26.18	177352	67	61.00	3.68	0.00
445	26.44	204470	67	58.59	3.53	0.00
403	26.64	143316	66	48.06	3.04	0.00
426	26.33	161548	67	55.26	3.27	0.00
448	26.33	171357	67	58.88	3.51	0.00
365	26.56	164416	66	47.79	2.82	0.00
