Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
61	4.61	3300	61	22.84	2.32	0.00
58	3.75	2864	62	22.93	2.09	0.00
57	4.10	3634	62	21.88	2.11	0.00
57	3.74	3175	63	21.86	1.98	0.00
33	2.20	2073	63	15.69	1.47	0.00
53	3.68	4472	62	24.29	2.27	0.00
29	1.83	2354	63	18.89	2.00	0.00
53	4.56	4267	62	20.19	2.05	0.00
37	2.40	2381	62	17.76	1.90	0.00
50	3.68	4170	63	21.77	1.96	0.00
44	2.85	3469	61	20.57	2.06	0.00
51	3.05	3969	62	26.50	2.48	0.00
50	3.51	2996	63	18.66	1.72	0.00
48	2.81	3637	63	25.71	2.26	0.00
39	2.74	2316	64	15.80	1.38	0.00
57	3.32	4265	64	29.20	2.54	0.00
49	3.68	3290	62	19.09	1.77	0.00
48	3.05	3510	63	21.47	2.07	0.00
33	3.11	2882	63	16.28	1.66	0.00
55	3.18	4160	63	24.93	2.48	0.00
31	2.96	2310	63	14.68	1.43	0.00
56	3.62	5994	62	28.37	3.07	0.00
31	2.06	2114	63	14.80	1.50	0.00
46	3.54	3957	64	22.06	2.08	0.00
33	2.38	2703	63	16.69	1.80	0.00
58	3.45	4451	63	26.50	2.56	0.00
35	2.38	2253	62	15.73	1.51	0.00
53	3.88	4799	62	24.77	2.30	0.00
287	14.55	87614	63	37.12	2.59	0.00
682	35.65	249495	65	66.77	3.11	0.00
702	36.02	265193	64	69.66	3.34	0.00
837	37.04	362461	65	82.99	4.43	0.00
636	35.41	233897	65	63.03	3.49	0.00
793	36.57	291665	65	77.19	4.82	0.00
791	36.38	286260	65	78.24	5.03	0.00
742	36.52	265066	66	72.33	4.77	0.00
650	36.73	267416	66	63.45	4.12	0.00
786	37.59	332630	66	75.81	5.94	0.00
881	37.07	313252	66	85.78	6.27	0.00
787	36.92	290035	65	77.42	4.87	0.00
690	36.23	250326	65	67.75	4.67	0.00
796	36.70	299943	66	80.10	4.95	0.00
798	37.34	324658	65	78.66	4.83	0.00
667	37.18	286793	66	64.26	4.48	0.00
808	36.69	292057	66	79.26	5.36	0.00
681	36.56	270852	66	67.70	4.45	0.00
802	37.17	321422	67	79.12	5.06	0.00
862	37.04	315416	66	85.08	5.49	0.00
705	36.10	256178	68	70.34	4.92	0.00
753	36.78	271550	68	74.46	5.25	0.00
660	36.93	268217	67	64.86	4.61	0.00
827	37.45	312733	68	80.37	5.75	0.00
738	36.75	272918	67	72.25	4.76	0.00
780	36.83	279280	67	76.20	5.18	0.00
728	36.72	263597	68	71.74	4.98	0.00
743	37.36	314705	67	74.01	5.22	0.00
880	37.79	356929	68	85.21	6.12	0.00
685	37.01	281719	68	67.06	4.78	0.00
898	37.25	317736	68	88.43	6.31	0.00
593	35.96	217171	68	58.11	4.03	0.00
811	36.93	296455	67	80.71	5.61	0.00
842	36.65	307074	67	85.81	5.56	0.00
546	34.88	230452	68	62.01	3.93	0.00
747	37.02	301777	68	73.82	5.21	0.00
813	37.09	314429	68	80.64	5.67	0.00
800	36.95	290044	69	78.45	5.45	0.00
870	37.14	314424	68	87.30	5.97	0.00
710	36.37	257149	68	70.82	4.99	0.00
770	36.78	283252	69	77.28	5.43	0.00
851	36.82	307885	69	86.16	5.75	0.00
618	35.80	225510	68	61.38	3.41	0.00
744	36.83	307062	68	75.91	4.38	0.00
703	36.98	294478	69	69.89	4.11	0.00
904	37.62	361286	69	89.17	5.44	0.00
693	36.54	269568	69	69.16	4.14	0.00
820	37.58	334018	69	81.03	5.21	0.00
776	37.29	312502	70	77.03	5.13	0.00
793	36.92	304921	69	79.40	4.98	0.00
652	36.01	240708	69	65.34	4.10	0.00
699	35.82	260878	69	71.80	4.13	0.00
759	36.67	280839	69	76.14	4.43	0.00
911	37.45	340374	69	91.55	5.82	0.00
726	36.27	262901	69	73.38	5.09	0.00
741	36.25	264946	69	74.70	5.03	0.00
583	35.99	233419	70	58.55	3.64	0.00
735	37.35	301684	70	72.17	4.54	0.00
878	37.30	327226	69	87.06	5.47	0.00
792	36.82	310766	69	81.16	4.90	0.00
815	37.16	299990	70	80.75	5.36	0.00
832	36.87	299223	70	84.10	5.22	0.00
665	35.93	239337	69	66.85	3.98	0.00
707	36.57	256351	69	70.24	4.63	0.00
756	36.77	278284	69	76.03	4.52	0.00
916	37.12	335219	69	94.02	5.43	0.00
597	36.37	249328	70	60.16	3.44	0.00
875	37.34	323797	70	86.60	5.38	0.00
778	36.77	280405	70	78.08	4.76	0.00
686	36.28	255619	70	69.22	4.26	0.00
828	36.60	300079	70	85.44	5.13	0.00
485	27.37	180128	69	54.63	3.60	0.00
41	2.73	3227	69	19.98	1.92	0.00
62	3.82	4371	68	25.72	2.33	0.00
789	42.98	330033	69	68.26	3.19	0.00
1183	48.36	465903	70	97.82	6.41	0.00
1202	48.21	476527	70	100.03	6.07	0.00
1221	48.21	466600	71	102.89	6.48	0.00
983	47.65	373122	70	81.55	5.22	0.00
933	47.95	375562	71	77.61	5.09	0.00
1405	48.70	532078	71	119.37	7.88	0.00
882	47.02	340242	70	73.37	4.57	0.00
1142	46.13	461662	71	113.01	6.03	0.00
1045	46.39	470370	70	104.13	5.66	0.00
1068	48.09	422611	71	89.29	5.41	0.00
1079	47.92	429125	70	90.93	5.01	0.00
1170	47.68	464629	71	98.83	5.21	0.00
1034	45.54	421810	72	104.60	5.12	0.00
943	45.41	390316	71	95.34	4.72	0.00
1123	47.42	437582	72	101.99	5.69	0.00
845	44.40	354943	72	86.54	3.87	0.00
958	47.82	407293	71	81.82	4.49	0.00
1433	48.60	562435	71	121.03	7.12	0.00
1091	47.62	425589	72	91.65	5.07	0.00
922	47.17	357420	72	76.80	4.25	0.00
826	46.18	388570	71	77.23	3.99	0.00
1273	48.55	496447	72	105.08	6.29	0.00
1333	48.69	506852	72	111.98	7.22	0.00
896	47.43	342951	72	74.69	5.02	0.00
1227	48.34	463569	72	104.97	7.29	0.00
831	45.48	357050	73	81.59	4.56	0.00
1064	47.99	438065	72	92.01	5.96	0.00
1242	48.14	480604	72	104.20	6.23	0.00
1090	48.18	415017	72	90.83	6.09	0.00
1030	47.56	398295	74	86.56	5.29	0.00
1008	47.25	449805	73	92.54	5.56	0.00
1102	48.24	440986	74	91.76	5.79	0.00
1100	48.07	440655	72	92.11	5.86	0.00
1360	48.71	513296	73	114.61	7.39	0.00
901	46.60	350239	75	85.09	5.78	0.00
948	45.52	418344	74	97.81	5.42	0.00
1098	48.03	431852	75	93.87	5.94	0.00
1386	48.48	529657	74	118.74	7.31	0.00
872	46.61	342031	74	74.10	4.12	0.00
1066	45.66	446557	74	106.89	5.17	0.00
1162	47.95	454123	74	98.98	5.53	0.00
1099	48.24	426294	74	91.79	5.66	0.00
961	45.79	388223	75	94.83	5.12	0.00
1054	46.50	432104	74	102.42	5.67	0.00
1172	48.41	452528	75	98.35	5.99	0.00
1044	47.70	401279	75	87.87	5.37	0.00
1117	47.11	464366	75	104.69	5.92	0.00
916	47.85	367419	74	76.26	4.66	0.00
1167	48.24	449767	73	98.76	6.10	0.00
1073	47.87	422432	75	91.30	5.73	0.00
1151	46.72	469495	74	108.81	5.52	0.00
1036	47.67	405865	73	87.06	4.89	0.00
1160	48.49	441432	74	97.16	6.11	0.00
964	47.96	379147	75	80.36	4.99	0.00
1144	46.80	478208	74	111.29	5.95	0.00
974	47.52	381381	74	82.30	4.76	0.00
1057	47.78	418452	74	89.64	5.27	0.00
1296	48.29	500326	74	110.30	6.37	0.00
791	45.09	336639	75	79.17	4.16	0.00
1353	48.77	520310	75	115.75	6.91	0.00
935	47.52	367936	75	78.10	4.33	0.00
1187	46.70	482077	74	112.52	5.77	0.00
927	48.00	418093	75	78.10	4.63	0.00
1194	47.88	466782	75	100.94	5.61	0.00
956	46.28	419171	74	92.90	4.53	0.00
1188	48.58	481995	74	100.11	6.48	0.00
1094	47.60	423170	74	93.13	5.85	0.00
1124	46.38	444725	74	106.32	5.24	0.00
881	45.68	380277	74	85.02	3.93	0.00
1112	48.07	450640	75	94.25	5.51	0.00
1206	48.22	456673	75	101.38	6.61	0.00
239	11.68	77238	73	34.57	2.62	0.00
36	2.37	2412	72	16.84	1.57	0.00
491	21.90	60143	73	55.46	3.64	0.00
1279	52.97	114169	74	113.57	4.90	0.00
1225	50.92	123913	74	113.81	5.03	0.00
1140	50.30	114934	75	107.36	4.75	0.00
1043	51.46	92967	74	96.09	4.09	0.00
1534	53.43	116525	74	136.10	6.25	0.00
1207	53.93	122008	75	109.71	5.83	0.00
1227	55.85	96921	75	100.81	4.50	0.00
1088	52.13	89544	76	99.00	4.85	0.00
1226	50.19	99516	75	115.90	5.07	0.00
1380	52.44	124869	75	126.00	5.70	0.00
1276	53.62	115761	76	114.61	5.61	0.00
1131	50.41	109811	75	106.43	5.17	0.00
1290	53.64	82061	76	111.92	4.84	0.00
1230	52.57	89745	75	112.10	5.30	0.00
1361	53.04	113805	77	123.79	5.64	0.00
999	51.12	81776	76	91.17	4.46	0.00
1213	51.39	117190	76	113.98	5.31	0.00
1540	54.37	139499	76	140.89	7.48	0.00
1026	53.67	89012	77	92.98	4.19	0.00
1470	54.04	122042	76	133.29	6.11	0.00
1357	55.90	105393	75	117.09	6.21	0.00
1077	53.18	86757	75	97.23	4.36	0.00
1376	51.23	134108	76	129.24	5.88	0.00
1371	54.64	65806	76	117.77	4.58	0.00
926	53.32	92173	75	81.65	3.57	0.00
1580	53.97	122378	76	141.55	6.33	0.00
1217	52.26	89295	76	111.62	5.04	0.00
1229	54.63	79563	76	104.93	4.59	0.00
1263	52.27	88751	75	116.09	5.23	0.00
1390	54.47	90588	75	122.05	5.53	0.00
1155	55.32	66657	76	97.56	3.95	0.00
1214	52.21	98716	75	110.46	4.72	0.00
1341	55.38	128785	75	117.44	5.99	0.00
1173	53.45	134546	75	106.36	5.39	0.00
1433	55.34	127671	75	124.34	6.39	0.00
1304	56.34	121732	75	110.68	6.11	0.00
1345	53.91	73545	75	115.46	4.34	0.00
1031	54.57	117464	75	91.11	4.98	0.00
1306	53.55	103560	74	117.33	5.62	0.00
1671	57.78	143120	75	140.10	7.07	0.00
1075	53.70	106268	75	95.04	5.06	0.00
1506	54.82	106547	74	130.04	5.85	0.00
1256	55.59	87553	74	104.79	5.22	0.00
1381	56.18	74268	75	113.89	4.64	0.00
1371	57.69	112216	75	113.34	5.85	0.00
1203	56.03	86917	74	103.98	5.22	0.00
1223	54.57	135641	74	107.88	6.58	0.00
1284	54.98	93171	75	112.00	5.16	0.00
1443	53.27	124850	74	132.08	6.53	0.00
917	51.76	107875	74	81.73	4.74	0.00
1590	55.59	128217	74	137.41	7.00	0.00
1190	54.33	78894	74	103.94	5.06	0.00
1325	53.63	91470	74	115.72	5.71	0.00
1360	54.68	105132	73	119.42	5.72	0.00
1395	55.26	119383	74	121.23	6.72	0.00
1222	54.66	94023	74	105.10	5.22	0.00
1138	54.80	102155	73	98.39	5.01	0.00
1212	54.68	139637	73	106.65	6.01	0.00
1481	53.64	128444	74	130.08	7.25	0.00
1338	53.96	86451	73	119.07	5.81	0.00
1305	54.97	92583	74	112.38	5.33	0.00
1168	53.37	109079	73	102.88	5.56	0.00
1350	55.21	114967	73	115.65	5.97	0.00
1362	57.98	65352	74	106.40	5.28	0.00
1312	55.03	96582	73	111.86	5.71	0.00
1221	58.90	96721	74	97.79	5.16	0.00
1608	56.38	101023	73	134.69	5.82	0.00
1399	57.13	67960	73	112.56	4.54	0.00
1278	54.06	73150	73	110.26	4.57	0.00
1163	54.77	100294	72	101.27	4.60	0.00
819	40.42	33438	72	71.52	3.01	0.00
50	2.86	4135	70	24.61	2.53	0.00
105	7.50	7635	70	22.33	1.99	0.00
1854	61.03	164318	72	147.88	5.84	0.00
1402	58.78	104870	71	119.00	5.03	0.00
1344	59.18	96543	72	115.69	4.47	0.00
1465	57.38	129684	72	126.48	5.51	0.00
1514	60.01	116035	72	128.14	5.25	0.00
1075	58.86	117268	72	94.48	5.70	0.00
1730	59.87	152498	72	147.59	5.86	0.00
1206	58.74	97170	72	103.57	4.69	0.00
1546	59.10	171032	72	134.66	6.86	0.00
1306	58.84	132368	72	112.53	5.01	0.00
1119	60.07	92404	70	93.99	4.03	0.00
1872	60.51	149529	71	156.47	6.58	0.00
1006	59.46	115186	71	84.95	3.79	0.00
1826	60.28	87247	71	148.26	6.27	0.00
1528	59.39	135164	72	131.45	6.88	0.00
1447	59.64	120888	73	122.48	6.11	0.00
1310	59.54	96387	71	109.09	4.74	0.00
1621	60.98	146889	71	131.06	6.19	0.00
1474	60.40	127823	72	119.91	5.64	0.00
1305	59.46	80071	71	109.75	4.20	0.00
1374	59.70	103873	72	116.17	6.03	0.00
1421	60.02	115661	72	119.42	5.58	0.00
1295	59.59	138644	71	110.52	5.64	0.00
1807	59.83	162737	71	154.61	7.53	0.00
1356	59.44	113361	71	113.65	5.23	0.00
1234	59.48	130538	72	106.23	5.34	0.00
1573	60.53	103125	71	124.98	5.80	0.00
1281	60.07	103802	72	107.38	5.17	0.00
1403	59.48	101813	71	116.75	5.01	0.00
1664	60.93	93805	72	134.83	5.07	0.00
1350	59.42	93628	72	113.34	5.46	0.00
1223	59.41	125787	72	103.06	4.71	0.00
1478	59.18	81494	72	119.19	5.68	0.00
1658	60.32	81928	71	131.19	5.46	0.00
1208	58.54	71194	72	101.41	4.29	0.00
1497	59.44	86946	73	124.80	4.90	0.00
1265	59.41	97450	72	103.49	4.62	0.00
1727	58.56	152448	71	146.07	8.37	0.00
1160	60.20	82791	72	94.77	4.66	0.00
1486	60.63	45260	72	114.62	4.24	0.00
1396	57.77	153626	72	121.23	7.41	0.00
1435	60.48	128061	71	118.61	5.61	0.00
1523	59.83	169381	72	128.08	7.15	0.00
1388	59.72	82710	72	112.25	4.68	0.00
1690	60.56	116362	71	139.67	5.61	0.00
1290	59.19	109233	72	109.24	5.00	0.00
1390	60.69	109679	72	117.03	5.13	0.00
1534	59.63	116072	71	130.65	5.54	0.00
1438	60.20	99380	71	120.72	5.06	0.00
1216	59.83	88376	72	102.85	4.12	0.00
1790	59.98	150886	72	151.06	6.79	0.00
1357	60.68	92676	71	108.37	4.65	0.00
1172	59.17	110871	73	93.04	5.28	0.00
1538	60.01	114175	71	129.10	5.35	0.00
1428	59.29	109785	72	119.08	5.54	0.00
1379	59.35	128016	72	115.44	6.28	0.00
1411	60.04	114904	71	118.03	5.71	0.00
1639	60.57	97030	72	137.53	5.42	0.00
1374	59.90	115407	72	117.33	5.66	0.00
1360	59.81	125671	72	113.04	6.49	0.00
1418	60.87	85041	72	117.79	4.70	0.00
1428	60.04	108753	72	121.58	5.11	0.00
1457	59.91	127037	71	123.63	5.99	0.00
1442	60.14	124007	71	120.54	5.13	0.00
1272	59.66	102029	71	108.78	4.87	0.00
1463	59.99	110628	72	120.55	6.90	0.00
1479	60.42	118438	71	123.30	5.06	0.00
1414	60.20	80369	72	117.48	4.97	0.00
1072	51.45	46865	71	90.56	3.57	0.00
40	3.48	3273	70	18.71	1.84	0.00
168	7.41	15559	68	34.05	3.34	0.00
1307	59.94	83581	70	103.96	4.41	0.00
1686	60.86	142153	71	138.03	5.61	0.00
1407	59.77	106071	70	118.46	5.01	0.00
1139	59.31	95629	70	96.87	5.02	0.00
1591	60.36	151261	72	133.08	5.88	0.00
1420	60.05	116773	71	119.15	6.41	0.00
1408	59.64	122634	71	113.13	5.81	0.00
1430	60.12	127866	71	119.31	5.58	0.00
1412	59.57	145168	72	121.29	6.46	0.00
1760	59.91	135675	71	149.40	6.57	0.00
1407	59.18	141658	71	118.65	6.27	0.00
1441	60.72	106220	71	116.83	5.57	0.00
1268	59.79	104638	71	104.62	5.09	0.00
1322	60.14	131997	71	109.58	5.22	0.00
1615	60.15	122849	69	135.29	5.89	0.00
1509	60.09	113561	70	127.88	5.30	0.00
1229	60.80	63354	71	99.46	3.75	0.00
1401	60.11	107243	70	111.90	5.81	0.00
1520	59.44	138533	72	128.15	6.67	0.00
1301	59.45	97361	71	109.85	5.10	0.00
1489	59.06	151179	72	128.00	7.11	0.00
1291	58.60	134914	71	110.70	6.34	0.00
1331	59.50	134393	71	111.15	6.05	0.00
1810	60.04	136963	73	151.37	7.03	0.00
1372	58.79	134750	72	118.49	6.53	0.00
1367	59.70	134710	71	114.59	6.61	0.00
1427	60.37	113142	71	120.40	5.37	0.00
1379	59.73	102453	72	117.63	5.11	0.00
1476	59.11	152677	71	126.93	7.13	0.00
1453	59.58	127961	71	125.22	6.68	0.00
1183	58.36	112348	70	102.63	5.18	0.00
1750	60.64	162401	72	146.83	6.07	0.00
1218	59.65	96732	71	102.25	5.33	0.00
1459	60.04	115980	71	123.87	5.74	0.00
1358	59.87	105971	71	113.51	5.08	0.00
1164	60.46	95255	71	96.94	4.47	0.00
1384	60.17	128938	72	115.21	5.08	0.00
2040	60.17	186531	71	174.90	8.58	0.00
1440	60.34	102035	71	121.82	4.67	0.00
1313	59.62	107797	71	111.12	4.69	0.00
1406	59.35	134342	71	119.85	5.95	0.00
1463	59.36	143635	71	123.98	6.13	0.00
1488	60.05	112133	72	126.40	6.24	0.00
1467	59.22	174684	71	125.67	6.01	0.00
1414	60.35	113060	72	120.72	5.19	0.00
1357	60.27	66468	71	113.30	4.11	0.00
1371	59.83	113842	72	114.82	4.69	0.00
1360	59.43	113210	72	115.91	4.40	0.00
1828	60.49	127134	71	156.33	7.53	0.00
1165	60.49	67724	72	98.11	4.15	0.00
1303	57.30	133577	72	113.44	6.30	0.00
1760	59.50	188169	71	152.23	8.89	0.00
1198	59.51	98104	72	101.02	4.45	0.00
1604	59.92	132887	72	138.35	7.11	0.00
1189	58.67	125705	71	102.58	6.00	0.00
1600	59.95	133326	72	134.12	6.64	0.00
1549	60.09	115362	71	127.44	5.65	0.00
1366	60.13	101028	71	113.91	4.97	0.00
1401	59.58	121623	71	118.08	5.81	0.00
1416	60.45	137546	72	118.42	5.72	0.00
1326	59.85	148208	71	112.51	5.46	0.00
1500	59.67	152244	72	126.89	6.21	0.00
1600	59.82	117602	72	134.69	6.52	0.00
1143	59.78	84014	72	96.64	4.35	0.00
1576	59.96	125206	72	131.35	6.49	0.00
965	59.54	109983	73	80.09	4.48	0.00
2225	60.30	158259	71	187.92	8.64	0.00
1101	57.72	101214	71	96.89	5.11	0.00
58	3.95	4682	69	27.44	2.31	0.00
50	3.26	4677	68	23.15	2.34	0.00
156	10.42	23305	68	37.46	3.30	0.00
124	9.52	24713	68	35.19	2.96	0.00
130	10.04	27173	68	37.52	2.95	0.00
115	10.59	28254	68	32.71	2.70	0.00
174	10.70	35350	67	44.92	3.97	0.00
126	9.91	25735	66	35.11	2.93	0.00
110	10.47	27473	68	31.66	2.53	0.00
169	10.82	33939	65	41.95	3.85	0.00
106	10.73	26539	67	27.23	2.39	0.00
185	10.70	37111	67	49.10	4.27	0.00
104	9.43	23379	66	27.11	2.45	0.00
155	10.96	39690	66	42.87	3.65	0.00
105	9.39	21766	66	27.26	2.42	0.00
132	9.81	27070	65	36.78	3.10	0.00
98	10.32	23448	66	28.12	2.25	0.00
163	10.49	31869	66	40.75	3.78	0.00
132	9.88	27994	66	36.20	3.08	0.00
116	10.54	28066	66	33.95	2.71	0.00
152	10.40	31017	66	38.33	3.50	0.00
170	10.51	35927	65	48.23	3.98	0.00
100	10.18	25443	67	26.59	2.40	0.00
155	10.32	32500	65	41.41	3.69	0.00
144	10.05	30680	65	40.28	3.31	0.00
104	8.94	23315	65	29.55	2.46	0.00
131	10.90	33138	65	37.74	2.98	0.00
158	10.41	31828	66	41.71	3.66	0.00
128	10.82	30434	65	32.98	2.96	0.00
111	9.39	23005	65	29.00	2.60	0.00
143	10.19	30270	65	38.62	3.32	0.00
147	10.07	31213	66	43.52	3.60	0.00
81	9.61	20938	65	22.69	2.01	0.00
157	10.27	31179	64	39.69	3.98	0.00
107	10.33	26429	64	30.45	2.57	0.00
153	10.11	30944	65	39.91	3.77	0.00
165	10.20	34332	66	48.66	4.03	0.00
132	10.83	32707	66	35.25	3.11	0.00
98	9.30	20457	65	24.39	2.27	0.00
131	9.93	26161	65	35.02	3.03	0.00
127	10.85	32106	66	36.15	3.00	0.00
159	10.68	32228	65	39.15	3.69	0.00
132	9.98	27500	65	35.91	3.24	0.00
106	10.17	25652	65	31.91	2.71	0.00
156	10.33	30657	64	38.89	3.76	0.00
156	10.99	37973	65	41.54	3.82	0.00
102	9.07	21164	65	26.63	2.58	0.00
124	9.47	24227	66	34.93	3.16	0.00
150	10.87	37050	65	40.53	3.70	0.00
105	9.13	21042	65	27.27	2.60	0.00
122	9.39	23840	64	34.04	3.04	0.00
109	10.12	25325	65	32.20	2.69	0.00
150	10.19	30749	65	37.87	3.64	0.00
145	10.90	34464	65	38.38	3.53	0.00
150	10.27	31576	64	40.00	3.69	0.00
116	9.35	25292	64	31.52	2.90	0.00
131	9.81	27471	65	35.66	3.23	0.00
111	10.35	27961	65	30.16	2.78	0.00
149	10.16	31652	65	38.78	3.65	0.00
123	10.54	31047	64	32.01	3.04	0.00
140	10.00	29542	65	36.44	3.43	0.00
113	9.47	23786	65	29.77	2.78	0.00
150	10.91	36961	65	40.44	3.80	0.00
103	9.32	20839	64	25.36	2.55	0.00
162	10.11	30812	65	46.24	4.09	0.00
80	9.39	17930	65	22.38	2.04	0.00
167	10.42	34265	65	42.73	4.03	0.00
127	9.54	25237	65	35.48	3.07	0.00
109	10.16	25991	66	32.79	2.75	0.00
65	3.57	5287	63	27.59	2.90	0.00
92	5.97	5518	64	25.50	2.39	0.00
432	25.07	161334	65	56.52	3.52	0.00
408	27.15	178669	65	50.67	3.04	0.00
487	26.60	183266	65	60.33	3.65	0.00
485	26.25	184674	66	64.06	3.73	0.00
333	27.10	135298	66	39.84	2.41	0.00
502	26.52	185598	65	62.50	3.80	0.00
393	26.24	165297	65	51.08	3.11	0.00
518	25.97	196086	66	65.90	4.18	0.00
430	26.48	186855	65	56.31	3.37	0.00
470	26.98	173494	66	56.99	3.51	0.00
462	26.63	214553	66	60.24	3.58	0.00
490	26.14	184547	66	63.57	3.87	0.00
403	25.74	155048	66	53.12	3.16	0.00
435	26.84	190445	66	53.99	3.28	0.00
417	26.20	157699	66	52.75	3.23	0.00
463	26.19	176646	66	60.60	3.68	0.00
386	26.32	176979	65	49.57	3.13	0.00
534	26.27	199302	66	67.26	4.34	0.00
437	25.83	166506	66	58.27	3.53	0.00
382	26.53	141077	66	47.25	2.82	0.00
514	26.53	225223	66	68.22	4.06	0.00
442	26.09	165984	66	56.77	3.43	0.00
394	27.24	171959	66	48.12	2.96	0.00
543	26.99	198400	68	67.96	4.08	0.00
399	25.77	155117	66	52.65	3.20	0.00
435	27.10	191985	65	55.06	3.34	0.00
499	26.24	189042	66	65.14	3.92	0.00
455	26.13	174556	66	60.61	3.58	0.00
317	26.54	145620	66	40.22	2.44	0.00
541	26.72	203515	66	68.79	4.12	0.00
461	26.16	174679	65	60.90	3.68	0.00
300	25.91	141132	67	40.20	2.36	0.00
613	26.97	221814	68	75.55	4.74	0.00
373	26.21	142071	68	47.31	2.81	0.00
571	26.41	220703	68	77.89	4.58	0.00
328	26.77	143417	67	40.62	2.46	0.00
540	26.80	201605	66	68.89	4.14	0.00
383	26.23	147278	66	49.37	2.97	0.00
508	27.09	225762	66	65.19	3.93	0.00
396	26.65	143969	67	47.67	3.00	0.00
486	26.59	180749	66	62.86	3.78	0.00
402	26.56	164336	66	50.95	3.03	0.00
547	26.94	202918	66	70.10	4.14	0.00
367	26.09	170431	67	50.10	2.91	0.00
487	26.38	182077	66	62.20	3.84	0.00
369	25.80	142136	67	47.86	2.87	0.00
496	26.57	228974	67	66.09	3.93	0.00
470	26.29	173975	66	60.84	3.62	0.00
354	26.28	134373	66	44.39	2.66	0.00
549	27.35	234366	67	70.73	4.23	0.00
356	26.05	130545	67	43.74	2.66	0.00
414	26.85	190628	68	53.04	3.16	0.00
552	26.76	205792	68	70.21	4.21	0.00
424	26.07	161885	66	55.11	3.29	0.00
424	26.77	156507	67	54.08	3.15	0.00
483	26.64	221095	67	63.98	3.88	0.00
409	25.95	157373	67	52.56	3.21	0.00
461	25.80	178689	67	61.89	3.71	0.00
359	26.04	169786	67	49.59	2.89	0.00
538	27.23	196410	68	66.86	4.09	0.00
437	25.90	166773	67	57.90	3.52	0.00
352	26.71	163330	67	45.71	2.83	0.00
534	26.66	202324	67	68.58	4.22	0.00
424	26.03	161593	67	55.32	3.33	0.00
476	26.42	182318	68	63.07	3.78	0.00
420	26.67	189628	68	56.37	3.35	0.00
334	20.23	119187	67	47.66	3.21	0.00
35	3.60	3945	67	15.39	1.48	0.00
73	3.77	6204	66	32.26	3.32	0.00
56	3.57	4473	66	24.06	2.23	0.00
48	3.09	3324	65	20.44	1.92	0.00
53	3.98	5313	65	25.44	2.40	0.00
45	2.93	3178	65	18.60	1.89	0.00
53	4.00	5180	65	24.16	2.48	0.00
48	3.07	3428	65	20.25	1.96	0.00
60	3.59	5507	65	28.00	2.57	0.00
56	3.86	2809	66	18.70	1.71	0.00
61	3.54	4341	65	30.64	2.39	0.00
36	3.44	2596	65	15.69	1.52	0.00
61	3.23	5738	65	30.62	3.05	0.00
43	4.40	2349	65	13.35	1.26	0.00
68	4.22	7362	65	30.21	3.17	0.00
35	2.38	2198	65	14.89	1.50	0.00
63	3.84	5749	65	26.60	2.40	0.00
36	3.44	2995	64	16.12	1.58	0.00
64	3.55	5238	63	27.35	2.70	0.00
37	2.52	2220	64	16.25	1.56	0.00
61	4.31	6112	64	27.09	2.60	0.00
46	2.95	3170	65	19.31	1.95	0.00
65	3.88	5103	63	27.77	2.50	0.00
31	3.12	2369	65	13.40	1.25	0.00
69	3.70	6338	64	29.82	3.01	0.00
30	3.15	1996	63	12.86	1.30	0.00
52	3.01	4232	63	23.81	2.50	0.00
49	2.99	3820	63	25.48	2.36	0.00
80	5.24	6283	63	28.51	2.62	0.00
37	3.08	2745	63	15.35	1.60	0.00
57	3.97	6546	64	25.20	2.60	0.00
36	2.34	1989	63	15.15	1.67	0.00
58	4.24	5737	64	25.12	2.44	0.00
42	2.65	2521	63	17.37	1.83	0.00
58	4.19	6024	62	25.20	2.48	0.00
42	2.77	3150	62	17.85	1.80	0.00
63	3.84	4805	62	26.11	2.34	0.00
38	3.48	4012	63	16.98	1.70	0.00
66	3.76	5198	63	27.99	2.73	0.00
38	2.56	2176	62	15.45	1.50	0.00
55	4.10	5861	62	24.32	2.37	0.00
40	2.56	3091	62	19.04	1.89	0.00
71	4.41	5224	62	26.74	2.34	0.00
34	3.30	2363	62	13.85	1.37	0.00
73	3.84	6044	62	31.85	3.16	0.00
27	2.91	2589	61	11.18	1.15	0.00
76	3.98	6385	63	32.79	3.22	0.00
25	1.62	2145	62	17.48	1.77	0.00
79	5.30	4990	63	25.06	2.07	0.00
41	2.78	2893	63	17.57	1.67	0.00
59	3.65	4281	62	24.08	2.15	0.00
33	3.32	2846	62	15.33	1.34	0.00
75	3.87	6755	63	32.63	3.25	0.00
38	2.52	2544	62	16.28	1.61	0.00
55	4.16	5109	63	24.97	2.29	0.00
43	2.72	3156	62	18.48	1.90	0.00
66	3.92	5027	63	27.51	2.42	0.00
32	3.20	2506	63	14.66	1.31	0.00
80	4.06	6744	63	34.50	3.32	0.00
672	33.52	284317	64	66.45	3.28	0.00
549	34.98	215317	66	53.74	2.53	0.00
837	36.44	328118	65	84.19	4.16	0.00
550	36.02	244695	65	54.20	2.87	0.00
840	36.98	329715	65	80.84	4.66	0.00
989	37.45	381265	65	99.60	6.42	0.00
502	35.61	211851	65	49.23	3.13	0.00
1009	37.80	387863	65	98.94	6.29	0.00
723	37.54	323941	65	70.45	4.77	0.00
