Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
69	4.16	4220	68	23.87	2.14	0.00
822	43.77	349297	70	70.53	3.31	0.00
1119	48.28	444875	70	92.44	6.09	0.00
1371	48.53	534188	70	114.18	6.96	0.00
979	47.46	378984	71	82.21	5.05	0.00
1104	48.14	419760	70	92.06	6.05	0.00
1017	48.18	400911	70	84.84	5.65	0.00
1098	47.89	421283	70	93.27	6.06	0.00
996	47.60	386762	71	82.90	5.22	0.00
1281	46.53	510188	70	126.20	6.81	0.00
850	45.64	389430	72	85.48	4.43	0.00
1279	48.54	504571	72	108.33	6.81	0.00
1054	47.72	416264	70	88.69	4.74	0.00
1023	47.28	409510	71	86.27	4.53	0.00
1138	46.02	462715	72	113.36	5.60	0.00
996	45.60	411908	72	100.86	4.98	0.00
1081	47.35	421575	72	97.67	5.48	0.00
899	44.66	377374	71	92.38	4.15	0.00
961	47.81	396873	71	80.97	4.50	0.00
1087	47.89	431827	72	91.37	5.44	0.00
1240	48.09	491243	71	104.34	5.70	0.00
1101	47.85	428603	72	92.02	5.23	0.00
1038	47.09	481892	72	94.95	5.19	0.00
1129	48.18	432577	72	93.32	5.47	0.00
1040	48.01	404506	71	86.63	5.43	0.00
1237	48.62	468230	71	104.67	7.36	0.00
1091	47.83	412291	73	92.72	6.23	0.00
795	45.21	342585	73	78.96	4.38	0.00
1038	47.93	425515	73	89.43	5.81	0.00
1201	48.04	466240	73	100.59	6.00	0.00
1126	48.33	433950	72	93.88	6.28	0.00
1202	48.07	461115	73	101.28	6.28	0.00
966	47.15	440134	74	88.66	5.31	0.00
1281	48.62	502617	73	106.89	6.76	0.00
889	47.22	351698	74	74.51	4.69	0.00
1142	48.32	439989	75	95.20	5.96	0.00
1197	47.46	463233	74	114.16	7.71	0.00
819	44.88	361925	75	84.54	4.66	0.00
1070	48.01	420106	75	90.98	5.77	0.00
1393	48.50	533363	74	119.37	7.36	0.00
904	46.76	354694	74	76.88	4.31	0.00
1076	45.56	447495	74	108.67	5.20	0.00
999	47.51	390213	74	84.29	4.64	0.00
1125	48.34	437230	74	93.95	5.77	0.00
997	46.09	405242	74	96.83	5.34	0.00
1260	47.09	502858	74	121.35	6.85	0.00
817	47.27	322647	74	67.95	4.02	0.00
1393	48.51	530326	74	118.85	7.30	0.00
919	46.45	386811	74	86.59	4.88	0.00
1090	48.32	436866	74	91.32	5.52	0.00
1106	48.03	422855	74	93.47	5.81	0.00
971	47.50	379921	74	82.58	5.22	0.00
1069	46.50	445851	74	101.60	5.02	0.00
1301	48.31	502593	75	109.85	6.27	0.00
950	47.92	363450	74	79.03	5.00	0.00
1103	48.37	433257	74	92.33	5.75	0.00
1100	46.60	457906	74	107.53	5.74	0.00
906	47.34	357794	73	76.42	4.43	0.00
1180	48.04	462881	74	100.31	5.86	0.00
1125	47.90	439602	74	95.59	5.46	0.00
966	46.10	405241	75	95.44	5.16	0.00
1281	48.66	492591	74	108.28	6.50	0.00
954	47.54	372186	74	79.80	4.41	0.00
1038	46.19	429786	74	99.49	4.97	0.00
1141	48.52	509697	74	96.41	5.83	0.00
967	47.24	382219	75	81.58	4.41	0.00
1106	46.82	479006	75	106.33	5.33	0.00
1093	48.34	439377	74	91.59	5.91	0.00
1008	47.34	393621	75	85.69	5.36	0.00
1201	46.83	477864	74	111.84	5.72	0.00
1105	46.62	467140	74	105.23	4.99	0.00
920	47.38	370721	74	77.89	4.60	0.00
1136	48.02	432549	74	95.38	6.22	0.00
324	15.11	111851	73	40.15	2.95	0.00
52	3.23	4081	73	24.77	2.19	0.00
385	20.75	49320	73	41.90	2.87	0.00
1227	53.17	111511	74	108.24	4.75	0.00
1418	51.50	141567	74	131.31	5.73	0.00
1093	50.18	111358	74	103.14	4.54	0.00
1240	51.30	109035	75	115.17	4.98	0.00
1174	53.59	90910	75	102.20	4.86	0.00
1186	53.89	121377	75	108.26	5.81	0.00
1294	55.45	102085	75	107.28	4.71	0.00
1195	52.79	93659	75	108.13	5.16	0.00
1208	49.99	96067	75	114.33	4.94	0.00
1138	52.30	108116	75	103.73	4.80	0.00
1605	53.58	140056	75	145.08	6.84	0.00
1189	50.70	112900	77	111.38	5.37	0.00
1024	52.47	63440	76	88.49	4.00	0.00
1312	53.33	93716	76	118.97	5.45	0.00
1043	51.59	98286	77	95.82	4.59	0.00
1719	54.25	135712	76	154.58	7.25	0.00
1169	50.65	110260	76	110.20	5.22	0.00
1102	52.55	109168	77	103.03	5.73	0.00
1078	54.14	86005	75	96.87	4.09	0.00
1443	53.75	124091	76	131.88	6.20	0.00
1327	55.99	101871	76	114.08	6.07	0.00
1152	53.63	92160	77	103.54	4.64	0.00
1422	51.52	138467	76	133.11	6.04	0.00
1051	53.65	71566	76	89.41	3.58	0.00
1553	54.56	107284	76	138.75	5.82	0.00
1205	53.51	94753	75	106.77	4.76	0.00
1326	52.71	97169	76	121.16	5.47	0.00
1220	54.65	79265	76	104.17	4.59	0.00
1199	51.81	85659	76	110.87	5.05	0.00
1342	54.46	90528	75	118.06	5.39	0.00
1379	55.95	77270	76	115.72	4.55	0.00
1106	51.16	92533	75	102.48	4.46	0.00
1102	54.68	109804	75	97.02	5.03	0.00
1620	55.15	168507	75	143.96	7.06	0.00
1061	53.92	100869	75	93.17	5.13	0.00
1196	56.29	112501	75	101.77	5.54	0.00
1678	54.83	95510	75	142.94	5.63	0.00
1165	54.85	124444	75	102.32	5.35	0.00
1278	53.79	102363	74	115.44	5.77	0.00
1285	56.89	121980	74	107.84	5.73	0.00
1459	55.32	123776	75	126.53	6.15	0.00
1195	53.56	94514	74	104.49	4.94	0.00
1310	56.34	88892	75	108.53	5.38	0.00
1286	55.50	70662	74	106.71	4.38	0.00
1507	57.77	119563	75	124.61	6.27	0.00
1247	56.23	89608	74	107.60	5.36	0.00
1166	54.24	132136	74	103.05	6.34	0.00
1335	55.12	96156	74	116.47	5.38	0.00
1330	52.84	120175	74	122.14	6.20	0.00
1111	52.83	119529	74	98.69	5.40	0.00
1360	55.17	115206	74	117.87	6.14	0.00
1431	54.91	92419	74	124.14	6.02	0.00
1294	53.61	89414	75	113.24	5.46	0.00
1238	54.52	96627	74	108.63	5.29	0.00
1361	55.07	119913	74	118.56	6.68	0.00
1307	54.90	97536	74	112.14	5.45	0.00
1212	54.68	108705	73	105.31	5.35	0.00
1138	54.83	133681	73	99.83	5.70	0.00
1519	53.82	130440	75	133.30	7.42	0.00
1324	53.62	85729	73	118.19	5.82	0.00
1399	55.51	96618	74	119.78	5.58	0.00
1027	52.60	101541	73	91.22	5.06	0.00
1500	55.66	122949	73	128.17	6.49	0.00
1300	57.71	60567	73	101.13	5.03	0.00
1325	55.29	97984	74	112.57	5.72	0.00
1267	58.73	102234	73	103.10	5.45	0.00
1385	56.11	81360	73	114.67	4.83	0.00
1713	56.15	62761	74	139.68	5.90	0.00
1316	55.85	60465	73	110.98	4.43	0.00
1280	55.20	68717	73	110.62	4.87	0.00
1278	54.59	69609	74	110.16	4.71	0.00
584	27.28	25776	71	59.86	3.23	0.00
52	3.23	3765	69	24.15	2.30	0.00
570	25.79	38462	71	48.61	2.95	0.00
1255	60.73	120740	72	103.27	3.95	0.00
1442	58.70	106590	71	122.86	5.13	0.00
1233	59.06	91111	72	104.88	4.02	0.00
1706	57.88	137544	72	147.23	6.33	0.00
1517	60.02	116883	72	128.00	5.22	0.00
1232	59.26	126956	72	107.92	6.26	0.00
1539	59.58	138627	73	131.68	5.20	0.00
1298	58.96	105441	72	111.15	5.02	0.00
1698	59.43	181053	72	147.14	7.21	0.00
1410	59.15	136575	71	120.96	5.36	0.00
1029	59.70	91878	71	86.90	3.86	0.00
1678	60.41	131538	73	139.83	5.80	0.00
1115	59.73	124752	71	94.05	4.21	0.00
1788	60.21	89162	72	145.67	6.27	0.00
1620	59.49	146768	72	139.21	7.37	0.00
1401	59.63	108556	72	118.35	5.64	0.00
1364	59.62	98116	72	113.46	4.95	0.00
998	60.16	99636	72	81.28	4.01	0.00
1937	60.85	162557	72	156.84	7.38	0.00
1394	59.63	84461	72	116.52	4.43	0.00
1454	59.89	110753	72	122.82	6.24	0.00
1417	60.05	117283	72	118.92	5.64	0.00
1652	59.95	159986	72	141.43	6.87	0.00
1181	58.74	113156	73	101.56	5.34	0.00
1340	59.56	124183	72	112.26	5.35	0.00
1317	59.54	127139	73	112.97	5.43	0.00
1517	60.41	105572	72	120.70	5.69	0.00
1397	60.37	111620	71	116.67	5.54	0.00
1740	60.04	123940	72	144.65	6.08	0.00
1551	60.78	85301	72	125.73	4.69	0.00
1168	59.01	81835	72	98.01	4.88	0.00
1459	59.28	137475	72	121.56	5.56	0.00
1523	59.73	92904	72	122.89	5.81	0.00
1225	60.06	43210	72	96.28	3.78	0.00
1625	59.26	106417	71	136.40	5.85	0.00
1456	59.15	85393	72	121.53	4.78	0.00
1335	59.43	94728	72	108.50	5.02	0.00
1296	57.79	124521	72	110.52	6.62	0.00
1524	60.74	110659	72	124.89	5.95	0.00
1431	60.10	43296	72	110.68	4.14	0.00
1138	57.34	134865	72	98.93	6.26	0.00
1760	60.76	154731	71	145.50	6.87	0.00
1005	58.51	140125	71	86.79	5.65	0.00
1949	60.52	107369	72	157.31	6.25	0.00
1240	59.89	86711	72	101.85	4.27	0.00
1449	59.65	117707	72	122.52	5.39	0.00
1427	60.76	114623	71	120.21	5.26	0.00
1606	59.68	119020	72	136.67	5.76	0.00
1340	60.00	92629	72	112.55	4.73	0.00
1390	60.09	106989	73	117.91	4.99	0.00
1515	59.63	132657	72	128.35	5.71	0.00
1527	60.88	100397	71	121.63	5.15	0.00
1084	58.82	104422	72	85.95	4.99	0.00
1426	59.86	100724	71	119.98	4.94	0.00
1739	59.89	137464	71	144.50	6.52	0.00
1399	59.46	123853	72	116.68	6.31	0.00
1393	59.89	115950	71	116.95	5.69	0.00
1362	60.16	80954	71	114.84	4.61	0.00
1245	59.62	110007	72	106.95	5.22	0.00
1385	60.04	114671	72	114.68	6.26	0.00
1735	61.13	118983	73	143.88	6.06	0.00
1375	59.85	102171	72	117.50	4.89	0.00
1406	59.81	122205	72	119.47	5.82	0.00
1312	59.90	113207	71	109.22	4.69	0.00
1441	60.01	115919	71	123.29	5.45	0.00
1408	59.89	108283	71	115.96	6.72	0.00
1603	60.60	124821	71	133.25	5.40	0.00
1319	60.01	75429	72	109.80	4.73	0.00
1064	52.27	46643	72	89.26	3.49	0.00
44	3.63	3760	70	20.35	1.99	0.00
115	5.81	8160	68	29.36	2.94	0.00
1369	59.99	91665	69	108.56	4.77	0.00
1653	60.86	140479	70	135.27	5.49	0.00
1512	59.97	117498	70	127.36	5.48	0.00
1427	59.89	118518	70	120.60	5.91	0.00
1275	59.82	118109	71	106.94	4.79	0.00
1438	60.04	118816	71	120.49	6.49	0.00
1243	59.41	108538	71	99.51	5.15	0.00
1800	60.47	164405	71	150.76	6.94	0.00
1434	59.56	143298	71	122.80	6.53	0.00
1289	59.17	103275	71	109.80	5.00	0.00
1422	59.16	142254	71	120.29	6.40	0.00
1516	60.82	113142	71	122.75	5.77	0.00
1511	60.23	116175	71	124.16	5.82	0.00
996	59.47	105741	71	82.88	4.18	0.00
1655	60.19	130403	71	138.96	6.13	0.00
1617	60.21	116168	72	136.55	5.44	0.00
1189	60.71	62411	71	96.67	3.68	0.00
1385	60.24	102963	71	109.86	5.65	0.00
1774	59.68	156836	72	149.21	7.59	0.00
1212	59.39	93757	72	102.77	4.81	0.00
1342	58.81	141957	71	115.84	6.51	0.00
1595	59.23	164152	70	136.04	7.65	0.00
1508	59.69	126725	71	124.71	6.44	0.00
1109	58.67	98938	72	93.50	4.72	0.00
1403	58.97	135604	73	122.12	6.71	0.00
1496	59.90	141672	71	125.15	6.91	0.00
1306	60.41	107530	71	109.73	4.91	0.00
1708	60.06	125806	71	145.29	6.29	0.00
1554	59.28	157935	71	133.24	7.40	0.00
1159	58.92	110962	71	100.62	5.72	0.00
1472	59.11	137606	71	127.13	6.37	0.00
1575	60.48	145238	71	132.20	5.38	0.00
1440	59.99	109778	72	120.55	6.09	0.00
1214	59.59	98355	71	103.67	4.91	0.00
1349	59.96	105766	73	112.51	4.93	0.00
1663	60.71	131268	70	138.88	6.00	0.00
1487	60.42	140329	71	124.09	5.46	0.00
1162	58.94	129328	71	101.03	5.86	0.00
1296	60.00	87139	71	109.21	3.89	0.00
1632	60.20	139450	70	138.33	6.06	0.00
1393	59.30	133014	70	118.71	5.91	0.00
1382	59.20	140740	71	117.57	5.90	0.00
1508	60.05	111576	71	127.73	6.25	0.00
1443	59.19	171367	71	123.48	5.92	0.00
1499	60.42	119009	72	128.16	5.52	0.00
1333	60.29	66125	72	111.10	4.02	0.00
1420	59.93	118458	71	118.98	4.85	0.00
1633	59.72	131497	72	139.36	5.33	0.00
1322	60.02	96458	72	113.32	5.88	0.00
1571	61.10	85747	71	131.12	5.30	0.00
1131	56.31	128845	72	100.21	5.98	0.00
1375	58.78	163223	71	120.57	7.48	0.00
1432	60.07	110339	71	119.53	5.14	0.00
1689	60.02	143369	71	145.58	7.45	0.00
1458	59.31	140053	71	125.03	6.98	0.00
1274	59.32	115073	71	107.06	5.51	0.00
1587	60.13	116912	71	130.49	5.76	0.00
1228	59.99	92056	71	102.09	4.51	0.00
1654	59.97	142756	72	139.16	6.71	0.00
1399	60.25	138043	72	117.47	5.75	0.00
909	59.23	104956	71	77.10	3.84	0.00
1544	59.61	163792	71	131.53	6.74	0.00
1624	59.81	104238	72	136.71	5.92	0.00
1552	60.45	120896	71	129.98	6.20	0.00
1382	59.74	115007	72	115.66	5.68	0.00
1632	60.52	151802	71	135.02	6.76	0.00
1394	59.30	117294	71	118.86	5.84	0.00
1196	58.41	105985	72	104.62	5.38	0.00
54	3.74	4309	70	25.55	2.16	0.00
54	3.45	4987	68	24.96	2.48	0.00
153	10.32	22666	68	36.72	3.25	0.00
141	9.92	28088	68	40.40	3.33	0.00
133	10.04	27748	67	38.80	3.06	0.00
93	10.07	23196	68	26.26	2.21	0.00
159	10.57	32437	67	40.09	3.61	0.00
130	9.98	26590	67	36.35	3.01	0.00
173	11.36	41356	66	47.86	3.98	0.00
103	9.62	21765	67	25.12	2.31	0.00
158	11.33	38522	67	41.20	3.62	0.00
106	9.34	21881	66	27.37	2.43	0.00
122	9.89	27118	66	33.03	2.86	0.00
167	11.08	42236	66	46.06	3.92	0.00
92	8.99	19262	66	23.54	2.12	0.00
133	9.91	27440	66	36.53	3.08	0.00
161	11.23	37917	67	44.36	3.75	0.00
107	9.46	21276	66	27.21	2.45	0.00
119	9.53	25158	66	32.57	2.79	0.00
120	10.63	29086	66	34.87	2.80	0.00
153	10.41	31224	66	38.81	3.53	0.00
161	10.40	34237	66	45.72	3.79	0.00
101	10.22	25809	65	27.11	2.43	0.00
158	10.30	32773	65	42.43	3.79	0.00
112	9.43	24118	65	29.97	2.56	0.00
133	9.65	29515	65	38.83	3.14	0.00
109	10.58	27588	66	32.05	2.46	0.00
176	10.59	35501	65	45.99	4.12	0.00
89	10.18	21624	64	23.33	1.99	0.00
204	10.78	40579	66	54.28	4.78	0.00
91	8.84	19426	65	22.84	2.12	0.00
159	10.27	33528	65	46.31	3.86	0.00
85	9.80	21956	65	24.20	2.08	0.00
201	10.75	39517	65	53.07	5.00	0.00
130	10.59	31973	65	34.85	3.15	0.00
113	9.32	22797	65	31.06	2.87	0.00
108	9.11	23043	65	29.95	2.69	0.00
141	10.99	35110	64	39.57	3.29	0.00
141	10.35	28976	66	36.10	3.24	0.00
142	10.16	28517	65	39.01	3.30	0.00
123	10.74	31141	65	33.31	2.94	0.00
157	10.66	31869	66	40.59	3.64	0.00
134	9.95	27710	66	38.62	3.29	0.00
127	10.56	30093	65	33.68	3.22	0.00
133	9.90	26384	65	35.54	3.23	0.00
110	10.41	27634	65	28.10	2.69	0.00
136	9.81	27624	65	36.19	3.42	0.00
128	9.51	25058	65	36.60	3.30	0.00
96	10.09	24557	65	26.08	2.39	0.00
160	10.20	31809	65	41.41	3.92	0.00
126	9.48	24441	65	35.11	3.14	0.00
118	10.30	27561	66	34.16	2.90	0.00
155	10.16	31236	65	40.71	3.81	0.00
109	10.43	26027	64	27.88	2.62	0.00
158	10.35	32890	65	41.11	3.88	0.00
103	9.08	22491	65	27.28	2.56	0.00
167	10.34	34808	65	47.04	4.13	0.00
90	9.97	22879	64	24.25	2.25	0.00
157	10.22	33203	65	40.52	3.88	0.00
114	10.40	29188	64	30.51	2.83	0.00
152	10.21	31806	64	38.62	3.72	0.00
122	9.65	25506	64	32.50	2.99	0.00
143	10.85	35879	65	38.46	3.62	0.00
141	10.03	27797	65	37.22	3.53	0.00
118	9.39	22418	65	31.96	2.98	0.00
94	9.80	21282	66	26.63	2.37	0.00
167	10.41	34305	65	43.27	4.04	0.00
137	9.73	26960	66	39.87	3.30	0.00
110	9.80	25071	65	31.32	2.83	0.00
62	3.51	4574	64	28.45	2.82	0.00
83	5.61	4592	64	21.99	2.15	0.00
442	25.94	164850	65	57.09	3.49	0.00
332	26.87	146261	65	41.18	2.46	0.00
595	26.85	220183	65	74.27	4.48	0.00
359	26.28	134951	66	44.35	2.66	0.00
500	27.02	212757	65	63.84	3.78	0.00
451	26.31	165500	65	56.75	3.44	0.00
365	26.18	151828	65	46.84	2.85	0.00
496	25.96	187560	65	62.52	3.99	0.00
461	26.58	202038	66	60.55	3.62	0.00
483	26.83	176987	66	59.67	3.63	0.00
349	26.31	161062	66	45.17	2.69	0.00
554	26.44	206842	66	70.34	4.32	0.00
385	25.78	146651	65	50.16	3.01	0.00
355	26.35	157675	66	45.43	2.70	0.00
523	26.67	200183	65	65.23	4.02	0.00
555	26.24	213938	67	74.58	4.48	0.00
392	26.44	177756	66	49.15	3.19	0.00
503	26.23	186641	66	64.13	4.07	0.00
369	25.72	138765	66	47.57	2.93	0.00
415	26.42	156416	67	52.85	3.13	0.00
530	26.55	230140	65	70.38	4.19	0.00
379	26.02	140662	66	47.25	2.89	0.00
359	26.80	156691	66	45.12	2.75	0.00
542	27.39	196808	66	64.90	3.97	0.00
501	25.94	198984	66	68.37	4.08	0.00
427	27.09	187503	66	53.98	3.27	0.00
477	26.28	179244	66	61.49	3.73	0.00
430	26.08	166176	67	56.87	3.37	0.00
377	26.66	175816	66	49.01	2.94	0.00
544	26.56	203665	68	70.23	4.19	0.00
396	26.16	148414	66	50.59	3.10	0.00
337	26.03	160369	68	45.82	2.68	0.00
611	26.96	224059	66	75.63	4.74	0.00
452	26.28	172998	68	59.42	3.50	0.00
428	26.37	163648	66	55.74	3.33	0.00
491	27.05	215298	67	62.85	3.78	0.00
338	26.21	124985	67	41.50	2.52	0.00
467	26.30	180718	66	62.39	3.71	0.00
369	26.73	164709	66	47.06	2.83	0.00
567	27.10	208657	66	69.97	4.35	0.00
457	26.55	167396	66	58.30	3.51	0.00
349	26.29	143584	67	44.08	2.62	0.00
631	27.07	232290	68	81.67	4.81	0.00
262	25.55	120454	67	35.77	2.06	0.00
527	26.62	202075	66	66.31	4.11	0.00
525	26.00	203668	67	72.07	4.22	0.00
347	26.26	160393	66	45.25	2.71	0.00
568	26.63	211624	67	73.35	4.38	0.00
411	26.38	154912	67	53.01	3.16	0.00
332	26.87	139223	66	41.53	2.50	0.00
502	26.80	188246	67	61.96	3.77	0.00
561	27.21	254471	67	72.06	4.30	0.00
361	26.20	133740	66	44.42	2.69	0.00
513	26.14	198020	67	69.30	4.07	0.00
369	26.73	131580	67	45.35	2.67	0.00
381	26.31	176234	67	51.25	3.05	0.00
538	26.43	205536	66	68.91	4.26	0.00
387	25.72	150824	68	50.35	3.06	0.00
523	26.65	242697	67	71.98	4.23	0.00
375	26.68	136786	68	45.37	2.80	0.00
523	25.97	200961	67	71.37	4.28	0.00
298	26.66	137024	67	37.88	2.36	0.00
555	26.72	210443	67	71.02	4.39	0.00
436	26.06	166087	67	57.27	3.44	0.00
447	26.34	170973	67	58.62	3.53	0.00
415	26.70	188352	68	56.10	3.31	0.00
358	20.32	129464	68	51.56	3.48	0.00
46	3.77	5494	67	21.77	2.21	0.00
68	3.96	5727	66	28.66	2.76	0.00
51	3.33	3629	66	21.97	2.07	0.00
54	3.37	3838	66	23.56	2.11	0.00
28	2.85	2431	66	12.63	1.22	0.00
68	3.66	5430	66	29.71	3.01	0.00
37	3.48	3064	65	16.21	1.65	0.00
68	3.70	5553	65	29.99	2.97	0.00
29	1.91	3356	65	20.25	2.00	0.00
65	4.64	3555	66	19.12	1.75	0.00
62	3.59	4458	65	29.72	2.42	0.00
56	4.18	5066	65	26.28	2.44	0.00
31	2.00	2944	65	18.08	1.84	0.00
50	4.72	3179	65	16.22	1.47	0.00
47	3.80	4485	65	20.35	2.11	0.00
82	4.11	7404	64	35.41	3.48	0.00
34	2.32	2653	64	14.50	1.44	0.00
59	4.16	6148	64	26.51	2.62	0.00
37	2.51	2084	64	15.15	1.47	0.00
65	3.92	5071	65	27.79	2.49	0.00
32	3.23	2394	64	13.93	1.34	0.00
53	3.03	4021	63	23.98	2.55	0.00
52	3.33	3898	64	21.97	2.02	0.00
69	4.45	7978	64	30.19	2.87	0.00
34	2.31	1864	64	14.03	1.45	0.00
55	4.10	5298	64	24.42	2.43	0.00
42	2.75	3062	63	17.96	1.80	0.00
63	3.66	5079	64	29.66	2.68	0.00
44	3.84	2215	64	14.05	1.35	0.00
69	4.23	6606	63	30.10	3.02	0.00
32	3.14	2251	63	13.01	1.34	0.00
60	3.38	5318	63	26.12	2.72	0.00
35	3.37	3086	63	15.17	1.49	0.00
66	3.61	5447	64	28.32	2.88	0.00
39	3.57	3312	63	16.60	1.63	0.00
71	3.87	5907	62	31.00	3.04	0.00
35	2.40	2002	63	14.49	1.42	0.00
62	4.26	7319	63	27.48	2.69	0.00
34	2.30	1914	63	13.49	1.38	0.00
62	3.80	4981	62	25.59	2.30	0.00
35	3.43	2911	62	15.30	1.49	0.00
68	3.57	5609	63	31.80	3.13	0.00
45	3.19	2522	62	15.49	1.44	0.00
60	4.19	5973	62	25.92	2.53	0.00
42	2.76	2705	62	17.13	1.74	0.00
56	4.10	6342	62	24.48	2.44	0.00
35	2.37	2094	62	14.55	1.50	0.00
67	3.81	5755	62	31.40	2.83	0.00
61	4.32	2984	62	19.25	1.64	0.00
56	3.58	4127	62	24.00	2.15	0.00
40	2.69	2736	63	16.19	1.53	0.00
61	4.26	5864	63	28.07	2.62	0.00
41	2.74	3527	63	17.38	1.72	0.00
57	3.57	4349	63	24.61	2.27	0.00
34	3.31	2712	64	15.44	1.38	0.00
71	3.76	5905	63	30.88	3.07	0.00
41	2.71	2861	62	16.93	1.57	0.00
54	4.17	5110	63	24.22	2.19	0.00
42	2.63	2974	62	18.14	1.90	0.00
417	25.02	166378	65	48.57	2.70	0.00
962	36.90	379983	64	94.27	4.51	0.00
824	36.37	321873	65	82.92	4.11	0.00
570	36.23	251674	66	55.28	2.99	0.00
825	36.93	316242	65	79.69	4.80	0.00
759	36.66	299098	65	76.09	4.75	0.00
775	37.22	325939	65	76.46	4.88	0.00
792	37.03	303220	66	77.73	4.90	0.00
662	37.25	299217	66	65.03	4.29	0.00
854	37.35	324267	66	82.67	5.77	0.00
854	37.09	327637	66	85.06	5.77	0.00
606	35.81	287905	67	66.92	4.24	0.00
784	36.98	302744	67	76.83	4.84	0.00
799	36.83	316007	67	80.91	4.94	0.00
754	36.58	294245	66	75.90	4.65	0.00
610	35.70	298443	66	69.22	3.97	0.00
908	37.32	345280	67	89.70	5.49	0.00
573	35.75	221980	67	56.25	3.21	0.00
884	36.79	409726	67	97.60	5.56	0.00
613	35.55	239606	67	61.75	3.66	0.00
754	36.71	296759	67	76.11	4.48	0.00
766	36.44	304009	66	78.01	4.60	0.00
693	36.99	300099	67	69.28	4.30	0.00
940	38.20	397030	67	91.24	6.06	0.00
565	36.03	219344	67	55.05	3.62	0.00
918	37.23	358067	68	93.03	6.17	0.00
650	36.26	256032	68	65.13	4.16	0.00
929	37.59	389947	67	93.36	5.69	0.00
529	35.56	208165	68	51.99	3.21	0.00
893	37.29	350724	68	90.01	5.91	0.00
697	36.50	308753	68	75.86	4.90	0.00
825	37.31	317860	68	82.57	5.79	0.00
822	37.00	315609	68	83.35	5.65	0.00
729	37.17	293701	68	72.12	4.67	0.00
765	37.35	305510	68	75.64	4.97	0.00
581	37.02	270491	68	57.18	3.52	0.00
1079	37.52	414104	68	108.36	6.57	0.00
511	35.16	201263	68	50.68	2.88	0.00
967	37.25	382421	69	99.41	5.91	0.00
656	36.38	251946	68	65.09	3.81	0.00
720	37.51	311537	68	70.64	4.80	0.00
882	37.40	339806	68	87.26	5.92	0.00
808	37.92	350295	68	78.60	5.34	0.00
571	35.84	218799	69	55.84	3.75	0.00
874	37.26	337588	68	87.87	5.95	0.00
774	36.98	294534	68	77.16	5.24	0.00
588	36.43	255315	68	59.03	4.04	0.00
863	37.65	322267	69	82.97	6.81	0.00
942	38.85	409286	70	90.56	7.81	0.00
722	37.33	261780	70	68.60	5.99	0.00
799	37.67	289843	69	76.88	6.70	0.00
715	36.98	267443	69	69.87	5.51	0.00
933	37.67	409050	69	99.04	7.41	0.00
712	36.85	266684	70	69.77	5.17	0.00
720	37.77	328481	70	70.77	5.13	0.00
870	37.86	314166	69	83.62	7.10	0.00
718	37.11	265172	70	69.92	5.34	0.00
830	37.64	307731	70	81.14	6.10	0.00
712	37.00	294699	70	71.76	5.04	0.00
668	37.80	302739	70	64.83	4.56	0.00
1030	37.90	391213	69	102.29	7.23	0.00
763	36.84	293686	70	76.56	5.17	0.00
807	37.02	302822	70	81.35	5.50	0.00
457	34.68	223086	69	53.30	3.33	0.00
1011	37.97	371900	71	98.00	7.85	0.00
771	37.52	286682	71	75.25	5.82	0.00
755	34.49	288758	69	80.08	5.02	0.00
42	3.78	4681	70	19.19	1.87	0.00
147	6.72	25005	69	34.69	3.11	0.00
942	47.62	389990	69	77.49	4.10	0.00
1226	46.64	513823	71	118.54	6.41	0.00
970	46.65	423445	71	90.39	5.11	0.00
1006	48.60	471902	70	83.70	5.45	0.00
1350	48.73	532945	71	113.06	7.35	0.00
679	47.18	311695	72	55.70	3.33	0.00
1542	48.95	625994	71	131.21	8.51	0.00
1060	48.08	424448	71	89.00	5.77	0.00
893	45.92	402341	71	86.68	4.53	0.00
1278	48.83	562891	72	106.39	6.45	0.00
906	47.50	377832	71	75.55	4.27	0.00
1202	48.32	494987	71	100.56	5.87	0.00
823	47.39	355681	72	68.28	3.79	0.00
1058	47.92	474288	71	89.12	5.02	0.00
1133	48.11	484370	72	94.96	5.31	0.00
1377	49.25	604312	72	114.64	7.17	0.00
1045	48.23	412217	72	87.57	6.06	0.00
778	47.84	358471	72	64.40	4.13	0.00
1276	49.00	508994	72	106.78	7.85	0.00
1096	48.38	482444	72	92.69	5.83	0.00
1349	48.64	554761	71	113.67	6.86	0.00
1004	47.84	415788	72	84.04	4.84	0.00
1116	48.78	457535	73	92.48	5.64	0.00
911	47.95	377753	72	75.38	4.67	0.00
1300	48.79	527038	73	108.42	6.34	0.00
974	47.82	402987	72	81.40	4.65	0.00
1216	48.29	492026	72	102.45	6.12	0.00
858	47.21	367156	72	71.80	3.92	0.00
1367	48.51	561460	73	115.85	6.43	0.00
911	47.24	377103	74	76.34	4.31	0.00
1136	48.21	473312	74	95.26	5.43	0.00
1180	47.17	526231	74	112.79	6.37	0.00
1014	48.95	469143	73	84.76	5.62	0.00
1117	48.81	443997	73	92.84	6.43	0.00
1101	47.77	446639	74	93.22	5.32	0.00
840	46.19	410729	74	81.39	4.38	0.00
1391	48.91	562328	73	116.20	6.93	0.00
1066	48.42	423937	74	89.48	6.24	0.00
856	46.24	407984	75	83.30	4.61	0.00
