Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
123	9.90	28009	69	34.89	3.10	0.00
128	10.24	29720	68	34.58	3.11	0.00
112	10.07	25889	68	30.02	2.79	0.00
140	9.62	26138	67	37.95	3.45	0.00
100	9.88	23646	68	28.33	2.42	0.00
143	9.88	27902	68	37.62	3.41	0.00
131	10.24	30093	68	37.49	3.25	0.00
134	10.22	28166	67	35.46	3.21	0.00
138	9.71	28033	68	38.13	3.36	0.00
117	9.22	24162	68	33.08	2.85	0.00
95	9.70	23371	66	27.70	2.29	0.00
133	10.86	32211	67	34.41	3.12	0.00
156	10.17	31599	67	40.73	3.67	0.00
130	10.15	29320	67	36.76	3.09	0.00
128	9.80	27035	67	34.61	3.06	0.00
123	9.59	25179	67	33.45	2.94	0.00
133	10.62	30796	67	35.55	3.16	0.00
119	9.45	24607	66	31.65	2.89	0.00
123	10.26	28281	65	34.57	2.91	0.00
117	9.90	26299	66	31.21	2.93	0.00
123	10.01	26105	65	32.24	2.95	0.00
144	10.06	29030	66	38.64	3.44	0.00
126	9.59	26256	66	34.26	2.99	0.00
107	10.13	26708	66	29.40	2.54	0.00
168	10.12	32722	65	46.34	4.20	0.00
83	9.59	20660	65	22.19	2.00	0.00
127	10.41	29237	66	33.40	3.21	0.00
160	10.11	32435	66	42.32	3.95	0.00
116	10.45	28714	66	31.40	2.78	0.00
161	10.35	31595	65	42.58	3.91	0.00
96	9.36	21537	66	25.84	2.28	0.00
138	9.84	27678	65	37.55	3.34	0.00
128	9.52	24543	65	35.29	3.16	0.00
97	9.86	22480	65	27.08	2.41	0.00
145	9.65	27797	64	38.61	3.58	0.00
132	10.22	28668	65	36.70	3.16	0.00
132	9.84	28237	65	35.29	3.19	0.00
117	9.53	24063	65	31.51	2.86	0.00
146	10.80	34905	65	39.38	3.44	0.00
114	9.39	22987	64	30.21	2.72	0.00
111	9.83	25164	65	31.64	2.71	0.00
121	9.86	27676	65	32.35	2.99	0.00
139	9.85	27540	64	37.91	3.39	0.00
118	9.10	22562	64	33.36	2.92	0.00
121	9.74	23449	65	35.15	2.88	0.00
143	9.94	28015	64	39.28	3.56	0.00
116	9.32	23015	65	32.29	2.94	0.00
106	9.47	22803	65	29.50	2.62	0.00
145	9.77	27794	64	40.27	3.56	0.00
115	9.13	22284	65	32.05	2.82	0.00
118	9.98	26453	64	35.72	2.90	0.00
126	10.30	28471	65	32.80	3.09	0.00
135	10.29	28517	65	35.79	3.38	0.00
136	10.53	25010	65	34.00	3.17	0.00
128	9.77	24851	63	34.07	3.08	0.00
128	10.93	29810	64	32.75	2.92	0.00
150	10.58	33175	65	39.36	3.67	0.00
93	8.53	18013	65	25.46	2.38	0.00
139	10.30	29733	64	39.02	3.42	0.00
120	9.98	27317	63	32.53	3.00	0.00
128	10.28	28668	64	33.60	3.15	0.00
135	10.39	29249	63	35.29	3.26	0.00
130	10.53	29645	64	32.83	3.05	0.00
122	10.18	27271	65	32.13	2.95	0.00
124	9.90	25777	64	33.15	3.02	0.00
92	6.64	14520	64	27.94	2.64	0.00
42	2.72	2775	63	19.34	1.91	0.00
76	4.64	3858	63	18.55	1.76	0.00
481	25.39	164581	64	62.67	3.91	0.00
402	26.19	142291	64	50.40	3.02	0.00
376	26.24	152311	65	48.46	2.90	0.00
460	27.07	179549	64	55.89	3.44	0.00
454	26.91	176458	65	55.74	3.43	0.00
440	26.75	173801	65	54.07	3.34	0.00
471	25.58	184151	65	60.67	4.08	0.00
444	26.33	161406	65	55.64	3.42	0.00
545	25.84	198571	65	73.61	4.58	0.00
406	25.75	142309	64	51.61	3.16	0.00
367	26.07	145494	65	46.75	2.97	0.00
463	26.15	167938	66	58.19	3.89	0.00
475	26.25	169343	66	61.18	3.90	0.00
459	26.62	162510	65	58.81	3.63	0.00
485	26.82	175727	66	61.58	3.98	0.00
467	26.41	159622	65	58.19	3.84	0.00
379	25.96	132032	66	46.51	3.20	0.00
394	27.04	154604	65	49.48	3.21	0.00
446	26.76	173265	64	55.26	3.69	0.00
475	27.08	183743	64	58.25	3.87	0.00
411	26.44	168253	64	51.45	3.29	0.00
458	26.42	189993	66	58.95	3.74	0.00
417	27.30	173369	67	50.20	3.23	0.00
646	27.03	225270	65	81.40	5.13	0.00
355	26.26	146440	65	45.87	2.89	0.00
426	26.88	174340	66	53.38	3.39	0.00
462	27.47	187193	66	55.79	3.52	0.00
516	26.61	176405	66	61.96	4.39	0.00
391	26.09	152094	67	51.57	3.21	0.00
486	26.41	170948	66	60.43	4.20	0.00
431	25.25	159053	66	57.79	3.91	0.00
406	26.38	174885	66	52.26	3.42	0.00
573	26.61	194980	67	71.48	4.88	0.00
322	26.30	128702	66	39.78	2.55	0.00
461	26.87	182478	66	57.54	3.66	0.00
411	26.39	174293	67	52.08	3.32	0.00
473	27.08	198590	67	58.85	3.75	0.00
590	26.21	207798	67	75.90	4.99	0.00
312	26.28	126730	68	39.27	2.49	0.00
439	27.23	183093	68	54.70	3.45	0.00
515	26.53	184508	68	64.26	4.12	0.00
547	27.01	208478	67	71.68	4.35	0.00
403	26.15	145811	67	51.80	3.19	0.00
438	26.10	154602	67	56.86	3.50	0.00
347	26.48	149768	66	44.62	2.75	0.00
556	26.21	199640	66	71.90	4.61	0.00
351	26.42	142230	67	44.61	2.78	0.00
437	27.35	176708	67	53.91	3.41	0.00
511	26.89	180713	67	63.20	4.02	0.00
508	25.94	192214	67	68.52	4.17	0.00
453	26.69	158269	66	56.79	3.51	0.00
454	26.25	159585	67	59.21	3.61	0.00
353	26.38	132504	67	43.95	2.76	0.00
466	26.66	169945	67	58.65	3.65	0.00
452	26.28	163077	67	57.69	3.58	0.00
505	25.90	186491	67	68.96	4.22	0.00
389	26.37	144846	68	49.42	3.08	0.00
482	26.26	176881	66	62.64	3.94	0.00
472	26.16	166332	67	61.62	3.85	0.00
375	26.76	152793	67	46.81	3.19	0.00
518	25.80	186153	67	68.83	4.47	0.00
390	25.95	150637	67	51.10	3.10	0.00
479	25.96	170079	67	62.99	4.15	0.00
388	25.95	136344	67	49.61	3.33	0.00
388	26.12	151624	66	50.66	3.32	0.00
450	26.39	170002	68	57.47	3.76	0.00
447	25.83	163705	67	58.41	4.00	0.00
534	26.37	191072	67	70.98	4.71	0.00
312	26.51	129075	67	39.32	2.63	0.00
520	26.96	184327	67	64.27	4.08	0.00
152	8.54	52873	67	36.41	3.01	0.00
34	2.97	3374	66	16.13	1.67	0.00
50	3.51	5060	65	23.59	2.50	0.00
39	3.23	3797	65	19.23	2.03	0.00
44	3.41	3286	66	19.94	2.10	0.00
46	3.79	3814	64	19.30	2.00	0.00
47	3.34	4715	65	23.83	2.61	0.00
33	2.15	2259	65	16.06	1.71	0.00
47	3.71	4229	65	22.14	2.06	0.00
36	2.97	3238	65	17.00	1.83	0.00
54	3.62	5307	65	26.71	2.82	0.00
23	1.83	1795	64	15.06	1.62	0.00
54	3.89	3471	66	20.64	2.27	0.00
47	3.05	3405	63	22.00	2.09	0.00
49	3.79	4699	64	23.18	2.20	0.00
35	3.00	3289	64	17.36	1.84	0.00
55	3.59	5530	65	27.40	3.00	0.00
25	1.60	1602	64	13.10	1.41	0.00
39	3.21	2992	63	18.20	1.73	0.00
39	2.23	3656	63	29.74	3.11	0.00
60	4.58	3510	63	25.11	2.62	0.00
59	3.86	2947	63	23.55	2.21	0.00
60	4.59	3436	64	24.00	2.57	0.00
35	3.00	3202	64	15.48	1.59	0.00
43	3.21	3960	63	21.55	2.17	0.00
33	2.58	2744	63	17.06	1.83	0.00
56	3.16	4583	63	29.88	3.02	0.00
35	3.89	2513	63	13.31	1.43	0.00
62	3.35	4907	63	29.18	2.94	0.00
25	2.51	1918	63	12.28	1.19	0.00
55	3.69	5971	63	27.58	2.95	0.00
32	2.05	1992	63	15.41	1.58	0.00
58	3.95	5686	63	27.67	2.65	0.00
23	2.08	1264	63	11.13	1.19	0.00
57	3.68	5010	62	26.93	2.68	0.00
30	2.13	2359	63	15.38	1.63	0.00
62	3.65	4955	62	28.07	2.58	0.00
24	2.54	1948	62	12.57	1.30	0.00
64	3.45	5221	63	30.02	2.99	0.00
25	2.42	1960	63	12.94	1.30	0.00
57	3.69	5502	63	27.50	2.84	0.00
27	2.53	2243	62	13.36	1.39	0.00
50	3.55	5137	63	24.64	2.61	0.00
30	2.83	2514	62	15.49	1.65	0.00
60	3.26	5707	63	28.43	2.89	0.00
28	2.76	2226	62	13.85	1.32	0.00
52	3.62	5153	62	25.07	2.67	0.00
37	2.32	2533	62	17.80	1.90	0.00
52	3.80	4844	64	24.99	2.38	0.00
32	2.56	2602	62	16.73	1.78	0.00
57	3.61	4840	62	26.15	2.54	0.00
24	1.54	2077	63	17.72	1.78	0.00
61	4.49	4357	63	23.66	2.18	0.00
40	2.61	3062	62	18.74	1.91	0.00
57	3.40	4273	63	26.91	2.45	0.00
49	3.40	3126	63	20.79	1.86	0.00
37	2.35	2798	62	20.45	1.91	0.00
49	3.76	3398	63	19.33	1.78	0.00
47	2.97	3426	63	22.48	2.21	0.00
33	2.18	2236	62	15.42	1.49	0.00
54	3.52	5267	62	28.03	2.66	0.00
54	3.91	2622	62	19.58	1.88	0.00
44	3.47	3471	62	19.66	1.90	0.00
30	2.65	2299	61	14.19	1.45	0.00
54	3.57	5426	62	26.44	2.72	0.00
24	1.62	2074	61	16.43	1.69	0.00
57	4.26	3560	61	20.45	2.08	0.00
53	3.83	4433	62	21.96	2.02	0.00
53	3.25	3827	62	23.34	2.21	0.00
33	2.22	2256	62	16.01	1.49	0.00
60	3.97	5122	62	27.01	2.49	0.00
23	1.45	1985	64	16.54	1.81	0.00
56	4.72	4526	64	21.24	2.11	0.00
36	2.29	2300	61	17.56	1.90	0.00
54	3.84	4637	63	23.83	2.16	0.00
34	2.30	2617	62	16.43	1.70	0.00
63	3.65	4962	62	29.86	2.74	0.00
50	3.45	3134	64	20.17	1.82	0.00
37	2.25	2827	63	22.02	2.05	0.00
40	2.80	2311	64	15.83	1.34	0.00
55	3.19	4191	63	29.91	2.61	0.00
51	3.84	3112	62	18.46	1.71	0.00
57	3.45	4412	64	25.20	2.37	0.00
25	2.66	2010	63	12.43	1.29	0.00
57	3.20	4477	63	26.29	2.67	0.00
28	2.74	2088	62	13.85	1.35	0.00
40	3.25	3694	61	20.18	2.16	0.00
48	2.74	4010	62	23.48	2.50	0.00
62	4.01	5836	63	28.91	2.78	0.00
24	1.86	1592	62	12.02	1.29	0.00
67	3.82	5484	63	30.28	2.86	0.00
28	1.86	1375	61	12.60	1.27	0.00
53	3.85	4903	62	25.43	2.38	0.00
308	15.78	96865	63	37.90	2.54	0.00
714	35.87	264276	65	70.20	3.26	0.00
775	36.26	290563	65	77.57	3.77	0.00
775	36.92	331467	65	75.91	4.15	0.00
573	34.79	210094	66	57.06	3.08	0.00
733	36.19	271403	66	71.41	4.38	0.00
857	36.77	310180	65	84.60	5.52	0.00
762	36.60	271016	65	74.36	4.92	0.00
593	36.31	242651	65	57.88	3.73	0.00
733	37.45	311887	65	71.05	5.43	0.00
895	37.20	319405	65	86.01	6.49	0.00
943	37.53	349950	66	92.98	5.97	0.00
703	36.23	255091	66	69.73	4.74	0.00
765	36.48	286310	66	76.91	4.72	0.00
724	36.99	293289	66	71.39	4.37	0.00
614	37.10	267464	67	58.98	4.07	0.00
1014	37.31	361860	67	99.87	6.86	0.00
548	35.72	219174	67	54.17	3.47	0.00
936	37.62	369970	67	92.07	6.01	0.00
732	36.38	267474	68	72.63	4.57	0.00
667	35.93	242404	67	66.03	4.61	0.00
789	36.96	287065	67	78.19	5.51	0.00
743	37.34	302100	68	73.07	5.22	0.00
790	37.35	301162	68	76.72	5.49	0.00
825	37.19	304656	67	80.93	5.39	0.00
757	36.58	270985	67	74.41	4.96	0.00
702	36.62	254102	67	68.96	4.85	0.00
843	37.65	351076	68	83.19	5.92	0.00
674	37.06	275515	67	65.48	4.63	0.00
792	37.47	324712	68	77.33	5.55	0.00
844	37.09	302572	68	83.28	5.92	0.00
725	36.77	264668	67	71.43	4.97	0.00
702	36.30	255511	68	69.86	4.85	0.00
806	36.56	297306	68	82.08	5.29	0.00
715	36.18	301491	68	78.46	5.16	0.00
810	37.28	323445	68	79.96	5.65	0.00
649	36.20	250336	67	64.82	4.49	0.00
772	36.68	276071	68	75.96	5.26	0.00
712	36.51	259546	68	70.83	4.82	0.00
886	37.16	323273	67	89.33	6.23	0.00
753	36.69	275265	69	75.20	5.35	0.00
814	36.66	294922	69	82.53	5.45	0.00
631	35.87	229957	69	62.85	3.49	0.00
695	36.64	290069	69	70.85	4.09	0.00
864	37.55	355644	69	85.63	5.10	0.00
681	36.77	276439	69	67.46	3.98	0.00
871	37.41	335690	69	86.27	5.32	0.00
757	37.23	307947	68	75.11	4.84	0.00
756	37.18	303686	69	75.20	5.01	0.00
740	36.74	288529	69	74.15	4.59	0.00
788	36.89	293469	69	78.72	4.99	0.00
759	36.06	284461	69	78.90	4.52	0.00
764	36.55	278124	69	76.79	4.54	0.00
740	36.81	273440	69	73.50	4.64	0.00
711	36.20	258983	69	71.59	4.98	0.00
820	36.68	293885	69	82.91	5.61	0.00
578	36.03	233107	70	57.92	3.55	0.00
837	37.71	341939	70	82.21	5.24	0.00
771	36.80	286546	70	76.70	4.77	0.00
780	36.81	304465	69	79.69	4.83	0.00
785	36.99	288691	70	77.92	5.16	0.00
819	36.84	295808	70	82.64	5.12	0.00
711	36.27	257968	69	71.63	4.31	0.00
750	36.80	271841	70	74.60	4.94	0.00
764	36.70	278115	69	77.12	4.50	0.00
772	36.59	284081	70	78.56	4.52	0.00
774	37.22	319909	70	77.99	4.62	0.00
689	36.46	255111	70	68.53	4.16	0.00
770	36.79	279488	70	76.76	4.70	0.00
804	36.87	300551	70	81.86	5.00	0.00
775	36.37	279833	70	79.70	4.81	0.00
474	26.53	176686	69	54.50	3.60	0.00
48	3.07	3747	69	23.15	2.19	0.00
87	4.84	4712	69	25.00	2.18	0.00
942	45.27	410991	70	79.91	3.98	0.00
1251	48.46	485399	70	104.13	6.72	0.00
959	47.51	379177	71	79.34	4.81	0.00
1209	48.16	458754	71	101.82	6.40	0.00
863	47.29	334470	70	71.33	4.56	0.00
1311	48.88	516849	71	110.48	7.52	0.00
1049	47.75	400254	71	88.34	5.55	0.00
925	47.29	359493	71	76.92	4.82	0.00
1269	46.49	506758	72	125.42	6.77	0.00
881	45.76	403861	72	88.59	4.61	0.00
1284	48.57	499286	72	108.26	6.88	0.00
907	47.16	359187	71	76.02	3.96	0.00
1005	47.22	398803	70	84.70	4.43	0.00
1023	45.82	420101	71	99.08	4.78	0.00
1244	46.38	512135	72	126.35	6.43	0.00
1037	47.30	404939	72	93.05	5.25	0.00
936	44.90	397272	73	96.17	4.33	0.00
1188	48.51	485790	70	99.64	5.77	0.00
958	47.35	382708	72	80.80	4.65	0.00
1263	48.09	489967	72	106.30	5.88	0.00
825	46.78	323514	70	68.42	3.76	0.00
1020	47.12	479718	71	93.45	5.03	0.00
1407	48.68	531043	71	116.82	7.03	0.00
842	47.25	330141	72	69.78	4.34	0.00
1328	48.83	501943	71	112.38	7.85	0.00
1078	47.80	407948	72	91.69	6.17	0.00
810	45.33	349414	72	80.24	4.46	0.00
1058	47.97	433105	72	91.13	5.92	0.00
1181	48.01	459381	72	98.87	5.89	0.00
1160	48.40	444870	73	96.84	6.47	0.00
1127	47.84	430892	72	94.86	5.85	0.00
869	46.63	390522	74	80.67	4.76	0.00
1121	48.31	450412	74	93.40	5.89	0.00
1168	48.17	458716	73	98.03	6.24	0.00
1058	48.01	410191	73	87.72	5.33	0.00
1231	47.78	477501	74	115.87	8.02	0.00
976	45.59	428957	74	100.78	5.61	0.00
993	47.88	386726	74	82.93	5.28	0.00
1358	48.44	520954	74	116.26	7.15	0.00
930	46.92	366438	74	79.13	4.48	0.00
1146	45.88	476747	72	114.80	5.58	0.00
1077	47.80	416984	74	90.72	5.06	0.00
1016	48.04	397262	73	84.61	5.19	0.00
1096	46.29	438518	74	107.99	5.93	0.00
936	46.02	385767	74	90.88	4.96	0.00
1213	48.52	467144	73	101.81	6.23	0.00
1014	47.59	390500	74	85.33	5.21	0.00
1129	47.23	474984	74	105.48	5.98	0.00
1106	48.39	441664	75	92.63	5.63	0.00
1062	48.00	409277	74	89.67	5.63	0.00
1145	47.91	442558	75	97.73	6.07	0.00
821	45.21	344977	74	80.16	3.78	0.00
1243	48.20	481211	75	104.89	5.98	0.00
968	47.99	373807	74	80.55	5.01	0.00
1224	48.70	481490	75	102.56	6.43	0.00
1135	46.74	475517	74	110.59	5.86	0.00
921	47.38	361248	73	77.67	4.53	0.00
1174	47.96	456725	74	99.96	5.88	0.00
983	47.46	384036	73	83.33	4.73	0.00
947	45.98	393357	75	92.73	5.00	0.00
1106	48.27	434795	74	94.49	5.57	0.00
1264	48.45	490152	74	106.36	6.05	0.00
973	45.86	403973	75	93.89	4.65	0.00
1132	48.50	506130	74	95.65	5.78	0.00
984	47.28	387526	75	82.98	4.50	0.00
1051	46.67	457318	74	101.21	5.00	0.00
1138	48.48	465203	74	95.78	6.19	0.00
1214	47.89	460866	74	103.48	6.54	0.00
880	45.52	350426	74	81.91	4.01	0.00
1007	46.03	434340	73	99.01	4.55	0.00
1040	47.82	418391	73	88.17	5.03	0.00
1138	48.06	434112	74	95.40	6.26	0.00
411	18.71	147576	73	44.60	3.18	0.00
54	3.35	4084	73	26.00	2.29	0.00
271	15.98	33965	72	33.46	2.39	0.00
1454	53.76	133960	74	128.63	5.75	0.00
1220	50.86	124968	74	113.36	5.02	0.00
1235	51.00	124647	75	115.72	5.06	0.00
1176	50.75	102974	75	109.94	4.76	0.00
1082	54.02	88295	75	92.91	4.53	0.00
1455	53.76	134544	75	133.34	6.69	0.00
1098	55.64	91666	75	89.35	4.10	0.00
1291	53.18	101865	74	116.92	5.52	0.00
1230	49.97	98946	75	116.61	5.23	0.00
1253	52.61	114727	75	113.94	5.09	0.00
1279	52.85	115771	76	115.61	5.66	0.00
1257	51.06	117528	76	117.64	5.55	0.00
1155	53.17	73474	76	99.94	4.44	0.00
1278	53.03	92742	76	116.07	5.36	0.00
1434	53.22	122231	77	130.33	6.00	0.00
969	50.90	78960	76	88.60	4.37	0.00
1155	51.17	109410	76	108.57	4.99	0.00
1549	54.25	143032	76	142.03	7.59	0.00
1102	54.11	93472	76	99.59	4.46	0.00
1379	53.61	116152	75	125.66	5.78	0.00
1364	56.04	106722	76	117.40	6.21	0.00
1314	53.48	101761	76	119.63	5.12	0.00
943	48.94	108529	77	90.84	4.60	0.00
1492	55.29	90032	76	126.63	4.81	0.00
1137	53.97	87445	76	101.17	4.45	0.00
1173	52.50	86926	75	105.05	4.51	0.00
1307	52.77	110030	76	120.91	5.80	0.00
1348	54.75	81189	75	115.18	4.84	0.00
1269	52.31	87006	75	116.23	5.24	0.00
1200	53.68	83634	75	107.08	5.00	0.00
1265	55.71	68858	76	106.01	4.19	0.00
1557	53.59	124418	75	140.11	5.95	0.00
1279	55.59	125031	75	110.87	5.79	0.00
1128	53.13	128160	75	102.65	5.22	0.00
1488	55.43	128932	75	129.03	6.52	0.00
1062	55.70	110776	74	90.90	5.35	0.00
1416	54.17	75645	74	120.81	4.56	0.00
1402	55.74	138614	75	122.43	6.08	0.00
1272	53.37	101565	74	114.54	5.74	0.00
1135	56.81	115073	75	95.46	5.29	0.00
1479	55.35	125103	75	127.95	6.17	0.00
1381	54.39	106124	75	120.35	5.75	0.00
1285	55.63	88519	75	107.56	5.24	0.00
979	55.18	40206	74	79.58	3.09	0.00
1390	57.42	116676	75	114.50	6.04	0.00
1385	56.99	98124	74	118.95	5.73	0.00
1291	54.34	143078	74	114.58	6.87	0.00
1358	55.07	98247	74	118.72	5.49	0.00
1367	53.13	121582	75	125.18	6.31	0.00
927	52.02	108240	74	82.57	4.74	0.00
1643	55.58	130633	74	141.90	7.16	0.00
1206	54.20	81733	74	105.57	5.20	0.00
1296	53.71	87883	75	113.03	5.56	0.00
1259	54.52	97074	74	110.75	5.34	0.00
1380	55.21	123274	74	120.33	6.76	0.00
1282	54.72	96147	74	110.03	5.39	0.00
1201	54.98	104537	73	103.68	5.20	0.00
1059	54.36	131277	73	93.56	5.51	0.00
1703	54.17	139987	75	148.90	8.01	0.00
1215	53.50	79739	74	108.70	5.41	0.00
1477	55.51	102426	74	126.49	5.87	0.00
1328	54.13	116643	73	116.05	6.09	0.00
1170	54.37	106407	73	101.22	5.43	0.00
1249	57.78	56114	74	96.75	4.77	0.00
1300	55.02	97292	75	110.88	5.68	0.00
1543	58.59	121756	73	125.73	6.41	0.00
1464	56.65	88446	73	121.31	5.18	0.00
1341	56.83	68615	74	108.22	4.41	0.00
1303	54.20	71258	73	112.18	4.65	0.00
1018	54.18	90739	72	89.02	4.09	0.00
852	36.12	36657	72	78.52	3.54	0.00
54	3.12	3694	69	25.64	2.55	0.00
437	21.08	31805	70	40.81	2.77	0.00
1095	60.82	103865	71	89.44	3.27	0.00
1953	59.39	136903	72	164.29	6.85	0.00
1305	59.04	95346	72	112.20	4.43	0.00
1279	56.77	108416	72	110.81	4.76	0.00
1418	59.89	112200	72	120.08	4.89	0.00
1666	60.01	158693	72	143.84	7.78	0.00
1344	59.27	125668	72	115.38	4.56	0.00
1608	59.61	129223	71	137.25	6.02	0.00
1376	58.75	157731	72	120.13	6.26	0.00
1506	59.31	141362	71	128.92	5.62	0.00
1108	59.85	97625	72	93.36	4.10	0.00
1726	60.52	136979	71	144.47	6.04	0.00
1189	59.93	119534	72	98.45	4.24	0.00
1640	59.87	91573	71	135.34	6.12	0.00
1451	59.26	128901	71	124.80	6.52	0.00
1301	59.40	109327	71	109.92	5.53	0.00
1656	60.21	110694	72	137.42	5.72	0.00
1270	60.49	123753	72	103.24	5.07	0.00
1458	60.35	129946	72	118.36	5.78	0.00
1455	59.76	88638	71	121.38	4.58	0.00
1358	59.73	104126	72	114.86	5.96	0.00
1664	60.40	133863	72	139.27	6.43	0.00
1427	59.58	145515	72	122.75	6.16	0.00
1340	59.17	124430	71	115.15	5.84	0.00
1245	59.40	115548	72	104.10	5.03	0.00
1382	59.62	133165	72	118.59	5.66	0.00
1529	60.41	105669	72	121.57	5.73	0.00
1237	60.17	97673	72	103.19	4.88	0.00
1737	59.95	126148	72	144.81	6.25	0.00
1637	60.91	89539	72	132.60	4.93	0.00
1155	58.96	78269	71	96.84	4.79	0.00
1200	59.34	123099	73	100.98	4.58	0.00
1650	59.46	98740	72	133.59	6.35	0.00
1494	60.18	68023	72	117.87	4.79	0.00
1475	59.12	90873	73	123.91	5.25	0.00
1386	59.18	79296	72	115.46	4.54	0.00
1304	59.56	98452	71	106.26	4.82	0.00
1608	58.33	146238	72	136.48	7.89	0.00
1229	60.30	89923	72	100.66	4.97	0.00
1440	60.60	40146	72	110.72	4.01	0.00
1565	58.33	164126	71	135.15	8.00	0.00
1393	60.26	128224	72	115.07	5.51	0.00
1240	59.30	151658	72	105.48	6.30	0.00
1802	60.35	104711	73	145.82	5.88	0.00
1420	60.29	97020	72	117.03	4.75	0.00
1396	59.31	115944	72	118.28	5.30	0.00
1351	60.71	105973	72	113.82	5.03	0.00
1374	59.22	106821	72	117.41	5.00	0.00
1395	60.14	89461	73	117.01	4.80	0.00
1486	60.27	116701	72	125.78	5.36	0.00
1598	59.76	138465	71	135.26	6.02	0.00
1429	60.77	92431	71	114.32	4.80	0.00
1201	59.26	113447	72	94.84	5.38	0.00
1632	60.15	121695	71	136.65	5.65	0.00
1340	59.07	101735	71	111.99	5.26	0.00
1360	59.24	128221	71	114.18	6.26	0.00
1301	59.96	108365	71	108.50	5.38	0.00
1559	60.34	91897	71	131.07	5.13	0.00
1340	59.86	114538	71	114.91	5.51	0.00
1461	60.10	121667	73	121.09	6.59	0.00
1625	61.05	109430	72	134.85	5.64	0.00
1484	60.07	111306	72	126.43	5.25	0.00
1445	59.91	123236	72	122.41	6.02	0.00
1239	59.71	109322	72	103.53	4.38	0.00
1270	59.89	95430	70	108.33	4.67	0.00
1439	59.79	116330	71	119.24	6.97	0.00
1816	60.84	138390	72	150.84	6.08	0.00
1227	59.80	73484	72	102.49	4.54	0.00
1051	50.19	44581	71	89.54	3.55	0.00
41	3.46	3477	68	18.83	1.87	0.00
94	4.95	6092	67	26.88	2.72	0.00
1779	60.20	117418	69	143.08	6.21	0.00
1028	59.94	99614	71	85.27	3.64	0.00
1704	60.33	112347	70	140.03	5.71	0.00
1664	60.22	139999	71	140.45	6.79	0.00
1471	60.16	125543	71	122.79	5.33	0.00
1214	59.63	109367	71	102.53	5.87	0.00
1386	59.61	121328	70	111.32	5.72	0.00
1628	60.33	144911	70	136.32	6.27	0.00
1409	59.52	144740	71	120.90	6.48	0.00
1424	59.42	111759	70	121.00	5.42	0.00
1291	58.83	133994	70	109.76	6.08	0.00
1429	60.60	107560	71	115.48	5.46	0.00
1683	60.55	128324	71	138.33	6.33	0.00
990	59.51	104576	72	82.26	4.13	0.00
1893	60.43	145505	70	158.47	6.78	0.00
1462	60.00	111227	71	124.23	5.20	0.00
1251	60.86	63351	72	100.70	3.77	0.00
1435	60.19	112995	71	115.27	6.12	0.00
1455	59.29	131624	71	122.72	6.29	0.00
1383	59.59	101584	72	116.67	5.34	0.00
1175	58.41	133676	71	101.85	5.98	0.00
1836	59.58	182586	71	156.37	8.63	0.00
1375	59.52	113866	70	113.48	5.79	0.00
1330	59.27	113147	71	112.28	5.57	0.00
1361	58.76	132064	71	118.05	6.41	0.00
1441	59.85	137862	71	120.64	6.79	0.00
1285	60.30	104181	71	108.31	4.89	0.00
1332	59.73	105539	71	113.20	5.01	0.00
1845	59.61	173072	73	157.96	8.34	0.00
1430	59.53	127480	70	123.71	6.61	0.00
1275	58.59	123379	73	110.39	5.70	0.00
1508	60.42	140832	71	126.71	5.19	0.00
1419	59.98	106698	71	118.72	5.92	0.00
1467	60.04	115681	72	124.49	5.73	0.00
1213	59.68	96831	72	101.42	4.54	0.00
1648	60.70	130793	71	137.63	5.95	0.00
1483	60.45	140841	71	123.69	5.43	0.00
1340	59.23	143157	72	116.11	6.54	0.00
1294	60.09	89951	70	109.45	4.05	0.00
1492	59.98	122300	71	126.31	5.41	0.00
1230	58.95	120833	72	106.42	5.23	0.00
1550	59.56	153831	70	130.23	6.55	0.00
1530	60.02	112917	71	129.80	6.38	0.00
1148	58.40	148164	71	99.13	4.95	0.00
1672	60.70	132604	72	142.17	6.04	0.00
1345	60.28	65758	72	112.00	4.07	0.00
1412	59.97	117111	71	118.16	4.81	0.00
1755	59.84	142398	71	149.95	5.78	0.00
1363	60.09	98260	72	116.63	5.98	0.00
1447	60.98	80410	73	121.11	4.95	0.00
1338	57.16	146114	72	117.73	6.81	0.00
1348	58.72	157531	71	117.49	7.23	0.00
1551	60.13	121972	71	130.48	5.75	0.00
1398	59.69	115740	72	120.53	6.24	0.00
1373	59.05	137500	71	118.06	6.67	0.00
1366	59.59	121007	70	115.06	5.87	0.00
1647	60.23	119963	72	135.09	5.93	0.00
1350	60.09	99940	70	112.62	4.94	0.00
1307	59.38	110393	71	110.39	5.43	0.00
1237	60.29	136622	71	103.63	5.34	0.00
1402	59.97	145674	72	118.64	5.64	0.00
1336	59.34	145845	72	113.69	5.83	0.00
1612	59.84	104801	72	135.67	5.84	0.00
1884	60.81	136623	71	157.17	7.30	0.00
1141	58.99	103590	71	96.41	5.01	0.00
1075	59.73	116023	72	88.92	4.87	0.00
1877	60.04	136350	72	157.82	7.34	0.00
1376	59.74	118825	71	119.43	5.97	0.00
65	4.14	6169	68	26.28	2.19	0.00
50	3.31	4704	67	23.66	2.36	0.00
150	10.04	21712	67	36.37	3.25	0.00
