Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1373	58.85	95506	71	118.11	5.29	0.00
1551	58.41	134603	70	133.94	6.49	0.00
1261	59.39	93482	71	108.61	4.56	0.00
1539	60.42	118044	71	129.48	5.69	0.00
1355	58.44	142005	69	117.11	6.94	0.00
1495	58.67	119987	70	128.52	5.58	0.00
1245	58.81	108022	70	107.58	5.72	0.00
1581	59.89	151976	71	132.49	6.56	0.00
1435	57.81	163705	71	125.73	7.23	0.00
1601	59.92	97106	71	136.31	6.26	0.00
1331	60.09	47075	71	108.63	3.78	0.00
1367	59.32	95254	71	115.32	5.24	0.00
1418	58.99	125265	71	121.28	6.28	0.00
1163	58.63	122175	70	99.07	5.00	0.00
1683	60.24	105600	70	138.27	6.21	0.00
1541	60.24	110541	70	128.59	5.24	0.00
1499	60.24	104566	70	124.40	5.78	0.00
1318	59.46	110985	71	110.79	5.10	0.00
1352	59.59	97229	71	114.64	4.84	0.00
1374	60.63	96390	70	113.78	4.87	0.00
1656	59.78	124909	70	137.71	5.46	0.00
900	43.37	92161	69	84.38	4.85	0.00
40	2.98	2818	68	22.67	1.91	0.00
43	2.71	3378	67	22.62	2.33	0.00
1083	47.00	115786	68	93.36	6.22	0.00
1510	58.97	116766	69	129.82	6.42	0.00
1441	59.43	109536	69	119.06	5.18	0.00
1332	60.29	110946	69	109.32	4.98	0.00
1737	61.10	91465	70	143.67	5.13	0.00
1339	60.44	88672	70	111.20	4.62	0.00
1263	58.06	114487	69	105.57	5.20	0.00
1750	59.65	144120	70	148.09	6.60	0.00
1340	59.69	100006	70	114.59	5.01	0.00
1512	60.14	99073	70	129.06	4.88	0.00
1462	59.84	93208	70	124.68	5.01	0.00
1408	59.24	126704	69	119.54	6.12	0.00
1469	59.51	131821	70	126.15	6.47	0.00
1334	59.58	82523	70	113.81	4.79	0.00
1380	58.73	127864	70	118.02	5.69	0.00
1265	58.76	128349	71	108.23	5.95	0.00
1761	60.27	136462	71	149.97	6.16	0.00
1361	59.17	123412	70	115.10	4.65	0.00
1263	59.95	85657	70	105.99	4.28	0.00
1526	59.69	127761	70	128.52	5.61	0.00
1407	60.09	117375	71	118.10	4.73	0.00
1615	59.84	105198	70	136.29	5.54	0.00
1474	59.34	120740	71	126.16	6.54	0.00
1315	60.42	79444	70	112.20	4.71	0.00
1310	60.46	86536	71	107.59	4.60	0.00
1761	61.07	124430	71	144.06	6.04	0.00
960	60.10	80261	72	77.16	3.38	0.00
1650	60.43	104076	71	135.22	5.60	0.00
1796	60.74	104014	72	153.59	5.57	0.00
1392	59.26	125839	71	119.91	5.60	0.00
1375	59.45	120379	72	117.75	5.45	0.00
1418	59.86	103138	72	121.53	5.79	0.00
1599	61.25	92501	71	128.43	4.78	0.00
1192	59.83	101316	72	99.05	4.42	0.00
1353	60.90	85464	72	111.63	4.49	0.00
1759	60.83	102379	71	146.03	5.74	0.00
1196	58.22	109053	71	104.04	5.18	0.00
1680	59.44	169016	71	145.77	7.38	0.00
1224	59.97	87413	71	102.75	3.97	0.00
1465	59.56	105433	72	125.84	5.46	0.00
1696	61.02	86816	71	139.90	5.47	0.00
1152	59.69	73753	72	98.35	3.93	0.00
1758	60.03	148898	73	149.07	6.60	0.00
1100	59.27	98822	72	93.91	4.00	0.00
1626	61.01	87779	72	136.44	4.90	0.00
1480	60.39	74656	72	123.95	5.50	0.00
1497	60.10	119099	71	128.19	6.75	0.00
1460	59.58	102892	73	123.05	5.73	0.00
1304	60.01	60287	72	107.54	4.55	0.00
1687	60.33	128578	73	141.27	6.96	0.00
1246	59.53	81757	72	105.67	5.44	0.00
1335	60.22	96183	72	110.92	5.29	0.00
1718	60.41	116170	72	143.19	6.35	0.00
1431	60.29	82377	72	120.55	5.35	0.00
1105	60.75	52926	73	90.07	3.54	0.00
1941	60.55	144785	72	163.19	7.33	0.00
1359	59.16	119575	72	117.97	5.81	0.00
1282	60.14	111415	72	106.64	4.99	0.00
1401	59.62	112443	73	118.42	5.03	0.00
1489	60.14	113770	73	126.24	5.18	0.00
1696	59.98	137196	73	145.41	6.97	0.00
1166	58.97	83316	73	99.71	4.65	0.00
1488	60.09	106399	74	127.02	5.78	0.00
1153	59.77	105576	73	98.79	4.12	0.00
1887	60.43	132503	74	163.25	7.26	0.00
1295	58.97	140942	73	112.94	5.87	0.00
1682	59.29	139295	74	146.43	6.60	0.00
1380	60.31	97450	73	117.75	5.05	0.00
1275	59.67	125852	74	109.64	4.85	0.00
1684	59.27	155304	73	147.10	7.80	0.00
1401	60.01	93434	73	119.89	5.29	0.00
1232	60.15	120413	73	105.71	4.95	0.00
405	15.46	28853	70	49.93	3.13	0.00
36	2.92	2913	69	19.21	1.84	0.00
120	7.49	13135	70	31.30	2.97	0.00
113	9.22	21559	70	32.46	2.88	0.00
158	10.87	35673	70	43.62	3.89	0.00
95	8.80	19182	69	25.51	2.31	0.00
127	10.17	27867	69	36.96	3.12	0.00
126	9.96	28600	69	35.38	3.15	0.00
135	10.34	31256	68	36.43	3.29	0.00
134	10.33	30325	68	35.94	3.33	0.00
91	8.54	17406	68	24.42	2.24	0.00
150	10.54	34937	68	41.93	3.64	0.00
114	9.52	22495	68	30.69	2.69	0.00
115	9.88	26536	67	32.88	2.90	0.00
132	10.21	27680	67	34.72	3.15	0.00
141	9.73	28592	68	39.58	3.48	0.00
96	8.65	20289	67	26.74	2.36	0.00
126	10.42	30124	68	36.29	2.98	0.00
134	10.81	32612	67	34.24	3.16	0.00
142	9.95	28862	66	37.94	3.37	0.00
109	9.70	24694	66	30.36	2.60	0.00
135	9.93	28416	67	36.24	3.20	0.00
125	9.64	25458	67	34.11	2.98	0.00
137	10.70	31938	66	36.90	3.25	0.00
130	9.65	26712	65	34.90	3.15	0.00
116	10.14	26596	65	32.26	2.74	0.00
119	10.00	26685	67	31.60	2.96	0.00
130	10.05	27365	66	34.58	3.14	0.00
127	9.77	25761	65	33.49	3.05	0.00
128	9.69	26662	66	34.82	3.02	0.00
129	10.41	32045	65	35.42	3.07	0.00
150	9.95	29250	65	41.63	3.75	0.00
94	9.90	23177	65	25.02	2.25	0.00
125	10.31	28907	65	32.79	3.19	0.00
161	10.18	32453	66	43.30	3.95	0.00
117	10.39	28909	66	31.22	2.84	0.00
132	9.99	26203	64	34.07	3.16	0.00
135	10.25	29734	65	37.07	3.20	0.00
130	9.63	26142	65	35.97	3.14	0.00
123	9.36	23491	65	34.28	3.09	0.00
89	9.74	20581	66	24.06	2.20	0.00
163	9.90	31245	66	44.80	4.04	0.00
95	9.31	21150	64	26.10	2.34	0.00
134	9.99	28814	65	35.65	3.21	0.00
142	10.01	28762	65	39.18	3.46	0.00
110	10.33	27034	64	29.72	2.59	0.00
165	10.22	31965	66	44.67	3.95	0.00
83	9.02	19429	65	22.93	2.05	0.00
125	10.00	28648	65	33.51	3.05	0.00
154	10.12	30729	64	42.27	3.73	0.00
123	9.26	23400	64	34.37	3.00	0.00
117	9.55	22440	65	34.80	2.86	0.00
123	9.58	24343	66	33.07	3.07	0.00
124	9.51	24562	65	34.65	3.12	0.00
117	9.72	24768	65	32.55	2.87	0.00
132	9.52	25558	64	36.71	3.27	0.00
113	9.05	22035	65	31.86	2.79	0.00
101	9.59	22814	64	30.90	2.52	0.00
146	10.66	32924	64	38.55	3.55	0.00
137	10.31	28921	65	36.32	3.44	0.00
135	10.53	24811	64	33.70	3.13	0.00
129	9.77	24991	63	34.52	3.12	0.00
110	10.65	25542	64	28.44	2.52	0.00
127	10.30	29697	64	33.61	3.12	0.00
159	9.97	29476	64	43.32	3.95	0.00
85	9.08	18478	63	23.88	2.15	0.00
131	10.16	28874	64	35.55	3.26	0.00
123	10.22	27949	64	32.15	3.04	0.00
127	10.18	27082	64	33.58	3.10	0.00
129	10.48	29619	63	32.64	3.04	0.00
131	10.43	29236	64	33.97	3.14	0.00
136	10.10	28687	63	36.41	3.30	0.00
103	7.35	17159	64	29.22	2.75	0.00
47	3.01	3429	63	21.29	2.06	0.00
95	5.46	7921	63	24.68	2.25	0.00
411	26.26	141153	63	50.50	3.14	0.00
468	26.25	169726	65	60.61	3.58	0.00
415	26.54	169636	64	53.36	3.20	0.00
487	27.06	191427	65	59.40	3.66	0.00
471	26.92	182269	64	57.75	3.54	0.00
447	26.64	174921	64	54.79	3.48	0.00
407	25.35	160538	65	52.67	3.50	0.00
487	26.37	174211	65	62.07	3.84	0.00
420	25.46	152465	66	55.15	3.46	0.00
438	25.86	155497	64	56.59	3.43	0.00
407	26.21	164116	65	52.39	3.31	0.00
504	26.16	182939	66	64.79	4.30	0.00
439	26.13	153189	66	55.93	3.55	0.00
370	26.53	127987	65	45.39	2.84	0.00
512	26.81	185677	65	65.77	4.22	0.00
446	26.45	152653	65	54.68	3.63	0.00
421	26.07	147661	65	52.88	3.61	0.00
376	27.04	147843	66	46.96	3.05	0.00
475	26.84	183736	65	59.10	3.93	0.00
446	27.06	172602	65	54.26	3.64	0.00
434	26.46	177645	65	54.69	3.48	0.00
438	26.39	182629	65	56.21	3.57	0.00
449	27.38	184159	66	54.36	3.49	0.00
546	27.02	191072	66	66.78	4.28	0.00
458	26.56	192246	66	60.47	3.77	0.00
449	26.89	182926	66	56.27	3.56	0.00
419	27.38	170246	66	50.41	3.20	0.00
566	26.57	193953	66	70.54	4.83	0.00
303	25.68	116400	65	38.51	2.47	0.00
533	26.51	187810	67	67.06	4.63	0.00
414	25.22	152308	66	55.15	3.73	0.00
398	26.34	169606	66	51.23	3.36	0.00
518	26.62	176536	66	62.91	4.39	0.00
375	26.39	151788	67	47.92	3.01	0.00
442	26.84	175776	66	54.98	3.50	0.00
437	26.48	184313	66	55.46	3.52	0.00
448	26.97	186274	67	55.72	3.55	0.00
542	26.28	190848	68	67.86	4.55	0.00
373	26.35	155259	67	48.62	3.03	0.00
452	27.32	188022	67	56.15	3.55	0.00
518	26.39	184558	67	65.14	4.16	0.00
455	26.81	171773	67	59.16	3.59	0.00
452	26.43	163796	66	57.81	3.59	0.00
430	26.22	153034	67	55.25	3.39	0.00
455	26.69	197030	67	59.19	3.66	0.00
481	25.88	172864	67	63.16	4.03	0.00
322	26.38	129700	67	40.26	2.53	0.00
441	27.35	178535	67	54.47	3.44	0.00
518	26.92	183606	67	64.14	4.07	0.00
521	25.99	198092	66	70.33	4.28	0.00
461	26.67	159084	67	58.40	3.59	0.00
346	26.07	121104	67	42.55	2.64	0.00
535	26.71	205572	67	70.26	4.33	0.00
396	26.50	144355	67	49.53	3.07	0.00
472	26.13	166902	67	60.84	3.79	0.00
358	25.58	131228	68	46.51	2.91	0.00
529	26.54	199519	67	70.15	4.30	0.00
407	26.01	145922	67	51.86	3.28	0.00
426	26.23	149727	67	54.17	3.43	0.00
396	26.61	164318	67	51.32	3.38	0.00
532	25.94	188814	67	69.55	4.60	0.00
353	25.75	135291	67	45.89	2.79	0.00
479	25.97	172884	67	62.54	4.07	0.00
464	26.15	165916	68	61.50	4.06	0.00
386	26.23	153000	67	50.36	3.30	0.00
542	26.42	206350	67	70.69	4.65	0.00
406	25.64	144313	67	53.01	3.61	0.00
383	26.25	136334	67	47.97	3.25	0.00
504	26.97	212297	67	65.65	4.31	0.00
425	26.44	147852	67	53.27	3.36	0.00
102	7.85	36237	65	22.21	1.78	0.00
40	3.16	3953	65	19.60	2.06	0.00
51	3.70	5158	66	23.64	2.43	0.00
40	3.29	4037	65	19.62	2.08	0.00
53	3.63	4310	65	24.80	2.63	0.00
43	3.70	3365	65	17.77	1.83	0.00
52	3.47	5645	65	26.44	2.89	0.00
35	2.29	2238	65	16.42	1.72	0.00
48	3.65	4451	65	23.30	2.21	0.00
34	3.00	2990	65	15.77	1.66	0.00
47	3.39	4441	64	23.55	2.50	0.00
35	2.48	2934	65	20.41	2.18	0.00
62	4.23	4145	65	23.78	2.49	0.00
37	2.47	2522	65	17.50	1.71	0.00
50	3.73	4851	63	24.27	2.34	0.00
37	3.12	3550	64	18.51	1.97	0.00
47	3.36	4645	64	23.56	2.59	0.00
29	1.88	1838	64	14.46	1.55	0.00
49	3.78	4251	63	22.40	2.09	0.00
32	2.13	2747	63	19.88	2.17	0.00
74	4.67	5244	63	30.41	2.99	0.00
34	3.19	2722	63	15.47	1.62	0.00
51	3.46	5194	63	24.69	2.59	0.00
32	2.68	2785	63	15.97	1.66	0.00
37	2.78	3044	64	19.28	2.03	0.00
44	2.55	3493	62	25.35	2.66	0.00
58	4.67	5465	63	23.88	2.47	0.00
33	2.14	1956	63	16.03	1.66	0.00
55	3.93	5597	63	25.64	2.47	0.00
34	3.02	3209	63	17.37	1.87	0.00
47	2.84	3297	63	22.30	2.24	0.00
31	2.79	2602	64	15.37	1.47	0.00
54	3.66	4780	63	25.26	2.54	0.00
36	2.77	2877	62	17.61	1.83	0.00
39	2.63	3125	63	19.95	2.07	0.00
45	2.86	3408	62	20.85	1.99	0.00
57	3.91	5673	63	27.20	2.72	0.00
30	2.01	1965	62	14.11	1.45	0.00
48	3.73	4174	63	22.40	2.09	0.00
38	3.09	3286	62	18.71	1.96	0.00
52	3.47	5190	62	25.80	2.71	0.00
33	2.96	3012	63	16.39	1.74	0.00
45	3.29	4289	62	22.98	2.48	0.00
42	2.69	4105	63	19.65	1.96	0.00
45	3.52	4197	62	21.96	2.13	0.00
31	2.89	2695	62	14.88	1.59	0.00
52	2.99	3773	62	24.56	2.56	0.00
37	3.22	3132	63	17.90	1.71	0.00
36	2.67	3241	62	19.98	2.15	0.00
46	3.13	3545	63	21.37	2.15	0.00
59	3.35	5003	62	30.70	2.84	0.00
40	3.38	2540	62	15.33	1.50	0.00
58	3.49	4790	63	26.16	2.51	0.00
27	1.77	1902	62	17.53	1.73	0.00
56	3.87	3432	63	20.71	1.87	0.00
38	2.37	3049	62	22.17	2.03	0.00
46	3.62	2848	62	17.43	1.61	0.00
53	3.26	4198	63	24.99	2.42	0.00
51	3.22	3659	63	23.13	2.11	0.00
35	2.39	3241	64	21.35	2.01	0.00
51	4.02	2740	62	18.03	1.88	0.00
52	3.85	4366	62	22.97	2.13	0.00
39	3.09	3360	62	18.34	1.84	0.00
33	2.73	2971	63	16.75	1.79	0.00
54	3.15	5022	62	29.28	2.94	0.00
51	3.98	2724	62	17.41	1.76	0.00
54	3.80	4578	63	23.21	2.14	0.00
35	2.33	2392	63	15.63	1.57	0.00
52	3.27	3695	63	23.35	2.08	0.00
43	3.44	3456	63	18.87	1.74	0.00
52	3.00	4307	63	28.10	2.84	0.00
53	4.15	4146	63	21.85	2.31	0.00
46	3.03	3213	63	20.52	1.98	0.00
28	2.39	1785	62	12.62	1.23	0.00
56	3.43	4658	63	25.47	2.44	0.00
26	1.73	2113	63	18.12	1.82	0.00
60	4.06	3941	63	21.58	1.97	0.00
35	2.13	2793	62	21.39	2.01	0.00
70	4.38	4909	65	29.35	2.30	0.00
30	1.92	2253	63	18.88	1.82	0.00
49	3.72	2847	62	17.19	1.60	0.00
45	2.92	3653	63	20.67	2.01	0.00
57	4.00	5542	63	26.68	2.65	0.00
33	2.20	2040	63	14.95	1.49	0.00
45	3.56	3895	62	21.44	2.10	0.00
32	2.94	2994	62	16.43	1.77	0.00
59	3.24	4702	63	27.85	2.81	0.00
33	2.84	2589	63	16.30	1.60	0.00
53	3.36	4596	63	25.10	2.53	0.00
33	2.14	2424	62	16.15	1.70	0.00
56	3.50	3979	63	24.35	2.20	0.00
34	3.04	2904	62	15.96	1.52	0.00
201	10.24	51677	62	33.03	2.67	0.00
756	36.21	278944	64	73.78	3.42	0.00
805	36.38	302414	65	80.52	3.88	0.00
678	36.51	295087	65	67.02	3.57	0.00
793	36.22	290404	65	78.31	4.45	0.00
757	36.40	277912	65	73.50	4.55	0.00
797	36.41	288602	65	78.91	5.08	0.00
737	36.48	263525	65	71.87	4.73	0.00
669	36.81	274264	66	65.16	4.28	0.00
730	37.42	311664	66	70.60	5.49	0.00
965	37.32	341049	66	94.23	6.90	0.00
714	36.64	265799	66	69.91	4.35	0.00
828	36.86	298530	65	82.03	5.62	0.00
676	36.01	252026	65	67.61	4.14	0.00
701	36.87	287349	66	69.59	4.22	0.00
733	37.59	315394	67	70.39	4.86	0.00
835	36.79	303306	67	81.72	5.55	0.00
766	37.00	302441	67	75.88	5.04	0.00
714	36.63	283426	66	70.86	4.44	0.00
759	36.51	279434	67	74.92	4.76	0.00
747	36.50	270995	66	73.97	5.18	0.00
764	36.87	278559	68	75.57	5.32	0.00
783	37.50	318199	67	77.05	5.52	0.00
772	37.22	292329	67	75.06	5.35	0.00
747	36.81	277535	67	73.39	4.83	0.00
816	36.96	292652	67	79.96	5.39	0.00
728	36.69	261572	67	71.72	5.04	0.00
683	37.03	285955	68	67.91	4.77	0.00
764	37.52	315015	67	74.01	5.29	0.00
908	37.81	371530	67	88.50	6.39	0.00
805	36.90	287159	68	79.77	5.64	0.00
635	36.28	234662	68	62.45	4.31	0.00
870	37.15	313649	68	86.89	6.06	0.00
677	35.77	248874	68	68.68	4.37	0.00
699	36.06	295374	68	77.27	5.03	0.00
791	37.24	318467	68	78.00	5.51	0.00
758	36.80	291996	68	75.45	5.28	0.00
754	36.58	269557	67	74.37	5.11	0.00
729	36.51	261709	67	72.64	4.97	0.00
699	36.38	256977	68	69.65	4.88	0.00
946	37.47	346818	68	95.22	6.74	0.00
757	36.38	275405	69	76.74	5.04	0.00
683	36.19	250083	68	68.34	3.81	0.00
751	36.92	308927	69	75.93	4.42	0.00
716	36.90	294392	69	71.38	4.21	0.00
650	36.62	265862	69	64.52	3.80	0.00
947	37.65	363059	68	93.71	5.79	0.00
670	36.89	274734	70	66.63	4.24	0.00
870	37.60	348913	69	86.21	5.79	0.00
737	36.71	285674	69	73.94	4.58	0.00
721	36.47	267850	68	72.30	4.57	0.00
746	36.01	278298	68	77.02	4.43	0.00
731	36.47	266012	69	73.25	4.27	0.00
728	36.63	272813	69	73.25	4.55	0.00
813	36.80	295108	69	81.43	5.69	0.00
790	36.55	282397	69	79.72	5.38	0.00
561	35.96	228870	70	56.16	3.50	0.00
1001	38.17	410057	69	98.53	6.30	0.00
729	36.58	268074	70	72.79	4.48	0.00
676	36.18	263513	70	69.34	4.13	0.00
790	37.03	288722	71	78.10	5.21	0.00
779	36.70	280763	70	78.50	4.81	0.00
686	36.15	251181	69	69.11	4.14	0.00
838	37.18	305288	70	83.87	5.58	0.00
762	36.67	276119	70	76.96	4.49	0.00
717	36.33	262753	70	72.73	4.18	0.00
706	36.96	298127	70	71.86	4.14	0.00
900	37.45	332960	70	88.89	5.55	0.00
800	36.76	286480	70	80.84	4.88	0.00
562	35.48	208929	70	56.02	3.47	0.00
941	37.01	340392	71	97.40	5.89	0.00
452	27.59	169137	69	50.11	3.27	0.00
49	3.17	3886	69	23.78	2.23	0.00
42	2.79	2995	67	20.52	1.90	0.00
964	42.79	400783	69	84.11	4.23	0.00
1091	48.17	426978	69	90.38	5.93	0.00
1133	48.03	448730	70	94.16	5.71	0.00
1211	48.17	462400	70	102.10	6.42	0.00
946	47.62	365117	70	78.31	5.01	0.00
1262	48.73	492646	70	106.64	7.29	0.00
892	47.25	345681	71	74.82	4.66	0.00
1150	48.02	441643	70	96.01	6.05	0.00
1085	45.86	439380	71	108.30	5.73	0.00
1003	46.14	450678	72	100.54	5.35	0.00
1016	47.97	407197	72	84.78	5.06	0.00
1257	48.33	491269	70	106.26	6.06	0.00
950	47.01	378904	71	79.97	4.18	0.00
1101	45.85	443477	72	108.97	5.31	0.00
867	45.23	363334	71	87.24	4.45	0.00
1315	47.74	519858	71	121.94	6.62	0.00
956	45.00	402334	73	97.57	4.44	0.00
1086	48.33	445253	71	90.32	5.25	0.00
1053	47.62	413473	72	88.89	5.13	0.00
1008	47.45	400242	71	84.51	4.57	0.00
1133	47.94	441956	72	94.67	5.36	0.00
1068	47.22	497382	72	97.32	5.36	0.00
1197	48.36	459208	72	99.18	5.85	0.00
1089	48.18	417814	72	91.04	5.84	0.00
1059	48.02	397866	71	89.04	6.14	0.00
972	47.54	371342	72	82.80	5.66	0.00
979	46.26	420249	73	95.00	5.39	0.00
1117	48.20	456647	73	95.73	6.24	0.00
1201	47.99	460949	73	100.72	5.98	0.00
950	47.82	367689	73	78.80	5.32	0.00
1301	48.27	493246	73	109.73	6.82	0.00
772	46.15	351164	73	72.27	4.21	0.00
1219	48.52	487115	73	101.75	6.45	0.00
1106	47.99	434894	73	92.79	5.88	0.00
1083	48.02	415483	73	89.93	5.48	0.00
1069	47.54	416218	74	99.31	7.04	0.00
1107	46.07	488698	75	114.30	6.40	0.00
1094	48.13	420725	75	91.56	5.84	0.00
1164	48.07	453998	74	99.13	5.95	0.00
1165	47.64	447451	72	99.92	5.91	0.00
814	44.17	343963	74	83.74	3.80	0.00
1053	47.47	414121	74	91.30	4.88	0.00
1057	48.28	418129	75	88.00	5.44	0.00
1338	47.03	529567	74	130.02	7.28	0.00
855	45.62	350425	74	83.01	4.47	0.00
1102	48.25	427133	74	92.34	5.61	0.00
1108	47.93	425648	74	93.42	5.73	0.00
1059	46.97	443673	74	99.63	5.70	0.00
1063	48.23	424966	74	88.90	5.36	0.00
1061	47.99	413343	74	89.55	5.50	0.00
1262	48.31	494411	75	107.60	6.76	0.00
1059	46.32	428572	74	101.02	5.04	0.00
881	47.10	347269	74	73.78	4.16	0.00
1220	48.66	472038	73	102.26	6.30	0.00
1206	48.62	468687	74	101.11	6.25	0.00
896	45.77	388472	74	89.50	4.71	0.00
1257	48.32	483006	74	106.71	6.29	0.00
966	47.32	378081	74	82.03	4.67	0.00
1060	47.70	414270	74	89.88	5.13	0.00
976	46.09	405557	74	96.27	5.21	0.00
1137	48.32	439738	75	96.12	5.72	0.00
1003	47.87	395764	75	83.88	4.74	0.00
1278	46.95	514710	75	120.38	6.21	0.00
815	47.65	370037	75	68.66	3.98	0.00
1335	48.18	519294	75	112.81	6.40	0.00
905	46.10	398496	75	88.02	4.25	0.00
1252	48.66	507625	74	106.00	6.86	0.00
1070	47.51	413484	74	91.24	5.72	0.00
1090	46.29	433385	75	102.94	5.06	0.00
975	46.09	415851	75	93.47	4.36	0.00
991	47.68	398484	75	83.91	4.89	0.00
1127	48.00	430251	75	94.53	6.19	0.00
365	16.45	127986	73	43.44	3.16	0.00
47	2.98	3444	71	22.36	2.01	0.00
494	23.13	60071	74	53.19	3.43	0.00
1271	52.94	113423	74	112.87	4.88	0.00
1195	50.80	120450	74	110.99	4.91	0.00
1028	49.87	108390	75	97.19	4.38	0.00
1151	51.78	99721	74	105.99	4.41	0.00
1595	53.48	120226	74	141.71	6.51	0.00
951	54.13	108485	75	85.94	5.01	0.00
1353	55.03	106255	75	113.19	4.93	0.00
1151	52.64	90161	75	104.02	4.95	0.00
1479	51.55	117153	75	138.42	6.08	0.00
1204	51.38	110997	75	110.94	5.01	0.00
1058	53.03	102175	75	94.73	4.90	0.00
1318	51.27	120882	75	123.41	5.75	0.00
1170	52.86	74886	75	101.42	4.50	0.00
1370	53.23	99480	75	124.42	5.72	0.00
1378	53.24	117126	76	125.22	5.74	0.00
1089	52.02	94084	76	99.04	4.97	0.00
1360	51.78	125393	76	126.95	5.90	0.00
1206	53.27	113693	77	111.78	6.02	0.00
1163	54.35	96329	75	104.97	4.66	0.00
1174	53.29	103703	76	107.31	5.01	0.00
1385	55.31	105482	77	120.03	6.27	0.00
1324	54.20	104290	77	119.05	5.28	0.00
1370	51.46	102573	76	127.61	5.78	0.00
1280	54.43	112079	76	110.08	4.32	0.00
1184	53.76	90070	75	106.06	4.64	0.00
1253	53.39	97760	76	111.14	4.96	0.00
1277	52.50	95465	76	117.13	5.35	0.00
1134	54.11	74581	75	97.38	4.26	0.00
1400	52.99	95045	75	127.37	5.69	0.00
1151	53.48	82392	75	102.64	4.90	0.00
1403	56.09	75827	76	117.47	4.57	0.00
1247	52.23	103397	75	113.93	4.90	0.00
1412	55.87	133817	75	122.57	6.25	0.00
941	52.43	112503	75	85.95	4.44	0.00
1360	54.81	127592	75	119.42	6.29	0.00
1370	56.50	127885	74	116.43	6.32	0.00
1481	54.43	79563	75	126.46	4.76	0.00
1269	55.26	129908	75	111.20	5.69	0.00
1170	53.09	96743	75	106.25	5.43	0.00
1152	56.79	111027	75	96.37	5.10	0.00
1666	55.78	138452	74	143.80	6.92	0.00
1319	54.12	104778	75	115.27	5.57	0.00
1335	55.77	93045	74	111.92	5.46	0.00
932	54.89	34061	74	75.59	2.88	0.00
1392	57.49	117630	75	114.49	6.03	0.00
1631	57.13	119609	74	140.92	6.81	0.00
1162	54.15	130376	75	102.79	6.34	0.00
1163	54.77	84784	74	101.06	4.71	0.00
1527	53.45	131905	75	139.64	6.79	0.00
1237	53.39	123517	74	109.11	5.79	0.00
1149	54.32	105612	75	100.33	5.57	0.00
1206	54.89	76861	75	103.94	5.01	0.00
1314	53.49	87556	73	114.75	5.62	0.00
1295	54.09	103449	74	114.87	5.64	0.00
1319	55.34	119239	74	115.47	6.53	0.00
1205	54.02	92261	73	104.30	5.25	0.00
1241	55.45	108396	73	105.51	5.16	0.00
1658	55.78	166438	73	143.76	7.65	0.00
1036	51.57	106408	74	93.73	5.70	0.00
1426	54.25	92590	74	126.51	6.15	0.00
1399	55.51	97103	74	119.66	5.58	0.00
1214	53.56	110718	73	106.72	5.71	0.00
1141	54.39	99155	74	98.30	5.12	0.00
1401	57.98	71827	75	109.90	5.56	0.00
1318	55.06	96972	74	112.29	5.73	0.00
1225	58.84	97402	75	98.44	5.18	0.00
1527	56.58	93597	74	127.22	5.40	0.00
1387	56.52	66962	74	112.09	4.70	0.00
1284	54.07	75820	74	110.84	4.53	0.00
1066	54.50	97549	72	93.09	4.37	0.00
988	41.79	42333	72	86.55	3.58	0.00
53	3.02	3681	71	26.15	2.68	0.00
209	12.35	21261	69	27.70	2.34	0.00
1724	60.95	147495	71	138.30	5.28	0.00
1309	58.65	100745	72	112.11	4.75	0.00
1193	58.88	88582	72	101.95	3.93	0.00
1537	57.52	124586	71	132.78	5.72	0.00
1689	60.25	133737	72	142.54	5.81	0.00
1193	59.13	123612	72	104.64	6.15	0.00
1512	59.56	137339	72	129.36	5.10	0.00
1378	59.16	112806	73	117.87	5.28	0.00
1514	59.07	166801	71	131.88	6.72	0.00
1348	58.94	134048	71	115.99	5.14	0.00
1108	60.04	92711	71	93.10	3.99	0.00
1787	60.49	144195	71	149.16	6.27	0.00
1450	60.34	135077	73	119.64	5.11	0.00
1313	59.39	73044	72	108.85	4.84	0.00
1593	59.45	142309	72	137.09	7.23	0.00
1274	59.32	105514	72	107.57	5.39	0.00
1615	60.11	111143	72	134.26	5.67	0.00
1154	60.33	114279	72	94.14	4.65	0.00
1404	60.30	128056	72	113.76	5.66	0.00
1915	60.43	113157	71	158.40	5.88	0.00
1363	59.71	112652	71	115.77	6.21	0.00
1342	59.86	106587	72	112.55	5.26	0.00
1607	59.90	156060	72	137.75	6.72	0.00
1107	58.66	108661	71	95.14	5.12	0.00
1707	59.97	144417	72	142.90	6.41	0.00
1254	59.50	129766	71	107.74	5.33	0.00
1573	60.57	106477	71	125.00	5.92	0.00
1312	60.14	108373	72	109.75	5.22	0.00
1399	59.45	100492	72	116.86	5.06	0.00
1673	60.94	92173	72	135.63	5.03	0.00
1170	58.95	80784	71	98.21	4.87	0.00
1206	59.34	123458	72	101.54	4.66	0.00
1428	59.18	77607	74	115.09	5.45	0.00
1881	60.55	95189	72	149.53	6.18	0.00
1236	58.50	78475	72	104.31	4.48	0.00
1246	59.11	69355	72	103.23	4.00	0.00
1767	59.47	123880	72	145.04	6.65	0.00
1260	58.15	127190	73	107.63	6.44	0.00
1442	60.67	102613	72	117.96	5.60	0.00
1448	60.13	43886	72	112.04	4.18	0.00
