Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1015	51.37	85643	77	92.60	4.62	0.00
1257	51.38	120151	76	117.83	5.49	0.00
1387	54.00	127000	76	127.58	6.79	0.00
1149	54.28	95338	75	103.77	4.61	0.00
1202	53.37	105540	75	109.77	5.10	0.00
1343	55.16	102774	76	116.47	6.11	0.00
1251	54.24	99543	77	111.99	5.05	0.00
1425	51.50	137325	77	133.33	6.02	0.00
1147	53.91	73247	75	97.97	3.88	0.00
1144	54.29	85593	75	101.11	4.34	0.00
1559	53.90	119878	75	139.65	6.19	0.00
1230	52.26	89513	77	112.87	5.09	0.00
1152	54.29	75461	76	98.63	4.31	0.00
1421	53.11	97392	76	129.40	5.75	0.00
1102	53.16	79200	74	98.38	4.76	0.00
1427	56.08	76948	76	119.41	4.63	0.00
1318	52.48	108022	75	120.66	5.17	0.00
1082	54.63	111494	75	94.96	5.15	0.00
1454	54.62	152573	76	129.58	6.31	0.00
1232	54.70	113512	75	107.45	5.68	0.00
1379	56.44	123760	74	116.66	6.32	0.00
1211	53.49	68431	75	104.39	3.93	0.00
1414	55.71	138938	74	123.52	6.12	0.00
1182	53.07	97960	74	106.92	5.44	0.00
1412	57.49	129175	74	118.26	6.16	0.00
956	53.57	101066	75	84.96	4.64	0.00
1606	54.72	111053	74	138.68	6.21	0.00
1312	55.73	89783	74	109.40	5.38	0.00
1349	56.04	72937	74	111.28	4.56	0.00
1211	57.52	100265	75	99.40	5.25	0.00
1549	56.90	111788	75	133.75	6.50	0.00
1096	53.87	124898	75	97.06	6.08	0.00
1191	54.89	87305	74	103.49	4.83	0.00
1499	53.34	129449	75	137.29	6.72	0.00
1098	52.87	118066	73	97.30	5.34	0.00
1482	55.11	121371	74	127.94	6.62	0.00
1218	54.53	82877	74	106.72	5.28	0.00
1216	53.44	81775	74	105.91	5.21	0.00
1154	53.78	90654	74	101.82	4.98	0.00
1423	55.64	129160	74	124.52	6.98	0.00
1276	54.53	96786	74	109.51	5.38	0.00
1453	55.56	119038	73	125.13	5.99	0.00
1188	54.68	138782	74	103.95	5.97	0.00
1399	53.52	122538	73	123.49	6.98	0.00
1174	53.29	77570	74	105.27	5.27	0.00
1460	55.44	100346	73	125.09	5.77	0.00
1269	53.77	114467	75	111.45	5.95	0.00
1123	54.36	98009	74	96.59	5.04	0.00
1530	58.03	76672	73	120.65	5.95	0.00
1286	55.18	96783	74	109.32	5.62	0.00
1299	58.51	106661	74	106.25	5.62	0.00
1269	56.03	74600	73	104.44	4.39	0.00
1459	56.77	68357	74	117.97	4.94	0.00
1235	54.04	73136	73	106.51	4.25	0.00
1465	55.54	120379	73	126.60	5.62	0.00
661	30.27	27682	71	64.71	3.27	0.00
54	3.24	3699	70	25.08	2.43	0.00
566	25.33	38374	70	48.87	2.99	0.00
1201	60.88	118966	72	98.65	3.78	0.00
1788	59.10	120859	71	150.95	6.17	0.00
1328	59.22	94865	72	114.07	4.36	0.00
1443	57.27	130048	72	124.70	5.49	0.00
1428	59.85	109496	72	120.73	4.97	0.00
1196	59.19	125509	71	104.88	6.15	0.00
1632	59.75	144400	73	139.27	5.48	0.00
1248	58.83	101259	72	107.17	4.84	0.00
1453	58.94	165782	71	126.80	6.53	0.00
1422	59.11	139318	72	122.21	5.38	0.00
1254	60.21	107308	72	105.35	4.55	0.00
1737	60.50	137669	71	145.22	6.06	0.00
1245	60.08	122482	72	102.83	4.40	0.00
1739	59.95	97435	72	143.92	6.43	0.00
1273	58.94	117207	71	109.70	5.87	0.00
1647	59.96	128758	72	139.15	6.62	0.00
1408	59.83	96414	71	116.62	5.02	0.00
1002	59.95	105047	72	81.95	4.16	0.00
1530	60.48	138452	73	123.90	6.15	0.00
1896	60.39	109852	72	157.00	5.78	0.00
1272	59.50	103286	73	108.21	5.81	0.00
1426	60.02	115552	73	119.68	5.65	0.00
1423	59.65	146314	72	121.91	6.12	0.00
1505	59.46	140194	72	129.05	6.46	0.00
1339	59.49	113349	71	112.04	5.19	0.00
1292	59.57	133377	73	111.17	5.53	0.00
1360	60.22	92603	71	107.43	5.03	0.00
1748	60.70	139857	72	145.74	6.72	0.00
1115	58.78	77072	72	93.01	4.03	0.00
1835	61.07	106235	72	149.19	5.63	0.00
1216	59.08	83791	72	102.13	5.05	0.00
1175	59.25	122107	73	99.06	4.54	0.00
1494	59.26	82825	72	120.46	5.72	0.00
1717	60.42	84907	73	135.94	5.62	0.00
1436	59.11	89084	72	120.63	5.07	0.00
1438	59.09	84264	71	120.04	4.73	0.00
1343	59.41	94915	73	109.20	5.05	0.00
1309	57.84	125976	71	111.71	6.71	0.00
1424	60.62	106161	73	116.74	5.65	0.00
1419	60.30	41093	72	109.31	4.02	0.00
1460	58.23	156960	72	126.37	7.60	0.00
1437	60.35	130836	72	118.59	5.67	0.00
1241	59.29	150570	71	105.53	6.29	0.00
1732	60.21	99233	73	140.20	5.67	0.00
1248	59.90	86880	72	102.49	4.31	0.00
1416	59.63	113248	71	119.58	5.23	0.00
1281	60.61	107581	71	108.05	4.81	0.00
1727	59.78	126585	72	146.93	6.11	0.00
1502	60.35	103992	71	125.87	5.27	0.00
1496	60.17	119584	71	127.19	5.58	0.00
1317	59.28	111569	71	111.62	4.76	0.00
1407	60.72	92307	72	113.49	4.78	0.00
1628	60.13	139311	71	128.89	6.76	0.00
1235	59.23	92293	70	104.23	4.39	0.00
1430	59.37	110595	72	119.00	5.53	0.00
1412	59.44	131486	71	118.18	6.39	0.00
1535	60.17	121548	72	128.28	6.08	0.00
1303	60.11	78866	71	109.74	4.41	0.00
1500	60.15	123357	71	127.81	6.02	0.00
1552	60.19	136306	72	128.80	7.16	0.00
1142	60.24	68806	72	95.28	3.71	0.00
1382	60.14	100877	72	117.11	4.88	0.00
1756	60.29	151275	71	148.57	7.20	0.00
1289	59.84	111677	72	107.87	4.48	0.00
1359	59.91	108737	71	116.29	5.19	0.00
1577	60.15	118307	71	129.59	7.26	0.00
1110	59.66	98447	72	92.87	3.98	0.00
1877	60.80	105205	72	155.90	6.39	0.00
846	41.28	33430	70	77.06	3.39	0.00
41	3.46	3583	69	19.33	1.96	0.00
292	12.39	23794	68	35.94	3.05	0.00
1389	59.96	88287	70	113.24	4.79	0.00
1008	59.91	103382	70	84.46	3.63	0.00
1786	60.44	108473	71	145.69	5.71	0.00
1719	60.21	146253	70	145.37	7.11	0.00
1474	60.20	127791	71	122.99	5.37	0.00
1275	59.72	112926	71	107.41	6.04	0.00
1328	59.54	115699	71	106.65	5.51	0.00
1705	60.41	152865	71	142.63	6.51	0.00
1433	59.53	146902	71	122.91	6.60	0.00
1295	59.19	102461	70	110.31	5.01	0.00
1429	59.12	143494	70	121.08	6.45	0.00
1362	60.51	101058	72	109.94	5.30	0.00
1434	60.24	116400	71	118.52	5.58	0.00
1157	59.93	112527	70	95.36	4.56	0.00
1685	60.20	134826	71	141.46	6.33	0.00
1563	60.11	113442	70	132.04	5.27	0.00
1250	60.90	63360	70	101.61	3.75	0.00
1478	60.26	111927	70	117.82	6.07	0.00
1560	59.51	145119	71	131.60	6.91	0.00
1401	59.62	103011	71	118.10	5.39	0.00
1234	58.53	135836	72	106.84	6.20	0.00
1683	59.40	168864	71	143.26	7.90	0.00
1526	59.71	126098	71	126.03	6.45	0.00
1083	58.63	99264	71	91.56	4.68	0.00
1526	59.17	144575	72	132.29	7.06	0.00
1428	59.89	138565	71	119.46	6.75	0.00
1616	60.55	126476	72	136.11	6.05	0.00
1127	59.30	87110	71	96.28	4.27	0.00
1447	59.09	137873	72	124.07	6.72	0.00
1817	60.02	164059	70	156.67	8.17	0.00
1053	57.82	102135	71	91.65	4.83	0.00
1281	60.45	125185	71	107.31	4.42	0.00
1908	60.28	143462	72	159.98	7.72	0.00
1288	59.75	104517	72	109.83	5.18	0.00
1390	59.87	107672	72	116.12	5.18	0.00
1235	60.51	104495	71	102.92	4.68	0.00
1866	60.64	164366	71	155.77	6.50	0.00
1276	59.14	138385	71	110.71	6.36	0.00
1236	60.00	82799	71	104.34	3.69	0.00
1715	60.26	139480	71	145.28	6.21	0.00
1402	59.43	133248	71	118.24	5.95	0.00
998	58.13	116024	72	86.60	4.56	0.00
1940	60.42	144951	71	163.87	8.10	0.00
907	57.45	120003	71	78.45	3.73	0.00
1667	60.66	136398	72	141.90	6.26	0.00
1616	60.62	83900	72	135.15	4.99	0.00
1320	59.80	111080	71	110.34	4.51	0.00
1729	59.81	139814	72	147.65	5.68	0.00
1338	60.05	96912	71	114.54	5.89	0.00
1424	60.91	80081	71	119.45	4.91	0.00
1336	57.21	140772	72	117.23	6.62	0.00
1312	58.67	157978	71	114.90	7.29	0.00
1502	60.04	117776	71	125.87	5.44	0.00
1456	59.77	119595	72	125.51	6.58	0.00
1297	58.90	135271	71	111.93	6.35	0.00
1476	59.75	128415	71	124.25	6.30	0.00
1697	60.29	121463	71	139.03	6.05	0.00
1290	60.03	96646	71	107.61	4.75	0.00
1472	59.68	126370	71	124.03	6.04	0.00
1238	60.24	128284	72	103.71	5.24	0.00
1403	59.98	149311	72	118.81	5.62	0.00
1450	59.55	150485	72	123.09	6.15	0.00
1488	59.56	108513	73	125.73	5.93	0.00
1519	60.51	111843	72	126.89	5.83	0.00
1502	59.80	117633	72	125.29	6.04	0.00
1217	59.90	130556	72	101.39	5.51	0.00
1787	60.06	132193	72	151.01	6.99	0.00
1166	58.79	104516	72	101.68	5.26	0.00
52	3.64	4183	69	25.05	2.10	0.00
53	3.45	5007	68	24.70	2.46	0.00
152	10.21	22314	68	36.76	3.26	0.00
152	10.09	30024	68	44.48	3.59	0.00
123	9.87	25787	67	34.63	2.79	0.00
125	10.78	30716	67	34.52	2.94	0.00
146	10.28	29684	68	37.80	3.32	0.00
130	10.00	26489	66	36.23	3.01	0.00
121	10.67	30141	68	34.29	2.79	0.00
169	10.81	33597	67	42.70	3.83	0.00
92	10.41	23169	66	23.08	2.07	0.00
184	10.68	37117	67	48.51	4.25	0.00
116	9.71	25529	65	30.82	2.73	0.00
116	10.49	30429	66	32.25	2.71	0.00
156	10.34	31826	66	40.90	3.61	0.00
129	9.73	26433	66	35.81	3.02	0.00
107	10.60	25959	66	29.87	2.45	0.00
180	10.70	35085	67	46.81	4.16	0.00
117	9.53	25022	67	31.69	2.74	0.00
143	10.91	34219	67	40.27	3.38	0.00
106	9.43	21895	65	27.15	2.44	0.00
144	10.16	30710	66	40.22	3.38	0.00
109	10.42	27821	65	29.55	2.58	0.00
179	10.53	36893	65	48.83	4.29	0.00
94	8.92	20469	65	24.54	2.15	0.00
141	9.81	31003	66	41.08	3.30	0.00
118	10.69	29887	64	34.27	2.67	0.00
165	10.53	33319	65	42.76	3.81	0.00
140	10.94	33125	66	36.58	3.24	0.00
95	8.93	19725	65	24.51	2.23	0.00
132	10.01	28220	65	35.24	3.06	0.00
165	10.36	34695	66	48.33	3.99	0.00
91	9.93	23235	65	25.89	2.26	0.00
157	10.25	31157	65	39.63	3.95	0.00
108	10.32	26922	66	30.56	2.62	0.00
154	10.10	30775	65	40.55	3.80	0.00
127	9.51	26715	65	36.17	3.17	0.00
113	10.63	28511	65	32.38	2.63	0.00
169	10.70	34471	66	43.19	3.92	0.00
135	10.02	27210	65	36.45	3.14	0.00
117	10.63	29639	65	32.64	2.79	0.00
160	10.69	32737	65	40.73	3.74	0.00
135	10.01	27803	65	37.84	3.29	0.00
133	10.62	31553	65	36.39	3.36	0.00
134	9.95	26496	64	35.56	3.24	0.00
117	10.51	29340	65	30.01	2.87	0.00
134	9.78	27214	65	36.06	3.37	0.00
131	9.57	25575	65	37.17	3.34	0.00
100	10.19	25431	65	26.56	2.48	0.00
175	10.40	34459	65	46.74	4.26	0.00
125	9.40	23947	65	36.34	3.13	0.00
129	10.48	29946	64	34.35	3.17	0.00
106	9.27	22226	65	27.40	2.59	0.00
147	10.90	34323	65	38.72	3.59	0.00
98	9.28	21416	64	24.23	2.38	0.00
166	10.17	35435	65	47.35	4.17	0.00
94	8.96	19581	66	23.79	2.29	0.00
129	10.68	32995	65	36.01	3.23	0.00
158	10.23	33291	65	41.56	3.90	0.00
115	10.42	29220	65	29.99	2.85	0.00
142	10.10	30270	65	36.52	3.46	0.00
149	10.07	30925	66	41.82	3.71	0.00
78	9.67	20103	65	20.37	2.00	0.00
168	10.41	33152	65	42.32	4.20	0.00
130	9.69	24920	65	35.59	3.26	0.00
141	10.58	31885	65	39.06	3.51	0.00
106	9.29	22546	65	27.22	2.59	0.00
120	9.37	24277	65	33.52	2.92	0.00
110	10.21	26004	65	33.54	2.76	0.00
72	4.00	7141	64	28.24	2.98	0.00
46	4.12	3146	64	17.38	1.63	0.00
397	20.88	128312	65	54.47	3.83	0.00
556	27.20	245384	66	71.44	4.25	0.00
366	26.27	134410	65	43.79	2.68	0.00
432	26.32	166482	65	55.71	3.29	0.00
494	27.02	209291	66	62.87	3.72	0.00
436	26.33	161871	65	54.57	3.31	0.00
491	26.33	204866	65	63.46	3.97	0.00
413	25.81	156341	65	52.88	3.24	0.00
414	26.50	178602	66	53.45	3.22	0.00
458	26.93	168255	66	55.42	3.41	0.00
456	26.58	210447	66	59.53	3.53	0.00
452	26.12	169546	64	57.45	3.53	0.00
431	25.83	165940	66	57.40	3.40	0.00
376	26.60	166250	66	46.97	2.82	0.00
528	26.48	199042	66	67.55	4.13	0.00
403	26.17	152373	65	51.32	3.16	0.00
412	26.36	189556	65	53.48	3.34	0.00
540	26.26	200392	66	68.08	4.40	0.00
391	25.83	147774	66	50.89	3.13	0.00
418	26.43	157584	66	53.32	3.15	0.00
516	26.53	225904	66	68.51	4.07	0.00
438	26.12	165572	65	56.01	3.39	0.00
466	27.44	201332	67	57.25	3.52	0.00
403	26.78	145776	66	48.42	2.94	0.00
512	25.88	202100	67	70.54	4.19	0.00
373	27.10	162084	66	46.05	2.82	0.00
504	26.38	189673	66	65.05	3.94	0.00
440	26.06	169742	66	58.31	3.45	0.00
383	26.78	176284	66	49.27	2.97	0.00
489	26.52	182082	66	62.18	3.73	0.00
396	26.10	149776	66	50.95	3.11	0.00
421	26.30	200360	66	57.00	3.36	0.00
549	26.84	199828	67	67.95	4.25	0.00
439	26.25	165620	67	57.37	3.39	0.00
362	26.28	137693	66	45.70	2.76	0.00
561	27.05	248884	67	73.34	4.37	0.00
341	26.19	125281	67	41.90	2.54	0.00
427	26.30	166671	65	56.27	3.36	0.00
524	27.11	232997	67	67.37	4.05	0.00
388	26.60	140928	68	46.73	2.94	0.00
486	26.58	179761	67	62.79	3.77	0.00
367	26.46	150037	67	46.15	2.75	0.00
598	26.97	221047	67	77.29	4.55	0.00
289	25.80	134092	67	39.52	2.28	0.00
564	26.55	213105	66	72.28	4.44	0.00
403	25.91	155903	67	52.88	3.15	0.00
502	26.63	227362	67	66.43	3.96	0.00
364	26.14	133780	66	45.04	2.73	0.00
438	26.26	168503	66	57.50	3.40	0.00
448	27.16	194930	66	57.70	3.44	0.00
526	26.58	195017	67	67.08	4.02	0.00
372	26.98	168812	68	46.08	2.79	0.00
573	26.67	211944	68	74.04	4.41	0.00
333	25.91	125941	67	41.15	2.50	0.00
530	26.71	198760	67	70.57	4.07	0.00
373	26.53	168912	67	48.43	2.94	0.00
495	26.18	190011	66	63.97	3.94	0.00
389	25.71	150946	67	50.43	3.06	0.00
513	26.65	237261	67	70.60	4.15	0.00
365	26.66	131755	68	43.84	2.71	0.00
464	25.97	180445	68	62.15	3.75	0.00
439	26.91	205632	68	57.43	3.55	0.00
509	26.44	192600	67	67.01	4.07	0.00
375	25.94	140579	67	47.67	2.89	0.00
466	26.36	177199	67	61.55	3.70	0.00
325	26.46	146007	68	43.96	2.56	0.00
438	22.89	165875	67	58.61	3.81	0.00
57	4.18	6916	67	26.73	2.64	0.00
67	3.96	5562	66	28.12	2.69	0.00
46	3.06	3164	66	19.66	1.88	0.00
55	3.41	3949	66	23.53	2.15	0.00
27	2.77	2390	66	12.93	1.21	0.00
80	4.07	6449	65	34.93	3.43	0.00
27	2.93	2106	65	11.86	1.27	0.00
69	3.70	5693	65	30.74	3.07	0.00
33	2.14	3640	66	21.89	2.13	0.00
68	4.77	3845	64	20.49	1.86	0.00
54	3.25	3856	64	26.42	2.16	0.00
51	4.10	4517	65	24.00	2.16	0.00
44	2.59	4109	65	23.65	2.40	0.00
69	5.09	5409	66	24.89	2.36	0.00
31	3.12	2430	65	12.73	1.35	0.00
67	3.64	5977	65	29.58	2.97	0.00
42	2.81	3272	64	17.75	1.70	0.00
57	4.14	5925	64	25.43	2.48	0.00
45	2.91	2730	63	18.45	1.80	0.00
59	3.68	4330	65	25.20	2.29	0.00
34	3.35	2811	64	14.95	1.42	0.00
79	4.01	6754	65	34.57	3.40	0.00
34	2.25	2014	64	14.32	1.42	0.00
52	4.05	5977	64	22.98	2.13	0.00
47	2.92	3131	64	20.11	2.11	0.00
58	4.17	5605	63	25.58	2.55	0.00
39	2.56	2726	64	16.35	1.64	0.00
60	3.50	4876	65	29.22	2.65	0.00
45	3.93	2200	64	13.84	1.33	0.00
61	4.11	5355	64	26.06	2.58	0.00
38	3.37	3300	62	16.29	1.72	0.00
64	3.52	5699	63	27.53	2.84	0.00
34	3.30	2981	63	14.87	1.46	0.00
69	3.71	5660	63	29.35	2.97	0.00
35	3.43	2942	63	14.76	1.44	0.00
76	3.97	6365	63	33.40	3.29	0.00
39	2.67	2499	63	16.05	1.53	0.00
52	3.93	6095	63	23.26	2.32	0.00
40	2.67	2466	63	16.36	1.65	0.00
66	3.96	5386	63	27.39	2.44	0.00
29	3.09	2136	62	12.08	1.18	0.00
71	3.61	5896	64	33.42	3.33	0.00
43	3.02	2272	61	14.56	1.36	0.00
59	4.27	5912	63	25.22	2.42	0.00
41	2.65	2784	62	17.52	1.84	0.00
59	4.21	6616	62	25.66	2.53	0.00
36	2.39	2116	63	14.74	1.52	0.00
74	4.18	6343	62	32.09	2.86	0.00
63	4.22	3120	63	21.85	1.82	0.00
52	3.38	3819	62	22.32	2.05	0.00
34	2.25	2161	62	13.46	1.31	0.00
56	4.21	5330	63	25.44	2.31	0.00
48	3.01	4117	63	20.76	2.12	0.00
60	3.67	4600	63	25.64	2.35	0.00
37	3.49	2955	63	16.72	1.51	0.00
69	3.69	5734	63	30.01	2.97	0.00
40	2.64	2738	63	16.37	1.53	0.00
54	4.15	5265	62	24.57	2.24	0.00
43	2.72	2978	62	18.28	1.89	0.00
443	26.04	178662	64	50.44	2.75	0.00
899	36.70	354498	64	87.92	4.20	0.00
844	36.50	332322	64	84.97	4.21	0.00
672	36.81	296662	66	65.04	3.58	0.00
740	36.57	284493	65	71.98	4.33	0.00
784	36.73	307378	65	78.70	4.90	0.00
711	36.97	299398	65	69.99	4.48	0.00
831	37.18	318979	65	81.63	5.16	0.00
709	37.46	318917	66	69.39	4.62	0.00
792	37.04	296834	66	76.88	5.34	0.00
713	36.53	275359	66	70.42	4.78	0.00
725	36.51	343936	66	79.12	5.06	0.00
795	36.94	302713	66	78.18	4.92	0.00
631	36.01	248272	67	63.16	3.81	0.00
822	36.93	323459	66	82.92	5.10	0.00
614	35.71	304187	66	70.19	3.98	0.00
1021	37.74	392813	66	100.75	6.24	0.00
713	36.44	274382	66	71.14	4.11	0.00
621	35.52	293263	67	70.60	3.88	0.00
791	36.58	311044	67	79.50	4.77	0.00
816	36.88	320168	67	82.79	4.91	0.00
708	36.37	281108	68	71.36	4.25	0.00
816	37.40	344244	67	80.97	5.16	0.00
587	36.85	255245	67	57.21	3.67	0.00
946	37.65	359618	68	93.54	6.22	0.00
576	35.77	225254	68	56.90	3.73	0.00
924	37.24	361274	68	94.09	6.09	0.00
649	36.41	278417	68	65.45	3.95	0.00
889	37.57	344004	67	87.74	5.60	0.00
598	35.95	234721	67	59.33	3.77	0.00
789	36.87	351154	68	85.63	5.53	0.00
869	37.40	330014	68	87.09	6.09	0.00
651	36.28	249621	67	65.13	4.48	0.00
852	37.52	344476	68	85.52	5.54	0.00
695	37.08	278366	69	68.70	4.53	0.00
617	37.20	285047	68	60.83	3.72	0.00
990	37.40	386064	68	98.20	6.03	0.00
727	36.48	286769	68	73.73	4.27	0.00
780	36.70	309745	68	79.29	4.68	0.00
786	36.89	302113	67	79.02	4.66	0.00
578	36.81	252290	68	56.77	3.80	0.00
1059	37.92	407359	69	104.70	7.18	0.00
793	37.94	342634	69	76.68	5.21	0.00
571	35.82	220913	68	56.13	3.78	0.00
939	37.44	360586	68	94.82	6.42	0.00
680	36.55	259078	69	67.24	4.55	0.00
718	37.21	311480	69	71.45	5.08	0.00
884	37.77	325130	69	85.63	7.07	0.00
803	38.39	347674	70	76.79	6.64	0.00
709	37.30	259159	70	67.23	5.87	0.00
900	38.15	330001	70	86.88	7.53	0.00
824	37.26	299448	68	81.19	6.41	0.00
493	35.15	223412	70	56.05	3.72	0.00
912	37.72	342173	69	88.25	6.89	0.00
799	38.14	367526	69	78.70	5.79	0.00
981	38.16	349733	69	94.76	8.01	0.00
566	36.14	211706	70	54.70	4.09	0.00
1020	38.15	374883	69	100.77	7.53	0.00
521	35.72	214435	71	52.29	3.69	0.00
684	37.96	312118	71	66.54	4.68	0.00
1120	38.11	425442	70	111.12	7.86	0.00
777	36.82	295139	70	78.22	5.25	0.00
641	36.23	240395	70	63.63	4.35	0.00
578	35.86	284093	70	65.66	4.21	0.00
1136	38.34	412910	70	110.63	8.91	0.00
672	36.88	248797	70	65.64	4.92	0.00
704	35.65	274028	70	72.79	4.50	0.00
52	4.34	5611	69	22.11	2.09	0.00
98	4.99	5803	70	29.76	2.83	0.00
1210	48.14	485865	70	100.41	5.44	0.00
793	44.82	339682	70	77.82	4.01	0.00
1068	46.82	477773	70	102.25	5.70	0.00
1301	49.13	594174	71	108.85	7.33	0.00
889	47.59	361120	71	73.67	4.59	0.00
1089	48.55	493257	70	90.36	5.53	0.00
1184	48.33	483702	71	99.65	6.21	0.00
1090	48.16	435288	72	93.05	6.28	0.00
885	46.02	398813	72	84.56	4.47	0.00
1375	48.94	607538	73	115.74	7.01	0.00
919	47.53	381115	72	76.60	4.34	0.00
1106	48.12	463481	72	92.31	5.34	0.00
1092	48.36	474516	72	91.10	5.17	0.00
1160	48.15	514111	72	97.69	5.62	0.00
961	47.54	406673	71	80.53	4.40	0.00
1228	48.95	535337	72	101.97	6.34	0.00
965	48.04	383792	72	80.88	5.66	0.00
870	48.22	401625	72	72.14	4.63	0.00
1304	49.06	519374	73	109.23	8.03	0.00
1071	48.27	468414	72	90.57	5.67	0.00
1259	48.45	513495	72	105.96	6.43	0.00
861	47.43	362971	72	71.67	4.17	0.00
1409	49.25	579977	72	117.59	7.05	0.00
949	48.05	387147	73	78.66	4.89	0.00
1038	48.15	424828	71	86.15	4.96	0.00
1127	48.27	463086	72	94.52	5.45	0.00
1081	48.02	444405	73	90.84	5.41	0.00
1104	48.00	465676	74	93.00	5.20	0.00
1137	48.02	469539	74	96.12	5.23	0.00
998	47.53	409426	74	83.75	4.77	0.00
1000	47.82	421566	74	83.58	4.68	0.00
1336	47.67	595450	74	126.08	7.21	0.00
1088	49.08	497717	74	91.28	6.12	0.00
920	48.34	369491	74	75.84	5.25	0.00
1286	48.24	520083	74	109.11	6.32	0.00
851	46.15	410651	74	82.52	4.42	0.00
1122	48.31	456977	74	93.25	5.44	0.00
1146	48.72	459088	75	96.15	6.72	0.00
990	46.89	469694	74	94.78	5.36	0.00
1356	49.26	539090	74	114.34	8.20	0.00
1085	49.05	487569	75	91.83	6.80	0.00
873	47.99	348071	75	73.71	5.43	0.00
1179	48.35	484388	74	99.45	5.93	0.00
1199	47.79	558520	74	111.65	6.36	0.00
885	47.21	366503	75	74.53	3.99	0.00
1115	48.02	456500	74	94.24	5.33	0.00
1082	46.31	481772	75	107.28	5.57	0.00
1132	48.27	487074	74	95.01	5.29	0.00
1138	48.48	489875	75	95.57	5.23	0.00
1084	48.47	440063	75	89.99	5.62	0.00
971	48.24	412734	75	80.65	4.99	0.00
1227	48.53	497054	75	102.81	5.91	0.00
1023	48.25	438252	76	85.44	5.16	0.00
1187	48.43	484543	74	99.40	5.72	0.00
927	47.31	393454	74	78.57	4.16	0.00
1148	48.21	466462	74	96.86	5.62	0.00
1072	47.88	431786	74	90.48	5.40	0.00
956	48.10	392442	74	80.80	5.45	0.00
1404	48.32	573590	75	126.53	7.77	0.00
937	47.98	378926	75	78.14	4.81	0.00
1218	49.30	554385	75	103.46	7.31	0.00
1063	48.36	427806	75	90.42	6.25	0.00
1196	48.89	462779	75	102.75	7.48	0.00
815	47.94	400512	76	74.98	5.19	0.00
1430	48.78	570945	76	122.18	8.24	0.00
968	47.91	387045	75	80.83	4.93	0.00
948	46.40	444240	76	93.62	4.74	0.00
559	21.72	208863	75	61.97	4.27	0.00
34	3.40	2849	74	15.33	1.45	0.00
878	30.84	80331	74	85.27	5.61	0.00
1060	51.97	100122	74	96.20	3.97	0.00
1519	54.93	142709	76	132.47	6.13	0.00
1051	50.89	69305	76	96.78	3.70	0.00
1229	51.18	114898	76	114.74	5.37	0.00
1104	50.78	98153	76	102.95	4.05	0.00
1246	52.50	114712	76	114.28	5.15	0.00
1195	53.67	97108	76	105.14	4.46	0.00
1327	52.19	120668	76	121.17	5.52	0.00
1390	51.05	142652	76	131.22	5.97	0.00
1114	52.13	105638	77	102.82	5.08	0.00
1115	51.81	113857	77	102.07	4.48	0.00
1347	51.35	129873	77	125.88	5.37	0.00
1256	51.65	101134	77	117.51	4.55	0.00
1021	50.23	107127	77	96.63	4.29	0.00
1558	53.23	154639	76	143.69	6.89	0.00
769	52.62	104413	76	68.55	3.49	0.00
1542	55.70	152367	75	135.81	6.59	0.00
1297	52.32	114879	75	119.49	5.43	0.00
1342	53.66	92187	75	118.40	4.84	0.00
1366	53.41	123722	75	125.63	5.57	0.00
1256	54.60	108034	75	107.40	4.83	0.00
1051	55.31	98560	75	89.12	4.67	0.00
1615	54.77	147015	75	145.48	6.96	0.00
800	53.65	55173	75	67.07	2.64	0.00
1489	55.67	87455	75	123.47	4.66	0.00
1695	54.48	164173	74	153.41	7.62	0.00
866	51.17	75203	74	78.56	3.36	0.00
1473	51.30	147094	74	138.71	5.68	0.00
1088	49.78	102248	74	101.56	4.31	0.00
1080	50.19	113824	73	101.07	4.34	0.00
1079	51.63	115899	73	99.49	4.59	0.00
1488	53.01	105120	72	134.89	5.65	0.00
1406	52.09	108136	73	127.58	5.52	0.00
953	54.15	82149	73	81.07	4.10	0.00
1272	53.80	131410	73	113.46	5.84	0.00
1520	51.77	134197	72	140.11	5.95	0.00
1250	54.21	106803	72	107.67	5.11	0.00
1126	53.16	94894	72	97.49	5.11	0.00
1459	54.63	153085	72	130.29	6.66	0.00
1084	52.97	107462	73	95.83	4.52	0.00
1092	51.13	109872	72	100.63	4.57	0.00
1466	53.21	153297	71	131.50	6.47	0.00
1053	51.86	109178	72	95.51	4.06	0.00
1356	51.40	135571	70	125.55	6.27	0.00
1042	51.12	105588	71	95.74	4.25	0.00
1264	52.32	115332	71	113.97	5.47	0.00
1028	53.14	105011	71	90.73	3.82	0.00
1882	54.35	140717	70	167.16	7.04	0.00
995	50.48	106560	70	91.81	4.24	0.00
1273	54.22	106283	70	109.11	5.27	0.00
1065	52.24	108751	70	94.47	4.65	0.00
1240	50.49	132604	69	115.06	5.46	0.00
1621	54.28	149198	70	145.39	7.09	0.00
1029	51.24	125779	70	93.00	4.05	0.00
1189	50.92	116804	69	109.88	5.40	0.00
1288	52.06	105680	69	116.05	4.81	0.00
1109	51.47	103703	69	100.69	4.42	0.00
1418	54.09	112859	69	123.40	6.12	0.00
1230	52.11	114807	70	110.36	4.83	0.00
1283	48.88	123991	69	122.28	5.03	0.00
