Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
60	4.57	3229	62	22.52	2.29	0.00
58	3.79	2892	62	23.17	2.11	0.00
57	4.09	3654	61	21.72	2.09	0.00
58	3.78	3237	62	22.32	2.02	0.00
22	1.42	1293	62	11.78	1.15	0.00
57	3.96	4781	62	25.41	2.31	0.00
30	1.85	2541	63	19.83	2.15	0.00
63	4.73	5194	62	24.46	2.48	0.00
31	2.11	1829	62	14.65	1.54	0.00
47	3.59	3769	63	20.71	1.88	0.00
37	2.43	3104	62	18.26	1.87	0.00
66	3.79	5270	62	30.22	2.76	0.00
50	3.40	3176	64	21.28	1.92	0.00
35	2.11	2554	63	20.52	1.92	0.00
40	2.80	2314	62	15.83	1.34	0.00
60	3.44	4486	63	30.22	2.62	0.00
51	3.76	3467	63	20.00	1.86	0.00
41	2.70	2912	63	18.36	1.81	0.00
30	3.09	2509	62	14.57	1.41	0.00
60	3.28	4757	63	27.87	2.84	0.00
33	3.10	2502	63	15.61	1.50	0.00
35	2.97	3300	62	18.55	2.02	0.00
59	3.26	5058	63	27.91	2.87	0.00
43	3.40	3713	63	20.83	1.98	0.00
38	2.69	3122	62	18.56	1.96	0.00
53	3.25	4185	63	24.97	2.43	0.00
38	2.54	2314	62	16.67	1.59	0.00
45	3.67	4044	63	21.26	1.95	0.00
237	12.10	68226	63	34.42	2.63	0.00
840	36.47	306923	64	82.54	3.82	0.00
708	35.87	262970	63	70.61	3.44	0.00
557	35.89	243564	65	55.27	2.90	0.00
919	36.69	337141	65	90.27	5.14	0.00
797	36.53	289058	65	77.50	4.84	0.00
650	35.61	239325	65	64.39	3.93	0.00
859	37.11	309064	66	83.88	5.72	0.00
805	37.37	325551	66	77.94	5.45	0.00
594	36.72	253775	65	57.74	4.32	0.00
945	37.25	333104	65	92.26	6.76	0.00
671	36.37	250652	66	65.80	4.05	0.00
879	37.09	316124	66	86.93	5.98	0.00
646	35.91	242845	66	64.39	3.95	0.00
848	37.46	343244	65	83.88	5.15	0.00
552	36.68	240559	67	53.27	3.67	0.00
1020	37.34	363694	67	100.24	6.89	0.00
549	35.56	216138	67	54.34	3.48	0.00
769	37.00	305913	67	75.80	4.80	0.00
820	36.84	302243	67	80.89	5.22	0.00
751	36.52	273180	67	74.37	5.20	0.00
781	36.98	287118	67	77.32	5.45	0.00
891	37.86	359597	67	87.53	6.32	0.00
656	36.61	247654	67	64.02	4.52	0.00
730	36.73	271215	68	71.42	4.70	0.00
820	37.03	296902	67	80.46	5.43	0.00
815	37.10	293778	68	80.82	5.67	0.00
707	37.17	295272	67	69.59	4.94	0.00
762	37.40	311241	68	73.92	5.26	0.00
789	37.46	323120	68	77.02	5.53	0.00
832	37.03	297358	68	82.06	5.83	0.00
693	36.59	254372	68	68.37	4.75	0.00
765	36.60	275539	68	76.17	5.30	0.00
692	36.00	254530	68	70.02	4.46	0.00
680	35.94	289545	68	75.88	4.91	0.00
867	37.48	346358	68	85.44	6.07	0.00
672	36.37	260148	68	66.97	4.65	0.00
821	36.89	292859	68	80.76	5.60	0.00
679	36.36	247922	68	67.38	4.59	0.00
944	37.32	342221	68	95.43	6.67	0.00
651	36.14	237474	68	64.76	4.59	0.00
846	36.77	307071	69	85.63	5.75	0.00
649	36.12	239299	68	64.65	3.60	0.00
868	37.41	358751	69	87.73	5.16	0.00
737	36.98	302588	69	73.49	4.32	0.00
628	36.43	254748	69	62.43	3.66	0.00
847	37.34	328567	70	83.94	5.18	0.00
833	37.49	334956	69	82.50	5.33	0.00
604	36.51	246607	70	60.35	3.91	0.00
939	37.48	360675	70	93.51	6.04	0.00
648	35.91	238558	68	65.14	4.06	0.00
653	35.63	246369	69	66.83	3.84	0.00
925	37.19	338259	69	94.01	5.54	0.00
661	36.29	246216	70	66.02	4.10	0.00
808	36.72	290823	70	81.02	5.66	0.00
682	36.13	248393	71	68.35	4.58	0.00
853	37.40	341564	69	85.45	5.52	0.00
637	36.83	262934	69	62.88	3.84	0.00
904	37.36	335333	69	89.88	5.67	0.00
766	36.71	296544	70	78.09	4.77	0.00
722	36.69	266199	70	71.71	4.70	0.00
843	36.93	304812	70	85.17	5.29	0.00
714	36.30	259557	69	71.93	4.34	0.00
782	36.97	281993	70	77.76	5.17	0.00
689	36.28	251925	69	69.50	3.98	0.00
839	36.86	308826	70	85.81	4.95	0.00
730	37.06	301382	70	73.29	4.34	0.00
707	36.56	261709	70	70.24	4.27	0.00
775	36.79	280630	71	77.44	4.74	0.00
776	36.71	287860	70	78.90	4.83	0.00
724	36.16	263265	70	74.31	4.41	0.00
528	27.92	199751	69	59.54	3.96	0.00
56	3.44	4424	69	27.11	2.50	0.00
104	5.69	9808	67	26.15	2.24	0.00
943	47.53	412288	70	78.06	3.85	0.00
1122	48.17	437440	70	93.20	6.01	0.00
1037	47.75	409117	71	86.01	5.23	0.00
1149	48.04	445756	69	96.36	5.96	0.00
1178	48.38	448681	70	98.41	6.55	0.00
1120	48.33	436021	70	94.44	6.37	0.00
833	46.97	322997	70	69.83	4.31	0.00
1148	48.05	444471	71	95.85	6.05	0.00
1211	46.28	483886	72	120.33	6.46	0.00
834	45.56	382182	71	83.93	4.33	0.00
1277	48.51	505818	72	108.34	6.78	0.00
1103	47.84	430969	71	92.95	5.00	0.00
874	46.67	348785	72	73.54	3.83	0.00
1082	46.00	442081	71	105.35	5.11	0.00
1143	46.15	473578	72	115.96	5.89	0.00
1127	47.49	443559	72	102.48	5.71	0.00
987	45.13	413697	72	100.34	4.58	0.00
1057	48.27	433251	71	87.82	5.10	0.00
1060	47.64	416101	72	89.44	5.17	0.00
999	47.43	398093	72	83.71	4.53	0.00
1198	48.07	461508	71	100.36	5.72	0.00
806	46.09	380156	72	75.37	3.89	0.00
1307	48.53	498918	72	108.19	6.46	0.00
990	47.75	384955	71	82.38	5.15	0.00
1211	48.55	459228	73	101.81	7.01	0.00
1084	47.96	414910	72	92.69	6.41	0.00
1041	46.46	445416	73	101.38	5.84	0.00
1059	48.15	433331	72	89.71	5.84	0.00
1235	48.11	475738	72	103.65	6.19	0.00
1045	47.98	396359	73	87.02	5.82	0.00
971	47.34	374044	74	81.56	4.96	0.00
959	47.06	428622	73	88.29	5.28	0.00
1101	48.27	443695	73	91.65	5.78	0.00
1209	48.25	473863	73	101.60	6.48	0.00
1028	47.94	400603	73	85.15	5.15	0.00
1309	47.86	503489	73	123.82	8.51	0.00
809	44.86	358031	75	83.42	4.59	0.00
1102	48.04	432735	74	94.17	5.96	0.00
1364	48.44	521779	74	116.82	7.18	0.00
889	46.71	348639	73	75.57	4.23	0.00
1066	45.64	445473	74	106.96	5.17	0.00
1138	47.83	441821	74	96.93	5.40	0.00
980	48.00	385739	74	81.48	4.98	0.00
1232	46.72	488836	74	120.38	6.71	0.00
863	45.64	354940	74	84.01	4.53	0.00
1143	48.38	445011	74	95.78	5.84	0.00
1195	48.09	452685	74	100.95	6.22	0.00
832	45.92	352643	75	80.04	4.50	0.00
1101	48.40	449065	75	92.22	5.52	0.00
1408	48.77	533168	74	119.42	7.55	0.00
850	46.91	336603	74	72.08	4.41	0.00
1203	46.91	490223	75	113.27	5.78	0.00
1059	47.68	410245	75	89.04	4.99	0.00
973	48.03	377099	74	81.03	5.05	0.00
1285	48.80	500134	74	107.87	6.73	0.00
916	45.84	394695	75	91.32	4.81	0.00
1203	48.15	461001	74	102.17	5.99	0.00
861	46.99	342015	75	72.84	4.20	0.00
1303	48.32	504311	74	110.99	6.38	0.00
837	45.27	349636	75	83.44	4.43	0.00
1072	48.20	423414	73	91.43	5.39	0.00
1358	48.59	522452	75	114.92	6.53	0.00
837	45.08	349078	75	81.67	3.97	0.00
1023	48.32	462551	74	86.53	5.11	0.00
1239	48.02	488864	75	104.62	5.90	0.00
1147	46.98	496502	74	109.78	5.66	0.00
1087	48.36	438446	75	90.99	5.86	0.00
1028	47.37	397141	74	87.59	5.46	0.00
1084	46.31	433021	73	102.22	5.04	0.00
1058	46.46	450081	75	100.79	4.75	0.00
998	47.68	399841	75	84.51	5.03	0.00
1074	47.81	407612	74	90.10	5.88	0.00
338	16.15	118589	74	39.30	2.86	0.00
51	3.22	3822	73	24.07	2.14	0.00
530	23.99	63257	72	56.40	3.58	0.00
1300	53.13	115824	74	115.53	4.99	0.00
1151	50.40	116893	75	107.32	4.74	0.00
1131	50.33	115983	74	106.60	4.73	0.00
1150	51.52	98953	75	106.55	4.47	0.00
1220	53.41	100040	74	106.38	5.22	0.00
1171	54.54	118552	74	105.72	5.65	0.00
1470	55.04	111520	76	124.20	5.32	0.00
1097	52.23	91081	75	99.73	4.90	0.00
1242	50.20	101578	74	117.54	5.22	0.00
1378	52.34	122556	75	125.89	5.59	0.00
1183	53.26	110007	75	106.27	5.32	0.00
1233	51.10	116348	76	115.42	5.46	0.00
1303	53.80	85478	75	112.90	4.90	0.00
1275	52.73	89622	75	116.08	5.47	0.00
1255	52.56	107695	76	114.57	5.29	0.00
982	51.56	76411	75	88.94	4.21	0.00
1447	51.83	142509	76	135.65	6.62	0.00
1096	52.72	109569	76	102.16	5.74	0.00
1215	54.71	98380	76	109.08	4.67	0.00
1477	54.07	122614	74	134.11	6.17	0.00
1354	55.98	105922	75	116.68	6.17	0.00
1271	53.33	98757	76	115.85	4.99	0.00
995	49.38	112440	76	95.21	4.74	0.00
1440	55.09	87983	77	122.39	4.67	0.00
1217	54.02	93336	76	108.67	4.76	0.00
1270	53.16	96542	75	113.37	5.02	0.00
1191	52.20	95958	75	110.22	5.15	0.00
1338	54.82	81104	75	114.24	4.82	0.00
1239	52.17	86386	75	113.73	5.15	0.00
1328	54.40	92726	75	117.19	5.45	0.00
1352	55.77	73244	75	113.65	4.45	0.00
1284	52.39	105278	75	117.31	5.03	0.00
1100	54.57	111411	75	97.07	5.19	0.00
1168	54.29	130735	75	103.78	5.20	0.00
1225	53.96	121627	75	108.77	5.87	0.00
1668	57.11	140990	75	140.62	7.23	0.00
1346	53.96	75117	76	115.58	4.35	0.00
1227	55.17	127965	75	107.55	5.55	0.00
1327	53.61	103596	75	119.32	5.86	0.00
1377	57.54	127783	75	115.32	6.03	0.00
1111	53.82	108580	74	98.18	5.18	0.00
1439	54.66	103996	74	124.43	5.64	0.00
1335	55.85	90779	75	111.36	5.45	0.00
1345	55.98	72413	74	110.91	4.55	0.00
1245	57.46	102475	74	102.39	5.40	0.00
1241	56.59	87316	75	106.56	5.19	0.00
1429	55.07	154639	74	126.08	7.52	0.00
1278	54.59	87903	74	112.22	5.00	0.00
1289	52.78	118672	75	118.30	6.09	0.00
1044	52.49	115739	74	92.87	5.17	0.00
1318	54.90	106084	75	114.47	5.79	0.00
1593	55.40	109243	75	137.81	6.92	0.00
1260	53.55	86291	74	110.36	5.21	0.00
1090	53.77	87526	74	96.25	4.85	0.00
1442	55.46	125934	74	125.36	6.93	0.00
1300	54.78	97157	74	111.58	5.44	0.00
1222	54.67	108402	74	106.09	5.37	0.00
1147	54.76	133304	73	100.71	5.75	0.00
1418	53.38	125328	74	124.90	7.05	0.00
1424	54.25	92511	74	126.37	6.14	0.00
1382	55.48	96821	74	118.22	5.53	0.00
1304	54.00	115564	73	114.22	6.02	0.00
1153	54.30	105442	74	99.73	5.37	0.00
1295	57.89	59002	73	100.63	4.94	0.00
1214	54.78	88724	73	103.33	5.18	0.00
1518	58.54	125104	74	124.91	6.55	0.00
1303	56.56	73438	74	106.75	4.45	0.00
1384	56.45	65696	73	111.64	4.71	0.00
1241	54.04	73456	74	106.97	4.29	0.00
1465	55.53	119869	73	126.63	5.61	0.00
657	31.10	27409	72	63.46	3.16	0.00
49	2.96	3225	70	23.08	2.31	0.00
387	19.48	29980	70	37.46	2.66	0.00
1269	60.94	119619	72	103.38	3.89	0.00
1839	59.28	126809	71	155.00	6.39	0.00
1316	59.07	94823	72	113.15	4.40	0.00
1464	57.36	127852	72	126.49	5.49	0.00
1357	59.84	101637	72	114.57	4.62	0.00
1635	59.92	155579	72	141.79	7.69	0.00
1282	59.06	122634	72	110.21	4.39	0.00
1333	59.03	108738	72	114.13	5.14	0.00
1394	58.82	159101	71	121.76	6.28	0.00
1431	59.14	142168	72	122.91	5.46	0.00
1299	60.27	109286	72	109.06	4.67	0.00
1698	60.48	136128	72	142.02	5.95	0.00
1377	60.29	128455	73	113.14	4.82	0.00
1471	59.50	85974	72	122.75	5.61	0.00
1240	58.87	112096	72	106.23	5.45	0.00
1788	60.12	140143	72	151.54	7.36	0.00
1379	59.84	95183	72	114.26	4.94	0.00
1118	60.19	113084	72	91.31	4.57	0.00
1321	60.16	121647	71	107.06	5.37	0.00
1984	60.51	118882	71	164.04	6.14	0.00
1289	59.50	102913	72	109.71	5.86	0.00
1371	59.94	112001	71	115.15	5.48	0.00
1355	59.61	140069	72	115.88	5.83	0.00
1681	59.70	154930	71	143.81	7.08	0.00
1283	59.34	109054	72	107.55	5.02	0.00
1350	59.67	137237	72	115.82	5.65	0.00
1585	60.56	106183	72	125.94	5.91	0.00
1248	60.04	103970	72	104.57	5.04	0.00
1726	60.01	117752	71	143.50	5.98	0.00
1322	60.49	71045	72	106.56	4.02	0.00
1342	59.43	93173	71	112.66	5.42	0.00
1241	59.42	127440	72	104.61	4.75	0.00
1516	59.27	84863	72	122.14	5.83	0.00
1648	60.31	79936	72	130.52	5.39	0.00
1191	58.49	70390	72	99.96	4.23	0.00
1509	59.44	87871	72	125.93	4.95	0.00
1311	59.53	100087	71	107.13	4.83	0.00
1600	58.32	143540	72	135.52	7.85	0.00
1248	60.32	90965	72	102.24	5.03	0.00
1449	60.62	42851	72	111.49	4.08	0.00
1619	58.42	166312	71	139.74	8.19	0.00
1079	59.84	101392	73	89.52	4.40	0.00
1853	60.19	192213	72	154.66	8.20	0.00
1065	59.01	59357	71	85.59	3.49	0.00
1840	60.67	130918	72	152.51	6.34	0.00
1254	59.15	106452	72	106.17	4.90	0.00
1419	60.68	112436	71	119.49	5.21	0.00
1561	59.72	117374	72	132.88	5.63	0.00
1383	60.09	95883	72	116.15	4.87	0.00
1369	60.06	106352	72	116.13	4.96	0.00
1577	59.68	132277	71	133.38	5.84	0.00
1115	60.43	72368	71	89.57	3.85	0.00
1760	60.23	147838	72	139.75	7.07	0.00
1488	59.79	110337	72	124.81	5.21	0.00
1096	58.39	84058	71	91.40	4.51	0.00
1361	59.26	132009	72	114.95	6.18	0.00
1755	60.56	136565	72	145.73	6.77	0.00
1334	60.12	79369	71	112.67	4.55	0.00
1285	59.67	113528	72	110.23	5.41	0.00
1452	60.04	121456	73	120.45	6.59	0.00
1341	60.68	86340	72	111.50	4.52	0.00
1589	60.37	119591	71	134.72	5.73	0.00
1401	59.80	123217	71	119.20	5.70	0.00
1447	60.09	121876	71	120.48	5.16	0.00
1225	59.83	94040	71	104.38	4.55	0.00
1692	60.18	131969	72	140.04	7.87	0.00
1277	59.98	107911	72	107.05	4.53	0.00
1399	60.34	74559	72	115.45	4.63	0.00
1193	42.71	59608	70	109.07	4.97	0.00
40	3.38	3443	70	18.70	1.94	0.00
355	15.23	26939	69	37.67	2.96	0.00
1454	59.95	91627	70	119.63	4.92	0.00
1071	60.02	102762	71	88.94	3.78	0.00
1609	60.30	104003	70	132.02	5.30	0.00
1654	60.08	140090	70	140.09	6.87	0.00
1435	60.19	129137	71	119.65	5.26	0.00
1436	60.02	119785	71	120.18	6.50	0.00
1479	59.83	129323	72	119.29	6.13	0.00
1238	59.79	108460	71	103.42	4.77	0.00
1490	59.59	152976	71	128.30	6.92	0.00
1392	59.45	109668	70	117.99	5.15	0.00
1786	59.81	169181	72	150.23	7.65	0.00
1435	60.69	106597	70	116.74	5.57	0.00
1164	59.52	99405	71	96.21	4.80	0.00
1476	60.35	140940	71	122.20	5.68	0.00
1474	59.99	115245	70	123.54	5.48	0.00
1509	60.05	111689	72	127.82	5.23	0.00
1201	60.77	62394	71	97.46	3.67	0.00
1424	60.18	104951	70	113.33	5.80	0.00
1497	59.38	141463	72	126.52	6.74	0.00
1322	59.53	99253	71	111.34	5.13	0.00
1643	59.26	160705	71	140.69	7.68	0.00
1143	58.31	125694	71	98.46	5.74	0.00
1611	59.89	147067	72	133.90	7.02	0.00
1188	58.95	98645	71	99.26	4.76	0.00
1791	59.64	165658	72	154.15	8.15	0.00
1418	59.82	141309	73	118.79	6.86	0.00
1377	60.22	104547	71	116.61	5.11	0.00
1156	59.40	89725	71	98.69	4.38	0.00
1593	59.28	151694	72	136.80	7.37	0.00
1403	59.46	132925	71	121.01	6.60	0.00
1588	59.28	144409	71	136.73	6.76	0.00
1105	60.07	102712	71	92.89	3.74	0.00
1698	60.10	130816	70	142.51	7.02	0.00
1431	60.03	114988	72	121.46	5.64	0.00
1548	60.17	114700	71	128.81	5.58	0.00
1363	60.45	112175	72	114.23	5.12	0.00
1124	59.99	111004	72	93.34	4.39	0.00
1913	60.03	178694	71	164.26	8.10	0.00
1523	60.47	107002	71	128.63	4.95	0.00
1317	59.60	106859	71	111.65	4.68	0.00
1287	59.02	126878	72	110.81	5.54	0.00
1455	59.39	145733	71	122.77	6.16	0.00
1493	60.02	110514	71	126.38	6.20	0.00
1437	59.17	171327	72	123.13	5.92	0.00
1444	60.40	116429	72	123.32	5.31	0.00
1369	60.28	68196	72	114.27	4.17	0.00
1515	60.08	124889	72	127.04	5.16	0.00
1357	59.33	112641	72	115.78	4.47	0.00
1707	60.44	118052	72	145.91	7.05	0.00
1207	60.56	70492	72	101.56	4.30	0.00
1422	57.60	142010	72	123.86	6.79	0.00
1385	58.80	164461	72	120.95	7.54	0.00
1504	60.08	119556	72	126.20	5.50	0.00
1540	59.83	126197	72	132.87	6.85	0.00
1128	58.53	121775	72	97.38	5.72	0.00
1750	60.09	140166	71	146.61	7.22	0.00
1528	60.04	113982	71	125.52	5.57	0.00
1056	59.72	77978	71	87.56	3.92	0.00
1406	59.47	119617	71	119.39	5.76	0.00
1386	60.47	148940	72	115.89	5.83	0.00
1693	60.21	165598	72	143.06	6.54	0.00
1016	58.75	127406	72	86.86	4.85	0.00
1690	59.83	114415	72	142.47	6.37	0.00
1576	60.56	116056	72	131.48	6.07	0.00
1415	59.69	114496	72	118.33	5.81	0.00
1172	59.81	122867	71	97.49	5.26	0.00
1563	59.75	120723	72	131.34	6.24	0.00
1497	52.12	128177	70	138.54	7.03	0.00
50	3.49	3859	69	24.49	2.27	0.00
46	3.18	4567	69	20.87	2.10	0.00
165	10.87	25256	68	39.16	3.39	0.00
99	8.82	20016	68	27.27	2.37	0.00
141	10.24	29356	67	40.92	3.22	0.00
106	10.37	26160	68	30.30	2.51	0.00
163	10.61	33175	67	41.08	3.70	0.00
130	10.00	26625	67	36.18	3.00	0.00
164	11.24	39276	67	45.65	3.78	0.00
111	9.79	23221	66	27.51	2.52	0.00
109	10.77	27274	66	28.55	2.47	0.00
168	10.55	34250	66	43.39	3.86	0.00
138	10.17	30064	66	37.89	3.25	0.00
118	10.50	30867	66	32.41	2.76	0.00
161	10.43	33068	66	42.96	3.70	0.00
133	9.81	26801	67	37.55	3.12	0.00
96	10.35	23287	66	25.70	2.20	0.00
168	10.56	32843	66	43.45	3.88	0.00
142	9.99	29809	68	40.89	3.34	0.00
103	10.30	25025	66	28.11	2.43	0.00
161	10.47	32524	66	42.56	3.71	0.00
118	9.62	25369	66	31.99	2.78	0.00
150	10.91	37575	65	40.63	3.58	0.00
104	9.35	22050	65	27.38	2.50	0.00
117	9.57	25491	65	31.76	2.66	0.00
167	10.22	36453	66	51.14	3.91	0.00
132	10.87	32596	65	35.09	3.01	0.00
111	9.55	22610	65	28.52	2.59	0.00
101	10.39	24483	65	27.24	2.28	0.00
172	10.47	34571	65	44.33	4.01	0.00
144	10.13	30140	65	39.24	3.37	0.00
105	9.23	22881	65	29.72	2.56	0.00
144	10.84	35849	64	40.71	3.54	0.00
132	9.88	26319	65	33.76	3.33	0.00
124	10.56	30596	66	34.30	3.00	0.00
157	10.11	31038	65	43.36	3.90	0.00
94	8.65	20352	65	25.41	2.35	0.00
130	10.90	32636	66	36.72	3.01	0.00
176	10.83	35479	65	45.77	4.03	0.00
129	9.88	26235	65	35.64	3.02	0.00
132	10.86	32932	65	35.10	3.18	0.00
105	9.63	21884	65	25.85	2.43	0.00
136	10.07	28409	65	36.95	3.34	0.00
112	10.28	26910	66	33.64	2.84	0.00
156	10.29	30475	65	39.23	3.79	0.00
113	10.58	28559	65	30.00	2.71	0.00
170	10.25	34163	64	45.59	4.27	0.00
122	9.41	23693	66	34.26	3.13	0.00
121	10.50	30286	65	32.22	3.00	0.00
130	9.75	25959	65	34.06	3.19	0.00
129	9.52	24833	65	35.94	3.20	0.00
111	10.18	26113	65	32.18	2.74	0.00
154	10.19	31177	65	39.91	3.75	0.00
113	10.45	26910	64	29.36	2.75	0.00
154	10.33	32051	64	39.56	3.75	0.00
122	9.49	26434	64	33.48	3.06	0.00
128	9.76	26933	65	34.74	3.15	0.00
100	10.18	25620	65	27.86	2.53	0.00
157	10.25	33146	65	40.36	3.87	0.00
109	10.35	28282	64	29.53	2.69	0.00
191	10.67	39303	65	50.02	4.68	0.00
112	9.35	23623	65	29.77	2.78	0.00
103	10.29	26129	65	27.53	2.61	0.00
164	10.32	32085	65	41.99	4.11	0.00
110	9.25	20817	66	29.33	2.78	0.00
112	10.16	25592	65	32.03	2.79	0.00
181	10.55	37109	66	47.91	4.39	0.00
126	9.51	24663	65	36.67	3.04	0.00
112	9.27	25022	63	32.72	3.05	0.00
51	3.09	3540	65	24.39	2.42	0.00
81	5.81	4346	64	20.57	1.99	0.00
432	24.64	159531	66	57.12	3.58	0.00
361	26.92	159342	66	45.17	2.69	0.00
554	26.83	208139	66	68.75	4.16	0.00
471	26.25	178526	66	61.79	3.61	0.00
323	27.02	130465	65	38.47	2.33	0.00
490	26.56	184304	66	60.85	3.69	0.00
532	26.36	223421	65	69.77	4.33	0.00
402	25.81	152193	65	50.80	3.15	0.00
470	26.64	201962	65	60.90	3.66	0.00
403	26.75	145673	65	48.18	2.98	0.00
356	26.26	166136	65	47.26	2.77	0.00
561	26.49	210176	66	70.45	4.35	0.00
419	25.86	161463	66	55.49	3.30	0.00
391	26.55	176115	66	49.74	2.96	0.00
583	26.56	222558	65	75.74	4.59	0.00
442	26.10	167065	65	57.15	3.50	0.00
425	26.46	189632	67	53.47	3.48	0.00
391	26.08	143518	66	47.55	3.09	0.00
417	25.97	162552	65	55.20	3.35	0.00
535	26.40	202671	67	71.20	4.15	0.00
399	26.35	173132	67	51.53	3.11	0.00
501	26.27	187207	65	64.45	3.90	0.00
309	27.00	134594	65	37.38	2.30	0.00
664	27.22	243479	66	83.75	5.03	0.00
384	25.64	147870	66	50.33	3.08	0.00
381	26.92	168881	66	48.32	2.92	0.00
555	26.48	206464	66	72.02	4.36	0.00
350	25.95	134953	66	44.30	2.67	0.00
537	26.99	246213	66	70.69	4.22	0.00
340	26.08	127414	67	42.11	2.55	0.00
518	26.18	198064	66	69.78	4.17	0.00
310	25.99	145174	66	41.25	2.44	0.00
571	26.98	208690	66	69.68	4.39	0.00
477	26.31	184111	68	63.45	3.73	0.00
444	26.35	169125	65	58.17	3.47	0.00
431	27.00	191289	66	54.43	3.28	0.00
485	26.51	184607	67	63.23	3.76	0.00
453	26.21	172083	66	60.35	3.60	0.00
284	26.70	122162	66	34.11	2.09	0.00
603	27.12	220623	67	74.88	4.65	0.00
381	26.45	140738	66	47.09	2.87	0.00
569	26.86	233145	68	74.40	4.39	0.00
388	26.69	140265	67	47.51	2.85	0.00
394	26.18	185520	66	54.49	3.14	0.00
538	26.41	202844	67	69.94	4.27	0.00
395	25.78	149249	67	51.66	3.08	0.00
309	25.99	140973	67	40.65	2.43	0.00
544	26.84	204974	66	68.14	4.12	0.00
507	26.35	195403	66	68.19	4.00	0.00
329	26.86	138427	66	41.22	2.48	0.00
529	26.85	196363	66	65.59	3.99	0.00
435	26.94	200961	67	55.77	3.33	0.00
557	26.67	206023	67	71.56	4.27	0.00
347	25.97	132584	66	43.28	2.62	0.00
560	26.67	208663	68	75.40	4.34	0.00
282	26.09	126424	67	36.02	2.18	0.00
516	26.49	200519	68	65.29	4.07	0.00
516	25.92	203130	68	70.34	4.20	0.00
454	26.67	207776	67	61.23	3.62	0.00
366	26.66	132582	67	44.02	2.72	0.00
490	25.99	189448	67	66.21	3.99	0.00
360	26.76	167657	68	46.69	2.89	0.00
547	26.61	208347	68	70.91	4.34	0.00
453	26.11	170817	68	59.71	3.58	0.00
362	26.20	136451	68	45.42	2.78	0.00
504	26.80	229788	68	68.53	4.07	0.00
297	19.18	105427	67	43.84	2.99	0.00
53	3.92	6246	66	25.19	2.56	0.00
37	2.56	2701	67	15.00	1.58	0.00
49	3.29	3277	65	20.30	1.90	0.00
79	4.29	6454	66	34.76	3.04	0.00
45	3.54	4634	65	21.34	2.16	0.00
34	2.25	2012	66	13.65	1.44	0.00
54	4.16	5064	65	23.80	2.36	0.00
49	3.02	3587	66	21.31	2.17	0.00
58	3.35	5538	65	29.94	2.74	0.00
57	4.13	2760	64	16.69	1.57	0.00
60	3.51	4310	65	29.07	2.34	0.00
35	3.55	2453	65	16.03	1.35	0.00
49	2.44	4796	65	34.52	3.66	0.00
71	4.59	3487	64	25.47	2.28	0.00
75	5.61	4011	65	25.78	2.62	0.00
50	4.11	3882	64	19.85	2.12	0.00
55	3.49	4365	65	23.37	2.19	0.00
30	2.02	2373	65	12.99	1.31	0.00
41	3.78	3528	64	18.24	1.69	0.00
56	3.19	4334	64	24.42	2.52	0.00
79	4.34	6396	65	33.84	3.01	0.00
46	3.66	4369	65	20.60	2.15	0.00
53	3.39	4000	64	22.39	2.11	0.00
30	2.02	1735	65	12.81	1.29	0.00
66	4.35	7537	63	29.18	2.77	0.00
30	1.99	1527	63	12.37	1.31	0.00
54	4.13	5172	63	23.72	2.32	0.00
42	2.69	2901	63	18.33	1.89	0.00
62	3.49	5167	65	31.01	2.82	0.00
46	4.03	2163	63	13.50	1.28	0.00
75	4.42	7171	63	32.00	3.18	0.00
28	2.84	1746	62	11.38	1.21	0.00
66	3.58	5890	63	28.26	2.89	0.00
33	3.22	2867	63	14.33	1.42	0.00
54	3.12	3929	63	23.57	2.49	0.00
42	3.91	3732	63	17.35	1.59	0.00
82	4.08	7279	63	35.95	3.57	0.00
30	2.05	1604	63	12.48	1.25	0.00
41	3.83	3798	63	17.36	1.58	0.00
56	3.14	4837	62	24.59	2.61	0.00
52	3.39	3645	62	21.52	1.99	0.00
43	3.98	4133	62	17.90	1.62	0.00
84	4.07	7486	64	37.00	3.62	0.00
56	3.66	3784	63	21.57	1.94	0.00
39	3.39	3373	62	16.75	1.74	0.00
38	2.45	2583	62	16.47	1.76	0.00
56	4.21	6244	62	23.96	2.33	0.00
43	2.74	2718	61	18.00	1.88	0.00
66	3.75	5675	63	31.45	2.84	0.00
60	4.32	2910	62	18.50	1.58	0.00
55	3.53	4053	63	23.45	2.10	0.00
40	2.69	2746	62	16.52	1.55	0.00
56	4.23	5216	63	25.08	2.27	0.00
44	2.76	3847	63	19.35	2.03	0.00
72	4.14	5634	64	30.87	2.77	0.00
30	3.08	2301	64	13.73	1.27	0.00
64	3.52	5329	62	27.99	2.82	0.00
47	3.09	3397	62	19.77	1.80	0.00
55	4.11	5307	63	24.84	2.29	0.00
40	2.61	2719	62	16.91	1.74	0.00
439	25.88	176647	64	50.19	2.74	0.00
898	36.65	350466	64	87.89	4.20	0.00
746	36.11	294313	64	74.66	3.66	0.00
678	36.79	303239	65	66.45	3.58	0.00
865	37.06	329944	65	83.98	5.08	0.00
682	36.30	269582	66	67.93	4.24	0.00
882	37.59	366078	65	86.98	5.58	0.00
620	36.20	239305	66	60.65	3.77	0.00
