Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1294	57.26	76097	75	108.74	4.38	0.00
1261	57.11	30106	76	98.95	3.73	0.00
1230	53.58	110260	76	109.94	5.78	0.00
1394	57.93	37691	76	108.58	3.95	0.00
1496	56.57	57917	75	120.29	4.79	0.00
1249	55.20	71659	76	104.59	4.91	0.00
1225	56.16	79539	76	101.66	4.63	0.00
1408	54.36	114950	75	121.99	6.14	0.00
1256	56.13	112352	76	110.83	5.56	0.00
1209	53.51	78938	75	106.07	4.57	0.00
1502	55.02	77753	75	125.88	5.68	0.00
1360	55.49	99802	76	118.39	5.79	0.00
1226	53.75	76155	76	107.96	4.87	0.00
1007	51.86	156777	76	93.50	6.73	0.00
1343	57.26	52697	75	110.53	4.00	0.00
1298	56.40	53392	76	102.64	4.18	0.00
1244	52.29	151376	75	113.17	7.79	0.00
1677	57.62	104519	74	142.58	6.85	0.00
1016	55.02	95040	74	87.35	4.34	0.00
1460	56.11	88960	74	125.91	5.22	0.00
1573	56.64	77462	75	129.72	5.50	0.00
1346	58.22	70215	75	111.10	5.06	0.00
1251	54.87	114739	74	111.45	6.59	0.00
1220	53.17	150360	74	110.64	7.59	0.00
1431	57.19	107167	75	121.52	5.58	0.00
1241	56.68	96488	75	107.31	5.54	0.00
1271	53.77	104736	74	115.12	5.71	0.00
1206	57.74	37898	74	93.62	3.70	0.00
1480	56.63	136446	74	125.99	6.42	0.00
1470	56.08	112066	74	124.94	7.09	0.00
1236	53.47	117290	74	109.14	6.70	0.00
1193	52.49	136862	73	108.49	6.96	0.00
1136	52.75	136014	74	103.68	7.19	0.00
1321	58.13	67577	73	107.42	4.79	0.00
1636	58.33	128334	74	136.48	6.47	0.00
1365	57.28	52358	74	108.53	4.15	0.00
1323	56.65	84699	74	110.82	4.91	0.00
1434	56.79	97255	74	120.75	6.03	0.00
1276	57.47	43622	73	97.58	4.34	0.00
1235	56.81	51863	75	99.80	3.96	0.00
1529	57.08	127778	73	128.29	6.29	0.00
1259	54.09	100207	74	109.99	6.22	0.00
1407	57.02	147660	73	123.08	7.13	0.00
1338	55.30	70767	74	113.41	4.74	0.00
232	10.61	13933	71	35.94	2.43	0.00
31	1.96	1955	70	17.76	1.67	0.00
395	18.48	27035	70	42.33	2.91	0.00
1526	59.53	125323	72	127.88	5.82	0.00
1383	59.84	110559	71	117.67	5.92	0.00
1608	59.78	105724	72	132.84	5.70	0.00
1428	59.45	109368	72	121.18	5.18	0.00
1288	59.50	69365	71	109.71	4.27	0.00
1450	59.04	95801	73	122.62	5.48	0.00
1469	59.66	116443	72	123.72	6.37	0.00
1460	59.70	118606	71	125.33	5.78	0.00
1504	59.19	117863	73	126.30	6.08	0.00
1372	58.93	127493	72	115.50	6.10	0.00
1431	59.91	112748	72	118.95	5.98	0.00
1057	58.85	97528	71	88.15	3.88	0.00
1762	60.21	127663	72	149.86	6.96	0.00
1408	59.56	108941	71	118.82	5.64	0.00
1323	59.00	119548	71	113.94	6.85	0.00
1311	60.64	67973	71	108.21	3.77	0.00
1657	58.14	155782	71	142.02	8.07	0.00
1212	58.72	62547	73	100.92	3.79	0.00
1614	58.43	132242	71	140.30	6.17	0.00
1338	58.52	160273	71	115.29	7.05	0.00
1503	58.65	136798	71	130.15	6.20	0.00
1264	59.20	110562	71	106.96	5.77	0.00
1225	59.99	89052	72	103.11	4.05	0.00
1774	59.96	124630	71	150.00	6.64	0.00
1247	59.26	90307	71	106.91	4.76	0.00
1255	56.83	148135	72	108.90	7.07	0.00
1754	61.06	137692	71	143.98	5.66	0.00
1178	59.29	69606	70	97.87	4.06	0.00
1434	58.52	138515	71	124.80	6.42	0.00
1332	59.23	98865	70	114.21	4.51	0.00
1538	59.69	137344	70	130.60	6.43	0.00
1437	59.57	102848	70	122.28	4.79	0.00
1158	59.35	100285	71	97.72	4.71	0.00
1904	59.83	112482	71	162.59	6.71	0.00
1216	59.68	85040	70	103.21	4.59	0.00
1491	60.47	125695	71	123.29	5.58	0.00
1671	59.64	82520	72	136.84	5.60	0.00
1156	59.65	35870	70	91.75	3.28	0.00
1505	59.83	66101	70	121.19	4.80	0.00
1653	59.67	50925	71	130.98	5.32	0.00
1376	58.45	147171	71	118.35	5.66	0.00
1307	60.15	105184	71	109.78	5.64	0.00
1568	59.07	95526	70	135.11	5.23	0.00
1144	58.71	138445	70	98.36	5.45	0.00
1554	58.52	145019	69	132.45	6.95	0.00
1292	59.31	114738	70	109.40	5.13	0.00
1610	59.67	119144	71	135.34	6.35	0.00
1187	57.97	122276	70	103.32	4.96	0.00
1714	59.26	164663	71	147.39	7.76	0.00
995	60.33	71214	71	82.54	3.22	0.00
1421	60.38	121909	70	119.73	4.85	0.00
2067	59.82	141348	71	176.66	7.65	0.00
1172	57.98	97111	70	100.98	4.84	0.00
1622	59.63	126030	70	139.59	5.94	0.00
1508	60.21	124751	70	127.51	5.96	0.00
1071	57.73	111280	70	92.57	5.55	0.00
1760	59.11	138184	70	151.00	6.56	0.00
1085	58.42	98232	70	94.02	5.18	0.00
1758	60.02	161066	70	147.44	7.10	0.00
1138	56.88	146615	71	100.82	6.37	0.00
1513	59.68	89594	71	129.05	5.83	0.00
1406	60.46	56930	70	114.63	4.15	0.00
1252	58.95	92679	70	105.78	4.95	0.00
1825	59.62	147891	69	155.79	7.69	0.00
1056	58.33	109637	70	89.84	4.51	0.00
1676	60.20	104864	69	137.79	6.20	0.00
1447	60.12	104912	69	120.77	4.88	0.00
1590	60.37	109596	70	132.03	6.14	0.00
1228	59.24	106397	69	103.08	4.80	0.00
1441	59.79	102182	70	121.99	5.13	0.00
1540	60.78	106319	70	126.90	5.31	0.00
1211	59.02	96467	70	101.83	4.21	0.00
1265	45.36	112211	69	117.11	6.11	0.00
32	2.53	2226	68	18.78	1.64	0.00
45	2.84	3562	67	23.65	2.42	0.00
1123	47.66	120306	68	96.61	6.37	0.00
1596	59.10	116806	70	136.18	6.63	0.00
1537	59.68	116264	69	127.15	5.42	0.00
1073	59.73	91516	70	88.47	4.23	0.00
1670	61.04	90639	70	137.82	4.96	0.00
1742	60.26	104773	70	143.82	5.81	0.00
1076	58.21	111370	70	90.98	4.73	0.00
1785	59.68	145872	69	151.02	6.65	0.00
1144	59.39	82603	70	97.67	4.19	0.00
1767	60.35	121456	70	151.18	6.04	0.00
1131	59.17	67955	70	96.49	3.78	0.00
1545	59.56	134198	71	131.23	6.51	0.00
1194	59.12	106491	71	102.26	5.40	0.00
1809	60.06	120494	70	154.14	6.57	0.00
1191	58.33	118500	70	102.35	5.03	0.00
1630	59.50	153900	70	138.94	7.29	0.00
1429	59.69	111146	71	122.26	5.03	0.00
1126	58.82	106140	70	95.12	3.94	0.00
1778	60.50	124258	71	149.19	5.98	0.00
1066	58.77	91655	70	90.01	4.00	0.00
1786	60.36	146652	71	149.95	5.97	0.00
1270	59.22	85489	71	107.67	4.47	0.00
1463	59.41	119454	70	124.51	6.38	0.00
1656	60.99	98418	70	141.04	5.83	0.00
1240	60.10	91220	72	102.12	4.63	0.00
1451	60.85	96105	72	118.85	4.91	0.00
1143	60.45	91965	72	91.65	3.89	0.00
1641	60.43	104887	72	134.40	5.59	0.00
1951	60.84	113024	71	166.72	6.04	0.00
1044	58.45	97365	70	90.11	4.29	0.00
1800	60.03	153574	70	153.87	6.97	0.00
1216	59.48	90597	71	104.74	5.17	0.00
1606	61.26	93246	72	128.89	4.80	0.00
1199	59.85	101689	71	99.65	4.44	0.00
1357	60.89	85363	72	111.92	4.49	0.00
1736	60.83	101886	71	144.13	5.67	0.00
1336	58.53	116656	71	116.05	5.66	0.00
1309	58.85	139179	72	114.42	6.07	0.00
1261	60.15	104461	72	105.89	4.26	0.00
1808	59.89	119422	72	154.74	6.46	0.00
1366	60.64	65305	71	112.17	4.35	0.00
1600	60.43	106920	73	135.93	5.55	0.00
1163	58.92	110764	72	99.25	4.74	0.00
1684	60.38	133418	71	142.34	5.61	0.00
1431	60.76	76187	72	120.39	4.32	0.00
1559	60.44	86987	72	130.87	5.90	0.00
1213	59.52	96779	72	104.18	5.84	0.00
1497	59.70	104825	72	126.21	5.77	0.00
1429	60.24	65460	73	118.05	4.92	0.00
1473	60.03	116760	72	123.33	6.25	0.00
1448	59.87	97516	73	122.76	6.19	0.00
1193	60.11	79917	72	98.47	4.56	0.00
1861	60.49	128742	73	155.54	7.08	0.00
1282	60.02	71775	72	108.04	4.85	0.00
1509	61.18	82230	72	123.15	4.84	0.00
1449	59.96	111136	73	122.90	5.57	0.00
1367	59.33	126601	71	118.40	5.95	0.00
1546	60.40	122584	72	128.11	5.73	0.00
1445	59.51	124302	73	122.93	5.25	0.00
1225	59.96	95018	73	104.14	4.39	0.00
1708	59.99	137512	73	146.55	7.02	0.00
1172	59.02	84613	73	100.16	4.66	0.00
1614	60.20	123035	73	137.90	6.33	0.00
1494	60.25	133944	74	128.13	5.31	0.00
1285	59.85	81201	74	111.20	4.97	0.00
1607	59.40	162780	73	139.75	6.98	0.00
1305	58.68	109877	74	113.86	5.21	0.00
1424	60.32	107408	74	121.77	5.36	0.00
1374	59.77	130730	74	118.12	5.13	0.00
1556	59.10	148068	74	136.17	7.36	0.00
1406	60.01	95942	74	120.30	5.33	0.00
1460	60.51	140556	75	124.72	5.81	0.00
191	8.89	12098	71	31.52	2.24	0.00
41	3.16	3269	71	21.53	2.04	0.00
122	7.72	13928	70	31.09	2.93	0.00
126	9.47	23682	69	36.13	3.19	0.00
117	10.35	27344	70	32.55	2.91	0.00
145	9.88	27987	70	40.05	3.55	0.00
86	9.18	19043	68	24.40	2.15	0.00
126	10.02	28212	69	35.74	3.14	0.00
122	10.16	28652	68	33.42	2.97	0.00
116	10.12	26806	67	31.29	2.88	0.00
157	9.93	29642	69	41.71	3.84	0.00
148	10.48	34312	67	41.40	3.60	0.00
106	9.31	20881	67	27.91	2.49	0.00
113	9.83	25932	67	32.23	2.84	0.00
129	10.11	27086	67	33.92	3.08	0.00
137	9.76	27888	68	37.69	3.36	0.00
114	9.17	23931	67	32.50	2.77	0.00
151	10.78	36067	68	42.57	3.55	0.00
133	10.76	31727	68	33.83	3.13	0.00
124	9.57	25482	66	33.99	2.94	0.00
90	9.20	20699	67	24.68	2.16	0.00
153	10.24	31820	68	41.55	3.62	0.00
119	9.51	24271	67	32.21	2.84	0.00
141	10.74	32741	68	37.91	3.35	0.00
122	9.48	25062	65	32.73	2.97	0.00
107	9.96	25127	66	30.08	2.54	0.00
123	10.05	27684	67	32.87	3.08	0.00
127	10.06	26846	65	33.72	3.06	0.00
135	9.95	27453	65	35.91	3.23	0.00
139	9.85	28888	66	38.51	3.31	0.00
99	9.98	24806	65	27.30	2.36	0.00
158	10.02	30954	64	42.49	3.92	0.00
118	10.37	29100	65	32.14	2.83	0.00
139	10.43	32354	66	36.75	3.58	0.00
131	9.76	26156	65	35.46	3.21	0.00
89	9.81	22409	66	24.18	2.15	0.00
151	10.30	30320	64	38.17	3.63	0.00
157	10.57	34119	65	43.39	3.73	0.00
128	9.54	25600	65	35.74	3.12	0.00
91	8.60	17454	65	23.76	2.25	0.00
146	10.60	33411	66	40.16	3.60	0.00
129	9.48	25165	65	36.30	3.19	0.00
121	10.00	26702	65	32.58	2.93	0.00
119	9.62	25743	64	32.54	2.89	0.00
127	9.68	25838	64	34.67	3.11	0.00
113	10.31	27488	65	30.25	2.67	0.00
130	9.75	26147	65	34.04	3.10	0.00
125	10.14	28248	65	35.60	3.04	0.00
126	9.99	28769	65	33.91	3.08	0.00
134	9.71	26604	65	36.58	3.27	0.00
123	9.28	23512	64	34.62	3.02	0.00
116	9.59	22190	64	34.18	2.82	0.00
132	9.66	25957	65	35.99	3.31	0.00
106	9.12	21183	64	29.07	2.67	0.00
151	10.34	31490	65	42.15	3.67	0.00
115	9.09	22390	65	32.27	2.86	0.00
119	9.23	22933	64	33.38	2.92	0.00
117	9.95	26436	65	34.94	2.91	0.00
117	10.19	26729	65	30.56	2.86	0.00
150	10.51	31519	64	39.53	3.74	0.00
128	10.44	23689	65	32.59	2.97	0.00
128	9.68	24871	64	34.49	3.11	0.00
94	10.25	21743	65	23.73	2.15	0.00
126	10.31	29264	64	33.40	3.08	0.00
148	9.86	27648	65	39.19	3.67	0.00
134	10.22	28583	64	37.66	3.29	0.00
111	9.79	25007	63	30.22	2.78	0.00
134	10.34	30148	63	35.11	3.30	0.00
117	10.06	24970	63	30.56	2.82	0.00
137	10.62	31227	64	34.58	3.22	0.00
127	10.32	28210	64	33.22	3.06	0.00
130	10.01	27347	65	34.67	3.16	0.00
99	7.03	16150	64	28.66	2.72	0.00
45	2.94	3125	63	20.73	2.02	0.00
107	6.05	12953	63	25.26	2.25	0.00
419	26.28	143499	64	51.68	3.20	0.00
413	26.23	149681	65	52.41	3.13	0.00
510	26.72	206676	64	65.89	3.94	0.00
375	26.72	145784	65	45.46	2.80	0.00
478	26.96	184359	65	58.50	3.60	0.00
405	26.65	158042	64	49.45	3.08	0.00
436	25.40	170513	65	55.72	3.78	0.00
470	26.41	169421	65	59.18	3.63	0.00
481	25.70	175518	65	63.81	4.02	0.00
449	25.85	159624	65	58.30	3.52	0.00
397	26.14	158501	65	51.28	3.23	0.00
469	26.10	168367	65	59.25	3.98	0.00
412	26.19	146696	65	51.69	3.33	0.00
532	26.65	188131	66	69.70	4.31	0.00
398	26.56	141070	65	49.43	3.14	0.00
437	26.67	149423	66	52.36	3.54	0.00
481	26.17	171440	65	62.11	4.17	0.00
393	27.13	159431	65	49.53	3.19	0.00
559	27.03	214470	66	69.69	4.61	0.00
441	26.88	171364	65	53.73	3.60	0.00
423	26.35	171725	65	53.52	3.40	0.00
405	26.51	167630	65	51.25	3.26	0.00
470	27.38	191377	66	56.76	3.66	0.00
467	26.74	161692	67	57.33	3.66	0.00
386	26.25	162017	66	51.05	3.18	0.00
471	26.99	193468	66	59.18	3.75	0.00
459	27.46	185663	66	55.30	3.51	0.00
522	26.54	179040	66	63.97	4.46	0.00
360	25.98	138733	66	46.81	2.95	0.00
454	26.39	161698	66	55.89	3.90	0.00
542	25.55	199361	67	74.40	4.97	0.00
374	26.39	157674	67	46.56	3.09	0.00
499	26.58	171341	68	61.29	4.22	0.00
421	26.53	172204	68	53.88	3.39	0.00
448	26.87	177052	66	55.55	3.54	0.00
425	26.38	179036	67	53.80	3.43	0.00
458	27.17	187678	66	56.34	3.61	0.00
475	25.91	167567	67	59.97	4.02	0.00
362	26.32	149474	67	47.02	2.94	0.00
428	27.23	178208	67	53.02	3.35	0.00
526	26.54	188196	67	65.77	4.21	0.00
521	26.95	198332	67	68.26	4.14	0.00
418	26.27	152366	68	53.75	3.32	0.00
462	26.15	164567	65	60.47	3.70	0.00
407	26.69	173473	67	51.66	3.22	0.00
481	25.90	172632	67	62.90	4.01	0.00
321	26.36	129837	68	40.24	2.52	0.00
458	27.46	188661	66	56.70	3.58	0.00
577	26.74	202875	67	73.47	4.62	0.00
439	25.84	163979	66	58.09	3.56	0.00
443	26.68	154052	67	55.29	3.42	0.00
426	26.26	150739	68	54.75	3.35	0.00
428	26.50	162919	67	55.27	3.42	0.00
438	26.62	159565	67	54.62	3.41	0.00
463	26.26	166315	67	59.33	3.69	0.00
473	25.84	174063	67	64.14	3.93	0.00
390	26.35	145210	68	49.68	3.09	0.00
480	26.29	176182	67	62.26	3.92	0.00
486	26.14	170146	67	63.70	3.98	0.00
292	26.35	117705	66	36.10	2.44	0.00
562	26.18	200928	67	72.67	4.85	0.00
426	25.92	165461	67	57.19	3.44	0.00
448	25.89	159572	67	58.05	3.84	0.00
421	26.10	149770	67	54.69	3.64	0.00
422	26.22	165469	68	55.82	3.63	0.00
425	26.31	159788	68	53.83	3.55	0.00
441	25.81	161613	67	57.54	3.95	0.00
536	26.40	194751	67	71.31	4.72	0.00
441	27.08	183813	68	55.55	3.67	0.00
447	26.32	156168	67	57.44	3.60	0.00
68	5.90	20821	66	16.57	1.44	0.00
41	3.21	4487	65	20.52	2.15	0.00
47	3.04	4463	65	25.04	2.60	0.00
43	2.84	3109	65	25.68	2.71	0.00
62	4.90	3357	66	24.14	2.56	0.00
52	4.06	3416	66	21.47	2.26	0.00
46	3.77	3902	65	19.32	2.01	0.00
29	2.75	2299	64	14.47	1.58	0.00
54	3.11	4556	65	25.94	2.68	0.00
30	2.82	2387	64	15.24	1.46	0.00
51	3.63	4954	65	23.97	2.48	0.00
31	2.65	2714	64	16.24	1.78	0.00
58	3.62	5914	64	29.11	3.12	0.00
53	3.69	2563	64	20.26	1.99	0.00
46	2.99	3411	64	21.40	2.01	0.00
28	2.69	2294	65	13.55	1.34	0.00
49	3.51	4971	65	24.65	2.60	0.00
31	2.86	2714	65	15.38	1.68	0.00
59	3.20	4799	63	28.46	2.96	0.00
30	2.72	2261	63	14.70	1.45	0.00
55	3.24	5002	64	29.75	3.06	0.00
47	3.67	2627	62	17.63	1.87	0.00
50	3.88	4394	64	22.77	2.26	0.00
41	3.13	4096	63	19.65	2.09	0.00
44	3.29	4069	63	21.85	2.18	0.00
34	2.64	2886	63	17.67	1.90	0.00
56	3.16	4550	63	29.77	3.01	0.00
35	3.87	2551	63	13.48	1.45	0.00
66	3.51	5232	63	31.06	3.08	0.00
27	2.68	2254	62	12.75	1.26	0.00
49	3.42	5132	63	24.88	2.70	0.00
37	2.35	2346	63	17.46	1.78	0.00
49	3.72	4545	62	23.00	2.15	0.00
37	2.93	2936	63	17.48	1.82	0.00
52	3.41	4364	62	25.18	2.56	0.00
32	2.29	2490	63	15.91	1.67	0.00
53	3.23	4173	63	24.02	2.25	0.00
29	2.89	2416	64	14.70	1.46	0.00
61	3.33	4974	63	28.67	2.89	0.00
29	2.71	2288	63	14.66	1.44	0.00
56	3.67	5415	63	27.07	2.79	0.00
30	2.76	2466	63	14.54	1.50	0.00
51	3.50	5303	63	25.54	2.73	0.00
32	2.91	2747	63	16.29	1.74	0.00
53	3.08	5084	63	25.29	2.55	0.00
33	3.13	2679	62	16.08	1.52	0.00
48	3.44	4844	62	23.69	2.55	0.00
39	2.46	2675	62	18.43	1.93	0.00
33	2.90	2499	62	16.50	1.57	0.00
43	3.04	3933	61	22.21	2.33	0.00
68	4.00	5877	62	30.15	2.91	0.00
25	1.63	2195	62	17.64	1.75	0.00
58	4.34	4024	63	22.48	2.08	0.00
35	2.32	2690	62	16.81	1.75	0.00
54	3.19	4135	62	27.67	2.53	0.00
53	3.76	3154	63	20.28	1.81	0.00
45	2.75	3430	63	23.04	2.11	0.00
49	3.65	3524	63	20.54	1.90	0.00
43	2.76	3015	64	20.02	1.99	0.00
37	2.46	2533	62	17.12	1.63	0.00
51	3.32	4924	62	27.03	2.56	0.00
52	3.83	2453	62	18.87	1.85	0.00
30	2.79	1991	62	13.08	1.24	0.00
41	3.14	3369	61	19.48	1.98	0.00
63	3.86	6631	62	29.99	3.06	0.00
24	1.72	1925	61	16.03	1.60	0.00
60	4.39	3815	61	21.53	2.16	0.00
43	3.27	3519	62	18.01	1.70	0.00
56	3.39	4043	62	24.29	2.28	0.00
41	2.70	2826	63	19.04	1.74	0.00
47	3.59	3892	62	21.12	1.92	0.00
30	1.85	2672	62	21.01	2.28	0.00
58	4.77	4631	62	21.80	2.16	0.00
41	2.61	2690	62	19.39	2.05	0.00
51	3.66	4407	63	22.87	2.09	0.00
39	2.61	2930	62	17.82	1.80	0.00
60	3.55	4760	63	28.09	2.58	0.00
50	3.40	3184	63	21.46	1.93	0.00
35	2.11	2542	62	20.36	1.90	0.00
40	2.79	2305	63	15.84	1.35	0.00
55	3.20	4213	63	29.69	2.59	0.00
50	3.76	3023	64	18.18	1.69	0.00
47	3.02	3632	63	21.09	2.05	0.00
32	3.16	2712	62	15.46	1.51	0.00
56	3.16	4428	63	26.05	2.66	0.00
32	2.98	2395	63	15.20	1.47	0.00
49	3.53	4990	62	24.66	2.64	0.00
42	2.57	3268	62	20.14	2.10	0.00
52	3.69	4675	63	24.82	2.37	0.00
30	2.27	2258	62	14.82	1.58	0.00
58	3.46	4604	64	26.97	2.59	0.00
33	2.25	1958	61	14.74	1.43	0.00
48	3.78	4234	63	22.31	2.04	0.00
242	12.34	70304	63	34.76	2.63	0.00
811	36.41	298563	65	79.53	3.69	0.00
744	36.04	277113	65	74.30	3.61	0.00
689	36.60	300689	66	67.71	3.63	0.00
815	36.34	296763	65	80.70	4.69	0.00
730	36.25	267336	66	70.66	4.36	0.00
784	36.40	283180	66	77.81	5.02	0.00
714	36.24	254387	65	69.69	4.54	0.00
594	36.34	243418	65	58.01	3.73	0.00
737	37.50	313777	66	71.36	5.47	0.00
927	37.19	327484	65	89.54	6.72	0.00
769	36.85	287729	66	75.94	4.75	0.00
837	36.89	301561	66	82.72	5.69	0.00
662	36.09	248842	66	65.93	4.07	0.00
847	37.46	344854	66	84.01	5.14	0.00
616	37.01	266335	67	59.31	4.11	0.00
909	37.05	328556	67	89.20	6.09	0.00
699	36.65	275092	67	69.25	4.56	0.00
693	36.56	276832	67	68.74	4.28	0.00
816	36.87	303756	67	80.32	5.18	0.00
882	37.04	318053	67	88.06	6.20	0.00
664	36.23	237961	67	65.26	4.58	0.00
629	36.68	254226	66	61.96	4.40	0.00
789	37.33	300645	67	76.49	5.49	0.00
823	37.17	303709	67	80.63	5.36	0.00
730	36.77	266217	67	71.03	4.87	0.00
958	37.52	346280	67	95.75	6.62	0.00
670	36.99	278743	67	65.74	4.67	0.00
751	37.36	306028	67	72.84	5.18	0.00
760	37.29	309071	68	74.28	5.32	0.00
765	36.81	275063	67	74.58	5.33	0.00
813	37.20	301200	68	80.77	5.62	0.00
789	36.75	285247	68	78.66	5.48	0.00
724	36.10	265717	68	73.49	4.69	0.00
683	35.92	286654	68	75.71	4.91	0.00
708	36.87	286367	69	70.04	4.91	0.00
817	37.08	314825	69	81.00	5.70	0.00
773	36.71	278283	68	76.05	5.26	0.00
807	36.87	289493	68	80.83	5.53	0.00
637	35.99	233440	69	63.28	4.44	0.00
968	37.47	349674	68	97.60	6.91	0.00
597	35.32	215075	68	59.65	4.02	0.00
710	36.51	264489	69	71.24	4.00	0.00
920	37.56	380723	69	93.06	5.47	0.00
732	36.99	303121	69	72.95	4.29	0.00
731	36.96	291929	68	72.41	4.38	0.00
691	36.49	268301	68	69.01	4.14	0.00
788	37.45	319431	70	77.93	4.99	0.00
735	37.15	297474	69	73.07	4.81	0.00
828	37.11	322242	69	82.74	5.23	0.00
774	36.82	288424	69	77.40	4.91	0.00
763	36.07	285640	69	79.19	4.54	0.00
771	36.52	276975	69	77.55	4.57	0.00
561	35.64	210838	70	55.59	3.36	0.00
988	37.46	355029	69	99.61	6.99	0.00
636	35.70	229694	70	63.59	4.25	0.00
787	37.15	314691	70	78.91	5.04	0.00
627	36.80	259462	70	61.86	3.81	0.00
953	37.45	349704	70	94.72	5.98	0.00
632	35.90	246414	70	64.84	3.85	0.00
795	37.10	291096	69	78.41	5.23	0.00
817	36.85	294919	70	82.57	5.06	0.00
669	36.08	245967	70	67.21	4.01	0.00
920	37.50	334519	69	92.17	6.16	0.00
709	36.32	256180	70	71.70	4.11	0.00
700	36.22	255561	69	70.92	4.07	0.00
671	36.65	279883	70	68.52	3.93	0.00
821	37.09	304730	70	81.15	5.04	0.00
781	36.97	284384	71	77.57	4.76	0.00
848	37.04	317906	70	86.53	5.27	0.00
788	36.39	282817	70	81.19	4.90	0.00
458	28.12	172053	69	50.25	3.27	0.00
46	3.00	3605	69	22.31	2.11	0.00
53	3.31	3952	68	24.67	2.25	0.00
790	42.96	327849	70	68.41	3.22	0.00
1195	48.40	472010	70	98.88	6.47	0.00
1248	48.30	493227	70	103.89	6.31	0.00
1165	48.11	448910	71	98.20	6.19	0.00
1104	48.13	419468	71	91.88	6.02	0.00
1028	48.20	408484	70	86.19	5.76	0.00
1137	48.06	436938	70	95.91	6.10	0.00
1087	47.73	410798	70	90.96	5.71	0.00
821	44.61	339930	72	82.74	4.19	0.00
1220	46.90	549673	72	121.62	6.73	0.00
1083	48.15	423787	71	90.47	5.50	0.00
967	47.45	382703	71	81.33	4.39	0.00
1045	47.35	413981	71	88.21	4.63	0.00
1031	45.79	422124	71	100.56	4.86	0.00
1111	46.07	460383	71	112.55	5.74	0.00
1150	47.48	452170	71	104.84	5.82	0.00
950	44.97	401491	72	97.41	4.40	0.00
1116	48.40	458295	71	93.04	5.39	0.00
1067	47.71	422266	72	90.05	5.21	0.00
1149	47.80	447461	72	96.62	5.30	0.00
850	46.97	335432	71	70.51	3.91	0.00
1216	47.65	561523	72	110.01	6.14	0.00
1121	48.15	426347	71	92.74	5.39	0.00
939	47.56	361954	72	78.10	4.89	0.00
1060	48.14	407065	72	88.81	6.05	0.00
1288	48.54	493420	72	110.09	7.63	0.00
1086	46.66	460598	72	105.95	6.34	0.00
968	47.82	396820	72	81.21	5.10	0.00
1234	48.05	469806	72	103.57	6.18	0.00
881	47.47	339118	72	73.04	4.89	0.00
1213	48.11	465566	73	102.21	6.34	0.00
980	47.15	441386	73	89.89	5.40	0.00
1136	48.42	456736	73	94.56	5.95	0.00
1227	48.27	481877	73	103.13	6.59	0.00
1049	47.98	398778	74	88.06	5.58	0.00
1004	46.96	391968	73	95.36	6.42	0.00
985	45.67	436740	75	101.63	5.67	0.00
1130	48.26	435457	74	94.61	6.05	0.00
1218	48.11	468597	74	104.27	6.35	0.00
955	46.96	371532	73	81.32	4.62	0.00
944	45.10	400381	74	95.19	4.52	0.00
1285	48.15	497217	74	110.72	6.16	0.00
922	47.73	358444	75	76.53	4.66	0.00
1000	46.13	405643	74	96.59	5.34	0.00
1251	47.09	506613	75	120.80	6.79	0.00
1042	48.09	402928	75	87.20	5.25	0.00
1068	47.73	409214	75	90.03	5.51	0.00
1045	46.90	435847	75	98.36	5.58	0.00
946	47.96	384162	74	78.91	4.76	0.00
1361	48.68	518264	74	115.38	7.26	0.00
924	47.25	365004	74	78.53	4.83	0.00
1158	46.72	470312	75	109.50	5.56	0.00
999	47.51	390348	74	83.82	4.71	0.00
1102	48.37	423380	75	92.18	5.74	0.00
1113	48.37	433996	75	93.13	5.80	0.00
955	46.18	407280	74	94.02	5.03	0.00
1195	48.08	462804	73	102.08	5.87	0.00
939	47.32	371990	74	79.47	4.65	0.00
1263	48.29	496108	74	107.56	6.16	0.00
1077	46.37	442894	74	106.08	5.66	0.00
962	47.93	370264	74	80.15	4.88	0.00
1004	47.88	397064	75	83.95	4.75	0.00
1307	47.06	527881	74	122.88	6.38	0.00
924	48.01	418253	74	77.76	4.62	0.00
1209	47.88	468519	74	102.37	5.64	0.00
848	45.73	368967	75	82.35	3.94	0.00
1074	48.21	438222	74	91.90	5.85	0.00
1118	47.71	437989	74	94.98	5.99	0.00
1271	46.99	502162	74	118.54	6.08	0.00
998	46.23	425493	74	95.42	4.47	0.00
984	47.69	400246	75	83.28	4.90	0.00
1257	48.35	476578	75	105.73	6.89	0.00
219	10.74	68976	74	34.22	2.61	0.00
45	2.88	3334	73	21.05	1.90	0.00
566	26.07	65152	74	56.95	3.52	0.00
1259	52.89	113693	74	112.42	4.85	0.00
1177	50.47	121277	74	109.71	4.85	0.00
1176	50.77	117004	75	110.33	4.84	0.00
1091	50.94	96492	75	101.65	4.35	0.00
1343	53.44	104266	75	117.89	5.55	0.00
1236	53.85	123152	75	112.61	5.93	0.00
1253	56.00	98853	75	103.00	4.55	0.00
1317	53.12	109299	74	119.73	5.69	0.00
1290	50.50	96719	76	120.87	5.31	0.00
1077	51.48	105259	75	99.08	4.58	0.00
1222	52.70	113041	74	110.44	5.47	0.00
1357	51.48	124993	75	126.49	5.88	0.00
1143	53.31	71587	75	98.95	4.37	0.00
1210	52.65	86178	75	110.03	5.14	0.00
