Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	3.86	2812	62	22.35	2.02	0.00
47	3.40	4029	63	20.22	1.97	0.00
29	1.92	1652	61	12.59	1.25	0.00
55	3.42	4009	62	24.79	2.19	0.00
32	2.75	2220	62	14.65	1.41	0.00
63	3.60	5572	62	31.68	3.11	0.00
35	3.64	2273	62	13.58	1.40	0.00
54	3.15	3978	62	25.44	2.63	0.00
31	2.60	2220	63	14.43	1.37	0.00
58	3.56	5009	63	26.24	2.51	0.00
27	1.77	2194	62	18.52	1.84	0.00
61	4.10	4019	62	21.99	2.01	0.00
44	2.64	3443	62	24.96	2.28	0.00
57	3.82	3725	64	23.36	1.86	0.00
30	1.93	2279	62	20.00	1.88	0.00
51	3.87	3159	63	18.30	1.69	0.00
45	2.92	3670	62	20.75	2.01	0.00
51	3.87	4625	63	24.02	2.37	0.00
34	2.18	2434	62	15.75	1.64	0.00
56	3.91	5018	62	26.13	2.55	0.00
29	2.79	2573	63	14.53	1.55	0.00
54	3.06	4356	62	25.68	2.63	0.00
33	2.80	2569	62	16.40	1.60	0.00
41	2.84	3490	62	20.29	2.11	0.00
45	2.86	3405	62	21.49	2.14	0.00
67	3.93	4978	62	28.72	2.57	0.00
23	2.20	1938	62	11.48	1.15	0.00
159	8.45	33237	62	29.97	2.60	0.00
778	36.38	290863	65	76.05	3.53	0.00
895	36.62	331510	64	90.06	4.34	0.00
499	35.36	215989	65	49.35	2.59	0.00
855	36.55	317934	66	83.75	4.66	0.00
919	37.04	335306	65	89.46	5.68	0.00
701	35.86	253877	66	69.72	4.41	0.00
694	36.29	250867	65	67.60	4.41	0.00
809	37.45	329749	66	78.55	5.43	0.00
701	37.29	299301	65	67.84	5.25	0.00
936	37.19	330226	65	91.94	6.58	0.00
668	36.32	246087	66	65.29	4.03	0.00
739	36.53	268914	66	72.64	5.02	0.00
823	36.72	305535	65	82.99	5.11	0.00
575	36.10	236191	66	57.25	3.44	0.00
765	37.83	333773	68	73.35	5.03	0.00
1002	37.27	357255	68	98.84	6.78	0.00
541	35.49	212266	67	53.53	3.41	0.00
740	36.87	294289	66	72.91	4.60	0.00
814	36.85	302746	67	80.24	5.17	0.00
842	36.89	304930	67	83.91	5.91	0.00
693	36.52	252905	68	68.16	4.77	0.00
856	37.78	346321	67	84.28	6.07	0.00
695	36.82	263464	68	67.68	4.79	0.00
770	36.89	283794	68	75.49	4.99	0.00
749	36.73	269645	67	72.99	4.96	0.00
798	37.01	289239	68	79.11	5.51	0.00
727	37.30	305920	68	71.94	5.08	0.00
835	37.67	340509	68	80.86	5.78	0.00
770	37.37	314396	68	75.23	5.40	0.00
793	36.86	284103	68	78.19	5.54	0.00
715	36.79	264708	68	70.55	4.91	0.00
838	36.97	301346	68	83.78	5.83	0.00
660	35.68	243616	68	66.76	4.23	0.00
805	36.53	332793	68	87.70	5.80	0.00
573	36.08	234127	68	57.02	3.93	0.00
902	37.43	347658	68	89.29	6.32	0.00
766	36.65	273372	67	75.81	5.21	0.00
694	36.30	250188	67	69.02	4.71	0.00
770	36.70	280451	68	77.09	5.41	0.00
798	36.87	290694	69	80.19	5.64	0.00
729	36.29	266411	69	73.29	4.96	0.00
785	36.74	288974	69	79.23	4.45	0.00
727	36.74	296888	69	73.69	4.27	0.00
628	36.50	260749	69	62.61	3.65	0.00
807	37.35	328589	69	79.79	4.77	0.00
885	37.44	340838	68	87.66	5.41	0.00
736	37.11	296927	69	73.11	4.68	0.00
670	36.82	269239	69	66.71	4.34	0.00
784	36.78	304732	69	78.57	4.98	0.00
763	36.83	282043	70	75.59	4.88	0.00
731	36.08	276384	69	75.25	4.34	0.00
872	37.03	320428	69	88.40	5.17	0.00
745	36.78	277595	69	74.47	4.71	0.00
780	36.53	280154	69	78.47	5.46	0.00
659	35.88	236941	70	66.02	4.41	0.00
667	36.67	273541	70	67.26	4.25	0.00
994	38.09	403684	70	97.84	6.27	0.00
653	36.10	239259	69	65.10	3.98	0.00
655	36.08	255748	69	66.92	4.01	0.00
833	37.22	303609	70	82.53	5.48	0.00
718	36.53	265021	69	72.04	4.38	0.00
948	37.22	343389	69	96.67	5.99	0.00
639	36.11	229280	70	63.15	4.14	0.00
734	36.59	266620	70	73.72	4.37	0.00
783	36.66	287101	70	79.69	4.58	0.00
679	36.76	284212	70	69.29	3.98	0.00
834	37.21	312934	70	82.49	5.12	0.00
902	37.27	323267	71	90.77	5.52	0.00
599	35.65	219703	70	59.83	3.70	0.00
797	36.53	292096	71	82.19	4.86	0.00
554	28.66	207874	69	61.75	4.10	0.00
46	3.00	3608	69	22.34	2.12	0.00
40	2.68	2764	68	19.56	1.81	0.00
1010	42.25	418243	69	88.65	4.60	0.00
1033	48.01	408241	69	85.56	5.57	0.00
1293	48.35	501713	70	107.56	6.55	0.00
914	47.18	356066	69	76.38	4.57	0.00
1164	48.36	445652	71	97.33	6.49	0.00
1174	48.56	459788	70	99.06	6.75	0.00
958	47.42	367877	71	80.61	5.04	0.00
981	47.54	380642	71	81.62	5.14	0.00
1269	46.53	508797	71	125.01	6.74	0.00
986	46.21	445772	71	98.00	5.30	0.00
1134	48.32	448364	72	95.11	5.87	0.00
1098	47.86	434662	70	92.43	4.95	0.00
1091	47.36	427081	70	92.19	4.84	0.00
822	44.71	342709	72	82.25	3.87	0.00
1236	46.33	506001	71	125.52	6.37	0.00
965	47.14	374781	72	85.67	4.91	0.00
911	44.78	384951	72	93.43	4.20	0.00
1060	47.99	439674	72	90.76	4.99	0.00
1079	47.85	428612	72	90.64	5.41	0.00
1240	48.08	491645	72	104.34	5.70	0.00
1135	47.90	434925	72	94.90	5.43	0.00
763	45.85	361658	72	71.71	3.64	0.00
1332	48.56	508101	72	110.25	6.61	0.00
966	47.70	379781	71	80.31	5.01	0.00
1391	48.93	522099	72	117.77	8.24	0.00
948	47.44	364735	72	80.39	5.44	0.00
1122	46.82	478362	72	108.63	6.45	0.00
1091	48.13	441017	72	91.94	5.88	0.00
1016	47.47	396603	73	85.07	4.93	0.00
1210	48.46	459090	73	101.14	6.78	0.00
948	47.28	365992	74	79.45	4.83	0.00
1072	47.45	478852	72	97.87	5.92	0.00
1033	48.17	416501	73	85.87	5.39	0.00
1255	48.35	493486	73	105.41	6.72	0.00
1100	48.11	416107	74	92.35	5.88	0.00
921	46.74	359440	74	86.79	5.93	0.00
1036	45.87	458370	74	106.85	5.96	0.00
1139	48.15	435181	75	96.00	6.12	0.00
1040	47.64	406198	74	88.03	5.09	0.00
1110	47.61	432373	75	95.39	5.76	0.00
1066	45.57	444381	74	107.25	5.15	0.00
1061	47.68	415892	74	90.09	4.99	0.00
1152	48.39	446250	74	96.33	5.93	0.00
943	45.78	382983	74	92.39	5.02	0.00
1175	46.85	474568	74	113.76	6.37	0.00
991	47.87	382440	73	82.92	4.96	0.00
1012	47.66	392266	74	85.10	5.21	0.00
1257	47.54	520369	74	116.68	6.69	0.00
900	47.84	363784	75	74.95	4.58	0.00
1284	48.55	495337	74	108.66	6.78	0.00
1137	47.86	439102	75	97.31	6.01	0.00
771	44.90	327990	74	75.61	3.53	0.00
1394	48.48	534420	74	117.92	6.73	0.00
812	47.47	314805	74	67.07	4.22	0.00
1369	48.93	535345	74	115.14	7.14	0.00
994	46.18	422171	75	98.29	5.20	0.00
1014	47.72	397140	73	85.73	5.02	0.00
1183	48.04	462135	74	100.64	5.92	0.00
1053	47.71	411887	74	89.29	5.08	0.00
1002	46.09	418207	74	99.36	5.27	0.00
1144	48.47	439269	75	95.82	5.83	0.00
995	47.72	389720	74	83.28	4.63	0.00
1102	46.45	454033	74	105.00	5.33	0.00
1158	48.51	512716	75	97.66	5.92	0.00
822	46.56	324081	75	69.36	3.66	0.00
1300	47.44	560306	75	122.82	6.41	0.00
849	47.60	344635	75	70.87	4.48	0.00
1151	47.73	442951	74	97.94	6.18	0.00
1028	46.35	406153	74	94.39	4.87	0.00
995	46.05	436155	73	97.90	4.49	0.00
1307	48.45	520591	74	110.87	6.54	0.00
946	47.44	362404	75	79.16	5.16	0.00
359	15.33	122321	74	46.16	3.37	0.00
34	2.25	2171	72	16.32	1.55	0.00
379	18.98	48030	73	44.89	3.11	0.00
1296	53.05	117514	75	114.89	5.04	0.00
1303	51.27	129989	74	120.72	5.28	0.00
958	49.55	104496	74	90.51	4.12	0.00
1458	52.00	125367	74	135.09	5.75	0.00
1130	53.58	88323	75	98.00	4.68	0.00
1160	53.67	118768	75	105.92	5.70	0.00
1409	55.81	108288	75	117.24	5.03	0.00
1318	53.05	106836	75	119.95	5.67	0.00
1107	49.23	90007	75	105.27	4.81	0.00
1063	52.01	99520	75	96.76	4.35	0.00
1573	53.60	137650	74	142.23	6.72	0.00
1152	50.44	111198	75	108.17	5.23	0.00
1309	53.97	86891	75	113.33	4.98	0.00
1232	52.63	85259	76	112.22	5.27	0.00
1275	52.67	108481	76	116.25	5.33	0.00
1112	51.99	96046	76	101.17	5.10	0.00
1107	50.62	103006	76	104.47	4.71	0.00
1567	54.56	141697	76	143.06	7.53	0.00
1240	54.62	102295	75	111.95	4.95	0.00
1037	52.32	94352	76	95.56	4.58	0.00
1363	55.23	103955	77	118.08	6.19	0.00
1276	54.28	101258	76	114.33	5.11	0.00
1349	51.14	132667	76	126.79	5.80	0.00
1029	53.50	69823	75	87.47	3.50	0.00
1533	54.80	106094	77	136.72	5.70	0.00
1265	53.42	98213	75	112.19	5.01	0.00
1251	52.29	94662	76	115.08	5.29	0.00
1081	53.68	70025	76	93.32	4.05	0.00
1254	52.91	79259	75	112.59	4.83	0.00
1275	53.61	92423	75	114.84	5.47	0.00
1455	56.25	84920	76	121.99	4.99	0.00
1166	52.09	93813	75	106.02	4.49	0.00
1447	55.65	137827	75	126.53	6.40	0.00
1165	53.40	133741	74	105.76	5.40	0.00
1502	55.43	129565	74	130.15	6.55	0.00
1028	55.65	107382	75	88.13	5.21	0.00
1371	54.16	73133	74	116.66	4.46	0.00
1091	54.96	121900	74	96.14	5.09	0.00
1595	54.38	119317	75	142.36	6.78	0.00
1276	56.90	121298	75	107.08	5.71	0.00
1427	55.22	122477	75	123.95	6.07	0.00
1181	53.54	93026	75	103.15	4.85	0.00
1481	56.10	100813	75	124.10	6.03	0.00
1093	55.68	52896	75	89.13	3.54	0.00
1340	57.36	112720	75	110.37	5.85	0.00
1588	57.02	113901	75	137.09	6.60	0.00
1223	54.61	134932	74	107.54	6.62	0.00
1318	54.35	90054	74	116.40	5.12	0.00
996	51.94	99592	75	91.73	4.99	0.00
1557	54.16	146256	74	137.14	6.87	0.00
1145	54.48	106601	74	99.85	5.63	0.00
1160	54.70	73498	75	100.16	4.81	0.00
1294	53.45	85493	74	112.92	5.52	0.00
1353	54.42	109379	73	119.89	5.88	0.00
1455	55.32	126106	73	126.44	6.97	0.00
1325	54.99	98118	74	113.58	5.51	0.00
1132	54.65	101659	74	98.13	5.02	0.00
1086	54.40	133048	74	95.79	5.61	0.00
1670	54.19	138067	73	146.12	7.90	0.00
1180	53.33	78118	74	105.80	5.30	0.00
1403	55.24	97637	73	120.43	5.59	0.00
1427	54.51	122284	74	124.33	6.45	0.00
909	53.42	83699	73	78.47	4.18	0.00
1717	57.92	87993	73	136.71	6.71	0.00
1296	55.48	98768	73	109.70	5.64	0.00
1450	58.19	117022	74	119.52	6.17	0.00
1202	55.96	71581	72	98.80	4.28	0.00
1415	57.10	68562	74	114.03	4.62	0.00
1271	54.07	73272	73	109.54	4.55	0.00
1255	54.85	106442	72	109.13	4.86	0.00
734	32.86	29707	72	69.60	3.34	0.00
56	3.29	3901	71	26.42	2.57	0.00
553	25.07	37817	70	47.84	2.95	0.00
1317	60.60	125062	72	108.32	4.15	0.00
1451	58.98	106300	72	123.38	5.11	0.00
1263	59.04	91980	71	107.88	4.15	0.00
1520	57.41	126462	71	131.65	5.74	0.00
1496	60.08	113774	71	126.08	5.05	0.00
1534	59.73	150707	72	133.34	7.40	0.00
1268	59.12	120162	72	108.96	4.30	0.00
1647	59.66	131731	72	140.67	6.20	0.00
1280	58.48	150261	71	112.02	5.96	0.00
1362	58.99	135506	71	117.14	5.17	0.00
1316	60.24	110036	71	110.48	4.72	0.00
1650	60.47	134015	72	138.03	5.82	0.00
1333	60.22	127231	70	109.64	4.69	0.00
1578	59.75	91578	72	131.23	5.92	0.00
1541	59.33	135918	72	132.17	6.95	0.00
1254	59.41	101348	72	106.40	5.21	0.00
1325	59.61	97080	72	110.14	4.80	0.00
1641	60.97	147899	72	132.31	6.23	0.00
1475	60.35	129234	72	120.72	5.65	0.00
1153	59.05	70458	72	96.99	3.79	0.00
1464	59.96	109599	72	123.84	6.28	0.00
1336	59.94	110364	72	111.92	5.20	0.00
1799	60.12	176255	72	154.04	7.56	0.00
1174	58.78	111257	71	100.99	5.24	0.00
1378	59.58	123697	71	115.27	5.44	0.00
1322	59.63	132567	72	113.58	5.56	0.00
1522	60.37	104025	71	120.90	5.69	0.00
1278	60.19	103888	72	106.75	5.13	0.00
1793	60.03	123552	72	149.22	6.21	0.00
1149	60.23	57942	71	92.16	3.41	0.00
1811	60.27	123721	72	151.18	6.95	0.00
1317	58.83	127295	72	109.91	5.17	0.00
1382	59.58	84258	72	111.83	5.31	0.00
1433	60.08	64441	73	113.53	4.65	0.00
1497	59.28	90810	71	125.50	5.22	0.00
1467	59.18	86480	72	122.40	4.82	0.00
1351	59.37	94769	72	109.84	5.09	0.00
1170	57.49	112547	72	99.71	6.06	0.00
1685	60.90	124042	73	138.25	6.53	0.00
1431	60.03	45801	71	111.21	4.19	0.00
1318	58.00	147836	70	114.16	7.13	0.00
1334	60.22	121436	71	110.20	5.28	0.00
1471	59.76	164711	73	123.87	6.99	0.00
1391	59.66	80752	72	112.53	4.63	0.00
1370	60.14	98702	72	112.60	4.76	0.00
1739	59.96	140449	72	147.07	6.28	0.00
1452	60.46	106513	72	122.20	5.28	0.00
1126	59.17	94994	71	96.56	4.31	0.00
1443	60.19	93007	72	121.27	4.96	0.00
1393	60.18	106681	72	117.50	4.83	0.00
1821	60.03	152198	72	153.70	6.88	0.00
1274	60.56	86604	71	102.41	4.40	0.00
1294	59.48	118550	72	102.03	5.66	0.00
1394	59.69	100250	72	117.43	4.89	0.00
1496	59.51	116791	72	124.35	5.74	0.00
1390	59.29	131656	72	116.73	6.36	0.00
1299	59.96	108311	71	108.36	5.38	0.00
1508	60.33	88793	71	126.47	4.88	0.00
1744	60.46	134934	72	148.35	6.88	0.00
1019	59.13	94772	71	84.78	5.12	0.00
1843	61.17	126831	72	153.06	6.51	0.00
1210	59.56	87674	71	103.66	4.24	0.00
1321	59.72	118629	71	112.55	5.39	0.00
1748	60.51	143546	71	145.78	6.26	0.00
1284	59.69	104092	71	109.85	4.95	0.00
1497	60.03	112702	72	122.90	6.99	0.00
1114	59.73	97481	72	93.13	3.94	0.00
1910	60.80	108399	72	158.72	6.54	0.00
839	43.59	32734	70	74.80	3.20	0.00
39	3.46	3275	70	18.06	1.80	0.00
169	7.76	16018	68	30.87	3.04	0.00
1406	60.03	90946	69	112.62	4.87	0.00
1036	60.13	103606	70	86.61	3.63	0.00
2115	60.58	132990	71	173.43	6.97	0.00
1408	59.79	121327	70	119.59	5.99	0.00
1493	60.28	131754	71	124.41	5.42	0.00
1278	59.76	112324	72	107.69	6.05	0.00
1451	59.72	125681	71	116.54	5.96	0.00
1403	60.10	124676	71	116.99	5.45	0.00
1494	59.59	151661	72	128.60	6.83	0.00
1406	59.47	109495	71	119.33	5.28	0.00
1512	59.25	151290	71	128.24	6.82	0.00
1315	60.42	97520	71	106.08	5.09	0.00
1356	60.23	114360	71	111.93	5.28	0.00
1792	60.54	158729	71	148.58	6.81	0.00
1056	59.20	88664	70	88.81	4.14	0.00
1429	60.07	111837	71	120.82	4.81	0.00
1751	61.32	88435	70	140.13	5.45	0.00
1314	59.92	109469	71	107.32	5.82	0.00
1458	59.20	132721	71	122.96	6.31	0.00
1455	59.84	112983	72	122.84	5.67	0.00
1463	58.90	143832	71	125.61	7.05	0.00
1135	58.23	124931	71	97.90	5.74	0.00
1483	59.76	141275	71	123.48	6.59	0.00
1616	59.79	127545	71	135.48	6.34	0.00
1410	58.88	137315	72	121.77	6.68	0.00
1358	59.65	132468	71	113.78	6.55	0.00
1260	60.25	102950	71	106.51	4.79	0.00
1685	60.04	121145	71	143.14	6.10	0.00
1426	59.11	151683	71	122.44	6.99	0.00
1375	59.42	124183	72	119.14	6.48	0.00
1227	58.43	116780	71	106.42	5.42	0.00
1379	60.50	128958	71	115.48	4.66	0.00
1594	59.98	124884	71	133.88	6.74	0.00
1482	60.12	117284	71	125.55	5.76	0.00
1554	60.09	114242	72	129.41	5.66	0.00
1042	60.22	90887	72	87.35	4.12	0.00
1627	60.48	141298	71	135.59	5.88	0.00
1450	59.47	148940	71	125.23	6.58	0.00
1411	60.17	99847	71	119.16	4.40	0.00
1707	60.25	138921	71	144.59	6.19	0.00
1389	59.41	132445	72	117.20	5.90	0.00
1185	58.66	131277	71	102.17	5.32	0.00
1756	60.31	131239	71	148.63	7.33	0.00
909	57.44	120495	72	78.69	3.77	0.00
1627	60.59	133881	73	138.44	6.08	0.00
1645	60.68	85468	72	137.72	5.11	0.00
1348	59.80	111458	72	112.77	4.60	0.00
1365	59.41	114910	72	116.37	4.41	0.00
1824	60.54	127577	72	155.71	7.50	0.00
1460	61.00	78591	71	121.85	4.96	0.00
1179	56.46	136790	71	104.86	6.28	0.00
1234	58.51	149347	72	108.26	6.83	0.00
1644	60.20	132533	71	137.95	6.14	0.00
1348	59.59	110778	72	116.13	6.12	0.00
1456	59.27	145756	71	125.16	6.91	0.00
1596	59.94	132142	71	133.78	6.63	0.00
1186	59.42	96381	72	98.63	4.54	0.00
1390	60.26	96156	70	114.03	4.95	0.00
1468	59.58	124529	71	124.42	5.98	0.00
1293	60.33	140101	72	108.25	5.53	0.00
1354	59.94	142266	72	114.49	5.48	0.00
1362	59.39	147660	71	115.83	5.90	0.00
1657	59.85	106953	72	139.51	6.03	0.00
1535	60.46	121291	72	128.55	6.14	0.00
1614	59.93	124262	71	134.45	6.47	0.00
949	59.47	112241	71	79.00	4.52	0.00
2059	60.27	148033	71	173.62	7.98	0.00
1199	52.48	107284	71	110.42	5.78	0.00
49	3.51	3757	70	24.36	2.17	0.00
95	5.25	6873	68	28.63	2.72	0.00
128	9.57	24853	68	36.31	3.21	0.00
116	9.30	23398	67	32.84	2.77	0.00
125	9.94	26227	68	35.63	2.83	0.00
140	10.99	34180	67	38.38	3.28	0.00
134	10.07	27385	68	34.98	3.05	0.00
136	10.14	27652	67	38.16	3.15	0.00
133	10.87	32895	67	36.80	3.09	0.00
150	10.57	30484	67	38.67	3.39	0.00
118	10.81	29460	67	29.49	2.70	0.00
142	10.18	28916	67	37.66	3.25	0.00
138	10.14	29838	66	37.89	3.25	0.00
98	10.16	26198	66	26.74	2.30	0.00
168	10.47	34192	65	44.55	3.89	0.00
129	9.74	26170	66	35.94	3.04	0.00
91	10.25	21781	66	25.22	2.07	0.00
187	10.78	36823	66	48.19	4.31	0.00
134	9.86	28174	67	37.97	3.15	0.00
131	10.77	31367	66	35.74	3.09	0.00
109	9.50	22605	66	28.13	2.51	0.00
135	10.05	29019	66	37.14	3.15	0.00
147	10.84	36744	65	40.39	3.55	0.00
104	9.42	22112	64	26.65	2.45	0.00
161	10.33	34575	66	45.73	3.72	0.00
125	9.40	27395	67	37.81	2.96	0.00
86	9.96	22115	66	24.25	1.97	0.00
159	10.53	32261	66	40.18	3.67	0.00
118	10.72	29080	65	32.03	2.69	0.00
186	10.67	37426	66	49.24	4.33	0.00
125	9.71	26266	65	33.76	2.94	0.00
124	9.65	26618	65	35.36	3.04	0.00
93	9.95	23814	66	26.71	2.30	0.00
159	10.29	31477	64	40.05	4.00	0.00
101	10.14	25239	66	29.06	2.46	0.00
155	10.18	31072	65	40.14	3.79	0.00
169	10.26	35206	66	49.93	4.12	0.00
134	10.87	33181	65	35.39	3.14	0.00
104	9.48	21434	65	25.97	2.39	0.00
132	9.94	26261	65	35.34	3.07	0.00
102	10.27	26262	65	29.83	2.43	0.00
167	10.84	33863	66	40.78	3.87	0.00
130	9.98	27313	65	35.17	3.20	0.00
157	10.94	37312	65	44.93	3.93	0.00
136	9.98	26590	65	35.98	3.28	0.00
92	10.14	23601	65	23.48	2.22	0.00
159	10.12	31920	65	42.00	4.01	0.00
128	9.51	25038	65	36.49	3.29	0.00
103	10.26	26361	65	27.89	2.55	0.00
175	10.37	34517	65	46.50	4.27	0.00
116	9.22	22123	66	32.02	2.89	0.00
123	10.40	28954	64	34.75	3.04	0.00
146	10.06	29618	65	38.63	3.54	0.00
131	10.72	30564	65	33.55	3.20	0.00
98	9.28	21430	65	24.22	2.38	0.00
164	10.18	35241	65	46.55	4.10	0.00
117	9.51	24462	64	31.17	2.88	0.00
96	10.08	24508	64	26.47	2.42	0.00
151	10.14	31542	64	38.48	3.71	0.00
107	10.27	27791	65	29.16	2.63	0.00
172	10.48	35774	64	43.36	4.21	0.00
127	9.75	26511	65	34.09	3.11	0.00
139	10.81	34937	64	37.29	3.52	0.00
146	10.13	28606	66	38.56	3.64	0.00
116	9.32	22129	66	31.35	2.93	0.00
111	10.15	25074	65	30.73	2.77	0.00
149	10.16	30899	65	39.09	3.62	0.00
131	9.62	25903	65	37.92	3.17	0.00
102	9.87	24488	66	29.55	2.60	0.00
72	3.83	5405	64	31.33	3.16	0.00
38	3.68	2445	64	13.70	1.36	0.00
437	22.57	143598	65	57.97	3.91	0.00
372	26.79	166066	65	47.66	2.82	0.00
566	26.95	211984	65	69.55	4.22	0.00
477	26.26	183081	66	62.86	3.66	0.00
402	27.10	166090	65	49.07	2.96	0.00
463	26.41	171199	66	57.89	3.52	0.00
440	26.35	185548	65	56.84	3.50	0.00
507	25.92	191315	66	65.97	4.09	0.00
371	26.43	159254	66	47.14	2.86	0.00
513	26.88	187711	65	63.58	3.87	0.00
305	26.10	139242	66	39.47	2.34	0.00
518	26.53	195973	66	63.93	3.98	0.00
544	25.99	213540	66	74.68	4.36	0.00
418	26.91	182186	66	51.37	3.13	0.00
422	26.18	158554	66	53.54	3.28	0.00
404	26.15	155065	66	51.62	3.17	0.00
536	26.51	241724	66	69.59	4.44	0.00
349	25.98	128678	66	41.95	2.71	0.00
507	25.88	195389	66	69.28	4.14	0.00
376	26.50	137768	66	46.45	2.78	0.00
446	26.38	196245	66	59.27	3.51	0.00
509	26.32	191468	66	65.29	3.96	0.00
360	27.06	157016	66	44.20	2.71	0.00
577	27.17	209393	66	71.42	4.32	0.00
382	25.72	147556	67	50.01	3.05	0.00
395	26.82	175384	66	51.03	3.05	0.00
539	26.56	200987	66	68.66	4.20	0.00
389	26.01	151916	67	50.57	3.01	0.00
535	27.00	246505	67	70.38	4.20	0.00
368	26.11	138551	68	46.41	2.79	0.00
503	26.16	191726	66	67.53	4.04	0.00
301	26.00	141329	67	39.77	2.36	0.00
615	26.92	223018	67	76.59	4.78	0.00
374	26.28	140791	67	47.15	2.82	0.00
483	26.36	187911	67	64.49	3.82	0.00
487	27.05	214362	67	62.34	3.75	0.00
369	26.30	136327	66	45.98	2.78	0.00
406	26.24	158702	66	53.29	3.18	0.00
550	27.12	244078	67	70.92	4.27	0.00
353	26.55	127869	66	41.67	2.64	0.00
549	26.60	204575	67	72.66	4.32	0.00
331	26.44	132004	67	40.42	2.44	0.00
536	26.98	197801	66	67.67	4.02	0.00
353	26.05	165067	67	49.11	2.82	0.00
522	26.47	197071	68	66.31	4.09	0.00
428	25.93	164464	66	56.72	3.36	0.00
381	26.13	177804	67	51.17	3.03	0.00
563	26.73	208451	66	72.01	4.32	0.00
387	26.27	146187	66	49.40	2.95	0.00
423	27.13	183252	65	54.18	3.23	0.00
535	26.64	199755	67	68.04	4.09	0.00
442	27.16	197483	66	55.00	3.32	0.00
420	26.35	155416	68	52.65	3.18	0.00
427	26.09	163729	67	55.65	3.31	0.00
427	26.65	158793	66	55.03	3.19	0.00
468	26.66	216578	67	62.11	3.74	0.00
504	26.11	191972	66	66.40	4.05	0.00
331	25.56	126844	67	41.62	2.55	0.00
533	26.68	247092	67	73.29	4.31	0.00
372	26.62	134622	67	45.01	2.78	0.00
464	25.95	179434	66	62.19	3.76	0.00
401	26.85	186404	67	52.27	3.23	0.00
505	26.49	189984	66	65.35	4.00	0.00
376	25.90	142015	67	48.02	2.91	0.00
494	26.45	190212	67	65.69	3.94	0.00
402	26.66	182599	68	54.40	3.20	0.00
372	20.33	133147	67	53.81	3.63	0.00
35	3.48	3972	67	15.82	1.56	0.00
66	3.63	5574	66	28.94	2.99	0.00
51	3.32	3970	65	21.57	2.04	0.00
54	3.39	3846	66	23.07	2.13	0.00
38	3.53	3498	66	17.86	1.59	0.00
69	3.72	5557	66	30.10	3.04	0.00
38	3.56	3250	66	17.08	1.73	0.00
69	3.78	5634	65	30.41	2.98	0.00
22	1.44	2888	66	17.66	1.78	0.00
66	4.70	3344	66	19.52	1.78	0.00
58	3.44	4354	65	27.98	2.32	0.00
56	4.23	5224	64	26.41	2.38	0.00
41	2.49	3864	65	21.95	2.21	0.00
71	5.09	5569	65	25.71	2.46	0.00
28	2.99	2142	64	11.46	1.21	0.00
70	3.73	6252	65	30.88	3.09	0.00
36	2.47	2858	65	15.63	1.52	0.00
67	4.43	7069	64	30.02	2.94	0.00
28	1.80	1231	63	11.19	1.10	0.00
77	4.29	6095	65	33.20	2.94	0.00
47	3.71	4539	64	21.24	2.21	0.00
51	3.29	3787	64	21.36	2.01	0.00
30	1.97	1652	64	12.63	1.27	0.00
58	4.24	6525	64	25.27	2.34	0.00
44	2.80	2907	63	18.86	1.99	0.00
53	4.04	5082	63	23.52	2.32	0.00
39	2.57	2694	63	17.07	1.75	0.00
73	4.06	5958	63	32.30	2.90	0.00
44	3.75	2251	63	14.47	1.39	0.00
59	3.97	5140	63	25.27	2.54	0.00
32	3.02	2661	62	13.81	1.48	0.00
76	3.94	7047	63	32.51	3.24	0.00
31	3.10	2342	63	13.13	1.34	0.00
73	3.85	6233	63	31.67	3.13	0.00
32	3.13	2471	63	13.51	1.40	0.00
65	3.67	5394	63	28.47	2.82	0.00
36	2.45	2070	63	14.75	1.44	0.00
55	4.15	6589	63	24.43	2.36	0.00
43	2.79	2642	63	17.89	1.84	0.00
62	3.85	5133	63	25.73	2.32	0.00
35	3.45	2826	64	14.83	1.41	0.00
52	2.87	3950	62	25.55	2.67	0.00
56	3.80	3638	63	20.37	1.82	0.00
70	4.51	7290	62	29.88	2.91	0.00
34	2.28	2006	63	13.93	1.43	0.00
53	4.03	5982	62	23.01	2.27	0.00
48	3.04	3315	62	19.68	1.98	0.00
57	3.36	4763	62	28.49	2.61	0.00
59	4.31	2629	61	17.49	1.51	0.00
60	3.77	4707	62	25.85	2.29	0.00
38	2.55	2549	62	15.49	1.47	0.00
56	4.23	5231	63	25.09	2.27	0.00
41	2.59	3572	63	18.31	1.93	0.00
75	4.26	5955	64	32.11	2.87	0.00
33	3.20	2614	63	15.10	1.42	0.00
62	3.49	5120	62	26.89	2.69	0.00
41	2.73	2896	63	17.15	1.58	0.00
61	4.27	5908	62	27.57	2.55	0.00
38	2.53	2532	62	15.65	1.59	0.00
446	26.17	180037	64	50.64	2.76	0.00
912	36.70	356319	63	89.35	4.27	0.00
738	36.11	291258	65	73.80	3.63	0.00
704	36.93	316025	65	68.71	3.73	0.00
899	37.20	345744	65	87.97	5.36	0.00
740	36.49	289416	66	74.26	4.61	0.00
711	36.93	292876	65	69.50	4.47	0.00
645	36.32	245418	66	62.79	3.93	0.00
652	37.17	301522	66	65.07	4.08	0.00
995	37.78	373248	66	95.98	6.89	0.00
