Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
451	26.86	178053	67	55.99	3.56	0.00
421	26.42	176881	67	53.26	3.40	0.00
433	26.91	179872	66	53.76	3.43	0.00
540	26.38	193393	67	67.43	4.52	0.00
511	26.89	214038	66	66.46	4.15	0.00
416	27.15	171458	67	51.50	3.27	0.00
454	25.88	160730	67	58.52	3.69	0.00
371	26.76	136842	67	46.30	2.85	0.00
475	26.55	174018	67	61.10	3.78	0.00
471	26.22	167143	67	61.76	3.77	0.00
323	26.26	141068	67	42.05	2.57	0.00
637	26.39	227221	66	83.01	5.29	0.00
312	26.36	124911	67	38.66	2.43	0.00
441	27.34	179017	67	54.56	3.45	0.00
526	26.94	186120	67	65.20	4.13	0.00
505	25.91	190644	67	68.19	4.15	0.00
438	26.67	151710	67	54.54	3.38	0.00
418	26.25	147653	67	53.44	3.28	0.00
421	26.49	161412	67	54.38	3.36	0.00
488	26.74	179550	67	62.12	3.85	0.00
454	26.10	161010	67	58.06	3.62	0.00
407	25.71	148199	67	53.83	3.34	0.00
412	26.28	153710	68	53.21	3.28	0.00
449	26.24	162975	67	57.42	3.63	0.00
473	26.31	169248	67	61.64	3.86	0.00
447	26.67	183277	67	57.76	3.86	0.00
430	25.73	154065	67	55.15	3.65	0.00
479	26.05	185917	67	64.61	3.88	0.00
413	25.75	146189	67	53.37	3.56	0.00
410	26.11	146372	67	53.06	3.54	0.00
460	26.38	180792	67	60.78	3.94	0.00
420	26.22	160365	67	53.87	3.56	0.00
484	25.90	173383	67	63.95	4.34	0.00
409	26.21	145615	67	51.95	3.52	0.00
431	26.86	181926	67	55.60	3.66	0.00
496	26.60	174715	67	63.19	3.97	0.00
87	6.55	25925	66	22.54	1.93	0.00
47	3.38	5357	65	23.46	2.48	0.00
40	3.24	3387	65	18.42	1.93	0.00
47	3.43	4893	65	23.01	2.45	0.00
37	3.23	2595	65	16.70	1.75	0.00
56	3.96	5207	65	24.51	2.57	0.00
34	2.96	3096	64	17.08	1.86	0.00
54	3.16	4216	64	25.56	2.59	0.00
30	2.81	2357	64	14.84	1.44	0.00
55	3.63	5599	66	26.52	2.79	0.00
31	2.84	2495	65	15.53	1.64	0.00
48	3.07	4552	65	26.14	2.84	0.00
48	3.67	2487	64	17.11	1.79	0.00
55	3.42	4247	65	25.47	2.34	0.00
29	2.84	2518	64	14.20	1.40	0.00
49	3.44	4935	65	25.00	2.67	0.00
30	2.86	2670	65	15.18	1.65	0.00
60	3.29	4901	63	28.98	2.97	0.00
31	2.81	2481	64	14.77	1.46	0.00
54	3.30	4883	63	28.07	2.95	0.00
52	3.71	2916	64	20.72	2.06	0.00
44	3.59	4008	63	20.60	2.11	0.00
39	3.06	3744	63	18.68	1.99	0.00
45	3.32	4160	64	22.33	2.23	0.00
41	3.05	3554	64	20.11	2.08	0.00
54	3.20	4501	63	27.11	2.81	0.00
42	3.71	3560	64	19.44	2.13	0.00
50	3.14	3448	62	22.79	2.18	0.00
29	2.82	2494	63	13.95	1.37	0.00
50	3.46	5411	64	25.85	2.81	0.00
32	2.08	1840	64	14.91	1.51	0.00
53	3.83	5177	62	25.36	2.40	0.00
32	2.75	2326	63	15.28	1.58	0.00
56	3.51	4909	63	27.11	2.76	0.00
32	2.37	2346	62	15.60	1.59	0.00
56	3.36	4426	62	25.63	2.37	0.00
28	2.75	2387	63	14.26	1.49	0.00
60	3.35	4780	64	28.13	2.78	0.00
27	2.56	2258	63	13.56	1.36	0.00
51	3.53	4722	63	24.70	2.55	0.00
36	3.06	3143	63	17.87	1.85	0.00
52	3.48	5423	63	26.24	2.82	0.00
27	2.68	2133	63	13.38	1.42	0.00
60	3.31	5620	64	28.25	2.81	0.00
30	2.91	2410	62	14.72	1.42	0.00
53	3.53	5425	63	26.17	2.84	0.00
33	2.21	2055	63	15.21	1.56	0.00
48	3.63	4384	63	22.98	2.19	0.00
36	2.81	2983	62	18.67	1.96	0.00
56	3.53	4770	62	25.96	2.54	0.00
26	1.69	2265	62	18.20	1.81	0.00
56	4.31	3876	62	21.59	1.99	0.00
43	2.78	3349	62	20.37	2.05	0.00
54	3.25	4079	62	26.06	2.39	0.00
48	3.41	2861	64	20.00	1.79	0.00
49	3.02	3674	62	23.02	2.10	0.00
48	3.47	3640	63	21.64	2.06	0.00
42	2.74	2841	63	19.63	1.91	0.00
35	2.33	2361	63	16.11	1.55	0.00
52	3.55	5239	63	26.61	2.57	0.00
58	3.86	2769	63	22.13	2.04	0.00
38	3.20	2751	63	16.44	1.61	0.00
31	2.66	2438	62	14.73	1.52	0.00
56	3.65	5807	63	27.55	2.82	0.00
30	2.04	2469	62	18.17	1.81	0.00
60	4.37	3758	62	22.03	2.21	0.00
38	3.00	3121	62	16.28	1.56	0.00
59	3.54	4334	62	25.71	2.40	0.00
38	2.53	2569	61	17.71	1.63	0.00
49	3.65	4117	63	22.12	2.01	0.00
37	2.22	3030	63	23.18	2.45	0.00
54	4.55	4342	63	20.57	2.09	0.00
35	2.25	2161	63	16.62	1.79	0.00
53	3.78	4501	63	23.21	2.10	0.00
41	2.70	3148	62	18.96	1.92	0.00
59	3.49	4662	63	27.95	2.57	0.00
50	3.40	3114	63	20.74	1.87	0.00
38	2.28	2795	64	21.63	1.99	0.00
40	2.78	2310	62	15.83	1.36	0.00
56	3.24	4234	63	29.57	2.57	0.00
51	3.82	3177	63	18.74	1.74	0.00
52	3.22	3947	62	23.31	2.22	0.00
32	3.02	2775	62	15.65	1.61	0.00
58	3.33	4435	63	26.50	2.60	0.00
25	2.54	1817	63	12.26	1.23	0.00
53	3.59	5470	63	26.88	2.89	0.00
39	2.53	2954	63	18.46	1.87	0.00
48	3.54	4208	64	23.07	2.21	0.00
37	2.70	2928	62	17.74	1.83	0.00
52	3.18	4159	62	24.60	2.41	0.00
39	2.64	2423	63	17.24	1.64	0.00
50	3.68	4578	62	23.95	2.27	0.00
310	15.93	97923	63	37.95	2.53	0.00
723	35.95	267460	65	71.03	3.30	0.00
795	36.26	294981	65	79.79	3.89	0.00
586	36.08	255927	64	57.48	3.07	0.00
913	36.67	330202	64	90.18	5.25	0.00
647	35.71	237743	65	62.80	3.77	0.00
807	36.49	293075	65	79.74	5.15	0.00
789	36.72	280078	65	77.00	5.13	0.00
580	36.22	237370	66	56.66	3.61	0.00
714	37.37	304381	66	69.18	5.30	0.00
926	37.22	325615	66	89.29	6.73	0.00
749	36.67	278206	66	73.93	4.62	0.00
774	36.74	279551	66	75.91	5.25	0.00
734	36.48	278407	65	73.48	4.57	0.00
910	37.66	369379	66	90.18	5.56	0.00
580	36.78	249859	67	55.96	3.87	0.00
859	36.91	312713	66	83.93	5.72	0.00
794	37.16	314557	66	78.51	5.24	0.00
769	36.84	302918	66	76.11	4.83	0.00
673	36.04	248687	67	66.53	4.15	0.00
775	36.67	283921	67	76.82	5.39	0.00
866	37.30	315187	67	86.09	6.10	0.00
756	37.38	304445	67	73.68	5.29	0.00
704	36.90	266169	67	68.59	4.87	0.00
730	36.77	272642	67	71.62	4.70	0.00
894	37.23	318958	67	88.10	5.96	0.00
644	36.18	231206	67	63.05	4.43	0.00
743	37.40	314363	68	73.53	5.20	0.00
881	37.78	356712	68	85.27	6.13	0.00
687	36.98	280721	68	67.33	4.78	0.00
807	36.95	289118	68	79.33	5.64	0.00
729	36.84	269854	68	72.07	5.01	0.00
833	36.95	298785	68	83.25	5.79	0.00
628	35.49	231520	68	63.39	3.99	0.00
770	36.39	323301	68	84.57	5.56	0.00
728	36.95	291590	68	72.03	5.06	0.00
693	36.57	272338	68	68.86	4.80	0.00
972	37.45	345456	68	96.48	6.72	0.00
626	35.88	224984	68	61.94	4.19	0.00
778	36.73	283356	68	77.96	5.47	0.00
798	36.84	288792	69	80.12	5.64	0.00
666	35.91	241925	68	66.61	4.55	0.00
781	36.70	285530	69	78.73	4.43	0.00
611	36.20	257730	69	62.43	3.56	0.00
1005	37.99	417501	68	99.66	5.97	0.00
761	37.06	301981	69	75.35	4.61	0.00
631	36.07	243792	69	63.26	3.73	0.00
683	37.04	276648	69	67.49	4.23	0.00
784	37.25	313867	70	78.07	5.14	0.00
735	36.66	287697	70	73.28	4.67	0.00
853	37.17	316402	69	85.18	5.47	0.00
716	35.92	267500	69	73.64	4.24	0.00
764	36.65	280302	68	76.78	4.47	0.00
781	36.91	295758	70	78.86	4.91	0.00
894	37.08	318963	69	90.00	6.29	0.00
572	35.27	208192	70	56.83	3.78	0.00
941	37.70	375465	69	94.30	6.15	0.00
567	36.32	233241	70	56.17	3.35	0.00
881	37.20	322857	70	87.50	5.52	0.00
634	35.92	246592	69	64.77	3.88	0.00
808	37.19	296122	70	79.70	5.31	0.00
801	36.78	291639	70	81.05	4.93	0.00
744	36.44	270908	69	75.20	4.54	0.00
758	36.82	275777	70	75.52	5.00	0.00
798	36.85	288958	69	80.58	4.79	0.00
705	36.29	257513	70	71.43	4.09	0.00
678	36.68	283663	69	69.32	3.98	0.00
844	37.19	314687	69	83.64	5.19	0.00
801	37.03	291457	70	79.71	4.89	0.00
830	36.95	309345	70	84.63	5.16	0.00
742	36.31	271088	70	76.13	4.55	0.00
518	23.91	188744	69	63.87	4.40	0.00
35	2.45	2392	69	16.66	1.59	0.00
86	4.80	4641	68	25.03	2.19	0.00
815	44.14	357339	70	69.74	3.30	0.00
1382	48.67	534143	69	114.97	7.46	0.00
899	47.24	353940	69	74.30	4.50	0.00
1118	47.92	435197	70	93.52	5.65	0.00
1179	48.41	450377	71	98.60	6.59	0.00
1158	48.51	452714	70	97.62	6.63	0.00
920	47.33	355897	70	77.37	4.85	0.00
1123	47.93	430208	70	93.75	5.89	0.00
1067	45.79	428682	72	105.99	5.61	0.00
840	45.55	381667	72	84.60	4.40	0.00
1196	48.09	478382	72	103.27	6.13	0.00
1052	47.94	420849	71	88.54	5.14	0.00
1318	48.04	519238	70	111.62	5.92	0.00
917	45.11	376243	71	92.19	4.38	0.00
1017	45.69	417336	72	102.82	5.24	0.00
1012	47.28	397648	70	90.57	5.13	0.00
1037	45.31	438398	72	106.53	4.83	0.00
1109	48.27	461529	72	93.86	5.31	0.00
1162	47.95	454015	71	98.14	5.73	0.00
975	47.32	387059	71	81.65	4.42	0.00
1130	47.94	442058	72	94.38	5.34	0.00
1135	47.40	526504	72	103.05	5.74	0.00
1141	48.21	431925	72	94.53	5.51	0.00
870	47.34	340110	72	72.15	4.49	0.00
1306	48.74	488598	72	110.39	7.69	0.00
890	47.25	343247	72	75.62	5.17	0.00
1166	46.93	495953	72	112.29	6.62	0.00
1059	48.16	433929	72	89.41	5.76	0.00
1248	48.11	472883	73	104.81	6.27	0.00
956	47.71	368523	73	79.45	5.30	0.00
1020	47.57	396173	74	85.63	5.25	0.00
1199	47.82	533898	73	108.53	6.66	0.00
996	48.06	398874	74	82.86	5.15	0.00
1137	48.09	450824	73	95.45	6.07	0.00
1204	48.43	455679	73	101.37	6.56	0.00
963	46.70	380028	74	92.09	6.11	0.00
1130	46.26	493881	74	114.10	6.50	0.00
994	47.87	374023	73	82.61	5.26	0.00
930	47.24	368860	73	78.56	4.39	0.00
1320	48.14	505910	75	113.55	7.02	0.00
836	44.40	358400	73	85.85	3.92	0.00
1315	48.20	505902	74	113.32	6.31	0.00
820	47.38	323435	74	67.68	4.13	0.00
1295	46.96	516411	74	125.95	7.04	0.00
956	46.18	390482	74	91.88	5.07	0.00
1135	48.33	438417	74	95.17	5.77	0.00
1045	47.69	401509	74	88.03	5.38	0.00
1112	47.14	464414	74	104.09	5.89	0.00
991	48.12	399255	74	82.72	5.04	0.00
1237	48.43	473158	74	104.67	6.58	0.00
997	47.50	391217	75	84.87	5.22	0.00
1057	46.30	429330	74	100.94	5.02	0.00
915	47.30	363147	74	76.54	4.38	0.00
1372	48.93	522610	75	115.31	7.15	0.00
963	47.89	376683	74	80.26	4.93	0.00
1022	46.43	437191	74	100.27	5.35	0.00
1207	48.20	466718	73	102.48	6.01	0.00
1023	47.55	400203	74	86.88	4.99	0.00
1061	47.69	413829	74	90.07	5.14	0.00
1175	46.90	384699	74	113.99	6.18	0.00
1095	48.36	528457	74	91.63	5.61	0.00
1023	47.73	394314	74	85.75	4.74	0.00
834	45.15	352690	74	81.63	3.96	0.00
1332	48.86	592412	75	112.78	6.83	0.00
847	46.74	336822	75	71.40	3.77	0.00
1167	47.06	508026	74	111.50	5.68	0.00
1194	48.61	479836	74	100.06	6.47	0.00
990	47.17	379104	74	84.51	5.26	0.00
939	45.94	376098	74	86.79	4.36	0.00
1194	46.73	507357	74	115.17	5.40	0.00
911	47.45	370422	74	77.01	4.52	0.00
1281	48.36	482446	74	107.84	7.04	0.00
227	12.00	75916	72	30.40	2.30	0.00
57	3.47	4536	72	27.34	2.38	0.00
451	23.11	56530	73	47.03	3.10	0.00
1204	52.76	106292	75	106.68	4.63	0.00
1066	50.29	112988	74	99.08	4.38	0.00
1541	52.32	148854	75	142.68	6.14	0.00
1199	50.96	104041	75	111.60	4.89	0.00
1019	53.03	82290	75	88.59	4.35	0.00
1184	53.81	119780	75	108.02	5.77	0.00
1454	55.53	110939	75	121.79	5.19	0.00
1184	52.82	98417	75	107.54	5.20	0.00
1314	50.66	102112	75	123.44	5.46	0.00
1035	51.11	101656	75	95.28	4.47	0.00
1223	52.97	111804	75	110.10	5.44	0.00
1221	51.20	111144	75	114.22	5.26	0.00
1425	53.73	95760	76	124.17	5.44	0.00
1230	52.41	89325	75	112.14	5.30	0.00
1419	53.37	120972	76	128.74	5.89	0.00
1029	51.49	87985	75	93.98	4.77	0.00
1130	50.75	105440	75	106.55	4.81	0.00
1555	54.55	139643	75	141.94	7.46	0.00
1178	54.38	98912	75	106.44	4.73	0.00
1035	52.30	92520	76	95.43	4.54	0.00
1412	55.30	106612	75	122.31	6.36	0.00
1134	54.42	90632	77	101.07	4.54	0.00
1583	51.78	148855	77	147.95	6.67	0.00
1055	53.52	70937	76	89.99	3.63	0.00
1427	54.61	102271	75	127.56	5.38	0.00
1304	53.49	100197	75	115.64	5.15	0.00
1051	51.42	87315	75	98.10	4.70	0.00
1291	54.57	79511	76	110.41	4.68	0.00
1380	52.93	94292	75	125.51	5.62	0.00
1309	54.35	88887	75	115.22	5.29	0.00
1428	56.07	79654	76	119.76	4.70	0.00
996	50.89	83739	75	92.31	4.02	0.00
1488	55.78	142190	76	129.89	6.57	0.00
1115	53.11	128628	74	101.63	5.22	0.00
1464	55.36	126621	75	126.95	6.43	0.00
934	55.38	95109	74	79.81	4.64	0.00
1760	55.04	101974	75	150.00	5.97	0.00
1117	54.55	120481	74	98.17	5.22	0.00
1256	53.65	102458	74	113.89	5.72	0.00
1243	56.78	119811	74	104.37	5.51	0.00
1200	55.19	114454	76	104.38	5.35	0.00
1792	55.06	121740	75	154.76	7.03	0.00
1316	55.74	91693	75	110.30	5.38	0.00
977	55.20	39668	75	79.25	3.06	0.00
1391	57.40	115964	75	114.72	6.04	0.00
1333	57.14	94567	74	113.93	5.49	0.00
1540	55.22	160613	75	135.51	7.93	0.00
1263	54.11	88849	74	111.98	4.94	0.00
1300	53.07	117647	74	118.84	6.10	0.00
891	51.66	106739	74	79.51	4.66	0.00
1647	55.59	129949	75	142.24	7.18	0.00
1060	54.59	68758	74	91.48	4.46	0.00
1333	53.42	90296	74	116.81	5.75	0.00
1383	54.55	108572	74	122.24	5.92	0.00
1310	55.14	120810	73	114.46	6.56	0.00
1254	54.52	95239	74	107.70	5.30	0.00
1489	55.54	121350	73	128.21	6.12	0.00
1268	54.89	140669	74	110.36	6.31	0.00
1161	52.52	111977	74	103.91	6.08	0.00
1381	54.02	89974	74	122.86	6.02	0.00
1363	55.43	95110	73	116.72	5.44	0.00
1196	53.52	110734	73	105.31	5.70	0.00
1329	55.08	114681	74	114.11	5.93	0.00
1269	57.75	59153	74	98.62	4.94	0.00
1337	55.18	97887	74	113.66	5.76	0.00
1207	58.74	96502	73	97.09	5.14	0.00
1522	56.63	93779	73	126.82	5.39	0.00
1369	56.43	64655	73	110.59	4.61	0.00
1285	54.07	76035	73	110.99	4.55	0.00
1033	54.68	95332	72	89.80	4.26	0.00
1033	43.26	44551	72	89.70	3.63	0.00
50	2.89	4213	70	24.85	2.55	0.00
124	8.35	10956	69	23.65	2.12	0.00
1831	61.04	159857	71	146.11	5.71	0.00
1329	58.68	102201	72	113.68	4.81	0.00
1285	59.01	92773	72	110.00	4.29	0.00
1380	57.05	116113	71	119.58	5.16	0.00
1422	59.94	109218	72	120.20	4.84	0.00
1790	60.12	166451	73	154.63	8.25	0.00
1057	58.47	101464	72	91.43	3.48	0.00
1544	59.46	128410	72	131.57	6.00	0.00
1369	58.79	156205	72	119.52	6.14	0.00
1280	58.87	133525	72	110.41	4.96	0.00
1805	60.59	140127	72	150.85	6.20	0.00
1135	59.86	102951	71	95.08	4.22	0.00
1235	60.04	132732	72	103.64	4.56	0.00
1763	60.05	90823	72	144.59	6.39	0.00
1340	59.04	119609	72	114.82	5.84	0.00
1503	59.77	125038	71	127.54	6.51	0.00
1248	59.42	92203	72	104.20	4.54	0.00
1624	60.99	147198	73	131.42	6.10	0.00
1638	60.52	138477	72	133.30	6.23	0.00
978	58.67	63317	72	81.85	3.24	0.00
1811	60.38	135870	72	153.24	7.53	0.00
1416	60.00	110248	72	118.54	5.48	0.00
1362	59.48	141370	72	117.06	5.93	0.00
1496	59.44	139344	71	128.31	6.43	0.00
1311	59.44	111977	71	109.75	5.12	0.00
1285	59.56	131313	71	110.55	5.48	0.00
1360	60.18	93901	71	107.47	4.98	0.00
1795	60.80	144403	72	149.43	6.91	0.00
1294	59.21	90239	71	108.12	4.69	0.00
1629	60.88	88742	72	132.05	4.92	0.00
1066	58.82	73797	71	89.13	4.45	0.00
1679	59.39	151725	71	139.48	6.36	0.00
1354	59.73	84101	71	109.77	5.24	0.00
1332	60.02	53091	73	105.14	4.19	0.00
1329	58.76	84234	72	111.52	4.83	0.00
1498	59.39	86331	72	124.97	4.89	0.00
1244	59.42	96099	72	101.65	4.54	0.00
1743	58.57	153276	71	147.50	8.45	0.00
1093	60.16	76510	72	89.10	4.36	0.00
1762	60.56	65502	71	137.90	5.25	0.00
1375	58.20	151821	72	118.91	7.32	0.00
1396	60.25	128156	72	115.31	5.53	0.00
1164	59.07	148912	73	99.50	6.09	0.00
1902	60.47	109841	72	153.62	6.20	0.00
1390	60.22	93076	72	114.59	4.60	0.00
1324	59.26	110595	71	112.01	5.07	0.00
1558	60.51	118323	72	131.08	5.60	0.00
1185	59.29	98589	71	101.66	4.48	0.00
1407	60.14	90266	72	118.21	4.86	0.00
1438	60.28	109702	71	121.37	5.00	0.00
1780	59.95	149665	72	150.25	6.74	0.00
1129	60.43	76617	71	91.08	3.92	0.00
1687	60.16	143832	72	133.60	6.89	0.00
1376	59.62	104246	71	115.48	4.86	0.00
1321	59.05	100045	71	110.35	5.19	0.00
1396	59.38	130797	72	117.01	6.35	0.00
1493	60.11	118871	70	124.86	5.98	0.00
1256	60.04	75498	71	105.22	4.12	0.00
1751	60.51	136701	72	148.77	6.88	0.00
1362	59.77	126840	72	113.45	6.59	0.00
1184	60.42	71774	72	98.67	3.87	0.00
1622	60.40	120403	72	137.47	5.80	0.00
1342	59.74	119484	72	114.13	5.54	0.00
1568	60.31	130428	71	130.94	5.60	0.00
1223	59.52	100069	71	104.79	4.76	0.00
1355	59.81	102741	71	111.59	6.48	0.00
1701	60.73	132892	72	141.33	5.73	0.00
1393	60.14	82773	72	116.15	5.06	0.00
959	46.42	38783	70	83.77	3.41	0.00
57	3.85	6580	70	27.41	2.80	0.00
437	18.88	29064	68	40.40	2.85	0.00
1026	59.14	66284	69	84.89	3.53	0.00
1676	60.87	142090	71	137.13	5.57	0.00
1500	59.90	115804	70	126.56	5.46	0.00
1090	59.15	87608	70	92.78	4.76	0.00
1294	60.02	132803	70	108.43	5.04	0.00
1887	60.52	141450	71	156.73	7.71	0.00
1372	59.65	125124	71	110.78	5.78	0.00
1348	59.92	125250	72	112.98	5.37	0.00
1595	59.80	156514	72	136.80	7.05	0.00
1459	59.47	112058	71	123.95	5.58	0.00
1194	58.58	127190	71	101.53	5.70	0.00
1436	60.61	108091	71	116.13	5.47	0.00
1687	60.58	129576	70	138.61	6.33	0.00
1219	59.95	126118	71	101.51	4.93	0.00
1615	60.17	122264	70	135.23	5.84	0.00
1506	60.04	112841	71	127.81	5.31	0.00
1106	60.60	53495	70	89.58	3.24	0.00
1430	60.25	105410	71	113.63	5.85	0.00
1475	59.30	142629	72	124.85	6.68	0.00
1495	59.85	107539	71	125.71	5.66	0.00
1233	58.54	137138	70	106.82	6.20	0.00
1718	59.45	170667	71	146.20	8.04	0.00
1508	59.69	125386	72	124.52	6.37	0.00
1238	59.09	109642	72	104.97	5.33	0.00
1239	58.53	124182	72	107.81	5.99	0.00
1729	60.25	165222	71	144.22	7.89	0.00
1459	60.32	110666	72	123.43	5.40	0.00
1139	59.37	87997	71	97.25	4.28	0.00
1696	59.47	165381	72	145.18	7.84	0.00
1468	59.63	129807	71	126.86	6.70	0.00
1444	59.01	135294	72	124.22	6.22	0.00
1352	60.15	127142	72	113.89	4.74	0.00
1425	59.96	106653	71	119.33	5.96	0.00
1316	59.79	106377	71	112.02	5.28	0.00
1314	59.94	101664	72	109.43	4.68	0.00
1736	60.73	137644	71	145.20	6.35	0.00
1312	60.34	127188	71	109.23	5.00	0.00
1358	59.24	144008	71	117.76	6.44	0.00
1265	60.00	83960	70	106.53	3.74	0.00
1653	60.19	139642	71	140.10	6.13	0.00
1283	59.01	126811	72	110.65	5.53	0.00
1485	59.47	146980	71	125.02	6.24	0.00
1509	60.03	111747	72	127.93	6.27	0.00
1348	58.97	165646	71	115.76	5.62	0.00
1539	60.53	122299	71	131.17	5.61	0.00
1427	60.38	70496	71	119.29	4.34	0.00
1403	59.84	116524	72	117.56	4.80	0.00
1235	59.23	102268	71	105.14	3.89	0.00
1891	60.52	133474	71	161.71	7.85	0.00
1210	60.57	71118	71	101.86	4.32	0.00
1511	57.83	153931	72	131.73	7.35	0.00
1399	58.89	158678	71	121.23	7.27	0.00
1496	59.95	118537	72	126.38	5.60	0.00
1270	59.51	106667	72	109.46	5.82	0.00
1566	59.47	150150	71	134.38	7.24	0.00
1382	59.55	121503	71	116.00	5.96	0.00
1498	60.01	113769	72	123.43	5.51	0.00
1374	60.13	99218	71	114.36	4.99	0.00
1212	59.18	105715	70	102.47	5.10	0.00
1472	60.58	150015	72	122.85	6.03	0.00
1467	60.04	155581	71	124.31	5.83	0.00
1624	59.70	156432	72	137.03	6.60	0.00
1188	59.18	99057	71	101.09	5.22	0.00
1550	60.56	109217	73	129.51	5.79	0.00
1431	59.66	116243	71	119.50	5.88	0.00
1399	60.25	139699	71	116.41	6.06	0.00
1417	59.49	113403	71	119.97	5.70	0.00
1282	50.18	115147	71	120.74	6.39	0.00
51	3.51	4038	69	25.14	2.35	0.00
58	3.91	5069	68	21.52	2.14	0.00
137	10.16	22407	68	33.05	2.92	0.00
133	9.71	26491	68	38.22	3.17	0.00
124	9.89	26012	67	35.64	2.83	0.00
111	10.52	27394	68	31.26	2.60	0.00
177	10.75	35943	67	45.87	4.02	0.00
140	10.17	28064	68	40.00	3.26	0.00
80	9.63	20490	67	22.77	1.87	0.00
163	10.82	33422	66	39.55	3.66	0.00
167	11.44	40653	67	43.78	3.83	0.00
104	9.36	21618	67	26.62	2.37	0.00
156	10.42	33407	66	43.60	3.67	0.00
95	10.08	25205	66	25.98	2.22	0.00
178	10.60	36461	65	47.09	4.10	0.00
133	9.81	26777	66	37.48	3.12	0.00
87	10.16	21181	66	23.73	2.00	0.00
175	10.62	34124	66	44.85	4.06	0.00
136	9.92	28656	66	38.00	3.19	0.00
114	10.49	27508	66	31.95	2.67	0.00
159	10.43	32145	66	42.28	3.69	0.00
104	9.36	22603	65	27.30	2.42	0.00
160	10.99	40013	65	44.25	3.85	0.00
103	9.37	21791	66	26.53	2.43	0.00
148	10.11	31791	65	41.75	3.43	0.00
114	9.23	25409	66	32.59	2.67	0.00
136	10.94	34194	66	39.22	3.11	0.00
145	10.27	29547	65	37.85	3.36	0.00
144	10.99	34061	66	37.72	3.33	0.00
97	9.05	20190	65	24.66	2.24	0.00
164	10.40	34094	65	46.48	3.85	0.00
97	9.03	21258	65	26.18	2.36	0.00
162	11.01	39661	66	45.34	4.00	0.00
102	9.19	20691	64	25.99	2.61	0.00
115	10.45	28646	65	32.38	2.78	0.00
158	10.10	31416	65	42.71	3.94	0.00
104	8.99	22113	65	28.92	2.60	0.00
158	11.21	39102	66	44.00	3.68	0.00
119	9.89	24843	65	30.38	2.75	0.00
129	9.89	25911	65	34.59	3.01	0.00
115	10.59	29261	65	32.97	2.73	0.00
156	10.66	31795	65	38.34	3.63	0.00
135	10.03	28045	65	36.59	3.30	0.00
110	10.23	26458	65	32.97	2.79	0.00
156	10.29	30492	66	39.41	3.81	0.00
101	10.40	25824	65	26.96	2.41	0.00
190	10.49	37856	65	50.87	4.75	0.00
122	9.34	23879	65	34.66	3.15	0.00
100	10.19	25388	65	26.46	2.48	0.00
155	10.13	30664	65	40.43	3.78	0.00
140	9.71	26768	65	40.65	3.47	0.00
112	10.21	26556	65	30.61	2.77	0.00
149	10.09	30161	65	39.55	3.63	0.00
101	10.26	24197	65	25.73	2.46	0.00
159	10.40	33326	65	41.11	3.88	0.00
137	9.76	29351	64	38.18	3.42	0.00
117	9.54	24493	64	30.96	2.86	0.00
123	10.54	31091	65	33.52	3.09	0.00
154	10.25	32618	66	40.82	3.76	0.00
128	10.61	31964	65	32.88	3.18	0.00
98	9.09	21265	65	24.21	2.38	0.00
167	10.37	34793	65	46.87	4.11	0.00
127	10.61	31269	65	33.02	3.24	0.00
104	9.35	20934	65	25.65	2.58	0.00
155	10.01	29583	65	44.04	3.92	0.00
90	9.72	20283	65	24.99	2.27	0.00
179	10.53	36664	65	47.25	4.33	0.00
125	9.51	24599	65	36.49	3.03	0.00
115	9.19	25240	64	34.01	3.18	0.00
39	2.54	2631	63	18.62	1.92	0.00
81	5.61	4858	64	23.07	2.23	0.00
434	24.71	157202	65	57.32	3.58	0.00
366	26.89	160777	65	45.98	2.74	0.00
523	26.87	192963	65	63.72	3.89	0.00
396	26.26	152375	66	50.51	3.00	0.00
545	27.04	232958	65	69.67	4.13	0.00
447	26.18	162819	66	57.08	3.45	0.00
310	26.16	126261	66	38.40	2.37	0.00
511	25.94	192767	65	64.76	4.12	0.00
389	26.46	169577	65	51.19	3.05	0.00
530	26.99	195120	66	64.61	3.98	0.00
372	26.34	175223	65	49.26	2.89	0.00
619	26.49	230952	65	79.80	4.86	0.00
347	25.67	131982	66	44.26	2.67	0.00
447	26.70	198796	66	56.82	3.40	0.00
471	26.32	177692	66	60.24	3.69	0.00
390	26.14	149312	66	49.50	3.05	0.00
542	26.53	244799	66	70.39	4.49	0.00
363	25.97	133713	67	44.26	2.84	0.00
442	25.86	169956	66	59.03	3.57	0.00
437	26.47	164127	67	55.93	3.30	0.00
476	26.45	208436	65	62.99	3.75	0.00
470	26.19	176124	66	60.28	3.65	0.00
351	27.09	153505	66	42.86	2.64	0.00
605	27.11	220561	66	75.94	4.57	0.00
366	25.73	141795	66	47.48	2.91	0.00
480	27.10	212585	67	61.47	3.71	0.00
462	26.17	173379	66	60.04	3.63	0.00
417	26.05	159373	66	54.68	3.26	0.00
309	26.23	143568	66	40.55	2.42	0.00
558	26.95	209676	67	69.70	4.21	0.00
480	26.17	184102	67	63.94	3.84	0.00
362	26.21	171805	67	48.43	2.86	0.00
605	26.90	222031	68	76.15	4.71	0.00
432	26.17	163547	67	56.43	3.34	0.00
377	26.32	141067	66	47.82	2.90	0.00
