Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1372	57.51	58598	76	107.82	4.07	0.00
1063	52.47	99241	77	96.12	5.28	0.00
1365	57.97	36254	77	106.07	3.82	0.00
1284	56.07	47325	76	102.59	4.11	0.00
1618	56.19	90764	76	135.20	6.22	0.00
1240	55.95	80919	76	102.97	4.58	0.00
1307	54.24	109142	76	113.79	5.78	0.00
1058	55.44	104272	76	94.26	5.02	0.00
1498	54.34	89832	76	130.49	5.36	0.00
1368	54.90	72643	76	114.47	5.32	0.00
1355	55.49	98835	76	117.93	5.74	0.00
1168	53.63	73415	75	102.64	4.64	0.00
1406	53.54	180551	75	129.02	8.23	0.00
964	56.67	27687	76	77.29	2.67	0.00
1331	56.44	58028	75	105.41	4.31	0.00
1289	52.37	156872	75	117.33	8.07	0.00
1658	57.78	99579	75	140.56	6.64	0.00
985	55.06	93565	75	84.49	4.23	0.00
1645	56.18	95969	75	142.06	5.79	0.00
1175	55.63	51827	75	95.64	4.12	0.00
1567	58.62	87078	74	130.12	5.92	0.00
1342	55.15	119664	74	118.80	6.85	0.00
1289	53.57	154833	75	116.74	7.85	0.00
1394	57.10	79089	74	118.23	5.53	0.00
1330	56.38	134166	74	116.05	5.89	0.00
1046	53.28	82297	75	94.56	4.71	0.00
1298	57.76	49150	75	102.13	4.23	0.00
1323	56.73	126683	74	112.40	5.88	0.00
1531	55.96	115193	74	130.55	7.27	0.00
1183	52.83	113417	74	104.63	6.47	0.00
1363	53.53	145940	74	122.53	7.53	0.00
1056	52.29	129282	74	96.63	6.82	0.00
1356	58.05	70895	73	110.72	5.01	0.00
1463	57.87	112709	74	121.92	5.81	0.00
1480	57.86	65520	75	117.97	4.61	0.00
1489	57.08	95652	74	124.88	5.44	0.00
1262	56.43	83355	74	105.94	5.32	0.00
1305	57.30	47787	74	100.50	4.60	0.00
1408	57.15	65016	73	114.55	4.55	0.00
1295	56.80	111463	75	108.55	5.50	0.00
1314	54.20	101538	73	113.96	6.35	0.00
1275	56.45	137774	73	112.56	6.76	0.00
1352	55.67	75975	73	114.14	4.81	0.00
404	17.51	20837	71	44.81	2.54	0.00
51	3.13	3623	70	28.68	2.42	0.00
318	16.86	22024	69	33.56	2.41	0.00
1541	59.49	126583	71	128.25	5.90	0.00
1428	59.94	113406	72	121.47	6.07	0.00
1614	59.77	105561	72	133.38	5.72	0.00
1269	59.07	102365	71	108.05	4.74	0.00
1589	60.09	84466	71	134.58	5.13	0.00
1381	58.87	91989	72	116.96	5.36	0.00
1531	59.71	118750	72	128.86	6.47	0.00
1111	58.94	94828	72	96.20	4.78	0.00
1657	59.54	127438	72	139.25	6.51	0.00
1459	59.05	131385	72	122.68	6.35	0.00
1490	60.04	116285	71	123.59	6.13	0.00
1206	59.25	111393	72	101.05	4.70	0.00
1659	60.08	116040	71	140.84	6.23	0.00
1251	59.21	100515	73	105.62	5.20	0.00
1370	59.20	123889	71	117.75	6.87	0.00
1706	60.76	102075	72	141.43	5.42	0.00
1109	56.60	108587	70	95.70	5.74	0.00
1657	59.57	97602	72	138.99	5.43	0.00
1153	57.08	96406	72	101.60	4.59	0.00
1553	59.03	176862	72	132.84	7.82	0.00
1445	58.51	133905	71	125.22	6.02	0.00
1332	59.35	115487	71	112.89	6.01	0.00
1157	59.88	83404	71	97.32	3.83	0.00
1908	60.12	132562	71	161.53	7.04	0.00
1301	59.44	92874	70	111.26	4.95	0.00
1187	56.28	146978	70	103.59	7.09	0.00
1202	60.75	88338	70	98.15	3.63	0.00
1963	60.30	129889	72	162.93	6.81	0.00
1316	58.34	126569	72	114.90	5.94	0.00
1334	59.20	102688	71	114.31	4.66	0.00
1614	59.79	138610	71	137.26	6.60	0.00
1137	59.03	84466	70	96.71	3.76	0.00
1648	59.84	129856	69	139.24	6.30	0.00
1197	59.07	69362	71	102.50	4.32	0.00
1585	60.19	118965	71	133.97	5.99	0.00
1158	59.75	97485	70	96.40	4.52	0.00
1746	59.93	85934	71	142.66	5.71	0.00
1447	60.25	56308	70	116.10	4.32	0.00
1483	59.75	62727	70	118.87	4.64	0.00
1460	59.34	75973	70	115.40	4.72	0.00
1296	58.05	103675	70	111.18	5.40	0.00
1277	60.32	103716	70	107.16	5.60	0.00
1649	59.15	99005	70	141.91	5.44	0.00
1280	59.07	150380	71	109.77	5.90	0.00
1409	58.22	133691	70	120.06	6.41	0.00
1351	59.46	119724	69	114.35	5.37	0.00
1612	59.68	116839	70	135.44	6.22	0.00
1266	58.15	131733	70	110.25	5.37	0.00
1595	59.07	158521	70	137.15	7.29	0.00
1278	60.82	93930	71	106.50	4.28	0.00
1452	60.36	119723	69	122.22	4.79	0.00
1626	59.20	113324	71	139.56	6.20	0.00
1360	58.48	113815	71	116.97	5.59	0.00
1488	59.52	114351	70	128.21	5.46	0.00
1571	60.23	131061	70	132.74	6.17	0.00
1106	57.89	112541	69	95.46	5.64	0.00
1767	59.12	138789	70	151.62	6.58	0.00
1135	58.53	100634	70	98.25	5.38	0.00
1640	59.91	154497	70	137.62	6.73	0.00
1214	57.18	150076	71	106.99	6.57	0.00
1507	59.67	89508	70	128.52	5.81	0.00
1440	60.51	60302	69	117.55	4.31	0.00
1319	59.10	95538	70	111.51	5.16	0.00
1633	59.34	135369	69	139.34	6.92	0.00
1301	58.96	124020	70	110.20	5.28	0.00
1544	60.14	100030	71	126.62	5.84	0.00
1460	60.11	107759	70	122.22	5.02	0.00
1252	59.87	88705	70	104.45	4.93	0.00
1484	59.70	122173	71	123.92	5.70	0.00
1393	59.73	98730	70	117.95	4.97	0.00
1653	60.88	113585	70	136.18	5.66	0.00
1050	58.57	87311	70	88.72	3.75	0.00
1369	45.64	117288	69	126.75	6.47	0.00
40	3.01	3043	68	22.13	1.93	0.00
40	2.54	2948	68	20.94	2.22	0.00
1204	50.59	125126	69	101.60	6.45	0.00
1605	58.99	115248	69	136.50	6.66	0.00
1372	59.44	109574	71	113.98	4.93	0.00
1478	60.45	123985	70	120.59	5.51	0.00
1380	60.71	69012	70	115.66	4.00	0.00
1420	60.39	91463	69	117.63	4.85	0.00
1389	58.44	124881	69	116.57	5.77	0.00
1275	59.20	99620	71	107.54	4.53	0.00
1730	59.97	136752	69	147.90	6.71	0.00
1573	60.22	103380	70	134.42	5.20	0.00
1234	59.40	75850	70	105.39	4.17	0.00
1564	59.53	137046	70	132.66	6.64	0.00
1271	59.14	115768	69	109.14	5.74	0.00
1591	59.96	100639	70	135.56	5.66	0.00
1076	57.99	108079	71	92.32	4.45	0.00
1808	59.73	167355	70	154.17	8.14	0.00
1430	59.70	111519	70	122.34	4.99	0.00
1089	58.71	103026	70	92.05	3.84	0.00
1674	60.36	114754	70	140.50	5.53	0.00
1420	59.47	120789	70	119.79	5.25	0.00
1115	59.67	95497	71	93.37	3.81	0.00
2067	60.33	133507	70	174.27	6.94	0.00
1436	59.24	119101	71	123.10	6.42	0.00
1360	60.59	81497	71	116.00	4.88	0.00
1351	60.29	97947	72	111.50	5.02	0.00
1214	60.58	80069	71	99.18	4.16	0.00
1525	60.94	117274	71	122.47	5.07	0.00
1543	60.23	98521	72	127.28	5.26	0.00
1734	60.75	100089	72	148.39	5.35	0.00
1296	59.11	117237	72	111.79	5.21	0.00
1463	59.57	128628	71	125.19	5.80	0.00
1405	59.82	102523	71	120.45	5.76	0.00
1576	61.23	91533	71	126.54	4.70	0.00
1172	59.87	98646	72	97.16	4.27	0.00
1757	61.18	112123	72	144.38	5.74	0.00
1093	60.01	58157	71	91.74	3.54	0.00
1779	59.46	147694	72	152.99	7.36	0.00
1328	58.72	144631	72	116.03	6.16	0.00
1526	60.23	78197	73	127.56	4.80	0.00
1393	59.69	136613	72	120.70	5.41	0.00
1397	60.67	64846	73	114.62	4.44	0.00
1265	59.93	86240	73	107.92	4.51	0.00
1704	59.96	142450	72	144.45	6.33	0.00
1041	59.08	95269	72	89.03	3.83	0.00
1702	61.10	91861	72	142.65	5.11	0.00
1494	60.42	76274	72	125.22	5.56	0.00
1494	60.07	117833	73	127.89	6.73	0.00
1423	59.50	101125	72	119.96	5.60	0.00
1384	60.12	62589	73	114.25	4.79	0.00
1311	59.82	100033	73	109.70	5.38	0.00
1823	60.34	133861	72	154.72	7.90	0.00
1131	59.93	72491	72	93.26	4.44	0.00
1714	60.40	115457	73	142.85	6.33	0.00
1371	60.19	77332	72	115.52	5.14	0.00
1226	60.93	63767	73	100.11	3.95	0.00
1859	60.48	139745	72	156.58	7.06	0.00
1328	59.15	118930	72	115.24	5.68	0.00
1449	60.31	115989	72	120.02	5.42	0.00
1444	59.51	123036	73	122.74	5.25	0.00
1149	59.85	89155	73	97.38	4.12	0.00
1847	60.14	147157	73	158.47	7.45	0.00
1220	59.08	89358	73	104.41	4.93	0.00
1493	60.13	106331	73	127.30	5.70	0.00
1203	59.85	110986	74	103.22	4.32	0.00
1839	60.39	126720	74	158.97	7.08	0.00
1352	59.04	144562	74	117.88	6.08	0.00
1458	58.95	117257	75	126.96	5.69	0.00
1268	60.11	93574	74	108.25	4.69	0.00
1339	59.75	134023	74	115.39	5.15	0.00
1764	59.41	159191	73	153.80	8.03	0.00
1428	60.10	96245	73	122.07	5.39	0.00
1561	60.53	147231	75	132.97	6.13	0.00
32	2.21	2626	71	15.23	1.46	0.00
40	3.16	3289	69	20.93	1.99	0.00
126	7.55	13697	70	33.86	3.17	0.00
127	9.50	24036	70	36.73	3.23	0.00
109	10.21	25385	70	30.57	2.72	0.00
149	9.96	28933	69	40.28	3.61	0.00
100	9.58	21764	69	28.62	2.48	0.00
117	9.84	26443	68	33.30	2.94	0.00
127	10.32	29904	68	34.70	3.08	0.00
129	10.26	29710	68	34.58	3.20	0.00
147	9.72	27510	67	39.78	3.61	0.00
100	9.92	23602	68	28.23	2.42	0.00
152	9.99	29646	68	40.24	3.64	0.00
111	9.82	25786	67	31.84	2.81	0.00
136	10.24	28561	67	35.99	3.25	0.00
139	9.78	28194	67	38.52	3.41	0.00
109	9.00	22898	67	31.13	2.68	0.00
116	10.21	27752	67	33.57	2.74	0.00
123	10.63	30022	66	31.69	2.91	0.00
147	10.07	29878	66	38.11	3.46	0.00
159	10.66	35625	67	44.23	3.75	0.00
116	9.55	24617	67	31.92	2.78	0.00
130	9.68	26470	66	35.61	3.09	0.00
127	10.54	29408	66	33.45	3.04	0.00
122	9.46	25287	65	33.03	2.95	0.00
109	10.07	25311	66	30.17	2.56	0.00
147	10.34	32475	66	39.34	3.65	0.00
108	9.67	22715	66	28.69	2.60	0.00
117	9.61	24089	65	30.83	2.82	0.00
151	10.05	31128	65	41.69	3.56	0.00
107	10.10	26758	65	29.20	2.56	0.00
161	10.07	31387	66	44.24	4.00	0.00
105	10.14	26008	66	28.06	2.53	0.00
134	10.38	31091	65	35.37	3.44	0.00
131	9.79	26341	65	34.89	3.19	0.00
130	10.61	32051	66	34.76	3.15	0.00
141	10.11	27653	66	37.46	3.38	0.00
105	9.68	23426	66	28.33	2.48	0.00
147	9.93	29560	66	40.62	3.56	0.00
121	9.33	23102	65	33.44	3.02	0.00
112	10.15	25718	65	30.21	2.77	0.00
131	9.45	25457	66	35.91	3.24	0.00
124	10.09	27429	65	34.10	3.00	0.00
134	9.91	28534	65	36.47	3.24	0.00
126	9.68	25678	65	34.47	3.08	0.00
122	10.46	29463	65	32.01	2.86	0.00
139	9.89	27319	65	37.97	3.33	0.00
107	9.78	24723	65	29.67	2.61	0.00
130	10.04	29676	66	35.15	3.17	0.00
132	9.73	26056	64	36.19	3.22	0.00
122	9.20	23431	64	34.31	3.00	0.00
122	9.73	23215	65	35.60	2.96	0.00
131	9.69	25902	65	36.11	3.28	0.00
121	9.43	24001	66	33.74	3.05	0.00
106	9.44	22576	65	29.33	2.63	0.00
122	9.33	23713	65	33.55	3.03	0.00
115	9.11	22489	64	32.67	2.85	0.00
105	9.68	23762	64	31.89	2.60	0.00
128	10.35	29079	64	34.02	3.16	0.00
154	9.94	28741	65	42.51	3.98	0.00
150	10.81	21749	65	38.62	3.63	0.00
130	10.09	20428	64	34.71	3.11	0.00
136	10.29	19635	65	35.46	3.11	0.00
127	11.57	23587	65	29.75	2.76	0.00
124	10.22	28176	66	32.97	3.06	0.00
124	9.38	23549	64	34.44	3.13	0.00
97	9.41	20743	63	27.38	2.44	0.00
113	9.82	25374	64	30.54	2.83	0.00
138	10.46	31036	64	36.50	3.40	0.00
120	10.08	25705	64	31.29	2.91	0.00
131	10.46	29821	63	33.35	3.11	0.00
122	10.34	27586	63	31.35	2.91	0.00
158	10.44	32813	64	42.49	3.80	0.00
97	6.84	15390	63	28.78	2.73	0.00
32	2.15	2033	62	15.09	1.55	0.00
87	5.03	4801	62	23.45	2.17	0.00
490	25.53	168954	64	63.90	3.96	0.00
414	26.21	147670	64	52.20	3.11	0.00
441	26.62	177937	65	56.45	3.39	0.00
405	26.82	157595	65	49.12	3.03	0.00
459	26.99	179761	64	56.12	3.45	0.00
517	26.76	203040	64	63.86	4.03	0.00
394	25.30	156201	65	51.03	3.39	0.00
511	26.41	182621	65	65.27	4.06	0.00
413	25.43	149877	65	54.52	3.39	0.00
413	25.80	145304	64	52.68	3.20	0.00
387	26.12	154093	65	49.80	3.15	0.00
467	26.13	168577	65	58.74	3.93	0.00
456	26.26	160864	66	58.06	3.72	0.00
422	26.51	149870	66	53.66	3.30	0.00
541	26.89	196272	66	69.55	4.48	0.00
435	26.31	148082	66	53.55	3.53	0.00
380	25.97	133441	66	46.93	3.22	0.00
439	27.16	178580	66	56.05	3.62	0.00
516	26.98	196887	64	64.11	4.25	0.00
403	26.77	157072	66	49.06	3.29	0.00
467	26.58	191310	66	58.71	3.74	0.00
498	26.65	204310	66	63.26	4.03	0.00
375	27.31	153124	65	44.65	2.88	0.00
555	26.78	193186	66	70.08	4.42	0.00
359	26.27	148541	66	46.46	2.93	0.00
437	26.91	178682	66	54.78	3.48	0.00
442	27.44	180270	66	53.29	3.36	0.00
580	26.71	199337	66	71.49	4.93	0.00
358	25.93	137797	66	46.35	2.95	0.00
466	26.41	163653	66	57.34	4.00	0.00
458	25.32	169584	66	61.85	4.16	0.00
459	26.55	194115	67	58.42	3.88	0.00
434	26.42	147880	67	52.64	3.65	0.00
402	26.40	164571	67	52.00	3.25	0.00
443	26.93	175434	66	54.84	3.49	0.00
440	26.43	185103	66	55.72	3.55	0.00
435	27.05	180491	67	53.66	3.44	0.00
553	26.20	197414	68	70.50	4.67	0.00
427	26.70	178619	67	54.91	3.45	0.00
496	27.43	201804	67	61.21	3.90	0.00
368	25.58	129753	67	46.30	2.95	0.00
405	26.69	151617	67	51.78	3.16	0.00
479	26.55	175887	68	61.70	3.81	0.00
471	26.25	168618	66	61.80	3.77	0.00
423	26.67	182050	67	54.61	3.38	0.00
481	25.96	173051	66	62.49	4.00	0.00
344	26.40	139073	67	43.62	2.72	0.00
420	27.33	173810	67	51.66	3.26	0.00
642	26.81	223888	68	82.76	5.17	0.00
364	25.56	132901	67	46.77	2.90	0.00
425	26.74	149542	66	52.33	3.25	0.00
546	26.44	196712	67	73.29	4.44	0.00
372	26.45	139407	67	46.58	2.92	0.00
444	26.63	162268	67	55.54	3.46	0.00
468	26.24	167147	66	60.04	3.73	0.00
433	25.78	159025	68	57.86	3.57	0.00
422	26.37	158501	67	54.68	3.37	0.00
485	26.29	178363	67	63.13	3.97	0.00
480	26.14	168031	67	62.85	3.92	0.00
294	26.34	118053	67	36.41	2.46	0.00
528	26.18	189559	68	67.39	4.54	0.00
494	26.07	193616	67	67.02	4.02	0.00
449	25.88	158409	67	58.83	3.91	0.00
378	25.93	132490	67	47.99	3.23	0.00
376	26.09	149130	67	49.13	3.21	0.00
558	26.52	211776	67	72.96	4.78	0.00
393	25.63	140049	67	50.73	3.49	0.00
429	26.32	154086	68	54.96	3.69	0.00
464	26.92	196939	67	60.14	3.95	0.00
505	26.49	176919	67	65.34	4.09	0.00
56	5.06	15038	65	14.71	1.34	0.00
44	3.37	4793	66	21.47	2.23	0.00
42	3.26	3977	65	19.99	2.10	0.00
45	3.53	4416	66	21.37	2.23	0.00
46	2.47	3457	64	30.33	3.19	0.00
62	4.77	3184	65	23.67	2.50	0.00
61	4.77	3419	65	23.05	2.45	0.00
41	3.28	3770	66	19.86	2.15	0.00
29	1.89	1747	65	13.83	1.45	0.00
34	3.03	2850	65	17.00	1.60	0.00
41	3.21	3589	64	19.54	2.06	0.00
63	3.89	6899	64	30.68	3.22	0.00
25	2.05	1621	64	15.50	1.65	0.00
47	3.60	2869	65	17.55	1.95	0.00
45	2.91	3200	64	21.17	2.01	0.00
58	3.97	5808	64	27.31	2.64	0.00
32	2.92	2837	65	15.94	1.68	0.00
41	3.25	3997	65	20.50	2.25	0.00
39	2.40	2788	64	19.68	2.12	0.00
54	3.85	4881	63	25.08	2.39	0.00
31	2.18	2480	63	18.43	1.95	0.00
60	4.20	4012	63	24.28	2.49	0.00
38	3.43	3099	63	17.08	1.70	0.00
52	3.54	5320	63	25.26	2.65	0.00
35	2.86	3221	64	17.94	1.84	0.00
36	2.72	2955	64	18.86	2.00	0.00
42	2.48	3321	63	24.83	2.61	0.00
65	4.79	6112	63	26.59	2.76	0.00
30	1.98	1796	63	14.32	1.46	0.00
49	3.75	4946	63	23.09	2.21	0.00
31	2.89	2677	64	16.10	1.73	0.00
53	3.03	4059	63	25.31	2.58	0.00
35	3.07	3017	63	16.78	1.59	0.00
53	3.56	4821	63	25.64	2.61	0.00
29	2.34	2123	62	14.41	1.52	0.00
58	3.58	5078	63	27.35	2.68	0.00
40	2.57	2852	62	18.78	1.83	0.00
41	3.39	3672	62	20.25	2.04	0.00
37	2.35	2863	63	18.11	1.89	0.00
47	3.74	4098	63	22.10	2.05	0.00
41	3.19	3618	62	20.20	2.11	0.00
48	3.38	4727	62	23.79	2.50	0.00
29	2.74	2579	64	14.43	1.54	0.00
53	3.50	5325	62	26.70	2.87	0.00
32	2.14	2365	63	15.69	1.62	0.00
47	3.74	5095	63	22.18	2.08	0.00
33	2.97	3011	62	16.12	1.73	0.00
55	3.08	4015	62	26.00	2.71	0.00
36	3.13	2922	63	17.25	1.66	0.00
50	3.33	4637	63	25.76	2.66	0.00
37	2.64	2758	62	17.08	1.76	0.00
53	3.04	4408	62	28.96	2.69	0.00
41	3.47	2576	62	15.36	1.49	0.00
42	2.70	3093	62	19.92	2.00	0.00
42	2.64	3234	61	23.50	2.20	0.00
60	4.10	3950	62	22.48	2.03	0.00
40	2.50	3204	62	23.10	2.10	0.00
45	3.51	2715	62	16.65	1.55	0.00
44	2.80	3433	62	21.73	2.13	0.00
61	3.67	4493	63	26.84	2.43	0.00
29	2.01	2592	62	18.79	1.81	0.00
53	4.13	3099	63	18.83	1.94	0.00
54	3.93	4647	62	24.08	2.24	0.00
42	3.19	3769	63	20.28	2.05	0.00
28	2.48	2366	62	14.11	1.50	0.00
59	3.54	5906	62	29.47	2.99	0.00
59	4.02	2835	62	21.57	2.00	0.00
37	3.00	3074	62	15.83	1.53	0.00
41	2.60	2855	62	18.31	1.81	0.00
57	3.49	4138	62	25.56	2.26	0.00
33	2.79	2418	62	14.61	1.42	0.00
63	3.61	5426	63	31.05	3.06	0.00
37	3.60	2477	63	15.00	1.56	0.00
48	2.93	3389	63	22.43	2.33	0.00
32	2.67	2334	62	15.12	1.42	0.00
62	3.70	5310	63	27.57	2.62	0.00
36	2.29	2787	62	21.58	2.11	0.00
45	3.28	2685	62	15.71	1.49	0.00
41	2.47	3261	63	24.00	2.22	0.00
69	4.37	4852	64	29.03	2.27	0.00
28	1.80	2002	63	18.26	1.77	0.00
46	3.56	2703	63	16.23	1.51	0.00
57	3.47	4539	63	24.95	2.38	0.00
45	3.58	4135	63	21.87	2.20	0.00
33	2.14	2354	62	15.36	1.60	0.00
55	3.92	4994	62	26.00	2.53	0.00
31	2.89	2797	63	15.68	1.68	0.00
56	3.16	4432	63	26.29	2.64	0.00
27	2.41	2155	61	14.14	1.42	0.00
60	3.66	5202	62	27.90	2.77	0.00
35	2.30	2573	62	16.85	1.73	0.00
52	3.31	3640	62	22.72	2.07	0.00
30	2.77	2595	62	14.72	1.41	0.00
164	8.67	35439	63	30.27	2.60	0.00
781	36.39	292107	65	76.35	3.54	0.00
888	36.62	330458	65	89.38	4.31	0.00
581	35.99	251556	65	57.22	3.05	0.00
805	36.25	295695	65	79.31	4.44	0.00
781	36.47	285232	65	76.06	4.73	0.00
722	36.01	262925	66	71.41	4.46	0.00
762	36.66	274167	66	74.32	4.96	0.00
745	37.23	307171	66	72.46	4.89	0.00
858	37.82	360477	66	82.60	6.58	0.00
767	36.59	274768	65	75.48	5.23	0.00
792	36.98	291661	66	77.56	4.90	0.00
708	36.18	254461	66	70.20	4.78	0.00
639	35.89	238124	66	63.45	3.93	0.00
742	37.02	308492	66	74.47	4.50	0.00
824	37.88	353105	67	79.12	5.48	0.00
757	36.51	276150	66	74.06	5.00	0.00
825	37.25	324981	67	81.68	5.47	0.00
668	36.43	269071	66	66.36	4.12	0.00
883	37.14	323402	66	87.14	5.64	0.00
711	36.15	259054	67	71.01	4.97	0.00
767	36.88	277770	68	75.86	5.36	0.00
725	37.29	295559	67	70.85	5.07	0.00
840	37.53	317574	68	81.55	5.85	0.00
748	36.78	275873	67	73.70	4.84	0.00
729	36.44	260091	68	71.61	4.76	0.00
667	36.40	240476	69	65.38	4.58	0.00
761	37.45	321320	67	75.58	5.34	0.00
857	37.69	347616	68	83.05	5.95	0.00
690	36.99	281215	68	67.55	4.81	0.00
800	36.92	284908	68	78.22	5.59	0.00
693	36.57	255068	68	68.54	4.76	0.00
773	36.74	280985	68	76.76	5.32	0.00
805	36.55	296095	67	81.90	5.31	0.00
634	35.67	269602	68	71.14	4.57	0.00
835	37.39	335335	67	82.27	5.83	0.00
735	36.75	287359	68	73.09	5.11	0.00
903	37.28	324624	68	89.37	6.21	0.00
765	36.62	273415	67	76.49	5.21	0.00
629	35.81	225867	68	62.41	4.38	0.00
744	36.55	271112	68	74.63	5.22	0.00
744	36.49	272599	68	74.54	5.15	0.00
845	36.95	308695	68	85.62	4.84	0.00
582	35.89	240130	69	59.27	3.38	0.00
774	37.21	320810	70	77.27	4.55	0.00
756	37.08	305211	68	74.84	4.46	0.00
797	36.99	307982	69	79.12	4.87	0.00
731	37.33	295482	69	72.13	4.52	0.00
770	37.22	311426	69	76.62	5.02	0.00
812	36.97	316711	70	81.39	5.20	0.00
781	36.94	290561	70	77.48	4.99	0.00
794	36.29	296959	68	82.01	4.73	0.00
757	36.58	275744	69	76.01	4.44	0.00
720	36.61	270557	69	72.36	4.49	0.00
849	37.01	308777	69	85.16	5.96	0.00
793	36.58	286968	69	80.10	5.41	0.00
735	36.99	295143	69	73.11	4.65	0.00
740	37.20	298195	70	72.97	4.56	0.00
640	36.16	240190	70	63.52	3.89	0.00
914	37.34	354661	70	93.14	5.74	0.00
725	36.60	263819	70	72.18	4.73	0.00
697	36.38	254524	69	69.74	4.25	0.00
870	36.93	314342	70	88.53	5.47	0.00
623	36.12	225599	70	61.30	4.01	0.00
863	37.09	312757	69	87.48	5.21	0.00
693	36.17	252464	69	70.10	4.02	0.00
669	36.62	278632	70	68.36	3.92	0.00
805	37.04	299088	70	79.56	4.95	0.00
791	37.00	287739	69	78.72	4.83	0.00
808	36.91	304348	70	82.18	5.01	0.00
860	36.68	307836	70	88.82	5.37	0.00
439	28.18	165527	69	47.77	3.09	0.00
54	3.36	4221	69	25.75	2.40	0.00
39	2.61	2739	68	19.07	1.77	0.00
990	42.37	410075	70	86.75	4.44	0.00
1053	48.05	412755	70	87.21	5.70	0.00
1162	48.07	456183	70	96.65	5.86	0.00
1068	47.76	413540	70	89.42	5.44	0.00
1106	48.20	425038	71	92.37	6.10	0.00
1214	48.65	473915	70	102.42	7.01	0.00
920	47.31	355068	70	77.22	4.83	0.00
1088	47.83	417751	71	90.77	5.70	0.00
1107	45.97	444580	72	109.64	5.84	0.00
877	45.68	395334	71	88.45	4.58	0.00
1102	47.90	441034	72	94.21	5.61	0.00
1074	48.03	431097	70	90.49	5.29	0.00
1352	48.12	532488	70	114.46	6.07	0.00
927	45.06	377098	72	93.60	4.47	0.00
889	45.24	366971	72	89.53	4.58	0.00
1100	47.43	435296	71	99.76	5.56	0.00
1075	45.40	452657	72	110.57	5.02	0.00
1013	48.06	422215	72	85.36	4.77	0.00
1221	48.15	480305	71	102.93	6.09	0.00
1107	47.69	435668	72	93.02	5.06	0.00
998	47.57	391523	72	83.19	4.70	0.00
1192	47.51	546733	71	107.91	6.04	0.00
963	47.73	367506	71	79.39	4.53	0.00
981	47.70	378484	72	81.65	5.11	0.00
1067	48.18	411510	72	89.47	6.09	0.00
1382	48.64	519432	72	118.16	8.17	0.00
729	44.98	321068	73	72.29	4.00	0.00
1428	48.70	575696	72	123.21	8.05	0.00
848	46.80	331876	73	70.86	3.99	0.00
1228	48.49	465727	73	102.68	6.86	0.00
943	47.27	366451	74	79.08	4.80	0.00
1142	47.67	507675	73	103.89	6.33	0.00
1001	48.08	405267	73	83.13	5.21	0.00
1314	48.49	516382	72	110.36	7.06	0.00
1083	48.07	411102	73	91.06	5.80	0.00
985	46.88	384085	74	93.69	6.30	0.00
969	45.61	427405	75	99.90	5.56	0.00
1061	47.99	410504	74	89.25	5.66	0.00
1220	48.20	473624	74	103.81	6.27	0.00
1100	47.47	424804	74	94.23	5.54	0.00
881	44.72	376192	73	89.73	4.18	0.00
1300	48.21	506714	74	112.04	6.24	0.00
1027	48.02	396869	75	85.63	5.26	0.00
892	45.56	364562	74	87.48	4.73	0.00
1286	47.15	513267	73	123.87	6.99	0.00
835	47.33	328099	74	69.48	4.11	0.00
1309	48.37	498288	74	110.81	6.82	0.00
928	46.48	392806	74	88.03	4.97	0.00
1171	48.50	468695	73	98.20	5.92	0.00
1058	47.96	410002	74	89.34	5.56	0.00
1212	48.11	467692	73	103.68	6.46	0.00
797	45.05	335155	74	77.89	3.65	0.00
1229	48.23	482346	75	103.56	5.90	0.00
1205	48.60	456890	74	100.95	6.39	0.00
927	47.80	364385	75	77.22	4.76	0.00
1105	46.73	468129	75	107.61	5.74	0.00
1121	47.96	431676	75	94.99	5.56	0.00
927	47.23	365101	74	78.57	4.57	0.00
1180	48.05	461560	74	100.32	5.71	0.00
974	46.09	405113	75	95.92	5.19	0.00
1166	48.42	451164	73	98.72	5.87	0.00
1019	47.85	400771	75	85.37	4.83	0.00
1193	46.67	481987	74	113.14	5.77	0.00
769	47.44	346377	74	64.83	3.76	0.00
1244	48.02	489983	74	104.86	6.02	0.00
1075	46.76	462794	74	102.60	5.03	0.00
1048	48.17	428879	74	89.04	5.72	0.00
1179	47.84	456681	74	100.31	6.33	0.00
1115	46.56	441638	75	103.42	5.28	0.00
1023	46.27	441916	74	98.99	4.61	0.00
1149	48.11	461102	75	97.46	5.77	0.00
1053	47.84	401690	74	88.29	5.75	0.00
306	13.72	102345	73	41.44	3.08	0.00
36	2.37	2458	72	17.29	1.62	0.00
336	17.85	42766	72	40.37	2.84	0.00
1376	53.39	125073	74	121.92	5.37	0.00
1249	50.97	126253	75	115.92	5.12	0.00
1035	49.91	108662	74	97.82	4.40	0.00
1165	51.75	101090	75	107.31	4.50	0.00
1540	53.48	117529	74	136.61	6.29	0.00
1135	53.81	119972	75	103.36	5.60	0.00
1369	55.38	104409	75	114.14	4.97	0.00
1211	53.24	100550	75	109.71	5.31	0.00
986	48.78	79865	74	93.67	4.07	0.00
1518	52.50	133644	75	138.98	6.30	0.00
1132	53.36	107262	74	101.61	5.15	0.00
1181	50.78	112441	74	110.85	5.31	0.00
1159	52.82	72934	75	100.50	4.45	0.00
1279	53.72	91378	75	115.00	5.27	0.00
