Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
33	2.16	2981	61	20.66	2.10	0.00
51	3.98	3098	62	18.27	1.90	0.00
45	3.37	3618	62	18.88	1.76	0.00
68	3.90	5276	63	29.27	2.70	0.00
32	2.13	2016	62	15.06	1.42	0.00
48	3.66	3995	62	21.47	1.94	0.00
36	2.15	3019	62	23.22	2.47	0.00
42	4.41	2636	62	14.49	1.40	0.00
60	3.29	4654	63	27.89	2.93	0.00
48	3.51	4167	63	21.67	2.00	0.00
36	2.46	2716	63	16.77	1.71	0.00
57	3.33	4415	63	28.22	2.61	0.00
48	3.38	2848	63	18.35	1.70	0.00
55	3.18	4228	62	27.17	2.31	0.00
37	2.62	2174	62	16.22	1.46	0.00
54	3.22	4125	62	27.11	2.39	0.00
47	3.50	3068	64	19.07	1.79	0.00
51	3.22	3760	65	22.94	2.18	0.00
28	2.81	2392	62	13.91	1.45	0.00
54	3.11	4101	63	24.59	2.48	0.00
27	2.63	2002	61	13.40	1.31	0.00
55	3.72	5580	63	27.11	2.89	0.00
34	2.19	2641	62	16.84	1.77	0.00
52	3.79	4511	63	24.42	2.29	0.00
36	2.57	2891	63	17.44	1.85	0.00
53	3.23	4045	63	24.77	2.41	0.00
34	2.27	2157	63	15.22	1.47	0.00
60	4.03	5641	63	28.48	2.70	0.00
348	17.82	112139	63	40.02	2.50	0.00
641	35.34	234151	64	63.03	2.93	0.00
666	35.83	250800	65	65.90	3.17	0.00
809	37.02	355883	65	80.17	4.25	0.00
828	36.36	298009	65	82.15	4.81	0.00
603	35.28	220464	66	58.61	3.45	0.00
737	36.19	268551	64	72.75	4.55	0.00
777	36.74	280344	66	75.78	5.09	0.00
787	37.38	322071	65	76.52	5.22	0.00
756	37.47	318936	66	73.04	5.72	0.00
825	36.81	292656	66	80.63	5.77	0.00
722	36.64	268912	65	70.97	4.41	0.00
822	36.92	299198	65	81.04	5.57	0.00
815	36.67	301461	67	82.23	5.08	0.00
520	35.72	213580	67	51.52	3.06	0.00
859	37.99	368349	66	82.43	5.69	0.00
780	36.56	281450	66	76.43	5.17	0.00
648	36.24	255861	67	64.64	4.21	0.00
738	36.90	294879	67	72.69	4.59	0.00
865	37.00	319003	67	85.48	5.54	0.00
745	36.49	270835	67	73.78	5.17	0.00
794	36.97	287292	67	78.72	5.55	0.00
657	36.85	265950	67	64.77	4.60	0.00
794	37.33	301934	67	76.93	5.52	0.00
807	37.13	299450	67	79.04	5.25	0.00
798	36.92	286982	67	78.12	5.30	0.00
760	36.86	273951	67	75.11	5.24	0.00
666	36.92	278963	68	66.35	4.65	0.00
791	37.61	325642	68	76.63	5.49	0.00
875	37.69	355597	68	85.43	6.14	0.00
744	36.65	265329	68	72.86	5.19	0.00
701	36.60	257551	67	69.37	4.82	0.00
746	36.67	274373	68	74.00	5.12	0.00
926	37.01	342124	68	94.70	6.18	0.00
709	36.12	294614	68	77.50	5.12	0.00
660	36.63	267508	68	65.37	4.56	0.00
828	37.10	317882	68	82.19	5.78	0.00
726	36.43	260216	68	71.61	4.92	0.00
746	36.70	272306	69	74.33	5.08	0.00
882	37.10	319963	68	88.94	6.21	0.00
706	36.38	253361	68	70.42	5.01	0.00
641	35.75	232874	69	64.09	4.37	0.00
781	36.74	287564	69	78.73	4.44	0.00
709	36.67	293677	69	72.47	4.18	0.00
745	37.18	310846	69	74.00	4.37	0.00
861	37.46	343068	69	84.98	5.14	0.00
654	36.26	256813	69	65.31	3.94	0.00
942	37.99	380531	69	92.89	5.99	0.00
678	36.83	272740	70	67.62	4.45	0.00
761	36.79	294692	69	76.31	4.74	0.00
720	36.48	266766	69	71.77	4.61	0.00
741	36.05	276605	69	76.36	4.40	0.00
749	36.55	273545	69	75.13	4.38	0.00
750	36.76	283810	69	75.63	4.69	0.00
890	37.15	322327	70	89.41	6.26	0.00
753	36.31	269807	70	75.94	5.12	0.00
598	36.23	242926	69	59.87	3.68	0.00
928	37.93	375393	70	91.16	5.85	0.00
639	36.08	236782	71	63.63	3.89	0.00
781	36.75	304880	69	80.06	4.83	0.00
768	36.93	280118	69	75.80	5.06	0.00
773	36.73	281650	70	77.77	4.76	0.00
805	36.68	291500	70	81.60	4.99	0.00
684	36.40	246517	69	67.83	4.46	0.00
750	36.65	271872	70	75.38	4.48	0.00
757	36.54	277173	70	76.89	4.42	0.00
677	36.68	282506	71	69.22	3.97	0.00
817	37.08	303182	69	80.80	5.02	0.00
765	36.93	280263	70	75.95	4.66	0.00
925	37.22	342512	70	94.87	5.77	0.00
650	35.71	234970	70	66.35	3.92	0.00
547	28.82	205732	70	60.64	4.02	0.00
43	2.84	3384	68	21.10	2.01	0.00
50	3.16	3686	68	23.63	2.16	0.00
1156	44.84	343230	69	99.33	5.49	0.00
1085	47.95	565011	70	90.18	5.55	0.00
787	46.77	314911	70	64.84	3.89	0.00
1344	48.53	518003	70	113.27	7.15	0.00
1128	48.13	423373	71	94.07	6.17	0.00
820	47.31	324766	70	67.91	4.32	0.00
1091	48.08	427039	70	92.56	6.11	0.00
1380	48.47	520766	70	116.23	7.37	0.00
802	44.42	330839	72	81.17	4.07	0.00
1092	46.46	492910	72	110.03	5.86	0.00
1067	48.06	425183	72	89.23	5.41	0.00
1171	48.18	462357	70	98.93	5.63	0.00
1100	47.48	436632	71	92.98	4.89	0.00
1011	45.51	412304	72	101.14	4.89	0.00
979	45.54	401686	71	98.97	5.00	0.00
1004	47.26	393526	72	89.71	5.10	0.00
1019	45.24	429726	71	104.57	4.73	0.00
1028	48.05	433764	72	87.43	4.84	0.00
1343	48.40	524104	72	113.34	6.69	0.00
1008	47.38	398807	72	84.48	4.59	0.00
1098	47.86	425583	72	91.72	5.24	0.00
979	46.85	455676	72	89.95	4.85	0.00
1158	48.22	440251	71	95.72	5.63	0.00
915	47.54	358746	72	75.99	4.74	0.00
1331	48.84	503581	71	112.47	7.83	0.00
1086	47.87	413019	73	92.33	6.25	0.00
911	45.85	394467	72	90.05	5.07	0.00
1156	48.38	472248	73	98.10	6.43	0.00
1179	47.94	451064	72	98.97	5.87	0.00
936	47.68	359221	73	77.72	5.21	0.00
1152	47.97	445003	74	96.94	5.99	0.00
1110	47.56	496724	73	100.98	6.15	0.00
1067	48.19	420220	74	88.85	5.55	0.00
927	47.40	368814	73	77.64	4.89	0.00
1214	48.43	463810	72	101.39	6.35	0.00
1043	47.26	408487	75	98.12	6.79	0.00
1110	46.10	486550	75	113.99	6.40	0.00
999	47.84	379624	75	83.06	5.29	0.00
1016	47.60	402589	72	85.78	4.88	0.00
1356	48.19	516898	74	116.86	7.24	0.00
761	43.93	326070	75	78.16	3.53	0.00
1280	48.06	498186	74	111.47	6.11	0.00
938	47.81	368435	74	77.93	4.76	0.00
1172	46.65	471427	74	113.79	6.33	0.00
1088	46.66	441583	74	104.60	5.84	0.00
1083	48.16	414700	74	90.69	5.48	0.00
912	47.23	354352	74	76.57	4.65	0.00
1309	47.68	540899	73	121.04	6.93	0.00
878	47.77	355058	74	73.06	4.49	0.00
1320	48.60	501593	74	111.92	7.05	0.00
898	47.12	352352	74	76.27	4.68	0.00
1069	46.37	437362	74	101.79	5.04	0.00
1047	47.70	409018	75	87.90	5.06	0.00
1087	48.34	421405	74	90.83	5.56	0.00
1263	48.78	494021	74	105.91	6.62	0.00
1015	46.31	433460	75	100.03	5.29	0.00
1110	47.92	425610	75	94.12	5.53	0.00
1141	48.00	453720	75	97.00	5.69	0.00
1060	47.67	410143	74	89.92	5.11	0.00
814	45.24	344964	74	81.53	4.29	0.00
1317	48.69	506238	75	112.30	6.71	0.00
921	47.50	363827	74	76.95	4.28	0.00
1252	46.88	503288	75	118.21	6.10	0.00
758	47.36	342118	75	63.87	3.66	0.00
1251	48.03	490680	74	105.47	6.05	0.00
1021	46.55	439038	74	97.95	4.77	0.00
1013	48.05	413868	74	85.97	5.52	0.00
1169	47.83	454710	74	99.37	6.27	0.00
1170	46.76	462909	75	108.43	5.58	0.00
1026	46.21	436688	75	99.25	4.62	0.00
907	47.44	372478	74	76.72	4.38	0.00
1415	48.64	530881	74	119.26	7.82	0.00
194	10.59	62652	73	27.45	2.10	0.00
48	3.05	3564	72	22.54	2.02	0.00
389	19.57	49722	72	45.21	3.12	0.00
1289	53.01	115389	74	114.34	5.00	0.00
1170	50.79	120979	74	108.56	4.84	0.00
1165	50.51	119592	75	109.77	4.86	0.00
1206	51.96	102792	75	111.03	4.63	0.00
1241	53.26	101250	74	108.68	5.26	0.00
1225	53.69	122304	75	112.11	5.95	0.00
1354	55.63	106705	75	112.64	4.88	0.00
1300	53.05	103316	75	118.00	5.55	0.00
1274	50.54	100449	74	119.77	5.34	0.00
1054	51.43	103113	75	96.77	4.49	0.00
1475	53.51	128324	75	133.03	6.24	0.00
1164	50.49	111904	77	109.21	5.27	0.00
1316	54.00	87818	76	113.99	5.01	0.00
1274	52.82	86840	75	115.90	5.38	0.00
1260	52.57	109467	76	114.94	5.35	0.00
1014	51.31	84269	77	92.47	4.60	0.00
1209	51.23	116062	75	113.55	5.25	0.00
1465	54.19	133616	76	134.41	7.15	0.00
1137	54.27	95573	77	102.59	4.57	0.00
1208	53.11	105725	76	110.73	5.15	0.00
1445	55.89	107740	76	124.67	6.50	0.00
1224	53.73	98801	77	110.38	4.91	0.00
1125	49.92	120784	76	107.60	5.14	0.00
1486	55.23	89155	76	126.36	4.80	0.00
1096	53.82	85545	76	97.56	4.34	0.00
1198	52.66	91776	76	107.26	4.68	0.00
1551	53.50	114066	76	141.08	6.34	0.00
1253	54.83	80815	75	106.86	4.69	0.00
1057	51.00	73034	75	98.35	4.40	0.00
1268	53.94	94621	75	113.31	5.45	0.00
1472	56.14	78018	75	123.20	4.79	0.00
1121	51.88	92176	75	102.53	4.39	0.00
1299	55.12	129780	75	114.37	5.94	0.00
1457	54.61	152650	75	130.08	6.33	0.00
1139	54.32	106864	75	99.72	5.38	0.00
1285	56.28	122900	74	109.31	6.06	0.00
1417	54.18	75282	74	121.03	4.55	0.00
1330	55.55	134617	74	116.27	5.88	0.00
1189	53.27	98318	75	107.81	5.48	0.00
1530	57.42	136617	75	128.20	6.49	0.00
1177	54.40	107814	75	102.91	5.27	0.00
1282	53.87	99596	74	112.00	5.24	0.00
1409	55.90	94841	74	117.84	5.74	0.00
1042	55.51	49195	74	84.90	3.34	0.00
1720	58.01	136745	75	142.85	7.18	0.00
1218	56.06	90130	74	105.46	5.36	0.00
1132	54.01	128305	74	100.11	6.20	0.00
1266	55.09	92393	74	110.10	5.12	0.00
1306	52.61	118383	74	120.39	6.08	0.00
1424	54.06	134838	74	125.05	6.35	0.00
1090	54.11	100973	74	95.48	5.36	0.00
1208	55.10	77958	74	103.62	5.00	0.00
1364	53.52	92512	74	119.50	5.87	0.00
1365	54.57	106576	74	120.53	5.83	0.00
1265	55.01	118183	74	110.81	6.40	0.00
1279	54.55	96863	75	109.75	5.39	0.00
1460	55.53	118781	73	125.84	6.04	0.00
948	53.93	122572	74	83.82	5.14	0.00
1727	54.43	141811	74	150.73	8.04	0.00
1328	53.52	83763	73	118.96	5.86	0.00
1058	54.19	75309	73	90.92	4.31	0.00
1184	53.93	111724	74	103.88	5.63	0.00
1661	55.54	134303	74	142.33	7.08	0.00
1407	57.93	63554	74	109.80	5.33	0.00
1332	55.93	99408	74	112.14	5.70	0.00
1389	57.98	117677	73	115.22	6.07	0.00
1248	56.10	74028	73	102.62	4.44	0.00
1393	56.89	69502	73	112.30	4.55	0.00
1277	54.11	71446	73	109.90	4.56	0.00
1215	54.55	102098	73	105.92	4.69	0.00
708	32.98	28518	72	66.90	3.21	0.00
47	2.87	3142	71	22.53	2.28	0.00
358	18.10	29353	70	36.58	2.69	0.00
1238	60.92	115852	72	100.56	3.76	0.00
1953	59.47	132839	71	164.45	6.75	0.00
1301	59.02	94303	72	111.72	4.35	0.00
1497	57.44	130826	72	129.22	5.62	0.00
1402	59.80	107368	72	118.53	4.88	0.00
1302	59.41	131873	72	113.81	6.49	0.00
1435	59.45	130971	72	122.91	4.86	0.00
1460	59.38	119636	72	124.75	5.53	0.00
1577	59.13	169976	71	137.09	6.89	0.00
1340	59.03	134092	71	115.15	5.16	0.00
1406	60.19	113728	72	117.67	4.93	0.00
1493	60.44	125816	71	125.60	5.39	0.00
1160	59.87	118618	72	96.05	4.16	0.00
1711	59.92	94918	71	141.32	6.33	0.00
1319	59.05	116882	72	113.37	5.95	0.00
1491	59.77	123277	72	126.20	6.25	0.00
1477	59.88	103711	72	122.65	5.25	0.00
1331	60.64	126093	72	108.12	5.21	0.00
1573	60.49	137403	72	127.46	6.08	0.00
1398	59.69	84810	72	117.12	4.44	0.00
1572	60.08	127933	72	132.97	6.95	0.00
1464	60.01	110684	72	122.44	5.51	0.00
1022	58.90	115740	73	88.12	4.71	0.00
1876	59.93	166441	70	160.16	7.75	0.00
1406	59.48	118481	71	117.96	5.42	0.00
1328	59.67	133197	71	113.64	5.56	0.00
1400	60.36	96623	71	111.08	5.35	0.00
1416	60.28	115894	71	118.38	5.56	0.00
1202	59.02	84415	72	100.28	4.32	0.00
1833	61.08	106455	72	149.06	5.64	0.00
1236	59.17	84878	72	103.66	5.10	0.00
1361	59.26	131881	72	113.73	5.20	0.00
1390	59.36	82450	72	112.37	5.39	0.00
1611	60.31	74353	73	127.64	5.23	0.00
1215	58.49	73850	71	102.24	4.35	0.00
1454	59.36	85146	72	121.10	4.74	0.00
1619	59.39	113604	72	132.27	6.13	0.00
1249	58.12	125765	72	106.75	6.39	0.00
1339	60.44	100198	72	109.90	5.39	0.00
1433	60.58	37960	72	110.12	3.96	0.00
1377	57.76	153621	71	119.54	7.35	0.00
1619	60.63	142308	71	133.49	6.23	0.00
1037	58.63	143284	72	89.46	5.75	0.00
1979	60.59	111981	73	159.62	6.39	0.00
1415	60.29	94434	72	116.61	4.66	0.00
1377	59.27	115421	72	116.69	5.25	0.00
1496	60.49	112307	72	125.81	5.42	0.00
1178	59.28	98005	72	101.05	4.46	0.00
1421	60.16	91777	72	119.31	4.89	0.00
1488	60.25	114829	72	125.89	5.33	0.00
1409	59.54	125644	72	119.34	5.28	0.00
1672	60.96	116641	71	133.80	5.82	0.00
1245	59.32	109517	72	99.53	5.38	0.00
1232	59.42	88470	72	103.71	4.37	0.00
1762	59.88	141688	71	146.54	6.63	0.00
1404	59.45	123617	71	117.20	6.34	0.00
1181	59.53	103641	71	99.27	5.05	0.00
1695	60.59	99755	71	142.39	5.61	0.00
1331	59.84	114354	72	113.82	5.50	0.00
1442	59.98	130094	72	119.72	6.76	0.00
1403	60.83	84059	72	116.60	4.64	0.00
1487	60.08	111808	72	126.59	5.29	0.00
1184	59.50	106207	71	101.06	4.89	0.00
1770	60.48	145532	72	147.79	6.38	0.00
1072	59.25	84502	71	91.52	4.06	0.00
1423	59.85	113429	71	117.72	6.86	0.00
1819	60.86	138867	73	150.99	6.08	0.00
1296	59.95	78988	72	108.30	4.82	0.00
982	44.27	39998	70	87.42	3.65	0.00
48	3.65	4309	69	22.52	2.29	0.00
313	13.86	25407	69	34.98	2.88	0.00
1337	59.88	84944	70	109.22	4.57	0.00
1117	60.14	109756	70	92.98	3.91	0.00
1928	60.47	121132	70	158.31	6.37	0.00
1313	59.58	115370	71	111.82	5.72	0.00
1586	60.46	139131	70	131.92	5.68	0.00
1409	59.94	118876	70	117.94	6.44	0.00
1415	59.73	125875	71	114.11	5.91	0.00
1371	59.96	126570	72	114.82	5.45	0.00
1557	59.75	152540	72	133.57	6.90	0.00
1437	59.48	112519	70	121.97	5.44	0.00
1372	59.03	140570	72	116.21	6.27	0.00
1583	60.94	115099	71	128.24	5.94	0.00
1427	60.08	113449	71	117.18	5.58	0.00
1410	60.10	136286	71	117.70	5.56	0.00
1115	59.32	91087	70	93.64	4.35	0.00
1510	60.14	116539	70	127.64	5.07	0.00
1748	61.37	86762	70	139.26	5.39	0.00
1182	59.56	101061	71	97.05	5.31	0.00
1493	59.39	136059	70	125.94	6.55	0.00
1294	59.45	97245	72	109.11	5.07	0.00
1548	59.18	154095	71	132.71	7.27	0.00
1368	58.76	144298	71	117.45	6.67	0.00
1299	59.44	128382	71	108.47	6.00	0.00
1641	59.86	125247	71	136.97	6.37	0.00
1449	59.00	140330	71	125.06	6.76	0.00
1409	59.74	137590	71	117.97	6.78	0.00
1336	60.25	106333	71	112.95	5.07	0.00
1436	59.81	106683	71	122.34	5.29	0.00
1365	58.93	135586	71	117.31	6.57	0.00
1423	59.47	134644	71	122.77	6.66	0.00
1435	58.98	134055	73	124.16	6.23	0.00
1427	60.44	132453	71	119.72	4.86	0.00
1453	59.88	112279	72	121.97	6.16	0.00
1330	59.89	106297	72	112.72	5.25	0.00
1411	60.02	110193	71	117.85	5.10	0.00
1738	60.73	137498	71	145.31	6.34	0.00
1338	60.34	128970	71	111.58	5.08	0.00
1203	59.15	128928	71	104.00	5.63	0.00
1805	60.57	133563	71	152.53	6.09	0.00
1259	59.50	102912	71	106.92	4.53	0.00
1281	58.99	126405	71	110.57	5.54	0.00
1343	59.27	140869	72	113.63	5.77	0.00
1784	60.31	131134	71	150.47	7.42	0.00
1090	58.22	138607	71	94.11	4.55	0.00
1728	60.73	136629	71	146.87	6.25	0.00
1313	60.19	64419	72	109.46	3.98	0.00
1331	59.92	107175	72	111.14	4.38	0.00
1831	59.88	149620	72	156.54	6.19	0.00
1339	60.11	97943	71	114.58	5.87	0.00
1397	60.90	78203	71	117.02	4.80	0.00
1489	57.63	155392	71	130.64	7.50	0.00
1211	58.36	146913	71	105.79	6.60	0.00
1480	60.05	117883	70	124.25	5.41	0.00
1515	59.85	124594	72	130.51	6.72	0.00
1377	59.06	135279	71	118.40	6.68	0.00
1297	59.39	117788	71	109.56	5.67	0.00
1477	60.04	114592	71	121.89	5.48	0.00
1500	60.33	103176	71	123.81	5.32	0.00
1282	59.31	109878	71	108.44	5.33	0.00
1289	60.38	140709	72	107.86	5.51	0.00
1423	60.01	149158	72	120.32	5.69	0.00
1609	59.76	160868	71	136.22	6.58	0.00
1472	59.59	110305	72	124.20	6.00	0.00
1616	60.59	110741	72	135.03	6.03	0.00
1206	59.23	106707	72	101.66	5.20	0.00
1144	59.80	122143	71	94.77	5.17	0.00
1652	59.87	122556	71	138.63	6.48	0.00
1527	51.42	130694	70	142.26	7.23	0.00
47	3.37	3574	70	22.82	2.14	0.00
50	3.36	4892	68	22.14	2.23	0.00
154	10.73	23563	68	35.79	3.14	0.00
108	9.08	21567	68	30.06	2.57	0.00
128	10.05	26819	67	36.77	2.88	0.00
160	11.25	39157	67	44.26	3.75	0.00
143	10.21	29161	68	38.24	3.26	0.00
135	10.11	27278	67	38.76	3.16	0.00
85	9.81	21561	68	23.70	1.97	0.00
152	10.62	31327	67	36.81	3.44	0.00
168	11.44	40767	67	44.00	3.85	0.00
96	9.14	20153	66	24.38	2.20	0.00
167	10.62	35784	66	46.66	3.89	0.00
128	10.61	33127	66	34.56	3.03	0.00
115	9.62	23711	66	30.09	2.65	0.00
129	9.80	26632	66	35.51	2.99	0.00
149	11.09	35202	66	40.90	3.48	0.00
105	9.40	20823	65	26.46	2.40	0.00
132	9.85	27812	65	36.19	3.08	0.00
106	10.36	25819	66	31.46	2.49	0.00
164	10.51	33111	65	41.79	3.81	0.00
133	10.03	28579	65	36.34	3.09	0.00
152	10.89	37894	65	41.87	3.66	0.00
100	9.31	21302	65	25.72	2.38	0.00
157	10.26	33633	65	44.22	3.63	0.00
118	9.34	26230	65	34.07	2.76	0.00
140	10.96	35005	65	39.82	3.19	0.00
131	10.02	26597	65	33.95	3.04	0.00
131	10.84	31486	66	34.51	3.02	0.00
129	9.83	26216	64	33.82	3.00	0.00
134	10.02	28467	65	35.93	3.12	0.00
141	9.96	30003	65	41.24	3.45	0.00
83	9.74	21413	65	23.54	2.03	0.00
200	10.75	39490	65	52.96	4.99	0.00
131	10.61	32135	65	35.00	3.16	0.00
116	9.37	23234	65	31.96	2.93	0.00
118	9.39	25061	65	32.97	2.92	0.00
114	10.60	28608	65	32.20	2.65	0.00
171	10.75	34859	65	44.05	3.93	0.00
127	9.86	25474	65	33.69	2.93	0.00
145	11.05	35970	65	39.49	3.45	0.00
114	9.82	23499	65	28.40	2.64	0.00
136	10.04	28093	66	37.22	3.32	0.00
108	10.21	26161	65	31.98	2.76	0.00
154	10.25	29937	65	38.87	3.74	0.00
106	10.45	26817	65	27.99	2.53	0.00
174	10.29	34949	64	46.64	4.38	0.00
115	9.23	22196	66	32.04	2.95	0.00
114	10.44	28720	64	30.64	2.81	0.00
152	10.09	30103	65	39.65	3.70	0.00
138	9.68	26430	65	39.94	3.43	0.00
108	10.13	25532	65	29.70	2.66	0.00
153	10.15	30991	66	40.56	3.75	0.00
98	10.22	23532	65	24.99	2.37	0.00
173	10.49	35654	65	45.46	4.27	0.00
95	8.83	20634	65	24.59	2.34	0.00
169	10.38	35210	66	47.33	4.15	0.00
98	10.13	24923	65	26.49	2.46	0.00
158	10.28	33639	65	41.35	3.89	0.00
130	10.66	32442	64	33.66	3.22	0.00
115	9.52	24925	64	29.31	2.83	0.00
135	9.87	28227	65	37.13	3.34	0.00
99	10.23	25399	64	27.03	2.52	0.00
173	10.44	33927	65	44.05	4.33	0.00
120	9.48	22933	65	32.31	3.01	0.00
132	10.47	30216	65	36.95	3.29	0.00
145	10.11	30069	65	38.61	3.52	0.00
122	9.46	24157	65	35.05	2.95	0.00
120	9.29	26347	65	36.28	3.33	0.00
33	2.20	2136	65	16.15	1.72	0.00
93	6.07	5645	65	25.93	2.42	0.00
461	24.79	172003	65	61.63	3.83	0.00
388	27.19	169250	65	47.54	2.86	0.00
508	26.54	188852	66	63.54	3.83	0.00
383	26.27	144530	66	48.08	2.87	0.00
447	27.01	188836	65	56.58	3.34	0.00
473	26.41	174673	66	59.17	3.60	0.00
413	26.26	173417	65	53.61	3.27	0.00
489	25.91	182712	65	62.06	3.93	0.00
349	26.32	149581	66	45.10	2.71	0.00
495	26.99	185405	65	59.95	3.71	0.00
548	26.68	251431	65	72.44	4.29	0.00
359	25.96	132910	66	44.03	2.75	0.00
451	25.89	176248	65	60.55	3.57	0.00
464	26.80	204910	66	58.53	3.52	0.00
415	26.21	157599	65	52.50	3.22	0.00
486	26.18	185378	66	64.20	3.88	0.00
345	26.31	156863	66	43.79	2.76	0.00
551	26.31	205866	66	69.10	4.50	0.00
440	25.84	169554	66	58.76	3.56	0.00
446	26.50	165049	66	57.30	3.37	0.00
365	26.30	158065	67	47.39	2.82	0.00
511	26.33	193725	66	64.93	3.97	0.00
434	27.19	190750	66	54.16	3.30	0.00
517	27.01	186890	66	63.95	3.86	0.00
379	25.75	147831	66	49.49	3.02	0.00
479	27.07	213070	67	61.78	3.72	0.00
470	26.23	177422	66	60.77	3.67	0.00
460	26.10	177050	67	61.41	3.62	0.00
340	26.63	158079	66	43.45	2.63	0.00
578	26.66	216819	67	75.10	4.47	0.00
392	26.10	148418	65	50.07	3.07	0.00
459	26.42	211452	66	61.06	3.66	0.00
379	26.63	136631	66	44.61	2.84	0.00
546	26.41	211644	66	73.70	4.30	0.00
425	26.34	161061	67	55.30	3.31	0.00
425	27.03	188341	66	53.53	3.24	0.00
490	26.44	183434	66	64.01	3.81	0.00
345	26.20	129465	67	43.27	2.64	0.00
401	26.80	179976	66	51.63	3.09	0.00
558	27.04	205592	67	69.02	4.29	0.00
452	26.58	167265	67	57.63	3.47	0.00
433	26.58	175369	67	55.22	3.28	0.00
447	26.92	162844	66	55.09	3.31	0.00
349	25.99	164155	67	48.99	2.79	0.00
569	26.55	215628	66	72.84	4.48	0.00
431	25.88	165078	66	57.28	3.40	0.00
351	26.10	163022	67	46.87	2.78	0.00
573	26.76	211993	67	73.02	4.39	0.00
373	26.23	142273	66	47.44	2.83	0.00
525	27.33	227618	66	67.43	4.03	0.00
463	26.24	172177	67	59.88	3.56	0.00
365	27.01	164143	67	44.79	2.72	0.00
540	26.62	200350	67	69.23	4.14	0.00
366	26.04	139403	67	46.11	2.78	0.00
519	26.69	193474	67	68.98	3.98	0.00
319	26.19	145354	67	41.79	2.52	0.00
537	26.48	208288	66	68.41	4.24	0.00
504	25.82	195539	67	68.63	4.10	0.00
316	25.94	149144	67	43.37	2.53	0.00
589	27.21	213424	68	73.97	4.51	0.00
357	25.75	135334	67	45.29	2.79	0.00
443	26.83	206320	67	58.85	3.62	0.00
465	26.52	176433	68	59.15	3.64	0.00
467	26.11	178976	67	62.07	3.72	0.00
443	26.34	168668	67	57.97	3.49	0.00
398	26.68	181500	67	53.63	3.16	0.00
377	19.61	131897	66	56.47	3.85	0.00
32	3.26	3637	66	14.10	1.43	0.00
66	3.64	5554	66	28.96	2.98	0.00
54	3.47	4221	64	22.87	2.14	0.00
51	3.24	3601	65	21.80	2.02	0.00
48	3.93	4543	66	22.58	2.06	0.00
48	2.95	3674	65	20.85	2.20	0.00
56	4.10	5438	66	25.06	2.53	0.00
36	2.34	2262	65	15.46	1.58	0.00
70	3.92	6548	65	32.99	2.99	0.00
58	4.07	2934	65	18.78	1.72	0.00
52	3.17	3696	65	25.84	2.11	0.00
35	3.55	2459	65	16.07	1.35	0.00
49	2.44	4778	65	34.57	3.67	0.00
72	4.62	3525	66	25.63	2.29	0.00
75	5.60	4006	65	25.63	2.61	0.00
52	4.18	4071	65	20.75	2.20	0.00
53	3.40	4132	65	22.29	2.09	0.00
30	1.99	2354	65	12.90	1.30	0.00
55	4.19	5664	65	24.34	2.34	0.00
53	3.23	3733	64	22.27	2.18	0.00
58	3.61	4169	65	24.73	2.25	0.00
29	3.04	2100	64	13.19	1.28	0.00
80	4.02	6902	63	34.69	3.41	0.00
31	2.10	1832	64	13.34	1.33	0.00
66	4.37	7588	63	29.36	2.79	0.00
31	2.10	1628	63	12.83	1.35	0.00
53	4.08	5031	63	23.17	2.27	0.00
41	2.62	2770	63	17.97	1.86	0.00
77	4.28	6322	64	32.79	2.93	0.00
42	3.60	2235	63	14.82	1.43	0.00
53	3.74	4510	63	22.55	2.28	0.00
35	3.15	3005	63	15.26	1.63	0.00
79	4.04	7395	63	33.93	3.36	0.00
26	2.75	1834	64	11.10	1.17	0.00
69	3.69	5621	64	29.30	2.96	0.00
33	3.34	2711	64	13.77	1.34	0.00
67	3.62	5604	63	29.53	3.00	0.00
45	3.02	2803	62	18.66	1.75	0.00
51	3.97	6127	62	22.46	2.19	0.00
45	2.85	2777	63	18.54	1.91	0.00
63	3.88	5193	62	26.19	2.35	0.00
32	3.32	2512	63	13.50	1.28	0.00
68	3.49	5662	63	32.07	3.24	0.00
45	3.16	2453	63	15.78	1.46	0.00
61	4.33	6186	62	26.15	2.52	0.00
39	2.56	2577	62	16.57	1.74	0.00
53	4.10	5976	62	22.86	2.22	0.00
42	2.68	2685	61	17.84	1.87	0.00
63	3.57	5261	62	31.48	2.87	0.00
61	4.46	2939	61	17.81	1.53	0.00
63	3.87	4875	63	26.91	2.37	0.00
34	2.31	2316	62	14.13	1.36	0.00
67	4.43	6401	62	30.14	2.80	0.00
33	2.19	2824	62	13.79	1.42	0.00
64	3.84	4940	62	27.27	2.48	0.00
31	3.12	2425	62	14.49	1.30	0.00
78	4.01	6537	63	33.91	3.30	0.00
35	2.32	2360	63	14.24	1.36	0.00
53	4.19	5031	62	23.88	2.14	0.00
53	3.15	3865	62	22.56	2.28	0.00
504	28.26	208241	63	54.86	2.88	0.00
854	36.55	330146	63	83.68	4.01	0.00
637	35.54	250772	65	63.30	3.07	0.00
702	36.93	317309	65	69.33	3.71	0.00
945	37.26	357763	65	91.86	5.57	0.00
595	35.76	233503	65	58.79	3.66	0.00
861	37.50	363405	65	85.58	5.45	0.00
762	36.90	290643	65	74.73	4.71	0.00
