Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1428	57.57	39043	77	112.91	4.24	0.00
1095	52.76	99630	75	98.62	5.32	0.00
1378	58.03	38445	77	107.18	3.87	0.00
1357	56.31	51026	75	108.68	4.42	0.00
1363	55.42	77944	77	114.48	5.24	0.00
1355	56.43	87770	76	112.13	5.06	0.00
1455	54.83	116203	74	126.15	6.17	0.00
1200	55.71	107889	76	106.17	5.45	0.00
1077	52.88	70469	77	94.71	4.18	0.00
1667	55.51	86111	76	139.62	6.16	0.00
1188	55.03	91074	75	103.92	5.25	0.00
1207	53.42	72009	76	106.15	4.71	0.00
1096	52.51	164810	75	101.23	7.05	0.00
1389	57.36	57671	76	114.46	4.20	0.00
1279	56.37	51802	76	101.00	4.13	0.00
1334	52.51	161216	74	121.75	8.41	0.00
1444	57.16	87814	74	122.67	5.84	0.00
1270	55.91	117384	74	109.22	5.21	0.00
1517	56.41	81245	75	129.73	5.23	0.00
1336	56.12	67495	75	109.81	4.81	0.00
1375	58.26	70172	75	113.57	5.16	0.00
1121	54.48	103141	74	99.86	5.90	0.00
1350	53.69	163323	75	122.05	8.24	0.00
1417	57.22	107229	74	120.32	5.55	0.00
1277	56.73	98111	74	110.27	5.65	0.00
1216	53.62	98528	74	109.89	5.38	0.00
1277	57.77	46062	74	100.21	4.11	0.00
1344	56.72	128832	74	114.26	5.96	0.00
1604	55.94	117265	74	136.43	7.49	0.00
1235	53.56	117709	74	109.03	6.68	0.00
1232	52.73	139307	73	111.74	7.10	0.00
1073	52.33	130723	74	98.25	6.94	0.00
1274	57.95	63210	73	103.79	4.62	0.00
1766	58.65	139215	76	147.10	6.95	0.00
1345	57.16	50706	74	106.92	4.07	0.00
1383	56.86	89904	74	115.83	5.11	0.00
1315	56.30	87586	73	110.71	5.63	0.00
1134	57.77	35899	74	85.53	3.88	0.00
1678	57.18	84897	74	137.45	5.47	0.00
1176	56.46	100384	74	98.82	5.13	0.00
1265	54.13	99092	72	109.65	6.14	0.00
1511	57.11	155293	73	132.32	7.56	0.00
1287	55.13	66869	74	109.13	4.54	0.00
247	11.61	14264	71	33.90	2.24	0.00
45	2.84	3223	70	26.08	2.22	0.00
346	17.97	23762	70	35.18	2.50	0.00
1585	59.61	129001	72	132.30	6.03	0.00
1250	59.60	100380	72	106.91	5.56	0.00
1625	59.75	110593	72	134.30	5.75	0.00
1357	59.31	106391	73	115.12	4.97	0.00
1596	60.11	84599	71	135.06	5.13	0.00
1469	59.02	101042	72	124.05	5.76	0.00
1396	59.55	107507	71	117.79	5.92	0.00
1510	59.74	118384	72	129.63	5.95	0.00
1159	58.45	98729	72	98.00	4.95	0.00
1523	59.18	137891	72	127.82	6.66	0.00
1526	60.06	119616	72	126.64	6.26	0.00
1426	59.64	131493	72	119.80	5.68	0.00
1199	59.37	78332	71	101.55	4.28	0.00
1668	59.97	131562	71	140.54	6.62	0.00
1395	59.13	121557	71	120.09	7.04	0.00
1231	60.34	63880	71	101.85	3.70	0.00
1578	58.12	150503	71	135.25	7.71	0.00
1276	58.87	67242	72	106.45	4.02	0.00
1367	57.76	113304	70	119.88	5.28	0.00
1469	58.85	170743	72	125.89	7.54	0.00
1464	58.55	135502	70	126.74	6.09	0.00
1334	59.36	115589	71	113.06	6.02	0.00
1164	59.88	84052	71	97.99	3.86	0.00
1881	60.10	129931	70	159.10	6.97	0.00
1181	59.15	88062	70	101.27	4.56	0.00
1544	57.66	171912	70	132.56	8.38	0.00
1420	60.86	103129	70	116.59	4.17	0.00
1553	59.76	102482	71	129.26	5.51	0.00
1090	57.71	106935	71	95.70	5.04	0.00
1442	59.38	114193	70	123.69	5.19	0.00
1599	59.83	137742	71	135.68	6.52	0.00
1429	59.56	100629	70	121.23	4.68	0.00
1318	59.45	108308	70	111.39	5.23	0.00
1543	59.56	95592	70	132.22	5.57	0.00
1404	60.00	101369	70	118.52	5.29	0.00
1208	59.92	100603	71	100.43	4.66	0.00
1748	59.90	88813	73	142.81	5.78	0.00
1478	60.30	54591	71	118.82	4.37	0.00
1443	59.61	60281	70	115.44	4.50	0.00
1271	58.96	61549	70	99.79	4.06	0.00
1644	59.02	129153	70	140.33	6.62	0.00
1372	60.24	108071	70	115.20	5.82	0.00
1500	58.93	92248	70	129.48	5.04	0.00
1105	58.65	136460	70	95.07	5.35	0.00
1563	58.50	144350	70	133.10	6.92	0.00
1274	59.34	112706	69	107.60	5.06	0.00
1736	59.82	134277	70	146.26	6.89	0.00
1391	58.63	130246	70	120.39	5.70	0.00
1312	58.28	138926	69	113.54	6.19	0.00
1331	60.88	98596	70	110.99	4.46	0.00
1377	60.32	115099	70	115.74	4.52	0.00
1808	59.53	127037	70	155.01	6.88	0.00
1421	58.15	121262	70	122.83	5.91	0.00
1214	59.28	89849	70	104.58	4.41	0.00
1586	60.45	125550	71	133.57	6.02	0.00
1413	58.61	140585	70	121.69	6.90	0.00
1484	58.62	120952	69	127.74	5.62	0.00
1150	58.59	101281	70	99.44	5.39	0.00
1650	59.91	155326	71	138.45	6.77	0.00
1247	57.25	152547	71	109.93	6.68	0.00
1440	59.62	82750	70	122.77	5.50	0.00
1579	60.52	68620	70	129.29	4.79	0.00
1447	59.33	98982	71	122.26	5.50	0.00
1311	58.86	115849	70	112.16	5.87	0.00
1163	58.53	126246	70	99.28	5.08	0.00
1596	60.13	99644	70	131.27	5.81	0.00
1707	60.47	125105	71	142.26	5.94	0.00
1191	59.80	82961	70	99.31	4.64	0.00
1648	59.94	131464	69	137.66	6.21	0.00
1273	59.47	91885	69	107.90	4.61	0.00
1567	60.81	107848	70	129.09	5.40	0.00
1086	58.70	88886	70	91.51	3.82	0.00
1383	45.37	118630	69	128.57	6.58	0.00
41	3.08	3387	69	22.75	2.01	0.00
67	3.91	3548	68	23.54	2.41	0.00
1166	52.70	123749	69	96.95	6.12	0.00
1609	59.01	115561	69	136.78	6.66	0.00
1439	59.54	112537	69	119.52	5.13	0.00
1246	60.09	107073	69	102.22	4.81	0.00
1644	61.03	85289	69	136.32	4.78	0.00
1508	60.12	93137	71	124.61	5.12	0.00
1308	58.55	122601	70	110.34	5.55	0.00
1270	59.19	99959	69	107.12	4.55	0.00
1714	59.93	135151	70	146.58	6.62	0.00
1431	60.06	92375	71	122.22	4.60	0.00
1470	59.81	93828	71	125.56	5.07	0.00
1312	59.12	117102	70	111.45	5.70	0.00
1312	59.34	119274	69	112.39	5.92	0.00
1633	59.92	108291	70	139.19	5.88	0.00
1466	58.94	132203	71	125.53	5.94	0.00
1323	58.84	135951	70	113.43	6.34	0.00
1379	59.77	107754	70	117.40	4.86	0.00
1417	59.35	128521	70	119.81	4.83	0.00
1427	60.12	98328	71	119.82	4.76	0.00
1593	59.74	129693	70	134.28	5.75	0.00
1305	60.01	112509	71	109.55	4.47	0.00
1666	59.93	107854	71	140.58	5.68	0.00
1430	59.25	118263	71	122.40	6.40	0.00
1400	60.63	85147	70	119.35	5.02	0.00
1324	60.29	93932	71	109.16	4.86	0.00
1345	60.73	92680	71	110.04	4.62	0.00
1453	60.89	109980	72	116.30	4.82	0.00
1598	60.22	105423	72	132.23	5.49	0.00
1700	60.74	95619	72	145.42	5.21	0.00
1141	58.69	105850	72	98.62	4.69	0.00
1537	59.72	134948	72	131.54	6.09	0.00
1425	59.88	103504	72	122.10	5.80	0.00
1646	61.27	95410	72	132.25	4.93	0.00
1163	59.79	99654	72	96.75	4.33	0.00
1251	60.74	78405	71	103.07	4.09	0.00
1937	61.05	113225	72	160.78	6.39	0.00
1241	58.22	112347	72	108.27	5.34	0.00
1431	59.07	151970	72	124.63	6.51	0.00
1561	60.27	104440	73	130.56	4.95	0.00
1107	58.93	89982	72	96.26	4.50	0.00
1672	61.02	86924	72	137.95	5.27	0.00
1579	60.41	108960	72	134.43	5.59	0.00
1384	59.39	117054	72	117.61	5.27	0.00
1189	59.49	103807	72	101.27	4.22	0.00
1587	60.96	86608	72	133.21	4.81	0.00
1472	60.37	72787	72	123.36	5.45	0.00
1329	59.77	112744	72	113.70	6.23	0.00
1756	60.15	120958	71	148.05	6.72	0.00
1406	60.15	63907	73	116.34	4.79	0.00
1375	59.83	108955	72	114.96	5.94	0.00
1419	59.80	97153	73	120.46	6.07	0.00
1235	60.11	85635	73	102.26	4.89	0.00
1764	60.45	118763	73	147.08	6.54	0.00
1338	60.11	74801	72	112.83	5.04	0.00
1126	60.77	57809	72	91.95	3.65	0.00
1848	60.45	131306	72	155.23	6.80	0.00
1328	59.19	120653	72	114.95	5.77	0.00
1387	60.34	124970	73	115.93	5.42	0.00
1667	59.79	129442	75	140.46	5.81	0.00
1218	59.95	94859	74	103.59	4.37	0.00
1707	59.98	137826	73	146.42	7.02	0.00
1214	59.11	86555	73	103.82	4.80	0.00
1544	60.19	112690	73	131.74	5.95	0.00
1340	60.05	127599	73	114.91	4.88	0.00
1757	60.33	111675	75	152.00	6.64	0.00
1206	58.73	135393	74	105.31	5.58	0.00
1637	59.19	136361	73	142.73	6.47	0.00
1232	60.10	84914	73	104.90	4.48	0.00
1171	59.43	123746	73	100.93	4.64	0.00
1690	59.32	146732	72	147.55	7.54	0.00
1743	60.52	120054	74	148.83	6.54	0.00
1373	60.30	135044	74	117.34	5.54	0.00
152	7.52	10064	73	27.04	2.02	0.00
36	2.92	2946	70	19.11	1.83	0.00
128	7.60	14037	69	34.37	3.22	0.00
120	9.35	22720	70	34.38	3.04	0.00
121	10.42	28171	71	33.98	3.01	0.00
139	9.79	27041	69	37.78	3.39	0.00
96	9.52	21131	68	27.48	2.38	0.00
126	9.99	28261	69	35.93	3.15	0.00
121	10.16	28559	69	33.33	2.97	0.00
116	10.15	26603	67	30.90	2.85	0.00
160	9.93	30229	69	43.01	3.94	0.00
133	10.33	31239	68	37.42	3.24	0.00
116	9.52	22883	67	30.73	2.77	0.00
114	9.85	26194	67	32.70	2.87	0.00
124	10.07	26370	67	32.62	2.97	0.00
150	9.97	30265	67	41.67	3.66	0.00
113	9.13	23574	67	31.87	2.75	0.00
116	10.21	27794	67	33.66	2.75	0.00
135	10.84	32754	67	34.18	3.15	0.00
159	10.15	31898	66	43.04	3.77	0.00
88	9.13	20346	67	24.07	2.12	0.00
150	10.20	31350	67	40.83	3.56	0.00
123	9.56	24975	67	33.52	2.94	0.00
113	10.35	26605	65	30.68	2.67	0.00
146	9.93	29175	66	38.01	3.52	0.00
113	10.04	26340	65	31.79	2.67	0.00
120	10.03	27223	66	32.03	3.01	0.00
137	10.20	28537	65	36.37	3.28	0.00
126	9.79	25739	66	33.25	3.01	0.00
151	10.02	31080	65	42.04	3.58	0.00
138	10.50	33378	66	37.15	3.30	0.00
95	8.87	19156	65	25.41	2.40	0.00
139	10.62	34096	66	38.14	3.35	0.00
131	10.33	29935	66	34.57	3.38	0.00
105	9.18	21578	66	27.73	2.59	0.00
154	10.96	37417	65	41.02	3.69	0.00
131	9.89	25910	66	35.63	3.18	0.00
86	9.03	19453	65	22.87	2.04	0.00
133	9.81	26952	65	35.81	3.20	0.00
151	9.88	28717	65	42.70	3.73	0.00
82	9.47	19211	64	22.45	2.05	0.00
147	9.71	28208	65	39.06	3.61	0.00
152	10.54	33220	64	42.03	3.65	0.00
120	9.65	25911	65	32.69	2.90	0.00
134	9.80	27060	65	36.73	3.26	0.00
111	10.26	27147	65	29.54	2.64	0.00
125	9.68	25185	65	32.74	2.97	0.00
134	10.28	30154	65	37.79	3.25	0.00
121	9.87	27709	65	32.75	2.95	0.00
137	9.82	26887	65	37.33	3.31	0.00
123	9.22	23579	65	34.60	3.01	0.00
124	9.79	23758	64	36.11	3.02	0.00
130	9.67	25543	65	35.86	3.25	0.00
125	9.47	24839	65	35.36	3.18	0.00
82	8.81	17916	64	21.90	2.02	0.00
168	10.13	31790	65	47.43	4.11	0.00
122	9.25	23918	64	35.43	2.99	0.00
123	10.05	27388	66	34.79	3.06	0.00
127	10.39	29002	64	33.07	3.09	0.00
128	10.27	27970	64	33.93	3.22	0.00
127	10.29	22952	65	32.85	2.96	0.00
123	9.60	23833	64	33.29	2.99	0.00
101	10.54	23483	65	25.24	2.29	0.00
164	10.72	36403	65	42.97	4.00	0.00
89	8.40	17446	64	24.52	2.30	0.00
150	10.47	32047	64	41.76	3.66	0.00
118	9.95	26839	64	31.96	2.96	0.00
126	10.20	28006	64	33.16	3.10	0.00
123	10.20	26711	64	32.08	2.95	0.00
138	10.66	31104	65	34.63	3.23	0.00
129	10.30	28868	64	33.81	3.11	0.00
123	9.90	25593	64	33.01	3.01	0.00
91	6.48	13759	63	28.23	2.65	0.00
41	2.71	2821	63	19.25	1.89	0.00
118	6.70	18811	64	25.29	2.21	0.00
415	26.27	142026	63	51.23	3.16	0.00
405	26.22	145657	65	50.99	3.05	0.00
490	26.71	201123	64	63.29	3.78	0.00
487	26.97	188775	64	59.62	3.66	0.00
361	26.67	139322	64	43.66	2.69	0.00
483	26.80	191680	65	59.47	3.72	0.00
484	25.57	188036	64	62.65	4.16	0.00
395	26.12	140286	65	49.72	3.04	0.00
421	25.60	153360	65	54.69	3.50	0.00
495	25.91	178034	65	65.36	3.94	0.00
435	26.33	171780	65	55.45	3.55	0.00
400	25.83	143086	65	50.39	3.37	0.00
405	26.11	144191	66	50.79	3.27	0.00
555	26.72	195763	66	72.86	4.51	0.00
374	26.51	132350	66	45.88	2.91	0.00
454	26.71	156599	66	54.92	3.70	0.00
503	26.18	180011	66	65.49	4.40	0.00
445	27.14	178378	66	55.69	3.60	0.00
431	26.89	164992	65	53.16	3.52	0.00
468	26.90	182605	66	57.44	3.83	0.00
419	26.47	171925	65	52.67	3.35	0.00
505	26.71	208292	66	64.02	4.08	0.00
429	27.46	172302	65	51.32	3.31	0.00
424	26.50	147732	65	52.15	3.33	0.00
432	26.48	181787	66	57.00	3.56	0.00
478	27.03	196278	67	59.70	3.78	0.00
462	27.46	185426	65	55.59	3.57	0.00
478	26.32	164631	66	59.19	4.07	0.00
369	26.04	142444	67	47.90	3.05	0.00
476	26.30	167702	66	59.23	4.12	0.00
448	25.30	164363	67	60.32	4.06	0.00
373	26.32	157826	66	47.39	3.12	0.00
507	26.62	173985	67	61.25	4.29	0.00
428	26.51	177514	66	55.70	3.47	0.00
491	26.94	194028	66	61.03	3.89	0.00
403	26.36	170613	67	50.99	3.25	0.00
499	27.22	204807	67	61.54	3.96	0.00
447	25.74	158267	67	56.99	3.80	0.00
368	26.40	152514	67	47.64	2.98	0.00
445	27.42	186271	67	54.74	3.47	0.00
573	26.20	203999	67	74.74	4.69	0.00
374	26.93	137535	67	46.41	2.85	0.00
472	26.46	170737	67	60.77	3.77	0.00
397	26.11	141781	67	50.62	3.11	0.00
514	26.86	219474	67	67.03	4.15	0.00
367	25.56	133826	66	46.56	3.01	0.00
493	26.75	202779	66	64.26	4.00	0.00
366	27.27	147335	67	44.49	2.82	0.00
540	26.72	189545	67	68.24	4.30	0.00
429	25.76	160795	66	56.95	3.48	0.00
475	26.73	166534	66	59.93	3.70	0.00
431	26.27	152042	67	55.57	3.41	0.00
389	26.38	146805	66	49.57	3.08	0.00
440	26.64	159781	66	54.75	3.41	0.00
469	26.32	169076	67	60.10	3.74	0.00
479	25.87	177727	67	65.07	3.99	0.00
432	26.40	161839	68	55.82	3.46	0.00
464	26.23	169512	67	60.08	3.78	0.00
460	26.16	162302	67	59.81	3.74	0.00
401	26.68	161493	68	50.66	3.45	0.00
399	25.68	143114	67	50.48	3.38	0.00
510	26.11	199829	67	69.25	4.15	0.00
450	25.88	158302	67	58.97	3.92	0.00
358	25.89	126573	67	45.13	3.04	0.00
465	26.39	183744	66	61.62	3.99	0.00
460	26.28	175347	67	59.38	3.92	0.00
449	25.86	161643	67	58.97	4.00	0.00
457	26.21	161917	67	59.42	3.99	0.00
315	26.49	130817	66	39.99	2.67	0.00
517	26.94	183285	67	63.80	4.05	0.00
157	8.61	54530	65	37.34	3.11	0.00
35	3.01	3854	66	17.19	1.78	0.00
46	3.43	4285	67	21.40	2.26	0.00
40	3.26	3945	65	19.83	2.10	0.00
45	3.45	3508	65	20.85	2.20	0.00
40	3.61	2866	64	16.14	1.66	0.00
51	3.45	5365	65	25.75	2.81	0.00
36	2.32	2477	65	17.21	1.82	0.00
52	3.75	4980	65	25.17	2.41	0.00
33	2.94	2736	64	14.88	1.56	0.00
51	3.48	4987	65	25.43	2.72	0.00
32	2.39	2717	64	19.25	2.06	0.00
55	4.02	3360	65	20.68	2.19	0.00
38	2.51	2561	65	17.85	1.73	0.00
50	3.78	4756	65	23.48	2.23	0.00
34	2.97	3193	65	16.99	1.80	0.00
45	3.37	4504	64	22.58	2.47	0.00
37	2.32	2682	64	19.16	2.07	0.00
55	3.89	4973	63	25.40	2.42	0.00
29	2.04	2308	63	17.65	1.89	0.00
50	3.77	3079	65	20.42	2.17	0.00
45	3.79	3975	64	20.04	1.94	0.00
55	3.67	5482	63	25.97	2.71	0.00
37	2.94	3387	63	18.59	1.90	0.00
51	3.39	4753	63	25.33	2.60	0.00
31	1.95	2170	63	19.54	2.11	0.00
50	4.42	4525	63	20.36	2.13	0.00
42	2.60	2725	64	19.69	2.03	0.00
54	3.81	5523	63	25.91	2.53	0.00
23	2.48	1780	63	11.86	1.27	0.00
57	3.16	4462	63	27.00	2.74	0.00
37	3.20	3127	63	17.46	1.65	0.00
53	3.47	4978	63	25.56	2.64	0.00
30	2.44	1931	63	14.30	1.49	0.00
52	3.27	4496	62	24.65	2.45	0.00
40	2.57	2891	63	18.82	1.83	0.00
44	3.54	3886	63	21.23	2.11	0.00
41	2.52	3103	63	19.45	2.02	0.00
51	3.76	4742	63	24.42	2.31	0.00
33	2.90	2591	63	16.00	1.67	0.00
53	3.51	5361	63	26.74	2.81	0.00
29	2.81	2613	63	14.63	1.54	0.00
54	3.56	5538	62	26.86	2.88	0.00
33	2.22	2607	63	15.89	1.59	0.00
45	3.54	4648	62	21.95	2.12	0.00
32	2.94	2831	63	15.55	1.66	0.00
54	3.07	3899	62	25.16	2.59	0.00
29	2.69	2254	62	14.76	1.45	0.00
53	3.51	4947	63	26.54	2.71	0.00
38	2.68	2894	62	17.75	1.84	0.00
57	3.27	4722	62	29.72	2.74	0.00
38	3.23	2383	62	14.75	1.45	0.00
41	2.66	3035	61	19.69	1.98	0.00
42	2.65	3251	62	23.56	2.21	0.00
59	4.06	3848	63	22.04	2.00	0.00
46	2.78	3711	62	25.97	2.33	0.00
59	4.17	4289	62	23.26	2.14	0.00
36	2.38	2391	62	16.94	1.71	0.00
45	2.94	3234	62	20.75	1.92	0.00
36	2.44	3277	63	21.80	2.04	0.00
67	4.62	4229	63	24.91	2.43	0.00
29	2.69	1952	62	12.49	1.22	0.00
48	3.49	4306	63	22.62	2.24	0.00
40	3.10	3567	61	19.56	2.04	0.00
46	2.69	4234	63	26.86	2.73	0.00
48	3.94	2643	62	16.11	1.68	0.00
57	3.96	4796	63	23.91	2.18	0.00
40	2.61	2798	62	17.72	1.76	0.00
56	3.42	4041	63	25.23	2.22	0.00
33	2.80	2540	63	14.40	1.40	0.00
56	3.19	4579	63	29.97	2.96	0.00
38	3.93	2397	62	13.85	1.42	0.00
42	2.52	2996	62	20.75	2.26	0.00
42	3.22	3133	62	18.66	1.72	0.00
68	3.92	5889	62	30.09	2.84	0.00
26	1.70	2055	62	17.37	1.77	0.00
48	3.42	2908	62	16.78	1.56	0.00
49	2.85	3790	64	26.75	2.45	0.00
58	3.90	3817	63	23.93	1.91	0.00
34	2.13	2545	63	21.65	1.99	0.00
52	3.88	3221	61	18.43	1.70	0.00
51	3.21	4043	63	22.84	2.19	0.00
46	3.59	4142	63	21.94	2.20	0.00
41	2.61	3009	63	18.30	1.84	0.00
48	3.63	4222	62	23.03	2.27	0.00
28	2.77	2573	62	14.39	1.54	0.00
55	3.06	4381	62	26.08	2.70	0.00
40	3.27	3185	63	19.17	1.83	0.00
56	3.36	5110	62	27.43	2.80	0.00
34	2.33	2295	62	15.69	1.56	0.00
52	3.28	3632	63	22.62	2.07	0.00
32	2.93	2724	63	15.21	1.46	0.00
203	10.35	52694	63	33.11	2.67	0.00
775	36.27	286350	65	75.79	3.52	0.00
799	36.37	299721	63	79.95	3.85	0.00
669	36.47	291091	64	66.00	3.52	0.00
796	36.27	292930	65	78.56	4.48	0.00
839	36.73	304088	66	81.53	5.10	0.00
642	35.47	234089	66	63.86	3.94	0.00
744	36.54	267210	65	72.53	4.81	0.00
723	37.11	296694	66	70.39	4.70	0.00
772	37.59	329103	65	74.43	5.85	0.00
944	37.25	334941	65	92.58	6.65	0.00
756	36.85	278013	65	73.75	4.65	0.00
696	36.10	250343	66	69.03	4.70	0.00
661	36.01	246222	65	65.86	4.08	0.00
701	36.86	292400	66	70.25	4.24	0.00
919	38.13	390870	66	88.18	6.14	0.00
636	35.76	231539	66	62.40	4.13	0.00
767	36.95	302266	67	76.29	5.06	0.00
693	36.51	274949	67	68.59	4.27	0.00
783	36.70	288995	66	76.92	4.94	0.00
775	36.67	284394	67	76.85	5.39	0.00
870	37.32	317265	67	86.57	6.13	0.00
758	37.37	304675	67	74.17	5.32	0.00
676	36.71	256352	67	65.96	4.66	0.00
770	36.92	284053	67	75.28	4.98	0.00
768	36.80	276055	67	74.98	5.09	0.00
762	36.88	276125	68	75.28	5.23	0.00
756	37.42	319753	67	74.99	5.30	0.00
864	37.77	352461	67	83.60	6.00	0.00
790	37.39	320141	67	77.38	5.56	0.00
676	36.27	241752	68	66.36	4.67	0.00
733	36.73	269320	68	72.73	5.05	0.00
738	36.59	267975	68	73.08	5.08	0.00
813	36.59	298830	68	82.79	5.36	0.00
644	35.68	271340	68	71.99	4.63	0.00
730	36.95	294270	67	72.17	5.07	0.00
781	36.99	304617	68	77.44	5.45	0.00
891	37.22	318452	68	87.95	6.11	0.00
712	36.40	256557	68	70.90	4.84	0.00
746	36.61	272322	68	74.53	5.24	0.00
856	37.07	310112	68	86.06	6.07	0.00
661	35.82	238875	68	66.35	4.47	0.00
697	36.42	258480	68	69.75	3.90	0.00
867	37.36	359163	69	88.00	5.14	0.00
752	37.08	310119	69	74.79	4.41	0.00
693	36.84	280220	69	68.63	4.07	0.00
833	37.18	318385	69	82.74	5.08	0.00
619	36.53	250408	69	61.68	3.86	0.00
746	37.12	299608	70	73.98	4.88	0.00
785	36.85	304650	69	78.46	5.01	0.00
751	36.87	282553	69	74.41	4.80	0.00
920	36.75	341146	70	95.43	5.55	0.00
639	36.00	232226	69	63.35	3.68	0.00
807	37.02	304332	69	81.38	5.10	0.00
837	36.88	301503	69	84.25	5.87	0.00
684	35.93	244517	69	68.68	4.60	0.00
615	36.20	246666	69	61.84	3.88	0.00
747	37.38	306648	70	73.46	4.62	0.00
875	37.26	323177	70	86.76	5.45	0.00
701	36.32	273215	69	71.61	4.31	0.00
801	37.19	295604	70	78.98	5.26	0.00
875	37.06	317059	70	88.85	5.45	0.00
681	36.09	247904	70	68.54	4.10	0.00
794	36.95	288133	69	79.32	5.26	0.00
741	36.64	269820	69	74.46	4.39	0.00
814	36.76	297331	69	83.10	4.79	0.00
829	37.46	345873	70	83.43	5.00	0.00
627	36.09	232674	70	62.46	3.73	0.00
806	36.92	290113	71	80.45	4.92	0.00
706	36.40	261808	70	71.35	4.37	0.00
791	36.50	289516	70	81.44	4.84	0.00
539	27.31	201255	69	61.87	4.14	0.00
49	3.18	3898	69	23.75	2.22	0.00
67	4.06	3918	68	22.02	2.00	0.00
824	43.83	350985	69	70.66	3.32	0.00
1117	48.27	443501	69	92.31	6.08	0.00
1347	48.49	527918	70	112.19	6.85	0.00
1057	47.74	404561	71	89.05	5.54	0.00
965	47.67	371071	70	80.14	5.17	0.00
1173	48.60	460493	70	98.40	6.66	0.00
1012	47.64	389609	70	85.55	5.46	0.00
1057	47.77	408081	70	88.11	5.53	0.00
1177	46.23	474989	72	116.45	6.24	0.00
1040	46.40	467432	73	103.29	5.64	0.00
1071	48.12	424143	71	89.48	5.43	0.00
1121	47.91	437676	71	94.56	5.15	0.00
876	46.70	350635	71	73.66	3.83	0.00
1146	46.18	465269	71	111.76	5.47	0.00
1067	45.91	441406	71	107.94	5.48	0.00
1130	47.44	441898	71	102.68	5.72	0.00
895	44.67	377570	72	91.86	4.13	0.00
1043	48.13	434331	72	87.97	4.94	0.00
1215	48.09	473001	72	102.56	6.04	0.00
917	47.13	365409	72	76.69	4.14	0.00
1207	48.08	467697	72	101.00	5.71	0.00
911	46.58	424075	71	84.33	4.47	0.00
1164	48.29	450674	72	95.99	5.68	0.00
1194	48.36	460338	72	99.82	6.29	0.00
1099	48.23	416364	72	92.34	6.42	0.00
1079	47.92	412329	72	92.14	6.35	0.00
1027	46.38	439080	72	100.14	5.75	0.00
1033	48.04	421287	72	87.53	5.68	0.00
1210	48.06	468557	71	101.46	6.04	0.00
1110	48.20	422013	73	92.65	6.22	0.00
974	47.34	375292	74	81.85	4.98	0.00
1232	47.95	554777	73	111.04	6.84	0.00
1014	48.10	402667	74	84.48	5.25	0.00
1025	47.78	407228	73	85.85	5.45	0.00
1237	48.52	471884	72	104.04	6.69	0.00
1087	47.00	423331	74	104.68	6.89	0.00
827	45.05	369862	75	85.20	4.71	0.00
1236	48.40	474293	74	104.56	6.68	0.00
1133	47.85	434902	74	96.80	5.81	0.00
875	46.71	344445	73	74.50	4.25	0.00
1166	45.97	484475	75	116.50	5.68	0.00
1062	47.73	414256	74	89.61	4.99	0.00
1110	48.30	431412	75	92.70	5.70	0.00
1005	45.98	403171	73	98.74	5.38	0.00
959	46.09	398824	75	94.12	5.14	0.00
1295	48.67	497863	75	108.90	6.69	0.00
1008	47.54	385219	74	84.87	5.16	0.00
974	46.76	415554	74	92.00	5.23	0.00
1317	48.72	521698	74	110.80	6.65	0.00
894	47.44	347503	74	75.25	4.71	0.00
1259	48.25	491540	75	107.78	6.72	0.00
992	46.07	404225	74	94.74	4.68	0.00
1150	48.00	451965	73	96.94	5.45	0.00
973	47.99	370589	74	81.01	5.13	0.00
1036	48.19	405686	74	86.58	5.41	0.00
1030	46.44	435588	75	100.93	5.40	0.00
1115	47.96	436649	74	94.73	5.43	0.00
1105	47.82	432177	75	93.99	5.51	0.00
1048	47.71	413357	74	88.85	5.07	0.00
1129	46.64	466565	75	110.39	5.96	0.00
1077	48.33	417194	73	90.00	5.45	0.00
1147	48.14	443112	75	96.49	5.42	0.00
882	45.34	368440	74	85.91	4.19	0.00
1099	48.49	496495	74	92.90	5.57	0.00
1181	47.83	460814	76	99.92	5.52	0.00
938	46.22	411990	75	91.20	4.44	0.00
1213	48.63	493604	74	102.34	6.63	0.00
1142	47.64	432689	74	97.44	6.13	0.00
829	45.37	333104	74	76.41	3.77	0.00
1194	46.77	513697	75	115.85	5.41	0.00
1102	47.99	443513	74	93.35	5.55	0.00
1106	47.97	417473	75	92.89	6.06	0.00
247	12.52	82748	73	32.97	2.48	0.00
46	2.92	3376	73	21.84	1.97	0.00
371	19.11	47104	72	43.25	3.00	0.00
1290	53.08	116635	74	114.28	5.02	0.00
1208	51.04	124229	74	111.90	4.95	0.00
1170	50.31	118138	75	110.27	4.90	0.00
1093	51.83	94297	75	100.34	4.13	0.00
1543	53.33	120181	74	137.31	6.40	0.00
1146	53.90	120430	74	104.26	5.62	0.00
1412	55.49	107520	75	117.85	5.08	0.00
1277	53.32	108052	75	115.79	5.59	0.00
1102	49.60	85468	75	104.30	4.70	0.00
1053	51.25	102724	75	96.85	4.52	0.00
1201	52.91	110408	75	108.07	5.35	0.00
1400	51.65	127893	74	130.48	5.99	0.00
1342	53.87	89616	76	116.49	5.09	0.00
1264	52.69	86422	76	115.10	5.37	0.00
1092	51.61	98952	75	100.35	4.75	0.00
1379	53.57	112877	76	124.19	6.05	0.00
