Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1782	59.50	125332	70	152.73	6.77	0.00
1425	58.17	120936	71	123.30	5.93	0.00
1214	59.25	90071	70	104.61	4.43	0.00
1516	60.41	116161	70	127.40	5.58	0.00
1396	58.52	145180	70	120.67	7.11	0.00
1478	58.65	119555	70	127.04	5.53	0.00
1339	59.00	113332	70	115.37	6.01	0.00
1574	59.83	149960	70	132.18	6.53	0.00
1224	57.18	151043	70	107.92	6.62	0.00
1492	59.67	88223	70	127.26	5.75	0.00
1420	60.47	58176	70	115.83	4.21	0.00
1246	58.93	92023	70	105.24	4.92	0.00
1835	59.62	148190	70	156.78	7.74	0.00
988	58.05	104780	70	84.15	4.28	0.00
1629	60.08	99626	70	134.20	5.93	0.00
1287	60.03	101227	70	106.95	4.48	0.00
1720	60.48	113700	70	143.43	6.46	0.00
1559	59.84	126966	69	130.38	5.95	0.00
1465	59.85	104049	70	124.21	5.17	0.00
1159	60.23	78774	70	95.84	4.20	0.00
1331	59.34	108344	71	110.99	4.58	0.00
1350	44.10	115501	68	127.57	6.56	0.00
31	2.47	2095	68	17.13	1.57	0.00
45	2.78	3531	68	23.57	2.43	0.00
1187	50.05	123340	69	100.49	6.47	0.00
1338	58.51	104773	70	115.49	5.76	0.00
1467	59.47	111312	69	121.08	5.30	0.00
1535	60.60	127362	69	125.16	5.63	0.00
1577	60.98	82014	69	131.36	4.60	0.00
1497	59.96	90474	70	123.78	5.08	0.00
1170	58.35	118210	70	98.82	5.12	0.00
1651	59.54	134131	70	139.72	6.15	0.00
1260	59.57	93671	69	107.62	4.66	0.00
1670	60.32	112561	71	142.60	5.57	0.00
1320	59.58	81859	70	112.77	4.45	0.00
1506	59.42	132755	70	127.65	6.45	0.00
1303	59.14	117835	70	112.01	5.90	0.00
1270	59.57	81715	70	108.75	4.53	0.00
1569	59.09	140619	69	133.79	6.39	0.00
1300	58.78	133094	70	111.38	6.19	0.00
1680	60.21	128066	71	142.99	5.80	0.00
1326	59.18	120338	70	112.02	4.54	0.00
1358	60.06	93035	70	113.97	4.54	0.00
1571	59.74	129936	70	132.40	5.73	0.00
1306	59.93	111432	72	109.72	4.45	0.00
1602	59.76	105338	70	135.28	5.53	0.00
1423	59.28	116587	71	121.54	6.31	0.00
1455	60.71	89491	71	124.19	5.22	0.00
1538	60.58	109253	71	126.96	5.62	0.00
1386	60.83	90130	71	113.13	4.61	0.00
1240	60.60	98815	72	99.26	4.23	0.00
1802	60.40	121115	71	149.22	6.18	0.00
1401	60.52	71804	71	120.02	4.21	0.00
1446	59.41	129143	72	124.33	5.71	0.00
1507	59.63	131176	72	128.95	5.93	0.00
1387	59.89	100884	70	118.92	5.67	0.00
1526	61.18	86469	71	122.23	4.55	0.00
1258	60.01	108708	72	104.83	4.65	0.00
1586	61.07	97601	72	129.94	5.13	0.00
1345	60.34	75903	72	112.83	4.51	0.00
1355	58.69	120625	71	117.30	5.73	0.00
1596	59.31	162008	71	138.46	7.05	0.00
1281	60.01	90200	72	107.54	4.16	0.00
1349	59.36	97556	71	116.20	5.15	0.00
1482	60.85	74628	72	122.21	4.70	0.00
1685	60.51	112493	73	143.07	5.80	0.00
1101	58.74	106998	72	93.95	4.52	0.00
1804	60.51	142506	72	152.45	6.03	0.00
1376	60.70	71653	72	115.81	4.12	0.00
1487	60.35	82772	72	124.84	5.67	0.00
1377	59.92	108446	72	117.99	6.31	0.00
1470	59.61	101966	72	123.93	5.75	0.00
1251	59.91	57759	72	103.07	4.40	0.00
1686	60.34	128445	72	141.26	6.92	0.00
1436	59.84	98260	72	122.14	6.14	0.00
1329	60.16	92936	72	110.00	5.40	0.00
1319	60.06	84057	73	109.49	4.80	0.00
1750	60.57	110605	73	147.48	6.47	0.00
1401	61.05	67369	73	114.10	4.42	0.00
1397	59.87	107798	73	118.55	5.42	0.00
1336	59.22	121052	72	115.71	5.81	0.00
1380	60.30	123725	73	115.10	5.38	0.00
1683	59.82	131322	73	142.03	5.87	0.00
1203	59.92	93359	74	102.26	4.32	0.00
1728	60.02	139039	72	148.32	7.08	0.00
1207	59.08	88393	74	103.28	4.87	0.00
1550	60.16	113636	72	132.29	5.97	0.00
1314	60.04	123133	74	112.61	4.74	0.00
1769	60.33	112080	74	153.03	6.69	0.00
1093	58.41	127844	74	95.59	5.20	0.00
1733	59.34	141462	74	150.83	6.75	0.00
1230	60.11	86145	74	104.77	4.49	0.00
1342	59.78	135684	74	115.52	5.17	0.00
1797	59.44	159702	73	156.70	8.13	0.00
1429	60.08	94378	74	122.23	5.38	0.00
1269	60.14	125342	74	108.65	5.13	0.00
309	13.62	20625	71	38.11	2.41	0.00
43	3.30	3544	70	22.46	2.11	0.00
117	7.39	12473	70	30.46	2.90	0.00
137	9.69	25737	69	39.83	3.47	0.00
114	10.31	26652	69	31.46	2.82	0.00
156	10.03	29874	70	43.22	3.79	0.00
82	9.10	18147	69	22.92	2.05	0.00
131	10.09	29237	68	37.50	3.27	0.00
122	10.21	29138	67	33.31	2.98	0.00
145	10.43	32962	68	38.69	3.60	0.00
125	9.41	23563	68	33.99	3.05	0.00
130	10.31	30563	68	36.21	3.16	0.00
124	9.69	24241	68	33.18	2.93	0.00
122	10.03	28128	67	34.56	3.05	0.00
139	10.29	29080	67	36.75	3.33	0.00
132	9.64	26780	67	36.89	3.21	0.00
121	9.35	25047	67	34.24	2.92	0.00
128	10.43	30948	67	35.68	3.05	0.00
133	10.73	31744	67	34.10	3.15	0.00
108	9.29	22626	66	29.05	2.55	0.00
137	10.32	31097	67	38.20	3.25	0.00
133	9.87	27796	67	36.64	3.19	0.00
116	9.37	23702	66	31.74	2.78	0.00
116	10.37	27075	66	30.70	2.76	0.00
133	9.71	27053	66	35.35	3.22	0.00
116	10.16	27006	65	32.72	2.76	0.00
120	10.05	27064	66	31.98	2.99	0.00
132	10.06	27705	65	35.26	3.19	0.00
120	9.65	24520	66	31.55	2.89	0.00
137	9.84	28516	65	37.60	3.25	0.00
100	9.99	25028	67	27.91	2.39	0.00
157	9.99	30728	66	41.90	3.90	0.00
110	10.25	26971	66	30.30	2.63	0.00
127	10.34	29472	65	33.24	3.23	0.00
169	10.24	33671	66	45.97	4.18	0.00
79	9.47	19915	65	21.06	1.90	0.00
162	10.48	32278	65	41.02	3.88	0.00
149	10.46	32581	65	41.19	3.54	0.00
122	9.48	24658	65	33.74	2.95	0.00
128	9.46	24434	65	35.73	3.20	0.00
99	9.92	22495	65	26.54	2.44	0.00
144	9.67	28121	65	39.28	3.56	0.00
126	10.10	27679	65	34.70	3.05	0.00
126	9.78	26905	65	33.93	3.03	0.00
128	9.68	25967	65	34.88	3.13	0.00
109	10.27	26542	65	29.14	2.56	0.00
149	10.02	29411	65	39.72	3.57	0.00
103	9.62	23513	65	29.05	2.51	0.00
119	9.83	27168	64	31.62	2.92	0.00
144	9.93	28727	65	39.38	3.52	0.00
117	9.01	22092	64	33.42	2.94	0.00
115	9.60	22381	65	33.31	2.73	0.00
133	9.86	26395	66	35.76	3.28	0.00
154	10.02	30052	65	44.19	3.86	0.00
91	9.06	19533	66	24.54	2.25	0.00
160	9.98	30315	65	45.32	3.93	0.00
86	8.25	17284	66	23.27	2.13	0.00
153	10.51	33892	65	44.68	3.76	0.00
126	10.38	28711	65	32.74	3.06	0.00
127	10.10	26778	65	33.84	3.20	0.00
127	10.45	23488	64	32.23	2.93	0.00
126	9.68	24669	65	34.00	3.06	0.00
121	10.82	28025	65	30.49	2.77	0.00
134	10.38	30291	64	35.22	3.27	0.00
130	9.50	24696	64	36.50	3.29	0.00
92	9.27	19650	64	25.73	2.32	0.00
115	9.86	25753	64	30.99	2.87	0.00
131	10.33	29517	64	34.51	3.24	0.00
118	10.07	25407	65	31.04	2.87	0.00
157	10.93	35625	65	40.05	3.67	0.00
127	10.32	28348	65	33.23	3.05	0.00
136	10.11	28334	64	36.16	3.30	0.00
93	6.67	14698	64	28.20	2.66	0.00
43	2.79	2853	63	19.61	1.92	0.00
116	6.52	17389	63	25.99	2.28	0.00
388	26.31	133645	64	47.10	2.93	0.00
523	26.25	189569	65	69.28	4.06	0.00
354	26.46	142655	65	44.17	2.69	0.00
511	27.09	199667	65	62.44	3.84	0.00
416	26.85	161163	65	50.56	3.11	0.00
486	26.75	191079	65	59.83	3.77	0.00
420	25.37	164736	65	54.46	3.62	0.00
443	26.34	159601	66	55.92	3.43	0.00
485	25.64	176386	65	64.76	4.05	0.00
425	25.79	150687	65	54.53	3.33	0.00
426	26.34	169663	65	54.17	3.47	0.00
452	26.02	164075	65	58.04	3.84	0.00
446	26.14	156778	65	56.80	3.61	0.00
418	26.61	145775	65	52.49	3.27	0.00
470	26.78	170724	66	59.67	3.84	0.00
488	26.51	168631	65	60.91	4.03	0.00
435	26.07	152092	66	55.06	3.75	0.00
343	27.05	132750	65	41.83	2.71	0.00
456	26.80	175880	65	56.45	3.77	0.00
444	27.09	173150	65	53.99	3.61	0.00
461	26.43	187968	65	58.60	3.71	0.00
416	26.38	172408	66	52.87	3.38	0.00
443	27.31	181889	65	53.77	3.45	0.00
536	27.08	188100	66	65.18	4.18	0.00
505	26.69	211337	66	66.50	4.14	0.00
438	26.88	178959	66	54.93	3.48	0.00
413	27.30	166972	66	49.73	3.17	0.00
532	26.58	183921	65	65.80	4.52	0.00
398	26.18	154242	67	51.59	3.30	0.00
480	26.27	168609	65	60.39	4.18	0.00
418	25.15	153452	66	55.94	3.78	0.00
408	26.45	173154	67	51.58	3.42	0.00
493	26.56	168658	67	60.64	4.17	0.00
369	26.43	151405	67	46.85	2.96	0.00
538	26.93	213742	66	67.39	4.28	0.00
411	26.34	173040	67	52.09	3.33	0.00
436	27.20	178494	67	53.41	3.43	0.00
490	25.94	174426	67	62.43	4.16	0.00
400	26.54	167566	67	51.82	3.25	0.00
485	27.44	200939	67	59.80	3.80	0.00
484	25.90	172002	68	63.23	3.96	0.00
356	26.81	129458	65	43.67	2.70	0.00
465	26.53	169771	67	59.61	3.69	0.00
458	26.29	164673	67	59.72	3.65	0.00
461	26.71	198944	67	59.87	3.70	0.00
460	25.83	166589	66	60.16	3.84	0.00
390	26.64	158769	67	49.38	3.10	0.00
422	27.40	171862	67	51.81	3.28	0.00
545	26.65	190341	67	69.42	4.35	0.00
396	25.59	146307	67	51.96	3.19	0.00
430	26.79	150836	67	52.76	3.28	0.00
532	26.41	192418	67	71.29	4.32	0.00
411	26.58	155184	66	51.90	3.24	0.00
443	26.63	162087	67	56.06	3.47	0.00
442	26.12	157133	67	56.14	3.51	0.00
445	25.79	163398	67	59.76	3.68	0.00
409	26.39	152942	68	52.62	3.26	0.00
474	26.24	172757	68	61.32	3.86	0.00
456	26.16	160311	67	59.09	3.71	0.00
365	26.65	149682	67	46.18	3.10	0.00
525	25.92	187534	67	68.77	4.54	0.00
386	25.86	148675	67	50.82	3.08	0.00
470	25.90	167383	67	61.40	4.04	0.00
383	25.95	138025	66	49.51	3.30	0.00
538	26.60	213198	66	71.44	4.63	0.00
429	26.12	161141	68	55.27	3.68	0.00
396	25.63	140855	67	51.30	3.52	0.00
392	26.23	140571	66	49.55	3.34	0.00
548	27.14	228763	67	71.19	4.66	0.00
358	26.10	124417	67	44.10	2.79	0.00
126	8.94	46452	65	26.66	2.08	0.00
39	3.10	4218	65	19.66	2.07	0.00
46	3.49	4418	66	21.75	2.25	0.00
39	2.47	3653	66	24.64	2.61	0.00
59	4.05	3684	65	25.81	2.70	0.00
58	4.47	3243	65	23.19	2.47	0.00
50	4.09	3412	64	20.30	2.12	0.00
29	2.74	2202	65	14.30	1.56	0.00
57	3.24	4624	65	26.89	2.73	0.00
33	3.01	2793	65	16.49	1.59	0.00
45	3.36	4270	65	21.36	2.26	0.00
37	3.05	3251	64	18.57	1.98	0.00
46	2.88	4307	64	26.34	2.85	0.00
45	3.65	2365	64	15.45	1.68	0.00
63	3.74	4916	64	29.02	2.63	0.00
25	2.54	2129	65	12.51	1.27	0.00
54	3.57	5426	65	27.12	2.89	0.00
31	2.91	2934	64	15.58	1.70	0.00
58	3.27	4500	65	27.73	2.80	0.00
31	2.86	2468	63	14.78	1.46	0.00
47	2.84	4178	64	27.06	2.85	0.00
46	3.66	2561	63	17.14	1.84	0.00
58	4.03	5439	64	26.79	2.68	0.00
32	2.70	3004	63	14.85	1.60	0.00
50	3.50	4720	64	24.88	2.49	0.00
35	2.78	3018	63	17.36	1.81	0.00
51	2.91	3969	62	27.69	2.85	0.00
36	3.92	2724	63	14.29	1.54	0.00
55	3.11	4263	63	25.90	2.64	0.00
35	3.22	3025	63	16.40	1.55	0.00
52	3.49	5649	65	26.73	2.90	0.00
35	2.33	2071	63	16.36	1.63	0.00
48	3.65	4513	63	22.92	2.17	0.00
37	2.96	2845	63	17.17	1.77	0.00
54	3.43	4796	63	26.51	2.71	0.00
28	2.05	1957	63	13.81	1.44	0.00
60	3.54	4778	63	27.21	2.50	0.00
30	2.85	2597	63	15.33	1.61	0.00
56	3.20	4390	64	26.00	2.57	0.00
33	2.96	2725	62	15.81	1.54	0.00
45	3.33	4119	63	22.35	2.33	0.00
37	3.07	3328	63	18.31	1.90	0.00
47	3.39	4877	63	23.39	2.50	0.00
34	2.95	2853	63	16.97	1.82	0.00
59	3.29	5568	63	27.89	2.78	0.00
31	2.97	2492	62	15.27	1.47	0.00
54	3.58	5447	63	26.30	2.85	0.00
31	2.08	1978	62	14.67	1.50	0.00
47	3.61	4184	63	22.72	2.17	0.00
34	2.68	3022	62	18.04	1.92	0.00
59	3.65	4947	62	26.90	2.62	0.00
28	1.80	2369	62	18.81	1.86	0.00
60	4.34	4251	62	23.39	2.18	0.00
33	2.22	2440	62	15.68	1.63	0.00
57	3.35	4298	63	27.86	2.54	0.00
50	3.55	3019	66	20.16	1.80	0.00
41	2.54	3209	63	22.01	2.04	0.00
48	3.68	3284	63	18.82	1.74	0.00
47	2.92	3386	63	22.14	2.18	0.00
39	2.61	2718	63	18.11	1.71	0.00
51	3.47	5112	62	26.38	2.55	0.00
57	3.92	2737	62	21.39	1.99	0.00
37	3.17	2692	63	16.11	1.56	0.00
36	2.96	3124	62	17.02	1.73	0.00
50	3.44	4877	61	24.75	2.56	0.00
30	2.02	2543	62	19.21	1.95	0.00
51	4.01	3147	61	18.52	1.91	0.00
49	3.61	4077	61	20.32	1.90	0.00
64	3.72	4732	62	27.80	2.56	0.00
33	2.23	2197	62	15.61	1.47	0.00
55	3.79	4800	63	25.51	2.37	0.00
26	1.71	2219	63	17.96	1.92	0.00
58	4.61	4750	62	22.48	2.29	0.00
32	2.10	1871	62	14.99	1.61	0.00
53	3.78	4498	62	23.21	2.10	0.00
41	2.71	3158	62	18.93	1.91	0.00
57	3.37	4440	62	27.62	2.55	0.00
52	3.53	3291	63	20.98	1.88	0.00
47	2.78	3468	63	23.81	2.09	0.00
37	2.64	2135	63	16.01	1.44	0.00
53	3.14	3967	63	27.47	2.41	0.00
52	3.75	3492	63	20.24	1.88	0.00
46	2.96	3316	63	20.51	1.98	0.00
33	3.08	2829	61	16.02	1.64	0.00
57	3.27	4351	63	25.99	2.57	0.00
33	3.03	2547	62	15.75	1.57	0.00
52	3.53	5541	65	26.47	2.87	0.00
34	2.25	2335	62	15.97	1.60	0.00
47	3.51	4073	63	22.45	2.15	0.00
36	2.61	2873	63	17.41	1.82	0.00
50	3.09	3801	62	23.45	2.31	0.00
41	2.72	2657	62	18.00	1.70	0.00
47	3.70	4254	63	22.21	2.04	0.00
257	13.05	75918	64	35.42	2.61	0.00
789	36.18	287048	65	77.51	3.59	0.00
644	35.62	239383	63	63.70	3.08	0.00
612	36.25	272184	65	61.24	3.18	0.00
1046	37.04	375744	65	103.02	6.00	0.00
564	35.00	208751	65	54.72	3.17	0.00
894	36.88	321081	65	88.29	5.78	0.00
658	36.12	239251	66	63.98	4.13	0.00
904	37.75	365967	65	87.59	6.21	0.00
621	36.87	265138	66	60.28	4.56	0.00
938	37.18	328876	65	91.88	6.64	0.00
617	35.91	226970	65	60.27	3.68	0.00
750	36.68	273668	66	73.36	5.08	0.00
876	36.96	327085	65	88.59	5.49	0.00
628	36.44	256823	66	62.37	3.78	0.00
698	37.50	301837	67	66.95	4.58	0.00
948	37.18	341063	67	92.75	6.35	0.00
641	36.27	254004	67	63.72	4.16	0.00
785	37.06	312154	67	77.51	4.93	0.00
793	36.66	291388	67	78.22	5.01	0.00
737	36.45	267699	68	72.91	5.11	0.00
788	36.96	287077	68	78.08	5.50	0.00
751	37.43	308148	67	73.88	5.29	0.00
871	37.66	330145	67	84.43	6.07	0.00
774	36.93	286107	68	76.10	5.03	0.00
755	36.63	272115	67	74.48	4.94	0.00
764	36.77	271931	68	75.65	5.31	0.00
545	36.14	226548	68	53.82	3.76	0.00
804	37.65	326602	68	77.93	5.59	0.00
707	37.02	289998	68	69.29	4.93	0.00
865	37.30	314475	68	83.91	6.04	0.00
931	37.66	345549	67	92.51	6.48	0.00
770	36.63	276938	68	77.20	5.35	0.00
656	35.63	241110	67	66.43	4.20	0.00
710	36.14	301014	68	78.29	5.11	0.00
856	37.45	340764	68	84.32	5.97	0.00
625	36.11	244123	68	62.46	4.32	0.00
894	37.18	317209	69	88.46	6.14	0.00
622	35.94	226176	68	61.40	4.16	0.00
935	37.28	338969	68	94.47	6.61	0.00
671	36.19	240970	69	66.79	4.74	0.00
670	36.00	245737	69	66.96	4.58	0.00
884	37.05	323318	67	89.75	5.08	0.00
587	35.99	241825	68	59.71	3.42	0.00
744	37.19	312897	69	73.99	4.36	0.00
956	37.74	378618	68	94.29	5.79	0.00
589	35.79	229245	70	59.04	3.49	0.00
793	37.54	322346	70	78.57	4.96	0.00
751	37.20	304096	70	74.61	4.91	0.00
849	37.21	331141	68	84.69	5.39	0.00
808	36.95	299428	68	80.73	5.15	0.00
720	35.73	266753	69	74.76	4.27	0.00
635	36.05	233092	69	62.93	3.66	0.00
944	37.51	350125	69	94.99	6.04	0.00
640	35.73	232928	70	64.42	4.45	0.00
816	36.71	294509	69	82.46	5.59	0.00
668	36.58	266780	69	66.93	4.17	0.00
671	36.97	275324	69	66.08	4.14	0.00
877	37.25	323061	70	87.00	5.48	0.00
674	36.22	264355	69	68.80	4.13	0.00
858	37.34	316153	70	85.22	5.64	0.00
812	36.89	296509	69	81.98	5.03	0.00
803	36.66	290111	70	81.43	4.98	0.00
651	36.19	233849	69	64.37	4.22	0.00
741	36.69	272056	70	74.36	4.43	0.00
898	37.10	332493	69	92.09	5.31	0.00
781	37.27	322422	70	78.27	4.70	0.00
683	36.44	252000	70	67.99	4.07	0.00
759	36.65	272656	70	75.94	4.65	0.00
668	36.24	249394	70	67.23	4.13	0.00
883	36.87	322985	69	91.23	5.49	0.00
490	25.08	180061	69	58.42	3.94	0.00
40	2.75	2956	70	19.58	1.86	0.00
73	4.33	4335	68	24.15	2.15	0.00
822	43.86	351326	69	70.44	3.31	0.00
1151	48.33	453693	71	95.14	6.26	0.00
1252	48.26	490566	70	104.33	6.34	0.00
1036	47.64	399119	70	86.77	5.28	0.00
1028	47.94	394518	69	85.81	5.65	0.00
1160	48.59	456757	71	97.12	6.54	0.00
1052	47.82	409312	71	89.07	5.72	0.00
1232	48.21	468811	70	103.21	6.52	0.00
960	45.17	389088	72	97.38	5.02	0.00
847	45.55	382668	71	85.35	4.41	0.00
1124	47.95	451054	73	96.39	5.73	0.00
1105	48.07	439126	72	93.22	5.43	0.00
1194	47.82	473328	70	100.84	5.34	0.00
1022	45.63	417263	72	101.15	4.88	0.00
1052	45.82	431483	72	106.49	5.41	0.00
996	47.26	395033	72	88.92	5.05	0.00
1184	45.84	493073	72	120.46	5.55	0.00
995	48.02	404943	71	82.64	4.77	0.00
925	47.31	369250	72	77.75	4.54	0.00
1312	48.23	514797	72	110.48	6.08	0.00
985	47.43	382483	72	82.15	4.61	0.00
885	46.53	416119	71	82.06	4.33	0.00
1307	48.57	504860	72	108.13	6.46	0.00
1206	48.42	458195	72	100.95	6.48	0.00
884	47.38	339263	71	73.78	4.96	0.00
1284	48.47	485120	72	109.74	7.62	0.00
839	45.50	360922	72	82.80	4.62	0.00
1047	47.94	427990	72	90.18	5.86	0.00
1147	47.96	448358	73	95.94	5.74	0.00
1242	48.55	476184	73	103.89	6.90	0.00
1101	47.77	420174	73	92.67	5.71	0.00
840	46.51	380057	73	78.09	4.60	0.00
1198	48.47	477222	73	99.98	6.34	0.00
1061	47.88	419737	73	88.89	5.63	0.00
1163	48.26	445248	73	96.89	5.99	0.00
1041	47.42	408528	74	97.15	6.83	0.00
1220	46.50	536959	75	123.89	7.03	0.00
1086	48.16	410665	74	90.55	5.79	0.00
1008	47.53	392291	74	85.44	5.01	0.00
1098	47.47	423998	74	94.30	5.60	0.00
893	44.78	376030	74	90.20	4.24	0.00
1136	47.71	444555	75	98.67	5.33	0.00
989	48.08	391721	74	82.23	5.06	0.00
1358	47.09	538124	74	131.98	7.40	0.00
875	45.73	357891	74	84.47	4.59	0.00
1116	48.28	429700	74	93.48	5.68	0.00
1010	47.67	391948	74	84.92	5.18	0.00
1266	47.62	529661	74	117.26	6.70	0.00
1058	48.24	423141	75	88.60	5.41	0.00
1097	48.10	418523	75	92.71	5.86	0.00
965	47.43	379614	74	82.08	5.08	0.00
1102	46.57	454192	75	104.52	5.26	0.00
1165	47.98	450319	74	98.23	5.52	0.00
945	47.94	363509	74	78.55	4.97	0.00
1198	48.64	468915	74	100.27	6.27	0.00
1047	46.42	444454	74	102.92	5.44	0.00
1041	47.77	405207	73	88.05	5.14	0.00
1109	47.79	430081	74	94.31	5.50	0.00
917	47.26	365216	74	77.53	4.41	0.00
1275	47.15	523652	74	123.01	6.66	0.00
1061	48.25	406496	74	88.61	5.42	0.00
982	47.67	384417	74	82.18	4.58	0.00
1101	46.42	452219	74	105.02	5.32	0.00
1037	48.32	467347	74	87.47	5.24	0.00
1133	47.71	442318	75	95.84	5.26	0.00
944	46.21	411318	74	91.61	4.44	0.00
1096	48.32	446702	75	92.73	5.96	0.00
1157	47.77	446798	74	98.47	6.22	0.00
1080	46.41	428958	75	100.60	5.07	0.00
1060	46.35	449672	74	102.26	4.78	0.00
869	47.28	356760	75	73.37	4.21	0.00
1404	48.67	532976	75	118.23	7.75	0.00
206	10.09	63225	74	34.20	2.62	0.00
42	2.71	3121	72	19.87	1.82	0.00
364	20.01	46244	72	40.06	2.76	0.00
1213	53.15	112124	74	107.06	4.76	0.00
1496	51.87	146864	74	138.03	5.94	0.00
1088	50.00	111153	75	103.05	4.57	0.00
1058	51.14	92023	75	98.05	4.17	0.00
1210	53.32	100534	74	105.64	5.14	0.00
1539	54.35	141531	75	140.06	7.01	0.00
1100	55.36	88644	75	90.03	4.03	0.00
1337	53.09	107235	75	121.67	5.73	0.00
1040	48.93	84942	75	99.08	4.45	0.00
1378	52.39	123181	75	125.87	5.65	0.00
1110	53.30	105065	74	99.33	5.04	0.00
1274	50.99	118944	76	119.57	5.64	0.00
1251	53.36	79345	76	108.60	4.74	0.00
1190	53.27	84696	75	106.98	4.97	0.00
1105	51.03	104517	76	102.90	4.93	0.00
1611	54.20	126961	76	144.47	6.85	0.00
1183	50.57	110673	76	111.66	5.23	0.00
1003	52.70	103318	76	93.23	5.28	0.00
1601	55.59	124867	77	143.54	6.11	0.00
939	51.73	85927	76	86.99	4.24	0.00
1359	55.44	103495	76	117.24	6.08	0.00
1496	54.24	116845	76	135.52	5.94	0.00
968	49.11	110745	77	92.95	4.67	0.00
1457	55.17	89217	76	123.74	4.71	0.00
1224	54.07	93682	75	109.27	4.78	0.00
1277	53.20	97704	76	114.00	5.06	0.00
1282	52.49	97825	76	117.78	5.38	0.00
1270	54.84	79786	76	108.33	4.66	0.00
1278	52.35	90182	75	117.29	5.30	0.00
1394	54.46	90651	76	122.57	5.55	0.00
1072	54.95	62129	75	90.76	3.72	0.00
1480	53.25	115495	75	133.47	5.56	0.00
1068	54.46	109381	74	94.14	5.12	0.00
1168	54.15	131093	75	103.97	5.18	0.00
1367	54.71	128184	74	120.26	6.32	0.00
1389	56.53	128599	74	117.96	6.40	0.00
1389	54.07	74048	74	118.68	4.45	0.00
1412	55.73	139132	75	123.40	6.11	0.00
1206	53.10	98631	75	108.95	5.52	0.00
1346	57.44	125418	74	112.78	5.92	0.00
1169	54.19	111742	74	102.74	5.34	0.00
1420	54.50	103938	75	123.04	5.61	0.00
1426	55.99	96743	75	119.36	5.83	0.00
947	54.99	37259	75	76.92	2.97	0.00
1440	57.64	124596	75	118.72	6.23	0.00
1651	57.00	118218	75	142.49	6.88	0.00
1241	54.96	133714	75	108.42	6.58	0.00
1280	53.94	91041	74	114.14	5.03	0.00
1110	52.24	107546	74	102.06	5.47	0.00
1406	54.06	133861	74	123.54	6.29	0.00
1049	53.93	95967	75	91.90	5.09	0.00
1565	55.29	105732	74	135.34	6.72	0.00
1257	53.59	86024	74	110.07	5.18	0.00
1179	54.24	92786	75	103.67	5.11	0.00
1380	55.06	121591	74	120.27	6.76	0.00
1270	54.81	95555	73	109.10	5.34	0.00
1143	54.79	102632	74	98.85	5.04	0.00
1219	54.76	140590	74	107.22	6.04	0.00
1475	53.58	127664	74	129.62	7.24	0.00
1343	53.98	86862	73	119.50	5.82	0.00
1377	55.38	97219	74	118.05	5.54	0.00
1318	53.98	116542	74	115.37	6.12	0.00
1156	54.33	105799	72	99.91	5.38	0.00
1316	57.94	60672	74	102.40	5.02	0.00
1212	54.75	88415	75	103.23	5.19	0.00
1508	58.59	124194	74	123.89	6.49	0.00
1316	56.48	73708	74	107.90	4.50	0.00
1376	56.54	66358	74	111.07	4.68	0.00
1257	54.11	74277	74	108.40	4.39	0.00
1434	55.42	117886	72	124.01	5.47	0.00
671	30.63	27896	72	65.33	3.27	0.00
50	3.06	3336	70	23.43	2.31	0.00
473	22.41	35453	70	43.12	2.87	0.00
1174	60.86	112147	71	95.90	3.57	0.00
1925	59.36	130571	72	162.26	6.66	0.00
1331	59.17	95078	71	114.35	4.41	0.00
1460	57.28	129807	72	126.20	5.55	0.00
1136	59.29	84647	72	96.56	3.94	0.00
1652	60.04	159106	72	142.53	7.69	0.00
1535	59.61	140731	72	131.16	5.21	0.00
1442	59.28	114824	72	123.68	5.47	0.00
1398	58.77	158390	72	122.01	6.32	0.00
1396	59.12	136352	72	119.75	5.30	0.00
1369	60.12	111475	71	114.79	4.85	0.00
1394	60.28	119784	72	116.82	5.04	0.00
1147	59.87	122575	72	96.07	4.20	0.00
1775	60.06	91608	72	145.47	6.43	0.00
1396	59.19	123891	71	119.83	6.20	0.00
1501	59.77	123541	72	127.02	6.28	0.00
1469	59.84	103242	73	122.11	5.24	0.00
1100	60.24	109621	72	89.83	4.42	0.00
1609	60.57	141604	71	130.21	6.36	0.00
1772	60.23	104346	72	147.15	5.43	0.00
1197	59.31	94670	72	101.86	5.56	0.00
1415	60.02	115777	72	118.80	5.56	0.00
1497	59.82	153344	71	127.98	6.41	0.00
1565	59.56	145648	72	134.00	6.64	0.00
1360	59.51	114468	71	113.74	5.23	0.00
1523	59.91	145827	71	129.68	6.22	0.00
1237	60.12	86100	71	97.82	4.80	0.00
1334	60.18	108090	72	111.66	5.33	0.00
1507	59.67	109904	72	125.50	5.39	0.00
1692	60.96	92880	72	137.25	5.09	0.00
1122	58.88	75990	72	93.97	4.69	0.00
1209	59.35	124186	71	101.77	4.63	0.00
1639	59.44	97178	72	132.55	6.30	0.00
1505	60.21	66753	72	118.73	4.79	0.00
1334	58.79	83796	72	112.03	4.85	0.00
1455	59.42	83766	72	121.17	4.75	0.00
1333	59.50	101506	72	109.02	4.90	0.00
1607	58.35	145182	72	136.09	7.87	0.00
1279	60.37	93809	72	104.87	5.14	0.00
