Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
402	25.18	147280	66	53.23	3.61	0.00
367	26.28	158390	66	47.27	3.10	0.00
633	26.68	217486	66	79.50	5.38	0.00
352	26.35	141771	67	44.10	2.80	0.00
438	26.92	172709	67	54.13	3.45	0.00
423	26.45	179592	67	53.51	3.42	0.00
509	27.17	210303	67	63.05	4.04	0.00
475	25.88	168835	68	60.31	4.03	0.00
413	26.56	172433	68	53.69	3.36	0.00
431	27.47	177901	67	52.73	3.34	0.00
525	26.05	188162	67	68.23	4.29	0.00
418	26.96	155624	67	52.87	3.23	0.00
449	26.35	162612	67	57.73	3.58	0.00
420	26.21	147642	67	53.72	3.31	0.00
361	26.42	157725	66	47.16	2.88	0.00
595	26.28	214530	67	77.60	4.95	0.00
384	26.69	157348	67	48.38	3.04	0.00
478	27.35	192546	68	59.34	3.76	0.00
441	26.61	152556	67	54.58	3.44	0.00
403	25.56	150132	67	53.14	3.25	0.00
481	26.80	168527	67	60.53	3.74	0.00
424	26.28	150987	67	54.64	3.35	0.00
431	26.43	164722	67	55.99	3.45	0.00
457	26.65	165945	67	57.34	3.57	0.00
433	26.19	156166	67	55.21	3.43	0.00
505	25.95	185670	66	68.65	4.22	0.00
374	26.22	137984	67	47.34	2.94	0.00
444	26.23	161245	67	56.64	3.58	0.00
494	26.32	175768	66	64.65	4.05	0.00
368	26.59	151800	67	47.19	3.13	0.00
542	25.99	194281	67	70.84	4.69	0.00
421	25.94	163236	66	56.10	3.39	0.00
448	25.86	159678	67	58.30	3.86	0.00
421	26.13	150321	66	54.70	3.63	0.00
458	26.39	179559	68	60.29	3.93	0.00
402	26.19	153545	67	51.29	3.38	0.00
507	25.93	183213	67	67.45	4.57	0.00
444	26.22	158345	67	57.42	3.85	0.00
408	26.95	169566	67	51.48	3.41	0.00
452	26.58	159462	67	56.86	3.58	0.00
109	7.18	34772	66	28.02	2.39	0.00
37	3.10	3821	65	18.34	1.92	0.00
49	3.50	4958	66	23.18	2.45	0.00
39	3.24	3855	66	19.33	2.05	0.00
44	3.42	3249	65	20.14	2.13	0.00
38	3.44	2895	65	15.96	1.66	0.00
42	3.33	4095	65	20.73	2.24	0.00
49	2.83	3976	65	24.22	2.60	0.00
54	3.81	5230	65	26.24	2.52	0.00
29	2.72	2310	65	13.00	1.37	0.00
50	3.51	4916	65	25.00	2.65	0.00
31	2.34	2502	65	18.79	2.01	0.00
67	4.39	4581	66	26.05	2.69	0.00
39	2.61	2853	65	18.35	1.77	0.00
37	3.28	3291	64	18.02	1.73	0.00
36	2.99	3507	65	18.21	1.95	0.00
55	3.61	5512	64	27.39	2.98	0.00
37	2.46	2515	63	17.97	1.84	0.00
40	3.38	3477	64	18.75	1.78	0.00
40	2.55	3331	63	23.18	2.45	0.00
50	3.74	3105	63	20.19	2.16	0.00
40	3.49	3175	62	18.27	1.78	0.00
60	3.86	6242	63	27.99	2.90	0.00
32	2.65	2880	64	16.37	1.71	0.00
51	3.46	4523	63	24.84	2.51	0.00
33	2.03	2564	63	20.90	2.28	0.00
52	4.50	4756	63	21.34	2.22	0.00
37	2.33	2259	63	17.76	1.85	0.00
48	3.81	4763	64	22.39	2.11	0.00
40	3.19	3963	63	20.31	2.20	0.00
47	2.81	3239	63	22.07	2.23	0.00
32	2.85	2713	62	15.76	1.50	0.00
60	3.77	5760	63	28.76	2.93	0.00
26	2.24	1615	62	12.78	1.33	0.00
56	3.49	4936	63	26.52	2.61	0.00
33	2.12	2336	62	15.99	1.60	0.00
48	3.71	4353	63	23.26	2.30	0.00
42	2.64	3202	63	19.80	2.02	0.00
47	3.59	4267	63	22.42	2.13	0.00
36	3.01	2879	61	17.42	1.81	0.00
53	3.49	5276	63	26.38	2.78	0.00
28	2.77	2530	63	14.18	1.49	0.00
44	3.30	4265	63	22.45	2.42	0.00
36	2.28	2879	62	18.05	1.90	0.00
50	3.85	5419	63	23.51	2.21	0.00
35	3.02	3099	63	16.84	1.80	0.00
58	3.24	4259	63	27.11	2.75	0.00
28	2.62	2129	62	13.96	1.39	0.00
54	3.47	5123	63	27.46	2.83	0.00
38	2.77	2806	62	17.40	1.76	0.00
51	2.98	4258	62	27.82	2.59	0.00
38	3.28	2406	61	14.68	1.44	0.00
57	3.47	4680	62	26.04	2.51	0.00
33	2.15	2457	62	19.77	1.91	0.00
49	3.52	2800	62	17.88	1.64	0.00
37	2.36	2811	63	22.50	2.04	0.00
60	4.28	4326	63	22.64	2.06	0.00
39	2.52	2994	63	19.26	1.94	0.00
54	3.35	3837	62	24.03	2.19	0.00
32	2.19	2842	62	20.29	1.93	0.00
68	4.69	4482	62	25.01	2.43	0.00
39	3.28	2869	63	17.09	1.62	0.00
45	3.27	4032	63	21.43	2.18	0.00
32	2.73	2784	63	15.75	1.66	0.00
50	2.90	4562	62	28.48	2.86	0.00
48	3.95	2660	62	16.30	1.70	0.00
54	3.89	4530	62	22.38	2.04	0.00
44	2.77	3119	62	19.63	1.92	0.00
56	3.44	4238	63	25.52	2.24	0.00
26	2.31	1521	61	11.97	1.20	0.00
64	3.62	5617	64	31.75	3.12	0.00
35	3.63	2261	61	13.59	1.40	0.00
41	2.47	2842	62	20.04	2.18	0.00
41	3.20	3050	62	18.47	1.70	0.00
68	3.92	5912	62	30.00	2.83	0.00
26	1.69	2031	62	17.40	1.77	0.00
50	3.57	3140	61	17.73	1.65	0.00
38	2.33	3020	62	23.09	2.14	0.00
74	4.49	5308	64	31.06	2.43	0.00
22	1.39	1534	62	15.18	1.53	0.00
52	3.90	3209	62	18.49	1.71	0.00
44	2.82	3294	62	20.16	1.96	0.00
55	3.95	5227	64	25.66	2.54	0.00
35	2.34	2514	62	15.87	1.61	0.00
46	3.66	4063	62	21.76	2.09	0.00
34	3.00	3171	62	17.44	1.88	0.00
58	3.23	4661	63	27.60	2.79	0.00
32	2.75	2462	62	15.81	1.56	0.00
53	3.37	4543	64	24.78	2.49	0.00
38	2.43	2834	62	18.22	1.88	0.00
60	3.62	4255	62	25.97	2.33	0.00
30	2.81	2562	63	14.25	1.38	0.00
215	10.82	57627	63	33.88	2.68	0.00
737	36.11	270648	64	71.86	3.34	0.00
770	36.21	288070	65	76.86	3.69	0.00
603	36.22	266932	64	60.14	3.15	0.00
1000	36.93	361998	65	98.34	5.71	0.00
664	35.81	243259	65	64.55	3.90	0.00
768	36.29	280203	65	75.94	4.84	0.00
809	36.86	288553	65	78.95	5.30	0.00
655	36.72	268271	66	63.71	4.17	0.00
734	37.44	314108	65	70.94	5.53	0.00
993	37.35	346419	65	97.30	7.08	0.00
556	35.59	207299	66	53.96	3.26	0.00
944	37.38	343364	65	93.58	6.43	0.00
750	36.37	278168	65	75.46	4.61	0.00
586	36.26	242337	66	58.06	3.50	0.00
923	38.14	392046	66	88.55	6.17	0.00
619	35.65	226626	66	60.68	4.01	0.00
845	37.31	332213	66	83.82	5.61	0.00
644	36.27	259382	66	64.06	3.94	0.00
889	37.17	326629	67	87.63	5.70	0.00
750	36.33	270291	67	74.81	5.24	0.00
658	36.26	237030	68	64.58	4.52	0.00
696	37.07	282387	67	68.85	4.90	0.00
789	37.32	300142	67	76.47	5.49	0.00
807	37.15	300188	68	79.04	5.25	0.00
822	37.00	295357	67	80.61	5.44	0.00
747	36.78	267834	68	73.74	5.18	0.00
621	36.61	258965	68	61.73	4.31	0.00
792	37.69	325452	68	76.74	5.49	0.00
826	37.51	338755	68	80.78	5.79	0.00
839	37.15	303320	68	81.96	5.87	0.00
871	37.40	318601	68	86.33	6.03	0.00
657	35.95	237986	68	65.52	4.53	0.00
754	36.29	276092	67	76.58	4.91	0.00
608	35.37	256437	68	68.60	4.38	0.00
743	36.99	298572	68	73.32	5.17	0.00
755	36.93	298011	68	74.70	5.25	0.00
1024	37.65	365823	69	101.69	7.09	0.00
662	36.14	239927	68	65.72	4.45	0.00
836	36.91	300854	68	84.11	5.87	0.00
646	35.97	233739	68	64.35	4.55	0.00
731	36.42	268686	68	73.20	5.04	0.00
874	37.08	323542	68	88.75	5.02	0.00
752	37.00	309499	70	75.54	4.43	0.00
769	37.15	317240	69	76.50	4.52	0.00
686	36.78	276136	69	67.97	4.06	0.00
778	36.99	302071	70	77.42	4.72	0.00
815	37.50	330783	68	80.59	5.19	0.00
729	37.10	294452	70	72.48	4.81	0.00
821	37.09	316965	69	82.14	5.18	0.00
675	36.16	250679	69	67.83	4.23	0.00
744	36.01	278189	69	76.81	4.41	0.00
745	36.56	273093	69	74.82	4.36	0.00
803	37.06	298647	70	80.42	5.11	0.00
739	36.28	265639	69	74.51	5.18	0.00
652	35.88	235418	69	65.20	4.36	0.00
731	36.92	297291	69	73.78	4.66	0.00
848	37.76	348055	70	83.24	5.34	0.00
811	36.96	300151	70	80.98	5.01	0.00
717	36.50	280211	69	73.31	4.42	0.00
808	37.07	295742	70	80.31	5.31	0.00
767	36.56	274813	69	77.26	4.76	0.00
636	35.88	232733	70	63.71	3.77	0.00
889	37.40	324617	69	88.98	5.94	0.00
767	36.61	278166	69	77.90	4.50	0.00
692	36.26	254567	70	69.91	4.01	0.00
842	37.47	350753	70	84.86	5.08	0.00
727	36.73	268493	69	72.27	4.36	0.00
771	36.75	280977	71	77.60	4.70	0.00
795	36.63	289543	70	81.04	4.96	0.00
554	35.09	203409	70	56.26	3.27	0.00
637	25.94	234887	69	76.29	5.24	0.00
33	2.38	2304	69	16.20	1.55	0.00
51	3.33	3663	69	21.98	2.02	0.00
788	42.97	328661	70	68.02	3.18	0.00
1186	48.39	469694	70	98.04	6.41	0.00
1305	48.41	512396	69	108.61	6.62	0.00
1096	47.84	417619	71	92.38	5.76	0.00
909	47.46	349922	70	75.28	4.85	0.00
1194	48.68	472141	71	100.08	6.75	0.00
1109	47.95	425419	71	93.92	6.03	0.00
1039	47.63	396486	70	86.70	5.43	0.00
990	45.50	399769	71	98.20	5.15	0.00
901	45.86	410653	72	90.75	4.76	0.00
1240	48.18	493015	71	106.94	6.38	0.00
999	47.77	400579	72	84.12	4.85	0.00
1341	48.07	525707	70	113.56	6.02	0.00
847	44.79	350179	71	84.97	4.00	0.00
1116	46.04	458436	72	113.06	5.77	0.00
1023	47.31	404951	72	91.71	5.19	0.00
1133	45.68	474011	72	115.50	5.30	0.00
1026	48.17	421629	72	85.22	4.93	0.00
1093	47.75	427723	72	92.34	5.36	0.00
964	47.31	382722	72	80.70	4.37	0.00
1142	47.95	445986	72	95.50	5.39	0.00
1064	47.17	492546	72	97.24	5.31	0.00
1105	48.14	424286	72	91.08	5.33	0.00
1089	48.11	420937	71	90.93	5.72	0.00
1120	48.34	427775	73	94.19	6.55	0.00
1206	48.22	458980	72	102.99	7.02	0.00
939	45.97	403159	73	92.81	5.35	0.00
1025	48.05	419646	73	86.63	5.59	0.00
1260	48.14	480848	73	105.77	6.32	0.00
897	47.55	346333	73	74.36	4.99	0.00
1263	48.21	480997	73	106.47	6.62	0.00
844	46.49	379590	73	78.60	4.61	0.00
1103	48.24	440964	74	91.77	5.79	0.00
1101	48.04	437722	73	92.27	5.87	0.00
1249	48.48	474137	74	104.57	6.59	0.00
941	47.02	370117	73	87.79	6.13	0.00
1254	46.58	552471	74	127.23	7.24	0.00
1104	48.18	413426	74	92.17	5.89	0.00
862	46.90	339865	74	72.67	4.01	0.00
1200	47.90	466997	75	103.19	6.35	0.00
1070	45.51	445067	74	108.38	5.14	0.00
983	47.49	384906	75	82.69	4.57	0.00
1183	48.46	458807	74	99.00	6.10	0.00
966	45.84	390041	74	94.95	5.16	0.00
1046	46.47	433144	75	101.92	5.62	0.00
1269	48.65	487729	74	106.62	6.55	0.00
1030	47.56	391004	75	86.92	5.28	0.00
851	46.06	361078	74	81.60	4.61	0.00
1141	48.49	463346	75	95.56	5.73	0.00
1326	48.65	506698	74	112.46	7.11	0.00
1000	47.45	392861	75	85.01	5.17	0.00
1041	46.32	427650	74	99.30	4.96	0.00
1091	47.79	423317	74	91.78	5.14	0.00
1010	48.11	386535	74	84.22	5.29	0.00
1083	48.31	423175	73	90.63	5.68	0.00
989	46.32	416414	75	96.66	5.19	0.00
1099	47.85	435933	73	94.18	5.36	0.00
1187	48.08	465364	74	101.00	5.91	0.00
1109	47.83	431366	75	94.27	5.40	0.00
886	45.72	373501	74	87.69	4.70	0.00
1319	48.69	506148	75	112.35	6.72	0.00
903	47.44	355549	74	75.34	4.18	0.00
1205	46.76	490058	75	114.04	5.83	0.00
953	48.08	429740	74	80.31	4.78	0.00
1198	47.87	466357	74	101.30	5.61	0.00
889	45.97	386405	74	86.05	4.13	0.00
1083	48.24	441485	74	92.52	5.91	0.00
1109	47.68	434801	74	94.22	5.94	0.00
1289	46.98	505941	74	120.67	6.17	0.00
853	45.49	367542	74	82.60	3.80	0.00
1061	47.95	431146	73	89.94	5.19	0.00
1253	48.31	473373	74	105.40	6.89	0.00
265	13.32	89759	73	33.88	2.53	0.00
39	2.56	2665	72	18.92	1.72	0.00
354	17.42	44856	73	44.34	3.16	0.00
1265	53.27	117226	73	111.73	4.96	0.00
1473	51.83	145238	75	135.88	5.88	0.00
999	49.42	104616	74	95.14	4.29	0.00
1189	51.42	104042	74	110.36	4.68	0.00
1345	53.48	104029	75	118.10	5.55	0.00
1190	53.98	121949	75	108.31	5.75	0.00
1393	55.42	106466	75	116.24	5.03	0.00
1305	53.43	108997	75	118.25	5.68	0.00
922	48.15	73789	75	88.25	3.95	0.00
1444	52.36	127536	74	132.05	5.93	0.00
1072	53.51	102759	75	95.69	4.90	0.00
1274	50.90	119413	75	119.74	5.66	0.00
1114	52.75	69905	76	96.24	4.23	0.00
1586	54.12	112915	76	143.08	6.53	0.00
1199	52.23	103995	76	109.85	5.08	0.00
1117	52.07	96719	76	101.63	5.13	0.00
1181	50.85	112303	76	111.20	5.13	0.00
1394	54.03	127193	77	128.20	6.82	0.00
1177	54.44	97896	76	106.08	4.70	0.00
1185	53.00	104405	76	108.68	5.06	0.00
1454	55.95	108347	76	125.51	6.55	0.00
1136	53.49	92217	77	102.28	4.60	0.00
1421	51.48	137196	76	133.06	6.01	0.00
1082	53.68	71518	75	92.30	3.70	0.00
1315	54.61	94478	76	116.69	4.94	0.00
1243	52.81	97215	76	111.28	5.00	0.00
1119	52.26	87815	75	103.47	4.65	0.00
1610	55.41	99798	75	137.41	5.97	0.00
1124	51.32	81750	75	104.61	4.82	0.00
1459	54.79	94598	75	127.89	5.72	0.00
1183	55.43	67858	75	99.77	4.02	0.00
1171	51.99	95490	75	106.77	4.56	0.00
1352	55.37	130640	76	118.51	6.07	0.00
1189	53.53	135586	75	107.59	5.44	0.00
1435	55.34	127127	74	124.52	6.38	0.00
1257	56.16	119950	75	107.00	5.97	0.00
1282	54.09	70055	75	109.50	4.11	0.00
1363	55.30	136361	75	119.41	6.01	0.00
1155	53.03	96367	74	105.03	5.38	0.00
1272	56.95	121416	75	106.76	5.61	0.00
1529	55.45	127221	74	132.35	6.42	0.00
1222	53.88	97396	74	106.78	5.06	0.00
1299	55.72	88913	75	108.29	5.35	0.00
1427	56.29	78261	74	117.83	4.81	0.00
1259	57.43	104251	75	103.82	5.45	0.00
1468	56.75	106498	74	126.63	6.25	0.00
1167	54.41	131380	75	102.93	6.38	0.00
1193	54.28	84764	75	104.80	4.74	0.00
1387	53.21	122741	74	126.83	6.35	0.00
1063	52.63	117256	73	94.33	5.24	0.00
1573	55.33	124003	74	135.59	6.88	0.00
1142	54.35	79401	74	100.42	5.02	0.00
1201	53.59	79694	74	104.03	5.10	0.00
1378	54.64	108229	74	121.54	5.85	0.00
1385	55.06	121642	73	120.71	6.78	0.00
1274	54.83	96192	75	109.36	5.36	0.00
1192	54.72	107051	74	103.42	5.25	0.00
1410	55.30	149556	74	122.36	6.72	0.00
1118	52.19	109353	74	100.44	5.96	0.00
1408	54.29	90901	73	124.87	6.01	0.00
1354	55.27	95605	75	116.11	5.45	0.00
1334	54.09	118035	74	116.77	6.18	0.00
1073	54.05	94974	74	92.58	4.87	0.00
1484	58.02	75588	74	116.85	5.83	0.00
1286	55.06	95812	74	109.49	5.62	0.00
1251	58.87	100611	73	100.82	5.35	0.00
1471	56.44	89678	74	122.68	5.17	0.00
1398	56.53	67625	73	112.80	4.71	0.00
1274	54.00	74175	74	110.01	4.50	0.00
1037	54.35	95460	73	90.58	4.27	0.00
1013	41.51	44371	72	89.35	3.71	0.00
52	2.94	3538	70	25.27	2.60	0.00
201	11.73	20062	70	27.41	2.34	0.00
1230	60.98	111282	71	97.71	3.69	0.00
1804	59.27	125198	72	151.84	6.21	0.00
1676	59.68	119562	72	142.85	5.53	0.00
1411	57.23	130344	73	122.09	5.44	0.00
1453	59.88	110970	72	123.06	5.06	0.00
1112	58.96	119567	71	97.66	5.85	0.00
1638	59.81	145593	72	139.65	5.49	0.00
1494	59.36	120254	73	128.03	5.66	0.00
1398	58.72	157667	72	122.12	6.37	0.00
1142	58.46	122753	71	98.75	4.45	0.00
1722	60.56	131893	71	143.82	5.92	0.00
1089	59.82	99057	72	90.91	3.99	0.00
1671	60.53	154152	71	137.47	5.88	0.00
1484	59.71	89321	72	124.67	5.63	0.00
1278	58.88	119375	72	110.63	6.03	0.00
1246	59.33	101481	71	104.97	5.17	0.00
1770	60.31	120679	72	147.06	6.22	0.00
1249	60.51	124825	72	101.23	4.99	0.00
1656	60.52	140789	72	134.61	6.33	0.00
1080	58.88	68912	71	90.64	3.54	0.00
1795	60.45	138878	71	151.68	7.61	0.00
1451	59.99	109937	72	121.25	5.45	0.00
1165	59.13	126085	73	100.60	5.28	0.00
1597	59.56	147071	72	136.84	6.80	0.00
1314	59.44	112052	71	109.90	5.13	0.00
1238	59.46	126503	71	106.60	5.25	0.00
1468	60.36	101918	71	116.49	5.49	0.00
1609	60.59	129110	72	134.14	6.23	0.00
1365	59.34	97937	72	114.01	4.97	0.00
1587	60.86	85650	72	128.29	4.74	0.00
1250	59.23	85757	71	104.92	5.13	0.00
1215	59.36	124674	72	102.39	4.69	0.00
1501	59.24	81944	72	121.27	5.71	0.00
1443	60.32	65157	72	113.05	4.56	0.00
1757	59.50	115114	71	147.49	6.33	0.00
1469	59.21	85720	72	122.52	4.81	0.00
1352	59.18	94940	72	110.09	5.17	0.00
1257	57.90	123898	72	107.32	6.45	0.00
1526	60.74	109427	72	124.95	5.91	0.00
1401	60.08	42575	71	108.27	4.06	0.00
1240	57.56	142523	72	108.02	6.84	0.00
1281	60.37	116126	72	105.97	5.05	0.00
1806	60.15	189142	71	150.89	8.06	0.00
1138	59.12	66494	71	91.93	3.83	0.00
1583	60.42	113002	73	130.78	5.50	0.00
1299	59.37	104799	71	109.69	4.89	0.00
1444	60.77	120911	70	121.76	5.35	0.00
1712	59.86	125157	72	145.49	6.11	0.00
1443	60.27	101984	71	120.85	5.05	0.00
1436	60.03	115091	72	122.31	5.37	0.00
1415	59.44	114756	71	119.50	5.09	0.00
1437	60.78	95407	72	114.59	4.86	0.00
1213	59.26	112649	71	96.59	5.41	0.00
1435	59.76	103626	72	120.71	5.01	0.00
1394	59.28	108425	71	115.78	5.47	0.00
1336	59.13	129700	71	112.77	6.19	0.00
1391	60.18	114248	71	115.62	5.63	0.00
1509	60.30	87054	71	126.70	4.90	0.00
1385	59.97	116925	72	118.67	5.65	0.00
1542	60.14	134254	72	128.07	7.07	0.00
1540	61.04	98346	71	127.74	5.20	0.00
1367	59.88	102886	72	116.68	4.91	0.00
1501	59.98	128971	72	127.20	6.15	0.00
1397	60.05	120228	72	116.79	4.91	0.00
1390	59.94	110035	71	118.79	5.29	0.00
1531	60.10	115800	72	125.78	7.10	0.00
1154	59.78	100739	72	96.66	4.12	0.00
1791	60.69	100775	72	148.71	6.15	0.00
883	44.69	34838	71	78.08	3.27	0.00
43	3.59	3942	69	20.15	2.02	0.00
303	12.31	24866	68	37.99	3.26	0.00
1437	60.01	90695	70	117.42	4.89	0.00
1180	60.16	108129	70	97.63	4.06	0.00
1618	60.25	110106	70	133.43	5.52	0.00
1427	59.80	120544	71	121.15	6.01	0.00
1616	60.48	142270	71	134.46	5.80	0.00
1354	59.89	117735	71	113.52	6.27	0.00
1619	60.00	136313	72	130.65	6.54	0.00
1038	59.24	95763	70	86.70	4.16	0.00
1727	60.00	168546	73	148.20	7.69	0.00
1401	59.44	112846	70	119.16	5.35	0.00
1596	59.53	153066	71	134.48	6.89	0.00
1425	60.63	106659	71	115.54	5.56	0.00
1278	59.83	104454	71	105.59	5.12	0.00
1152	59.90	114756	72	95.16	4.63	0.00
1678	60.17	131634	70	140.93	6.24	0.00
1468	60.03	110375	71	124.13	4.97	0.00
1554	61.24	80096	71	124.57	4.78	0.00
1419	60.10	113805	71	115.31	6.11	0.00
1375	59.08	127722	71	116.22	6.08	0.00
1282	59.44	96477	72	108.15	5.03	0.00
1578	59.23	155732	71	135.16	7.35	0.00
1404	58.88	148613	71	120.55	6.84	0.00
1334	59.50	125270	72	110.90	6.02	0.00
1575	59.74	123865	71	132.09	6.22	0.00
1315	58.59	131285	72	114.13	6.35	0.00
1353	59.69	129954	72	113.35	6.46	0.00
1329	60.38	108647	71	111.94	5.05	0.00
1419	59.81	109480	73	120.72	5.33	0.00
1585	59.28	151081	72	136.02	7.33	0.00
1493	59.60	138996	72	128.86	7.00	0.00
1378	58.80	127860	72	119.27	5.99	0.00
1108	60.15	105301	72	92.86	3.79	0.00
1600	60.02	124862	71	134.09	6.38	0.00
1883	60.58	145614	71	159.04	7.40	0.00
1351	59.70	101429	71	112.76	4.94	0.00
1443	60.50	114850	71	121.07	5.31	0.00
995	59.85	103925	71	82.40	3.99	0.00
2059	60.11	185990	71	176.70	8.59	0.00
1393	60.36	99540	71	117.74	4.55	0.00
1415	59.78	113766	71	119.92	5.00	0.00
1227	58.91	123693	71	105.31	5.35	0.00
1542	59.55	147908	72	129.84	6.39	0.00
1401	59.84	107320	71	119.31	5.96	0.00
1309	58.86	161123	71	112.62	5.52	0.00
1405	60.40	115970	72	119.72	5.15	0.00
1732	60.64	91125	72	144.74	5.27	0.00
1518	60.19	126185	72	127.40	5.27	0.00
1299	59.09	106759	72	110.96	4.21	0.00
1417	60.08	102136	71	121.50	6.20	0.00
1422	60.89	81670	72	119.22	4.92	0.00
1338	57.33	139272	72	117.08	6.54	0.00
1526	59.07	171217	72	132.37	7.99	0.00
1265	59.73	100853	72	106.33	4.67	0.00
1659	59.98	137789	72	143.07	7.30	0.00
1256	58.79	128674	71	108.19	6.25	0.00
1390	59.59	122615	72	117.25	6.01	0.00
1501	60.03	114981	72	123.89	5.53	0.00
1284	60.17	87005	72	105.25	4.56	0.00
1433	59.51	122894	71	121.61	5.88	0.00
1458	60.57	150472	72	121.67	5.99	0.00
1622	60.09	162239	72	137.38	6.33	0.00
1282	59.39	142178	71	108.78	5.58	0.00
1471	59.61	109452	71	123.92	5.98	0.00
1595	60.56	109499	72	133.45	5.99	0.00
1132	59.15	102544	72	95.26	4.85	0.00
1654	60.50	153308	72	136.97	6.90	0.00
1226	58.99	103550	72	104.04	5.13	0.00
1374	59.24	120198	72	119.75	6.06	0.00
54	3.72	4324	70	25.72	2.16	0.00
52	3.40	4884	68	24.38	2.43	0.00
150	10.24	22166	68	35.98	3.20	0.00
160	10.20	31599	68	47.50	3.76	0.00
134	10.10	27923	68	37.80	3.08	0.00
109	10.48	26976	67	29.63	2.58	0.00
142	10.25	29118	68	36.50	3.22	0.00
141	10.21	28637	67	39.72	3.27	0.00
129	10.80	31852	66	35.88	2.99	0.00
150	10.58	30411	67	38.25	3.40	0.00
114	10.77	28196	66	28.63	2.58	0.00
149	10.27	30407	66	39.04	3.42	0.00
130	10.03	28415	67	35.30	3.06	0.00
123	10.57	32083	66	33.78	2.89	0.00
144	10.18	29400	66	37.79	3.30	0.00
134	9.87	27443	66	37.31	3.13	0.00
136	10.94	32173	65	37.00	3.19	0.00
112	9.62	22354	65	28.44	2.56	0.00
129	9.78	27274	66	35.58	3.03	0.00
101	10.18	24557	66	30.33	2.39	0.00
160	10.56	32691	66	40.24	3.67	0.00
173	10.59	36826	66	49.00	4.04	0.00
123	10.49	30563	65	32.62	2.97	0.00
105	9.45	22381	65	27.13	2.50	0.00
155	10.24	33207	66	43.55	3.57	0.00
129	9.55	28475	65	38.73	3.03	0.00
126	10.81	31762	65	34.75	2.87	0.00
145	10.19	29102	65	38.53	3.39	0.00
83	10.04	20184	65	21.44	1.85	0.00
206	10.79	41004	65	54.91	4.83	0.00
89	8.83	19191	65	22.38	2.08	0.00
171	10.45	36017	66	50.64	4.14	0.00
97	10.02	24693	65	26.76	2.41	0.00
161	10.33	31939	65	41.87	4.04	0.00
115	10.40	28282	65	31.27	2.78	0.00
152	10.12	30560	66	41.67	3.76	0.00
134	9.72	28501	66	39.43	3.30	0.00
134	10.87	33127	65	35.25	3.14	0.00
101	9.40	20863	65	25.11	2.32	0.00
132	9.96	26458	64	35.55	3.08	0.00
105	10.34	26883	66	30.58	2.49	0.00
163	10.77	33056	65	39.79	3.78	0.00
135	10.05	28235	65	36.63	3.32	0.00
107	10.13	25980	65	32.26	2.73	0.00
157	10.38	30465	65	39.41	3.79	0.00
133	10.86	33125	65	35.20	3.19	0.00
146	9.92	29530	65	39.03	3.70	0.00
120	9.37	23468	66	33.87	3.09	0.00
105	10.27	26853	65	28.86	2.61	0.00
158	10.17	31265	65	40.84	3.87	0.00
127	9.48	24517	65	35.29	3.15	0.00
115	10.26	26985	65	33.44	2.83	0.00
157	10.19	31573	66	41.13	3.85	0.00
109	10.41	26050	66	28.09	2.64	0.00
150	10.28	31087	65	38.32	3.66	0.00
108	9.17	23586	65	28.98	2.69	0.00
174	10.42	36127	65	49.20	4.30	0.00
75	9.52	19572	65	20.00	1.90	0.00
163	10.33	34236	65	41.90	4.01	0.00
112	10.36	28808	65	30.37	2.77	0.00
164	10.40	34394	65	41.65	4.01	0.00
139	9.95	29016	64	38.32	3.44	0.00
118	10.51	29637	65	31.26	3.02	0.00
139	10.04	27603	65	35.59	3.47	0.00
132	9.70	25292	65	36.50	3.33	0.00
130	10.45	29407	65	35.77	3.26	0.00
107	9.33	22838	65	27.43	2.61	0.00
127	9.54	25490	65	35.46	3.08	0.00
105	10.07	24966	65	32.26	2.66	0.00
70	3.97	7110	63	27.66	2.92	0.00
54	4.53	4005	63	20.24	1.89	0.00
427	22.08	140557	65	57.19	3.90	0.00
440	27.04	195497	66	56.22	3.34	0.00
500	26.64	184647	65	61.60	3.74	0.00
383	26.26	145544	66	48.35	2.88	0.00
482	27.04	206766	65	61.34	3.62	0.00
529	26.30	196037	66	68.27	4.12	0.00
365	26.33	150706	65	45.85	2.83	0.00
491	25.91	183639	65	62.72	3.95	0.00
340	26.30	145010	66	43.66	2.63	0.00
491	27.00	183453	66	59.26	3.67	0.00
546	26.67	250286	65	72.21	4.27	0.00
353	25.95	129987	65	43.08	2.70	0.00
443	25.87	171728	66	59.25	3.51	0.00
371	26.50	166142	66	47.14	2.80	0.00
584	26.56	223059	66	75.30	4.58	0.00
461	26.16	172676	66	60.02	3.66	0.00
281	26.02	125754	66	35.32	2.23	0.00
530	26.48	199909	65	64.66	4.29	0.00
566	25.93	218285	66	78.20	4.65	0.00
344	26.58	124735	66	41.40	2.50	0.00
485	26.44	212368	67	64.46	3.83	0.00
453	26.20	170857	66	57.72	3.50	0.00
407	27.21	178333	66	50.27	3.08	0.00
549	27.01	199496	66	68.65	4.13	0.00
363	25.70	139470	67	46.93	2.88	0.00
408	26.86	182158	66	52.78	3.16	0.00
550	26.50	204602	67	70.80	4.31	0.00
355	25.88	137960	65	45.53	2.72	0.00
555	27.04	254847	65	73.02	4.35	0.00
343	26.04	128166	66	42.78	2.58	0.00
477	26.21	184654	65	63.42	3.81	0.00
