Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
95	8.82	19383	69	25.59	2.31	0.00
147	10.42	32181	70	42.07	3.59	0.00
122	9.85	27563	69	34.64	3.07	0.00
103	9.87	24187	69	27.94	2.51	0.00
122	10.19	28084	67	32.63	3.03	0.00
137	9.59	25768	68	37.18	3.36	0.00
122	10.21	28563	68	34.15	2.97	0.00
137	9.91	26854	67	36.66	3.24	0.00
114	9.87	26311	68	32.44	2.87	0.00
138	10.27	28989	67	36.46	3.30	0.00
137	9.73	27696	68	38.13	3.34	0.00
121	9.33	25076	67	34.31	2.93	0.00
92	9.58	22428	67	26.61	2.22	0.00
121	10.60	29478	67	31.12	2.86	0.00
156	10.22	31543	67	40.21	3.64	0.00
146	10.44	32956	66	41.09	3.46	0.00
121	9.61	25325	67	32.96	2.90	0.00
111	9.33	22858	67	29.65	2.64	0.00
132	10.63	30815	66	35.72	3.13	0.00
148	9.96	30014	67	39.93	3.56	0.00
114	10.12	26265	66	31.48	2.72	0.00
118	9.96	26818	66	31.79	2.96	0.00
131	10.14	27691	65	34.69	3.14	0.00
136	10.00	27604	65	36.38	3.24	0.00
137	9.70	28450	65	38.58	3.32	0.00
89	9.71	22489	66	23.92	2.13	0.00
147	9.90	28897	65	39.42	3.66	0.00
119	10.40	29415	65	32.61	2.86	0.00
141	10.44	32724	66	37.28	3.63	0.00
127	9.69	25459	66	34.10	3.11	0.00
96	10.05	23872	66	25.97	2.29	0.00
161	10.38	31983	65	41.17	3.88	0.00
133	10.22	29357	65	36.68	3.15	0.00
135	9.72	26974	65	37.15	3.25	0.00
121	9.33	23158	66	33.61	3.04	0.00
93	9.81	21334	65	25.13	2.29	0.00
157	9.85	30357	66	42.88	3.88	0.00
120	10.01	26465	65	32.98	2.90	0.00
134	9.93	28595	65	36.25	3.23	0.00
134	9.79	26991	65	36.81	3.27	0.00
99	10.08	24361	65	26.12	2.33	0.00
162	10.19	31566	65	43.81	3.88	0.00
89	9.24	20666	64	24.63	2.18	0.00
130	10.07	29697	65	34.96	3.18	0.00
129	9.63	25586	64	35.01	3.15	0.00
132	9.43	25192	65	37.44	3.26	0.00
114	9.56	22021	64	33.26	2.72	0.00
138	9.86	27028	65	37.50	3.42	0.00
122	9.46	24170	64	34.22	3.09	0.00
108	9.53	23109	64	29.86	2.65	0.00
145	9.73	27711	64	40.57	3.58	0.00
114	9.13	22198	64	31.87	2.81	0.00
96	9.42	21838	65	29.51	2.41	0.00
144	10.64	32483	64	38.11	3.51	0.00
133	10.26	28173	65	35.32	3.34	0.00
137	10.54	25304	65	34.33	3.21	0.00
130	9.80	25197	64	34.78	3.14	0.00
116	10.76	26808	64	29.71	2.64	0.00
141	10.45	32338	65	37.17	3.45	0.00
129	9.52	24270	64	34.99	3.22	0.00
122	10.00	25900	63	34.13	3.01	0.00
119	9.93	26832	64	32.32	2.97	0.00
123	10.19	27731	63	32.37	3.04	0.00
124	10.18	26644	64	32.58	3.00	0.00
130	10.52	29679	65	32.76	3.06	0.00
128	10.35	28375	62	33.33	3.08	0.00
127	9.91	26854	64	33.88	3.10	0.00
103	7.26	16883	64	29.51	2.78	0.00
39	2.57	2752	64	17.91	1.78	0.00
102	5.68	9058	63	26.98	2.44	0.00
432	26.31	149267	64	53.57	3.31	0.00
465	26.23	168559	66	60.29	3.56	0.00
443	26.66	177958	65	56.28	3.39	0.00
388	26.80	152510	64	46.95	2.89	0.00
536	27.08	208812	64	66.09	4.05	0.00
452	26.60	176920	65	55.37	3.54	0.00
420	25.40	164093	65	54.55	3.61	0.00
418	26.17	148353	65	52.55	3.22	0.00
412	25.60	150269	66	53.28	3.42	0.00
516	25.95	186725	66	68.59	4.13	0.00
439	26.39	173934	65	55.59	3.59	0.00
436	25.91	157447	65	56.20	3.69	0.00
411	26.15	144657	64	51.49	3.30	0.00
476	26.58	165696	65	61.33	3.82	0.00
363	26.44	128911	66	44.48	2.82	0.00
506	26.76	174353	65	62.43	4.19	0.00
425	26.08	151882	66	53.79	3.64	0.00
514	27.15	207368	65	65.72	4.27	0.00
377	26.72	143846	66	46.22	3.07	0.00
481	26.96	187420	66	59.19	3.94	0.00
402	26.43	162833	66	50.37	3.21	0.00
428	26.45	177993	66	54.52	3.48	0.00
463	27.38	189539	65	55.82	3.59	0.00
531	26.88	183819	66	65.65	4.19	0.00
356	26.20	147848	66	46.49	2.92	0.00
445	26.84	182402	67	56.24	3.55	0.00
435	27.28	177478	66	53.01	3.34	0.00
525	26.87	181850	67	62.26	4.43	0.00
537	26.59	210215	66	71.14	4.49	0.00
449	26.04	158166	66	57.00	3.93	0.00
412	25.11	150049	66	55.15	3.74	0.00
345	26.27	145648	66	43.26	2.85	0.00
540	26.67	185416	67	65.95	4.57	0.00
414	26.50	171197	66	53.37	3.35	0.00
494	26.92	196094	66	61.41	3.91	0.00
445	26.41	187919	67	56.54	3.61	0.00
456	27.23	185964	67	55.76	3.59	0.00
453	25.77	161473	67	58.13	3.85	0.00
416	26.64	171953	67	53.46	3.37	0.00
404	27.35	166019	68	49.38	3.13	0.00
513	26.14	183324	67	65.81	4.17	0.00
430	26.87	160781	67	55.02	3.35	0.00
447	26.42	161855	67	57.16	3.55	0.00
431	26.20	152870	67	55.54	3.41	0.00
399	26.50	172845	67	52.02	3.20	0.00
519	26.15	186724	67	66.92	4.30	0.00
373	26.56	154869	68	47.69	2.97	0.00
548	27.45	223375	68	68.19	4.33	0.00
455	26.36	156640	67	58.13	3.61	0.00
336	25.44	123600	67	42.79	2.65	0.00
512	26.82	181165	67	65.00	4.00	0.00
454	26.34	162252	67	59.10	3.61	0.00
438	26.58	168104	66	56.39	3.49	0.00
487	26.70	179439	67	62.06	3.83	0.00
440	26.01	155040	67	56.57	3.53	0.00
376	25.67	136726	67	48.79	3.05	0.00
466	26.42	176234	67	61.20	3.76	0.00
468	26.24	170948	67	60.63	3.82	0.00
460	26.14	161139	67	59.84	3.74	0.00
328	26.59	132302	67	40.95	2.77	0.00
498	25.97	178461	67	63.76	4.28	0.00
473	26.01	184845	66	64.21	3.85	0.00
435	25.84	154983	66	56.30	3.74	0.00
449	26.14	159311	67	59.05	3.89	0.00
370	26.11	143298	66	47.75	3.16	0.00
429	26.31	163370	66	54.60	3.57	0.00
491	25.92	177316	67	64.72	4.42	0.00
439	26.32	157031	67	56.50	3.79	0.00
404	26.74	171960	68	52.46	3.46	0.00
567	26.73	200320	67	72.95	4.58	0.00
67	5.36	16538	66	20.03	1.83	0.00
48	3.38	5376	66	23.75	2.51	0.00
41	3.28	3802	66	19.02	2.00	0.00
45	3.37	4394	65	21.94	2.33	0.00
38	3.26	2649	65	17.12	1.80	0.00
50	3.86	4525	65	21.38	2.22	0.00
34	2.95	2888	65	17.15	1.87	0.00
56	3.18	4737	66	26.90	2.77	0.00
29	2.72	2257	64	14.63	1.41	0.00
54	3.70	5484	65	25.58	2.66	0.00
32	2.81	2585	65	16.01	1.72	0.00
51	3.12	4748	65	27.73	2.99	0.00
47	3.64	2443	65	16.66	1.77	0.00
52	3.29	3966	64	23.74	2.20	0.00
32	3.01	2773	64	15.62	1.51	0.00
36	2.94	3509	63	18.78	2.01	0.00
39	3.24	3519	64	19.51	2.10	0.00
71	3.66	6020	65	33.69	3.41	0.00
29	2.70	2246	64	13.65	1.36	0.00
49	2.96	4370	65	27.46	2.89	0.00
47	3.67	2644	63	17.87	1.88	0.00
55	3.94	5153	64	25.65	2.58	0.00
34	2.86	3248	63	16.00	1.70	0.00
47	3.38	4330	63	23.22	2.33	0.00
34	2.69	3010	63	17.29	1.83	0.00
53	3.01	4163	64	28.86	2.94	0.00
34	3.90	2453	63	12.96	1.39	0.00
67	3.51	5291	64	31.36	3.13	0.00
29	2.80	2475	63	13.80	1.36	0.00
46	3.38	4913	63	23.75	2.58	0.00
40	2.50	2569	62	18.77	1.90	0.00
45	3.61	4176	63	21.32	1.98	0.00
34	2.69	2536	63	16.71	1.79	0.00
54	3.57	4730	63	25.70	2.56	0.00
37	2.55	2890	63	18.07	1.88	0.00
53	3.23	4205	63	24.11	2.26	0.00
33	3.07	2884	63	16.72	1.70	0.00
56	3.20	4449	63	26.27	2.62	0.00
29	2.68	2369	62	14.39	1.42	0.00
52	3.58	4890	62	25.20	2.59	0.00
34	2.94	2898	63	16.65	1.73	0.00
48	3.44	5062	63	24.33	2.60	0.00
30	2.81	2475	62	15.14	1.61	0.00
59	3.23	5586	63	27.90	2.83	0.00
31	3.03	2471	62	14.88	1.41	0.00
49	3.45	4880	61	24.00	2.58	0.00
42	2.59	2896	63	19.63	2.04	0.00
49	3.64	4531	63	23.71	2.28	0.00
30	2.45	2432	62	16.01	1.72	0.00
57	3.62	4795	62	25.76	2.50	0.00
30	1.90	2527	63	20.09	1.99	0.00
63	4.45	4741	61	24.99	2.34	0.00
32	2.15	2165	61	14.92	1.54	0.00
56	3.31	4251	62	27.60	2.52	0.00
47	3.37	2776	65	18.50	1.68	0.00
43	2.65	3367	62	23.48	2.14	0.00
52	3.85	3604	63	20.55	1.88	0.00
47	2.95	3354	63	21.84	2.15	0.00
33	2.25	2269	63	15.66	1.52	0.00
49	3.10	4412	63	27.16	2.54	0.00
48	3.81	2368	63	16.50	1.71	0.00
38	3.32	3054	63	16.48	1.52	0.00
43	3.25	3542	62	20.11	2.03	0.00
59	3.70	6108	62	28.89	2.97	0.00
20	1.37	1584	62	14.10	1.44	0.00
71	4.84	4774	62	26.25	2.53	0.00
35	2.78	2821	62	14.79	1.45	0.00
43	2.78	2993	62	19.60	1.90	0.00
45	2.93	3209	61	20.85	1.88	0.00
61	4.05	5325	62	27.42	2.53	0.00
29	1.86	2393	63	19.18	2.03	0.00
60	4.65	5001	63	23.48	2.41	0.00
30	2.04	1772	62	14.30	1.50	0.00
47	3.53	3735	63	20.62	1.87	0.00
47	3.03	3928	62	21.97	2.17	0.00
51	3.10	4001	63	26.03	2.44	0.00
53	3.64	3391	63	20.77	1.86	0.00
41	2.48	3012	64	22.92	2.08	0.00
40	2.85	2420	63	16.33	1.41	0.00
56	3.30	4210	62	28.93	2.52	0.00
52	3.75	3486	63	20.13	1.87	0.00
44	2.87	3154	63	19.72	1.92	0.00
30	3.03	2553	63	14.73	1.47	0.00
65	3.49	5085	64	29.70	2.94	0.00
26	2.61	1816	63	12.38	1.25	0.00
35	2.96	3293	62	18.56	2.02	0.00
50	2.83	4242	62	24.21	2.57	0.00
58	3.95	5424	62	27.30	2.60	0.00
33	2.48	2353	62	15.74	1.63	0.00
50	3.09	3798	62	23.50	2.31	0.00
39	2.59	2529	62	17.09	1.62	0.00
57	3.91	5357	62	27.31	2.59	0.00
340	17.73	111044	63	39.15	2.46	0.00
749	36.01	275933	65	74.16	3.45	0.00
738	35.99	272714	64	73.76	3.60	0.00
590	36.08	256624	65	57.93	3.09	0.00
857	36.48	312581	65	84.56	4.86	0.00
730	36.24	267771	65	70.89	4.36	0.00
786	36.30	282935	65	77.95	5.00	0.00
658	36.03	236065	65	63.96	4.12	0.00
686	36.97	281328	66	67.07	4.42	0.00
756	37.50	321193	65	73.09	5.66	0.00
916	37.14	323538	66	88.75	6.59	0.00
753	36.77	279259	66	74.23	4.64	0.00
761	36.60	274183	66	74.72	5.18	0.00
714	36.29	266195	66	71.49	4.43	0.00
666	36.60	274364	67	66.92	4.01	0.00
719	37.62	312098	68	69.05	4.70	0.00
978	37.33	356212	67	95.50	6.56	0.00
813	37.20	318588	67	80.22	5.37	0.00
633	36.22	255569	66	62.95	3.87	0.00
915	37.25	333503	67	90.18	5.86	0.00
676	35.91	245784	68	67.41	4.71	0.00
763	36.83	275554	67	75.49	5.32	0.00
672	37.02	274932	67	65.92	4.69	0.00
907	37.76	341554	67	87.95	6.33	0.00
693	36.48	256249	66	68.31	4.43	0.00
758	36.73	274608	67	74.02	4.98	0.00
848	37.18	303731	68	84.28	5.92	0.00
595	36.49	245899	68	58.81	4.12	0.00
723	37.37	296311	68	69.85	4.99	0.00
815	37.50	335763	67	79.79	5.71	0.00
894	37.27	318844	67	87.58	6.28	0.00
685	36.52	251980	68	67.62	4.69	0.00
794	36.79	286787	68	79.02	5.49	0.00
717	36.17	264784	67	72.56	4.64	0.00
731	36.22	309133	68	80.89	5.27	0.00
796	37.22	318588	68	78.53	5.56	0.00
714	36.57	275899	68	71.16	4.96	0.00
784	36.79	280979	68	77.01	5.34	0.00
735	36.60	267338	68	73.15	4.99	0.00
865	37.05	314299	68	87.25	6.08	0.00
699	36.45	256600	68	69.77	4.94	0.00
874	36.92	317743	68	88.62	5.92	0.00
662	36.03	239633	69	66.04	3.68	0.00
606	36.03	249402	69	61.78	3.53	0.00
741	37.08	306600	69	73.74	4.34	0.00
772	37.12	311864	68	76.56	4.56	0.00
773	37.02	304337	69	76.56	4.72	0.00
980	38.10	398711	69	96.90	6.23	0.00
726	37.05	291136	69	72.21	4.80	0.00
739	36.68	285534	69	74.19	4.58	0.00
702	36.32	258991	68	70.21	4.47	0.00
858	36.71	327064	70	88.70	5.13	0.00
747	36.44	270015	70	74.96	4.43	0.00
662	36.35	247262	69	65.92	4.10	0.00
842	36.93	305302	69	84.69	5.91	0.00
756	36.39	273568	70	76.12	5.14	0.00
770	37.12	306478	69	76.51	4.89	0.00
616	36.69	255029	71	60.86	3.69	0.00
937	37.45	345822	69	93.31	5.88	0.00
698	36.40	272244	70	71.30	4.31	0.00
793	36.99	290489	70	78.83	5.19	0.00
771	36.63	279191	70	77.79	4.80	0.00
738	36.37	266523	69	74.53	4.51	0.00
690	36.40	247727	70	68.47	4.50	0.00
700	36.48	257213	71	70.14	4.16	0.00
930	37.18	341401	70	95.50	5.51	0.00
619	36.55	259854	69	62.42	3.59	0.00
913	37.45	334482	69	90.29	5.64	0.00
695	36.25	249419	70	69.76	4.22	0.00
648	36.12	241934	70	65.15	4.00	0.00
907	36.95	330650	70	93.71	5.64	0.00
483	26.52	179702	69	55.58	3.68	0.00
47	3.03	3694	69	22.91	2.17	0.00
66	4.03	4025	69	22.99	2.08	0.00
779	43.55	334698	69	66.76	3.10	0.00
1393	48.72	543472	70	115.71	7.49	0.00
1047	47.78	412870	70	86.81	5.29	0.00
1170	48.07	444359	70	98.60	6.19	0.00
871	47.32	337405	70	72.05	4.61	0.00
1293	48.85	509840	70	108.92	7.41	0.00
1038	47.79	401738	71	87.33	5.50	0.00
1182	48.00	446515	70	99.24	6.25	0.00
820	44.51	337657	73	83.11	4.18	0.00
1043	46.34	472747	71	105.24	5.58	0.00
1129	48.16	450021	72	94.99	5.79	0.00
1166	48.16	461247	71	98.48	5.56	0.00
1133	47.50	444143	72	95.86	5.05	0.00
818	44.70	341208	72	81.61	3.82	0.00
1259	46.42	519985	73	127.70	6.50	0.00
1078	47.40	423249	72	97.59	5.45	0.00
985	45.16	412377	72	99.93	4.57	0.00
1070	48.28	435927	70	88.84	5.18	0.00
973	47.35	384857	73	82.14	4.75	0.00
1079	47.70	428079	72	90.52	4.91	0.00
1142	47.93	442199	72	95.50	5.42	0.00
906	46.56	423084	72	83.88	4.44	0.00
1194	48.34	460328	72	98.55	5.85	0.00
1161	48.29	447094	72	97.04	6.12	0.00
1059	48.14	404420	72	88.81	6.15	0.00
1206	48.27	460233	73	103.04	7.07	0.00
1016	46.30	430909	72	99.72	5.85	0.00
898	47.52	365542	73	75.79	4.81	0.00
1176	47.98	456230	73	98.50	5.85	0.00
1102	48.27	424701	72	91.80	6.15	0.00
1211	48.09	463504	72	102.08	6.34	0.00
924	46.99	421673	73	85.08	5.07	0.00
1301	48.68	514718	73	108.54	6.88	0.00
990	47.66	392469	72	83.00	5.25	0.00
1206	48.40	455238	73	101.44	6.53	0.00
932	46.62	364357	74	88.69	5.95	0.00
966	45.71	433580	74	99.51	5.54	0.00
1336	48.54	502801	74	113.06	7.25	0.00
861	46.88	335931	74	72.58	4.04	0.00
1034	47.42	407201	73	88.87	5.39	0.00
1250	46.23	513571	74	123.96	6.13	0.00
953	47.32	369005	73	80.18	4.40	0.00
961	47.97	380210	75	79.80	4.89	0.00
1337	47.06	532111	76	129.74	7.27	0.00
965	46.16	388774	74	92.54	5.11	0.00
931	47.77	367025	75	77.62	4.65	0.00
1370	48.43	517049	75	116.75	7.17	0.00
752	45.58	324270	74	72.07	4.05	0.00
1405	48.89	558348	74	118.40	7.08	0.00
950	47.60	365550	74	80.09	5.03	0.00
1101	47.90	430290	74	93.74	5.85	0.00
1008	46.19	417611	74	96.38	4.75	0.00
1200	48.06	462114	74	101.21	5.73	0.00
887	47.76	344343	74	73.56	4.63	0.00
1351	48.89	525992	74	113.57	7.06	0.00
911	45.85	393308	74	90.90	4.79	0.00
1193	48.20	462701	74	101.17	5.96	0.00
1083	47.74	423900	75	92.09	5.34	0.00
1070	47.76	417663	73	90.81	5.18	0.00
973	45.90	402527	75	97.13	5.15	0.00
1216	48.70	477026	74	101.91	6.19	0.00
1062	47.82	409637	74	89.60	4.93	0.00
833	45.12	350523	74	81.29	3.95	0.00
1219	48.68	546127	75	103.09	6.22	0.00
1006	47.36	394463	74	84.95	4.59	0.00
983	46.40	428079	74	95.00	4.63	0.00
1111	48.40	455916	74	93.94	6.06	0.00
1248	48.00	478589	75	106.27	6.74	0.00
1024	45.99	404604	74	96.84	4.70	0.00
819	45.31	360592	74	80.35	3.67	0.00
1362	48.54	540919	74	115.66	6.79	0.00
918	47.31	348898	74	76.74	5.01	0.00
374	17.39	133723	74	42.29	3.04	0.00
59	3.52	4641	72	27.78	2.42	0.00
501	24.56	60239	73	51.37	3.25	0.00
1351	53.26	119145	74	120.05	5.20	0.00
938	49.39	101982	75	87.76	3.99	0.00
1469	51.98	141982	75	136.48	5.82	0.00
1212	51.12	105434	75	112.64	4.93	0.00
1088	52.94	85178	75	95.22	4.58	0.00
1191	53.88	121692	74	108.68	5.82	0.00
1283	55.43	101313	75	106.28	4.67	0.00
1195	52.78	93200	75	108.12	5.15	0.00
1221	50.10	98515	75	115.56	5.04	0.00
1293	52.72	118999	75	117.66	5.42	0.00
1167	52.65	109050	75	105.29	5.29	0.00
1204	51.07	110385	76	112.79	5.21	0.00
1482	53.92	101076	75	129.08	5.64	0.00
1207	52.25	84983	75	110.38	5.24	0.00
1136	52.08	101209	75	103.99	4.88	0.00
1180	52.48	89590	75	106.35	4.96	0.00
1170	51.14	112581	77	110.08	5.15	0.00
1554	54.21	145990	76	142.72	7.63	0.00
1281	54.94	103619	76	115.06	5.03	0.00
988	51.85	90138	77	91.58	4.40	0.00
1660	56.34	125987	76	143.37	7.25	0.00
1271	53.15	100882	77	116.18	5.01	0.00
1003	49.64	111498	76	95.28	4.74	0.00
1419	54.95	85062	77	120.92	4.63	0.00
1113	53.91	86438	75	98.91	4.38	0.00
1203	52.68	92039	75	107.82	4.70	0.00
1533	53.50	113507	75	139.59	6.29	0.00
1271	54.89	82001	76	108.32	4.74	0.00
1223	52.01	86652	75	112.99	5.09	0.00
1336	54.17	88181	76	117.72	5.40	0.00
1091	55.01	62721	75	92.35	3.78	0.00
1369	52.87	109498	75	123.74	5.21	0.00
1372	55.77	129795	76	119.23	6.06	0.00
977	52.75	116699	75	88.90	4.61	0.00
1366	54.78	128019	75	120.03	6.31	0.00
1346	56.48	125907	75	114.45	6.22	0.00
1422	54.24	76269	75	121.25	4.59	0.00
1401	55.68	137465	75	122.43	6.11	0.00
1086	52.56	94053	74	99.15	5.18	0.00
1221	56.74	118519	74	102.59	5.45	0.00
1249	55.19	117348	75	108.98	5.60	0.00
1605	54.73	111238	74	138.55	6.20	0.00
1377	55.88	93037	75	115.04	5.62	0.00
1140	55.66	60211	75	93.54	3.83	0.00
1629	58.02	126609	75	134.81	6.70	0.00
1234	56.09	91093	74	106.89	5.43	0.00
1017	53.29	115799	74	90.19	5.60	0.00
1384	55.53	104519	74	120.42	5.69	0.00
1377	52.97	122773	74	126.38	6.33	0.00
1213	53.42	123899	75	107.03	5.68	0.00
1365	54.95	115685	74	118.13	6.25	0.00
1229	54.35	82540	75	107.66	5.28	0.00
1183	53.53	77849	75	102.43	5.02	0.00
1354	54.52	106947	74	119.73	5.81	0.00
1396	55.24	123875	74	121.62	6.80	0.00
1298	54.77	96519	75	111.41	5.43	0.00
1118	54.67	101456	73	96.88	4.96	0.00
1277	55.01	146995	73	111.87	6.19	0.00
1558	54.01	131207	73	136.51	7.54	0.00
1323	53.55	83175	74	118.39	5.82	0.00
1127	54.32	80076	73	97.24	4.63	0.00
1091	54.02	104319	74	95.17	5.19	0.00
1689	55.32	136786	73	145.20	7.23	0.00
1414	57.91	63711	75	110.42	5.35	0.00
1315	55.92	98930	74	110.75	5.66	0.00
1384	57.95	116499	75	114.90	6.04	0.00
1245	56.11	73556	74	102.26	4.46	0.00
1385	56.96	68871	75	111.47	4.49	0.00
1277	54.10	71399	73	110.01	4.54	0.00
1195	54.76	103145	73	104.13	4.67	0.00
750	33.69	30009	71	70.38	3.32	0.00
48	2.88	3159	70	22.76	2.31	0.00
301	16.16	27077	71	32.74	2.54	0.00
1277	60.95	115938	71	103.04	3.83	0.00
1895	59.33	131575	71	159.60	6.62	0.00
1426	59.38	100043	72	122.01	4.66	0.00
1380	57.09	126043	72	119.46	5.29	0.00
1499	59.98	115851	71	126.76	5.21	0.00
1143	59.07	121636	72	100.33	5.96	0.00
1689	59.82	149935	71	144.05	5.69	0.00
1239	58.76	100749	72	106.42	4.82	0.00
1452	58.93	163224	71	126.72	6.51	0.00
1231	58.75	127599	72	106.18	4.71	0.00
1735	60.54	134373	72	145.01	5.98	0.00
1130	59.93	101085	73	94.35	4.11	0.00
1638	60.51	152650	71	134.80	5.79	0.00
1521	59.77	91060	72	127.40	5.72	0.00
1403	59.05	129965	72	121.00	6.57	0.00
1360	59.62	109084	72	115.33	5.54	0.00
1384	59.72	96267	72	114.79	4.97	0.00
1153	60.31	114077	72	94.18	4.64	0.00
1461	60.40	132706	73	118.33	5.87	0.00
1870	60.37	109275	72	154.88	5.70	0.00
1285	59.48	102648	72	109.31	5.85	0.00
1345	59.90	109884	73	113.05	5.37	0.00
1529	59.79	154927	72	130.84	6.53	0.00
1390	59.30	127029	71	119.35	5.98	0.00
1203	59.25	114888	70	100.53	4.93	0.00
1339	59.61	126236	72	114.80	5.41	0.00
1681	60.58	118020	71	134.38	6.33	0.00
1376	60.28	111676	72	115.04	5.45	0.00
1768	60.05	120350	72	146.91	6.12	0.00
1111	60.14	57224	72	89.20	3.31	0.00
1737	60.15	118464	71	145.02	6.73	0.00
1258	58.88	124759	71	105.30	4.88	0.00
1513	59.62	90103	72	122.07	5.82	0.00
1168	59.97	41033	72	91.27	3.57	0.00
1643	59.24	106435	71	138.20	5.93	0.00
1488	59.38	87865	72	123.99	4.91	0.00
1338	59.47	94429	72	108.78	4.94	0.00
1155	57.21	107225	71	98.14	5.92	0.00
1791	60.88	135006	72	147.22	7.05	0.00
1457	60.12	45713	72	113.54	4.24	0.00
1159	57.48	141739	72	100.85	6.62	0.00
1604	60.60	140164	72	132.26	6.15	0.00
1107	58.89	144485	71	94.86	5.93	0.00
1790	60.34	101815	72	144.61	5.80	0.00
1485	60.41	101652	72	122.36	4.95	0.00
1442	59.33	120294	72	122.21	5.45	0.00
1361	60.45	102538	72	114.75	5.04	0.00
1320	59.48	105858	72	112.80	4.87	0.00
1372	60.10	87890	72	115.11	4.73	0.00
1412	60.23	107967	72	119.15	4.89	0.00
1790	59.99	151072	73	151.15	6.79	0.00
1290	60.57	87144	72	103.70	4.44	0.00
1303	59.52	118970	70	102.79	5.68	0.00
1432	59.77	104004	71	120.42	4.99	0.00
1346	59.12	104286	71	111.66	5.33	0.00
1342	59.24	129079	72	113.30	6.06	0.00
1771	60.58	138155	72	147.03	6.84	0.00
1334	60.14	80078	71	112.66	4.54	0.00
1463	60.07	120780	72	124.68	5.95	0.00
1363	59.76	124610	71	113.40	6.48	0.00
1293	60.65	78715	71	107.57	4.24	0.00
1593	60.36	118426	71	135.04	5.72	0.00
1297	59.64	116805	71	110.66	5.37	0.00
1575	60.31	132118	71	131.25	5.66	0.00
1206	59.50	93414	71	103.17	4.53	0.00
1422	59.93	111837	72	117.38	6.84	0.00
1766	60.76	134785	73	146.73	5.91	0.00
1151	59.71	66454	71	95.79	4.13	0.00
1140	50.34	52791	71	97.70	4.01	0.00
44	3.65	3963	69	20.21	2.00	0.00
208	8.99	19377	68	33.70	3.19	0.00
1473	60.17	93407	70	118.76	5.03	0.00
1077	60.01	106704	70	89.93	3.81	0.00
1775	60.40	112719	70	145.33	5.89	0.00
1467	59.81	122156	70	124.58	6.14	0.00
1497	60.29	138942	71	124.89	5.52	0.00
1348	59.93	114309	70	113.29	6.17	0.00
1489	59.81	127762	71	119.65	6.09	0.00
1497	60.20	134796	71	125.16	5.83	0.00
1578	59.75	156236	71	135.31	7.02	0.00
1325	59.24	104826	70	112.80	5.09	0.00
1425	59.16	142915	70	120.60	6.42	0.00
1526	60.78	112282	71	123.60	5.82	0.00
1248	59.81	103735	70	103.19	5.02	0.00
1220	60.03	119019	71	100.63	4.83	0.00
1748	60.29	136365	70	146.62	6.38	0.00
1473	60.02	107823	72	124.60	5.03	0.00
1318	60.94	71901	71	107.05	4.15	0.00
1425	60.14	108921	70	113.89	5.92	0.00
1484	59.39	135630	72	125.10	6.52	0.00
1344	59.53	99566	72	113.39	5.22	0.00
1387	58.96	144599	71	119.39	6.61	0.00
1680	59.36	176443	71	143.35	8.17	0.00
1429	59.56	114389	71	117.94	5.96	0.00
1122	58.80	101583	71	94.60	4.81	0.00
1710	59.53	157306	70	147.04	7.65	0.00
1425	59.80	141437	72	119.34	6.90	0.00
1335	60.17	103397	71	113.11	4.99	0.00
1227	59.53	93310	72	104.66	4.58	0.00
1430	59.09	135707	72	122.57	6.64	0.00
1835	60.02	166379	72	158.23	8.26	0.00
1056	57.83	102423	72	91.91	4.85	0.00
1221	60.37	120280	71	102.37	4.25	0.00
1850	60.20	139884	71	155.19	7.49	0.00
1362	59.90	109041	71	115.81	5.40	0.00
1429	59.97	110867	71	119.40	5.31	0.00
1356	60.59	111390	72	113.12	5.04	0.00
1337	60.18	121692	71	111.49	5.04	0.00
1572	59.81	154043	71	135.11	6.77	0.00
1779	60.57	130209	71	150.31	5.96	0.00
1170	59.33	97389	70	99.22	4.15	0.00
1519	59.56	141371	71	128.82	6.39	0.00
1495	59.39	145390	70	127.07	6.24	0.00
1311	59.64	101127	72	111.85	5.71	0.00
1147	58.48	148303	71	98.81	4.86	0.00
1921	60.90	148773	72	163.06	6.92	0.00
1314	60.19	64381	72	109.77	3.99	0.00
1365	59.88	114914	72	114.15	4.65	0.00
1716	59.77	136816	72	146.58	5.67	0.00
1234	59.83	90327	72	105.99	5.56	0.00
1377	60.83	80071	72	115.66	4.77	0.00
1343	57.35	135825	72	117.05	6.53	0.00
1392	58.81	164259	71	121.99	7.53	0.00
1354	59.98	104889	72	112.95	4.85	0.00
1875	60.15	153277	72	161.66	8.15	0.00
988	58.13	112802	71	85.26	5.19	0.00
1827	60.20	149359	71	153.13	7.58	0.00
1356	59.75	104485	71	111.84	5.03	0.00
1508	60.32	108193	71	125.42	5.39	0.00
1268	59.30	108317	70	106.97	5.32	0.00
1170	60.18	130297	72	98.11	5.12	0.00
1370	59.96	142847	72	115.79	5.50	0.00
1450	59.56	157290	72	123.28	6.19	0.00
1918	60.13	130539	72	160.65	7.36	0.00
1211	59.94	90369	73	102.24	4.66	0.00
1610	59.95	124601	71	134.09	6.47	0.00
1112	59.73	120250	71	92.68	5.09	0.00
1601	59.80	123167	72	134.55	6.37	0.00
1451	53.18	124525	71	133.01	6.75	0.00
52	3.61	4098	68	26.09	2.37	0.00
46	3.19	4602	68	21.01	2.12	0.00
