Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1214	52.13	108667	76	111.22	5.24	0.00
1322	53.13	108071	76	119.36	5.80	0.00
1164	50.77	110325	76	109.70	5.02	0.00
1420	54.06	128989	77	130.55	6.97	0.00
980	53.66	80501	76	88.41	3.79	0.00
1448	53.63	124578	77	132.49	6.23	0.00
1298	55.87	101654	76	111.71	5.97	0.00
1197	53.90	95147	76	107.35	4.82	0.00
1450	51.61	138729	77	135.54	6.10	0.00
1033	53.57	70289	75	87.91	3.54	0.00
1500	54.59	104794	76	134.04	5.64	0.00
1261	53.50	98140	76	111.80	4.96	0.00
1210	52.13	92908	76	111.48	5.17	0.00
1180	54.37	75827	76	101.13	4.38	0.00
1335	52.64	91746	75	121.89	5.51	0.00
1243	54.08	86982	75	110.00	5.14	0.00
1394	55.91	75268	75	116.88	4.55	0.00
1261	52.31	103826	75	115.37	4.97	0.00
1116	54.65	113473	75	98.39	5.27	0.00
1269	53.99	140337	75	113.77	5.61	0.00
1377	55.20	125977	75	119.76	6.22	0.00
1505	56.78	129338	75	127.10	6.73	0.00
1056	52.84	60507	75	91.22	3.45	0.00
1186	54.89	127875	75	104.43	5.49	0.00
1283	53.51	103244	74	115.63	5.59	0.00
1674	57.77	142774	75	140.24	7.05	0.00
1125	54.10	107480	75	98.80	5.15	0.00
1480	54.61	107685	74	128.38	5.87	0.00
1234	55.51	84944	75	102.92	5.11	0.00
1192	55.74	64317	75	98.16	4.04	0.00
1618	58.06	125533	75	133.78	6.64	0.00
1235	56.08	91304	74	106.95	5.44	0.00
988	53.27	113901	74	87.49	5.43	0.00
1659	55.49	119420	74	145.75	6.62	0.00
1085	52.10	105633	74	99.92	5.41	0.00
1266	53.74	128043	75	111.59	5.84	0.00
1389	54.88	116854	74	120.17	6.34	0.00
1368	54.77	91474	74	119.45	6.00	0.00
1040	52.96	69942	73	90.60	4.34	0.00
1193	53.80	95612	73	105.55	5.20	0.00
1478	55.64	130566	74	128.93	7.12	0.00
1278	54.65	95900	75	109.64	5.38	0.00
1195	54.98	104780	73	103.20	5.17	0.00
1225	54.77	139662	73	107.71	6.05	0.00
1387	53.20	122620	74	122.36	7.00	0.00
1299	54.01	86515	74	115.55	5.67	0.00
1324	54.81	89724	74	113.94	5.23	0.00
1213	53.81	113665	74	106.60	5.79	0.00
1484	55.49	124689	73	127.00	6.49	0.00
1262	57.79	57551	73	97.94	4.84	0.00
1262	54.85	94174	74	107.69	5.51	0.00
1504	58.62	120732	74	122.53	6.29	0.00
1516	56.71	90735	74	124.97	5.37	0.00
1352	56.86	68572	75	109.77	4.44	0.00
1290	54.08	70809	73	111.10	4.62	0.00
916	53.68	86292	73	80.58	3.79	0.00
977	40.67	41669	73	86.53	3.64	0.00
50	2.88	3415	70	24.42	2.53	0.00
201	11.64	20053	69	27.81	2.37	0.00
1124	60.96	97927	71	88.57	3.30	0.00
2013	59.42	147577	71	170.45	7.09	0.00
1200	58.99	87798	72	102.06	3.90	0.00
1659	57.75	133114	73	143.45	6.20	0.00
1460	60.02	110436	72	123.04	4.89	0.00
1569	59.81	155190	72	136.19	7.58	0.00
1380	59.37	128423	73	118.24	4.66	0.00
1527	59.45	123042	71	130.73	5.78	0.00
1383	58.75	157599	72	120.73	6.27	0.00
1462	59.22	138760	72	125.32	5.50	0.00
1004	59.73	88286	71	84.64	3.71	0.00
1848	60.56	147162	72	154.54	6.49	0.00
1300	60.18	123980	72	107.06	4.54	0.00
1641	59.80	95047	72	136.25	6.18	0.00
1378	59.16	127861	72	118.80	6.38	0.00
1439	59.67	112233	72	121.59	5.84	0.00
1439	59.83	100692	73	119.40	5.13	0.00
1299	60.58	124585	72	105.63	5.13	0.00
1508	60.43	133863	72	122.32	5.91	0.00
1456	59.81	88106	73	121.49	4.58	0.00
1586	60.10	127953	72	134.08	6.97	0.00
1492	60.06	112819	72	124.85	5.61	0.00
1046	58.94	117154	73	90.15	4.83	0.00
1778	59.78	160937	72	152.14	7.42	0.00
1343	59.42	112804	71	112.39	5.18	0.00
1270	59.57	132635	72	109.20	5.43	0.00
1644	60.62	109044	71	130.81	6.09	0.00
1335	60.17	110332	72	111.66	5.29	0.00
1380	59.38	98291	72	115.34	5.01	0.00
1553	60.82	84126	71	125.45	4.65	0.00
1318	59.37	91853	71	110.73	5.36	0.00
1242	59.44	127401	71	104.65	4.76	0.00
1521	59.23	84271	72	122.58	5.85	0.00
1448	60.38	61235	72	113.62	4.52	0.00
1506	58.95	99779	73	126.73	5.51	0.00
1504	59.42	87857	72	125.34	4.95	0.00
1286	59.55	92709	72	104.42	4.66	0.00
1614	58.26	148567	72	137.50	8.00	0.00
1025	59.99	72146	72	83.34	4.15	0.00
1858	60.62	69770	72	146.09	5.57	0.00
1121	57.24	136092	72	97.76	6.42	0.00
1602	60.63	142576	71	132.16	6.23	0.00
1011	58.52	141256	71	87.40	5.59	0.00
1951	60.57	105836	72	157.14	6.29	0.00
1518	60.42	104330	71	125.11	5.09	0.00
1257	59.08	104751	72	106.55	4.86	0.00
1211	60.56	100518	72	102.03	4.58	0.00
1695	59.71	124875	72	144.45	6.02	0.00
1440	60.20	94263	72	120.72	4.99	0.00
1423	60.15	109135	71	120.54	5.08	0.00
1396	59.54	123863	72	118.20	5.21	0.00
1701	60.97	120290	72	136.16	5.96	0.00
1168	59.13	105341	71	93.26	5.14	0.00
1371	59.63	98876	71	115.41	4.83	0.00
1323	59.21	102508	71	109.39	5.10	0.00
1765	60.00	153899	72	147.68	7.57	0.00
1087	59.33	99644	70	91.32	4.75	0.00
1528	60.36	88771	71	128.27	4.98	0.00
1750	60.49	136227	71	148.82	6.90	0.00
1206	59.46	114158	71	100.48	5.95	0.00
1553	61.04	99884	72	128.86	5.26	0.00
1520	60.13	113501	71	129.55	5.38	0.00
1290	59.62	114013	71	109.63	5.42	0.00
1509	60.23	127371	71	126.14	5.36	0.00
1227	59.55	100277	70	104.96	4.75	0.00
1477	60.01	112342	71	121.72	6.95	0.00
1496	60.45	118460	72	124.59	5.09	0.00
1386	60.16	79610	73	115.20	4.91	0.00
1068	45.93	47307	70	94.23	3.94	0.00
50	3.70	4539	69	23.55	2.40	0.00
409	17.04	29047	69	40.68	3.04	0.00
1368	59.81	88183	69	113.43	4.67	0.00
1335	60.52	114356	70	109.23	4.48	0.00
1539	60.02	111864	71	128.59	5.41	0.00
1274	59.49	109259	70	108.53	5.53	0.00
1420	60.27	136259	71	118.56	5.28	0.00
1733	60.41	131257	72	143.54	7.31	0.00
1451	59.74	130198	71	117.70	6.06	0.00
1079	59.34	97246	71	90.26	4.29	0.00
1477	59.73	152295	70	126.79	6.76	0.00
1830	59.99	141070	71	155.42	6.86	0.00
1384	59.15	140746	70	116.71	6.20	0.00
1505	60.82	109474	71	122.14	5.75	0.00
1186	59.53	99517	71	98.03	4.88	0.00
1633	60.43	150336	71	135.45	6.23	0.00
1082	59.27	92636	71	91.06	4.29	0.00
1472	60.08	111626	70	124.37	4.91	0.00
1734	61.39	86843	71	137.87	5.32	0.00
1274	59.81	108092	70	104.82	5.72	0.00
1421	59.18	130365	72	119.91	6.21	0.00
1384	59.61	102136	72	116.78	5.33	0.00
1275	58.65	137588	70	110.19	6.30	0.00
1701	59.36	172625	72	145.06	8.12	0.00
1164	59.10	110270	71	97.06	5.34	0.00
1625	59.84	124743	71	135.75	6.32	0.00
1446	59.01	140367	72	124.76	6.74	0.00
1468	59.86	144882	71	122.82	7.05	0.00
1429	60.34	107522	72	120.82	5.25	0.00
1154	59.33	89861	72	98.64	4.39	0.00
1517	59.18	143509	71	130.17	7.09	0.00
1416	59.47	133268	72	122.16	6.61	0.00
1422	58.91	133301	72	123.32	6.22	0.00
1211	60.35	115914	73	101.41	4.15	0.00
1790	60.16	137231	71	150.16	7.31	0.00
1448	60.02	114484	71	123.00	5.68	0.00
1248	59.76	98354	72	104.04	4.54	0.00
1723	60.74	135103	71	143.98	6.25	0.00
1386	60.38	132737	70	115.54	5.19	0.00
1180	59.06	129139	72	102.25	5.70	0.00
1773	60.57	128676	71	149.77	5.90	0.00
1140	59.29	95697	71	96.66	4.03	0.00
1570	59.61	143685	71	133.01	6.58	0.00
1384	59.19	139427	71	118.05	5.89	0.00
1469	59.98	110695	70	124.76	6.16	0.00
1376	59.04	167791	71	117.98	5.72	0.00
1556	60.56	122757	72	132.55	5.66	0.00
1481	60.35	75786	72	123.78	4.46	0.00
1539	60.18	126950	72	129.15	5.33	0.00
1164	58.82	98731	71	99.45	3.82	0.00
1721	60.44	118593	71	147.10	7.10	0.00
1159	60.50	66425	72	97.61	4.10	0.00
1367	57.43	138436	72	119.03	6.64	0.00
1454	58.99	170878	71	126.83	7.76	0.00
1626	60.15	126680	72	136.80	5.98	0.00
1300	59.53	107787	72	112.07	5.96	0.00
1287	58.92	135323	71	111.04	6.30	0.00
1636	59.96	134669	72	137.14	6.78	0.00
1412	59.86	110107	72	116.90	5.27	0.00
1239	60.08	85502	71	101.78	4.45	0.00
1440	59.50	122965	71	122.25	5.92	0.00
1286	60.40	141153	72	107.60	5.50	0.00
1421	59.98	146717	72	120.15	5.71	0.00
1332	59.35	145246	72	113.30	5.79	0.00
1713	59.86	113233	72	144.53	6.32	0.00
1481	60.47	115646	73	123.91	5.84	0.00
1660	59.99	126895	71	138.05	6.62	0.00
1089	59.68	119802	71	90.92	5.06	0.00
1616	59.84	123121	72	135.89	6.40	0.00
1431	55.23	122813	72	128.97	6.53	0.00
45	3.32	3438	69	22.66	2.00	0.00
48	3.17	4514	67	22.31	2.27	0.00
152	10.20	22137	68	36.54	3.25	0.00
120	9.48	23870	68	33.59	2.81	0.00
163	10.55	33501	68	47.77	3.73	0.00
102	10.37	25524	68	28.21	2.39	0.00
184	10.80	37022	67	48.58	4.20	0.00
131	10.07	26572	67	36.87	3.03	0.00
133	10.83	32444	66	35.96	3.10	0.00
110	9.79	22944	66	26.75	2.46	0.00
147	11.23	36351	67	38.06	3.35	0.00
142	10.18	28906	67	38.19	3.27	0.00
122	9.82	26657	66	32.86	2.88	0.00
86	9.80	23061	66	24.45	2.04	0.00
177	10.62	36110	65	45.62	4.08	0.00
125	9.71	25828	66	34.24	2.90	0.00
145	11.07	34755	66	39.90	3.37	0.00
143	10.23	27927	66	37.40	3.25	0.00
130	9.78	27374	67	36.28	3.04	0.00
118	10.56	28578	66	32.70	2.77	0.00
153	10.35	30897	65	40.74	3.54	0.00
111	9.50	23910	66	29.44	2.59	0.00
135	10.76	34416	65	36.92	3.23	0.00
152	10.31	31730	64	41.44	3.61	0.00
133	9.85	28592	65	37.10	3.07	0.00
102	8.89	22927	66	28.75	2.41	0.00
143	11.00	35676	65	40.80	3.26	0.00
131	9.98	26478	65	34.17	3.06	0.00
98	10.37	24001	65	26.06	2.22	0.00
180	10.53	35950	65	47.34	4.21	0.00
112	9.50	23740	65	29.20	2.62	0.00
128	9.78	27459	65	36.93	3.11	0.00
110	10.34	28052	65	31.98	2.71	0.00
155	10.23	30664	65	38.94	3.91	0.00
105	10.32	26064	65	29.82	2.52	0.00
170	10.30	34140	65	44.97	4.19	0.00
150	9.99	31406	65	44.18	3.68	0.00
135	10.88	33516	65	36.05	3.18	0.00
105	9.54	21745	65	26.40	2.43	0.00
123	9.74	24681	65	32.90	2.87	0.00
119	10.70	30151	65	34.20	2.82	0.00
161	10.72	32858	65	39.60	3.75	0.00
134	10.02	27889	65	36.39	3.28	0.00
110	10.24	26453	65	32.96	2.79	0.00
156	10.31	30464	65	39.02	3.77	0.00
130	10.79	32360	65	34.23	3.13	0.00
158	10.14	31878	66	43.14	3.97	0.00
127	9.47	24973	65	36.06	3.25	0.00
118	10.47	29363	65	30.50	2.91	0.00
128	9.70	25288	65	33.70	3.11	0.00
138	9.68	26406	66	39.91	3.42	0.00
122	10.37	28899	65	33.18	3.02	0.00
138	9.90	27894	66	37.08	3.38	0.00
83	9.82	20000	64	21.19	2.02	0.00
167	10.51	34296	65	42.13	4.06	0.00
115	9.36	25248	65	31.23	2.88	0.00
166	10.33	34645	65	46.65	4.10	0.00
91	10.00	23129	64	24.61	2.28	0.00
157	10.22	33314	65	40.62	3.88	0.00
115	10.42	29410	65	30.66	2.84	0.00
156	10.29	32807	65	39.89	3.80	0.00
141	9.96	29326	64	38.90	3.48	0.00
107	10.34	26944	65	28.10	2.73	0.00
147	10.12	29020	65	37.72	3.69	0.00
116	9.37	22028	66	31.15	2.93	0.00
97	9.75	22149	65	28.61	2.48	0.00
157	10.32	32129	65	39.43	3.78	0.00
132	9.65	26546	65	36.81	3.20	0.00
106	10.09	25039	65	32.26	2.66	0.00
71	4.01	7209	64	27.86	2.93	0.00
77	5.34	5858	65	26.18	2.51	0.00
442	24.94	156116	65	56.94	3.57	0.00
467	27.21	204375	65	58.44	3.50	0.00
423	26.39	156139	66	51.93	3.15	0.00
393	26.28	149569	65	49.70	2.96	0.00
503	27.02	214127	65	64.20	3.80	0.00
455	26.30	166296	66	57.33	3.47	0.00
345	26.15	141972	65	43.78	2.68	0.00
478	25.84	182930	66	60.11	3.84	0.00
557	26.90	240285	65	72.86	4.37	0.00
355	26.54	128978	65	42.18	2.61	0.00
437	26.46	202957	66	57.78	3.40	0.00
492	26.28	182999	65	62.18	3.84	0.00
367	25.79	142070	65	47.60	2.85	0.00
530	26.87	235744	66	68.17	4.08	0.00
368	26.02	139308	65	45.70	2.81	0.00
533	26.18	204203	66	71.41	4.30	0.00
355	26.36	161164	66	44.68	2.86	0.00
528	26.26	196341	68	66.56	4.29	0.00
406	25.83	154159	66	53.32	3.26	0.00
424	26.46	156688	66	53.90	3.19	0.00
370	26.23	160005	66	48.55	2.87	0.00
496	26.43	191040	66	62.78	3.84	0.00
536	27.31	235120	66	67.65	4.12	0.00
405	26.79	146653	67	48.68	2.96	0.00
522	25.88	204878	67	72.08	4.28	0.00
315	26.91	135185	67	38.46	2.35	0.00
540	26.56	201672	66	68.84	4.21	0.00
401	26.01	155027	66	52.24	3.11	0.00
433	26.82	203623	66	56.97	3.40	0.00
548	26.53	207033	67	71.62	4.25	0.00
416	26.09	156651	67	53.83	3.28	0.00
368	26.29	171633	66	48.59	2.89	0.00
526	26.79	190231	66	64.71	4.07	0.00
411	26.33	157366	67	52.86	3.13	0.00
518	26.31	199013	67	69.98	4.13	0.00
347	26.82	152952	67	43.30	2.62	0.00
544	26.73	203027	67	70.00	4.19	0.00
357	26.22	136422	67	45.30	2.74	0.00
535	27.11	237685	67	68.99	4.15	0.00
363	26.54	131674	67	43.13	2.73	0.00
528	26.63	197207	67	69.33	4.14	0.00
374	26.53	150241	68	46.58	2.79	0.00
498	26.94	184135	66	62.42	3.71	0.00
410	26.19	191623	67	56.77	3.27	0.00
478	26.38	178759	66	60.78	3.76	0.00
388	25.88	149927	65	50.60	3.03	0.00
509	26.62	231691	67	67.70	4.03	0.00
378	26.20	140410	66	47.06	2.84	0.00
488	26.34	187365	67	65.28	3.83	0.00
326	26.82	136758	67	40.72	2.45	0.00
531	26.89	197711	66	65.73	4.00	0.00
481	27.05	219596	66	61.53	3.67	0.00
458	26.52	170944	68	57.85	3.48	0.00
445	26.10	171704	68	58.56	3.48	0.00
453	26.70	166482	68	58.67	3.41	0.00
343	26.23	157194	67	45.41	2.72	0.00
537	26.47	206886	67	68.60	4.25	0.00
451	25.80	175365	68	60.23	3.63	0.00
409	26.26	191956	67	56.31	3.30	0.00
480	27.10	173920	67	59.10	3.63	0.00
429	25.87	163310	67	56.61	3.44	0.00
319	26.35	148618	68	42.48	2.59	0.00
527	26.87	201308	68	65.67	4.10	0.00
549	26.31	212222	67	74.49	4.43	0.00
416	26.26	155955	67	53.76	3.26	0.00
327	26.44	146735	68	44.19	2.57	0.00
431	22.99	163661	67	57.38	3.72	0.00
67	4.38	7956	67	31.59	3.12	0.00
38	2.62	2726	66	14.81	1.54	0.00
53	3.41	3941	65	22.41	2.11	0.00
52	3.31	3874	65	22.22	2.06	0.00
55	4.12	5313	66	25.69	2.35	0.00
45	2.83	3239	65	19.04	2.00	0.00
57	4.13	5544	65	25.48	2.58	0.00
42	2.75	2821	65	17.90	1.78	0.00
66	3.83	6162	65	30.48	2.76	0.00
61	4.16	3183	65	21.54	1.89	0.00
53	3.16	3690	66	26.54	2.15	0.00
40	3.63	3222	65	17.88	1.70	0.00
64	3.45	5784	64	30.07	2.95	0.00
42	4.27	2379	65	13.80	1.30	0.00
59	3.93	6415	64	26.75	2.86	0.00
43	2.86	3267	64	18.17	1.81	0.00
60	3.74	5115	65	25.63	2.33	0.00
40	3.55	3530	66	17.61	1.74	0.00
66	3.69	5190	64	28.29	2.73	0.00
43	2.88	2640	64	18.08	1.72	0.00
50	3.94	5110	64	22.88	2.22	0.00
48	3.02	3508	65	20.39	2.07	0.00
64	3.84	4853	64	27.34	2.47	0.00
34	3.24	2655	64	14.61	1.37	0.00
70	3.78	6411	63	30.37	3.03	0.00
35	3.26	3054	63	15.34	1.60	0.00
68	3.82	5283	63	29.23	2.82	0.00
32	2.09	2349	64	18.31	1.79	0.00
71	4.93	5324	63	24.99	2.32	0.00
37	3.07	2724	63	15.30	1.60	0.00
61	4.03	7024	64	27.46	2.85	0.00
41	2.75	2397	63	16.48	1.70	0.00
51	3.93	5033	64	22.68	2.26	0.00
39	2.54	2325	64	16.25	1.72	0.00
54	4.12	5603	63	23.51	2.29	0.00
50	3.14	3861	63	21.40	2.15	0.00
67	4.01	5235	63	28.28	2.51	0.00
32	3.11	3400	63	14.19	1.48	0.00
71	3.91	5500	62	29.85	2.88	0.00
37	2.50	2271	62	14.99	1.46	0.00
52	3.97	5373	62	22.93	2.26	0.00
45	2.84	3510	62	21.25	2.07	0.00
70	4.37	5130	63	26.51	2.32	0.00
34	3.23	2396	62	14.01	1.42	0.00
63	3.53	5097	62	27.15	2.74	0.00
38	3.48	3821	63	16.33	1.64	0.00
60	3.49	4903	62	25.52	2.56	0.00
42	2.57	3297	63	24.52	2.32	0.00
74	5.12	4516	63	22.50	1.88	0.00
44	2.96	3124	62	18.91	1.76	0.00
63	3.84	4814	62	26.18	2.31	0.00
38	3.48	3179	62	17.41	1.60	0.00
68	3.74	6146	63	29.70	2.92	0.00
37	2.47	2444	62	15.77	1.58	0.00
52	4.06	4765	62	23.52	2.15	0.00
47	2.91	3531	62	20.25	2.07	0.00
67	3.94	5232	63	27.98	2.45	0.00
38	3.52	3351	62	17.27	1.58	0.00
61	3.46	4681	63	26.16	2.60	0.00
573	30.50	241981	64	59.66	3.05	0.00
834	36.55	326028	64	82.38	3.96	0.00
724	35.94	282066	64	72.49	3.57	0.00
557	36.22	249584	65	54.36	2.91	0.00
957	37.35	369017	64	92.97	5.64	0.00
790	36.75	309840	65	79.38	4.94	0.00
728	37.03	299925	65	71.14	4.58	0.00
644	36.28	245041	65	62.85	3.92	0.00
656	37.22	303413	66	65.24	4.11	0.00
1007	37.75	374348	65	97.50	7.00	0.00
638	36.13	246523	66	62.67	4.25	0.00
782	36.76	371128	65	84.80	5.46	0.00
792	36.93	303009	66	78.19	4.89	0.00
660	36.26	261962	67	66.16	4.01	0.00
888	37.14	350469	67	90.13	5.54	0.00
705	36.19	334961	67	78.02	4.59	0.00
654	36.27	250403	66	64.35	3.84	0.00
696	36.41	268873	67	69.38	4.01	0.00
616	35.48	296755	67	71.47	3.83	0.00
925	37.08	357839	67	91.97	5.65	0.00
699	36.46	274244	67	70.30	4.13	0.00
759	36.47	304344	68	77.28	4.55	0.00
835	37.50	353193	68	83.18	5.28	0.00
601	36.97	261605	67	58.44	3.81	0.00
972	37.75	372569	68	95.92	6.35	0.00
666	36.23	258734	67	66.50	4.39	0.00
751	36.68	293001	68	75.86	4.88	0.00
681	36.57	296300	68	69.33	4.21	0.00
1012	37.94	392194	68	100.06	6.44	0.00
591	35.79	230558	67	58.77	3.68	0.00
635	36.09	285007	67	70.13	4.46	0.00
963	37.78	371273	67	96.07	6.75	0.00
825	36.96	313320	68	83.77	5.68	0.00
594	36.27	238644	68	59.20	3.87	0.00
743	37.47	305121	68	73.15	4.78	0.00
968	38.30	439038	68	94.92	6.04	0.00
620	35.76	243582	68	62.16	3.56	0.00
786	36.71	309211	68	80.13	4.65	0.00
720	36.43	283769	68	72.92	4.31	0.00
701	36.57	273994	69	70.04	4.03	0.00
878	38.03	377790	68	86.44	5.91	0.00
731	36.66	277710	68	72.32	4.89	0.00
590	36.98	262881	68	58.03	3.85	0.00
973	37.78	371985	68	95.23	6.53	0.00
797	36.91	303515	70	79.93	5.40	0.00
650	36.45	248581	69	64.05	4.35	0.00
735	37.29	323990	68	73.99	5.13	0.00
988	38.03	358504	69	95.64	7.94	0.00
576	37.61	252378	70	55.01	4.71	0.00
1014	38.27	368364	69	96.55	8.45	0.00
793	37.64	287708	69	76.32	6.66	0.00
726	36.97	269557	69	71.08	5.58	0.00
766	37.06	340792	69	82.87	6.03	0.00
878	37.51	324276	70	85.70	6.55	0.00
570	37.18	260601	70	56.10	4.09	0.00
1014	38.22	371468	69	97.45	8.05	0.00
821	37.53	298790	70	80.23	6.22	0.00
646	36.83	241286	69	62.23	4.68	0.00
973	37.99	400659	70	97.65	6.87	0.00
585	37.16	259814	70	57.12	4.01	0.00
770	37.16	295656	70	75.29	5.32	0.00
998	37.68	382373	69	101.42	6.86	0.00
628	36.17	238654	70	62.25	4.25	0.00
847	37.18	393802	70	91.75	6.48	0.00
630	36.31	233472	70	61.62	4.65	0.00
775	37.51	286265	71	75.42	5.89	0.00
776	36.47	302595	70	79.88	4.98	0.00
53	4.37	5742	69	22.45	2.11	0.00
98	4.99	5803	69	29.93	2.85	0.00
1201	48.18	482128	70	99.61	5.39	0.00
790	44.81	338124	70	77.32	3.99	0.00
1082	46.75	477200	71	103.92	5.78	0.00
969	48.48	452832	71	80.27	5.03	0.00
1323	48.78	529599	70	110.84	7.50	0.00
913	48.07	411997	72	75.66	4.58	0.00
1153	48.24	481661	71	95.75	5.65	0.00
1349	48.81	538706	71	116.01	8.10	0.00
948	46.12	420278	72	91.51	4.83	0.00
1047	48.41	465481	72	86.77	5.19	0.00
1082	48.02	450451	73	90.40	5.24	0.00
1195	48.35	497737	71	99.87	5.82	0.00
1010	48.11	438709	73	84.21	4.71	0.00
1131	48.10	505834	72	95.20	5.45	0.00
1112	48.00	465008	72	93.23	5.21	0.00
1055	48.62	465700	73	87.23	5.31	0.00
1138	48.53	451582	73	95.66	6.72	0.00
870	48.24	402835	72	72.11	4.65	0.00
1320	49.08	526593	73	111.01	8.18	0.00
1121	48.34	487106	72	94.45	5.87	0.00
1125	48.17	464126	72	94.63	5.68	0.00
1044	47.97	432401	73	87.44	5.02	0.00
1100	48.78	455454	73	91.07	5.54	0.00
1079	48.42	441441	72	89.73	5.59	0.00
1051	48.22	430340	72	87.19	4.99	0.00
1162	48.34	473194	72	97.49	5.64	0.00
957	47.58	393385	73	80.26	4.79	0.00
1081	47.98	460341	73	90.95	5.05	0.00
1297	48.37	532113	74	109.90	6.10	0.00
898	47.19	371691	75	75.23	4.23	0.00
1130	48.17	470819	74	94.81	5.38	0.00
1144	47.12	516611	74	109.67	6.17	0.00
1200	49.27	545450	73	100.80	6.79	0.00
839	48.03	333579	74	68.89	4.76	0.00
1131	47.92	466789	74	95.82	5.53	0.00
1144	47.34	545146	73	107.42	5.93	0.00
1089	48.22	437249	73	90.62	5.31	0.00
974	48.31	393510	74	81.42	5.75	0.00
1155	47.39	536098	74	109.10	6.29	0.00
1044	48.58	414693	74	87.35	6.22	0.00
942	48.94	434331	75	80.25	6.08	0.00
1455	49.28	582895	74	123.08	8.76	0.00
1148	48.11	461674	74	97.99	5.79	0.00
812	46.51	389293	74	77.50	4.29	0.00
1288	48.35	525480	75	108.77	6.12	0.00
932	47.42	385228	75	78.58	4.34	0.00
1237	46.84	537443	75	120.73	6.39	0.00
882	47.43	380701	75	73.74	4.03	0.00
1142	48.52	496301	75	95.77	5.23	0.00
1243	48.83	509019	75	103.47	6.40	0.00
1128	48.54	469508	75	94.06	5.80	0.00
885	47.54	360886	74	73.66	4.13	0.00
1068	48.33	452762	74	89.32	5.40	0.00
1073	48.23	446884	74	89.44	5.22	0.00
1220	48.23	516272	75	103.71	5.55	0.00
1137	48.20	456906	75	95.95	5.61	0.00
908	47.33	370013	75	76.33	4.52	0.00
1170	48.62	474392	74	99.19	6.62	0.00
1151	47.73	474486	74	104.66	6.43	0.00
1052	48.26	422670	74	88.15	5.39	0.00
1025	48.90	467814	75	86.61	5.98	0.00
1175	48.68	474081	76	100.31	7.20	0.00
1273	49.03	490665	75	108.80	7.82	0.00
1154	48.86	569177	75	105.01	7.53	0.00
1092	48.05	432395	75	92.54	5.84	0.00
772	47.26	314992	75	63.91	3.87	0.00
1340	47.65	605846	75	127.19	6.86	0.00
293	15.44	105348	75	36.20	2.57	0.00
50	3.93	4750	72	23.35	2.21	0.00
943	36.07	86738	75	86.49	5.40	0.00
1052	52.18	96443	75	95.23	3.82	0.00
1128	55.28	113543	75	95.98	4.71	0.00
1593	52.13	107296	76	146.67	5.69	0.00
1104	50.09	107809	77	104.52	4.96	0.00
919	50.71	83632	76	85.02	3.31	0.00
1614	53.22	135996	76	147.68	6.45	0.00
1018	52.75	85939	77	89.75	3.88	0.00
1352	52.33	121910	76	123.36	5.64	0.00
1125	49.76	116688	76	106.92	4.84	0.00
1516	53.52	147092	76	139.66	6.72	0.00
1131	52.06	113116	77	102.66	4.43	0.00
1211	50.42	114677	77	114.20	4.91	0.00
1066	50.59	88983	77	100.51	3.86	0.00
1424	52.03	145552	76	133.54	6.11	0.00
1091	52.89	103810	76	99.43	4.87	0.00
1016	52.63	128929	75	92.27	4.47	0.00
1500	55.64	147262	75	132.01	6.41	0.00
1254	51.86	112534	75	115.91	5.29	0.00
1298	53.67	89136	75	114.48	4.72	0.00
1202	53.33	105006	76	110.01	4.96	0.00
1088	53.78	110359	74	97.26	4.29	0.00
1751	56.40	145579	75	146.78	7.22	0.00
1083	53.31	101119	75	97.61	4.91	0.00
1475	55.88	109935	75	124.11	4.86	0.00
1131	54.33	62770	75	95.18	3.56	0.00
1485	54.03	155115	75	134.83	6.88	0.00
1216	52.40	108947	74	110.94	4.70	0.00
1118	49.99	112396	74	105.80	4.35	0.00
1082	50.12	101004	74	100.71	4.26	0.00
953	49.35	106010	73	89.73	3.93	0.00
1622	53.09	153137	74	148.18	6.55	0.00
1192	52.24	84613	72	108.35	4.50	0.00
1090	51.10	90657	73	100.32	4.53	0.00
1188	54.17	99594	72	101.71	4.82	0.00
1269	53.85	130525	72	113.08	5.86	0.00
1500	51.85	131205	72	138.12	5.86	0.00
1158	54.13	102963	73	100.17	4.79	0.00
1386	53.90	106436	72	119.31	5.91	0.00
1234	54.03	141339	72	110.84	5.99	0.00
1406	53.62	130783	71	124.80	5.59	0.00
1077	50.96	115597	71	99.61	4.71	0.00
1115	52.32	119169	72	99.58	4.98	0.00
1242	52.62	130727	72	112.37	4.94	0.00
1113	50.96	112084	70	103.01	5.18	0.00
1364	51.52	137229	72	125.50	5.49	0.00
1235	52.79	109971	71	110.75	5.22	0.00
927	52.69	97005	71	82.12	3.65	0.00
1447	53.27	112506	70	128.68	5.24	0.00
1316	52.28	127511	70	119.99	5.51	0.00
1227	54.14	104129	70	104.90	5.12	0.00
1108	52.39	111537	70	98.36	4.79	0.00
1239	50.48	132121	70	115.00	5.45	0.00
1605	54.28	148790	70	144.00	7.04	0.00
1063	51.38	127926	70	95.98	4.14	0.00
1360	51.75	128194	70	124.42	6.06	0.00
1186	51.83	97124	69	107.05	4.37	0.00
1016	50.73	98686	69	92.98	4.16	0.00
1481	54.30	116448	70	128.90	6.36	0.00
1020	50.82	96686	70	92.15	4.09	0.00
