Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1289	58.26	107638	70	110.95	5.32	0.00
1501	59.56	115229	70	129.13	5.47	0.00
1577	60.23	130623	70	133.35	6.18	0.00
1095	57.78	112761	69	94.70	5.65	0.00
1650	59.01	132398	69	141.58	6.18	0.00
1449	59.22	120138	70	124.57	6.36	0.00
1253	59.34	129213	70	105.40	5.59	0.00
1492	57.92	166014	71	130.30	7.39	0.00
1390	59.57	78498	70	118.53	5.32	0.00
1689	60.59	76405	70	138.36	5.16	0.00
1433	59.41	98842	70	121.00	5.47	0.00
1251	58.60	113486	70	107.27	5.67	0.00
1331	59.00	131138	70	112.93	5.49	0.00
1569	60.16	100867	70	128.69	5.90	0.00
1495	60.16	109307	70	125.08	5.13	0.00
1154	59.79	78743	70	96.01	4.47	0.00
1454	59.66	120770	70	121.36	5.59	0.00
1743	60.19	127254	70	147.64	6.17	0.00
1393	60.58	94098	70	114.46	4.91	0.00
1148	58.84	92179	70	96.69	4.02	0.00
1278	45.17	113334	69	118.76	6.18	0.00
43	3.20	3539	67	23.90	2.07	0.00
51	3.22	3178	68	22.05	2.31	0.00
1185	51.96	123297	69	98.96	6.29	0.00
1373	58.59	107414	69	118.32	5.92	0.00
1448	59.43	109709	69	119.58	5.21	0.00
1402	60.43	118435	70	114.78	5.23	0.00
1810	61.17	96035	69	150.00	5.35	0.00
1314	59.93	80570	69	108.77	4.47	0.00
1279	58.39	122234	70	107.56	5.43	0.00
1655	59.56	135091	70	140.05	6.16	0.00
1271	59.54	94108	69	108.78	4.75	0.00
1487	60.09	97633	71	126.95	4.84	0.00
1318	59.55	82632	70	112.53	4.50	0.00
1504	59.54	131361	70	127.82	6.36	0.00
1362	59.35	122555	70	116.59	6.12	0.00
1584	59.93	105189	70	135.10	5.69	0.00
1485	58.97	133500	70	127.02	6.00	0.00
1323	58.84	135892	70	113.40	6.34	0.00
1334	59.72	104570	70	113.60	4.71	0.00
1526	59.48	138342	70	129.00	5.13	0.00
1510	60.33	103619	70	126.56	5.17	0.00
1224	59.12	105223	70	103.46	4.56	0.00
1696	60.34	138285	71	142.04	5.60	0.00
1389	59.59	91536	70	117.69	4.85	0.00
1490	59.37	121733	71	127.49	6.58	0.00
1351	60.58	83257	70	115.13	4.88	0.00
1485	60.48	106396	71	122.71	5.46	0.00
1387	60.83	90380	71	113.13	4.62	0.00
1487	61.00	106433	71	118.27	4.81	0.00
1584	59.96	116190	71	133.02	5.70	0.00
1182	60.14	59869	71	101.48	3.56	0.00
1735	59.86	153230	71	148.99	6.82	0.00
1325	59.37	111204	71	113.36	5.10	0.00
1340	59.75	98837	71	115.01	5.58	0.00
1605	61.26	93205	72	128.89	4.80	0.00
1117	59.82	91603	72	92.46	3.94	0.00
1791	61.16	119788	72	147.41	6.01	0.00
1247	60.19	68527	71	104.79	4.19	0.00
1400	58.76	123433	72	121.12	5.91	0.00
1423	59.04	149388	73	124.15	6.50	0.00
1182	60.07	94665	72	99.14	3.96	0.00
1849	59.94	122703	72	158.26	6.57	0.00
1377	60.69	65929	72	113.05	4.39	0.00
1641	60.48	112096	72	139.55	5.76	0.00
1340	59.27	113694	73	113.97	5.16	0.00
1069	59.24	95304	72	91.11	3.79	0.00
1943	61.23	105938	72	162.89	5.88	0.00
1474	60.33	82823	72	123.71	5.62	0.00
1419	59.95	110498	72	121.45	6.45	0.00
1434	59.60	99569	72	120.90	5.62	0.00
1384	60.16	63213	72	114.46	4.82	0.00
1428	59.94	113311	73	119.42	6.08	0.00
1504	59.93	102398	73	127.77	6.36	0.00
1187	60.03	82152	72	98.09	4.73	0.00
1740	60.42	117257	73	145.10	6.48	0.00
1394	60.24	79836	73	117.46	5.22	0.00
1302	60.95	66421	73	106.22	4.17	0.00
1552	60.11	113870	72	131.09	5.89	0.00
1472	59.50	134216	73	127.25	6.32	0.00
1148	60.02	101159	73	95.98	4.55	0.00
1639	59.89	131011	73	137.73	5.81	0.00
1699	60.43	121200	73	143.67	5.83	0.00
1331	59.27	121225	73	115.00	5.85	0.00
1348	59.43	97215	72	115.36	5.33	0.00
1523	60.14	111304	73	129.98	5.86	0.00
1393	60.14	129512	75	119.53	5.02	0.00
1584	60.14	103133	75	137.02	6.10	0.00
1271	58.90	137221	74	110.86	5.74	0.00
1659	59.21	137300	74	144.69	6.55	0.00
1090	59.96	73568	73	92.59	3.89	0.00
1713	60.12	155315	74	147.03	6.38	0.00
1237	58.44	127754	73	109.09	6.23	0.00
1709	60.48	117814	73	146.01	6.44	0.00
1375	60.31	134871	74	117.44	5.55	0.00
166	7.77	11312	72	32.14	2.40	0.00
39	2.98	3389	70	21.08	2.07	0.00
129	8.33	15456	69	32.05	2.94	0.00
121	9.33	22870	69	35.01	3.10	0.00
118	10.38	27537	69	32.23	2.92	0.00
143	9.85	27702	69	40.10	3.51	0.00
84	9.12	18460	69	23.51	2.10	0.00
121	9.92	27340	68	34.47	3.03	0.00
126	10.32	29749	69	34.39	3.04	0.00
149	10.46	33983	68	39.76	3.69	0.00
131	9.47	24460	68	36.16	3.23	0.00
86	9.52	20583	68	24.11	2.09	0.00
159	10.14	30716	67	41.99	3.78	0.00
111	9.82	25899	67	31.79	2.80	0.00
140	10.28	29205	66	37.14	3.34	0.00
131	9.69	26762	67	35.50	3.18	0.00
144	9.81	29629	68	41.65	3.47	0.00
128	10.41	30787	67	35.63	3.04	0.00
131	10.74	31381	67	33.31	3.08	0.00
127	9.63	25994	67	34.87	3.00	0.00
97	9.37	21980	65	26.68	2.33	0.00
126	9.81	27011	67	33.79	3.00	0.00
151	10.09	30377	67	41.85	3.59	0.00
97	9.99	23089	65	26.38	2.34	0.00
147	9.95	29284	65	38.05	3.54	0.00
110	10.01	25954	66	31.16	2.62	0.00
126	10.13	28387	66	33.76	3.15	0.00
130	10.14	27563	65	34.54	3.12	0.00
145	10.07	29152	67	38.97	3.47	0.00
118	9.49	24835	66	32.00	2.81	0.00
128	10.40	31790	66	35.46	3.08	0.00
144	9.86	28333	66	39.52	3.60	0.00
95	9.95	23447	66	25.79	2.28	0.00
124	10.33	28886	66	32.48	3.15	0.00
176	10.33	35118	65	47.90	4.35	0.00
91	9.92	22875	66	24.15	2.19	0.00
160	10.32	31522	66	41.58	3.88	0.00
99	9.43	21970	66	26.93	2.35	0.00
149	10.00	29774	66	40.83	3.60	0.00
112	9.25	21783	65	30.27	2.76	0.00
149	10.60	33794	65	40.99	3.67	0.00
114	9.12	22532	66	31.80	2.85	0.00
96	9.34	21307	66	26.31	2.35	0.00
142	10.11	30065	65	37.88	3.39	0.00
127	9.76	25992	65	34.45	3.09	0.00
152	10.87	35876	65	40.76	3.57	0.00
96	8.88	19945	64	25.18	2.30	0.00
140	10.40	31423	65	39.45	3.38	0.00
137	10.18	31077	65	36.79	3.31	0.00
122	9.49	24042	65	34.02	3.01	0.00
124	9.24	23822	65	35.41	3.05	0.00
120	9.68	22923	65	34.71	2.93	0.00
115	9.33	22979	64	31.38	2.91	0.00
112	9.26	22137	64	30.64	2.80	0.00
141	10.19	29737	65	39.55	3.44	0.00
116	9.12	22534	63	32.37	2.89	0.00
125	9.37	24076	65	35.42	3.07	0.00
109	9.78	24655	64	32.62	2.70	0.00
133	10.45	30232	65	34.57	3.25	0.00
130	10.20	27574	65	34.68	3.29	0.00
132	10.45	24118	64	33.26	3.07	0.00
118	9.56	23206	63	31.33	2.86	0.00
142	11.10	32912	64	36.44	3.26	0.00
132	10.33	29790	65	34.97	3.25	0.00
116	9.19	22142	64	32.29	2.94	0.00
91	9.27	19679	63	25.51	2.28	0.00
134	10.15	29164	64	36.32	3.32	0.00
114	10.08	26168	63	29.64	2.82	0.00
139	10.50	29974	62	36.50	3.33	0.00
148	10.73	33556	65	37.78	3.50	0.00
124	10.28	27752	64	32.48	2.99	0.00
129	9.96	26963	64	34.55	3.15	0.00
98	6.89	15631	64	29.19	2.76	0.00
33	2.18	2070	63	15.36	1.57	0.00
86	4.99	4691	63	22.83	2.12	0.00
480	25.39	165569	64	62.66	3.90	0.00
444	26.23	158582	65	56.90	3.37	0.00
374	26.39	151027	65	47.67	2.87	0.00
444	26.96	172786	65	53.86	3.32	0.00
452	26.97	175130	65	55.15	3.40	0.00
446	26.79	175628	66	54.75	3.39	0.00
459	25.48	181012	65	59.26	3.98	0.00
490	26.44	176499	65	62.19	3.81	0.00
460	25.57	167632	65	60.96	3.84	0.00
447	25.83	158241	65	57.95	3.52	0.00
376	26.13	149468	65	47.97	3.03	0.00
469	26.11	168697	65	59.31	3.98	0.00
421	26.23	148932	65	52.77	3.40	0.00
507	26.59	178655	65	66.13	4.08	0.00
381	26.50	135722	65	47.07	2.99	0.00
488	26.73	168666	64	60.01	4.03	0.00
458	26.14	162642	64	58.74	3.96	0.00
392	27.11	156150	65	49.27	3.18	0.00
470	26.84	183367	66	58.39	3.88	0.00
548	27.11	213980	65	67.40	4.47	0.00
397	26.30	162697	65	50.22	3.19	0.00
476	26.65	195420	65	60.25	3.84	0.00
397	27.31	161945	65	47.52	3.06	0.00
526	26.74	183261	65	66.17	4.18	0.00
374	26.32	155190	65	48.67	3.06	0.00
423	26.89	173927	67	52.89	3.35	0.00
496	27.49	200858	65	59.99	3.83	0.00
501	26.51	172228	65	61.15	4.25	0.00
400	26.19	155855	66	52.38	3.32	0.00
494	26.32	173836	66	62.08	4.30	0.00
421	25.17	154333	66	56.33	3.80	0.00
392	26.37	167282	66	49.73	3.28	0.00
530	26.65	182491	66	65.47	4.49	0.00
451	26.53	184420	67	57.59	3.63	0.00
409	26.89	161007	66	50.34	3.21	0.00
452	26.41	191190	67	57.53	3.67	0.00
445	27.24	182971	67	54.48	3.50	0.00
517	25.87	182818	66	67.33	4.43	0.00
305	26.28	122726	67	38.00	2.42	0.00
428	27.20	178827	66	53.10	3.35	0.00
544	26.58	195140	67	68.37	4.37	0.00
521	27.00	197954	67	68.01	4.13	0.00
410	26.20	148804	67	52.69	3.25	0.00
451	26.16	161746	66	58.87	3.60	0.00
468	26.87	196475	67	59.67	3.73	0.00
338	25.32	123907	66	42.84	2.77	0.00
523	26.91	217489	67	68.09	4.24	0.00
419	27.22	167837	66	51.57	3.28	0.00
442	26.58	154698	67	55.12	3.47	0.00
470	25.90	177437	67	62.66	3.83	0.00
470	26.72	164520	67	59.73	3.67	0.00
423	26.19	148762	68	54.26	3.32	0.00
416	26.55	157926	67	52.95	3.30	0.00
446	26.64	163467	66	56.34	3.49	0.00
459	26.13	162937	67	58.81	3.66	0.00
405	25.73	148435	67	53.46	3.32	0.00
464	26.42	174285	67	60.75	3.74	0.00
442	26.13	159489	67	56.81	3.58	0.00
424	26.24	149138	67	53.78	3.40	0.00
431	26.68	176449	67	55.75	3.71	0.00
434	25.76	155988	67	55.44	3.71	0.00
502	26.07	196155	67	68.23	4.09	0.00
421	25.76	148430	67	54.64	3.65	0.00
382	25.98	135034	67	48.96	3.28	0.00
418	26.21	163449	67	55.11	3.60	0.00
422	26.32	162463	67	53.64	3.50	0.00
561	26.08	202325	67	75.28	5.09	0.00
401	26.24	142738	67	50.67	3.43	0.00
468	26.99	196752	67	60.07	3.94	0.00
453	26.40	159072	67	58.00	3.64	0.00
78	6.43	23415	66	19.65	1.69	0.00
55	3.51	6274	66	28.12	2.97	0.00
45	3.38	4522	66	20.97	2.21	0.00
42	3.29	3745	65	20.39	2.16	0.00
30	2.99	1846	65	13.02	1.34	0.00
55	3.94	5055	65	23.91	2.51	0.00
32	2.87	2640	65	15.97	1.74	0.00
56	3.16	4752	64	26.91	2.79	0.00
31	2.84	2406	65	15.36	1.47	0.00
40	3.12	3538	65	19.01	2.01	0.00
41	3.16	3808	64	20.52	2.18	0.00
62	3.82	6371	65	29.83	3.19	0.00
55	3.67	2702	65	21.59	2.08	0.00
45	2.93	3356	63	21.41	2.01	0.00
27	2.68	2268	65	13.01	1.30	0.00
35	2.85	3379	64	18.41	1.98	0.00
39	3.26	3566	65	19.63	2.11	0.00
71	3.66	6000	63	33.66	3.41	0.00
24	2.28	1857	63	11.84	1.22	0.00
53	3.08	4442	64	29.26	3.01	0.00
45	3.64	2682	64	16.95	1.82	0.00
51	3.96	4433	63	22.89	2.25	0.00
38	2.87	3156	63	18.57	2.03	0.00
56	3.68	6048	63	27.30	2.73	0.00
26	2.23	1986	63	13.50	1.44	0.00
58	3.24	4676	63	30.03	3.03	0.00
34	3.82	2539	63	13.52	1.46	0.00
65	3.49	5128	62	30.55	3.03	0.00
24	2.50	2014	63	11.78	1.16	0.00
49	3.49	5186	64	24.90	2.68	0.00
42	2.58	2760	62	19.68	2.00	0.00
49	3.67	4606	63	23.31	2.21	0.00
29	2.46	2019	64	14.18	1.52	0.00
51	3.51	4382	63	24.20	2.40	0.00
37	2.47	2976	63	18.43	1.95	0.00
56	3.39	4466	63	25.41	2.37	0.00
29	2.89	2403	62	14.72	1.48	0.00
60	3.32	4934	63	28.39	2.86	0.00
33	3.01	2753	63	15.89	1.54	0.00
46	3.35	4223	62	22.98	2.38	0.00
31	2.67	2782	62	15.81	1.68	0.00
60	3.76	6247	64	29.62	3.14	0.00
25	2.60	1927	63	12.54	1.33	0.00
42	2.50	3360	64	21.20	2.25	0.00
38	3.39	3959	63	17.92	1.65	0.00
62	3.88	6337	63	29.83	3.18	0.00
27	1.77	1678	61	12.91	1.35	0.00
35	3.03	2636	63	17.32	1.64	0.00
43	3.04	3947	63	22.22	2.33	0.00
67	3.99	5839	63	29.89	2.88	0.00
24	1.53	2074	62	17.16	1.72	0.00
60	4.42	4242	61	23.36	2.16	0.00
38	2.51	2907	62	17.89	1.84	0.00
57	3.35	4246	62	27.11	2.47	0.00
51	3.55	3305	64	21.42	1.91	0.00
43	2.73	3072	63	21.32	1.96	0.00
46	3.46	3347	63	19.91	1.86	0.00
46	2.92	3281	63	21.41	2.11	0.00
36	2.40	2448	62	16.60	1.59	0.00
50	3.34	4910	62	26.40	2.53	0.00
54	3.87	2604	62	19.70	1.89	0.00
35	3.11	2455	62	14.82	1.40	0.00
38	3.01	3201	62	18.39	1.89	0.00
55	3.62	5488	63	26.68	2.73	0.00
30	2.03	2516	62	18.91	1.90	0.00
65	4.57	4240	62	23.50	2.32	0.00
34	2.75	2797	62	14.87	1.45	0.00
61	3.64	4511	63	26.58	2.47	0.00
31	2.07	2118	62	15.08	1.41	0.00
54	3.89	4464	63	23.80	2.15	0.00
29	1.79	2572	62	20.32	2.22	0.00
64	4.77	5283	63	24.81	2.50	0.00
29	1.91	1637	61	13.74	1.48	0.00
57	3.90	4914	63	25.09	2.30	0.00
36	2.46	2700	63	16.64	1.69	0.00
56	3.29	4342	63	27.98	2.59	0.00
49	3.46	2967	64	18.84	1.73	0.00
44	2.60	3379	64	24.57	2.21	0.00
39	2.78	2289	63	15.79	1.35	0.00
54	3.13	4122	62	29.37	2.56	0.00
50	3.81	3062	63	18.28	1.69	0.00
49	3.11	3755	63	21.82	2.10	0.00
33	3.15	2774	63	15.81	1.57	0.00
56	3.17	4380	62	25.72	2.61	0.00
29	2.78	2134	63	14.06	1.37	0.00
38	3.19	3562	62	19.81	2.12	0.00
49	2.80	4173	63	23.97	2.54	0.00
60	3.99	5630	64	28.07	2.69	0.00
29	2.25	2055	63	14.16	1.49	0.00
58	3.44	4593	63	26.94	2.59	0.00
39	2.61	2430	62	16.92	1.61	0.00
48	3.62	4321	63	22.90	2.16	0.00
294	15.15	91801	63	36.99	2.54	0.00
789	36.17	287327	64	77.86	3.62	0.00
661	35.69	247688	64	65.53	3.18	0.00
781	36.88	338714	65	77.05	4.13	0.00
687	35.71	250870	65	68.07	3.86	0.00
753	36.33	274869	65	73.20	4.52	0.00
723	36.04	264644	65	71.53	4.47	0.00
827	36.95	295967	66	80.77	5.47	0.00
692	36.96	285161	65	67.27	4.49	0.00
833	37.72	350056	65	80.22	6.37	0.00
785	36.63	278168	66	77.16	5.39	0.00
677	36.29	249567	66	66.47	4.10	0.00
740	36.57	266426	66	72.43	5.01	0.00
727	36.38	272028	66	72.80	4.53	0.00
692	36.81	289700	66	69.53	4.18	0.00
957	38.22	406016	66	91.78	6.39	0.00
604	35.50	220394	67	59.27	3.90	0.00
783	37.09	311086	67	77.88	5.18	0.00
766	36.92	304436	66	75.78	4.81	0.00
771	36.65	285359	67	76.04	4.84	0.00
818	36.75	296514	67	81.51	5.73	0.00
718	36.64	259815	67	70.73	4.98	0.00
747	37.38	304492	67	73.38	5.25	0.00
808	37.42	307065	67	78.44	5.62	0.00
793	37.01	292104	67	77.92	5.15	0.00
726	36.48	261601	67	71.25	4.74	0.00
766	36.89	276542	67	75.75	5.33	0.00
763	37.36	317312	67	75.18	5.33	0.00
694	37.15	282573	67	67.39	4.78	0.00
750	37.30	309189	68	73.26	5.24	0.00
921	37.36	327390	67	90.66	6.48	0.00
634	36.20	232287	68	62.39	4.33	0.00
778	36.78	283582	67	77.36	5.38	0.00
811	36.60	300205	68	82.56	5.33	0.00
770	36.45	321950	68	83.83	5.55	0.00
733	36.89	292439	68	72.62	5.09	0.00
620	36.13	243405	68	61.77	4.28	0.00
972	37.45	344955	68	96.40	6.72	0.00
614	35.74	219744	68	60.77	4.11	0.00
733	36.55	267438	68	73.22	5.14	0.00
824	37.03	303763	68	82.84	5.83	0.00
849	36.84	309349	69	86.02	5.74	0.00
682	36.22	250859	69	68.27	3.81	0.00
819	37.18	333559	69	82.57	4.85	0.00
573	36.20	241711	69	57.44	3.31	0.00
955	37.74	379363	70	94.10	5.80	0.00
638	36.22	248853	69	63.83	3.76	0.00
852	37.64	342378	68	84.22	5.42	0.00
613	36.52	247988	69	61.24	3.97	0.00
833	37.13	327634	69	83.19	5.28	0.00
877	37.31	325341	69	87.35	5.59	0.00
733	35.77	271467	69	76.67	4.37	0.00
600	35.73	218852	68	59.14	3.42	0.00
915	37.45	341876	69	92.01	5.85	0.00
722	36.24	260913	70	72.90	5.05	0.00
721	36.17	258454	69	72.54	4.87	0.00
615	36.31	250333	70	61.86	3.86	0.00
910	37.97	374547	70	89.34	5.73	0.00
825	36.98	303136	69	82.49	5.10	0.00
627	35.91	246524	70	64.39	3.81	0.00
878	37.40	320670	70	87.04	5.79	0.00
745	36.45	268056	69	75.20	4.61	0.00
670	36.07	245468	69	67.35	4.02	0.00
879	37.35	317585	70	87.87	5.87	0.00
664	36.10	241864	69	66.91	3.83	0.00
809	36.78	298361	70	82.49	4.75	0.00
764	37.21	317885	69	77.03	4.55	0.00
750	36.78	276911	71	74.49	4.53	0.00
751	36.64	272076	70	75.18	4.59	0.00
765	36.72	287033	70	77.58	4.75	0.00
830	36.59	298262	70	85.48	5.20	0.00
436	25.83	161143	70	50.39	3.31	0.00
47	3.02	3685	69	22.79	2.16	0.00
67	4.07	4107	68	23.46	2.12	0.00
803	43.73	346674	69	68.80	3.23	0.00
1438	48.80	557134	70	119.65	7.75	0.00
948	47.44	374027	70	78.40	4.75	0.00
1148	48.04	444320	71	96.52	6.01	0.00
1153	48.28	434689	70	96.19	6.36	0.00
910	47.82	363268	71	75.47	4.92	0.00
1246	48.36	481304	71	105.81	6.90	0.00
1160	47.90	438645	70	97.71	6.14	0.00
824	44.54	339151	72	83.42	4.20	0.00
1079	46.44	487424	71	108.45	5.80	0.00
1089	48.13	432072	71	91.10	5.56	0.00
1118	48.00	441584	71	94.43	5.30	0.00
1097	47.45	431997	71	92.70	4.87	0.00
880	45.08	365078	71	86.95	4.12	0.00
1260	46.42	519967	72	127.86	6.51	0.00
1059	47.37	415136	71	95.60	5.36	0.00
985	45.09	411666	72	100.33	4.57	0.00
980	48.09	407876	72	81.34	4.68	0.00
1247	48.18	486660	72	105.32	6.12	0.00
992	47.29	390121	71	83.18	4.50	0.00
1000	47.53	389477	72	83.30	4.69	0.00
993	46.90	458840	71	91.41	4.91	0.00
1072	48.13	418814	72	88.07	5.18	0.00
1369	48.74	520952	72	115.07	7.42	0.00
902	47.48	345877	73	75.12	5.05	0.00
1262	48.43	480266	72	107.92	7.45	0.00
955	46.06	410939	73	94.08	5.43	0.00
1101	48.22	445941	73	93.15	6.03	0.00
1066	47.61	414405	73	89.34	5.23	0.00
1135	48.32	433500	74	94.67	6.34	0.00
1059	47.64	406372	73	88.99	5.47	0.00
934	47.00	422111	73	86.07	5.13	0.00
1209	48.54	483348	73	100.79	6.38	0.00
1112	48.02	439845	73	93.34	5.94	0.00
1177	48.34	449457	73	98.82	6.30	0.00
1049	47.07	411161	74	100.05	6.68	0.00
1039	45.98	460147	74	105.83	5.97	0.00
1136	48.27	429753	74	94.73	6.08	0.00
1015	47.54	393627	73	86.22	5.08	0.00
1037	47.29	404933	74	88.85	5.22	0.00
1041	45.48	435728	75	105.18	5.01	0.00
1100	47.81	431233	74	93.32	5.20	0.00
1150	48.41	448622	75	96.13	5.94	0.00
1052	46.10	424687	74	104.54	5.69	0.00
1045	46.51	421945	75	100.02	5.58	0.00
1001	47.95	389580	74	83.59	5.02	0.00
1177	48.05	446641	74	99.37	6.11	0.00
865	46.12	365834	74	82.87	4.68	0.00
1099	48.37	446022	75	92.02	5.52	0.00
1312	48.61	504440	75	111.07	6.95	0.00
1094	47.74	424101	74	93.44	5.76	0.00
832	45.29	349719	74	81.02	3.83	0.00
1260	48.25	490414	74	106.34	6.04	0.00
1070	48.24	405889	73	89.43	5.65	0.00
922	47.90	365637	73	76.63	4.82	0.00
1317	47.32	546112	74	126.28	6.78	0.00
904	47.27	354689	74	76.30	4.45	0.00
1127	47.90	438997	74	95.79	5.60	0.00
1012	47.55	397406	74	85.81	4.91	0.00
1051	46.49	437602	74	102.69	5.56	0.00
1204	48.55	468882	74	101.71	6.08	0.00
1154	48.13	448151	74	97.36	5.44	0.00
956	45.75	395210	75	92.16	4.60	0.00
1033	48.33	466744	73	87.15	5.22	0.00
1181	47.79	456861	74	99.92	5.49	0.00
862	45.85	376968	74	83.46	4.01	0.00
1109	48.32	454530	75	94.89	6.04	0.00
1192	47.86	459836	75	101.41	6.40	0.00
1061	46.40	422508	74	98.52	5.00	0.00
1125	46.56	476006	74	108.30	5.07	0.00
856	47.14	345090	74	72.36	4.18	0.00
1183	48.18	452041	73	99.23	6.52	0.00
390	17.31	137686	73	45.07	3.25	0.00
52	3.24	3880	72	24.54	2.17	0.00
547	25.12	64181	73	56.34	3.52	0.00
1225	52.68	109545	74	109.23	4.73	0.00
1081	50.36	113303	75	100.56	4.51	0.00
1302	51.06	128394	75	122.04	5.30	0.00
1096	51.21	94693	75	101.77	4.30	0.00
1183	53.42	98971	75	102.92	5.05	0.00
1528	54.26	139570	75	139.12	6.93	0.00
1087	55.27	89445	75	89.00	4.05	0.00
1225	52.97	98842	75	110.96	5.31	0.00
1289	50.34	101653	76	121.74	5.42	0.00
1084	51.63	105045	75	99.22	4.58	0.00
1440	53.66	125701	75	129.55	6.10	0.00
1305	51.08	123818	76	121.87	5.75	0.00
1212	53.64	77247	76	105.04	4.63	0.00
1159	52.12	81642	75	105.96	5.03	0.00
1261	52.72	110203	75	114.80	5.32	0.00
1352	53.26	112022	75	122.13	5.96	0.00
1169	50.54	110389	76	110.54	5.17	0.00
1159	53.01	112689	77	107.77	5.96	0.00
1095	54.31	87012	76	98.25	4.10	0.00
1357	53.89	119743	76	123.87	5.87	0.00
1443	55.73	107468	76	124.86	6.52	0.00
1105	53.46	90323	77	99.45	4.49	0.00
1499	51.76	141483	76	139.84	6.28	0.00
960	53.23	66432	76	81.52	3.29	0.00
1582	54.71	109601	76	141.36	5.94	0.00
1259	53.57	97873	75	111.58	4.96	0.00
1148	51.83	90723	76	106.15	4.96	0.00
1447	55.52	87437	75	122.72	5.21	0.00
1032	50.67	73279	75	96.76	4.39	0.00
1224	53.71	85321	74	109.42	5.12	0.00
1252	55.86	69092	75	104.55	4.14	0.00
1589	53.55	126864	75	143.32	6.13	0.00
1286	55.64	126017	75	111.38	5.82	0.00
1169	53.35	129812	75	106.14	5.34	0.00
1401	55.21	123135	74	121.69	6.24	0.00
1020	55.67	105768	75	87.37	5.12	0.00
1570	54.51	87514	75	133.95	5.19	0.00
1084	54.73	120078	75	95.34	5.12	0.00
1334	53.66	104998	74	120.39	5.94	0.00
1211	56.98	114247	75	101.34	5.28	0.00
1685	55.82	137922	74	145.30	6.97	0.00
1222	53.76	99021	75	107.09	5.12	0.00
1365	55.85	94348	75	114.30	5.62	0.00
1176	55.65	62407	75	96.45	3.95	0.00
1544	58.00	120505	75	127.76	6.41	0.00
1215	56.06	88535	74	105.04	5.30	0.00
1136	54.05	129662	75	100.42	6.22	0.00
1309	55.06	94684	74	114.30	5.27	0.00
1421	53.17	123836	74	130.12	6.48	0.00
897	51.84	107012	74	80.03	4.65	0.00
1700	55.51	132872	74	146.58	7.34	0.00
1217	54.57	82958	74	106.67	5.28	0.00
1260	53.25	86323	74	110.54	5.41	0.00
1204	54.44	93836	75	105.79	5.19	0.00
1272	55.19	114712	75	111.25	6.33	0.00
1153	54.07	89092	73	99.35	4.95	0.00
1619	55.93	132675	74	138.90	6.63	0.00
1250	54.97	141973	73	108.72	6.21	0.00
1402	53.47	124512	73	124.10	6.92	0.00
1281	53.37	81122	73	114.89	5.70	0.00
1151	54.46	81123	73	99.09	4.69	0.00
1102	53.93	105220	74	96.26	5.24	0.00
1678	55.40	135959	73	144.08	7.17	0.00
1411	57.92	63665	75	110.25	5.35	0.00
1321	55.92	99095	74	111.23	5.67	0.00
1389	57.96	117072	75	115.03	6.05	0.00
1253	56.14	74408	73	103.04	4.48	0.00
1389	56.89	69476	74	112.06	4.53	0.00
1277	54.09	71050	73	109.93	4.56	0.00
1133	54.65	97766	73	98.86	4.48	0.00
794	40.42	31591	73	69.05	2.91	0.00
53	2.98	4457	71	25.83	2.64	0.00
92	6.98	5798	70	20.96	1.85	0.00
1865	61.05	167982	72	148.62	5.95	0.00
1469	58.83	106369	71	124.98	5.22	0.00
1363	59.28	95934	72	116.84	4.44	0.00
1409	57.19	129472	72	121.97	5.42	0.00
1440	59.85	109959	73	121.80	5.01	0.00
1120	59.05	120986	73	98.35	5.85	0.00
1787	59.96	154917	72	152.23	5.99	0.00
1178	58.60	98292	72	101.36	4.65	0.00
1620	59.24	173614	71	140.70	7.01	0.00
1390	59.11	135363	72	119.24	5.29	0.00
1174	59.97	101480	72	98.82	4.29	0.00
1661	60.46	134638	71	138.91	5.85	0.00
1392	60.32	129136	71	114.38	4.86	0.00
1481	59.51	86867	72	123.62	5.64	0.00
1208	58.72	108298	71	103.53	5.32	0.00
1580	59.92	130483	72	134.11	6.82	0.00
1313	59.55	96711	71	109.32	4.75	0.00
1694	61.03	150250	71	136.56	6.39	0.00
1433	60.31	126705	73	117.25	5.54	0.00
1187	59.13	72873	72	99.79	3.88	0.00
1376	59.84	105627	72	116.33	5.96	0.00
1726	60.46	137649	72	144.45	6.64	0.00
1412	59.55	143904	71	121.63	6.13	0.00
1324	59.14	123835	72	113.73	5.79	0.00
1222	59.34	114450	72	102.22	4.97	0.00
1375	59.60	130616	72	118.00	5.61	0.00
1447	60.34	102100	72	114.84	5.36	0.00
1797	60.81	144142	72	149.51	6.89	0.00
1301	59.17	90201	71	108.84	4.72	0.00
1409	60.63	75219	72	113.69	4.25	0.00
1470	59.73	100822	72	123.21	5.81	0.00
1303	59.25	129769	72	108.97	5.02	0.00
1605	59.60	96922	72	129.21	6.11	0.00
1342	59.89	56644	73	106.42	4.37	0.00
1244	58.65	73465	71	104.30	4.40	0.00
1483	59.51	86258	72	123.60	4.86	0.00
1664	59.32	118214	72	136.16	6.28	0.00
1369	58.50	137727	71	117.01	6.84	0.00
1150	60.18	82648	72	93.88	4.70	0.00
1470	60.64	42157	72	113.22	4.10	0.00
1491	58.04	159603	72	129.26	7.79	0.00
