Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1389	58.02	38997	77	108.12	3.92	0.00
1283	56.09	47436	76	102.44	4.10	0.00
1627	56.22	91094	75	135.98	6.26	0.00
1209	55.82	79488	76	100.51	4.50	0.00
1328	54.36	109981	76	115.50	5.83	0.00
1074	55.53	105357	76	95.57	5.07	0.00
1637	54.55	95848	76	141.91	5.76	0.00
1160	54.53	61301	75	96.94	4.64	0.00
1181	55.12	89930	75	102.69	5.22	0.00
1539	54.46	98882	75	135.85	6.01	0.00
1209	52.91	165589	75	111.39	7.40	0.00
1131	57.15	39155	75	91.09	3.22	0.00
1351	56.55	56144	75	106.64	4.34	0.00
1332	52.67	161825	75	122.59	8.44	0.00
1293	56.55	76266	75	109.65	5.28	0.00
1347	56.12	126433	75	115.89	5.63	0.00
1345	56.01	71986	76	115.28	4.68	0.00
1257	55.74	55466	75	102.79	4.37	0.00
1501	58.71	82967	75	124.34	5.68	0.00
1354	55.13	121445	74	120.03	6.92	0.00
1213	53.17	150278	74	110.15	7.57	0.00
1462	57.19	108619	74	124.12	5.72	0.00
1140	56.34	88823	73	98.71	5.15	0.00
1244	54.35	97679	74	111.36	5.28	0.00
1620	57.85	76507	75	129.46	5.40	0.00
1252	56.10	113496	74	107.00	5.64	0.00
1168	55.13	103289	74	100.14	6.26	0.00
1252	53.33	112904	74	110.15	6.51	0.00
1514	54.25	159302	74	135.16	8.16	0.00
1130	52.69	132901	75	102.87	7.08	0.00
1317	58.09	71360	74	107.48	4.90	0.00
1372	57.59	102797	74	114.49	5.46	0.00
1385	58.05	57818	74	109.40	4.24	0.00
1520	56.82	98648	75	128.07	5.57	0.00
1327	56.47	89339	74	111.73	5.64	0.00
1344	57.60	48059	74	103.39	4.62	0.00
1229	56.75	53401	75	99.52	3.94	0.00
1505	57.03	124291	73	125.90	6.16	0.00
1363	54.36	106628	74	119.15	6.66	0.00
1249	56.69	137239	74	109.80	6.58	0.00
1356	55.41	72227	73	114.87	4.83	0.00
263	12.63	14587	70	32.88	2.09	0.00
40	2.52	2638	71	22.77	2.00	0.00
272	14.12	18459	70	34.38	2.54	0.00
1718	59.74	138863	72	142.49	6.54	0.00
1300	59.68	103248	71	110.98	5.67	0.00
1503	59.57	103445	71	124.40	5.42	0.00
1407	59.46	108606	72	119.10	5.10	0.00
1581	60.07	83980	72	133.83	5.09	0.00
1489	59.04	103574	72	125.57	5.84	0.00
1391	59.51	106147	72	117.67	5.90	0.00
1366	59.54	111110	72	117.50	5.52	0.00
1465	59.16	115769	72	123.10	5.97	0.00
1330	58.74	124489	72	112.24	5.98	0.00
1455	60.06	114723	72	120.54	5.97	0.00
1493	59.69	137144	72	125.41	5.95	0.00
1221	59.41	79837	72	103.44	4.35	0.00
1674	59.96	131019	70	141.03	6.65	0.00
1270	58.87	115013	71	109.63	6.69	0.00
1195	60.52	59828	72	98.58	3.44	0.00
1760	58.39	162385	70	150.58	8.35	0.00
1298	58.89	70501	71	108.57	4.11	0.00
1346	57.67	110787	71	117.94	5.25	0.00
1312	58.37	152768	72	112.86	6.94	0.00
1294	58.27	125145	71	111.79	5.41	0.00
1746	59.99	151469	72	148.03	7.55	0.00
1392	60.13	98155	70	117.13	4.66	0.00
1240	59.30	89238	71	105.07	4.78	0.00
1576	59.83	111682	70	134.78	5.86	0.00
1181	56.32	146630	71	102.92	7.02	0.00
1556	60.99	119518	71	127.55	4.83	0.00
1535	59.89	97188	72	127.37	5.38	0.00
1314	58.35	127989	71	114.70	5.93	0.00
1512	59.46	112905	70	129.12	5.33	0.00
1206	59.10	108741	70	102.94	5.05	0.00
1550	59.77	114355	71	131.71	5.24	0.00
1332	59.51	108088	71	112.39	5.26	0.00
1572	59.55	95774	70	134.78	5.67	0.00
1250	59.80	88133	71	105.97	4.61	0.00
1653	60.65	135108	71	136.22	6.08	0.00
1497	59.36	76782	71	123.22	5.16	0.00
1304	59.96	44835	71	104.17	3.80	0.00
1496	59.73	62886	70	120.01	4.68	0.00
1156	58.63	50015	70	90.34	3.62	0.00
1726	59.15	137398	70	146.98	6.96	0.00
1413	60.33	111146	70	118.53	5.97	0.00
1489	58.89	90678	70	128.58	4.99	0.00
1080	58.62	137618	70	93.07	5.32	0.00
1598	58.55	143536	71	135.89	6.99	0.00
1248	59.36	108485	70	105.34	4.94	0.00
1595	59.62	115991	70	134.01	6.12	0.00
1559	58.95	153353	69	135.06	6.59	0.00
1371	58.41	141567	70	118.53	6.42	0.00
1122	60.66	81561	70	93.25	3.66	0.00
1435	60.36	122206	70	120.94	4.88	0.00
1908	59.65	131743	70	163.14	7.14	0.00
1373	58.20	115446	70	118.51	5.67	0.00
1271	59.27	96332	69	109.71	4.65	0.00
1682	60.44	138196	70	141.90	6.52	0.00
1123	57.96	113869	70	96.94	5.69	0.00
1742	59.08	139281	70	149.52	6.54	0.00
1263	58.82	107525	70	108.81	5.77	0.00
1476	59.79	144106	70	123.92	6.24	0.00
1404	57.69	164799	71	123.05	7.15	0.00
1648	59.98	98042	69	140.23	6.37	0.00
1394	60.22	51949	70	113.76	3.99	0.00
1436	59.42	99472	70	121.19	5.49	0.00
1299	58.66	116813	71	111.49	5.89	0.00
1050	58.27	112878	70	89.56	4.57	0.00
1694	60.19	107013	70	139.68	6.28	0.00
1520	60.26	109879	69	126.62	5.13	0.00
1560	60.35	105919	71	129.50	5.95	0.00
1313	59.44	113845	70	110.16	5.21	0.00
1449	59.77	101851	70	122.76	5.14	0.00
1246	60.38	87484	70	103.10	4.37	0.00
1746	59.98	131095	71	145.13	5.82	0.00
920	43.03	94192	70	86.82	4.98	0.00
37	2.85	2589	68	21.18	1.80	0.00
47	2.92	3697	67	24.70	2.51	0.00
1081	48.29	115924	68	92.20	6.12	0.00
1544	59.05	117736	69	132.49	6.53	0.00
1467	59.48	111595	69	121.13	5.21	0.00
1533	60.60	127875	69	124.86	5.65	0.00
1450	60.79	72582	69	121.41	4.20	0.00
1328	60.36	87880	70	110.22	4.60	0.00
1418	58.41	125781	70	118.80	5.85	0.00
1351	59.30	105656	69	114.06	4.85	0.00
1694	59.94	132452	69	144.88	6.53	0.00
1342	59.89	86904	70	114.62	4.36	0.00
1391	59.71	87841	71	118.91	4.76	0.00
1523	59.53	132782	70	129.19	6.40	0.00
1378	59.31	126677	70	118.14	6.21	0.00
1563	59.96	98303	71	133.01	5.56	0.00
1431	58.86	130746	71	122.63	5.82	0.00
1319	58.85	136129	70	112.99	6.31	0.00
1442	59.83	111278	71	122.88	5.06	0.00
1087	58.77	103266	70	91.76	3.83	0.00
1924	60.54	137980	70	161.68	6.48	0.00
1135	58.97	92412	70	95.73	4.11	0.00
1593	60.24	135563	70	133.80	5.42	0.00
1508	59.68	99044	70	127.46	5.18	0.00
1477	59.35	120922	71	126.39	6.55	0.00
1304	60.47	78755	70	111.08	4.62	0.00
1678	60.75	121854	72	139.10	6.27	0.00
1128	60.45	68538	70	91.75	3.73	0.00
1409	60.83	110669	72	113.09	4.74	0.00
1744	60.39	114847	71	144.01	5.91	0.00
1490	60.55	80308	71	127.77	4.58	0.00
1351	59.26	120604	71	116.30	5.34	0.00
1558	59.72	135047	72	133.21	6.07	0.00
1399	59.85	102860	71	119.95	5.77	0.00
1487	61.15	83449	71	119.10	4.36	0.00
1335	60.11	113701	72	111.20	4.99	0.00
1194	60.66	71239	71	98.13	3.90	0.00
1917	61.02	111999	72	159.03	6.31	0.00
1235	58.16	112032	70	107.84	5.35	0.00
1256	58.80	132934	72	109.68	5.75	0.00
1624	60.33	120802	72	136.22	5.34	0.00
1358	59.48	106192	72	117.24	5.26	0.00
1621	60.93	81204	72	133.55	5.22	0.00
1168	59.73	75426	72	99.77	4.01	0.00
1761	60.04	148433	72	149.28	6.58	0.00
1107	59.30	99031	72	94.44	4.01	0.00
1632	61.02	87824	72	136.91	4.91	0.00
1470	60.37	75590	72	123.23	5.51	0.00
1514	60.09	120884	73	129.56	6.79	0.00
1458	59.59	101271	71	122.93	5.71	0.00
1349	60.05	60422	72	111.39	4.66	0.00
1349	59.85	107897	72	113.06	5.73	0.00
1744	60.27	121976	73	147.88	7.39	0.00
1090	59.85	71155	73	89.65	4.25	0.00
1784	60.48	121201	73	148.88	6.65	0.00
1464	60.33	86779	73	123.28	5.49	0.00
1525	61.15	64545	73	124.42	4.79	0.00
1214	59.51	107454	72	103.32	4.86	0.00
1344	59.19	122141	73	116.21	5.83	0.00
1373	60.37	126163	72	114.90	5.41	0.00
1606	59.78	125989	73	135.16	5.63	0.00
1567	60.41	110987	73	132.73	5.41	0.00
1290	59.19	118583	73	111.25	5.72	0.00
1514	59.76	109299	73	129.44	5.82	0.00
1432	59.95	105042	73	122.33	5.61	0.00
1479	60.21	135638	74	126.98	5.33	0.00
1343	59.90	84205	73	116.29	5.19	0.00
1354	59.05	145714	74	118.07	6.08	0.00
1609	59.20	132085	75	139.91	6.28	0.00
1348	60.20	98591	74	115.23	5.09	0.00
1115	59.32	116788	73	95.96	4.32	0.00
1694	59.33	146645	72	147.90	7.55	0.00
1741	60.51	120149	74	148.75	6.54	0.00
1348	60.28	133188	74	115.28	5.48	0.00
187	9.05	11762	70	28.59	2.00	0.00
39	3.09	3247	70	20.80	1.97	0.00
117	7.33	12292	70	30.80	2.93	0.00
140	9.72	26063	69	40.61	3.53	0.00
94	9.89	21858	69	26.34	2.35	0.00
159	10.09	30907	69	42.49	3.84	0.00
102	9.65	22214	69	29.17	2.51	0.00
124	9.95	27846	68	35.38	3.11	0.00
118	10.10	27883	69	32.28	2.88	0.00
123	10.29	28350	68	32.86	3.02	0.00
167	10.01	31468	68	45.59	4.11	0.00
121	10.15	28286	68	33.52	2.93	0.00
120	9.57	23523	68	31.69	2.86	0.00
112	9.81	25786	67	32.02	2.82	0.00
129	10.11	27073	68	34.01	3.08	0.00
136	9.78	27740	67	37.18	3.32	0.00
124	9.39	25692	68	35.30	3.00	0.00
125	10.36	29961	66	36.31	2.99	0.00
124	10.71	30251	66	31.44	2.90	0.00
156	10.13	31514	67	41.91	3.70	0.00
96	9.41	22096	66	26.57	2.31	0.00
146	10.12	30562	67	39.59	3.46	0.00
127	9.68	25954	66	34.72	3.04	0.00
134	10.65	31077	66	35.84	3.17	0.00
131	9.67	26909	66	35.24	3.16	0.00
127	10.36	29027	66	34.83	3.00	0.00
134	10.16	29915	66	35.91	3.33	0.00
114	9.88	24348	66	30.45	2.73	0.00
134	9.95	27011	65	35.83	3.19	0.00
130	9.60	27199	66	36.13	3.12	0.00
119	10.20	29369	65	31.98	2.87	0.00
119	9.44	23337	65	32.46	2.99	0.00
95	9.88	23528	66	26.01	2.28	0.00
125	10.38	28719	66	32.80	3.16	0.00
157	10.07	31940	65	41.25	3.87	0.00
131	10.67	32107	66	35.47	3.15	0.00
142	10.13	28151	66	37.05	3.42	0.00
124	10.05	27484	66	34.15	2.96	0.00
130	9.65	26079	65	35.75	3.15	0.00
123	9.38	23528	65	33.86	3.06	0.00
106	10.09	24143	65	28.63	2.60	0.00
155	9.82	29889	65	43.00	3.83	0.00
105	9.64	23132	66	28.57	2.54	0.00
132	9.85	28281	65	35.49	3.20	0.00
120	9.57	24410	66	32.23	2.92	0.00
124	10.53	30105	65	33.68	2.93	0.00
139	9.89	27685	64	36.68	3.31	0.00
115	9.93	26006	65	32.53	2.78	0.00
126	9.95	28716	65	33.75	3.09	0.00
135	9.76	26801	64	36.60	3.28	0.00
123	9.26	23401	64	34.40	3.01	0.00
117	9.52	22305	64	34.72	2.86	0.00
150	10.18	29539	65	41.14	3.68	0.00
123	9.43	24675	64	34.63	3.12	0.00
116	9.78	24618	64	31.68	2.84	0.00
130	9.44	24863	66	36.77	3.22	0.00
121	9.24	23846	65	35.17	2.99	0.00
117	9.95	25972	64	33.32	2.91	0.00
114	10.13	26135	64	29.83	2.78	0.00
148	10.40	31246	65	39.30	3.73	0.00
125	10.51	23081	64	31.52	2.86	0.00
132	9.74	25471	64	35.85	3.20	0.00
98	10.46	22675	64	24.25	2.21	0.00
156	10.62	35255	64	41.15	3.83	0.00
109	9.04	20894	65	29.99	2.78	0.00
102	9.57	21950	64	28.78	2.53	0.00
128	10.08	28233	63	34.85	3.19	0.00
119	10.16	27137	65	30.93	2.94	0.00
132	10.27	28155	65	34.93	3.21	0.00
130	10.49	29675	63	32.75	3.06	0.00
131	10.39	29051	65	34.03	3.14	0.00
129	9.98	27281	65	34.15	3.13	0.00
108	7.54	18091	63	30.40	2.83	0.00
49	3.12	3598	64	22.39	2.16	0.00
88	5.17	5532	63	22.85	2.11	0.00
471	26.29	163571	64	59.74	3.67	0.00
413	26.20	147580	65	52.14	3.11	0.00
428	26.55	174025	65	55.11	3.30	0.00
443	26.95	174274	66	53.88	3.32	0.00
503	26.99	194307	66	61.97	3.80	0.00
395	26.62	153935	65	48.25	3.01	0.00
426	25.35	166008	64	54.61	3.70	0.00
439	26.33	159162	65	54.81	3.37	0.00
551	25.82	199110	65	74.43	4.63	0.00
350	25.72	122272	65	42.97	2.65	0.00
473	26.29	191670	65	61.92	3.90	0.00
481	26.07	174222	65	61.93	4.10	0.00
430	26.13	150202	66	54.42	3.47	0.00
401	26.58	138196	66	49.98	3.11	0.00
424	26.52	152285	66	53.51	3.41	0.00
458	26.74	159369	65	55.65	3.75	0.00
541	26.26	193012	65	71.06	4.75	0.00
369	27.11	146374	66	45.62	2.93	0.00
481	26.92	184876	66	59.43	3.95	0.00
477	26.94	186982	66	58.55	3.90	0.00
451	26.48	183149	65	56.82	3.62	0.00
432	26.60	177798	65	54.62	3.48	0.00
425	27.32	174080	66	51.08	3.29	0.00
527	26.75	182809	65	66.20	4.19	0.00
344	26.23	143411	66	44.67	2.81	0.00
476	27.01	197332	67	59.74	3.79	0.00
525	27.56	209309	66	63.35	4.08	0.00
401	26.17	137976	66	47.85	3.41	0.00
479	26.38	187185	66	63.56	4.00	0.00
453	26.17	159047	66	56.86	3.95	0.00
428	25.20	157281	67	57.33	3.87	0.00
424	26.48	178676	66	53.52	3.56	0.00
446	26.50	152622	66	53.93	3.75	0.00
454	26.59	187468	66	58.68	3.67	0.00
456	26.86	179453	67	56.48	3.60	0.00
409	26.34	172852	67	51.85	3.31	0.00
466	27.19	190956	68	57.38	3.68	0.00
464	25.86	163844	68	58.68	3.93	0.00
376	26.41	156668	67	49.03	3.06	0.00
445	27.41	186068	67	54.68	3.47	0.00
577	26.21	204438	66	75.27	4.73	0.00
338	26.82	123031	67	41.14	2.55	0.00
496	26.57	181328	66	64.21	3.96	0.00
437	26.23	155293	67	56.46	3.46	0.00
410	26.51	177055	67	53.58	3.29	0.00
478	26.16	173344	66	60.79	3.92	0.00
485	26.75	199493	67	63.10	3.92	0.00
367	27.29	147752	67	44.53	2.83	0.00
537	26.69	188669	67	68.09	4.28	0.00
443	25.82	165874	67	58.77	3.60	0.00
452	26.69	157529	66	56.63	3.50	0.00
423	26.29	150866	67	54.34	3.33	0.00
485	26.67	186417	67	62.85	3.89	0.00
446	26.61	163917	67	56.62	3.49	0.00
448	26.05	157772	67	57.85	3.60	0.00
354	25.57	128599	67	45.53	2.86	0.00
491	26.43	184797	67	64.80	3.97	0.00
425	26.11	152952	67	54.31	3.43	0.00
434	26.23	152397	67	55.47	3.50	0.00
357	26.48	147790	67	46.05	3.03	0.00
565	26.09	201176	67	73.70	4.89	0.00
377	25.83	144253	67	49.38	2.99	0.00
450	25.91	160758	67	58.24	3.81	0.00
420	26.00	152619	66	55.22	3.66	0.00
539	26.59	212732	67	71.63	4.64	0.00
401	26.08	151608	66	51.36	3.41	0.00
449	25.78	160445	67	59.01	4.01	0.00
401	26.24	140920	67	50.59	3.43	0.00
362	26.51	152660	66	47.27	3.13	0.00
525	26.97	186021	66	64.94	4.12	0.00
151	8.58	52419	66	35.77	2.95	0.00
32	2.93	3258	66	15.55	1.61	0.00
46	3.43	4411	66	21.93	2.32	0.00
40	3.25	3989	67	19.57	2.07	0.00
57	3.67	4972	66	27.15	2.89	0.00
29	3.05	1644	65	11.05	1.13	0.00
42	3.34	3889	64	20.21	2.18	0.00
48	2.72	3930	65	23.92	2.58	0.00
60	3.96	6364	65	29.28	2.85	0.00
32	3.01	2303	65	14.11	1.45	0.00
41	3.19	3698	65	20.43	2.18	0.00
29	2.18	2538	64	18.43	1.99	0.00
66	4.38	4591	65	25.75	2.70	0.00
39	2.59	2761	66	18.36	1.78	0.00
45	3.62	4176	65	21.69	2.07	0.00
30	2.70	2951	65	15.70	1.70	0.00
39	3.23	3460	65	19.47	2.10	0.00
61	3.29	4951	63	29.06	3.04	0.00
47	3.53	4298	64	22.74	2.23	0.00
25	1.81	2019	63	15.87	1.71	0.00
60	4.23	4044	63	24.26	2.49	0.00
34	3.15	2514	62	16.08	1.60	0.00
66	3.94	7023	64	31.25	3.25	0.00
28	2.58	2397	63	14.14	1.44	0.00
36	2.70	2922	63	18.72	1.99	0.00
42	2.49	3353	62	24.94	2.62	0.00
60	4.70	5712	63	24.74	2.56	0.00
37	2.38	2243	64	16.97	1.74	0.00
33	3.07	2695	63	15.95	1.48	0.00
40	3.27	4115	63	20.40	2.17	0.00
72	3.69	5835	63	32.93	3.25	0.00
22	2.15	1707	63	11.44	1.16	0.00
55	3.66	4905	62	25.94	2.61	0.00
36	2.76	2773	62	17.09	1.77	0.00
52	3.28	4503	63	24.62	2.45	0.00
32	2.05	2210	62	15.88	1.59	0.00
52	3.82	4823	63	24.96	2.48	0.00
37	2.41	2732	63	17.42	1.78	0.00
46	3.64	4095	63	22.08	2.08	0.00
32	2.75	2562	61	16.12	1.72	0.00
55	3.65	5659	63	26.99	2.79	0.00
30	2.82	2682	63	15.11	1.60	0.00
45	3.33	4372	64	22.82	2.46	0.00
44	2.72	3689	63	21.19	2.17	0.00
51	3.69	5450	62	24.82	2.42	0.00
25	2.60	2031	63	11.65	1.23	0.00
56	3.12	4110	62	26.44	2.74	0.00
30	2.76	2335	62	15.24	1.48	0.00
53	3.52	5026	62	26.82	2.74	0.00
38	2.67	2859	62	17.74	1.84	0.00
60	3.43	4884	62	29.64	2.72	0.00
38	3.20	2461	63	15.38	1.51	0.00
60	3.54	5034	63	27.47	2.63	0.00
22	1.42	1455	62	14.89	1.50	0.00
52	3.68	3082	63	19.10	1.74	0.00
40	2.52	3282	61	23.47	2.13	0.00
50	3.84	3204	61	18.88	1.75	0.00
46	2.89	3621	62	22.15	2.17	0.00
41	2.73	2795	63	19.41	1.80	0.00
40	2.59	3208	62	23.46	2.19	0.00
75	4.94	5298	63	27.66	2.66	0.00
31	2.86	2160	62	13.53	1.30	0.00
50	3.47	4533	63	23.83	2.40	0.00
34	2.87	3008	61	16.70	1.74	0.00
31	1.79	3103	63	25.92	2.69	0.00
60	4.55	3191	62	22.78	2.31	0.00
57	3.72	2767	62	22.69	2.07	0.00
57	4.11	3720	61	21.85	2.10	0.00
58	3.78	3227	62	22.34	2.02	0.00
29	1.93	1707	62	14.12	1.35	0.00
50	3.69	4231	63	22.55	2.05	0.00
28	1.73	2442	63	19.66	2.16	0.00
62	4.78	5125	63	24.09	2.41	0.00
37	2.47	2295	62	17.15	1.79	0.00
46	3.51	3777	63	20.14	1.83	0.00
44	2.81	3518	62	20.59	2.07	0.00
52	3.10	4039	63	26.89	2.51	0.00
52	3.68	3169	63	19.61	1.78	0.00
45	2.63	3417	64	24.63	2.20	0.00
39	2.76	2338	62	15.88	1.38	0.00
54	3.14	4067	62	28.87	2.52	0.00
52	3.89	3467	62	19.51	1.80	0.00
45	2.89	3232	62	20.16	1.97	0.00
30	3.05	2506	61	14.48	1.42	0.00
59	3.26	4675	62	27.40	2.79	0.00
30	2.88	2264	62	14.53	1.41	0.00
56	3.66	5963	62	28.30	3.04	0.00
29	1.87	1951	63	14.00	1.46	0.00
50	3.75	4228	62	23.23	2.17	0.00
44	2.97	3589	62	20.91	2.15	0.00
56	3.36	4439	62	26.07	2.52	0.00
30	2.01	1680	63	13.45	1.33	0.00
48	3.74	4250	63	22.33	2.05	0.00
251	12.81	73926	64	35.02	2.61	0.00
822	36.41	302297	64	80.78	3.75	0.00
732	35.99	272147	64	73.04	3.56	0.00
685	36.55	297321	65	67.30	3.61	0.00
761	36.09	279267	65	75.34	4.32	0.00
812	36.59	292909	66	78.79	4.93	0.00
609	35.30	224730	66	60.45	3.63	0.00
870	37.10	310060	66	85.04	5.81	0.00
633	36.67	262124	66	61.72	4.00	0.00
871	37.82	365269	65	83.81	6.68	0.00
768	36.60	273782	66	75.18	5.30	0.00
764	36.88	285216	66	75.04	4.71	0.00
847	36.90	302747	66	84.03	5.76	0.00
574	35.34	213022	66	56.83	3.47	0.00
705	36.88	295314	67	70.80	4.27	0.00
955	38.23	405675	66	91.61	6.39	0.00
608	35.59	222907	67	59.68	3.92	0.00
874	37.43	344260	67	86.53	5.81	0.00
670	36.37	266223	67	66.55	4.13	0.00
748	36.53	278075	66	73.87	4.69	0.00
848	36.94	308519	68	84.46	5.94	0.00
764	36.81	276004	68	75.64	5.34	0.00
686	37.07	278267	66	67.10	4.79	0.00
802	37.33	301360	68	77.94	5.58	0.00
689	36.47	255066	67	67.51	4.40	0.00
783	36.87	282722	67	76.50	5.19	0.00
818	37.08	294546	68	81.10	5.66	0.00
649	36.87	271536	67	64.43	4.51	0.00
777	37.56	320621	67	75.26	5.39	0.00
917	37.85	375025	68	89.42	6.47	0.00
793	36.79	280701	67	78.54	5.54	0.00
576	35.85	211141	67	56.27	3.88	0.00
846	37.02	306986	67	84.41	5.88	0.00
749	36.26	274117	68	76.09	4.88	0.00
603	35.36	255379	68	68.03	4.34	0.00
773	37.11	310590	68	76.39	5.38	0.00
749	36.89	294617	68	74.06	5.22	0.00
989	37.59	356568	68	98.09	6.84	0.00
760	36.69	275172	68	75.93	5.18	0.00
784	36.62	281154	68	78.82	5.50	0.00
610	35.73	220135	68	60.53	4.27	0.00
759	36.52	276135	68	76.12	5.24	0.00
758	36.66	280922	68	76.31	4.28	0.00
811	37.19	335664	69	82.22	4.80	0.00
750	37.10	311265	69	74.63	4.41	0.00
763	37.11	304919	68	75.48	4.56	0.00
703	36.53	271244	69	70.25	4.22	0.00
690	37.02	279302	69	68.46	4.29	0.00
751	37.14	301122	69	74.49	4.91	0.00
770	36.80	299126	69	76.88	4.90	0.00
766	36.94	289336	70	75.91	4.89	0.00
946	36.89	351567	69	98.27	5.72	0.00
661	35.95	237371	70	65.82	3.82	0.00
641	36.19	242949	69	64.18	3.91	0.00
991	37.45	355099	69	100.03	7.02	0.00
600	35.43	216011	69	59.83	3.98	0.00
732	36.98	298414	71	73.72	4.66	0.00
894	37.82	363174	70	87.90	5.63	0.00
674	36.30	250279	70	67.19	4.12	0.00
786	36.83	306141	70	80.37	4.88	0.00
855	37.36	314727	70	84.72	5.64	0.00
719	36.25	259027	70	72.87	4.43	0.00
678	36.02	244554	69	68.22	4.08	0.00
680	36.53	249811	69	67.36	4.44	0.00
962	37.41	347861	69	98.00	5.86	0.00
628	35.83	230538	70	63.09	3.60	0.00
862	37.52	357694	70	87.15	5.20	0.00
687	36.47	253724	70	68.33	4.11	0.00
763	36.68	274411	71	76.26	4.67	0.00
690	36.34	256629	69	69.57	4.26	0.00
837	36.66	303303	70	86.40	5.16	0.00
506	29.89	192875	69	54.28	3.54	0.00
55	3.42	4387	70	26.11	2.44	0.00
62	3.83	4140	68	23.94	2.17	0.00
784	43.33	333818	70	67.36	3.14	0.00
1408	48.71	544204	70	117.02	7.58	0.00
911	47.24	357531	70	75.41	4.56	0.00
1055	47.75	415102	70	87.90	5.18	0.00
1330	48.79	506038	70	111.69	7.62	0.00
1127	48.35	439963	70	95.09	6.42	0.00
871	47.14	336579	70	72.96	4.53	0.00
1133	47.96	433690	71	94.62	5.95	0.00
1033	45.72	418084	71	102.19	5.40	0.00
986	46.15	446041	71	99.51	5.24	0.00
1108	48.09	446458	72	93.58	5.63	0.00
1301	48.40	505530	70	109.98	6.28	0.00
853	46.63	342619	71	71.65	3.72	0.00
1220	46.29	489010	71	120.02	5.95	0.00
857	45.03	353944	71	86.39	4.34	0.00
1094	47.42	432077	72	99.00	5.53	0.00
1073	45.39	449680	73	110.38	5.00	0.00
957	47.84	393942	73	80.24	4.48	0.00
1064	47.84	424639	72	89.38	5.33	0.00
1338	48.25	521675	72	112.72	6.22	0.00
882	47.03	344416	72	73.31	4.07	0.00
954	46.87	447834	72	87.94	4.68	0.00
1345	48.61	516341	72	111.45	6.67	0.00
1096	48.09	418251	71	91.46	5.75	0.00
931	47.67	358787	72	77.87	5.32	0.00
1369	48.62	515006	72	117.14	8.10	0.00
747	45.01	325851	72	74.13	4.10	0.00
1215	48.38	498085	73	105.02	6.82	0.00
1171	47.92	451525	73	98.20	5.80	0.00
1021	48.00	390952	73	84.95	5.71	0.00
1110	47.83	428384	73	93.41	5.76	0.00
1071	47.43	477008	73	97.74	5.91	0.00
994	48.06	402692	73	82.57	5.17	0.00
1330	48.51	521180	73	111.77	7.15	0.00
1032	47.98	393859	74	86.44	5.46	0.00
1047	47.07	411106	74	99.73	6.70	0.00
1085	46.12	477856	75	110.11	6.23	0.00
1085	48.11	407591	73	90.44	5.78	0.00
911	47.12	357073	74	76.85	4.31	0.00
1117	47.67	437633	74	96.11	5.85	0.00
1161	45.93	482701	74	116.18	5.67	0.00
1067	47.75	410845	74	89.83	5.02	0.00
938	47.83	369776	74	77.87	4.76	0.00
1237	46.79	492953	75	120.56	6.72	0.00
933	46.06	384174	74	90.15	4.93	0.00
1216	48.50	468542	74	102.17	6.25	0.00
1038	47.64	395455	74	87.40	5.33	0.00
918	46.47	390038	74	87.26	4.94	0.00
1246	48.62	496927	74	104.66	6.28	0.00
1010	47.77	387590	75	85.34	5.30	0.00
1013	47.68	398531	74	86.12	5.45	0.00
1174	46.78	477661	74	110.82	5.58	0.00
1021	47.59	398812	74	85.78	4.87	0.00
1080	48.35	416443	74	90.14	5.57	0.00
1181	48.59	464761	74	98.98	6.18	0.00
1110	46.70	470947	74	108.29	5.74	0.00
1074	47.82	411458	73	90.89	5.38	0.00
878	47.04	347261	74	74.33	4.30	0.00
1225	48.16	480721	74	104.24	5.95	0.00
1041	46.29	429712	75	102.88	5.53	0.00
1014	48.11	394888	73	84.65	5.10	0.00
1187	48.28	461932	74	99.81	5.65	0.00
1024	46.03	419592	75	98.49	4.94	0.00
881	47.90	398185	74	74.38	4.33	0.00
1261	48.05	495862	74	106.33	6.06	0.00
1102	46.78	475908	75	106.13	5.35	0.00
1004	48.17	407513	74	83.95	5.38	0.00
1157	47.77	447912	74	98.50	6.22	0.00
1117	46.44	438858	74	104.68	5.25	0.00
809	45.22	356816	74	79.57	3.63	0.00
1352	48.59	545042	75	114.69	6.73	0.00
1098	47.93	415543	75	92.29	6.00	0.00
221	10.90	69726	74	33.59	2.56	0.00
34	2.21	2219	72	16.02	1.51	0.00
313	16.46	39514	72	39.98	2.86	0.00
1346	53.37	125036	74	119.24	5.32	0.00
1353	51.39	135804	75	125.35	5.48	0.00
1115	50.21	112713	75	105.13	4.66	0.00
1060	51.58	94251	75	97.68	4.15	0.00
1516	53.39	115104	75	134.49	6.18	0.00
1236	54.11	123642	74	112.12	5.90	0.00
1214	55.59	97202	74	100.00	4.48	0.00
1183	52.82	98426	74	107.47	5.19	0.00
1329	50.72	103110	75	124.70	5.52	0.00
1050	51.45	102629	76	96.41	4.47	0.00
1456	53.39	127322	76	131.42	6.20	0.00
1199	50.63	113710	75	112.35	5.41	0.00
1083	52.85	67661	76	93.60	4.21	0.00
1233	53.58	87760	75	110.80	5.08	0.00
1156	51.38	107784	76	107.35	5.09	0.00
1553	53.99	123497	76	139.36	6.67	0.00
1200	50.70	111704	76	113.21	5.27	0.00
