Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	2.77	2801	70	18.99	1.77	0.00
73	4.32	4092	68	22.42	2.01	0.00
821	44.05	357002	69	70.20	3.32	0.00
1384	48.71	538483	70	115.14	7.47	0.00
1002	47.64	394787	70	82.95	5.04	0.00
1141	48.05	440818	70	96.03	6.01	0.00
1143	48.18	428882	70	95.34	6.28	0.00
805	47.36	324821	72	66.59	4.25	0.00
1402	48.72	536076	70	119.06	7.86	0.00
1029	47.57	393290	71	85.90	5.38	0.00
1014	45.42	408139	72	102.49	5.34	0.00
782	45.26	355867	72	78.69	4.06	0.00
1202	48.10	481695	70	103.90	6.16	0.00
1082	47.97	428234	71	91.27	5.28	0.00
1119	47.65	447477	70	94.35	4.98	0.00
1167	46.13	470587	72	115.02	5.66	0.00
922	45.32	379679	71	93.10	4.69	0.00
1049	47.39	417705	72	94.44	5.31	0.00
1200	45.90	499189	72	121.86	5.62	0.00
993	48.02	403106	72	82.48	4.77	0.00
897	47.22	360151	72	75.30	4.40	0.00
1391	48.36	542386	72	117.31	6.52	0.00
886	47.08	347738	71	73.71	4.06	0.00
1088	47.28	504550	71	99.19	5.45	0.00
1164	48.26	445062	73	96.22	5.67	0.00
1026	47.89	393316	71	85.55	5.36	0.00
1005	47.87	381027	72	84.27	5.75	0.00
1059	48.03	410363	72	90.36	6.36	0.00
1299	47.34	543966	72	124.21	7.50	0.00
885	47.43	359909	73	74.44	4.64	0.00
1135	47.90	443403	73	94.97	5.63	0.00
1236	48.51	470034	74	103.34	6.92	0.00
969	47.37	374912	74	81.28	4.95	0.00
1109	47.61	499511	73	100.90	6.14	0.00
1145	48.42	455558	73	95.42	5.99	0.00
1076	47.87	421692	72	90.24	5.72	0.00
1041	47.95	398210	74	86.88	5.43	0.00
1084	47.29	423762	75	102.64	7.00	0.00
1031	45.87	456664	74	105.87	5.93	0.00
1116	48.22	425785	74	93.03	5.97	0.00
1131	47.88	435730	75	96.58	5.78	0.00
928	46.90	362867	73	79.21	4.56	0.00
1040	45.59	437580	74	103.80	5.04	0.00
1258	48.09	484742	74	108.03	6.02	0.00
848	47.51	335146	74	70.18	4.29	0.00
1323	46.98	521565	74	128.72	7.20	0.00
779	45.24	326773	74	76.06	4.07	0.00
1404	48.84	534198	74	118.34	7.29	0.00
862	46.98	332075	74	72.41	4.34	0.00
1122	47.27	474162	75	104.74	6.01	0.00
1209	48.53	479534	75	101.57	6.12	0.00
923	47.51	356187	73	77.78	4.84	0.00
1131	48.05	447264	74	96.19	6.03	0.00
1186	46.82	479585	74	111.90	5.75	0.00
976	47.46	383008	74	81.87	4.54	0.00
1196	48.56	451766	74	100.25	6.34	0.00
854	47.58	338013	74	70.94	4.42	0.00
1270	47.20	528998	75	122.13	6.55	0.00
946	47.49	371261	74	79.84	4.64	0.00
1165	47.96	455081	74	99.14	5.82	0.00
1044	47.71	410613	73	88.51	5.03	0.00
1065	46.43	444032	75	104.81	5.65	0.00
1187	48.53	452371	74	99.55	6.05	0.00
855	47.25	337812	74	71.21	3.94	0.00
1262	46.93	511885	75	118.93	6.13	0.00
974	48.14	439005	74	82.04	4.90	0.00
1145	47.74	446944	74	96.74	5.32	0.00
955	46.26	417229	74	92.88	4.53	0.00
1149	48.43	462966	74	96.88	6.26	0.00
1009	47.36	394690	75	85.73	5.37	0.00
1238	46.86	489918	73	115.90	5.90	0.00
997	46.18	421514	74	95.27	4.46	0.00
868	47.27	355590	74	73.38	4.22	0.00
1379	48.54	515467	75	116.24	7.61	0.00
214	12.28	73842	73	26.36	1.98	0.00
62	3.63	4707	73	29.36	2.56	0.00
399	21.24	53509	73	43.47	2.99	0.00
1519	53.76	132398	75	134.69	5.77	0.00
997	49.71	103580	74	93.04	4.15	0.00
1291	51.09	128068	75	120.99	5.26	0.00
1112	50.70	99119	74	103.90	4.49	0.00
1378	53.80	103500	75	120.83	5.60	0.00
1311	54.51	130941	75	118.47	6.19	0.00
1189	54.75	92157	75	98.69	4.35	0.00
1209	53.23	99199	75	109.46	5.28	0.00
1077	49.26	87464	76	102.39	4.56	0.00
1181	52.21	113546	75	107.79	5.05	0.00
1404	53.37	122887	75	126.52	6.02	0.00
1259	50.98	118665	76	117.82	5.55	0.00
1294	53.95	84262	76	112.03	4.90	0.00
1139	52.20	79660	75	104.00	4.91	0.00
1191	52.12	106551	76	109.16	5.14	0.00
1396	53.52	114287	76	125.73	6.12	0.00
1146	50.52	108710	76	108.21	4.98	0.00
1312	53.69	122477	76	121.13	6.52	0.00
1194	54.57	97984	76	107.49	4.72	0.00
1215	52.88	106754	76	111.56	5.17	0.00
1454	56.34	109381	76	125.03	6.54	0.00
1321	53.52	103477	76	120.06	5.20	0.00
986	49.29	112128	77	94.58	4.72	0.00
1503	55.32	90134	77	127.68	4.84	0.00
1108	53.85	86502	75	98.56	4.37	0.00
1264	52.80	98690	75	113.61	5.08	0.00
1178	52.25	95577	75	109.14	5.06	0.00
1622	55.77	94906	76	137.35	5.76	0.00
957	50.39	64749	74	89.48	3.96	0.00
1310	53.80	99359	75	117.70	5.72	0.00
1281	55.62	67432	75	107.67	4.22	0.00
1208	52.69	98138	75	108.43	4.51	0.00
1637	56.10	153188	76	142.68	7.17	0.00
1172	53.15	130343	75	106.77	5.40	0.00
1358	55.22	119117	74	117.87	6.05	0.00
1080	55.69	111794	74	92.54	5.40	0.00
1313	53.94	68734	75	111.74	4.28	0.00
1222	55.09	131422	74	107.49	5.58	0.00
1344	53.67	105248	75	121.14	5.93	0.00
1635	57.72	109711	75	136.53	6.79	0.00
1290	54.68	144132	75	112.44	5.55	0.00
1208	53.64	98692	74	106.08	5.10	0.00
1275	55.67	88078	75	106.38	5.28	0.00
1287	55.77	71061	74	106.17	4.37	0.00
1288	57.67	102811	75	105.89	5.53	0.00
1257	56.53	88474	74	108.01	5.26	0.00
1453	55.20	155628	74	127.90	7.61	0.00
1232	54.36	86108	75	108.45	4.86	0.00
1224	52.57	115017	74	112.48	5.83	0.00
1420	54.07	134637	74	124.67	6.33	0.00
1117	54.27	104703	74	97.64	5.48	0.00
1218	54.70	76856	74	105.30	5.05	0.00
1358	53.74	92992	74	118.51	5.87	0.00
1200	53.80	94747	74	106.28	5.23	0.00
1282	55.32	117048	73	112.16	6.37	0.00
1328	54.54	102196	74	114.72	5.69	0.00
1402	55.42	117428	73	120.22	5.83	0.00
1289	55.20	145434	73	112.24	6.25	0.00
1474	53.79	127191	73	129.81	7.19	0.00
1274	53.33	80559	73	114.34	5.68	0.00
1091	54.30	78051	73	93.80	4.42	0.00
1187	53.71	110643	74	104.22	5.65	0.00
1507	55.52	127702	73	129.23	6.63	0.00
1403	57.92	64631	73	109.69	5.31	0.00
1307	55.26	97747	74	111.10	5.68	0.00
1279	58.51	105562	74	104.56	5.56	0.00
1331	55.97	75161	73	109.90	4.62	0.00
1742	56.43	64013	74	141.91	5.92	0.00
1292	56.14	60375	72	108.44	4.37	0.00
1325	55.07	71064	73	114.83	5.03	0.00
1255	54.51	68280	74	108.27	4.64	0.00
590	27.48	25893	72	60.33	3.24	0.00
46	2.90	2916	69	21.05	2.07	0.00
421	20.67	30528	71	39.54	2.72	0.00
1111	60.84	105182	71	90.65	3.32	0.00
1930	59.37	136561	72	162.50	6.78	0.00
1295	59.06	93966	72	111.16	4.36	0.00
1375	57.03	117846	72	119.19	5.17	0.00
1443	59.99	108171	72	121.80	4.85	0.00
1586	59.84	155390	72	137.52	7.60	0.00
1280	59.05	118847	73	110.32	4.34	0.00
1450	59.35	118945	72	123.46	5.53	0.00
1434	58.91	164455	71	125.21	6.46	0.00
1475	59.21	141367	71	126.58	5.54	0.00
1146	60.03	98313	71	96.42	4.17	0.00
1664	60.42	131480	71	138.60	5.75	0.00
1446	60.34	137978	71	119.70	5.12	0.00
1404	59.55	78521	72	116.23	5.24	0.00
1523	59.36	137590	71	130.90	6.90	0.00
1448	59.70	115294	72	122.42	5.96	0.00
1423	59.75	101757	72	118.30	5.13	0.00
1047	60.16	104893	71	85.52	4.21	0.00
1713	60.68	147847	71	138.56	6.70	0.00
1697	60.13	100447	71	141.01	5.23	0.00
1254	59.46	98097	71	106.50	5.71	0.00
1434	60.02	117042	73	120.41	5.64	0.00
1307	59.63	139067	72	111.66	5.69	0.00
1789	59.80	161073	71	152.97	7.45	0.00
1337	59.41	112826	71	111.94	5.16	0.00
1367	59.73	136106	72	117.09	5.69	0.00
1503	60.44	102561	71	119.41	5.71	0.00
1057	59.73	87175	71	88.57	4.33	0.00
1682	59.81	122027	72	140.33	6.07	0.00
1493	60.80	78837	72	120.42	4.47	0.00
1507	59.77	103992	72	126.32	5.94	0.00
1169	59.25	122595	73	98.64	4.54	0.00
1517	59.20	84099	72	122.29	5.83	0.00
1381	60.34	58551	73	108.06	4.32	0.00
1739	59.41	112632	72	146.03	6.23	0.00
1452	59.18	84519	72	121.06	4.74	0.00
1302	59.28	92884	72	105.87	4.93	0.00
1283	57.77	123142	71	109.43	6.56	0.00
1387	60.50	106964	71	114.07	5.62	0.00
1452	60.57	38732	72	111.59	4.04	0.00
1344	57.58	149842	72	116.94	7.24	0.00
1252	60.34	114934	72	103.83	5.00	0.00
1856	60.20	192308	72	154.80	8.20	0.00
1107	59.03	63618	73	89.39	3.70	0.00
1497	60.30	108348	72	123.52	5.30	0.00
1481	59.75	120952	72	125.14	5.46	0.00
1645	60.55	124641	72	138.53	5.87	0.00
1098	59.11	94393	71	94.23	4.24	0.00
1515	60.32	99667	71	127.14	5.22	0.00
1583	60.36	125420	72	134.21	5.83	0.00
1246	59.20	106946	72	105.44	4.51	0.00
1699	60.97	120233	71	135.97	5.93	0.00
1241	59.33	108502	72	99.30	5.33	0.00
1337	59.54	98686	73	112.55	4.76	0.00
1291	59.12	99544	71	106.86	5.02	0.00
1709	59.94	153117	72	143.16	7.39	0.00
1400	59.90	115249	72	117.51	5.71	0.00
1360	60.21	81708	71	114.33	4.57	0.00
1435	60.02	121452	71	122.53	5.85	0.00
1605	60.30	138161	73	133.02	7.28	0.00
1196	60.41	71767	71	99.66	3.92	0.00
1622	60.33	122728	72	137.64	5.77	0.00
1457	59.92	123733	71	123.37	6.06	0.00
1160	59.60	104222	71	96.89	4.11	0.00
1404	59.91	110099	70	120.12	5.29	0.00
1440	59.97	111678	71	118.83	6.86	0.00
1689	60.69	130573	72	140.39	5.67	0.00
1266	59.92	73525	72	105.50	4.59	0.00
1071	50.56	47136	72	91.16	3.63	0.00
43	3.60	3827	69	20.07	1.98	0.00
90	4.86	5679	68	25.45	2.60	0.00
1779	59.91	117694	71	143.22	6.22	0.00
1123	60.08	102462	71	92.66	3.87	0.00
1622	60.30	110716	69	133.90	5.54	0.00
1537	59.98	130781	71	130.23	6.38	0.00
1561	60.33	133483	72	130.08	5.63	0.00
1116	59.40	105577	71	94.57	5.53	0.00
1452	59.75	122677	71	116.57	5.92	0.00
1675	60.38	150759	71	140.23	6.42	0.00
1474	59.62	149185	71	126.28	6.71	0.00
1383	59.31	107855	70	117.87	5.38	0.00
1179	58.58	126312	71	100.09	5.62	0.00
1544	60.73	114523	71	125.07	5.81	0.00
1563	60.45	122868	72	128.56	5.97	0.00
1464	60.16	139076	70	122.13	5.75	0.00
1085	59.25	89788	71	91.18	4.24	0.00
1432	60.12	110973	70	120.96	4.78	0.00
1752	61.25	89660	71	140.99	5.49	0.00
1273	59.84	105913	71	103.32	5.57	0.00
1630	59.52	141610	71	136.95	6.93	0.00
1320	59.65	101116	71	111.81	5.14	0.00
1334	58.72	141241	71	115.05	6.63	0.00
1496	59.07	154703	72	127.88	7.14	0.00
1521	59.74	130137	72	125.74	6.53	0.00
1165	58.93	104335	72	98.30	4.99	0.00
1612	59.36	150431	71	138.95	7.28	0.00
1431	59.79	139284	71	119.75	6.84	0.00
1383	60.26	108280	71	116.95	5.24	0.00
1133	59.43	89367	71	96.40	4.24	0.00
1829	59.60	172674	72	156.64	8.29	0.00
1511	59.64	131508	72	130.74	6.90	0.00
1024	57.75	101803	71	89.00	4.69	0.00
1781	60.70	165476	71	149.44	6.17	0.00
1324	59.84	102840	71	110.99	5.67	0.00
1338	59.85	109037	71	113.94	5.35	0.00
1444	60.00	109094	72	120.41	5.32	0.00
1157	60.36	97743	72	96.77	4.46	0.00
1466	60.31	132572	71	122.02	5.42	0.00
1718	59.86	169296	70	147.87	7.53	0.00
1580	60.48	110004	70	133.39	5.06	0.00
1318	59.61	108206	71	111.70	4.73	0.00
1278	59.04	126500	70	110.41	5.50	0.00
1655	59.73	155546	71	138.62	6.75	0.00
1283	59.59	99262	72	109.36	5.63	0.00
1205	58.59	153634	71	103.89	5.11	0.00
1948	60.90	147984	71	165.25	6.95	0.00
1105	59.91	52054	71	92.05	3.28	0.00
1558	60.07	126807	72	130.87	5.32	0.00
1255	59.25	104102	72	106.90	3.96	0.00
1802	60.46	129222	73	154.20	7.57	0.00
1331	60.77	75964	72	111.77	4.65	0.00
1359	57.35	141389	73	118.94	6.65	0.00
1457	58.92	167608	72	126.65	7.75	0.00
1390	59.92	109667	71	116.87	5.10	0.00
1381	59.67	113623	72	119.12	6.29	0.00
1532	59.34	149219	71	131.65	7.20	0.00
1271	59.38	115073	71	107.35	5.50	0.00
1532	60.08	118856	71	126.31	5.72	0.00
1457	60.30	101141	71	120.35	5.19	0.00
1396	59.54	118043	71	117.88	5.73	0.00
1261	60.27	136388	71	105.62	5.39	0.00
1626	60.23	164429	72	137.25	6.31	0.00
1468	59.58	150758	72	124.30	6.12	0.00
1428	59.62	108214	72	120.30	5.94	0.00
1404	60.30	100935	72	118.02	5.34	0.00
1435	59.66	115194	72	120.03	5.89	0.00
959	59.50	110608	72	79.68	4.51	0.00
2015	60.20	146340	71	169.69	7.81	0.00
1273	51.03	113052	71	119.00	6.27	0.00
49	3.48	3765	68	24.08	2.21	0.00
50	3.39	4994	67	22.59	2.27	0.00
153	10.70	23339	68	35.45	3.11	0.00
106	9.06	21345	68	29.61	2.53	0.00
141	10.25	29309	67	40.75	3.21	0.00
106	10.35	26144	67	30.26	2.50	0.00
166	10.68	33882	67	42.02	3.77	0.00
134	10.09	27457	67	37.46	3.10	0.00
157	11.16	38003	66	43.81	3.64	0.00
126	10.13	25912	66	31.85	2.85	0.00
101	10.61	25241	67	25.79	2.27	0.00
176	10.61	35758	67	46.28	4.07	0.00
120	9.81	26438	66	32.33	2.84	0.00
104	10.34	27475	67	29.09	2.42	0.00
186	10.66	37997	66	49.27	4.29	0.00
131	9.78	26487	67	36.95	3.08	0.00
86	10.09	20606	65	23.46	1.97	0.00
172	10.59	33755	66	43.75	3.98	0.00
130	9.81	27524	66	35.65	3.04	0.00
118	10.56	28486	65	33.82	2.76	0.00
163	10.47	32792	66	43.15	3.79	0.00
100	9.24	21843	66	26.48	2.34	0.00
168	11.06	41653	66	46.23	4.02	0.00
93	9.06	19875	65	23.93	2.22	0.00
134	9.92	28880	65	36.81	3.06	0.00
148	9.90	32416	65	44.55	3.50	0.00
92	10.11	23485	65	26.38	2.09	0.00
164	10.61	33338	65	41.23	3.76	0.00
150	11.05	35553	65	39.96	3.45	0.00
110	9.45	22993	65	28.34	2.56	0.00
168	10.49	35153	65	47.91	3.93	0.00
129	9.80	27659	66	36.52	3.16	0.00
116	10.38	29162	64	31.53	2.89	0.00
132	9.86	26060	65	34.07	3.32	0.00
125	10.56	30825	66	34.28	3.02	0.00
151	10.06	30040	65	41.85	3.75	0.00
113	9.26	24135	65	31.14	2.78	0.00
131	10.83	32889	66	36.38	3.08	0.00
148	10.47	30116	66	38.45	3.38	0.00
136	10.04	27303	65	37.31	3.14	0.00
136	10.93	33946	65	36.17	3.26	0.00
111	9.77	23018	65	27.65	2.57	0.00
138	10.08	28560	65	38.12	3.38	0.00
108	10.21	26224	65	31.90	2.77	0.00
152	10.27	29803	65	38.25	3.67	0.00
146	10.88	35582	65	38.58	3.58	0.00
106	9.19	22150	65	27.88	2.69	0.00
119	9.36	23281	65	33.45	3.05	0.00
146	10.85	36424	65	39.50	3.59	0.00
140	9.89	27716	65	37.54	3.41	0.00
132	9.57	25096	66	38.41	3.28	0.00
129	10.49	30006	64	34.23	3.18	0.00
111	9.33	23012	65	29.21	2.72	0.00
98	10.18	23492	65	25.68	2.37	0.00
168	10.52	34591	64	42.68	4.08	0.00
119	9.41	26040	65	32.67	3.00	0.00
136	9.94	28535	65	36.79	3.30	0.00
133	10.65	33632	65	36.78	3.37	0.00
142	10.11	30390	65	37.43	3.47	0.00
135	10.73	33763	64	34.95	3.35	0.00
102	9.19	22228	65	25.69	2.51	0.00
143	10.02	29852	64	39.60	3.53	0.00
111	10.40	27977	66	29.79	2.82	0.00
150	10.20	29677	65	37.95	3.74	0.00
134	9.70	25503	65	37.08	3.38	0.00
90	9.65	20270	65	25.80	2.28	0.00
167	10.42	34270	66	42.65	4.03	0.00
128	9.58	25569	65	36.00	3.10	0.00
111	10.16	26617	66	33.38	2.81	0.00
66	3.61	4977	64	28.78	2.98	0.00
46	4.05	3223	64	17.18	1.66	0.00
440	23.04	146101	65	57.97	3.87	0.00
407	26.94	180488	66	51.80	3.07	0.00
520	26.77	192678	66	63.83	3.88	0.00
417	26.25	157325	66	53.34	3.16	0.00
372	26.87	155388	66	46.46	2.75	0.00
523	26.65	195836	66	65.31	3.95	0.00
476	26.34	200404	65	62.24	3.82	0.00
452	25.84	170155	65	57.51	3.61	0.00
394	26.41	170622	66	51.30	3.08	0.00
491	27.00	181924	65	59.53	3.66	0.00
487	26.63	222582	65	63.73	3.78	0.00
383	26.00	143069	66	47.40	2.96	0.00
467	25.90	182861	66	62.93	3.70	0.00
483	26.94	212286	66	60.74	3.68	0.00
376	25.94	140487	66	47.26	2.90	0.00
404	26.14	155777	66	51.89	3.18	0.00
539	26.51	243028	65	70.02	4.46	0.00
350	25.98	128775	66	42.03	2.72	0.00
493	25.88	190357	66	67.08	4.03	0.00
399	26.54	148030	66	49.92	2.96	0.00
488	26.46	213026	66	64.81	3.86	0.00
426	26.15	161445	66	53.95	3.28	0.00
488	27.42	211650	65	60.45	3.70	0.00
405	26.79	146805	67	48.76	2.96	0.00
517	25.88	204028	67	71.31	4.24	0.00
374	27.11	161828	66	46.02	2.82	0.00
492	26.33	183439	67	63.34	3.85	0.00
385	26.01	148941	65	49.68	2.96	0.00
504	26.97	230955	67	66.04	3.95	0.00
362	26.13	135926	67	45.16	2.73	0.00
491	26.22	190395	66	65.44	3.93	0.00
466	26.45	215443	66	61.87	3.71	0.00
402	26.66	144374	67	48.09	3.03	0.00
482	26.32	185550	67	64.24	3.77	0.00
422	26.31	159034	66	54.74	3.28	0.00
362	26.64	161306	66	46.51	2.78	0.00
541	26.89	201860	67	68.39	4.13	0.00
413	26.20	157793	67	54.12	3.24	0.00
369	26.67	165543	66	47.36	2.84	0.00
574	27.14	211007	67	70.73	4.40	0.00
442	26.57	162443	68	55.99	3.39	0.00
402	26.50	163932	66	51.44	3.05	0.00
510	26.97	187498	66	63.89	3.81	0.00
339	25.88	157898	66	47.63	2.72	0.00
495	26.51	190203	66	61.96	3.85	0.00
561	26.10	217665	66	77.28	4.52	0.00
342	26.27	155954	66	44.18	2.66	0.00
507	26.70	189399	67	64.11	3.86	0.00
474	26.33	182440	67	63.03	3.70	0.00
382	27.16	162343	65	47.49	2.87	0.00
540	26.58	201157	68	69.19	4.14	0.00
426	27.20	189612	67	52.53	3.19	0.00
419	26.34	155076	68	52.56	3.18	0.00
416	26.07	159346	67	53.88	3.21	0.00
454	26.73	169778	67	58.86	3.41	0.00
478	26.64	219564	67	63.43	3.83	0.00
439	26.04	169762	66	56.91	3.48	0.00
462	25.76	178451	67	61.97	3.72	0.00
344	26.00	161858	67	47.41	2.76	0.00
525	27.27	191185	67	64.60	3.98	0.00
452	25.90	172443	68	60.15	3.64	0.00
314	26.50	145965	67	41.15	2.52	0.00
570	26.81	214354	67	72.32	4.48	0.00
398	25.97	152862	67	51.58	3.11	0.00
553	26.40	211727	68	75.98	4.48	0.00
299	26.50	131804	67	38.76	2.30	0.00
427	23.25	162797	68	56.31	3.63	0.00
69	4.47	8292	66	31.89	3.15	0.00
56	3.62	4653	66	23.13	2.21	0.00
53	3.40	3668	66	22.20	2.09	0.00
52	3.28	3755	66	23.30	2.08	0.00
44	3.51	4522	67	20.94	2.13	0.00
40	2.68	2583	66	16.27	1.66	0.00
51	3.97	4837	66	22.82	2.30	0.00
43	2.73	2938	65	18.51	1.90	0.00
67	3.81	6315	65	32.05	2.90	0.00
62	4.24	3193	65	20.37	1.82	0.00
58	3.43	4126	65	29.28	2.32	0.00
36	3.48	2632	65	15.95	1.52	0.00
69	3.65	6346	65	31.75	3.12	0.00
41	4.13	2399	65	13.99	1.32	0.00
62	4.01	6623	65	27.74	2.96	0.00
38	2.54	2593	64	15.94	1.60	0.00
59	3.71	5267	65	25.20	2.29	0.00
35	3.41	2796	64	15.17	1.46	0.00
68	3.66	5695	65	29.60	2.93	0.00
45	2.97	2777	65	18.94	1.79	0.00
50	4.02	4982	64	22.54	2.15	0.00
50	3.02	3368	64	21.35	2.20	0.00
68	3.98	5555	64	28.93	2.59	0.00
31	3.08	2359	64	13.29	1.25	0.00
66	3.63	6106	64	28.73	2.91	0.00
34	3.33	2409	64	14.64	1.48	0.00
68	3.70	5864	63	29.82	2.95	0.00
37	2.41	2701	64	20.48	1.97	0.00
66	4.89	4617	63	22.54	2.06	0.00
43	3.34	3517	63	18.15	1.89	0.00
55	3.96	5991	63	24.19	2.48	0.00
46	2.86	3227	63	19.37	2.06	0.00
54	4.03	5283	64	23.63	2.33	0.00
41	2.62	2426	62	16.77	1.77	0.00
55	4.10	5736	63	24.17	2.37	0.00
46	2.96	3465	62	19.24	1.94	0.00
59	3.71	4543	63	24.63	2.22	0.00
34	3.38	2697	63	14.89	1.43	0.00
67	3.65	6054	62	28.52	2.89	0.00
47	3.10	3135	62	19.33	1.81	0.00
55	4.08	5727	62	24.31	2.39	0.00
41	2.64	3155	62	19.52	1.91	0.00
68	4.31	5028	63	25.65	2.25	0.00
34	3.32	2414	62	14.18	1.40	0.00
65	3.57	5301	62	28.13	2.85	0.00
37	3.45	3662	63	15.69	1.57	0.00
67	3.72	5564	62	28.75	2.85	0.00
29	1.91	2420	61	19.23	1.90	0.00
70	4.92	3937	62	20.73	1.76	0.00
47	3.16	3593	62	20.45	1.85	0.00
65	3.91	4855	62	26.64	2.36	0.00
35	3.47	2966	62	15.91	1.39	0.00
69	3.65	6287	63	30.28	3.06	0.00
46	3.03	3231	62	19.94	1.91	0.00
50	3.97	4666	62	23.09	2.14	0.00
48	2.95	3532	62	20.21	2.04	0.00
61	3.73	4619	62	25.60	2.26	0.00
36	3.50	2979	63	16.16	1.43	0.00
72	3.79	6022	62	31.44	3.08	0.00
639	32.36	269930	65	64.41	3.23	0.00
620	35.49	243492	64	60.85	2.88	0.00
844	36.45	330010	65	85.01	4.20	0.00
517	35.81	229073	64	50.72	2.68	0.00
844	37.00	331078	65	81.23	4.69	0.00
972	37.42	377659	66	97.80	6.29	0.00
615	36.42	256054	66	60.27	3.84	0.00
776	37.10	300118	65	75.47	4.78	0.00
868	37.97	385586	65	85.06	5.79	0.00
608	36.08	230859	66	58.74	3.97	0.00
898	37.21	343647	66	89.73	6.08	0.00
473	34.66	229060	67	54.46	3.25	0.00
876	37.42	338204	67	84.62	5.61	0.00
872	37.08	345079	66	88.68	5.40	0.00
736	36.48	286453	66	74.00	4.53	0.00
530	35.04	262420	67	61.75	3.43	0.00
991	37.63	378953	67	97.25	6.06	0.00
643	36.22	250910	67	63.65	3.67	0.00
862	36.70	399110	67	95.37	5.42	0.00
597	35.53	236678	67	59.92	3.55	0.00
922	37.24	364547	67	94.14	5.59	0.00
736	36.43	287836	67	74.09	4.43	0.00
635	36.57	270693	67	63.27	3.90	0.00
759	37.72	328937	67	73.56	4.82	0.00
859	37.41	330738	67	84.89	5.66	0.00
754	36.61	290784	67	75.71	5.01	0.00
608	36.03	240118	68	60.83	3.87	0.00
984	37.72	413681	68	99.12	6.08	0.00
524	35.52	206312	68	51.54	3.18	0.00
891	37.33	352348	67	89.76	5.90	0.00
798	36.96	349046	67	85.93	5.60	0.00
691	36.64	262121	67	69.12	4.88	0.00
719	36.61	276890	68	72.39	4.94	0.00
812	37.44	332394	68	81.46	5.26	0.00
837	37.66	332770	69	82.53	5.42	0.00
537	36.63	247501	68	53.13	3.23	0.00
942	37.30	369336	68	93.38	5.71	0.00
793	36.75	312955	68	80.85	4.69	0.00
733	36.45	288400	69	74.35	4.39	0.00
691	36.55	270465	68	68.99	3.99	0.00
918	38.14	391001	68	90.15	6.17	0.00
608	35.96	231902	68	60.01	4.04	0.00
650	37.29	291083	68	64.24	4.28	0.00
985	37.75	372015	68	96.68	6.62	0.00
640	36.30	247367	68	63.24	4.27	0.00
924	37.49	356149	69	92.97	6.31	0.00
688	37.08	297140	69	68.30	4.87	0.00
865	37.65	315561	69	83.79	6.91	0.00
615	37.83	269547	70	58.89	5.04	0.00
993	38.20	359016	70	94.57	8.28	0.00
734	37.43	268038	69	70.39	6.16	0.00
808	37.40	301856	69	79.23	6.27	0.00
900	37.53	390602	70	95.73	7.14	0.00
614	36.18	229724	70	59.94	4.37	0.00
612	37.39	278483	70	60.64	4.46	0.00
962	38.11	357673	70	92.09	7.54	0.00
942	38.04	347733	70	92.36	7.26	0.00
802	37.42	298047	69	78.73	5.74	0.00
670	36.88	277786	69	66.89	4.72	0.00
808	38.16	364189	70	78.73	5.61	0.00
815	37.20	308252	69	81.26	5.66	0.00
726	36.76	277997	70	72.46	4.93	0.00
810	37.07	308485	70	81.63	5.49	0.00
676	36.40	322622	71	74.40	5.14	0.00
916	37.79	333153	70	89.57	7.06	0.00
661	36.87	246511	70	64.39	4.86	0.00
743	33.49	283095	70	80.17	5.03	0.00
49	3.84	5616	69	23.19	2.34	0.00
166	8.29	35658	70	30.93	2.54	0.00
958	47.63	396572	71	78.83	4.22	0.00
1213	46.53	509045	70	118.05	6.36	0.00
969	46.67	419712	71	89.80	5.10	0.00
896	48.29	421624	70	74.21	4.71	0.00
1401	48.88	560357	71	117.57	7.79	0.00
922	48.09	419840	71	76.18	4.65	0.00
1307	48.53	523888	72	111.44	7.20	0.00
840	47.38	339672	73	70.46	4.60	0.00
1099	46.83	484083	72	104.09	5.66	0.00
1106	48.54	491584	72	91.99	5.52	0.00
1065	47.99	444894	72	88.90	5.15	0.00
1243	48.44	514781	72	103.95	6.08	0.00
936	47.85	406112	71	77.92	4.32	0.00
1116	48.03	498327	71	94.06	5.36	0.00
1074	47.90	449346	71	90.04	5.01	0.00
1017	48.61	456228	73	84.14	5.13	0.00
1396	49.02	552630	72	117.32	8.11	0.00
866	48.15	400885	72	71.67	4.62	0.00
1264	49.00	502339	72	106.54	7.90	0.00
1091	48.27	471887	72	91.83	5.69	0.00
1063	48.03	440121	72	89.23	5.34	0.00
1103	48.12	457536	73	92.63	5.34	0.00
1121	48.78	458670	74	92.88	5.65	0.00
868	47.83	360715	72	71.67	4.44	0.00
1381	48.92	561493	72	115.33	6.77	0.00
1007	47.95	414449	73	84.22	4.82	0.00
1152	48.11	467445	73	97.05	5.79	0.00
891	47.24	373821	73	74.71	4.09	0.00
1028	47.79	435188	73	86.74	4.70	0.00
1335	48.47	551147	74	112.50	6.50	0.00
1140	48.19	465600	74	95.87	5.62	0.00
873	45.79	395381	74	86.61	4.56	0.00
925	48.65	434326	74	76.72	4.72	0.00
1340	49.28	528210	75	112.30	8.13	0.00
1018	47.57	419283	73	86.00	4.91	0.00
1073	47.17	516285	74	101.41	5.57	0.00
1248	48.60	503118	72	104.00	6.12	0.00
1001	48.36	403350	74	83.75	5.93	0.00
