Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1376	54.39	120899	75	122.04	6.32	0.00
1344	57.50	33719	76	104.41	3.80	0.00
1509	56.65	58353	75	121.38	4.84	0.00
1014	54.34	60218	77	85.33	4.10	0.00
1669	56.93	105311	75	138.29	6.09	0.00
1084	53.39	94758	76	94.51	5.06	0.00
1423	56.21	122030	75	125.30	6.03	0.00
1344	53.77	85093	75	117.36	4.99	0.00
1166	54.52	60075	75	97.24	4.60	0.00
1185	55.07	90691	75	103.21	5.27	0.00
1530	54.44	94807	75	134.86	5.91	0.00
904	51.44	145442	77	83.83	6.17	0.00
1478	57.31	65066	74	122.13	4.61	0.00
1297	56.56	54997	75	102.47	4.19	0.00
1299	52.36	160039	75	119.26	8.31	0.00
1425	57.09	85574	74	120.92	5.79	0.00
1189	55.63	108447	75	102.17	4.93	0.00
1477	56.20	84106	75	126.90	5.19	0.00
1298	55.94	60750	74	106.45	4.56	0.00
1550	58.70	84018	76	128.22	5.79	0.00
1201	54.67	111903	75	107.28	6.43	0.00
1175	52.86	147391	74	106.81	7.43	0.00
1541	57.48	114254	75	130.66	5.98	0.00
1272	56.87	100413	75	110.14	5.63	0.00
1364	53.87	108426	74	123.04	6.06	0.00
1234	57.79	41967	74	95.95	3.80	0.00
1411	56.63	125440	74	119.87	6.11	0.00
1164	55.17	103363	74	99.74	6.25	0.00
1226	53.23	109257	74	107.75	6.36	0.00
1546	54.33	163405	74	137.95	8.35	0.00
1149	52.85	132864	74	104.38	7.10	0.00
1296	58.01	71238	74	105.90	4.86	0.00
1311	57.51	98616	73	109.04	5.19	0.00
1685	58.14	77283	75	135.40	5.27	0.00
1271	56.51	82373	74	106.44	4.76	0.00
1377	56.58	92367	74	115.95	5.85	0.00
1318	57.59	46839	73	101.12	4.52	0.00
1223	56.71	52787	74	99.03	3.89	0.00
1507	56.99	123141	74	126.22	6.19	0.00
1259	54.11	100700	73	110.18	6.28	0.00
1173	56.27	130346	74	103.46	6.33	0.00
1429	55.62	80847	74	121.01	5.07	0.00
369	15.08	19965	70	47.21	2.85	0.00
31	1.98	1981	71	18.10	1.69	0.00
309	15.69	21377	69	36.02	2.61	0.00
1559	59.53	127997	71	129.57	5.95	0.00
1459	59.97	114014	71	124.11	6.17	0.00
1453	59.46	100526	72	120.50	5.30	0.00
1314	59.35	104303	72	111.50	4.82	0.00
1729	60.16	90137	71	146.00	5.53	0.00
1290	58.60	85510	72	109.46	5.04	0.00
1425	59.56	112405	72	119.97	6.20	0.00
1376	59.53	114573	71	118.40	5.55	0.00
1600	59.44	123354	72	134.22	6.36	0.00
1354	58.80	125710	72	114.26	6.06	0.00
1355	59.89	104992	72	112.22	5.57	0.00
1279	59.39	119306	72	107.11	4.97	0.00
1776	60.26	122782	72	150.86	6.68	0.00
1120	58.87	94264	71	94.55	4.76	0.00
1713	59.67	142213	71	146.29	8.01	0.00
1228	60.31	63054	72	101.61	3.71	0.00
1544	58.01	147920	70	132.56	7.61	0.00
1117	58.93	53952	71	92.30	3.34	0.00
1727	58.33	141756	71	150.39	6.71	0.00
1249	58.28	149316	72	107.87	6.65	0.00
1482	58.56	139932	70	128.19	6.20	0.00
1369	59.46	118115	71	115.97	6.16	0.00
1243	60.04	90073	72	104.65	4.11	0.00
1721	59.90	121083	71	145.47	6.47	0.00
1197	59.24	84489	70	102.55	4.44	0.00
1600	57.75	178927	70	137.58	8.74	0.00
1389	60.79	101706	70	114.21	4.10	0.00
1411	59.74	90612	71	117.01	5.00	0.00
1458	58.61	136585	70	126.94	6.39	0.00
1297	59.07	99541	70	111.32	4.58	0.00
1291	59.34	112210	70	109.63	5.21	0.00
1774	60.00	126406	71	150.39	6.04	0.00
1174	59.21	100312	70	99.29	4.82	0.00
1476	59.45	84523	71	126.17	5.21	0.00
1462	60.03	109335	70	124.13	5.54	0.00
1244	59.87	105024	70	103.25	4.82	0.00
1626	59.75	80722	71	132.64	5.37	0.00
1734	60.77	71337	70	140.00	5.17	0.00
1462	59.41	62721	70	116.95	4.63	0.00
1404	59.44	75700	70	110.67	4.58	0.00
1249	57.89	98273	70	107.36	5.18	0.00
1371	60.36	108268	71	115.25	5.92	0.00
1563	59.02	96259	70	134.49	5.15	0.00
1258	58.98	148069	71	107.96	5.82	0.00
1467	58.37	139646	71	125.17	6.68	0.00
1219	59.31	107815	70	102.89	4.87	0.00
1819	59.85	140199	70	153.37	7.19	0.00
1251	58.21	122900	70	108.77	5.23	0.00
1499	58.83	150566	70	129.01	6.83	0.00
1294	60.79	94676	70	107.84	4.29	0.00
1536	60.48	125899	70	129.24	5.10	0.00
1415	59.01	96493	71	121.50	5.39	0.00
1461	58.39	126395	71	126.05	6.08	0.00
1489	59.64	112897	70	128.08	5.39	0.00
1543	60.22	128724	70	130.39	6.08	0.00
1102	57.83	112615	70	95.34	5.65	0.00
1708	59.07	135918	70	146.49	6.38	0.00
1294	58.87	108655	70	111.61	5.88	0.00
1108	59.08	120414	70	93.35	5.04	0.00
1996	58.76	199016	71	172.71	9.20	0.00
1332	59.66	74968	70	113.54	5.14	0.00
1391	60.43	55634	70	113.39	4.11	0.00
1392	59.26	96540	70	117.60	5.32	0.00
1511	59.05	130995	69	129.22	6.63	0.00
1039	58.25	111208	71	88.68	4.51	0.00
1670	60.15	104086	70	137.63	6.15	0.00
1421	60.19	104498	70	118.36	4.78	0.00
1654	60.43	110888	71	137.36	6.28	0.00
1360	59.53	117722	70	114.04	5.40	0.00
1545	59.95	109520	70	130.94	5.39	0.00
1232	60.38	83967	70	101.82	4.46	0.00
1364	59.40	108450	69	113.62	4.61	0.00
1262	42.13	111434	69	122.41	6.47	0.00
24	1.91	1550	68	13.67	1.34	0.00
44	2.80	3486	67	23.28	2.39	0.00
1145	47.74	121042	68	98.60	6.48	0.00
1422	58.78	110428	69	122.41	6.07	0.00
1518	59.52	112886	69	125.26	5.42	0.00
1119	60.03	95621	70	91.72	4.29	0.00
1911	61.10	102688	70	158.28	5.76	0.00
1349	60.58	89599	69	111.92	4.59	0.00
1654	58.74	139672	70	138.51	6.77	0.00
1101	58.84	87215	70	92.85	3.85	0.00
1779	60.00	138854	69	152.12	6.89	0.00
1381	59.94	88850	70	117.97	4.45	0.00
1319	59.58	82964	71	112.73	4.54	0.00
1496	59.49	130519	70	127.09	6.31	0.00
1353	59.34	121405	70	115.94	6.09	0.00
1512	59.78	101563	70	129.35	5.48	0.00
1407	58.81	129427	70	120.17	5.77	0.00
1279	58.79	129241	70	109.45	6.01	0.00
1742	60.27	135146	70	148.30	6.08	0.00
1429	59.28	129722	70	120.93	4.92	0.00
1057	59.54	69487	70	88.99	3.60	0.00
1630	59.88	135688	70	136.93	5.95	0.00
1367	60.02	115743	71	114.82	4.59	0.00
1768	60.06	112497	71	148.96	5.97	0.00
1436	59.29	118802	71	122.88	6.39	0.00
1490	60.76	87936	71	126.76	5.28	0.00
1234	60.10	91135	72	101.69	4.62	0.00
1425	60.83	94230	71	116.72	4.83	0.00
1174	60.51	95932	72	94.16	4.00	0.00
1724	60.45	108425	72	141.52	5.84	0.00
1752	60.76	101001	72	149.95	5.42	0.00
1254	59.02	114877	71	108.22	5.07	0.00
1625	59.81	140509	71	138.75	6.32	0.00
1383	59.84	101735	71	118.66	5.71	0.00
1452	61.12	79174	72	116.16	4.22	0.00
1274	60.01	108412	72	106.01	4.79	0.00
1406	60.93	89816	72	115.66	4.64	0.00
1714	60.85	97729	71	142.50	5.60	0.00
1321	58.49	116206	71	114.94	5.63	0.00
1381	58.92	149475	71	120.56	6.37	0.00
1284	60.10	96530	71	107.81	4.22	0.00
1573	59.64	108800	72	135.05	5.77	0.00
1383	60.71	66704	72	113.76	4.43	0.00
1684	60.53	112610	72	143.00	5.81	0.00
1116	58.76	107091	72	95.20	4.55	0.00
1642	60.36	131113	73	138.77	5.50	0.00
1580	60.88	84128	71	132.84	4.78	0.00
1445	60.30	80626	73	121.36	5.54	0.00
1383	59.92	108898	72	118.55	6.34	0.00
1458	59.60	101010	72	122.88	5.71	0.00
1341	60.05	60241	72	110.71	4.64	0.00
1426	59.98	113532	72	119.46	6.09	0.00
1590	60.07	108360	72	134.88	6.66	0.00
1158	59.99	79896	72	95.54	4.60	0.00
1818	60.53	122662	73	151.56	6.75	0.00
1428	60.27	85060	72	120.39	5.37	0.00
1448	61.08	70825	72	118.06	4.57	0.00
1308	59.71	100821	72	111.10	5.12	0.00
1612	59.86	144305	71	138.94	6.68	0.00
1470	60.24	117404	72	121.42	5.58	0.00
1120	59.07	103022	74	95.88	4.22	0.00
1688	60.43	120715	72	142.67	5.78	0.00
1366	59.34	122787	74	117.89	5.96	0.00
1341	59.38	96919	73	114.90	5.33	0.00
1456	60.08	102667	74	124.22	5.57	0.00
1169	59.82	108231	73	100.23	4.18	0.00
1919	60.43	133062	74	165.79	7.38	0.00
1328	58.99	142723	74	115.81	5.99	0.00
1505	59.01	123450	74	131.06	5.89	0.00
1264	60.14	90298	73	107.85	4.65	0.00
1233	59.61	128173	75	106.21	4.81	0.00
1915	59.59	166736	74	166.79	8.54	0.00
1377	59.96	91612	74	117.79	5.19	0.00
1272	60.19	125094	73	109.09	5.12	0.00
382	15.02	26220	70	47.38	2.98	0.00
35	2.89	2877	69	19.00	1.82	0.00
120	7.45	12933	71	31.41	2.98	0.00
127	9.51	24022	70	36.69	3.23	0.00
115	10.32	26627	70	32.10	2.85	0.00
148	9.95	28817	69	40.22	3.59	0.00
106	9.80	22987	70	30.41	2.61	0.00
123	9.89	28009	70	34.98	3.08	0.00
140	10.37	32389	67	37.87	3.42	0.00
109	10.02	25259	67	29.03	2.70	0.00
144	9.67	26900	68	39.46	3.56	0.00
93	9.70	22066	67	26.18	2.26	0.00
147	9.95	28559	67	38.87	3.52	0.00
118	9.98	27392	67	33.64	2.96	0.00
136	10.23	28501	68	36.07	3.26	0.00
134	9.74	27398	67	36.54	3.26	0.00
130	9.54	26913	66	37.28	3.14	0.00
130	10.45	31435	67	37.02	3.10	0.00
136	10.83	32638	67	34.72	3.20	0.00
127	9.65	26184	66	34.82	3.02	0.00
103	9.52	23236	66	28.50	2.47	0.00
126	9.83	27010	67	33.63	3.00	0.00
149	10.01	29778	68	41.50	3.55	0.00
95	9.95	22453	66	25.48	2.26	0.00
150	10.00	29954	66	39.03	3.62	0.00
108	9.96	25533	66	30.50	2.56	0.00
129	10.20	28934	67	34.38	3.20	0.00
136	10.17	28358	66	36.21	3.26	0.00
122	9.72	25072	65	32.34	2.93	0.00
155	10.10	31937	66	43.16	3.67	0.00
107	10.03	26444	65	28.99	2.56	0.00
139	9.79	27304	66	37.31	3.45	0.00
115	10.33	28348	65	31.39	2.75	0.00
139	10.45	32232	65	36.42	3.54	0.00
144	10.01	28798	66	38.91	3.50	0.00
133	10.59	32099	65	34.87	3.23	0.00
101	9.28	20377	65	26.04	2.43	0.00
124	10.00	27319	65	34.58	2.96	0.00
118	9.47	24014	65	31.74	2.87	0.00
143	9.83	27577	65	39.80	3.51	0.00
127	10.38	29039	65	34.44	3.12	0.00
134	9.52	25931	65	37.38	3.32	0.00
114	9.88	25344	65	31.10	2.78	0.00
130	9.84	27733	65	35.20	3.13	0.00
125	9.65	25571	64	34.11	3.07	0.00
121	10.43	29214	64	32.30	2.85	0.00
123	9.63	24829	65	32.33	2.94	0.00
125	10.16	28295	65	35.37	3.02	0.00
141	10.25	32017	65	37.95	3.43	0.00
132	9.68	25930	64	36.61	3.22	0.00
120	9.16	23054	66	34.40	2.97	0.00
124	9.75	23566	65	35.46	3.01	0.00
114	9.30	22789	64	31.29	2.88	0.00
112	9.24	22312	65	30.86	2.83	0.00
120	9.78	25499	64	33.78	2.96	0.00
126	9.38	24308	65	34.69	3.12	0.00
110	9.03	21580	64	30.80	2.70	0.00
153	10.52	34015	65	44.84	3.77	0.00
126	10.38	28830	65	32.88	3.07	0.00
127	10.10	27208	64	34.03	3.23	0.00
126	10.45	23139	65	32.01	2.90	0.00
123	9.59	23810	64	32.92	2.97	0.00
102	10.50	23519	64	25.91	2.33	0.00
126	10.27	29182	65	33.28	3.08	0.00
152	9.92	28706	64	41.05	3.78	0.00
114	9.88	24396	64	32.24	2.84	0.00
128	10.11	28905	64	34.45	3.17	0.00
136	10.36	30074	64	35.60	3.35	0.00
115	10.02	25034	65	30.40	2.79	0.00
131	10.55	29751	64	32.97	3.07	0.00
124	10.26	27670	64	32.53	2.99	0.00
132	10.04	27646	64	35.05	3.19	0.00
98	6.91	15650	64	28.85	2.74	0.00
41	2.71	2787	64	18.70	1.85	0.00
103	5.86	10947	63	25.22	2.27	0.00
447	26.30	155451	64	56.15	3.45	0.00
445	26.23	160541	65	57.18	3.39	0.00
448	26.70	180468	65	56.79	3.43	0.00
422	26.85	165497	65	51.41	3.16	0.00
475	26.92	183048	65	58.38	3.58	0.00
388	26.63	151559	65	47.36	2.95	0.00
442	25.46	173009	65	56.71	3.83	0.00
478	26.31	170351	65	60.41	3.70	0.00
403	25.55	147847	65	52.26	3.35	0.00
541	25.99	194147	65	72.13	4.34	0.00
353	26.09	140026	66	44.57	2.83	0.00
498	26.20	179978	65	63.50	4.24	0.00
439	26.17	155035	65	55.61	3.55	0.00
449	26.59	156661	66	57.18	3.55	0.00
426	26.59	153163	66	53.67	3.42	0.00
469	26.66	161259	64	57.17	3.84	0.00
463	26.16	165185	65	59.40	4.02	0.00
471	27.12	189153	65	59.44	3.85	0.00
400	26.83	153078	65	49.11	3.26	0.00
493	26.95	191902	65	60.66	4.04	0.00
391	26.36	158808	65	49.21	3.13	0.00
427	26.49	178317	66	54.20	3.45	0.00
512	27.52	208829	66	61.79	3.98	0.00
472	26.63	165105	66	58.89	3.73	0.00
444	26.61	184609	65	57.70	3.62	0.00
423	26.87	174492	66	52.93	3.35	0.00
513	27.57	203104	66	61.82	4.00	0.00
376	25.93	127383	66	44.62	3.19	0.00
393	26.03	153998	67	52.11	3.24	0.00
496	26.47	174326	65	61.64	4.28	0.00
434	25.25	159481	66	58.25	3.94	0.00
359	26.15	152516	66	46.30	3.05	0.00
535	26.71	185103	66	64.55	4.50	0.00
506	26.65	209631	66	66.00	4.11	0.00
418	26.90	165491	67	51.54	3.29	0.00
478	26.43	202035	68	60.94	3.89	0.00
431	27.27	175592	67	52.52	3.38	0.00
482	25.76	170080	67	62.35	4.12	0.00
307	26.26	125758	67	38.76	2.46	0.00
471	27.41	198619	68	58.48	3.69	0.00
592	26.28	211472	67	77.27	4.84	0.00
399	27.03	149051	67	49.90	3.07	0.00
493	26.50	179473	67	64.04	3.94	0.00
414	26.03	147505	66	53.67	3.29	0.00
471	26.88	197599	66	59.99	3.75	0.00
344	25.39	125600	66	43.50	2.81	0.00
510	26.85	212211	67	66.45	4.13	0.00
425	27.24	170161	67	52.29	3.32	0.00
450	26.56	156064	67	56.20	3.53	0.00
401	25.56	148167	67	52.75	3.23	0.00
435	26.76	153653	66	53.86	3.34	0.00
543	26.43	194844	68	72.75	4.41	0.00
355	26.35	132106	67	44.09	2.77	0.00
439	26.65	160223	67	54.64	3.40	0.00
487	26.32	176087	67	63.00	3.91	0.00
473	25.83	173258	66	64.18	3.93	0.00
360	26.21	132543	68	45.15	2.81	0.00
474	26.24	171072	67	61.12	3.86	0.00
419	26.22	150468	67	53.69	3.38	0.00
520	26.69	215852	67	68.12	4.52	0.00
426	25.73	151108	66	55.39	3.60	0.00
376	25.84	144030	66	49.24	2.99	0.00
456	25.89	162870	67	59.13	3.88	0.00
426	26.09	152518	67	55.68	3.70	0.00
437	26.28	172478	67	57.88	3.76	0.00
463	26.37	176655	67	59.72	3.93	0.00
457	25.80	164225	67	59.82	4.08	0.00
441	26.33	157586	67	56.75	3.82	0.00
433	26.87	181240	67	55.63	3.66	0.00
454	26.61	159536	67	56.82	3.59	0.00
112	7.76	37742	66	26.96	2.22	0.00
43	3.25	4682	66	21.33	2.24	0.00
49	3.50	4881	66	23.39	2.48	0.00
38	3.19	3643	66	18.38	1.94	0.00
46	3.47	3561	66	21.14	2.23	0.00
41	3.63	2932	65	16.42	1.69	0.00
53	3.49	5727	65	26.84	2.93	0.00
32	2.11	1995	64	15.28	1.62	0.00
35	3.10	2900	65	17.42	1.63	0.00
41	3.23	3684	65	19.63	2.06	0.00
62	3.88	6647	64	30.08	3.16	0.00
29	2.23	2223	64	17.31	1.85	0.00
63	4.34	4060	65	24.01	2.47	0.00
29	1.97	1862	64	14.46	1.46	0.00
46	3.73	4376	65	21.76	2.04	0.00
36	3.06	3503	65	18.18	1.94	0.00
49	3.46	4926	64	24.81	2.71	0.00
36	2.27	2516	64	17.94	1.92	0.00
47	3.70	4024	64	21.37	1.99	0.00
38	2.43	3162	63	22.21	2.38	0.00
57	4.09	3805	63	23.08	2.40	0.00
36	3.24	2822	63	16.61	1.64	0.00
45	3.19	3873	64	22.01	2.38	0.00
42	3.20	4307	63	20.56	2.06	0.00
61	3.80	6080	63	29.40	2.98	0.00
31	1.95	2250	62	19.05	2.02	0.00
55	4.44	4915	63	22.90	2.43	0.00
31	2.03	1726	63	14.67	1.50	0.00
45	3.70	4374	64	21.05	1.97	0.00
43	3.28	4375	63	21.88	2.37	0.00
51	3.03	3700	63	23.74	2.32	0.00
32	2.92	2621	63	15.51	1.49	0.00
53	3.50	4820	63	25.57	2.63	0.00
35	2.82	2558	63	16.43	1.66	0.00
52	3.23	4574	62	25.20	2.51	0.00
30	1.92	2017	63	14.66	1.48	0.00
47	3.72	4261	63	22.51	2.21	0.00
39	2.41	2986	63	18.84	1.97	0.00
52	3.82	4763	63	24.38	2.30	0.00
36	3.02	2882	62	17.54	1.82	0.00
48	3.39	4740	62	23.81	2.50	0.00
34	3.01	3177	63	17.25	1.83	0.00
43	3.26	4117	63	21.82	2.35	0.00
42	2.62	3523	62	20.23	2.08	0.00
42	3.53	4126	62	19.76	1.85	0.00
38	3.14	3739	63	18.69	2.00	0.00
55	3.11	3980	63	25.63	2.63	0.00
31	2.82	2391	62	15.29	1.50	0.00
55	3.50	5309	63	28.27	2.91	0.00
35	2.56	2520	63	16.06	1.63	0.00
49	2.90	4189	62	27.86	2.60	0.00
40	3.38	2408	62	14.62	1.41	0.00
58	3.53	4776	61	26.35	2.54	0.00
37	2.35	2743	62	21.33	2.03	0.00
47	3.42	2658	63	17.12	1.58	0.00
40	2.49	3234	62	23.31	2.12	0.00
52	3.92	3327	63	19.46	1.80	0.00
48	3.01	3776	62	22.99	2.24	0.00
52	3.27	3718	62	23.47	2.14	0.00
28	1.95	2400	62	18.75	1.80	0.00
63	4.53	4048	63	22.58	2.24	0.00
44	3.57	3519	62	19.45	1.80	0.00
43	3.23	3865	63	20.63	2.09	0.00
35	2.86	3116	62	17.13	1.80	0.00
53	3.15	5058	62	28.27	2.87	0.00
53	4.00	2759	62	18.63	1.83	0.00
45	3.45	3761	61	19.21	1.79	0.00
44	2.78	3067	62	19.41	1.91	0.00
53	3.33	3874	62	24.25	2.14	0.00
32	2.74	2343	62	14.33	1.39	0.00
56	3.13	4737	63	31.02	3.05	0.00
38	4.16	2410	62	13.38	1.35	0.00
64	3.45	5129	62	30.05	3.07	0.00
30	2.54	1957	62	13.47	1.30	0.00
54	3.35	4498	63	24.65	2.38	0.00
31	1.99	2388	61	19.75	1.95	0.00
54	3.77	3475	61	19.17	1.77	0.00
46	2.74	3635	64	25.97	2.37	0.00
61	4.03	4113	64	25.05	1.97	0.00
28	1.82	2091	62	19.32	1.84	0.00
54	3.99	3392	63	19.30	1.78	0.00
43	2.79	3437	62	19.77	1.93	0.00
51	3.86	4557	63	23.63	2.33	0.00
43	2.71	3185	63	19.42	1.95	0.00
46	3.56	3968	63	21.80	2.14	0.00
31	2.88	2839	63	15.64	1.68	0.00
60	3.29	4826	62	28.56	2.88	0.00
32	2.80	2535	62	16.05	1.58	0.00
54	3.39	4742	63	25.74	2.60	0.00
33	2.20	2426	63	16.23	1.68	0.00
54	3.41	3849	62	23.65	2.14	0.00
28	2.63	2433	63	13.99	1.35	0.00
157	8.41	32761	63	29.85	2.59	0.00
798	36.42	295864	64	78.03	3.63	0.00
832	36.48	313083	65	83.38	4.01	0.00
707	36.66	308094	66	69.50	3.72	0.00
801	36.26	291522	65	79.36	4.61	0.00
720	36.14	261743	66	69.85	4.29	0.00
701	35.88	255863	65	69.47	4.32	0.00
775	36.75	279687	65	75.56	5.06	0.00
801	37.43	328234	65	77.70	5.39	0.00
792	37.56	331292	66	76.40	6.00	0.00
713	36.32	255928	65	70.04	4.85	0.00
813	37.06	300236	65	79.93	5.06	0.00
710	36.32	258654	66	70.05	4.79	0.00
815	36.76	306044	66	82.08	5.06	0.00
760	37.16	305964	66	74.59	4.60	0.00
558	36.69	242757	68	53.84	3.71	0.00
995	37.31	356484	66	97.70	6.71	0.00
596	35.98	236247	66	59.11	3.83	0.00
811	37.19	323089	66	79.90	5.11	0.00
819	36.85	300637	66	80.77	5.18	0.00
739	36.33	267189	67	73.44	5.16	0.00
702	36.60	256852	67	69.09	4.84	0.00
893	37.89	362231	67	87.70	6.33	0.00
712	36.97	269876	68	69.32	4.93	0.00
766	36.91	283707	67	75.30	4.96	0.00
778	36.72	279645	67	76.40	5.12	0.00
749	36.78	268467	67	73.94	5.20	0.00
651	36.95	274426	67	64.40	4.53	0.00
886	37.82	360517	67	85.71	6.16	0.00
745	37.27	304100	68	72.91	5.21	0.00
782	36.85	281449	68	76.85	5.46	0.00
799	37.12	292591	68	78.97	5.51	0.00
695	36.25	253059	67	69.29	4.81	0.00
811	36.50	296381	68	82.74	5.31	0.00
567	35.12	238821	68	64.01	4.09	0.00
742	36.96	298853	67	73.30	5.15	0.00
782	36.93	301921	67	77.51	5.46	0.00
803	36.94	289339	68	78.72	5.47	0.00
793	36.89	289660	69	79.23	5.42	0.00
872	37.06	315616	68	87.97	6.13	0.00
663	36.24	242327	69	65.97	4.68	0.00
855	36.87	311793	68	86.59	5.79	0.00
706	36.25	255980	68	70.85	3.96	0.00
582	35.86	238665	69	59.21	3.39	0.00
737	37.10	306974	69	73.33	4.32	0.00
802	37.35	328969	69	79.47	4.74	0.00
943	37.66	362789	69	93.23	5.76	0.00
741	37.15	300787	69	73.49	4.73	0.00
752	37.14	299991	68	74.81	4.96	0.00
666	36.32	262603	69	67.01	4.11	0.00
906	37.38	334086	69	90.23	5.79	0.00
667	35.44	249378	69	69.17	3.93	0.00
747	36.55	273011	69	75.00	4.38	0.00
765	36.86	286264	70	76.77	4.83	0.00
797	36.74	289333	69	80.05	5.58	0.00
783	36.44	279422	69	79.11	5.33	0.00
795	37.34	323194	70	78.85	5.08	0.00
675	36.93	275746	70	66.63	4.11	0.00
769	36.76	283714	70	76.79	4.73	0.00
684	36.18	265126	69	70.17	4.20	0.00
738	36.91	269538	70	72.27	4.85	0.00
827	36.94	302508	69	83.67	5.11	0.00
789	36.57	285844	69	80.08	4.88	0.00
669	36.37	241812	69	66.29	4.36	0.00
790	36.86	288909	70	79.63	4.77	0.00
832	36.83	303112	69	84.96	4.90	0.00
579	36.14	241638	70	58.70	3.34	0.00
882	37.42	332915	70	87.64	5.43	0.00
924	37.33	330138	70	92.91	5.65	0.00
556	35.44	207220	70	55.34	3.43	0.00
971	37.13	351554	70	100.51	6.10	0.00
433	25.95	160356	70	49.80	3.27	0.00
54	3.37	4272	70	26.08	2.41	0.00
85	4.77	4676	69	24.25	2.12	0.00
1068	47.35	460888	70	89.19	4.71	0.00
1047	47.87	405618	69	86.98	5.44	0.00
880	47.22	352322	70	72.66	4.38	0.00
1407	48.60	532059	71	118.82	7.55	0.00
831	47.09	320460	71	68.48	4.33	0.00
1198	48.70	475376	70	100.31	6.75	0.00
1164	48.10	446740	71	98.61	6.33	0.00
1048	47.69	400309	71	87.37	5.49	0.00
1012	45.52	411146	72	101.46	5.30	0.00
975	46.09	439166	71	98.28	5.17	0.00
1054	47.90	419519	71	88.65	5.32	0.00
1090	48.02	433441	71	91.89	5.30	0.00
1208	47.85	481848	71	102.16	5.41	0.00
1089	45.82	442639	72	108.85	5.35	0.00
977	45.54	403715	72	98.91	4.91	0.00
1089	47.37	424130	71	98.42	5.52	0.00
862	44.50	362854	72	88.32	3.96	0.00
1005	47.86	419711	72	85.85	4.72	0.00
1207	48.12	473527	72	101.78	6.04	0.00
1013	47.53	404292	71	84.88	4.60	0.00
1231	48.15	477752	72	103.11	5.85	0.00
946	46.77	443669	72	87.22	4.67	0.00
1276	48.49	487212	72	105.62	6.29	0.00
1004	47.89	390192	72	83.63	5.24	0.00
1232	48.57	461377	72	104.23	7.33	0.00
923	47.29	352145	73	78.43	5.33	0.00
948	46.14	405760	74	91.95	5.22	0.00
1077	48.01	439340	73	92.91	6.04	0.00
1107	47.88	435355	74	92.55	5.53	0.00
1345	48.71	511584	72	112.63	7.47	0.00
965	47.32	370928	74	81.01	4.93	0.00
936	47.07	427137	73	86.17	5.14	0.00
1342	48.76	533671	74	112.00	7.12	0.00
1081	47.90	424182	74	90.72	5.77	0.00
1043	48.02	400662	74	87.11	5.48	0.00
1150	47.31	449341	74	109.96	7.36	0.00
973	45.71	430203	75	99.37	5.57	0.00
1089	48.18	416218	74	90.70	5.82	0.00
1161	47.91	444618	74	99.32	6.00	0.00
850	46.62	335557	73	72.16	4.09	0.00
1230	46.15	506396	73	122.34	6.01	0.00
943	47.39	370622	74	79.15	4.35	0.00
1248	48.59	481126	75	104.53	6.48	0.00
871	45.41	356266	74	85.80	4.60	0.00
1263	47.15	509395	74	121.53	6.86	0.00
1001	47.97	388172	74	83.67	5.02	0.00
1114	47.84	424166	74	94.04	5.77	0.00
908	46.36	382849	74	86.50	4.89	0.00
1099	48.33	443278	75	92.08	5.53	0.00
1202	48.31	462630	75	101.73	6.31	0.00
1063	47.83	418720	74	90.37	5.64	0.00
1153	46.68	465040	74	109.13	5.55	0.00
901	47.19	355761	75	75.45	4.24	0.00
1258	48.70	479742	74	105.52	6.56	0.00
991	48.00	386288	74	82.68	5.13	0.00
978	46.26	411951	75	95.74	5.14	0.00
1092	47.85	435164	74	93.59	5.33	0.00
1257	48.22	489686	74	107.01	6.30	0.00
1025	47.62	403520	74	86.93	4.93	0.00
1102	46.47	451086	75	108.33	5.81	0.00
886	47.70	345492	74	73.57	4.45	0.00
1249	48.43	485283	74	105.14	6.00	0.00
995	46.01	413796	75	95.66	4.76	0.00
1214	48.65	539742	75	102.53	6.22	0.00
868	46.83	344790	75	73.20	3.88	0.00
1158	46.98	500100	74	110.91	5.63	0.00
1060	48.29	428336	75	88.68	5.70	0.00
1089	47.53	417087	74	92.75	5.82	0.00
958	46.09	381607	75	87.83	4.49	0.00
1135	46.56	489592	75	110.49	5.14	0.00
1109	48.03	446458	74	93.99	5.56	0.00
1106	47.98	421092	75	92.82	6.04	0.00
280	12.88	92161	74	39.19	2.94	0.00
29	1.90	1694	72	14.23	1.36	0.00
370	17.94	46930	73	45.86	3.24	0.00
1296	53.08	118779	74	114.90	5.06	0.00
1410	51.74	140007	75	130.15	5.67	0.00
930	49.07	99379	74	88.65	4.02	0.00
1208	51.94	102999	75	111.22	4.66	0.00
1208	53.43	100936	75	105.43	5.13	0.00
1534	54.12	140340	75	139.82	6.93	0.00
1096	55.24	89995	74	89.80	4.10	0.00
1210	52.88	97157	75	109.65	5.27	0.00
1232	50.07	99902	76	116.67	5.21	0.00
1361	52.28	120676	74	124.36	5.49	0.00
1102	53.41	104321	74	98.49	5.00	0.00
1319	51.11	122725	75	123.57	5.78	0.00
1320	53.86	86475	75	114.46	4.98	0.00
1154	52.22	82421	76	105.35	5.01	0.00
1366	53.04	114282	76	124.20	5.66	0.00
1067	51.73	92875	76	97.18	4.90	0.00
1355	51.65	125643	76	126.87	5.93	0.00
