Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1250	51.23	116152	77	117.34	5.39	0.00
1279	53.51	122499	77	118.33	6.47	0.00
1137	54.43	93389	76	102.28	4.47	0.00
1503	54.20	124083	76	135.96	6.20	0.00
1340	55.88	105325	75	115.83	6.15	0.00
1190	53.03	94145	77	108.52	4.75	0.00
1168	50.58	122297	76	109.96	5.24	0.00
1266	54.52	78705	76	107.94	4.18	0.00
1405	54.13	103490	76	125.99	5.41	0.00
1255	53.69	98287	75	111.32	5.00	0.00
1099	51.72	87844	76	101.87	4.76	0.00
1443	55.27	86787	77	122.58	5.19	0.00
1109	51.17	79751	75	103.44	4.74	0.00
1233	53.89	88223	75	109.74	5.19	0.00
1320	55.88	71412	75	110.61	4.35	0.00
1380	52.91	110474	75	124.83	5.26	0.00
1357	55.73	130665	76	117.85	6.05	0.00
1158	53.31	129240	74	105.20	5.30	0.00
1430	55.31	125405	75	124.09	6.34	0.00
1029	55.67	107213	75	88.22	5.19	0.00
1543	54.46	85148	75	131.57	5.06	0.00
1196	54.91	125630	74	104.83	5.44	0.00
1294	53.87	104044	74	116.75	5.81	0.00
1335	57.07	124286	75	111.93	5.86	0.00
1424	55.15	121779	75	123.72	6.07	0.00
1139	53.50	87657	74	99.30	4.67	0.00
1327	56.21	92016	75	110.27	5.51	0.00
1300	55.53	73619	74	107.99	4.42	0.00
1490	57.75	117614	75	123.16	6.24	0.00
1204	56.05	87233	75	103.91	5.18	0.00
1422	55.51	150802	73	124.46	7.40	0.00
1321	54.25	90884	75	116.95	5.13	0.00
1000	51.88	98235	75	92.22	5.03	0.00
1099	52.74	121834	74	97.92	5.38	0.00
1408	55.07	108387	74	122.17	5.93	0.00
1597	55.33	112148	74	138.39	7.05	0.00
1212	53.03	84245	74	106.46	5.20	0.00
1093	53.97	84111	74	95.86	4.68	0.00
1300	55.32	120674	74	114.02	6.53	0.00
1393	54.81	105860	75	119.77	5.88	0.00
1265	55.29	107797	73	108.71	5.35	0.00
1230	54.85	142113	73	108.03	6.06	0.00
1531	53.86	131072	74	134.23	7.45	0.00
1353	53.64	85848	74	120.89	5.93	0.00
1143	54.49	80815	74	98.40	4.63	0.00
1205	53.72	114025	74	105.98	5.77	0.00
1224	55.04	100862	73	104.36	5.21	0.00
1741	57.97	88707	74	138.62	6.78	0.00
1302	55.53	98712	73	110.12	5.66	0.00
1375	58.01	112744	74	113.42	5.92	0.00
1196	56.44	70450	74	98.12	4.18	0.00
1397	56.54	67809	73	112.81	4.71	0.00
1284	54.06	75927	73	110.96	4.59	0.00
1092	54.72	97397	73	95.13	4.38	0.00
944	37.30	41209	71	86.30	3.83	0.00
60	3.40	4562	70	28.58	2.77	0.00
570	25.69	38369	71	48.65	2.96	0.00
1261	60.72	121149	71	103.75	3.97	0.00
1459	58.79	107529	72	124.10	5.17	0.00
1232	59.06	90953	71	104.97	4.02	0.00
1715	57.91	138733	72	147.92	6.35	0.00
1518	60.00	117078	72	128.23	5.24	0.00
1158	59.05	121712	73	101.80	6.06	0.00
1376	59.37	124328	72	117.96	4.52	0.00
1829	59.89	147950	72	155.79	6.92	0.00
1186	58.22	143678	71	104.08	5.60	0.00
1461	59.20	141213	72	125.38	5.52	0.00
1251	60.15	105533	72	105.09	4.50	0.00
1671	60.43	134427	71	139.86	5.91	0.00
969	59.32	112010	70	81.77	3.66	0.00
1782	60.28	85594	71	144.56	6.12	0.00
1805	59.68	158274	72	154.61	8.03	0.00
1410	59.67	110115	71	119.67	5.71	0.00
1462	59.93	99428	72	120.81	5.15	0.00
1254	60.53	125410	72	101.56	4.99	0.00
1643	60.52	139821	72	133.64	6.29	0.00
1029	58.78	66932	71	86.19	3.40	0.00
1852	60.46	141132	71	156.66	7.77	0.00
1442	59.98	109272	72	120.49	5.42	0.00
1103	59.04	121534	72	95.21	5.03	0.00
1663	59.63	152218	73	142.55	7.05	0.00
1369	59.55	115176	72	114.53	5.28	0.00
1246	59.54	131950	72	107.31	5.37	0.00
1672	60.59	109736	72	133.01	6.14	0.00
1232	60.00	100346	72	103.30	4.97	0.00
1562	59.75	112905	72	130.03	5.56	0.00
1535	60.79	82493	72	124.06	4.59	0.00
1272	59.26	87863	71	106.81	5.21	0.00
1192	59.34	122509	71	100.29	4.59	0.00
1579	59.37	91350	72	127.66	6.04	0.00
1662	60.33	80769	71	131.64	5.44	0.00
1311	58.83	81070	72	110.09	4.65	0.00
1437	59.26	80799	72	119.70	4.68	0.00
1415	59.72	101884	72	115.21	5.15	0.00
1291	57.47	119866	72	109.97	6.66	0.00
1461	60.61	115994	72	120.32	5.94	0.00
1416	60.58	37755	72	108.69	3.91	0.00
1566	58.30	163681	72	135.36	8.03	0.00
1220	60.04	112102	72	100.95	4.87	0.00
1654	59.98	178669	72	138.55	7.57	0.00
1240	59.43	73007	73	100.27	4.17	0.00
1572	60.41	110851	72	129.78	5.39	0.00
1260	59.23	99794	72	106.30	4.72	0.00
1188	60.58	106108	72	100.05	4.58	0.00
2069	60.20	146803	73	175.75	7.30	0.00
1463	60.28	100448	72	122.46	5.05	0.00
1206	59.62	93459	72	102.95	4.40	0.00
1647	59.80	135909	72	138.89	6.06	0.00
1324	60.63	88138	71	106.26	4.53	0.00
1231	59.32	114981	72	96.92	5.46	0.00
1560	59.99	114602	71	131.08	5.42	0.00
1384	59.28	105966	72	115.24	5.38	0.00
1385	59.32	131515	72	116.21	6.32	0.00
1532	60.21	121031	72	127.97	6.08	0.00
1348	60.16	81169	71	113.49	4.55	0.00
1303	59.75	112733	71	111.76	5.38	0.00
1475	60.11	123761	73	122.27	6.67	0.00
1608	61.05	106859	72	133.40	5.54	0.00
1327	59.81	99215	71	113.36	4.78	0.00
1405	59.82	123782	72	119.57	5.70	0.00
1476	60.16	124090	71	122.90	5.27	0.00
1401	59.99	112058	71	119.80	5.35	0.00
1557	60.14	116998	71	127.86	7.17	0.00
1174	59.82	102359	72	98.41	4.20	0.00
1771	60.69	99826	72	146.91	6.05	0.00
885	41.29	35274	70	80.72	3.54	0.00
41	3.42	3558	69	19.27	1.96	0.00
254	11.31	21530	68	32.98	2.90	0.00
1346	59.94	86349	70	108.99	4.64	0.00
1268	60.32	115523	70	104.99	4.30	0.00
1754	60.39	117365	70	144.61	5.90	0.00
1494	59.94	128142	71	126.61	6.30	0.00
1372	60.03	125006	70	114.74	5.08	0.00
1301	59.84	112725	70	109.45	6.05	0.00
1530	59.86	129318	71	122.91	6.23	0.00
1276	59.83	112245	70	106.36	4.91	0.00
1530	59.80	156721	72	131.42	7.01	0.00
1755	59.90	135456	71	149.02	6.56	0.00
1416	59.21	142122	71	119.32	6.29	0.00
1452	60.73	106644	70	117.78	5.60	0.00
1225	59.67	102019	71	101.13	4.98	0.00
1120	59.85	112049	71	92.47	4.48	0.00
1901	60.44	146498	71	159.15	6.86	0.00
1491	60.04	112498	71	126.57	5.27	0.00
1136	60.64	56405	70	92.09	3.40	0.00
1354	60.17	100784	70	107.24	5.53	0.00
1787	59.70	157889	71	150.40	7.65	0.00
1233	59.41	95196	72	104.54	4.89	0.00
1186	58.45	134009	70	102.74	6.03	0.00
1817	59.53	180598	71	154.81	8.53	0.00
1334	59.46	113749	71	110.39	5.72	0.00
1394	59.41	115296	72	117.35	5.73	0.00
1413	58.86	135959	72	122.35	6.62	0.00
1254	59.50	120587	71	104.94	5.99	0.00
1493	60.51	127203	71	125.96	5.82	0.00
1584	60.00	113477	71	134.54	5.73	0.00
1500	59.22	155766	72	128.63	7.22	0.00
1387	59.47	126314	72	120.00	6.48	0.00
1409	58.91	133088	71	121.50	6.14	0.00
1388	60.27	129426	71	116.68	4.78	0.00
1460	60.03	109517	70	122.25	6.07	0.00
1475	60.05	116198	71	125.17	5.75	0.00
1252	59.69	100888	71	104.87	4.79	0.00
1426	60.58	117261	72	118.91	5.25	0.00
1389	60.34	124159	71	115.74	5.17	0.00
1445	59.56	146334	72	124.49	6.41	0.00
1788	60.56	130879	71	151.10	6.00	0.00
1303	59.62	105731	71	110.55	4.64	0.00
1238	58.87	124777	71	106.90	5.41	0.00
1468	59.43	146551	71	123.68	6.20	0.00
1499	60.03	110747	71	126.87	6.21	0.00
1473	59.25	173079	71	126.06	6.02	0.00
1398	60.31	113585	72	119.62	5.19	0.00
1434	60.41	71552	72	119.66	4.36	0.00
1356	59.81	111949	71	113.54	4.63	0.00
1338	59.38	112488	71	114.05	4.27	0.00
1797	60.47	127495	72	153.65	7.52	0.00
1325	60.78	75769	72	111.22	4.63	0.00
1438	57.55	150025	71	125.85	7.14	0.00
1374	58.75	158533	72	119.46	7.27	0.00
1359	59.89	107774	71	114.18	4.99	0.00
1573	59.92	130182	71	135.56	6.96	0.00
1314	58.93	132821	71	113.11	6.46	0.00
1427	59.68	123317	72	120.08	6.09	0.00
1470	59.95	113123	71	121.45	5.43	0.00
1218	60.11	84598	72	99.81	4.32	0.00
1729	59.93	148917	70	146.24	7.06	0.00
1357	60.39	130112	72	113.47	5.48	0.00
1264	59.75	142569	71	107.31	5.27	0.00
1352	59.47	146520	72	114.88	5.85	0.00
1856	60.05	127608	71	155.66	7.19	0.00
1092	59.83	80160	72	92.24	4.02	0.00
1869	60.15	140770	73	155.17	7.50	0.00
1024	59.54	117320	71	85.78	4.90	0.00
1619	59.83	122508	71	136.11	6.40	0.00
1414	57.74	121748	72	124.78	6.28	0.00
50	3.54	3927	69	23.66	2.03	0.00
52	3.42	4915	68	24.33	2.43	0.00
157	10.29	23033	67	37.99	3.36	0.00
145	9.98	28796	68	41.83	3.41	0.00
138	10.16	28674	67	39.81	3.16	0.00
118	10.64	29121	67	32.32	2.79	0.00
136	10.13	27814	68	34.82	3.09	0.00
131	10.02	26855	67	36.72	3.04	0.00
120	10.68	30055	67	34.38	2.77	0.00
174	10.87	34666	67	44.09	3.96	0.00
102	10.56	25334	67	25.58	2.31	0.00
159	10.41	32391	66	41.59	3.67	0.00
120	9.81	26446	66	32.10	2.82	0.00
126	10.67	33051	66	35.15	2.95	0.00
154	10.29	31330	66	40.75	3.57	0.00
122	9.59	24969	66	33.53	2.86	0.00
103	10.50	24724	66	28.99	2.35	0.00
179	10.68	35097	66	46.02	4.14	0.00
123	9.66	26142	66	33.43	2.88	0.00
130	10.76	31449	66	36.79	3.04	0.00
158	10.46	31716	66	42.29	3.65	0.00
108	9.35	23628	66	29.20	2.57	0.00
106	10.37	27285	66	29.32	2.53	0.00
170	10.44	35072	65	45.27	4.07	0.00
115	9.50	24821	65	31.08	2.64	0.00
129	9.58	28625	66	37.15	3.01	0.00
136	10.92	34079	65	39.42	3.10	0.00
139	10.17	28311	66	35.69	3.23	0.00
133	10.87	31998	66	35.20	3.07	0.00
132	9.87	26736	65	34.85	3.09	0.00
114	9.56	24353	65	29.82	2.64	0.00
153	10.22	32438	65	44.38	3.70	0.00
106	10.24	26910	65	30.38	2.62	0.00
158	10.27	31222	65	40.27	3.97	0.00
115	10.43	28376	65	31.68	2.76	0.00
161	10.14	31925	65	44.01	4.00	0.00
102	8.89	21676	65	27.92	2.55	0.00
105	10.42	26497	65	30.76	2.46	0.00
158	10.61	32811	65	39.04	3.63	0.00
176	10.68	35175	65	49.66	4.07	0.00
133	10.87	33090	65	34.99	3.19	0.00
108	9.71	22400	66	26.62	2.49	0.00
133	9.99	27687	65	36.24	3.27	0.00
111	10.26	26750	65	33.23	2.82	0.00
154	10.32	30296	65	38.48	3.72	0.00
156	10.98	38092	65	41.59	3.83	0.00
89	8.66	18417	65	23.08	2.28	0.00
123	9.47	24206	65	34.39	3.11	0.00
166	11.05	40944	65	45.18	4.09	0.00
104	9.11	20785	65	27.31	2.58	0.00
126	9.46	24350	65	35.21	3.14	0.00
110	10.16	25842	64	31.99	2.70	0.00
156	10.23	31590	65	40.22	3.79	0.00
144	10.87	33655	65	37.54	3.51	0.00
97	9.23	21082	64	23.81	2.34	0.00
160	10.09	34162	65	45.39	4.01	0.00
104	9.28	21761	65	26.77	2.53	0.00
143	10.77	36248	65	39.47	3.59	0.00
139	10.03	29519	65	36.66	3.39	0.00
130	10.66	32397	65	33.48	3.22	0.00
110	9.42	23973	64	27.82	2.69	0.00
152	10.11	31549	65	42.77	3.78	0.00
81	9.67	20873	65	21.74	2.08	0.00
157	10.37	31242	65	38.57	3.89	0.00
169	10.23	32343	65	48.07	4.23	0.00
115	10.23	26106	65	30.82	2.88	0.00
129	9.84	26874	65	33.91	3.13	0.00
136	9.71	26851	65	40.06	3.30	0.00
104	9.83	23953	65	29.31	2.66	0.00
52	3.03	3971	64	24.03	2.52	0.00
45	4.10	3208	64	16.87	1.60	0.00
420	21.65	136696	65	56.83	3.92	0.00
416	26.93	187231	65	53.42	3.15	0.00
584	26.76	217572	66	73.49	4.42	0.00
384	26.28	145814	66	48.17	2.87	0.00
503	27.04	210404	65	63.38	3.78	0.00
381	26.28	139418	65	46.93	2.84	0.00
460	26.33	193713	66	59.77	3.69	0.00
472	25.88	177860	66	60.66	3.78	0.00
384	26.45	166841	66	49.39	2.98	0.00
549	26.85	202470	66	69.09	4.17	0.00
316	26.29	144242	66	40.26	2.42	0.00
540	26.48	203758	66	67.85	4.18	0.00
475	25.85	183265	66	64.37	3.78	0.00
334	26.57	146210	66	40.97	2.48	0.00
557	26.54	211718	65	71.49	4.36	0.00
434	26.23	165296	66	55.98	3.43	0.00
462	26.42	207484	66	59.13	3.80	0.00
376	26.10	138997	67	45.28	2.95	0.00
511	25.90	198391	66	69.90	4.18	0.00
414	26.51	151690	66	52.18	3.10	0.00
358	26.25	153745	67	46.51	2.76	0.00
484	26.40	186201	67	61.08	3.74	0.00
551	27.30	241144	66	69.65	4.24	0.00
379	26.77	135511	66	44.95	2.74	0.00
495	25.90	197298	67	67.83	4.04	0.00
472	27.18	204000	67	59.45	3.61	0.00
360	26.07	134355	66	44.77	2.76	0.00
503	26.08	195498	66	68.41	4.01	0.00
337	26.60	157154	66	43.28	2.61	0.00
600	26.70	225291	66	77.96	4.64	0.00
401	26.08	150244	66	51.53	3.16	0.00
329	26.05	155711	67	44.09	2.60	0.00
603	26.97	221766	68	74.91	4.67	0.00
480	26.27	182149	67	63.80	3.75	0.00
345	26.23	127573	67	42.78	2.62	0.00
381	26.59	171602	67	49.90	2.96	0.00
541	26.94	204396	66	68.17	4.12	0.00
495	26.24	190973	68	67.12	3.98	0.00
310	26.69	135058	67	38.02	2.31	0.00
576	27.14	211355	67	71.00	4.42	0.00
435	26.56	160090	66	54.88	3.33	0.00
422	26.59	173763	66	54.10	3.20	0.00
562	26.92	208656	66	72.43	4.27	0.00
361	26.09	167393	68	49.00	2.85	0.00
487	26.42	183829	67	62.41	3.84	0.00
421	25.82	161056	66	55.85	3.31	0.00
352	26.11	162995	68	46.79	2.78	0.00
559	26.79	207874	66	71.01	4.27	0.00
421	26.29	161664	66	54.79	3.24	0.00
480	27.33	206814	65	60.80	3.66	0.00
482	26.32	179916	68	62.52	3.72	0.00
395	27.12	176996	67	48.27	2.94	0.00
507	26.49	187757	67	65.42	3.91	0.00
337	25.89	128457	67	41.89	2.54	0.00
575	26.73	216573	67	77.57	4.46	0.00
355	26.59	160688	68	45.27	2.78	0.00
497	26.14	190608	67	64.59	3.97	0.00
403	25.72	156020	67	52.70	3.19	0.00
470	26.58	217842	68	64.24	3.77	0.00
407	26.74	146354	67	49.69	3.06	0.00
393	25.86	152601	67	51.22	3.10	0.00
541	26.97	249372	67	71.82	4.43	0.00
353	26.10	131627	66	44.14	2.72	0.00
413	25.99	159253	68	54.05	3.25	0.00
550	26.43	210442	67	75.03	4.44	0.00
299	26.51	132070	68	39.06	2.31	0.00
435	23.18	165854	67	57.69	3.73	0.00
68	4.40	8081	66	31.72	3.13	0.00
39	2.71	2842	66	15.43	1.59	0.00
52	3.38	3880	65	22.11	2.08	0.00
54	3.38	3975	66	22.86	2.11	0.00
47	3.97	4337	65	21.73	1.93	0.00
63	3.51	5025	65	27.47	2.79	0.00
33	3.34	2694	65	14.55	1.48	0.00
74	3.85	6077	65	32.50	3.21	0.00
25	1.66	3098	65	18.78	1.88	0.00
65	4.66	3580	65	19.23	1.76	0.00
61	3.59	4456	64	29.66	2.41	0.00
51	4.04	4550	66	24.09	2.21	0.00
38	2.36	3432	65	21.09	2.16	0.00
64	5.15	4791	65	22.16	2.03	0.00
45	3.61	4355	65	19.54	2.09	0.00
60	3.47	5164	65	26.02	2.58	0.00
42	2.84	3313	65	17.91	1.72	0.00
57	4.14	6030	64	25.98	2.55	0.00
42	2.77	2443	64	16.97	1.66	0.00
61	3.74	4396	65	25.75	2.33	0.00
32	3.24	2646	64	14.42	1.37	0.00
74	3.86	6440	64	32.42	3.23	0.00
39	2.63	2464	63	16.61	1.61	0.00
60	4.16	6957	64	26.81	2.54	0.00
41	2.75	2433	64	16.77	1.71	0.00
56	4.10	5370	64	24.77	2.48	0.00
36	2.36	2345	63	15.21	1.55	0.00
63	3.58	5225	64	30.59	2.77	0.00
45	3.95	2180	63	13.66	1.31	0.00
67	4.25	6024	63	28.83	2.86	0.00
39	3.44	3359	63	16.25	1.67	0.00
65	3.57	5969	63	28.12	2.86	0.00
28	2.90	2092	62	12.16	1.25	0.00
70	3.76	5811	64	30.08	3.02	0.00
30	3.20	2330	64	12.20	1.18	0.00
72	3.73	6069	62	31.74	3.22	0.00
49	3.21	3333	63	19.99	1.85	0.00
51	3.92	5955	63	23.02	2.30	0.00
37	2.47	2171	63	15.28	1.56	0.00
67	4.01	5513	63	27.60	2.46	0.00
36	3.42	3018	62	15.79	1.57	0.00
67	3.56	5702	62	31.61	3.07	0.00
43	3.10	2149	62	14.30	1.34	0.00
58	4.18	5863	61	25.35	2.47	0.00
40	2.63	2606	62	16.59	1.72	0.00
55	4.08	6296	62	24.32	2.41	0.00
45	2.93	2998	63	18.05	1.81	0.00
58	3.36	4755	62	28.74	2.63	0.00
61	4.42	2797	63	18.22	1.56	0.00
57	3.65	4430	62	24.50	2.18	0.00
45	2.97	3122	62	18.32	1.70	0.00
54	4.09	5166	62	24.96	2.30	0.00
42	2.71	3583	63	18.02	1.87	0.00
68	3.99	5322	63	29.14	2.63	0.00
33	3.25	2543	63	14.94	1.36	0.00
65	3.57	5439	63	28.50	2.86	0.00
41	2.76	2920	62	17.31	1.60	0.00
60	4.25	5830	61	27.14	2.50	0.00
39	2.54	2557	61	15.93	1.63	0.00
442	25.98	178025	64	50.45	2.75	0.00
877	36.63	345097	64	85.66	4.09	0.00
843	36.48	331493	64	84.84	4.19	0.00
621	36.54	276531	65	60.44	3.28	0.00
862	37.09	331343	66	83.80	5.08	0.00
764	36.61	297189	66	76.73	4.77	0.00
609	36.33	256036	65	60.15	3.82	0.00
861	37.38	328626	65	83.87	5.33	0.00
610	36.98	281393	65	60.60	3.80	0.00
1045	37.87	389038	66	101.33	7.28	0.00
646	36.10	247532	66	63.59	4.29	0.00
626	36.04	303736	66	69.44	4.31	0.00
1017	37.65	386051	65	100.55	6.48	0.00
575	35.58	224539	67	57.21	3.46	0.00
789	36.77	309753	65	79.59	4.89	0.00
597	35.54	292996	65	68.66	3.87	0.00
906	37.41	347187	67	88.54	5.51	0.00
709	36.45	273620	66	70.72	4.10	0.00
610	35.49	296069	68	70.54	3.78	0.00
1016	37.30	389939	67	102.00	6.25	0.00
571	35.73	223258	67	56.59	3.31	0.00
865	36.91	343187	67	88.22	5.27	0.00
673	36.82	289833	67	67.22	4.16	0.00
865	38.08	374783	67	83.74	5.54	0.00
825	37.22	316507	67	82.24	5.44	0.00
670	36.27	262216	67	66.89	4.42	0.00
831	36.92	322710	68	84.45	5.40	0.00
585	36.00	250031	68	58.97	3.56	0.00
874	37.61	341494	67	85.87	5.47	0.00
720	36.57	283532	68	72.22	4.60	0.00
731	36.67	325730	67	79.41	5.14	0.00
893	37.50	343340	68	89.83	6.25	0.00
735	36.65	281222	68	74.02	5.06	0.00
792	37.43	318990	68	78.47	5.07	0.00
716	37.22	290793	68	70.78	4.66	0.00
842	37.89	379885	67	82.70	5.26	0.00
582	35.49	227272	68	58.17	3.34	0.00
738	36.55	291830	68	74.94	4.31	0.00
782	36.78	314921	68	79.51	4.71	0.00
914	37.35	353083	68	92.38	5.53	0.00
634	37.10	270132	68	61.52	4.18	0.00
822	37.09	312522	68	81.17	5.51	0.00
606	37.10	270269	68	59.45	3.96	0.00
979	37.76	372777	68	96.19	6.59	0.00
736	36.67	280866	69	73.45	4.95	0.00
711	36.72	271854	69	70.51	4.78	0.00
675	37.02	297972	69	67.97	4.66	0.00
1004	38.14	369752	69	96.94	8.06	0.00
847	38.52	365253	70	80.96	7.00	0.00
654	36.88	235597	68	61.99	5.42	0.00
756	37.55	275882	70	72.60	6.32	0.00
797	37.36	298378	69	77.99	6.17	0.00
935	37.66	405433	69	99.29	7.45	0.00
600	36.10	225366	70	58.55	4.25	0.00
665	37.71	305540	69	65.66	4.83	0.00
1058	38.29	383470	70	101.94	8.45	0.00
707	37.04	259720	70	68.82	5.25	0.00
760	37.44	284840	69	73.78	5.57	0.00
923	37.85	380678	70	92.48	6.52	0.00
620	37.43	279968	69	60.45	4.27	0.00
938	37.64	354362	70	93.49	6.54	0.00
703	36.55	268594	70	70.21	4.77	0.00
785	36.95	296443	70	79.02	5.33	0.00
513	35.26	251034	71	59.02	3.74	0.00
1067	38.12	387741	70	103.71	8.32	0.00
644	36.86	240430	71	62.29	4.83	0.00
821	33.16	313537	70	89.75	5.71	0.00
47	3.69	5393	69	22.75	2.34	0.00
38	2.61	2561	69	15.62	1.58	0.00
1036	43.76	405838	69	89.16	4.82	0.00
1074	46.32	456414	70	102.79	5.53	0.00
1199	47.25	516360	70	112.33	6.41	0.00
774	47.69	359955	70	64.08	3.94	0.00
1184	48.57	483422	70	98.89	6.75	0.00
1273	48.90	573577	70	105.79	6.51	0.00
1077	48.05	438220	71	90.65	5.61	0.00
997	47.94	400193	72	85.14	5.80	0.00
1004	46.54	447105	72	95.12	5.12	0.00
1255	48.82	561762	72	105.21	6.37	0.00
1130	48.10	459539	71	94.69	5.48	0.00
855	47.21	357626	72	70.89	4.03	0.00
1049	48.29	461893	71	87.51	4.95	0.00
1393	48.61	609746	72	117.50	6.78	0.00
795	46.72	333944	72	66.51	3.54	0.00
1043	48.60	459723	72	86.39	5.24	0.00
1190	48.69	479650	72	99.66	6.94	0.00
1012	48.72	473878	72	84.18	5.43	0.00
1481	49.35	584785	74	124.88	9.23	0.00
993	47.86	429798	72	83.50	5.03	0.00
1029	47.92	424008	72	86.35	5.18	0.00
1012	47.94	424768	73	84.70	4.92	0.00
1288	49.08	533491	72	107.19	6.45	0.00
1058	48.38	431746	72	87.92	5.50	0.00
1026	48.10	418888	72	85.14	4.83	0.00
1094	48.20	450244	74	91.64	5.30	0.00
1108	48.10	458865	73	93.06	5.53	0.00
1208	48.29	503485	73	101.87	5.82	0.00
1005	47.56	416682	72	84.93	4.50	0.00
1007	47.57	413815	74	84.51	4.81	0.00
1049	47.92	435034	73	87.85	4.94	0.00
1043	46.72	466505	74	100.89	5.62	0.00
949	48.73	447566	74	78.96	4.87	0.00
1387	49.35	552089	74	116.42	8.37	0.00
1138	47.91	464577	74	96.36	5.52	0.00
1010	46.87	483800	73	95.97	5.24	0.00
1093	48.29	443899	74	90.90	5.33	0.00
1095	48.64	441539	75	91.88	6.45	0.00
1188	47.47	545055	74	111.76	6.52	0.00
860	47.96	343939	74	71.70	5.09	0.00
1059	49.12	482571	74	90.32	6.77	0.00
1206	48.85	477113	74	101.91	7.42	0.00
1015	47.90	416241	75	85.39	5.03	0.00
1081	47.58	517228	74	101.46	5.77	0.00
1346	48.52	547915	74	113.71	6.43	0.00
926	47.28	378176	74	78.13	4.32	0.00
998	45.88	444015	75	100.23	5.10	0.00
1044	48.09	453640	74	87.41	4.88	0.00
1306	48.76	555869	75	109.93	6.06	0.00
910	48.04	376034	74	75.13	4.68	0.00
1278	48.87	533280	74	106.71	6.59	0.00
936	47.68	378653	75	78.10	4.40	0.00
926	47.95	395041	74	77.19	4.64	0.00
1196	48.51	494996	74	100.04	5.87	0.00
1109	47.99	473195	74	94.07	5.02	0.00
1272	48.46	510023	75	107.66	6.27	0.00
853	47.14	347947	74	71.56	4.23	0.00
1203	48.64	484398	75	102.07	6.81	0.00
1038	47.35	427744	75	95.06	5.85	0.00
1009	48.13	409113	74	84.30	5.02	0.00
1091	49.11	504993	75	92.28	6.36	0.00
1438	49.12	573379	76	122.97	8.70	0.00
1057	48.62	406875	75	90.14	6.66	0.00
762	47.80	366658	76	70.05	4.98	0.00
1265	48.33	515297	76	109.22	7.25	0.00
1119	48.45	451287	76	93.84	5.83	0.00
1078	46.88	496192	76	104.90	5.45	0.00
528	23.18	201546	75	54.11	3.68	0.00
40	3.91	3202	74	17.41	1.54	0.00
980	29.93	89889	75	97.96	6.48	0.00
837	52.08	79168	75	74.62	3.05	0.00
1657	54.52	154390	76	146.10	6.65	0.00
973	50.76	64187	76	89.22	3.44	0.00
1278	51.15	116732	77	119.61	5.52	0.00
1006	50.87	92791	75	93.43	3.66	0.00
1546	52.84	133301	76	142.13	6.24	0.00
1072	53.23	88378	76	94.19	4.05	0.00
1230	51.91	112647	76	112.17	5.11	0.00
1568	51.46	157294	77	147.85	6.66	0.00
1150	52.63	113339	77	106.01	5.29	0.00
1049	51.62	104816	77	95.63	4.13	0.00
1536	51.85	135940	76	143.20	5.90	0.00
1198	51.52	98269	77	111.84	4.43	0.00
950	49.22	113944	76	91.69	4.39	0.00
1418	53.26	134831	76	130.05	6.14	0.00
1001	53.69	125500	76	88.83	4.41	0.00
1420	55.48	143321	75	125.26	6.02	0.00
1425	52.31	118155	75	131.04	5.89	0.00
1160	53.60	82598	75	102.58	4.26	0.00
1104	52.56	101695	75	101.95	4.67	0.00
1232	54.26	117332	75	109.06	4.81	0.00
1278	55.89	105604	74	105.31	5.36	0.00
1310	54.20	125667	74	117.93	5.82	0.00
1444	55.94	110106	75	121.55	4.80	0.00
1404	55.32	84131	74	118.95	4.53	0.00
1283	53.11	136799	74	117.12	6.14	0.00
1109	52.09	97865	74	101.03	4.30	0.00
1120	49.78	115961	74	106.34	4.43	0.00
1148	50.50	105555	74	106.66	4.45	0.00
993	49.59	108816	73	93.42	4.06	0.00
1472	52.92	140104	73	134.60	5.95	0.00
1060	51.73	77047	72	96.54	4.06	0.00
1414	52.24	112749	73	129.20	5.72	0.00
1135	54.02	95339	72	97.05	4.66	0.00
1247	53.92	128256	72	111.00	5.76	0.00
1511	51.72	133873	73	139.39	5.91	0.00
1267	54.25	107623	72	109.20	5.17	0.00
1128	53.15	94702	72	97.69	5.13	0.00
1136	53.44	135142	72	102.92	5.67	0.00
1376	54.25	123819	72	120.32	5.39	0.00
1111	51.15	111677	72	102.57	4.65	0.00
1427	53.10	148793	72	127.94	6.27	0.00
1121	52.33	120837	71	101.31	4.39	0.00
1429	51.70	143698	71	132.20	6.58	0.00
1268	51.60	120046	71	115.95	4.93	0.00
1245	52.12	112576	70	112.60	5.29	0.00
1260	53.80	110370	71	111.07	4.59	0.00
945	52.03	87384	70	84.09	3.75	0.00
1017	51.31	101134	71	93.19	4.34	0.00
1823	55.13	153577	70	157.09	7.39	0.00
1257	52.26	131725	70	112.29	5.40	0.00
814	48.04	88701	70	77.45	3.80	0.00
1606	54.28	148668	69	144.05	7.04	0.00
1035	51.25	125348	70	93.57	4.06	0.00
1117	50.72	112574	69	103.39	5.14	0.00
1432	52.67	114883	70	128.32	5.26	0.00
1044	50.78	100278	70	95.45	4.25	0.00
1469	54.43	116742	70	127.73	6.34	0.00
1064	50.97	100125	69	96.02	4.22	0.00
1411	49.78	136328	69	133.20	5.45	0.00
1146	52.39	128852	70	103.03	5.76	0.00
