Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1220	51.25	115786	76	114.55	5.27	0.00
1463	54.24	131899	75	134.22	7.12	0.00
1014	53.58	88057	77	91.88	4.13	0.00
1476	54.08	122872	76	133.85	6.14	0.00
1373	56.00	106177	77	118.44	6.24	0.00
1166	53.34	93654	76	105.69	4.66	0.00
1099	49.79	118347	77	104.99	5.05	0.00
1458	55.16	87632	77	124.08	4.72	0.00
1123	53.83	87333	76	100.02	4.41	0.00
1329	53.14	101356	75	119.16	5.29	0.00
1071	51.64	87064	75	99.63	4.58	0.00
1666	55.84	100217	76	141.29	6.04	0.00
929	50.28	62293	76	86.78	3.78	0.00
1273	53.60	92345	75	114.67	5.46	0.00
1477	56.35	86610	75	123.77	5.05	0.00
1303	52.43	106033	75	118.75	5.07	0.00
1262	55.37	121891	77	110.06	5.68	0.00
1215	53.64	137030	74	109.81	5.56	0.00
1477	55.41	128005	75	128.09	6.48	0.00
1017	55.67	106619	74	87.14	5.16	0.00
1460	54.38	80003	74	124.38	4.75	0.00
1395	55.61	137600	75	122.02	6.09	0.00
1168	53.14	97361	74	105.93	5.40	0.00
1269	56.84	121589	75	106.51	5.69	0.00
1491	55.35	124921	75	129.08	6.22	0.00
1264	53.99	99805	75	110.44	5.23	0.00
1304	55.72	90375	75	108.98	5.39	0.00
1344	56.07	71596	74	110.65	4.52	0.00
1159	57.31	97848	74	95.07	5.12	0.00
1548	56.95	110903	75	133.68	6.47	0.00
1051	53.57	122050	74	93.18	5.84	0.00
1384	55.04	98407	75	121.18	5.59	0.00
1131	52.41	105659	74	104.11	5.44	0.00
1094	52.73	121629	74	97.39	5.37	0.00
1398	55.05	107336	75	121.24	5.87	0.00
1586	55.29	112509	75	137.58	7.03	0.00
1252	53.35	87561	75	109.86	5.32	0.00
1237	54.62	93962	74	108.38	5.27	0.00
1214	54.80	113015	74	106.66	6.19	0.00
1218	54.08	93483	74	105.44	5.30	0.00
1234	55.34	107847	73	105.09	5.17	0.00
1657	55.83	166147	75	143.51	7.62	0.00
1032	51.55	106138	73	93.41	5.68	0.00
1482	54.32	94123	74	131.44	6.36	0.00
1122	54.43	79706	74	96.57	4.53	0.00
1264	53.99	118012	73	110.92	5.96	0.00
1482	55.61	122322	72	126.73	6.44	0.00
1356	57.74	62076	73	105.70	5.17	0.00
1311	55.36	98369	74	111.26	5.71	0.00
1270	58.24	106909	73	104.37	5.56	0.00
1327	56.20	72917	74	108.96	4.56	0.00
1712	56.31	63165	74	139.69	5.83	0.00
1312	56.00	61263	73	110.40	4.45	0.00
1299	55.14	69949	73	112.42	4.93	0.00
1238	54.58	68466	74	106.83	4.59	0.00
612	26.48	26599	72	63.84	3.50	0.00
36	2.45	2060	71	16.38	1.64	0.00
274	15.15	25914	71	31.07	2.48	0.00
1340	60.98	121277	72	107.81	4.04	0.00
1831	59.33	126526	72	154.53	6.36	0.00
1310	58.93	96301	72	112.52	4.45	0.00
1273	56.80	109628	72	110.25	4.74	0.00
1707	60.27	135982	72	144.06	5.89	0.00
1191	59.12	123863	72	104.41	6.16	0.00
1491	59.54	135155	72	127.57	5.02	0.00
1469	59.37	119111	73	125.57	5.55	0.00
1405	58.84	160880	71	122.62	6.39	0.00
1529	59.35	144154	72	130.88	5.68	0.00
1187	59.98	102492	71	99.94	4.33	0.00
1758	60.64	137803	72	147.16	6.11	0.00
1335	60.22	126308	72	109.03	4.69	0.00
1566	59.63	92113	71	130.96	5.90	0.00
1301	58.95	123894	71	112.63	6.17	0.00
1408	59.60	109802	72	118.90	5.75	0.00
1373	59.68	100244	72	114.18	4.99	0.00
1343	60.63	126272	72	109.43	5.25	0.00
1389	60.29	126138	72	112.60	5.58	0.00
1705	60.17	100809	71	141.49	5.24	0.00
1343	59.63	104493	71	113.89	5.97	0.00
1391	59.97	113513	72	116.86	5.53	0.00
1401	59.68	145032	71	119.82	6.04	0.00
1589	59.54	146890	72	136.32	6.79	0.00
1308	59.45	112479	72	109.45	5.11	0.00
1259	59.47	127081	72	108.26	5.31	0.00
1407	60.28	98792	72	111.49	5.20	0.00
1800	60.81	144521	71	149.90	6.92	0.00
1318	59.23	91425	72	110.13	4.76	0.00
1465	60.71	78774	72	118.30	4.41	0.00
1368	59.50	94987	72	114.79	5.51	0.00
1356	59.32	131751	72	113.32	5.19	0.00
1519	59.47	90063	73	122.52	5.86	0.00
1235	60.10	45225	73	96.71	3.79	0.00
1479	58.89	95523	72	124.43	5.39	0.00
1396	59.45	81212	72	116.08	4.56	0.00
1649	59.41	116625	71	135.09	6.18	0.00
1315	58.14	130960	71	112.23	6.68	0.00
1280	60.37	93987	71	104.92	5.15	0.00
1444	60.60	39854	71	111.05	4.02	0.00
1467	58.00	158983	72	127.22	7.70	0.00
1368	60.33	122238	73	113.00	5.37	0.00
1441	59.72	165493	71	121.51	6.93	0.00
1539	59.96	88481	72	124.55	5.07	0.00
1469	60.29	105456	72	120.98	5.03	0.00
1431	59.50	116944	71	121.12	5.36	0.00
1446	60.48	111464	71	121.90	5.29	0.00
1421	59.73	111406	71	121.12	5.20	0.00
1475	60.29	102153	72	123.66	5.18	0.00
1366	60.04	106164	72	115.92	4.96	0.00
1581	59.69	131183	71	133.66	5.82	0.00
1099	60.40	71837	72	88.23	3.81	0.00
1734	60.21	144644	73	137.66	6.97	0.00
1496	59.79	112674	72	125.48	5.27	0.00
1092	58.41	81740	71	90.99	4.42	0.00
1388	59.30	135713	71	117.24	6.33	0.00
1758	60.57	136434	72	145.93	6.77	0.00
1358	60.15	80831	71	114.69	4.62	0.00
1294	59.68	113170	72	111.06	5.45	0.00
1215	59.76	102135	71	100.40	5.59	0.00
1934	61.20	132938	73	160.87	6.90	0.00
1239	59.65	92078	71	105.89	4.36	0.00
1445	59.88	125184	72	122.69	5.92	0.00
1295	59.93	112870	71	107.74	4.63	0.00
1482	60.04	117191	72	126.87	5.60	0.00
1392	59.88	107907	71	114.59	6.67	0.00
1691	60.66	127737	71	140.60	5.62	0.00
1084	59.64	59049	72	89.91	3.78	0.00
1204	42.00	62430	70	110.83	5.12	0.00
42	3.37	4571	69	19.98	2.09	0.00
222	11.56	18816	69	26.43	2.29	0.00
1510	60.17	94660	69	122.42	5.11	0.00
1236	60.32	110832	70	101.63	4.17	0.00
1826	60.38	129206	70	151.86	6.43	0.00
1119	59.19	90818	71	95.17	4.86	0.00
1327	60.11	132450	71	111.08	5.10	0.00
1860	60.49	141107	71	154.21	7.65	0.00
1465	59.79	130660	71	118.65	6.09	0.00
1061	59.32	96678	70	88.65	4.23	0.00
1670	59.92	166079	72	143.39	7.48	0.00
1579	59.69	123176	71	134.20	6.02	0.00
1273	58.78	132498	71	108.04	5.92	0.00
1344	60.50	101733	72	108.47	5.21	0.00
1684	60.59	130120	71	138.36	6.32	0.00
1411	60.12	136748	71	117.69	5.55	0.00
1183	59.47	96695	71	99.43	4.63	0.00
1492	60.11	112322	71	126.06	4.99	0.00
1659	61.33	84776	70	132.26	5.10	0.00
1458	60.06	117365	71	119.73	6.24	0.00
1259	58.86	120019	71	106.37	5.76	0.00
1318	59.53	98922	71	111.11	5.13	0.00
1586	59.19	157605	71	135.91	7.46	0.00
1363	58.83	144683	71	117.07	6.62	0.00
1421	59.63	129561	71	117.89	6.30	0.00
1259	59.01	104209	72	105.58	5.17	0.00
1358	58.94	132892	72	118.15	6.44	0.00
1748	60.25	166156	71	145.85	8.02	0.00
1407	60.29	107108	71	118.97	5.21	0.00
1118	59.38	88090	71	95.25	4.24	0.00
1780	59.52	169367	72	152.51	8.12	0.00
1401	59.47	125562	71	121.27	6.53	0.00
1333	58.67	125884	72	115.34	5.89	0.00
1087	60.11	102976	72	91.25	3.71	0.00
1648	60.07	128976	71	138.25	6.61	0.00
1855	60.53	142083	71	156.65	7.24	0.00
1180	59.39	93500	71	98.91	4.46	0.00
1493	60.63	118296	71	124.75	5.45	0.00
1071	59.92	108384	71	88.78	4.19	0.00
2121	60.12	188440	70	182.04	8.81	0.00
1165	59.97	82452	71	98.45	3.67	0.00
1609	60.14	129287	71	136.25	5.76	0.00
1224	58.95	125277	71	104.60	5.37	0.00
1633	59.64	152032	71	138.01	6.65	0.00
1098	59.19	87992	72	93.53	4.98	0.00
1690	59.68	192214	71	144.55	6.76	0.00
1485	60.44	116913	72	126.49	5.38	0.00
1468	60.28	77195	71	122.80	4.48	0.00
1391	60.05	115114	72	116.72	4.76	0.00
1234	58.99	104286	71	105.30	4.10	0.00
1714	60.45	118634	73	146.44	7.07	0.00
1239	60.63	72322	71	104.19	4.40	0.00
1532	57.83	154612	71	133.80	7.50	0.00
1193	58.39	146991	71	104.43	6.59	0.00
1747	60.27	133039	71	146.85	6.33	0.00
1112	59.10	93608	72	96.16	5.24	0.00
1402	59.15	145291	70	120.80	6.82	0.00
1497	59.74	128836	72	126.17	6.38	0.00
1525	60.10	115807	72	125.57	5.56	0.00
1442	60.27	102497	71	119.34	5.18	0.00
1496	59.69	129115	71	126.15	6.18	0.00
1102	60.08	118698	72	92.44	4.78	0.00
1389	59.94	144830	71	117.55	5.61	0.00
1343	59.37	146240	72	114.13	5.82	0.00
1705	59.89	115525	72	143.89	6.34	0.00
1814	60.83	127994	72	151.01	6.90	0.00
1177	59.11	106081	72	99.09	5.12	0.00
1432	60.22	142094	71	118.94	6.19	0.00
1397	59.52	109068	72	117.70	5.54	0.00
1392	50.76	121911	71	130.43	6.79	0.00
47	3.39	3613	69	23.04	2.15	0.00
56	3.74	5207	67	22.81	2.28	0.00
151	10.44	23793	68	36.16	3.16	0.00
101	8.94	20391	69	27.95	2.40	0.00
154	10.46	31911	68	44.86	3.52	0.00
116	10.62	28720	67	32.42	2.74	0.00
165	10.60	33607	67	43.05	3.76	0.00
134	10.13	27195	68	37.60	3.10	0.00
135	10.88	33336	66	36.97	3.14	0.00
144	10.50	29466	66	37.12	3.24	0.00
134	11.01	32809	67	33.87	3.09	0.00
98	9.21	20533	66	24.92	2.24	0.00
166	10.55	35472	66	47.11	3.92	0.00
75	9.41	20176	66	20.71	1.78	0.00
172	10.57	35298	66	44.20	3.97	0.00
130	9.80	26724	66	35.86	3.02	0.00
131	10.91	31208	66	36.36	3.03	0.00
145	10.26	28669	66	37.30	3.34	0.00
133	9.87	28120	66	36.60	3.10	0.00
125	10.68	30166	66	35.37	2.93	0.00
160	10.48	32070	66	42.59	3.68	0.00
108	9.36	23594	66	29.07	2.56	0.00
121	10.56	30638	66	33.06	2.89	0.00
150	10.22	31200	65	40.00	3.59	0.00
116	9.50	24940	65	31.36	2.65	0.00
123	9.50	27741	65	35.35	2.88	0.00
166	11.25	40898	65	47.29	3.79	0.00
106	9.43	21665	66	27.42	2.50	0.00
98	10.26	23838	65	26.85	2.24	0.00
156	10.35	31715	65	39.41	3.62	0.00
178	10.63	37167	65	50.45	4.14	0.00
131	9.80	28079	65	37.76	3.24	0.00
75	9.38	19414	66	20.43	1.86	0.00
159	10.31	31585	65	40.16	4.02	0.00
109	10.37	27027	65	31.10	2.63	0.00
156	10.09	31145	65	40.87	3.86	0.00
128	9.55	26891	66	36.14	3.17	0.00
126	10.83	31635	65	35.72	2.92	0.00
175	10.82	35352	65	45.23	4.01	0.00
132	9.94	26826	66	36.40	3.08	0.00
137	10.94	34176	65	36.44	3.28	0.00
117	9.90	24149	66	29.50	2.72	0.00
136	10.04	28065	66	37.55	3.31	0.00
125	10.50	29952	65	35.55	3.18	0.00
141	10.10	27725	65	36.68	3.41	0.00
120	10.58	30015	65	31.00	2.92	0.00
149	10.04	30171	66	40.44	3.73	0.00
128	9.47	25038	66	36.44	3.29	0.00
101	10.20	25543	65	26.49	2.51	0.00
150	10.07	29700	65	39.43	3.66	0.00
135	9.63	25990	65	39.04	3.37	0.00
107	10.10	25235	65	29.66	2.64	0.00
145	10.05	29498	65	37.81	3.55	0.00
101	10.26	24310	65	26.51	2.46	0.00
165	10.49	34239	65	41.99	4.01	0.00
134	9.67	28761	65	37.45	3.37	0.00
103	9.26	21515	65	26.63	2.50	0.00
166	10.96	41098	65	45.84	4.17	0.00
100	9.25	22122	63	25.51	2.45	0.00
113	10.37	28990	64	30.45	2.79	0.00
163	10.34	33870	64	41.75	4.00	0.00
110	9.39	23112	64	28.85	2.69	0.00
162	11.05	39929	65	43.77	4.09	0.00
102	9.20	20322	65	25.44	2.57	0.00
117	9.43	22203	65	31.49	2.92	0.00
164	10.83	37576	64	45.97	4.09	0.00
91	8.86	19487	65	22.94	2.22	0.00
127	9.53	25603	65	35.50	3.09	0.00
112	10.26	26222	65	33.80	2.78	0.00
71	3.91	6797	64	28.33	2.99	0.00
56	4.46	4527	63	21.83	2.07	0.00
452	23.94	150613	65	58.73	3.83	0.00
336	26.71	147657	65	42.53	2.53	0.00
530	27.00	198699	66	63.83	3.90	0.00
538	26.36	209446	66	72.02	4.17	0.00
439	27.11	183023	65	53.77	3.25	0.00
472	26.25	173044	65	60.59	3.65	0.00
322	26.20	131813	66	40.24	2.47	0.00
480	25.92	182618	65	60.17	3.85	0.00
527	26.82	231262	65	68.85	4.12	0.00
468	26.56	173729	66	59.51	3.57	0.00
366	26.53	166959	65	46.30	2.79	0.00
522	26.27	194078	66	67.00	4.10	0.00
338	25.70	128747	65	42.93	2.60	0.00
483	26.78	218092	66	61.89	3.69	0.00
502	26.30	191927	66	65.65	3.97	0.00
443	26.07	165210	66	57.31	3.51	0.00
277	26.03	123631	66	34.60	2.19	0.00
540	26.49	203435	67	65.92	4.36	0.00
545	25.93	212922	65	75.19	4.47	0.00
419	26.54	153895	67	52.98	3.14	0.00
390	26.34	170175	66	50.61	3.04	0.00
525	26.31	196701	66	67.74	4.10	0.00
318	26.96	137047	65	38.63	2.38	0.00
582	27.25	209879	67	71.04	4.31	0.00
380	25.77	149967	66	49.88	3.04	0.00
561	27.10	246471	66	73.03	4.37	0.00
333	26.00	123704	66	40.94	2.54	0.00
512	26.12	200225	66	69.75	4.09	0.00
392	26.85	181718	66	50.20	3.03	0.00
534	26.44	199035	66	69.86	4.14	0.00
337	26.05	126243	66	41.71	2.59	0.00
521	26.48	242325	67	70.10	4.18	0.00
383	26.62	135095	66	45.14	2.87	0.00
416	26.32	159788	67	53.81	3.18	0.00
551	26.36	211820	67	75.02	4.41	0.00
287	26.48	124797	66	35.64	2.15	0.00
519	26.96	196795	68	64.53	3.92	0.00
547	26.37	214432	67	74.74	4.41	0.00
447	27.24	194714	66	55.24	3.37	0.00
387	26.61	140759	67	46.50	2.93	0.00
512	26.57	190679	68	67.02	4.00	0.00
373	26.51	149387	67	46.43	2.79	0.00
485	26.94	177354	67	60.40	3.61	0.00
328	25.82	153352	66	46.04	2.62	0.00
543	26.63	206602	67	68.56	4.24	0.00
475	25.96	182737	66	64.23	3.78	0.00
318	26.01	144896	66	41.90	2.50	0.00
531	26.83	201231	66	66.30	4.02	0.00
550	26.42	214264	67	74.75	4.36	0.00
406	27.24	169026	67	49.97	3.04	0.00
435	26.42	160492	67	54.30	3.28	0.00
400	26.86	183109	68	50.89	3.04	0.00
533	26.76	198817	67	67.27	4.04	0.00
441	26.12	171503	67	58.02	3.44	0.00
501	26.68	185660	68	66.13	3.82	0.00
365	26.59	166201	68	46.60	2.86	0.00
523	26.15	199816	67	68.91	4.21	0.00
362	25.62	137864	67	46.16	2.82	0.00
416	26.19	197928	67	58.07	3.39	0.00
513	27.18	187848	67	63.65	3.89	0.00
472	25.93	180873	67	63.41	3.83	0.00
349	26.84	160382	67	44.46	2.78	0.00
514	26.56	193900	67	66.35	4.07	0.00
383	25.89	145000	68	49.20	2.98	0.00
491	26.45	188950	67	65.19	3.91	0.00
405	26.71	185684	68	54.70	3.22	0.00
379	19.07	132149	67	58.28	4.00	0.00
45	3.57	5405	65	21.64	2.29	0.00
33	2.25	2216	66	12.91	1.38	0.00
58	3.66	4496	65	24.61	2.31	0.00
48	3.10	3569	66	20.79	1.93	0.00
61	4.32	5918	65	28.15	2.59	0.00
42	2.71	3027	66	17.70	1.86	0.00
53	4.06	5037	65	23.73	2.37	0.00
41	2.60	2764	65	17.76	1.83	0.00
67	3.76	6331	65	32.58	2.96	0.00
58	4.14	2917	64	18.08	1.68	0.00
69	3.88	5003	65	34.05	2.61	0.00
34	3.30	2663	65	15.17	1.54	0.00
56	3.07	5233	65	29.10	2.90	0.00
44	4.44	2335	65	13.32	1.25	0.00
61	4.09	6679	64	27.24	2.86	0.00
40	2.58	2627	64	17.11	1.77	0.00
76	4.30	6792	65	32.17	2.85	0.00
25	2.77	1944	64	11.04	1.13	0.00
67	3.62	5538	64	28.91	2.88	0.00
38	2.59	2309	65	16.70	1.60	0.00
57	4.27	5705	64	25.01	2.37	0.00
43	2.67	2697	63	18.61	1.97	0.00
64	3.85	5004	64	26.74	2.42	0.00
32	3.18	2479	64	14.17	1.29	0.00
83	4.14	7760	64	35.71	3.50	0.00
27	2.86	1671	64	11.44	1.22	0.00
70	3.76	6057	64	30.73	3.02	0.00
26	1.70	1939	63	16.11	1.60	0.00
76	5.18	5554	63	26.77	2.45	0.00
35	2.88	2798	62	14.71	1.58	0.00
57	4.10	5347	63	24.49	2.47	0.00
44	2.70	3798	63	18.92	2.07	0.00
56	4.19	5590	62	24.48	2.38	0.00
47	2.92	2949	63	19.46	2.01	0.00
51	3.96	5320	63	22.62	2.24	0.00
42	2.73	2878	62	17.75	1.84	0.00
74	4.23	6077	63	30.83	2.71	0.00
26	2.82	1883	62	11.32	1.16	0.00
68	3.69	6134	64	28.99	2.92	0.00
40	2.73	2456	63	16.62	1.59	0.00
52	4.08	5565	63	22.93	2.20	0.00
53	3.15	4133	62	24.78	2.43	0.00
63	4.09	4438	62	23.27	2.06	0.00
30	3.04	2058	62	12.34	1.22	0.00
80	4.07	6776	63	34.84	3.42	0.00
23	2.65	1957	62	9.14	0.94	0.00
69	3.65	5893	62	29.84	3.05	0.00
30	1.96	2507	62	20.29	1.96	0.00
72	5.04	4176	62	21.56	1.85	0.00
46	3.07	3414	62	20.10	1.81	0.00
78	4.36	6246	63	32.14	2.80	0.00
35	3.29	2925	63	16.40	1.56	0.00
69	3.81	6104	63	29.52	2.86	0.00
33	2.17	2152	63	14.26	1.46	0.00
61	4.23	5967	62	28.04	2.64	0.00
32	2.13	2047	62	13.34	1.35	0.00
77	4.25	6121	64	33.02	2.83	0.00
48	3.76	4560	62	21.66	2.17	0.00
51	3.33	3685	62	21.26	1.95	0.00
663	33.32	281750	64	65.75	3.26	0.00
605	35.28	234363	64	59.65	2.83	0.00
666	35.73	264060	65	66.38	3.23	0.00
769	37.15	347081	65	75.78	4.08	0.00
894	37.18	344149	65	87.11	5.29	0.00
763	36.63	297375	65	76.55	4.76	0.00
665	36.67	275808	65	65.34	4.17	0.00
693	36.75	268220	66	67.07	4.23	0.00
916	38.08	408046	65	90.10	6.11	0.00
608	36.08	229802	66	58.70	3.97	0.00
841	37.05	325929	66	83.77	5.67	0.00
685	36.31	325206	66	75.03	4.79	0.00
792	36.99	304585	66	77.73	4.90	0.00
734	36.60	291920	66	74.02	4.50	0.00
863	37.02	338308	66	87.47	5.37	0.00
617	35.67	298561	66	69.42	4.02	0.00
809	37.05	310839	67	79.85	4.84	0.00
709	36.45	272640	66	70.75	4.10	0.00
577	35.21	278814	67	67.00	3.56	0.00
951	37.19	370391	67	95.12	5.82	0.00
740	36.60	289769	67	74.65	4.42	0.00
723	36.35	287813	67	73.16	4.34	0.00
803	37.43	343020	68	79.75	5.07	0.00
786	37.73	333748	67	76.45	4.99	0.00
618	36.34	239763	67	60.58	3.99	0.00
882	37.09	342001	67	89.23	5.91	0.00
592	35.93	233491	68	59.17	3.76	0.00
983	37.73	413525	68	99.01	6.07	0.00
530	35.58	209019	67	52.06	3.22	0.00
923	37.43	364678	68	93.16	6.14	0.00
774	36.92	341117	68	83.19	5.42	0.00
794	37.00	303512	67	80.36	5.56	0.00
665	36.26	249742	67	66.55	4.61	0.00
641	36.52	259511	68	64.35	4.19	0.00
758	37.56	311543	69	74.67	4.87	0.00
972	38.29	440195	68	95.29	6.06	0.00
609	35.77	241184	68	61.01	3.50	0.00
869	36.98	341576	68	89.03	5.17	0.00
662	36.18	262010	68	66.67	3.94	0.00
806	37.03	314628	68	81.14	4.81	0.00
801	37.84	345082	68	78.14	5.33	0.00
793	36.91	300766	68	79.21	5.33	0.00
558	36.77	246247	68	54.27	3.63	0.00
915	37.64	351712	68	89.63	6.13	0.00
838	37.15	324016	69	84.12	5.69	0.00
796	37.08	305579	69	79.41	5.41	0.00
779	37.44	327843	70	76.67	5.68	0.00
602	36.38	225075	69	58.05	4.67	0.00
975	38.90	419874	69	93.63	8.09	0.00
602	36.60	218809	69	56.86	4.99	0.00
891	38.02	322807	70	86.13	7.47	0.00
668	36.70	249906	69	65.09	5.11	0.00
973	37.78	421796	69	103.04	7.74	0.00
590	36.07	222807	70	57.64	4.18	0.00
740	37.94	337761	69	72.97	5.36	0.00
911	37.97	332969	69	87.49	7.34	0.00
827	37.62	304644	70	80.78	6.27	0.00
802	37.43	298147	70	78.64	5.78	0.00
680	36.95	283303	70	68.12	4.80	0.00
852	38.26	378855	70	82.96	5.92	0.00
673	36.57	255319	69	66.54	4.64	0.00
802	37.13	311299	69	80.54	5.48	0.00
881	37.31	334883	70	89.14	6.00	0.00
626	36.07	298625	70	69.35	4.77	0.00
911	37.84	333900	70	88.85	7.00	0.00
735	37.23	275573	70	72.16	5.42	0.00
693	31.66	260148	70	76.90	4.83	0.00
42	3.57	4711	69	19.60	2.01	0.00
129	6.61	19871	69	29.30	2.58	0.00
1016	47.83	416152	70	83.75	4.46	0.00
1076	46.20	456550	70	104.31	5.59	0.00
1099	47.05	478563	70	102.62	5.83	0.00
996	48.51	460751	70	82.95	5.43	0.00
1106	48.32	448299	71	92.23	6.01	0.00
1096	48.55	497045	69	90.93	5.57	0.00
1201	48.38	490472	71	101.84	6.48	0.00
1109	48.25	443755	72	93.87	6.23	0.00
919	45.92	406181	72	89.22	4.67	0.00
939	48.07	418353	72	77.91	4.60	0.00
1129	48.19	472045	72	94.06	5.53	0.00
1275	48.50	526108	71	106.68	6.22	0.00
867	47.61	375290	72	72.00	4.05	0.00
1081	47.99	484508	71	91.11	5.13	0.00
1139	48.12	483043	72	95.41	5.33	0.00
1267	49.05	558482	72	105.08	6.46	0.00
1116	48.46	442205	72	93.79	6.57	0.00
836	48.09	385779	72	69.40	4.46	0.00
1265	49.01	506774	72	105.96	7.82	0.00
1200	48.51	516519	72	101.44	6.35	0.00
981	47.80	406966	72	82.14	4.96	0.00
1154	48.24	476987	73	97.04	5.62	0.00
1018	48.64	425377	72	83.96	5.13	0.00
1258	48.77	511641	72	105.09	6.49	0.00
914	47.79	377617	72	75.55	4.30	0.00
1301	48.67	530886	72	109.29	6.34	0.00
1013	47.70	413139	74	85.13	5.03	0.00
955	47.57	404160	72	80.16	4.44	0.00
1187	48.15	491612	72	100.45	5.50	0.00
1038	47.68	426411	73	87.14	4.97	0.00
1022	47.83	426475	74	85.59	4.80	0.00
1128	47.06	505725	74	108.43	6.08	0.00
1045	48.99	489203	72	87.03	5.56	0.00
1284	49.16	508782	74	107.49	7.61	0.00
1065	47.71	437002	74	90.10	5.13	0.00
1070	47.11	513855	74	101.04	5.55	0.00
1159	48.52	468483	72	96.48	5.75	0.00
1076	48.49	431810	75	90.35	6.30	0.00
1084	47.09	501902	74	102.88	5.88	0.00
936	48.32	373446	74	78.18	5.60	0.00
1081	49.11	488980	75	92.05	6.87	0.00
1063	48.59	422676	75	89.71	6.65	0.00
1125	48.20	460244	74	94.86	5.63	0.00
1053	47.50	503189	74	98.99	5.61	0.00
1311	48.45	540108	74	110.73	6.25	0.00
1086	47.71	444044	75	93.55	5.16	0.00
978	45.90	429421	75	97.00	5.02	0.00
896	47.61	391459	76	74.87	4.12	0.00
1380	48.85	584714	75	116.29	6.43	0.00
849	47.79	348346	75	69.95	4.36	0.00
1142	48.65	481794	74	95.13	5.89	0.00
1115	48.29	457442	75	93.14	5.33	0.00
1191	48.68	508145	75	99.66	6.03	0.00
1117	48.27	457958	75	93.56	5.35	0.00
978	47.51	415152	75	82.94	4.41	0.00
1161	48.25	467635	75	97.99	5.72	0.00
948	47.45	384022	74	79.87	4.74	0.00
1047	48.35	429228	75	88.60	5.95	0.00
1354	48.21	550741	75	122.21	7.50	0.00
860	47.62	351069	75	71.38	4.24	0.00
1365	49.57	610572	76	116.32	8.32	0.00
824	47.38	329111	76	69.93	4.90	0.00
1090	48.81	434446	75	91.39	6.44	0.00
1333	49.12	635877	75	121.87	8.76	0.00
859	47.25	350432	76	72.43	4.58	0.00
1221	48.64	487999	75	102.63	6.39	0.00
987	46.53	457551	76	97.00	4.96	0.00
490	21.58	185813	74	52.56	3.61	0.00
54	3.99	5314	74	25.65	2.43	0.00
638	32.92	59148	74	57.67	4.00	0.00
1378	53.47	129242	75	124.16	5.02	0.00
1415	54.59	134185	75	123.30	5.81	0.00
1039	50.98	68504	75	95.62	3.65	0.00
1392	51.78	127424	77	129.43	5.96	0.00
977	49.93	87820	76	91.65	3.60	0.00
1343	52.80	119326	77	123.03	5.49	0.00
1147	53.49	96043	76	100.94	4.37	0.00
1365	52.26	124728	76	124.87	5.65	0.00
1107	49.62	112410	76	105.44	4.80	0.00
1271	53.01	124044	76	116.69	5.72	0.00
1344	52.87	134011	77	122.27	5.24	0.00
1068	49.96	108275	77	100.72	4.45	0.00
1340	52.05	107330	77	124.99	4.78	0.00
1347	51.28	141695	76	127.53	6.03	0.00
810	51.20	70230	76	74.26	3.49	0.00
1692	54.57	186190	75	151.94	7.20	0.00
971	54.68	106384	75	85.34	4.42	0.00
1231	51.60	114382	75	114.14	5.22	0.00
1287	53.83	87186	75	113.15	4.69	0.00
1264	53.62	112837	75	115.54	5.18	0.00
1463	54.67	133661	74	127.09	5.59	0.00
1445	56.28	131013	75	123.31	6.18	0.00
1047	52.83	99688	75	95.01	4.81	0.00
1164	55.34	89668	75	98.18	3.93	0.00
1646	55.88	96146	75	138.42	5.18	0.00
1287	53.11	136851	74	117.47	6.15	0.00
1168	52.15	105109	74	106.64	4.52	0.00
1119	49.87	112505	74	106.11	4.39	0.00
970	49.45	94677	73	90.36	3.88	0.00
1271	51.00	130989	74	118.60	4.99	0.00
1188	52.22	121429	72	109.13	5.01	0.00
1438	52.74	99819	73	130.37	5.40	0.00
1112	51.31	92765	73	102.23	4.61	0.00
1108	54.24	92914	72	94.26	4.54	0.00
1586	53.79	157474	72	142.70	7.03	0.00
1003	49.76	99129	72	93.81	4.19	0.00
1454	54.87	116418	73	125.00	5.73	0.00
1000	52.38	83701	73	86.86	4.62	0.00
1646	55.16	167334	72	145.99	7.28	0.00
986	52.56	102871	72	87.40	4.25	0.00
1180	50.78	112599	72	109.85	4.99	0.00
1639	52.22	123698	72	148.74	7.36	0.00
1234	53.97	84175	71	110.17	4.54	0.00
1215	53.39	76980	70	107.90	4.80	0.00
1211	51.41	134269	71	112.08	5.86	0.00
1119	50.61	107893	71	103.23	4.42	0.00
1193	52.60	105955	71	107.18	5.07	0.00
899	52.50	92808	70	79.59	3.51	0.00
1485	53.41	116552	70	131.92	5.44	0.00
1160	51.68	116714	71	106.37	4.94	0.00
1653	55.16	136632	70	141.60	6.70	0.00
1141	52.59	120453	70	101.23	4.94	0.00
1239	50.43	117297	70	115.21	5.26	0.00
1157	52.96	121103	69	105.24	5.53	0.00
1161	51.76	133610	70	104.53	4.51	0.00
1156	50.90	117158	69	106.78	5.27	0.00
1504	53.03	118415	69	134.45	5.49	0.00
1014	50.19	100189	69	93.15	4.14	0.00
1508	54.86	119865	69	130.79	6.49	0.00
1071	50.92	101997	69	96.74	4.28	0.00
