Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
452	26.94	177987	67	55.83	3.56	0.00
440	26.33	184460	66	55.99	3.58	0.00
378	27.19	153210	66	45.81	2.94	0.00
510	25.98	179770	67	64.90	4.32	0.00
333	26.28	137744	67	42.78	2.69	0.00
472	27.42	199404	67	58.71	3.71	0.00
594	26.26	210714	67	77.61	4.87	0.00
349	26.81	126001	66	42.55	2.64	0.00
444	26.52	162875	67	56.59	3.51	0.00
498	26.27	178027	66	65.89	4.01	0.00
358	26.49	154317	66	46.20	2.84	0.00
534	26.19	190808	67	68.49	4.41	0.00
346	26.34	141397	67	44.21	2.75	0.00
464	27.48	191792	67	57.45	3.63	0.00
589	26.70	206658	67	75.57	4.73	0.00
417	25.84	155902	67	54.56	3.36	0.00
479	26.74	166744	66	60.69	3.73	0.00
403	26.15	140609	67	51.11	3.15	0.00
380	26.39	143750	68	48.22	2.99	0.00
471	26.68	172170	67	59.36	3.69	0.00
460	26.27	165806	67	58.91	3.66	0.00
487	25.88	179845	67	66.33	4.06	0.00
390	26.33	144661	67	49.80	3.09	0.00
451	26.19	163986	67	57.67	3.64	0.00
474	26.29	168677	66	61.80	3.87	0.00
436	26.65	177740	67	55.98	3.77	0.00
417	25.70	147665	67	53.20	3.54	0.00
398	25.90	153788	67	52.77	3.18	0.00
470	25.92	169628	67	61.38	4.01	0.00
465	26.14	165458	67	61.65	4.07	0.00
365	26.03	143215	67	47.35	3.12	0.00
486	26.46	185597	67	62.91	4.11	0.00
462	25.85	165710	66	60.42	4.14	0.00
428	26.31	152905	67	54.76	3.68	0.00
419	26.79	177730	68	54.48	3.59	0.00
535	26.67	187716	67	68.31	4.30	0.00
78	6.38	24099	66	18.92	1.62	0.00
42	3.25	4435	65	20.50	2.14	0.00
41	3.17	3844	66	19.80	2.08	0.00
44	2.74	4173	66	26.25	2.76	0.00
53	3.84	3128	65	23.93	2.53	0.00
58	4.50	3420	65	23.36	2.48	0.00
48	4.18	3041	65	18.74	1.92	0.00
43	3.24	4204	65	21.87	2.39	0.00
38	2.50	2519	65	17.58	1.80	0.00
47	3.56	4502	66	23.40	2.27	0.00
31	2.86	2496	64	13.93	1.47	0.00
51	3.48	5010	65	25.38	2.69	0.00
33	2.42	2646	65	19.68	2.10	0.00
62	4.28	4152	65	23.72	2.46	0.00
40	2.65	2920	64	18.69	1.80	0.00
43	3.47	3989	65	21.06	2.05	0.00
37	3.08	3482	65	18.37	1.95	0.00
48	3.42	4798	65	24.12	2.65	0.00
36	2.34	2423	63	17.50	1.83	0.00
47	3.62	4132	63	22.10	2.10	0.00
30	2.07	2560	64	18.66	2.02	0.00
56	4.08	3701	63	22.68	2.36	0.00
42	3.65	3585	63	19.10	1.86	0.00
41	2.95	3349	64	20.56	2.25	0.00
42	3.21	4363	63	20.64	2.07	0.00
63	3.83	6205	64	30.03	3.05	0.00
29	1.87	2141	62	18.21	1.94	0.00
48	4.34	4121	64	19.31	2.04	0.00
48	2.90	3344	63	22.25	2.24	0.00
45	3.53	4471	63	21.64	2.12	0.00
30	2.86	2590	64	15.57	1.67	0.00
58	3.24	4609	63	27.49	2.74	0.00
34	3.07	2757	63	16.38	1.57	0.00
50	3.36	4531	63	24.17	2.50	0.00
34	2.73	2561	62	16.36	1.67	0.00
58	3.48	5066	63	27.82	2.76	0.00
27	1.79	1876	63	13.27	1.34	0.00
47	3.66	4217	63	22.61	2.24	0.00
44	2.75	3412	63	20.83	2.11	0.00
47	3.57	4355	63	23.03	2.22	0.00
35	3.00	2894	62	17.13	1.77	0.00
47	3.37	4601	63	23.51	2.47	0.00
32	2.93	2939	63	16.17	1.71	0.00
44	3.29	4232	64	22.20	2.39	0.00
44	2.74	3707	64	21.30	2.17	0.00
49	3.64	5200	63	23.60	2.29	0.00
31	2.90	2712	62	15.02	1.60	0.00
57	3.24	4145	63	26.69	2.69	0.00
31	2.84	2555	62	15.05	1.48	0.00
48	3.23	4322	62	24.64	2.56	0.00
38	2.67	2861	62	17.77	1.83	0.00
62	3.56	5064	62	29.77	2.73	0.00
36	3.07	2388	62	15.34	1.51	0.00
37	2.42	2753	61	18.10	1.86	0.00
49	2.95	3812	62	25.83	2.40	0.00
51	3.67	3017	62	19.00	1.74	0.00
41	2.58	3339	62	23.83	2.16	0.00
46	3.57	2784	62	17.06	1.59	0.00
56	3.37	4405	63	26.06	2.50	0.00
49	3.11	3504	62	22.25	2.04	0.00
34	2.35	3179	63	21.07	1.99	0.00
56	4.23	3151	63	19.95	2.03	0.00
44	3.58	3610	63	19.71	1.83	0.00
42	3.19	3685	63	19.82	2.00	0.00
31	2.60	2787	61	16.08	1.73	0.00
61	3.72	6300	62	29.82	3.03	0.00
59	3.86	2807	62	22.43	2.03	0.00
46	3.36	3933	62	19.80	1.93	0.00
38	2.53	2355	62	16.13	1.55	0.00
50	3.18	3608	62	23.04	2.05	0.00
35	2.97	2784	62	15.47	1.48	0.00
57	3.33	4721	62	29.65	2.95	0.00
37	3.72	2456	62	14.19	1.46	0.00
55	3.19	3987	63	25.66	2.64	0.00
34	2.84	2638	62	15.48	1.46	0.00
62	3.66	5210	62	28.26	2.68	0.00
25	1.67	1998	62	17.08	1.73	0.00
50	3.55	3104	62	17.64	1.65	0.00
46	2.75	3640	63	26.01	2.37	0.00
64	4.10	4364	65	27.00	2.11	0.00
30	1.94	2285	62	19.05	1.84	0.00
51	3.86	3087	62	18.28	1.69	0.00
39	2.58	2921	62	18.34	1.81	0.00
54	3.94	5135	63	25.24	2.50	0.00
37	2.46	2741	62	16.86	1.70	0.00
49	3.69	4354	63	23.45	2.30	0.00
32	2.95	2960	62	16.47	1.77	0.00
52	3.02	4174	63	24.72	2.52	0.00
36	2.99	2793	62	17.50	1.69	0.00
56	3.45	4862	63	26.26	2.65	0.00
37	2.44	2707	63	17.69	1.79	0.00
51	3.25	3591	63	22.32	2.04	0.00
33	3.00	2832	63	15.69	1.50	0.00
203	10.31	52455	62	33.16	2.68	0.00
738	36.11	270973	65	71.93	3.34	0.00
766	36.27	290362	65	76.34	3.66	0.00
853	37.14	366820	65	84.22	4.55	0.00
571	34.86	210838	65	56.75	3.07	0.00
829	36.68	302830	66	80.80	5.07	0.00
718	35.95	260253	65	71.12	4.43	0.00
700	36.39	255119	66	68.17	4.50	0.00
916	37.84	374648	65	88.72	6.30	0.00
784	37.50	324887	66	75.66	5.93	0.00
619	35.75	221996	66	60.63	4.14	0.00
808	37.02	302201	66	79.76	5.02	0.00
822	36.89	297373	66	81.21	5.58	0.00
729	36.31	272992	65	73.15	4.48	0.00
742	37.08	301157	65	73.22	4.48	0.00
630	37.14	273082	68	60.57	4.19	0.00
948	37.14	339809	67	93.18	6.37	0.00
580	35.91	232706	67	57.51	3.71	0.00
953	37.67	373957	67	93.75	6.13	0.00
657	35.94	243078	67	65.11	4.03	0.00
807	36.71	292075	67	80.31	5.65	0.00
707	36.58	256154	67	69.62	4.88	0.00
740	37.31	301150	67	72.84	5.20	0.00
811	37.39	306078	68	78.84	5.65	0.00
724	36.67	268008	68	70.94	4.66	0.00
775	36.84	280050	67	75.78	5.13	0.00
823	37.07	294720	68	81.67	5.71	0.00
584	36.37	241959	67	57.86	4.03	0.00
763	37.53	312143	67	73.89	5.28	0.00
761	37.28	312505	67	74.69	5.33	0.00
870	37.30	314735	67	84.41	6.08	0.00
876	37.41	322933	67	87.18	6.09	0.00
714	36.37	259566	68	70.97	4.93	0.00
804	36.55	296822	68	81.80	5.26	0.00
753	36.32	312118	68	82.26	5.44	0.00
605	36.31	247334	68	60.12	4.16	0.00
904	37.43	347842	68	89.40	6.33	0.00
763	36.62	272380	68	75.64	5.19	0.00
697	36.32	251280	68	69.36	4.73	0.00
768	36.68	279499	69	76.92	5.40	0.00
788	36.85	288050	68	78.97	5.57	0.00
785	36.49	284250	68	79.41	5.31	0.00
640	36.01	233599	69	63.71	3.54	0.00
701	36.70	294955	69	71.69	4.13	0.00
934	37.80	387642	69	92.37	5.52	0.00
773	37.14	308145	69	76.42	4.70	0.00
692	36.56	267032	69	69.07	4.09	0.00
704	37.06	288042	70	69.80	4.44	0.00
866	37.57	345992	70	85.81	5.76	0.00
703	36.50	272217	69	70.69	4.33	0.00
715	36.43	264671	69	71.39	4.57	0.00
713	35.98	269115	69	73.32	4.22	0.00
881	37.02	319742	69	89.38	5.25	0.00
602	35.80	222870	69	60.02	3.66	0.00
771	36.71	281730	70	76.94	5.37	0.00
876	36.96	317161	70	88.68	6.03	0.00
680	36.69	273496	70	68.12	4.26	0.00
739	37.37	306208	70	72.69	4.57	0.00
932	37.43	345207	69	92.89	5.85	0.00
735	36.59	286027	70	74.88	4.58	0.00
792	37.01	288379	69	78.64	5.19	0.00
705	36.19	253684	70	71.33	4.32	0.00
671	36.05	245196	69	67.48	4.03	0.00
830	37.18	303702	70	82.96	5.52	0.00
811	36.84	293910	69	82.36	4.80	0.00
686	36.19	250905	71	69.36	3.97	0.00
733	37.02	305229	69	74.36	4.31	0.00
765	36.83	281892	70	75.93	4.70	0.00
726	36.56	260865	70	72.01	4.42	0.00
719	36.54	270413	69	72.64	4.44	0.00
926	36.98	336833	70	95.84	5.79	0.00
461	25.73	170319	70	53.72	3.57	0.00
51	3.27	3982	69	24.51	2.28	0.00
81	4.64	4308	68	22.56	1.99	0.00
954	45.17	413726	69	81.13	4.07	0.00
1135	48.21	442368	70	94.27	6.09	0.00
1034	47.74	407690	69	85.80	5.22	0.00
1149	47.99	441543	71	96.38	5.94	0.00
1023	47.87	390717	70	85.22	5.57	0.00
1078	48.39	425491	71	89.90	6.00	0.00
1112	47.96	428254	70	94.56	6.16	0.00
1055	47.78	408050	71	87.94	5.52	0.00
1209	46.29	484076	71	119.87	6.43	0.00
893	45.77	405257	72	89.90	4.68	0.00
1123	48.18	446964	72	94.24	5.76	0.00
1158	48.12	458152	70	97.77	5.50	0.00
1133	47.51	445216	71	95.80	5.04	0.00
860	44.84	354200	72	86.21	4.06	0.00
1066	45.87	438328	71	107.99	5.52	0.00
1028	47.33	408019	72	92.26	5.21	0.00
1177	45.80	490047	72	120.05	5.51	0.00
930	47.90	385872	71	77.12	4.39	0.00
1235	48.13	480844	72	104.25	6.12	0.00
942	47.20	374821	72	78.83	4.26	0.00
1182	48.00	455023	71	98.97	5.61	0.00
792	45.99	373371	72	74.31	3.82	0.00
1269	48.49	490028	72	104.85	6.26	0.00
1157	48.26	445126	71	96.63	6.08	0.00
1066	48.06	403507	72	89.43	6.10	0.00
1022	47.89	394545	73	87.26	6.14	0.00
1242	47.17	523658	72	119.09	7.11	0.00
961	47.77	391445	73	81.00	5.13	0.00
1194	47.96	457698	73	100.14	5.94	0.00
922	47.73	358308	73	76.43	5.18	0.00
1369	48.42	519883	74	115.89	7.21	0.00
793	46.22	357292	73	73.89	4.31	0.00
1113	48.27	444884	73	92.71	5.84	0.00
1085	48.02	432494	74	90.92	5.78	0.00
1269	48.59	487974	74	106.25	6.73	0.00
1155	47.34	448119	73	110.36	7.42	0.00
847	45.17	380067	75	87.28	4.83	0.00
1296	48.49	493723	74	109.90	7.01	0.00
1011	47.49	390083	74	85.86	5.03	0.00
921	46.96	364662	74	78.88	4.63	0.00
1302	46.38	532136	73	128.59	6.43	0.00
889	47.09	346430	74	74.58	4.02	0.00
1100	48.33	431395	75	91.77	5.64	0.00
1142	46.53	459234	74	111.47	6.18	0.00
1081	46.63	437937	75	103.71	5.80	0.00
1044	48.12	405663	74	87.35	5.26	0.00
1147	47.92	435350	73	96.93	5.95	0.00
855	46.06	361598	74	81.99	4.63	0.00
1088	48.36	441421	74	91.11	5.45	0.00
1322	48.55	501889	75	111.96	6.98	0.00
857	47.08	340361	73	72.71	4.59	0.00
1292	47.18	525616	74	120.87	6.22	0.00
1080	47.76	421461	74	90.93	5.05	0.00
1104	48.37	416768	74	92.19	5.88	0.00
889	47.69	350541	75	73.96	4.61	0.00
1176	46.99	497414	74	113.74	6.09	0.00
1110	47.99	432833	75	93.99	5.51	0.00
1128	47.87	440492	74	95.98	5.60	0.00
1054	47.66	409227	74	89.47	5.07	0.00
850	45.49	358861	75	84.32	4.50	0.00
1323	48.69	507846	74	112.96	6.74	0.00
907	47.44	355712	74	75.73	4.22	0.00
1136	46.53	465356	74	107.98	5.45	0.00
1002	48.23	453027	75	84.55	5.04	0.00
1242	47.98	483275	75	105.05	5.83	0.00
892	46.02	391929	74	86.85	4.19	0.00
1210	48.56	491116	74	102.63	6.63	0.00
1088	47.49	415245	75	92.73	5.81	0.00
913	45.86	363112	75	83.53	4.26	0.00
1080	46.33	467650	74	106.22	4.89	0.00
1125	48.04	449969	75	95.43	5.56	0.00
1063	47.81	403256	75	89.04	5.82	0.00
376	18.31	137298	72	40.37	2.88	0.00
66	3.79	5216	72	31.30	2.69	0.00
464	23.74	57899	72	47.68	3.11	0.00
1262	52.95	111129	74	111.86	4.82	0.00
1200	50.69	121447	75	111.54	4.94	0.00
997	49.93	108187	75	93.98	4.25	0.00
1523	52.43	129603	75	140.35	5.94	0.00
1150	53.02	88820	75	100.91	4.76	0.00
1332	54.26	127825	74	120.76	6.20	0.00
1110	55.36	92319	75	90.98	4.19	0.00
1233	52.99	98613	75	111.68	5.34	0.00
1201	49.88	97288	75	113.86	5.07	0.00
1393	52.31	122676	75	127.35	5.63	0.00
1084	53.37	103303	75	96.90	4.96	0.00
1165	50.74	107788	75	109.60	5.13	0.00
1333	53.25	88997	75	116.18	5.18	0.00
1200	53.64	85599	75	107.50	4.94	0.00
1310	51.90	116367	77	121.07	5.67	0.00
1390	53.55	114311	76	125.24	6.10	0.00
1164	50.49	110891	76	110.09	5.17	0.00
1130	52.74	111322	76	105.38	5.88	0.00
1121	54.82	87144	76	100.23	4.14	0.00
1547	54.04	132307	76	140.63	6.60	0.00
1356	55.96	105541	76	116.89	6.19	0.00
1209	53.41	95373	76	109.62	4.79	0.00
1066	49.65	116773	76	102.02	4.96	0.00
1437	55.10	87717	76	122.15	4.66	0.00
1277	54.14	95582	75	114.23	4.95	0.00
1175	52.80	92726	75	104.72	4.75	0.00
1217	52.31	97214	75	112.53	5.22	0.00
1335	54.83	81113	75	113.95	4.80	0.00
1295	52.42	90341	75	118.58	5.39	0.00
1298	54.37	89720	75	114.46	5.28	0.00
1352	55.74	73180	75	113.60	4.46	0.00
1266	52.27	104569	75	115.97	4.99	0.00
1064	54.44	108445	76	93.77	4.97	0.00
1543	54.95	160813	75	137.06	6.71	0.00
1149	54.35	108262	75	100.58	5.42	0.00
1314	56.35	123238	74	111.78	6.18	0.00
1231	53.59	63353	74	105.11	3.93	0.00
1084	55.21	121443	75	94.92	5.04	0.00
1550	54.01	118875	75	139.39	6.71	0.00
1301	57.05	123311	75	109.10	5.72	0.00
1525	55.35	126138	74	132.05	6.38	0.00
1178	53.67	94971	74	103.11	4.93	0.00
1266	56.25	84357	75	104.74	5.20	0.00
1335	55.61	76034	74	110.86	4.54	0.00
1374	57.48	110028	74	113.44	5.87	0.00
1272	56.35	91228	74	109.66	5.37	0.00
1510	55.86	154372	74	131.23	7.68	0.00
1258	53.78	89359	74	112.55	4.96	0.00
956	51.81	96206	74	87.96	4.84	0.00
1561	54.16	146325	75	137.44	6.89	0.00
1107	54.31	104315	75	96.77	5.46	0.00
1208	54.74	76454	74	104.42	5.02	0.00
1352	53.68	92146	74	118.05	5.82	0.00
1261	54.05	99133	74	111.67	5.45	0.00
1280	55.35	115603	73	111.79	6.37	0.00
1222	53.93	94413	74	106.04	5.32	0.00
1307	55.54	113954	74	111.58	5.47	0.00
1602	55.73	161128	73	138.57	7.39	0.00
1050	51.69	107456	73	94.90	5.74	0.00
1492	54.39	94481	74	132.26	6.38	0.00
1125	54.36	80216	74	97.02	4.59	0.00
1210	53.73	114980	74	106.35	5.78	0.00
1346	55.18	109616	73	115.09	5.80	0.00
1382	57.94	69750	74	108.25	5.46	0.00
1207	54.78	87716	73	102.64	5.12	0.00
1644	58.66	131580	73	135.22	6.97	0.00
1211	56.25	69650	74	99.01	4.20	0.00
1397	56.59	68694	73	113.18	4.74	0.00
1292	54.09	75886	73	111.56	4.59	0.00
1019	54.22	94043	73	88.90	4.21	0.00
1030	42.37	44926	73	90.23	3.70	0.00
49	2.81	3305	70	23.88	2.49	0.00
149	9.30	15676	70	25.46	2.32	0.00
1245	61.05	113313	71	98.24	3.75	0.00
1903	59.30	135054	72	161.05	6.61	0.00
1169	58.99	87892	71	99.28	3.82	0.00
1970	58.36	155318	72	169.43	7.22	0.00
1337	59.76	99349	72	113.01	4.60	0.00
1558	59.79	149367	73	135.36	7.41	0.00
1194	58.85	115551	72	102.98	4.11	0.00
1487	59.45	121990	72	126.80	5.61	0.00
1570	59.13	169873	72	136.53	6.87	0.00
1351	59.05	134394	71	116.06	5.18	0.00
1391	60.16	112576	72	116.57	4.90	0.00
1426	60.28	122860	71	119.82	5.21	0.00
1006	59.48	114601	72	84.80	3.77	0.00
1845	60.28	90684	71	150.20	6.41	0.00
1594	59.48	145071	71	137.07	7.26	0.00
1368	59.54	107577	71	115.52	5.60	0.00
1431	59.75	102026	72	119.05	5.15	0.00
1042	60.14	104200	72	85.20	4.21	0.00
1523	60.46	134382	71	123.28	6.04	0.00
1925	60.44	115060	71	159.33	5.99	0.00
1366	59.72	109162	73	115.84	6.09	0.00
1387	59.97	113516	72	116.46	5.51	0.00
1575	59.87	154797	72	134.85	6.61	0.00
1255	58.93	118676	71	107.94	5.59	0.00
1363	59.56	123482	72	114.15	5.38	0.00
1347	59.67	133414	71	115.71	5.65	0.00
1450	60.32	100281	70	114.87	5.40	0.00
1643	60.61	131606	72	137.07	6.30	0.00
1276	59.08	90683	72	106.68	4.70	0.00
1468	60.77	76845	71	118.43	4.36	0.00
1545	59.86	108106	72	129.39	6.10	0.00
1305	59.18	127776	72	109.16	5.00	0.00
1530	59.50	91018	72	123.37	5.89	0.00
1242	60.13	44870	72	97.38	3.81	0.00
1580	59.13	103766	72	132.84	5.70	0.00
1412	59.17	82551	71	117.80	4.69	0.00
1402	59.67	99077	72	114.05	5.10	0.00
1283	57.55	120641	72	109.28	6.56	0.00
1605	60.83	118994	72	131.78	6.30	0.00
1421	60.10	43689	72	109.96	4.11	0.00
1319	57.87	148151	71	114.57	7.17	0.00
1094	59.98	100716	72	90.86	4.42	0.00
1784	60.12	190096	72	149.02	8.01	0.00
1410	59.73	83643	71	114.44	4.78	0.00
1298	60.00	94129	72	106.45	4.48	0.00
1689	59.92	135292	72	142.98	6.16	0.00
1283	60.71	101933	71	108.01	4.82	0.00
1586	59.65	118680	72	134.99	5.68	0.00
1547	60.45	107624	71	129.48	5.40	0.00
1305	59.80	102850	72	111.36	4.84	0.00
1456	59.50	123847	72	123.28	5.39	0.00
1417	60.75	91615	71	113.55	4.76	0.00
1288	59.47	118286	70	101.79	5.64	0.00
1441	59.78	104650	71	121.20	5.02	0.00
1464	59.42	114711	72	121.80	5.68	0.00
1385	59.33	129548	71	116.16	6.32	0.00
1319	59.97	109444	71	110.07	5.41	0.00
1754	60.65	103578	71	147.32	5.78	0.00
1393	59.96	115931	71	118.84	5.69	0.00
1423	59.92	129946	73	118.35	6.74	0.00
1215	60.45	72389	71	101.29	3.97	0.00
1361	60.11	99933	72	115.32	4.80	0.00
1754	60.32	151835	71	148.36	7.20	0.00
1410	60.04	119021	72	118.38	4.90	0.00
1281	59.72	103439	72	109.52	4.91	0.00
1529	60.09	115500	71	125.58	7.10	0.00
1126	59.70	99216	72	94.23	4.03	0.00
1813	60.73	102453	72	150.59	6.21	0.00
892	40.88	35931	70	81.72	3.60	0.00
40	3.41	3549	69	18.94	1.93	0.00
317	13.36	25812	69	36.99	3.09	0.00
1417	59.98	89478	70	116.00	4.79	0.00
1348	60.49	115301	70	110.38	4.49	0.00
1481	59.99	106578	70	123.58	5.18	0.00
1413	59.74	123635	70	120.19	6.05	0.00
1550	60.42	135222	72	128.89	5.56	0.00
1368	59.84	117280	71	114.95	6.35	0.00
1228	59.37	109008	71	98.51	5.15	0.00
1782	60.47	162044	71	149.19	6.85	0.00
1435	59.58	143737	71	122.83	6.51	0.00
1380	59.34	108414	71	117.51	5.36	0.00
1382	59.08	139414	70	116.84	6.21	0.00
1360	60.46	102638	70	110.09	5.32	0.00
1420	60.23	113586	71	117.18	5.53	0.00
1227	59.97	123514	71	101.56	4.90	0.00
1500	60.00	118294	70	125.95	5.65	0.00
1680	60.33	120838	71	141.76	5.61	0.00
1325	60.95	71473	70	106.90	4.13	0.00
1634	60.39	123655	71	132.09	6.67	0.00
1350	58.93	125256	72	113.66	6.06	0.00
1342	59.71	100311	71	113.44	5.18	0.00
1335	58.70	139898	70	115.21	6.57	0.00
1271	58.64	134716	72	108.66	6.23	0.00
1777	60.05	154263	71	147.26	7.56	0.00
1232	59.08	109154	72	104.37	5.29	0.00
1249	58.53	124265	71	108.73	6.02	0.00
1643	60.12	155511	72	137.15	7.50	0.00
1462	60.40	115450	72	123.44	5.52	0.00
1228	59.52	94465	72	104.73	4.60	0.00
1678	59.46	163733	72	143.76	7.77	0.00
1462	59.59	129306	72	126.28	6.69	0.00
1374	58.81	130564	71	118.62	6.04	0.00
1240	60.28	113730	71	103.92	4.11	0.00
1701	60.13	129727	71	142.67	7.09	0.00
1327	59.80	108012	71	113.08	5.34	0.00
1253	59.78	97974	71	104.52	4.53	0.00
1730	60.73	135092	71	144.58	6.29	0.00
1154	60.17	115151	72	95.83	4.50	0.00
1675	59.69	166512	71	144.46	7.46	0.00
1370	60.15	94138	71	115.86	4.32	0.00
1263	59.77	110014	71	106.87	4.55	0.00
1674	59.73	146636	71	141.37	6.85	0.00
1430	59.22	141876	72	122.08	6.07	0.00
1271	59.61	98672	71	108.29	5.59	0.00
1403	59.10	168591	71	120.53	5.77	0.00
1458	60.43	116985	73	124.25	5.32	0.00
1499	60.48	77407	72	125.12	4.60	0.00
1341	59.85	110461	71	112.18	4.56	0.00
1572	59.67	129438	73	134.13	5.16	0.00
1534	60.25	110441	72	131.31	6.55	0.00
1438	60.96	80443	71	120.37	4.93	0.00
1364	57.31	147338	73	119.83	6.89	0.00
1485	59.09	163251	71	128.40	7.59	0.00
1439	59.83	116153	70	121.74	5.46	0.00
1192	59.34	98298	72	102.87	5.44	0.00
1539	59.36	153173	71	132.32	7.33	0.00
1381	59.61	121968	73	116.28	5.93	0.00
1644	60.24	119924	72	134.95	5.92	0.00
1345	60.08	98508	71	112.10	4.91	0.00
1245	59.28	108225	71	105.24	5.21	0.00
1612	60.60	159071	72	134.70	6.46	0.00
905	59.24	110090	71	76.66	3.86	0.00
2005	60.09	189360	72	169.50	8.04	0.00
1418	59.57	108193	71	119.68	5.95	0.00
1202	59.93	88313	73	101.56	4.53	0.00
1536	59.91	124927	72	128.19	6.40	0.00
1219	59.84	126484	72	101.43	5.45	0.00
1531	59.72	115719	71	128.55	6.08	0.00
1487	59.88	127437	72	128.96	6.39	0.00
52	3.68	4421	69	24.23	2.02	0.00
112	5.57	8522	68	36.62	3.39	0.00
128	9.60	24847	68	36.16	3.20	0.00
110	9.18	22336	68	30.70	2.63	0.00
139	10.14	28790	67	40.71	3.20	0.00
88	9.92	22106	68	24.76	2.10	0.00
165	10.66	33530	67	41.71	3.74	0.00
127	9.86	25968	67	35.57	2.94	0.00
174	11.40	41435	66	47.98	4.00	0.00
101	9.55	21356	66	24.55	2.27	0.00
165	11.41	40195	66	43.02	3.77	0.00
103	9.30	21385	67	26.51	2.35	0.00
144	10.26	31156	66	39.83	3.39	0.00
99	10.19	26217	66	27.49	2.32	0.00
170	10.49	34592	66	44.38	3.92	0.00
130	9.78	26681	66	36.18	3.05	0.00
121	10.78	28900	66	33.11	2.79	0.00
163	10.55	31996	66	42.56	3.72	0.00
129	9.72	27482	67	36.70	3.05	0.00
129	10.74	30763	66	35.00	3.05	0.00
114	9.58	23423	66	29.64	2.63	0.00
117	9.68	25276	66	31.60	2.72	0.00
165	11.05	41172	65	45.55	3.96	0.00
100	9.32	21320	65	25.63	2.36	0.00
161	10.27	34216	66	45.75	3.72	0.00
99	8.78	22191	65	27.71	2.32	0.00
135	10.95	33979	65	39.04	3.06	0.00
161	10.46	32452	65	42.41	3.73	0.00
133	10.85	31317	66	34.25	3.07	0.00
95	9.00	19808	65	24.20	2.20	0.00
175	10.58	36477	66	49.42	4.06	0.00
129	9.77	27656	66	36.73	3.17	0.00
89	9.87	22755	65	24.87	2.21	0.00
160	10.28	31726	64	40.70	4.02	0.00
115	10.44	28488	65	31.93	2.78	0.00
158	10.11	31342	65	42.89	3.92	0.00
105	9.02	22385	65	28.74	2.60	0.00
148	11.08	36979	65	41.51	3.47	0.00
135	10.24	27628	64	34.84	3.11	0.00
133	9.98	26805	65	35.85	3.10	0.00
113	10.56	28688	65	31.55	2.68	0.00
163	10.72	33200	64	41.18	3.80	0.00
134	9.99	27732	65	37.52	3.28	0.00
121	10.44	29030	65	34.07	3.08	0.00
142	10.10	27805	65	37.01	3.45	0.00
99	10.28	25283	66	25.62	2.38	0.00
158	10.10	31679	65	41.75	3.99	0.00
124	9.45	24156	65	34.78	3.15	0.00
128	10.61	31963	65	34.38	3.16	0.00
151	10.06	29991	65	40.68	3.70	0.00
111	9.13	21295	66	30.21	2.76	0.00
128	10.48	30039	65	36.33	3.16	0.00
150	10.10	30601	65	40.36	3.66	0.00
123	10.61	28456	65	30.84	2.97	0.00
107	9.52	23242	64	26.71	2.60	0.00
154	10.01	33105	65	43.91	3.88	0.00
103	9.23	21370	65	26.32	2.49	0.00
137	10.71	34729	66	38.09	3.44	0.00
140	10.03	29756	65	36.51	3.44	0.00
117	10.48	29904	65	30.74	2.89	0.00
162	10.33	33557	64	42.65	3.97	0.00
98	9.02	20867	65	25.24	2.42	0.00
152	10.94	37576	65	41.10	3.86	0.00
108	9.44	21684	64	26.67	2.67	0.00
155	10.01	29577	65	44.08	3.92	0.00
90	9.74	20315	65	24.89	2.26	0.00
180	10.56	36707	64	47.53	4.34	0.00
130	9.57	25517	66	38.70	3.15	0.00
110	9.03	24184	65	32.24	3.09	0.00
40	2.61	2691	64	19.10	1.95	0.00
40	3.78	2635	64	14.62	1.41	0.00
413	21.40	133940	65	56.14	3.91	0.00
440	27.00	197736	65	56.50	3.34	0.00
560	26.66	208517	65	70.65	4.25	0.00
375	26.24	139998	66	46.80	2.80	0.00
369	26.89	153268	66	45.86	2.72	0.00
519	26.62	193433	65	64.86	3.93	0.00
427	26.25	179384	65	55.92	3.40	0.00
476	25.86	178036	66	59.67	3.82	0.00
381	26.41	165015	65	50.02	2.98	0.00
489	26.99	182699	65	59.02	3.66	0.00
544	26.67	249726	66	71.88	4.25	0.00
365	25.97	134836	66	44.84	2.80	0.00
441	25.86	170332	65	58.94	3.49	0.00
356	26.50	159588	66	44.96	2.68	0.00
625	26.60	237262	65	81.25	4.92	0.00
404	26.10	151458	65	51.38	3.17	0.00
386	26.33	177104	66	49.41	3.13	0.00
539	26.27	200825	66	68.25	4.38	0.00
410	25.81	156680	66	54.07	3.30	0.00
438	26.48	161505	66	56.01	3.31	0.00
346	26.23	148357	67	44.75	2.66	0.00
494	26.42	189928	66	62.56	3.83	0.00
512	27.28	228085	66	64.52	3.92	0.00
516	26.82	187525	67	65.39	3.90	0.00
343	25.60	131954	67	43.88	2.71	0.00
492	27.07	217480	66	63.38	3.82	0.00
430	26.15	161041	67	55.05	3.35	0.00
432	26.11	167610	67	57.01	3.38	0.00
446	26.89	206443	66	57.82	3.47	0.00
468	26.28	175733	68	60.81	3.62	0.00
388	26.22	146805	66	49.26	3.02	0.00
466	26.39	217325	67	62.56	3.73	0.00
432	26.71	155926	66	51.89	3.27	0.00
494	26.32	189272	67	65.95	3.87	0.00
