Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
56	4.03	2853	62	19.71	1.90	0.00
46	3.44	3757	62	19.48	1.82	0.00
38	2.48	2669	62	17.14	1.72	0.00
59	3.55	4291	62	26.39	2.32	0.00
28	2.44	1823	62	12.64	1.25	0.00
62	3.49	5392	63	31.61	3.10	0.00
36	3.77	2257	63	13.32	1.36	0.00
57	3.24	4229	63	26.72	2.76	0.00
50	3.48	2803	62	23.39	2.25	0.00
46	3.14	5200	62	20.42	1.88	0.00
28	1.88	2267	62	18.22	1.81	0.00
42	3.09	2373	62	14.64	1.39	0.00
54	3.08	4189	63	28.89	2.61	0.00
58	3.90	3920	64	24.01	1.89	0.00
32	2.01	2266	63	20.47	1.93	0.00
48	3.68	2897	62	16.89	1.58	0.00
55	3.40	4380	63	24.44	2.32	0.00
48	3.65	4480	62	22.97	2.33	0.00
33	2.17	2197	62	14.99	1.53	0.00
44	3.63	3631	63	20.69	1.97	0.00
35	3.05	3560	63	18.16	1.96	0.00
58	3.20	4646	63	27.56	2.81	0.00
34	2.91	2661	63	16.80	1.64	0.00
52	3.32	4480	63	24.41	2.46	0.00
38	2.45	2843	63	18.30	1.89	0.00
52	3.29	3631	62	22.54	2.06	0.00
33	2.96	2806	63	15.67	1.50	0.00
179	9.47	43128	62	30.97	2.58	0.00
943	36.81	342255	64	93.22	4.31	0.00
596	35.27	222308	64	58.78	2.85	0.00
737	36.78	323670	64	73.11	3.87	0.00
852	36.44	307958	66	84.27	4.87	0.00
637	35.52	232758	65	61.94	3.69	0.00
721	36.17	266009	66	71.04	4.43	0.00
933	37.34	332455	65	91.19	6.31	0.00
670	36.87	277029	65	64.93	4.31	0.00
887	37.85	366389	65	85.33	6.80	0.00
612	35.65	219432	65	60.13	4.08	0.00
774	36.87	288854	67	76.35	4.78	0.00
824	36.84	296224	65	81.33	5.60	0.00
648	35.97	242372	66	64.49	3.99	0.00
776	37.15	318950	65	77.62	4.72	0.00
686	37.42	295457	67	65.85	4.53	0.00
888	36.97	320822	67	86.86	5.93	0.00
668	36.49	267313	67	66.45	4.36	0.00
885	37.45	351727	66	87.05	5.64	0.00
772	36.68	285087	67	76.33	4.85	0.00
797	36.59	287308	68	79.76	5.59	0.00
649	36.20	234749	67	63.68	4.47	0.00
761	37.47	312179	67	74.77	5.36	0.00
874	37.64	329219	67	84.83	6.09	0.00
700	36.56	259283	67	68.96	4.48	0.00
777	36.71	279024	68	76.33	5.11	0.00
741	36.70	263788	67	73.13	5.14	0.00
571	36.29	236983	68	56.50	3.93	0.00
785	37.63	322101	67	76.12	5.44	0.00
780	37.44	323884	67	76.37	5.46	0.00
990	37.60	355459	68	97.16	6.97	0.00
764	37.01	281106	67	75.28	5.25	0.00
754	36.62	273808	67	75.38	5.24	0.00
776	36.24	283839	68	79.28	5.06	0.00
580	35.24	243839	68	65.17	4.18	0.00
712	36.90	289191	69	70.34	4.94	0.00
863	37.31	335797	69	85.49	6.04	0.00
866	37.07	307064	68	85.92	5.95	0.00
617	35.79	221482	67	61.01	4.13	0.00
763	36.72	280304	68	76.33	5.37	0.00
903	37.28	328518	68	90.93	6.43	0.00
682	35.97	248534	69	68.69	4.58	0.00
766	36.60	279338	68	77.22	4.33	0.00
606	36.00	248516	69	61.79	3.54	0.00
701	36.95	291314	68	69.53	4.09	0.00
840	37.43	339527	68	83.30	4.98	0.00
768	36.89	299527	69	76.30	4.69	0.00
855	37.78	348865	69	84.42	5.42	0.00
808	37.41	325497	70	80.09	5.33	0.00
798	36.95	306630	69	79.90	5.01	0.00
638	35.94	236980	69	63.91	4.00	0.00
760	36.13	283903	69	78.33	4.51	0.00
757	36.58	276003	69	76.09	4.44	0.00
724	36.64	272747	69	72.80	4.53	0.00
867	37.04	313264	69	87.03	6.09	0.00
731	36.26	264035	70	73.54	4.95	0.00
738	36.97	295556	70	73.67	4.67	0.00
678	37.04	279675	69	66.81	4.14	0.00
911	37.31	333266	69	90.79	5.72	0.00
589	35.57	228958	69	60.23	3.57	0.00
807	37.19	297345	71	79.72	5.30	0.00
837	36.99	306720	69	84.67	5.20	0.00
815	36.76	297866	69	82.72	5.08	0.00
781	36.99	281205	70	77.50	5.15	0.00
693	36.20	249527	69	70.16	4.00	0.00
644	35.99	237973	70	64.92	3.71	0.00
913	37.67	380228	70	92.61	5.53	0.00
687	36.51	255566	71	68.24	4.11	0.00
849	37.06	305765	72	85.52	5.20	0.00
643	35.95	235897	70	64.62	3.99	0.00
737	36.24	271452	71	75.87	4.46	0.00
571	26.97	214039	70	66.35	4.49	0.00
52	3.29	4048	69	24.86	2.30	0.00
85	4.77	4603	68	23.81	2.08	0.00
1027	47.82	442226	70	85.14	4.36	0.00
929	47.71	368089	70	76.78	4.93	0.00
1315	48.40	512842	70	109.50	6.68	0.00
978	47.48	378779	70	81.96	5.00	0.00
1129	48.21	429426	70	94.25	6.22	0.00
1027	48.25	409780	71	85.87	5.74	0.00
1253	48.32	475782	71	106.14	6.85	0.00
903	47.12	348102	71	75.22	4.68	0.00
1135	46.03	454261	72	112.60	6.01	0.00
831	45.49	376081	72	83.74	4.31	0.00
1141	48.00	457739	72	97.84	5.83	0.00
1110	48.08	440599	70	93.60	5.43	0.00
1185	47.78	470085	70	100.11	5.30	0.00
1023	45.64	418973	71	101.50	4.91	0.00
1095	45.95	450424	72	111.01	5.60	0.00
1031	47.27	400103	72	92.32	5.23	0.00
858	44.55	364744	73	87.82	3.94	0.00
1175	48.30	489574	71	100.87	5.64	0.00
1115	47.85	438353	72	94.03	5.50	0.00
1070	47.60	420758	73	89.86	4.88	0.00
979	47.49	386070	71	81.57	4.58	0.00
1224	47.65	563306	72	110.72	6.21	0.00
1057	47.99	402662	73	87.34	5.04	0.00
947	47.63	368713	72	78.78	4.92	0.00
1228	48.59	462855	72	103.32	7.14	0.00
1012	47.69	385047	72	86.41	5.96	0.00
952	46.16	406893	73	92.07	5.24	0.00
1071	48.00	439076	73	92.46	6.00	0.00
1183	48.05	462974	72	99.09	5.91	0.00
1254	48.60	481745	73	104.86	7.01	0.00
1132	47.84	429946	73	95.55	5.90	0.00
782	46.18	354348	73	73.01	4.24	0.00
1172	48.40	466741	74	97.74	6.19	0.00
1060	47.88	418498	74	88.82	5.63	0.00
1123	48.21	437091	75	93.28	5.71	0.00
1292	47.81	498916	74	122.45	8.39	0.00
837	45.12	375799	74	86.30	4.77	0.00
1334	48.51	503537	74	113.38	7.24	0.00
851	46.88	337284	74	71.72	3.95	0.00
1302	48.07	497805	73	112.07	6.91	0.00
796	44.22	340629	75	81.29	3.73	0.00
1283	48.12	505560	75	111.62	6.13	0.00
1146	48.34	442886	74	95.75	5.92	0.00
908	45.46	366397	74	90.41	4.82	0.00
969	46.15	403400	74	94.95	5.19	0.00
1322	48.70	502949	75	111.24	6.85	0.00
866	47.05	335537	74	72.59	4.37	0.00
1254	47.57	523387	75	116.31	6.65	0.00
1021	48.18	409482	74	85.34	5.22	0.00
1146	48.17	435888	74	96.90	6.06	0.00
909	47.22	357025	75	77.26	4.85	0.00
1121	46.60	458842	75	106.24	5.29	0.00
1070	47.82	422494	75	89.93	5.14	0.00
1279	48.77	484399	75	107.34	6.75	0.00
902	47.66	352309	75	75.13	4.63	0.00
996	46.34	416848	75	97.11	5.22	0.00
1052	47.75	421361	74	90.23	5.13	0.00
1318	48.32	511892	73	112.40	6.61	0.00
959	47.43	380769	73	81.16	4.57	0.00
1225	46.89	497750	74	118.97	6.45	0.00
849	47.61	331931	74	70.38	4.28	0.00
1319	48.48	506905	75	111.83	6.31	0.00
808	44.90	337096	74	79.08	3.83	0.00
980	48.21	443412	74	82.99	4.85	0.00
1276	48.05	497094	75	107.65	6.15	0.00
900	46.22	397256	75	85.90	4.17	0.00
1386	48.82	565542	75	119.08	7.61	0.00
1091	47.54	415928	74	93.08	5.82	0.00
908	45.64	364894	75	85.06	4.14	0.00
1141	46.66	488650	74	109.74	5.15	0.00
1050	47.87	423674	74	88.91	5.31	0.00
1144	48.05	430620	74	96.17	6.26	0.00
225	11.76	74114	74	30.52	2.31	0.00
39	2.53	2598	72	18.70	1.70	0.00
348	17.29	44363	73	43.77	3.12	0.00
1395	53.38	124812	74	123.64	5.42	0.00
1074	50.32	115368	74	99.98	4.51	0.00
1436	51.82	139237	74	133.60	5.71	0.00
1185	50.92	104684	74	110.50	4.86	0.00
1121	53.21	86648	75	97.70	4.64	0.00
1229	53.98	124917	75	112.14	5.94	0.00
1136	55.27	86756	74	92.64	4.12	0.00
1271	52.99	102141	75	115.21	5.43	0.00
1494	51.59	117334	75	139.49	6.12	0.00
1196	51.29	111171	75	110.30	4.98	0.00
1151	53.17	108630	75	103.40	5.20	0.00
1375	51.59	127967	76	127.95	5.94	0.00
1218	53.65	78617	76	105.52	4.66	0.00
1252	52.64	86123	75	114.03	5.36	0.00
1082	51.61	97555	76	99.55	4.70	0.00
1222	52.52	96646	76	110.45	5.27	0.00
1198	51.25	114922	76	112.61	5.21	0.00
1540	54.42	138284	76	140.84	7.44	0.00
965	53.21	84432	76	87.74	3.90	0.00
1490	54.12	124962	77	135.23	6.28	0.00
1355	55.98	105609	76	116.66	6.17	0.00
1261	53.34	97666	76	114.90	4.96	0.00
1062	50.00	117557	76	100.66	4.92	0.00
1449	55.05	86859	76	123.60	4.71	0.00
1154	53.65	89983	76	103.11	4.56	0.00
1178	52.83	93488	75	105.31	4.74	0.00
1451	53.28	105353	76	132.43	5.92	0.00
1158	54.24	75461	75	99.25	4.32	0.00
1397	53.00	95054	75	127.13	5.67	0.00
1182	53.62	83389	75	105.02	5.00	0.00
1206	55.32	66401	76	101.80	4.06	0.00
1370	52.81	107988	75	123.95	5.21	0.00
1199	55.04	119041	76	105.38	5.57	0.00
1129	54.25	127484	75	100.35	5.03	0.00
1194	53.64	117336	74	106.17	5.67	0.00
1623	57.08	142667	74	137.58	7.25	0.00
1270	53.92	67373	74	108.33	4.04	0.00
1170	54.84	127246	75	103.18	5.45	0.00
1305	53.45	102175	74	117.55	5.65	0.00
1687	57.83	114123	75	141.04	7.08	0.00
1290	54.71	143603	75	112.41	5.54	0.00
1248	53.82	101539	75	109.52	5.27	0.00
1309	55.64	90066	75	109.49	5.40	0.00
1109	55.70	57275	75	90.79	3.71	0.00
1538	57.64	121105	75	127.41	6.43	0.00
1263	56.34	91416	75	108.95	5.43	0.00
1254	54.68	139277	75	110.56	6.74	0.00
1254	54.51	88980	75	109.91	5.00	0.00
1374	53.18	121594	74	125.73	6.33	0.00
926	52.02	108843	75	82.46	4.74	0.00
1704	55.50	132496	75	146.99	7.34	0.00
1172	54.43	80364	75	102.89	5.11	0.00
1169	53.47	76833	75	101.23	4.96	0.00
1342	54.43	106498	73	118.72	5.79	0.00
1349	55.23	122329	75	117.76	6.67	0.00
1234	54.47	94499	75	106.15	5.25	0.00
1458	55.58	119454	73	125.40	6.00	0.00
1283	54.94	141893	74	111.70	6.38	0.00
1079	51.80	105551	74	97.23	5.86	0.00
1327	54.15	88504	73	117.94	5.76	0.00
1311	54.80	88780	74	112.72	5.17	0.00
1182	53.77	110788	74	103.87	5.63	0.00
1595	55.76	131428	73	136.49	6.88	0.00
1350	57.71	61929	74	105.25	5.16	0.00
1306	55.33	98045	73	110.95	5.70	0.00
1263	58.36	105292	74	103.57	5.52	0.00
1333	56.27	76058	73	109.65	4.59	0.00
1739	56.21	64032	74	141.88	5.99	0.00
1318	55.80	59961	74	111.11	4.43	0.00
1310	55.35	70449	73	113.25	4.96	0.00
1189	54.42	66731	72	102.83	4.46	0.00
628	27.38	26934	71	64.43	3.46	0.00
42	2.73	2507	70	18.87	1.86	0.00
417	20.31	30571	70	39.76	2.75	0.00
1112	60.83	105205	71	90.80	3.32	0.00
1919	59.40	136170	72	161.63	6.75	0.00
1282	59.00	92862	72	109.90	4.30	0.00
1366	57.02	115351	71	118.32	5.10	0.00
1555	60.15	121307	72	131.10	5.30	0.00
1543	59.75	150942	72	134.00	7.41	0.00
1299	59.18	122591	72	111.61	4.42	0.00
1577	59.55	126039	72	134.68	5.89	0.00
1291	58.54	152794	71	112.99	6.03	0.00
1532	59.37	144256	73	131.11	5.69	0.00
1267	60.05	107887	72	106.34	4.56	0.00
1647	60.51	131024	72	138.25	5.81	0.00
874	59.05	106630	70	73.57	3.37	0.00
2029	60.37	104007	71	165.79	7.20	0.00
1391	59.20	124327	73	119.52	6.24	0.00
1649	59.95	128926	72	139.33	6.61	0.00
1434	59.93	97447	72	118.68	5.08	0.00
1224	60.43	122300	72	99.47	4.95	0.00
1579	60.50	137060	72	127.95	6.09	0.00
1392	59.67	85383	71	116.61	4.43	0.00
1559	60.06	126679	72	132.00	6.91	0.00
1462	60.01	110635	73	122.18	5.50	0.00
1078	59.03	120007	72	92.91	4.94	0.00
1751	59.74	158680	71	149.90	7.32	0.00
1288	59.38	109874	72	107.85	5.03	0.00
1551	59.96	148519	71	131.89	6.25	0.00
1378	60.33	94911	71	109.43	5.30	0.00
1237	60.01	102201	72	103.71	5.00	0.00
1640	59.86	114948	72	136.46	5.75	0.00
1307	60.49	67528	71	105.26	3.93	0.00
1586	59.94	110362	72	132.72	6.23	0.00
1284	59.12	126557	71	107.50	4.94	0.00
1482	59.43	89023	72	119.49	5.73	0.00
1517	60.21	67935	72	120.37	4.89	0.00
1228	58.56	74045	72	103.19	4.38	0.00
1499	59.39	86989	72	124.91	4.89	0.00
1282	59.50	97272	72	104.67	4.75	0.00
1586	58.29	142784	72	134.35	7.80	0.00
1246	60.33	90976	72	102.08	5.01	0.00
1502	60.66	45362	72	115.92	4.24	0.00
1483	58.06	159843	72	128.48	7.74	0.00
1379	60.33	124834	72	113.89	5.42	0.00
1368	59.56	160042	71	115.70	6.71	0.00
1603	60.08	91281	72	129.65	5.24	0.00
1457	60.25	103722	72	120.03	4.99	0.00
1318	59.38	107876	72	111.41	4.97	0.00
1517	60.61	120120	72	127.95	5.54	0.00
1428	59.57	110883	72	121.82	5.22	0.00
1371	60.08	91052	71	114.94	4.76	0.00
1478	60.30	117141	72	125.21	5.38	0.00
1584	59.73	132479	71	133.72	5.84	0.00
1396	60.72	91254	71	111.70	4.72	0.00
1136	59.08	111447	72	89.53	5.19	0.00
1808	60.33	128735	72	151.27	6.15	0.00
1047	58.25	78810	72	87.29	4.29	0.00
1365	59.31	132187	71	115.28	6.14	0.00
1798	60.58	141629	71	149.39	7.00	0.00
1343	60.13	79772	72	113.46	4.57	0.00
1319	59.77	115033	72	113.01	5.52	0.00
1473	60.01	129370	72	122.26	6.79	0.00
1331	60.74	81048	72	110.67	4.41	0.00
1640	60.37	122773	71	139.02	5.82	0.00
1276	59.58	113554	71	108.88	5.34	0.00
1386	60.03	118420	71	115.21	5.00	0.00
1323	59.79	102419	71	113.17	4.93	0.00
1429	59.90	111493	72	118.09	6.87	0.00
1584	60.62	128766	72	131.80	5.45	0.00
1567	60.37	90426	72	130.48	5.52	0.00
938	49.39	36822	71	79.87	3.15	0.00
41	3.52	3566	69	19.14	1.89	0.00
105	5.52	7016	68	28.02	2.82	0.00
1688	60.31	111754	70	135.40	5.87	0.00
1014	59.96	102403	71	84.53	3.64	0.00
1865	60.47	116072	70	152.87	6.15	0.00
1376	59.68	119290	71	117.05	5.89	0.00
1593	60.42	140471	70	132.68	5.74	0.00
1217	59.66	109753	70	102.78	5.82	0.00
1492	59.80	126617	71	119.81	6.08	0.00
1530	60.24	138009	71	128.01	5.97	0.00
1502	59.64	151807	71	128.87	6.77	0.00
1510	59.61	115909	71	128.22	5.72	0.00
1430	59.20	141862	71	120.68	6.34	0.00
1228	60.21	94308	70	99.26	4.97	0.00
1441	60.24	116431	70	119.01	5.59	0.00
1202	59.99	118591	70	99.26	4.79	0.00
1696	60.25	133994	71	142.29	6.22	0.00
1574	60.16	113623	71	133.07	5.37	0.00
1214	60.78	64393	72	98.64	3.75	0.00
1426	60.17	105054	71	113.51	5.81	0.00
1468	59.34	140149	71	124.09	6.65	0.00
1366	59.61	101154	71	115.01	5.26	0.00
1574	59.18	154695	71	135.01	7.37	0.00
1198	58.37	130155	72	103.07	6.02	0.00
1332	59.51	135496	71	111.37	6.08	0.00
1871	60.07	139345	72	156.48	7.25	0.00
1130	58.08	115419	71	98.70	5.74	0.00
1360	59.73	131081	71	113.57	6.32	0.00
1687	60.64	136477	71	142.11	6.46	0.00
1096	59.33	86842	72	93.39	4.18	0.00
1810	59.57	171143	72	155.10	8.21	0.00
1419	59.52	127217	71	122.64	6.57	0.00
1351	58.79	127771	71	116.62	5.91	0.00
1455	60.33	136556	72	122.33	5.05	0.00
1380	59.92	105231	71	115.54	5.81	0.00
1504	60.11	117457	70	127.58	5.83	0.00
1299	59.74	102866	71	108.72	4.94	0.00
1209	60.47	100148	71	100.82	4.58	0.00
1542	60.39	136708	71	128.52	5.64	0.00
1585	59.69	157935	70	136.58	7.02	0.00
1418	60.19	100147	71	119.65	4.42	0.00
1650	60.22	134384	70	139.74	5.96	0.00
1479	59.57	136188	71	124.85	6.16	0.00
1081	58.29	125984	71	93.76	5.02	0.00
1745	60.31	130170	71	147.15	7.27	0.00
1272	58.77	153433	71	109.20	5.16	0.00
1519	60.49	120568	71	129.58	5.54	0.00
1337	60.24	66381	72	111.52	4.06	0.00
1550	60.12	127440	72	130.11	5.26	0.00
1292	59.16	105221	72	110.24	4.23	0.00
1479	60.08	105820	72	126.75	6.38	0.00
1401	60.86	80887	72	117.80	4.75	0.00
1354	57.49	139450	71	117.73	6.59	0.00
1766	59.51	187820	72	152.65	8.89	0.00
1187	59.41	96327	71	100.23	4.43	0.00
1355	59.61	111736	72	116.79	6.05	0.00
1527	59.33	152099	71	131.44	7.34	0.00
1326	59.45	116002	70	111.94	5.59	0.00
1437	60.00	109762	71	118.75	5.38	0.00
1432	60.33	100894	71	117.54	5.20	0.00
1385	59.43	117967	71	117.52	5.68	0.00
1403	60.46	149455	72	117.35	5.90	0.00
1393	60.00	148820	71	117.75	5.59	0.00
1599	59.78	160523	71	135.37	6.53	0.00
1641	59.88	118781	71	137.99	6.63	0.00
1110	59.82	80826	73	93.77	4.13	0.00
1793	60.08	136290	72	148.93	7.22	0.00
935	59.38	111419	72	78.23	4.58	0.00
1680	59.87	125412	71	141.14	6.62	0.00
1476	53.89	126956	71	134.44	6.78	0.00
56	3.72	4424	70	27.79	2.52	0.00
88	5.18	6157	68	24.90	2.35	0.00
124	9.53	24232	68	34.93	3.10	0.00
112	9.19	22685	68	31.42	2.69	0.00
141	10.18	29106	68	41.21	3.23	0.00
91	10.02	22771	67	25.75	2.17	0.00
158	10.57	32293	67	39.75	3.59	0.00
134	10.07	27418	67	37.25	3.09	0.00
168	11.30	40216	66	46.74	3.88	0.00
108	9.66	22481	66	26.59	2.44	0.00
102	10.55	25462	67	26.90	2.32	0.00
159	10.52	32844	66	40.16	3.64	0.00
171	10.67	36603	66	48.00	3.98	0.00
120	10.48	31442	66	32.21	2.84	0.00
144	10.24	29361	66	38.57	3.28	0.00
124	9.64	25417	66	34.46	2.92	0.00
126	10.80	30204	66	33.98	2.94	0.00
138	10.17	27036	67	35.78	3.13	0.00
140	9.96	29407	66	39.90	3.29	0.00
105	10.33	25317	65	28.82	2.46	0.00
160	10.43	32215	65	42.23	3.70	0.00
105	9.35	22714	66	27.81	2.46	0.00
135	10.76	34228	65	37.39	3.23	0.00
142	10.15	29691	65	37.33	3.37	0.00
144	10.06	30820	65	40.14	3.31	0.00
122	9.38	26994	66	36.20	2.88	0.00
103	10.42	26135	66	29.66	2.34	0.00
159	10.46	32396	65	40.53	3.70	0.00
124	10.80	30127	65	32.99	2.83	0.00
169	10.42	33830	65	45.38	3.95	0.00
99	9.08	21177	64	25.36	2.33	0.00
123	9.68	26446	65	35.11	2.95	0.00
167	11.08	41026	65	46.78	4.13	0.00
99	9.10	20077	65	25.16	2.54	0.00
115	10.44	28538	66	32.24	2.77	0.00
161	10.15	31934	65	43.36	3.99	0.00
126	9.55	26544	65	35.49	3.10	0.00
106	10.48	26792	65	30.05	2.47	0.00
181	10.85	36779	66	46.90	4.18	0.00
130	9.91	26069	65	35.30	3.02	0.00
121	10.70	30616	65	32.67	2.89	0.00
146	10.47	29841	65	37.18	3.40	0.00
136	10.04	28112	65	38.40	3.33	0.00
120	10.41	28658	65	33.25	3.04	0.00
141	10.09	27743	65	36.80	3.43	0.00
109	10.48	27543	65	28.12	2.63	0.00
163	10.18	32802	64	44.22	4.09	0.00
122	9.35	23852	65	34.42	3.13	0.00
117	10.47	29302	66	30.71	2.89	0.00
139	9.90	27480	65	36.62	3.38	0.00
139	9.69	26580	65	40.52	3.44	0.00
126	10.42	29274	65	33.61	3.11	0.00
109	9.37	22748	65	28.04	2.65	0.00
129	10.68	30655	64	34.03	3.15	0.00
147	10.20	30944	65	38.52	3.62	0.00
103	9.08	22467	65	27.21	2.56	0.00
165	10.29	34223	65	46.41	4.08	0.00
77	9.67	20100	64	20.57	1.92	0.00
200	10.70	41937	65	53.54	4.92	0.00
131	10.69	32643	64	33.25	3.23	0.00
102	9.15	21910	66	25.81	2.51	0.00
138	9.93	28830	64	38.08	3.41	0.00
104	10.33	26448	65	27.77	2.62	0.00
175	10.46	34388	65	45.35	4.37	0.00
132	9.68	25121	65	36.71	3.33	0.00
104	10.03	23497	63	28.17	2.60	0.00
162	10.36	33199	66	43.00	3.90	0.00
124	9.45	24480	65	36.42	3.01	0.00
116	9.06	25232	64	34.71	3.27	0.00
37	2.47	2460	64	17.95	1.84	0.00
50	4.16	3915	64	19.45	1.90	0.00
454	24.36	152456	65	58.44	3.78	0.00
379	26.92	167941	64	47.88	2.85	0.00
559	26.79	206877	65	69.46	4.20	0.00
370	26.28	139787	66	46.18	2.77	0.00
491	27.04	210589	66	62.61	3.70	0.00
506	26.27	187656	66	65.14	3.93	0.00
382	26.40	158752	65	48.09	2.98	0.00
512	25.89	191510	66	66.55	4.14	0.00
298	26.19	125310	65	37.25	2.27	0.00
512	27.05	191530	66	62.12	3.84	0.00
536	26.64	245306	65	70.85	4.19	0.00
349	25.94	128670	66	42.42	2.67	0.00
465	25.93	182544	66	62.67	3.69	0.00
464	26.80	205464	65	58.71	3.53	0.00
421	26.20	159179	66	53.36	3.27	0.00
448	26.20	172342	67	58.31	3.55	0.00
489	26.46	219379	66	62.75	4.03	0.00
359	26.03	132270	66	43.23	2.81	0.00
489	25.91	191132	66	66.43	3.99	0.00
471	26.49	174155	67	61.12	3.58	0.00
324	26.21	138374	67	41.30	2.48	0.00
498	26.42	191487	65	63.02	3.86	0.00
538	27.30	235578	66	67.96	4.13	0.00
386	26.76	138608	67	46.02	2.80	0.00
504	25.88	199008	67	69.17	4.12	0.00
387	27.07	168709	66	48.27	2.94	0.00
488	26.35	181838	66	62.53	3.81	0.00
396	26.05	153610	67	51.38	3.06	0.00
500	26.98	229962	67	65.45	3.91	0.00
393	26.14	147209	66	49.86	2.99	0.00
430	26.18	163482	67	56.06	3.40	0.00
365	26.09	174741	67	49.63	2.91	0.00
623	26.98	228973	67	78.05	4.84	0.00
449	26.23	171007	67	58.96	3.48	0.00
406	26.29	153939	66	52.40	3.15	0.00
463	27.05	202450	68	58.75	3.54	0.00
367	26.32	136098	68	45.52	2.76	0.00
441	26.33	172151	66	58.31	3.47	0.00
513	27.11	227881	67	65.82	3.97	0.00
392	26.58	141131	67	47.18	2.97	0.00
423	26.55	157806	66	53.33	3.23	0.00
537	26.76	218672	66	70.19	4.14	0.00
363	26.74	131813	66	43.52	2.63	0.00
509	26.49	235299	67	70.16	4.06	0.00
384	25.98	143268	67	48.27	3.01	0.00
414	25.91	158542	66	54.52	3.25	0.00
358	26.08	164952	67	48.18	2.85	0.00
534	26.82	201291	67	66.83	4.05	0.00
512	26.34	197999	67	69.04	4.04	0.00
340	27.04	144275	67	42.35	2.55	0.00
602	26.71	222427	67	77.18	4.63	0.00
289	26.59	130147	67	35.58	2.14	0.00
637	26.98	239286	68	81.10	4.88	0.00
453	26.06	172845	67	59.88	3.55	0.00
362	26.73	131289	67	44.58	2.62	0.00
536	26.74	243127	67	71.24	4.31	0.00
339	25.67	128997	67	42.62	2.63	0.00
440	25.78	170177	67	58.51	3.53	0.00
333	25.73	158254	67	47.58	2.74	0.00
545	27.38	200751	67	66.07	4.09	0.00
524	26.07	203185	67	71.14	4.27	0.00
382	26.87	176851	67	49.21	3.06	0.00
503	26.48	189831	68	65.22	3.99	0.00
387	25.99	147141	67	49.60	3.00	0.00
512	26.39	196313	67	69.17	4.12	0.00
346	26.63	156970	67	45.93	2.71	0.00
422	19.70	147365	67	63.74	4.34	0.00
37	3.34	4504	66	17.05	1.82	0.00
59	3.59	4587	66	24.98	2.49	0.00
59	3.69	4651	65	25.20	2.32	0.00
50	3.17	3557	66	21.25	1.98	0.00
46	3.71	4467	65	22.11	2.11	0.00
42	2.71	2983	65	17.55	1.84	0.00
57	4.14	5524	66	25.49	2.57	0.00
41	2.70	2782	65	17.56	1.76	0.00
65	3.75	6082	65	30.92	2.80	0.00
56	3.93	2777	65	17.99	1.67	0.00
56	3.36	4012	65	28.02	2.24	0.00
37	3.65	2702	64	16.88	1.49	0.00
64	3.27	6074	64	32.92	3.32	0.00
44	4.42	2338	64	13.26	1.25	0.00
60	4.07	6520	65	26.49	2.78	0.00
44	2.82	2988	64	19.11	1.96	0.00
63	3.84	5754	64	26.49	2.39	0.00
39	3.55	3212	63	17.10	1.67	0.00
73	3.91	6034	64	31.30	3.00	0.00
33	2.19	1768	64	13.89	1.39	0.00
57	4.14	5799	63	25.94	2.51	0.00
36	2.35	2093	64	15.08	1.58	0.00
76	4.28	6410	64	32.17	2.85	0.00
26	2.80	1763	63	11.24	1.06	0.00
69	3.69	6389	63	30.01	3.04	0.00
35	3.40	2514	64	15.15	1.52	0.00
67	3.67	5753	64	29.44	2.92	0.00
34	2.20	2491	64	19.03	1.85	0.00
68	5.00	4810	64	23.42	2.12	0.00
49	3.62	4076	64	20.57	2.10	0.00
48	3.73	4472	63	21.05	2.18	0.00
47	2.83	4091	63	19.89	2.16	0.00
58	4.15	5681	63	25.60	2.52	0.00
41	2.66	2447	63	16.44	1.70	0.00
58	4.17	6023	63	25.43	2.52	0.00
37	2.44	2397	62	15.45	1.59	0.00
66	3.98	5423	62	27.63	2.46	0.00
29	3.08	2171	63	12.46	1.21	0.00
71	3.75	6399	62	30.40	3.07	0.00
44	2.93	2738	62	17.93	1.70	0.00
59	4.19	6239	62	25.94	2.53	0.00
30	1.96	2016	63	14.86	1.51	0.00
69	4.33	4981	62	25.42	2.24	0.00
35	3.39	2825	62	14.49	1.40	0.00
75	3.89	6153	63	32.47	3.23	0.00
32	3.20	3200	63	13.50	1.37	0.00
63	3.54	5172	63	26.94	2.73	0.00
43	2.61	3353	62	24.87	2.35	0.00
79	5.29	4919	63	24.75	2.03	0.00
41	2.80	2906	63	17.52	1.67	0.00
60	3.70	4551	62	24.84	2.21	0.00
33	3.33	2591	63	15.00	1.32	0.00
69	3.67	6344	63	30.47	3.07	0.00
42	2.80	2895	63	18.17	1.77	0.00
53	4.09	5142	63	24.46	2.25	0.00
50	3.07	3579	63	21.09	2.11	0.00
61	3.73	4614	63	25.77	2.28	0.00
28	2.95	2194	63	13.27	1.20	0.00
77	3.96	6408	62	32.72	3.18	0.00
626	31.90	264182	64	63.60	3.21	0.00
655	35.66	255008	64	64.47	3.06	0.00
733	36.05	288857	63	73.29	3.58	0.00
647	36.69	291683	65	63.73	3.41	0.00
940	37.30	361569	66	91.25	5.53	0.00
770	36.63	299421	65	77.36	4.81	0.00
608	36.29	254190	65	60.08	3.82	0.00
780	37.18	301750	66	75.43	4.78	0.00
896	38.02	399893	66	88.12	5.96	0.00
