Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
112	9.92	24130	69	32.15	2.73	0.00
125	9.88	28410	69	35.67	3.14	0.00
122	10.21	28759	68	33.08	2.98	0.00
126	10.23	28741	68	33.53	3.12	0.00
136	9.60	25484	68	36.55	3.32	0.00
141	10.41	33008	68	39.50	3.44	0.00
111	9.44	21867	68	29.54	2.63	0.00
114	9.83	26182	68	32.70	2.87	0.00
123	9.99	25808	68	32.12	2.95	0.00
132	9.73	27091	67	36.03	3.22	0.00
137	9.63	28097	67	39.40	3.32	0.00
99	9.82	24164	67	28.78	2.37	0.00
132	10.85	32160	67	33.89	3.09	0.00
170	10.34	34162	66	45.32	3.99	0.00
121	10.00	27488	67	33.67	2.91	0.00
126	9.82	26497	67	34.16	2.99	0.00
137	9.76	27630	67	37.98	3.28	0.00
108	10.21	25235	65	28.26	2.57	0.00
132	9.69	26834	65	34.84	3.19	0.00
111	10.06	26011	66	31.39	2.64	0.00
125	10.07	27945	67	33.26	3.11	0.00
129	10.08	27106	66	34.09	3.10	0.00
131	9.85	26616	65	34.87	3.15	0.00
131	9.76	27216	65	35.51	3.07	0.00
138	10.48	33942	66	38.00	3.32	0.00
126	9.62	25044	66	34.47	3.14	0.00
127	10.45	31073	66	34.25	3.06	0.00
137	10.42	31508	65	36.32	3.53	0.00
99	9.04	20268	65	25.85	2.42	0.00
153	10.91	32422	65	41.19	3.71	0.00
102	9.31	25007	65	26.01	2.42	0.00
143	10.37	31394	65	39.58	3.40	0.00
123	9.50	24768	65	33.83	2.97	0.00
129	9.47	24607	65	35.95	3.22	0.00
90	9.77	20705	65	24.18	2.21	0.00
169	9.97	32125	65	46.55	4.18	0.00
93	9.24	20611	65	25.13	2.27	0.00
133	9.95	28615	65	35.46	3.19	0.00
135	9.90	27354	65	36.95	3.29	0.00
126	10.57	30844	65	34.13	2.98	0.00
144	9.95	28308	65	39.08	3.46	0.00
92	9.34	21319	64	25.71	2.27	0.00
123	9.91	28168	64	33.18	3.03	0.00
143	9.90	28183	64	38.93	3.49	0.00
116	9.07	22347	65	32.87	2.88	0.00
123	9.78	23733	65	35.52	2.91	0.00
139	9.89	27348	64	37.97	3.46	0.00
120	9.41	23700	65	33.48	3.03	0.00
109	9.51	23262	64	30.37	2.69	0.00
132	9.58	25667	65	36.41	3.26	0.00
125	9.36	24139	65	35.40	3.07	0.00
104	9.63	23461	65	31.68	2.59	0.00
124	10.18	27899	64	33.04	3.08	0.00
129	10.28	27733	64	34.16	3.20	0.00
149	10.81	27587	64	36.94	3.47	0.00
162	10.28	30856	64	44.57	3.90	0.00
97	10.41	22451	65	24.09	2.21	0.00
130	10.32	29985	64	34.45	3.20	0.00
135	9.63	25462	65	36.03	3.36	0.00
132	10.19	28116	63	37.05	3.25	0.00
123	10.02	27924	65	33.33	3.08	0.00
124	10.23	27840	64	32.52	3.05	0.00
141	10.43	30268	64	36.82	3.40	0.00
120	10.39	27513	65	30.30	2.81	0.00
120	10.22	27058	65	31.52	2.89	0.00
145	10.23	29836	64	38.47	3.52	0.00
83	6.21	12581	64	26.04	2.45	0.00
44	2.82	3039	63	20.31	1.98	0.00
127	7.12	22583	63	26.48	2.28	0.00
376	26.29	128788	64	45.26	2.81	0.00
518	26.24	187050	65	68.50	4.01	0.00
330	26.25	130769	65	41.05	2.51	0.00
435	27.02	168632	65	52.29	3.23	0.00
462	26.93	179850	65	56.76	3.49	0.00
445	26.76	175364	65	54.73	3.38	0.00
458	25.53	179783	65	58.76	3.96	0.00
483	26.40	172447	65	61.06	3.74	0.00
413	25.54	151888	65	53.84	3.44	0.00
548	26.00	195897	65	73.13	4.40	0.00
332	26.01	129289	64	41.27	2.65	0.00
452	26.11	164693	66	56.73	3.80	0.00
497	26.30	176934	65	64.35	4.09	0.00
426	26.59	149282	65	53.75	3.32	0.00
487	26.74	176866	65	62.44	4.01	0.00
457	26.47	156730	65	56.08	3.72	0.00
436	26.13	152759	66	55.09	3.76	0.00
358	27.01	140558	65	44.24	2.88	0.00
494	26.88	190144	66	61.76	4.09	0.00
412	27.01	161377	64	49.60	3.34	0.00
544	26.61	223644	66	69.72	4.41	0.00
417	26.55	172701	66	52.79	3.36	0.00
468	27.44	191033	66	56.31	3.63	0.00
496	26.66	172259	66	62.11	3.93	0.00
360	26.22	150942	66	46.97	2.94	0.00
508	27.13	208371	67	63.49	4.03	0.00
460	27.44	185720	64	55.48	3.56	0.00
496	26.39	169793	65	61.50	4.22	0.00
329	25.82	126689	66	42.24	2.69	0.00
489	26.48	172178	66	60.65	4.22	0.00
456	25.30	167554	66	61.63	4.15	0.00
336	26.08	142194	67	42.98	2.84	0.00
546	26.74	189587	67	66.03	4.59	0.00
522	26.66	217094	67	68.11	4.25	0.00
425	26.86	166430	67	52.40	3.34	0.00
407	26.37	172712	67	51.58	3.29	0.00
508	27.20	207631	67	62.71	4.05	0.00
408	25.64	143181	67	51.55	3.44	0.00
354	26.32	146017	67	45.82	2.87	0.00
430	27.23	179221	67	53.34	3.37	0.00
532	26.55	190070	68	66.52	4.26	0.00
505	26.94	192766	67	66.02	4.00	0.00
448	26.35	163053	66	57.87	3.56	0.00
446	26.07	157852	67	58.26	3.57	0.00
366	26.52	155875	66	46.56	2.89	0.00
491	26.13	176432	66	62.74	4.04	0.00
388	26.51	160475	66	50.02	3.11	0.00
499	27.43	201495	67	61.82	3.92	0.00
458	26.63	158697	67	56.87	3.59	0.00
402	25.55	149720	67	52.98	3.24	0.00
474	26.81	167212	67	59.42	3.67	0.00
485	26.34	172933	67	64.03	3.90	0.00
372	26.38	140041	67	46.81	2.91	0.00
471	26.65	171513	67	59.46	3.70	0.00
430	26.17	155163	67	54.85	3.41	0.00
512	25.97	187548	67	69.60	4.27	0.00
361	26.20	133102	67	45.44	2.83	0.00
450	26.23	163940	67	57.55	3.64	0.00
499	26.33	177539	68	65.41	4.09	0.00
363	26.58	149310	67	46.48	3.09	0.00
533	25.98	190159	67	69.22	4.60	0.00
402	25.89	155040	67	53.30	3.22	0.00
452	25.92	163505	68	58.64	3.86	0.00
504	26.21	180183	67	67.61	4.40	0.00
360	26.12	139645	67	46.04	3.07	0.00
452	26.39	173851	68	58.07	3.82	0.00
516	25.94	185389	67	68.74	4.66	0.00
407	26.17	142858	67	51.69	3.50	0.00
334	26.49	139513	67	42.92	2.85	0.00
516	26.93	182845	67	63.61	4.04	0.00
158	8.64	55130	66	37.76	3.14	0.00
33	2.95	3421	65	15.93	1.65	0.00
50	3.53	5015	66	23.90	2.53	0.00
39	3.23	3790	65	19.19	2.03	0.00
44	3.43	3413	65	20.46	2.16	0.00
44	3.74	3536	65	18.06	1.87	0.00
50	3.40	5150	65	25.25	2.76	0.00
37	2.44	2381	65	17.03	1.74	0.00
44	3.49	4029	65	21.53	2.05	0.00
39	3.20	3590	65	18.35	1.93	0.00
51	3.46	5104	65	25.50	2.74	0.00
31	2.35	2558	65	18.58	1.99	0.00
44	3.51	2334	64	15.71	1.74	0.00
48	3.09	3421	64	22.27	2.11	0.00
53	3.82	5393	65	25.68	2.48	0.00
30	2.82	2585	65	14.98	1.58	0.00
50	3.46	5002	64	24.88	2.73	0.00
37	2.41	2533	65	18.10	1.88	0.00
50	3.66	4546	64	23.69	2.30	0.00
30	2.15	2410	64	18.05	1.90	0.00
69	4.48	4830	63	28.49	2.84	0.00
34	3.16	2690	63	15.29	1.60	0.00
47	3.35	4709	63	22.39	2.36	0.00
38	2.98	3467	63	19.10	1.95	0.00
47	3.30	4203	63	23.40	2.40	0.00
33	2.01	2545	63	20.90	2.29	0.00
46	4.48	3783	63	18.05	1.85	0.00
52	2.97	3916	63	24.56	2.54	0.00
51	3.71	5240	62	24.69	2.42	0.00
31	2.88	2675	63	15.63	1.68	0.00
53	3.10	4056	63	24.93	2.45	0.00
33	2.99	2719	63	15.96	1.53	0.00
54	3.48	5042	63	26.04	2.70	0.00
31	2.59	2100	63	14.86	1.51	0.00
49	3.13	4246	62	23.45	2.36	0.00
40	2.56	2847	62	18.73	1.83	0.00
47	3.62	4259	63	22.89	2.29	0.00
41	2.62	3128	63	19.29	1.95	0.00
46	3.56	4054	63	21.94	2.09	0.00
32	2.80	2651	63	15.91	1.69	0.00
49	3.49	4670	63	24.12	2.49	0.00
33	2.92	3228	62	16.80	1.79	0.00
56	3.61	5599	63	27.72	2.98	0.00
37	2.45	3515	63	17.52	1.72	0.00
43	3.45	4016	63	21.14	2.05	0.00
36	3.10	3252	63	17.35	1.86	0.00
54	3.12	3840	62	25.15	2.52	0.00
31	2.86	2580	62	15.19	1.49	0.00
47	3.21	4216	62	24.03	2.49	0.00
41	2.82	3117	62	18.91	1.95	0.00
51	2.99	4309	62	28.50	2.65	0.00
40	3.37	2480	61	14.88	1.45	0.00
61	3.64	5169	63	27.72	2.64	0.00
27	1.76	1845	62	17.22	1.71	0.00
56	3.90	3470	63	21.15	1.90	0.00
33	2.13	2754	62	20.42	1.88	0.00
49	3.76	3055	62	18.32	1.70	0.00
47	2.97	3754	62	22.74	2.22	0.00
56	3.46	4038	63	25.06	2.27	0.00
29	2.06	2658	63	19.27	1.84	0.00
63	4.51	3941	63	23.20	2.29	0.00
33	2.98	2538	63	14.47	1.37	0.00
50	3.58	4484	62	23.45	2.32	0.00
41	3.14	3718	62	20.20	2.10	0.00
51	3.25	5173	63	26.40	2.72	0.00
59	4.01	2823	62	21.49	1.99	0.00
45	3.34	3765	63	19.22	1.84	0.00
40	2.61	2657	62	17.26	1.69	0.00
53	3.30	3837	62	24.05	2.13	0.00
32	2.75	2329	61	14.22	1.39	0.00
32	1.91	3207	62	28.60	2.94	0.00
60	4.10	2974	62	22.95	2.18	0.00
60	4.81	3331	63	23.20	2.50	0.00
56	3.68	2875	63	22.40	2.11	0.00
45	3.24	3886	62	20.71	2.04	0.00
35	2.52	2233	63	15.29	1.46	0.00
47	2.85	3650	61	25.11	2.37	0.00
58	3.92	3808	64	22.25	1.97	0.00
43	2.57	3044	64	22.81	2.04	0.00
39	2.73	2373	62	16.04	1.41	0.00
49	2.90	3747	63	27.65	2.43	0.00
61	4.24	4205	63	23.05	2.13	0.00
44	2.88	3109	63	19.60	1.87	0.00
30	2.94	2585	63	14.79	1.52	0.00
58	3.30	4451	63	26.61	2.64	0.00
31	2.91	2296	62	14.64	1.45	0.00
51	3.49	5542	62	26.28	2.85	0.00
35	2.32	2428	63	16.55	1.69	0.00
47	3.55	4032	62	22.32	2.11	0.00
39	2.76	3150	62	18.85	1.96	0.00
50	3.07	3789	62	23.38	2.31	0.00
36	2.44	2353	63	16.14	1.54	0.00
48	3.81	4239	63	22.28	2.03	0.00
237	12.00	67601	63	34.64	2.65	0.00
784	36.27	289712	64	76.76	3.56	0.00
774	36.19	285737	64	77.46	3.76	0.00
789	37.02	342178	65	77.35	4.22	0.00
548	34.67	203004	65	54.37	2.92	0.00
890	36.95	325776	65	86.63	5.50	0.00
738	36.12	268885	65	73.28	4.66	0.00
780	36.70	277624	65	76.12	5.07	0.00
614	36.56	254832	66	59.80	3.85	0.00
916	37.96	383385	65	87.98	7.05	0.00
752	36.44	266483	66	74.13	5.13	0.00
652	36.17	240853	66	63.86	3.93	0.00
779	36.75	281321	66	76.41	5.28	0.00
738	36.46	277166	66	73.95	4.60	0.00
764	37.11	313937	66	76.36	4.64	0.00
690	37.44	297636	66	66.19	4.55	0.00
911	37.04	328440	66	89.27	6.10	0.00
648	36.31	256124	66	64.47	4.21	0.00
748	36.95	300001	68	73.84	4.66	0.00
888	37.12	325871	66	87.56	5.70	0.00
721	36.30	263749	67	71.59	5.02	0.00
850	37.17	305156	67	84.58	5.98	0.00
555	36.18	223625	66	54.32	3.83	0.00
805	37.37	305639	67	78.08	5.60	0.00
792	37.05	292729	67	77.48	5.14	0.00
759	36.87	275788	68	73.94	5.06	0.00
896	37.35	324582	67	89.31	6.18	0.00
715	37.19	297981	68	70.47	5.00	0.00
730	37.29	297344	67	70.83	5.03	0.00
750	37.27	308173	68	73.30	5.25	0.00
889	37.24	315735	68	87.50	6.25	0.00
620	36.15	227398	68	60.89	4.22	0.00
811	36.87	293728	68	80.70	5.62	0.00
749	36.29	274311	67	75.98	4.88	0.00
609	35.38	258049	68	68.72	4.39	0.00
785	37.17	315797	68	77.69	5.47	0.00
762	36.86	295249	68	75.45	5.31	0.00
834	37.14	304164	68	81.84	5.69	0.00
929	37.32	332453	68	93.55	6.42	0.00
579	35.44	209539	68	57.24	4.01	0.00
866	37.16	315253	68	87.16	6.14	0.00
700	36.13	255583	68	70.18	4.77	0.00
808	36.82	296377	69	81.68	4.59	0.00
645	36.38	268572	68	65.65	3.78	0.00
857	37.50	353001	70	85.06	5.06	0.00
684	36.79	277925	69	67.82	4.00	0.00
872	37.38	333770	69	86.42	5.34	0.00
653	36.73	264393	70	65.00	4.11	0.00
733	37.10	294324	69	72.79	4.79	0.00
788	36.79	305449	69	78.94	5.01	0.00
744	36.76	275873	70	73.54	4.75	0.00
771	36.29	292223	69	79.41	4.59	0.00
912	37.10	331138	69	92.68	5.48	0.00
600	35.82	221932	70	59.77	3.66	0.00
763	36.68	279223	70	76.02	5.29	0.00
899	37.04	324920	70	91.16	6.21	0.00
666	36.56	264949	71	66.50	4.15	0.00
641	36.78	261703	70	63.17	3.93	0.00
836	37.17	311517	70	82.66	5.20	0.00
802	36.85	314602	70	82.27	4.96	0.00
817	37.10	296914	70	80.94	5.39	0.00
703	36.41	257122	69	70.31	4.28	0.00
888	37.02	322164	69	90.33	5.59	0.00
672	36.44	244627	70	66.46	4.37	0.00
867	37.11	315432	69	88.07	5.18	0.00
719	36.30	263566	71	72.98	4.18	0.00
748	37.14	309750	69	75.14	4.45	0.00
732	36.67	269647	70	72.77	4.42	0.00
728	36.53	262497	70	72.61	4.45	0.00
736	36.58	274243	70	74.52	4.56	0.00
817	36.60	297307	70	84.29	5.04	0.00
509	27.84	189775	69	57.12	3.78	0.00
40	2.70	3204	69	19.98	1.92	0.00
49	3.15	3518	69	23.23	2.13	0.00
926	42.66	384321	69	80.85	4.01	0.00
1083	48.18	426625	70	89.53	5.90	0.00
1263	48.27	492387	71	105.20	6.40	0.00
951	47.38	372918	70	79.37	4.73	0.00
1285	48.65	488185	70	107.87	7.30	0.00
1082	48.30	424088	71	91.02	6.12	0.00
948	47.39	364745	70	79.64	4.99	0.00
1033	47.72	400223	70	86.06	5.41	0.00
1237	46.37	493856	70	122.55	6.58	0.00
849	45.59	386511	72	85.49	4.42	0.00
1177	48.24	467043	71	99.48	6.09	0.00
1089	47.93	429615	71	91.88	5.15	0.00
1054	47.40	421546	70	88.92	4.67	0.00
1134	45.99	458152	71	112.27	5.52	0.00
924	45.29	378869	72	93.43	4.69	0.00
986	47.23	388560	71	87.87	4.99	0.00
1112	45.51	465222	72	114.50	5.21	0.00
928	47.74	384963	72	78.01	4.34	0.00
1178	48.09	465267	73	99.19	5.89	0.00
1136	47.86	451756	72	95.36	5.19	0.00
1183	48.03	456319	72	99.08	5.65	0.00
838	46.25	394464	72	78.03	4.07	0.00
1279	48.50	491193	72	105.86	6.31	0.00
1096	48.09	420560	72	91.50	5.75	0.00
1009	47.97	388397	72	84.40	5.76	0.00
1334	48.53	501667	73	114.17	7.90	0.00
764	45.04	330491	73	76.05	4.20	0.00
1071	47.99	437505	73	92.50	6.00	0.00
1131	47.88	438014	73	94.69	5.66	0.00
1075	48.21	419107	73	89.46	5.97	0.00
1388	48.46	528128	72	117.76	7.32	0.00
815	46.44	371751	74	75.43	4.43	0.00
1279	48.66	507837	73	106.66	6.76	0.00
1035	47.76	407333	73	86.81	5.51	0.00
1113	48.16	424305	74	92.94	5.83	0.00
1032	47.15	403483	75	97.53	6.68	0.00
1029	45.83	454742	75	106.17	5.93	0.00
1098	48.14	421455	74	91.80	5.86	0.00
1156	48.00	445969	73	98.38	5.88	0.00
977	47.07	382413	73	83.66	4.86	0.00
1077	45.64	446551	73	108.04	5.23	0.00
992	47.43	392810	74	84.47	4.59	0.00
1267	48.68	493967	75	106.15	6.59	0.00
1052	46.07	421345	75	104.55	5.69	0.00
894	45.85	370236	74	87.05	4.71	0.00
1263	48.58	482184	74	106.12	6.51	0.00
883	47.15	342693	74	74.14	4.48	0.00
1272	47.64	532592	75	117.69	6.73	0.00
1093	48.30	433435	74	91.61	5.58	0.00
945	47.58	363529	75	79.74	4.97	0.00
1059	47.87	419880	74	89.99	5.66	0.00
1250	46.98	500893	74	117.54	6.06	0.00
876	47.09	347147	75	73.32	4.09	0.00
1316	48.80	496372	74	110.47	6.90	0.00
823	47.45	326129	74	68.18	4.24	0.00
1316	47.34	547465	74	126.11	6.77	0.00
934	47.43	365963	74	78.75	4.60	0.00
1158	47.95	454567	74	98.57	5.79	0.00
1116	47.92	434664	74	94.75	5.43	0.00
942	45.76	390581	75	94.23	5.00	0.00
1003	48.12	394371	74	83.72	5.02	0.00
1351	48.50	518881	75	114.98	6.49	0.00
764	44.73	323237	75	74.65	3.60	0.00
1336	48.87	593796	74	113.02	6.85	0.00
852	46.68	334991	75	71.84	3.78	0.00
964	46.39	417307	75	91.86	4.49	0.00
1125	48.30	459945	74	96.75	6.12	0.00
1134	47.69	438789	74	96.43	6.08	0.00
1079	46.60	430981	75	99.13	5.14	0.00
1229	46.85	516240	74	118.12	5.58	0.00
783	46.86	321725	75	66.01	3.80	0.00
1418	48.63	529972	74	119.57	7.84	0.00
187	10.75	61897	72	24.98	1.91	0.00
59	3.53	4475	73	27.88	2.44	0.00
395	20.90	52237	73	43.40	2.98	0.00
1411	53.49	123680	75	124.96	5.36	0.00
1073	50.30	111728	74	99.91	4.47	0.00
1307	51.05	129200	75	122.49	5.33	0.00
1058	51.12	92069	74	98.11	4.17	0.00
1243	53.31	101598	75	108.69	5.29	0.00
1181	54.27	119769	75	107.14	5.74	0.00
1464	55.21	111335	75	123.28	5.25	0.00
1164	52.70	97175	75	105.74	5.13	0.00
1259	50.32	100193	75	118.75	5.30	0.00
1317	51.84	117895	75	120.80	5.37	0.00
1079	53.42	103040	75	96.41	4.94	0.00
1205	50.91	112968	75	112.99	5.28	0.00
1512	54.01	102809	76	131.74	5.76	0.00
1216	52.51	83028	76	111.02	5.23	0.00
970	51.06	92717	76	89.58	4.30	0.00
1563	53.94	124167	76	140.41	6.69	0.00
1192	50.74	111366	76	112.43	5.26	0.00
1043	52.37	106602	77	97.65	5.58	0.00
1165	54.51	91553	75	104.54	4.36	0.00
1486	54.03	127371	76	135.31	6.35	0.00
1361	56.09	106420	76	117.05	6.19	0.00
1326	53.53	102069	77	120.61	5.16	0.00
963	49.13	109978	76	92.38	4.65	0.00
1473	55.23	89171	76	125.16	4.76	0.00
1184	53.81	91295	76	105.84	4.64	0.00
1213	52.87	94577	75	108.40	4.88	0.00
1119	52.25	87802	75	103.52	4.65	0.00
1617	55.44	100127	77	137.93	5.98	0.00
1134	51.37	81787	75	105.52	4.85	0.00
1424	54.62	93114	75	125.07	5.65	0.00
1015	54.77	55580	75	85.64	3.38	0.00
1580	53.60	125852	75	142.27	6.06	0.00
1302	55.68	127122	76	112.78	5.89	0.00
968	52.41	113760	75	88.83	4.53	0.00
1122	53.84	111203	75	99.11	5.43	0.00
1640	57.09	143625	75	138.89	7.29	0.00
1298	54.09	70247	75	110.81	4.16	0.00
1152	54.73	124978	75	101.43	5.36	0.00
1373	53.82	106605	74	123.60	6.05	0.00
1243	56.82	119787	75	104.30	5.49	0.00
1320	55.04	122158	75	115.59	5.92	0.00
1449	54.58	98843	75	124.62	5.53	0.00
1287	56.24	87809	75	106.62	5.34	0.00
1347	55.66	76442	75	111.93	4.58	0.00
1501	57.80	119085	74	124.23	6.26	0.00
1210	56.07	87759	74	104.47	5.24	0.00
1274	54.78	140382	74	112.31	6.81	0.00
1236	54.75	88070	74	107.93	4.95	0.00
1273	52.65	116586	74	117.25	5.97	0.00
1357	53.85	132949	73	119.40	6.13	0.00
1310	54.83	113049	75	113.51	6.10	0.00
1248	54.50	84109	74	109.24	5.38	0.00
1152	53.42	76118	75	99.72	4.88	0.00
1545	54.95	120470	73	136.09	6.57	0.00
1038	54.36	97525	74	91.44	5.47	0.00
1194	53.82	91620	74	103.52	5.18	0.00
1305	55.50	115388	73	111.56	5.53	0.00
1582	55.68	160300	75	136.99	7.30	0.00
1134	52.28	110675	73	101.79	6.02	0.00
1299	53.92	85655	73	115.77	5.71	0.00
1399	55.31	97081	74	120.04	5.59	0.00
1250	53.80	114080	73	109.59	5.86	0.00
1319	55.07	114440	74	113.39	5.90	0.00
1297	57.76	60325	74	100.94	5.02	0.00
1338	55.24	97974	74	113.63	5.75	0.00
1231	58.82	99459	74	99.04	5.30	0.00
1506	56.36	93376	73	125.97	5.34	0.00
1362	56.66	64393	73	109.60	4.53	0.00
1309	54.21	77209	73	112.95	4.68	0.00
1117	54.77	98572	72	97.16	4.44	0.00
903	33.91	39059	72	85.61	4.02	0.00
45	2.84	2864	70	20.94	2.08	0.00
361	18.57	29297	71	35.75	2.61	0.00
1248	60.93	116865	71	101.42	3.80	0.00
1940	59.35	131647	72	163.22	6.70	0.00
1309	59.18	94591	72	112.52	4.36	0.00
1498	57.41	131257	72	129.42	5.64	0.00
1213	59.51	87068	72	102.73	4.13	0.00
1611	59.93	159430	71	139.39	7.63	0.00
1520	59.58	138446	72	130.07	5.16	0.00
1229	58.69	100307	71	105.69	4.81	0.00
1341	58.73	152910	72	117.06	6.01	0.00
1259	58.83	130607	72	108.53	4.84	0.00
1834	60.61	144424	71	153.37	6.35	0.00
1125	59.84	101876	72	94.26	4.19	0.00
1213	60.01	132229	71	101.96	4.50	0.00
1807	60.13	95948	72	148.08	6.54	0.00
1608	59.47	141393	72	137.77	7.16	0.00
1424	59.69	110841	72	120.62	5.73	0.00
1178	59.28	87578	72	97.90	4.34	0.00
1527	60.90	140443	73	123.55	5.83	0.00
1644	60.51	138869	71	133.87	6.23	0.00
1009	58.74	65459	72	84.62	3.35	0.00
1799	60.40	136856	72	152.22	7.57	0.00
1458	60.03	111112	72	121.86	5.52	0.00
1171	59.19	125625	71	100.94	5.25	0.00
1677	59.70	154806	71	143.47	7.06	0.00
1387	59.53	115467	71	116.05	5.31	0.00
1387	59.75	138208	72	118.47	5.77	0.00
1450	60.41	99402	72	115.22	5.51	0.00
1336	60.20	109911	73	111.66	5.31	0.00
1423	59.48	101895	72	118.80	5.13	0.00
1587	60.85	87028	71	128.41	4.78	0.00
1234	59.15	84244	72	103.63	5.06	0.00
1172	59.30	119592	71	98.51	4.48	0.00
1638	59.45	97788	71	132.55	6.30	0.00
1567	60.19	74064	72	124.00	5.13	0.00
1221	58.65	72208	72	102.18	4.29	0.00
1648	59.63	99844	72	137.73	5.47	0.00
1311	59.54	93171	72	106.51	4.75	0.00
1272	57.49	117973	71	108.22	6.55	0.00
1702	60.91	126098	72	139.70	6.61	0.00
1461	60.04	46211	71	113.70	4.27	0.00
1147	57.36	138416	73	99.92	6.54	0.00
1561	60.58	139966	72	128.68	6.07	0.00
1281	59.37	151613	72	108.74	6.40	0.00
1613	60.08	90879	72	130.53	5.26	0.00
1338	60.04	96542	72	110.12	4.65	0.00
1454	59.65	116357	72	122.91	5.38	0.00
1161	60.51	98409	71	97.68	4.45	0.00
1735	59.73	126291	72	147.93	6.11	0.00
1389	60.13	88599	72	116.50	4.79	0.00
1446	60.29	110542	72	122.11	5.06	0.00
1770	59.95	149187	72	149.30	6.66	0.00
1357	60.68	92194	72	108.38	4.65	0.00
1140	59.03	109048	71	90.27	5.21	0.00
1384	59.80	96840	71	116.48	4.79	0.00
1754	59.89	140201	71	145.80	6.59	0.00
1398	59.45	123743	72	116.69	6.32	0.00
1319	59.75	111641	71	110.99	5.49	0.00
1400	60.28	83969	71	117.69	4.67	0.00
1503	60.12	123384	72	128.03	6.06	0.00
1454	60.00	130444	72	120.82	6.81	0.00
1187	60.44	72833	71	98.88	3.89	0.00
1725	60.48	127392	72	146.06	6.14	0.00
1327	59.69	116103	71	112.83	5.56	0.00
1372	60.03	118894	71	114.39	4.85	0.00
1399	59.95	110702	72	119.76	5.35	0.00
1464	60.01	111997	71	120.33	6.89	0.00
1538	60.50	120869	72	128.08	5.20	0.00
1445	60.18	84758	73	120.54	5.20	0.00
939	47.37	37228	71	81.35	3.28	0.00
47	3.71	4337	69	21.68	2.16	0.00
264	11.15	22021	68	35.28	3.12	0.00
1341	59.94	86283	70	108.60	4.62	0.00
1348	60.39	117988	70	111.23	4.52	0.00
1476	60.13	105052	70	122.17	5.13	0.00
1624	60.08	134852	71	137.44	6.64	0.00
1441	60.20	129278	72	120.20	5.28	0.00
1391	59.95	118545	70	116.59	6.37	0.00
1546	59.94	132620	71	124.57	6.32	0.00
1272	59.79	119344	71	106.67	5.14	0.00
1567	59.76	152107	71	134.43	6.90	0.00
1444	59.48	114015	71	122.74	5.48	0.00
1369	59.01	140439	71	116.07	6.28	0.00
1473	60.72	108741	71	119.05	5.59	0.00
1562	60.39	121169	71	128.34	5.99	0.00
1253	59.97	127037	70	104.44	5.04	0.00
1446	59.91	113584	70	121.44	5.40	0.00
1492	60.06	109045	71	126.13	5.08	0.00
1351	61.01	73802	71	109.39	4.22	0.00
1641	60.38	122600	71	132.36	6.70	0.00
1206	58.74	117775	72	102.04	5.62	0.00
1408	59.71	103523	72	118.44	5.36	0.00
1607	59.20	159016	72	137.78	7.61	0.00
1168	58.29	127239	71	100.76	5.86	0.00
1327	59.53	133315	70	110.78	6.06	0.00
1794	59.99	135638	72	150.00	6.95	0.00
1267	58.47	126877	72	110.01	6.20	0.00
1282	59.55	123046	72	107.34	6.12	0.00
1476	60.49	123271	71	124.49	5.70	0.00
1369	59.77	103620	72	116.32	5.08	0.00
1557	59.28	151331	72	133.63	7.26	0.00
1601	59.77	143339	72	137.99	7.27	0.00
1274	58.57	123309	72	110.35	5.71	0.00
1376	60.39	128671	71	115.48	4.66	0.00
1633	60.14	122693	70	136.63	6.73	0.00
1355	59.88	109857	71	115.29	5.39	0.00
1516	60.07	112049	72	126.31	5.53	0.00
976	60.21	85411	71	81.49	3.94	0.00
1800	60.59	157543	71	150.22	6.39	0.00
1503	59.46	156350	71	129.95	6.91	0.00
1532	60.46	107417	71	129.39	4.96	0.00
1334	59.66	108354	70	113.03	4.73	0.00
1362	59.25	132426	71	115.93	5.81	0.00
1548	59.49	147447	72	131.10	6.40	0.00
1124	59.29	87579	71	95.68	4.93	0.00
1771	59.73	201582	71	151.69	7.18	0.00
1191	60.05	95307	72	101.75	4.37	0.00
1528	60.48	77897	72	127.70	4.70	0.00
1347	59.81	111827	72	112.67	4.59	0.00
1464	59.53	122692	71	124.88	4.83	0.00
1682	60.41	117241	72	143.78	6.98	0.00
1200	60.56	68237	72	101.04	4.23	0.00
1319	57.35	136109	72	114.84	6.40	0.00
1783	59.53	188601	72	154.07	8.95	0.00
1082	59.33	85280	71	91.05	3.93	0.00
1810	60.08	149409	71	156.12	7.90	0.00
1060	58.33	118707	71	91.46	5.56	0.00
1675	60.01	136741	72	140.22	6.92	0.00
1423	59.92	110875	71	117.61	5.28	0.00
1486	60.31	106944	71	123.45	5.31	0.00
1384	59.51	121446	71	116.64	5.82	0.00
1249	60.28	127686	72	104.51	5.23	0.00
1535	60.11	159053	72	129.76	6.03	0.00
1557	59.65	153468	71	131.54	6.37	0.00
1361	59.57	107275	71	115.05	5.80	0.00
1309	60.09	97055	72	110.27	5.09	0.00
1297	59.59	108809	72	108.63	5.31	0.00
1680	60.58	155046	72	138.95	6.93	0.00
1452	59.36	120957	71	124.02	6.05	0.00
1130	55.51	102227	72	101.28	5.33	0.00
48	3.53	3735	69	22.81	1.98	0.00
49	3.22	4598	68	22.84	2.29	0.00
