Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
138	10.32	30478	69	39.97	3.39	0.00
118	9.82	26693	69	33.41	2.96	0.00
121	10.19	28401	68	32.71	2.94	0.00
144	10.44	32300	68	38.37	3.57	0.00
92	8.57	17737	68	24.95	2.28	0.00
153	10.64	35641	68	42.58	3.70	0.00
129	9.82	25466	67	35.44	3.04	0.00
124	10.02	28671	66	34.44	3.13	0.00
123	10.02	25693	67	32.80	2.95	0.00
124	9.46	25283	68	34.49	3.02	0.00
121	9.33	24987	67	34.52	2.95	0.00
91	9.60	22433	67	26.37	2.20	0.00
130	10.78	31482	68	33.53	3.05	0.00
152	10.12	31005	67	39.60	3.58	0.00
139	10.35	31502	67	39.05	3.30	0.00
137	9.95	28419	66	37.41	3.26	0.00
117	9.40	23980	67	31.98	2.81	0.00
121	10.46	28164	66	31.98	2.87	0.00
136	9.78	27976	65	36.75	3.29	0.00
131	10.38	29735	66	35.92	3.12	0.00
115	9.91	26151	65	30.94	2.87	0.00
133	10.18	28237	66	35.34	3.18	0.00
133	9.93	26988	66	35.89	3.19	0.00
126	9.47	26094	65	35.14	3.04	0.00
82	9.55	20618	66	21.92	1.94	0.00
154	9.98	30285	65	40.71	3.80	0.00
139	10.62	34037	66	38.02	3.34	0.00
132	10.34	30204	66	34.97	3.41	0.00
99	9.04	20541	66	26.07	2.45	0.00
137	10.77	33600	66	37.21	3.30	0.00
145	10.14	28523	65	38.15	3.49	0.00
105	9.57	23223	65	28.53	2.50	0.00
121	9.53	24443	64	32.39	2.92	0.00
149	9.87	28532	65	41.88	3.68	0.00
87	9.61	20260	65	23.99	2.18	0.00
144	9.66	27783	65	38.41	3.55	0.00
154	10.59	33719	64	42.47	3.69	0.00
125	9.73	26747	65	34.01	3.01	0.00
132	9.74	26614	65	36.66	3.24	0.00
78	9.41	19675	65	20.80	1.86	0.00
149	10.10	29911	64	38.36	3.52	0.00
152	10.57	33959	65	42.61	3.67	0.00
112	9.69	25821	65	30.49	2.74	0.00
141	9.88	27680	65	38.66	3.42	0.00
119	9.14	22975	64	33.69	2.94	0.00
120	9.67	22766	66	34.97	2.92	0.00
123	9.52	24419	65	33.32	3.06	0.00
125	9.55	24794	64	35.02	3.14	0.00
122	9.84	25645	66	33.82	2.99	0.00
123	9.30	23976	64	34.43	3.06	0.00
117	9.19	22631	64	32.69	2.87	0.00
112	9.86	25330	64	33.74	2.76	0.00
128	10.35	29022	65	33.47	3.15	0.00
146	10.46	30777	65	38.50	3.65	0.00
128	10.47	23743	64	32.46	2.96	0.00
136	9.81	26197	65	37.06	3.31	0.00
91	10.18	21066	64	22.75	2.08	0.00
118	10.12	27591	64	31.41	2.91	0.00
154	10.02	28830	65	40.49	3.78	0.00
146	10.38	31117	64	40.83	3.58	0.00
105	9.65	23880	65	28.77	2.64	0.00
125	10.21	28100	63	32.90	3.09	0.00
118	10.08	25236	63	30.82	2.85	0.00
129	10.46	29443	64	32.55	3.05	0.00
129	10.34	28607	64	33.51	3.10	0.00
127	9.96	26919	64	33.66	3.09	0.00
105	7.45	17666	64	29.66	2.78	0.00
49	3.13	3626	63	22.43	2.16	0.00
108	6.04	12778	63	25.95	2.31	0.00
413	26.30	142076	64	50.78	3.15	0.00
451	26.20	162546	65	58.17	3.45	0.00
392	26.37	158400	65	50.51	3.02	0.00
429	27.00	165826	64	51.47	3.18	0.00
453	26.90	176090	65	55.58	3.42	0.00
446	26.77	176127	65	54.84	3.39	0.00
467	25.56	182815	65	60.02	4.04	0.00
465	26.39	167104	65	58.43	3.59	0.00
471	25.65	170853	65	62.48	3.95	0.00
400	25.81	141587	65	50.94	3.09	0.00
443	26.19	180431	65	58.21	3.63	0.00
523	26.21	189542	66	67.19	4.46	0.00
429	26.13	150237	65	54.31	3.46	0.00
420	26.59	145448	66	52.73	3.28	0.00
433	26.58	155151	66	54.74	3.49	0.00
433	26.67	149267	66	51.98	3.52	0.00
530	26.22	188623	65	69.46	4.65	0.00
354	27.06	137492	65	43.48	2.81	0.00
443	26.78	170394	66	54.47	3.65	0.00
453	27.09	176117	66	55.22	3.69	0.00
444	26.45	181349	65	56.09	3.56	0.00
430	26.39	178914	65	54.97	3.50	0.00
451	27.37	184900	66	54.65	3.51	0.00
537	27.02	187566	65	65.52	4.20	0.00
449	26.50	189285	66	59.45	3.70	0.00
483	27.01	196455	67	60.47	3.83	0.00
395	27.29	158468	66	47.50	3.01	0.00
501	26.54	172506	67	60.48	4.27	0.00
416	26.19	161788	66	55.00	3.45	0.00
476	26.28	166220	66	59.22	4.12	0.00
400	25.18	147261	66	53.07	3.61	0.00
390	26.33	168740	67	50.41	3.30	0.00
605	26.67	209060	66	75.79	5.14	0.00
434	26.53	177036	67	54.98	3.49	0.00
405	26.90	159337	67	49.77	3.17	0.00
453	26.40	191175	66	57.69	3.68	0.00
431	27.21	175998	67	52.63	3.38	0.00
492	25.91	173919	67	62.85	4.18	0.00
340	26.32	139753	68	43.60	2.74	0.00
445	27.33	187353	67	55.25	3.49	0.00
585	26.35	208443	67	75.53	4.76	0.00
404	26.93	150166	68	51.03	3.12	0.00
462	26.39	166725	66	59.43	3.68	0.00
385	26.09	137497	67	48.95	3.02	0.00
536	26.92	227430	68	69.75	4.32	0.00
330	25.22	120740	66	41.70	2.70	0.00
532	26.97	221943	67	69.17	4.30	0.00
442	27.23	178514	67	54.58	3.47	0.00
445	26.39	153230	67	56.49	3.52	0.00
348	25.49	128700	67	44.72	2.76	0.00
516	26.79	181506	67	65.71	4.04	0.00
411	26.30	145665	67	52.40	3.23	0.00
453	26.51	174033	67	59.26	3.64	0.00
451	26.60	163298	68	56.65	3.53	0.00
408	26.12	146410	68	51.31	3.19	0.00
532	26.00	197288	67	72.79	4.45	0.00
418	26.41	154935	67	53.43	3.34	0.00
415	26.09	149517	67	52.75	3.34	0.00
451	26.27	160561	67	58.19	3.65	0.00
468	26.62	191550	67	60.65	4.07	0.00
399	25.69	140685	67	50.76	3.36	0.00
385	25.87	149430	67	50.95	3.08	0.00
499	25.96	179701	67	65.90	4.29	0.00
423	26.13	151582	67	55.00	3.66	0.00
466	26.40	183145	67	61.60	4.00	0.00
422	26.18	160303	66	54.12	3.57	0.00
460	25.79	164558	68	60.39	4.12	0.00
404	26.28	142657	67	51.00	3.45	0.00
398	26.68	170083	67	52.01	3.42	0.00
578	26.77	203008	67	74.16	4.66	0.00
67	5.71	18977	66	17.54	1.55	0.00
38	3.03	4086	66	18.98	2.01	0.00
47	3.53	4486	65	22.16	2.29	0.00
38	2.44	3614	65	24.38	2.59	0.00
59	4.05	3684	65	25.78	2.70	0.00
56	4.43	3170	66	22.76	2.43	0.00
52	4.16	3607	66	21.31	2.22	0.00
23	2.48	1560	65	11.73	1.28	0.00
57	3.17	4791	66	27.13	2.82	0.00
31	2.88	2457	65	15.56	1.49	0.00
52	3.64	5165	65	24.76	2.58	0.00
36	3.01	3090	65	17.97	1.91	0.00
53	3.47	5391	64	26.67	2.90	0.00
54	3.67	2672	65	21.21	2.05	0.00
43	2.81	3191	64	20.30	1.93	0.00
25	2.44	1890	64	12.45	1.25	0.00
40	3.17	3990	64	20.14	2.13	0.00
51	3.63	5063	64	24.59	2.65	0.00
53	3.08	4036	63	25.44	2.59	0.00
32	2.84	2549	64	15.08	1.49	0.00
51	3.01	4431	63	28.19	2.93	0.00
46	3.67	2622	63	17.44	1.86	0.00
50	3.91	4439	64	22.88	2.26	0.00
39	3.01	3940	63	18.96	2.04	0.00
50	3.49	4670	63	24.62	2.46	0.00
30	2.43	2426	63	15.46	1.66	0.00
57	3.20	4624	63	29.95	3.03	0.00
37	3.91	2844	63	14.77	1.60	0.00
55	3.15	4238	64	25.92	2.63	0.00
33	3.13	2880	63	15.70	1.48	0.00
35	2.95	3393	63	18.42	2.00	0.00
48	2.74	3601	64	23.29	2.45	0.00
61	4.05	6050	63	28.66	2.75	0.00
24	2.18	1321	64	11.33	1.20	0.00
61	3.71	5509	63	28.84	2.90	0.00
27	1.96	1868	63	13.40	1.41	0.00
58	3.45	4622	63	26.12	2.42	0.00
25	2.64	2032	63	13.08	1.33	0.00
62	3.37	5056	63	29.10	2.93	0.00
31	2.87	2666	63	15.45	1.50	0.00
48	3.47	4360	62	23.54	2.42	0.00
34	2.89	3077	63	17.00	1.78	0.00
53	3.57	5455	62	26.35	2.81	0.00
33	2.94	2822	63	16.59	1.77	0.00
59	3.32	5482	63	27.52	2.70	0.00
24	2.51	1873	62	12.03	1.18	0.00
37	3.07	3349	62	18.41	1.97	0.00
50	2.85	3734	62	23.94	2.57	0.00
56	3.93	5346	63	26.27	2.50	0.00
31	2.51	2526	62	16.32	1.74	0.00
54	3.47	4516	62	24.54	2.40	0.00
27	1.75	2291	61	19.27	1.91	0.00
69	4.62	5318	63	27.08	2.54	0.00
32	2.21	2171	62	15.05	1.53	0.00
53	3.18	4030	62	26.64	2.44	0.00
46	3.33	2690	64	17.99	1.65	0.00
55	3.30	4245	62	25.61	2.28	0.00
48	3.45	3499	63	21.68	2.06	0.00
40	2.64	2685	64	18.82	1.85	0.00
32	2.18	2214	63	15.31	1.48	0.00
51	3.23	4801	63	27.76	2.60	0.00
49	3.83	2223	62	16.79	1.72	0.00
44	3.64	3526	63	19.19	1.76	0.00
33	2.70	2701	62	16.14	1.69	0.00
40	3.05	3653	62	20.00	2.07	0.00
56	3.16	5067	62	30.07	2.97	0.00
63	4.56	3936	64	22.56	2.23	0.00
35	2.83	2886	62	15.12	1.47	0.00
57	3.42	4097	62	24.65	2.31	0.00
40	2.67	2775	61	18.75	1.72	0.00
34	2.81	2351	61	15.45	1.46	0.00
38	2.21	3759	63	30.50	3.10	0.00
60	4.12	3040	62	23.12	2.20	0.00
60	4.81	3348	62	23.15	2.49	0.00
58	3.74	2938	62	22.91	2.16	0.00
43	3.15	3769	62	20.30	1.99	0.00
46	3.18	3122	62	19.87	1.84	0.00
23	1.48	1770	62	16.10	1.66	0.00
48	3.42	2950	61	16.94	1.57	0.00
70	3.81	5469	64	33.23	2.80	0.00
50	3.25	3350	64	23.70	2.01	0.00
27	1.81	2010	63	16.84	1.64	0.00
44	3.46	2443	63	15.45	1.45	0.00
54	3.35	4322	62	24.02	2.30	0.00
48	3.64	4368	64	23.11	2.32	0.00
32	2.13	2276	63	14.69	1.51	0.00
50	3.79	4398	62	23.27	2.24	0.00
32	2.91	2948	63	16.15	1.73	0.00
56	3.14	4543	63	26.94	2.76	0.00
31	2.68	2431	63	15.74	1.55	0.00
61	3.66	5296	62	28.37	2.83	0.00
32	2.15	2333	63	15.73	1.62	0.00
56	3.46	3979	63	24.19	2.19	0.00
28	2.62	2390	62	13.77	1.34	0.00
166	8.77	36432	62	30.45	2.61	0.00
783	36.36	290597	65	76.59	3.56	0.00
841	36.50	315541	65	84.35	4.06	0.00
650	36.38	282312	65	64.15	3.42	0.00
787	36.20	289738	65	77.69	4.40	0.00
810	36.67	297174	65	78.58	4.93	0.00
797	36.42	285667	65	79.13	5.12	0.00
613	35.65	222124	65	59.70	3.77	0.00
797	37.46	328511	66	77.49	5.32	0.00
853	37.76	356287	66	82.18	6.53	0.00
705	36.27	253054	66	69.36	4.77	0.00
807	37.01	296493	66	79.28	5.01	0.00
660	36.08	240730	65	64.80	4.45	0.00
861	36.94	323891	66	86.90	5.37	0.00
766	37.21	309601	65	75.13	4.64	0.00
621	37.05	269650	67	59.76	4.15	0.00
939	37.08	334444	67	92.67	6.32	0.00
517	35.43	207924	66	51.09	3.25	0.00
1013	37.81	396035	68	99.63	6.53	0.00
625	35.63	229603	68	62.17	3.83	0.00
699	36.31	255680	67	68.99	4.82	0.00
878	37.27	317293	68	87.43	6.20	0.00
619	36.67	250689	67	60.88	4.31	0.00
794	37.41	306161	68	77.01	5.53	0.00
939	37.61	345830	67	91.96	6.21	0.00
736	36.48	264091	68	72.48	4.81	0.00
722	36.64	258070	67	71.13	5.00	0.00
620	36.69	259005	67	61.55	4.30	0.00
797	37.59	325373	67	77.25	5.53	0.00
770	37.37	317240	68	75.22	5.38	0.00
905	37.32	323173	68	88.68	6.36	0.00
710	36.58	259751	68	70.37	4.88	0.00
699	36.42	254625	68	69.08	4.78	0.00
858	36.75	314223	68	87.48	5.70	0.00
586	35.20	246971	68	66.28	4.21	0.00
730	36.94	294592	68	71.94	5.07	0.00
815	37.08	315102	68	80.99	5.69	0.00
777	36.86	282483	68	76.16	5.29	0.00
904	37.30	327963	68	90.73	6.21	0.00
748	36.52	270796	68	74.92	5.22	0.00
748	36.61	269325	68	74.81	5.32	0.00
646	35.86	237372	68	64.47	4.40	0.00
913	37.16	334604	68	92.89	5.27	0.00
598	36.11	247606	69	60.56	3.48	0.00
837	37.48	348324	69	83.10	4.94	0.00
804	37.27	320340	68	79.42	4.83	0.00
677	36.40	262561	69	67.67	4.05	0.00
748	37.30	302530	69	74.09	4.69	0.00
723	37.07	290390	69	71.84	4.72	0.00
788	36.80	305909	69	78.94	5.00	0.00
748	36.80	278281	70	74.03	4.78	0.00
799	36.32	298555	70	82.54	4.77	0.00
751	36.54	272895	69	75.40	4.40	0.00
689	36.35	258006	69	69.33	4.23	0.00
822	36.93	299207	69	82.19	5.74	0.00
807	36.68	292299	69	81.46	5.52	0.00
717	36.90	289868	70	71.83	4.54	0.00
810	37.51	327854	70	79.70	5.07	0.00
683	36.36	252399	69	67.92	4.17	0.00
724	36.45	282969	70	74.11	4.46	0.00
807	37.14	294536	69	79.66	5.31	0.00
762	36.69	279692	70	76.76	4.67	0.00
864	36.91	312239	70	87.90	5.42	0.00
623	36.13	226753	69	61.40	4.02	0.00
900	37.24	328447	70	91.41	5.46	0.00
747	36.48	273553	70	75.95	4.36	0.00
713	36.94	295847	70	72.05	4.18	0.00
754	36.79	278404	71	74.81	4.63	0.00
734	36.68	267878	70	72.82	4.47	0.00
903	37.15	334467	70	92.47	5.62	0.00
662	35.79	238615	70	67.70	4.03	0.00
524	28.78	197411	69	57.75	3.81	0.00
49	3.17	3885	70	23.79	2.23	0.00
44	2.88	3150	68	21.27	1.97	0.00
924	43.16	383681	71	80.19	3.95	0.00
1084	48.17	426042	70	89.67	5.91	0.00
1210	48.19	476634	69	100.64	6.10	0.00
1129	47.95	434499	70	94.93	5.90	0.00
1048	47.97	400346	70	87.19	5.66	0.00
1079	48.38	425806	70	90.30	6.08	0.00
1096	47.94	422165	69	92.80	5.97	0.00
1097	47.87	423349	70	91.51	5.76	0.00
1141	46.01	460851	72	114.43	6.07	0.00
1000	46.20	445539	72	99.36	5.40	0.00
943	47.58	373589	71	78.58	4.55	0.00
1018	47.81	406069	71	85.79	4.96	0.00
1234	47.94	493289	71	104.30	5.52	0.00
1152	45.98	461881	71	115.02	5.69	0.00
784	44.72	328655	72	78.81	3.93	0.00
1306	47.72	513602	72	120.87	6.57	0.00
906	44.71	382843	72	93.03	4.19	0.00
1089	48.26	444072	72	91.02	5.23	0.00
923	47.32	369389	72	77.58	4.53	0.00
1340	48.29	526290	71	112.91	6.25	0.00
1001	47.47	386494	72	83.54	4.68	0.00
802	46.04	377294	71	75.13	3.87	0.00
1273	48.49	490000	72	105.09	6.28	0.00
1107	48.14	430120	72	92.39	5.81	0.00
1187	48.53	452844	71	99.82	6.91	0.00
1218	48.20	458239	72	104.07	7.09	0.00
750	44.97	324886	73	74.49	4.13	0.00
1091	48.05	449375	73	94.53	6.12	0.00
1241	48.12	479053	74	104.06	6.21	0.00
1049	48.10	402031	73	87.31	5.86	0.00
1136	47.90	436737	73	95.63	5.90	0.00
935	47.04	423491	72	86.19	5.13	0.00
1242	48.60	497052	74	103.56	6.57	0.00
1130	48.07	447349	74	94.82	6.02	0.00
1177	48.37	448476	73	98.92	6.36	0.00
1068	46.97	413588	74	102.60	6.79	0.00
769	44.69	344416	74	79.36	4.36	0.00
1275	48.37	490707	74	109.49	6.93	0.00
1046	47.70	410636	75	88.61	5.17	0.00
1220	47.84	468784	73	104.88	6.32	0.00
847	44.45	360686	73	86.86	3.99	0.00
1195	47.96	469486	74	103.01	5.68	0.00
1140	48.33	439378	74	95.34	5.88	0.00
854	45.37	348566	74	83.77	4.51	0.00
1240	47.03	502624	75	120.22	6.74	0.00
1025	48.08	400439	74	85.73	5.16	0.00
1224	48.10	465510	75	104.29	6.38	0.00
878	46.20	368554	75	83.35	4.70	0.00
1003	48.13	407453	74	83.72	5.03	0.00
1373	48.67	519276	74	116.43	7.32	0.00
820	46.80	323054	75	69.53	4.34	0.00
1164	46.72	474262	75	110.08	5.49	0.00
1021	47.62	398162	74	85.66	4.92	0.00
1072	48.28	414111	74	89.60	5.48	0.00
1197	48.60	469031	74	100.38	6.29	0.00
1018	46.36	431457	74	100.06	5.34	0.00
1109	47.98	432877	74	94.09	5.43	0.00
1069	47.74	420889	74	90.71	5.30	0.00
1178	48.04	457356	74	100.18	5.76	0.00
874	45.60	368023	75	86.86	4.64	0.00
1279	48.62	490478	74	108.77	6.49	0.00
891	47.41	352046	75	74.26	4.14	0.00
1265	46.94	512682	74	119.27	6.15	0.00
942	48.03	424062	75	79.43	4.72	0.00
1147	47.81	452980	74	96.75	5.35	0.00
1164	47.02	500806	75	111.27	5.75	0.00
993	48.13	404920	75	83.03	5.32	0.00
1198	47.88	458528	73	102.11	6.44	0.00
982	45.86	392966	74	93.00	4.48	0.00
1019	46.31	437053	75	97.80	4.58	0.00
1082	47.91	433494	74	91.66	5.44	0.00
1055	47.81	403546	74	88.49	5.77	0.00
332	14.53	111487	73	43.60	3.21	0.00
30	1.93	1796	72	14.49	1.39	0.00
322	16.48	40752	72	41.41	2.97	0.00
1330	53.43	122353	74	117.55	5.25	0.00
1208	50.78	124457	74	112.31	4.98	0.00
1105	50.46	114582	74	103.73	4.60	0.00
1465	52.11	126347	75	135.41	5.76	0.00
1186	53.24	90824	75	103.95	4.86	0.00
1330	54.29	127767	74	120.49	6.19	0.00
1148	55.59	93654	75	94.12	4.28	0.00
1334	53.17	108797	74	121.25	5.72	0.00
1243	50.32	96210	75	116.75	5.20	0.00
1142	51.64	107693	75	104.90	4.77	0.00
1179	53.04	108359	76	105.98	5.29	0.00
1216	50.83	116510	76	114.22	5.43	0.00
1440	53.96	96904	75	125.23	5.43	0.00
1262	52.80	86212	77	114.88	5.35	0.00
1300	52.73	113364	76	118.43	5.50	0.00
1076	51.96	92120	76	98.08	4.93	0.00
1358	51.74	124505	77	126.69	5.89	0.00
1058	52.33	107084	76	99.02	5.58	0.00
1343	55.27	106328	76	120.25	5.14	0.00
1162	52.43	102755	76	107.08	5.01	0.00
1549	56.65	116338	76	132.96	6.88	0.00
1176	52.97	93734	77	107.38	4.71	0.00
1168	50.55	122120	76	109.99	5.24	0.00
1272	54.45	78431	76	108.45	4.22	0.00
1182	54.35	89888	76	104.79	4.56	0.00
1344	53.18	103482	75	120.57	5.34	0.00
1387	52.96	101092	75	126.59	5.67	0.00
1103	53.99	73626	75	94.72	4.18	0.00
1375	52.91	94287	75	125.17	5.61	0.00
1313	54.28	88597	75	115.71	5.31	0.00
1357	55.87	75115	76	113.95	4.48	0.00
1057	51.34	88497	75	97.37	4.22	0.00
1371	55.43	132902	76	120.12	6.14	0.00
1321	54.00	143535	76	118.83	5.92	0.00
1184	54.59	111237	75	103.58	5.52	0.00
1460	56.61	130179	76	123.53	6.61	0.00
1313	53.88	73855	75	112.98	4.26	0.00
1195	54.98	126826	74	104.84	5.43	0.00
1361	53.85	105299	74	122.23	5.99	0.00
1418	57.55	129658	75	118.87	6.18	0.00
959	53.49	100541	75	85.32	4.68	0.00
1406	54.42	94958	75	120.69	5.35	0.00
1671	56.37	120554	75	141.17	6.94	0.00
925	54.84	33570	74	74.79	2.80	0.00
1352	57.39	110146	75	110.96	5.82	0.00
1397	57.09	102736	74	120.00	5.83	0.00
1525	55.28	159218	74	133.99	7.86	0.00
1260	54.11	88294	75	111.74	4.93	0.00
1203	52.55	113897	75	110.50	5.82	0.00
1103	52.80	118844	74	97.98	5.37	0.00
1381	55.15	115123	74	119.78	6.23	0.00
1189	55.08	75430	75	101.89	4.90	0.00
1356	53.51	92779	74	118.85	5.85	0.00
1544	54.99	120711	74	135.90	6.55	0.00
1121	54.57	106351	73	98.43	5.82	0.00
1366	54.86	98994	74	116.95	5.63	0.00
1173	54.86	103334	74	101.39	5.13	0.00
1095	54.42	134052	73	96.58	5.65	0.00
1665	54.16	137409	74	145.61	7.85	0.00
1259	53.46	81246	73	112.74	5.57	0.00
1203	54.63	83564	73	103.42	4.82	0.00
1228	53.83	114317	73	108.05	5.86	0.00
1255	55.06	104244	74	107.05	5.34	0.00
1742	57.98	88624	74	138.59	6.79	0.00
1273	55.44	97876	73	107.88	5.58	0.00
1434	58.10	115412	73	117.93	6.10	0.00
1204	56.17	72354	72	99.26	4.27	0.00
1390	56.88	66489	74	112.00	4.58	0.00
1300	54.18	75734	75	112.07	4.65	0.00
1175	54.83	100906	73	102.31	4.63	0.00
817	40.26	33384	73	71.41	3.01	0.00
53	3.00	4492	70	25.82	2.64	0.00
166	10.09	17288	69	26.22	2.34	0.00
1223	61.03	111226	71	96.63	3.68	0.00
1923	59.33	137108	72	162.66	6.71	0.00
1202	59.00	88793	71	102.25	3.91	0.00
1727	57.84	137167	72	149.31	6.44	0.00
1124	59.47	83834	71	95.09	3.81	0.00
1698	59.98	164393	72	146.71	7.93	0.00
1658	59.81	148820	72	141.35	5.58	0.00
1425	59.19	111958	73	122.28	5.40	0.00
1180	58.24	141924	72	103.49	5.52	0.00
1702	59.69	160705	71	145.32	6.33	0.00
1366	60.09	110340	72	114.58	4.82	0.00
1399	60.28	122517	71	117.80	5.17	0.00
968	59.31	111741	72	81.57	3.67	0.00
1806	60.25	86335	71	146.71	6.21	0.00
1469	59.24	131822	71	126.17	6.59	0.00
1470	59.71	122067	72	124.62	6.30	0.00
1241	59.42	91913	72	103.61	4.51	0.00
1763	61.07	156052	72	142.17	6.61	0.00
1472	60.35	128974	72	120.40	5.64	0.00
1096	58.93	69605	71	92.11	3.59	0.00
1795	60.44	139478	72	151.64	7.62	0.00
1460	60.04	109603	72	121.96	5.46	0.00
1175	59.16	127181	73	101.37	5.33	0.00
1592	59.56	148262	72	136.39	6.76	0.00
1486	59.72	122273	72	124.21	5.64	0.00
1323	59.66	133683	72	113.15	5.55	0.00
1480	60.44	100617	72	117.69	5.62	0.00
1221	59.98	102576	72	102.28	4.95	0.00
1720	60.00	117170	72	143.15	5.96	0.00
1279	60.45	69067	72	102.84	3.89	0.00
1574	59.85	106857	72	132.03	6.19	0.00
1045	58.86	113276	72	88.38	4.10	0.00
1532	59.31	86533	71	123.62	5.89	0.00
1668	60.36	80815	73	132.11	5.43	0.00
1405	59.02	86745	71	118.12	4.97	0.00
1337	59.04	75212	72	111.42	4.38	0.00
1415	59.70	101627	71	115.17	5.15	0.00
1333	57.63	124572	72	113.59	6.80	0.00
1412	60.56	110869	72	116.18	5.77	0.00
1448	60.55	39076	72	111.37	4.03	0.00
1351	57.70	151696	72	117.39	7.23	0.00
1603	60.62	142091	72	132.28	6.21	0.00
951	58.31	136911	71	82.22	5.29	0.00
2060	60.66	113036	72	166.46	6.78	0.00
1442	60.26	98546	71	118.91	4.86	0.00
1143	58.97	93893	71	96.31	4.36	0.00
1764	60.62	138360	72	148.80	6.34	0.00
1085	59.08	93582	72	93.10	4.20	0.00
1468	60.26	95575	72	123.17	5.01	0.00
1658	60.46	135413	73	140.50	6.23	0.00
1414	59.41	117209	71	119.79	5.16	0.00
1113	60.44	69525	72	89.17	3.80	0.00
1755	60.24	146844	72	139.46	7.04	0.00
1521	59.84	115276	72	127.47	5.35	0.00
1281	58.95	100365	72	107.18	5.10	0.00
1339	59.25	126328	72	112.33	6.16	0.00
1562	60.28	122707	71	130.33	6.15	0.00
1371	60.18	81891	71	115.54	4.63	0.00
1308	59.76	115028	71	112.09	5.46	0.00
1615	60.29	137865	72	133.88	7.28	0.00
1171	60.38	69712	71	97.56	3.82	0.00
1476	60.24	107209	72	125.06	5.23	0.00
1421	59.82	127008	70	121.31	5.82	0.00
1408	60.11	122332	72	116.77	5.11	0.00
1687	60.38	131961	71	143.93	6.36	0.00
1361	59.74	103294	72	111.61	6.47	0.00
1188	59.89	103257	72	99.43	4.20	0.00
1823	60.74	102897	71	151.28	6.23	0.00
861	41.45	33984	70	78.36	3.43	0.00
43	3.48	3783	69	20.19	2.05	0.00
265	11.87	22004	67	33.06	2.85	0.00
1495	60.07	93830	69	121.78	5.08	0.00
959	59.84	100711	70	80.25	3.50	0.00
1897	60.51	118001	70	155.14	6.21	0.00
1631	60.15	137883	71	137.80	6.70	0.00
1447	60.14	125107	71	120.90	5.27	0.00
1242	59.72	110809	71	104.71	5.92	0.00
1538	59.90	132546	70	123.70	6.26	0.00
1442	60.08	130933	71	120.82	5.63	0.00
1592	59.80	156659	71	136.21	7.04	0.00
1410	59.38	109781	70	120.08	5.45	0.00
1361	59.07	138569	70	115.02	6.14	0.00
1433	60.64	108046	71	116.06	5.56	0.00
1396	60.12	110827	70	114.96	5.43	0.00
1430	60.24	138598	71	118.86	5.56	0.00
1349	59.77	107950	71	113.27	5.13	0.00
1486	60.01	108148	70	125.62	5.07	0.00
1225	60.92	62563	70	99.52	3.66	0.00
1807	60.58	137213	70	145.61	7.36	0.00
1358	58.96	125315	72	114.26	6.07	0.00
1378	59.73	103866	72	116.53	5.32	0.00
1116	58.23	127357	70	96.86	5.81	0.00
1797	59.51	179843	71	153.06	8.45	0.00
1413	59.59	116550	71	116.71	5.97	0.00
1299	59.20	111817	72	109.78	5.47	0.00
1293	58.64	126633	71	112.36	6.19	0.00
1575	60.00	148882	72	131.55	7.25	0.00
1267	60.25	104687	70	107.02	4.83	0.00
1603	60.03	116824	71	136.21	5.86	0.00
1524	59.19	156427	72	130.78	7.31	0.00
1249	59.17	116762	71	108.05	5.96	0.00
1584	59.29	144137	71	136.43	6.74	0.00
1224	60.19	114091	72	102.77	4.13	0.00
1712	60.16	129051	71	143.54	7.09	0.00
1166	59.54	95637	72	99.37	4.72	0.00
1606	60.20	120816	72	134.03	5.89	0.00
1033	60.24	87695	71	86.31	4.11	0.00
1376	60.23	121524	72	114.18	4.82	0.00
2144	60.16	198374	71	184.32	9.25	0.00
1166	59.90	78864	70	98.49	3.48	0.00
1711	60.26	139436	70	144.95	6.21	0.00
1380	59.38	131517	71	116.41	5.88	0.00
1141	58.55	129840	71	98.87	5.18	0.00
1771	60.31	130846	70	149.41	7.38	0.00
1005	57.85	132307	71	86.98	4.26	0.00
1811	60.85	141689	72	153.70	6.52	0.00
1468	60.44	73299	72	122.58	4.44	0.00
1398	59.88	119496	71	117.27	4.80	0.00
1402	59.34	112840	72	119.65	4.60	0.00
1395	59.98	100479	72	119.65	6.12	0.00
1324	60.89	71571	72	110.93	4.27	0.00
1797	58.40	177863	72	156.30	8.80	0.00
1052	57.81	133489	71	92.80	5.99	0.00
1356	59.94	106364	72	113.12	4.89	0.00
1771	60.12	149324	71	152.60	7.77	0.00
1455	59.30	139914	71	124.79	6.95	0.00
1318	59.38	117012	71	110.74	5.70	0.00
1364	59.83	109411	70	112.82	5.11	0.00
1624	60.48	113677	71	134.52	5.72	0.00
1349	59.46	120579	70	113.65	5.73	0.00
1463	60.39	144133	72	122.58	5.93	0.00
919	59.26	105927	72	78.04	3.90	0.00
1536	59.61	164763	71	130.71	6.69	0.00
1684	59.84	114894	71	141.96	6.37	0.00
1711	60.69	119154	71	142.56	6.45	0.00
1205	59.24	106122	72	101.55	5.19	0.00
1044	59.74	113824	72	86.21	4.71	0.00
2219	60.30	159228	71	187.35	8.61	0.00
1116	52.91	102153	71	102.41	5.47	0.00
42	3.19	3213	69	21.47	1.92	0.00
