Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1415	53.32	120498	75	128.46	5.89	0.00
961	50.89	78481	77	87.83	4.34	0.00
1281	51.51	123893	76	120.06	5.64	0.00
1288	53.55	123377	77	118.93	6.52	0.00
1393	55.44	109522	76	124.57	5.33	0.00
1004	52.03	90538	77	92.89	4.45	0.00
1332	55.77	101208	76	114.33	5.92	0.00
1542	54.07	122618	76	140.17	6.14	0.00
1114	50.30	117025	76	104.87	5.09	0.00
1144	54.03	74660	75	97.45	3.86	0.00
1475	54.57	104216	75	131.79	5.55	0.00
1306	53.68	102600	75	115.87	5.20	0.00
1088	51.62	86093	77	100.92	4.71	0.00
1334	54.88	81753	76	113.67	4.84	0.00
1339	52.68	92422	75	122.46	5.46	0.00
1233	53.97	85832	75	108.98	5.11	0.00
1397	55.90	76234	75	117.30	4.59	0.00
1047	51.27	87450	75	96.49	4.19	0.00
1361	55.28	132062	77	119.64	6.15	0.00
1050	53.85	122443	75	93.91	4.82	0.00
1348	54.36	128891	74	119.31	6.27	0.00
1603	56.85	135960	74	135.13	7.02	0.00
1182	53.56	67271	75	101.81	3.82	0.00
1378	55.51	136834	74	120.55	6.05	0.00
1184	53.28	97969	74	107.26	5.44	0.00
1366	57.01	125648	75	114.70	6.00	0.00
1121	54.19	112690	74	98.96	5.23	0.00
1544	54.81	106618	75	133.00	5.93	0.00
1343	55.88	92027	75	112.13	5.49	0.00
1330	56.01	70796	74	109.55	4.48	0.00
1339	57.58	109678	74	110.67	5.74	0.00
1213	56.10	87573	74	104.75	5.25	0.00
1197	54.44	133203	74	105.59	6.38	0.00
1375	55.07	99444	74	120.29	5.57	0.00
1305	52.96	119358	73	119.59	6.10	0.00
1278	53.75	127710	74	112.48	5.85	0.00
1381	54.75	115728	74	119.52	6.33	0.00
1195	54.55	82240	74	104.81	5.20	0.00
1225	53.42	84421	75	106.69	5.28	0.00
1481	55.09	112895	74	129.77	6.18	0.00
1154	54.50	106920	74	101.21	5.94	0.00
1215	54.41	93276	73	104.68	5.21	0.00
1327	55.27	112525	73	114.24	5.62	0.00
1333	55.22	148260	73	115.97	6.41	0.00
1406	53.59	123989	73	124.13	6.93	0.00
1357	53.68	84573	74	121.28	5.93	0.00
981	53.84	69626	74	84.24	4.00	0.00
1497	54.66	133937	73	130.81	6.87	0.00
1281	54.97	112693	74	110.19	5.78	0.00
1301	57.80	60172	74	101.21	5.03	0.00
1311	55.12	96925	73	111.59	5.68	0.00
1217	58.74	98164	73	98.34	5.22	0.00
1509	56.54	90678	73	125.08	5.28	0.00
1365	56.46	65213	74	110.37	4.62	0.00
1270	54.13	76227	73	109.58	4.48	0.00
1401	55.30	114751	74	121.27	5.34	0.00
683	31.61	28176	71	65.57	3.23	0.00
50	3.03	3377	69	23.85	2.37	0.00
362	18.90	29293	69	35.19	2.56	0.00
1262	60.95	117667	72	102.50	3.83	0.00
1914	59.41	130582	72	161.33	6.64	0.00
1276	58.92	93322	72	109.80	4.30	0.00
1413	57.18	123361	71	122.35	5.33	0.00
1338	59.79	97818	72	112.97	4.49	0.00
1550	59.84	155085	72	134.30	7.45	0.00
1516	59.55	138203	72	129.75	5.17	0.00
1254	58.80	101301	72	107.66	4.85	0.00
1351	58.84	156986	71	117.75	6.06	0.00
1733	59.62	158340	72	148.14	6.42	0.00
919	59.54	80719	71	77.60	3.44	0.00
1854	60.54	150085	71	155.14	6.55	0.00
1447	60.44	131392	71	118.58	4.99	0.00
1426	59.40	86002	72	119.47	5.51	0.00
1480	59.32	134684	72	127.19	6.78	0.00
1381	59.61	107358	72	116.66	5.56	0.00
1490	59.95	103113	73	123.56	5.27	0.00
1265	60.48	123151	71	102.97	5.06	0.00
1423	60.34	128040	72	115.42	5.66	0.00
1730	60.16	102976	72	143.80	5.34	0.00
1122	59.16	91379	73	95.62	5.29	0.00
1701	60.42	135961	71	142.37	6.57	0.00
1347	59.44	140172	72	115.95	5.90	0.00
1450	59.38	134701	71	124.45	6.26	0.00
1210	59.32	110705	72	101.32	4.86	0.00
1394	59.67	134850	72	119.57	5.76	0.00
1496	60.38	103160	72	118.74	5.56	0.00
1476	60.45	117826	71	123.05	5.76	0.00
1681	59.94	115699	72	139.89	5.85	0.00
1344	60.52	72804	72	108.40	4.08	0.00
1325	59.39	91971	72	111.32	5.37	0.00
1276	59.57	130039	72	107.30	4.89	0.00
1571	59.28	90436	72	126.52	6.00	0.00
1442	60.09	63546	72	113.81	4.63	0.00
1455	59.11	90042	72	122.16	5.17	0.00
1509	59.43	88611	72	125.80	4.97	0.00
1333	59.47	94234	71	108.30	4.92	0.00
1259	57.44	117623	71	107.34	6.51	0.00
1336	60.49	103966	72	109.68	5.37	0.00
1796	60.56	65670	71	140.92	5.35	0.00
1245	57.72	144851	71	108.27	6.92	0.00
1365	60.33	122460	72	112.64	5.35	0.00
1509	59.80	166996	72	126.90	7.09	0.00
1356	59.68	81695	72	109.69	4.58	0.00
1684	60.56	116131	72	139.07	5.61	0.00
1415	59.34	118778	72	119.85	5.38	0.00
1284	60.74	100634	72	107.97	4.81	0.00
1606	59.67	118631	73	136.72	5.77	0.00
1258	59.84	85179	72	105.72	4.39	0.00
1603	60.37	129215	72	136.03	6.00	0.00
1217	59.15	102397	72	102.92	4.32	0.00
1726	60.97	121931	72	138.17	6.04	0.00
1013	58.66	98019	72	80.23	4.64	0.00
1830	60.38	130141	71	153.17	6.22	0.00
1072	58.33	83500	72	89.49	4.47	0.00
1443	59.42	136713	71	121.57	6.50	0.00
1552	60.29	122561	71	129.46	6.14	0.00
1391	60.25	83606	71	116.85	4.65	0.00
1459	60.04	121780	72	124.60	5.93	0.00
1433	59.92	127125	72	119.00	6.67	0.00
1319	60.69	80265	73	109.78	4.35	0.00
1508	60.28	113833	72	127.90	5.45	0.00
1463	59.90	126825	72	124.27	5.95	0.00
1323	59.96	114262	72	109.99	4.75	0.00
1401	59.90	111534	71	120.00	5.32	0.00
1456	59.95	110331	71	120.17	6.89	0.00
1403	60.29	117321	71	117.11	4.92	0.00
1487	60.43	83740	71	123.10	5.10	0.00
1116	41.00	50505	70	103.23	4.63	0.00
30	3.05	2180	69	13.43	1.37	0.00
277	11.43	23034	68	36.88	3.23	0.00
1549	60.14	97796	70	126.33	5.25	0.00
1218	60.31	106758	70	99.93	4.10	0.00
1665	60.24	118072	69	138.38	5.79	0.00
1351	59.69	117183	70	114.80	5.79	0.00
1594	60.41	136420	71	132.67	5.72	0.00
1149	59.48	107048	71	97.30	5.64	0.00
1409	59.69	120002	71	113.08	5.78	0.00
1698	60.40	152336	72	142.06	6.48	0.00
1473	59.63	149560	72	126.18	6.70	0.00
1431	59.41	109710	71	121.83	5.51	0.00
1195	58.64	129073	70	101.47	5.69	0.00
1603	60.83	117581	71	129.87	6.01	0.00
1300	59.94	106315	71	107.45	5.16	0.00
1294	60.11	129097	71	106.97	5.10	0.00
1662	60.22	126568	70	139.36	6.08	0.00
1480	60.04	108565	71	125.25	5.07	0.00
1267	60.89	69801	70	102.77	3.98	0.00
1696	60.46	125660	70	136.61	6.84	0.00
1321	58.88	124262	72	111.18	5.96	0.00
1428	59.85	109705	71	120.78	5.55	0.00
1386	58.80	139126	71	119.05	6.72	0.00
1351	58.76	144934	70	116.11	6.63	0.00
1431	59.68	130993	71	118.74	6.33	0.00
1365	59.31	112741	71	114.62	5.64	0.00
1358	58.77	129706	72	118.14	6.42	0.00
1405	59.77	134201	71	117.46	6.53	0.00
1386	60.46	117065	70	116.70	5.35	0.00
1743	60.11	124962	72	148.08	6.31	0.00
1439	59.10	151560	72	123.54	7.03	0.00
1196	59.01	113610	71	103.83	5.83	0.00
1489	59.10	137430	71	128.56	6.44	0.00
1201	60.24	112001	71	100.79	4.04	0.00
1691	60.09	130961	72	141.83	7.00	0.00
1508	60.13	118503	71	127.87	5.85	0.00
1394	59.92	106411	71	116.29	5.18	0.00
1194	60.39	102736	72	99.76	4.58	0.00
1649	60.56	142839	71	137.41	5.94	0.00
1474	59.39	154862	71	127.65	6.85	0.00
1327	60.12	90179	71	111.86	4.01	0.00
1670	60.23	135753	71	141.50	6.03	0.00
1456	59.55	135218	70	122.88	6.10	0.00
1000	58.05	119813	72	86.91	4.71	0.00
1830	60.35	132845	71	154.32	7.52	0.00
1151	58.42	143388	71	99.14	4.77	0.00
1713	60.68	136224	72	145.73	6.25	0.00
1236	60.11	58939	71	102.86	3.69	0.00
1376	59.97	111670	71	115.02	4.56	0.00
1841	59.87	149145	72	157.45	6.22	0.00
1203	59.78	88812	72	103.31	5.46	0.00
1412	60.91	83543	72	118.51	4.90	0.00
1570	57.95	157136	73	136.87	7.64	0.00
1303	58.62	153969	71	113.21	6.90	0.00
1569	60.10	121940	72	132.26	5.79	0.00
1300	59.54	107554	72	112.28	5.96	0.00
1200	58.73	129889	72	103.43	5.90	0.00
1825	60.21	147743	71	152.93	7.54	0.00
1292	59.61	102066	71	106.88	4.84	0.00
1497	60.32	105670	70	124.16	5.34	0.00
1267	59.30	108487	70	107.01	5.31	0.00
1351	60.44	142190	72	112.87	5.64	0.00
1656	60.11	162639	72	140.23	6.46	0.00
940	58.54	121057	73	80.23	4.58	0.00
1740	59.88	116315	72	146.96	6.50	0.00
1445	60.42	110335	72	120.87	5.57	0.00
1627	59.99	127728	72	135.50	6.63	0.00
1229	59.94	131187	72	102.41	5.56	0.00
1645	59.90	122654	72	138.69	6.37	0.00
1266	52.85	114077	71	116.38	6.11	0.00
56	3.74	4513	68	28.41	2.57	0.00
42	3.01	4029	67	18.70	1.90	0.00
170	10.87	26192	68	40.91	3.53	0.00
106	8.98	21413	68	29.64	2.56	0.00
124	9.91	25947	67	35.56	2.80	0.00
113	10.51	27782	68	32.52	2.68	0.00
156	10.54	32027	67	39.18	3.54	0.00
138	10.15	28158	67	38.51	3.19	0.00
148	11.05	36143	67	41.77	3.43	0.00
139	10.42	28356	67	34.74	3.13	0.00
130	11.00	32131	67	33.37	2.98	0.00
131	9.97	26808	66	34.22	3.01	0.00
124	9.92	27354	65	33.43	2.92	0.00
135	10.76	35114	66	37.45	3.17	0.00
155	10.39	31718	66	41.30	3.54	0.00
128	9.73	26103	67	35.86	3.00	0.00
132	10.88	31291	66	35.42	3.10	0.00
102	9.33	20357	66	25.75	2.34	0.00
134	9.90	28270	66	36.80	3.13	0.00
107	10.37	26129	66	31.85	2.52	0.00
158	10.47	32124	66	39.83	3.64	0.00
163	10.41	34539	66	46.45	3.85	0.00
79	9.61	20077	65	21.53	1.88	0.00
158	10.39	33039	65	40.28	3.76	0.00
174	10.51	37155	65	49.55	4.01	0.00
118	9.26	26077	66	35.05	2.78	0.00
115	10.66	29105	65	31.84	2.61	0.00
159	10.39	31923	65	42.23	3.73	0.00
84	10.02	20388	65	21.86	1.89	0.00
174	10.47	34858	65	45.05	4.07	0.00
129	9.92	27302	66	34.09	2.98	0.00
143	10.03	30437	65	41.44	3.46	0.00
116	10.43	29261	65	32.71	2.86	0.00
149	10.14	29477	65	38.47	3.74	0.00
137	10.67	33163	65	37.34	3.31	0.00
106	9.27	21786	65	27.88	2.63	0.00
156	10.07	32619	66	46.21	3.83	0.00
133	10.85	32893	65	35.38	3.12	0.00
107	9.60	22281	65	26.99	2.48	0.00
127	9.83	25303	64	33.95	2.95	0.00
111	10.55	28300	65	32.01	2.62	0.00
175	10.88	35596	66	43.41	4.08	0.00
137	10.07	28436	65	37.86	3.36	0.00
112	10.29	27049	65	32.83	2.86	0.00
150	10.22	29424	64	38.11	3.64	0.00
129	10.73	32157	65	33.82	3.13	0.00
150	10.05	30353	65	40.93	3.76	0.00
126	9.41	24650	65	35.95	3.25	0.00
88	9.91	22503	65	23.01	2.17	0.00
161	10.21	31734	65	41.80	3.94	0.00
132	9.58	25339	65	37.04	3.27	0.00
113	10.21	26510	65	32.26	2.78	0.00
151	10.11	30409	65	39.36	3.68	0.00
96	10.16	23079	64	24.97	2.33	0.00
168	10.54	34877	63	42.53	4.05	0.00
146	9.87	31160	66	41.33	3.67	0.00
96	9.06	20053	65	24.31	2.33	0.00
154	10.86	38957	65	42.69	3.89	0.00
138	10.06	29503	65	36.74	3.34	0.00
128	10.62	31882	64	32.71	3.18	0.00
96	9.02	20875	65	23.70	2.34	0.00
163	10.30	33917	64	45.74	4.03	0.00
106	10.35	26834	65	27.77	2.70	0.00
159	10.27	31370	65	41.68	4.00	0.00
120	9.47	22876	65	32.41	3.01	0.00
134	10.51	30364	65	36.88	3.36	0.00
108	9.36	23010	65	27.74	2.63	0.00
129	9.58	25714	65	36.38	3.14	0.00
96	9.81	22954	65	29.33	2.43	0.00
74	4.17	7738	64	28.66	3.00	0.00
97	6.15	6175	64	27.59	2.59	0.00
461	24.79	171914	65	61.65	3.83	0.00
435	27.23	188530	65	53.47	3.23	0.00
405	26.45	151148	65	49.08	2.99	0.00
507	26.27	195668	65	67.55	3.92	0.00
409	27.15	169176	65	49.81	3.01	0.00
466	26.31	170628	65	58.79	3.56	0.00
346	26.16	142531	65	43.99	2.69	0.00
474	25.81	181501	65	59.66	3.81	0.00
554	26.92	238879	65	72.36	4.34	0.00
364	26.52	131373	66	43.56	2.70	0.00
341	26.15	158572	66	45.28	2.65	0.00
551	26.61	207674	65	68.39	4.24	0.00
502	25.91	195405	66	68.52	4.02	0.00
342	26.56	151177	66	42.22	2.54	0.00
590	26.57	225566	66	76.62	4.64	0.00
454	26.06	169514	66	58.99	3.61	0.00
274	26.09	122394	66	34.17	2.17	0.00
532	26.46	200266	66	64.86	4.30	0.00
554	25.91	214158	66	76.59	4.55	0.00
358	26.55	128869	66	43.42	2.62	0.00
390	26.29	168853	66	51.46	3.03	0.00
468	26.35	180331	66	58.92	3.62	0.00
571	27.34	250463	66	72.36	4.40	0.00
372	26.70	132928	68	44.20	2.69	0.00
488	25.85	191240	66	66.71	3.99	0.00
325	26.78	141676	66	40.73	2.46	0.00
556	26.65	208031	66	70.62	4.33	0.00
420	26.06	162632	66	55.13	3.27	0.00
428	26.79	199940	66	56.14	3.35	0.00
518	26.44	193959	66	67.06	4.00	0.00
389	26.19	145736	65	49.48	3.04	0.00
345	26.05	165653	67	47.03	2.75	0.00
647	26.97	238723	67	81.39	5.04	0.00
453	26.23	171156	67	59.59	3.52	0.00
353	26.27	131855	66	43.97	2.68	0.00
462	26.89	207258	66	59.85	3.57	0.00
487	26.59	183335	66	62.83	3.75	0.00
403	26.25	154861	68	52.52	3.15	0.00
481	27.12	211635	67	60.81	3.68	0.00
387	26.61	140283	67	46.43	2.93	0.00
470	26.64	175998	67	60.29	3.63	0.00
490	26.75	201339	66	63.25	3.74	0.00
470	26.78	172806	67	59.69	3.53	0.00
373	26.12	173941	67	50.84	2.95	0.00
510	26.38	191051	67	66.05	4.05	0.00
361	25.82	137613	66	46.24	2.78	0.00
463	26.50	214969	67	61.64	3.66	0.00
504	26.41	189226	66	65.58	3.89	0.00
430	26.38	164411	67	56.17	3.33	0.00
411	27.24	172361	66	51.00	3.09	0.00
443	26.43	162741	67	55.31	3.35	0.00
358	26.66	163368	66	45.61	2.72	0.00
563	26.94	209925	67	70.52	4.27	0.00
444	26.11	171705	67	58.32	3.46	0.00
466	26.72	174046	68	60.75	3.52	0.00
469	26.70	211649	67	61.31	3.74	0.00
370	25.82	143144	67	46.97	2.89	0.00
514	25.88	201303	67	70.13	4.18	0.00
419	26.61	191171	67	56.09	3.32	0.00
385	26.75	139428	67	46.48	2.87	0.00
467	25.98	181658	67	62.64	3.78	0.00
444	26.92	206646	67	57.92	3.59	0.00
468	26.38	177267	68	60.92	3.71	0.00
420	26.04	157855	67	54.62	3.29	0.00
395	26.30	150885	67	50.47	3.06	0.00
527	26.87	238262	67	71.48	4.25	0.00
264	19.48	95025	68	37.49	2.54	0.00
56	4.07	6752	66	26.61	2.66	0.00
37	2.54	2482	66	14.51	1.52	0.00
79	4.36	6478	65	33.67	3.04	0.00
53	3.34	3776	66	23.39	2.09	0.00
45	3.53	4700	66	21.49	2.18	0.00
32	2.13	1873	66	12.84	1.35	0.00
63	4.36	6264	66	28.28	2.83	0.00
37	2.45	2365	64	15.64	1.58	0.00
57	3.27	5493	65	30.08	2.76	0.00
57	4.20	2739	65	16.49	1.54	0.00
69	3.89	5049	66	34.20	2.68	0.00
36	3.49	2633	65	15.89	1.50	0.00
64	3.35	5978	65	31.51	3.14	0.00
43	4.35	2362	65	13.45	1.27	0.00
57	3.98	6212	65	25.44	2.68	0.00
42	2.68	2832	65	18.41	1.92	0.00
72	4.18	6503	66	30.42	2.71	0.00
26	2.78	1976	65	11.61	1.16	0.00
55	3.15	4159	63	24.17	2.49	0.00
53	3.42	3845	64	22.55	2.09	0.00
64	4.33	6565	65	28.65	2.77	0.00
37	2.49	2156	65	15.22	1.57	0.00
61	3.74	4785	63	25.89	2.34	0.00
32	3.20	2542	64	14.22	1.29	0.00
57	3.22	5254	62	25.01	2.63	0.00
44	4.03	3476	63	18.12	1.69	0.00
72	3.75	6349	65	32.01	3.22	0.00
38	2.42	2764	63	20.62	1.98	0.00
73	5.01	5459	63	25.58	2.35	0.00
39	3.21	2989	64	16.34	1.70	0.00
54	3.91	5877	64	23.88	2.47	0.00
45	2.81	3133	64	18.84	2.01	0.00
53	4.04	5233	63	23.41	2.30	0.00
39	2.51	2332	63	16.42	1.74	0.00
55	4.16	5664	63	23.76	2.31	0.00
53	3.29	4159	63	22.73	2.26	0.00
54	3.47	4092	63	22.51	2.05	0.00
35	3.39	2744	63	15.07	1.45	0.00
78	4.02	7023	62	33.18	3.25	0.00
30	2.03	1575	62	12.34	1.26	0.00
39	3.80	3822	62	16.70	1.50	0.00
55	2.99	4311	61	27.22	2.86	0.00
79	4.69	6342	62	29.66	2.59	0.00
34	3.30	2405	62	14.04	1.39	0.00
48	2.83	3793	62	21.41	2.30	0.00
42	3.91	3933	62	17.42	1.60	0.00
82	4.08	7136	63	34.90	3.47	0.00
22	1.41	1919	63	16.34	1.67	0.00
63	4.64	3146	61	17.88	1.52	0.00
57	3.62	4601	62	24.21	2.17	0.00
64	3.87	4766	62	26.15	2.32	0.00
41	3.66	3633	63	18.80	1.70	0.00
63	3.54	5701	62	27.37	2.74	0.00
38	2.55	2596	63	16.74	1.64	0.00
67	4.39	6577	63	30.34	2.86	0.00
34	2.28	2079	62	13.78	1.37	0.00
60	3.68	4511	63	24.95	2.21	0.00
35	3.43	2871	63	16.14	1.43	0.00
73	3.83	6087	63	31.28	3.07	0.00
604	31.42	257009	64	61.79	3.13	0.00
823	36.46	316581	64	81.63	3.92	0.00
542	34.86	214992	64	53.45	2.58	0.00
934	37.69	411379	65	91.46	5.07	0.00
582	35.51	225279	65	56.65	3.31	0.00
848	37.02	331451	65	85.21	5.37	0.00
681	36.78	285528	65	67.06	4.28	0.00
807	37.11	307254	65	78.87	5.00	0.00
576	36.76	264704	65	57.19	3.57	0.00
1018	37.87	384396	66	98.32	7.06	0.00
803	36.91	308894	65	79.86	5.41	0.00
662	36.18	315974	65	72.21	4.61	0.00
850	37.19	326587	65	84.48	5.26	0.00
672	36.15	261116	66	67.51	4.12	0.00
662	36.19	258983	66	66.08	4.03	0.00
642	35.88	317607	66	73.10	4.16	0.00
1014	37.71	389336	67	100.12	6.19	0.00
689	36.37	267060	66	68.65	3.96	0.00
739	36.16	342339	67	82.36	4.64	0.00
622	35.63	243694	67	62.56	3.71	0.00
793	36.81	310431	67	80.33	4.73	0.00
674	36.06	270888	67	68.47	4.01	0.00
886	37.72	377823	67	88.07	5.63	0.00
729	37.52	311307	67	70.78	4.59	0.00
698	36.80	270242	68	68.54	4.57	0.00
846	37.05	333392	67	85.42	5.64	0.00
788	36.78	307401	67	79.92	5.11	0.00
662	36.55	283615	67	66.49	4.02	0.00
868	37.55	341825	68	85.90	5.50	0.00
796	36.86	312988	67	80.27	5.18	0.00
697	36.56	306801	67	75.26	4.86	0.00
785	37.05	301040	68	79.11	5.50	0.00
729	36.59	276560	68	73.40	5.03	0.00
693	36.97	283285	67	69.10	4.47	0.00
877	37.83	349685	68	86.30	5.66	0.00
586	36.95	270890	68	57.76	3.55	0.00
948	37.30	372281	69	94.76	5.73	0.00
789	36.61	306514	68	80.56	4.66	0.00
579	35.72	229334	68	57.80	3.40	0.00
878	37.25	344318	68	88.72	5.27	0.00
831	37.89	351882	68	81.08	5.54	0.00
598	35.94	229772	68	58.94	3.97	0.00
789	37.80	349240	68	77.69	5.24	0.00
771	37.08	293700	68	75.55	5.13	0.00
759	36.86	294007	68	75.78	5.12	0.00
867	37.28	330437	69	87.01	5.91	0.00
554	36.23	240058	68	55.50	3.81	0.00
847	37.62	318148	69	81.39	6.67	0.00
1018	39.02	440012	70	97.81	8.44	0.00
641	36.88	233703	69	60.85	5.32	0.00
874	38.05	321011	69	84.28	7.31	0.00
853	37.38	309702	69	84.11	6.66	0.00
480	35.04	217734	69	54.63	3.60	0.00
933	37.78	349330	70	90.34	7.07	0.00
775	38.07	356296	69	76.33	5.61	0.00
970	38.19	352409	69	93.54	7.89	0.00
783	37.31	284693	70	76.58	5.92	0.00
656	36.77	240414	69	63.38	4.67	0.00
634	36.67	269556	69	64.13	4.48	0.00
1049	38.78	463319	70	102.20	7.32	0.00
547	35.68	208909	70	53.90	3.71	0.00
946	37.53	364126	70	95.94	6.49	0.00
703	36.63	265956	69	70.14	4.76	0.00
697	36.48	332690	71	76.87	5.27	0.00
894	37.72	327079	71	87.28	6.86	0.00
710	37.11	261497	69	69.34	5.27	0.00
698	36.22	270328	70	71.24	4.40	0.00
65	5.25	14140	70	21.33	1.91	0.00
56	3.21	4553	69	25.79	2.67	0.00
930	42.12	369394	69	80.93	4.36	0.00
1383	47.04	572936	70	132.65	7.25	0.00
847	46.15	375188	71	79.23	4.42	0.00
1225	49.01	562860	70	102.40	6.85	0.00
989	47.99	399870	71	82.12	5.19	0.00
1044	48.41	472737	70	86.58	5.29	0.00
1176	48.33	482986	71	98.91	6.16	0.00
1170	48.37	464645	71	99.89	6.75	0.00
823	45.46	365565	72	79.52	4.10	0.00
1000	48.24	449747	71	84.36	4.98	0.00
1213	48.39	503888	72	101.22	5.96	0.00
1178	48.26	490769	72	98.44	5.70	0.00
1005	48.14	438002	71	83.72	4.75	0.00
1204	48.24	533782	72	101.52	5.80	0.00
978	47.57	407851	71	82.01	4.51	0.00
972	48.38	428305	71	80.29	4.89	0.00
1185	48.67	479835	73	99.25	6.89	0.00
1081	48.87	505029	71	89.87	5.80	0.00
1415	49.30	561615	74	119.46	8.88	0.00
1102	48.15	471505	71	92.62	5.61	0.00
840	47.24	349311	72	70.27	4.19	0.00
1159	48.31	486168	72	97.37	5.63	0.00
1256	49.06	520898	73	104.47	6.34	0.00
1076	48.42	440966	72	89.47	5.59	0.00
1096	48.27	440385	72	91.13	5.20	0.00
831	47.27	347881	74	69.27	3.92	0.00
1379	48.66	555852	74	116.24	6.97	0.00
825	46.95	347515	73	69.17	3.74	0.00
1067	47.84	445311	73	90.19	4.88	0.00
1127	48.03	468803	73	94.71	5.44	0.00
1232	48.34	505598	74	103.58	5.91	0.00
885	46.14	401050	74	86.30	4.73	0.00
1145	49.05	535350	73	96.80	6.17	0.00
1191	48.99	470549	74	99.50	7.06	0.00
1032	47.62	424832	73	87.28	4.99	0.00
1069	47.12	512478	73	101.10	5.54	0.00
1161	48.45	471717	74	96.54	5.67	0.00
1132	48.66	449831	74	95.08	6.66	0.00
873	46.29	412381	74	84.92	4.71	0.00
1226	48.95	488645	74	102.80	7.25	0.00
1300	49.56	450165	75	110.56	8.27	0.00
1086	48.61	582999	74	91.77	6.45	0.00
1042	47.85	418734	74	88.16	5.22	0.00
788	46.37	380253	74	76.20	4.15	0.00
1340	48.43	546030	74	113.20	6.41	0.00
910	47.30	375727	73	76.65	4.21	0.00
1223	46.79	533021	75	119.57	6.33	0.00
904	47.59	390944	75	75.54	4.16	0.00
1234	48.60	525905	74	103.74	5.68	0.00
921	48.06	381855	75	76.24	4.75	0.00
1287	48.93	539734	74	107.39	6.62	0.00
1019	47.98	413897	75	85.14	4.84	0.00
1001	48.16	426482	75	83.66	5.04	0.00
1141	48.41	475113	74	95.32	5.57	0.00
1214	48.16	508354	74	103.27	5.52	0.00
981	47.72	396799	74	82.51	4.79	0.00
980	47.77	406157	74	82.44	4.89	0.00
1455	49.05	575635	75	124.62	8.42	0.00
761	46.12	321422	75	70.33	4.12	0.00
1284	48.81	516593	75	108.13	6.72	0.00
1082	49.04	495378	75	91.47	6.37	0.00
1208	48.64	479754	76	103.16	7.19	0.00
969	48.48	380277	75	81.46	5.96	0.00
1182	48.84	569326	75	108.35	7.72	0.00
1010	47.79	405371	76	85.73	5.52	0.00
990	48.11	402083	76	82.76	5.14	0.00
1212	47.33	554088	76	116.30	6.18	0.00
405	18.84	149613	74	46.37	3.23	0.00
44	3.77	3888	72	20.10	1.88	0.00
756	30.76	69176	74	72.02	4.88	0.00
1346	52.75	126833	75	122.23	4.96	0.00
1269	55.02	120376	76	109.35	5.30	0.00
999	50.63	67017	76	91.82	3.57	0.00
1225	51.05	112864	76	114.47	5.24	0.00
1412	52.01	122791	76	130.97	5.13	0.00
1006	51.27	96323	75	92.89	4.36	0.00
1249	53.78	102175	77	110.28	4.66	0.00
1295	51.97	117101	76	118.47	5.40	0.00
1280	50.52	135309	77	121.26	5.56	0.00
1439	53.61	136454	77	132.07	6.31	0.00
1146	52.16	113590	77	103.90	4.45	0.00
1275	50.72	116937	76	120.21	5.10	0.00
1056	50.77	91998	77	99.27	3.94	0.00
1454	51.94	150958	77	136.58	6.37	0.00
1147	52.16	105665	76	105.81	4.93	0.00
1181	54.02	138707	75	105.36	5.15	0.00
1263	55.43	133143	74	110.89	5.36	0.00
1384	52.48	116912	75	127.02	5.76	0.00
1206	53.39	84375	76	107.02	4.40	0.00
1343	53.19	121593	75	123.82	5.52	0.00
933	53.53	94359	74	82.51	3.82	0.00
1592	56.31	132233	75	132.80	6.55	0.00
1226	53.69	113302	74	110.63	5.42	0.00
1414	55.99	102026	75	118.23	4.65	0.00
1073	54.30	59187	75	90.07	3.35	0.00
1324	53.80	140333	74	120.39	6.25	0.00
1408	52.71	125664	75	128.25	5.43	0.00
1024	49.36	104884	74	97.27	4.05	0.00
1024	49.88	97396	73	95.20	4.03	0.00
1218	50.70	125568	75	114.01	4.81	0.00
1292	52.63	131212	74	118.17	5.35	0.00
1475	52.63	103033	72	133.89	5.51	0.00
1148	51.22	93942	72	105.23	4.74	0.00
1052	54.13	91321	72	89.88	4.41	0.00
1292	53.66	132618	73	115.44	5.97	0.00
1372	51.50	124699	73	126.85	5.46	0.00
1197	54.45	103777	73	103.42	4.87	0.00
1350	53.62	103777	72	116.16	5.83	0.00
1397	54.54	151155	73	124.87	6.47	0.00
1089	53.12	108106	72	96.12	4.52	0.00
1378	51.81	142268	71	127.14	5.91	0.00
1163	52.74	120960	72	103.61	5.10	0.00
1027	51.68	106686	72	93.20	3.96	0.00
1412	51.73	141149	70	130.50	6.48	0.00
1140	50.92	114481	71	104.96	4.64	0.00
1321	53.03	117800	70	118.29	5.50	0.00
899	52.51	92768	70	79.56	3.50	0.00
1529	53.57	118883	70	135.93	5.62	0.00
1078	51.45	109455	70	98.89	4.64	0.00
1572	54.47	131804	71	135.35	6.41	0.00
1358	53.18	141479	70	120.26	5.71	0.00
1037	49.55	101669	70	97.33	4.61	0.00
1251	53.54	125722	70	113.01	5.79	0.00
1115	51.65	127382	70	100.22	4.27	0.00
1323	51.49	131094	69	121.82	5.96	0.00
1164	52.10	95085	70	104.47	4.28	0.00
1335	51.44	122684	70	121.53	5.31	0.00
1240	54.01	99442	70	107.60	5.52	0.00
1357	52.33	123181	69	122.08	5.31	0.00
