Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
26	2.34	2191	62	13.41	1.44	0.00
61	3.68	6206	62	29.97	3.04	0.00
59	3.91	2813	62	22.17	2.03	0.00
48	3.44	4122	62	20.49	1.99	0.00
30	1.99	1744	62	12.97	1.29	0.00
53	3.32	3797	62	23.83	2.12	0.00
33	2.80	2307	61	15.11	1.45	0.00
61	3.41	5334	62	31.77	3.11	0.00
36	3.92	2254	62	13.08	1.33	0.00
60	3.33	4542	63	28.29	2.91	0.00
36	2.96	2812	63	16.12	1.51	0.00
38	2.52	3164	62	18.53	1.90	0.00
54	3.13	4170	62	28.86	2.69	0.00
52	3.67	3142	63	18.16	1.68	0.00
34	2.13	2785	63	21.10	1.99	0.00
49	3.34	3006	63	19.84	1.60	0.00
43	2.63	3121	62	25.47	2.23	0.00
61	4.33	4111	62	22.20	2.03	0.00
42	2.76	3330	63	19.22	1.90	0.00
48	3.75	4294	63	22.46	2.21	0.00
36	2.29	2608	62	16.87	1.76	0.00
52	3.86	4652	63	24.48	2.36	0.00
26	2.61	2257	62	13.80	1.49	0.00
67	3.52	5532	63	31.29	3.14	0.00
23	2.06	1775	62	12.38	1.28	0.00
65	3.80	5719	62	29.77	2.96	0.00
26	1.69	1755	62	13.29	1.40	0.00
43	2.85	2824	63	19.15	1.78	0.00
41	3.43	3581	62	18.98	1.76	0.00
373	15.15	119588	64	51.07	3.57	0.00
675	35.51	246141	64	66.78	3.10	0.00
638	35.58	236666	63	63.09	3.05	0.00
591	36.10	263256	64	59.09	3.06	0.00
1072	37.19	390314	65	105.52	6.16	0.00
725	36.22	265514	65	70.13	4.32	0.00
792	36.39	283779	66	78.67	5.11	0.00
612	35.68	222064	65	59.52	3.76	0.00
863	37.63	350582	65	83.71	5.89	0.00
651	37.03	277146	66	63.18	4.82	0.00
899	37.11	319399	65	87.91	6.33	0.00
757	36.85	280613	66	74.05	4.66	0.00
788	36.62	281954	66	78.24	5.34	0.00
581	35.46	217228	66	57.48	3.52	0.00
822	37.38	339385	66	82.04	5.01	0.00
757	37.65	327799	67	72.66	5.05	0.00
862	36.89	311359	68	85.12	5.77	0.00
731	36.85	286165	67	71.90	4.77	0.00
647	36.25	258543	66	64.36	3.96	0.00
811	36.81	298599	68	80.00	5.14	0.00
761	36.49	275938	67	75.51	5.31	0.00
751	36.78	271859	68	74.28	5.22	0.00
691	37.11	282421	67	67.99	4.85	0.00
872	37.68	332225	67	84.56	6.08	0.00
809	37.09	298170	67	79.41	5.27	0.00
744	36.54	266684	67	73.15	4.86	0.00
720	36.63	257837	68	70.98	4.99	0.00
628	36.73	262047	67	62.36	4.36	0.00
789	37.57	321752	67	76.40	5.47	0.00
761	37.34	314977	67	74.38	5.32	0.00
967	37.48	342337	68	95.03	6.80	0.00
595	36.01	218947	67	58.29	4.04	0.00
861	37.11	314704	67	85.96	5.99	0.00
818	36.56	300134	68	83.37	5.35	0.00
640	35.73	270998	67	70.91	4.62	0.00
851	37.42	339877	68	83.92	5.95	0.00
655	36.35	255977	68	65.32	4.53	0.00
893	37.18	318488	68	88.48	6.15	0.00
676	36.21	244111	68	67.21	4.56	0.00
783	36.75	285364	68	78.55	5.48	0.00
803	36.87	290236	69	80.38	5.72	0.00
663	35.94	243273	68	66.46	4.47	0.00
875	37.05	321965	68	88.82	5.02	0.00
682	36.63	280660	68	68.58	3.98	0.00
776	37.24	322372	69	77.09	4.58	0.00
788	37.17	312563	67	78.03	4.76	0.00
601	35.93	236072	69	60.21	3.56	0.00
931	37.94	374358	70	91.81	5.91	0.00
621	36.55	251203	70	62.11	4.03	0.00
823	37.02	318482	69	82.30	5.20	0.00
724	36.50	267049	69	72.12	4.64	0.00
689	35.88	261098	68	70.68	4.07	0.00
950	37.21	345096	70	96.66	5.73	0.00
592	35.76	218700	70	58.88	3.59	0.00
769	36.69	279972	70	76.64	5.33	0.00
841	36.82	304199	70	85.09	5.78	0.00
666	36.68	271240	70	66.78	4.18	0.00
909	37.85	367807	70	89.46	5.73	0.00
632	36.06	235407	69	62.86	3.84	0.00
863	37.13	333764	69	88.09	5.42	0.00
687	36.46	250880	70	67.97	4.48	0.00
776	36.75	283390	70	78.15	4.79	0.00
823	36.76	298630	70	83.55	5.13	0.00
694	36.42	249182	69	68.92	4.53	0.00
696	36.42	253732	70	69.74	4.11	0.00
845	36.90	309469	71	86.40	4.98	0.00
613	36.32	255244	70	62.31	3.55	0.00
833	37.24	313986	70	82.41	5.12	0.00
936	37.44	339095	69	94.24	5.72	0.00
702	36.25	256496	70	71.01	4.38	0.00
648	35.71	236609	69	66.36	3.88	0.00
591	29.03	221415	69	65.79	4.38	0.00
44	2.91	3470	69	21.51	2.05	0.00
42	2.77	2840	68	19.83	1.83	0.00
1162	43.14	477069	70	101.65	5.61	0.00
865	47.29	338025	71	71.33	4.46	0.00
1063	47.80	420850	70	88.29	5.33	0.00
1194	48.10	458868	70	100.08	6.12	0.00
1011	47.91	389025	71	84.29	5.55	0.00
1224	48.68	479325	70	102.86	6.96	0.00
961	47.47	369358	70	81.14	5.15	0.00
1046	47.74	404074	71	87.16	5.51	0.00
1192	46.33	478881	72	117.05	6.28	0.00
963	46.05	436752	71	97.09	5.10	0.00
1130	48.19	446897	71	94.82	5.81	0.00
1067	47.85	422134	71	90.12	5.06	0.00
1080	47.51	432618	72	91.10	4.79	0.00
1170	46.06	468743	72	116.02	5.73	0.00
1046	45.85	438679	72	105.66	5.26	0.00
1051	47.36	412533	71	94.87	5.32	0.00
1010	45.22	420318	72	102.50	4.69	0.00
944	47.93	390262	72	78.34	4.49	0.00
1165	48.00	458747	72	98.26	5.76	0.00
1105	47.70	435738	72	92.83	5.05	0.00
1031	47.66	402391	73	86.01	4.86	0.00
1074	47.24	499839	71	97.82	5.39	0.00
1189	48.34	455041	71	98.46	5.80	0.00
1069	48.05	405849	72	89.23	5.69	0.00
881	47.34	336156	72	73.64	4.96	0.00
1177	48.29	450341	73	100.53	7.03	0.00
1046	46.52	450068	73	101.63	5.85	0.00
1177	48.42	479298	73	99.73	6.53	0.00
1132	47.81	433842	72	95.03	5.59	0.00
945	47.73	363787	73	78.44	5.26	0.00
1216	48.10	465126	72	102.41	6.36	0.00
911	46.88	411819	74	84.17	4.99	0.00
1161	48.46	467093	73	96.62	6.11	0.00
1226	48.29	483927	73	102.97	6.58	0.00
1132	48.28	429944	74	95.31	6.15	0.00
1009	46.81	396856	75	96.90	6.39	0.00
1034	45.94	456012	75	105.12	5.92	0.00
1082	48.12	408367	74	90.12	5.79	0.00
990	47.44	385128	75	83.80	4.84	0.00
1043	47.34	405422	74	89.64	5.35	0.00
1019	45.43	423024	74	101.62	4.93	0.00
1049	47.47	412189	74	90.71	4.85	0.00
1337	48.88	416090	73	112.08	6.98	0.00
1014	45.83	520637	74	101.72	5.49	0.00
879	45.79	363155	75	85.25	4.62	0.00
1252	48.56	477895	74	105.30	6.46	0.00
876	47.10	339514	74	73.42	4.44	0.00
1254	47.61	525993	75	116.11	6.65	0.00
1128	48.36	445066	74	94.71	5.76	0.00
857	47.29	335184	74	71.97	4.44	0.00
1360	48.41	525007	74	116.78	7.31	0.00
799	45.16	337216	74	77.59	3.65	0.00
1323	48.34	508402	74	111.77	6.38	0.00
876	47.63	334888	75	72.64	4.56	0.00
1102	48.41	435527	74	92.21	5.81	0.00
1180	46.97	495658	75	114.23	6.12	0.00
1030	47.73	400012	74	87.13	5.06	0.00
1020	47.62	404712	74	86.54	5.05	0.00
1292	48.28	498401	74	110.05	6.39	0.00
774	44.98	329383	74	77.88	4.05	0.00
1346	48.75	520249	74	114.84	6.87	0.00
1036	47.79	399396	74	86.85	4.81	0.00
853	45.25	359492	74	83.30	4.05	0.00
1265	48.76	567508	74	107.05	6.46	0.00
1014	47.36	396196	75	85.69	4.61	0.00
908	46.20	400781	75	87.61	4.23	0.00
1339	48.77	544244	74	113.97	7.37	0.00
1080	47.49	411531	74	92.22	5.77	0.00
908	45.59	360148	74	85.02	4.14	0.00
877	45.53	387950	74	86.95	3.95	0.00
1387	48.60	552935	75	117.76	6.90	0.00
961	47.45	365466	75	80.54	5.25	0.00
337	15.69	117028	72	40.56	2.96	0.00
42	2.74	2956	73	20.33	1.86	0.00
274	15.35	34331	72	35.90	2.58	0.00
1453	53.76	133995	74	128.53	5.76	0.00
1186	50.80	122885	74	110.05	4.88	0.00
1293	51.20	127881	75	120.98	5.26	0.00
1125	50.43	100611	74	105.45	4.59	0.00
1327	53.95	100021	75	115.79	5.40	0.00
995	55.02	108559	75	89.03	4.99	0.00
1525	54.47	115892	74	129.97	5.58	0.00
1197	53.15	98732	75	108.38	5.23	0.00
1159	49.75	95028	77	109.89	4.99	0.00
1170	52.35	109436	75	106.57	4.83	0.00
1457	53.37	127142	75	131.62	6.21	0.00
1136	50.45	109545	77	106.64	5.18	0.00
1261	53.74	82594	75	109.30	4.77	0.00
1357	53.03	94198	76	123.25	5.72	0.00
1061	51.35	97432	76	97.70	4.66	0.00
1344	53.46	110300	76	120.98	5.87	0.00
1328	51.59	122430	76	124.28	5.77	0.00
1121	52.73	109950	75	104.46	5.76	0.00
1248	54.80	100663	76	112.17	4.89	0.00
1140	53.09	100116	76	104.49	4.88	0.00
1323	55.40	101411	76	114.01	5.94	0.00
1498	54.19	117881	76	135.76	5.95	0.00
1124	50.35	118947	76	105.81	5.11	0.00
1301	54.58	80248	77	110.97	4.29	0.00
1142	54.14	87240	75	101.30	4.45	0.00
1260	52.75	98321	76	113.20	5.04	0.00
1239	52.49	99184	76	114.78	5.35	0.00
1267	54.31	76569	76	108.72	4.57	0.00
1263	52.90	79533	75	113.68	4.90	0.00
1219	53.50	88297	75	109.55	5.10	0.00
1689	56.69	99165	76	141.46	5.79	0.00
910	50.23	77956	75	84.57	3.64	0.00
1353	55.06	131386	75	119.80	6.28	0.00
1129	54.39	127659	75	100.08	5.02	0.00
1242	53.79	122663	75	110.56	5.93	0.00
1641	57.07	140512	75	138.58	7.17	0.00
1333	53.87	72437	74	114.53	4.31	0.00
1088	54.77	121078	75	95.71	5.15	0.00
1270	53.34	100730	74	114.63	5.54	0.00
1341	57.11	126456	75	112.84	5.96	0.00
1504	55.69	127122	75	130.00	6.37	0.00
1332	54.01	101667	75	116.27	5.42	0.00
1357	55.88	92614	75	113.31	5.55	0.00
1198	55.74	63936	74	98.48	4.04	0.00
1346	57.55	107398	75	110.86	5.75	0.00
1251	56.62	87471	74	107.30	5.23	0.00
1311	54.50	144648	74	116.21	6.99	0.00
1274	55.20	93626	75	110.73	5.17	0.00
1337	52.65	119335	74	123.13	6.18	0.00
1385	54.01	133141	74	121.82	6.24	0.00
1037	53.80	93125	74	90.78	4.96	0.00
1578	55.39	107527	74	136.45	6.82	0.00
1220	53.26	85221	74	107.08	5.12	0.00
1235	54.59	95760	74	108.20	5.26	0.00
1391	55.09	121569	74	121.09	6.78	0.00
1327	55.05	99237	74	113.71	5.52	0.00
1137	54.41	103739	74	98.88	5.10	0.00
1328	55.29	147826	73	115.43	6.40	0.00
1443	53.62	125628	74	127.50	7.07	0.00
1219	53.15	79258	74	109.54	5.50	0.00
1353	55.47	94974	73	115.72	5.39	0.00
1288	53.91	115600	74	112.84	6.00	0.00
1136	54.26	102305	74	98.15	5.24	0.00
1447	58.01	68932	73	113.40	5.53	0.00
1337	55.32	98624	74	113.53	5.78	0.00
1228	58.71	100297	73	99.57	5.30	0.00
1487	56.23	91179	72	123.70	5.31	0.00
1390	56.97	66644	73	111.94	4.53	0.00
1273	54.03	74563	74	109.89	4.58	0.00
1198	54.93	102049	72	104.22	4.69	0.00
805	40.71	32447	73	69.89	2.93	0.00
54	3.05	4586	69	26.34	2.68	0.00
139	8.98	14100	69	24.44	2.23	0.00
1321	61.05	120252	71	104.53	3.98	0.00
1769	59.21	125228	72	149.00	6.16	0.00
1662	59.71	116370	72	141.64	5.46	0.00
1377	57.06	127230	72	119.26	5.32	0.00
1439	59.89	110218	72	121.60	5.00	0.00
1245	59.26	127569	72	109.15	6.32	0.00
1453	59.45	132351	72	124.46	4.90	0.00
1433	59.28	117047	72	122.39	5.47	0.00
1438	58.91	162176	71	125.58	6.47	0.00
1265	58.79	131166	72	109.10	4.84	0.00
1716	60.55	131374	71	143.27	5.90	0.00
1049	59.80	93469	72	87.38	3.72	0.00
1747	60.46	161339	71	143.63	6.21	0.00
1442	59.82	88484	71	121.34	5.51	0.00
1340	58.98	127511	72	116.05	6.40	0.00
1295	59.49	104102	72	109.30	5.30	0.00
1659	60.16	109409	72	137.48	5.74	0.00
1101	60.14	113289	72	89.94	4.53	0.00
1329	60.19	122152	73	107.73	5.44	0.00
1909	60.40	113517	72	158.00	5.89	0.00
1320	59.60	104957	72	112.04	5.91	0.00
1366	59.97	112497	72	114.73	5.46	0.00
1609	59.89	158040	73	137.74	6.75	0.00
1117	58.77	105810	72	96.00	5.15	0.00
1573	59.75	138958	72	131.96	6.00	0.00
1286	59.65	134680	72	110.46	5.46	0.00
1761	60.65	115426	72	140.46	6.52	0.00
1358	60.23	113840	72	113.57	5.29	0.00
1356	59.37	95240	72	113.16	4.90	0.00
1637	60.89	89103	71	132.76	4.94	0.00
1084	58.87	74612	72	90.62	4.53	0.00
1656	59.37	150681	71	137.49	6.27	0.00
1401	59.77	87208	72	113.59	5.39	0.00
1137	59.93	38325	72	88.81	3.47	0.00
1803	59.52	116376	72	151.33	6.44	0.00
1429	59.19	84479	72	119.08	4.68	0.00
1399	58.97	97245	72	114.06	5.44	0.00
1380	58.50	138610	71	117.90	6.89	0.00
1293	60.51	89818	73	105.35	5.08	0.00
1394	60.18	42012	71	107.41	4.00	0.00
1545	58.54	160835	71	133.29	7.92	0.00
1256	60.03	115151	72	103.92	4.98	0.00
1472	59.77	165242	72	123.91	6.98	0.00
1508	59.89	88856	72	122.33	5.04	0.00
1421	60.21	101175	72	117.02	4.86	0.00
1278	59.31	103405	71	107.87	4.84	0.00
1453	60.78	121168	71	122.58	5.37	0.00
1702	59.83	124660	72	144.64	6.09	0.00
1411	60.21	99998	72	118.30	4.95	0.00
1528	60.19	121273	72	129.99	5.69	0.00
1203	58.94	100917	71	102.05	4.31	0.00
1383	60.70	92895	71	111.87	4.78	0.00
1606	60.09	135295	71	126.84	6.60	0.00
1385	59.63	106897	72	116.32	4.93	0.00
1480	59.39	113886	71	123.56	5.69	0.00
1364	59.38	122522	71	113.99	6.23	0.00
1252	59.71	106285	70	105.06	5.23	0.00
1695	60.60	100555	71	142.31	5.61	0.00
1338	59.84	113612	71	114.33	5.52	0.00
1403	59.88	127933	72	116.62	6.63	0.00
1364	60.79	83197	72	113.38	4.53	0.00
1411	60.05	104412	72	120.05	5.03	0.00
1395	59.78	124371	72	118.95	5.72	0.00
1460	60.13	122900	71	121.20	5.24	0.00
1380	59.92	111880	71	118.14	5.27	0.00
1462	59.98	110466	72	120.52	6.90	0.00
1471	60.41	118699	72	122.59	5.04	0.00
1482	60.31	85863	72	123.21	5.22	0.00
1019	48.82	42159	72	87.60	3.50	0.00
43	3.62	3900	70	20.04	1.98	0.00
166	7.63	15642	68	30.79	3.04	0.00
1434	60.11	92929	69	114.90	4.94	0.00
1252	60.32	115312	70	103.73	4.26	0.00
1832	60.42	120947	69	151.13	6.19	0.00
1207	59.44	101264	71	102.68	5.26	0.00
1529	60.28	146535	72	127.91	5.68	0.00
1385	59.98	115410	71	116.27	6.28	0.00
1362	59.60	116933	70	109.30	5.60	0.00
1718	60.42	153424	72	143.70	6.57	0.00
1453	59.59	148714	70	124.56	6.66	0.00
1336	59.29	105237	70	113.70	5.12	0.00
1445	59.22	143703	70	122.21	6.47	0.00
1477	60.72	110290	71	119.59	5.68	0.00
1373	60.08	109686	71	113.07	5.36	0.00
1503	60.25	142589	71	124.99	5.84	0.00
1062	59.11	86924	71	89.30	4.21	0.00
1413	60.13	111815	70	119.38	4.73	0.00
1867	61.35	94670	71	149.76	5.81	0.00
1389	59.97	113536	71	113.85	6.05	0.00
1241	58.76	118947	71	105.11	5.68	0.00
1349	59.67	100016	71	113.41	5.15	0.00
1742	59.47	168789	72	148.82	8.09	0.00
1195	58.26	132120	71	103.25	6.02	0.00
1225	59.32	123077	71	102.13	5.63	0.00
1873	60.07	139445	71	156.81	7.25	0.00
1071	57.90	112119	71	93.69	5.56	0.00
1484	59.88	141038	71	124.20	6.87	0.00
1281	60.45	103107	70	107.45	4.74	0.00
1685	60.03	128401	71	143.61	6.34	0.00
1493	59.15	155011	71	128.14	7.18	0.00
1496	59.65	131429	71	129.19	6.81	0.00
1323	58.68	126650	71	114.33	5.85	0.00
1306	60.27	119562	71	109.74	4.43	0.00
1436	59.87	110695	70	120.55	6.06	0.00
1373	59.93	110114	71	116.38	5.45	0.00
1390	60.06	106835	72	115.90	4.94	0.00
1752	60.72	141111	70	146.59	6.45	0.00
1424	60.37	136556	71	118.90	5.27	0.00
1206	59.01	135308	71	104.83	6.06	0.00
1508	60.32	104211	71	127.43	4.77	0.00
1199	59.68	106894	71	101.44	4.34	0.00
1762	59.79	148394	71	148.79	7.13	0.00
1164	58.67	131227	71	100.82	5.24	0.00
1759	60.28	127424	71	148.32	7.29	0.00
958	57.69	126523	71	82.81	3.96	0.00
1625	60.58	133166	72	138.17	6.05	0.00
1648	60.70	86445	72	137.88	5.15	0.00
1362	59.86	114625	73	113.93	4.65	0.00
1675	59.75	133380	72	143.02	5.45	0.00
1164	59.67	83044	72	99.70	5.26	0.00
1658	61.20	98700	71	138.90	5.71	0.00
1440	57.43	153609	71	126.82	7.37	0.00
1163	58.29	143960	71	101.80	6.44	0.00
1662	60.17	128704	71	139.67	6.09	0.00
1117	59.23	92658	72	96.34	5.05	0.00
1793	59.79	169420	71	153.78	8.37	0.00
1293	59.35	115517	71	108.48	5.55	0.00
1504	60.00	113869	71	123.99	5.53	0.00
1270	60.06	90852	72	105.21	4.60	0.00
1421	59.53	120352	71	120.27	5.84	0.00
1201	60.28	134766	72	100.48	5.22	0.00
1548	60.11	156405	71	130.87	6.06	0.00
1259	59.23	140643	71	107.32	5.64	0.00
1614	59.79	102656	71	135.88	5.86	0.00
1499	60.41	118060	73	125.69	5.91	0.00
1630	59.99	128142	72	135.71	6.65	0.00
1115	59.74	119965	72	92.88	5.09	0.00
1621	59.78	123488	72	136.37	6.47	0.00
1428	59.86	121251	71	123.78	6.11	0.00
60	3.95	5776	70	25.81	2.15	0.00
50	3.32	4750	68	23.69	2.36	0.00
145	9.91	20689	68	35.14	3.14	0.00
172	10.41	33871	68	50.86	4.03	0.00
134	10.12	27908	67	37.45	3.06	0.00
130	10.85	31587	68	34.81	3.06	0.00
111	9.54	23092	67	28.50	2.53	0.00
132	10.02	26946	67	37.03	3.07	0.00
109	10.42	26968	66	31.72	2.52	0.00
157	10.71	32072	66	38.07	3.55	0.00
149	11.26	36773	67	39.03	3.41	0.00
131	9.98	26654	66	34.06	2.99	0.00
130	9.99	28329	66	35.37	3.06	0.00
97	10.08	25585	66	27.54	2.28	0.00
159	10.36	32725	66	40.79	3.69	0.00
129	9.81	26644	66	35.45	2.99	0.00
160	11.24	37657	66	44.02	3.72	0.00
109	9.53	21688	66	27.52	2.49	0.00
124	9.66	26179	66	34.10	2.91	0.00
119	10.62	29029	66	34.83	2.79	0.00
155	10.40	31359	65	39.34	3.57	0.00
141	10.14	30206	66	39.01	3.29	0.00
139	10.75	34761	65	38.08	3.36	0.00
105	9.44	22282	65	26.87	2.47	0.00
172	10.44	36538	65	49.13	3.98	0.00
101	8.85	22712	66	28.50	2.39	0.00
127	10.81	31887	65	36.84	2.89	0.00
150	10.32	30356	65	38.74	3.49	0.00
110	10.58	26754	66	29.07	2.50	0.00
171	10.50	34409	66	45.30	3.99	0.00
111	9.40	23568	65	29.07	2.62	0.00
129	9.80	27515	65	36.79	3.10	0.00
130	10.64	32776	65	37.17	3.22	0.00
151	10.19	29998	64	39.22	3.78	0.00
125	10.51	30795	65	33.94	3.03	0.00
144	9.97	28574	65	40.00	3.58	0.00
95	8.66	20481	66	25.78	2.39	0.00
120	10.75	30166	65	34.34	2.79	0.00
165	10.64	33636	65	42.13	3.83	0.00
127	9.86	25510	65	33.83	2.95	0.00
119	10.67	30166	65	33.51	2.81	0.00
170	10.80	34473	65	43.08	3.96	0.00
132	9.95	27194	65	36.78	3.22	0.00
116	10.36	27763	65	32.68	2.95	0.00
144	10.15	28416	64	37.19	3.50	0.00
122	10.64	30664	65	31.79	2.97	0.00
142	9.88	28773	65	38.50	3.59	0.00
128	9.49	24947	65	36.34	3.28	0.00
88	9.89	22463	66	23.50	2.18	0.00
159	10.18	31461	65	40.62	3.88	0.00
121	9.34	23408	65	33.68	3.01	0.00
116	10.27	27083	65	34.08	2.85	0.00
152	10.17	30752	65	38.52	3.69	0.00
139	10.82	33070	65	36.71	3.38	0.00
136	10.07	28667	65	35.15	3.31	0.00
124	9.52	26777	65	34.08	3.11	0.00
121	9.65	25466	64	32.32	2.95	0.00
116	10.50	29591	64	32.22	2.90	0.00
166	10.34	34972	64	43.64	4.09	0.00
132	10.67	32771	64	34.07	3.27	0.00
100	9.15	21740	65	24.74	2.42	0.00
169	10.37	34954	66	47.45	4.16	0.00
101	10.20	25430	64	26.29	2.58	0.00
146	10.13	28873	65	37.06	3.65	0.00
130	9.64	24732	65	35.60	3.27	0.00
110	10.10	24806	66	30.93	2.75	0.00
149	10.18	30915	65	38.43	3.61	0.00
134	9.69	26642	65	38.55	3.25	0.00
113	10.08	25620	65	32.64	2.86	0.00
48	2.86	3779	64	23.34	2.47	0.00
45	4.11	3253	63	16.95	1.60	0.00
419	21.60	136136	65	56.70	3.92	0.00
422	26.91	188610	65	54.37	3.21	0.00
525	26.81	194483	66	64.36	3.91	0.00
418	26.25	158316	66	53.57	3.17	0.00
387	26.91	161163	66	48.52	2.87	0.00
481	26.55	181200	66	59.61	3.62	0.00
550	26.40	231484	65	72.05	4.49	0.00
411	25.82	155636	65	52.53	3.22	0.00
439	26.61	189322	66	56.42	3.40	0.00
458	26.76	168319	65	56.51	3.44	0.00
373	26.42	171535	65	48.31	2.88	0.00
521	26.33	194160	65	65.96	4.06	0.00
371	25.84	143497	66	48.02	2.88	0.00
532	26.85	235919	65	68.51	4.10	0.00
346	25.94	130785	66	42.67	2.63	0.00
545	26.20	207913	67	73.12	4.40	0.00
291	26.19	131269	66	36.45	2.30	0.00
567	26.42	213551	66	70.43	4.62	0.00
504	25.82	192788	66	68.92	4.12	0.00
339	26.49	123652	65	40.87	2.46	0.00
537	26.61	234200	67	71.21	4.24	0.00
410	26.02	154599	66	52.12	3.16	0.00
459	27.37	199588	66	56.65	3.47	0.00
448	26.81	160870	67	54.76	3.31	0.00
396	25.79	154570	67	52.19	3.17	0.00
445	26.94	198100	66	57.55	3.45	0.00
497	26.40	186222	67	63.65	3.88	0.00
429	26.09	165460	67	56.50	3.35	0.00
387	26.66	180566	66	50.49	3.02	0.00
541	26.57	201754	67	69.72	4.16	0.00
378	26.19	142271	66	47.84	2.94	0.00
414	26.24	195769	67	56.23	3.31	0.00
517	26.83	186433	67	63.06	3.98	0.00
417	26.34	159419	67	53.81	3.19	0.00
502	26.34	194302	67	67.44	3.98	0.00
425	26.97	187811	67	53.65	3.24	0.00
470	26.55	178165	67	60.56	3.61	0.00
449	26.25	173217	67	59.73	3.56	0.00
453	27.21	197606	67	56.21	3.43	0.00
388	26.58	139984	66	46.66	2.94	0.00
452	26.57	166643	66	57.54	3.48	0.00
395	26.47	162116	68	50.64	3.00	0.00
549	27.01	204507	67	69.73	4.13	0.00
420	26.25	196182	66	57.58	3.34	0.00
476	26.32	179142	67	61.42	3.77	0.00
397	25.83	152200	66	52.06	3.10	0.00
440	26.49	201704	66	58.11	3.47	0.00
451	26.48	168705	67	57.13	3.43	0.00
479	26.33	183917	66	63.81	3.75	0.00
342	27.08	144175	66	42.25	2.55	0.00
577	26.69	213236	66	73.72	4.43	0.00
309	26.59	138564	67	38.32	2.30	0.00
579	26.98	215039	67	72.39	4.39	0.00
426	26.11	165140	67	55.57	3.30	0.00
508	26.67	188290	67	67.31	3.89	0.00
309	26.13	139719	67	40.22	2.42	0.00
510	26.48	197007	66	64.29	4.01	0.00
503	25.88	195585	67	68.24	4.08	0.00
330	25.91	156915	68	46.06	2.67	0.00
593	27.25	216200	68	74.12	4.53	0.00
397	25.82	150738	67	51.59	3.16	0.00
357	26.65	167369	67	47.19	2.89	0.00
570	26.70	214805	67	73.39	4.52	0.00
392	25.92	147431	67	50.43	3.05	0.00
433	26.40	166694	68	56.30	3.39	0.00
502	26.81	230679	67	68.30	4.05	0.00
306	18.25	105448	67	47.74	3.30	0.00
33	3.26	3834	66	14.85	1.54	0.00
73	3.93	6250	65	31.63	3.15	0.00
43	2.90	3119	66	18.25	1.77	0.00
54	3.37	3820	67	22.94	2.11	0.00
41	3.72	3670	65	18.71	1.66	0.00
49	2.83	3719	66	22.13	2.38	0.00
43	3.95	3653	66	18.46	1.75	0.00
82	4.06	7038	66	35.74	3.54	0.00
20	1.29	2616	65	16.52	1.70	0.00
64	4.59	2954	65	18.64	1.70	0.00
65	3.74	5267	65	31.17	2.54	0.00
54	4.10	4779	66	25.17	2.33	0.00
30	1.89	2830	64	17.68	1.83	0.00
68	5.27	5273	65	24.02	2.20	0.00
43	3.56	4147	64	18.60	1.99	0.00
62	3.53	5334	65	26.88	2.66	0.00
45	3.03	3557	64	19.24	1.82	0.00
50	3.93	5178	65	22.29	2.18	0.00
41	2.61	2491	64	17.49	1.77	0.00
71	4.13	5506	65	29.88	2.68	0.00
40	3.53	3516	64	17.89	1.77	0.00
60	3.45	4773	64	25.65	2.55	0.00
39	2.60	2456	63	16.56	1.60	0.00
57	4.19	6445	64	25.17	2.34	0.00
38	2.47	2458	62	16.55	1.77	0.00
61	4.30	5810	65	26.41	2.61	0.00
40	2.67	2933	63	17.30	1.73	0.00
58	3.35	4690	64	29.17	2.66	0.00
46	4.01	2174	64	13.61	1.30	0.00
65	4.23	5752	63	27.46	2.71	0.00
37	3.30	3122	63	15.66	1.66	0.00
76	3.92	7118	63	32.89	3.26	0.00
23	2.44	1483	63	9.77	1.05	0.00
81	4.08	6862	64	34.41	3.38	0.00
22	2.59	1250	63	8.76	0.90	0.00
80	4.00	6884	62	35.22	3.50	0.00
31	2.11	1701	63	12.82	1.28	0.00
56	4.13	6717	62	25.04	2.43	0.00
42	2.79	2585	62	17.20	1.75	0.00
62	3.82	5057	63	25.67	2.31	0.00
34	3.40	2720	63	14.37	1.37	0.00
68	3.52	5636	63	32.05	3.21	0.00
43	3.07	2342	62	15.09	1.40	0.00
57	4.28	5372	62	24.04	2.29	0.00
42	2.65	3252	62	18.45	1.96	0.00
58	4.19	6468	62	25.10	2.46	0.00
42	2.75	2575	62	16.98	1.74	0.00
59	3.38	4959	63	30.07	2.74	0.00
57	4.27	2532	61	15.90	1.37	0.00
64	3.94	5100	63	27.53	2.42	0.00
37	2.47	2500	62	15.23	1.44	0.00
68	4.46	6517	62	30.65	2.85	0.00
36	2.42	3059	62	14.98	1.52	0.00
62	3.75	4798	62	26.46	2.41	0.00
29	2.99	2215	63	13.73	1.24	0.00
76	3.95	6356	63	32.93	3.23	0.00
40	2.64	2754	62	16.33	1.52	0.00
54	4.14	5178	63	24.25	2.20	0.00
40	2.54	2777	62	17.32	1.81	0.00
406	24.73	162325	64	47.47	2.65	0.00
1082	37.13	415588	64	106.70	5.12	0.00
524	34.64	205951	64	51.65	2.49	0.00
812	37.28	363113	65	79.96	4.33	0.00
764	36.69	293707	65	74.06	4.47	0.00
790	36.76	309618	66	79.33	4.94	0.00
703	36.89	294448	65	69.34	4.42	0.00
779	37.02	296569	65	76.02	4.81	0.00
