Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1355	58.48	113283	70	116.47	5.55	0.00
1508	59.57	115848	70	129.80	5.53	0.00
1541	60.18	129097	70	130.29	6.07	0.00
1189	58.12	119703	69	102.66	6.00	0.00
1574	58.83	125014	71	135.10	5.88	0.00
1372	59.08	114962	70	118.08	6.11	0.00
1198	59.29	127460	70	100.89	5.40	0.00
1862	58.53	191001	71	161.49	8.69	0.00
1396	59.78	78914	70	118.83	5.37	0.00
1326	60.30	51430	70	107.98	3.90	0.00
1217	58.87	89959	70	102.75	4.78	0.00
1793	59.55	145506	70	153.13	7.60	0.00
992	58.07	105789	70	84.48	4.30	0.00
1643	60.15	102952	71	135.38	6.04	0.00
1605	60.36	115301	69	133.57	5.47	0.00
1346	60.06	94761	70	112.20	5.25	0.00
1428	59.65	118958	70	119.31	5.52	0.00
1592	60.02	112508	70	134.76	5.56	0.00
1202	60.30	81664	70	99.49	4.36	0.00
1281	59.24	103117	70	106.82	4.37	0.00
1376	46.64	118504	70	125.81	6.42	0.00
50	3.42	4189	68	27.78	2.45	0.00
82	4.63	3813	66	23.13	2.22	0.00
1309	54.90	129821	69	108.00	6.62	0.00
1356	58.45	104471	69	116.08	5.78	0.00
1406	59.37	109070	70	116.53	5.03	0.00
1269	60.21	107678	69	104.16	4.81	0.00
1831	61.19	98386	69	151.31	5.43	0.00
1394	60.02	85869	69	115.28	4.74	0.00
1446	58.76	132931	70	121.85	6.12	0.00
1292	59.10	104445	70	109.25	4.65	0.00
1661	60.04	128645	70	141.99	6.36	0.00
1337	59.85	84261	70	114.17	4.26	0.00
1352	59.59	84862	71	115.59	4.68	0.00
1324	59.27	117413	70	112.48	5.61	0.00
1710	59.75	152782	70	146.40	7.47	0.00
1102	59.17	67613	70	94.27	3.91	0.00
1673	59.30	146658	71	142.66	6.73	0.00
1302	58.73	134489	70	111.62	6.28	0.00
1394	59.90	106916	71	118.55	4.83	0.00
1502	59.44	136621	70	126.99	5.13	0.00
1403	60.11	95398	71	117.78	4.71	0.00
1481	59.60	124842	71	124.83	5.46	0.00
1168	59.73	97237	72	98.08	4.01	0.00
1684	59.82	112273	71	142.25	5.73	0.00
1565	59.56	126440	70	133.32	6.79	0.00
1371	60.59	81678	71	116.80	4.79	0.00
1541	60.59	112972	72	127.66	5.80	0.00
1305	60.70	84478	71	106.61	4.40	0.00
1504	61.02	112708	71	120.12	4.91	0.00
1691	60.18	118305	70	140.94	5.93	0.00
1362	60.48	70962	71	116.86	4.13	0.00
1498	59.42	136868	72	128.90	6.04	0.00
1409	59.54	117635	72	120.47	5.39	0.00
1350	59.77	99367	71	115.83	5.61	0.00
1596	61.25	92436	71	128.14	4.77	0.00
1203	59.86	101770	72	100.05	4.46	0.00
1271	60.78	79603	72	104.70	4.16	0.00
1919	61.02	112002	71	159.28	6.33	0.00
1210	58.10	110812	71	105.72	5.25	0.00
1363	58.97	145958	72	118.95	6.29	0.00
1592	60.33	110217	72	133.11	5.05	0.00
1301	59.33	102634	72	112.70	5.09	0.00
1381	60.70	66097	72	113.63	4.43	0.00
1628	60.44	108718	72	138.20	5.59	0.00
1222	59.10	113990	72	104.14	4.94	0.00
1632	60.33	131100	73	137.93	5.46	0.00
1555	60.87	82040	72	130.71	4.68	0.00
1473	60.38	84866	72	123.63	5.65	0.00
1416	59.90	108509	71	121.18	6.42	0.00
1400	59.54	98029	71	118.16	5.54	0.00
1371	60.13	62817	72	113.44	4.79	0.00
1413	59.90	111736	72	118.21	6.00	0.00
1403	59.85	93004	72	118.72	6.00	0.00
1346	60.24	97819	73	111.82	5.35	0.00
1716	60.43	115570	72	142.84	6.30	0.00
1446	60.31	86065	72	121.87	5.44	0.00
1475	61.10	73536	72	120.28	4.66	0.00
1196	59.52	93311	72	101.79	4.75	0.00
1665	59.80	147307	72	143.52	6.96	0.00
1071	59.81	95491	73	89.38	4.30	0.00
1730	59.87	136249	75	145.38	6.10	0.00
1258	59.96	97188	72	106.74	4.46	0.00
1764	60.03	141945	73	151.39	7.19	0.00
1229	59.15	89516	72	105.10	4.91	0.00
1579	60.17	118979	73	134.90	6.15	0.00
1434	60.20	131998	74	123.01	5.14	0.00
1499	60.07	94754	73	129.70	5.76	0.00
1272	58.89	137886	73	111.05	5.76	0.00
1649	59.19	135642	74	143.68	6.50	0.00
1035	59.98	69305	75	87.86	3.63	0.00
1838	60.17	164493	74	157.74	6.85	0.00
1224	58.36	130064	74	108.30	6.35	0.00
1331	59.92	92448	74	113.81	5.11	0.00
1721	60.78	160925	74	146.66	6.68	0.00
66	3.92	4806	71	21.12	1.85	0.00
30	2.53	2398	69	16.92	1.65	0.00
113	7.15	11137	70	29.97	2.85	0.00
165	10.09	30664	69	48.53	4.15	0.00
93	9.88	21919	70	25.27	2.34	0.00
151	9.98	29251	69	41.07	3.67	0.00
110	9.86	23980	69	31.62	2.70	0.00
118	9.82	26745	69	33.52	2.97	0.00
126	10.28	29770	68	33.90	3.05	0.00
150	10.50	33774	69	40.13	3.73	0.00
96	8.70	18514	68	26.14	2.39	0.00
146	10.49	33915	69	40.94	3.54	0.00
115	9.53	22718	67	30.80	2.73	0.00
108	9.71	24905	67	30.73	2.73	0.00
124	10.05	26151	68	32.47	2.96	0.00
151	9.97	30501	68	41.99	3.69	0.00
115	9.19	24018	67	32.62	2.81	0.00
100	9.81	24512	67	29.25	2.40	0.00
136	10.93	32971	66	34.91	3.16	0.00
175	10.37	34955	66	47.08	4.13	0.00
95	9.37	21829	66	26.16	2.29	0.00
138	9.99	29045	66	37.19	3.27	0.00
129	9.71	26288	67	35.40	3.09	0.00
105	10.16	24804	66	28.78	2.51	0.00
150	10.01	29963	66	39.10	3.62	0.00
110	9.98	25749	66	30.94	2.60	0.00
121	10.06	27315	66	32.16	3.02	0.00
144	10.30	30048	66	38.55	3.45	0.00
121	9.70	24890	66	31.96	2.91	0.00
149	10.01	30863	66	41.51	3.54	0.00
103	10.03	25704	66	28.05	2.46	0.00
158	10.05	31083	66	43.06	3.92	0.00
123	10.40	30192	65	33.05	2.96	0.00
131	10.33	29916	66	34.53	3.37	0.00
105	9.21	21542	65	27.46	2.57	0.00
143	10.79	34820	66	38.57	3.44	0.00
137	10.04	26984	66	36.28	3.29	0.00
104	9.55	23072	65	28.28	2.48	0.00
122	9.50	24573	65	32.79	2.96	0.00
127	9.55	24437	64	34.68	3.10	0.00
128	10.40	29092	66	35.57	3.17	0.00
128	9.37	25153	65	34.60	3.17	0.00
118	9.97	25749	66	32.70	2.84	0.00
138	9.96	29623	65	37.38	3.35	0.00
128	9.73	25919	66	34.67	3.11	0.00
108	10.26	26434	64	29.23	2.55	0.00
150	10.08	29854	64	39.65	3.57	0.00
126	10.16	28575	65	35.20	3.05	0.00
137	10.18	31066	65	36.79	3.32	0.00
124	9.52	24290	65	34.31	3.03	0.00
124	9.23	23791	65	35.30	3.05	0.00
124	9.78	23611	65	35.55	3.01	0.00
123	9.48	24296	65	34.17	3.11	0.00
101	8.96	20272	65	27.45	2.56	0.00
126	9.87	26659	64	35.64	3.11	0.00
115	9.17	22493	65	31.44	2.87	0.00
122	9.30	23763	65	34.56	3.00	0.00
102	9.60	23208	64	31.23	2.55	0.00
138	10.54	31058	64	36.62	3.37	0.00
130	10.23	27561	64	34.45	3.25	0.00
140	10.58	25886	64	34.96	3.29	0.00
145	10.06	27858	63	38.94	3.47	0.00
110	10.67	25402	65	27.89	2.50	0.00
151	10.58	34153	64	39.58	3.68	0.00
121	9.36	23167	65	33.41	3.04	0.00
126	10.07	26781	65	35.04	3.12	0.00
123	10.01	27823	64	33.31	3.08	0.00
114	9.99	25634	63	30.08	2.82	0.00
118	10.07	25208	64	30.96	2.86	0.00
128	10.51	29238	65	32.20	3.01	0.00
129	10.45	29111	64	33.48	3.08	0.00
159	10.40	32750	64	42.30	3.85	0.00
85	6.17	12596	63	26.97	2.53	0.00
39	2.58	2604	64	18.25	1.80	0.00
123	6.87	20521	64	26.43	2.29	0.00
369	26.23	126032	64	44.49	2.77	0.00
492	26.28	177845	65	64.14	3.78	0.00
379	26.40	153113	64	48.36	2.91	0.00
453	26.98	176470	66	55.06	3.39	0.00
449	26.94	173618	64	54.76	3.38	0.00
439	26.76	172168	65	53.80	3.33	0.00
445	25.43	174075	65	57.08	3.86	0.00
455	26.40	165552	65	57.17	3.51	0.00
541	25.80	196643	65	73.10	4.55	0.00
386	25.72	135094	65	48.48	2.97	0.00
395	26.18	158701	65	51.08	3.22	0.00
493	26.17	179431	65	62.78	4.18	0.00
478	26.18	168702	65	61.61	3.90	0.00
395	26.62	137499	65	48.95	3.05	0.00
514	26.83	186648	66	65.78	4.25	0.00
447	26.35	154418	66	55.43	3.65	0.00
458	26.17	160486	65	58.42	3.98	0.00
337	27.05	130800	66	40.92	2.66	0.00
473	26.84	181499	66	58.78	3.90	0.00
423	27.00	164313	66	51.07	3.44	0.00
469	26.47	191378	65	59.76	3.78	0.00
409	26.39	170476	66	51.98	3.33	0.00
465	27.39	191009	66	56.45	3.61	0.00
547	26.98	191824	66	67.25	4.30	0.00
474	26.65	197616	65	62.09	3.88	0.00
420	26.84	173128	67	52.67	3.34	0.00
490	27.49	195552	66	59.09	3.81	0.00
413	26.17	142395	65	49.75	3.51	0.00
453	26.36	177832	66	59.92	3.77	0.00
494	26.24	173245	65	62.53	4.32	0.00
394	25.05	143702	66	52.31	3.55	0.00
387	26.37	165323	65	49.03	3.23	0.00
548	26.64	188127	66	68.14	4.66	0.00
387	26.50	158677	68	48.97	3.10	0.00
499	26.90	197093	67	62.08	3.95	0.00
414	26.35	174475	67	52.47	3.35	0.00
441	27.22	180142	66	53.93	3.46	0.00
478	25.89	169866	67	60.76	4.05	0.00
406	26.56	170259	66	52.62	3.30	0.00
486	27.44	200320	67	59.87	3.80	0.00
461	25.90	165096	67	59.72	3.75	0.00
439	27.00	163424	66	55.78	3.41	0.00
425	26.29	152777	67	54.23	3.37	0.00
396	26.11	141792	68	50.60	3.11	0.00
532	26.90	226037	66	69.31	4.30	0.00
334	25.26	122318	67	42.31	2.74	0.00
523	26.94	218414	67	67.97	4.23	0.00
456	27.25	183953	67	56.42	3.59	0.00
432	26.39	148762	67	54.58	3.40	0.00
366	25.53	134899	67	47.30	2.92	0.00
473	26.81	166613	67	59.22	3.66	0.00
481	26.33	171713	67	63.38	3.86	0.00
380	26.40	143306	67	48.14	2.99	0.00
455	26.64	165354	67	57.02	3.55	0.00
452	26.27	163166	66	57.85	3.59	0.00
484	25.88	178951	66	65.69	4.04	0.00
411	26.36	152911	67	52.85	3.27	0.00
456	26.16	164242	67	58.54	3.70	0.00
416	26.25	147890	67	52.87	3.35	0.00
492	26.64	203442	68	64.49	4.28	0.00
419	25.74	149028	67	53.86	3.55	0.00
409	25.88	158183	68	54.59	3.29	0.00
448	25.92	161281	67	57.86	3.81	0.00
495	26.21	176569	67	66.18	4.32	0.00
351	26.14	137359	68	44.77	2.98	0.00
538	26.42	205252	67	70.15	4.62	0.00
418	25.69	149255	67	54.71	3.72	0.00
414	26.29	147582	67	52.65	3.56	0.00
452	26.94	191082	67	58.29	3.83	0.00
490	26.50	173109	67	63.09	3.95	0.00
71	5.67	18602	65	20.15	1.81	0.00
51	3.43	5704	66	25.49	2.71	0.00
42	3.32	3887	65	19.39	2.03	0.00
43	3.34	4264	65	21.28	2.26	0.00
34	3.12	2243	65	15.03	1.56	0.00
51	3.88	4464	65	21.90	2.28	0.00
38	3.09	3552	65	19.15	2.09	0.00
56	3.19	4517	64	26.31	2.68	0.00
29	2.76	2293	65	14.61	1.42	0.00
50	3.56	4954	65	23.94	2.50	0.00
33	2.80	2854	65	16.64	1.79	0.00
51	3.09	4683	64	28.01	3.01	0.00
45	3.66	2368	64	15.72	1.70	0.00
59	3.59	4597	65	27.26	2.49	0.00
25	2.51	2067	65	12.65	1.27	0.00
58	3.71	6157	65	29.18	3.09	0.00
25	2.59	1858	64	12.12	1.32	0.00
65	3.45	5304	65	31.08	3.15	0.00
29	2.69	2238	62	13.59	1.36	0.00
50	3.06	4500	65	27.58	2.90	0.00
49	3.69	2769	64	18.91	1.95	0.00
45	3.71	3887	63	20.67	2.06	0.00
40	3.01	4050	63	19.36	2.10	0.00
52	3.55	4939	63	25.67	2.57	0.00
31	2.56	2618	63	15.71	1.66	0.00
51	2.89	4017	63	28.57	2.92	0.00
35	4.01	2496	63	12.95	1.38	0.00
63	3.35	5000	63	29.67	3.01	0.00
26	2.66	2235	63	13.03	1.25	0.00
58	3.70	6288	63	29.24	3.14	0.00
32	2.14	1772	62	14.77	1.47	0.00
46	3.64	4215	63	21.58	2.00	0.00
35	2.79	2709	63	17.29	1.84	0.00
51	3.44	4300	62	24.06	2.40	0.00
38	2.60	3073	63	18.87	1.98	0.00
52	3.20	4139	63	23.74	2.23	0.00
28	2.86	2360	63	14.45	1.44	0.00
64	3.44	5219	64	29.97	3.00	0.00
28	2.59	2139	63	13.86	1.38	0.00
54	3.63	5236	63	26.20	2.70	0.00
28	2.61	2391	63	14.32	1.50	0.00
54	3.63	5536	63	26.55	2.82	0.00
26	2.61	2023	63	13.03	1.38	0.00
69	3.56	6488	63	32.59	3.25	0.00
22	2.33	1655	63	11.15	1.11	0.00
38	3.14	3598	62	18.81	2.00	0.00
49	2.81	3517	62	23.69	2.55	0.00
58	3.97	5625	63	27.47	2.63	0.00
25	2.16	2037	62	13.92	1.51	0.00
45	3.04	3374	62	20.83	2.10	0.00
41	2.52	3553	61	24.70	2.34	0.00
69	4.64	5442	62	27.23	2.55	0.00
29	2.01	1968	62	14.01	1.45	0.00
51	3.03	3945	63	27.15	2.50	0.00
51	3.66	2972	62	18.78	1.71	0.00
51	3.07	3846	62	25.22	2.26	0.00
46	3.50	3282	63	19.44	1.80	0.00
44	2.81	3134	63	20.67	2.06	0.00
38	2.55	2642	62	17.76	1.69	0.00
47	2.98	4208	62	26.39	2.47	0.00
47	3.80	2342	63	16.18	1.69	0.00
39	3.38	3132	61	16.84	1.55	0.00
39	3.00	3016	61	18.70	1.91	0.00
62	3.84	6503	62	29.48	3.00	0.00
27	1.87	2192	62	17.08	1.70	0.00
54	4.12	3220	62	19.23	1.99	0.00
51	3.71	4258	62	21.13	1.95	0.00
56	3.37	4010	62	24.52	2.30	0.00
31	2.10	2110	61	15.12	1.42	0.00
51	3.81	4243	63	22.57	2.04	0.00
33	2.01	2867	63	22.29	2.40	0.00
59	4.71	4817	62	22.70	2.28	0.00
38	2.50	2391	62	17.78	1.87	0.00
47	3.54	3891	62	20.51	1.86	0.00
42	2.75	3376	61	19.98	2.02	0.00
53	3.12	4079	63	27.24	2.54	0.00
54	3.75	3447	63	20.32	1.83	0.00
42	2.49	3099	64	23.67	2.14	0.00
39	2.77	2307	62	15.80	1.36	0.00
52	3.01	3978	63	28.96	2.54	0.00
51	3.87	3079	62	18.27	1.69	0.00
58	3.51	4548	64	25.84	2.42	0.00
24	2.61	1944	63	11.98	1.24	0.00
56	3.13	4330	63	25.64	2.63	0.00
38	3.35	3047	62	18.16	1.75	0.00
46	3.36	4689	63	23.43	2.54	0.00
36	2.26	2721	63	17.33	1.82	0.00
51	3.75	4446	62	24.13	2.27	0.00
33	2.39	2648	62	16.39	1.76	0.00
60	3.52	4748	63	27.51	2.63	0.00
35	2.35	2039	62	15.30	1.48	0.00
50	3.76	4528	63	23.64	2.19	0.00
284	14.36	86316	62	36.98	2.60	0.00
688	35.79	256069	64	67.23	3.13	0.00
858	36.52	317077	64	86.26	4.18	0.00
496	35.40	215228	65	48.96	2.57	0.00
900	36.63	331548	66	88.39	4.98	0.00
812	36.59	294427	66	78.98	4.95	0.00
656	35.61	240347	65	65.00	3.96	0.00
803	36.80	287026	65	78.47	5.29	0.00
889	37.74	362328	65	85.93	6.11	0.00
535	36.34	229009	66	52.29	3.83	0.00
931	37.19	328595	65	90.35	6.70	0.00
725	36.68	271485	66	71.28	4.44	0.00
875	37.11	316779	65	86.49	5.95	0.00
735	36.29	272632	66	73.87	4.51	0.00
591	36.29	244982	66	58.70	3.54	0.00
935	38.19	398800	67	89.61	6.25	0.00
659	35.90	239810	67	64.92	4.30	0.00
768	36.95	300702	68	76.13	5.05	0.00
643	36.21	255472	67	63.75	3.91	0.00
773	36.75	289955	67	75.84	4.86	0.00
967	37.30	346831	67	96.86	6.82	0.00
574	35.72	208437	67	55.89	3.90	0.00
880	37.88	358934	67	86.59	6.24	0.00
781	37.25	294181	67	75.98	5.42	0.00
694	36.52	257482	67	68.30	4.43	0.00
800	36.89	288624	67	78.41	5.29	0.00
788	36.92	281008	67	78.05	5.48	0.00
563	36.26	234521	67	55.71	3.89	0.00
812	37.70	330619	67	78.77	5.64	0.00
711	37.12	294193	67	69.58	4.95	0.00
986	37.58	352286	68	96.51	6.94	0.00
701	36.55	256595	67	69.37	4.81	0.00
714	36.49	260032	68	70.67	4.89	0.00
840	36.72	309449	69	85.50	5.57	0.00
678	35.90	285268	67	75.33	4.87	0.00
729	36.95	293338	68	72.03	5.06	0.00
770	36.90	299774	68	76.42	5.37	0.00
865	37.14	309781	68	85.31	5.91	0.00
734	36.55	266434	68	73.25	5.00	0.00
814	36.85	294053	69	81.81	5.71	0.00
680	36.25	246857	69	67.86	4.81	0.00
763	36.49	279112	69	76.70	5.21	0.00
788	36.78	291843	68	79.55	4.48	0.00
814	37.19	333129	69	81.96	4.82	0.00
656	36.55	269840	70	65.62	3.83	0.00
658	36.62	266887	69	65.24	3.85	0.00
867	37.35	334827	69	85.90	5.29	0.00
759	37.31	307295	69	75.16	4.80	0.00
712	37.08	290247	69	70.86	4.65	0.00
907	37.40	351765	70	90.38	5.82	0.00
740	36.59	273842	69	74.21	4.66	0.00
704	35.66	261580	69	73.01	4.16	0.00
686	36.26	248914	69	68.46	3.99	0.00
726	36.53	271536	70	73.23	4.50	0.00
778	36.70	282432	70	77.59	5.41	0.00
801	36.70	291634	69	80.86	5.48	0.00
776	37.12	311206	70	77.84	4.96	0.00
665	37.00	275415	69	65.50	4.05	0.00
948	37.49	350458	69	94.38	5.97	0.00
718	36.48	278175	69	73.26	4.44	0.00
742	36.68	269728	69	73.79	4.86	0.00
702	36.33	253833	69	70.26	4.27	0.00
767	36.54	279199	70	77.63	4.71	0.00
742	36.74	269485	69	73.99	4.89	0.00
780	36.78	282426	69	78.57	4.67	0.00
707	36.37	261704	69	71.61	4.10	0.00
868	37.55	362808	69	88.11	5.21	0.00
747	36.80	276966	70	74.10	4.51	0.00
805	36.92	292588	71	80.91	4.93	0.00
757	36.61	282881	70	76.84	4.71	0.00
787	36.40	282075	70	80.95	4.93	0.00
440	26.22	162025	69	50.26	3.30	0.00
40	2.65	3129	68	19.60	1.89	0.00
47	3.03	3323	68	22.18	2.04	0.00
960	42.38	401937	69	84.10	4.25	0.00
1259	48.45	484551	71	104.74	6.80	0.00
838	47.05	335479	69	69.10	4.16	0.00
1406	48.60	531164	70	118.74	7.54	0.00
812	47.05	315561	71	66.84	4.22	0.00
1350	48.90	530498	71	114.01	7.78	0.00
985	47.63	379833	70	82.64	5.16	0.00
1105	47.88	424165	69	92.26	5.80	0.00
1068	45.68	431221	71	107.52	5.64	0.00
890	45.76	402298	72	89.65	4.67	0.00
1096	47.97	434957	72	92.54	5.55	0.00
1058	47.86	416430	71	89.20	5.15	0.00
1045	47.40	415382	71	88.08	4.63	0.00
1086	46.05	443199	72	105.14	5.12	0.00
1125	46.07	462393	72	114.05	5.82	0.00
1047	47.30	408613	72	94.06	5.31	0.00
916	44.82	387702	72	93.88	4.22	0.00
1085	48.07	452403	72	93.13	5.12	0.00
1153	47.98	455105	71	97.13	5.78	0.00
1116	47.81	444253	72	93.67	5.09	0.00
1182	48.07	459344	71	98.99	5.68	0.00
1070	47.13	493641	72	97.54	5.38	0.00
979	47.85	379143	72	80.73	4.61	0.00
1231	48.46	466215	72	103.28	6.65	0.00
835	47.14	319677	72	69.51	4.66	0.00
1244	48.43	474718	72	106.37	7.41	0.00
986	46.22	423539	71	96.47	5.49	0.00
1096	48.25	448558	73	92.98	6.08	0.00
1236	48.07	470966	73	103.77	6.19	0.00
859	47.44	333525	73	71.08	4.80	0.00
1374	48.41	519946	74	116.47	7.25	0.00
737	45.89	333711	72	68.97	3.99	0.00
1152	48.38	463524	75	96.07	6.06	0.00
1173	48.17	461280	72	98.45	6.27	0.00
1083	48.11	419931	74	89.96	5.53	0.00
1250	47.72	481563	74	118.45	8.11	0.00
816	44.90	361956	75	84.21	4.64	0.00
1139	48.09	443217	74	97.49	6.14	0.00
1214	48.15	468840	74	103.23	6.20	0.00
1001	47.16	390407	74	85.81	5.02	0.00
1029	45.53	432265	74	102.93	4.99	0.00
1204	48.04	472260	75	103.26	5.74	0.00
1136	48.33	440340	74	94.91	5.87	0.00
942	45.66	382983	74	93.73	5.04	0.00
1117	46.78	455373	74	107.22	6.01	0.00
1127	48.30	435142	75	94.45	5.73	0.00
1077	47.73	409675	75	91.04	5.54	0.00
888	46.29	376386	75	84.59	4.78	0.00
1189	48.51	474014	75	99.81	6.00	0.00
995	47.77	386929	74	83.94	5.18	0.00
1252	48.27	487414	75	106.69	6.69	0.00
955	45.89	393817	74	91.99	4.47	0.00
1070	47.79	419508	75	89.94	5.12	0.00
1160	48.52	444782	74	97.13	6.06	0.00
1078	48.30	422185	75	90.07	5.59	0.00
1062	46.48	446871	74	104.27	5.54	0.00
985	47.60	388436	74	83.21	4.81	0.00
1221	48.11	472301	74	103.95	6.12	0.00
910	47.26	362423	74	76.93	4.35	0.00
1279	47.12	522915	74	123.48	6.69	0.00
984	48.02	376927	73	81.99	5.00	0.00
978	47.72	383793	75	81.83	4.60	0.00
1149	46.59	471842	75	109.07	5.54	0.00
1087	48.40	486415	75	91.75	5.52	0.00
1003	47.36	395610	74	84.64	4.60	0.00
1093	46.80	476359	74	105.11	5.28	0.00
1164	48.57	471345	74	97.46	6.31	0.00
1097	47.59	423216	74	93.49	5.87	0.00
1080	46.22	430506	74	102.59	4.99	0.00
974	46.16	416533	75	93.03	4.35	0.00
1036	47.82	417790	74	87.70	5.18	0.00
1162	48.10	439118	74	97.59	6.35	0.00
264	13.22	89521	73	34.12	2.55	0.00
55	3.35	4287	73	25.76	2.26	0.00
546	25.64	63934	73	55.36	3.44	0.00
1293	53.03	115877	74	115.22	4.98	0.00
1145	50.36	116461	74	106.83	4.72	0.00
1117	50.29	115001	74	105.31	4.67	0.00
1204	51.05	106951	74	112.07	4.82	0.00
1382	54.02	102072	74	121.02	5.57	0.00
1072	53.84	116079	75	97.67	5.44	0.00
1242	55.35	99478	74	102.63	4.54	0.00
1311	53.33	103282	75	118.66	5.56	0.00
1204	49.79	96623	75	114.25	5.16	0.00
1128	52.02	107482	75	102.93	4.72	0.00
1469	53.66	126745	75	132.23	6.22	0.00
1103	50.35	107170	75	103.83	5.05	0.00
1340	53.72	86466	75	116.49	5.03	0.00
1166	52.47	83134	75	106.19	4.98	0.00
1382	52.93	117937	76	125.84	5.82	0.00
978	51.57	76039	75	88.43	4.19	0.00
1480	51.94	144386	76	138.62	6.72	0.00
1089	52.56	109491	76	101.68	5.76	0.00
1135	54.70	88017	76	101.56	4.19	0.00
1355	53.92	119841	76	123.67	5.88	0.00
1374	55.27	104627	76	119.17	6.24	0.00
1311	54.23	104107	76	117.71	5.24	0.00
1126	49.95	120765	77	107.56	5.13	0.00
1496	55.21	89981	76	127.47	4.83	0.00
1210	53.94	93124	76	108.38	4.77	0.00
1259	53.23	98247	75	112.06	5.02	0.00
1204	52.11	94138	76	111.06	5.14	0.00
1459	55.51	87717	76	123.73	5.24	0.00
1009	50.57	71362	74	94.61	4.27	0.00
1308	54.08	95476	75	116.50	5.58	0.00
1379	56.07	74836	76	115.53	4.52	0.00
1154	52.03	93188	75	105.00	4.46	0.00
1508	55.83	144103	76	131.51	6.65	0.00
1118	53.10	127650	75	101.87	5.20	0.00
1482	55.44	127683	75	128.51	6.48	0.00
978	55.56	102012	74	83.80	4.93	0.00
1661	54.79	93240	74	141.40	5.51	0.00
1242	55.22	128341	75	108.96	5.60	0.00
1191	53.26	98297	75	108.00	5.49	0.00
1234	56.79	120162	75	103.63	5.54	0.00
1530	55.47	126903	75	132.16	6.36	0.00
1322	54.23	104079	74	115.31	5.49	0.00
1367	55.84	95850	75	114.79	5.68	0.00
910	54.71	31478	75	73.56	2.74	0.00
1450	57.66	124557	75	119.61	6.29	0.00
1585	57.03	113993	75	136.78	6.59	0.00
1205	54.45	135047	74	106.26	6.55	0.00
1347	54.55	91408	74	118.65	5.23	0.00
1072	52.13	103478	74	98.88	5.26	0.00
1393	53.97	138413	75	122.60	6.32	0.00
1365	54.77	115344	74	118.12	6.28	0.00
1234	54.58	83500	74	108.02	5.36	0.00
1295	53.57	89409	75	113.36	5.47	0.00
1226	54.54	93843	74	107.63	5.24	0.00
1222	54.81	114348	74	107.35	6.26	0.00
1224	54.17	93863	73	105.86	5.29	0.00
1278	55.41	110370	73	109.21	5.35	0.00
1538	55.53	158311	73	133.27	7.18	0.00
1206	52.75	115678	74	107.85	6.30	0.00
1176	53.34	77761	73	105.49	5.30	0.00
1267	54.72	84653	74	108.81	4.99	0.00
1237	53.79	116180	74	108.96	5.89	0.00
1442	55.31	123832	74	123.57	6.38	0.00
1377	58.04	64291	74	107.50	5.26	0.00
1319	55.15	97088	75	112.21	5.71	0.00
1207	58.71	98249	73	97.44	5.19	0.00
1513	56.64	91914	74	125.89	5.32	0.00
1364	56.39	64061	74	109.96	4.59	0.00
1280	54.07	75702	74	110.52	4.53	0.00
1058	54.45	97289	73	92.36	4.35	0.00
1017	42.15	44400	73	89.13	3.67	0.00
47	2.73	3094	70	23.26	2.43	0.00
120	8.18	10190	70	23.34	2.09	0.00
1833	61.04	160719	72	146.27	5.73	0.00
1347	58.70	102446	71	115.09	4.86	0.00
1294	59.05	94107	72	110.82	4.34	0.00
1429	57.16	120190	72	123.84	5.35	0.00
1124	59.51	86401	72	94.98	3.78	0.00
2032	60.34	184112	72	174.74	9.03	0.00
1454	59.47	135107	72	124.45	4.94	0.00
1290	58.85	104851	72	110.89	4.97	0.00
1376	58.75	157598	71	120.21	6.33	0.00
1340	58.93	134532	72	115.31	5.11	0.00
1241	60.21	106448	72	104.32	4.49	0.00
1782	60.55	140025	71	148.96	6.21	0.00
1312	60.14	123924	72	108.09	4.59	0.00
1417	59.56	80122	72	117.48	5.33	0.00
1546	59.41	138448	72	132.99	6.98	0.00
1342	59.47	109345	72	113.48	5.63	0.00
1324	59.58	97302	72	110.27	4.78	0.00
1635	60.99	147745	71	132.15	6.23	0.00
1493	60.40	128210	72	121.66	5.70	0.00
1046	58.87	68053	72	87.43	3.42	0.00
1922	60.50	147634	72	162.67	8.04	0.00
1476	60.10	109032	72	123.11	5.44	0.00
1235	59.16	133481	72	106.90	5.64	0.00
1447	59.35	134987	72	124.14	6.24	0.00
1290	59.41	112303	71	107.97	5.07	0.00
1240	59.43	123534	71	106.64	5.21	0.00
1457	60.36	103307	72	115.72	5.39	0.00
1802	60.80	144320	71	150.00	6.92	0.00
1274	59.06	88467	72	106.72	4.67	0.00
1630	60.97	92275	71	131.99	4.89	0.00
1349	59.44	92377	72	112.85	5.49	0.00
1376	58.89	129802	72	114.52	5.34	0.00
1341	59.61	82642	72	108.56	5.17	0.00
1534	60.29	68812	71	121.61	4.92	0.00
1330	58.78	81457	72	111.95	4.72	0.00
1491	59.39	88097	72	124.29	4.92	0.00
1340	59.50	94410	72	108.95	4.93	0.00
1262	57.43	117696	72	107.56	6.53	0.00
1309	60.47	101207	72	107.44	5.27	0.00
1804	60.57	67990	72	141.56	5.40	0.00
1261	57.78	145270	72	109.62	6.95	0.00
