Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1166	50.51	111201	76	110.33	5.16	0.00
1127	52.81	111560	76	104.91	5.86	0.00
1258	54.94	101929	76	112.75	4.85	0.00
1493	54.15	122086	76	134.99	6.14	0.00
1335	55.86	104770	75	115.49	6.14	0.00
1165	53.11	93261	76	106.05	4.67	0.00
1202	50.58	123473	77	113.24	5.36	0.00
1121	53.99	74181	76	95.35	3.77	0.00
1484	54.66	103453	76	132.57	5.54	0.00
1243	53.32	97162	76	110.31	4.95	0.00
1183	52.07	93589	76	109.20	5.08	0.00
1459	55.52	88070	76	123.70	5.23	0.00
1174	51.56	84379	76	109.22	4.98	0.00
1202	53.79	84334	75	106.69	5.04	0.00
1298	55.70	70884	75	109.17	4.31	0.00
1177	52.17	94153	74	106.75	4.50	0.00
1301	55.03	129848	75	114.86	5.99	0.00
1473	54.68	153736	75	131.18	6.37	0.00
1175	54.44	110396	75	102.75	5.48	0.00
1498	56.78	128662	74	126.50	6.71	0.00
969	52.10	53127	75	83.71	3.11	0.00
1244	55.26	134829	75	109.50	5.74	0.00
1267	53.40	100936	74	113.85	5.43	0.00
1701	57.82	145354	74	142.71	7.22	0.00
1104	53.97	107024	74	97.17	5.10	0.00
1527	54.78	110160	74	132.13	6.08	0.00
1263	55.57	86284	75	105.53	5.15	0.00
1148	55.64	61080	75	94.28	3.88	0.00
1552	57.85	121604	75	128.43	6.44	0.00
1197	56.02	86564	75	103.36	5.19	0.00
1254	54.71	138585	74	110.52	6.71	0.00
1295	54.77	91489	74	113.37	5.18	0.00
1145	52.36	106345	74	105.45	5.48	0.00
1072	52.73	120260	74	95.36	5.24	0.00
1798	55.55	137759	74	155.12	7.70	0.00
1030	54.44	70558	74	90.15	4.46	0.00
1534	54.15	105224	75	133.95	6.48	0.00
1251	54.30	99994	74	110.13	5.48	0.00
1294	54.90	113017	73	112.85	6.35	0.00
1243	54.78	94833	73	106.81	5.26	0.00
1203	54.90	105059	73	104.01	5.23	0.00
1184	54.63	137549	74	104.23	5.93	0.00
1346	53.04	120320	73	118.79	6.85	0.00
1418	54.35	92885	74	125.62	6.05	0.00
1426	55.42	98541	74	122.25	5.68	0.00
1085	52.91	105024	74	96.16	5.30	0.00
1353	55.19	113609	74	115.86	5.95	0.00
1458	58.01	70131	74	114.45	5.60	0.00
1324	55.30	98202	73	112.43	5.73	0.00
1281	58.50	105739	74	104.77	5.56	0.00
1329	56.02	75126	74	109.72	4.60	0.00
1745	56.39	64165	74	142.15	5.95	0.00
1312	55.94	60838	74	110.48	4.44	0.00
1250	54.97	67006	73	108.10	4.74	0.00
1337	54.64	72336	74	115.21	4.92	0.00
569	25.95	25405	71	59.82	3.32	0.00
39	2.60	2268	70	17.72	1.76	0.00
311	16.72	27709	69	32.92	2.52	0.00
1316	60.98	120496	72	106.27	3.99	0.00
1910	59.29	129809	72	161.04	6.62	0.00
1324	59.19	94874	73	113.78	4.40	0.00
1435	57.21	127313	72	124.18	5.45	0.00
1075	59.28	81568	72	91.36	3.75	0.00
1797	60.08	165617	72	154.79	8.18	0.00
1330	59.18	123570	72	114.38	4.53	0.00
1484	59.44	121712	73	126.62	5.60	0.00
1563	59.10	169576	71	135.99	6.86	0.00
1290	58.87	130131	72	111.00	4.97	0.00
1393	60.23	115436	71	116.77	4.95	0.00
1445	60.29	119312	72	120.86	5.14	0.00
994	59.49	116551	70	84.02	3.77	0.00
2088	60.41	108076	72	170.79	7.41	0.00
1443	59.27	132303	71	124.12	6.63	0.00
1463	59.71	113834	72	123.64	5.85	0.00
1396	59.73	96378	72	115.82	5.00	0.00
1028	60.13	104069	72	83.86	4.16	0.00
1766	60.71	150889	72	142.95	6.86	0.00
1483	59.86	91095	72	123.66	4.65	0.00
1625	60.15	129965	73	137.33	7.10	0.00
1449	59.99	109794	72	121.20	5.47	0.00
1067	59.00	118768	72	91.95	4.88	0.00
1774	59.78	160917	71	151.84	7.41	0.00
1379	59.50	114572	71	115.42	5.30	0.00
1258	59.51	131284	72	108.34	5.40	0.00
1495	60.46	100104	71	118.50	5.57	0.00
1459	60.37	119351	72	121.79	5.73	0.00
1327	59.24	96304	72	110.91	4.85	0.00
1619	60.93	87697	72	130.91	4.82	0.00
1365	59.46	93821	71	114.65	5.52	0.00
1190	59.30	123979	72	100.37	4.62	0.00
1489	59.15	81006	71	120.11	5.72	0.00
1368	60.27	58129	73	106.73	4.25	0.00
1647	59.23	106960	71	138.61	5.98	0.00
1438	59.28	84601	73	119.91	4.76	0.00
1346	59.64	95398	72	109.43	4.86	0.00
1270	57.48	118071	70	108.10	6.55	0.00
1698	60.91	125719	73	139.31	6.59	0.00
1441	60.02	45861	72	111.94	4.22	0.00
1214	57.61	142476	72	105.56	6.78	0.00
1462	60.44	131502	72	120.69	5.69	0.00
1409	59.66	158966	72	118.94	6.79	0.00
1392	59.71	80922	72	112.38	4.61	0.00
1606	60.47	112819	72	132.59	5.48	0.00
1313	59.32	106990	72	111.08	4.98	0.00
1244	60.56	102978	72	104.83	4.67	0.00
1760	59.88	129220	72	149.66	6.24	0.00
1598	60.52	111157	71	133.68	5.58	0.00
1287	59.75	100129	72	109.76	4.76	0.00
1346	59.30	116831	72	114.11	4.93	0.00
1374	60.72	91944	72	111.10	4.77	0.00
1638	60.11	138131	72	129.58	6.69	0.00
1404	59.67	107853	72	117.77	4.98	0.00
1356	59.09	105094	71	113.47	5.34	0.00
1357	59.30	125174	72	113.67	6.20	0.00
1307	59.91	108435	72	109.27	5.41	0.00
1518	60.31	89963	72	127.48	4.99	0.00
1376	59.88	118686	71	118.12	5.75	0.00
1337	59.99	110870	72	110.64	6.04	0.00
1793	61.15	121682	72	148.81	6.28	0.00
1404	59.92	104643	71	119.80	4.94	0.00
1388	59.77	120530	71	117.87	5.81	0.00
1250	59.83	109778	72	104.07	4.43	0.00
1422	59.94	113232	70	121.72	5.40	0.00
1458	59.97	111688	71	120.28	6.90	0.00
1538	60.56	122727	72	127.90	5.22	0.00
1551	60.36	89564	72	129.11	5.47	0.00
908	42.42	36519	70	81.97	3.53	0.00
50	3.67	5691	70	23.86	2.45	0.00
320	14.90	24139	68	33.42	2.65	0.00
1297	59.82	82724	71	105.89	4.45	0.00
1219	60.20	113318	71	101.31	4.20	0.00
1565	60.27	101580	70	128.31	5.14	0.00
1727	60.22	147146	71	146.08	7.14	0.00
1486	60.21	127663	71	124.01	5.40	0.00
1189	59.57	109022	71	100.55	5.78	0.00
1471	59.75	126100	71	118.15	6.02	0.00
1382	60.10	120825	71	115.07	5.29	0.00
1531	59.68	157563	71	131.59	6.99	0.00
1688	59.84	128999	72	143.29	6.32	0.00
1360	59.05	138058	70	114.90	6.14	0.00
1263	60.31	95589	72	102.13	5.05	0.00
1465	60.31	118392	71	120.75	5.65	0.00
1542	60.31	144855	71	128.17	5.97	0.00
1110	59.31	90679	69	93.21	4.34	0.00
1511	60.13	116828	70	127.79	5.07	0.00
1698	61.35	85191	71	135.62	5.26	0.00
1380	59.98	113219	70	112.96	6.02	0.00
1312	58.96	123259	72	110.96	5.91	0.00
1342	59.54	99622	71	113.18	5.21	0.00
1392	58.96	145266	71	119.79	6.62	0.00
1704	59.41	176912	71	145.27	8.22	0.00
1409	59.56	114466	71	116.33	5.92	0.00
1234	59.13	109022	70	104.17	5.24	0.00
1600	59.26	148937	71	137.84	7.25	0.00
1286	59.55	127236	71	107.89	6.27	0.00
1531	60.47	120970	71	129.07	5.76	0.00
1120	59.39	87492	72	95.49	4.25	0.00
1687	59.37	161821	72	144.92	7.78	0.00
1458	59.63	131954	72	125.55	6.72	0.00
1545	59.23	141800	71	132.76	6.49	0.00
1396	60.23	130771	71	117.57	4.86	0.00
1535	60.15	116215	72	128.21	6.35	0.00
1337	59.84	104971	71	113.78	5.26	0.00
1291	59.71	102178	71	107.91	4.90	0.00
1435	60.57	116916	72	120.01	5.30	0.00
1176	60.04	112734	71	97.78	4.56	0.00
1755	59.92	170480	71	150.94	7.61	0.00
1660	60.55	114914	71	140.05	5.32	0.00
1068	59.26	94684	70	90.58	3.82	0.00
1797	59.87	150880	70	151.72	7.24	0.00
1071	58.34	125308	71	93.00	4.96	0.00
1762	60.33	125528	71	148.36	7.15	0.00
1416	59.10	169096	71	121.35	5.75	0.00
1457	60.46	116472	72	124.21	5.33	0.00
1527	60.33	79879	72	127.74	4.63	0.00
1377	60.03	115320	72	115.51	4.73	0.00
1316	59.11	107273	72	112.38	4.36	0.00
1666	60.49	118008	71	142.07	6.87	0.00
1448	61.01	78335	71	120.79	4.91	0.00
1318	57.03	150847	70	116.87	7.05	0.00
1401	58.89	155884	72	121.19	7.17	0.00
1318	59.69	107864	72	111.31	4.95	0.00
1277	59.50	104806	71	110.09	5.76	0.00
1659	59.62	159654	71	142.27	7.71	0.00
1506	59.77	128672	71	126.31	6.40	0.00
1168	59.37	94314	71	97.17	4.46	0.00
1409	60.31	98852	72	115.61	5.03	0.00
1632	59.84	140203	70	137.85	6.62	0.00
1307	60.32	129289	72	109.29	5.39	0.00
1331	59.85	146095	71	112.95	5.45	0.00
1264	59.28	142495	72	107.68	5.63	0.00
1805	59.98	123932	72	151.52	6.88	0.00
1592	60.57	109695	72	133.21	5.96	0.00
1187	59.28	105846	71	99.90	5.10	0.00
1575	60.42	149259	71	130.42	6.61	0.00
1303	59.25	105807	71	110.34	5.29	0.00
1360	49.74	121466	71	128.71	6.77	0.00
47	3.37	3672	69	23.15	2.20	0.00
45	3.13	4352	68	20.10	2.03	0.00
171	11.00	26543	68	40.73	3.50	0.00
121	9.42	24359	68	34.75	2.89	0.00
141	10.20	29170	67	40.80	3.24	0.00
95	10.17	23843	68	26.03	2.23	0.00
178	10.74	35893	67	46.38	4.05	0.00
134	10.09	27116	67	38.07	3.12	0.00
90	10.01	22830	66	25.53	2.08	0.00
172	10.83	34725	67	42.57	3.91	0.00
116	10.88	28748	66	29.75	2.61	0.00
175	10.57	35344	66	46.79	4.06	0.00
101	9.33	22691	66	26.34	2.39	0.00
124	10.64	32290	67	34.55	2.88	0.00
167	10.48	34159	65	44.11	3.84	0.00
128	9.72	25927	65	35.58	3.01	0.00
94	10.36	22852	66	26.05	2.14	0.00
185	10.74	36103	66	47.93	4.28	0.00
139	9.95	29258	69	39.90	3.26	0.00
125	10.69	29943	66	33.56	2.96	0.00
119	9.72	24539	65	31.22	2.75	0.00
127	9.84	27199	65	34.96	2.99	0.00
99	10.27	25305	65	27.33	2.32	0.00
186	10.61	38668	66	49.68	4.47	0.00
130	9.86	28055	65	35.76	2.99	0.00
128	9.49	28217	65	38.61	3.03	0.00
92	10.12	23336	66	26.00	2.09	0.00
155	10.51	31734	65	38.84	3.56	0.00
164	11.17	38915	65	43.91	3.78	0.00
99	9.14	20686	65	25.32	2.30	0.00
166	10.46	34705	66	47.23	3.89	0.00
119	9.59	25840	65	33.01	2.92	0.00
129	10.60	32093	65	35.67	3.19	0.00
128	9.80	25444	65	33.31	3.23	0.00
123	10.52	30160	66	33.59	2.96	0.00
151	10.06	29993	65	41.53	3.74	0.00
116	9.31	24793	66	32.61	2.89	0.00
96	10.31	24418	65	27.19	2.22	0.00
198	11.01	39764	66	51.42	4.56	0.00
123	9.75	24942	65	33.25	2.88	0.00
136	10.92	33926	66	36.57	3.25	0.00
113	9.81	23321	64	27.96	2.61	0.00
134	10.01	27823	66	36.38	3.28	0.00
107	10.19	25938	65	32.28	2.74	0.00
156	10.31	30557	66	39.14	3.78	0.00
127	10.78	31640	65	33.42	3.05	0.00
164	10.19	33028	65	44.92	4.14	0.00
118	9.29	23209	65	33.22	3.04	0.00
122	10.54	30559	65	32.06	3.03	0.00
131	9.73	25816	65	34.74	3.20	0.00
125	9.44	24130	66	34.99	3.11	0.00
112	10.20	26245	65	31.82	2.74	0.00
155	10.19	31401	65	40.62	3.78	0.00
112	10.46	26688	65	28.71	2.72	0.00
158	10.38	33220	65	41.39	3.87	0.00
135	9.69	28871	66	37.65	3.38	0.00
93	8.95	19240	65	23.23	2.24	0.00
155	10.88	39206	65	42.95	3.91	0.00
138	10.07	29513	65	36.79	3.35	0.00
133	10.69	33211	65	33.94	3.28	0.00
94	8.96	20458	65	23.39	2.31	0.00
152	10.15	31559	65	42.15	3.73	0.00
125	10.59	31038	64	32.98	3.19	0.00
127	9.84	25413	65	32.35	3.17	0.00
135	9.72	25684	64	37.36	3.40	0.00
98	9.85	21986	65	27.67	2.46	0.00
163	10.38	33648	65	42.04	3.93	0.00
128	9.58	25511	65	36.35	3.10	0.00
121	9.59	27258	65	36.54	3.25	0.00
52	3.14	3601	64	24.49	2.44	0.00
46	3.92	3526	64	17.76	1.78	0.00
459	24.73	154137	64	58.86	3.77	0.00
334	26.85	148267	66	41.94	2.50	0.00
621	26.88	232807	66	77.83	4.68	0.00
430	26.26	163109	66	55.44	3.27	0.00
383	27.08	158251	66	46.95	2.81	0.00
487	26.45	180040	66	60.87	3.70	0.00
405	26.25	170364	65	52.57	3.20	0.00
514	25.98	193639	66	65.59	4.14	0.00
398	26.46	173210	66	51.68	3.11	0.00
524	26.89	192598	65	65.11	3.96	0.00
322	26.27	148706	66	41.56	2.47	0.00
587	26.48	221201	66	74.66	4.58	0.00
438	25.84	169284	65	58.54	3.46	0.00
406	26.80	179481	66	50.24	3.04	0.00
505	26.28	193098	65	65.91	3.99	0.00
430	26.19	161488	65	55.29	3.40	0.00
367	26.32	166932	66	46.72	2.97	0.00
517	26.28	191033	65	64.45	4.19	0.00
399	25.87	151516	66	52.14	3.19	0.00
437	26.36	162970	66	56.27	3.32	0.00
382	26.28	165730	66	50.19	2.96	0.00
509	26.44	194866	66	64.49	3.95	0.00
487	27.19	215375	66	61.51	3.74	0.00
483	26.92	175471	67	59.56	3.59	0.00
440	25.79	171096	66	59.12	3.56	0.00
330	26.79	144749	67	41.57	2.50	0.00
578	26.64	217084	66	73.96	4.52	0.00
425	26.05	163165	66	55.99	3.32	0.00
327	26.32	152056	66	43.24	2.57	0.00
525	26.89	199075	66	65.20	3.94	0.00
570	26.24	217821	67	77.54	4.62	0.00
258	25.87	120869	66	33.71	2.00	0.00
683	26.97	248053	67	86.16	5.34	0.00
346	26.15	128059	67	42.83	2.59	0.00
439	26.32	168418	67	57.57	3.44	0.00
405	26.69	182127	67	52.93	3.14	0.00
533	26.84	200079	66	67.54	4.07	0.00
435	26.24	167765	67	57.58	3.43	0.00
412	26.95	182827	66	51.95	3.15	0.00
510	26.93	188161	66	63.17	3.92	0.00
471	26.57	175171	67	60.58	3.63	0.00
448	26.72	180547	67	56.71	3.38	0.00
414	26.75	149539	66	50.85	3.05	0.00
332	25.87	155053	67	46.59	2.66	0.00
536	26.60	203921	65	67.57	4.18	0.00
479	25.95	184133	66	64.83	3.81	0.00
328	26.03	149864	66	43.44	2.59	0.00
503	26.77	190208	66	62.48	3.79	0.00
568	26.49	220614	66	77.19	4.50	0.00
357	27.08	148549	66	43.81	2.66	0.00
484	26.63	177940	66	60.20	3.65	0.00
376	26.78	173178	67	47.85	2.86	0.00
604	26.84	226299	68	77.39	4.63	0.00
425	26.04	161875	67	55.48	3.30	0.00
401	26.72	144490	68	50.36	2.95	0.00
350	26.17	160602	68	46.79	2.79	0.00
508	26.47	197212	67	64.17	4.00	0.00
522	25.94	204971	67	71.10	4.24	0.00
438	26.62	200788	67	59.01	3.49	0.00
388	26.74	140371	67	46.93	2.90	0.00
460	25.95	177921	67	61.52	3.72	0.00
401	26.85	187635	67	52.46	3.24	0.00
550	26.52	207932	68	72.16	4.40	0.00
362	25.87	134580	67	45.78	2.79	0.00
423	26.35	161380	68	54.91	3.31	0.00
405	26.61	186037	67	55.74	3.25	0.00
420	20.84	151274	67	60.18	4.04	0.00
48	3.76	5703	66	22.77	2.33	0.00
40	2.72	2938	66	16.26	1.70	0.00
58	3.66	4445	65	24.69	2.31	0.00
52	3.28	3853	66	22.00	2.04	0.00
57	4.18	5581	66	26.94	2.48	0.00
47	2.98	3395	66	19.65	2.01	0.00
56	4.08	5519	65	25.31	2.58	0.00
37	2.47	2379	65	15.76	1.58	0.00
63	3.60	5923	66	30.67	2.79	0.00
57	4.02	2777	65	17.53	1.64	0.00
60	3.54	4305	66	29.95	2.37	0.00
36	3.56	2572	65	16.08	1.44	0.00
70	3.56	6563	64	33.44	3.33	0.00
43	4.29	2416	66	13.87	1.31	0.00
57	3.90	6088	65	25.41	2.71	0.00
47	3.02	3698	64	20.20	2.02	0.00
60	3.75	5094	64	25.72	2.33	0.00
36	3.41	2941	64	15.74	1.54	0.00
65	3.58	5311	65	27.81	2.74	0.00
41	2.79	2515	64	17.70	1.70	0.00
61	4.23	6187	65	27.49	2.67	0.00
44	2.89	3178	65	18.17	1.79	0.00
61	3.72	4533	63	26.08	2.37	0.00
35	3.32	2825	64	15.36	1.44	0.00
72	3.85	6563	62	31.12	3.08	0.00
34	3.17	2908	64	14.77	1.57	0.00
61	3.56	4704	65	26.27	2.56	0.00
32	2.10	2344	64	18.35	1.79	0.00
71	5.05	5054	64	24.65	2.24	0.00
41	3.26	3376	63	17.43	1.82	0.00
60	4.04	6846	64	26.45	2.72	0.00
44	2.83	2628	63	17.92	1.87	0.00
52	3.96	5138	63	23.16	2.31	0.00
45	2.89	2819	63	18.49	1.89	0.00
56	4.10	5860	63	24.76	2.47	0.00
44	2.92	3338	63	18.55	1.82	0.00
56	3.56	4239	63	23.40	2.12	0.00
34	3.35	2741	63	14.98	1.46	0.00
69	3.74	6213	62	29.38	2.93	0.00
42	2.84	2646	63	17.17	1.64	0.00
56	4.11	5867	63	24.62	2.41	0.00
42	2.68	3228	63	19.81	1.94	0.00
67	4.24	4871	62	24.91	2.19	0.00
33	3.30	2282	62	13.53	1.33	0.00
67	3.62	5516	62	29.33	2.97	0.00
38	3.47	3746	62	16.01	1.61	0.00
69	3.81	5634	63	29.13	2.86	0.00
30	1.92	2491	62	19.61	1.93	0.00
61	4.55	3000	62	17.09	1.46	0.00
52	3.39	4204	62	22.42	2.01	0.00
73	4.19	5697	63	30.04	2.63	0.00
35	3.33	2853	63	16.12	1.49	0.00
67	3.67	6009	62	29.08	2.88	0.00
40	2.70	2749	63	17.35	1.70	0.00
53	4.05	5151	63	24.49	2.27	0.00
43	2.73	2934	63	18.04	1.84	0.00
73	4.16	5774	63	30.79	2.66	0.00
34	3.25	2874	63	15.08	1.42	0.00
63	3.54	4865	62	27.17	2.68	0.00
600	31.17	253272	64	61.77	3.14	0.00
756	36.19	293102	64	74.59	3.57	0.00
632	35.56	250984	64	62.81	3.05	0.00
852	37.46	380762	66	83.32	4.59	0.00
765	36.57	290882	66	75.10	4.53	0.00
626	35.89	242410	66	62.19	3.88	0.00
641	36.50	273591	65	63.90	4.03	0.00
971	37.75	372929	65	94.86	6.03	0.00
687	37.36	310790	65	67.52	4.47	0.00
866	37.27	322434	66	84.14	5.85	0.00
630	36.09	242525	66	61.87	4.20	0.00
668	36.27	324887	66	73.97	4.59	0.00
1035	37.70	392748	66	102.17	6.62	0.00
591	35.69	230533	66	58.84	3.57	0.00
773	36.68	301785	66	77.99	4.78	0.00
519	34.96	260231	66	60.55	3.37	0.00
1125	38.01	433557	67	111.25	6.91	0.00
706	36.36	269022	66	70.44	4.07	0.00
478	34.17	230083	68	57.03	2.95	0.00
847	37.00	333269	67	83.48	5.16	0.00
926	37.23	367641	68	94.55	5.59	0.00
776	36.60	303025	67	78.29	4.71	0.00
601	36.32	255270	67	60.01	3.66	0.00
700	37.49	303954	67	67.93	4.49	0.00
932	37.66	356041	67	91.72	6.07	0.00
638	36.14	249581	68	63.42	4.18	0.00
871	37.09	341692	68	88.42	5.74	0.00
728	36.84	311133	68	73.47	4.44	0.00
786	37.22	305489	68	77.31	4.93	0.00
701	36.49	275387	67	70.15	4.47	0.00
702	36.49	312585	67	76.71	4.93	0.00
871	37.51	336716	68	86.86	6.12	0.00
884	37.12	336365	68	90.08	6.07	0.00
577	36.32	234467	68	57.12	3.73	0.00
920	38.00	367807	68	90.42	5.92	0.00
626	37.14	289260	67	61.58	3.82	0.00
932	37.21	363801	68	93.60	5.61	0.00
697	36.20	269679	68	70.61	4.08	0.00
615	35.97	244260	68	61.72	3.62	0.00
864	37.15	336409	69	87.42	5.16	0.00
658	37.23	286205	68	64.79	4.38	0.00
969	37.63	367378	68	95.66	6.52	0.00
590	37.02	263338	68	57.48	3.84	0.00
1018	37.87	387270	69	100.57	6.88	0.00
714	36.50	272089	69	71.31	4.80	0.00
682	36.62	261561	69	67.40	4.57	0.00
779	37.46	337622	70	77.71	5.55	0.00
851	37.61	311213	69	82.39	6.78	0.00
682	38.11	298319	69	65.20	5.61	0.00
921	38.08	337850	70	87.72	7.65	0.00
914	38.05	327533	69	88.43	7.67	0.00
552	35.72	206331	69	53.70	4.16	0.00
973	37.81	421827	70	102.94	7.73	0.00
607	36.13	227436	70	59.37	4.32	0.00
619	37.48	283430	70	61.31	4.51	0.00
1013	38.25	375104	69	97.19	7.99	0.00
933	37.89	338113	70	91.61	7.18	0.00
592	36.46	219504	70	56.79	4.18	0.00
843	37.63	353420	70	84.81	5.95	0.00
855	38.28	378847	70	83.36	5.95	0.00
614	36.09	231320	70	60.74	4.21	0.00
737	36.90	285458	70	73.64	5.01	0.00
906	37.41	346758	69	91.76	6.18	0.00
678	36.34	321600	70	74.88	5.15	0.00
829	37.46	304830	69	80.86	6.32	0.00
749	37.38	277754	70	73.17	5.62	0.00
731	35.19	284073	69	76.43	4.76	0.00
57	4.34	6262	69	24.94	2.43	0.00
155	7.61	30188	69	31.38	2.66	0.00
967	47.63	398662	70	79.61	4.25	0.00
1171	46.43	487750	71	113.69	6.11	0.00
816	45.68	359633	70	77.97	4.25	0.00
940	48.43	440206	72	77.80	4.87	0.00
1345	48.90	548563	72	112.63	7.63	0.00
1227	48.79	554256	71	101.88	6.27	0.00
1113	48.15	450192	72	94.68	6.03	0.00
956	47.78	385104	72	80.86	5.36	0.00
1017	46.51	448442	72	97.07	5.21	0.00
1035	48.40	465861	72	86.20	5.13	0.00
1266	48.42	516423	72	105.91	6.25	0.00
910	47.57	386669	72	75.48	4.31	0.00
1376	48.80	584563	72	115.29	6.63	0.00
792	46.98	359141	71	66.67	3.66	0.00
1237	48.28	517618	72	103.85	5.87	0.00
1020	48.56	453735	72	84.37	5.14	0.00
1279	48.84	508319	72	107.39	7.47	0.00
908	48.29	417991	73	75.33	4.86	0.00
1185	48.84	468815	72	99.54	7.44	0.00
1014	48.09	443769	73	85.52	5.30	0.00
1261	48.50	521042	72	106.04	6.44	0.00
1076	48.08	449147	73	90.25	5.19	0.00
1216	48.97	497936	73	101.01	6.16	0.00
895	47.86	365962	72	74.06	4.59	0.00
1100	48.32	448454	73	91.48	5.29	0.00
1047	48.10	435511	73	87.55	5.04	0.00
1282	48.47	520749	73	107.98	6.45	0.00
937	47.44	396189	73	78.72	4.32	0.00
1154	48.07	475669	73	97.58	5.33	0.00
957	47.45	397233	75	80.18	4.56	0.00
1198	48.31	496107	74	100.63	5.73	0.00
1041	46.69	468665	75	101.12	5.62	0.00
1041	49.01	487859	73	86.63	5.58	0.00
1307	49.18	518622	74	109.35	7.64	0.00
1076	47.75	439120	74	91.12	5.22	0.00
1005	46.84	482043	73	95.51	5.21	0.00
1097	48.32	447298	73	91.27	5.35	0.00
1157	48.75	464562	75	97.20	6.80	0.00
1127	47.28	517257	74	106.57	6.19	0.00
833	47.90	335434	74	69.32	4.91	0.00
1188	49.30	542306	75	101.22	7.50	0.00
1157	48.81	458232	74	98.04	7.13	0.00
1021	47.91	418603	74	85.89	5.09	0.00
1148	47.66	538612	75	107.28	6.09	0.00
1002	47.63	410625	74	84.42	4.61	0.00
978	47.60	402594	74	82.46	4.59	0.00
1184	46.67	518739	74	116.17	6.11	0.00
967	47.81	416427	75	80.90	4.49	0.00
1145	48.49	494040	74	96.05	5.25	0.00
1124	48.60	463076	75	93.47	5.77	0.00
1183	48.72	496598	74	98.57	6.09	0.00
1043	48.04	422734	74	87.25	4.96	0.00
967	48.06	411791	75	80.76	4.87	0.00
1147	48.37	471969	75	95.87	5.59	0.00
1008	47.73	431493	75	85.37	4.54	0.00
1326	48.57	533304	75	112.29	6.52	0.00
899	47.29	365472	74	75.56	4.48	0.00
1120	48.53	457928	74	94.80	6.34	0.00
1282	48.09	528909	74	115.91	7.12	0.00
1091	48.40	432505	76	91.88	5.83	0.00
866	48.42	400940	75	72.57	4.87	0.00
1432	49.06	563259	75	122.55	8.67	0.00
848	48.09	334186	76	70.77	5.18	0.00
1290	49.05	616948	76	117.95	8.46	0.00
922	47.45	371698	75	78.10	4.97	0.00
1019	48.24	415702	75	85.19	5.29	0.00
1311	47.58	593496	75	124.73	6.71	0.00
313	16.26	113323	75	37.50	2.65	0.00
45	3.87	4007	74	20.49	1.89	0.00
808	31.09	74152	74	77.28	5.14	0.00
1288	52.68	120554	75	116.93	4.76	0.00
1170	54.65	111826	75	100.65	4.91	0.00
1139	51.38	78739	75	104.39	4.09	0.00
1240	51.06	115340	75	116.05	5.38	0.00
1316	51.64	113087	76	122.24	4.74	0.00
1083	51.73	103291	76	99.75	4.61	0.00
1197	53.73	98687	76	105.49	4.49	0.00
1523	52.50	136784	76	139.45	6.29	0.00
1070	49.47	109090	75	101.82	4.64	0.00
1166	52.99	114144	76	106.68	5.27	0.00
1609	53.58	157767	76	145.94	6.17	0.00
1048	49.13	101059	77	100.41	4.39	0.00
1175	51.62	98947	76	109.68	4.27	0.00
1313	51.16	137482	76	124.22	5.77	0.00
1068	52.63	102031	76	97.79	4.72	0.00
1364	53.92	154501	76	122.46	5.83	0.00
1196	55.26	128249	75	105.16	5.20	0.00
1319	52.43	114026	76	121.37	5.52	0.00
1326	53.47	89495	75	117.37	4.79	0.00
1083	52.52	101340	75	100.03	4.62	0.00
1154	54.17	114736	74	102.25	4.55	0.00
1587	56.27	132926	75	132.68	6.60	0.00
1064	53.05	97201	74	96.04	4.76	0.00
1090	54.84	87313	75	93.12	3.78	0.00
1502	55.81	86468	75	124.36	4.65	0.00
1594	54.08	157781	74	144.83	7.27	0.00
1055	52.21	94389	74	95.65	4.06	0.00
1353	50.97	133637	74	127.37	5.18	0.00
1115	49.87	103240	73	104.15	4.41	0.00
965	49.56	105031	74	90.70	3.97	0.00
1506	52.80	143518	74	137.79	6.17	0.00
976	51.58	72029	73	89.10	3.75	0.00
1324	51.89	105384	73	121.08	5.35	0.00
1070	54.14	88001	73	90.88	4.37	0.00
1663	54.01	165960	72	149.35	7.31	0.00
1127	50.65	104473	72	104.70	4.62	0.00
1013	53.80	97714	73	88.84	4.37	0.00
1708	54.89	120847	72	145.27	6.89	0.00
1325	53.95	142505	72	118.88	6.19	0.00
986	52.55	102476	72	87.43	4.26	0.00
1122	51.01	112389	72	103.86	4.70	0.00
1411	53.23	147438	72	126.14	6.18	0.00
1169	52.40	123111	71	105.82	4.59	0.00
1162	51.04	117058	70	107.45	5.42	0.00
1379	51.62	139062	71	126.71	5.54	0.00
1283	52.20	111679	71	115.96	5.39	0.00
1210	54.02	112450	72	106.25	4.45	0.00
1402	53.85	112845	70	124.43	5.43	0.00
1012	50.44	107256	71	93.51	4.32	0.00
1189	54.16	101820	70	101.51	4.99	0.00
1136	52.62	117277	70	100.63	4.88	0.00
1533	51.74	143912	69	140.67	6.41	0.00
1050	52.50	115253	71	95.77	5.15	0.00
1380	52.44	151230	71	123.78	5.24	0.00
1343	52.09	125184	69	122.21	5.96	0.00
1032	50.67	90519	69	94.41	3.94	0.00
1257	51.69	115892	69	113.95	4.92	0.00
1378	54.69	109067	70	119.40	6.02	0.00
1063	50.76	99847	70	96.28	4.25	0.00
1154	48.85	116928	70	109.79	4.60	0.00
